Iteration,Training_Loss
71815,13105996.0
71816,14235281.0
71817,10646536.0
71818,9549474.0
71819,13105966.0
71820,14235112.0
71821,10646554.0
71822,9549309.0
71823,13105981.0
71824,14235058.0
71825,10646489.0
71826,9549229.0
71827,13105963.0
71828,14235062.0
71829,10646478.0
71830,9549302.0
71831,13105949.0
71832,14235117.0
71833,10646511.0
71834,9549398.0
71835,13105925.0
71836,14235190.0
71837,10646342.0
71838,9549501.0
71839,13105883.0
71840,14235227.0
71841,10646265.0
71842,9549437.0
71843,13105904.0
71844,14235217.0
71845,10646275.0
71846,9549484.0
71847,13105867.0
71848,14235305.0
71849,10646207.0
71850,9549571.0
71851,13105848.0
71852,14235358.0
71853,10646196.0
71854,9549702.0
71855,13105814.0
71856,14235489.0
71857,10646107.0
71858,9549790.0
71859,13105796.0
71860,14235547.0
71861,10646121.0
71862,9549831.0
71863,13105814.0
71864,14235616.0
71865,10646192.0
71866,9549932.0
71867,13105842.0
71868,14235642.0
71869,10646235.0
71870,9549905.0
71871,13105844.0
71872,14235707.0
71873,10646240.0
71874,9550003.0
71875,13105831.0
71876,14235749.0
71877,10646251.0
71878,9550125.0
71879,13105819.0
71880,14235807.0
71881,10646207.0
71882,9550160.0
71883,13105766.0
71884,14235797.0
71885,10646180.0
71886,9550215.0
71887,13105761.0
71888,14235779.0
71889,10646155.0
71890,9550187.0
71891,13105735.0
71892,14235831.0
71893,10646053.0
71894,9550193.0
71895,13105732.0
71896,14235841.0
71897,10646053.0
71898,9550121.0
71899,13105733.0
71900,14235804.0
71901,10646145.0
71902,9550139.0
71903,13105752.0
71904,14235783.0
71905,10646182.0
71906,9550079.0
71907,13105796.0
71908,14235778.0
71909,10646303.0
71910,9550082.0
71911,13105826.0
71912,14235673.0
71913,10646352.0
71914,9549989.0
71915,13105841.0
71916,14235540.0
71917,10646434.0
71918,9549817.0
71919,13105881.0
71920,14235445.0
71921,10646448.0
71922,9549665.0
71923,13105886.0
71924,14235346.0
71925,10646486.0
71926,9549574.0
71927,13105912.0
71928,14235316.0
71929,10646474.0
71930,9549511.0
71931,13105893.0
71932,14235282.0
71933,10646405.0
71934,9549471.0
71935,13105862.0
71936,14235222.0
71937,10646362.0
71938,9549412.0
71939,13105866.0
71940,14235197.0
71941,10646318.0
71942,9549441.0
71943,13105841.0
71944,14235234.0
71945,10646255.0
71946,9549378.0
71947,13105839.0
71948,14235217.0
71949,10646216.0
71950,9549404.0
71951,13105809.0
71952,14235163.0
71953,10646175.0
71954,9549146.0
71955,13105842.0
71956,14235018.0
71957,10646304.0
71958,9549106.0
71959,13105864.0
71960,14234960.0
71961,10646326.0
71962,9549001.0
71963,13105881.0
71964,14234902.0
71965,10646304.0
71966,9548888.0
71967,13105891.0
71968,14234863.0
71969,10646322.0
71970,9548928.0
71971,13105886.0
71972,14234886.0
71973,10646313.0
71974,9548922.0
71975,13105890.0
71976,14234860.0
71977,10646324.0
71978,9548891.0
71979,13105894.0
71980,14234829.0
71981,10646332.0
71982,9548845.0
71983,13105888.0
71984,14234780.0
71985,10646311.0
71986,9548772.0
71987,13105876.0
71988,14234747.0
71989,10646315.0
71990,9548784.0
71991,13105876.0
71992,14234759.0
71993,10646314.0
71994,9548844.0
71995,13105852.0
71996,14234725.0
71997,10646306.0
71998,9548833.0
71999,13105846.0
72000,14234737.0
72001,10646257.0
72002,9548831.0
72003,13105852.0
72004,14234745.0
72005,10646274.0
72006,9548810.0
72007,13105855.0
72008,14234748.0
72009,10646245.0
72010,9548810.0
72011,13105864.0
72012,14234769.0
72013,10646276.0
72014,9548966.0
72015,13105815.0
72016,14234865.0
72017,10646185.0
72018,9548957.0
72019,13105809.0
72020,14234868.0
72021,10646173.0
72022,9548987.0
72023,13105807.0
72024,14234993.0
72025,10646163.0
72026,9549135.0
72027,13105795.0
72028,14235078.0
72029,10646197.0
72030,9549334.0
72031,13105782.0
72032,14235178.0
72033,10646130.0
72034,9549413.0
72035,13105726.0
72036,14235258.0
72037,10646136.0
72038,9549558.0
72039,13105704.0
72040,14235379.0
72041,10646046.0
72042,9549737.0
72043,13105693.0
72044,14235474.0
72045,10646071.0
72046,9549760.0
72047,13105706.0
72048,14235568.0
72049,10646098.0
72050,9549960.0
72051,13105668.0
72052,14235681.0
72053,10646029.0
72054,9550100.0
72055,13105634.0
72056,14235797.0
72057,10646019.0
72058,9550313.0
72059,13105604.0
72060,14235911.0
72061,10646007.0
72062,9550582.0
72063,13105554.0
72064,14236134.0
72065,10645893.0
72066,9550775.0
72067,13105512.0
72068,14236345.0
72069,10645898.0
72070,9551006.0
72071,13105471.0
72072,14236456.0
72073,10645817.0
72074,9551234.0
72075,13105404.0
72076,14236631.0
72077,10645766.0
72078,9551345.0
72079,13105408.0
72080,14236665.0
72081,10645795.0
72082,9551494.0
72083,13105385.0
72084,14236701.0
72085,10645706.0
72086,9551425.0
72087,13105350.0
72088,14236727.0
72089,10645702.0
72090,9551475.0
72091,13105369.0
72092,14236737.0
72093,10645751.0
72094,9551392.0
72095,13105419.0
72096,14236653.0
72097,10645812.0
72098,9551390.0
72099,13105434.0
72100,14236667.0
72101,10645832.0
72102,9551257.0
72103,13105472.0
72104,14236602.0
72105,10645915.0
72106,9551280.0
72107,13105503.0
72108,14236585.0
72109,10646033.0
72110,9551223.0
72111,13105565.0
72112,14236517.0
72113,10646188.0
72114,9551144.0
72115,13105583.0
72116,14236424.0
72117,10646232.0
72118,9550963.0
72119,13105623.0
72120,14236255.0
72121,10646288.0
72122,9550739.0
72123,13105670.0
72124,14236077.0
72125,10646366.0
72126,9550520.0
72127,13105714.0
72128,14235940.0
72129,10646420.0
72130,9550325.0
72131,13105728.0
72132,14235765.0
72133,10646390.0
72134,9550085.0
72135,13105765.0
72136,14235618.0
72137,10646402.0
72138,9549880.0
72139,13105772.0
72140,14235402.0
72141,10646405.0
72142,9549595.0
72143,13105796.0
72144,14235299.0
72145,10646420.0
72146,9549458.0
72147,13105835.0
72148,14235198.0
72149,10646396.0
72150,9549257.0
72151,13105841.0
72152,14235088.0
72153,10646412.0
72154,9549081.0
72155,13105908.0
72156,14234945.0
72157,10646494.0
72158,9548919.0
72159,13105911.0
72160,14234883.0
72161,10646483.0
72162,9548824.0
72163,13105909.0
72164,14234738.0
72165,10646488.0
72166,9548575.0
72167,13105952.0
72168,14234570.0
72169,10646576.0
72170,9548455.0
72171,13105966.0
72172,14234543.0
72173,10646505.0
72174,9548403.0
72175,13105931.0
72176,14234477.0
72177,10646464.0
72178,9548218.0
72179,13105960.0
72180,14234378.0
72181,10646498.0
72182,9548197.0
72183,13105953.0
72184,14234373.0
72185,10646457.0
72186,9548116.0
72187,13105957.0
72188,14234322.0
72189,10646463.0
72190,9548096.0
72191,13105939.0
72192,14234340.0
72193,10646374.0
72194,9548120.0
72195,13105929.0
72196,14234389.0
72197,10646375.0
72198,9548108.0
72199,13105940.0
72200,14234370.0
72201,10646401.0
72202,9548125.0
72203,13105936.0
72204,14234387.0
72205,10646399.0
72206,9548147.0
72207,13105920.0
72208,14234392.0
72209,10646354.0
72210,9548194.0
72211,13105900.0
72212,14234423.0
72213,10646362.0
72214,9548276.0
72215,13105897.0
72216,14234472.0
72217,10646309.0
72218,9548338.0
72219,13105856.0
72220,14234464.0
72221,10646242.0
72222,9548325.0
72223,13105824.0
72224,14234515.0
72225,10646254.0
72226,9548466.0
72227,13105816.0
72228,14234618.0
72229,10646189.0
72230,9548523.0
72231,13105808.0
72232,14234756.0
72233,10646166.0
72234,9548722.0
72235,13105786.0
72236,14234843.0
72237,10646181.0
72238,9548856.0
72239,13105776.0
72240,14234922.0
72241,10646191.0
72242,9548985.0
72243,13105745.0
72244,14235068.0
72245,10646214.0
72246,9549196.0
72247,13105721.0
72248,14235201.0
72249,10646120.0
72250,9549302.0
72251,13105698.0
72252,14235283.0
72253,10646073.0
72254,9549286.0
72255,13105679.0
72256,14235275.0
72257,10646041.0
72258,9549358.0
72259,13105684.0
72260,14235327.0
72261,10646038.0
72262,9549447.0
72263,13105665.0
72264,14235403.0
72265,10646056.0
72266,9549583.0
72267,13105631.0
72268,14235440.0
72269,10646007.0
72270,9549678.0
72271,13105575.0
72272,14235544.0
72273,10645937.0
72274,9549811.0
72275,13105569.0
72276,14235668.0
72277,10645870.0
72278,9549868.0
72279,13105530.0
72280,14235738.0
72281,10645875.0
72282,9549949.0
72283,13105526.0
72284,14235743.0
72285,10645828.0
72286,9550004.0
72287,13105496.0
72288,14235784.0
72289,10645797.0
72290,9550049.0
72291,13105472.0
72292,14235880.0
72293,10645764.0
72294,9550173.0
72295,13105483.0
72296,14235922.0
72297,10645771.0
72298,9550348.0
72299,13105426.0
72300,14236074.0
72301,10645648.0
72302,9550439.0
72303,13105392.0
72304,14236158.0
72305,10645684.0
72306,9550604.0
72307,13105407.0
72308,14236218.0
72309,10645644.0
72310,9550658.0
72311,13105386.0
72312,14236277.0
72313,10645640.0
72314,9550722.0
72315,13105378.0
72316,14236353.0
72317,10645700.0
72318,9550804.0
72319,13105430.0
72320,14236338.0
72321,10645841.0
72322,9550893.0
72323,13105427.0
72324,14236462.0
72325,10645793.0
72326,9550967.0
72327,13105412.0
72328,14236375.0
72329,10645856.0
72330,9550920.0
72331,13105445.0
72332,14236394.0
72333,10645923.0
72334,9550919.0
72335,13105441.0
72336,14236384.0
72337,10645895.0
72338,9550885.0
72339,13105451.0
72340,14236373.0
72341,10645884.0
72342,9550863.0
72343,13105437.0
72344,14236349.0
72345,10645891.0
72346,9550764.0
72347,13105466.0
72348,14236277.0
72349,10645889.0
72350,9550733.0
72351,13105459.0
72352,14236174.0
72353,10645920.0
72354,9550701.0
72355,13105438.0
72356,14236182.0
72357,10645857.0
72358,9550620.0
72359,13105438.0
72360,14236147.0
72361,10645845.0
72362,9550480.0
72363,13105475.0
72364,14236056.0
72365,10645877.0
72366,9550387.0
72367,13105487.0
72368,14235994.0
72369,10645910.0
72370,9550247.0
72371,13105503.0
72372,14235918.0
72373,10645939.0
72374,9550229.0
72375,13105531.0
72376,14235849.0
72377,10645971.0
72378,9550122.0
72379,13105516.0
72380,14235851.0
72381,10645904.0
72382,9550012.0
72383,13105530.0
72384,14235746.0
72385,10645936.0
72386,9549914.0
72387,13105533.0
72388,14235665.0
72389,10645938.0
72390,9549784.0
72391,13105544.0
72392,14235524.0
72393,10645901.0
72394,9549580.0
72395,13105577.0
72396,14235404.0
72397,10645890.0
72398,9549305.0
72399,13105580.0
72400,14235225.0
72401,10645977.0
72402,9549149.0
72403,13105658.0
72404,14235183.0
72405,10646019.0
72406,9549059.0
72407,13105668.0
72408,14234975.0
72409,10646045.0
72410,9548808.0
72411,13105701.0
72412,14234854.0
72413,10646080.0
72414,9548658.0
72415,13105710.0
72416,14234778.0
72417,10646123.0
72418,9548628.0
72419,13105707.0
72420,14234760.0
72421,10646109.0
72422,9548566.0
72423,13105712.0
72424,14234734.0
72425,10646086.0
72426,9548408.0
72427,13105734.0
72428,14234649.0
72429,10646056.0
72430,9548319.0
72431,13105715.0
72432,14234542.0
72433,10646094.0
72434,9548306.0
72435,13105754.0
72436,14234550.0
72437,10646072.0
72438,9548249.0
72439,13105735.0
72440,14234538.0
72441,10645962.0
72442,9548180.0
72443,13105710.0
72444,14234442.0
72445,10645919.0
72446,9548155.0
72447,13105686.0
72448,14234481.0
72449,10645874.0
72450,9548169.0
72451,13105636.0
72452,14234539.0
72453,10645802.0
72454,9548423.0
72455,13105539.0
72456,14234699.0
72457,10645678.0
72458,9548593.0
72459,13105519.0
72460,14234975.0
72461,10645568.0
72462,9548989.0
72463,13105472.0
72464,14235193.0
72465,10645557.0
72466,9549245.0
72467,13105428.0
72468,14235326.0
72469,10645507.0
72470,9549415.0
72471,13105431.0
72472,14235505.0
72473,10645513.0
72474,9549645.0
72475,13105369.0
72476,14235622.0
72477,10645465.0
72478,9549773.0
72479,13105373.0
72480,14235719.0
72481,10645467.0
72482,9549739.0
72483,13105372.0
72484,14235817.0
72485,10645460.0
72486,9549988.0
72487,13105309.0
72488,14235874.0
72489,10645354.0
72490,9550039.0
72491,13105271.0
72492,14235965.0
72493,10645360.0
72494,9550295.0
72495,13105250.0
72496,14236088.0
72497,10645301.0
72498,9550294.0
72499,13105244.0
72500,14236110.0
72501,10645347.0
72502,9550332.0
72503,13105234.0
72504,14236163.0
72505,10645382.0
72506,9550500.0
72507,13105258.0
72508,14236204.0
72509,10645493.0
72510,9550552.0
72511,13105261.0
72512,14236292.0
72513,10645508.0
72514,9550754.0
72515,13105239.0
72516,14236367.0
72517,10645522.0
72518,9550796.0
72519,13105257.0
72520,14236401.0
72521,10645561.0
72522,9550853.0
72523,13105263.0
72524,14236452.0
72525,10645635.0
72526,9550908.0
72527,13105289.0
72528,14236445.0
72529,10645651.0
72530,9550940.0
72531,13105291.0
72532,14236447.0
72533,10645659.0
72534,9550854.0
72535,13105291.0
72536,14236409.0
72537,10645648.0
72538,9550775.0
72539,13105307.0
72540,14236336.0
72541,10645718.0
72542,9550677.0
72543,13105321.0
72544,14236230.0
72545,10645763.0
72546,9550534.0
72547,13105372.0
72548,14236115.0
72549,10645834.0
72550,9550447.0
72551,13105387.0
72552,14236010.0
72553,10645844.0
72554,9550260.0
72555,13105379.0
72556,14235933.0
72557,10645771.0
72558,9550096.0
72559,13105380.0
72560,14235813.0
72561,10645779.0
72562,9550029.0
72563,13105351.0
72564,14235776.0
72565,10645726.0
72566,9549878.0
72567,13105402.0
72568,14235694.0
72569,10645828.0
72570,9549868.0
72571,13105400.0
72572,14235670.0
72573,10645816.0
72574,9549840.0
72575,13105399.0
72576,14235643.0
72577,10645784.0
72578,9549831.0
72579,13105387.0
72580,14235591.0
72581,10645753.0
72582,9549734.0
72583,13105396.0
72584,14235603.0
72585,10645791.0
72586,9549699.0
72587,13105414.0
72588,14235586.0
72589,10645808.0
72590,9549707.0
72591,13105427.0
72592,14235582.0
72593,10645780.0
72594,9549640.0
72595,13105422.0
72596,14235537.0
72597,10645794.0
72598,9549619.0
72599,13105420.0
72600,14235469.0
72601,10645810.0
72602,9549577.0
72603,13105451.0
72604,14235480.0
72605,10645862.0
72606,9549631.0
72607,13105452.0
72608,14235537.0
72609,10645843.0
72610,9549752.0
72611,13105412.0
72612,14235584.0
72613,10645802.0
72614,9549802.0
72615,13105407.0
72616,14235657.0
72617,10645844.0
72618,9549862.0
72619,13105393.0
72620,14235685.0
72621,10645813.0
72622,9550028.0
72623,13105368.0
72624,14235805.0
72625,10645750.0
72626,9550168.0
72627,13105312.0
72628,14235938.0
72629,10645577.0
72630,9550157.0
72631,13105310.0
72632,14235963.0
72633,10645588.0
72634,9550214.0
72635,13105300.0
72636,14235966.0
72637,10645693.0
72638,9550231.0
72639,13105320.0
72640,14235972.0
72641,10645706.0
72642,9550174.0
72643,13105319.0
72644,14235889.0
72645,10645705.0
72646,9550112.0
72647,13105337.0
72648,14235848.0
72649,10645785.0
72650,9550068.0
72651,13105378.0
72652,14235853.0
72653,10645862.0
72654,9550120.0
72655,13105368.0
72656,14235860.0
72657,10645833.0
72658,9550185.0
72659,13105340.0
72660,14235915.0
72661,10645866.0
72662,9550265.0
72663,13105332.0
72664,14235926.0
72665,10645882.0
72666,9550226.0
72667,13105359.0
72668,14235880.0
72669,10645882.0
72670,9550253.0
72671,13105333.0
72672,14235956.0
72673,10645850.0
72674,9550402.0
72675,13105292.0
72676,14236074.0
72677,10645754.0
72678,9550450.0
72679,13105296.0
72680,14236085.0
72681,10645795.0
72682,9550439.0
72683,13105317.0
72684,14236050.0
72685,10645836.0
72686,9550291.0
72687,13105364.0
72688,14235950.0
72689,10645903.0
72690,9550182.0
72691,13105367.0
72692,14235858.0
72693,10645890.0
72694,9550052.0
72695,13105387.0
72696,14235789.0
72697,10645859.0
72698,9549876.0
72699,13105396.0
72700,14235694.0
72701,10645809.0
72702,9549845.0
72703,13105362.0
72704,14235610.0
72705,10645832.0
72706,9549711.0
72707,13105373.0
72708,14235517.0
72709,10645838.0
72710,9549499.0
72711,13105416.0
72712,14235387.0
72713,10645876.0
72714,9549456.0
72715,13105434.0
72716,14235374.0
72717,10645870.0
72718,9549381.0
72719,13105448.0
72720,14235342.0
72721,10645897.0
72722,9549314.0
72723,13105454.0
72724,14235323.0
72725,10645835.0
72726,9549200.0
72727,13105477.0
72728,14235235.0
72729,10645930.0
72730,9549057.0
72731,13105499.0
72732,14235123.0
72733,10646011.0
72734,9548848.0
72735,13105563.0
72736,14234941.0
72737,10646037.0
72738,9548713.0
72739,13105559.0
72740,14234831.0
72741,10646063.0
72742,9548652.0
72743,13105572.0
72744,14234723.0
72745,10646089.0
72746,9548568.0
72747,13105534.0
72748,14234702.0
72749,10645949.0
72750,9548475.0
72751,13105512.0
72752,14234676.0
72753,10645864.0
72754,9548345.0
72755,13105545.0
72756,14234602.0
72757,10645877.0
72758,9548249.0
72759,13105532.0
72760,14234570.0
72761,10645834.0
72762,9548086.0
72763,13105553.0
72764,14234482.0
72765,10645876.0
72766,9548149.0
72767,13105552.0
72768,14234499.0
72769,10645867.0
72770,9548225.0
72771,13105509.0
72772,14234498.0
72773,10645732.0
72774,9548076.0
72775,13105478.0
72776,14234409.0
72777,10645624.0
72778,9547882.0
72779,13105482.0
72780,14234461.0
72781,10645649.0
72782,9547980.0
72783,13105468.0
72784,14234510.0
72785,10645694.0
72786,9548124.0
72787,13105512.0
72788,14234554.0
72789,10645763.0
72790,9548259.0
72791,13105450.0
72792,14234613.0
72793,10645717.0
72794,9548331.0
72795,13105458.0
72796,14234691.0
72797,10645675.0
72798,9548369.0
72799,13105462.0
72800,14234799.0
72801,10645672.0
72802,9548587.0
72803,13105421.0
72804,14234956.0
72805,10645628.0
72806,9548777.0
72807,13105385.0
72808,14235043.0
72809,10645589.0
72810,9548929.0
72811,13105359.0
72812,14235151.0
72813,10645611.0
72814,9549164.0
72815,13105298.0
72816,14235308.0
72817,10645541.0
72818,9549411.0
72819,13105236.0
72820,14235486.0
72821,10645414.0
72822,9549570.0
72823,13105207.0
72824,14235641.0
72825,10645399.0
72826,9549862.0
72827,13105146.0
72828,14235817.0
72829,10645283.0
72830,9550122.0
72831,13105095.0
72832,14235997.0
72833,10645283.0
72834,9550292.0
72835,13105095.0
72836,14236170.0
72837,10645296.0
72838,9550446.0
72839,13105081.0
72840,14236225.0
72841,10645294.0
72842,9550671.0
72843,13105044.0
72844,14236373.0
72845,10645267.0
72846,9550884.0
72847,13104973.0
72848,14236602.0
72849,10645187.0
72850,9551035.0
72851,13105004.0
72852,14236658.0
72853,10645197.0
72854,9551177.0
72855,13104949.0
72856,14236733.0
72857,10645180.0
72858,9551155.0
72859,13104978.0
72860,14236695.0
72861,10645264.0
72862,9551170.0
72863,13104993.0
72864,14236742.0
72865,10645267.0
72866,9551262.0
72867,13104998.0
72868,14236820.0
72869,10645238.0
72870,9551322.0
72871,13104990.0
72872,14236840.0
72873,10645266.0
72874,9551299.0
72875,13104988.0
72876,14236823.0
72877,10645313.0
72878,9551264.0
72879,13105015.0
72880,14236756.0
72881,10645363.0
72882,9551228.0
72883,13105034.0
72884,14236695.0
72885,10645366.0
72886,9551241.0
72887,13104995.0
72888,14236776.0
72889,10645285.0
72890,9551349.0
72891,13104986.0
72892,14236852.0
72893,10645279.0
72894,9551410.0
72895,13104952.0
72896,14236882.0
72897,10645305.0
72898,9551434.0
72899,13104999.0
72900,14236873.0
72901,10645336.0
72902,9551403.0
72903,13104979.0
72904,14236851.0
72905,10645419.0
72906,9551345.0
72907,13105042.0
72908,14236805.0
72909,10645472.0
72910,9551287.0
72911,13105058.0
72912,14236707.0
72913,10645529.0
72914,9551218.0
72915,13105076.0
72916,14236692.0
72917,10645510.0
72918,9551145.0
72919,13105064.0
72920,14236660.0
72921,10645470.0
72922,9551008.0
72923,13105069.0
72924,14236503.0
72925,10645549.0
72926,9550813.0
72927,13105095.0
72928,14236462.0
72929,10645646.0
72930,9550874.0
72931,13105139.0
72932,14236397.0
72933,10645746.0
72934,9550873.0
72935,13105154.0
72936,14236377.0
72937,10645786.0
72938,9550805.0
72939,13105171.0
72940,14236296.0
72941,10645794.0
72942,9550717.0
72943,13105184.0
72944,14236239.0
72945,10645856.0
72946,9550716.0
72947,13105189.0
72948,14236246.0
72949,10645866.0
72950,9550673.0
72951,13105201.0
72952,14236197.0
72953,10645839.0
72954,9550620.0
72955,13105202.0
72956,14236165.0
72957,10645908.0
72958,9550604.0
72959,13105209.0
72960,14236098.0
72961,10645944.0
72962,9550463.0
72963,13105248.0
72964,14236014.0
72965,10645979.0
72966,9550281.0
72967,13105302.0
72968,14235837.0
72969,10646033.0
72970,9550007.0
72971,13105365.0
72972,14235670.0
72973,10646152.0
72974,9549755.0
72975,13105387.0
72976,14235441.0
72977,10646220.0
72978,9549480.0
72979,13105476.0
72980,14235272.0
72981,10646219.0
72982,9549241.0
72983,13105493.0
72984,14235188.0
72985,10646248.0
72986,9549230.0
72987,13105451.0
72988,14235111.0
72989,10646179.0
72990,9549016.0
72991,13105480.0
72992,14234982.0
72993,10646253.0
72994,9548880.0
72995,13105514.0
72996,14234878.0
72997,10646250.0
72998,9548674.0
72999,13105506.0
73000,14234827.0
73001,10646165.0
73002,9548626.0
73003,13105533.0
73004,14234746.0
73005,10646223.0
73006,9548599.0
73007,13105525.0
73008,14234785.0
73009,10646227.0
73010,9548709.0
73011,13105509.0
73012,14234739.0
73013,10646165.0
73014,9548657.0
73015,13105492.0
73016,14234758.0
73017,10646080.0
73018,9548642.0
73019,13105470.0
73020,14234673.0
73021,10646027.0
73022,9548550.0
73023,13105455.0
73024,14234707.0
73025,10645965.0
73026,9548526.0
73027,13105448.0
73028,14234722.0
73029,10645883.0
73030,9548534.0
73031,13105399.0
73032,14234740.0
73033,10645836.0
73034,9548526.0
73035,13105372.0
73036,14234718.0
73037,10645820.0
73038,9548484.0
73039,13105396.0
73040,14234715.0
73041,10645812.0
73042,9548432.0
73043,13105375.0
73044,14234706.0
73045,10645791.0
73046,9548521.0
73047,13105359.0
73048,14234768.0
73049,10645765.0
73050,9548604.0
73051,13105333.0
73052,14234893.0
73053,10645604.0
73054,9548731.0
73055,13105276.0
73056,14234994.0
73057,10645543.0
73058,9548887.0
73059,13105239.0
73060,14235033.0
73061,10645514.0
73062,9548908.0
73063,13105215.0
73064,14235074.0
73065,10645466.0
73066,9548937.0
73067,13105189.0
73068,14235089.0
73069,10645452.0
73070,9548933.0
73071,13105202.0
73072,14235084.0
73073,10645458.0
73074,9548929.0
73075,13105195.0
73076,14235150.0
73077,10645449.0
73078,9549018.0
73079,13105206.0
73080,14235211.0
73081,10645513.0
73082,9549144.0
73083,13105231.0
73084,14235254.0
73085,10645528.0
73086,9549202.0
73087,13105217.0
73088,14235387.0
73089,10645515.0
73090,9549384.0
73091,13105192.0
73092,14235461.0
73093,10645564.0
73094,9549492.0
73095,13105187.0
73096,14235491.0
73097,10645576.0
73098,9549568.0
73099,13105196.0
73100,14235620.0
73101,10645599.0
73102,9549763.0
73103,13105140.0
73104,14235748.0
73105,10645540.0
73106,9549883.0
73107,13105137.0
73108,14235842.0
73109,10645550.0
73110,9550071.0
73111,13105082.0
73112,14235893.0
73113,10645580.0
73114,9550246.0
73115,13105058.0
73116,14236013.0
73117,10645500.0
73118,9550339.0
73119,13105053.0
73120,14236074.0
73121,10645438.0
73122,9550314.0
73123,13105058.0
73124,14236083.0
73125,10645476.0
73126,9550294.0
73127,13105090.0
73128,14236141.0
73129,10645473.0
73130,9550328.0
73131,13105054.0
73132,14236055.0
73133,10645522.0
73134,9550244.0
73135,13105098.0
73136,14236063.0
73137,10645521.0
73138,9550304.0
73139,13105069.0
73140,14236082.0
73141,10645545.0
73142,9550340.0
73143,13105060.0
73144,14236087.0
73145,10645567.0
73146,9550298.0
73147,13105088.0
73148,14236006.0
73149,10645667.0
73150,9550287.0
73151,13105112.0
73152,14235934.0
73153,10645763.0
73154,9550271.0
73155,13105131.0
73156,14235867.0
73157,10645750.0
73158,9550074.0
73159,13105168.0
73160,14235761.0
73161,10645830.0
73162,9549863.0
73163,13105222.0
73164,14235559.0
73165,10645821.0
73166,9549650.0
73167,13105194.0
73168,14235500.0
73169,10645791.0
73170,9549621.0
73171,13105198.0
73172,14235440.0
73173,10645759.0
73174,9549317.0
73175,13105254.0
73176,14235246.0
73177,10645817.0
73178,9549145.0
73179,13105300.0
73180,14235103.0
73181,10645909.0
73182,9548968.0
73183,13105332.0
73184,14235000.0
73185,10645963.0
73186,9548891.0
73187,13105346.0
73188,14234975.0
73189,10645957.0
73190,9548940.0
73191,13105313.0
73192,14235032.0
73193,10645832.0
73194,9548937.0
73195,13105313.0
73196,14234939.0
73197,10645795.0
73198,9548954.0
73199,13105236.0
73200,14235071.0
73201,10645676.0
73202,9549061.0
73203,13105223.0
73204,14235171.0
73205,10645659.0
73206,9549149.0
73207,13105229.0
73208,14235231.0
73209,10645684.0
73210,9549267.0
73211,13105205.0
73212,14235290.0
73213,10645669.0
73214,9549398.0
73215,13105175.0
73216,14235339.0
73217,10645601.0
73218,9549390.0
73219,13105141.0
73220,14235442.0
73221,10645534.0
73222,9549460.0
73223,13105111.0
73224,14235512.0
73225,10645551.0
73226,9549610.0
73227,13105109.0
73228,14235560.0
73229,10645588.0
73230,9549737.0
73231,13105094.0
73232,14235766.0
73233,10645530.0
73234,9550022.0
73235,13105061.0
73236,14235932.0
73237,10645445.0
73238,9550106.0
73239,13105009.0
73240,14235986.0
73241,10645444.0
73242,9550270.0
73243,13105028.0
73244,14236052.0
73245,10645503.0
73246,9550359.0
73247,13104994.0
73248,14236092.0
73249,10645494.0
73250,9550490.0
73251,13104995.0
73252,14236247.0
73253,10645469.0
73254,9550684.0
73255,13104940.0
73256,14236379.0
73257,10645410.0
73258,9550890.0
73259,13104917.0
73260,14236500.0
73261,10645345.0
73262,9551028.0
73263,13104885.0
73264,14236586.0
73265,10645345.0
73266,9551104.0
73267,13104861.0
73268,14236622.0
73269,10645422.0
73270,9551036.0
73271,13104915.0
73272,14236632.0
73273,10645425.0
73274,9551041.0
73275,13104954.0
73276,14236603.0
73277,10645468.0
73278,9551007.0
73279,13104945.0
73280,14236553.0
73281,10645585.0
73282,9550904.0
73283,13104987.0
73284,14236433.0
73285,10645583.0
73286,9550732.0
73287,13105021.0
73288,14236320.0
73289,10645663.0
73290,9550613.0
73291,13105042.0
73292,14236207.0
73293,10645650.0
73294,9550458.0
73295,13105037.0
73296,14236057.0
73297,10645603.0
73298,9550198.0
73299,13105049.0
73300,14235896.0
73301,10645692.0
73302,9550069.0
73303,13105058.0
73304,14235845.0
73305,10645645.0
73306,9550071.0
73307,13105054.0
73308,14235864.0
73309,10645626.0
73310,9550085.0
73311,13105089.0
73312,14235864.0
73313,10645671.0
73314,9549999.0
73315,13105097.0
73316,14235805.0
73317,10645715.0
73318,9550023.0
73319,13105103.0
73320,14235784.0
73321,10645715.0
73322,9549948.0
73323,13105129.0
73324,14235715.0
73325,10645743.0
73326,9549816.0
73327,13105130.0
73328,14235670.0
73329,10645778.0
73330,9549890.0
73331,13105134.0
73332,14235635.0
73333,10645804.0
73334,9549806.0
73335,13105148.0
73336,14235602.0
73337,10645764.0
73338,9549791.0
73339,13105098.0
73340,14235640.0
73341,10645730.0
73342,9549901.0
73343,13105106.0
73344,14235694.0
73345,10645747.0
73346,9549776.0
73347,13105126.0
73348,14235599.0
73349,10645794.0
73350,9549723.0
73351,13105150.0
73352,14235560.0
73353,10645754.0
73354,9549588.0
73355,13105141.0
73356,14235490.0
73357,10645814.0
73358,9549618.0
73359,13105133.0
73360,14235486.0
73361,10645790.0
73362,9549587.0
73363,13105167.0
73364,14235463.0
73365,10645776.0
73366,9549528.0
73367,13105136.0
73368,14235350.0
