Iteration,Training_Loss
29543,14935026.0
29544,14119601.0
29545,13474943.0
29546,10773864.0
29547,14935025.0
29548,14119601.0
29549,13474867.0
29550,10773869.0
29551,14934956.0
29552,14119629.0
29553,13474838.0
29554,10773890.0
29555,14934965.0
29556,14119621.0
29557,13474799.0
29558,10773894.0
29559,14934997.0
29560,14119623.0
29561,13474821.0
29562,10773914.0
29563,14934969.0
29564,14119627.0
29565,13474816.0
29566,10773897.0
29567,14934971.0
29568,14119626.0
29569,13474771.0
29570,10773881.0
29571,14934979.0
29572,14119620.0
29573,13474719.0
29574,10773889.0
29575,14934925.0
29576,14119617.0
29577,13474735.0
29578,10773920.0
29579,14935033.0
29580,14119633.0
29581,13474787.0
29582,10773923.0
29583,14934982.0
29584,14119635.0
29585,13474738.0
29586,10773950.0
29587,14934993.0
29588,14119646.0
29589,13474688.0
29590,10773927.0
29591,14935011.0
29592,14119645.0
29593,13474692.0
29594,10773942.0
29595,14935028.0
29596,14119632.0
29597,13474706.0
29598,10773950.0
29599,14934957.0
29600,14119636.0
29601,13474656.0
29602,10773946.0
29603,14934983.0
29604,14119646.0
29605,13474657.0
29606,10773944.0
29607,14934937.0
29608,14119642.0
29609,13474649.0
29610,10773960.0
29611,14935010.0
29612,14119618.0
29613,13474669.0
29614,10773934.0
29615,14935048.0
29616,14119628.0
29617,13474638.0
29618,10773971.0
29619,14935074.0
29620,14119639.0
29621,13474624.0
29622,10773971.0
29623,14935038.0
29624,14119631.0
29625,13474589.0
29626,10773979.0
29627,14935039.0
29628,14119656.0
29629,13474576.0
29630,10773970.0
29631,14935084.0
29632,14119644.0
29633,13474586.0
29634,10773992.0
29635,14935070.0
29636,14119678.0
29637,13474546.0
29638,10774015.0
29639,14935137.0
29640,14119672.0
29641,13474555.0
29642,10774019.0
29643,14935130.0
29644,14119713.0
29645,13474563.0
29646,10774023.0
29647,14935135.0
29648,14119708.0
29649,13474487.0
29650,10774058.0
29651,14935118.0
29652,14119721.0
29653,13474478.0
29654,10774032.0
29655,14935082.0
29656,14119706.0
29657,13474448.0
29658,10774049.0
29659,14935029.0
29660,14119727.0
29661,13474482.0
29662,10774001.0
29663,14935040.0
29664,14119694.0
29665,13474526.0
29666,10773979.0
29667,14935074.0
29668,14119700.0
29669,13474547.0
29670,10773984.0
29671,14935152.0
29672,14119683.0
29673,13474579.0
29674,10774010.0
29675,14935144.0
29676,14119690.0
29677,13474605.0
29678,10774018.0
29679,14935165.0
29680,14119691.0
29681,13474517.0
29682,10774021.0
29683,14935123.0
29684,14119691.0
29685,13474551.0
29686,10774014.0
29687,14935080.0
29688,14119681.0
29689,13474526.0
29690,10773999.0
29691,14935074.0
29692,14119672.0
29693,13474521.0
29694,10774011.0
29695,14934996.0
29696,14119690.0
29697,13474502.0
29698,10773994.0
29699,14935000.0
29700,14119647.0
29701,13474519.0
29702,10773969.0
29703,14935024.0
29704,14119635.0
29705,13474593.0
29706,10773982.0
29707,14935114.0
29708,14119657.0
29709,13474678.0
29710,10773998.0
29711,14935198.0
29712,14119646.0
29713,13474722.0
29714,10773979.0
29715,14935234.0
29716,14119664.0
29717,13474755.0
29718,10773982.0
29719,14935214.0
29720,14119640.0
29721,13474765.0
29722,10773982.0
29723,14935211.0
29724,14119642.0
29725,13474729.0
29726,10773991.0
29727,14935202.0
29728,14119638.0
29729,13474733.0
29730,10773947.0
29731,14935174.0
29732,14119647.0
29733,13474675.0
29734,10773957.0
29735,14935187.0
29736,14119652.0
29737,13474745.0
29738,10773988.0
29739,14935153.0
29740,14119648.0
29741,13474671.0
29742,10773996.0
29743,14935193.0
29744,14119655.0
29745,13474688.0
29746,10773988.0
29747,14935149.0
29748,14119641.0
29749,13474672.0
29750,10773978.0
29751,14935167.0
29752,14119646.0
29753,13474686.0
29754,10774016.0
29755,14935214.0
29756,14119654.0
29757,13474676.0
29758,10774031.0
29759,14935277.0
29760,14119660.0
29761,13474639.0
29762,10774010.0
29763,14935236.0
29764,14119662.0
29765,13474621.0
29766,10774038.0
29767,14935165.0
29768,14119667.0
29769,13474543.0
29770,10774008.0
29771,14935208.0
29772,14119655.0
29773,13474589.0
29774,10773975.0
29775,14935187.0
29776,14119632.0
29777,13474631.0
29778,10773967.0
29779,14935218.0
29780,14119618.0
29781,13474654.0
29782,10773948.0
29783,14935290.0
29784,14119621.0
29785,13474716.0
29786,10773975.0
29787,14935290.0
29788,14119638.0
29789,13474738.0
29790,10773956.0
29791,14935247.0
29792,14119624.0
29793,13474794.0
29794,10773942.0
29795,14935297.0
29796,14119621.0
29797,13474807.0
29798,10773905.0
29799,14935300.0
29800,14119580.0
29801,13474846.0
29802,10773916.0
29803,14935385.0
29804,14119569.0
29805,13474940.0
29806,10773911.0
29807,14935430.0
29808,14119566.0
29809,13474983.0
29810,10773928.0
29811,14935494.0
29812,14119595.0
29813,13474996.0
29814,10773928.0
29815,14935480.0
29816,14119605.0
29817,13474951.0
29818,10773991.0
29819,14935548.0
29820,14119629.0
29821,13474929.0
29822,10773970.0
29823,14935512.0
29824,14119632.0
29825,13474861.0
29826,10773984.0
29827,14935470.0
29828,14119643.0
29829,13474802.0
29830,10773963.0
29831,14935390.0
29832,14119638.0
29833,13474763.0
29834,10773927.0
29835,14935331.0
29836,14119632.0
29837,13474804.0
29838,10773944.0
29839,14935408.0
29840,14119604.0
29841,13474837.0
29842,10773952.0
29843,14935400.0
29844,14119631.0
29845,13474800.0
29846,10773976.0
29847,14935477.0
29848,14119642.0
29849,13474847.0
29850,10773964.0
29851,14935520.0
29852,14119643.0
29853,13474881.0
29854,10774007.0
29855,14935508.0
29856,14119647.0
29857,13474811.0
29858,10773977.0
29859,14935477.0
29860,14119675.0
29861,13474787.0
29862,10773981.0
29863,14935467.0
29864,14119691.0
29865,13474744.0
29866,10773994.0
29867,14935455.0
29868,14119688.0
29869,13474697.0
29870,10774032.0
29871,14935441.0
29872,14119703.0
29873,13474703.0
29874,10774027.0
29875,14935487.0
29876,14119708.0
29877,13474695.0
29878,10774025.0
29879,14935484.0
29880,14119688.0
29881,13474706.0
29882,10774010.0
29883,14935443.0
29884,14119717.0
29885,13474683.0
29886,10774035.0
29887,14935407.0
29888,14119706.0
29889,13474611.0
29890,10774049.0
29891,14935339.0
29892,14119719.0
29893,13474567.0
29894,10774028.0
29895,14935297.0
29896,14119701.0
29897,13474524.0
29898,10774059.0
29899,14935284.0
29900,14119695.0
29901,13474488.0
29902,10774068.0
29903,14935298.0
29904,14119699.0
29905,13474509.0
29906,10774056.0
29907,14935342.0
29908,14119680.0
29909,13474505.0
29910,10774063.0
29911,14935338.0
29912,14119712.0
29913,13474516.0
29914,10774052.0
29915,14935262.0
29916,14119688.0
29917,13474474.0
29918,10774053.0
29919,14935187.0
29920,14119676.0
29921,13474442.0
29922,10774046.0
29923,14935152.0
29924,14119675.0
29925,13474398.0
29926,10774016.0
29927,14935151.0
29928,14119666.0
29929,13474471.0
29930,10773975.0
29931,14935160.0
29932,14119637.0
29933,13474518.0
29934,10773962.0
29935,14935176.0
29936,14119629.0
29937,13474654.0
29938,10773957.0
29939,14935234.0
29940,14119589.0
29941,13474743.0
29942,10773904.0
29943,14935217.0
29944,14119562.0
29945,13474776.0
29946,10773915.0
29947,14935387.0
29948,14119603.0
29949,13474849.0
29950,10773932.0
29951,14935428.0
29952,14119601.0
29953,13474809.0
29954,10773972.0
29955,14935513.0
29956,14119633.0
29957,13474858.0
29958,10773984.0
29959,14935485.0
29960,14119662.0
29961,13474770.0
29962,10774003.0
29963,14935505.0
29964,14119660.0
29965,13474734.0
29966,10774038.0
29967,14935455.0
29968,14119693.0
29969,13474618.0
29970,10774056.0
29971,14935425.0
29972,14119717.0
29973,13474534.0
29974,10774053.0
29975,14935305.0
29976,14119709.0
29977,13474441.0
29978,10774058.0
29979,14935324.0
29980,14119710.0
29981,13474423.0
29982,10774094.0
29983,14935318.0
29984,14119704.0
29985,13474406.0
29986,10774084.0
29987,14935280.0
29988,14119681.0
29989,13474377.0
29990,10774058.0
29991,14935271.0
29992,14119690.0
29993,13474377.0
29994,10774075.0
29995,14935219.0
29996,14119685.0
29997,13474366.0
29998,10774043.0
29999,14935254.0
30000,14119672.0
30001,13474380.0
30002,10774049.0
30003,14935211.0
30004,14119664.0
30005,13474411.0
30006,10774028.0
30007,14935238.0
30008,14119650.0
30009,13474406.0
30010,10774012.0
30011,14935245.0
30012,14119669.0
30013,13474478.0
30014,10774046.0
30015,14935289.0
30016,14119674.0
30017,13474511.0
30018,10774042.0
30019,14935352.0
30020,14119643.0
30021,13474507.0
30022,10774029.0
30023,14935419.0
30024,14119677.0
30025,13474484.0
30026,10774048.0
30027,14935356.0
30028,14119694.0
30029,13474419.0
30030,10774061.0
30031,14935368.0
30032,14119679.0
30033,13474380.0
30034,10774097.0
30035,14935352.0
30036,14119686.0
30037,13474381.0
30038,10774119.0
30039,14935419.0
30040,14119716.0
30041,13474457.0
30042,10774120.0
30043,14935408.0
30044,14119712.0
30045,13474390.0
30046,10774120.0
30047,14935414.0
30048,14119719.0
30049,13474383.0
30050,10774128.0
30051,14935448.0
30052,14119717.0
30053,13474356.0
30054,10774131.0
30055,14935415.0
30056,14119718.0
30057,13474410.0
30058,10774108.0
30059,14935448.0
30060,14119710.0
30061,13474407.0
30062,10774089.0
30063,14935480.0
30064,14119706.0
30065,13474420.0
30066,10774090.0
30067,14935457.0
30068,14119717.0
30069,13474433.0
30070,10774087.0
30071,14935505.0
30072,14119710.0
30073,13474430.0
30074,10774104.0
30075,14935447.0
30076,14119718.0
30077,13474445.0
30078,10774123.0
30079,14935432.0
30080,14119715.0
30081,13474437.0
30082,10774098.0
30083,14935406.0
30084,14119704.0
30085,13474460.0
30086,10774062.0
30087,14935375.0
30088,14119663.0
30089,13474458.0
30090,10774054.0
30091,14935340.0
30092,14119675.0
30093,13474452.0
30094,10774036.0
30095,14935338.0
30096,14119673.0
30097,13474443.0
30098,10774047.0
30099,14935315.0
30100,14119657.0
30101,13474474.0
30102,10774039.0
30103,14935311.0
30104,14119650.0
30105,13474460.0
30106,10774016.0
30107,14935371.0
30108,14119666.0
30109,13474499.0
30110,10774049.0
30111,14935419.0
30112,14119667.0
30113,13474474.0
30114,10774044.0
30115,14935397.0
30116,14119684.0
30117,13474487.0
30118,10774066.0
30119,14935427.0
30120,14119713.0
30121,13474472.0
30122,10774087.0
30123,14935475.0
30124,14119713.0
30125,13474500.0
30126,10774071.0
30127,14935485.0
30128,14119701.0
30129,13474476.0
30130,10774105.0
30131,14935498.0
30132,14119691.0
30133,13474475.0
30134,10774071.0
30135,14935546.0
30136,14119673.0
30137,13474514.0
30138,10774053.0
30139,14935518.0
30140,14119687.0
30141,13474566.0
30142,10774056.0
30143,14935464.0
30144,14119690.0
30145,13474472.0
30146,10774050.0
30147,14935484.0
30148,14119670.0
30149,13474459.0
30150,10774059.0
30151,14935449.0
30152,14119694.0
30153,13474457.0
30154,10774065.0
30155,14935425.0
30156,14119662.0
30157,13474433.0
30158,10774046.0
30159,14935395.0
30160,14119673.0
30161,13474447.0
30162,10774058.0
30163,14935485.0
30164,14119653.0
30165,13474477.0
30166,10774070.0
30167,14935490.0
30168,14119652.0
30169,13474453.0
30170,10774057.0
30171,14935504.0
30172,14119662.0
30173,13474457.0
30174,10774083.0
30175,14935536.0
30176,14119692.0
30177,13474432.0
30178,10774091.0
30179,14935568.0
30180,14119711.0
30181,13474444.0
30182,10774136.0
30183,14935581.0
30184,14119700.0
30185,13474394.0
30186,10774150.0
30187,14935564.0
30188,14119742.0
30189,13474367.0
30190,10774124.0
30191,14935484.0
30192,14119738.0
30193,13474350.0
30194,10774140.0
30195,14935475.0
30196,14119717.0
30197,13474331.0
30198,10774134.0
30199,14935508.0
30200,14119725.0
30201,13474310.0
30202,10774160.0
30203,14935543.0
30204,14119722.0
30205,13474366.0
30206,10774152.0
30207,14935560.0
30208,14119753.0
30209,13474404.0
30210,10774158.0
30211,14935578.0
30212,14119748.0
30213,13474391.0
30214,10774119.0
30215,14935633.0
30216,14119718.0
30217,13474456.0
30218,10774150.0
30219,14935697.0
30220,14119719.0
30221,13474517.0
30222,10774124.0
30223,14935646.0
30224,14119727.0
30225,13474531.0
30226,10774111.0
30227,14935668.0
30228,14119724.0
30229,13474520.0
30230,10774131.0
30231,14935603.0
30232,14119711.0
30233,13474468.0
30234,10774126.0
30235,14935536.0
30236,14119726.0
30237,13474420.0
30238,10774122.0
30239,14935457.0
30240,14119720.0
30241,13474386.0
30242,10774104.0
30243,14935432.0
30244,14119692.0
30245,13474369.0
30246,10774091.0
30247,14935388.0
30248,14119676.0
30249,13474437.0
30250,10774047.0
30251,14935407.0
30252,14119684.0
30253,13474523.0
30254,10774014.0
30255,14935435.0
30256,14119618.0
30257,13474605.0
30258,10774016.0
30259,14935545.0
30260,14119640.0
30261,13474629.0
30262,10774040.0
30263,14935619.0
30264,14119633.0
30265,13474656.0
30266,10774044.0
30267,14935536.0
30268,14119623.0
30269,13474612.0
30270,10774037.0
30271,14935519.0
30272,14119650.0
30273,13474561.0
30274,10774030.0
30275,14935509.0
30276,14119640.0
30277,13474611.0
30278,10774027.0
30279,14935485.0
30280,14119611.0
30281,13474607.0
30282,10773973.0
30283,14935481.0
30284,14119595.0
30285,13474634.0
30286,10773987.0
30287,14935495.0
30288,14119613.0
30289,13474617.0
30290,10774024.0
30291,14935574.0
30292,14119616.0
30293,13474650.0
30294,10774003.0
30295,14935520.0
30296,14119616.0
30297,13474573.0
30298,10774029.0
30299,14935526.0
30300,14119622.0
30301,13474512.0
30302,10774054.0
30303,14935448.0
30304,14119648.0
30305,13474402.0
30306,10774043.0
30307,14935405.0
30308,14119640.0
30309,13474334.0
30310,10774036.0
30311,14935365.0
30312,14119628.0
30313,13474370.0
30314,10774054.0
30315,14935354.0
30316,14119608.0
30317,13474408.0
30318,10774016.0
30319,14935288.0
30320,14119606.0
30321,13474440.0
30322,10773984.0
30323,14935276.0
30324,14119590.0
30325,13474507.0
30326,10773985.0
30327,14935288.0
30328,14119564.0
30329,13474556.0
30330,10773962.0
30331,14935321.0
30332,14119559.0
30333,13474588.0
30334,10773962.0
30335,14935377.0
30336,14119550.0
30337,13474697.0
30338,10773940.0
30339,14935394.0
30340,14119553.0
30341,13474727.0
30342,10773974.0
30343,14935455.0
30344,14119564.0
30345,13474734.0
30346,10773981.0
30347,14935552.0
30348,14119567.0
30349,13474768.0
30350,10773983.0
30351,14935600.0
30352,14119614.0
30353,13474765.0
30354,10774012.0
30355,14935658.0
30356,14119619.0
30357,13474801.0
30358,10774019.0
30359,14935702.0
30360,14119637.0
30361,13474813.0
30362,10774032.0
30363,14935751.0
30364,14119630.0
30365,13474849.0
30366,10774039.0
30367,14935788.0
30368,14119680.0
30369,13474804.0
30370,10774021.0
30371,14935788.0
30372,14119668.0
30373,13474748.0
30374,10774089.0
30375,14935816.0
30376,14119666.0
30377,13474683.0
30378,10774080.0
30379,14935795.0
30380,14119670.0
30381,13474606.0
30382,10774084.0
30383,14935678.0
30384,14119686.0
30385,13474558.0
30386,10774082.0
30387,14935670.0
30388,14119655.0
30389,13474515.0
30390,10774071.0
30391,14935664.0
30392,14119665.0
30393,13474489.0
30394,10774095.0
30395,14935675.0
30396,14119675.0
30397,13474525.0
30398,10774118.0
30399,14935700.0
30400,14119687.0
30401,13474512.0
30402,10774103.0
30403,14935741.0
30404,14119694.0
30405,13474520.0
30406,10774083.0
30407,14935688.0
30408,14119692.0
30409,13474442.0
30410,10774085.0
30411,14935567.0
30412,14119686.0
30413,13474370.0
30414,10774120.0
30415,14935513.0
30416,14119677.0
30417,13474369.0
30418,10774088.0
30419,14935464.0
30420,14119667.0
30421,13474311.0
30422,10774091.0
30423,14935421.0
30424,14119661.0
30425,13474265.0
30426,10774086.0
30427,14935400.0
30428,14119660.0
30429,13474339.0
30430,10774056.0
30431,14935435.0
30432,14119647.0
30433,13474344.0
30434,10774071.0
30435,14935423.0
30436,14119662.0
30437,13474285.0
30438,10774104.0
30439,14935463.0
30440,14119661.0
30441,13474275.0
30442,10774107.0
30443,14935435.0
30444,14119648.0
30445,13474283.0
30446,10774115.0
30447,14935463.0
30448,14119664.0
30449,13474273.0
30450,10774116.0
30451,14935465.0
30452,14119664.0
30453,13474263.0
30454,10774119.0
30455,14935394.0
30456,14119656.0
30457,13474239.0
30458,10774103.0
30459,14935421.0
30460,14119653.0
30461,13474244.0
30462,10774099.0
30463,14935363.0
30464,14119658.0
30465,13474207.0
30466,10774128.0
30467,14935460.0
30468,14119653.0
30469,13474247.0
30470,10774131.0
30471,14935443.0
30472,14119654.0
30473,13474213.0
30474,10774121.0
30475,14935413.0
30476,14119679.0
30477,13474223.0
30478,10774113.0
30479,14935380.0
30480,14119643.0
30481,13474179.0
30482,10774103.0
30483,14935336.0
30484,14119645.0
30485,13474125.0
30486,10774105.0
30487,14935357.0
30488,14119629.0
30489,13474213.0
30490,10774078.0
30491,14935353.0
30492,14119629.0
30493,13474199.0
30494,10774079.0
30495,14935405.0
30496,14119613.0
30497,13474275.0
30498,10774098.0
30499,14935467.0
30500,14119632.0
30501,13474284.0
30502,10774092.0
30503,14935516.0
30504,14119666.0
30505,13474274.0
30506,10774140.0
30507,14935527.0
30508,14119665.0
30509,13474240.0
30510,10774149.0
30511,14935566.0
30512,14119675.0
30513,13474286.0
30514,10774162.0
30515,14935660.0
30516,14119690.0
30517,13474235.0
30518,10774169.0
30519,14935556.0
30520,14119695.0
30521,13474162.0
30522,10774210.0
30523,14935505.0
30524,14119699.0
30525,13474092.0
30526,10774191.0
30527,14935433.0
30528,14119700.0
30529,13474016.0
30530,10774204.0
30531,14935387.0
30532,14119694.0
30533,13474013.0
30534,10774193.0
30535,14935400.0
30536,14119689.0
30537,13473990.0
30538,10774180.0
30539,14935311.0
30540,14119654.0
30541,13473957.0
30542,10774174.0
30543,14935294.0
30544,14119635.0
30545,13473893.0
30546,10774167.0
30547,14935277.0
30548,14119606.0
30549,13473962.0
30550,10774117.0
30551,14935236.0
30552,14119605.0
30553,13473983.0
30554,10774157.0
30555,14935198.0
30556,14119593.0
30557,13473990.0
30558,10774123.0
30559,14935240.0
30560,14119590.0
30561,13474050.0
30562,10774105.0
30563,14935282.0
30564,14119615.0
30565,13474077.0
30566,10774130.0
30567,14935329.0
30568,14119588.0
30569,13474070.0
30570,10774159.0
30571,14935289.0
30572,14119622.0
30573,13474056.0
30574,10774132.0
30575,14935317.0
30576,14119623.0
30577,13474028.0
30578,10774140.0
30579,14935347.0
30580,14119639.0
30581,13474021.0
30582,10774134.0
30583,14935347.0
30584,14119633.0
30585,13474032.0
30586,10774148.0
30587,14935302.0
30588,14119623.0
30589,13473966.0
30590,10774124.0
30591,14935249.0
30592,14119627.0
30593,13474003.0
30594,10774151.0
30595,14935212.0
30596,14119609.0
30597,13473977.0
30598,10774096.0
30599,14935171.0
30600,14119597.0
30601,13474008.0
30602,10774095.0
30603,14935241.0
30604,14119611.0
30605,13474109.0
30606,10774094.0
30607,14935236.0
30608,14119600.0
30609,13474112.0
30610,10774117.0
30611,14935291.0
30612,14119585.0
30613,13474151.0
30614,10774084.0
30615,14935331.0
30616,14119588.0
30617,13474230.0
30618,10774090.0
30619,14935358.0
30620,14119583.0
30621,13474234.0
30622,10774126.0
30623,14935447.0
30624,14119598.0
30625,13474272.0
30626,10774113.0
30627,14935395.0
30628,14119598.0
30629,13474237.0
30630,10774082.0
30631,14935368.0
30632,14119604.0
30633,13474240.0
30634,10774079.0
30635,14935361.0
30636,14119570.0
30637,13474246.0
30638,10774074.0
30639,14935407.0
30640,14119584.0
30641,13474176.0
30642,10774123.0
30643,14935457.0
30644,14119606.0
30645,13474222.0
30646,10774102.0
30647,14935447.0
30648,14119603.0
30649,13474173.0
30650,10774131.0
30651,14935473.0
30652,14119611.0
30653,13474240.0
30654,10774135.0
30655,14935480.0
30656,14119620.0
30657,13474217.0
30658,10774114.0
30659,14935489.0
30660,14119599.0
30661,13474183.0
30662,10774113.0
30663,14935503.0
30664,14119615.0
30665,13474216.0
30666,10774139.0
30667,14935527.0
30668,14119625.0
30669,13474225.0
30670,10774106.0
30671,14935509.0
30672,14119628.0
30673,13474260.0
30674,10774120.0
30675,14935546.0
30676,14119607.0
30677,13474222.0
30678,10774146.0
30679,14935477.0
30680,14119635.0
30681,13474148.0
30682,10774132.0
30683,14935470.0
30684,14119641.0
30685,13474104.0
30686,10774156.0
30687,14935461.0
30688,14119645.0
30689,13474088.0
30690,10774158.0
30691,14935449.0
30692,14119617.0
30693,13474051.0
30694,10774146.0
30695,14935409.0
30696,14119621.0
30697,13474073.0
30698,10774155.0
30699,14935429.0
30700,14119612.0
30701,13474102.0
30702,10774144.0
30703,14935412.0
30704,14119577.0
30705,13474094.0
30706,10774145.0
30707,14935451.0
30708,14119591.0
30709,13474068.0
30710,10774153.0
30711,14935446.0
30712,14119628.0
30713,13474044.0
30714,10774153.0
30715,14935513.0
30716,14119610.0
30717,13474056.0
30718,10774167.0
30719,14935497.0
30720,14119613.0
30721,13474055.0
30722,10774165.0
30723,14935471.0
30724,14119644.0
30725,13474029.0
30726,10774179.0
30727,14935467.0
30728,14119639.0
30729,13474025.0
30730,10774198.0
30731,14935458.0
30732,14119634.0
30733,13473975.0
30734,10774201.0
30735,14935506.0
30736,14119629.0
30737,13474000.0
30738,10774185.0
30739,14935502.0
30740,14119621.0
30741,13474061.0
30742,10774160.0
30743,14935556.0
30744,14119637.0
30745,13474133.0
30746,10774170.0
30747,14935601.0
30748,14119637.0
30749,13474170.0
30750,10774186.0
30751,14935586.0
30752,14119648.0
30753,13474127.0
30754,10774206.0
30755,14935634.0
30756,14119656.0
30757,13474114.0
30758,10774193.0
30759,14935623.0
30760,14119664.0
30761,13474071.0
30762,10774230.0
30763,14935603.0
30764,14119654.0
30765,13474047.0
30766,10774215.0
30767,14935553.0
30768,14119656.0
30769,13473984.0
30770,10774234.0
30771,14935588.0
30772,14119675.0
30773,13474013.0
30774,10774225.0
30775,14935567.0
30776,14119684.0
30777,13473989.0
30778,10774217.0
30779,14935497.0
30780,14119658.0
30781,13474000.0
30782,10774191.0
30783,14935501.0
30784,14119651.0
30785,13473990.0
30786,10774186.0
30787,14935513.0
30788,14119652.0
30789,13474063.0
30790,10774196.0
30791,14935577.0
30792,14119648.0
30793,13474093.0
30794,10774185.0
30795,14935544.0
30796,14119656.0
30797,13474030.0
30798,10774172.0
30799,14935554.0
30800,14119641.0
30801,13474098.0
30802,10774177.0
30803,14935607.0
30804,14119636.0
30805,13474198.0
30806,10774163.0
30807,14935624.0
30808,14119615.0
30809,13474182.0
30810,10774171.0
30811,14935648.0
30812,14119615.0
30813,13474188.0
30814,10774156.0
30815,14935693.0
30816,14119642.0
30817,13474218.0
30818,10774179.0
30819,14935678.0
30820,14119609.0
30821,13474155.0
30822,10774170.0
30823,14935671.0
30824,14119620.0
30825,13474173.0
30826,10774180.0
30827,14935619.0
30828,14119614.0
30829,13474157.0
30830,10774156.0
30831,14935593.0
30832,14119643.0
30833,13474136.0
30834,10774175.0
30835,14935575.0
30836,14119627.0
30837,13474153.0
30838,10774150.0
30839,14935595.0
30840,14119620.0
30841,13474075.0
30842,10774171.0
30843,14935592.0
30844,14119621.0
30845,13474102.0
30846,10774159.0
30847,14935545.0
30848,14119616.0
30849,13474163.0
30850,10774146.0
30851,14935557.0
30852,14119605.0
30853,13474108.0
30854,10774161.0
30855,14935599.0
30856,14119625.0
30857,13474121.0
30858,10774162.0
30859,14935626.0
30860,14119627.0
30861,13474183.0
30862,10774158.0
30863,14935746.0
30864,14119602.0
30865,13474271.0
30866,10774162.0
30867,14935878.0
30868,14119622.0
30869,13474343.0
30870,10774184.0
30871,14935933.0
30872,14119639.0
30873,13474356.0
30874,10774195.0
30875,14935995.0
30876,14119667.0
30877,13474404.0
30878,10774227.0
30879,14935988.0
30880,14119665.0
30881,13474315.0
30882,10774215.0
30883,14935905.0
30884,14119703.0
30885,13474253.0
30886,10774226.0
30887,14935849.0
30888,14119701.0
30889,13474243.0
30890,10774220.0
30891,14935899.0
30892,14119669.0
30893,13474254.0
30894,10774199.0
30895,14935934.0
30896,14119661.0
30897,13474297.0
30898,10774218.0
30899,14935896.0
30900,14119678.0
30901,13474323.0
30902,10774201.0
30903,14935940.0
30904,14119677.0
30905,13474255.0
30906,10774221.0
30907,14935948.0
30908,14119690.0
30909,13474266.0
30910,10774230.0
30911,14935899.0
30912,14119670.0
30913,13474241.0
30914,10774224.0
30915,14935856.0
30916,14119692.0
30917,13474199.0
30918,10774228.0
30919,14935753.0
30920,14119672.0
30921,13474132.0
30922,10774214.0
30923,14935679.0
30924,14119691.0
30925,13474095.0
30926,10774233.0
30927,14935710.0
30928,14119673.0
30929,13474080.0
30930,10774198.0
30931,14935617.0
30932,14119671.0
30933,13474099.0
30934,10774198.0
30935,14935622.0
30936,14119647.0
30937,13474119.0
30938,10774169.0
30939,14935676.0
30940,14119622.0
30941,13474147.0
30942,10774162.0
30943,14935733.0
30944,14119635.0
30945,13474235.0
30946,10774154.0
30947,14935795.0
30948,14119666.0
30949,13474242.0
30950,10774187.0
30951,14935875.0
30952,14119670.0
30953,13474314.0
30954,10774178.0
30955,14935879.0
30956,14119654.0
30957,13474298.0
30958,10774191.0
30959,14935962.0
30960,14119662.0
30961,13474330.0
30962,10774210.0
30963,14936031.0
30964,14119669.0
30965,13474338.0
30966,10774235.0
30967,14936052.0
30968,14119678.0
30969,13474348.0
30970,10774228.0
30971,14936104.0
30972,14119703.0
30973,13474317.0
30974,10774254.0
30975,14936024.0
30976,14119734.0
30977,13474244.0
30978,10774284.0
30979,14935996.0
30980,14119733.0
30981,13474101.0
30982,10774297.0
30983,14935911.0
30984,14119744.0
30985,13474048.0
30986,10774296.0
30987,14935886.0
30988,14119745.0
30989,13474009.0
30990,10774312.0
30991,14935907.0
30992,14119749.0
30993,13473959.0
30994,10774335.0
30995,14935833.0
30996,14119746.0
30997,13473875.0
30998,10774322.0
30999,14935790.0
31000,14119759.0
31001,13473833.0
31002,10774339.0
31003,14935741.0
31004,14119754.0
31005,13473785.0
31006,10774310.0
31007,14935664.0
31008,14119741.0
31009,13473682.0
31010,10774316.0
31011,14935524.0
31012,14119745.0
31013,13473650.0
31014,10774287.0
31015,14935465.0
31016,14119711.0
31017,13473637.0
31018,10774267.0
31019,14935437.0
31020,14119698.0
31021,13473681.0
31022,10774249.0
31023,14935390.0
31024,14119671.0
31025,13473625.0
31026,10774219.0
31027,14935373.0
31028,14119637.0
31029,13473736.0
31030,10774208.0
31031,14935358.0
31032,14119617.0
31033,13473771.0
31034,10774210.0
31035,14935499.0
31036,14119630.0
31037,13473903.0
31038,10774187.0
31039,14935556.0
31040,14119630.0
31041,13473962.0
31042,10774196.0
31043,14935575.0
31044,14119623.0
31045,13473943.0
31046,10774173.0
31047,14935547.0
31048,14119615.0
31049,13473977.0
31050,10774212.0
31051,14935557.0
31052,14119611.0
31053,13473992.0
31054,10774159.0
31055,14935582.0
31056,14119612.0
31057,13473994.0
31058,10774169.0
31059,14935616.0
31060,14119629.0
31061,13474054.0
31062,10774167.0
31063,14935642.0
31064,14119635.0
31065,13474067.0
31066,10774172.0
31067,14935610.0
31068,14119621.0
31069,13474066.0
31070,10774168.0
31071,14935656.0
31072,14119647.0
31073,13474104.0
31074,10774171.0
31075,14935773.0
31076,14119644.0
31077,13474155.0
31078,10774211.0
31079,14935772.0
31080,14119649.0
31081,13474132.0
31082,10774205.0
31083,14935809.0
31084,14119664.0
31085,13474131.0
31086,10774228.0
31087,14935942.0
31088,14119679.0
31089,13474125.0
31090,10774242.0
31091,14935934.0
31092,14119705.0
31093,13474101.0
31094,10774272.0
31095,14935858.0
31096,14119703.0
