Iteration,Training_Loss
42342,10789294.0
42343,14846861.0
42344,14137101.0
42345,13369128.0
42346,10789304.0
42347,14846898.0
42348,14137097.0
42349,13369096.0
42350,10789303.0
42351,14846871.0
42352,14137100.0
42353,13369121.0
42354,10789299.0
42355,14846895.0
42356,14137107.0
42357,13369092.0
42358,10789288.0
42359,14846825.0
42360,14137076.0
42361,13369051.0
42362,10789276.0
42363,14846763.0
42364,14137067.0
42365,13369029.0
42366,10789289.0
42367,14846785.0
42368,14137093.0
42369,13369076.0
42370,10789269.0
42371,14846830.0
42372,14137072.0
42373,13369091.0
42374,10789304.0
42375,14846816.0
42376,14137091.0
42377,13369108.0
42378,10789299.0
42379,14846807.0
42380,14137065.0
42381,13369054.0
42382,10789275.0
42383,14846824.0
42384,14137097.0
42385,13369093.0
42386,10789277.0
42387,14846792.0
42388,14137080.0
42389,13369115.0
42390,10789272.0
42391,14846823.0
42392,14137068.0
42393,13369160.0
42394,10789260.0
42395,14846794.0
42396,14137037.0
42397,13369113.0
42398,10789259.0
42399,14846832.0
42400,14137054.0
42401,13369184.0
42402,10789238.0
42403,14846860.0
42404,14137057.0
42405,13369204.0
42406,10789279.0
42407,14846889.0
42408,14137059.0
42409,13369162.0
42410,10789285.0
42411,14846916.0
42412,14137082.0
42413,13369152.0
42414,10789297.0
42415,14846961.0
42416,14137079.0
42417,13369197.0
42418,10789302.0
42419,14846974.0
42420,14137076.0
42421,13369187.0
42422,10789290.0
42423,14846942.0
42424,14137097.0
42425,13369181.0
42426,10789304.0
42427,14846902.0
42428,14137089.0
42429,13369182.0
42430,10789261.0
42431,14846915.0
42432,14137084.0
42433,13369156.0
42434,10789282.0
42435,14846940.0
42436,14137080.0
42437,13369216.0
42438,10789296.0
42439,14846963.0
42440,14137086.0
42441,13369309.0
42442,10789282.0
42443,14846972.0
42444,14137080.0
42445,13369253.0
42446,10789293.0
42447,14846944.0
42448,14137095.0
42449,13369204.0
42450,10789312.0
42451,14846999.0
42452,14137100.0
42453,13369199.0
42454,10789320.0
42455,14847010.0
42456,14137112.0
42457,13369195.0
42458,10789315.0
42459,14846984.0
42460,14137118.0
42461,13369189.0
42462,10789309.0
42463,14846981.0
42464,14137122.0
42465,13369133.0
42466,10789327.0
42467,14846939.0
42468,14137100.0
42469,13369121.0
42470,10789310.0
42471,14846894.0
42472,14137124.0
42473,13369136.0
42474,10789323.0
42475,14846898.0
42476,14137093.0
42477,13369121.0
42478,10789306.0
42479,14846909.0
42480,14137106.0
42481,13369158.0
42482,10789291.0
42483,14846892.0
42484,14137077.0
42485,13369142.0
42486,10789298.0
42487,14846875.0
42488,14137074.0
42489,13369130.0
42490,10789290.0
42491,14846877.0
42492,14137098.0
42493,13369171.0
42494,10789279.0
42495,14846847.0
42496,14137090.0
42497,13369051.0
42498,10789290.0
42499,14846824.0
42500,14137057.0
42501,13369060.0
42502,10789277.0
42503,14846788.0
42504,14137057.0
42505,13369039.0
42506,10789272.0
42507,14846698.0
42508,14137065.0
42509,13369040.0
42510,10789278.0
42511,14846729.0
42512,14137043.0
42513,13369051.0
42514,10789233.0
42515,14846697.0
42516,14137038.0
42517,13369043.0
42518,10789242.0
42519,14846695.0
42520,14137051.0
42521,13369063.0
42522,10789244.0
42523,14846725.0
42524,14137049.0
42525,13369086.0
42526,10789253.0
42527,14846771.0
42528,14137054.0
42529,13369135.0
42530,10789260.0
42531,14846768.0
42532,14137058.0
42533,13369113.0
42534,10789270.0
42535,14846794.0
42536,14137059.0
42537,13369079.0
42538,10789271.0
42539,14846797.0
42540,14137075.0
42541,13369123.0
42542,10789266.0
42543,14846815.0
42544,14137060.0
42545,13369167.0
42546,10789268.0
42547,14846853.0
42548,14137044.0
42549,13369212.0
42550,10789260.0
42551,14846936.0
42552,14137070.0
42553,13369228.0
42554,10789248.0
42555,14846885.0
42556,14137066.0
42557,13369159.0
42558,10789292.0
42559,14846889.0
42560,14137091.0
42561,13369146.0
42562,10789277.0
42563,14846884.0
42564,14137091.0
42565,13369112.0
42566,10789292.0
42567,14846868.0
42568,14137077.0
42569,13369065.0
42570,10789304.0
42571,14846839.0
42572,14137097.0
42573,13369089.0
42574,10789291.0
42575,14846832.0
42576,14137094.0
42577,13369050.0
42578,10789290.0
42579,14846819.0
42580,14137073.0
42581,13369050.0
42582,10789294.0
42583,14846804.0
42584,14137079.0
42585,13369040.0
42586,10789299.0
42587,14846826.0
42588,14137091.0
42589,13369038.0
42590,10789297.0
42591,14846788.0
42592,14137076.0
42593,13369066.0
42594,10789276.0
42595,14846764.0
42596,14137063.0
42597,13369068.0
42598,10789234.0
42599,14846762.0
42600,14137036.0
42601,13369097.0
42602,10789265.0
42603,14846803.0
42604,14137046.0
42605,13369154.0
42606,10789240.0
42607,14846809.0
42608,14137040.0
42609,13369158.0
42610,10789272.0
42611,14846886.0
42612,14137047.0
42613,13369165.0
42614,10789282.0
42615,14846900.0
42616,14137079.0
42617,13369154.0
42618,10789309.0
42619,14846994.0
42620,14137096.0
42621,13369163.0
42622,10789308.0
42623,14846948.0
42624,14137113.0
42625,13369133.0
42626,10789328.0
42627,14846948.0
42628,14137114.0
42629,13369132.0
42630,10789329.0
42631,14846909.0
42632,14137113.0
42633,13369064.0
42634,10789349.0
42635,14846884.0
42636,14137109.0
42637,13369058.0
42638,10789328.0
42639,14846891.0
42640,14137106.0
42641,13369036.0
42642,10789352.0
42643,14846877.0
42644,14137102.0
42645,13369025.0
42646,10789333.0
42647,14846846.0
42648,14137111.0
42649,13368984.0
42650,10789339.0
42651,14846877.0
42652,14137119.0
42653,13369005.0
42654,10789353.0
42655,14846845.0
42656,14137117.0
42657,13369016.0
42658,10789334.0
42659,14846884.0
42660,14137129.0
42661,13369019.0
42662,10789344.0
42663,14846842.0
42664,14137113.0
42665,13368910.0
42666,10789362.0
42667,14846828.0
42668,14137094.0
42669,13368923.0
42670,10789325.0
42671,14846748.0
42672,14137111.0
42673,13368920.0
42674,10789312.0
42675,14846736.0
42676,14137098.0
42677,13369008.0
42678,10789302.0
42679,14846756.0
42680,14137068.0
42681,13369023.0
42682,10789290.0
42683,14846776.0
42684,14137049.0
42685,13369024.0
42686,10789311.0
42687,14846794.0
42688,14137066.0
42689,13369079.0
42690,10789295.0
42691,14846858.0
42692,14137054.0
42693,13369110.0
42694,10789294.0
42695,14846887.0
42696,14137074.0
42697,13369083.0
42698,10789297.0
42699,14846875.0
42700,14137079.0
42701,13369058.0
42702,10789308.0
42703,14846847.0
42704,14137081.0
42705,13369055.0
42706,10789308.0
42707,14846856.0
42708,14137097.0
42709,13369012.0
42710,10789338.0
42711,14846884.0
42712,14137108.0
42713,13369030.0
42714,10789325.0
42715,14846906.0
42716,14137123.0
42717,13369031.0
42718,10789344.0
42719,14846872.0
42720,14137103.0
42721,13368975.0
42722,10789361.0
42723,14846861.0
42724,14137124.0
42725,13368974.0
42726,10789346.0
42727,14846875.0
42728,14137113.0
42729,13369010.0
42730,10789356.0
42731,14846867.0
42732,14137097.0
42733,13368984.0
42734,10789361.0
42735,14846847.0
42736,14137099.0
42737,13369020.0
42738,10789339.0
42739,14846889.0
42740,14137075.0
42741,13369063.0
42742,10789319.0
42743,14846891.0
42744,14137089.0
42745,13369022.0
42746,10789336.0
42747,14846922.0
42748,14137091.0
42749,13369050.0
42750,10789349.0
42751,14846958.0
42752,14137106.0
42753,13369091.0
42754,10789355.0
42755,14846935.0
42756,14137110.0
42757,13369001.0
42758,10789380.0
42759,14846895.0
42760,14137140.0
42761,13368967.0
42762,10789400.0
42763,14846875.0
42764,14137135.0
42765,13368943.0
42766,10789369.0
42767,14846810.0
42768,14137088.0
42769,13368895.0
42770,10789343.0
42771,14846771.0
42772,14137095.0
42773,13368886.0
42774,10789351.0
42775,14846831.0
42776,14137103.0
42777,13368947.0
42778,10789339.0
42779,14846838.0
42780,14137093.0
42781,13368953.0
42782,10789347.0
42783,14846863.0
42784,14137102.0
42785,13368966.0
42786,10789360.0
42787,14846886.0
42788,14137095.0
42789,13368988.0
42790,10789362.0
42791,14846921.0
42792,14137104.0
42793,13368974.0
42794,10789364.0
42795,14846868.0
42796,14137133.0
42797,13368952.0
42798,10789387.0
42799,14846882.0
42800,14137124.0
42801,13368952.0
42802,10789371.0
42803,14846879.0
42804,14137131.0
42805,13368939.0
42806,10789373.0
42807,14846921.0
42808,14137115.0
42809,13368956.0
42810,10789380.0
42811,14846878.0
42812,14137121.0
42813,13368970.0
42814,10789378.0
42815,14846897.0
42816,14137131.0
42817,13368993.0
42818,10789353.0
42819,14846891.0
42820,14137102.0
42821,13369006.0
42822,10789338.0
42823,14846860.0
42824,14137084.0
42825,13369057.0
42826,10789294.0
42827,14846857.0
42828,14137056.0
42829,13369094.0
42830,10789291.0
42831,14846948.0
42832,14137070.0
42833,13369160.0
42834,10789313.0
42835,14847050.0
42836,14137082.0
42837,13369128.0
42838,10789347.0
42839,14847055.0
42840,14137114.0
42841,13369118.0
42842,10789369.0
42843,14847058.0
42844,14137130.0
42845,13369101.0
42846,10789385.0
42847,14847026.0
42848,14137156.0
42849,13369045.0
42850,10789428.0
42851,14847027.0
42852,14137156.0
42853,13368992.0
42854,10789415.0
42855,14847031.0
42856,14137163.0
42857,13368931.0
42858,10789406.0
42859,14846998.0
42860,14137176.0
42861,13368913.0
42862,10789414.0
42863,14847025.0
42864,14137170.0
42865,13368953.0
42866,10789412.0
42867,14847030.0
42868,14137180.0
42869,13368951.0
42870,10789432.0
42871,14847008.0
42872,14137184.0
42873,13368880.0
42874,10789446.0
42875,14846948.0
42876,14137186.0
42877,13368870.0
42878,10789445.0
42879,14846972.0
42880,14137193.0
42881,13368910.0
42882,10789437.0
42883,14846926.0
42884,14137192.0
42885,13368883.0
42886,10789434.0
42887,14846937.0
42888,14137178.0
42889,13368916.0
42890,10789424.0
42891,14846932.0
42892,14137186.0
42893,13368917.0
42894,10789425.0
42895,14846978.0
42896,14137171.0
42897,13369005.0
42898,10789389.0
42899,14846962.0
42900,14137170.0
42901,13368980.0
42902,10789407.0
42903,14847010.0
42904,14137170.0
42905,13368997.0
42906,10789401.0
42907,14847004.0
42908,14137166.0
42909,13368957.0
42910,10789407.0
42911,14846988.0
42912,14137180.0
42913,13368943.0
42914,10789418.0
42915,14846990.0
42916,14137186.0
42917,13368919.0
42918,10789444.0
42919,14846933.0
42920,14137184.0
42921,13368872.0
42922,10789412.0
42923,14846893.0
42924,14137204.0
42925,13368837.0
42926,10789437.0
42927,14846905.0
42928,14137200.0
42929,13368818.0
42930,10789420.0
42931,14846854.0
42932,14137193.0
42933,13368820.0
42934,10789448.0
42935,14846911.0
42936,14137198.0
42937,13368844.0
42938,10789442.0
42939,14846909.0
42940,14137202.0
42941,13368862.0
42942,10789465.0
42943,14846933.0
42944,14137218.0
42945,13368884.0
42946,10789458.0
42947,14846949.0
42948,14137209.0
42949,13368846.0
42950,10789436.0
42951,14846857.0
42952,14137185.0
42953,13368805.0
42954,10789448.0
42955,14846842.0
42956,14137197.0
42957,13368845.0
42958,10789432.0
42959,14846852.0
42960,14137179.0
42961,13368800.0
42962,10789433.0
42963,14846849.0
42964,14137190.0
42965,13368822.0
42966,10789415.0
42967,14846782.0
42968,14137165.0
42969,13368796.0
42970,10789406.0
42971,14846769.0
42972,14137156.0
42973,13368796.0
42974,10789406.0
42975,14846706.0
42976,14137154.0
42977,13368794.0
42978,10789389.0
42979,14846735.0
42980,14137153.0
42981,13368820.0
42982,10789382.0
42983,14846735.0
42984,14137142.0
42985,13368829.0
42986,10789383.0
42987,14846770.0
42988,14137144.0
42989,13368891.0
42990,10789374.0
42991,14846825.0
42992,14137141.0
42993,13368929.0
42994,10789361.0
42995,14846866.0
42996,14137147.0
42997,13368987.0
42998,10789405.0
42999,14846851.0
43000,14137163.0
43001,13368955.0
43002,10789400.0
43003,14846909.0
43004,14137157.0
43005,13368951.0
43006,10789408.0
43007,14846911.0
43008,14137171.0
43009,13368903.0
43010,10789418.0
43011,14846842.0
43012,14137181.0
43013,13368869.0
43014,10789427.0
43015,14846816.0
43016,14137196.0
43017,13368839.0
43018,10789424.0
43019,14846756.0
43020,14137186.0
43021,13368793.0
43022,10789414.0
43023,14846771.0
43024,14137196.0
43025,13368802.0
43026,10789437.0
43027,14846801.0
43028,14137192.0
43029,13368789.0
43030,10789438.0
43031,14846783.0
43032,14137198.0
43033,13368798.0
43034,10789430.0
43035,14846738.0
43036,14137199.0
43037,13368751.0
43038,10789420.0
43039,14846700.0
43040,14137170.0
43041,13368727.0
43042,10789425.0
43043,14846716.0
43044,14137181.0
43045,13368765.0
43046,10789414.0
43047,14846748.0
43048,14137173.0
43049,13368791.0
43050,10789431.0
43051,14846783.0
43052,14137187.0
43053,13368874.0
43054,10789416.0
43055,14846857.0
43056,14137190.0
43057,13368900.0
43058,10789435.0
43059,14846936.0
43060,14137219.0
43061,13368914.0
43062,10789445.0
43063,14846921.0
43064,14137226.0
43065,13368890.0
43066,10789474.0
43067,14846929.0
43068,14137242.0
43069,13368802.0
43070,10789501.0
43071,14846887.0
43072,14137240.0
43073,13368738.0
43074,10789494.0
43075,14846768.0
43076,14137241.0
43077,13368698.0
43078,10789484.0
43079,14846762.0
43080,14137250.0
43081,13368656.0
43082,10789481.0
43083,14846766.0
43084,14137223.0
43085,13368648.0
43086,10789479.0
43087,14846754.0
43088,14137216.0
43089,13368689.0
43090,10789457.0
43091,14846734.0
43092,14137188.0
43093,13368714.0
43094,10789428.0
43095,14846742.0
43096,14137183.0
43097,13368737.0
43098,10789442.0
43099,14846844.0
43100,14137210.0
43101,13368846.0
43102,10789451.0
43103,14846894.0
43104,14137225.0
43105,13368858.0
43106,10789464.0
43107,14846962.0
43108,14137234.0
43109,13368869.0
43110,10789489.0
43111,14846992.0
43112,14137228.0
43113,13368832.0
43114,10789494.0
43115,14846949.0
43116,14137239.0
43117,13368779.0
43118,10789478.0
43119,14846899.0
43120,14137244.0
43121,13368767.0
43122,10789469.0
43123,14846899.0
43124,14137255.0
43125,13368779.0
43126,10789470.0
43127,14846948.0
43128,14137246.0
43129,13368831.0
43130,10789480.0
43131,14846909.0
43132,14137239.0
43133,13368773.0
43134,10789479.0
43135,14846870.0
43136,14137234.0
43137,13368771.0
43138,10789477.0
43139,14846843.0
43140,14137235.0
43141,13368768.0
43142,10789467.0
43143,14846879.0
43144,14137207.0
43145,13368758.0
43146,10789470.0
43147,14846875.0
43148,14137226.0
43149,13368784.0
43150,10789478.0
43151,14846870.0
43152,14137217.0
43153,13368773.0
43154,10789468.0
43155,14846826.0
43156,14137245.0
43157,13368740.0
43158,10789473.0
43159,14846816.0
43160,14137230.0
43161,13368706.0
43162,10789454.0
43163,14846763.0
43164,14137213.0
43165,13368702.0
43166,10789456.0
43167,14846757.0
43168,14137234.0
43169,13368705.0
43170,10789470.0
43171,14846738.0
43172,14137222.0
43173,13368736.0
43174,10789442.0
43175,14846709.0
43176,14137199.0
43177,13368738.0
43178,10789420.0
43179,14846748.0
43180,14137210.0
43181,13368734.0
43182,10789421.0
43183,14846762.0
43184,14137214.0
43185,13368754.0
43186,10789422.0
43187,14846729.0
43188,14137199.0
43189,13368738.0
43190,10789460.0
43191,14846741.0
43192,14137202.0
43193,13368781.0
43194,10789424.0
43195,14846754.0
43196,14137202.0
43197,13368750.0
43198,10789417.0
43199,14846720.0
43200,14137207.0
43201,13368704.0
43202,10789434.0
43203,14846718.0
43204,14137182.0
43205,13368749.0
43206,10789429.0
43207,14846790.0
43208,14137202.0
43209,13368806.0
43210,10789434.0
43211,14846808.0
43212,14137214.0
43213,13368832.0
43214,10789441.0
43215,14846899.0
43216,14137215.0
43217,13368863.0
43218,10789462.0
43219,14846936.0
43220,14137238.0
43221,13368864.0
43222,10789465.0
43223,14846897.0
43224,14137235.0
43225,13368842.0
43226,10789467.0
43227,14846929.0
43228,14137254.0
43229,13368884.0
43230,10789461.0
43231,14846992.0
43232,14137254.0
43233,13368897.0
43234,10789478.0
43235,14847025.0
43236,14137229.0
43237,13368926.0
43238,10789453.0
43239,14846967.0
43240,14137226.0
43241,13368886.0
43242,10789473.0
43243,14846991.0
43244,14137235.0
43245,13368949.0
43246,10789436.0
43247,14846995.0
43248,14137233.0
43249,13368944.0
43250,10789468.0
43251,14847022.0
43252,14137238.0
43253,13368942.0
43254,10789505.0
43255,14847039.0
43256,14137249.0
43257,13368915.0
43258,10789484.0
43259,14847115.0
43260,14137263.0
43261,13368912.0
43262,10789508.0
43263,14847074.0
43264,14137258.0
43265,13368929.0
43266,10789502.0
43267,14847031.0
43268,14137244.0
43269,13368928.0
43270,10789450.0
43271,14847031.0
43272,14137238.0
43273,13368879.0
43274,10789500.0
43275,14847019.0
43276,14137243.0
43277,13368856.0
43278,10789488.0
43279,14846977.0
43280,14137239.0
43281,13368859.0
43282,10789464.0
43283,14846964.0
43284,14137234.0
43285,13368892.0
43286,10789467.0
43287,14846980.0
43288,14137241.0
43289,13368881.0
43290,10789481.0
43291,14846995.0
43292,14137246.0
43293,13368883.0
43294,10789470.0
43295,14847020.0
43296,14137251.0
43297,13368901.0
43298,10789485.0
43299,14847073.0
43300,14137231.0
43301,13368912.0
43302,10789493.0
43303,14847106.0
43304,14137247.0
43305,13368885.0
43306,10789497.0
43307,14847061.0
43308,14137263.0
43309,13368860.0
43310,10789521.0
43311,14847022.0
43312,14137265.0
43313,13368796.0
43314,10789510.0
43315,14847006.0
43316,14137281.0
43317,13368798.0
43318,10789524.0
43319,14846955.0
43320,14137285.0
43321,13368752.0
43322,10789498.0
43323,14846948.0
43324,14137280.0
43325,13368796.0
43326,10789493.0
43327,14846918.0
43328,14137260.0
43329,13368794.0
43330,10789494.0
43331,14846935.0
43332,14137268.0
43333,13368822.0
43334,10789503.0
43335,14847038.0
43336,14137265.0
43337,13368847.0
43338,10789514.0
43339,14847026.0
43340,14137281.0
43341,13368830.0
43342,10789525.0
43343,14847060.0
43344,14137290.0
43345,13368822.0
43346,10789549.0
43347,14847039.0
43348,14137331.0
43349,13368812.0
43350,10789577.0
43351,14847087.0
43352,14137324.0
43353,13368747.0
43354,10789558.0
43355,14846949.0
43356,14137311.0
43357,13368662.0
43358,10789574.0
43359,14846935.0
43360,14137333.0
43361,13368662.0
43362,10789558.0
43363,14846887.0
43364,14137329.0
43365,13368623.0
43366,10789573.0
43367,14846877.0
43368,14137315.0
43369,13368634.0
43370,10789559.0
43371,14846886.0
43372,14137305.0
43373,13368655.0
43374,10789531.0
43375,14846878.0
43376,14137306.0
43377,13368744.0
43378,10789516.0
43379,14846946.0
43380,14137277.0
43381,13368792.0
43382,10789506.0
43383,14846925.0
43384,14137261.0
43385,13368780.0
43386,10789515.0
43387,14846999.0
43388,14137279.0
43389,13368884.0
43390,10789484.0
43391,14847058.0
43392,14137264.0
43393,13368871.0
43394,10789529.0
43395,14847088.0
43396,14137308.0
43397,13368923.0
43398,10789524.0
43399,14847087.0
43400,14137300.0
43401,13368881.0
43402,10789525.0
43403,14847071.0
43404,14137313.0
43405,13368830.0
43406,10789545.0
43407,14847156.0
43408,14137327.0
43409,13368878.0
43410,10789583.0
43411,14847115.0
43412,14137343.0
43413,13368809.0
43414,10789587.0
43415,14847105.0
43416,14137335.0
43417,13368769.0
43418,10789559.0
43419,14847046.0
43420,14137326.0
43421,13368746.0
43422,10789570.0
43423,14847015.0
43424,14137328.0
43425,13368698.0
43426,10789575.0
43427,14846981.0
43428,14137324.0
43429,13368694.0
43430,10789572.0
43431,14846975.0
43432,14137311.0
43433,13368676.0
43434,10789572.0
43435,14846925.0
43436,14137331.0
43437,13368704.0
43438,10789536.0
43439,14846885.0
43440,14137305.0
43441,13368688.0
43442,10789528.0
43443,14846906.0
43444,14137305.0
43445,13368759.0
43446,10789522.0
43447,14846947.0
43448,14137305.0
43449,13368737.0
43450,10789543.0
43451,14846859.0
43452,14137310.0
43453,13368690.0
43454,10789535.0
43455,14846881.0
43456,14137293.0
43457,13368672.0
43458,10789518.0
43459,14846907.0
43460,14137287.0
43461,13368702.0
43462,10789520.0
43463,14846864.0
43464,14137289.0
43465,13368722.0
43466,10789506.0
43467,14846863.0
43468,14137280.0
43469,13368753.0
43470,10789516.0
43471,14846886.0
43472,14137272.0
43473,13368760.0
43474,10789483.0
43475,14846888.0
43476,14137263.0
43477,13368777.0
43478,10789504.0
43479,14846891.0
43480,14137257.0
43481,13368810.0
43482,10789493.0
43483,14846892.0
43484,14137234.0
43485,13368824.0
43486,10789484.0
43487,14846892.0
43488,14137244.0
43489,13368821.0
43490,10789485.0
43491,14846925.0
43492,14137260.0
43493,13368847.0
43494,10789487.0
43495,14846915.0
43496,14137250.0
43497,13368815.0
43498,10789493.0
43499,14846912.0
43500,14137249.0
43501,13368845.0
43502,10789471.0
43503,14846921.0
43504,14137243.0
43505,13368843.0
43506,10789463.0
43507,14846922.0
43508,14137260.0
43509,13368871.0
43510,10789476.0
43511,14846892.0
43512,14137260.0
43513,13368809.0
43514,10789489.0
43515,14846891.0
43516,14137247.0
43517,13368751.0
43518,10789476.0
43519,14846870.0
43520,14137257.0
43521,13368716.0
43522,10789497.0
43523,14846853.0
43524,14137239.0
43525,13368728.0
43526,10789480.0
43527,14846802.0
43528,14137244.0
43529,13368720.0
43530,10789472.0
43531,14846801.0
43532,14137251.0
43533,13368693.0
43534,10789486.0
43535,14846811.0
43536,14137231.0
43537,13368746.0
43538,10789450.0
43539,14846812.0
43540,14137215.0
43541,13368758.0
43542,10789456.0
43543,14846849.0
43544,14137216.0
43545,13368819.0
43546,10789473.0
43547,14846864.0
43548,14137221.0
43549,13368826.0
43550,10789453.0
43551,14846894.0
43552,14137227.0
43553,13368852.0
43554,10789464.0
43555,14846944.0
43556,14137233.0
43557,13368927.0
43558,10789460.0
43559,14846932.0
43560,14137214.0
43561,13368919.0
43562,10789413.0
43563,14846946.0
43564,14137221.0
43565,13368923.0
43566,10789441.0
43567,14847001.0
43568,14137207.0
43569,13368982.0
43570,10789417.0
43571,14846962.0
43572,14137202.0
43573,13368991.0
43574,10789449.0
43575,14847004.0
43576,14137206.0
43577,13368992.0
43578,10789447.0
43579,14846994.0
43580,14137226.0
43581,13368995.0
43582,10789456.0
43583,14846992.0
43584,14137223.0
43585,13368970.0
43586,10789451.0
43587,14846939.0
43588,14137219.0
43589,13368972.0
43590,10789436.0
43591,14846937.0
43592,14137223.0
43593,13368905.0
43594,10789452.0
43595,14846923.0
43596,14137235.0
43597,13368908.0
43598,10789444.0
43599,14846937.0
43600,14137232.0
43601,13368936.0
43602,10789448.0
43603,14846906.0
43604,14137226.0
43605,13368884.0
43606,10789429.0
43607,14846889.0
43608,14137222.0
43609,13368893.0
43610,10789433.0
43611,14846875.0
43612,14137216.0
43613,13368864.0
43614,10789452.0
43615,14846865.0
43616,14137226.0
43617,13368879.0
43618,10789466.0
43619,14846887.0
43620,14137223.0
43621,13368876.0
43622,10789448.0
43623,14846878.0
43624,14137232.0
43625,13368844.0
43626,10789458.0
43627,14846920.0
43628,14137250.0
43629,13368862.0
43630,10789484.0
43631,14846937.0
43632,14137251.0
43633,13368809.0
43634,10789464.0
43635,14846923.0
43636,14137256.0
43637,13368781.0
43638,10789483.0
43639,14846864.0
43640,14137263.0
43641,13368754.0
43642,10789490.0
43643,14846847.0
43644,14137251.0
43645,13368776.0
43646,10789473.0
43647,14846830.0
43648,14137248.0
43649,13368724.0
43650,10789455.0
43651,14846774.0
43652,14137279.0
43653,13368709.0
43654,10789484.0
43655,14846733.0
43656,14137256.0
43657,13368725.0
43658,10789476.0
43659,14846763.0
43660,14137236.0
43661,13368747.0
43662,10789459.0
43663,14846784.0
43664,14137232.0
43665,13368788.0
43666,10789463.0
43667,14846801.0
43668,14137250.0
43669,13368809.0
43670,10789470.0
43671,14846825.0
43672,14137266.0
43673,13368776.0
43674,10789490.0
43675,14846859.0
43676,14137253.0
43677,13368805.0
43678,10789490.0
43679,14846866.0
43680,14137251.0
43681,13368807.0
43682,10789458.0
43683,14846804.0
43684,14137250.0
43685,13368806.0
43686,10789445.0
43687,14846794.0
43688,14137241.0
43689,13368804.0
43690,10789443.0
43691,14846824.0
43692,14137233.0
43693,13368867.0
43694,10789439.0
43695,14846836.0
43696,14137228.0
43697,13368860.0
43698,10789449.0
43699,14846830.0
43700,14137225.0
43701,13368841.0
43702,10789440.0
43703,14846811.0
43704,14137233.0
43705,13368847.0
43706,10789448.0
43707,14846799.0
43708,14137224.0
43709,13368809.0
43710,10789464.0
43711,14846785.0
43712,14137236.0
43713,13368846.0
43714,10789433.0
43715,14846798.0
43716,14137211.0
43717,13368845.0
43718,10789434.0
43719,14846769.0
43720,14137224.0
43721,13368835.0
43722,10789434.0
43723,14846782.0
43724,14137208.0
43725,13368836.0
43726,10789426.0
43727,14846775.0
43728,14137217.0
43729,13368853.0
43730,10789418.0
43731,14846774.0
43732,14137189.0
43733,13368846.0
43734,10789398.0
43735,14846762.0
43736,14137220.0
43737,13368852.0
43738,10789413.0
43739,14846830.0
43740,14137200.0
43741,13368859.0
43742,10789421.0
43743,14846814.0
43744,14137180.0
43745,13368882.0
43746,10789428.0
43747,14846828.0
43748,14137194.0
43749,13368907.0
43750,10789410.0
43751,14846836.0
43752,14137201.0
43753,13368931.0
43754,10789447.0
43755,14846892.0
43756,14137179.0
43757,13368940.0
43758,10789422.0
43759,14846912.0
43760,14137218.0
43761,13368938.0
43762,10789451.0
43763,14846902.0
43764,14137228.0
43765,13368936.0
43766,10789450.0
43767,14846891.0
43768,14137206.0
43769,13368886.0
43770,10789431.0
43771,14846854.0
43772,14137219.0
43773,13368924.0
43774,10789428.0
43775,14846870.0
43776,14137203.0
43777,13368890.0
43778,10789434.0
43779,14846792.0
43780,14137210.0
43781,13368839.0
43782,10789440.0
43783,14846807.0
43784,14137216.0
43785,13368842.0
43786,10789434.0
43787,14846839.0
43788,14137200.0
43789,13368875.0
43790,10789417.0
43791,14846831.0
43792,14137200.0
43793,13368832.0
43794,10789410.0
43795,14846794.0
43796,14137189.0
43797,13368846.0
43798,10789426.0
43799,14846782.0
43800,14137177.0
43801,13368831.0
43802,10789437.0
43803,14846794.0
43804,14137196.0
43805,13368848.0
43806,10789423.0
43807,14846812.0
43808,14137181.0
43809,13368870.0
43810,10789417.0
43811,14846797.0
43812,14137195.0
43813,13368872.0
43814,10789397.0
43815,14846809.0
43816,14137177.0
43817,13368857.0
43818,10789398.0
43819,14846789.0
43820,14137184.0
43821,13368857.0
43822,10789433.0
43823,14846857.0
43824,14137172.0
43825,13368897.0
43826,10789426.0
43827,14846846.0
43828,14137196.0
43829,13368903.0
43830,10789412.0
43831,14846880.0
43832,14137201.0
43833,13368894.0
43834,10789426.0
43835,14846833.0
43836,14137199.0
43837,13368868.0
43838,10789434.0
43839,14846824.0
43840,14137190.0
43841,13368842.0
43842,10789417.0
43843,14846809.0
43844,14137194.0
43845,13368813.0
43846,10789428.0
43847,14846799.0
43848,14137202.0
43849,13368833.0
43850,10789445.0
43851,14846812.0
43852,14137197.0
43853,13368826.0
43854,10789430.0
43855,14846774.0
43856,14137194.0
43857,13368810.0
43858,10789434.0
43859,14846767.0
43860,14137201.0
43861,13368807.0
43862,10789440.0
43863,14846802.0
43864,14137176.0
43865,13368823.0
43866,10789414.0
43867,14846808.0
43868,14137179.0
43869,13368918.0
43870,10789409.0
43871,14846861.0
43872,14137161.0
43873,13369000.0
43874,10789398.0
43875,14846878.0
43876,14137183.0
43877,13369044.0
43878,10789376.0
43879,14846943.0
43880,14137172.0
43881,13369045.0
43882,10789389.0
43883,14846965.0
43884,14137174.0
43885,13369064.0
43886,10789412.0
43887,14847011.0
43888,14137192.0
43889,13369122.0
43890,10789408.0
43891,14847044.0
43892,14137176.0
43893,13369144.0
43894,10789392.0
43895,14847043.0
