Iteration,Validation_Loss
8534,21360390.0
8535,21360336.0
8536,21360372.0
8537,21360360.0
8538,21360444.0
8539,21360476.0
8540,21360486.0
8541,21360468.0
8542,21360520.0
8543,21360548.0
8544,21360500.0
8545,21360578.0
8546,21360500.0
8547,21360574.0
8548,21360624.0
8549,21360618.0
8550,21360650.0
8551,21360690.0
8552,21360652.0
8553,21360766.0
8554,21360678.0
8555,21360692.0
8556,21360626.0
8557,21360646.0
8558,21360644.0
8559,21360624.0
8560,21360592.0
8561,21360616.0
8562,21360616.0
8563,21360644.0
8564,21360638.0
8565,21360674.0
8566,21360652.0
8567,21360690.0
8568,21360640.0
8569,21360676.0
8570,21360662.0
8571,21360712.0
8572,21360694.0
8573,21360662.0
8574,21360602.0
8575,21360560.0
8576,21360518.0
8577,21360450.0
8578,21360428.0
8579,21360400.0
8580,21360450.0
8581,21360450.0
8582,21360444.0
8583,21360458.0
8584,21360404.0
8585,21360438.0
8586,21360444.0
8587,21360408.0
8588,21360492.0
8589,21360544.0
8590,21360530.0
8591,21360532.0
8592,21360524.0
8593,21360544.0
8594,21360558.0
8595,21360524.0
8596,21360524.0
8597,21360478.0
8598,21360464.0
8599,21360556.0
8600,21360534.0
8601,21360514.0
8602,21360536.0
8603,21360540.0
8604,21360504.0
8605,21360488.0
8606,21360488.0
8607,21360480.0
8608,21360502.0
8609,21360504.0
8610,21360486.0
8611,21360508.0
8612,21360542.0
8613,21360578.0
8614,21360656.0
8615,21360664.0
8616,21360708.0
8617,21360702.0
8618,21360744.0
8619,21360676.0
8620,21360636.0
8621,21360642.0
8622,21360690.0
8623,21360638.0
8624,21360566.0
8625,21360528.0
8626,21360560.0
8627,21360584.0
8628,21360572.0
8629,21360662.0
8630,21360618.0
8631,21360606.0
8632,21360578.0
8633,21360550.0
8634,21360636.0
8635,21360618.0
8636,21360640.0
8637,21360584.0
8638,21360550.0
8639,21360472.0
8640,21360444.0
8641,21360482.0
8642,21360432.0
8643,21360426.0
8644,21360414.0
8645,21360462.0
8646,21360414.0
8647,21360438.0
8648,21360358.0
8649,21360360.0
8650,21360262.0
8651,21360280.0
8652,21360204.0
8653,21360236.0
8654,21360218.0
8655,21360210.0
8656,21360210.0
8657,21360142.0
8658,21360178.0
8659,21360172.0
8660,21360114.0
8661,21360096.0
8662,21360068.0
8663,21360026.0
8664,21360010.0
8665,21360080.0
8666,21360102.0
8667,21360158.0
8668,21360164.0
8669,21360160.0
8670,21360170.0
8671,21360164.0
8672,21360194.0
8673,21360292.0
8674,21360266.0
8675,21360194.0
8676,21360188.0
8677,21360170.0
8678,21360194.0
8679,21360248.0
8680,21360204.0
8681,21360278.0
8682,21360284.0
8683,21360392.0
8684,21360356.0
8685,21360426.0
8686,21360366.0
8687,21360378.0
8688,21360336.0
8689,21360288.0
8690,21360336.0
8691,21360310.0
8692,21360290.0
8693,21360282.0
8694,21360332.0
8695,21360396.0
8696,21360364.0
8697,21360370.0
8698,21360380.0
8699,21360466.0
8700,21360464.0
8701,21360484.0
8702,21360506.0
8703,21360454.0
8704,21360420.0
8705,21360434.0
8706,21360388.0
8707,21360386.0
8708,21360408.0
8709,21360424.0
8710,21360462.0
8711,21360404.0
8712,21360460.0
8713,21360422.0
8714,21360382.0
8715,21360408.0
8716,21360418.0
8717,21360422.0
8718,21360442.0
8719,21360406.0
8720,21360320.0
8721,21360314.0
8722,21360370.0
8723,21360374.0
8724,21360354.0
8725,21360308.0
8726,21360310.0
8727,21360340.0
8728,21360288.0
8729,21360280.0
8730,21360288.0
8731,21360348.0
8732,21360290.0
8733,21360246.0
8734,21360290.0
8735,21360352.0
8736,21360324.0
8737,21360418.0
8738,21360432.0
8739,21360476.0
8740,21360480.0
8741,21360462.0
8742,21360434.0
8743,21360406.0
8744,21360378.0
8745,21360360.0
8746,21360298.0
8747,21360330.0
8748,21360312.0
8749,21360322.0
8750,21360258.0
8751,21360250.0
8752,21360244.0
8753,21360230.0
8754,21360238.0
8755,21360186.0
8756,21360184.0
8757,21360210.0
8758,21360296.0
8759,21360302.0
8760,21360376.0
8761,21360444.0
8762,21360530.0
8763,21360556.0
8764,21360590.0
8765,21360574.0
8766,21360604.0
8767,21360590.0
8768,21360634.0
8769,21360634.0
8770,21360614.0
8771,21360530.0
8772,21360490.0
8773,21360392.0
8774,21360398.0
8775,21360422.0
8776,21360374.0
8777,21360368.0
8778,21360432.0
8779,21360394.0
8780,21360444.0
8781,21360406.0
8782,21360360.0
8783,21360376.0
8784,21360368.0
8785,21360360.0
8786,21360416.0
8787,21360426.0
8788,21360410.0
8789,21360464.0
8790,21360536.0
8791,21360580.0
8792,21360606.0
8793,21360556.0
8794,21360542.0
8795,21360520.0
8796,21360446.0
8797,21360414.0
8798,21360402.0
8799,21360426.0
8800,21360372.0
8801,21360424.0
8802,21360412.0
8803,21360424.0
8804,21360430.0
8805,21360446.0
8806,21360430.0
8807,21360416.0
8808,21360398.0
8809,21360376.0
8810,21360378.0
8811,21360424.0
8812,21360442.0
8813,21360472.0
8814,21360512.0
8815,21360552.0
8816,21360594.0
8817,21360604.0
8818,21360598.0
8819,21360472.0
8820,21360474.0
8821,21360470.0
8822,21360442.0
8823,21360396.0
8824,21360376.0
8825,21360366.0
8826,21360388.0
8827,21360438.0
8828,21360456.0
8829,21360418.0
8830,21360426.0
8831,21360404.0
8832,21360458.0
8833,21360434.0
8834,21360478.0
8835,21360438.0
8836,21360414.0
8837,21360360.0
8838,21360406.0
8839,21360426.0
8840,21360458.0
8841,21360452.0
8842,21360544.0
8843,21360530.0
8844,21360610.0
8845,21360584.0
8846,21360670.0
8847,21360574.0
8848,21360600.0
8849,21360558.0
8850,21360508.0
8851,21360460.0
8852,21360468.0
8853,21360462.0
8854,21360444.0
8855,21360464.0
8856,21360508.0
8857,21360460.0
8858,21360534.0
8859,21360530.0
8860,21360524.0
8861,21360522.0
8862,21360560.0
8863,21360618.0
8864,21360622.0
8865,21360638.0
8866,21360598.0
8867,21360572.0
8868,21360652.0
8869,21360658.0
8870,21360632.0
8871,21360604.0
8872,21360616.0
8873,21360650.0
8874,21360632.0
8875,21360690.0
8876,21360658.0
8877,21360714.0
8878,21360656.0
8879,21360710.0
8880,21360768.0
8881,21360770.0
8882,21360778.0
8883,21360774.0
8884,21360716.0
8885,21360698.0
8886,21360624.0
8887,21360532.0
8888,21360504.0
8889,21360438.0
8890,21360432.0
8891,21360360.0
8892,21360366.0
8893,21360336.0
8894,21360394.0
8895,21360458.0
8896,21360478.0
8897,21360462.0
8898,21360512.0
8899,21360528.0
8900,21360494.0
8901,21360570.0
8902,21360624.0
8903,21360600.0
8904,21360680.0
8905,21360830.0
8906,21360788.0
8907,21360794.0
8908,21360770.0
8909,21360720.0
8910,21360696.0
8911,21360638.0
8912,21360562.0
8913,21360496.0
8914,21360508.0
8915,21360496.0
8916,21360524.0
8917,21360438.0
8918,21360524.0
8919,21360548.0
8920,21360584.0
8921,21360522.0
8922,21360634.0
8923,21360672.0
8924,21360628.0
8925,21360604.0
8926,21360592.0
8927,21360576.0
8928,21360502.0
8929,21360530.0
8930,21360464.0
8931,21360484.0
8932,21360436.0
8933,21360486.0
8934,21360482.0
8935,21360518.0
8936,21360522.0
8937,21360478.0
8938,21360446.0
8939,21360424.0
8940,21360416.0
8941,21360474.0
8942,21360478.0
8943,21360480.0
8944,21360512.0
8945,21360526.0
8946,21360484.0
8947,21360610.0
8948,21360560.0
8949,21360556.0
8950,21360562.0
8951,21360490.0
8952,21360452.0
8953,21360472.0
8954,21360488.0
8955,21360530.0
8956,21360456.0
8957,21360484.0
8958,21360510.0
8959,21360500.0
8960,21360516.0
8961,21360528.0
8962,21360534.0
8963,21360490.0
8964,21360456.0
8965,21360516.0
8966,21360570.0
8967,21360536.0
8968,21360512.0
8969,21360516.0
8970,21360564.0
8971,21360558.0
8972,21360600.0
8973,21360614.0
8974,21360678.0
8975,21360720.0
8976,21360710.0
8977,21360704.0
8978,21360630.0
8979,21360616.0
8980,21360598.0
8981,21360546.0
8982,21360512.0
8983,21360532.0
8984,21360536.0
8985,21360484.0
8986,21360490.0
8987,21360466.0
8988,21360518.0
8989,21360486.0
8990,21360478.0
8991,21360500.0
8992,21360468.0
8993,21360526.0
8994,21360550.0
8995,21360588.0
8996,21360518.0
8997,21360536.0
8998,21360552.0
8999,21360502.0
9000,21360522.0
9001,21360454.0
9002,21360478.0
9003,21360592.0
9004,21360560.0
9005,21360624.0
9006,21360552.0
9007,21360540.0
9008,21360576.0
9009,21360536.0
9010,21360544.0
9011,21360594.0
9012,21360602.0
9013,21360598.0
9014,21360582.0
9015,21360550.0
9016,21360514.0
9017,21360462.0
9018,21360448.0
9019,21360446.0
9020,21360410.0
9021,21360476.0
9022,21360500.0
9023,21360444.0
9024,21360458.0
9025,21360486.0
9026,21360450.0
9027,21360492.0
9028,21360486.0
9029,21360450.0
9030,21360428.0
9031,21360358.0
9032,21360396.0
9033,21360392.0
9034,21360354.0
9035,21360394.0
9036,21360412.0
9037,21360426.0
9038,21360408.0
9039,21360454.0
9040,21360414.0
9041,21360398.0
9042,21360382.0
9043,21360452.0
9044,21360480.0
9045,21360480.0
9046,21360564.0
9047,21360538.0
9048,21360508.0
9049,21360536.0
9050,21360524.0
9051,21360522.0
9052,21360518.0
9053,21360466.0
9054,21360442.0
9055,21360434.0
9056,21360480.0
9057,21360500.0
9058,21360530.0
9059,21360528.0
9060,21360472.0
9061,21360518.0
9062,21360444.0
9063,21360474.0
9064,21360386.0
9065,21360404.0
9066,21360414.0
9067,21360416.0
9068,21360456.0
9069,21360416.0
9070,21360426.0
9071,21360388.0
9072,21360496.0
9073,21360452.0
9074,21360442.0
9075,21360454.0
9076,21360542.0
9077,21360560.0
9078,21360456.0
9079,21360468.0
9080,21360456.0
9081,21360438.0
9082,21360412.0
9083,21360394.0
9084,21360454.0
9085,21360430.0
9086,21360484.0
9087,21360524.0
9088,21360534.0
9089,21360608.0
9090,21360606.0
9091,21360526.0
9092,21360548.0
9093,21360540.0
9094,21360464.0
9095,21360426.0
9096,21360376.0
9097,21360338.0
9098,21360334.0
9099,21360350.0
9100,21360382.0
9101,21360398.0
9102,21360422.0
9103,21360468.0
9104,21360442.0
9105,21360488.0
9106,21360372.0
9107,21360354.0
9108,21360336.0
9109,21360284.0
9110,21360312.0
9111,21360298.0
9112,21360338.0
9113,21360424.0
9114,21360416.0
9115,21360420.0
9116,21360428.0
9117,21360422.0
9118,21360522.0
9119,21360534.0
9120,21360494.0
9121,21360534.0
9122,21360534.0
9123,21360478.0
9124,21360502.0
9125,21360518.0
9126,21360492.0
9127,21360480.0
9128,21360464.0
9129,21360502.0
9130,21360558.0
9131,21360538.0
9132,21360576.0
9133,21360586.0
9134,21360552.0
9135,21360658.0
9136,21360574.0
9137,21360656.0
9138,21360664.0
9139,21360700.0
9140,21360678.0
9141,21360634.0
9142,21360614.0
9143,21360656.0
9144,21360666.0
9145,21360658.0
9146,21360672.0
9147,21360664.0
9148,21360684.0
9149,21360776.0
9150,21360738.0
9151,21360786.0
9152,21360760.0
9153,21360832.0
9154,21360868.0
9155,21360804.0
9156,21360806.0
9157,21360784.0
9158,21360780.0
9159,21360824.0
9160,21360764.0
9161,21360772.0
9162,21360806.0
9163,21360774.0
9164,21360774.0
9165,21360730.0
9166,21360736.0
9167,21360688.0
9168,21360660.0
9169,21360664.0
9170,21360620.0
9171,21360622.0
9172,21360576.0
9173,21360540.0
9174,21360488.0
9175,21360412.0
9176,21360398.0
9177,21360372.0
9178,21360378.0
9179,21360492.0
9180,21360504.0
9181,21360476.0
9182,21360512.0
9183,21360550.0
9184,21360538.0
9185,21360520.0
9186,21360562.0
9187,21360506.0
9188,21360514.0
9189,21360484.0
9190,21360546.0
9191,21360578.0
9192,21360556.0
9193,21360588.0
9194,21360508.0
9195,21360542.0
9196,21360568.0
9197,21360540.0
9198,21360550.0
9199,21360492.0
9200,21360504.0
9201,21360542.0
9202,21360522.0
9203,21360532.0
9204,21360534.0
9205,21360524.0
9206,21360520.0
9207,21360566.0
9208,21360630.0
9209,21360746.0
9210,21360736.0
9211,21360706.0
9212,21360674.0
9213,21360686.0
9214,21360636.0
9215,21360592.0
9216,21360610.0
9217,21360602.0
9218,21360590.0
9219,21360624.0
9220,21360616.0
9221,21360630.0
9222,21360638.0
9223,21360572.0
9224,21360638.0
9225,21360628.0
9226,21360634.0
9227,21360638.0
9228,21360696.0
9229,21360730.0
9230,21360832.0
9231,21360736.0
9232,21360678.0
9233,21360680.0
9234,21360642.0
9235,21360650.0
9236,21360632.0
9237,21360586.0
9238,21360606.0
9239,21360594.0
9240,21360608.0
9241,21360624.0
9242,21360634.0
9243,21360616.0
9244,21360620.0
9245,21360624.0
9246,21360648.0
9247,21360634.0
9248,21360582.0
9249,21360530.0
9250,21360514.0
9251,21360484.0
9252,21360518.0
9253,21360500.0
9254,21360566.0
9255,21360586.0
9256,21360670.0
9257,21360648.0
9258,21360708.0
9259,21360720.0
9260,21360784.0
9261,21360746.0
9262,21360740.0
9263,21360732.0
9264,21360828.0
9265,21360848.0
9266,21360890.0
9267,21360888.0
9268,21360888.0
9269,21360848.0
9270,21360754.0
9271,21360774.0
9272,21360744.0
9273,21360788.0
9274,21360756.0
9275,21360728.0
9276,21360778.0
9277,21360802.0
9278,21360890.0
9279,21360986.0
9280,21360958.0
9281,21360984.0
9282,21360936.0
9283,21360856.0
9284,21360850.0
9285,21360834.0
9286,21360764.0
9287,21360680.0
9288,21360682.0
9289,21360736.0
9290,21360710.0
9291,21360734.0
9292,21360736.0
9293,21360652.0
9294,21360628.0
9295,21360592.0
9296,21360640.0
9297,21360674.0
9298,21360670.0
9299,21360718.0
9300,21360656.0
9301,21360626.0
9302,21360632.0
9303,21360578.0
9304,21360574.0
9305,21360628.0
9306,21360546.0
9307,21360490.0
9308,21360540.0
9309,21360476.0
9310,21360438.0
9311,21360466.0
9312,21360464.0
9313,21360470.0
9314,21360526.0
9315,21360540.0
9316,21360530.0
9317,21360434.0
9318,21360470.0
9319,21360470.0
9320,21360434.0
9321,21360478.0
9322,21360502.0
9323,21360508.0
9324,21360560.0
9325,21360600.0
9326,21360652.0
9327,21360664.0
9328,21360682.0
9329,21360688.0
9330,21360646.0
9331,21360582.0
9332,21360632.0
9333,21360526.0
9334,21360550.0
9335,21360568.0
9336,21360606.0
9337,21360638.0
9338,21360690.0
9339,21360692.0
9340,21360682.0
9341,21360696.0
9342,21360762.0
9343,21360798.0
9344,21360752.0
9345,21360788.0
9346,21360718.0
9347,21360650.0
9348,21360662.0
9349,21360660.0
9350,21360654.0
9351,21360604.0
9352,21360620.0
9353,21360762.0
9354,21360746.0
9355,21360692.0
9356,21360692.0
9357,21360640.0
9358,21360650.0
9359,21360650.0
9360,21360676.0
9361,21360614.0
9362,21360574.0
9363,21360686.0
9364,21360662.0
9365,21360656.0
9366,21360604.0
9367,21360596.0
9368,21360552.0
9369,21360540.0
9370,21360502.0
9371,21360476.0
9372,21360544.0
9373,21360542.0
9374,21360600.0
9375,21360576.0
9376,21360582.0
9377,21360624.0
9378,21360674.0
9379,21360640.0
9380,21360642.0
9381,21360614.0
9382,21360614.0
9383,21360584.0
9384,21360590.0
9385,21360550.0
9386,21360482.0
9387,21360532.0
9388,21360570.0
9389,21360512.0
9390,21360556.0
9391,21360506.0
9392,21360518.0
9393,21360524.0
9394,21360572.0
9395,21360536.0
9396,21360524.0
9397,21360502.0
9398,21360462.0
9399,21360460.0
9400,21360374.0
9401,21360340.0
9402,21360310.0
9403,21360344.0
9404,21360414.0
9405,21360460.0
9406,21360514.0
9407,21360486.0
9408,21360526.0
9409,21360528.0
9410,21360412.0
9411,21360504.0
9412,21360480.0
9413,21360540.0
9414,21360558.0
9415,21360606.0
9416,21360628.0
9417,21360684.0
9418,21360728.0
9419,21360760.0
9420,21360838.0
9421,21360856.0
9422,21360892.0
9423,21360834.0
9424,21360734.0
9425,21360642.0
9426,21360650.0
9427,21360684.0
9428,21360670.0
9429,21360696.0
9430,21360746.0
9431,21360776.0
9432,21360734.0
9433,21360676.0
9434,21360666.0
9435,21360692.0
9436,21360658.0
9437,21360706.0
9438,21360706.0
9439,21360742.0
9440,21360690.0
9441,21360656.0
9442,21360716.0
9443,21360670.0
9444,21360684.0
9445,21360658.0
9446,21360662.0
9447,21360618.0
9448,21360602.0
9449,21360704.0
9450,21360736.0
9451,21360674.0
9452,21360762.0
9453,21360832.0
9454,21360870.0
9455,21360864.0
9456,21360876.0
9457,21360914.0
9458,21360946.0
9459,21360890.0
9460,21360818.0
9461,21360868.0
9462,21360772.0
9463,21360780.0
9464,21360798.0
9465,21360762.0
9466,21360808.0
9467,21360850.0
9468,21360824.0
9469,21360846.0
9470,21360844.0
9471,21360802.0
9472,21360770.0
9473,21360804.0
9474,21360794.0
9475,21360758.0
9476,21360810.0
9477,21360750.0
9478,21360816.0
9479,21360834.0
9480,21360820.0
9481,21360828.0
9482,21360870.0
9483,21360900.0
9484,21360908.0
9485,21360920.0
9486,21360930.0
9487,21360992.0
9488,21360994.0
9489,21360930.0
9490,21360964.0
9491,21360916.0
9492,21360944.0
9493,21360912.0
9494,21360904.0
9495,21360880.0
9496,21360856.0
9497,21360866.0
9498,21360902.0
9499,21360908.0
9500,21360928.0
9501,21360948.0
9502,21360970.0
9503,21360924.0
9504,21360938.0
9505,21360984.0
9506,21361050.0
9507,21360944.0
9508,21360942.0
9509,21360966.0
9510,21360936.0
9511,21360974.0
9512,21360960.0
9513,21360906.0
9514,21360974.0
9515,21360942.0
9516,21360944.0
9517,21360992.0
9518,21361032.0
9519,21361018.0
9520,21361022.0
9521,21361006.0
9522,21360996.0
9523,21361004.0
9524,21360946.0
9525,21361004.0
9526,21361050.0
9527,21360978.0
9528,21360956.0
9529,21360888.0
9530,21360850.0
9531,21360790.0
9532,21360808.0
9533,21360740.0
9534,21360818.0
9535,21360774.0
9536,21360738.0
9537,21360730.0
9538,21360692.0
9539,21360732.0
9540,21360732.0
9541,21360698.0
9542,21360752.0
9543,21360748.0
9544,21360714.0
9545,21360734.0
9546,21360774.0
9547,21360838.0
9548,21360854.0
9549,21361004.0
9550,21360930.0
9551,21360878.0
9552,21360868.0
9553,21360842.0
9554,21360794.0
9555,21360744.0
9556,21360724.0
9557,21360652.0
9558,21360576.0
9559,21360556.0
9560,21360518.0
9561,21360548.0
9562,21360550.0
9563,21360604.0
9564,21360618.0
9565,21360642.0
9566,21360706.0
9567,21360670.0
9568,21360692.0
9569,21360650.0
9570,21360642.0
9571,21360624.0
9572,21360678.0
9573,21360626.0
9574,21360596.0
9575,21360578.0
9576,21360576.0
9577,21360606.0
9578,21360710.0
9579,21360732.0
9580,21360802.0
9581,21360802.0
9582,21360804.0
9583,21360764.0
9584,21360724.0
9585,21360856.0
9586,21360808.0
9587,21360844.0
9588,21360856.0
9589,21360848.0
9590,21360870.0
9591,21360762.0
9592,21360800.0
9593,21360748.0
9594,21360814.0
9595,21360814.0
9596,21360810.0
9597,21360788.0
9598,21360842.0
9599,21360796.0
9600,21360810.0
9601,21360818.0
9602,21360856.0
9603,21360824.0
9604,21360816.0
9605,21360774.0
9606,21360742.0
9607,21360788.0
9608,21360732.0
9609,21360734.0
9610,21360716.0
9611,21360732.0
9612,21360730.0
9613,21360676.0
9614,21360692.0
9615,21360710.0
9616,21360728.0
9617,21360700.0
9618,21360798.0
9619,21360702.0
9620,21360664.0
9621,21360702.0
9622,21360656.0
9623,21360590.0
9624,21360572.0
9625,21360588.0
9626,21360572.0
9627,21360550.0
9628,21360578.0
9629,21360568.0
9630,21360588.0
9631,21360614.0
9632,21360582.0
9633,21360618.0
9634,21360580.0
9635,21360574.0
9636,21360600.0
9637,21360644.0
9638,21360632.0
9639,21360672.0
9640,21360654.0
9641,21360720.0
9642,21360742.0
9643,21360656.0
9644,21360678.0
9645,21360732.0
9646,21360686.0
9647,21360694.0
9648,21360650.0
9649,21360638.0
9650,21360688.0
9651,21360722.0
9652,21360718.0
9653,21360778.0
9654,21360716.0
9655,21360724.0
9656,21360738.0
9657,21360712.0
9658,21360710.0
9659,21360780.0
9660,21360788.0
9661,21360900.0
9662,21360908.0
9663,21360978.0
9664,21360982.0
9665,21360958.0
9666,21361016.0
9667,21360984.0
9668,21361030.0
9669,21361044.0
9670,21361042.0
9671,21361004.0
9672,21361002.0
9673,21361018.0
9674,21360964.0
9675,21361004.0
9676,21360978.0
9677,21360960.0
9678,21360962.0
9679,21360998.0
9680,21360960.0
9681,21360922.0
9682,21360942.0
9683,21360858.0
9684,21360930.0
9685,21360884.0
9686,21360842.0
9687,21360870.0
9688,21360800.0
9689,21360780.0
9690,21360808.0
9691,21360822.0
9692,21360810.0
9693,21360842.0
9694,21360884.0
9695,21360836.0
9696,21360846.0
9697,21360812.0
9698,21360730.0
9699,21360742.0
9700,21360800.0
9701,21360804.0
9702,21360848.0
9703,21360852.0
9704,21360914.0
9705,21360922.0
9706,21360948.0
9707,21360930.0
9708,21360832.0
9709,21360818.0
9710,21360716.0
9711,21360716.0
9712,21360702.0
9713,21360698.0
9714,21360636.0
9715,21360706.0
9716,21360766.0
9717,21360732.0
9718,21360784.0
9719,21360810.0
9720,21360798.0
9721,21360824.0
9722,21360742.0
9723,21360842.0
9724,21360790.0
9725,21360774.0
9726,21360760.0
9727,21360738.0
9728,21360660.0
9729,21360660.0
9730,21360622.0
9731,21360620.0
9732,21360730.0
9733,21360778.0
9734,21360754.0
9735,21360792.0
9736,21360718.0
9737,21360762.0
9738,21360768.0
9739,21360756.0
9740,21360766.0
9741,21360746.0
9742,21360830.0
9743,21360730.0
9744,21360760.0
9745,21360798.0
9746,21360772.0
9747,21360772.0
9748,21360784.0
9749,21360820.0
9750,21360818.0
9751,21360874.0
9752,21360876.0
9753,21360874.0
9754,21360876.0
9755,21360956.0
9756,21360904.0
9757,21360916.0
9758,21360902.0
9759,21360966.0
9760,21360978.0
9761,21361002.0
9762,21360948.0
9763,21360918.0
9764,21360858.0
9765,21360796.0
9766,21360804.0
9767,21360818.0
9768,21360846.0
9769,21360860.0
9770,21360932.0
9771,21360946.0
9772,21360986.0
9773,21360988.0
9774,21361040.0
9775,21361090.0
9776,21361038.0
9777,21361030.0
9778,21361022.0
9779,21360996.0
9780,21360928.0
9781,21360870.0
9782,21360866.0
9783,21360822.0
9784,21360802.0
9785,21360814.0
9786,21360832.0
9787,21360832.0
9788,21360792.0
9789,21360842.0
9790,21360918.0
9791,21360884.0
9792,21360928.0
9793,21360980.0
9794,21360932.0
9795,21361002.0
9796,21360938.0
9797,21360862.0
9798,21360892.0
9799,21360856.0
9800,21360904.0
9801,21360906.0
9802,21360916.0
9803,21360962.0
9804,21360966.0
9805,21360990.0
9806,21361072.0
9807,21361098.0
9808,21361114.0
9809,21361114.0
9810,21361174.0
9811,21361226.0
9812,21361176.0
9813,21361286.0
9814,21361246.0
9815,21361272.0
9816,21361330.0
9817,21361278.0
9818,21361286.0
9819,21361228.0
9820,21361188.0
9821,21361172.0
9822,21361178.0
9823,21361234.0
9824,21361254.0
9825,21361272.0
9826,21361250.0
9827,21361254.0
9828,21361282.0
9829,21361270.0
9830,21361290.0
9831,21361210.0
9832,21361218.0
9833,21361264.0
9834,21361300.0
9835,21361214.0
9836,21361214.0
9837,21361266.0
9838,21361244.0
9839,21361246.0
9840,21361168.0
9841,21361136.0
9842,21361100.0
9843,21361116.0
9844,21361032.0
9845,21361050.0
9846,21361038.0
9847,21361046.0
9848,21361096.0
9849,21361156.0
9850,21361204.0
9851,21361162.0
9852,21361146.0
9853,21361134.0
9854,21361156.0
9855,21361172.0
9856,21361192.0
9857,21361160.0
9858,21361130.0
9859,21361126.0
9860,21361150.0
9861,21361154.0
9862,21361142.0
9863,21361182.0
9864,21361214.0
9865,21361178.0
9866,21361098.0
9867,21361086.0
9868,21361086.0
9869,21360902.0
9870,21360842.0
9871,21360776.0
9872,21360816.0
9873,21360828.0
9874,21360824.0
9875,21360844.0
9876,21360854.0
9877,21360886.0
9878,21360964.0
9879,21360968.0
9880,21361026.0
9881,21361084.0
9882,21361086.0
9883,21361044.0
9884,21360972.0
9885,21360914.0
9886,21360878.0
9887,21360842.0
9888,21360822.0
9889,21360802.0
9890,21360796.0
9891,21360794.0
9892,21360788.0
9893,21360778.0
9894,21360858.0
9895,21360908.0
9896,21360962.0
9897,21360932.0
9898,21360870.0
9899,21360928.0
9900,21360920.0
9901,21361000.0
9902,21360990.0
9903,21361002.0
9904,21361020.0
9905,21361022.0
9906,21360938.0
9907,21360996.0
9908,21360890.0
9909,21360878.0
9910,21360900.0
9911,21360854.0
9912,21360900.0
9913,21360956.0
9914,21361040.0
9915,21361038.0
9916,21361014.0
9917,21360956.0
9918,21360938.0
9919,21360914.0
9920,21360866.0
9921,21360908.0
9922,21360972.0
9923,21360966.0
9924,21360970.0
9925,21360940.0
9926,21360988.0
9927,21361006.0
9928,21360962.0
9929,21360984.0
9930,21360980.0
9931,21360916.0
9932,21360900.0
9933,21360898.0
9934,21360878.0
9935,21360940.0
9936,21360990.0
9937,21361008.0
9938,21360972.0
9939,21360940.0
9940,21360946.0
9941,21360984.0
9942,21361016.0
9943,21361034.0
9944,21361076.0
9945,21361032.0
9946,21361038.0
9947,21361056.0
9948,21361044.0
9949,21361032.0
9950,21361006.0
9951,21361022.0
9952,21361114.0
9953,21361130.0
9954,21361142.0
9955,21361108.0
9956,21361042.0
9957,21360976.0
9958,21361004.0
9959,21360934.0
9960,21360958.0
9961,21361012.0
9962,21360996.0
9963,21361102.0
9964,21361118.0
9965,21361138.0
9966,21361170.0
9967,21361236.0
9968,21361250.0
9969,21361266.0
9970,21361274.0
9971,21361280.0
9972,21361278.0
9973,21361232.0
9974,21361204.0
9975,21361132.0
9976,21361072.0
9977,21361106.0
9978,21361052.0
9979,21360970.0
9980,21360930.0
9981,21360956.0
9982,21360918.0
9983,21360946.0
9984,21360934.0
9985,21361062.0
9986,21361064.0
9987,21361042.0
9988,21361064.0
9989,21361058.0
9990,21361070.0
9991,21361054.0
9992,21361104.0
9993,21361140.0
9994,21361098.0
9995,21361108.0
9996,21361060.0
9997,21361058.0
9998,21361092.0
9999,21361092.0
10000,21361050.0
10001,21361088.0
10002,21361086.0
10003,21361084.0
10004,21360990.0
10005,21361056.0
10006,21361020.0
10007,21361030.0
10008,21360950.0
10009,21360978.0
10010,21361026.0
10011,21360926.0
10012,21360948.0
10013,21360946.0
10014,21360964.0
10015,21361014.0
10016,21361014.0
10017,21360992.0
10018,21361002.0
10019,21360938.0
10020,21360986.0
10021,21360878.0
10022,21360986.0
10023,21361034.0
10024,21360938.0
10025,21360906.0
10026,21360838.0
10027,21360830.0
10028,21360854.0
10029,21360830.0
10030,21360854.0
10031,21360890.0
10032,21360924.0
10033,21360914.0
10034,21360950.0
10035,21360908.0
10036,21361002.0
10037,21361036.0
10038,21360988.0
10039,21360934.0
10040,21360892.0
10041,21360924.0
10042,21360876.0
10043,21360902.0
10044,21360890.0
10045,21360898.0
10046,21360792.0
10047,21360810.0
10048,21360866.0
10049,21360888.0
10050,21360992.0
10051,21361090.0
10052,21361068.0
10053,21361054.0
10054,21361114.0
10055,21361156.0
10056,21361156.0
10057,21361144.0
10058,21361114.0
10059,21361102.0
10060,21361104.0
10061,21361088.0
10062,21361140.0
10063,21361142.0
10064,21361208.0
10065,21361276.0
10066,21361334.0
10067,21361394.0
10068,21361312.0
10069,21361360.0
10070,21361398.0
10071,21361372.0
10072,21361348.0
10073,21361370.0
10074,21361330.0
10075,21361344.0
10076,21361304.0
10077,21361316.0
10078,21361296.0
10079,21361324.0
10080,21361314.0
10081,21361270.0
10082,21361358.0
10083,21361366.0
10084,21361372.0
10085,21361348.0
10086,21361344.0
10087,21361300.0
