Iteration,Validation_Loss
10053,21351066.0
10054,21351038.0
10055,21351056.0
10056,21351082.0
10057,21351018.0
10058,21351036.0
10059,21351072.0
10060,21351026.0
10061,21351060.0
10062,21351028.0
10063,21351014.0
10064,21351034.0
10065,21351034.0
10066,21351042.0
10067,21351038.0
10068,21351012.0
10069,21350966.0
10070,21350982.0
10071,21350958.0
10072,21350892.0
10073,21350954.0
10074,21350946.0
10075,21350928.0
10076,21350928.0
10077,21350908.0
10078,21350890.0
10079,21350892.0
10080,21350932.0
10081,21350874.0
10082,21350928.0
10083,21350960.0
10084,21350914.0
10085,21350924.0
10086,21350894.0
10087,21350886.0
10088,21350860.0
10089,21350872.0
10090,21350882.0
10091,21350898.0
10092,21350920.0
10093,21350894.0
10094,21350930.0
10095,21350916.0
10096,21350908.0
10097,21350916.0
10098,21350876.0
10099,21350932.0
10100,21350942.0
10101,21350984.0
10102,21350986.0
10103,21350966.0
10104,21350936.0
10105,21350984.0
10106,21350970.0
10107,21350990.0
10108,21350982.0
10109,21351002.0
10110,21351024.0
10111,21351004.0
10112,21351032.0
10113,21351024.0
10114,21351070.0
10115,21351042.0
10116,21351050.0
10117,21351058.0
10118,21351050.0
10119,21351050.0
10120,21351062.0
10121,21351018.0
10122,21351038.0
10123,21350988.0
10124,21350994.0
10125,21351018.0
10126,21351066.0
10127,21351038.0
10128,21351072.0
10129,21351154.0
10130,21351156.0
10131,21351068.0
10132,21351072.0
10133,21351024.0
10134,21351034.0
10135,21351032.0
10136,21351048.0
10137,21351000.0
10138,21350960.0
10139,21350978.0
10140,21351058.0
10141,21351110.0
10142,21351170.0
10143,21351238.0
10144,21351162.0
10145,21351198.0
10146,21351178.0
10147,21351142.0
10148,21351084.0
10149,21351040.0
10150,21351058.0
10151,21351000.0
10152,21351000.0
10153,21351084.0
10154,21351086.0
10155,21351174.0
10156,21351208.0
10157,21351260.0
10158,21351232.0
10159,21351210.0
10160,21351192.0
10161,21351172.0
10162,21351194.0
10163,21351176.0
10164,21351196.0
10165,21351244.0
10166,21351248.0
10167,21351238.0
10168,21351290.0
10169,21351260.0
10170,21351290.0
10171,21351252.0
10172,21351216.0
10173,21351232.0
10174,21351210.0
10175,21351216.0
10176,21351190.0
10177,21351184.0
10178,21351232.0
10179,21351206.0
10180,21351252.0
10181,21351264.0
10182,21351268.0
10183,21351246.0
10184,21351210.0
10185,21351238.0
10186,21351222.0
10187,21351194.0
10188,21351208.0
10189,21351244.0
10190,21351214.0
10191,21351286.0
10192,21351304.0
10193,21351254.0
10194,21351292.0
10195,21351268.0
10196,21351278.0
10197,21351178.0
10198,21351150.0
10199,21351086.0
10200,21351098.0
10201,21351144.0
10202,21351158.0
10203,21351188.0
10204,21351156.0
10205,21351166.0
10206,21351150.0
10207,21351140.0
10208,21351174.0
10209,21351140.0
10210,21351152.0
10211,21351186.0
10212,21351150.0
10213,21351202.0
10214,21351200.0
10215,21351306.0
10216,21351242.0
10217,21351268.0
10218,21351312.0
10219,21351252.0
10220,21351242.0
10221,21351246.0
10222,21351236.0
10223,21351212.0
10224,21351230.0
10225,21351270.0
10226,21351268.0
10227,21351286.0
10228,21351264.0
10229,21351298.0
10230,21351302.0
10231,21351364.0
10232,21351350.0
10233,21351330.0
10234,21351326.0
10235,21351286.0
10236,21351310.0
10237,21351328.0
10238,21351286.0
10239,21351256.0
10240,21351320.0
10241,21351292.0
10242,21351236.0
10243,21351310.0
10244,21351236.0
10245,21351302.0
10246,21351308.0
10247,21351216.0
10248,21351268.0
10249,21351248.0
10250,21351272.0
10251,21351286.0
10252,21351268.0
10253,21351274.0
10254,21351186.0
10255,21351202.0
10256,21351170.0
10257,21351226.0
10258,21351202.0
10259,21351160.0
10260,21351202.0
10261,21351206.0
10262,21351166.0
10263,21351186.0
10264,21351142.0
10265,21351108.0
10266,21351132.0
10267,21351078.0
10268,21351104.0
10269,21351064.0
10270,21351096.0
10271,21351134.0
10272,21351082.0
10273,21351104.0
10274,21351098.0
10275,21351068.0
10276,21351070.0
10277,21351162.0
10278,21351158.0
10279,21351172.0
10280,21351180.0
10281,21351128.0
10282,21351200.0
10283,21351148.0
10284,21351140.0
10285,21351102.0
10286,21351066.0
10287,21351066.0
10288,21351090.0
10289,21351038.0
10290,21351024.0
10291,21351024.0
10292,21351030.0
10293,21351090.0
10294,21351070.0
10295,21351056.0
10296,21351004.0
10297,21351010.0
10298,21351006.0
10299,21351036.0
10300,21351022.0
10301,21351050.0
10302,21351042.0
10303,21351142.0
10304,21351198.0
10305,21351124.0
10306,21351106.0
10307,21351080.0
10308,21351038.0
10309,21351002.0
10310,21350988.0
10311,21350970.0
10312,21351028.0
10313,21350996.0
10314,21351020.0
10315,21351066.0
10316,21351080.0
10317,21351040.0
10318,21351100.0
10319,21351060.0
10320,21351068.0
10321,21351028.0
10322,21351008.0
10323,21351060.0
10324,21351088.0
10325,21351096.0
10326,21351076.0
10327,21351086.0
10328,21351146.0
10329,21351138.0
10330,21351194.0
10331,21351294.0
10332,21351312.0
10333,21351352.0
10334,21351290.0
10335,21351294.0
10336,21351312.0
10337,21351314.0
10338,21351292.0
10339,21351334.0
10340,21351336.0
10341,21351314.0
10342,21351378.0
10343,21351352.0
10344,21351264.0
10345,21351284.0
10346,21351270.0
10347,21351256.0
10348,21351222.0
10349,21351276.0
10350,21351218.0
10351,21351230.0
10352,21351232.0
10353,21351256.0
10354,21351276.0
10355,21351292.0
10356,21351232.0
10357,21351198.0
10358,21351186.0
10359,21351182.0
10360,21351166.0
10361,21351150.0
10362,21351142.0
10363,21351184.0
10364,21351252.0
10365,21351228.0
10366,21351284.0
10367,21351234.0
10368,21351186.0
10369,21351142.0
10370,21351132.0
10371,21351134.0
10372,21351118.0
10373,21351186.0
10374,21351216.0
10375,21351280.0
10376,21351256.0
10377,21351274.0
10378,21351290.0
10379,21351330.0
10380,21351304.0
10381,21351334.0
10382,21351342.0
10383,21351304.0
10384,21351324.0
10385,21351316.0
10386,21351284.0
10387,21351320.0
10388,21351318.0
10389,21351386.0
10390,21351412.0
10391,21351408.0
10392,21351382.0
10393,21351386.0
10394,21351424.0
10395,21351422.0
10396,21351350.0
10397,21351318.0
10398,21351314.0
10399,21351296.0
10400,21351262.0
10401,21351242.0
10402,21351260.0
10403,21351246.0
10404,21351278.0
10405,21351302.0
10406,21351234.0
10407,21351248.0
10408,21351272.0
10409,21351316.0
10410,21351358.0
10411,21351346.0
10412,21351364.0
10413,21351376.0
10414,21351370.0
10415,21351384.0
10416,21351350.0
10417,21351336.0
10418,21351352.0
10419,21351416.0
10420,21351498.0
10421,21351558.0
10422,21351538.0
10423,21351498.0
10424,21351516.0
10425,21351502.0
10426,21351468.0
10427,21351456.0
10428,21351458.0
10429,21351382.0
10430,21351332.0
10431,21351290.0
10432,21351252.0
10433,21351230.0
10434,21351222.0
10435,21351240.0
10436,21351288.0
10437,21351292.0
10438,21351324.0
10439,21351354.0
10440,21351394.0
10441,21351378.0
10442,21351310.0
10443,21351374.0
10444,21351326.0
10445,21351382.0
10446,21351332.0
10447,21351328.0
10448,21351250.0
10449,21351256.0
10450,21351254.0
10451,21351336.0
10452,21351326.0
10453,21351316.0
10454,21351294.0
10455,21351264.0
10456,21351236.0
10457,21351270.0
10458,21351254.0
10459,21351284.0
10460,21351274.0
10461,21351304.0
10462,21351294.0
10463,21351370.0
10464,21351328.0
10465,21351346.0
10466,21351324.0
10467,21351276.0
10468,21351270.0
10469,21351268.0
10470,21351348.0
10471,21351366.0
10472,21351440.0
10473,21351406.0
10474,21351420.0
10475,21351394.0
10476,21351366.0
10477,21351356.0
10478,21351296.0
10479,21351302.0
10480,21351342.0
10481,21351366.0
10482,21351442.0
10483,21351422.0
10484,21351466.0
10485,21351442.0
10486,21351460.0
10487,21351400.0
10488,21351408.0
10489,21351408.0
10490,21351380.0
10491,21351388.0
10492,21351336.0
10493,21351330.0
10494,21351332.0
10495,21351306.0
10496,21351318.0
10497,21351334.0
10498,21351296.0
10499,21351300.0
10500,21351296.0
10501,21351302.0
10502,21351316.0
10503,21351324.0
10504,21351304.0
10505,21351310.0
10506,21351374.0
10507,21351332.0
10508,21351298.0
10509,21351258.0
10510,21351254.0
10511,21351246.0
10512,21351290.0
10513,21351314.0
10514,21351356.0
10515,21351360.0
10516,21351356.0
10517,21351364.0
10518,21351376.0
10519,21351366.0
10520,21351442.0
10521,21351448.0
10522,21351482.0
10523,21351466.0
10524,21351418.0
10525,21351460.0
10526,21351528.0
10527,21351466.0
10528,21351466.0
10529,21351464.0
10530,21351462.0
10531,21351474.0
10532,21351476.0
10533,21351462.0
10534,21351440.0
10535,21351484.0
10536,21351432.0
10537,21351508.0
10538,21351490.0
10539,21351512.0
10540,21351498.0
10541,21351500.0
10542,21351522.0
10543,21351576.0
10544,21351544.0
10545,21351586.0
10546,21351576.0
10547,21351588.0
10548,21351560.0
10549,21351570.0
10550,21351542.0
10551,21351550.0
10552,21351544.0
10553,21351552.0
10554,21351574.0
10555,21351562.0
10556,21351564.0
10557,21351546.0
10558,21351568.0
10559,21351588.0
10560,21351648.0
10561,21351606.0
10562,21351606.0
10563,21351590.0
10564,21351600.0
10565,21351634.0
10566,21351634.0
10567,21351588.0
10568,21351606.0
10569,21351616.0
10570,21351628.0
10571,21351618.0
10572,21351602.0
10573,21351570.0
10574,21351522.0
10575,21351506.0
10576,21351472.0
10577,21351506.0
10578,21351496.0
10579,21351560.0
10580,21351562.0
10581,21351576.0
10582,21351576.0
10583,21351512.0
10584,21351530.0
10585,21351518.0
10586,21351598.0
10587,21351550.0
10588,21351550.0
10589,21351584.0
10590,21351556.0
10591,21351612.0
10592,21351584.0
10593,21351560.0
10594,21351576.0
10595,21351628.0
10596,21351628.0
10597,21351642.0
10598,21351660.0
10599,21351658.0
10600,21351650.0
10601,21351634.0
10602,21351618.0
10603,21351618.0
10604,21351564.0
10605,21351584.0
10606,21351558.0
10607,21351598.0
10608,21351552.0
10609,21351568.0
10610,21351590.0
10611,21351584.0
10612,21351560.0
10613,21351488.0
10614,21351530.0
10615,21351482.0
10616,21351472.0
10617,21351494.0
10618,21351568.0
10619,21351556.0
10620,21351546.0
10621,21351530.0
10622,21351570.0
10623,21351586.0
10624,21351620.0
10625,21351670.0
10626,21351682.0
10627,21351720.0
10628,21351722.0
10629,21351742.0
10630,21351694.0
10631,21351694.0
10632,21351714.0
10633,21351628.0
10634,21351650.0
10635,21351664.0
10636,21351652.0
10637,21351644.0
10638,21351580.0
10639,21351626.0
10640,21351626.0
10641,21351612.0
10642,21351598.0
10643,21351556.0
10644,21351590.0
10645,21351590.0
10646,21351592.0
10647,21351640.0
10648,21351694.0
10649,21351694.0
10650,21351706.0
10651,21351732.0
10652,21351692.0
10653,21351632.0
10654,21351582.0
10655,21351518.0
10656,21351556.0
10657,21351592.0
10658,21351534.0
10659,21351568.0
10660,21351550.0
10661,21351538.0
10662,21351494.0
10663,21351498.0
10664,21351490.0
10665,21351494.0
10666,21351526.0
10667,21351556.0
10668,21351614.0
10669,21351672.0
10670,21351716.0
10671,21351700.0
10672,21351672.0
10673,21351648.0
10674,21351644.0
10675,21351612.0
10676,21351592.0
10677,21351580.0
10678,21351584.0
10679,21351536.0
10680,21351484.0
10681,21351578.0
10682,21351532.0
10683,21351512.0
10684,21351604.0
10685,21351574.0
10686,21351564.0
10687,21351524.0
10688,21351530.0
10689,21351462.0
10690,21351524.0
10691,21351574.0
10692,21351562.0
10693,21351606.0
10694,21351578.0
10695,21351598.0
10696,21351600.0
10697,21351564.0
10698,21351516.0
10699,21351518.0
10700,21351520.0
10701,21351536.0
10702,21351528.0
10703,21351574.0
10704,21351630.0
10705,21351654.0
10706,21351726.0
10707,21351728.0
10708,21351678.0
10709,21351610.0
10710,21351574.0
10711,21351472.0
10712,21351444.0
10713,21351400.0
10714,21351434.0
10715,21351440.0
10716,21351436.0
10717,21351382.0
10718,21351368.0
10719,21351370.0
10720,21351372.0
10721,21351380.0
10722,21351442.0
10723,21351480.0
10724,21351488.0
10725,21351436.0
10726,21351406.0
10727,21351428.0
10728,21351380.0
10729,21351368.0
10730,21351384.0
10731,21351358.0
10732,21351400.0
10733,21351360.0
10734,21351340.0
10735,21351320.0
10736,21351324.0
10737,21351316.0
10738,21351378.0
10739,21351404.0
10740,21351372.0
10741,21351418.0
10742,21351418.0
10743,21351470.0
10744,21351496.0
10745,21351498.0
10746,21351526.0
10747,21351528.0
10748,21351538.0
10749,21351516.0
10750,21351436.0
10751,21351380.0
10752,21351382.0
10753,21351416.0
10754,21351382.0
10755,21351362.0
10756,21351388.0
10757,21351426.0
10758,21351400.0
10759,21351418.0
10760,21351474.0
10761,21351486.0
10762,21351428.0
10763,21351394.0
10764,21351316.0
10765,21351330.0
10766,21351316.0
10767,21351272.0
10768,21351274.0
10769,21351296.0
10770,21351290.0
10771,21351302.0
10772,21351360.0
10773,21351390.0
10774,21351418.0
10775,21351350.0
10776,21351292.0
10777,21351270.0
10778,21351260.0
10779,21351278.0
10780,21351276.0
10781,21351348.0
10782,21351314.0
10783,21351298.0
10784,21351298.0
10785,21351326.0
10786,21351336.0
10787,21351320.0
10788,21351344.0
10789,21351314.0
10790,21351388.0
10791,21351408.0
10792,21351362.0
10793,21351418.0
10794,21351402.0
10795,21351432.0
10796,21351456.0
10797,21351450.0
10798,21351392.0
10799,21351444.0
10800,21351460.0
10801,21351464.0
10802,21351420.0
10803,21351408.0
10804,21351404.0
10805,21351362.0
10806,21351334.0
10807,21351300.0
10808,21351304.0
10809,21351388.0
10810,21351368.0
10811,21351354.0
10812,21351336.0
10813,21351352.0
10814,21351304.0
10815,21351270.0
10816,21351318.0
10817,21351344.0
10818,21351346.0
10819,21351372.0
10820,21351374.0
10821,21351360.0
10822,21351322.0
10823,21351380.0
10824,21351374.0
10825,21351322.0
10826,21351278.0
10827,21351298.0
10828,21351308.0
10829,21351296.0
10830,21351278.0
10831,21351306.0
10832,21351310.0
10833,21351308.0
10834,21351252.0
10835,21351166.0
10836,21351148.0
10837,21351190.0
10838,21351166.0
10839,21351130.0
10840,21351140.0
10841,21351136.0
10842,21351198.0
10843,21351206.0
10844,21351324.0
10845,21351288.0
10846,21351292.0
10847,21351280.0
10848,21351296.0
10849,21351198.0
10850,21351214.0
10851,21351180.0
10852,21351136.0
10853,21351134.0
10854,21351098.0
10855,21351118.0
10856,21351128.0
10857,21351174.0
10858,21351172.0
10859,21351246.0
10860,21351242.0
10861,21351218.0
10862,21351270.0
10863,21351270.0
10864,21351300.0
10865,21351298.0
10866,21351258.0
10867,21351296.0
10868,21351362.0
10869,21351358.0
10870,21351370.0
10871,21351364.0
10872,21351408.0
10873,21351366.0
10874,21351368.0
10875,21351390.0
10876,21351384.0
10877,21351418.0
10878,21351398.0
10879,21351406.0
10880,21351428.0
10881,21351380.0
10882,21351434.0
10883,21351480.0
10884,21351450.0
10885,21351498.0
10886,21351458.0
10887,21351462.0
10888,21351466.0
10889,21351492.0
10890,21351530.0
10891,21351588.0
10892,21351514.0
10893,21351528.0
10894,21351520.0
10895,21351470.0
10896,21351464.0
10897,21351472.0
10898,21351432.0
10899,21351508.0
10900,21351464.0
10901,21351482.0
10902,21351504.0
10903,21351514.0
10904,21351464.0
10905,21351472.0
10906,21351404.0
10907,21351380.0
10908,21351400.0
10909,21351376.0
10910,21351410.0
10911,21351420.0
10912,21351382.0
10913,21351430.0
10914,21351440.0
10915,21351486.0
10916,21351442.0
10917,21351446.0
10918,21351430.0
10919,21351400.0
10920,21351436.0
10921,21351436.0
10922,21351516.0
10923,21351538.0
10924,21351488.0
10925,21351490.0
10926,21351496.0
10927,21351488.0
10928,21351518.0
10929,21351482.0
10930,21351518.0
10931,21351542.0
10932,21351564.0
10933,21351572.0
10934,21351614.0
10935,21351614.0
10936,21351622.0
10937,21351588.0
10938,21351582.0
10939,21351540.0
10940,21351554.0
10941,21351516.0
10942,21351520.0
10943,21351512.0
10944,21351582.0
10945,21351582.0
10946,21351596.0
10947,21351612.0
10948,21351588.0
10949,21351662.0
10950,21351626.0
10951,21351630.0
10952,21351638.0
10953,21351654.0
10954,21351650.0
10955,21351634.0
10956,21351600.0
10957,21351588.0
10958,21351606.0
10959,21351586.0
10960,21351618.0
10961,21351588.0
10962,21351568.0
10963,21351610.0
10964,21351614.0
10965,21351636.0
10966,21351676.0
10967,21351686.0
10968,21351754.0
10969,21351674.0
10970,21351692.0
10971,21351662.0
10972,21351672.0
10973,21351646.0
10974,21351670.0
10975,21351586.0
10976,21351608.0
10977,21351568.0
10978,21351556.0
10979,21351534.0
10980,21351528.0
10981,21351550.0
10982,21351534.0
10983,21351524.0
10984,21351596.0
10985,21351598.0
10986,21351628.0
10987,21351658.0
10988,21351572.0
10989,21351616.0
10990,21351608.0
10991,21351552.0
10992,21351570.0
10993,21351578.0
10994,21351620.0
10995,21351648.0
10996,21351666.0
10997,21351666.0
10998,21351648.0
10999,21351628.0
11000,21351564.0
11001,21351542.0
11002,21351502.0
11003,21351508.0
11004,21351494.0
11005,21351496.0
11006,21351522.0
11007,21351564.0
11008,21351612.0
11009,21351626.0
11010,21351610.0
11011,21351558.0
11012,21351518.0
11013,21351518.0
11014,21351530.0
11015,21351508.0
11016,21351526.0
11017,21351552.0
11018,21351588.0
11019,21351572.0
11020,21351598.0
11021,21351598.0
11022,21351610.0
11023,21351610.0
11024,21351630.0
11025,21351604.0
11026,21351618.0
11027,21351586.0
11028,21351610.0
11029,21351596.0
11030,21351616.0
11031,21351604.0
11032,21351636.0
11033,21351652.0
11034,21351660.0
11035,21351648.0
11036,21351646.0
11037,21351638.0
11038,21351658.0
11039,21351724.0
11040,21351770.0
11041,21351742.0
11042,21351768.0
11043,21351720.0
11044,21351700.0
11045,21351684.0
11046,21351662.0
11047,21351642.0
11048,21351626.0
11049,21351642.0
11050,21351682.0
11051,21351666.0
11052,21351652.0
11053,21351704.0
11054,21351648.0
11055,21351650.0
11056,21351616.0
11057,21351654.0
11058,21351658.0
11059,21351650.0
11060,21351630.0
11061,21351620.0
11062,21351662.0
11063,21351718.0
11064,21351700.0
11065,21351668.0
11066,21351696.0
11067,21351698.0
11068,21351688.0
11069,21351670.0
11070,21351690.0
11071,21351702.0
11072,21351730.0
11073,21351716.0
11074,21351762.0
11075,21351732.0
11076,21351754.0
11077,21351706.0
11078,21351730.0
11079,21351702.0
11080,21351694.0
11081,21351734.0
11082,21351738.0
11083,21351726.0
11084,21351748.0
11085,21351768.0
11086,21351754.0
11087,21351756.0
11088,21351722.0
11089,21351720.0
11090,21351746.0
11091,21351716.0
11092,21351748.0
11093,21351724.0
11094,21351718.0
11095,21351758.0
11096,21351744.0
11097,21351784.0
11098,21351764.0
11099,21351776.0
11100,21351788.0
11101,21351752.0
11102,21351782.0
11103,21351806.0
11104,21351790.0
11105,21351750.0
11106,21351730.0
11107,21351726.0
11108,21351722.0
11109,21351790.0
11110,21351868.0
11111,21351838.0
11112,21351864.0
11113,21351882.0
11114,21351854.0
11115,21351864.0
11116,21351868.0
11117,21351792.0
11118,21351772.0
11119,21351814.0
11120,21351778.0
11121,21351780.0
11122,21351878.0
11123,21351910.0
11124,21351948.0
11125,21351984.0
11126,21352020.0
11127,21352048.0
11128,21352034.0
11129,21352084.0
11130,21352066.0
11131,21352024.0
11132,21351968.0
11133,21351954.0
11134,21351944.0
11135,21351988.0
11136,21351910.0
11137,21351926.0
11138,21351900.0
11139,21351876.0
11140,21351934.0
11141,21351958.0
11142,21351948.0
11143,21351918.0
11144,21351940.0
11145,21351922.0
11146,21351954.0
11147,21351902.0
11148,21351860.0
11149,21351846.0
11150,21351848.0
11151,21351910.0
11152,21351896.0
11153,21351940.0
11154,21351898.0
11155,21351870.0
11156,21351834.0
11157,21351846.0
11158,21351824.0
11159,21351768.0
11160,21351722.0
11161,21351704.0
11162,21351678.0
11163,21351766.0
11164,21351792.0
11165,21351814.0
11166,21351828.0
11167,21351822.0
11168,21351806.0
11169,21351770.0
11170,21351834.0
11171,21351842.0
11172,21351844.0
11173,21351780.0
11174,21351780.0
11175,21351780.0
11176,21351798.0
11177,21351812.0
11178,21351864.0
11179,21351796.0
11180,21351784.0
11181,21351814.0
11182,21351840.0
11183,21351840.0
11184,21351866.0
11185,21351840.0
11186,21351830.0
11187,21351806.0
11188,21351774.0
11189,21351838.0
11190,21351812.0
11191,21351800.0
11192,21351834.0
11193,21351914.0
11194,21351928.0
11195,21351912.0
11196,21351932.0
11197,21351970.0
11198,21351952.0
11199,21351938.0
11200,21351904.0
11201,21351936.0
11202,21351844.0
11203,21351852.0
11204,21351860.0
11205,21351822.0
11206,21351784.0
11207,21351756.0
11208,21351762.0
11209,21351780.0
11210,21351842.0
11211,21351788.0
11212,21351774.0
11213,21351730.0
11214,21351752.0
11215,21351742.0
11216,21351732.0
11217,21351792.0
11218,21351808.0
11219,21351798.0
11220,21351786.0
11221,21351710.0
11222,21351672.0
11223,21351662.0
11224,21351642.0
11225,21351646.0
11226,21351646.0
11227,21351688.0
11228,21351704.0
11229,21351754.0
11230,21351748.0
11231,21351772.0
11232,21351758.0
11233,21351772.0
11234,21351784.0
11235,21351784.0
11236,21351744.0
11237,21351720.0
11238,21351716.0
11239,21351656.0
11240,21351652.0
11241,21351702.0
11242,21351708.0
11243,21351756.0
11244,21351748.0
11245,21351758.0
11246,21351748.0
11247,21351732.0
11248,21351750.0
11249,21351728.0
11250,21351702.0
11251,21351690.0
11252,21351678.0
11253,21351688.0
11254,21351702.0
11255,21351724.0
11256,21351772.0
11257,21351806.0
11258,21351752.0
11259,21351756.0
11260,21351770.0
11261,21351748.0
11262,21351758.0
11263,21351706.0
11264,21351676.0
11265,21351706.0
11266,21351720.0
11267,21351804.0
11268,21351822.0
11269,21351818.0
11270,21351826.0
11271,21351770.0
11272,21351766.0
11273,21351812.0
11274,21351752.0
11275,21351782.0
11276,21351780.0
11277,21351814.0
11278,21351826.0
11279,21351808.0
11280,21351776.0
11281,21351806.0
11282,21351810.0
11283,21351802.0
11284,21351846.0
11285,21351864.0
11286,21351884.0
11287,21351854.0
11288,21351832.0
11289,21351820.0
11290,21351780.0
11291,21351788.0
11292,21351828.0
11293,21351830.0
11294,21351826.0
11295,21351870.0
11296,21351856.0
11297,21351816.0
11298,21351812.0
11299,21351796.0
11300,21351748.0
11301,21351776.0
11302,21351754.0
11303,21351758.0
11304,21351750.0
11305,21351758.0
11306,21351782.0
11307,21351806.0
11308,21351820.0
11309,21351768.0
11310,21351754.0
11311,21351658.0
11312,21351600.0
11313,21351590.0
11314,21351594.0
11315,21351622.0
11316,21351602.0
11317,21351600.0
11318,21351636.0
11319,21351694.0
11320,21351774.0
11321,21351728.0
11322,21351748.0
11323,21351726.0
11324,21351684.0
11325,21351662.0
11326,21351632.0
11327,21351572.0
11328,21351598.0
11329,21351586.0
11330,21351582.0
11331,21351588.0
11332,21351614.0
11333,21351608.0
11334,21351658.0
11335,21351618.0
11336,21351614.0
11337,21351678.0
11338,21351692.0
11339,21351704.0
11340,21351642.0
11341,21351690.0
11342,21351662.0
11343,21351656.0
11344,21351682.0
11345,21351614.0
11346,21351576.0
11347,21351580.0
11348,21351538.0
11349,21351498.0
11350,21351542.0
11351,21351514.0
11352,21351596.0
11353,21351622.0
11354,21351630.0
11355,21351720.0
11356,21351662.0
11357,21351688.0
11358,21351674.0
11359,21351638.0
11360,21351572.0
11361,21351560.0
11362,21351542.0
11363,21351574.0
11364,21351602.0
11365,21351610.0
11366,21351690.0
11367,21351724.0
11368,21351738.0
11369,21351810.0
11370,21351844.0
11371,21351802.0
11372,21351828.0
11373,21351758.0
11374,21351768.0
11375,21351760.0
11376,21351730.0
11377,21351732.0
11378,21351650.0
11379,21351674.0
11380,21351666.0
11381,21351654.0
11382,21351650.0
11383,21351670.0
11384,21351670.0
11385,21351700.0
11386,21351662.0
11387,21351668.0
11388,21351682.0
11389,21351764.0
11390,21351832.0
11391,21351802.0
11392,21351852.0
11393,21351894.0
11394,21351930.0
11395,21351876.0
11396,21351822.0
11397,21351778.0
11398,21351734.0
11399,21351704.0
11400,21351660.0
11401,21351664.0
11402,21351754.0
11403,21351782.0
11404,21351826.0
11405,21351866.0
11406,21351900.0
11407,21351936.0
11408,21351878.0
11409,21351844.0
11410,21351880.0
11411,21351840.0
11412,21351818.0
11413,21351808.0
11414,21351818.0
11415,21351830.0
11416,21351790.0
11417,21351790.0
11418,21351896.0
11419,21351882.0
11420,21351940.0
11421,21351884.0
11422,21351808.0
11423,21351808.0
11424,21351830.0
11425,21351766.0
11426,21351776.0
11427,21351764.0
11428,21351826.0
11429,21351866.0
11430,21351816.0
11431,21351780.0
11432,21351790.0
11433,21351772.0
11434,21351754.0
11435,21351786.0
11436,21351760.0
11437,21351752.0
11438,21351800.0
11439,21351762.0
11440,21351796.0
11441,21351718.0
11442,21351740.0
11443,21351770.0
11444,21351724.0
11445,21351750.0
11446,21351788.0
11447,21351798.0
11448,21351834.0
11449,21351862.0
11450,21351878.0
11451,21351882.0
11452,21351914.0
11453,21351882.0
11454,21351860.0
11455,21351876.0
11456,21351830.0
11457,21351806.0
11458,21351856.0
11459,21351880.0
11460,21351872.0
11461,21351890.0
11462,21351872.0
11463,21351910.0
11464,21351868.0
11465,21351836.0
11466,21351778.0
11467,21351772.0
11468,21351806.0
11469,21351744.0
11470,21351840.0
11471,21351774.0
11472,21351762.0
11473,21351806.0
11474,21351864.0
11475,21351880.0
11476,21351830.0
11477,21351842.0
11478,21351840.0
11479,21351848.0
11480,21351864.0
11481,21351864.0
11482,21351846.0
11483,21351870.0
11484,21351870.0
11485,21351820.0
11486,21351866.0
11487,21351812.0
11488,21351838.0
11489,21351842.0
11490,21351846.0
11491,21351810.0
11492,21351836.0
11493,21351876.0
11494,21351856.0
11495,21351864.0
11496,21351858.0
11497,21351848.0
11498,21351876.0
11499,21351852.0
11500,21351840.0
11501,21351834.0
11502,21351834.0
11503,21351818.0
11504,21351822.0
11505,21351842.0
11506,21351894.0
11507,21351836.0
11508,21351820.0
11509,21351788.0
11510,21351824.0
11511,21351820.0
11512,21351832.0
11513,21351848.0
11514,21351882.0
11515,21351834.0
11516,21351838.0
11517,21351864.0
11518,21351818.0
11519,21351826.0
11520,21351812.0
11521,21351826.0
11522,21351790.0
11523,21351724.0
11524,21351744.0
11525,21351762.0
11526,21351802.0
11527,21351738.0
11528,21351756.0
11529,21351806.0
11530,21351762.0
11531,21351822.0
11532,21351780.0
11533,21351798.0
11534,21351804.0
11535,21351836.0
11536,21351786.0
11537,21351704.0
11538,21351662.0
11539,21351662.0
11540,21351690.0
11541,21351732.0
11542,21351726.0
11543,21351746.0
11544,21351800.0
11545,21351782.0
11546,21351782.0
11547,21351770.0
11548,21351776.0
11549,21351814.0
11550,21351778.0
11551,21351774.0
11552,21351738.0
11553,21351726.0
11554,21351706.0
11555,21351716.0
11556,21351652.0
11557,21351688.0
11558,21351634.0
11559,21351724.0
11560,21351786.0
11561,21351786.0
11562,21351802.0
11563,21351830.0
11564,21351788.0
11565,21351838.0
11566,21351784.0
11567,21351776.0
11568,21351760.0
11569,21351766.0
11570,21351762.0
11571,21351756.0
11572,21351756.0
11573,21351784.0
11574,21351776.0
11575,21351800.0
11576,21351782.0
11577,21351858.0
11578,21351880.0
11579,21351784.0
11580,21351826.0
11581,21351764.0
11582,21351742.0
11583,21351740.0
11584,21351758.0
11585,21351718.0
11586,21351800.0
11587,21351760.0
11588,21351786.0
11589,21351770.0
11590,21351744.0
11591,21351752.0
11592,21351730.0
11593,21351732.0
11594,21351768.0
11595,21351804.0
11596,21351752.0
11597,21351784.0
11598,21351800.0
11599,21351792.0
11600,21351784.0
11601,21351800.0
11602,21351846.0
11603,21351846.0
11604,21351864.0
11605,21351902.0
11606,21351864.0
