Iteration,Validation_Loss
3215,20500076.0
3216,20500048.0
3217,20500040.0
3218,20500002.0
3219,20499924.0
3220,20499876.0
3221,20499818.0
3222,20499732.0
3223,20499710.0
3224,20499658.0
3225,20499602.0
3226,20499606.0
3227,20499498.0
3228,20499478.0
3229,20499444.0
3230,20499352.0
3231,20499308.0
3232,20499262.0
3233,20499204.0
3234,20499154.0
3235,20499114.0
3236,20499118.0
3237,20498962.0
3238,20498952.0
3239,20498906.0
3240,20498840.0
3241,20498818.0
3242,20498722.0
3243,20498730.0
3244,20498692.0
3245,20498612.0
3246,20498608.0
3247,20498578.0
3248,20498516.0
3249,20498474.0
3250,20498380.0
3251,20498320.0
3252,20498350.0
3253,20498294.0
3254,20498242.0
3255,20498182.0
3256,20498170.0
3257,20498140.0
3258,20498022.0
3259,20497978.0
3260,20497962.0
3261,20497866.0
3262,20497782.0
3263,20497790.0
3264,20497746.0
3265,20497656.0
3266,20497626.0
3267,20497534.0
3268,20497544.0
3269,20497496.0
3270,20497424.0
3271,20497410.0
3272,20497342.0
3273,20497310.0
3274,20497286.0
3275,20497264.0
3276,20497248.0
3277,20497166.0
3278,20497154.0
3279,20497072.0
3280,20497058.0
3281,20496986.0
3282,20496966.0
3283,20496940.0
3284,20496854.0
3285,20496828.0
3286,20496798.0
3287,20496768.0
3288,20496710.0
3289,20496670.0
3290,20496618.0
3291,20496600.0
3292,20496502.0
3293,20496502.0
3294,20496410.0
3295,20496372.0
3296,20496370.0
3297,20496296.0
3298,20496270.0
3299,20496232.0
3300,20496198.0
3301,20496154.0
3302,20496088.0
3303,20496044.0
3304,20496046.0
3305,20496012.0
3306,20495936.0
3307,20495964.0
3308,20495880.0
3309,20495860.0
3310,20495834.0
3311,20495742.0
3312,20495732.0
3313,20495696.0
3314,20495674.0
3315,20495580.0
3316,20495558.0
3317,20495562.0
3318,20495500.0
3319,20495444.0
3320,20495462.0
3321,20495374.0
3322,20495358.0
3323,20495312.0
3324,20495264.0
3325,20495212.0
3326,20495232.0
3327,20495144.0
3328,20495072.0
3329,20495070.0
3330,20495054.0
3331,20494988.0
3332,20494962.0
3333,20494910.0
3334,20494942.0
3335,20494884.0
3336,20494784.0
3337,20494796.0
3338,20494696.0
3339,20494654.0
3340,20494660.0
3341,20494618.0
3342,20494546.0
3343,20494524.0
3344,20494462.0
3345,20494450.0
3346,20494392.0
3347,20494378.0
3348,20494328.0
3349,20494286.0
3350,20494262.0
3351,20494236.0
3352,20494170.0
3353,20494178.0
3354,20494144.0
3355,20494130.0
3356,20494098.0
3357,20494054.0
3358,20493974.0
3359,20493940.0
3360,20493932.0
3361,20493858.0
3362,20493776.0
3363,20493788.0
3364,20493780.0
3365,20493718.0
3366,20493666.0
3367,20493636.0
3368,20493592.0
3369,20493600.0
3370,20493558.0
3371,20493532.0
3372,20493504.0
3373,20493476.0
3374,20493440.0
3375,20493378.0
3376,20493414.0
3377,20493328.0
3378,20493300.0
3379,20493266.0
3380,20493250.0
3381,20493194.0
3382,20493154.0
3383,20493134.0
3384,20493118.0
3385,20493066.0
3386,20493046.0
3387,20493016.0
3388,20493008.0
3389,20492986.0
3390,20492972.0
3391,20492912.0
3392,20492880.0
3393,20492820.0
3394,20492820.0
3395,20492762.0
3396,20492716.0
3397,20492704.0
3398,20492646.0
3399,20492638.0
3400,20492604.0
3401,20492570.0
3402,20492534.0
3403,20492428.0
3404,20492428.0
3405,20492422.0
3406,20492380.0
3407,20492330.0
3408,20492340.0
3409,20492264.0
3410,20492282.0
3411,20492220.0
3412,20492206.0
3413,20492224.0
3414,20492184.0
3415,20492130.0
3416,20492110.0
3417,20492070.0
3418,20492042.0
3419,20491964.0
3420,20491954.0
3421,20491932.0
3422,20491902.0
3423,20491834.0
3424,20491836.0
3425,20491794.0
3426,20491820.0
3427,20491742.0
3428,20491738.0
3429,20491698.0
3430,20491706.0
3431,20491638.0
3432,20491664.0
3433,20491602.0
3434,20491560.0
3435,20491562.0
3436,20491524.0
3437,20491480.0
3438,20491452.0
3439,20491368.0
3440,20491338.0
3441,20491360.0
3442,20491336.0
3443,20491308.0
3444,20491290.0
3445,20491282.0
3446,20491242.0
3447,20491194.0
3448,20491136.0
3449,20491158.0
3450,20491142.0
3451,20491102.0
3452,20491050.0
3453,20491046.0
3454,20491040.0
3455,20490996.0
3456,20490988.0
3457,20490930.0
3458,20490886.0
3459,20490862.0
3460,20490854.0
3461,20490786.0
3462,20490756.0
3463,20490788.0
3464,20490758.0
3465,20490712.0
3466,20490686.0
3467,20490712.0
3468,20490656.0
3469,20490592.0
3470,20490580.0
3471,20490550.0
3472,20490510.0
3473,20490490.0
3474,20490518.0
3475,20490456.0
3476,20490436.0
3477,20490396.0
3478,20490330.0
3479,20490366.0
3480,20490318.0
3481,20490296.0
3482,20490250.0
3483,20490244.0
3484,20490188.0
3485,20490182.0
3486,20490144.0
3487,20490148.0
3488,20490102.0
3489,20490114.0
3490,20490078.0
3491,20490020.0
3492,20489994.0
3493,20489978.0
3494,20489992.0
3495,20489968.0
3496,20489938.0
3497,20489888.0
3498,20489880.0
3499,20489834.0
3500,20489804.0
3501,20489800.0
3502,20489742.0
3503,20489736.0
3504,20489736.0
3505,20489686.0
3506,20489646.0
3507,20489596.0
3508,20489560.0
3509,20489572.0
3510,20489520.0
3511,20489558.0
3512,20489538.0
3513,20489486.0
3514,20489450.0
3515,20489394.0
3516,20489394.0
3517,20489348.0
3518,20489308.0
3519,20489316.0
3520,20489294.0
3521,20489262.0
3522,20489260.0
3523,20489212.0
3524,20489204.0
3525,20489184.0
3526,20489178.0
3527,20489132.0
3528,20489122.0
3529,20489104.0
3530,20489046.0
3531,20489076.0
3532,20489052.0
3533,20489032.0
3534,20488970.0
3535,20489006.0
3536,20488984.0
3537,20488958.0
3538,20488884.0
3539,20488836.0
3540,20488840.0
3541,20488836.0
3542,20488822.0
3543,20488810.0
3544,20488788.0
3545,20488776.0
3546,20488750.0
3547,20488726.0
3548,20488710.0
3549,20488700.0
3550,20488666.0
3551,20488636.0
3552,20488600.0
3553,20488570.0
3554,20488576.0
3555,20488588.0
3556,20488546.0
3557,20488544.0
3558,20488532.0
3559,20488520.0
3560,20488498.0
3561,20488458.0
3562,20488450.0
3563,20488466.0
3564,20488428.0
3565,20488414.0
3566,20488340.0
3567,20488338.0
3568,20488320.0
3569,20488276.0
3570,20488254.0
3571,20488242.0
3572,20488222.0
3573,20488234.0
3574,20488186.0
3575,20488170.0
3576,20488198.0
3577,20488154.0
3578,20488132.0
3579,20488064.0
3580,20488062.0
3581,20488028.0
3582,20488040.0
3583,20487924.0
3584,20487956.0
3585,20487986.0
3586,20487960.0
3587,20487920.0
3588,20487858.0
3589,20487850.0
3590,20487820.0
3591,20487788.0
3592,20487826.0
3593,20487796.0
3594,20487792.0
3595,20487772.0
3596,20487814.0
3597,20487736.0
3598,20487692.0
3599,20487618.0
3600,20487636.0
3601,20487630.0
3602,20487638.0
3603,20487628.0
3604,20487628.0
3605,20487598.0
3606,20487576.0
3607,20487520.0
3608,20487498.0
3609,20487490.0
3610,20487488.0
3611,20487458.0
3612,20487420.0
3613,20487448.0
3614,20487434.0
3615,20487402.0
3616,20487378.0
3617,20487338.0
3618,20487332.0
3619,20487358.0
3620,20487250.0
3621,20487250.0
3622,20487270.0
3623,20487280.0
3624,20487210.0
3625,20487224.0
3626,20487186.0
3627,20487212.0
3628,20487164.0
3629,20487170.0
3630,20487180.0
3631,20487144.0
3632,20487130.0
3633,20487112.0
3634,20487108.0
3635,20487086.0
3636,20487018.0
3637,20487036.0
3638,20487048.0
3639,20486976.0
3640,20487004.0
3641,20486956.0
3642,20486982.0
3643,20486936.0
3644,20486890.0
3645,20486944.0
3646,20486932.0
3647,20486870.0
3648,20486886.0
3649,20486832.0
3650,20486810.0
3651,20486802.0
3652,20486788.0
3653,20486780.0
3654,20486776.0
3655,20486754.0
3656,20486702.0
3657,20486678.0
3658,20486720.0
3659,20486674.0
3660,20486692.0
3661,20486630.0
3662,20486596.0
3663,20486578.0
3664,20486584.0
3665,20486550.0
3666,20486538.0
3667,20486486.0
3668,20486526.0
3669,20486500.0
3670,20486402.0
3671,20486462.0
3672,20486450.0
3673,20486394.0
3674,20486406.0
3675,20486364.0
3676,20486342.0
3677,20486308.0
3678,20486354.0
3679,20486322.0
3680,20486284.0
3681,20486238.0
3682,20486234.0
3683,20486212.0
3684,20486276.0
3685,20486250.0
3686,20486210.0
3687,20486234.0
3688,20486174.0
3689,20486190.0
3690,20486164.0
3691,20486112.0
3692,20486146.0
3693,20486130.0
3694,20486098.0
3695,20486100.0
3696,20486030.0
3697,20486046.0
3698,20486026.0
3699,20486004.0
3700,20485970.0
3701,20485992.0
3702,20485954.0
3703,20485950.0
3704,20485956.0
3705,20485950.0
3706,20485898.0
3707,20485924.0
3708,20485912.0
3709,20485884.0
3710,20485846.0
3711,20485870.0
3712,20485862.0
3713,20485828.0
3714,20485812.0
3715,20485848.0
3716,20485798.0
3717,20485822.0
3718,20485776.0
3719,20485770.0
3720,20485788.0
3721,20485788.0
3722,20485766.0
3723,20485698.0
3724,20485730.0
3725,20485704.0
3726,20485688.0
3727,20485670.0
3728,20485634.0
3729,20485670.0
3730,20485666.0
3731,20485638.0
3732,20485624.0
3733,20485596.0
3734,20485542.0
3735,20485582.0
3736,20485528.0
3737,20485522.0
3738,20485536.0
3739,20485508.0
3740,20485464.0
3741,20485482.0
3742,20485458.0
3743,20485466.0
3744,20485430.0
3745,20485408.0
3746,20485408.0
3747,20485398.0
3748,20485402.0
3749,20485396.0
3750,20485354.0
3751,20485344.0
3752,20485360.0
3753,20485256.0
3754,20485274.0
3755,20485254.0
3756,20485284.0
3757,20485246.0
3758,20485248.0
3759,20485216.0
3760,20485214.0
3761,20485158.0
3762,20485168.0
3763,20485160.0
3764,20485134.0
3765,20485196.0
3766,20485150.0
3767,20485166.0
3768,20485136.0
3769,20485102.0
3770,20485066.0
3771,20485080.0
3772,20485020.0
3773,20485052.0
3774,20485022.0
3775,20484966.0
3776,20485040.0
3777,20484960.0
3778,20484974.0
3779,20484910.0
3780,20484954.0
3781,20484946.0
3782,20484930.0
3783,20484964.0
3784,20484962.0
3785,20484904.0
3786,20484948.0
3787,20484910.0
3788,20484888.0
3789,20484866.0
3790,20484832.0
3791,20484884.0
3792,20484828.0
3793,20484844.0
3794,20484814.0
3795,20484796.0
3796,20484772.0
3797,20484790.0
3798,20484804.0
3799,20484790.0
3800,20484800.0
3801,20484784.0
3802,20484734.0
3803,20484752.0
3804,20484704.0
3805,20484718.0
3806,20484670.0
3807,20484658.0
3808,20484650.0
3809,20484624.0
3810,20484686.0
3811,20484666.0
3812,20484616.0
3813,20484586.0
3814,20484608.0
3815,20484564.0
3816,20484588.0
3817,20484628.0
3818,20484600.0
3819,20484564.0
3820,20484504.0
3821,20484516.0
3822,20484524.0
3823,20484502.0
3824,20484540.0
3825,20484484.0
3826,20484456.0
3827,20484502.0
3828,20484478.0
3829,20484460.0
3830,20484446.0
3831,20484436.0
3832,20484374.0
3833,20484402.0
3834,20484436.0
3835,20484406.0
3836,20484398.0
3837,20484384.0
3838,20484328.0
3839,20484314.0
3840,20484284.0
3841,20484300.0
3842,20484306.0
3843,20484246.0
3844,20484282.0
3845,20484292.0
3846,20484292.0
3847,20484256.0
3848,20484234.0
3849,20484232.0
3850,20484202.0
3851,20484236.0
3852,20484224.0
3853,20484172.0
3854,20484174.0
3855,20484206.0
3856,20484154.0
3857,20484212.0
3858,20484160.0
3859,20484206.0
3860,20484134.0
3861,20484122.0
3862,20484100.0
3863,20484102.0
3864,20484130.0
3865,20484108.0
3866,20484086.0
3867,20484058.0
3868,20484066.0
3869,20484110.0
3870,20484086.0
3871,20484054.0
3872,20484044.0
3873,20484000.0
3874,20484034.0
3875,20484054.0
3876,20484024.0
3877,20483932.0
3878,20484022.0
3879,20484022.0
3880,20483984.0
3881,20483958.0
3882,20483942.0
3883,20483928.0
3884,20483920.0
3885,20483916.0
3886,20483980.0
3887,20483902.0
3888,20483856.0
3889,20483920.0
3890,20483882.0
3891,20483864.0
3892,20483882.0
3893,20483824.0
3894,20483870.0
3895,20483858.0
3896,20483862.0
3897,20483856.0
3898,20483790.0
3899,20483790.0
3900,20483820.0
3901,20483818.0
3902,20483780.0
3903,20483812.0
3904,20483772.0
3905,20483740.0
3906,20483790.0
3907,20483742.0
3908,20483734.0
3909,20483706.0
3910,20483694.0
3911,20483742.0
3912,20483662.0
3913,20483674.0
3914,20483678.0
3915,20483638.0
3916,20483662.0
3917,20483590.0
3918,20483662.0
3919,20483628.0
3920,20483598.0
3921,20483586.0
3922,20483596.0
3923,20483634.0
3924,20483530.0
3925,20483576.0
3926,20483580.0
3927,20483510.0
3928,20483584.0
3929,20483480.0
3930,20483504.0
3931,20483528.0
3932,20483468.0
3933,20483510.0
3934,20483482.0
3935,20483480.0
3936,20483468.0
3937,20483492.0
3938,20483526.0
3939,20483478.0
3940,20483412.0
3941,20483408.0
3942,20483426.0
3943,20483426.0
3944,20483410.0
3945,20483414.0
3946,20483392.0
3947,20483394.0
3948,20483400.0
3949,20483418.0
3950,20483386.0
3951,20483370.0
3952,20483360.0
3953,20483378.0
3954,20483358.0
3955,20483334.0
3956,20483346.0
3957,20483348.0
3958,20483344.0
3959,20483322.0
3960,20483286.0
3961,20483336.0
3962,20483348.0
3963,20483322.0
3964,20483298.0
3965,20483284.0
3966,20483244.0
3967,20483284.0
3968,20483274.0
3969,20483232.0
3970,20483246.0
3971,20483280.0
3972,20483220.0
3973,20483246.0
3974,20483230.0
3975,20483236.0
3976,20483226.0
3977,20483210.0
3978,20483250.0
3979,20483216.0
3980,20483220.0
3981,20483210.0
3982,20483136.0
3983,20483172.0
3984,20483122.0
3985,20483146.0
3986,20483176.0
3987,20483122.0
3988,20483104.0
3989,20483126.0
3990,20483114.0
3991,20483104.0
3992,20483110.0
3993,20483058.0
3994,20483068.0
3995,20483060.0
3996,20483062.0
3997,20483050.0
3998,20483024.0
3999,20483064.0
4000,20483056.0
4001,20483084.0
4002,20483030.0
4003,20482990.0
4004,20483004.0
4005,20483000.0
4006,20483018.0
4007,20482994.0
4008,20482952.0
4009,20483004.0
4010,20482996.0
4011,20482976.0
4012,20482954.0
4013,20482960.0
4014,20482942.0
4015,20482946.0
4016,20482928.0
4017,20482914.0
4018,20482906.0
4019,20482920.0
4020,20482888.0
4021,20482876.0
4022,20482906.0
4023,20482928.0
4024,20482906.0
4025,20482896.0
4026,20482886.0
4027,20482852.0
4028,20482866.0
4029,20482864.0
4030,20482850.0
4031,20482882.0
4032,20482856.0
4033,20482832.0
4034,20482876.0
4035,20482856.0
4036,20482798.0
4037,20482818.0
4038,20482782.0
4039,20482836.0
4040,20482826.0
4041,20482806.0
4042,20482842.0
4043,20482814.0
4044,20482804.0
4045,20482740.0
4046,20482756.0
4047,20482738.0
4048,20482758.0
4049,20482770.0
4050,20482776.0
4051,20482788.0
4052,20482754.0
4053,20482732.0
4054,20482736.0
4055,20482738.0
4056,20482750.0
4057,20482714.0
4058,20482730.0
4059,20482684.0
4060,20482704.0
4061,20482680.0
4062,20482766.0
4063,20482690.0
4064,20482674.0
4065,20482682.0
4066,20482668.0
4067,20482700.0
4068,20482638.0
4069,20482676.0
4070,20482694.0
4071,20482648.0
4072,20482684.0
4073,20482640.0
4074,20482602.0
4075,20482650.0
4076,20482612.0
4077,20482614.0
4078,20482600.0
4079,20482620.0
4080,20482576.0
4081,20482622.0
4082,20482578.0
4083,20482552.0
4084,20482580.0
4085,20482566.0
4086,20482576.0
4087,20482574.0
4088,20482582.0
4089,20482546.0
4090,20482582.0
4091,20482564.0
4092,20482512.0
4093,20482540.0
4094,20482504.0
4095,20482520.0
4096,20482500.0
4097,20482512.0
4098,20482526.0
4099,20482462.0
4100,20482468.0
4101,20482446.0
4102,20482462.0
4103,20482470.0
4104,20482460.0
4105,20482486.0
4106,20482494.0
4107,20482458.0
4108,20482464.0
4109,20482456.0
4110,20482500.0
4111,20482426.0
4112,20482458.0
4113,20482476.0
4114,20482454.0
4115,20482448.0
4116,20482484.0
4117,20482454.0
4118,20482388.0
4119,20482434.0
4120,20482458.0
4121,20482406.0
4122,20482436.0
4123,20482416.0
4124,20482410.0
4125,20482426.0
4126,20482398.0
4127,20482348.0
4128,20482382.0
4129,20482378.0
4130,20482382.0
4131,20482364.0
4132,20482408.0
4133,20482398.0
4134,20482376.0
4135,20482376.0
4136,20482350.0
4137,20482344.0
4138,20482342.0
4139,20482306.0
4140,20482306.0
4141,20482312.0
4142,20482328.0
4143,20482312.0
4144,20482328.0
4145,20482288.0
4146,20482324.0
4147,20482288.0
4148,20482330.0
4149,20482300.0
4150,20482302.0
4151,20482290.0
4152,20482264.0
4153,20482280.0
4154,20482254.0
4155,20482274.0
4156,20482242.0
4157,20482250.0
4158,20482242.0
4159,20482262.0
4160,20482262.0
4161,20482232.0
4162,20482232.0
4163,20482202.0
4164,20482220.0
4165,20482230.0
4166,20482230.0
4167,20482180.0
4168,20482180.0
4169,20482196.0
4170,20482210.0
4171,20482172.0
4172,20482186.0
4173,20482176.0
4174,20482186.0
4175,20482146.0
4176,20482180.0
4177,20482170.0
4178,20482148.0
4179,20482132.0
4180,20482122.0
4181,20482102.0
4182,20482122.0
4183,20482088.0
4184,20482082.0
4185,20482114.0
4186,20482108.0
4187,20482110.0
4188,20482100.0
4189,20482108.0
4190,20482098.0
4191,20482102.0
4192,20482120.0
4193,20482084.0
4194,20482082.0
4195,20482054.0
4196,20482060.0
4197,20482042.0
4198,20482056.0
4199,20482078.0
4200,20482052.0
4201,20482012.0
4202,20482070.0
4203,20482070.0
4204,20482032.0
4205,20482018.0
4206,20482030.0
4207,20482038.0
4208,20482014.0
4209,20482062.0
4210,20482078.0
4211,20482044.0
4212,20482024.0
4213,20482050.0
4214,20482004.0
4215,20482008.0
4216,20482028.0
4217,20481968.0
4218,20482034.0
4219,20482030.0
4220,20482042.0
4221,20482040.0
4222,20481984.0
4223,20482002.0
4224,20481994.0
4225,20482010.0
4226,20481984.0
4227,20481952.0
4228,20481972.0
4229,20481982.0
4230,20481970.0
4231,20482028.0
4232,20482030.0
4233,20481990.0
4234,20482012.0
4235,20481996.0
4236,20481970.0
4237,20481994.0
4238,20482004.0
4239,20481994.0
4240,20482006.0
4241,20481984.0
4242,20481956.0
4243,20481930.0
4244,20481958.0
4245,20481924.0
4246,20481936.0
4247,20481958.0
4248,20481946.0
4249,20481930.0
4250,20481920.0
4251,20481908.0
4252,20481936.0
4253,20481888.0
4254,20481920.0
4255,20481894.0
4256,20481904.0
4257,20481898.0
4258,20481882.0
4259,20481864.0
4260,20481888.0
4261,20481850.0
4262,20481896.0
4263,20481894.0
4264,20481864.0
4265,20481858.0
4266,20481858.0
4267,20481894.0
4268,20481886.0
4269,20481864.0
4270,20481862.0
4271,20481896.0
4272,20481866.0
4273,20481876.0
4274,20481854.0
4275,20481902.0
4276,20481812.0
4277,20481830.0
4278,20481840.0
4279,20481832.0
4280,20481844.0
4281,20481870.0
4282,20481824.0
4283,20481840.0
4284,20481818.0
4285,20481826.0
4286,20481858.0
4287,20481812.0
4288,20481782.0
4289,20481800.0
4290,20481800.0
4291,20481806.0
4292,20481778.0
4293,20481770.0
4294,20481764.0
4295,20481822.0
4296,20481836.0
4297,20481756.0
4298,20481782.0
4299,20481782.0
4300,20481744.0
4301,20481752.0
4302,20481742.0
4303,20481768.0
4304,20481750.0
4305,20481770.0
4306,20481730.0
4307,20481728.0
4308,20481748.0
4309,20481760.0
4310,20481768.0
4311,20481786.0
4312,20481718.0
4313,20481758.0
4314,20481742.0
4315,20481708.0
4316,20481712.0
4317,20481738.0
4318,20481742.0
4319,20481754.0
4320,20481784.0
4321,20481722.0
4322,20481696.0
4323,20481704.0
4324,20481746.0
4325,20481690.0
4326,20481682.0
4327,20481750.0
4328,20481686.0
4329,20481762.0
4330,20481720.0
4331,20481726.0
4332,20481728.0
4333,20481738.0
4334,20481724.0
4335,20481718.0
4336,20481698.0
4337,20481692.0
4338,20481710.0
4339,20481728.0
4340,20481692.0
4341,20481698.0
4342,20481714.0
4343,20481690.0
4344,20481686.0
4345,20481688.0
4346,20481696.0
4347,20481680.0
4348,20481688.0
4349,20481650.0
4350,20481672.0
4351,20481688.0
4352,20481688.0
4353,20481696.0
4354,20481672.0
4355,20481696.0
4356,20481688.0
4357,20481656.0
4358,20481644.0
4359,20481636.0
4360,20481658.0
4361,20481676.0
4362,20481672.0
4363,20481646.0
4364,20481660.0
4365,20481654.0
4366,20481634.0
4367,20481654.0
4368,20481592.0
4369,20481638.0
4370,20481580.0
4371,20481586.0
4372,20481578.0
4373,20481578.0
4374,20481568.0
4375,20481630.0
4376,20481614.0
4377,20481592.0
4378,20481654.0
4379,20481654.0
4380,20481636.0
4381,20481634.0
4382,20481620.0
4383,20481602.0
4384,20481602.0
4385,20481600.0
4386,20481598.0
4387,20481596.0
4388,20481556.0
4389,20481612.0
4390,20481598.0
4391,20481606.0
4392,20481594.0
4393,20481620.0
4394,20481614.0
4395,20481594.0
4396,20481558.0
4397,20481586.0
4398,20481592.0
4399,20481614.0
4400,20481524.0
4401,20481572.0
4402,20481540.0
4403,20481544.0
4404,20481562.0
4405,20481554.0
4406,20481556.0
4407,20481582.0
4408,20481538.0
4409,20481554.0
4410,20481496.0
4411,20481566.0
4412,20481542.0
4413,20481548.0
4414,20481524.0
4415,20481512.0
4416,20481498.0
4417,20481490.0
4418,20481534.0
4419,20481550.0
4420,20481486.0
4421,20481492.0
4422,20481512.0
4423,20481480.0
4424,20481540.0
4425,20481522.0
4426,20481530.0
4427,20481528.0
4428,20481530.0
4429,20481502.0
4430,20481514.0
4431,20481490.0
4432,20481488.0
4433,20481488.0
4434,20481484.0
4435,20481514.0
4436,20481514.0
4437,20481510.0
4438,20481572.0
4439,20481488.0
4440,20481492.0
4441,20481526.0
4442,20481510.0
4443,20481522.0
4444,20481474.0
4445,20481498.0
4446,20481456.0
4447,20481502.0
4448,20481504.0
4449,20481462.0
4450,20481464.0
4451,20481464.0
4452,20481510.0
4453,20481498.0
4454,20481500.0
4455,20481518.0
4456,20481496.0
4457,20481486.0
4458,20481490.0
4459,20481520.0
4460,20481444.0
4461,20481470.0
4462,20481412.0
4463,20481460.0
4464,20481422.0
4465,20481418.0
4466,20481454.0
4467,20481446.0
4468,20481458.0
4469,20481422.0
4470,20481418.0
4471,20481472.0
4472,20481496.0
4473,20481438.0
4474,20481448.0
4475,20481420.0
4476,20481410.0
4477,20481378.0
4478,20481348.0
4479,20481446.0
4480,20481374.0
4481,20481410.0
4482,20481410.0
4483,20481462.0
4484,20481454.0
4485,20481446.0
4486,20481436.0
4487,20481424.0
4488,20481398.0
4489,20481416.0
4490,20481396.0
4491,20481358.0
4492,20481404.0
4493,20481384.0
4494,20481420.0
4495,20481414.0
4496,20481416.0
4497,20481426.0
4498,20481414.0
4499,20481380.0
4500,20481434.0
4501,20481396.0
4502,20481408.0
4503,20481444.0
4504,20481396.0
4505,20481452.0
4506,20481368.0
4507,20481386.0
4508,20481380.0
4509,20481382.0
4510,20481392.0
4511,20481400.0
4512,20481378.0
4513,20481402.0
4514,20481372.0
4515,20481322.0
4516,20481392.0
4517,20481344.0
4518,20481402.0
4519,20481424.0
4520,20481348.0
4521,20481354.0
4522,20481370.0
4523,20481372.0
4524,20481366.0
4525,20481412.0
4526,20481420.0
4527,20481446.0
4528,20481414.0
4529,20481424.0
4530,20481408.0
4531,20481368.0
4532,20481412.0
4533,20481360.0
4534,20481434.0
4535,20481388.0
4536,20481356.0
4537,20481356.0
4538,20481342.0
4539,20481374.0
4540,20481376.0
4541,20481342.0
4542,20481352.0
4543,20481338.0
4544,20481362.0
4545,20481344.0
4546,20481364.0
4547,20481368.0
4548,20481398.0
4549,20481334.0
4550,20481370.0
4551,20481372.0
4552,20481342.0
4553,20481338.0
4554,20481362.0
4555,20481346.0
4556,20481340.0
4557,20481364.0
4558,20481376.0
4559,20481324.0
4560,20481366.0
4561,20481314.0
4562,20481304.0
4563,20481370.0
4564,20481358.0
4565,20481344.0
4566,20481348.0
4567,20481344.0
4568,20481348.0
4569,20481300.0
4570,20481318.0
4571,20481334.0
4572,20481328.0
4573,20481360.0
4574,20481328.0
4575,20481354.0
4576,20481330.0
4577,20481268.0
4578,20481300.0
4579,20481344.0
4580,20481302.0
4581,20481324.0
4582,20481342.0
4583,20481304.0
4584,20481292.0
4585,20481368.0
4586,20481346.0
4587,20481374.0
4588,20481330.0
4589,20481344.0
4590,20481338.0
4591,20481322.0
4592,20481310.0
4593,20481282.0
4594,20481302.0
4595,20481362.0
4596,20481308.0
4597,20481316.0
4598,20481310.0
4599,20481320.0
4600,20481308.0
4601,20481320.0
4602,20481322.0
4603,20481320.0
4604,20481376.0
4605,20481332.0
4606,20481302.0
4607,20481358.0
4608,20481344.0
4609,20481344.0
4610,20481326.0
4611,20481346.0
4612,20481320.0
4613,20481328.0
4614,20481308.0
4615,20481338.0
4616,20481310.0
4617,20481302.0
4618,20481376.0
4619,20481290.0
4620,20481352.0
4621,20481344.0
4622,20481304.0
4623,20481328.0
4624,20481314.0
4625,20481334.0
4626,20481318.0
4627,20481300.0
4628,20481370.0
4629,20481304.0
4630,20481258.0
4631,20481306.0
4632,20481270.0
4633,20481298.0
4634,20481282.0
4635,20481330.0
4636,20481274.0
4637,20481270.0
4638,20481296.0
4639,20481290.0
4640,20481272.0
4641,20481294.0
4642,20481266.0
4643,20481278.0
4644,20481288.0
4645,20481282.0
4646,20481318.0
4647,20481252.0
4648,20481274.0
4649,20481306.0
4650,20481284.0
4651,20481252.0
4652,20481306.0
4653,20481232.0
4654,20481246.0
4655,20481230.0
4656,20481210.0
4657,20481274.0
4658,20481250.0
4659,20481274.0
4660,20481276.0
4661,20481240.0
4662,20481278.0
4663,20481262.0
4664,20481260.0
4665,20481252.0
4666,20481294.0
4667,20481298.0
4668,20481290.0
4669,20481294.0
4670,20481264.0
4671,20481250.0
4672,20481260.0
4673,20481300.0
4674,20481294.0
4675,20481274.0
4676,20481292.0
4677,20481288.0
4678,20481292.0
4679,20481274.0
4680,20481264.0
4681,20481258.0
4682,20481246.0
4683,20481264.0
4684,20481292.0
4685,20481302.0
4686,20481304.0
4687,20481292.0
4688,20481260.0
4689,20481284.0
4690,20481294.0
4691,20481288.0
4692,20481296.0
4693,20481254.0
4694,20481318.0
4695,20481282.0
4696,20481302.0
4697,20481268.0
4698,20481288.0
4699,20481306.0
4700,20481274.0
4701,20481300.0
4702,20481310.0
4703,20481312.0
4704,20481306.0
4705,20481290.0
4706,20481310.0
4707,20481296.0
4708,20481298.0
4709,20481290.0
4710,20481264.0
4711,20481298.0
4712,20481290.0
4713,20481284.0
4714,20481270.0
4715,20481272.0
4716,20481304.0
4717,20481292.0
4718,20481286.0
4719,20481278.0
4720,20481258.0
4721,20481292.0
4722,20481268.0
4723,20481306.0
4724,20481276.0
4725,20481286.0
4726,20481272.0
4727,20481226.0
4728,20481270.0
4729,20481270.0
4730,20481218.0
4731,20481252.0
4732,20481286.0
4733,20481270.0
4734,20481222.0
4735,20481220.0
4736,20481278.0
4737,20481268.0
4738,20481202.0
4739,20481260.0
4740,20481298.0
4741,20481262.0
4742,20481240.0
4743,20481220.0
4744,20481174.0
4745,20481278.0
4746,20481254.0
4747,20481284.0
4748,20481236.0
4749,20481268.0
4750,20481218.0
4751,20481240.0
4752,20481216.0
4753,20481244.0
4754,20481260.0
4755,20481272.0
4756,20481286.0
4757,20481252.0
4758,20481286.0
4759,20481244.0
4760,20481246.0
4761,20481222.0
4762,20481226.0
4763,20481274.0
4764,20481268.0
4765,20481272.0
4766,20481256.0
4767,20481278.0
4768,20481250.0
