Iteration,Validation_Loss
3215,20586232.0
3216,20586142.0
3217,20586074.0
3218,20586024.0
3219,20585998.0
3220,20585860.0
3221,20585808.0
3222,20585818.0
3223,20585704.0
3224,20585670.0
3225,20585634.0
3226,20585570.0
3227,20585512.0
3228,20585462.0
3229,20585406.0
3230,20585358.0
3231,20585316.0
3232,20585254.0
3233,20585168.0
3234,20585100.0
3235,20585058.0
3236,20585010.0
3237,20584904.0
3238,20584870.0
3239,20584778.0
3240,20584730.0
3241,20584744.0
3242,20584652.0
3243,20584616.0
3244,20584582.0
3245,20584478.0
3246,20584494.0
3247,20584448.0
3248,20584410.0
3249,20584316.0
3250,20584246.0
3251,20584184.0
3252,20584154.0
3253,20584088.0
3254,20584048.0
3255,20584010.0
3256,20583928.0
3257,20583924.0
3258,20583860.0
3259,20583816.0
3260,20583754.0
3261,20583666.0
3262,20583686.0
3263,20583584.0
3264,20583516.0
3265,20583524.0
3266,20583426.0
3267,20583380.0
3268,20583340.0
3269,20583286.0
3270,20583276.0
3271,20583210.0
3272,20583136.0
3273,20583092.0
3274,20583076.0
3275,20583014.0
3276,20582916.0
3277,20582870.0
3278,20582898.0
3279,20582834.0
3280,20582744.0
3281,20582680.0
3282,20582658.0
3283,20582590.0
3284,20582576.0
3285,20582518.0
3286,20582492.0
3287,20582494.0
3288,20582440.0
3289,20582406.0
3290,20582310.0
3291,20582228.0
3292,20582176.0
3293,20582172.0
3294,20582120.0
3295,20582078.0
3296,20582058.0
3297,20582022.0
3298,20581972.0
3299,20581934.0
3300,20581898.0
3301,20581882.0
3302,20581794.0
3303,20581774.0
3304,20581742.0
3305,20581640.0
3306,20581626.0
3307,20581564.0
3308,20581522.0
3309,20581516.0
3310,20581482.0
3311,20581456.0
3312,20581356.0
3313,20581334.0
3314,20581332.0
3315,20581256.0
3316,20581260.0
3317,20581250.0
3318,20581172.0
3319,20581116.0
3320,20581042.0
3321,20581076.0
3322,20580988.0
3323,20580948.0
3324,20580966.0
3325,20580900.0
3326,20580850.0
3327,20580806.0
3328,20580750.0
3329,20580738.0
3330,20580700.0
3331,20580674.0
3332,20580614.0
3333,20580612.0
3334,20580570.0
3335,20580566.0
3336,20580512.0
3337,20580434.0
3338,20580408.0
3339,20580362.0
3340,20580338.0
3341,20580328.0
3342,20580282.0
3343,20580258.0
3344,20580202.0
3345,20580202.0
3346,20580154.0
3347,20580122.0
3348,20580050.0
3349,20580062.0
3350,20580018.0
3351,20579942.0
3352,20579920.0
3353,20579890.0
3354,20579872.0
3355,20579826.0
3356,20579778.0
3357,20579758.0
3358,20579744.0
3359,20579664.0
3360,20579652.0
3361,20579562.0
3362,20579594.0
3363,20579544.0
3364,20579544.0
3365,20579472.0
3366,20579450.0
3367,20579366.0
3368,20579362.0
3369,20579310.0
3370,20579294.0
3371,20579222.0
3372,20579160.0
3373,20579188.0
3374,20579194.0
3375,20579114.0
3376,20579094.0
3377,20579068.0
3378,20579026.0
3379,20579010.0
3380,20578972.0
3381,20578972.0
3382,20578940.0
3383,20578882.0
3384,20578860.0
3385,20578858.0
3386,20578830.0
3387,20578810.0
3388,20578806.0
3389,20578742.0
3390,20578710.0
3391,20578664.0
3392,20578648.0
3393,20578608.0
3394,20578602.0
3395,20578608.0
3396,20578498.0
3397,20578482.0
3398,20578440.0
3399,20578416.0
3400,20578346.0
3401,20578356.0
3402,20578300.0
3403,20578326.0
3404,20578294.0
3405,20578262.0
3406,20578254.0
3407,20578220.0
3408,20578142.0
3409,20578136.0
3410,20578136.0
3411,20578100.0
3412,20578044.0
3413,20578024.0
3414,20578012.0
3415,20577950.0
3416,20577954.0
3417,20577918.0
3418,20577940.0
3419,20577912.0
3420,20577884.0
3421,20577848.0
3422,20577840.0
3423,20577822.0
3424,20577768.0
3425,20577804.0
3426,20577698.0
3427,20577682.0
3428,20577644.0
3429,20577652.0
3430,20577658.0
3431,20577576.0
3432,20577594.0
3433,20577566.0
3434,20577540.0
3435,20577516.0
3436,20577504.0
3437,20577462.0
3438,20577410.0
3439,20577382.0
3440,20577390.0
3441,20577400.0
3442,20577372.0
3443,20577328.0
3444,20577302.0
3445,20577250.0
3446,20577244.0
3447,20577228.0
3448,20577196.0
3449,20577174.0
3450,20577190.0
3451,20577134.0
3452,20577118.0
3453,20577118.0
3454,20577082.0
3455,20577082.0
3456,20577002.0
3457,20577022.0
3458,20576982.0
3459,20576932.0
3460,20576894.0
3461,20576944.0
3462,20576880.0
3463,20576918.0
3464,20576836.0
3465,20576830.0
3466,20576846.0
3467,20576802.0
3468,20576748.0
3469,20576702.0
3470,20576670.0
3471,20576678.0
3472,20576692.0
3473,20576672.0
3474,20576658.0
3475,20576574.0
3476,20576640.0
3477,20576638.0
3478,20576598.0
3479,20576628.0
3480,20576496.0
3481,20576532.0
3482,20576488.0
3483,20576494.0
3484,20576452.0
3485,20576396.0
3486,20576406.0
3487,20576418.0
3488,20576442.0
3489,20576370.0
3490,20576376.0
3491,20576346.0
3492,20576344.0
3493,20576292.0
3494,20576318.0
3495,20576310.0
3496,20576258.0
3497,20576280.0
3498,20576220.0
3499,20576224.0
3500,20576210.0
3501,20576196.0
3502,20576214.0
3503,20576196.0
3504,20576152.0
3505,20576144.0
3506,20576092.0
3507,20576074.0
3508,20576086.0
3509,20576014.0
3510,20576088.0
3511,20576038.0
3512,20576038.0
3513,20576036.0
3514,20576018.0
3515,20575942.0
3516,20575956.0
3517,20575956.0
3518,20575920.0
3519,20575936.0
3520,20575916.0
3521,20575870.0
3522,20575852.0
3523,20575860.0
3524,20575872.0
3525,20575792.0
3526,20575822.0
3527,20575820.0
3528,20575798.0
3529,20575758.0
3530,20575770.0
3531,20575708.0
3532,20575718.0
3533,20575774.0
3534,20575736.0
3535,20575714.0
3536,20575678.0
3537,20575688.0
3538,20575672.0
3539,20575686.0
3540,20575638.0
3541,20575592.0
3542,20575598.0
3543,20575662.0
3544,20575594.0
3545,20575616.0
3546,20575562.0
3547,20575576.0
3548,20575608.0
3549,20575562.0
3550,20575510.0
3551,20575578.0
3552,20575546.0
3553,20575510.0
3554,20575506.0
3555,20575514.0
3556,20575426.0
3557,20575416.0
3558,20575426.0
3559,20575420.0
3560,20575388.0
3561,20575372.0
3562,20575370.0
3563,20575368.0
3564,20575346.0
3565,20575338.0
3566,20575284.0
3567,20575296.0
3568,20575314.0
3569,20575290.0
3570,20575276.0
3571,20575306.0
3572,20575274.0
3573,20575266.0
3574,20575226.0
3575,20575258.0
3576,20575248.0
3577,20575218.0
3578,20575178.0
3579,20575228.0
3580,20575212.0
3581,20575244.0
3582,20575222.0
3583,20575178.0
3584,20575158.0
3585,20575158.0
3586,20575144.0
3587,20575154.0
3588,20575114.0
3589,20575110.0
3590,20575118.0
3591,20575108.0
3592,20575098.0
3593,20575054.0
3594,20575094.0
3595,20575054.0
3596,20575054.0
3597,20575084.0
3598,20575038.0
3599,20575038.0
3600,20574992.0
3601,20574992.0
3602,20575000.0
3603,20575064.0
3604,20575022.0
3605,20574960.0
3606,20574988.0
3607,20574986.0
3608,20574978.0
3609,20574974.0
3610,20574938.0
3611,20574972.0
3612,20574938.0
3613,20574952.0
3614,20574922.0
3615,20574940.0
3616,20574940.0
3617,20574888.0
3618,20574848.0
3619,20574910.0
3620,20574844.0
3621,20574878.0
3622,20574810.0
3623,20574832.0
3624,20574832.0
3625,20574758.0
3626,20574728.0
3627,20574802.0
3628,20574754.0
3629,20574780.0
3630,20574804.0
3631,20574874.0
3632,20574730.0
3633,20574756.0
3634,20574740.0
3635,20574750.0
3636,20574714.0
3637,20574700.0
3638,20574730.0
3639,20574716.0
3640,20574720.0
3641,20574722.0
3642,20574706.0
3643,20574672.0
3644,20574674.0
3645,20574650.0
3646,20574664.0
3647,20574616.0
3648,20574644.0
3649,20574658.0
3650,20574696.0
3651,20574628.0
3652,20574630.0
3653,20574630.0
3654,20574644.0
3655,20574638.0
3656,20574648.0
3657,20574628.0
3658,20574596.0
3659,20574626.0
3660,20574632.0
3661,20574642.0
3662,20574698.0
3663,20574672.0
3664,20574666.0
3665,20574648.0
3666,20574650.0
3667,20574652.0
3668,20574596.0
3669,20574638.0
3670,20574628.0
3671,20574676.0
3672,20574636.0
3673,20574606.0
3674,20574636.0
3675,20574630.0
3676,20574602.0
3677,20574598.0
3678,20574644.0
3679,20574608.0
3680,20574588.0
3681,20574564.0
3682,20574612.0
3683,20574568.0
3684,20574572.0
3685,20574624.0
3686,20574572.0
3687,20574610.0
3688,20574604.0
3689,20574596.0
3690,20574570.0
3691,20574622.0
3692,20574552.0
3693,20574624.0
3694,20574580.0
3695,20574566.0
3696,20574550.0
3697,20574546.0
3698,20574568.0
3699,20574558.0
3700,20574540.0
3701,20574582.0
3702,20574576.0
3703,20574596.0
3704,20574550.0
3705,20574558.0
3706,20574618.0
3707,20574552.0
3708,20574586.0
3709,20574610.0
3710,20574620.0
3711,20574554.0
3712,20574586.0
3713,20574584.0
3714,20574626.0
3715,20574626.0
3716,20574592.0
3717,20574600.0
3718,20574526.0
3719,20574590.0
3720,20574548.0
3721,20574562.0
3722,20574594.0
3723,20574622.0
3724,20574574.0
3725,20574572.0
3726,20574542.0
3727,20574548.0
3728,20574596.0
3729,20574546.0
3730,20574620.0
3731,20574554.0
3732,20574566.0
3733,20574568.0
3734,20574550.0
3735,20574496.0
3736,20574572.0
3737,20574572.0
3738,20574554.0
3739,20574550.0
3740,20574552.0
3741,20574568.0
3742,20574550.0
3743,20574564.0
3744,20574532.0
3745,20574558.0
3746,20574548.0
3747,20574580.0
3748,20574548.0
3749,20574586.0
3750,20574590.0
3751,20574552.0
3752,20574564.0
3753,20574618.0
3754,20574584.0
3755,20574614.0
3756,20574590.0
3757,20574586.0
3758,20574596.0
3759,20574574.0
3760,20574620.0
3761,20574620.0
3762,20574594.0
3763,20574596.0
3764,20574606.0
3765,20574602.0
3766,20574568.0
3767,20574606.0
3768,20574592.0
3769,20574622.0
3770,20574594.0
3771,20574576.0
3772,20574572.0
3773,20574582.0
3774,20574590.0
3775,20574558.0
3776,20574550.0
3777,20574586.0
3778,20574552.0
3779,20574614.0
3780,20574584.0
3781,20574636.0
3782,20574618.0
3783,20574668.0
3784,20574662.0
3785,20574618.0
