Iteration,Training_Loss
50034,11133248.0
50035,14774527.0
50036,14122841.0
50037,13332679.0
50038,11133133.0
50039,14774410.0
50040,14122819.0
50041,13332547.0
50042,11132990.0
50043,14774252.0
50044,14122776.0
50045,13332611.0
50046,11133039.0
50047,14774461.0
50048,14122800.0
50049,13332905.0
50050,11133046.0
50051,14774828.0
50052,14122786.0
50053,13333066.0
50054,11133065.0
50055,14774966.0
50056,14122787.0
50057,13332791.0
50058,11133169.0
50059,14774706.0
50060,14122876.0
50061,13332608.0
50062,11133282.0
50063,14774524.0
50064,14122878.0
50065,13332640.0
50066,11133302.0
50067,14774695.0
50068,14122810.0
50069,13332665.0
50070,11133223.0
50071,14774647.0
50072,14122760.0
50073,13332379.0
50074,11133152.0
50075,14774265.0
50076,14122728.0
50077,13332173.0
50078,11133143.0
50079,14774021.0
50080,14122672.0
50081,13332213.0
50082,11133118.0
50083,14774119.0
50084,14122669.0
50085,13332352.0
50086,11133150.0
50087,14774320.0
50088,14122655.0
50089,13332331.0
50090,11133154.0
50091,14774330.0
50092,14122602.0
50093,13332116.0
50094,11133056.0
50095,14774143.0
50096,14122594.0
50097,13332127.0
50098,11133115.0
50099,14774215.0
50100,14122625.0
50101,13332418.0
50102,11133122.0
50103,14774584.0
50104,14122601.0
50105,13332532.0
50106,11133126.0
50107,14774693.0
50108,14122551.0
50109,13332485.0
50110,11133051.0
50111,14774515.0
50112,14122530.0
50113,13332222.0
50114,11132992.0
50115,14774212.0
50116,14122497.0
50117,13332120.0
50118,11133005.0
50119,14774219.0
50120,14122497.0
50121,13332357.0
50122,11132958.0
50123,14774530.0
50124,14122517.0
50125,13332549.0
50126,11132930.0
50127,14774633.0
50128,14122489.0
50129,13332498.0
50130,11132886.0
50131,14774582.0
50132,14122471.0
50133,13332492.0
50134,11132913.0
50135,14774674.0
50136,14122437.0
50137,13332678.0
50138,11132976.0
50139,14774903.0
50140,14122470.0
50141,13332867.0
50142,11133050.0
50143,14775115.0
50144,14122468.0
50145,13332512.0
50146,11133143.0
50147,14774719.0
50148,14122509.0
50149,13332115.0
50150,11133146.0
50151,14774333.0
50152,14122439.0
50153,13331899.0
50154,11133153.0
50155,14774167.0
50156,14122410.0
50157,13332150.0
50158,11133046.0
50159,14774425.0
50160,14122294.0
50161,13332363.0
50162,11132973.0
50163,14774597.0
50164,14122260.0
50165,13332206.0
50166,11132993.0
50167,14774235.0
50168,14122243.0
50169,13331734.0
50170,11132959.0
50171,14773696.0
50172,14122215.0
50173,13331471.0
50174,11132860.0
50175,14773470.0
50176,14122220.0
50177,13331558.0
50178,11132770.0
50179,14773800.0
50180,14122230.0
50181,13332127.0
50182,11132633.0
50183,14774541.0
50184,14122227.0
50185,13332788.0
50186,11132705.0
50187,14775238.0
50188,14122207.0
50189,13333007.0
50190,11132863.0
50191,14775582.0
50192,14122224.0
50193,13332630.0
50194,11133036.0
50195,14774972.0
50196,14122291.0
50197,13331934.0
50198,11133192.0
50199,14774429.0
50200,14122315.0
50201,13331671.0
50202,11133279.0
50203,14774258.0
50204,14122311.0
50205,13331708.0
50206,11133204.0
50207,14774346.0
50208,14122276.0
50209,13331806.0
50210,11133138.0
50211,14774412.0
50212,14122204.0
50213,13331688.0
50214,11133104.0
50215,14774250.0
50216,14122167.0
50217,13331410.0
50218,11133073.0
50219,14774074.0
50220,14122160.0
50221,13331468.0
50222,11132998.0
50223,14774100.0
50224,14122133.0
50225,13331851.0
50226,11132974.0
50227,14774637.0
50228,14122124.0
50229,13332225.0
50230,11132928.0
50231,14774797.0
50232,14122092.0
50233,13331942.0
50234,11133031.0
50235,14774569.0
50236,14122141.0
50237,13331574.0
50238,11133145.0
50239,14774177.0
50240,14122186.0
50241,13331247.0
50242,11133177.0
50243,14773955.0
50244,14122212.0
50245,13331195.0
50246,11133145.0
50247,14774012.0
50248,14122164.0
50249,13331353.0
50250,11133166.0
50251,14774205.0
50252,14122121.0
50253,13331582.0
50254,11133208.0
50255,14774572.0
50256,14122048.0
50257,13331616.0
50258,11133286.0
50259,14774514.0
50260,14122043.0
50261,13331184.0
50262,11133402.0
50263,14773986.0
50264,14122088.0
50265,13330632.0
50266,11133382.0
50267,14773281.0
50268,14122079.0
50269,13330212.0
50270,11133190.0
50271,14772964.0
50272,14122008.0
50273,13330614.0
50274,11132935.0
50275,14773249.0
50276,14121934.0
50277,13331192.0
50278,11132723.0
50279,14773937.0
50280,14121892.0
50281,13331592.0
50282,11132760.0
50283,14774398.0
50284,14121890.0
50285,13331691.0
50286,11132921.0
50287,14774588.0
50288,14121947.0
50289,13331456.0
50290,11133071.0
50291,14774287.0
50292,14122017.0
50293,13331212.0
50294,11133132.0
50295,14774087.0
50296,14121996.0
50297,13331151.0
50298,11133232.0
50299,14774167.0
50300,14122011.0
50301,13331260.0
50302,11133217.0
50303,14774219.0
50304,14121991.0
50305,13331200.0
50306,11133210.0
50307,14774111.0
50308,14121937.0
50309,13330780.0
50310,11133161.0
50311,14773670.0
50312,14121905.0
50313,13330522.0
50314,11133160.0
50315,14773421.0
50316,14121858.0
50317,13330658.0
50318,11133084.0
50319,14773496.0
50320,14121769.0
50321,13330813.0
50322,11133018.0
50323,14773829.0
50324,14121732.0
50325,13330840.0
50326,11133017.0
50327,14773786.0
50328,14121744.0
50329,13330717.0
50330,11132978.0
50331,14773498.0
50332,14121740.0
50333,13330407.0
50334,11132944.0
50335,14773416.0
50336,14121783.0
50337,13330622.0
50338,11132968.0
50339,14773723.0
50340,14121794.0
50341,13331123.0
50342,11132982.0
50343,14774288.0
50344,14121779.0
50345,13331319.0
50346,11133043.0
50347,14774398.0
50348,14121787.0
50349,13330965.0
50350,11133100.0
50351,14773963.0
50352,14121783.0
50353,13330669.0
50354,11133214.0
50355,14773697.0
50356,14121800.0
50357,13330471.0
50358,11133228.0
50359,14773538.0
50360,14121749.0
50361,13330428.0
50362,11133056.0
50363,14773416.0
50364,14121690.0
50365,13330439.0
50366,11132975.0
50367,14773609.0
50368,14121634.0
50369,13330651.0
50370,11132909.0
50371,14773741.0
50372,14121598.0
50373,13330954.0
50374,11132971.0
50375,14774194.0
50376,14121617.0
50377,13331050.0
50378,11133059.0
50379,14774191.0
50380,14121634.0
50381,13330651.0
50382,11133121.0
50383,14773740.0
50384,14121617.0
50385,13330358.0
50386,11133128.0
50387,14773402.0
50388,14121632.0
50389,13330262.0
50390,11132990.0
50391,14773206.0
50392,14121557.0
50393,13330311.0
50394,11132821.0
50395,14773298.0
50396,14121499.0
50397,13330674.0
50398,11132797.0
50399,14773589.0
50400,14121460.0
50401,13330730.0
50402,11132847.0
50403,14773654.0
50404,14121462.0
50405,13330487.0
50406,11132890.0
50407,14773354.0
50408,14121469.0
50409,13330307.0
50410,11132922.0
50411,14773263.0
50412,14121467.0
50413,13330218.0
50414,11132883.0
50415,14773094.0
50416,14121492.0
50417,13330249.0
50418,11132844.0
50419,14773188.0
50420,14121442.0
50421,13330443.0
50422,11132870.0
50423,14773523.0
50424,14121421.0
50425,13330692.0
50426,11132868.0
50427,14773774.0
50428,14121376.0
50429,13330640.0
50430,11132885.0
50431,14773658.0
50432,14121420.0
50433,13330260.0
50434,11132933.0
50435,14773264.0
50436,14121435.0
50437,13330031.0
50438,11132940.0
50439,14773041.0
50440,14121432.0
50441,13330268.0
50442,11132865.0
50443,14773421.0
50444,14121412.0
50445,13330612.0
50446,11132846.0
50447,14773847.0
50448,14121411.0
50449,13330574.0
50450,11132994.0
50451,14773753.0
50452,14121407.0
50453,13330352.0
50454,11133046.0
50455,14773442.0
50456,14121422.0
50457,13329996.0
50458,11133023.0
50459,14773151.0
50460,14121431.0
50461,13329914.0
50462,11133043.0
50463,14773101.0
50464,14121417.0
50465,13330077.0
50466,11132966.0
50467,14773261.0
50468,14121357.0
50469,13330279.0
50470,11132949.0
50471,14773454.0
50472,14121331.0
50473,13330273.0
50474,11132967.0
50475,14773374.0
50476,14121297.0
50477,13330054.0
50478,11132990.0
50479,14773112.0
50480,14121274.0
50481,13329764.0
50482,11132945.0
50483,14772811.0
50484,14121317.0
50485,13329728.0
50486,11132885.0
50487,14772664.0
50488,14121238.0
50489,13329695.0
50490,11132781.0
50491,14772756.0
50492,14121200.0
50493,13329891.0
50494,11132706.0
50495,14772946.0
50496,14121174.0
50497,13330099.0
50498,11132753.0
50499,14773199.0
50500,14121166.0
50501,13330228.0
50502,11132832.0
50503,14773358.0
50504,14121125.0
50505,13330097.0
50506,11132905.0
50507,14773144.0
50508,14121134.0
50509,13329740.0
50510,11132996.0
50511,14772806.0
50512,14121168.0
50513,13329315.0
50514,11133008.0
50515,14772452.0
50516,14121174.0
50517,13329273.0
50518,11132942.0
50519,14772500.0
50520,14121152.0
50521,13329636.0
50522,11132745.0
50523,14772870.0
50524,14121060.0
50525,13329903.0
50526,11132638.0
50527,14773041.0
50528,14121018.0
50529,13329800.0
50530,11132670.0
50531,14772959.0
50532,14121057.0
50533,13329764.0
50534,11132736.0
50535,14772997.0
50536,14121089.0
50537,13329852.0
50538,11132887.0
50539,14773296.0
50540,14121076.0
50541,13329961.0
50542,11132983.0
50543,14773320.0
50544,14121050.0
50545,13329647.0
50546,11133093.0
50547,14772938.0
50548,14121054.0
50549,13329145.0
50550,11133098.0
50551,14772295.0
50552,14121031.0
50553,13328698.0
50554,11133012.0
50555,14771905.0
50556,14121007.0
50557,13328654.0
50558,11132804.0
50559,14771945.0
50560,14120968.0
50561,13329076.0
50562,11132643.0
50563,14772356.0
50564,14120948.0
50565,13329631.0
50566,11132604.0
50567,14773090.0
50568,14120945.0
50569,13329915.0
50570,11132747.0
50571,14773365.0
50572,14120969.0
50573,13329734.0
50574,11132863.0
50575,14773116.0
50576,14120939.0
50577,13329350.0
50578,11132910.0
50579,14772803.0
50580,14120905.0
50581,13329212.0
50582,11132946.0
50583,14772637.0
50584,14120958.0
50585,13329067.0
50586,11132941.0
50587,14772529.0
50588,14120932.0
50589,13329061.0
50590,11132878.0
50591,14772564.0
50592,14120907.0
50593,13329071.0
50594,11132947.0
50595,14772567.0
50596,14120899.0
50597,13329093.0
50598,11132919.0
50599,14772429.0
50600,14120866.0
50601,13328896.0
50602,11132872.0
50603,14772105.0
50604,14120844.0
50605,13328600.0
50606,11132786.0
50607,14771876.0
50608,14120815.0
50609,13328612.0
50610,11132776.0
50611,14772000.0
50612,14120758.0
50613,13328921.0
50614,11132678.0
50615,14772402.0
50616,14120672.0
50617,13329240.0
50618,11132651.0
50619,14772689.0
50620,14120683.0
50621,13329036.0
50622,11132699.0
50623,14772299.0
50624,14120712.0
50625,13328761.0
50626,11132792.0
50627,14772127.0
50628,14120694.0
50629,13328784.0
50630,11132767.0
50631,14772108.0
50632,14120668.0
50633,13328774.0
50634,11132690.0
50635,14772149.0
50636,14120629.0
50637,13328737.0
50638,11132601.0
50639,14772095.0
50640,14120656.0
50641,13328854.0
50642,11132561.0
50643,14772235.0
50644,14120643.0
50645,13329177.0
50646,11132573.0
50647,14772633.0
50648,14120588.0
50649,13329266.0
50650,11132608.0
50651,14772692.0
50652,14120566.0
50653,13328927.0
50654,11132665.0
50655,14772355.0
50656,14120549.0
50657,13328670.0
50658,11132734.0
50659,14772029.0
50660,14120550.0
50661,13328497.0
50662,11132666.0
50663,14771862.0
50664,14120543.0
50665,13328549.0
50666,11132573.0
50667,14772007.0
50668,14120489.0
50669,13328837.0
50670,11132506.0
50671,14772272.0
50672,14120471.0
50673,13329003.0
50674,11132560.0
50675,14772476.0
50676,14120447.0
50677,13328875.0
50678,11132623.0
50679,14772357.0
50680,14120474.0
50681,13328699.0
50682,11132682.0
50683,14772242.0
50684,14120492.0
50685,13328693.0
50686,11132625.0
50687,14772083.0
50688,14120457.0
50689,13328618.0
50690,11132612.0
50691,14772157.0
50692,14120416.0
50693,13328704.0
50694,11132520.0
50695,14772281.0
50696,14120358.0
50697,13328760.0
50698,11132586.0
50699,14772357.0
50700,14120378.0
50701,13328907.0
50702,11132608.0
50703,14772480.0
50704,14120328.0
50705,13328838.0
50706,11132630.0
50707,14772367.0
50708,14120319.0
50709,13328583.0
50710,11132653.0
50711,14771928.0
50712,14120355.0
50713,13328129.0
50714,11132611.0
50715,14771608.0
50716,14120348.0
50717,13328148.0
50718,11132517.0
50719,14771533.0
50720,14120257.0
50721,13328468.0
50722,11132440.0
50723,14772051.0
50724,14120201.0
50725,13328873.0
50726,11132292.0
50727,14772329.0
50728,14120151.0
50729,13328930.0
50730,11132340.0
50731,14772398.0
50732,14120206.0
50733,13328563.0
50734,11132454.0
50735,14772113.0
50736,14120261.0
50737,13328442.0
50738,11132611.0
50739,14772152.0
50740,14120302.0
50741,13328552.0
50742,11132600.0
50743,14772263.0
50744,14120308.0
50745,13328604.0
50746,11132570.0
50747,14772330.0
50748,14120282.0
50749,13328494.0
50750,11132531.0
50751,14772190.0
50752,14120259.0
50753,13328398.0
50754,11132457.0
50755,14772104.0
50756,14120223.0
50757,13328614.0
50758,11132504.0
50759,14772416.0
50760,14120181.0
50761,13328830.0
50762,11132552.0
50763,14772646.0
50764,14120165.0
50765,13328741.0
50766,11132571.0
50767,14772358.0
50768,14120145.0
50769,13328233.0
50770,11132538.0
50771,14771789.0
50772,14120113.0
50773,13327966.0
50774,11132550.0
50775,14771604.0
50776,14120112.0
50777,13328077.0
50778,11132466.0
50779,14771797.0
50780,14120073.0
50781,13328318.0
50782,11132369.0
50783,14771969.0
50784,14120055.0
50785,13328331.0
50786,11132322.0
50787,14772040.0
50788,14120090.0
50789,13328374.0
50790,11132410.0
50791,14772246.0
50792,14120098.0
50793,13328708.0
50794,11132471.0
50795,14772527.0
50796,14120072.0
50797,13328741.0
50798,11132554.0
50799,14772706.0
50800,14120033.0
50801,13328595.0
50802,11132692.0
50803,14772478.0
50804,14120052.0
50805,13328127.0
50806,11132830.0
50807,14771966.0
50808,14120092.0
50809,13327506.0
50810,11132737.0
50811,14771336.0
50812,14120114.0
50813,13327395.0
50814,11132692.0
50815,14771261.0
50816,14120061.0
50817,13327808.0
50818,11132570.0
50819,14771763.0
50820,14119951.0
50821,13328067.0
50822,11132510.0
50823,14771827.0
50824,14119914.0
50825,13327784.0
50826,11132608.0
50827,14771458.0
50828,14119917.0
50829,13327270.0
50830,11132567.0
50831,14770918.0
50832,14119905.0
50833,13326988.0
50834,11132421.0
50835,14770828.0
50836,14119902.0
50837,13327383.0
50838,11132317.0
50839,14771256.0
50840,14119861.0
50841,13328081.0
50842,11132243.0
50843,14772073.0
50844,14119822.0
50845,13328571.0
50846,11132336.0
50847,14772488.0
50848,14119836.0
50849,13328287.0
50850,11132544.0
50851,14772084.0
50852,14119874.0
50853,13327629.0
50854,11132626.0
50855,14771413.0
50856,14119973.0
50857,13327113.0
50858,11132622.0
50859,14771029.0
50860,14120008.0
50861,13327219.0
50862,11132612.0
50863,14771313.0
50864,14120001.0
50865,13327787.0
50866,11132420.0
50867,14771874.0
50868,14119868.0
50869,13328153.0
50870,11132300.0
50871,14772190.0
50872,14119809.0
50873,13328103.0
50874,11132384.0
50875,14772072.0
50876,14119814.0
50877,13327956.0
50878,11132482.0
50879,14772016.0
50880,14119824.0
50881,13327757.0
50882,11132473.0
50883,14771703.0
50884,14119838.0
50885,13327602.0
50886,11132420.0
50887,14771625.0
50888,14119834.0
50889,13327747.0
50890,11132490.0
50891,14771862.0
50892,14119828.0
50893,13327945.0
50894,11132481.0
50895,14772056.0
50896,14119813.0
50897,13327973.0
50898,11132427.0
50899,14771956.0
50900,14119824.0
50901,13327669.0
50902,11132503.0
50903,14771657.0
50904,14119800.0
50905,13327542.0
50906,11132589.0
50907,14771673.0
50908,14119841.0
50909,13327620.0
50910,11132610.0
50911,14771874.0
50912,14119800.0
50913,13327548.0
50914,11132646.0
50915,14771839.0
50916,14119813.0
50917,13327417.0
50918,11132594.0
50919,14771594.0
50920,14119765.0
50921,13327418.0
50922,11132588.0
50923,14771701.0
50924,14119756.0
50925,13327459.0
50926,11132568.0
50927,14771672.0
50928,14119735.0
50929,13327374.0
50930,11132473.0
50931,14771539.0
50932,14119703.0
50933,13327347.0
50934,11132507.0
50935,14771642.0
50936,14119692.0
50937,13327610.0
50938,11132459.0
50939,14771801.0
50940,14119655.0
50941,13327669.0
50942,11132498.0
50943,14771929.0
50944,14119685.0
50945,13327432.0
50946,11132536.0
50947,14771493.0
50948,14119691.0
50949,13327046.0
50950,11132670.0
50951,14771198.0
50952,14119728.0
50953,13326923.0
50954,11132668.0
50955,14771096.0
50956,14119667.0
50957,13326928.0
50958,11132581.0
50959,14771092.0
50960,14119546.0
50961,13326889.0
50962,11132440.0
50963,14770916.0
50964,14119491.0
50965,13326820.0
50966,11132354.0
50967,14770898.0
50968,14119484.0
50969,13326795.0
50970,11132269.0
50971,14770824.0
50972,14119531.0
50973,13326983.0
50974,11132248.0
50975,14771256.0
50976,14119514.0
50977,13327487.0
50978,11132224.0
50979,14771795.0
50980,14119512.0
50981,13327862.0
50982,11132301.0
50983,14772140.0
50984,14119512.0
50985,13327624.0
50986,11132450.0
50987,14771939.0
50988,14119575.0
50989,13327294.0
50990,11132620.0
50991,14771481.0
50992,14119601.0
50993,13327042.0
50994,11132717.0
50995,14771449.0
50996,14119601.0
50997,13326973.0
50998,11132681.0
50999,14771269.0
51000,14119531.0
51001,13326713.0
51002,11132672.0
51003,14770959.0
51004,14119486.0
51005,13326478.0
51006,11132539.0
51007,14770571.0
51008,14119452.0
51009,13326306.0
51010,11132272.0
51011,14770517.0
51012,14119404.0
51013,13326658.0
51014,11132191.0
51015,14770932.0
51016,14119390.0
51017,13327391.0
51018,11132171.0
51019,14771781.0
51020,14119335.0
51021,13327779.0
51022,11132271.0
51023,14772244.0
51024,14119335.0
51025,13327647.0
51026,11132452.0
51027,14772074.0
51028,14119408.0
51029,13327088.0
51030,11132642.0
51031,14771579.0
51032,14119519.0
51033,13326607.0
51034,11132640.0
51035,14771184.0
51036,14119565.0
51037,13326663.0
51038,11132607.0
51039,14771352.0
51040,14119539.0
51041,13327092.0
51042,11132559.0
51043,14771830.0
51044,14119500.0
51045,13327411.0
51046,11132576.0
51047,14772015.0
51048,14119481.0
51049,13327030.0
51050,11132690.0
51051,14771634.0
51052,14119510.0
51053,13326573.0
51054,11132850.0
51055,14771193.0
51056,14119557.0
51057,13326411.0
51058,11132828.0
51059,14771029.0
51060,14119502.0
51061,13326269.0
51062,11132786.0
51063,14770869.0
51064,14119421.0
51065,13326072.0
51066,11132685.0
51067,14770519.0
51068,14119325.0
51069,13325860.0
51070,11132519.0
51071,14770141.0
51072,14119244.0
51073,13325686.0
51074,11132399.0
51075,14770136.0
51076,14119252.0
51077,13325892.0
51078,11132243.0
51079,14770286.0
51080,14119213.0
51081,13326446.0
51082,11132197.0
51083,14770992.0
51084,14119202.0
51085,13326878.0
51086,11132206.0
51087,14771412.0
51088,14119207.0
51089,13326867.0
51090,11132273.0
51091,14771463.0
51092,14119261.0
51093,13326756.0
51094,11132452.0
51095,14771339.0
51096,14119283.0
51097,13326748.0
51098,11132532.0
51099,14771369.0
51100,14119311.0
51101,13326637.0
51102,11132586.0
51103,14771318.0
51104,14119316.0
51105,13326341.0
51106,11132605.0
51107,14770967.0
51108,14119335.0
51109,13326049.0
51110,11132685.0
51111,14770702.0
51112,14119320.0
51113,13325901.0
51114,11132651.0
51115,14770497.0
51116,14119327.0
51117,13325922.0
51118,11132549.0
51119,14770515.0
51120,14119273.0
51121,13325987.0
51122,11132438.0
51123,14770521.0
51124,14119197.0
51125,13326076.0
51126,11132332.0
51127,14770594.0
51128,14119131.0
51129,13326266.0
51130,11132339.0
51131,14770857.0
51132,14119059.0
51133,13326501.0
51134,11132287.0
51135,14771028.0
51136,14119039.0
51137,13326457.0
51138,11132266.0
51139,14770818.0
51140,14119032.0
51141,13326126.0
51142,11132276.0
51143,14770537.0
51144,14119028.0
51145,13326204.0
51146,11132275.0
51147,14770583.0
51148,14119052.0
51149,13326292.0
51150,11132298.0
51151,14770852.0
51152,14119017.0
51153,13326319.0
51154,11132292.0
51155,14770940.0
51156,14119020.0
51157,13326330.0
51158,11132323.0
51159,14770770.0
51160,14119040.0
51161,13326223.0
51162,11132342.0
51163,14770742.0
51164,14119015.0
51165,13326187.0
51166,11132251.0
51167,14770572.0
51168,14118948.0
51169,13325983.0
51170,11132171.0
51171,14770548.0
51172,14118930.0
51173,13326204.0
51174,11132124.0
51175,14770660.0
51176,14118917.0
51177,13326459.0
51178,11132153.0
51179,14771022.0
51180,14118889.0
51181,13326624.0
51182,11132184.0
51183,14771105.0
51184,14118917.0
51185,13326344.0
51186,11132236.0
51187,14770765.0
51188,14118946.0
51189,13325982.0
51190,11132412.0
51191,14770587.0
51192,14118977.0
51193,13325938.0
51194,11132418.0
51195,14770584.0
51196,14118970.0
51197,13325951.0
51198,11132421.0
51199,14770564.0
51200,14118968.0
51201,13325810.0
51202,11132298.0
51203,14770411.0
51204,14118980.0
51205,13325918.0
51206,11132242.0
51207,14770562.0
51208,14118916.0
51209,13326212.0
51210,11132256.0
51211,14770889.0
51212,14118869.0
51213,13326334.0
51214,11132305.0
51215,14771031.0
51216,14118859.0
51217,13326046.0
51218,11132280.0
51219,14770665.0
51220,14118775.0
51221,13325830.0
51222,11132344.0
51223,14770460.0
51224,14118789.0
51225,13325819.0
51226,11132294.0
51227,14770334.0
51228,14118754.0
51229,13325761.0
51230,11132191.0
51231,14770293.0
51232,14118749.0
51233,13325745.0
51234,11132199.0
51235,14770375.0
51236,14118758.0
51237,13325885.0
51238,11132200.0
51239,14770587.0
51240,14118753.0
51241,13325957.0
51242,11132273.0
51243,14770561.0
51244,14118749.0
51245,13325804.0
51246,11132245.0
51247,14770358.0
51248,14118761.0
51249,13325660.0
51250,11132277.0
51251,14770282.0
51252,14118754.0
51253,13325740.0
51254,11132294.0
51255,14770487.0
51256,14118715.0
51257,13325855.0
51258,11132293.0
51259,14770392.0
51260,14118641.0
51261,13325545.0
51262,11132280.0
51263,14769966.0
51264,14118635.0
51265,13325044.0
51266,11132286.0
51267,14769525.0
51268,14118635.0
51269,13324818.0
51270,11132130.0
51271,14769247.0
51272,14118592.0
51273,13325083.0
51274,11131980.0
51275,14769479.0
51276,14118585.0
51277,13325607.0
51278,11131910.0
51279,14770196.0
51280,14118538.0
51281,13325890.0
51282,11131940.0
51283,14770478.0
51284,14118556.0
51285,13326036.0
51286,11132061.0
51287,14770569.0
51288,14118582.0
51289,13325814.0
51290,11132157.0
51291,14770452.0
51292,14118609.0
51293,13325676.0
51294,11132158.0
51295,14770251.0
51296,14118601.0
51297,13325705.0
51298,11132173.0
51299,14770330.0
51300,14118587.0
51301,13325773.0
51302,11132150.0
51303,14770424.0
51304,14118561.0
51305,13325635.0
51306,11132162.0
51307,14770170.0
51308,14118580.0
51309,13325269.0
51310,11132196.0
51311,14769887.0
51312,14118571.0
51313,13325101.0
51314,11132173.0
51315,14769920.0
51316,14118567.0
51317,13325535.0
51318,11132170.0
51319,14770400.0
51320,14118573.0
51321,13325810.0
51322,11132196.0
51323,14770592.0
51324,14118542.0
51325,13325689.0
51326,11132296.0
51327,14770409.0
51328,14118531.0
51329,13325131.0
51330,11132342.0
51331,14769866.0
51332,14118510.0
51333,13324845.0
51334,11132364.0
51335,14769726.0
51336,14118407.0
51337,13325020.0
51338,11132193.0
51339,14769892.0
51340,14118415.0
51341,13325348.0
51342,11132032.0
51343,14770133.0
51344,14118388.0
51345,13325483.0
51346,11131974.0
51347,14770231.0
51348,14118396.0
51349,13325495.0
51350,11131995.0
51351,14770259.0
51352,14118380.0
51353,13325637.0
51354,11132128.0
51355,14770656.0
51356,14118451.0
51357,13325772.0
51358,11132298.0
51359,14770783.0
51360,14118460.0
51361,13325448.0
51362,11132441.0
51363,14770434.0
51364,14118476.0
51365,13324760.0
51366,11132469.0
51367,14769610.0
51368,14118484.0
51369,13324434.0
51370,11132475.0
51371,14769311.0
51372,14118430.0
51373,13324482.0
51374,11132336.0
51375,14769444.0
51376,14118367.0
51377,13324641.0
51378,11132141.0
51379,14769648.0
51380,14118269.0
51381,13324902.0
51382,11132070.0
51383,14769850.0
51384,14118241.0
51385,13325080.0
51386,11131977.0
51387,14770012.0
51388,14118217.0
51389,13325212.0
51390,11132037.0
51391,14770038.0
51392,14118242.0
51393,13325209.0
51394,11132089.0
51395,14769964.0
51396,14118242.0
51397,13324943.0
51398,11132083.0
51399,14769713.0
51400,14118256.0
51401,13324825.0
51402,11132111.0
51403,14769596.0
51404,14118246.0
51405,13324700.0
51406,11132030.0
51407,14769413.0
51408,14118240.0
51409,13324834.0
51410,11131966.0
51411,14769603.0
51412,14118146.0
51413,13324954.0
51414,11131869.0
51415,14769678.0
51416,14118126.0
51417,13325024.0
51418,11131843.0
51419,14769761.0
51420,14118081.0
51421,13324989.0
51422,11131868.0
51423,14769832.0
51424,14118110.0
51425,13325093.0
51426,11131984.0
51427,14770009.0
51428,14118117.0
51429,13325161.0
51430,11131995.0
51431,14770050.0
51432,14118102.0
51433,13325009.0
51434,11132003.0
51435,14769762.0
51436,14118099.0
51437,13324708.0
51438,11131935.0
51439,14769462.0
51440,14118096.0
51441,13324699.0
51442,11131866.0
51443,14769574.0
51444,14118107.0
51445,13325132.0
51446,11131927.0
51447,14770133.0
51448,14118067.0
51449,13325421.0
51450,11132007.0
51451,14770488.0
51452,14118097.0
51453,13325347.0
51454,11132161.0
51455,14770197.0
51456,14118145.0
51457,13324623.0
51458,11132278.0
51459,14769570.0
51460,14118180.0
51461,13324193.0
51462,11132323.0
51463,14769115.0
51464,14118205.0
51465,13324167.0
51466,11132244.0
51467,14769257.0
51468,14118114.0
51469,13324354.0
51470,11132046.0
51471,14769359.0
51472,14118061.0
51473,13324595.0
51474,11131938.0
51475,14769609.0
51476,14117975.0
51477,13324841.0
51478,11131966.0
51479,14769842.0
51480,14117993.0
51481,13324986.0
51482,11132005.0
51483,14770033.0
51484,14117988.0
51485,13324914.0
51486,11132052.0
51487,14769961.0
51488,14118037.0
51489,13324628.0
51490,11132044.0
51491,14769761.0
51492,14118036.0
51493,13324607.0
51494,11132050.0
51495,14769837.0
51496,14118045.0
51497,13324865.0
51498,11131997.0
51499,14769906.0
51500,14118027.0
51501,13324992.0
51502,11131992.0
51503,14770188.0
51504,14117969.0
51505,13324944.0
51506,11132034.0
51507,14770008.0
51508,14117970.0
51509,13324610.0
51510,11132089.0
51511,14769656.0
51512,14117980.0
51513,13324377.0
51514,11132112.0
51515,14769374.0
51516,14118028.0
51517,13324245.0
51518,11132103.0
51519,14769395.0
51520,14117987.0
51521,13324472.0
51522,11132061.0
51523,14769555.0
51524,14117964.0
51525,13324593.0
51526,11131986.0
51527,14769631.0
51528,14117967.0
51529,13324556.0
51530,11132000.0
51531,14769620.0
51532,14117974.0
51533,13324546.0
51534,11132127.0
51535,14769628.0
51536,14117985.0
51537,13324434.0
51538,11132257.0
51539,14769731.0
51540,14117978.0
51541,13324321.0
51542,11132251.0
51543,14769533.0
51544,14117972.0
51545,13324053.0
51546,11132204.0
51547,14769307.0
51548,14117998.0
51549,13324090.0
51550,11132134.0
51551,14769437.0
51552,14117986.0
51553,13324587.0
51554,11132069.0
51555,14769928.0
51556,14117962.0
51557,13324869.0
51558,11132152.0
51559,14770241.0
51560,14117930.0
51561,13324671.0
51562,11132268.0
51563,14769906.0
51564,14117927.0
51565,13324024.0
51566,11132321.0
51567,14769188.0
51568,14117940.0
51569,13323630.0
51570,11132298.0
51571,14768853.0
51572,14117914.0
51573,13323718.0
51574,11132127.0
51575,14768907.0
51576,14117837.0
51577,13323875.0
51578,11131930.0
51579,14769056.0
51580,14117754.0
51581,13324089.0
51582,11131919.0
51583,14769312.0
51584,14117747.0
51585,13324354.0
51586,11131936.0
51587,14769473.0
