Iteration,Validation_Loss
12470,21070056.0
12471,21069578.0
12472,21069196.0
12473,21069154.0
12474,21069094.0
12475,21069252.0
12476,21069658.0
12477,21069862.0
12478,21070130.0
12479,21070494.0
12480,21071270.0
12481,21071444.0
12482,21071666.0
12483,21071940.0
12484,21072216.0
12485,21072158.0
12486,21072764.0
12487,21072776.0
12488,21072608.0
12489,21073206.0
12490,21073686.0
12491,21073864.0
12492,21074200.0
12493,21074408.0
12494,21074754.0
12495,21075212.0
12496,21075204.0
12497,21075398.0
12498,21074998.0
12499,21075182.0
12500,21074672.0
12501,21074654.0
12502,21074166.0
12503,21073864.0
12504,21073802.0
12505,21073628.0
12506,21073382.0
12507,21073362.0
12508,21073056.0
12509,21073092.0
12510,21073044.0
12511,21073150.0
12512,21073370.0
12513,21073620.0
12514,21073416.0
12515,21073546.0
12516,21073452.0
12517,21073336.0
12518,21072688.0
12519,21072448.0
12520,21072300.0
12521,21072118.0
12522,21071770.0
12523,21071478.0
12524,21071166.0
12525,21070806.0
12526,21070372.0
12527,21070098.0
12528,21069782.0
12529,21069696.0
12530,21069198.0
12531,21068784.0
12532,21068366.0
12533,21068466.0
12534,21068536.0
12535,21068492.0
12536,21068826.0
12537,21069268.0
12538,21069604.0
12539,21069972.0
12540,21070362.0
12541,21070752.0
12542,21071072.0
12543,21071338.0
12544,21071782.0
12545,21072364.0
12546,21072606.0
12547,21072904.0
12548,21073222.0
12549,21073154.0
12550,21073218.0
12551,21073740.0
12552,21073998.0
12553,21073986.0
12554,21074074.0
12555,21074200.0
12556,21074112.0
12557,21074050.0
12558,21074076.0
12559,21073612.0
12560,21073246.0
12561,21072878.0
12562,21072458.0
12563,21071882.0
12564,21071488.0
12565,21071054.0
12566,21071082.0
12567,21070734.0
12568,21070294.0
12569,21069702.0
12570,21069182.0
12571,21068778.0
12572,21067990.0
12573,21067552.0
12574,21067242.0
12575,21067120.0
12576,21066770.0
12577,21066742.0
12578,21066650.0
12579,21066494.0
12580,21066404.0
12581,21066516.0
12582,21066642.0
12583,21066512.0
12584,21066648.0
12585,21066808.0
12586,21066972.0
12587,21066776.0
12588,21067030.0
12589,21067424.0
12590,21067642.0
12591,21067954.0
12592,21068044.0
12593,21068534.0
12594,21068682.0
12595,21069142.0
12596,21069662.0
12597,21070230.0
12598,21070574.0
12599,21070924.0
12600,21071630.0
12601,21071768.0
12602,21072250.0
12603,21072290.0
12604,21072208.0
12605,21072494.0
12606,21072286.0
12607,21072022.0
12608,21071956.0
12609,21071704.0
12610,21071664.0
12611,21071328.0
12612,21071034.0
12613,21070982.0
12614,21069990.0
12615,21069238.0
12616,21068762.0
12617,21068224.0
12618,21067840.0
12619,21067192.0
12620,21066282.0
12621,21065660.0
12622,21065168.0
12623,21064462.0
12624,21063748.0
12625,21063460.0
12626,21062930.0
12627,21062934.0
12628,21062938.0
12629,21063100.0
12630,21062586.0
12631,21062240.0
12632,21062080.0
12633,21061782.0
12634,21061366.0
12635,21061116.0
12636,21060732.0
12637,21060520.0
12638,21060606.0
12639,21060958.0
12640,21061434.0
12641,21062056.0
12642,21062714.0
12643,21063364.0
12644,21063756.0
12645,21063990.0
12646,21064578.0
12647,21064990.0
12648,21065658.0
12649,21066160.0
12650,21066560.0
12651,21067088.0
12652,21067394.0
12653,21068230.0
12654,21068996.0
12655,21069608.0
12656,21069732.0
12657,21070256.0
12658,21070724.0
12659,21070668.0
12660,21071240.0
12661,21071406.0
12662,21071542.0
12663,21071204.0
12664,21071344.0
12665,21071188.0
12666,21070514.0
12667,21069928.0
12668,21069418.0
12669,21069450.0
12670,21068836.0
12671,21068496.0
12672,21068262.0
12673,21067534.0
12674,21067000.0
12675,21066240.0
12676,21065428.0
12677,21064620.0
12678,21064206.0
12679,21063718.0
12680,21063002.0
12681,21062264.0
12682,21062326.0
12683,21062016.0
12684,21061730.0
12685,21061758.0
12686,21061316.0
12687,21060910.0
12688,21060820.0
12689,21060456.0
12690,21060528.0
12691,21060598.0
12692,21060712.0
12693,21060704.0
12694,21060776.0
12695,21061196.0
12696,21062256.0
12697,21063100.0
12698,21063732.0
12699,21064438.0
12700,21065488.0
12701,21066484.0
12702,21067132.0
12703,21067880.0
12704,21068982.0
12705,21069526.0
12706,21069798.0
12707,21070412.0
12708,21070756.0
12709,21071030.0
12710,21071006.0
12711,21071092.0
12712,21071290.0
12713,21070810.0
12714,21070844.0
12715,21070818.0
12716,21070754.0
12717,21070476.0
12718,21070022.0
12719,21069078.0
12720,21068110.0
12721,21067280.0
12722,21066030.0
12723,21064950.0
12724,21063870.0
12725,21062836.0
12726,21062270.0
12727,21061792.0
12728,21060710.0
12729,21059842.0
12730,21059096.0
12731,21058336.0
12732,21057804.0
12733,21057318.0
12734,21056806.0
12735,21056592.0
12736,21056172.0
12737,21056004.0
12738,21056120.0
12739,21056346.0
12740,21056274.0
12741,21056432.0
12742,21056412.0
12743,21056240.0
12744,21056418.0
12745,21056470.0
12746,21056630.0
12747,21056892.0
12748,21057264.0
12749,21057476.0
12750,21057838.0
12751,21058142.0
12752,21058500.0
12753,21058944.0
12754,21059428.0
12755,21059750.0
12756,21059980.0
12757,21060204.0
12758,21060744.0
12759,21060964.0
12760,21061532.0
12761,21061978.0
12762,21062780.0
12763,21063506.0
12764,21063934.0
12765,21064174.0
12766,21064568.0
12767,21065022.0
12768,21065134.0
12769,21065684.0
12770,21066208.0
12771,21066146.0
12772,21066032.0
12773,21066504.0
12774,21066230.0
12775,21066524.0
12776,21066922.0
12777,21066770.0
12778,21066582.0
12779,21066590.0
12780,21066432.0
12781,21065990.0
12782,21065656.0
12783,21065410.0
12784,21064858.0
12785,21064494.0
12786,21063964.0
12787,21062974.0
12788,21062072.0
12789,21061074.0
12790,21060276.0
12791,21059680.0
12792,21058968.0
12793,21058406.0
12794,21057782.0
12795,21057358.0
12796,21056964.0
12797,21056506.0
12798,21056274.0
12799,21056120.0
12800,21056196.0
12801,21056146.0
12802,21056234.0
12803,21056302.0
12804,21056560.0
12805,21056542.0
12806,21056596.0
12807,21057100.0
12808,21057732.0
12809,21058336.0
12810,21058822.0
12811,21059434.0
12812,21059830.0
12813,21060600.0
12814,21061220.0
12815,21062038.0
12816,21062332.0
12817,21062772.0
12818,21063188.0
12819,21063302.0
12820,21063718.0
12821,21063862.0
12822,21064456.0
12823,21064716.0
12824,21065026.0
12825,21065254.0
12826,21065268.0
12827,21065142.0
12828,21065070.0
12829,21064924.0
12830,21065236.0
12831,21065238.0
12832,21064948.0
12833,21064560.0
12834,21064444.0
12835,21064130.0
12836,21063884.0
12837,21063468.0
12838,21063098.0
12839,21062796.0
12840,21062478.0
12841,21061856.0
12842,21061232.0
12843,21060658.0
12844,21059934.0
12845,21059178.0
12846,21058540.0
12847,21058006.0
12848,21057724.0
12849,21057126.0
12850,21056638.0
12851,21056228.0
12852,21055808.0
12853,21055804.0
12854,21055248.0
12855,21055290.0
12856,21055028.0
12857,21054662.0
12858,21054328.0
12859,21054230.0
12860,21053566.0
12861,21053018.0
12862,21052950.0
12863,21052968.0
12864,21052732.0
12865,21052840.0
12866,21052680.0
12867,21052448.0
12868,21052110.0
12869,21052156.0
12870,21052156.0
12871,21052486.0
12872,21052778.0
12873,21053326.0
12874,21053830.0
12875,21054206.0
12876,21054444.0
12877,21054668.0
12878,21055312.0
12879,21056006.0
12880,21056386.0
12881,21056936.0
12882,21057068.0
12883,21057492.0
12884,21057558.0
12885,21057652.0
12886,21057782.0
12887,21058156.0
12888,21058430.0
12889,21058740.0
12890,21059008.0
12891,21059180.0
12892,21059108.0
12893,21058978.0
12894,21059174.0
12895,21059228.0
12896,21059536.0
12897,21059846.0
12898,21060018.0
12899,21060498.0
12900,21061174.0
12901,21061306.0
12902,21061380.0
12903,21061480.0
12904,21061530.0
12905,21060850.0
12906,21060596.0
12907,21060202.0
12908,21059914.0
12909,21059460.0
12910,21059152.0
12911,21058648.0
12912,21058130.0
12913,21058342.0
12914,21057828.0
12915,21057640.0
12916,21057456.0
12917,21057342.0
12918,21056832.0
12919,21056812.0
12920,21056752.0
12921,21056470.0
12922,21056214.0
12923,21056538.0
12924,21056434.0
12925,21056198.0
12926,21056222.0
12927,21055938.0
12928,21056078.0
12929,21056010.0
12930,21055976.0
12931,21055700.0
12932,21055976.0
12933,21056048.0
12934,21056034.0
12935,21056300.0
12936,21056206.0
12937,21056574.0
12938,21056840.0
12939,21056994.0
12940,21057046.0
12941,21057182.0
12942,21057636.0
12943,21057570.0
12944,21057574.0
12945,21057838.0
12946,21058028.0
12947,21058150.0
12948,21058616.0
12949,21059000.0
12950,21059322.0
12951,21059114.0
12952,21059120.0
12953,21059162.0
12954,21059060.0
12955,21058958.0
12956,21058896.0
12957,21058974.0
12958,21058934.0
12959,21058716.0
12960,21058716.0
12961,21058396.0
12962,21058466.0
12963,21058226.0
12964,21057666.0
12965,21057180.0
12966,21056678.0
12967,21055776.0
12968,21055010.0
12969,21054856.0
12970,21054280.0
12971,21053862.0
12972,21053344.0
12973,21053150.0
12974,21052598.0
12975,21052354.0
12976,21051752.0
12977,21051188.0
12978,21050980.0
12979,21050132.0
12980,21049526.0
12981,21048984.0
12982,21048478.0
12983,21048010.0
12984,21047658.0
12985,21047234.0
12986,21047174.0
12987,21047044.0
12988,21047244.0
12989,21047218.0
12990,21047618.0
12991,21048058.0
12992,21048478.0
12993,21048958.0
12994,21049794.0
12995,21049808.0
12996,21050250.0
12997,21050564.0
12998,21050774.0
12999,21051212.0
13000,21051042.0
13001,21051238.0
13002,21051576.0
13003,21051836.0
13004,21051938.0
13005,21052366.0
13006,21052710.0
13007,21052946.0
13008,21053574.0
13009,21054010.0
13010,21054444.0
13011,21054734.0
13012,21055180.0
13013,21055852.0
13014,21056210.0
13015,21056774.0
13016,21057294.0
13017,21057720.0
13018,21057930.0
13019,21058008.0
13020,21058052.0
13021,21058282.0
13022,21058166.0
13023,21058338.0
13024,21058682.0
13025,21058756.0
13026,21058972.0
13027,21059588.0
13028,21059298.0
13029,21059238.0
13030,21059178.0
13031,21059342.0
13032,21058942.0
13033,21058836.0
13034,21058328.0
13035,21057862.0
13036,21057258.0
13037,21056294.0
13038,21055506.0
13039,21055002.0
13040,21054222.0
13041,21053328.0
13042,21052652.0
13043,21051916.0
13044,21050854.0
13045,21050016.0
13046,21049324.0
13047,21048754.0
13048,21048328.0
13049,21047982.0
13050,21047590.0
13051,21047112.0
13052,21046826.0
13053,21046752.0
13054,21046774.0
13055,21046992.0
13056,21047072.0
13057,21047194.0
13058,21047658.0
13059,21048086.0
13060,21048752.0
13061,21049344.0
13062,21049722.0
13063,21050178.0
13064,21050444.0
13065,21050862.0
13066,21051540.0
13067,21051950.0
13068,21052096.0
13069,21052934.0
13070,21053534.0
13071,21054018.0
13072,21054840.0
13073,21055382.0
13074,21055760.0
13075,21056290.0
13076,21056576.0
13077,21056472.0
13078,21056412.0
13079,21056368.0
13080,21056196.0
13081,21056282.0
13082,21055960.0
13083,21055642.0
13084,21055350.0
13085,21055154.0
13086,21054528.0
13087,21054440.0
13088,21054116.0
13089,21054030.0
13090,21053946.0
13091,21053712.0
13092,21053466.0
13093,21053158.0
13094,21052862.0
13095,21052254.0
13096,21051866.0
13097,21051334.0
13098,21050944.0
13099,21050222.0
13100,21049560.0
13101,21049134.0
13102,21048336.0
13103,21047964.0
13104,21047160.0
13105,21047038.0
13106,21046352.0
13107,21046106.0
13108,21045858.0
13109,21045292.0
13110,21045066.0
13111,21045036.0
13112,21044912.0
13113,21044996.0
13114,21045274.0
13115,21045520.0
13116,21045224.0
13117,21045294.0
13118,21045256.0
13119,21045476.0
13120,21045606.0
13121,21046048.0
13122,21046376.0
13123,21046548.0
13124,21046972.0
13125,21047534.0
13126,21048196.0
13127,21048764.0
13128,21049394.0
13129,21049692.0
13130,21049690.0
13131,21050180.0
13132,21050632.0
13133,21050940.0
13134,21051092.0
13135,21051544.0
13136,21052126.0
13137,21052316.0
13138,21052772.0
13139,21052946.0
13140,21053042.0
13141,21053320.0
13142,21053516.0
13143,21053786.0
13144,21053410.0
13145,21053244.0
13146,21052866.0
13147,21052752.0
13148,21052600.0
13149,21052182.0
13150,21051594.0
13151,21051512.0
13152,21051532.0
13153,21051286.0
13154,21050486.0
13155,21050196.0
13156,21049832.0
13157,21049624.0
13158,21049266.0
13159,21048834.0
13160,21048550.0
13161,21048246.0
13162,21047878.0
13163,21047768.0
13164,21047668.0
13165,21047304.0
13166,21047242.0
13167,21046746.0
13168,21046552.0
13169,21046510.0
13170,21046132.0
13171,21046020.0
13172,21045970.0
13173,21045722.0
13174,21045472.0
13175,21045502.0
13176,21045462.0
13177,21045428.0
13178,21045474.0
13179,21045450.0
13180,21045682.0
13181,21045484.0
13182,21045638.0
13183,21045696.0
13184,21046144.0
13185,21046900.0
13186,21047286.0
13187,21047468.0
13188,21047976.0
13189,21048102.0
13190,21048656.0
13191,21049178.0
13192,21049472.0
13193,21049914.0
13194,21050618.0
13195,21051120.0
13196,21051878.0
13197,21052334.0
13198,21052774.0
13199,21052890.0
13200,21052812.0
13201,21052978.0
13202,21052876.0
13203,21052806.0
13204,21052812.0
13205,21052346.0
13206,21051812.0
13207,21051750.0
13208,21051676.0
13209,21051518.0
13210,21051134.0
13211,21050558.0
13212,21050076.0
13213,21049788.0
13214,21049212.0
13215,21048874.0
13216,21048888.0
13217,21048650.0
13218,21048274.0
13219,21047918.0
13220,21047368.0
13221,21046638.0
13222,21046008.0
13223,21045624.0
13224,21045538.0
13225,21045376.0
13226,21045256.0
13227,21044838.0
13228,21044254.0
13229,21044300.0
13230,21043958.0
13231,21043834.0
13232,21043708.0
13233,21043808.0
13234,21043700.0
13235,21043734.0
13236,21043738.0
13237,21043872.0
13238,21044050.0
13239,21043954.0
13240,21043918.0
13241,21044202.0
13242,21044066.0
13243,21044070.0
13244,21044414.0
13245,21044408.0
13246,21044628.0
13247,21044780.0
13248,21044678.0
13249,21044892.0
13250,21045280.0
13251,21045318.0
13252,21045714.0
13253,21046042.0
13254,21046160.0
13255,21046330.0
13256,21046624.0
13257,21046678.0
13258,21046586.0
13259,21046438.0
13260,21046378.0
13261,21046338.0
13262,21046280.0
13263,21046326.0
13264,21046248.0
13265,21046122.0
13266,21046356.0
13267,21046302.0
13268,21046624.0
13269,21045786.0
13270,21045352.0
13271,21045176.0
13272,21044728.0
13273,21044666.0
13274,21044352.0
13275,21044126.0
13276,21044104.0
13277,21043710.0
13278,21043338.0
13279,21043236.0
13280,21043168.0
13281,21043230.0
13282,21043374.0
13283,21043588.0
13284,21043794.0
13285,21044152.0
13286,21043928.0
13287,21044148.0
13288,21044474.0
13289,21044858.0
13290,21045050.0
13291,21045074.0
13292,21045232.0
13293,21045762.0
13294,21046044.0
13295,21046276.0
13296,21046502.0
13297,21046752.0
13298,21047182.0
13299,21047184.0
13300,21047416.0
13301,21047622.0
13302,21047732.0
13303,21047824.0
13304,21047816.0
13305,21047618.0
13306,21047760.0
13307,21047670.0
13308,21047966.0
13309,21047826.0
13310,21047826.0
13311,21047338.0
13312,21047244.0
13313,21046790.0
13314,21046920.0
13315,21047034.0
13316,21047426.0
13317,21047710.0
13318,21048020.0
13319,21048050.0
13320,21048118.0
13321,21048286.0
13322,21048180.0
13323,21047936.0
13324,21047900.0
13325,21047952.0
13326,21047512.0
13327,21047110.0
13328,21046838.0
13329,21046426.0
13330,21046060.0
13331,21045490.0
13332,21045266.0
13333,21044908.0
13334,21044636.0
13335,21044356.0
13336,21043766.0
13337,21043484.0
13338,21043140.0
13339,21042390.0
13340,21041854.0
13341,21041606.0
13342,21041286.0
13343,21040848.0
13344,21040430.0
13345,21039806.0
13346,21039532.0
13347,21038950.0
13348,21038356.0
13349,21038328.0
13350,21038402.0
13351,21038122.0
13352,21037578.0
13353,21037716.0
13354,21037950.0
13355,21038266.0
13356,21038714.0
13357,21038972.0
13358,21039498.0
13359,21040120.0
13360,21041208.0
13361,21042210.0
13362,21042728.0
13363,21043002.0
13364,21043830.0
13365,21044810.0
13366,21045518.0
13367,21046206.0
13368,21046796.0
13369,21047258.0
13370,21047808.0
13371,21048346.0
13372,21048626.0
13373,21048614.0
13374,21048948.0
13375,21048592.0
13376,21048636.0
13377,21048574.0
13378,21048290.0
13379,21047856.0
13380,21047970.0
13381,21047464.0
13382,21047292.0
13383,21047082.0
13384,21046662.0
13385,21046276.0
13386,21045820.0
13387,21045332.0
13388,21044996.0
13389,21044662.0
13390,21044226.0
13391,21043742.0
13392,21043202.0
13393,21042656.0
13394,21041988.0
13395,21041240.0
13396,21040524.0
13397,21039854.0
13398,21039292.0
13399,21038574.0
13400,21038082.0
13401,21037912.0
13402,21037586.0
13403,21036486.0
13404,21036246.0
13405,21036108.0
13406,21035876.0
13407,21035418.0
13408,21035284.0
13409,21035512.0
13410,21035214.0
13411,21035236.0
13412,21035702.0
13413,21035746.0
13414,21036222.0
13415,21036974.0
13416,21036954.0
13417,21037310.0
13418,21037524.0
13419,21037738.0
13420,21037948.0
13421,21038232.0
13422,21038690.0
13423,21039140.0
13424,21039642.0
13425,21040476.0
13426,21041190.0
13427,21041794.0
13428,21042104.0
13429,21042466.0
13430,21042780.0
13431,21043260.0
13432,21043764.0
13433,21044090.0
13434,21044540.0
13435,21045016.0
13436,21045388.0
13437,21045636.0
13438,21046068.0
13439,21046210.0
13440,21046344.0
13441,21046500.0
13442,21046580.0
13443,21046726.0
13444,21046666.0
13445,21046668.0
13446,21046572.0
13447,21046488.0
13448,21046606.0
13449,21046432.0
13450,21046284.0
13451,21046428.0
13452,21046272.0
13453,21046308.0
13454,21046296.0
13455,21046190.0
13456,21045804.0
13457,21045670.0
13458,21044976.0
13459,21044204.0
13460,21043614.0
13461,21043100.0
13462,21042682.0
13463,21042158.0
13464,21041786.0
13465,21041196.0
13466,21040776.0
13467,21040076.0
13468,21039814.0
13469,21039310.0
13470,21039008.0
13471,21038460.0
13472,21038244.0
13473,21037712.0
13474,21037400.0
13475,21037020.0
13476,21036714.0
13477,21036428.0
13478,21035894.0
13479,21035302.0
13480,21034930.0
13481,21034620.0
13482,21034108.0
13483,21034218.0
13484,21034224.0
13485,21033996.0
13486,21034202.0
13487,21034350.0
13488,21034640.0
13489,21035250.0
13490,21035830.0
13491,21036346.0
13492,21036710.0
13493,21037154.0
13494,21037906.0
13495,21038172.0
13496,21038606.0
13497,21039042.0
13498,21039316.0
13499,21039960.0
13500,21040196.0
13501,21040488.0
13502,21040552.0
13503,21041356.0
13504,21041902.0
13505,21042584.0
13506,21042880.0
13507,21043312.0
13508,21043580.0
13509,21044294.0
13510,21044996.0
13511,21045242.0
13512,21045352.0
13513,21045748.0
13514,21046006.0
13515,21046082.0
13516,21046218.0
13517,21046294.0
13518,21046422.0
13519,21046460.0
13520,21046508.0
13521,21046028.0
13522,21045780.0
13523,21045514.0
13524,21045354.0
13525,21044450.0
13526,21043658.0
13527,21043020.0
13528,21042248.0
13529,21041208.0
13530,21040602.0
13531,21039624.0
13532,21038940.0
13533,21038214.0
13534,21037626.0
13535,21037090.0
13536,21036628.0
13537,21036022.0
13538,21035766.0
13539,21035542.0
13540,21035560.0
13541,21035768.0
13542,21035318.0
13543,21035456.0
13544,21035430.0
13545,21035686.0
13546,21035472.0
13547,21035432.0
13548,21035444.0
13549,21035510.0
13550,21035370.0
13551,21035242.0
13552,21035436.0
13553,21035186.0
13554,21035330.0
13555,21035668.0
13556,21036086.0
13557,21036870.0
13558,21037182.0
13559,21037626.0
13560,21038194.0
13561,21039142.0
13562,21039818.0
13563,21040590.0
13564,21040418.0
13565,21041004.0
13566,21041632.0
13567,21041460.0
13568,21041910.0
13569,21041998.0
13570,21042134.0
13571,21041818.0
13572,21041894.0
13573,21041826.0
13574,21041780.0
13575,21041586.0
13576,21041334.0
13577,21040908.0
13578,21040502.0
13579,21040258.0
13580,21039914.0
13581,21039626.0
13582,21039022.0
13583,21038072.0
13584,21037434.0
13585,21036660.0
13586,21036096.0
13587,21035544.0
13588,21035214.0
13589,21034642.0
13590,21034096.0
13591,21034034.0
13592,21033786.0
13593,21033348.0
13594,21033466.0
13595,21033236.0
13596,21033144.0
13597,21032938.0
13598,21032714.0
13599,21033006.0
13600,21033146.0
13601,21033578.0
13602,21034084.0
13603,21034738.0
13604,21035306.0
13605,21035958.0
13606,21036300.0
13607,21036870.0
13608,21037744.0
13609,21038386.0
13610,21039062.0
13611,21039338.0
13612,21039922.0
13613,21040704.0
13614,21041044.0
13615,21041460.0
13616,21041460.0
13617,21041468.0
13618,21041398.0
13619,21041530.0
13620,21041472.0
13621,21041370.0
13622,21040826.0
13623,21040346.0
13624,21040068.0
13625,21040188.0
13626,21039608.0
13627,21039334.0
13628,21038802.0
13629,21038642.0
13630,21038394.0
13631,21037658.0
13632,21037592.0
13633,21037522.0
13634,21037190.0
13635,21037264.0
13636,21037226.0
13637,21036882.0
13638,21036596.0
13639,21036550.0
13640,21036030.0
13641,21035770.0
13642,21035604.0
13643,21035388.0
13644,21035370.0
13645,21035172.0
13646,21035136.0
13647,21035306.0
13648,21034870.0
13649,21035192.0
13650,21035056.0
13651,21035016.0
13652,21035214.0
13653,21035620.0
13654,21035810.0
13655,21036286.0
13656,21036558.0
13657,21036444.0
13658,21036662.0
13659,21036808.0
13660,21036968.0
13661,21037172.0
13662,21037332.0
13663,21037584.0
13664,21037570.0
13665,21037958.0
13666,21038204.0
13667,21038314.0
13668,21038752.0
13669,21039022.0
13670,21039268.0
13671,21039666.0
13672,21039906.0
13673,21040038.0
13674,21040252.0
13675,21040676.0
13676,21040784.0
13677,21040764.0
13678,21040704.0
13679,21040708.0
13680,21040654.0
13681,21040458.0
13682,21040380.0
13683,21039854.0
13684,21039496.0
13685,21038878.0
13686,21038494.0
13687,21037940.0
13688,21037666.0
13689,21037282.0
13690,21036290.0
13691,21035552.0
13692,21034828.0
13693,21034472.0
13694,21033940.0
13695,21033464.0
13696,21033094.0
13697,21033024.0
13698,21032922.0
13699,21032464.0
13700,21032624.0
13701,21032564.0
13702,21032562.0
13703,21032792.0
13704,21032530.0
13705,21032448.0
13706,21032480.0
13707,21032610.0
13708,21032374.0
13709,21032378.0
13710,21032514.0
13711,21032620.0
13712,21032864.0
13713,21033096.0
13714,21033508.0
13715,21033808.0
13716,21034172.0
13717,21034404.0
13718,21034428.0
13719,21034402.0
13720,21034612.0
13721,21034722.0
13722,21035086.0
13723,21034684.0
13724,21034796.0
13725,21034732.0
13726,21034366.0
13727,21034814.0
13728,21034910.0
13729,21034656.0
13730,21034794.0
13731,21034448.0
13732,21034562.0
13733,21034670.0
13734,21034648.0
13735,21034930.0
13736,21035194.0
13737,21034878.0
13738,21034898.0
13739,21034722.0
13740,21034406.0
13741,21034480.0
13742,21034018.0
13743,21033818.0
13744,21033872.0
13745,21033542.0
13746,21033190.0
13747,21033018.0
13748,21032668.0
13749,21032370.0
13750,21031866.0
13751,21031656.0
13752,21031494.0
13753,21031424.0
13754,21031496.0
13755,21031648.0
13756,21031714.0
13757,21031858.0
13758,21031792.0
13759,21031586.0
13760,21031332.0
13761,21031144.0
13762,21031144.0
13763,21031146.0
13764,21031364.0
13765,21031518.0
13766,21031878.0
13767,21032462.0
13768,21032842.0
13769,21033418.0
13770,21033918.0
13771,21034940.0
13772,21035702.0
13773,21036640.0
13774,21036984.0
13775,21037870.0
13776,21038574.0
13777,21038934.0
13778,21039678.0
13779,21040246.0
13780,21040630.0
13781,21041156.0
13782,21041302.0
13783,21041894.0
13784,21041792.0
13785,21041648.0
13786,21041520.0
13787,21041158.0
13788,21040984.0
13789,21040770.0
13790,21040242.0
13791,21039492.0
13792,21039146.0
13793,21038382.0
13794,21037950.0
13795,21037176.0
13796,21035888.0
13797,21035268.0
13798,21034096.0
13799,21033376.0
13800,21032528.0
13801,21031670.0
13802,21030932.0
13803,21030156.0
13804,21029330.0
13805,21028556.0
13806,21028018.0
13807,21027784.0
13808,21027408.0
13809,21027382.0
13810,21027302.0
13811,21027252.0
13812,21026872.0
13813,21026702.0
13814,21026670.0
13815,21026634.0
13816,21026650.0
13817,21026892.0
13818,21026944.0
13819,21027178.0
13820,21027396.0
13821,21028020.0
13822,21028558.0
13823,21028964.0
13824,21029302.0
13825,21029790.0
13826,21030380.0
13827,21031182.0
13828,21031936.0
13829,21032380.0
13830,21033426.0
13831,21034178.0
13832,21035262.0
13833,21035770.0
13834,21036468.0
13835,21037212.0
13836,21037750.0
13837,21038498.0
13838,21038758.0
13839,21039002.0
13840,21039388.0
13841,21039460.0
13842,21039710.0
13843,21040160.0
13844,21040330.0
13845,21040334.0
13846,21040496.0
13847,21040524.0
13848,21040808.0
13849,21040762.0
13850,21040756.0
13851,21040462.0
13852,21039756.0
13853,21040012.0
13854,21039228.0
13855,21038448.0
13856,21037780.0
13857,21036724.0
13858,21035940.0
13859,21034984.0
13860,21033836.0
13861,21032894.0
13862,21032284.0
13863,21031598.0
13864,21030790.0
13865,21029956.0
13866,21029422.0
13867,21028720.0
13868,21027862.0
13869,21027262.0
13870,21026652.0
13871,21026274.0
13872,21025896.0
13873,21025554.0
13874,21025624.0
13875,21025122.0
13876,21024780.0
13877,21024746.0
13878,21024810.0
13879,21024748.0
13880,21024774.0
13881,21024808.0
13882,21025050.0
13883,21025254.0
13884,21025640.0
13885,21025974.0
13886,21026402.0
13887,21026994.0
13888,21027732.0
13889,21028348.0
13890,21029040.0
13891,21029914.0
13892,21030592.0
13893,21031192.0
13894,21032350.0
13895,21033248.0
13896,21034124.0
13897,21034920.0
13898,21035852.0
13899,21036354.0
13900,21036732.0
13901,21037220.0
13902,21037458.0
13903,21037622.0
13904,21038240.0
13905,21038294.0
13906,21038592.0
13907,21038676.0
13908,21038314.0
13909,21037790.0
13910,21037756.0
13911,21037156.0
13912,21036830.0
13913,21036272.0
13914,21035568.0
13915,21034706.0
13916,21033588.0
13917,21032688.0
13918,21032038.0
13919,21030792.0
13920,21030054.0
13921,21028814.0
13922,21027888.0
13923,21027094.0
13924,21026512.0
13925,21025794.0
13926,21025104.0
13927,21024758.0
13928,21024336.0
13929,21023864.0
13930,21023608.0
13931,21023542.0
13932,21023656.0
13933,21023430.0
13934,21023226.0
13935,21023386.0
13936,21023588.0
13937,21023880.0
13938,21024094.0
13939,21024542.0
13940,21025004.0
13941,21025444.0
13942,21026084.0
13943,21026946.0
13944,21027968.0
13945,21029288.0
13946,21030336.0
13947,21030838.0
13948,21031874.0
13949,21033012.0
13950,21033918.0
13951,21035122.0
13952,21035862.0
13953,21036324.0
13954,21037538.0
13955,21038358.0
13956,21039096.0
13957,21039154.0
13958,21039642.0
13959,21039798.0
13960,21039978.0
13961,21040324.0
13962,21040614.0
13963,21040910.0
13964,21041018.0
13965,21041052.0
13966,21040704.0
13967,21040316.0
13968,21039806.0
13969,21039236.0
13970,21039016.0
13971,21038288.0
13972,21037472.0
13973,21036808.0
13974,21035792.0
13975,21034756.0
13976,21034000.0
13977,21033088.0
13978,21032402.0
13979,21031148.0
13980,21030532.0
13981,21029452.0
13982,21028734.0
13983,21027922.0
13984,21027552.0
13985,21026692.0
13986,21025906.0
13987,21025448.0
13988,21025232.0
13989,21024520.0
13990,21023860.0
13991,21023326.0
13992,21022780.0
13993,21022456.0
13994,21021982.0
13995,21021530.0
13996,21021480.0
13997,21021702.0
13998,21021898.0
13999,21022184.0
14000,21022562.0
14001,21023186.0
14002,21023956.0
14003,21024516.0
14004,21025412.0
14005,21025866.0
14006,21026842.0
14007,21027796.0
14008,21028684.0
14009,21029454.0
14010,21030396.0
14011,21031060.0
14012,21032134.0
14013,21032784.0
14014,21033310.0
14015,21034000.0
14016,21034702.0
14017,21035294.0
14018,21035818.0
14019,21036428.0
14020,21037126.0
14021,21037638.0
14022,21038340.0
14023,21038602.0
