Iteration,Training_Loss
21382,32774365000.0
21383,22256392000.0
21384,21385599000.0
21385,25795127000.0
21386,32774357000.0
21387,22256542000.0
21388,21385734000.0
21389,25795285000.0
21390,32774990000.0
21391,22256611000.0
21392,21385992000.0
21393,25795234000.0
21394,32775107000.0
21395,22256680000.0
21396,21386148000.0
21397,25795109000.0
21398,32774898000.0
21399,22256507000.0
21400,21385798000.0
21401,25795162000.0
21402,32774736000.0
21403,22256427000.0
21404,21385652000.0
21405,25795240000.0
21406,32774773000.0
21407,22256601000.0
21408,21385957000.0
21409,25795190000.0
21410,32774904000.0
21411,22256630000.0
21412,21385994000.0
21413,25795187000.0
21414,32774975000.0
21415,22256536000.0
21416,21385870000.0
21417,25795187000.0
21418,32774855000.0
21419,22256527000.0
21420,21385880000.0
21421,25795123000.0
21422,32774648000.0
21423,22256499000.0
21424,21385748000.0
21425,25795195000.0
21426,32774734000.0
21427,22256499000.0
21428,21385804000.0
21429,25795148000.0
21430,32774648000.0
21431,22256520000.0
21432,21385830000.0
21433,25795105000.0
21434,32774525000.0
21435,22256452000.0
21436,21385670000.0
21437,25795150000.0
21438,32774554000.0
21439,22256427000.0
21440,21385687000.0
21441,25795113000.0
21442,32774390000.0
21443,22256480000.0
21444,21385705000.0
21445,25795146000.0
21446,32774554000.0
21447,22256450000.0
21448,21385746000.0
21449,25795023000.0
21450,32774220000.0
21451,22256370000.0
21452,21385507000.0
21453,25795130000.0
21454,32774283000.0
21455,22256372000.0
21456,21385525000.0
21457,25795187000.0
21458,32774468000.0
21459,22256527000.0
21460,21385839000.0
21461,25795115000.0
21462,32774520000.0
21463,22256531000.0
21464,21385787000.0
21465,25795176000.0
21466,32774717000.0
21467,22256464000.0
21468,21385757000.0
21469,25795133000.0
21470,32774547000.0
21471,22256499000.0
21472,21385780000.0
21473,25795144000.0
21474,32774572000.0
21475,22256490000.0
21476,21385730000.0
21477,25795228000.0
21478,32774795000.0
21479,22256552000.0
21480,21385945000.0
21481,25795060000.0
21482,32774504000.0
21483,22256468000.0
21484,21385746000.0
21485,25795027000.0
21486,32774224000.0
21487,22256292000.0
21488,21385363000.0
21489,25795189000.0
21490,32774347000.0
21491,22256413000.0
21492,21385690000.0
21493,25795047000.0
21494,32774158000.0
21495,22256495000.0
21496,21385683000.0
21497,25795162000.0
21498,32774525000.0
21499,22256427000.0
21500,21385615000.0
21501,25795285000.0
21502,32774853000.0
21503,22256634000.0
21504,21386064000.0
21505,25795178000.0
21506,32774914000.0
21507,22256687000.0
21508,21386097000.0
21509,25795164000.0
21510,32774994000.0
21511,22256495000.0
21512,21385818000.0
21513,25795190000.0
21514,32774783000.0
21515,22256521000.0
21516,21385863000.0
21517,25795148000.0
21518,32774656000.0
21519,22256542000.0
21520,21385857000.0
21521,25795152000.0
21522,32774683000.0
21523,22256482000.0
21524,21385781000.0
21525,25795133000.0
21526,32774566000.0
21527,22256474000.0
21528,21385753000.0
21529,25795127000.0
21530,32774494000.0
21531,22256476000.0
21532,21385720000.0
21533,25795189000.0
21534,32774642000.0
21535,22256520000.0
21536,21385843000.0
21537,25795140000.0
21538,32774613000.0
21539,22256534000.0
21540,21385830000.0
21541,25795162000.0
21542,32774674000.0
21543,22256505000.0
21544,21385806000.0
21545,25795152000.0
21546,32774642000.0
21547,22256495000.0
21548,21385814000.0
21549,25795115000.0
21550,32774488000.0
21551,22256488000.0
21552,21385730000.0
21553,25795178000.0
21554,32774648000.0
21555,22256474000.0
21556,21385812000.0
21557,25795064000.0
21558,32774337000.0
21559,22256466000.0
21560,21385658000.0
21561,25795200000.0
21562,32774620000.0
21563,22256468000.0
21564,21385777000.0
21565,25795115000.0
21566,32774488000.0
21567,22256520000.0
21568,21385826000.0
21569,25795084000.0
21570,32774416000.0
21571,22256433000.0
21572,21385617000.0
21573,25795207000.0
21574,32774620000.0
21575,22256478000.0
21576,21385798000.0
21577,25795125000.0
21578,32774496000.0
21579,22256562000.0
21580,21385886000.0
21581,25795082000.0
21582,32774502000.0
21583,22256407000.0
21584,21385646000.0
21585,25795090000.0
21586,32774294000.0
21587,22256380000.0
21588,21385562000.0
21589,25795150000.0
21590,32774350000.0
21591,22256470000.0
21592,21385750000.0
21593,25795082000.0
21594,32774337000.0
21595,22256464000.0
21596,21385708000.0
21597,25795095000.0
21598,32774347000.0
21599,22256396000.0
21600,21385600000.0
21601,25795130000.0
21602,32774347000.0
21603,22256445000.0
21604,21385683000.0
21605,25795138000.0
21606,32774423000.0
21607,22256509000.0
21608,21385798000.0
21609,25795103000.0
21610,32774466000.0
21611,22256447000.0
21612,21385730000.0
21613,25795040000.0
21614,32774201000.0
21615,22256364000.0
21616,21385510000.0
21617,25795133000.0
21618,32774275000.0
21619,22256402000.0
21620,21385624000.0
21621,25795100000.0
21622,32774250000.0
21623,22256480000.0
21624,21385712000.0
21625,25795125000.0
21626,32774416000.0
21627,22256468000.0
21628,21385695000.0
21629,25795189000.0
21630,32774620000.0
21631,22256523000.0
21632,21385867000.0
21633,25795095000.0
21634,32774502000.0
21635,22256509000.0
21636,21385808000.0
21637,25795082000.0
21638,32774406000.0
21639,22256398000.0
21640,21385580000.0
21641,25795178000.0
21642,32774476000.0
21643,22256476000.0
21644,21385769000.0
21645,25795120000.0
21646,32774445000.0
21647,22256546000.0
21648,21385830000.0
21649,25795135000.0
21650,32774586000.0
21651,22256476000.0
21652,21385746000.0
21653,25795152000.0
21654,32774572000.0
21655,22256495000.0
21656,21385816000.0
21657,25795078000.0
21658,32774394000.0
21659,22256464000.0
21660,21385703000.0
21661,25795105000.0
21662,32774373000.0
21663,22256409000.0
21664,21385622000.0
21665,25795130000.0
21666,32774370000.0
21667,22256464000.0
21668,21385732000.0
21669,25795090000.0
21670,32774334000.0
21671,22256476000.0
21672,21385695000.0
21673,25795152000.0
21674,32774510000.0
21675,22256468000.0
21676,21385765000.0
21677,25795078000.0
21678,32774353000.0
21679,22256460000.0
21680,21385710000.0
21681,25795066000.0
21682,32774259000.0
21683,22256388000.0
21684,21385560000.0
21685,25795138000.0
21686,32774337000.0
21687,22256435000.0
21688,21385691000.0
21689,25795068000.0
21690,32774230000.0
21691,22256460000.0
21692,21385687000.0
21693,25795072000.0
21694,32774259000.0
21695,22256384000.0
21696,21385566000.0
21697,25795107000.0
21698,32774259000.0
21699,22256413000.0
21700,21385650000.0
21701,25795041000.0
21702,32774115000.0
21703,22256417000.0
21704,21385583000.0
21705,25795117000.0
21706,32774280000.0
21707,22256409000.0
21708,21385605000.0
21709,25795152000.0
21710,32774402000.0
21711,22256513000.0
21712,21385808000.0
21713,25795117000.0
21714,32774488000.0
21715,22256521000.0
21716,21385798000.0
21717,25795148000.0
21718,32774607000.0
21719,22256488000.0
21720,21385791000.0
21721,25795100000.0
21722,32774461000.0
21723,22256476000.0
21724,21385757000.0
21725,25795070000.0
21726,32774308000.0
21727,22256420000.0
21728,21385593000.0
21729,25795180000.0
21730,32774498000.0
21731,22256490000.0
21732,21385798000.0
21733,25795090000.0
21734,32774412000.0
21735,22256520000.0
21736,21385814000.0
21737,25795047000.0
21738,32774314000.0
21739,22256390000.0
21740,21385540000.0
21741,25795170000.0
21742,32774433000.0
21743,22256447000.0
21744,21385726000.0
21745,25795088000.0
21746,32774320000.0
21747,22256531000.0
21748,21385781000.0
21749,25795140000.0
21750,32774547000.0
21751,22256476000.0
21752,21385746000.0
21753,25795121000.0
21754,32774502000.0
21755,22256476000.0
21756,21385787000.0
21757,25795015000.0
21758,32774183000.0
21759,22256402000.0
21760,21385535000.0
21761,25795158000.0
21762,32774394000.0
21763,22256423000.0
21764,21385652000.0
21765,25795138000.0
21766,32774418000.0
21767,22256558000.0
21768,21385898000.0
21769,25795015000.0
21770,32774296000.0
21771,22256417000.0
21772,21385589000.0
21773,25795103000.0
21774,32774291000.0
21775,22256357000.0
21776,21385523000.0
21777,25795130000.0
21778,32774275000.0
21779,22256499000.0
21780,21385791000.0
21781,25795020000.0
21782,32774191000.0
21783,22256435000.0
21784,21385589000.0
21785,25795140000.0
21786,32774394000.0
21787,22256409000.0
21788,21385626000.0
21789,25795123000.0
21790,32774373000.0
21791,22256520000.0
21792,21385826000.0
21793,25795027000.0
21794,32774253000.0
21795,22256441000.0
21796,21385578000.0
21797,25795211000.0
21798,32774613000.0
21799,22256480000.0
21800,21385773000.0
21801,25795158000.0
21802,32774600000.0
21803,22256634000.0
21804,21386027000.0
21805,25795040000.0
21806,32774513000.0
21807,22256460000.0
21808,21385662000.0
21809,25795154000.0
21810,32774554000.0
21811,22256420000.0
21812,21385662000.0
21813,25795133000.0
21814,32774439000.0
21815,22256560000.0
21816,21385890000.0
21817,25795033000.0
21818,32774355000.0
21819,22256437000.0
21820,21385630000.0
21821,25795097000.0
21822,32774332000.0
21823,22256378000.0
21824,21385531000.0
21825,25795176000.0
21826,32774439000.0
21827,22256550000.0
21828,21385861000.0
21829,25795115000.0
21830,32774547000.0
21831,22256577000.0
21832,21385860000.0
21833,25795160000.0
21834,32774740000.0
21835,22256517000.0
21836,21385824000.0
21837,25795125000.0
21838,32774620000.0
21839,22256523000.0
21840,21385847000.0
21841,25795054000.0
21842,32774380000.0
21843,22256460000.0
21844,21385634000.0
21845,25795180000.0
21846,32774600000.0
21847,22256476000.0
21848,21385804000.0
21849,25795019000.0
21850,32774248000.0
21851,22256478000.0
21852,21385675000.0
21853,25795097000.0
21854,32774360000.0
21855,22256402000.0
21856,21385568000.0
21857,25795154000.0
21858,32774461000.0
21859,22256505000.0
21860,21385818000.0
21861,25795033000.0
21862,32774275000.0
21863,22256499000.0
21864,21385679000.0
21865,25795148000.0
21866,32774554000.0
21867,22256435000.0
21868,21385687000.0
21869,25795082000.0
21870,32774343000.0
21871,22256503000.0
21872,21385760000.0
21873,25795050000.0
21874,32774304000.0
21875,22256427000.0
21876,21385603000.0
21877,25795090000.0
21878,32774326000.0
21879,22256396000.0
21880,21385628000.0
21881,25794982000.0
21882,32773976000.0
21883,22256380000.0
21884,21385478000.0
21885,25795070000.0
21886,32774111000.0
21887,22256351000.0
21888,21385474000.0
21889,25795090000.0
21890,32774156000.0
21891,22256464000.0
21892,21385662000.0
21893,25795068000.0
21894,32774265000.0
21895,22256470000.0
21896,21385687000.0
21897,25795035000.0
21898,32774244000.0
21899,22256380000.0
21900,21385544000.0
21901,25795027000.0
21902,32774072000.0
21903,22256366000.0
21904,21385490000.0
21905,25795050000.0
21906,32774076000.0
21907,22256388000.0
21908,21385531000.0
21909,25795047000.0
21910,32774090000.0
21911,22256420000.0
21912,21385542000.0
21913,25795138000.0
21914,32774388000.0
21915,22256493000.0
21916,21385750000.0
21917,25795047000.0
21918,32774337000.0
21919,22256476000.0
21920,21385705000.0
21921,25795015000.0
21922,32774185000.0
21923,22256372000.0
21924,21385450000.0
21925,25795170000.0
21926,32774435000.0
21927,22256466000.0
21928,21385760000.0
21929,25794978000.0
21930,32774121000.0
21931,22256466000.0
21932,21385646000.0
21933,25794990000.0
21934,32774066000.0
21935,22256282000.0
21936,21385290000.0
21937,25795148000.0
21938,32774230000.0
21939,22256423000.0
21940,21385660000.0
21941,25795002000.0
21942,32774062000.0
21943,22256510000.0
21944,21385662000.0
21945,25795088000.0
21946,32774390000.0
21947,22256388000.0
21948,21385564000.0
21949,25795052000.0
21950,32774212000.0
21951,22256427000.0
21952,21385620000.0
21953,25795010000.0
21954,32774090000.0
21955,22256409000.0
21956,21385517000.0
21957,25795070000.0
21958,32774228000.0
21959,22256376000.0
21960,21385542000.0
21961,25795010000.0
21962,32774017000.0
21963,22256420000.0
21964,21385521000.0
21965,25795084000.0
21966,32774250000.0
21967,22256413000.0
21968,21385593000.0
21969,25795025000.0
21970,32774146000.0
21971,22256427000.0
21972,21385570000.0
21973,25795056000.0
21974,32774195000.0
21975,22256417000.0
21976,21385527000.0
21977,25795150000.0
21978,32774451000.0
21979,22256517000.0
21980,21385742000.0
21981,25795158000.0
21982,32774652000.0
21983,22256638000.0
21984,21385929000.0
21985,25795200000.0
21986,32774992000.0
21987,22256638000.0
21988,21386002000.0
21989,25795160000.0
21990,32774970000.0
21991,22256630000.0
21992,21385984000.0
21993,25795117000.0
21994,32774849000.0
21995,22256546000.0
21996,21385871000.0
21997,25795013000.0
21998,32774429000.0
21999,22256413000.0
22000,21385552000.0
22001,25795115000.0
22002,32774398000.0
22003,22256441000.0
22004,21385603000.0
22005,25795154000.0
22006,32774554000.0
22007,22256583000.0
22008,21385894000.0
22009,25795043000.0
22010,32774494000.0
22011,22256527000.0
22012,21385712000.0
22013,25795144000.0
22014,32774685000.0
22015,22256466000.0
22016,21385746000.0
22017,25794982000.0
22018,32774220000.0
22019,22256427000.0
22020,21385585000.0
22021,25794970000.0
22022,32773997000.0
22023,22256292000.0
22024,21385292000.0
22025,25795078000.0
22026,32774089000.0
22027,22256355000.0
22028,21385515000.0
22029,25794935000.0
22030,32773794000.0
22031,22256394000.0
22032,21385433000.0
22033,25795002000.0
22034,32773984000.0
22035,22256280000.0
22036,21385312000.0
22037,25795006000.0
22038,32773886000.0
22039,22256353000.0
22040,21385437000.0
22041,25794972000.0
22042,32773850000.0
22043,22256372000.0
22044,21385380000.0
22045,25795105000.0
22046,32774226000.0
22047,22256427000.0
22048,21385552000.0
22049,25795125000.0
22050,32774435000.0
22051,22256580000.0
22052,21385845000.0
22053,25795040000.0
22054,32774504000.0
22055,22256495000.0
22056,21385700000.0
22057,25795031000.0
22058,32774361000.0
22059,22256388000.0
22060,21385482000.0
22061,25795117000.0
22062,32774398000.0
22063,22256478000.0
22064,21385700000.0
22065,25794990000.0
22066,32774220000.0
22067,22256454000.0
22068,21385605000.0
22069,25794976000.0
22070,32774089000.0
22071,22256312000.0
22072,21385312000.0
22073,25795115000.0
22074,32774246000.0
22075,22256423000.0
22076,21385600000.0
22077,25794994000.0
22078,32774121000.0
22079,22256484000.0
22080,21385656000.0
22081,25794916000.0
22082,32773984000.0
22083,22256255000.0
22084,21385232000.0
22085,25795002000.0
22086,32773853000.0
22087,22256263000.0
22088,21385260000.0
22089,25795010000.0
22090,32773839000.0
22091,22256417000.0
22092,21385488000.0
22093,25794998000.0
22094,32774042000.0
22095,22256392000.0
22096,21385470000.0
22097,25794994000.0
22098,32774056000.0
22099,22256340000.0
22100,21385409000.0
22101,25794966000.0
22102,32773892000.0
22103,22256343000.0
22104,21385351000.0
22105,25795033000.0
22106,32774042000.0
22107,22256370000.0
22108,21385466000.0
22109,25794937000.0
22110,32773872000.0
22111,22256340000.0
22112,21385372000.0
22113,25794945000.0
22114,32773800000.0
22115,22256271000.0
22116,21385204000.0
22117,25795064000.0
22118,32774017000.0
22119,22256384000.0
22120,21385490000.0
22121,25794955000.0
22122,32773943000.0
22123,22256420000.0
22124,21385510000.0
22125,25794908000.0
22126,32773865000.0
22127,22256237000.0
22128,21385191000.0
22129,25794933000.0
22130,32773648000.0
22131,22256218000.0
22132,21385160000.0
22133,25794925000.0
22134,32773534000.0
22135,22256282000.0
22136,21385220000.0
22137,25794940000.0
22138,32773657000.0
22139,22256282000.0
22140,21385218000.0
22141,25794990000.0
22142,32773810000.0
22143,22256333000.0
22144,21385355000.0
22145,25794933000.0
22146,32773788000.0
22147,22256323000.0
22148,21385351000.0
22149,25794850000.0
22150,32773542000.0
22151,22256183000.0
22152,21385042000.0
22153,25794953000.0
22154,32773554000.0
22155,22256208000.0
22156,21385114000.0
22157,25794947000.0
22158,32773583000.0
22159,22256327000.0
22160,21385312000.0
22161,25794910000.0
22162,32773665000.0
22163,22256290000.0
22164,21385216000.0
22165,25794974000.0
22166,32773804000.0
22167,22256271000.0
22168,21385277000.0
22169,25794875000.0
22170,32773558000.0
22171,22256263000.0
22172,21385191000.0
22173,25794892000.0
22174,32773520000.0
22175,22256191000.0
22176,21385046000.0
22177,25794957000.0
22178,32773601000.0
22179,22256257000.0
22180,21385212000.0
22181,25794912000.0
22182,32773573000.0
22183,22256323000.0
22184,21385243000.0
22185,25794970000.0
22186,32773837000.0
22187,22256284000.0
22188,21385298000.0
22189,25794847000.0
22190,32773526000.0
22191,22256228000.0
22192,21385105000.0
22193,25794925000.0
22194,32773554000.0
22195,22256210000.0
22196,21385069000.0
22197,25794998000.0
22198,32773755000.0
22199,22256340000.0
22200,21385372000.0
22201,25794867000.0
22202,32773624000.0
22203,22256308000.0
22204,21385234000.0
22205,25794925000.0
22206,32773712000.0
22207,22256204000.0
22208,21385069000.0
22209,25795015000.0
22210,32773829000.0
22211,22256355000.0
22212,21385425000.0
22213,25794804000.0
22214,32773515000.0
22215,22256261000.0
22216,21385142000.0
22217,25794867000.0
22218,32773462000.0
22219,22256097000.0
22220,21384854000.0
22221,25794992000.0
22222,32773579000.0
22223,22256278000.0
22224,21385273000.0
22225,25794818000.0
22226,32773374000.0
22227,22256306000.0
22228,21385146000.0
22229,25794953000.0
22230,32773750000.0
22231,22256187000.0
22232,21385095000.0
22233,25794892000.0
22234,32773520000.0
22235,22256263000.0
22236,21385208000.0
22237,25794793000.0
22238,32773292000.0
22239,22256165000.0
22240,21384923000.0
22241,25794933000.0
22242,32773489000.0
22243,22256148000.0
22244,21385023000.0
22245,25794826000.0
22246,32773214000.0
22247,22256228000.0
22248,21385060000.0
22249,25794836000.0
22250,32773302000.0
22251,22256130000.0
22252,21384915000.0
22253,25794873000.0
22254,32773298000.0
22255,22256148000.0
22256,21384976000.0
22257,25794828000.0
22258,32773173000.0
22259,22256191000.0
22260,21384960000.0
22261,25794920000.0
22262,32773468000.0
22263,22256210000.0
22264,21385083000.0
22265,25794860000.0
22266,32773420000.0
22267,22256228000.0
22268,21385120000.0
22269,25794780000.0
22270,32773198000.0
22271,22256110000.0
22272,21384829000.0
22273,25794894000.0
22274,32773313000.0
22275,22256122000.0
22276,21384948000.0
22277,25794790000.0
22278,32773070000.0
22279,22256173000.0
22280,21384954000.0
22281,25794796000.0
22282,32773108000.0
22283,22256077000.0
22284,21384774000.0
22285,25794890000.0
22286,32773240000.0
22287,22256150000.0
22288,21384966000.0
22289,25794816000.0
22290,32773159000.0
22291,22256208000.0
22292,21384995000.0
22293,25794853000.0
22294,32773329000.0
22295,22256150000.0
22296,21384892000.0
22297,25794978000.0
22298,32773624000.0
22299,22256294000.0
22300,21385250000.0
22301,25794826000.0
22302,32773515000.0
22303,22256280000.0
22304,21385190000.0
22305,25794740000.0
22306,32773230000.0
22307,22256028000.0
22308,21384686000.0
22309,25794884000.0
22310,32773198000.0
22311,22256079000.0
22312,21384864000.0
22313,25794781000.0
22314,32772989000.0
22315,22256187000.0
22316,21384958000.0
22317,25794770000.0
22318,32773060000.0
22319,22256056000.0
22320,21384718000.0
22321,25794870000.0
22322,32773180000.0
22323,22256110000.0
22324,21384897000.0
22325,25794759000.0
22326,32772964000.0
22327,22256153000.0
22328,21384864000.0
22329,25794814000.0
22330,32773124000.0
22331,22256077000.0
22332,21384755000.0
22333,25794888000.0
22334,32773263000.0
22335,22256183000.0
22336,21385015000.0
22337,25794767000.0
22338,32773110000.0
22339,22256180000.0
22340,21384897000.0
22341,25794867000.0
22342,32773345000.0
22343,22256114000.0
22344,21384878000.0
22345,25794839000.0
22346,32773263000.0
22347,22256183000.0
22348,21385015000.0
22349,25794718000.0
22350,32772989000.0
22351,22256083000.0
22352,21384718000.0
22353,25794857000.0
22354,32773171000.0
22355,22256048000.0
22356,21384782000.0
22357,25794770000.0
22358,32772930000.0
22359,22256148000.0
22360,21384864000.0
22361,25794780000.0
22362,32773042000.0
22363,22256079000.0
22364,21384743000.0
22365,25794843000.0
22366,32773159000.0
22367,22256112000.0
22368,21384864000.0
22369,25794781000.0
22370,32773054000.0
22371,22256153000.0
22372,21384878000.0
22373,25794790000.0
22374,32773120000.0
22375,22256087000.0
22376,21384763000.0
22377,25794850000.0
22378,32773208000.0
22379,22256140000.0
22380,21384910000.0
22381,25794770000.0
22382,32773083000.0
22383,22256150000.0
22384,21384854000.0
22385,25794826000.0
22386,32773214000.0
22387,22256108000.0
22388,21384819000.0
22389,25794830000.0
22390,32773216000.0
22391,22256159000.0
22392,21384937000.0
22393,25794748000.0
22394,32773075000.0
22395,22256105000.0
22396,21384802000.0
22397,25794748000.0
22398,32772964000.0
22399,22256007000.0
22400,21384620000.0
22401,25794804000.0
22402,32772944000.0
22403,22256080000.0
22404,21384755000.0
22405,25794780000.0
22406,32772979000.0
22407,22256126000.0
22408,21384827000.0
22409,25794765000.0
22410,32773022000.0
22411,22256077000.0
22412,21384712000.0
22413,25794843000.0
22414,32773159000.0
22415,22256130000.0
22416,21384845000.0
22417,25794818000.0
22418,32773204000.0
22419,22256191000.0
22420,21384942000.0
22421,25794800000.0
22422,32773237000.0
22423,22256148000.0
22424,21384815000.0
22425,25794929000.0
22426,32773542000.0
22427,22256224000.0
22428,21385079000.0
22429,25794759000.0
22430,32773302000.0
22431,22256198000.0
22432,21384997000.0
22433,25794654000.0
22434,32772911000.0
22435,22255938000.0
22436,21384442000.0
22437,25794830000.0
22438,32772940000.0
22439,22255995000.0
22440,21384650000.0
22441,25794712000.0
22442,32772698000.0
22443,22256122000.0
22444,21384763000.0
22445,25794720000.0
22446,32772844000.0
22447,22255999000.0
22448,21384520000.0
22449,25794888000.0
22450,32773170000.0
22451,22256122000.0
22452,21384886000.0
22453,25794701000.0
22454,32772923000.0
22455,22256148000.0
22456,21384845000.0
22457,25794644000.0
22458,32772750000.0
22459,22255892000.0
22460,21384342000.0
22461,25794832000.0
22462,32772856000.0
22463,22255999000.0
22464,21384643000.0
22465,25794712000.0
22466,32772702000.0
22467,22256142000.0
22468,21384778000.0
22469,25794720000.0
22470,32772905000.0
22471,22255995000.0
22472,21384548000.0
22473,25794781000.0
22474,32772921000.0
22475,22256022000.0
22476,21384671000.0
22477,25794675000.0
22478,32772650000.0
22479,22256044000.0
22480,21384593000.0
22481,25794748000.0
22482,32772841000.0
22483,22255980000.0
22484,21384548000.0
22485,25794757000.0
22486,32772813000.0
22487,22256062000.0
22488,21384670000.0
22489,25794759000.0
22490,32772903000.0
22491,22256108000.0
22492,21384696000.0
22493,25794850000.0
22494,32773263000.0
22495,22256142000.0
22496,21384900000.0
22497,25794695000.0
22498,32772975000.0
22499,22256100000.0
22500,21384696000.0
22501,25794820000.0
22502,32773165000.0
22503,22256069000.0
22504,21384677000.0
22505,25794896000.0
22506,32773399000.0
22507,22256249000.0
22508,21385087000.0
22509,25794695000.0
22510,32773149000.0
22511,22256159000.0
22512,21384819000.0
22513,25794744000.0
22514,32773126000.0
22515,22255950000.0
22516,21384530000.0
22517,25794736000.0
22518,32772798000.0
22519,22256028000.0
22520,21384622000.0
22521,25794701000.0
22522,32772730000.0
22523,22256044000.0
22524,21384590000.0
22525,25794755000.0
22526,32772907000.0
22527,22256011000.0
22528,21384614000.0
22529,25794687000.0
22530,32772706000.0
22531,22256017000.0
22532,21384559000.0
22533,25794716000.0
22534,32772755000.0
22535,22255985000.0
22536,21384514000.0
22537,25794726000.0
22538,32772758000.0
22539,22256015000.0
22540,21384590000.0
22541,25794685000.0
22542,32772686000.0
22543,22256007000.0
22544,21384548000.0
22545,25794680000.0
22546,32772665000.0
22547,22255938000.0
22548,21384458000.0
22549,25794638000.0
22550,32772434000.0
22551,22255910000.0
22552,21384352000.0
22553,25794675000.0
22554,32772452000.0
22555,22255913000.0
22556,21384380000.0
22557,25794654000.0
22558,32772418000.0
22559,22255940000.0
22560,21384405000.0
22561,25794662000.0
22562,32772452000.0
22563,22255930000.0
22564,21384385000.0
22565,25794687000.0
22566,32772530000.0
22567,22255946000.0
22568,21384438000.0
22569,25794654000.0
22570,32772475000.0
22571,22255964000.0
22572,21384400000.0
22573,25794759000.0
22574,32772760000.0
22575,22256017000.0
22576,21384569000.0
22577,25794712000.0
22578,32772798000.0
22579,22256062000.0
22580,21384653000.0
22581,25794654000.0
22582,32772694000.0
22583,22255968000.0
22584,21384434000.0
22585,25794746000.0
22586,32772805000.0
22587,22255974000.0
22588,21384520000.0
22589,25794687000.0
22590,32772670000.0
22591,22256044000.0
22592,21384560000.0
22593,25794740000.0
22594,32772866000.0
22595,22256040000.0
22596,21384544000.0
22597,25794857000.0
22598,32773224000.0
22599,22256177000.0
22600,21384856000.0
22601,25794804000.0
22602,32773343000.0
22603,22256249000.0
22604,21384970000.0
22605,25794770000.0
22606,32773410000.0
22607,22256126000.0
22608,21384790000.0
22609,25794746000.0
22610,32773192000.0
22611,22256058000.0
22612,21384681000.0
22613,25794690000.0
22614,32772890000.0
22615,22256015000.0
22616,21384544000.0
22617,25794736000.0
22618,32772868000.0
22619,22256028000.0
22620,21384510000.0
22621,25794875000.0
22622,32773270000.0
22623,22256196000.0
22624,21384958000.0
22625,25794620000.0
22626,32772948000.0
22627,22256079000.0
22628,21384632000.0
22629,25794685000.0
22630,32772830000.0
22631,22255892000.0
22632,21384280000.0
22633,25794861000.0
22634,32773070000.0
22635,22256097000.0
22636,21384837000.0
22637,25794505000.0
22638,32772442000.0
22639,22256015000.0
22640,21384430000.0
22641,25794666000.0
22642,32772628000.0
22643,22255757000.0
22644,21384096000.0
22645,25794738000.0
22646,32772508000.0
22647,22255997000.0
22648,21384548000.0
22649,25794572000.0
22650,32772344000.0
22651,22256000000.0
22652,21384389000.0
22653,25794701000.0
22654,32772700000.0
22655,22255864000.0
22656,21384274000.0
22657,25794726000.0
22658,32772620000.0
22659,22256052000.0
22660,21384580000.0
22661,25794680000.0
22662,32772755000.0
22663,22256056000.0
22664,21384548000.0
22665,25794759000.0
22666,32773014000.0
22667,22256038000.0
22668,21384567000.0
22669,25794780000.0
22670,32773090000.0
22671,22256140000.0
22672,21384772000.0
22673,25794695000.0
22674,32773030000.0
22675,22256083000.0
22676,21384647000.0
22677,25794685000.0
22678,32772927000.0
22679,22255954000.0
22680,21384462000.0
22681,25794650000.0
22682,32772616000.0
22683,22255950000.0
22684,21384378000.0
22685,25794695000.0
22686,32772665000.0
22687,22255972000.0
22688,21384444000.0
22689,25794664000.0
22690,32772633000.0
22691,22255995000.0
22692,21384450000.0
22693,25794673000.0
22694,32772678000.0
22695,22255954000.0
22696,21384434000.0
22697,25794613000.0
22698,32772490000.0
22699,22255909000.0
22700,21384290000.0
22701,25794693000.0
22702,32772565000.0
22703,22255952000.0
22704,21384362000.0
22705,25794734000.0
22706,32772774000.0
22707,22256048000.0
22708,21384614000.0
22709,25794580000.0
22710,32772557000.0
22711,22255952000.0
22712,21384348000.0
22713,25794662000.0
22714,32772592000.0
22715,22255856000.0
22716,21384255000.0
22717,25794620000.0
22718,32772370000.0
22719,22255907000.0
22720,21384348000.0
22721,25794492000.0
22722,32772033000.0
22723,22255790000.0
22724,21384018000.0
22725,25794636000.0
22726,32772196000.0
22727,22255761000.0
22728,21384086000.0
22729,25794558000.0
22730,32771990000.0
22731,22255870000.0
22732,21384198000.0
22733,25794535000.0
22734,32772030000.0
22735,22255790000.0
22736,21384016000.0
22737,25794654000.0
22738,32772254000.0
22739,22255833000.0
22740,21384208000.0
22741,25794544000.0
22742,32772067000.0
22743,22255882000.0
22744,21384212000.0
22745,25794540000.0
22746,32772084000.0
22747,22255757000.0
22748,21383983000.0
22749,25794638000.0
22750,32772178000.0
22751,22255831000.0
22752,21384163000.0
22753,25794597000.0
22754,32772180000.0
22755,22255927000.0
22756,21384286000.0
22757,25794580000.0
22758,32772282000.0
22759,22255843000.0
22760,21384151000.0
22761,25794620000.0
22762,32772299000.0
22763,22255847000.0
22764,21384194000.0
22765,25794574000.0
22766,32772186000.0
22767,22255872000.0
22768,21384188000.0
22769,25794613000.0
22770,32772289000.0
22771,22255866000.0
22772,21384178000.0
22773,25794664000.0
22774,32772452000.0
22775,22255935000.0
22776,21384346000.0
22777,25794610000.0
22778,32772432000.0
22779,22255946000.0
