Iteration,Training_Loss
52018,10787559.0
52019,14829342.0
52020,14133845.0
52021,13365491.0
52022,10787500.0
52023,14829192.0
52024,14133801.0
52025,13365504.0
52026,10787427.0
52027,14829256.0
52028,14133751.0
52029,13365617.0
52030,10787424.0
52031,14829403.0
52032,14133722.0
52033,13365720.0
52034,10787403.0
52035,14829472.0
52036,14133698.0
52037,13365727.0
52038,10787401.0
52039,14829480.0
52040,14133706.0
52041,13365787.0
52042,10787394.0
52043,14829625.0
52044,14133710.0
52045,13365907.0
52046,10787362.0
52047,14829653.0
52048,14133718.0
52049,13365849.0
52050,10787415.0
52051,14829813.0
52052,14133739.0
52053,13365877.0
52054,10787450.0
52055,14829846.0
52056,14133765.0
52057,13365856.0
52058,10787502.0
52059,14829928.0
52060,14133769.0
52061,13365786.0
52062,10787528.0
52063,14829925.0
52064,14133803.0
52065,13365675.0
52066,10787564.0
52067,14829979.0
52068,14133835.0
52069,13365660.0
52070,10787595.0
52071,14829954.0
52072,14133863.0
52073,13365530.0
52074,10787639.0
52075,14829942.0
52076,14133852.0
52077,13365382.0
52078,10787664.0
52079,14829812.0
52080,14133861.0
52081,13365349.0
52082,10787604.0
52083,14829643.0
52084,14133804.0
52085,13365260.0
52086,10787586.0
52087,14829685.0
52088,14133798.0
52089,13365306.0
52090,10787577.0
52091,14829732.0
52092,14133776.0
52093,13365386.0
52094,10787545.0
52095,14829576.0
52096,14133775.0
52097,13365274.0
52098,10787521.0
52099,14829619.0
52100,14133736.0
52101,13365197.0
52102,10787521.0
52103,14829650.0
52104,14133753.0
52105,13365314.0
52106,10787539.0
52107,14829581.0
52108,14133723.0
52109,13365171.0
52110,10787532.0
52111,14829625.0
52112,14133729.0
52113,13365278.0
52114,10787527.0
52115,14829622.0
52116,14133714.0
52117,13365231.0
52118,10787522.0
52119,14829543.0
52120,14133717.0
52121,13365184.0
52122,10787580.0
52123,14829795.0
52124,14133747.0
52125,13365311.0
52126,10787585.0
52127,14829874.0
52128,14133795.0
52129,13365413.0
52130,10787518.0
52131,14829761.0
52132,14133722.0
52133,13365347.0
52134,10787497.0
52135,14829683.0
52136,14133726.0
52137,13365219.0
52138,10787563.0
52139,14829866.0
52140,14133743.0
52141,13365244.0
52142,10787585.0
52143,14829707.0
52144,14133785.0
52145,13365076.0
52146,10787594.0
52147,14829720.0
52148,14133780.0
52149,13365040.0
52150,10787575.0
52151,14829597.0
52152,14133774.0
52153,13365098.0
52154,10787530.0
52155,14829645.0
52156,14133737.0
52157,13365110.0
52158,10787523.0
52159,14829856.0
52160,14133730.0
52161,13365124.0
52162,10787559.0
52163,14829839.0
52164,14133741.0
52165,13365143.0
52166,10787559.0
52167,14829754.0
52168,14133773.0
52169,13365103.0
52170,10787546.0
52171,14829764.0
52172,14133763.0
52173,13365091.0
52174,10787597.0
52175,14829906.0
52176,14133787.0
52177,13365190.0
52178,10787544.0
52179,14829780.0
52180,14133721.0
52181,13365105.0
52182,10787520.0
52183,14829673.0
52184,14133695.0
52185,13365109.0
52186,10787482.0
52187,14829702.0
52188,14133687.0
52189,13365036.0
52190,10787506.0
52191,14829705.0
52192,14133700.0
52193,13364994.0
52194,10787558.0
52195,14829799.0
52196,14133765.0
52197,13365000.0
52198,10787569.0
52199,14829785.0
52200,14133753.0
52201,13364999.0
52202,10787540.0
52203,14829764.0
52204,14133727.0
52205,13364963.0
52206,10787536.0
52207,14829678.0
52208,14133714.0
52209,13364845.0
52210,10787551.0
52211,14829708.0
52212,14133712.0
52213,13364932.0
52214,10787532.0
52215,14829729.0
52216,14133717.0
52217,13364928.0
52218,10787539.0
52219,14829768.0
52220,14133708.0
52221,13364966.0
52222,10787526.0
52223,14829771.0
52224,14133703.0
52225,13365012.0
52226,10787505.0
52227,14829920.0
52228,14133707.0
52229,13365111.0
52230,10787527.0
52231,14830101.0
52232,14133688.0
52233,13365183.0
52234,10787520.0
52235,14830074.0
52236,14133701.0
52237,13365150.0
52238,10787528.0
52239,14830046.0
52240,14133694.0
52241,13365111.0
52242,10787484.0
52243,14830098.0
52244,14133681.0
52245,13365173.0
52246,10787510.0
52247,14830122.0
52248,14133704.0
52249,13365106.0
52250,10787598.0
52251,14830318.0
52252,14133757.0
52253,13365180.0
52254,10787593.0
52255,14830297.0
52256,14133750.0
52257,13365092.0
52258,10787633.0
52259,14830336.0
52260,14133790.0
52261,13365011.0
52262,10787643.0
52263,14830220.0
52264,14133807.0
52265,13364831.0
52266,10787685.0
52267,14830093.0
52268,14133836.0
52269,13364793.0
52270,10787696.0
52271,14830003.0
52272,14133831.0
52273,13364834.0
52274,10787623.0
52275,14830001.0
52276,14133748.0
52277,13364771.0
52278,10787561.0
52279,14829864.0
52280,14133704.0
52281,13364737.0
52282,10787543.0
52283,14829944.0
52284,14133683.0
52285,13364759.0
52286,10787566.0
52287,14829986.0
52288,14133690.0
52289,13364710.0
52290,10787578.0
52291,14829984.0
52292,14133709.0
52293,13364726.0
52294,10787561.0
52295,14829970.0
52296,14133696.0
52297,13364763.0
52298,10787583.0
52299,14830084.0
52300,14133695.0
52301,13364778.0
52302,10787603.0
52303,14830227.0
52304,14133736.0
52305,13364782.0
52306,10787651.0
52307,14830316.0
52308,14133758.0
52309,13364717.0
52310,10787643.0
52311,14830247.0
52312,14133762.0
52313,13364619.0
52314,10787710.0
52315,14830200.0
52316,14133802.0
52317,13364534.0
52318,10787691.0
52319,14830171.0
52320,14133809.0
52321,13364584.0
52322,10787669.0
52323,14830235.0
52324,14133762.0
52325,13364602.0
52326,10787613.0
52327,14830108.0
52328,14133712.0
52329,13364411.0
52330,10787652.0
52331,14830086.0
52332,14133711.0
52333,13364315.0
52334,10787700.0
52335,14830004.0
52336,14133727.0
52337,13364227.0
52338,10787657.0
52339,14829771.0
52340,14133713.0
52341,13364148.0
52342,10787633.0
52343,14829741.0
52344,14133729.0
52345,13364108.0
52346,10787637.0
52347,14829749.0
52348,14133683.0
52349,13364073.0
52350,10787632.0
52351,14829598.0
52352,14133660.0
52353,13363935.0
52354,10787629.0
52355,14829579.0
52356,14133662.0
52357,13363934.0
52358,10787585.0
52359,14829348.0
52360,14133604.0
52361,13363853.0
52362,10787537.0
52363,14829374.0
52364,14133581.0
52365,13363931.0
52366,10787518.0
52367,14829417.0
52368,14133569.0
52369,13363983.0
52370,10787534.0
52371,14829484.0
52372,14133581.0
52373,13364098.0
52374,10787529.0
52375,14829631.0
52376,14133608.0
52377,13364125.0
52378,10787558.0
52379,14829741.0
52380,14133623.0
52381,13364138.0
52382,10787549.0
52383,14829678.0
52384,14133624.0
52385,13364126.0
52386,10787547.0
52387,14829704.0
52388,14133633.0
52389,13364092.0
52390,10787588.0
52391,14829749.0
52392,14133663.0
52393,13364068.0
52394,10787604.0
52395,14829764.0
52396,14133640.0
52397,13363991.0
52398,10787578.0
52399,14829660.0
52400,14133673.0
52401,13363908.0
52402,10787572.0
52403,14829533.0
52404,14133643.0
52405,13363815.0
52406,10787548.0
52407,14829421.0
52408,14133635.0
52409,13363829.0
52410,10787562.0
52411,14829522.0
52412,14133601.0
52413,13363850.0
52414,10787527.0
52415,14829722.0
52416,14133604.0
52417,13363911.0
52418,10787577.0
52419,14829838.0
52420,14133582.0
52421,13363998.0
52422,10787576.0
52423,14829916.0
52424,14133618.0
52425,13364074.0
52426,10787574.0
52427,14829965.0
52428,14133652.0
52429,13364144.0
52430,10787586.0
52431,14830094.0
52432,14133648.0
52433,13364230.0
52434,10787550.0
52435,14830053.0
52436,14133598.0
52437,13364221.0
52438,10787521.0
52439,14830126.0
52440,14133612.0
52441,13364223.0
52442,10787570.0
52443,14830169.0
52444,14133621.0
52445,13364213.0
52446,10787557.0
52447,14830114.0
52448,14133602.0
52449,13364156.0
52450,10787547.0
52451,14830029.0
52452,14133620.0
52453,13364100.0
52454,10787514.0
52455,14830048.0
52456,14133594.0
52457,13364066.0
52458,10787524.0
52459,14830060.0
52460,14133594.0
52461,13363948.0
52462,10787616.0
52463,14830226.0
52464,14133633.0
52465,13364045.0
52466,10787649.0
52467,14830286.0
52468,14133649.0
52469,13364066.0
52470,10787640.0
52471,14830259.0
52472,14133646.0
52473,13363995.0
52474,10787646.0
52475,14830255.0
52476,14133676.0
52477,13363933.0
52478,10787637.0
52479,14830171.0
52480,14133676.0
52481,13363803.0
52482,10787680.0
52483,14830219.0
52484,14133657.0
52485,13363750.0
52486,10787656.0
52487,14830184.0
52488,14133662.0
52489,13363729.0
52490,10787660.0
52491,14830110.0
52492,14133640.0
52493,13363659.0
52494,10787633.0
52495,14829971.0
52496,14133622.0
52497,13363647.0
52498,10787617.0
52499,14829911.0
52500,14133582.0
52501,13363479.0
52502,10787590.0
52503,14829796.0
52504,14133574.0
52505,13363394.0
52506,10787626.0
52507,14829839.0
52508,14133575.0
52509,13363510.0
52510,10787585.0
52511,14829850.0
52512,14133588.0
52513,13363697.0
52514,10787523.0
52515,14829906.0
52516,14133532.0
52517,13363792.0
52518,10787569.0
52519,14830103.0
52520,14133550.0
52521,13363774.0
52522,10787569.0
52523,14829955.0
52524,14133579.0
52525,13363667.0
52526,10787568.0
52527,14829977.0
52528,14133582.0
52529,13363667.0
52530,10787560.0
52531,14829901.0
52532,14133586.0
52533,13363636.0
52534,10787531.0
52535,14829884.0
52536,14133582.0
52537,13363685.0
52538,10787492.0
52539,14829928.0
52540,14133551.0
52541,13363740.0
52542,10787497.0
52543,14829944.0
52544,14133509.0
52545,13363604.0
52546,10787502.0
52547,14829911.0
52548,14133495.0
52549,13363576.0
52550,10787522.0
52551,14829967.0
52552,14133513.0
52553,13363611.0
52554,10787550.0
52555,14829992.0
52556,14133532.0
52557,13363539.0
52558,10787553.0
52559,14829982.0
52560,14133558.0
52561,13363530.0
52562,10787606.0
52563,14830149.0
52564,14133599.0
52565,13363463.0
52566,10787638.0
52567,14830001.0
52568,14133615.0
52569,13363295.0
52570,10787642.0
52571,14829958.0
52572,14133610.0
52573,13363253.0
52574,10787626.0
52575,14829928.0
52576,14133631.0
52577,13363221.0
52578,10787638.0
52579,14829877.0
52580,14133629.0
52581,13363113.0
52582,10787667.0
52583,14829995.0
52584,14133633.0
52585,13363184.0
52586,10787695.0
52587,14830199.0
52588,14133650.0
52589,13363226.0
52590,10787738.0
52591,14830182.0
52592,14133641.0
52593,13363176.0
52594,10787751.0
52595,14830126.0
52596,14133644.0
52597,13363087.0
52598,10787730.0
52599,14829974.0
52600,14133637.0
52601,13363011.0
52602,10787702.0
52603,14829887.0
52604,14133616.0
52605,13362963.0
52606,10787682.0
52607,14829912.0
52608,14133574.0
52609,13363043.0
52610,10787631.0
52611,14829930.0
52612,14133575.0
52613,13363118.0
52614,10787650.0
52615,14830064.0
52616,14133537.0
52617,13363196.0
52618,10787596.0
52619,14830061.0
52620,14133530.0
52621,13363236.0
52622,10787617.0
52623,14830089.0
52624,14133525.0
52625,13363277.0
52626,10787570.0
52627,14830096.0
52628,14133499.0
52629,13363232.0
52630,10787572.0
52631,14830009.0
52632,14133521.0
52633,13363203.0
52634,10787573.0
52635,14830130.0
52636,14133504.0
52637,13363266.0
52638,10787583.0
52639,14830199.0
52640,14133509.0
52641,13363268.0
52642,10787576.0
52643,14830106.0
52644,14133528.0
52645,13363222.0
52646,10787623.0
52647,14830036.0
52648,14133534.0
52649,13363086.0
52650,10787614.0
52651,14829949.0
52652,14133560.0
52653,13362971.0
52654,10787591.0
52655,14829825.0
52656,14133505.0
52657,13362843.0
52658,10787622.0
52659,14829777.0
52660,14133522.0
52661,13362948.0
52662,10787606.0
52663,14829983.0
52664,14133551.0
52665,13363032.0
52666,10787646.0
52667,14830098.0
52668,14133530.0
52669,13363129.0
52670,10787630.0
52671,14830088.0
52672,14133511.0
52673,13363140.0
52674,10787568.0
52675,14830038.0
52676,14133480.0
52677,13363161.0
52678,10787524.0
52679,14830017.0
52680,14133468.0
52681,13363167.0
52682,10787532.0
52683,14830135.0
52684,14133476.0
52685,13363114.0
52686,10787546.0
52687,14830225.0
52688,14133503.0
52689,13363187.0
52690,10787603.0
52691,14830336.0
52692,14133498.0
52693,13363267.0
52694,10787595.0
52695,14830281.0
52696,14133495.0
52697,13363175.0
52698,10787548.0
52699,14830108.0
52700,14133454.0
52701,13363090.0
52702,10787566.0
52703,14830065.0
52704,14133447.0
52705,13363033.0
52706,10787556.0
52707,14830086.0
52708,14133455.0
52709,13363039.0
52710,10787562.0
52711,14830177.0
52712,14133452.0
52713,13363069.0
52714,10787558.0
52715,14830183.0
52716,14133442.0
52717,13363068.0
52718,10787564.0
52719,14830198.0
52720,14133442.0
52721,13362929.0
52722,10787608.0
52723,14830227.0
52724,14133471.0
52725,13362877.0
52726,10787623.0
52727,14830205.0
52728,14133475.0
52729,13362840.0
52730,10787612.0
52731,14830120.0
52732,14133488.0
52733,13362780.0
52734,10787628.0
52735,14830159.0
52736,14133511.0
52737,13362790.0
52738,10787618.0
52739,14830248.0
52740,14133524.0
52741,13362821.0
52742,10787669.0
52743,14830280.0
52744,14133532.0
52745,13362726.0
52746,10787684.0
52747,14830234.0
52748,14133545.0
52749,13362696.0
52750,10787708.0
52751,14830240.0
52752,14133556.0
52753,13362657.0
52754,10787699.0
52755,14830205.0
52756,14133547.0
52757,13362635.0
52758,10787709.0
52759,14830304.0
52760,14133566.0
52761,13362766.0
52762,10787685.0
52763,14830343.0
52764,14133548.0
52765,13362699.0
52766,10787709.0
52767,14830341.0
52768,14133564.0
52769,13362671.0
52770,10787738.0
52771,14830444.0
52772,14133597.0
52773,13362728.0
52774,10787761.0
52775,14830449.0
52776,14133626.0
52777,13362675.0
52778,10787761.0
52779,14830435.0
52780,14133619.0
52781,13362620.0
52782,10787791.0
52783,14830479.0
52784,14133643.0
52785,13362544.0
52786,10787809.0
52787,14830401.0
52788,14133649.0
52789,13362544.0
52790,10787813.0
52791,14830415.0
52792,14133656.0
52793,13362530.0
52794,10787789.0
52795,14830384.0
52796,14133635.0
52797,13362424.0
52798,10787787.0
52799,14830178.0
52800,14133618.0
52801,13362343.0
52802,10787729.0
52803,14830120.0
52804,14133554.0
52805,13362283.0
52806,10787674.0
52807,14830030.0
52808,14133536.0
52809,13362255.0
52810,10787683.0
52811,14829923.0
52812,14133530.0
52813,13362248.0
52814,10787650.0
52815,14829942.0
52816,14133493.0
52817,13362231.0
52818,10787646.0
52819,14829976.0
52820,14133497.0
52821,13362318.0
52822,10787649.0
52823,14830069.0
52824,14133483.0
52825,13362324.0
52826,10787654.0
52827,14830121.0
52828,14133498.0
52829,13362398.0
52830,10787637.0
52831,14830174.0
52832,14133511.0
52833,13362431.0
52834,10787698.0
52835,14830350.0
52836,14133553.0
52837,13362518.0
52838,10787731.0
52839,14830448.0
52840,14133614.0
52841,13362520.0
52842,10787747.0
52843,14830539.0
52844,14133630.0
52845,13362431.0
52846,10787774.0
52847,14830433.0
52848,14133633.0
52849,13362388.0
52850,10787779.0
52851,14830297.0
52852,14133595.0
52853,13362206.0
52854,10787754.0
52855,14830088.0
52856,14133561.0
52857,13361964.0
52858,10787750.0
52859,14829988.0
52860,14133536.0
52861,13361904.0
52862,10787751.0
52863,14830045.0
52864,14133518.0
52865,13361933.0
52866,10787762.0
52867,14830085.0
52868,14133547.0
52869,13361937.0
52870,10787736.0
52871,14830084.0
52872,14133522.0
52873,13361973.0
52874,10787680.0
52875,14830095.0
52876,14133468.0
52877,13362013.0
52878,10787703.0
52879,14830022.0
52880,14133458.0
52881,13361958.0
52882,10787686.0
52883,14830051.0
52884,14133446.0
52885,13362003.0
52886,10787632.0
52887,14829970.0
52888,14133394.0
52889,13362029.0
52890,10787613.0
52891,14830029.0
52892,14133415.0
52893,13362038.0
52894,10787605.0
52895,14830080.0
52896,14133414.0
52897,13362071.0
52898,10787638.0
52899,14830167.0
52900,14133412.0
52901,13362153.0
52902,10787650.0
52903,14830260.0
52904,14133434.0
52905,13362149.0
52906,10787700.0
52907,14830475.0
52908,14133487.0
52909,13362247.0
52910,10787724.0
52911,14830559.0
52912,14133526.0
52913,13362191.0
52914,10787771.0
52915,14830643.0
52916,14133570.0
52917,13362160.0
52918,10787755.0
52919,14830500.0
52920,14133567.0
52921,13362067.0
52922,10787778.0
52923,14830442.0
52924,14133546.0
52925,13361915.0
52926,10787792.0
52927,14830251.0
52928,14133525.0
52929,13361800.0
52930,10787760.0
52931,14830027.0
52932,14133520.0
52933,13361686.0
52934,10787715.0
52935,14829976.0
52936,14133483.0
52937,13361653.0
52938,10787751.0
52939,14830078.0
52940,14133493.0
52941,13361710.0
52942,10787731.0
52943,14830096.0
52944,14133507.0
52945,13361665.0
52946,10787758.0
52947,14830144.0
52948,14133539.0
52949,13361747.0
52950,10787776.0
52951,14830294.0
52952,14133510.0
52953,13361802.0
52954,10787743.0
52955,14830274.0
52956,14133527.0
52957,13361878.0
52958,10787733.0
52959,14830301.0
52960,14133474.0
52961,13362046.0
52962,10787645.0
52963,14830372.0
52964,14133437.0
52965,13362050.0
52966,10787692.0
52967,14830440.0
52968,14133460.0
52969,13362066.0
52970,10787716.0
52971,14830462.0
52972,14133493.0
52973,13362088.0
52974,10787727.0
52975,14830549.0
52976,14133502.0
52977,13362162.0
52978,10787718.0
52979,14830530.0
52980,14133503.0
52981,13362115.0
52982,10787728.0
52983,14830735.0
52984,14133517.0
52985,13362138.0
52986,10787767.0
52987,14830617.0
52988,14133519.0
52989,13362044.0
52990,10787777.0
52991,14830690.0
52992,14133519.0
52993,13362036.0
52994,10787782.0
52995,14830688.0
52996,14133536.0
52997,13361925.0
52998,10787844.0
52999,14830688.0
53000,14133585.0
53001,13361982.0
53002,10787815.0
53003,14830660.0
53004,14133558.0
53005,13361965.0
53006,10787804.0
53007,14830542.0
53008,14133517.0
53009,13361932.0
53010,10787694.0
53011,14830316.0
53012,14133452.0
53013,13361753.0
53014,10787673.0
53015,14830261.0
53016,14133416.0
53017,13361744.0
53018,10787679.0
53019,14830265.0
53020,14133418.0
53021,13361739.0
53022,10787670.0
53023,14830323.0
53024,14133410.0
53025,13361709.0
53026,10787723.0
53027,14830425.0
53028,14133401.0
53029,13361784.0
53030,10787690.0
53031,14830362.0
53032,14133416.0
53033,13361735.0
53034,10787716.0
53035,14830527.0
53036,14133437.0
53037,13361769.0
53038,10787740.0
53039,14830642.0
53040,14133471.0
53041,13361713.0
53042,10787812.0
53043,14830642.0
53044,14133537.0
53045,13361673.0
53046,10787858.0
53047,14830649.0
53048,14133555.0
53049,13361527.0
53050,10787905.0
53051,14830598.0
53052,14133586.0
53053,13361428.0
53054,10787904.0
53055,14830442.0
53056,14133575.0
53057,13361354.0
53058,10787871.0
53059,14830288.0
53060,14133551.0
53061,13361292.0
53062,10787812.0
53063,14830235.0
53064,14133521.0
53065,13361341.0
53066,10787810.0
53067,14830322.0
53068,14133488.0
53069,13361432.0
53070,10787725.0
53071,14830228.0
53072,14133434.0
53073,13361528.0
53074,10787705.0
53075,14830401.0
53076,14133392.0
53077,13361590.0
53078,10787718.0
53079,14830514.0
53080,14133389.0
53081,13361654.0
53082,10787708.0
53083,14830539.0
53084,14133399.0
53085,13361669.0
53086,10787734.0
53087,14830619.0
53088,14133428.0
53089,13361589.0
53090,10787779.0
53091,14830687.0
53092,14133469.0
53093,13361642.0
53094,10787792.0
53095,14830715.0
53096,14133494.0
53097,13361588.0
53098,10787825.0
53099,14830807.0
53100,14133499.0
53101,13361560.0
53102,10787850.0
53103,14830783.0
53104,14133526.0
53105,13361540.0
53106,10787827.0
53107,14830698.0
53108,14133518.0
53109,13361557.0
53110,10787795.0
53111,14830621.0
53112,14133491.0
53113,13361449.0
53114,10787820.0
53115,14830673.0
53116,14133517.0
53117,13361471.0
53118,10787831.0
53119,14830758.0
53120,14133495.0
53121,13361449.0
53122,10787864.0
53123,14830763.0
53124,14133506.0
53125,13361316.0
53126,10787887.0
53127,14830740.0
53128,14133536.0
53129,13361130.0
53130,10787941.0
53131,14830527.0
53132,14133570.0
53133,13361000.0
53134,10787937.0
53135,14830327.0
53136,14133557.0
53137,13360845.0
53138,10787906.0
53139,14830280.0
53140,14133538.0
53141,13360726.0
53142,10787880.0
53143,14830137.0
53144,14133533.0
53145,13360763.0
53146,10787813.0
53147,14830015.0
53148,14133462.0
53149,13360715.0
53150,10787792.0
53151,14829995.0
53152,14133441.0
53153,13360729.0
53154,10787768.0
53155,14829941.0
53156,14133413.0
53157,13360852.0
53158,10787732.0
53159,14829981.0
53160,14133367.0
53161,13361024.0
53162,10787664.0
53163,14829989.0
53164,14133337.0
53165,13361075.0
53166,10787622.0
53167,14830052.0
53168,14133305.0
53169,13361195.0
53170,10787628.0
53171,14830224.0
53172,14133302.0
53173,13361297.0
53174,10787676.0
53175,14830398.0
53176,14133351.0
53177,13361313.0
53178,10787719.0
53179,14830458.0
53180,14133405.0
53181,13361253.0
53182,10787734.0
53183,14830451.0
53184,14133411.0
53185,13361251.0
53186,10787712.0
53187,14830338.0
53188,14133373.0
53189,13361123.0
53190,10787688.0
53191,14830246.0
53192,14133388.0
53193,13361053.0
53194,10787733.0
53195,14830230.0
53196,14133397.0
53197,13360892.0
53198,10787759.0
53199,14830069.0
53200,14133426.0
53201,13360784.0
53202,10787774.0
53203,14830094.0
53204,14133412.0
53205,13360743.0
53206,10787785.0
53207,14830142.0
53208,14133400.0
53209,13360809.0
53210,10787731.0
53211,14830150.0
53212,14133395.0
53213,13360864.0
53214,10787746.0
53215,14830169.0
53216,14133377.0
53217,13360861.0
53218,10787734.0
53219,14830292.0
53220,14133389.0
53221,13360893.0
53222,10787752.0
53223,14830378.0
53224,14133362.0
53225,13360968.0
53226,10787731.0
53227,14830380.0
53228,14133411.0
53229,13360912.0
53230,10787770.0
53231,14830504.0
53232,14133418.0
53233,13360828.0
53234,10787799.0
53235,14830542.0
53236,14133451.0
53237,13360836.0
53238,10787844.0
53239,14830528.0
53240,14133464.0
53241,13360864.0
53242,10787800.0
53243,14830569.0
53244,14133448.0
53245,13360848.0
53246,10787783.0
53247,14830424.0
53248,14133432.0
53249,13360835.0
53250,10787761.0
53251,14830412.0
53252,14133413.0
53253,13360910.0
53254,10787735.0
53255,14830527.0
53256,14133388.0
53257,13360887.0
53258,10787764.0
53259,14830553.0
53260,14133408.0
53261,13360934.0
53262,10787804.0
53263,14830614.0
53264,14133421.0
53265,13360889.0
53266,10787826.0
53267,14830656.0
53268,14133431.0
53269,13360833.0
53270,10787830.0
53271,14830643.0
53272,14133427.0
53273,13360780.0
53274,10787846.0
53275,14830622.0
53276,14133421.0
53277,13360805.0
53278,10787811.0
53279,14830560.0
53280,14133419.0
53281,13360865.0
53282,10787742.0
53283,14830535.0
53284,14133340.0
53285,13360934.0
53286,10787691.0
53287,14830551.0
53288,14133333.0
53289,13361012.0
53290,10787685.0
53291,14830549.0
53292,14133340.0
53293,13361114.0
53294,10787660.0
53295,14830726.0
53296,14133291.0
53297,13361185.0
53298,10787642.0
53299,14830855.0
53300,14133329.0
53301,13361311.0
53302,10787693.0
53303,14830902.0
53304,14133352.0
53305,13361236.0
53306,10787720.0
53307,14830877.0
53308,14133374.0
53309,13361152.0
53310,10787716.0
53311,14830932.0
53312,14133378.0
53313,13361123.0
53314,10787780.0
53315,14830949.0
53316,14133420.0
53317,13361031.0
53318,10787824.0
53319,14830818.0
53320,14133438.0
53321,13360888.0
53322,10787828.0
53323,14830849.0
53324,14133456.0
53325,13360823.0
53326,10787840.0
53327,14830661.0
53328,14133462.0
53329,13360646.0
53330,10787853.0
53331,14830479.0
53332,14133437.0
53333,13360483.0
53334,10787878.0
53335,14830476.0
53336,14133459.0
53337,13360394.0
53338,10787907.0
53339,14830390.0
53340,14133445.0
53341,13360347.0
53342,10787819.0
53343,14830247.0
53344,14133416.0
53345,13360289.0
53346,10787813.0
53347,14830244.0
53348,14133388.0
53349,13360358.0
53350,10787769.0
53351,14830296.0
53352,14133347.0
53353,13360364.0
53354,10787756.0
53355,14830288.0
53356,14133345.0
53357,13360368.0
53358,10787786.0
53359,14830390.0
53360,14133365.0
53361,13360304.0
53362,10787817.0
53363,14830497.0
53364,14133403.0
53365,13360350.0
53366,10787833.0
53367,14830514.0
53368,14133425.0
53369,13360280.0
53370,10787894.0
53371,14830567.0
53372,14133472.0
53373,13360317.0
53374,10787894.0
53375,14830553.0
53376,14133481.0
53377,13360258.0
53378,10787912.0
53379,14830600.0
53380,14133505.0
53381,13360266.0
53382,10787931.0
53383,14830546.0
53384,14133511.0
53385,13360182.0
53386,10787919.0
53387,14830406.0
53388,14133484.0
53389,13360105.0
53390,10787901.0
53391,14830417.0
53392,14133485.0
53393,13360128.0
53394,10787921.0
53395,14830420.0
53396,14133477.0
53397,13360148.0
53398,10787880.0
53399,14830466.0
53400,14133460.0
53401,13360290.0
53402,10787833.0
53403,14830578.0
53404,14133398.0
53405,13360461.0
53406,10787748.0
53407,14830649.0
53408,14133335.0
53409,13360407.0
53410,10787800.0
53411,14830802.0
53412,14133383.0
53413,13360481.0
53414,10787821.0
53415,14830861.0
53416,14133400.0
53417,13360432.0
53418,10787863.0
53419,14830833.0
53420,14133428.0
53421,13360428.0
53422,10787886.0
53423,14830915.0
53424,14133433.0
53425,13360365.0
53426,10787935.0
53427,14830984.0
53428,14133453.0
53429,13360431.0
53430,10787905.0
53431,14830912.0
53432,14133417.0
53433,13360399.0
53434,10787866.0
53435,14830807.0
53436,14133410.0
53437,13360335.0
53438,10787829.0
53439,14830738.0
53440,14133400.0
53441,13360296.0
53442,10787819.0
53443,14830663.0
53444,14133366.0
53445,13360217.0
53446,10787836.0
53447,14830743.0
53448,14133386.0
53449,13360318.0
53450,10787815.0
53451,14830710.0
53452,14133382.0
53453,13360390.0
53454,10787804.0
53455,14830832.0
53456,14133397.0
53457,13360562.0
53458,10787764.0
53459,14830910.0
53460,14133342.0
53461,13360595.0
53462,10787727.0
53463,14830820.0
53464,14133319.0
53465,13360542.0
53466,10787784.0
53467,14830827.0
53468,14133346.0
53469,13360476.0
53470,10787792.0
53471,14830797.0
53472,14133376.0
53473,13360359.0
53474,10787822.0
53475,14830718.0
53476,14133366.0
53477,13360324.0
53478,10787826.0
53479,14830564.0
53480,14133363.0
53481,13360118.0
53482,10787798.0
53483,14830522.0
53484,14133340.0
53485,13360073.0
53486,10787787.0
53487,14830456.0
53488,14133314.0
53489,13360072.0
53490,10787733.0
53491,14830398.0
53492,14133292.0
53493,13360121.0
53494,10787715.0
53495,14830349.0
53496,14133297.0
53497,13360038.0
53498,10787724.0
53499,14830393.0
53500,14133267.0
53501,13360073.0
53502,10787686.0
53503,14830474.0
53504,14133265.0
53505,13360209.0
53506,10787684.0
53507,14830552.0
53508,14133275.0
53509,13360272.0
53510,10787698.0
53511,14830669.0
53512,14133267.0
53513,13360301.0
53514,10787710.0
53515,14830773.0
53516,14133298.0
53517,13360265.0
53518,10787754.0
53519,14830848.0
53520,14133305.0
53521,13360279.0
53522,10787766.0
53523,14830842.0
53524,14133298.0
53525,13360154.0
53526,10787802.0
53527,14830814.0
53528,14133337.0
53529,13360005.0
53530,10787848.0
53531,14830758.0
53532,14133372.0
53533,13359976.0
53534,10787856.0
53535,14830753.0
53536,14133389.0
53537,13359923.0
53538,10787851.0
53539,14830670.0
53540,14133349.0
53541,13359826.0
53542,10787844.0
53543,14830618.0
53544,14133332.0
53545,13359783.0
53546,10787809.0
53547,14830486.0
53548,14133331.0
53549,13359725.0
53550,10787780.0
53551,14830523.0
53552,14133302.0
53553,13359882.0
53554,10787756.0
53555,14830610.0
53556,14133273.0
53557,13359976.0
53558,10787734.0
53559,14830670.0
53560,14133253.0
53561,13360135.0
53562,10787702.0
53563,14830814.0
53564,14133234.0
53565,13360273.0
53566,10787702.0
53567,14830957.0
53568,14133261.0
53569,13360274.0
53570,10787770.0
53571,14831039.0
