Iteration,Training_Loss
37311,15144487.0
37312,14929954.0
37313,14152345.0
37314,11387769.0
37315,15143708.0
37316,14928653.0
37317,14151229.0
37318,11386792.0
37319,15143062.0
37320,14927340.0
37321,14150208.0
37322,11385859.0
37323,15142365.0
37324,14926038.0
37325,14149302.0
37326,11384837.0
37327,15141796.0
37328,14924708.0
37329,14148524.0
37330,11383942.0
37331,15141188.0
37332,14923364.0
37333,14147690.0
37334,11383007.0
37335,15140488.0
37336,14922058.0
37337,14146777.0
37338,11382022.0
37339,15139931.0
37340,14920726.0
37341,14146036.0
37342,11381112.0
37343,15139176.0
37344,14919455.0
37345,14145131.0
37346,11380205.0
37347,15138519.0
37348,14918178.0
37349,14144488.0
37350,11379320.0
37351,15138246.0
37352,14916919.0
37353,14143969.0
37354,11378357.0
37355,15137842.0
37356,14915590.0
37357,14143331.0
37358,11377416.0
37359,15137396.0
37360,14914262.0
37361,14142498.0
37362,11376486.0
37363,15136824.0
37364,14912963.0
37365,14141730.0
37366,11375512.0
37367,15136364.0
37368,14911644.0
37369,14140896.0
37370,11374534.0
37371,15135807.0
37372,14910297.0
37373,14140193.0
37374,11373605.0
37375,15135213.0
37376,14908980.0
37377,14139256.0
37378,11372670.0
37379,15134522.0
37380,14907695.0
37381,14138419.0
37382,11371736.0
37383,15133871.0
37384,14906384.0
37385,14137396.0
37386,11370788.0
37387,15133141.0
37388,14905092.0
37389,14136356.0
37390,11369862.0
37391,15132522.0
37392,14903824.0
37393,14135517.0
37394,11368947.0
37395,15131820.0
37396,14902574.0
37397,14134819.0
37398,11368062.0
37399,15131217.0
37400,14901332.0
37401,14134111.0
37402,11367174.0
37403,15130881.0
37404,14900064.0
37405,14133526.0
37406,11366266.0
37407,15130416.0
37408,14898851.0
37409,14132866.0
37410,11365398.0
37411,15129810.0
37412,14897579.0
37413,14131927.0
37414,11364482.0
37415,15129144.0
37416,14896304.0
37417,14131132.0
37418,11363568.0
37419,15128825.0
37420,14895014.0
37421,14130505.0
37422,11362594.0
37423,15128535.0
37424,14893728.0
37425,14129724.0
37426,11361651.0
37427,15128101.0
37428,14892401.0
37429,14128952.0
37430,11360684.0
37431,15127639.0
37432,14891091.0
37433,14128176.0
37434,11359728.0
37435,15127121.0
37436,14889827.0
37437,14127305.0
37438,11358812.0
37439,15126548.0
37440,14888553.0
37441,14126351.0
37442,11357847.0
37443,15125817.0
37444,14887280.0
37445,14125400.0
37446,11356946.0
37447,15125130.0
37448,14886022.0
37449,14124553.0
37450,11356043.0
37451,15124711.0
37452,14884765.0
37453,14123876.0
37454,11355152.0
37455,15124094.0
37456,14883530.0
37457,14123083.0
37458,11354258.0
37459,15123357.0
37460,14882232.0
37461,14122005.0
37462,11353371.0
37463,15122777.0
37464,14881028.0
37465,14121256.0
37466,11352441.0
37467,15122203.0
37468,14879783.0
37469,14120371.0
37470,11351562.0
37471,15121512.0
37472,14878546.0
37473,14119526.0
37474,11350682.0
37475,15120846.0
37476,14877313.0
37477,14118721.0
37478,11349800.0
37479,15120400.0
37480,14876122.0
37481,14117990.0
37482,11348862.0
37483,15119852.0
37484,14874847.0
37485,14117164.0
37486,11348000.0
37487,15119217.0
37488,14873600.0
37489,14116356.0
37490,11347118.0
37491,15118501.0
37492,14872424.0
37493,14115482.0
37494,11346266.0
37495,15118080.0
37496,14871178.0
37497,14114781.0
37498,11345379.0
37499,15117667.0
37500,14869939.0
37501,14114228.0
37502,11344500.0
37503,15117308.0
37504,14868740.0
37505,14113651.0
37506,11343611.0
37507,15116834.0
37508,14867506.0
37509,14112896.0
37510,11342703.0
37511,15116341.0
37512,14866255.0
37513,14112059.0
37514,11341794.0
37515,15115776.0
37516,14865031.0
37517,14111322.0
37518,11340941.0
37519,15115166.0
37520,14863829.0
37521,14110446.0
37522,11340071.0
37523,15114473.0
37524,14862643.0
37525,14109693.0
37526,11339178.0
37527,15114153.0
37528,14861442.0
37529,14108939.0
37530,11338317.0
37531,15113451.0
37532,14860230.0
37533,14108074.0
37534,11337439.0
37535,15112967.0
37536,14859012.0
37537,14107272.0
37538,11336567.0
37539,15112353.0
37540,14857819.0
37541,14106553.0
37542,11335678.0
37543,15111996.0
37544,14856612.0
37545,14105786.0
37546,11334782.0
37547,15111529.0
37548,14855371.0
37549,14105201.0
37550,11333926.0
37551,15111050.0
37552,14854222.0
37553,14104424.0
37554,11333061.0
37555,15110499.0
37556,14853012.0
37557,14103625.0
37558,11332202.0
37559,15109915.0
37560,14851824.0
37561,14102738.0
37562,11331331.0
37563,15109305.0
37564,14850631.0
37565,14101956.0
37566,11330484.0
37567,15108810.0
37568,14849429.0
37569,14101196.0
37570,11329619.0
37571,15108315.0
37572,14848259.0
37573,14100621.0
37574,11328783.0
37575,15107995.0
37576,14847030.0
37577,14100030.0
37578,11327896.0
37579,15107602.0
37580,14845847.0
37581,14099104.0
37582,11326995.0
37583,15107010.0
37584,14844652.0
37585,14098392.0
37586,11326115.0
37587,15106578.0
37588,14843433.0
37589,14097633.0
37590,11325252.0
37591,15106046.0
37592,14842238.0
37593,14096809.0
37594,11324389.0
37595,15105451.0
37596,14841076.0
37597,14095921.0
37598,11323520.0
37599,15104945.0
37600,14839873.0
37601,14095085.0
37602,11322650.0
37603,15104428.0
37604,14838723.0
37605,14094357.0
37606,11321818.0
37607,15103910.0
37608,14837562.0
37609,14093615.0
37610,11320999.0
37611,15103289.0
37612,14836370.0
37613,14092849.0
37614,11320115.0
37615,15102694.0
37616,14835205.0
37617,14091939.0
37618,11319238.0
37619,15102215.0
37620,14834039.0
37621,14091305.0
37622,11318400.0
37623,15101883.0
37624,14832848.0
37625,14090502.0
37626,11317573.0
37627,15101193.0
37628,14831698.0
37629,14089737.0
37630,11316716.0
37631,15100792.0
37632,14830553.0
37633,14089040.0
37634,11315884.0
37635,15100235.0
37636,14829401.0
37637,14088197.0
37638,11315018.0
37639,15099666.0
37640,14828258.0
37641,14087473.0
37642,11314182.0
37643,15099044.0
37644,14827079.0
37645,14086815.0
37646,11313394.0
37647,15098714.0
37648,14825969.0
37649,14086207.0
37650,11312560.0
37651,15098326.0
37652,14824809.0
37653,14085537.0
37654,11311706.0
37655,15097898.0
37656,14823624.0
37657,14084880.0
37658,11310904.0
37659,15097449.0
37660,14822483.0
37661,14084251.0
37662,11310066.0
37663,15096866.0
37664,14821331.0
37665,14083388.0
37666,11309191.0
37667,15096230.0
37668,14820185.0
37669,14082528.0
37670,11308397.0
37671,15095789.0
37672,14819052.0
37673,14081746.0
37674,11307528.0
37675,15095197.0
37676,14817918.0
37677,14081015.0
37678,11306729.0
37679,15094929.0
37680,14816786.0
37681,14080356.0
37682,11305924.0
37683,15094417.0
37684,14815673.0
37685,14079659.0
37686,11305103.0
37687,15093836.0
37688,14814569.0
37689,14079030.0
37690,11304292.0
37691,15093396.0
37692,14813432.0
37693,14078432.0
37694,11303501.0
37695,15092964.0
37696,14812330.0
37697,14077682.0
37698,11302691.0
37699,15092411.0
37700,14811253.0
37701,14076994.0
37702,11301898.0
37703,15091979.0
37704,14810080.0
37705,14076478.0
37706,11301061.0
37707,15091815.0
37708,14808960.0
37709,14075919.0
37710,11300202.0
37711,15091474.0
37712,14807797.0
37713,14075123.0
37714,11299366.0
37715,15090821.0
37716,14806683.0
37717,14074306.0
37718,11298547.0
37719,15090259.0
37720,14805542.0
37721,14073382.0
37722,11297711.0
37723,15089742.0
37724,14804401.0
37725,14072607.0
37726,11296892.0
37727,15089170.0
37728,14803289.0
37729,14071903.0
37730,11296058.0
37731,15088812.0
37732,14802198.0
37733,14071213.0
37734,11295304.0
37735,15088301.0
37736,14801113.0
37737,14070360.0
37738,11294454.0
37739,15087915.0
37740,14799966.0
37741,14069622.0
37742,11293587.0
37743,15087584.0
37744,14798860.0
37745,14068892.0
37746,11292792.0
37747,15087146.0
37748,14797751.0
37749,14068276.0
37750,11292000.0
37751,15086697.0
37752,14796603.0
37753,14067504.0
37754,11291204.0
37755,15086167.0
37756,14795505.0
37757,14066759.0
37758,11290358.0
37759,15085669.0
37760,14794417.0
37761,14065986.0
37762,11289538.0
37763,15085131.0
37764,14793292.0
37765,14065155.0
37766,11288740.0
37767,15084583.0
37768,14792200.0
37769,14064346.0
37770,11287922.0
37771,15083769.0
37772,14791132.0
37773,14063348.0
37774,11287199.0
37775,15083064.0
37776,14790038.0
37777,14062547.0
37778,11286383.0
37779,15082464.0
37780,14788985.0
37781,14061808.0
37782,11285646.0
37783,15081929.0
37784,14787955.0
37785,14061155.0
37786,11284916.0
37787,15081388.0
37788,14786912.0
37789,14060598.0
37790,11284152.0
37791,15081058.0
37792,14785857.0
37793,14060028.0
37794,11283360.0
37795,15080842.0
37796,14784776.0
37797,14059601.0
37798,11282572.0
37799,15080650.0
37800,14783727.0
37801,14059301.0
37802,11281812.0
37803,15080540.0
37804,14782594.0
37805,14058797.0
37806,11281006.0
37807,15080208.0
37808,14781448.0
37809,14058164.0
37810,11280180.0
37811,15079821.0
37812,14780383.0
37813,14057501.0
37814,11279343.0
37815,15079420.0
37816,14779298.0
37817,14056725.0
37818,11278546.0
37819,15078928.0
37820,14778217.0
37821,14055785.0
37822,11277702.0
37823,15078352.0
37824,14777089.0
37825,14055144.0
37826,11276936.0
37827,15077783.0
37828,14776035.0
37829,14054289.0
37830,11276156.0
37831,15077116.0
37832,14774953.0
37833,14053439.0
37834,11275383.0
37835,15076647.0
37836,14773956.0
37837,14052637.0
37838,11274637.0
37839,15076104.0
37840,14772877.0
37841,14052018.0
37842,11273877.0
37843,15075736.0
37844,14771886.0
37845,14051340.0
37846,11273170.0
37847,15075353.0
37848,14770864.0
37849,14051032.0
37850,11272423.0
37851,15075039.0
37852,14769768.0
37853,14050441.0
37854,11271624.0
37855,15074849.0
37856,14768697.0
37857,14049934.0
37858,11270841.0
37859,15074751.0
37860,14767638.0
37861,14049387.0
37862,11270053.0
37863,15074232.0
37864,14766547.0
37865,14048704.0
37866,11269249.0
37867,15073897.0
37868,14765470.0
37869,14047897.0
37870,11268454.0
37871,15073310.0
37872,14764408.0
37873,14047197.0
37874,11267703.0
37875,15072793.0
37876,14763388.0
37877,14046454.0
37878,11266974.0
37879,15072122.0
37880,14762370.0
37881,14045626.0
37882,11266219.0
37883,15071528.0
37884,14761363.0
37885,14044857.0
37886,11265468.0
37887,15071082.0
37888,14760343.0
37889,14044317.0
37890,11264735.0
37891,15070756.0
37892,14759302.0
37893,14043690.0
37894,11263954.0
37895,15070466.0
37896,14758290.0
37897,14043008.0
37898,11263187.0
37899,15070098.0
37900,14757204.0
37901,14042334.0
37902,11262382.0
37903,15069716.0
37904,14756155.0
37905,14041635.0
37906,11261602.0
37907,15069244.0
37908,14755085.0
37909,14040930.0
37910,11260849.0
37911,15068861.0
37912,14754022.0
37913,14040282.0
37914,11260084.0
37915,15068465.0
37916,14752990.0
37917,14039455.0
37918,11259302.0
37919,15067856.0
37920,14751957.0
37921,14038640.0
37922,11258532.0
37923,15067335.0
37924,14750952.0
37925,14037969.0
37926,11257796.0
37927,15066819.0
37928,14749933.0
37929,14037300.0
37930,11257032.0
37931,15066424.0
37932,14748888.0
37933,14036616.0
37934,11256281.0
37935,15065877.0
37936,14747903.0
37937,14035869.0
37938,11255524.0
37939,15065464.0
37940,14746895.0
37941,14035119.0
37942,11254831.0
37943,15064992.0
37944,14745832.0
37945,14034457.0
37946,11254123.0
37947,15064588.0
37948,14744894.0
37949,14033859.0
37950,11253357.0
37951,15064172.0
37952,14743862.0
37953,14033192.0
37954,11252618.0
37955,15063773.0
37956,14742828.0
37957,14032620.0
37958,11251830.0
37959,15063430.0
37960,14741841.0
37961,14031987.0
37962,11251170.0
37963,15063007.0
37964,14740835.0
37965,14031458.0
37966,11250394.0
37967,15062671.0
37968,14739828.0
37969,14030710.0
37970,11249667.0
37971,15062178.0
37972,14738796.0
37973,14030034.0
37974,11248930.0
37975,15061838.0
37976,14737822.0
37977,14029485.0
37978,11248198.0
37979,15061312.0
37980,14736810.0
37981,14028877.0
37982,11247478.0
37983,15060887.0
37984,14735850.0
37985,14028194.0
37986,11246738.0
37987,15060353.0
37988,14734869.0
37989,14027633.0
37990,11246025.0
37991,15059885.0
37992,14733890.0
37993,14027053.0
37994,11245331.0
37995,15059687.0
37996,14732906.0
37997,14026580.0
37998,11244593.0
37999,15059428.0
38000,14731900.0
38001,14025885.0
38002,11243901.0
38003,15059152.0
38004,14730943.0
38005,14025378.0
38006,11243132.0
38007,15058836.0
38008,14729927.0
38009,14024696.0
38010,11242368.0
38011,15058418.0
38012,14728916.0
38013,14024110.0
38014,11241677.0
38015,15058039.0
38016,14727940.0
38017,14023587.0
38018,11240971.0
38019,15057713.0
38020,14726935.0
38021,14022958.0
38022,11240192.0
38023,15057296.0
38024,14725957.0
38025,14022195.0
38026,11239470.0
38027,15056967.0
38028,14724949.0
38029,14021569.0
38030,11238747.0
38031,15056439.0
38032,14724010.0
38033,14020807.0
38034,11237985.0
38035,15055876.0
38036,14723021.0
38037,14020020.0
38038,11237272.0
38039,15055538.0
38040,14722024.0
38041,14019477.0
38042,11236583.0
38043,15055167.0
38044,14721081.0
38045,14018737.0
38046,11235860.0
38047,15054705.0
38048,14720119.0
38049,14018175.0
38050,11235166.0
38051,15054413.0
38052,14719115.0
38053,14017650.0
38054,11234457.0
38055,15054134.0
38056,14718150.0
38057,14017116.0
38058,11233742.0
38059,15053790.0
38060,14717198.0
38061,14016546.0
38062,11233013.0
38063,15053545.0
38064,14716201.0
38065,14015981.0
38066,11232273.0
38067,15053153.0
38068,14715198.0
38069,14015370.0
38070,11231540.0
38071,15052960.0
38072,14714237.0
38073,14014879.0
38074,11230834.0
38075,15052442.0
38076,14713246.0
38077,14013836.0
38078,11230100.0
38079,15051733.0
38080,14712257.0
38081,14012853.0
38082,11229395.0
38083,15051070.0
38084,14711313.0
38085,14012219.0
38086,11228683.0
38087,15050688.0
38088,14710400.0
38089,14011608.0
38090,11227994.0
38091,15050263.0
38092,14709475.0
38093,14011006.0
38094,11227313.0
38095,15049764.0
38096,14708559.0
38097,14010431.0
38098,11226647.0
38099,15049345.0
38100,14707624.0
38101,14009803.0
38102,11226007.0
38103,15048891.0
38104,14706694.0
38105,14009340.0
38106,11225304.0
38107,15048697.0
38108,14705697.0
38109,14008761.0
38110,11224614.0
38111,15048423.0
38112,14704766.0
38113,14008223.0
38114,11223892.0
38115,15048225.0
38116,14703762.0
38117,14007687.0
38118,11223135.0
38119,15047833.0
38120,14702797.0
38121,14007001.0
38122,11222419.0
38123,15047556.0
38124,14701834.0
38125,14006387.0
38126,11221675.0
38127,15047180.0
38128,14700885.0
38129,14005809.0
38130,11221016.0
38131,15046859.0
38132,14699954.0
38133,14005260.0
38134,11220335.0
38135,15046336.0
38136,14699012.0
38137,14004444.0
38138,11219655.0
38139,15045768.0
38140,14698084.0
38141,14003780.0
38142,11218944.0
38143,15045375.0
38144,14697195.0
38145,14003084.0
38146,11218257.0
38147,15045048.0
38148,14696236.0
38149,14002507.0
38150,11217560.0
38151,15044604.0
38152,14695316.0
38153,14001872.0
38154,11216883.0
38155,15044201.0
38156,14694420.0
38157,14001460.0
38158,11216262.0
38159,15043821.0
38160,14693501.0
38161,14000845.0
38162,11215551.0
38163,15043542.0
38164,14692572.0
38165,14000301.0
38166,11214860.0
38167,15043272.0
38168,14691650.0
38169,13999718.0
38170,11214201.0
38171,15042835.0
38172,14690744.0
38173,13999050.0
38174,11213518.0
38175,15042461.0
38176,14689799.0
38177,13998670.0
38178,11212831.0
38179,15042212.0
38180,14688881.0
38181,13998068.0
38182,11212144.0
38183,15042006.0
38184,14687909.0
38185,13997513.0
38186,11211434.0
38187,15041649.0
38188,14687025.0
38189,13996892.0
38190,11210780.0
38191,15041272.0
38192,14686092.0
38193,13996201.0
38194,11210102.0
38195,15040836.0
38196,14685208.0
38197,13995660.0
38198,11209418.0
38199,15040570.0
38200,14684303.0
38201,13995234.0
38202,11208759.0
38203,15040448.0
38204,14683391.0
38205,13994582.0
38206,11208075.0
38207,15039959.0
38208,14682434.0
38209,13993889.0
38210,11207380.0
38211,15039536.0
38212,14681530.0
38213,13993258.0
38214,11206679.0
38215,15039051.0
38216,14680648.0
38217,13992547.0
38218,11206011.0
38219,15038748.0
38220,14679697.0
38221,13991970.0
38222,11205350.0
38223,15038309.0
38224,14678831.0
38225,13991377.0
38226,11204694.0
38227,15037999.0
38228,14677964.0
38229,13990853.0
38230,11204059.0
38231,15037559.0
38232,14677087.0
38233,13990197.0
38234,11203413.0
38235,15037421.0
38236,14676162.0
38237,13989881.0
38238,11202712.0
38239,15037263.0
38240,14675254.0
38241,13989207.0
38242,11202022.0
38243,15036851.0
38244,14674293.0
38245,13988381.0
38246,11201332.0
38247,15036263.0
38248,14673363.0
38249,13987662.0
38250,11200641.0
38251,15035656.0
38252,14672476.0
38253,13987001.0
38254,11200004.0
38255,15035276.0
38256,14671639.0
38257,13986273.0
38258,11199338.0
38259,15034969.0
38260,14670738.0
38261,13985667.0
38262,11198724.0
38263,15034457.0
38264,14669860.0
38265,13985120.0
38266,11198072.0
38267,15034118.0
38268,14669013.0
38269,13984756.0
38270,11197456.0
38271,15033743.0
38272,14668144.0
38273,13984103.0
38274,11196785.0
38275,15033441.0
38276,14667234.0
38277,13983529.0
38278,11196119.0
38279,15033058.0
38280,14666352.0
38281,13983150.0
38282,11195505.0
38283,15032920.0
38284,14665477.0
38285,13982591.0
38286,11194830.0
38287,15032489.0
38288,14664581.0
38289,13982037.0
38290,11194171.0
38291,15032203.0
38292,14663679.0
38293,13981488.0
38294,11193505.0
38295,15031956.0
38296,14662787.0
38297,13980768.0
38298,11192802.0
38299,15031594.0
38300,14661889.0
38301,13980176.0
38302,11192199.0
38303,15031177.0
38304,14661000.0
38305,13979583.0
38306,11191539.0
38307,15030909.0
38308,14660141.0
38309,13979254.0
38310,11190881.0
38311,15030823.0
38312,14659295.0
38313,13978814.0
38314,11190210.0
38315,15030641.0
38316,14658452.0
38317,13978298.0
38318,11189570.0
38319,15030288.0
38320,14657561.0
38321,13977809.0
38322,11188962.0
38323,15029926.0
38324,14656704.0
38325,13977156.0
38326,11188311.0
38327,15029583.0
38328,14655832.0
38329,13976600.0
38330,11187671.0
38331,15029292.0
38332,14654966.0
38333,13975951.0
38334,11187009.0
38335,15028777.0
38336,14654099.0
38337,13975230.0
38338,11186377.0
38339,15028274.0
38340,14653242.0
38341,13974600.0
38342,11185750.0
38343,15027788.0
38344,14652420.0
38345,13973939.0
38346,11185144.0
38347,15027497.0
38348,14651552.0
38349,13973413.0
38350,11184489.0
38351,15027052.0
38352,14650692.0
38353,13972865.0
38354,11183844.0
38355,15026838.0
38356,14649859.0
38357,13972492.0
38358,11183265.0
38359,15026520.0
38360,14649022.0
38361,13972053.0
38362,11182647.0
38363,15026336.0
38364,14648194.0
38365,13971761.0
38366,11182006.0
38367,15026411.0
38368,14647311.0
38369,13971346.0
38370,11181325.0
38371,15026409.0
38372,14646412.0
38373,13970792.0
38374,11180674.0
38375,15026111.0
38376,14645520.0
38377,13970111.0
38378,11179972.0
38379,15025585.0
38380,14644635.0
38381,13969267.0
38382,11179319.0
38383,15025126.0
38384,14643794.0
38385,13968552.0
38386,11178692.0
38387,15024672.0
38388,14642923.0
38389,13967822.0
38390,11178033.0
38391,15024139.0
38392,14642122.0
38393,13967230.0
38394,11177438.0
38395,15023803.0
38396,14641294.0
38397,13966537.0
38398,11176849.0
38399,15023382.0
38400,14640469.0
38401,13966059.0
38402,11176203.0
38403,15023054.0
38404,14639618.0
38405,13965422.0
38406,11175600.0
38407,15022852.0
38408,14638780.0
38409,13964948.0
38410,11174964.0
38411,15022654.0
38412,14637921.0
38413,13964590.0
38414,11174345.0
38415,15022380.0
38416,14637117.0
38417,13964081.0
38418,11173758.0
38419,15021920.0
38420,14636295.0
38421,13963439.0
38422,11173107.0
38423,15021595.0
38424,14635451.0
38425,13962838.0
38426,11172436.0
38427,15021369.0
38428,14634606.0
38429,13962153.0
38430,11171834.0
38431,15020854.0
38432,14633763.0
38433,13961482.0
38434,11171221.0
38435,15020272.0
38436,14632951.0
38437,13960702.0
38438,11170608.0
38439,15019720.0
38440,14632139.0
38441,13960166.0
38442,11170040.0
38443,15019390.0
38444,14631345.0
38445,13959623.0
38446,11169405.0
38447,15019217.0
38448,14630550.0
38449,13959236.0
38450,11168792.0
38451,15018907.0
38452,14629739.0
38453,13958886.0
38454,11168263.0
38455,15018606.0
38456,14628941.0
38457,13958411.0
38458,11167676.0
38459,15018510.0
38460,14628084.0
38461,13958035.0
38462,11166968.0
38463,15018470.0
38464,14627234.0
38465,13957881.0
38466,11166385.0
38467,15018260.0
38468,14626415.0
38469,13957345.0
38470,11165778.0
38471,15017880.0
38472,14625582.0
38473,13956817.0
38474,11165206.0
38475,15017656.0
38476,14624795.0
38477,13956416.0
38478,11164579.0
38479,15017396.0
38480,14624025.0
38481,13955961.0
38482,11164004.0
38483,15017183.0
38484,14623191.0
38485,13955441.0
38486,11163380.0
38487,15016999.0
38488,14622383.0
38489,13954679.0
38490,11162725.0
38491,15016689.0
38492,14621523.0
38493,13954085.0
38494,11162106.0
38495,15016284.0
38496,14620723.0
38497,13953533.0
38498,11161488.0
38499,15015923.0
38500,14619905.0
38501,13952888.0
38502,11160845.0
38503,15015672.0
38504,14619064.0
38505,13952341.0
38506,11160256.0
38507,15015270.0
38508,14618254.0
38509,13951634.0
38510,11159642.0
38511,15014811.0
38512,14617428.0
38513,13951062.0
38514,11159093.0
38515,15014456.0
38516,14616675.0
38517,13950600.0
38518,11158495.0
38519,15014170.0
38520,14615904.0
38521,13950154.0
38522,11157948.0
38523,15013942.0
38524,14615127.0
38525,13949841.0
38526,11157338.0
38527,15013738.0
38528,14614335.0
38529,13949303.0
38530,11156737.0
38531,15013558.0
38532,14613533.0
38533,13948909.0
38534,11156166.0
38535,15013284.0
38536,14612733.0
38537,13948379.0
38538,11155533.0
38539,15013051.0
38540,14611911.0
38541,13947854.0
38542,11154943.0
38543,15012726.0
38544,14611121.0
38545,13947249.0
38546,11154339.0
38547,15012370.0
38548,14610297.0
38549,13946645.0
38550,11153741.0
38551,15011973.0
38552,14609525.0
38553,13946021.0
38554,11153119.0
38555,15011749.0
38556,14608724.0
38557,13945478.0
38558,11152566.0
38559,15011438.0
38560,14607915.0
38561,13944979.0
38562,11151970.0
38563,15011095.0
38564,14607156.0
38565,13944372.0
38566,11151392.0
38567,15010871.0
38568,14606378.0
38569,13943856.0
38570,11150742.0
38571,15010744.0
38572,14605560.0
38573,13943377.0
38574,11150139.0
38575,15010572.0
38576,14604749.0
38577,13942936.0
38578,11149532.0
38579,15010278.0
38580,14603974.0
38581,13942351.0
38582,11148925.0
38583,15009907.0
38584,14603177.0
38585,13941866.0
38586,11148301.0
38587,15009572.0
38588,14602391.0
38589,13941082.0
38590,11147758.0
38591,15008963.0
38592,14601579.0
38593,13940258.0
38594,11147158.0
38595,15008590.0
38596,14600838.0
38597,13939700.0
38598,11146568.0
38599,15008168.0
38600,14600104.0
38601,13939067.0
38602,11146061.0
38603,15007656.0
38604,14599306.0
38605,13938417.0
38606,11145513.0
38607,15007192.0
38608,14598590.0
38609,13938061.0
38610,11144949.0
38611,15007046.0
38612,14597868.0
38613,13937816.0
38614,11144388.0
38615,15006892.0
38616,14597094.0
38617,13937414.0
38618,11143819.0
38619,15006731.0
38620,14596316.0
38621,13937076.0
38622,11143238.0
38623,15006417.0
38624,14595538.0
38625,13936630.0
38626,11142674.0
38627,15006291.0
38628,14594772.0
38629,13936168.0
38630,11142116.0
38631,15006072.0
38632,14593986.0
38633,13935814.0
38634,11141511.0
38635,15005889.0
38636,14593209.0
38637,13935399.0
38638,11140949.0
38639,15005787.0
38640,14592469.0
38641,13935021.0
38642,11140351.0
38643,15005669.0
38644,14591695.0
38645,13934534.0
38646,11139768.0
38647,15005502.0
38648,14590899.0
38649,13933912.0
38650,11139185.0
38651,15005179.0
38652,14590116.0
38653,13933226.0
38654,11138584.0
38655,15004681.0
38656,14589364.0
38657,13932578.0
38658,11138011.0
38659,15004145.0
38660,14588611.0
38661,13931753.0
38662,11137480.0
38663,15003553.0
38664,14587879.0
38665,13931122.0
38666,11136917.0
38667,15003363.0
38668,14587178.0
38669,13930797.0
38670,11136396.0
38671,15003089.0
38672,14586439.0
38673,13930303.0
38674,11135836.0
38675,15002811.0
38676,14585681.0
38677,13929862.0
38678,11135265.0
38679,15002419.0
38680,14584937.0
38681,13929412.0
38682,11134733.0
38683,15002244.0
38684,14584184.0
38685,13929087.0
38686,11134202.0
38687,15002128.0
38688,14583497.0
38689,13928688.0
38690,11133648.0
38691,15001971.0
38692,14582732.0
38693,13928571.0
38694,11133114.0
38695,15001976.0
38696,14582023.0
38697,13928209.0
38698,11132531.0
38699,15001827.0
38700,14581237.0
38701,13927934.0
38702,11131962.0
38703,15001613.0
38704,14580466.0
38705,13927477.0
38706,11131377.0
38707,15001434.0
38708,14579736.0
38709,13926959.0
38710,11130810.0
38711,15001284.0
38712,14578969.0
38713,13926268.0
38714,11130257.0
38715,15000747.0
38716,14578212.0
38717,13925596.0
38718,11129716.0
38719,15000522.0
38720,14577480.0
38721,13925125.0
38722,11129130.0
38723,15000391.0
38724,14576738.0
38725,13924715.0
38726,11128527.0
38727,15000165.0
38728,14575970.0
38729,13924128.0
38730,11127941.0
38731,14999910.0
38732,14575206.0
38733,13923505.0
38734,11127378.0
38735,14999468.0
38736,14574435.0
38737,13922833.0
38738,11126798.0
38739,14999198.0
38740,14573718.0
38741,13922204.0
38742,11126228.0
38743,14998807.0
38744,14573003.0
38745,13921720.0
38746,11125708.0
38747,14998460.0
38748,14572247.0
38749,13921121.0
38750,11125148.0
38751,14998328.0
38752,14571587.0
38753,13920691.0
38754,11124659.0
38755,14998077.0
38756,14570830.0
38757,13920435.0
38758,11124081.0
38759,14997825.0
38760,14570111.0
38761,13919884.0
38762,11123529.0
38763,14997572.0
38764,14569361.0
38765,13919271.0
38766,11122953.0
38767,14997160.0
38768,14568641.0
38769,13918669.0
38770,11122405.0
38771,14996783.0
38772,14567927.0
38773,13918040.0
38774,11121842.0
38775,14996500.0
38776,14567220.0
38777,13917559.0
38778,11121354.0
38779,14996176.0
38780,14566517.0
38781,13917150.0
38782,11120831.0
38783,14995900.0
38784,14565812.0
38785,13916738.0
38786,11120305.0
38787,14995654.0
38788,14565084.0
38789,13916268.0
38790,11119757.0
38791,14995499.0
38792,14564336.0
38793,13915895.0
38794,11119204.0
38795,14995264.0
38796,14563646.0
38797,13915434.0
38798,11118652.0
38799,14994990.0
38800,14562920.0
38801,13914823.0
38802,11118098.0
38803,14994765.0
38804,14562191.0
38805,13914397.0
38806,11117535.0
38807,14994544.0
38808,14561485.0
38809,13913963.0
38810,11117009.0
38811,14994243.0
38812,14560792.0
38813,13913496.0
38814,11116528.0
38815,14994079.0
38816,14560045.0
38817,13912960.0
38818,11115969.0
38819,14993779.0
38820,14559342.0
38821,13912495.0
38822,11115450.0
38823,14993492.0
38824,14558642.0
38825,13911991.0
38826,11114851.0
38827,14993345.0
38828,14557933.0
38829,13911603.0
38830,11114347.0
38831,14993141.0
38832,14557237.0
38833,13911160.0
38834,11113798.0
38835,14992801.0
38836,14556548.0
38837,13910654.0
38838,11113267.0
38839,14992452.0
38840,14555837.0
38841,13910139.0
38842,11112745.0
38843,14992260.0
38844,14555138.0
38845,13909762.0
38846,11112251.0
38847,14991967.0
38848,14554412.0
38849,13909234.0
38850,11111757.0
38851,14991725.0
38852,14553735.0
38853,13908926.0
38854,11111212.0
38855,14991570.0
38856,14553051.0
38857,13908511.0
38858,11110686.0
38859,14991422.0
38860,14552361.0
38861,13908055.0
38862,11110146.0
38863,14991195.0
38864,14551694.0
