Iteration,Validation_Loss
11310,21473662.0
11311,21473414.0
11312,21473266.0
11313,21473148.0
11314,21473068.0
11315,21472970.0
11316,21472816.0
11317,21472676.0
11318,21472658.0
11319,21472502.0
11320,21472394.0
11321,21472320.0
11322,21472246.0
11323,21471984.0
11324,21471638.0
11325,21471228.0
11326,21470948.0
11327,21470726.0
11328,21470494.0
11329,21470432.0
11330,21470344.0
11331,21470244.0
11332,21470222.0
11333,21470032.0
11334,21470050.0
11335,21469926.0
11336,21469936.0
11337,21469808.0
11338,21469762.0
11339,21469690.0
11340,21469576.0
11341,21469360.0
11342,21469146.0
11343,21468842.0
11344,21468534.0
11345,21468316.0
11346,21468082.0
11347,21467898.0
11348,21467818.0
11349,21467798.0
11350,21467664.0
11351,21467530.0
11352,21467384.0
11353,21467284.0
11354,21467020.0
11355,21466798.0
11356,21466610.0
11357,21466480.0
11358,21466354.0
11359,21466260.0
11360,21466216.0
11361,21466176.0
11362,21466050.0
11363,21465928.0
11364,21465696.0
11365,21465466.0
11366,21465352.0
11367,21465200.0
11368,21464918.0
11369,21464740.0
11370,21464602.0
11371,21464524.0
11372,21464508.0
11373,21464386.0
11374,21464232.0
11375,21464044.0
11376,21463880.0
11377,21463700.0
11378,21463636.0
11379,21463438.0
11380,21463404.0
11381,21463262.0
11382,21463208.0
11383,21463088.0
11384,21462962.0
11385,21462870.0
11386,21462714.0
11387,21462602.0
11388,21462194.0
11389,21461966.0
11390,21461678.0
11391,21461488.0
11392,21461288.0
11393,21461004.0
11394,21460946.0
11395,21460932.0
11396,21460826.0
11397,21460886.0
11398,21460806.0
11399,21460670.0
11400,21460588.0
11401,21460354.0
11402,21460162.0
11403,21460062.0
11404,21459944.0
11405,21459838.0
11406,21459674.0
11407,21459500.0
11408,21459260.0
11409,21459226.0
11410,21459058.0
11411,21458918.0
11412,21458780.0
11413,21458624.0
11414,21458472.0
11415,21458302.0
11416,21458240.0
11417,21458092.0
11418,21458026.0
11419,21458018.0
11420,21457904.0
11421,21457708.0
11422,21457598.0
11423,21457448.0
11424,21457224.0
11425,21456998.0
11426,21456758.0
11427,21456558.0
11428,21456340.0
11429,21456118.0
11430,21456044.0
11431,21455962.0
11432,21455852.0
11433,21455736.0
11434,21455670.0
11435,21455634.0
11436,21455654.0
11437,21455578.0
11438,21455450.0
11439,21455250.0
11440,21455106.0
11441,21454896.0
11442,21454680.0
11443,21454560.0
11444,21454428.0
11445,21454326.0
11446,21454118.0
11447,21454016.0
11448,21453894.0
11449,21453666.0
11450,21453520.0
11451,21453416.0
11452,21453312.0
11453,21453238.0
11454,21453108.0
11455,21452946.0
11456,21452786.0
11457,21452688.0
11458,21452530.0
11459,21452346.0
11460,21452194.0
11461,21452070.0
11462,21451926.0
11463,21451838.0
11464,21451832.0
11465,21451820.0
11466,21451646.0
11467,21451500.0
11468,21451402.0
11469,21451298.0
11470,21451196.0
11471,21451088.0
11472,21450994.0
11473,21450834.0
11474,21450534.0
11475,21450304.0
11476,21450216.0
11477,21450114.0
11478,21449946.0
11479,21449878.0
11480,21449824.0
11481,21449694.0
11482,21449576.0
11483,21449348.0
11484,21449356.0
11485,21449366.0
11486,21449254.0
11487,21448944.0
11488,21448726.0
11489,21448438.0
11490,21448214.0
11491,21448060.0
11492,21447902.0
11493,21447748.0
11494,21447692.0
11495,21447644.0
11496,21447608.0
11497,21447644.0
11498,21447588.0
11499,21447536.0
11500,21447414.0
11501,21447302.0
11502,21447018.0
11503,21446958.0
11504,21446854.0
11505,21446572.0
11506,21446426.0
11507,21446164.0
11508,21445994.0
11509,21445760.0
11510,21445594.0
11511,21445426.0
11512,21445446.0
11513,21445354.0
11514,21445332.0
11515,21445312.0
11516,21445360.0
11517,21445244.0
11518,21445160.0
11519,21444980.0
11520,21444832.0
11521,21444658.0
11522,21444474.0
11523,21444372.0
11524,21444318.0
11525,21444168.0
11526,21443978.0
11527,21443748.0
11528,21443546.0
11529,21443402.0
11530,21443454.0
11531,21443226.0
11532,21443138.0
11533,21442998.0
11534,21442766.0
11535,21442714.0
11536,21442652.0
11537,21442522.0
11538,21442390.0
11539,21442294.0
11540,21442146.0
11541,21441974.0
11542,21441804.0
11543,21441618.0
11544,21441572.0
11545,21441418.0
11546,21441270.0
11547,21441296.0
11548,21441286.0
11549,21441208.0
11550,21441150.0
11551,21441020.0
11552,21440784.0
11553,21440622.0
11554,21440382.0
11555,21440148.0
11556,21440062.0
11557,21439916.0
11558,21439722.0
11559,21439606.0
11560,21439472.0
11561,21439322.0
11562,21439222.0
11563,21439160.0
11564,21439038.0
11565,21438972.0
11566,21438912.0
11567,21438970.0
11568,21439032.0
11569,21438974.0
11570,21438938.0
11571,21438818.0
11572,21438682.0
11573,21438534.0
11574,21438528.0
11575,21438392.0
11576,21438142.0
11577,21438050.0
11578,21437884.0
11579,21437712.0
11580,21437454.0
11581,21437286.0
11582,21437082.0
11583,21437172.0
11584,21436980.0
11585,21436814.0
11586,21436754.0
11587,21436662.0
11588,21436570.0
11589,21436460.0
11590,21436424.0
11591,21436278.0
11592,21436070.0
11593,21436002.0
11594,21435880.0
11595,21435602.0
11596,21435388.0
11597,21435254.0
11598,21435146.0
11599,21435032.0
11600,21434902.0
11601,21434880.0
11602,21434750.0
11603,21434700.0
11604,21434582.0
11605,21434430.0
11606,21434456.0
11607,21434356.0
11608,21434268.0
11609,21434192.0
11610,21434138.0
11611,21434142.0
11612,21433966.0
11613,21433854.0
11614,21433702.0
11615,21433454.0
11616,21433326.0
11617,21433166.0
11618,21432976.0
11619,21432850.0
11620,21432742.0
11621,21432656.0
11622,21432564.0
11623,21432420.0
11624,21432338.0
11625,21432316.0
11626,21432304.0
11627,21432220.0
11628,21432144.0
11629,21432124.0
11630,21432058.0
11631,21431932.0
11632,21431728.0
11633,21431402.0
11634,21431110.0
11635,21430862.0
11636,21430604.0
11637,21430580.0
11638,21430646.0
11639,21430650.0
11640,21430590.0
11641,21430458.0
11642,21430504.0
11643,21430330.0
11644,21430110.0
11645,21429904.0
11646,21429832.0
11647,21429692.0
11648,21429666.0
11649,21429636.0
11650,21429654.0
11651,21429584.0
11652,21429436.0
11653,21429232.0
11654,21429022.0
11655,21428976.0
11656,21428838.0
11657,21428722.0
11658,21428646.0
11659,21428494.0
11660,21428478.0
11661,21428456.0
11662,21428270.0
11663,21428086.0
11664,21428124.0
11665,21427886.0
11666,21427708.0
11667,21427554.0
11668,21427376.0
11669,21427416.0
11670,21427254.0
11671,21427082.0
11672,21426940.0
11673,21426924.0
11674,21426920.0
11675,21426778.0
11676,21426752.0
11677,21426684.0
11678,21426636.0
11679,21426558.0
11680,21426536.0
11681,21426392.0
11682,21426296.0
11683,21426222.0
11684,21426086.0
11685,21425974.0
11686,21425896.0
11687,21425604.0
11688,21425478.0
11689,21425382.0
11690,21425334.0
11691,21425218.0
11692,21425168.0
11693,21425116.0
11694,21425026.0
11695,21424930.0
11696,21424856.0
11697,21424662.0
11698,21424564.0
11699,21424432.0
11700,21424198.0
11701,21423982.0
11702,21423920.0
11703,21423726.0
11704,21423524.0
11705,21423436.0
11706,21423306.0
11707,21423184.0
11708,21422974.0
11709,21422888.0
11710,21422944.0
11711,21422988.0
11712,21422976.0
11713,21422992.0
11714,21422948.0
11715,21422876.0
11716,21422704.0
11717,21422604.0
11718,21422492.0
11719,21422274.0
11720,21422198.0
11721,21422044.0
11722,21422004.0
11723,21421864.0
11724,21421786.0
11725,21421616.0
11726,21421416.0
11727,21421400.0
11728,21421290.0
11729,21421278.0
11730,21421304.0
11731,21421242.0
11732,21421148.0
11733,21420974.0
11734,21420960.0
11735,21420878.0
11736,21420726.0
11737,21420684.0
11738,21420520.0
11739,21420334.0
11740,21420240.0
11741,21420152.0
11742,21420032.0
11743,21419944.0
11744,21419750.0
11745,21419658.0
11746,21419498.0
11747,21419240.0
11748,21419092.0
11749,21419046.0
11750,21419040.0
11751,21418860.0
11752,21418814.0
11753,21418736.0
11754,21418610.0
11755,21418578.0
11756,21418566.0
11757,21418626.0
11758,21418688.0
11759,21418660.0
11760,21418642.0
11761,21418538.0
11762,21418460.0
11763,21418298.0
11764,21418164.0
11765,21417974.0
11766,21417814.0
11767,21417634.0
11768,21417532.0
11769,21417438.0
11770,21417230.0
11771,21417056.0
11772,21416936.0
11773,21416790.0
11774,21416652.0
11775,21416524.0
11776,21416446.0
11777,21416488.0
11778,21416474.0
11779,21416462.0
11780,21416354.0
11781,21416262.0
11782,21416084.0
11783,21415960.0
11784,21415824.0
11785,21415730.0
11786,21415578.0
11787,21415612.0
11788,21415634.0
11789,21415582.0
11790,21415398.0
11791,21415364.0
11792,21415164.0
11793,21415106.0
11794,21415058.0
11795,21414928.0
11796,21414788.0
11797,21414660.0
11798,21414664.0
11799,21414642.0
11800,21414626.0
11801,21414536.0
11802,21414326.0
11803,21414224.0
11804,21414178.0
11805,21414182.0
11806,21414216.0
11807,21414130.0
11808,21414004.0
11809,21413930.0
11810,21413758.0
11811,21413694.0
11812,21413636.0
11813,21413502.0
11814,21413448.0
11815,21413356.0
11816,21413288.0
11817,21413124.0
11818,21412938.0
11819,21412726.0
11820,21412572.0
11821,21412508.0
11822,21412384.0
11823,21412314.0
11824,21412272.0
11825,21412228.0
11826,21412030.0
11827,21412022.0
11828,21411972.0
11829,21411966.0
11830,21411802.0
11831,21411674.0
11832,21411568.0
11833,21411400.0
11834,21411316.0
11835,21411278.0
11836,21411238.0
11837,21411108.0
11838,21411024.0
11839,21410896.0
11840,21410878.0
11841,21410804.0
11842,21410886.0
11843,21410812.0
11844,21410704.0
11845,21410602.0
11846,21410496.0
11847,21410380.0
11848,21410360.0
11849,21410346.0
11850,21410234.0
11851,21410166.0
11852,21410182.0
11853,21410052.0
11854,21409908.0
11855,21409828.0
11856,21409702.0
11857,21409526.0
11858,21409336.0
11859,21409212.0
11860,21409158.0
11861,21409070.0
11862,21408874.0
11863,21408688.0
11864,21408516.0
11865,21408454.0
11866,21408376.0
11867,21408314.0
11868,21408246.0
11869,21408204.0
11870,21408210.0
11871,21408132.0
11872,21408070.0
11873,21408122.0
11874,21407980.0
11875,21407860.0
11876,21407896.0
11877,21407744.0
11878,21407636.0
11879,21407598.0
11880,21407504.0
11881,21407324.0
11882,21407100.0
11883,21407034.0
11884,21406828.0
11885,21406824.0
11886,21406774.0
11887,21406810.0
11888,21406882.0
11889,21406850.0
11890,21406730.0
11891,21406618.0
11892,21406566.0
11893,21406388.0
11894,21406228.0
11895,21406118.0
11896,21406042.0
11897,21405956.0
11898,21405890.0
11899,21405752.0
11900,21405638.0
11901,21405464.0
11902,21405422.0
11903,21405282.0
11904,21405234.0
11905,21405184.0
11906,21405290.0
11907,21405256.0
11908,21405294.0
11909,21405342.0
11910,21405278.0
11911,21405220.0
11912,21405090.0
11913,21405020.0
11914,21404876.0
11915,21404678.0
11916,21404478.0
11917,21404332.0
11918,21404130.0
11919,21404200.0
11920,21404160.0
11921,21404048.0
11922,21403964.0
11923,21403892.0
11924,21403782.0
11925,21403684.0
11926,21403572.0
11927,21403610.0
11928,21403516.0
11929,21403522.0
11930,21403544.0
11931,21403430.0
11932,21403352.0
11933,21403204.0
11934,21403044.0
11935,21402940.0
11936,21402990.0
11937,21402928.0
11938,21402808.0
11939,21402682.0
11940,21402528.0
11941,21402396.0
11942,21402366.0
11943,21402344.0
11944,21402214.0
11945,21402040.0
11946,21401906.0
11947,21401820.0
11948,21401782.0
11949,21401688.0
11950,21401594.0
11951,21401516.0
11952,21401428.0
11953,21401402.0
11954,21401380.0
11955,21401468.0
11956,21401440.0
11957,21401342.0
11958,21401242.0
11959,21401098.0
11960,21400986.0
11961,21400974.0
11962,21400826.0
11963,21400762.0
11964,21400760.0
11965,21400680.0
11966,21400514.0
11967,21400462.0
11968,21400452.0
11969,21400274.0
11970,21400222.0
11971,21400164.0
11972,21400126.0
11973,21400112.0
11974,21400060.0
11975,21400014.0
11976,21399904.0
11977,21399848.0
11978,21399750.0
11979,21399598.0
11980,21399534.0
11981,21399412.0
11982,21399232.0
11983,21399176.0
11984,21399118.0
11985,21399192.0
11986,21399074.0
11987,21398958.0
11988,21398890.0
11989,21398888.0
11990,21398792.0
11991,21398664.0
11992,21398680.0
11993,21398622.0
11994,21398508.0
11995,21398474.0
11996,21398368.0
11997,21398260.0
11998,21398230.0
11999,21398194.0
12000,21398124.0
12001,21398030.0
12002,21398068.0
12003,21398020.0
12004,21397866.0
12005,21397754.0
12006,21397642.0
12007,21397514.0
12008,21397300.0
12009,21397120.0
12010,21396996.0
12011,21397044.0
12012,21397060.0
12013,21396950.0
12014,21396862.0
12015,21396838.0
12016,21396848.0
12017,21396716.0
12018,21396552.0
12019,21396442.0
12020,21396418.0
12021,21396360.0
12022,21396460.0
12023,21396426.0
12024,21396306.0
12025,21396166.0
12026,21396012.0
12027,21395914.0
12028,21395846.0
12029,21395714.0
12030,21395508.0
12031,21395440.0
12032,21395338.0
12033,21395336.0
12034,21395382.0
12035,21395632.0
12036,21395778.0
12037,21395766.0
12038,21395704.0
12039,21395562.0
12040,21395416.0
12041,21395142.0
12042,21395026.0
12043,21394868.0
12044,21394718.0
12045,21394716.0
12046,21394722.0
12047,21394674.0
12048,21394660.0
12049,21394530.0
12050,21394510.0
12051,21394490.0
12052,21394466.0
12053,21394354.0
12054,21394186.0
12055,21394036.0
12056,21393888.0
12057,21393796.0
12058,21393706.0
12059,21393676.0
12060,21393666.0
12061,21393766.0
12062,21393842.0
12063,21393816.0
12064,21393790.0
12065,21393666.0
12066,21393554.0
12067,21393338.0
12068,21393020.0
12069,21393012.0
12070,21392866.0
12071,21392856.0
12072,21392712.0
12073,21392572.0
12074,21392564.0
12075,21392512.0
12076,21392494.0
12077,21392480.0
12078,21392386.0
12079,21392352.0
12080,21392326.0
12081,21392132.0
12082,21391964.0
12083,21391874.0
12084,21391846.0
12085,21391754.0
12086,21391726.0
12087,21391668.0
12088,21391716.0
12089,21391646.0
12090,21391704.0
12091,21391644.0
12092,21391628.0
12093,21391612.0
12094,21391570.0
12095,21391452.0
12096,21391284.0
12097,21391208.0
12098,21391228.0
12099,21391200.0
12100,21391278.0
12101,21391284.0
12102,21391192.0
12103,21391084.0
12104,21391014.0
12105,21391066.0
12106,21391006.0
12107,21390824.0
12108,21390558.0
12109,21390266.0
12110,21389932.0
12111,21389792.0
12112,21389818.0
12113,21389844.0
12114,21389730.0
12115,21389718.0
12116,21389714.0
12117,21389690.0
12118,21389634.0
12119,21389666.0
12120,21389652.0
12121,21389634.0
12122,21389500.0
12123,21389418.0
12124,21389364.0
12125,21389312.0
12126,21389238.0
12127,21389212.0
12128,21389084.0
12129,21388996.0
12130,21388978.0
12131,21388960.0
12132,21388894.0
12133,21388888.0
12134,21388756.0
12135,21388830.0
12136,21388904.0
12137,21388756.0
12138,21388642.0
12139,21388598.0
12140,21388540.0
12141,21388372.0
12142,21388184.0
12143,21388152.0
12144,21387988.0
12145,21387832.0
12146,21387760.0
12147,21387586.0
12148,21387636.0
12149,21387726.0
12150,21387778.0
12151,21387756.0
12152,21387700.0
12153,21387556.0
12154,21387496.0
12155,21387392.0
12156,21387266.0
12157,21387200.0
12158,21387138.0
12159,21387086.0
12160,21387112.0
12161,21386928.0
12162,21386938.0
12163,21386918.0
12164,21386902.0
12165,21386902.0
12166,21386938.0
12167,21386796.0
12168,21386730.0
12169,21386632.0
12170,21386680.0
12171,21386706.0
12172,21386684.0
12173,21386644.0
12174,21386580.0
12175,21386364.0
12176,21386166.0
12177,21386084.0
12178,21385962.0
12179,21385940.0
12180,21385910.0
12181,21385906.0
12182,21385892.0
12183,21385962.0
12184,21386070.0
12185,21386048.0
12186,21386018.0
12187,21385932.0
12188,21385746.0
12189,21385640.0
12190,21385478.0
12191,21385406.0
12192,21385404.0
12193,21385184.0
12194,21385088.0
12195,21385044.0
12196,21384950.0
12197,21384882.0
12198,21384848.0
12199,21384780.0
12200,21384768.0
12201,21384644.0
12202,21384472.0
12203,21384434.0
12204,21384400.0
12205,21384378.0
12206,21384296.0
12207,21384178.0
12208,21384024.0
12209,21383894.0
12210,21383682.0
12211,21383662.0
12212,21383622.0
12213,21383674.0
12214,21383648.0
12215,21383668.0
12216,21383656.0
12217,21383682.0
12218,21383592.0
12219,21383596.0
12220,21383548.0
12221,21383482.0
12222,21383322.0
12223,21383300.0
12224,21383370.0
12225,21383422.0
12226,21383454.0
12227,21383470.0
12228,21383238.0
12229,21383184.0
12230,21382986.0
12231,21382976.0
12232,21382916.0
12233,21382976.0
12234,21382944.0
12235,21382864.0
12236,21382750.0
12237,21382650.0
12238,21382504.0
12239,21382516.0
12240,21382508.0
12241,21382476.0
12242,21382332.0
12243,21382114.0
12244,21381964.0
12245,21381804.0
12246,21381644.0
12247,21381600.0
12248,21381598.0
12249,21381650.0
12250,21381636.0
12251,21381544.0
12252,21381492.0
12253,21381480.0
12254,21381470.0
12255,21381390.0
12256,21381296.0
12257,21381276.0
12258,21381170.0
12259,21381140.0
12260,21381194.0
12261,21381154.0
12262,21381164.0
12263,21381070.0
12264,21381002.0
12265,21381008.0
12266,21380938.0
12267,21380784.0
12268,21380760.0
12269,21380872.0
12270,21380734.0
12271,21380598.0
12272,21380400.0
12273,21380346.0
12274,21380342.0
12275,21380306.0
12276,21380248.0
12277,21380280.0
12278,21380216.0
12279,21380216.0
12280,21380222.0
12281,21380240.0
12282,21380168.0
12283,21380114.0
12284,21380072.0
12285,21380022.0
12286,21379962.0
12287,21380000.0
12288,21379848.0
12289,21379794.0
12290,21379858.0
12291,21379832.0
12292,21379718.0
12293,21379526.0
12294,21379394.0
12295,21379392.0
12296,21379254.0
12297,21379182.0
12298,21379056.0
12299,21378916.0
12300,21378848.0
12301,21378800.0
12302,21378808.0
12303,21378712.0
12304,21378768.0
12305,21378824.0
12306,21378860.0
12307,21378902.0
12308,21378908.0
12309,21378892.0
12310,21378768.0
12311,21378780.0
12312,21378694.0
12313,21378628.0
12314,21378572.0
12315,21378636.0
12316,21378530.0
12317,21378480.0
12318,21378306.0
12319,21378166.0
12320,21378050.0
12321,21378100.0
12322,21377964.0
12323,21377892.0
12324,21377882.0
12325,21378038.0
12326,21377950.0
12327,21377878.0
12328,21377830.0
12329,21377818.0
12330,21377742.0
12331,21377674.0
12332,21377620.0
12333,21377480.0
12334,21377404.0
12335,21377274.0
12336,21377234.0
12337,21377156.0
12338,21377054.0
12339,21377008.0
12340,21376876.0
12341,21376872.0
12342,21376862.0
12343,21376808.0
12344,21376634.0
12345,21376692.0
12346,21376778.0
12347,21376650.0
12348,21376404.0
12349,21376388.0
12350,21376332.0
12351,21376374.0
12352,21376352.0
12353,21376236.0
12354,21376252.0
12355,21376154.0
12356,21376020.0
12357,21375876.0
12358,21375918.0
12359,21375956.0
12360,21375992.0
12361,21376034.0
12362,21376128.0
12363,21376154.0
12364,21376154.0
12365,21375982.0
12366,21375742.0
12367,21375658.0
12368,21375566.0
12369,21375506.0
12370,21375414.0
12371,21375496.0
12372,21375578.0
12373,21375588.0
12374,21375538.0
12375,21375552.0
12376,21375610.0
12377,21375548.0
12378,21375438.0
12379,21375310.0
12380,21375166.0
12381,21375044.0
12382,21374954.0
12383,21374990.0
12384,21374982.0
12385,21374946.0
12386,21375104.0
12387,21374992.0
12388,21374820.0
12389,21374798.0
12390,21374702.0
12391,21374568.0
12392,21374456.0
12393,21374394.0
12394,21374370.0
12395,21374222.0
12396,21374254.0
12397,21374176.0
12398,21374316.0
12399,21374284.0
12400,21374210.0
12401,21374116.0
12402,21373978.0
12403,21373868.0
12404,21373732.0
12405,21373642.0
12406,21373522.0
12407,21373568.0
12408,21373386.0
12409,21373302.0
12410,21373272.0
12411,21373326.0
12412,21373376.0
12413,21373410.0
12414,21373440.0
12415,21373470.0
12416,21373346.0
12417,21373274.0
12418,21373204.0
12419,21373208.0
12420,21373168.0
12421,21373100.0
12422,21373092.0
12423,21373068.0
12424,21373016.0
12425,21372954.0
12426,21372912.0
12427,21372808.0
12428,21372780.0
12429,21372768.0
12430,21372756.0
12431,21372720.0
12432,21372684.0
12433,21372590.0
12434,21372514.0
12435,21372466.0
12436,21372416.0
12437,21372396.0
12438,21372468.0
12439,21372446.0
12440,21372334.0
12441,21372300.0
12442,21372252.0
12443,21372198.0
12444,21372234.0
12445,21372166.0
12446,21371968.0
12447,21371824.0
12448,21371690.0
12449,21371692.0
12450,21371730.0
12451,21371786.0
12452,21371826.0
12453,21371908.0
12454,21371960.0
12455,21371976.0
12456,21371892.0
12457,21371682.0
12458,21371638.0
12459,21371386.0
12460,21371272.0
12461,21371344.0
12462,21371342.0
12463,21371266.0
12464,21371190.0
12465,21371174.0
12466,21371170.0
12467,21371210.0
12468,21371218.0
12469,21371230.0
12470,21371230.0
12471,21371200.0
12472,21371182.0
12473,21371076.0
12474,21371012.0
12475,21370992.0
12476,21370828.0
12477,21370832.0
12478,21370706.0
12479,21370642.0
12480,21370540.0
12481,21370498.0
12482,21370380.0
12483,21370376.0
12484,21370420.0
12485,21370406.0
12486,21370372.0
12487,21370364.0
12488,21370224.0
12489,21370118.0
12490,21370104.0
12491,21370018.0
12492,21369832.0
12493,21369914.0
12494,21369842.0
12495,21369772.0
12496,21369746.0
12497,21369776.0
12498,21369844.0
12499,21369708.0
12500,21369622.0
12501,21369468.0
12502,21369394.0
12503,21369356.0
12504,21369366.0
12505,21369470.0
12506,21369450.0
12507,21369452.0
12508,21369412.0
12509,21369314.0
12510,21369264.0
12511,21369210.0
12512,21369218.0
12513,21369196.0
12514,21369182.0
12515,21369110.0
12516,21369192.0
12517,21369112.0
12518,21369142.0
12519,21368998.0
12520,21368958.0
12521,21368858.0
12522,21368798.0
12523,21368758.0
12524,21368766.0
12525,21368678.0
12526,21368700.0
12527,21368642.0
12528,21368700.0
12529,21368642.0
12530,21368664.0
12531,21368602.0
12532,21368550.0
12533,21368450.0
12534,21368396.0
12535,21368392.0
12536,21368290.0
12537,21368248.0
12538,21368192.0
12539,21368114.0
12540,21368026.0
12541,21367902.0
12542,21367810.0
12543,21367844.0
12544,21367792.0
12545,21367898.0
12546,21367864.0
12547,21367822.0
12548,21367804.0
12549,21367682.0
12550,21367646.0
12551,21367640.0
12552,21367624.0
12553,21367548.0
12554,21367530.0
12555,21367484.0
12556,21367478.0
12557,21367406.0
12558,21367302.0
12559,21367298.0
12560,21367270.0
12561,21367238.0
12562,21367216.0
12563,21367090.0
12564,21366930.0
12565,21366850.0
12566,21366956.0
12567,21366930.0
12568,21366994.0
12569,21367034.0
12570,21367016.0
12571,21366910.0
12572,21366714.0
12573,21366662.0
12574,21366582.0
12575,21366502.0
12576,21366570.0
12577,21366586.0
12578,21366476.0
12579,21366382.0
12580,21366344.0
12581,21366356.0
12582,21366428.0
12583,21366562.0
12584,21366608.0
12585,21366724.0
12586,21366746.0
12587,21366612.0
12588,21366560.0
12589,21366436.0
12590,21366342.0
12591,21366280.0
12592,21366098.0
12593,21365990.0
12594,21365890.0
12595,21365760.0
12596,21365666.0
12597,21365556.0
12598,21365628.0
12599,21365630.0
12600,21365682.0
12601,21365664.0
12602,21365640.0
12603,21365656.0
12604,21365610.0
12605,21365678.0
12606,21365520.0
12607,21365500.0
12608,21365478.0
12609,21365546.0
12610,21365466.0
12611,21365354.0
12612,21365284.0
12613,21365326.0
12614,21365374.0
12615,21365304.0
12616,21365180.0
12617,21365178.0
12618,21365044.0
12619,21365046.0
12620,21365020.0
12621,21365118.0
12622,21365214.0
12623,21365308.0
12624,21365368.0
12625,21365344.0
12626,21365316.0
12627,21365300.0
12628,21365212.0
12629,21365178.0
12630,21365038.0
12631,21364918.0
12632,21364806.0
12633,21364676.0
12634,21364666.0
12635,21364552.0
12636,21364452.0
12637,21364444.0
12638,21364442.0
12639,21364396.0
12640,21364346.0
12641,21364206.0
12642,21364216.0
12643,21364192.0
12644,21364174.0
12645,21364068.0
12646,21363900.0
12647,21363876.0
12648,21363720.0
12649,21363748.0
12650,21363764.0
12651,21363664.0
12652,21363632.0
12653,21363608.0
12654,21363590.0
12655,21363616.0
12656,21363694.0
12657,21363816.0
12658,21363800.0
12659,21363736.0
12660,21363586.0
12661,21363634.0
12662,21363618.0
12663,21363522.0
12664,21363382.0
12665,21363278.0
12666,21363206.0
12667,21363194.0
12668,21363288.0
12669,21363352.0
12670,21363278.0
12671,21363392.0
12672,21363484.0
12673,21363388.0
12674,21363412.0
12675,21363374.0
12676,21363292.0
12677,21363206.0
12678,21363134.0
12679,21363078.0
12680,21363038.0
12681,21363028.0
12682,21362952.0
12683,21362910.0
12684,21362780.0
12685,21362700.0
12686,21362562.0
12687,21362594.0
12688,21362588.0
12689,21362540.0
12690,21362516.0
12691,21362464.0
12692,21362396.0
12693,21362356.0
12694,21362364.0
12695,21362348.0
12696,21362428.0
12697,21362544.0
12698,21362492.0
12699,21362438.0
12700,21362314.0
12701,21362180.0
12702,21362092.0
12703,21361908.0
12704,21361808.0
12705,21361734.0
12706,21361730.0
12707,21361796.0
12708,21361832.0
12709,21361960.0
12710,21362092.0
12711,21361968.0
12712,21361978.0
12713,21361984.0
12714,21362006.0
12715,21361926.0
12716,21361714.0
12717,21361514.0
12718,21361330.0
12719,21361200.0
12720,21361206.0
12721,21361218.0
12722,21361220.0
12723,21361196.0
12724,21361148.0
12725,21361166.0
12726,21361298.0
12727,21361466.0
12728,21361562.0
12729,21361572.0
12730,21361520.0
12731,21361524.0
12732,21361492.0
12733,21361506.0
12734,21361296.0
12735,21361328.0
12736,21361398.0
12737,21361422.0
12738,21361344.0
12739,21361324.0
12740,21361228.0
12741,21361152.0
12742,21361142.0
12743,21361072.0
12744,21361168.0
12745,21361244.0
12746,21361182.0
12747,21361092.0
12748,21360960.0
12749,21360954.0
12750,21360938.0
12751,21360842.0
12752,21360766.0
12753,21360572.0
12754,21360490.0
12755,21360494.0
12756,21360580.0
12757,21360566.0
12758,21360522.0
12759,21360458.0
12760,21360302.0
12761,21360272.0
12762,21360110.0
12763,21359976.0
12764,21359932.0
12765,21359936.0
12766,21359852.0
12767,21359826.0
12768,21359818.0
12769,21359848.0
12770,21360032.0
12771,21360166.0
12772,21360178.0
12773,21360078.0
12774,21359924.0
12775,21359846.0
12776,21359852.0
12777,21359850.0
12778,21359824.0
12779,21359676.0
12780,21359764.0
12781,21359778.0
12782,21359762.0
12783,21359850.0
12784,21359748.0
12785,21359774.0
12786,21359810.0
12787,21359834.0
12788,21359786.0
12789,21359726.0
12790,21359682.0
12791,21359688.0
12792,21359664.0
12793,21359556.0
12794,21359528.0
12795,21359440.0
12796,21359356.0
12797,21359402.0
12798,21359380.0
12799,21359288.0
12800,21359198.0
12801,21359142.0
12802,21359130.0
12803,21359014.0
12804,21358960.0
12805,21359052.0
12806,21359022.0
12807,21359082.0
12808,21359020.0
12809,21359072.0
12810,21359068.0
12811,21359008.0
12812,21359012.0
12813,21359008.0
12814,21358948.0
12815,21358866.0
12816,21358808.0
12817,21358712.0
12818,21358652.0
12819,21358582.0
12820,21358516.0
12821,21358420.0
12822,21358312.0
12823,21358424.0
12824,21358498.0
12825,21358570.0
12826,21358548.0
12827,21358468.0
12828,21358504.0
12829,21358444.0
12830,21358482.0
12831,21358464.0
12832,21358386.0
12833,21358288.0
12834,21358150.0
12835,21358036.0
12836,21357926.0
12837,21357902.0
12838,21357896.0
12839,21358032.0
12840,21358196.0
12841,21358234.0
12842,21358198.0
12843,21358030.0
12844,21358010.0
12845,21357926.0
12846,21357828.0
12847,21357796.0
12848,21357758.0
12849,21357614.0
12850,21357700.0
12851,21357708.0
12852,21357742.0
12853,21357746.0
12854,21357872.0
12855,21357992.0
12856,21358110.0
12857,21358032.0
12858,21358062.0
12859,21357986.0
12860,21357998.0
12861,21357858.0
12862,21357778.0
12863,21357586.0
