Iteration,Training_Loss
60142,9560186.0
60143,13103099.0
60144,14241950.0
60145,10648819.0
60146,9560224.0
60147,13103127.0
60148,14241948.0
60149,10648841.0
60150,9560197.0
60151,13103120.0
60152,14241908.0
60153,10648891.0
60154,9560253.0
60155,13103123.0
60156,14241996.0
60157,10648872.0
60158,9560288.0
60159,13103143.0
60160,14242031.0
60161,10648899.0
60162,9560358.0
60163,13103140.0
60164,14242039.0
60165,10648939.0
60166,9560437.0
60167,13103140.0
60168,14242080.0
60169,10648994.0
60170,9560457.0
60171,13103166.0
60172,14242111.0
60173,10649002.0
60174,9560522.0
60175,13103161.0
60176,14242150.0
60177,10648990.0
60178,9560531.0
60179,13103132.0
60180,14242089.0
60181,10648993.0
60182,9560501.0
60183,13103132.0
60184,14242044.0
60185,10649026.0
60186,9560445.0
60187,13103165.0
60188,14242084.0
60189,10649066.0
60190,9560515.0
60191,13103172.0
60192,14242100.0
60193,10649032.0
60194,9560490.0
60195,13103166.0
60196,14242101.0
60197,10649025.0
60198,9560478.0
60199,13103152.0
60200,14242120.0
60201,10649032.0
60202,9560431.0
60203,13103167.0
60204,14242061.0
60205,10649037.0
60206,9560378.0
60207,13103210.0
60208,14242002.0
60209,10649132.0
60210,9560387.0
60211,13103189.0
60212,14241980.0
60213,10649124.0
60214,9560261.0
60215,13103226.0
60216,14241891.0
60217,10649156.0
60218,9560131.0
60219,13103226.0
60220,14241797.0
60221,10649166.0
60222,9560075.0
60223,13103259.0
60224,14241789.0
60225,10649174.0
60226,9559991.0
60227,13103269.0
60228,14241712.0
60229,10649159.0
60230,9559854.0
60231,13103281.0
60232,14241541.0
60233,10649247.0
60234,9559693.0
60235,13103304.0
60236,14241421.0
60237,10649257.0
60238,9559522.0
60239,13103323.0
60240,14241360.0
60241,10649270.0
60242,9559514.0
60243,13103319.0
60244,14241354.0
60245,10649270.0
60246,9559458.0
60247,13103331.0
60248,14241316.0
60249,10649285.0
60250,9559403.0
60251,13103354.0
60252,14241272.0
60253,10649298.0
60254,9559384.0
60255,13103354.0
60256,14241234.0
60257,10649283.0
60258,9559255.0
60259,13103364.0
60260,14241185.0
60261,10649259.0
60262,9559260.0
60263,13103333.0
60264,14241149.0
60265,10649265.0
60266,9559306.0
60267,13103320.0
60268,14241194.0
60269,10649220.0
60270,9559297.0
60271,13103318.0
60272,14241211.0
60273,10649199.0
60274,9559230.0
60275,13103331.0
60276,14241258.0
60277,10649228.0
60278,9559366.0
60279,13103323.0
60280,14241230.0
60281,10649214.0
60282,9559380.0
60283,13103312.0
60284,14241253.0
60285,10649180.0
60286,9559483.0
60287,13103266.0
60288,14241340.0
60289,10649114.0
60290,9559489.0
60291,13103252.0
60292,14241386.0
60293,10649047.0
60294,9559504.0
60295,13103249.0
60296,14241401.0
60297,10649082.0
60298,9559580.0
60299,13103249.0
60300,14241443.0
60301,10649099.0
60302,9559564.0
60303,13103256.0
60304,14241449.0
60305,10649129.0
60306,9559578.0
60307,13103262.0
60308,14241430.0
60309,10649155.0
60310,9559638.0
60311,13103272.0
60312,14241503.0
60313,10649152.0
60314,9559687.0
60315,13103244.0
60316,14241453.0
60317,10649106.0
60318,9559584.0
60319,13103258.0
60320,14241463.0
60321,10649080.0
60322,9559605.0
60323,13103261.0
60324,14241431.0
60325,10649125.0
60326,9559585.0
60327,13103271.0
60328,14241442.0
60329,10649112.0
60330,9559566.0
60331,13103258.0
60332,14241433.0
60333,10649100.0
60334,9559599.0
60335,13103226.0
60336,14241465.0
60337,10649006.0
60338,9559626.0
60339,13103202.0
60340,14241534.0
60341,10648976.0
60342,9559707.0
60343,13103174.0
60344,14241575.0
60345,10648904.0
60346,9559757.0
60347,13103178.0
60348,14241670.0
60349,10648918.0
60350,9559930.0
60351,13103151.0
60352,14241740.0
60353,10648879.0
60354,9560004.0
60355,13103134.0
60356,14241762.0
60357,10648920.0
60358,9560047.0
60359,13103117.0
60360,14241818.0
60361,10648845.0
60362,9560098.0
60363,13103093.0
60364,14241883.0
60365,10648874.0
60366,9560199.0
60367,13103092.0
60368,14241898.0
60369,10648870.0
60370,9560270.0
60371,13103090.0
60372,14241948.0
60373,10648845.0
60374,9560265.0
60375,13103085.0
60376,14241940.0
60377,10648898.0
60378,9560335.0
60379,13103096.0
60380,14241984.0
60381,10648890.0
60382,9560329.0
60383,13103070.0
60384,14242027.0
60385,10648904.0
60386,9560384.0
60387,13103077.0
60388,14242093.0
60389,10648913.0
60390,9560526.0
60391,13103071.0
60392,14242146.0
60393,10648941.0
60394,9560690.0
60395,13103046.0
60396,14242186.0
60397,10648913.0
60398,9560739.0
60399,13103026.0
60400,14242252.0
60401,10648940.0
60402,9560789.0
60403,13103041.0
60404,14242329.0
60405,10648919.0
60406,9560907.0
60407,13103021.0
60408,14242357.0
60409,10648932.0
60410,9560992.0
60411,13103022.0
60412,14242478.0
60413,10648944.0
60414,9561098.0
60415,13103014.0
60416,14242482.0
60417,10648960.0
60418,9561190.0
60419,13102998.0
60420,14242555.0
60421,10648948.0
60422,9561243.0
60423,13103001.0
60424,14242581.0
60425,10648982.0
60426,9561257.0
60427,13102999.0
60428,14242607.0
60429,10649003.0
60430,9561262.0
60431,13103017.0
60432,14242628.0
60433,10649024.0
60434,9561369.0
60435,13103021.0
60436,14242673.0
60437,10649051.0
60438,9561466.0
60439,13103000.0
60440,14242721.0
60441,10648968.0
60442,9561461.0
60443,13102950.0
60444,14242672.0
60445,10648948.0
60446,9561383.0
60447,13102978.0
60448,14242670.0
60449,10648937.0
60450,9561302.0
60451,13102995.0
60452,14242652.0
60453,10649017.0
60454,9561389.0
60455,13103009.0
60456,14242669.0
60457,10649026.0
60458,9561394.0
60459,13103020.0
60460,14242692.0
60461,10649078.0
60462,9561354.0
60463,13103025.0
60464,14242616.0
60465,10649035.0
60466,9561222.0
60467,13103040.0
60468,14242540.0
60469,10649087.0
60470,9561204.0
60471,13103034.0
60472,14242470.0
60473,10649122.0
60474,9561040.0
60475,13103077.0
60476,14242399.0
60477,10649159.0
60478,9560948.0
60479,13103096.0
60480,14242321.0
60481,10649248.0
60482,9560830.0
60483,13103133.0
60484,14242231.0
60485,10649290.0
60486,9560714.0
60487,13103153.0
60488,14242127.0
60489,10649323.0
60490,9560617.0
60491,13103201.0
60492,14242027.0
60493,10649294.0
60494,9560423.0
60495,13103191.0
60496,14241861.0
60497,10649350.0
60498,9560268.0
60499,13103199.0
60500,14241770.0
60501,10649358.0
60502,9560080.0
60503,13103251.0
60504,14241645.0
60505,10649392.0
60506,9559975.0
60507,13103281.0
60508,14241562.0
60509,10649439.0
60510,9559864.0
60511,13103300.0
60512,14241460.0
60513,10649497.0
60514,9559736.0
60515,13103285.0
60516,14241289.0
60517,10649491.0
60518,9559504.0
60519,13103323.0
60520,14241177.0
60521,10649447.0
60522,9559284.0
60523,13103324.0
60524,14241049.0
60525,10649428.0
60526,9559164.0
60527,13103368.0
60528,14240958.0
60529,10649452.0
60530,9559045.0
60531,13103346.0
60532,14240901.0
60533,10649400.0
60534,9558962.0
60535,13103325.0
60536,14240806.0
60537,10649348.0
60538,9558787.0
60539,13103341.0
60540,14240744.0
60541,10649318.0
60542,9558694.0
60543,13103335.0
60544,14240624.0
60545,10649260.0
60546,9558603.0
60547,13103307.0
60548,14240585.0
60549,10649159.0
60550,9558574.0
60551,13103278.0
60552,14240577.0
60553,10649125.0
60554,9558485.0
60555,13103303.0
60556,14240535.0
60557,10649124.0
60558,9558370.0
60559,13103320.0
60560,14240535.0
60561,10649167.0
60562,9558376.0
60563,13103325.0
60564,14240565.0
60565,10649140.0
60566,9558382.0
60567,13103326.0
60568,14240541.0
60569,10649146.0
60570,9558408.0
60571,13103311.0
60572,14240583.0
60573,10649177.0
60574,9558498.0
60575,13103318.0
60576,14240629.0
60577,10649113.0
60578,9558551.0
60579,13103283.0
60580,14240681.0
60581,10649066.0
60582,9558627.0
60583,13103251.0
60584,14240692.0
60585,10649027.0
60586,9558704.0
60587,13103236.0
60588,14240773.0
60589,10649013.0
60590,9558794.0
60591,13103217.0
60592,14240839.0
60593,10648989.0
60594,9558892.0
60595,13103183.0
60596,14240912.0
60597,10648909.0
60598,9558924.0
60599,13103167.0
60600,14240952.0
60601,10648922.0
60602,9559039.0
60603,13103159.0
60604,14241064.0
60605,10648904.0
60606,9559150.0
60607,13103146.0
60608,14241159.0
60609,10648901.0
60610,9559299.0
60611,13103115.0
60612,14241213.0
60613,10648897.0
60614,9559361.0
60615,13103125.0
60616,14241301.0
60617,10648909.0
60618,9559430.0
60619,13103099.0
60620,14241294.0
60621,10648900.0
60622,9559418.0
60623,13103119.0
60624,14241299.0
60625,10648901.0
60626,9559453.0
60627,13103130.0
60628,14241352.0
60629,10648932.0
60630,9559566.0
60631,13103115.0
60632,14241477.0
60633,10648920.0
60634,9559683.0
60635,13103117.0
60636,14241499.0
60637,10648899.0
60638,9559720.0
60639,13103092.0
60640,14241554.0
60641,10648915.0
60642,9559744.0
60643,13103115.0
60644,14241555.0
60645,10648940.0
60646,9559763.0
60647,13103103.0
60648,14241557.0
60649,10648938.0
60650,9559784.0
60651,13103113.0
60652,14241648.0
60653,10648926.0
60654,9559980.0
60655,13103082.0
60656,14241767.0
60657,10648925.0
60658,9560175.0
60659,13103058.0
60660,14241855.0
60661,10648904.0
60662,9560287.0
60663,13103025.0
60664,14241980.0
60665,10648807.0
60666,9560430.0
60667,13103000.0
60668,14242063.0
60669,10648817.0
60670,9560517.0
60671,13103027.0
60672,14242186.0
60673,10648891.0
60674,9560662.0
60675,13103003.0
60676,14242242.0
60677,10648876.0
60678,9560799.0
60679,13102981.0
60680,14242323.0
60681,10648928.0
60682,9560879.0
60683,13102993.0
60684,14242343.0
60685,10648906.0
60686,9560938.0
60687,13102974.0
60688,14242374.0
60689,10648916.0
60690,9561009.0
60691,13102991.0
60692,14242483.0
60693,10648918.0
60694,9561103.0
60695,13102972.0
60696,14242520.0
60697,10648945.0
60698,9561176.0
60699,13102966.0
60700,14242534.0
60701,10648961.0
60702,9561202.0
60703,13102984.0
60704,14242562.0
60705,10648968.0
60706,9561198.0
60707,13102984.0
60708,14242518.0
60709,10648965.0
60710,9561186.0
60711,13102982.0
60712,14242484.0
60713,10649028.0
60714,9561142.0
60715,13103008.0
60716,14242415.0
60717,10649084.0
60718,9561034.0
60719,13103026.0
60720,14242349.0
60721,10649129.0
60722,9560968.0
60723,13103028.0
60724,14242292.0
60725,10649082.0
60726,9560813.0
60727,13103064.0
60728,14242203.0
60729,10649134.0
60730,9560704.0
60731,13103077.0
60732,14242105.0
60733,10649172.0
60734,9560542.0
60735,13103112.0
60736,14242013.0
60737,10649230.0
60738,9560433.0
60739,13103143.0
60740,14241937.0
60741,10649261.0
60742,9560337.0
60743,13103153.0
60744,14241862.0
60745,10649266.0
60746,9560218.0
60747,13103153.0
60748,14241765.0
60749,10649278.0
60750,9560118.0
60751,13103220.0
60752,14241726.0
60753,10649329.0
60754,9560063.0
60755,13103178.0
60756,14241671.0
60757,10649272.0
60758,9559981.0
60759,13103195.0
60760,14241579.0
60761,10649316.0
60762,9559883.0
60763,13103221.0
60764,14241511.0
60765,10649334.0
60766,9559745.0
60767,13103216.0
60768,14241421.0
60769,10649330.0
60770,9559644.0
60771,13103229.0
60772,14241356.0
60773,10649310.0
60774,9559613.0
60775,13103222.0
60776,14241282.0
60777,10649264.0
60778,9559434.0
60779,13103234.0
60780,14241267.0
60781,10649293.0
60782,9559397.0
60783,13103236.0
60784,14241152.0
60785,10649296.0
60786,9559281.0
60787,13103277.0
60788,14241096.0
60789,10649312.0
60790,9559219.0
60791,13103247.0
60792,14241060.0
60793,10649285.0
60794,9559161.0
60795,13103252.0
60796,14241036.0
60797,10649240.0
60798,9559126.0
60799,13103250.0
60800,14241036.0
60801,10649194.0
60802,9559067.0
60803,13103222.0
60804,14240971.0
60805,10649166.0
60806,9559010.0
60807,13103203.0
60808,14240977.0
60809,10649097.0
60810,9559016.0
60811,13103202.0
60812,14241026.0
60813,10649113.0
60814,9559067.0
60815,13103203.0
60816,14241028.0
60817,10649124.0
60818,9559091.0
60819,13103194.0
60820,14241047.0
60821,10649113.0
60822,9559097.0
60823,13103203.0
60824,14241040.0
60825,10649121.0
60826,9559032.0
60827,13103205.0
60828,14241003.0
60829,10649108.0
60830,9559058.0
60831,13103174.0
60832,14241019.0
60833,10649020.0
60834,9559003.0
60835,13103183.0
60836,14241037.0
60837,10649024.0
60838,9559047.0
60839,13103186.0
60840,14241030.0
60841,10648987.0
60842,9558973.0
60843,13103181.0
60844,14241056.0
60845,10648973.0
60846,9559016.0
60847,13103188.0
60848,14241012.0
60849,10648963.0
60850,9558928.0
60851,13103182.0
60852,14240998.0
60853,10648995.0
60854,9558919.0
60855,13103165.0
60856,14240936.0
60857,10649009.0
60858,9558878.0
60859,13103174.0
60860,14240912.0
60861,10648979.0
60862,9558868.0
60863,13103162.0
60864,14240934.0
60865,10648996.0
60866,9558925.0
60867,13103161.0
60868,14240984.0
60869,10648980.0
60870,9558992.0
60871,13103145.0
60872,14240998.0
60873,10648937.0
60874,9558955.0
60875,13103151.0
60876,14241010.0
60877,10648928.0
60878,9559015.0
60879,13103134.0
60880,14241066.0
60881,10648947.0
60882,9559093.0
60883,13103125.0
60884,14241111.0
60885,10648917.0
60886,9559119.0
60887,13103117.0
60888,14241137.0
60889,10648823.0
60890,9559203.0
60891,13103070.0
60892,14241250.0
60893,10648767.0
60894,9559334.0
60895,13103056.0
60896,14241352.0
60897,10648730.0
60898,9559429.0
60899,13103010.0
60900,14241419.0
60901,10648742.0
60902,9559659.0
60903,13103008.0
60904,14241601.0
60905,10648718.0
60906,9559870.0
60907,13102973.0
60908,14241769.0
60909,10648678.0
60910,9560073.0
60911,13102956.0
60912,14241905.0
60913,10648609.0
60914,9560239.0
60915,13102895.0
60916,14242007.0
60917,10648593.0
60918,9560396.0
60919,13102855.0
60920,14242103.0
60921,10648544.0
60922,9560472.0
60923,13102862.0
60924,14242199.0
60925,10648605.0
60926,9560695.0
60927,13102852.0
60928,14242372.0
60929,10648571.0
60930,9560842.0
60931,13102840.0
60932,14242453.0
60933,10648616.0
60934,9561063.0
60935,13102837.0
60936,14242585.0
60937,10648592.0
60938,9561181.0
60939,13102798.0
60940,14242742.0
60941,10648569.0
60942,9561396.0
60943,13102776.0
60944,14242834.0
60945,10648605.0
60946,9561514.0
60947,13102804.0
60948,14242985.0
60949,10648602.0
60950,9561702.0
60951,13102781.0
60952,14242995.0
60953,10648658.0
60954,9561775.0
60955,13102788.0
60956,14243055.0
60957,10648704.0
60958,9561789.0
60959,13102806.0
60960,14243044.0
60961,10648765.0
60962,9561864.0
60963,13102820.0
60964,14243081.0
60965,10648829.0
60966,9561858.0
60967,13102836.0
60968,14243036.0
60969,10648919.0
60970,9561896.0
60971,13102853.0
60972,14242998.0
60973,10648929.0
60974,9561810.0
60975,13102878.0
60976,14243004.0
60977,10648946.0
60978,9561759.0
60979,13102875.0
60980,14242895.0
60981,10649005.0
60982,9561629.0
60983,13102904.0
60984,14242813.0
60985,10649026.0
60986,9561505.0
60987,13102924.0
60988,14242737.0
60989,10649034.0
60990,9561368.0
60991,13102973.0
60992,14242684.0
60993,10649137.0
60994,9561347.0
60995,13103000.0
60996,14242612.0
60997,10649133.0
60998,9561182.0
60999,13103002.0
61000,14242470.0
61001,10649182.0
61002,9561034.0
61003,13103030.0
61004,14242380.0
61005,10649217.0
61006,9560942.0
61007,13103042.0
61008,14242322.0
61009,10649191.0
61010,9560830.0
61011,13103044.0
61012,14242295.0
61013,10649173.0
61014,9560747.0
61015,13103039.0
61016,14242162.0
61017,10649215.0
61018,9560649.0
61019,13103081.0
61020,14242089.0
61021,10649198.0
61022,9560427.0
61023,13103103.0
61024,14241941.0
61025,10649238.0
61026,9560291.0
61027,13103137.0
61028,14241864.0
61029,10649289.0
61030,9560189.0
61031,13103171.0
61032,14241772.0
61033,10649384.0
61034,9560096.0
61035,13103193.0
61036,14241717.0
61037,10649410.0
61038,9559963.0
61039,13103212.0
61040,14241585.0
61041,10649398.0
61042,9559761.0
61043,13103235.0
61044,14241461.0
61045,10649414.0
61046,9559577.0
61047,13103249.0
61048,14241306.0
61049,10649428.0
61050,9559456.0
61051,13103264.0
61052,14241236.0
61053,10649431.0
61054,9559364.0
61055,13103270.0
61056,14241156.0
61057,10649412.0
61058,9559224.0
61059,13103278.0
61060,14241098.0
61061,10649369.0
61062,9559157.0
61063,13103259.0
61064,14241022.0
61065,10649306.0
61066,9559025.0
61067,13103245.0
61068,14240976.0
61069,10649244.0
61070,9558935.0
61071,13103235.0
61072,14240910.0
61073,10649228.0
61074,9558774.0
61075,13103257.0
61076,14240825.0
61077,10649265.0
61078,9558723.0
61079,13103299.0
61080,14240782.0
61081,10649252.0
61082,9558652.0
61083,13103295.0
61084,14240743.0
61085,10649288.0
61086,9558648.0
61087,13103303.0
61088,14240725.0
61089,10649289.0
61090,9558598.0
61091,13103299.0
61092,14240711.0
61093,10649270.0
61094,9558605.0
61095,13103273.0
61096,14240758.0
61097,10649175.0
61098,9558617.0
61099,13103240.0
61100,14240733.0
61101,10649140.0
61102,9558608.0
61103,13103229.0
61104,14240725.0
61105,10649141.0
61106,9558715.0
61107,13103220.0
61108,14240821.0
61109,10649055.0
61110,9558771.0
61111,13103173.0
61112,14240846.0
61113,10648975.0
61114,9558718.0
61115,13103186.0
61116,14240880.0
61117,10648984.0
61118,9558774.0
61119,13103173.0
61120,14240924.0
61121,10649020.0
61122,9558788.0
61123,13103192.0
61124,14240994.0
61125,10649036.0
61126,9558952.0
61127,13103151.0
61128,14241057.0
61129,10649009.0
61130,9559006.0
61131,13103157.0
61132,14241107.0
61133,10649015.0
61134,9559123.0
61135,13103130.0
61136,14241185.0
61137,10648986.0
61138,9559256.0
61139,13103119.0
61140,14241261.0
61141,10648955.0
61142,9559319.0
61143,13103099.0
61144,14241323.0
61145,10648953.0
61146,9559480.0
61147,13103051.0
61148,14241395.0
61149,10648918.0
61150,9559585.0
61151,13103040.0
61152,14241500.0
61153,10648846.0
61154,9559719.0
61155,13103009.0
61156,14241637.0
61157,10648760.0
61158,9559853.0
61159,13102984.0
61160,14241732.0
61161,10648802.0
61162,9560030.0
61163,13102961.0
61164,14241912.0
61165,10648785.0
61166,9560252.0
61167,13102952.0
61168,14242035.0
61169,10648793.0
61170,9560434.0
61171,13102932.0
61172,14242200.0
61173,10648770.0
61174,9560625.0
61175,13102915.0
61176,14242290.0
61177,10648813.0
61178,9560889.0
61179,13102888.0
61180,14242428.0
61181,10648768.0
61182,9560991.0
61183,13102873.0
61184,14242522.0
61185,10648813.0
61186,9561135.0
61187,13102876.0
61188,14242630.0
61189,10648814.0
61190,9561284.0
61191,13102860.0
61192,14242715.0
61193,10648789.0
61194,9561457.0
61195,13102819.0
61196,14242836.0
61197,10648762.0
61198,9561561.0
61199,13102804.0
61200,14242908.0
61201,10648788.0
61202,9561664.0
61203,13102823.0
61204,14243000.0
61205,10648787.0
61206,9561772.0
61207,13102784.0
61208,14243016.0
61209,10648788.0
61210,9561828.0
61211,13102785.0
61212,14243071.0
61213,10648770.0
61214,9561885.0
61215,13102792.0
61216,14243137.0
61217,10648802.0
61218,9561974.0
61219,13102771.0
61220,14243144.0
61221,10648806.0
61222,9562059.0
61223,13102776.0
61224,14243193.0
61225,10648819.0
61226,9562040.0
61227,13102783.0
61228,14243150.0
61229,10648835.0
61230,9561983.0
61231,13102819.0
61232,14243203.0
61233,10648918.0
61234,9561988.0
61235,13102828.0
61236,14243111.0
61237,10648962.0
61238,9561903.0
61239,13102866.0
61240,14243025.0
61241,10649082.0
61242,9561792.0
61243,13102902.0
61244,14242918.0
61245,10649137.0
61246,9561600.0
61247,13102951.0
61248,14242763.0
61249,10649189.0
61250,9561418.0
61251,13102965.0
61252,14242664.0
61253,10649196.0
61254,9561229.0
61255,13103006.0
61256,14242523.0
61257,10649290.0
61258,9561068.0
61259,13103055.0
61260,14242377.0
61261,10649393.0
61262,9560939.0
61263,13103088.0
61264,14242268.0
61265,10649427.0
61266,9560747.0
61267,13103127.0
61268,14242164.0
61269,10649424.0
61270,9560532.0
61271,13103145.0
61272,14241951.0
61273,10649478.0
61274,9560281.0
61275,13103172.0
61276,14241771.0
61277,10649469.0
61278,9560060.0
61279,13103188.0
61280,14241631.0
61281,10649469.0
61282,9559873.0
61283,13103210.0
61284,14241463.0
61285,10649491.0
61286,9559658.0
61287,13103241.0
61288,14241335.0
61289,10649499.0
61290,9559474.0
61291,13103245.0
61292,14241196.0
61293,10649532.0
61294,9559276.0
61295,13103299.0
61296,14241100.0
61297,10649550.0
61298,9559082.0
61299,13103311.0
61300,14240949.0
61301,10649544.0
61302,9558911.0
61303,13103338.0
61304,14240833.0
61305,10649570.0
61306,9558839.0
61307,13103349.0
61308,14240750.0
61309,10649531.0
61310,9558649.0
61311,13103346.0
61312,14240655.0
61313,10649510.0
61314,9558542.0
61315,13103335.0
61316,14240606.0
61317,10649458.0
61318,9558456.0
61319,13103321.0
61320,14240526.0
61321,10649449.0
61322,9558387.0
61323,13103333.0
61324,14240493.0
61325,10649431.0
61326,9558384.0
61327,13103328.0
61328,14240506.0
61329,10649423.0
61330,9558312.0
61331,13103342.0
61332,14240476.0
61333,10649409.0
61334,9558247.0
61335,13103326.0
61336,14240441.0
61337,10649387.0
61338,9558272.0
61339,13103319.0
61340,14240459.0
61341,10649405.0
61342,9558321.0
61343,13103311.0
61344,14240515.0
61345,10649330.0
61346,9558362.0
61347,13103297.0
61348,14240557.0
61349,10649287.0
61350,9558428.0
61351,13103255.0
61352,14240543.0
61353,10649250.0
61354,9558400.0
61355,13103248.0
61356,14240583.0
61357,10649187.0
61358,9558429.0
61359,13103220.0
61360,14240597.0
61361,10649165.0
61362,9558584.0
61363,13103186.0
61364,14240750.0
61365,10649047.0
61366,9558681.0
61367,13103144.0
61368,14240873.0
61369,10648987.0
61370,9558863.0
61371,13103122.0
61372,14240976.0
61373,10648972.0
61374,9559056.0
61375,13103086.0
61376,14241090.0
61377,10648944.0
61378,9559139.0
61379,13103084.0
61380,14241144.0
61381,10649016.0
61382,9559294.0
61383,13103067.0
61384,14241225.0
61385,10648954.0
61386,9559369.0
61387,13103048.0
61388,14241374.0
61389,10648927.0
61390,9559553.0
61391,13103039.0
61392,14241475.0
61393,10648934.0
61394,9559761.0
61395,13103002.0
61396,14241599.0
61397,10648923.0
61398,9559856.0
61399,13102989.0
61400,14241643.0
61401,10648914.0
61402,9559951.0
61403,13102974.0
61404,14241749.0
61405,10648908.0
61406,9560119.0
61407,13102944.0
61408,14241871.0
61409,10648894.0
61410,9560288.0
61411,13102938.0
61412,14241953.0
61413,10648907.0
61414,9560388.0
61415,13102925.0
61416,14242022.0
61417,10648895.0
61418,9560508.0
61419,13102899.0
61420,14242105.0
61421,10648860.0
61422,9560550.0
61423,13102906.0
61424,14242203.0
61425,10648869.0
61426,9560712.0
61427,13102891.0
61428,14242299.0
61429,10648894.0
61430,9560834.0
61431,13102891.0
61432,14242310.0
61433,10648917.0
61434,9560909.0
61435,13102869.0
61436,14242356.0
61437,10648862.0
61438,9560936.0
61439,13102853.0
61440,14242382.0
61441,10648896.0
61442,9561001.0
61443,13102849.0
61444,14242397.0
61445,10648930.0
61446,9561003.0
61447,13102861.0
61448,14242468.0
61449,10648937.0
61450,9561118.0
61451,13102867.0
61452,14242527.0
61453,10648906.0
61454,9561179.0
61455,13102849.0
61456,14242587.0
61457,10648886.0
61458,9561270.0
61459,13102837.0
61460,14242617.0
61461,10648923.0
61462,9561340.0
61463,13102828.0
61464,14242677.0
61465,10648932.0
61466,9561344.0
61467,13102856.0
61468,14242626.0
61469,10648945.0
61470,9561290.0
61471,13102863.0
61472,14242574.0
61473,10649051.0
61474,9561273.0
61475,13102873.0
61476,14242533.0
61477,10649067.0
61478,9561219.0
61479,13102899.0
61480,14242546.0
61481,10649081.0
61482,9561209.0
61483,13102925.0
61484,14242554.0
61485,10649086.0
61486,9561201.0
61487,13102910.0
61488,14242422.0
61489,10649117.0
61490,9561072.0
61491,13102940.0
61492,14242348.0
61493,10649135.0
61494,9560992.0
61495,13102918.0
61496,14242304.0
61497,10649062.0
61498,9560866.0
61499,13102932.0
61500,14242243.0
61501,10649070.0
61502,9560715.0
61503,13102975.0
61504,14242134.0
61505,10649177.0
61506,9560630.0
61507,13102999.0
61508,14242054.0
61509,10649159.0
61510,9560540.0
61511,13102993.0
61512,14242031.0
61513,10649229.0
61514,9560544.0
61515,13103029.0
61516,14241986.0
61517,10649220.0
61518,9560463.0
61519,13103026.0
61520,14241908.0
61521,10649191.0
61522,9560296.0
61523,13103050.0
61524,14241834.0
61525,10649249.0
61526,9560201.0
61527,13103055.0
61528,14241778.0
61529,10649294.0
61530,9560202.0
61531,13103068.0
61532,14241736.0
61533,10649313.0
61534,9560125.0
61535,13103096.0
61536,14241691.0
61537,10649312.0
61538,9560040.0
61539,13103097.0
61540,14241600.0
61541,10649310.0
61542,9559915.0
61543,13103113.0
61544,14241520.0
61545,10649317.0
61546,9559761.0
61547,13103127.0
61548,14241432.0
61549,10649370.0
61550,9559620.0
61551,13103139.0
61552,14241321.0
61553,10649325.0
61554,9559482.0
61555,13103137.0
61556,14241250.0
61557,10649361.0
61558,9559521.0
61559,13103150.0
61560,14241271.0
61561,10649311.0
61562,9559404.0
61563,13103139.0
61564,14241176.0
61565,10649320.0
61566,9559358.0
61567,13103140.0
61568,14241171.0
61569,10649242.0
61570,9559250.0
61571,13103151.0
61572,14241105.0
61573,10649317.0
61574,9559256.0
61575,13103171.0
61576,14241098.0
61577,10649302.0
61578,9559196.0
61579,13103169.0
61580,14241067.0
61581,10649268.0
61582,9559148.0
61583,13103157.0
61584,14241061.0
61585,10649267.0
61586,9559129.0
61587,13103173.0
61588,14241048.0
61589,10649267.0
61590,9559100.0
61591,13103155.0
61592,14240981.0
61593,10649270.0
61594,9559052.0
61595,13103172.0
61596,14241014.0
61597,10649294.0
61598,9559040.0
61599,13103172.0
61600,14240976.0
61601,10649328.0
61602,9559062.0
61603,13103171.0
61604,14240975.0
61605,10649364.0
61606,9559051.0
61607,13103187.0
61608,14240954.0
61609,10649350.0
61610,9558994.0
61611,13103188.0
61612,14240917.0
61613,10649321.0
61614,9558969.0
61615,13103198.0
61616,14240976.0
61617,10649298.0
61618,9559073.0
61619,13103166.0
61620,14241003.0
61621,10649235.0
61622,9559101.0
61623,13103141.0
61624,14240999.0
61625,10649190.0
61626,9559032.0
61627,13103132.0
61628,14241003.0
61629,10649142.0
61630,9559104.0
61631,13103100.0
61632,14241064.0
61633,10649090.0
61634,9559173.0
61635,13103060.0
61636,14241156.0
61637,10648946.0
61638,9559200.0
61639,13103047.0
61640,14241179.0
61641,10648944.0
61642,9559271.0
61643,13103029.0
61644,14241264.0
61645,10648946.0
61646,9559353.0
61647,13103022.0
61648,14241331.0
61649,10648906.0
61650,9559431.0
61651,13103016.0
61652,14241380.0
61653,10648937.0
61654,9559550.0
61655,13102998.0
61656,14241420.0
61657,10648969.0
61658,9559622.0
61659,13102999.0
61660,14241471.0
61661,10648985.0
61662,9559642.0
61663,13103008.0
61664,14241464.0
61665,10648944.0
61666,9559638.0
61667,13102979.0
61668,14241466.0
61669,10648913.0
61670,9559673.0
61671,13102957.0
61672,14241525.0
61673,10648820.0
61674,9559712.0
61675,13102951.0
61676,14241567.0
61677,10648841.0
61678,9559814.0
61679,13102912.0
61680,14241631.0
61681,10648803.0
61682,9559942.0
61683,13102890.0
61684,14241746.0
61685,10648744.0
61686,9560018.0
61687,13102882.0
61688,14241794.0
61689,10648784.0
61690,9560151.0
61691,13102891.0
61692,14241919.0
61693,10648778.0
61694,9560243.0
61695,13102874.0
