Iteration,Training_Loss
58521,10652781.0
58522,9494304.0
58523,13115794.0
58524,14200028.0
58525,10652757.0
58526,9494281.0
58527,13115789.0
58528,14200041.0
58529,10652748.0
58530,9494293.0
58531,13115768.0
58532,14200037.0
58533,10652691.0
58534,9494288.0
58535,13115785.0
58536,14200044.0
58537,10652693.0
58538,9494246.0
58539,13115768.0
58540,14200062.0
58541,10652658.0
58542,9494312.0
58543,13115745.0
58544,14200110.0
58545,10652589.0
58546,9494458.0
58547,13115698.0
58548,14200197.0
58549,10652517.0
58550,9494485.0
58551,13115685.0
58552,14200238.0
58553,10652494.0
58554,9494575.0
58555,13115667.0
58556,14200326.0
58557,10652535.0
58558,9494686.0
58559,13115657.0
58560,14200381.0
58561,10652536.0
58562,9494775.0
58563,13115652.0
58564,14200423.0
58565,10652498.0
58566,9494774.0
58567,13115644.0
58568,14200426.0
58569,10652503.0
58570,9494852.0
58571,13115606.0
58572,14200456.0
58573,10652504.0
58574,9494917.0
58575,13115614.0
58576,14200502.0
58577,10652486.0
58578,9494930.0
58579,13115591.0
58580,14200546.0
58581,10652467.0
58582,9494995.0
58583,13115594.0
58584,14200560.0
58585,10652451.0
58586,9495058.0
58587,13115560.0
58588,14200595.0
58589,10652428.0
58590,9495138.0
58591,13115553.0
58592,14200642.0
58593,10652397.0
58594,9495228.0
58595,13115516.0
58596,14200754.0
58597,10652298.0
58598,9495362.0
58599,13115457.0
58600,14200889.0
58601,10652247.0
58602,9495444.0
58603,13115460.0
58604,14200948.0
58605,10652269.0
58606,9495578.0
58607,13115449.0
58608,14201061.0
58609,10652264.0
58610,9495691.0
58611,13115445.0
58612,14201146.0
58613,10652278.0
58614,9495784.0
58615,13115442.0
58616,14201175.0
58617,10652334.0
58618,9495855.0
58619,13115468.0
58620,14201217.0
58621,10652364.0
58622,9495990.0
58623,13115455.0
58624,14201294.0
58625,10652335.0
58626,9496102.0
58627,13115426.0
58628,14201393.0
58629,10652292.0
58630,9496157.0
58631,13115418.0
58632,14201442.0
58633,10652333.0
58634,9496220.0
58635,13115424.0
58636,14201507.0
58637,10652319.0
58638,9496265.0
58639,13115429.0
58640,14201525.0
58641,10652395.0
58642,9496317.0
58643,13115449.0
58644,14201562.0
58645,10652429.0
58646,9496459.0
58647,13115443.0
58648,14201604.0
58649,10652429.0
58650,9496463.0
58651,13115441.0
58652,14201649.0
58653,10652408.0
58654,9496476.0
58655,13115420.0
58656,14201639.0
58657,10652429.0
58658,9496489.0
58659,13115439.0
58660,14201662.0
58661,10652405.0
58662,9496484.0
58663,13115433.0
58664,14201686.0
58665,10652487.0
58666,9496553.0
58667,13115428.0
58668,14201696.0
58669,10652512.0
58670,9496572.0
58671,13115448.0
58672,14201695.0
58673,10652530.0
58674,9496575.0
58675,13115453.0
58676,14201673.0
58677,10652558.0
58678,9496561.0
58679,13115456.0
58680,14201640.0
58681,10652597.0
58682,9496483.0
58683,13115498.0
58684,14201584.0
58685,10652587.0
58686,9496469.0
58687,13115466.0
58688,14201544.0
58689,10652604.0
58690,9496378.0
58691,13115510.0
58692,14201503.0
58693,10652611.0
58694,9496234.0
58695,13115535.0
58696,14201404.0
58697,10652649.0
58698,9496075.0
58699,13115583.0
58700,14201309.0
58701,10652749.0
58702,9495963.0
58703,13115613.0
58704,14201214.0
58705,10652785.0
58706,9495836.0
58707,13115647.0
58708,14201083.0
58709,10652799.0
58710,9495685.0
58711,13115675.0
58712,14201010.0
58713,10652817.0
58714,9495560.0
58715,13115656.0
58716,14200868.0
58717,10652800.0
58718,9495461.0
58719,13115664.0
58720,14200851.0
58721,10652775.0
58722,9495352.0
58723,13115662.0
58724,14200762.0
58725,10652749.0
58726,9495254.0
58727,13115667.0
58728,14200715.0
58729,10652722.0
58730,9495130.0
58731,13115673.0
58732,14200634.0
58733,10652749.0
58734,9495018.0
58735,13115718.0
58736,14200540.0
58737,10652809.0
58738,9494920.0
58739,13115735.0
58740,14200505.0
58741,10652799.0
58742,9494859.0
58743,13115729.0
58744,14200420.0
58745,10652782.0
58746,9494747.0
58747,13115733.0
58748,14200364.0
58749,10652768.0
58750,9494727.0
58751,13115719.0
58752,14200364.0
58753,10652734.0
58754,9494651.0
58755,13115746.0
58756,14200370.0
58757,10652756.0
58758,9494654.0
58759,13115759.0
58760,14200339.0
58761,10652774.0
58762,9494625.0
58763,13115744.0
58764,14200344.0
58765,10652766.0
58766,9494674.0
58767,13115742.0
58768,14200332.0
58769,10652725.0
58770,9494642.0
58771,13115725.0
58772,14200314.0
58773,10652688.0
58774,9494613.0
58775,13115713.0
58776,14200298.0
58777,10652682.0
58778,9494573.0
58779,13115715.0
58780,14200320.0
58781,10652672.0
58782,9494586.0
58783,13115723.0
58784,14200278.0
58785,10652654.0
58786,9494602.0
58787,13115684.0
58788,14200317.0
58789,10652589.0
58790,9494672.0
58791,13115678.0
58792,14200395.0
58793,10652550.0
58794,9494785.0
58795,13115629.0
58796,14200459.0
58797,10652473.0
58798,9494789.0
58799,13115621.0
58800,14200475.0
58801,10652420.0
58802,9494842.0
58803,13115578.0
58804,14200536.0
58805,10652415.0
58806,9494931.0
58807,13115569.0
58808,14200588.0
58809,10652392.0
58810,9494980.0
58811,13115576.0
58812,14200644.0
58813,10652409.0
58814,9495071.0
58815,13115560.0
58816,14200724.0
58817,10652457.0
58818,9495246.0
58819,13115549.0
58820,14200836.0
58821,10652407.0
58822,9495362.0
58823,13115522.0
58824,14200922.0
58825,10652417.0
58826,9495450.0
58827,13115531.0
58828,14201011.0
58829,10652419.0
58830,9495677.0
58831,13115488.0
58832,14201139.0
58833,10652363.0
58834,9495837.0
58835,13115422.0
58836,14201224.0
58837,10652296.0
58838,9495941.0
58839,13115393.0
58840,14201354.0
58841,10652280.0
58842,9496157.0
58843,13115364.0
58844,14201475.0
58845,10652240.0
58846,9496312.0
58847,13115359.0
58848,14201606.0
58849,10652211.0
58850,9496450.0
58851,13115298.0
58852,14201690.0
58853,10652215.0
58854,9496584.0
58855,13115311.0
58856,14201793.0
58857,10652229.0
58858,9496720.0
58859,13115302.0
58860,14201859.0
58861,10652257.0
58862,9496778.0
58863,13115304.0
58864,14201871.0
58865,10652304.0
58866,9496859.0
58867,13115294.0
58868,14201913.0
58869,10652316.0
58870,9496891.0
58871,13115279.0
58872,14201890.0
58873,10652305.0
58874,9496850.0
58875,13115297.0
58876,14201864.0
58877,10652315.0
58878,9496786.0
58879,13115296.0
58880,14201836.0
58881,10652316.0
58882,9496835.0
58883,13115275.0
58884,14201827.0
58885,10652288.0
58886,9496895.0
58887,13115251.0
58888,14201859.0
58889,10652166.0
58890,9496905.0
58891,13115200.0
58892,14201889.0
58893,10652088.0
58894,9496869.0
58895,13115184.0
58896,14201910.0
58897,10652037.0
58898,9496918.0
58899,13115178.0
58900,14201967.0
58901,10652012.0
58902,9496928.0
58903,13115196.0
58904,14201958.0
58905,10652064.0
58906,9496880.0
58907,13115206.0
58908,14201935.0
58909,10652137.0
58910,9496841.0
58911,13115245.0
58912,14201896.0
58913,10652172.0
58914,9496789.0
58915,13115256.0
58916,14201821.0
58917,10652237.0
58918,9496736.0
58919,13115270.0
58920,14201763.0
58921,10652262.0
58922,9496705.0
58923,13115277.0
58924,14201725.0
58925,10652222.0
58926,9496558.0
58927,13115307.0
58928,14201662.0
58929,10652314.0
58930,9496503.0
58931,13115346.0
58932,14201610.0
58933,10652329.0
58934,9496464.0
58935,13115316.0
58936,14201550.0
58937,10652303.0
58938,9496400.0
58939,13115318.0
58940,14201515.0
58941,10652274.0
58942,9496320.0
58943,13115350.0
58944,14201503.0
58945,10652362.0
58946,9496288.0
58947,13115381.0
58948,14201420.0
58949,10652449.0
58950,9496178.0
58951,13115431.0
58952,14201357.0
58953,10652498.0
58954,9496122.0
58955,13115442.0
58956,14201280.0
58957,10652517.0
58958,9495996.0
58959,13115475.0
58960,14201172.0
58961,10652567.0
58962,9495805.0
58963,13115504.0
58964,14201051.0
58965,10652623.0
58966,9495649.0
58967,13115536.0
58968,14200926.0
58969,10652689.0
58970,9495500.0
58971,13115576.0
58972,14200801.0
58973,10652749.0
58974,9495369.0
58975,13115599.0
58976,14200705.0
58977,10652700.0
58978,9495166.0
58979,13115609.0
58980,14200596.0
58981,10652738.0
58982,9495089.0
58983,13115615.0
58984,14200551.0
58985,10652721.0
58986,9494980.0
58987,13115618.0
58988,14200450.0
58989,10652710.0
58990,9494896.0
58991,13115629.0
58992,14200423.0
58993,10652706.0
58994,9494831.0
58995,13115650.0
58996,14200366.0
58997,10652726.0
58998,9494760.0
58999,13115654.0
59000,14200304.0
59001,10652750.0
59002,9494718.0
59003,13115676.0
59004,14200303.0
59005,10652752.0
59006,9494656.0
59007,13115675.0
59008,14200243.0
59009,10652748.0
59010,9494529.0
59011,13115692.0
59012,14200174.0
59013,10652768.0
59014,9494460.0
59015,13115706.0
59016,14200089.0
59017,10652823.0
59018,9494393.0
59019,13115719.0
59020,14200045.0
59021,10652888.0
59022,9494381.0
59023,13115735.0
59024,14200029.0
59025,10652861.0
59026,9494339.0
59027,13115710.0
59028,14200026.0
59029,10652801.0
59030,9494324.0
59031,13115717.0
59032,14200054.0
59033,10652780.0
59034,9494367.0
59035,13115691.0
59036,14200053.0
59037,10652744.0
59038,9494319.0
59039,13115698.0
59040,14200062.0
59041,10652770.0
59042,9494344.0
59043,13115719.0
59044,14200096.0
59045,10652766.0
59046,9494395.0
59047,13115705.0
59048,14200125.0
59049,10652778.0
59050,9494473.0
59051,13115701.0
59052,14200181.0
59053,10652729.0
59054,9494542.0
59055,13115635.0
59056,14200213.0
59057,10652666.0
59058,9494524.0
59059,13115655.0
59060,14200205.0
59061,10652662.0
59062,9494520.0
59063,13115646.0
59064,14200235.0
59065,10652677.0
59066,9494573.0
59067,13115655.0
59068,14200245.0
59069,10652657.0
59070,9494627.0
59071,13115637.0
59072,14200302.0
59073,10652645.0
59074,9494666.0
59075,13115611.0
59076,14200360.0
59077,10652581.0
59078,9494708.0
59079,13115615.0
59080,14200405.0
59081,10652646.0
59082,9494757.0
59083,13115628.0
59084,14200383.0
59085,10652667.0
59086,9494772.0
59087,13115622.0
59088,14200409.0
59089,10652666.0
59090,9494804.0
59091,13115600.0
59092,14200436.0
59093,10652665.0
59094,9494872.0
59095,13115583.0
59096,14200440.0
59097,10652611.0
59098,9494864.0
59099,13115578.0
59100,14200469.0
59101,10652528.0
59102,9494903.0
59103,13115544.0
59104,14200536.0
59105,10652482.0
59106,9494915.0
59107,13115551.0
59108,14200546.0
59109,10652468.0
59110,9495021.0
59111,13115497.0
59112,14200638.0
59113,10652398.0
59114,9495087.0
59115,13115491.0
59116,14200675.0
59117,10652412.0
59118,9495167.0
59119,13115480.0
59120,14200747.0
59121,10652433.0
59122,9495268.0
59123,13115469.0
59124,14200811.0
59125,10652415.0
59126,9495370.0
59127,13115463.0
59128,14200868.0
59129,10652404.0
59130,9495478.0
59131,13115432.0
59132,14200919.0
59133,10652399.0
59134,9495543.0
59135,13115414.0
59136,14200984.0
59137,10652359.0
59138,9495545.0
59139,13115421.0
59140,14200995.0
59141,10652348.0
59142,9495564.0
59143,13115422.0
59144,14201003.0
59145,10652369.0
59146,9495619.0
59147,13115397.0
59148,14201079.0
59149,10652369.0
59150,9495673.0
59151,13115403.0
59152,14201107.0
59153,10652385.0
59154,9495712.0
59155,13115422.0
59156,14201122.0
59157,10652403.0
59158,9495716.0
59159,13115428.0
59160,14201111.0
59161,10652406.0
59162,9495742.0
59163,13115417.0
59164,14201131.0
59165,10652380.0
59166,9495792.0
59167,13115388.0
59168,14201172.0
59169,10652337.0
59170,9495828.0
59171,13115369.0
59172,14201215.0
59173,10652327.0
59174,9495907.0
59175,13115359.0
59176,14201317.0
59177,10652290.0
59178,9496028.0
59179,13115337.0
59180,14201386.0
59181,10652298.0
59182,9496111.0
59183,13115349.0
59184,14201467.0
59185,10652299.0
59186,9496246.0
59187,13115320.0
59188,14201509.0
59189,10652265.0
59190,9496289.0
59191,13115313.0
59192,14201588.0
59193,10652266.0
59194,9496425.0
59195,13115313.0
59196,14201650.0
59197,10652300.0
59198,9496482.0
59199,13115318.0
59200,14201697.0
59201,10652348.0
59202,9496588.0
59203,13115309.0
59204,14201738.0
59205,10652389.0
59206,9496664.0
59207,13115336.0
59208,14201802.0
59209,10652451.0
59210,9496801.0
59211,13115289.0
59212,14201881.0
59213,10652423.0
59214,9496880.0
59215,13115266.0
59216,14201912.0
59217,10652350.0
59218,9496895.0
59219,13115269.0
59220,14201965.0
59221,10652362.0
59222,9496973.0
59223,13115259.0
59224,14202017.0
59225,10652372.0
59226,9496969.0
59227,13115282.0
59228,14202046.0
59229,10652422.0
59230,9497057.0
59231,13115290.0
59232,14202053.0
59233,10652492.0
59234,9497016.0
59235,13115304.0
59236,14201990.0
59237,10652549.0
59238,9496932.0
59239,13115351.0
59240,14201924.0
59241,10652603.0
59242,9496876.0
59243,13115358.0
59244,14201879.0
59245,10652608.0
59246,9496782.0
59247,13115391.0
59248,14201800.0
59249,10652648.0
59250,9496646.0
59251,13115412.0
59252,14201710.0
59253,10652714.0
59254,9496540.0
59255,13115428.0
59256,14201612.0
59257,10652704.0
59258,9496372.0
59259,13115470.0
59260,14201494.0
59261,10652764.0
59262,9496196.0
59263,13115505.0
59264,14201350.0
59265,10652823.0
59266,9496105.0
59267,13115517.0
59268,14201305.0
59269,10652803.0
59270,9495927.0
59271,13115556.0
59272,14201158.0
59273,10652828.0
59274,9495829.0
59275,13115554.0
59276,14201068.0
59277,10652815.0
59278,9495638.0
59279,13115557.0
59280,14200913.0
59281,10652813.0
59282,9495441.0
59283,13115592.0
59284,14200800.0
59285,10652826.0
59286,9495228.0
59287,13115618.0
59288,14200645.0
59289,10652853.0
59290,9495065.0
59291,13115654.0
59292,14200529.0
59293,10652911.0
59294,9494924.0
59295,13115673.0
59296,14200455.0
59297,10652901.0
59298,9494825.0
59299,13115683.0
59300,14200374.0
59301,10652913.0
59302,9494748.0
59303,13115696.0
59304,14200285.0
59305,10652920.0
59306,9494592.0
59307,13115712.0
59308,14200227.0
59309,10652925.0
59310,9494490.0
59311,13115716.0
59312,14200122.0
59313,10652953.0
59314,9494385.0
59315,13115744.0
59316,14200057.0
59317,10652954.0
59318,9494405.0
59319,13115733.0
59320,14200074.0
59321,10652892.0
59322,9494377.0
59323,13115705.0
59324,14200054.0
59325,10652833.0
59326,9494321.0
59327,13115712.0
59328,14200074.0
59329,10652803.0
59330,9494338.0
59331,13115684.0
59332,14200094.0
59333,10652801.0
59334,9494389.0
59335,13115684.0
59336,14200119.0
59337,10652768.0
59338,9494402.0
59339,13115654.0
59340,14200139.0
59341,10652746.0
59342,9494426.0
59343,13115662.0
59344,14200165.0
59345,10652713.0
59346,9494475.0
59347,13115621.0
59348,14200229.0
59349,10652673.0
59350,9494549.0
59351,13115597.0
59352,14200296.0
59353,10652613.0
59354,9494660.0
59355,13115563.0
59356,14200362.0
59357,10652568.0
59358,9494728.0
59359,13115546.0
59360,14200401.0
59361,10652594.0
59362,9494759.0
59363,13115573.0
59364,14200446.0
59365,10652608.0
59366,9494801.0
59367,13115574.0
59368,14200431.0
59369,10652621.0
59370,9494784.0
59371,13115565.0
59372,14200443.0
59373,10652649.0
59374,9494848.0
59375,13115566.0
59376,14200498.0
59377,10652629.0
59378,9494939.0
59379,13115557.0
59380,14200559.0
59381,10652604.0
59382,9495063.0
59383,13115518.0
59384,14200611.0
59385,10652569.0
59386,9495109.0
59387,13115503.0
59388,14200728.0
59389,10652552.0
59390,9495217.0
59391,13115516.0
59392,14200776.0
59393,10652572.0
59394,9495275.0
59395,13115501.0
59396,14200796.0
59397,10652629.0
59398,9495353.0
59399,13115477.0
59400,14200838.0
59401,10652606.0
59402,9495383.0
59403,13115487.0
59404,14200883.0
59405,10652597.0
59406,9495504.0
59407,13115454.0
59408,14200957.0
59409,10652584.0
59410,9495606.0
59411,13115450.0
59412,14201023.0
59413,10652556.0
59414,9495700.0
59415,13115439.0
59416,14201111.0
59417,10652583.0
59418,9495857.0
59419,13115415.0
59420,14201167.0
59421,10652590.0
59422,9495898.0
59423,13115420.0
59424,14201232.0
59425,10652577.0
59426,9495971.0
59427,13115408.0
59428,14201225.0
59429,10652560.0
59430,9495981.0
59431,13115407.0
59432,14201267.0
59433,10652568.0
59434,9495983.0
59435,13115424.0
59436,14201274.0
59437,10652612.0
59438,9495976.0
59439,13115446.0
59440,14201254.0
59441,10652652.0
59442,9495964.0
59443,13115390.0
59444,14201231.0
59445,10652649.0
59446,9495954.0
59447,13115418.0
59448,14201184.0
59449,10652675.0
59450,9495927.0
59451,13115436.0
59452,14201188.0
59453,10652674.0
59454,9495896.0
59455,13115441.0
59456,14201150.0
59457,10652668.0
59458,9495798.0
59459,13115450.0
59460,14201075.0
59461,10652683.0
59462,9495790.0
59463,13115445.0
59464,14201037.0
59465,10652673.0
59466,9495664.0
59467,13115454.0
59468,14200959.0
59469,10652680.0
59470,9495566.0
59471,13115474.0
59472,14200913.0
59473,10652726.0
59474,9495540.0
59475,13115476.0
59476,14200893.0
59477,10652707.0
59478,9495508.0
59479,13115462.0
59480,14200863.0
59481,10652650.0
59482,9495440.0
59483,13115494.0
59484,14200826.0
59485,10652706.0
59486,9495358.0
59487,13115525.0
59488,14200766.0
59489,10652737.0
59490,9495323.0
59491,13115503.0
59492,14200714.0
59493,10652715.0
59494,9495225.0
59495,13115504.0
59496,14200634.0
59497,10652711.0
59498,9495204.0
59499,13115483.0
59500,14200647.0
59501,10652615.0
59502,9495169.0
59503,13115482.0
59504,14200659.0
59505,10652557.0
59506,9495097.0
59507,13115481.0
59508,14200649.0
59509,10652579.0
59510,9495107.0
59511,13115489.0
59512,14200612.0
59513,10652574.0
59514,9495054.0
59515,13115477.0
59516,14200592.0
59517,10652602.0
59518,9495056.0
59519,13115509.0
59520,14200607.0
59521,10652630.0
59522,9494995.0
59523,13115518.0
59524,14200586.0
59525,10652659.0
59526,9495008.0
59527,13115518.0
59528,14200590.0
59529,10652651.0
59530,9494985.0
59531,13115536.0
59532,14200538.0
59533,10652709.0
59534,9494972.0
59535,13115533.0
59536,14200539.0
59537,10652702.0
59538,9494977.0
59539,13115529.0
59540,14200514.0
59541,10652674.0
59542,9494935.0
59543,13115539.0
59544,14200493.0
59545,10652706.0
59546,9494844.0
59547,13115572.0
59548,14200459.0
59549,10652744.0
59550,9494839.0
59551,13115574.0
59552,14200437.0
59553,10652755.0
59554,9494822.0
59555,13115557.0
59556,14200401.0
59557,10652698.0
59558,9494899.0
59559,13115518.0
59560,14200444.0
59561,10652551.0
59562,9494857.0
59563,13115510.0
59564,14200484.0
59565,10652570.0
59566,9494902.0
59567,13115508.0
59568,14200506.0
59569,10652527.0
59570,9494934.0
59571,13115477.0
59572,14200543.0
59573,10652490.0
59574,9494969.0
59575,13115481.0
59576,14200594.0
59577,10652471.0
59578,9495014.0
59579,13115463.0
59580,14200632.0
59581,10652465.0
59582,9495042.0
59583,13115448.0
59584,14200655.0
59585,10652483.0
59586,9495112.0
59587,13115459.0
59588,14200709.0
59589,10652498.0
59590,9495166.0
59591,13115429.0
59592,14200703.0
59593,10652451.0
59594,9495222.0
59595,13115411.0
59596,14200777.0
59597,10652401.0
59598,9495327.0
59599,13115364.0
59600,14200863.0
59601,10652349.0
59602,9495400.0
59603,13115373.0
59604,14200939.0
59605,10652338.0
59606,9495459.0
59607,13115377.0
59608,14200986.0
59609,10652366.0
59610,9495618.0
59611,13115358.0
59612,14201088.0
59613,10652318.0
59614,9495741.0
59615,13115335.0
59616,14201183.0
59617,10652351.0
59618,9495862.0
59619,13115318.0
59620,14201235.0
59621,10652292.0
59622,9495916.0
59623,13115282.0
59624,14201300.0
59625,10652272.0
59626,9496040.0
59627,13115269.0
59628,14201423.0
59629,10652270.0
59630,9496182.0
59631,13115252.0
59632,14201504.0
59633,10652246.0
59634,9496272.0
59635,13115230.0
59636,14201565.0
59637,10652233.0
59638,9496359.0
59639,13115218.0
59640,14201634.0
59641,10652273.0
59642,9496444.0
59643,13115252.0
59644,14201696.0
59645,10652356.0
59646,9496555.0
59647,13115235.0
59648,14201770.0
59649,10652350.0
59650,9496617.0
59651,13115256.0
59652,14201791.0
59653,10652407.0
59654,9496683.0
59655,13115244.0
59656,14201812.0
59657,10652449.0
59658,9496754.0
59659,13115263.0
59660,14201843.0
59661,10652492.0
59662,9496816.0
59663,13115240.0
59664,14201897.0
59665,10652476.0
59666,9496864.0
59667,13115238.0
59668,14201902.0
59669,10652469.0
59670,9496900.0
59671,13115230.0
59672,14201926.0
59673,10652446.0
59674,9496931.0
59675,13115238.0
59676,14201965.0
59677,10652478.0
59678,9496905.0
59679,13115263.0
59680,14201935.0
59681,10652510.0
59682,9496882.0
59683,13115301.0
59684,14201923.0
59685,10652571.0
59686,9496809.0
59687,13115298.0
59688,14201831.0
59689,10652652.0
59690,9496805.0
59691,13115315.0
59692,14201815.0
59693,10652683.0
59694,9496718.0
59695,13115344.0
59696,14201754.0
59697,10652702.0
59698,9496576.0
59699,13115377.0
59700,14201655.0
59701,10652825.0
59702,9496474.0
59703,13115425.0
59704,14201555.0
59705,10652878.0
59706,9496247.0
59707,13115468.0
59708,14201368.0
59709,10652935.0
59710,9496081.0
59711,13115505.0
59712,14201248.0
59713,10652934.0
59714,9495835.0
59715,13115550.0
59716,14201100.0
59717,10653005.0
59718,9495716.0
59719,13115563.0
59720,14200997.0
59721,10653006.0
59722,9495491.0
59723,13115604.0
59724,14200849.0
59725,10653013.0
59726,9495340.0
59727,13115594.0
59728,14200730.0
59729,10652999.0
59730,9495193.0
59731,13115627.0
59732,14200651.0
59733,10652990.0
59734,9495106.0
59735,13115627.0
59736,14200558.0
59737,10652974.0
59738,9494911.0
59739,13115664.0
59740,14200453.0
59741,10653008.0
59742,9494789.0
59743,13115661.0
59744,14200359.0
59745,10652989.0
59746,9494620.0
59747,13115689.0
59748,14200249.0
59749,10653014.0
59750,9494546.0
59751,13115702.0
59752,14200195.0
59753,10653023.0
59754,9494473.0
59755,13115696.0
59756,14200188.0
59757,10652982.0
59758,9494440.0
59759,13115701.0
59760,14200128.0
59761,10652937.0
59762,9494425.0
59763,13115649.0
59764,14200108.0
59765,10652903.0
59766,9494471.0
59767,13115623.0
59768,14200174.0
59769,10652815.0
59770,9494474.0
59771,13115635.0
59772,14200189.0
59773,10652743.0
59774,9494453.0
59775,13115606.0
59776,14200195.0
59777,10652758.0
59778,9494447.0
59779,13115622.0
59780,14200201.0
59781,10652744.0
59782,9494453.0
59783,13115616.0
59784,14200204.0
59785,10652762.0
59786,9494467.0
59787,13115615.0
59788,14200186.0
59789,10652720.0
59790,9494462.0
59791,13115607.0
59792,14200216.0
59793,10652705.0
59794,9494549.0
59795,13115576.0
59796,14200260.0
59797,10652672.0
59798,9494687.0
59799,13115518.0
59800,14200368.0
59801,10652548.0
59802,9494780.0
59803,13115462.0
59804,14200487.0
59805,10652451.0
59806,9494917.0
59807,13115441.0
59808,14200619.0
59809,10652419.0
59810,9495099.0
59811,13115394.0
59812,14200717.0
59813,10652374.0
59814,9495272.0
59815,13115348.0
59816,14200858.0
59817,10652323.0
59818,9495411.0
59819,13115327.0
59820,14200957.0
59821,10652356.0
59822,9495614.0
59823,13115324.0
59824,14201074.0
59825,10652397.0
59826,9495732.0
59827,13115324.0
59828,14201128.0
59829,10652456.0
59830,9495833.0
59831,13115321.0
59832,14201198.0
59833,10652487.0
59834,9495940.0
59835,13115342.0
59836,14201228.0
59837,10652486.0
59838,9495936.0
59839,13115321.0
59840,14201191.0
59841,10652483.0
59842,9495918.0
59843,13115321.0
59844,14201191.0
59845,10652444.0
59846,9495943.0
59847,13115304.0
59848,14201223.0
59849,10652417.0
59850,9495928.0
59851,13115308.0
59852,14201221.0
59853,10652447.0
59854,9495909.0
59855,13115323.0
59856,14201212.0
59857,10652439.0
59858,9495855.0
59859,13115342.0
59860,14201207.0
59861,10652416.0
59862,9495852.0
59863,13115318.0
59864,14201178.0
59865,10652411.0
59866,9495819.0
59867,13115321.0
59868,14201155.0
59869,10652425.0
59870,9495781.0
59871,13115307.0
59872,14201109.0
59873,10652399.0
59874,9495797.0
59875,13115288.0
59876,14201122.0
59877,10652328.0
59878,9495745.0
59879,13115291.0
59880,14201109.0
59881,10652385.0
59882,9495766.0
59883,13115315.0
59884,14201112.0
59885,10652398.0
59886,9495740.0
59887,13115332.0
59888,14201080.0
59889,10652422.0
59890,9495701.0
59891,13115331.0
59892,14201054.0
59893,10652471.0
59894,9495689.0
59895,13115344.0
59896,14201036.0
59897,10652450.0
59898,9495663.0
59899,13115339.0
59900,14201034.0
59901,10652442.0
59902,9495600.0
59903,13115352.0
59904,14200969.0
59905,10652480.0
59906,9495553.0
59907,13115383.0
59908,14200911.0
59909,10652526.0
59910,9495452.0
59911,13115419.0
59912,14200876.0
59913,10652569.0
59914,9495429.0
59915,13115419.0
59916,14200824.0
59917,10652586.0
59918,9495327.0
59919,13115434.0
59920,14200812.0
59921,10652604.0
59922,9495314.0
59923,13115432.0
59924,14200762.0
59925,10652619.0
59926,9495285.0
59927,13115448.0
59928,14200745.0
59929,10652621.0
59930,9495253.0
59931,13115473.0
59932,14200740.0
59933,10652678.0
59934,9495250.0
59935,13115462.0
59936,14200740.0
59937,10652677.0
59938,9495155.0
59939,13115496.0
59940,14200676.0
59941,10652719.0
59942,9495138.0
59943,13115502.0
59944,14200632.0
59945,10652740.0
59946,9495066.0
59947,13115494.0
59948,14200581.0
59949,10652713.0
59950,9495019.0
59951,13115496.0
59952,14200543.0
59953,10652702.0
59954,9494894.0
59955,13115508.0
59956,14200454.0
59957,10652686.0
59958,9494834.0
59959,13115524.0
59960,14200408.0
59961,10652678.0
59962,9494745.0
59963,13115508.0
59964,14200363.0
59965,10652682.0
59966,9494665.0
59967,13115501.0
59968,14200324.0
59969,10652642.0
59970,9494650.0
59971,13115480.0
59972,14200306.0
59973,10652574.0
59974,9494613.0
59975,13115476.0
59976,14200350.0
59977,10652545.0
59978,9494673.0
59979,13115482.0
59980,14200391.0
59981,10652483.0
59982,9494748.0
59983,13115418.0
59984,14200450.0
59985,10652388.0
59986,9494762.0
59987,13115401.0
59988,14200501.0
59989,10652375.0
59990,9494809.0
59991,13115385.0
59992,14200508.0
59993,10652367.0
59994,9494906.0
59995,13115371.0
59996,14200565.0
59997,10652325.0
59998,9494962.0
59999,13115343.0
60000,14200653.0
60001,10652328.0
60002,9495133.0
60003,13115324.0
60004,14200774.0
60005,10652319.0
60006,9495262.0
60007,13115321.0
60008,14200838.0
60009,10652344.0
60010,9495362.0
60011,13115290.0
60012,14200908.0
60013,10652361.0
60014,9495457.0
60015,13115298.0
60016,14200957.0
60017,10652381.0
60018,9495567.0
60019,13115294.0
60020,14201004.0
60021,10652390.0
60022,9495656.0
60023,13115259.0
60024,14201060.0
60025,10652368.0
60026,9495790.0
60027,13115246.0
60028,14201149.0
60029,10652303.0
60030,9495857.0
60031,13115224.0
60032,14201245.0
60033,10652279.0
60034,9495938.0
60035,13115215.0
60036,14201274.0
60037,10652294.0
60038,9495978.0
60039,13115199.0
60040,14201310.0
60041,10652278.0
60042,9496098.0
60043,13115182.0
60044,14201403.0
60045,10652240.0
60046,9496184.0
60047,13115152.0
60048,14201452.0
60049,10652223.0
60050,9496258.0
60051,13115142.0
60052,14201525.0
60053,10652241.0
60054,9496332.0
60055,13115135.0
60056,14201542.0
60057,10652207.0
60058,9496323.0
60059,13115155.0
60060,14201567.0
60061,10652232.0
60062,9496360.0
60063,13115151.0
60064,14201567.0
60065,10652254.0
60066,9496404.0
60067,13115147.0
60068,14201629.0
60069,10652285.0
60070,9496446.0
60071,13115145.0
60072,14201621.0
60073,10652251.0
60074,9496370.0
