Iteration,Validation_Loss
10908,19955492.0
10909,19955134.0
10910,19954804.0
10911,19954666.0
10912,19954548.0
10913,19954476.0
10914,19954410.0
10915,19954434.0
10916,19954502.0
10917,19954576.0
10918,19954642.0
10919,19954950.0
10920,19955064.0
10921,19955372.0
10922,19955550.0
10923,19955878.0
10924,19956142.0
10925,19956450.0
10926,19956756.0
10927,19957094.0
10928,19957400.0
10929,19957714.0
10930,19957972.0
10931,19958412.0
10932,19958716.0
10933,19959074.0
10934,19959426.0
10935,19959748.0
10936,19960098.0
10937,19960324.0
10938,19960720.0
10939,19961030.0
10940,19961204.0
10941,19961396.0
10942,19961620.0
10943,19961836.0
10944,19961904.0
10945,19961902.0
10946,19961774.0
10947,19961720.0
10948,19961648.0
10949,19961446.0
10950,19961276.0
10951,19961030.0
10952,19960818.0
10953,19960556.0
10954,19960344.0
10955,19960090.0
10956,19959774.0
10957,19959440.0
10958,19959046.0
10959,19958656.0
10960,19958154.0
10961,19957632.0
10962,19957278.0
10963,19956770.0
10964,19956392.0
10965,19956044.0
10966,19955830.0
10967,19955430.0
10968,19955196.0
10969,19955096.0
10970,19954938.0
10971,19954924.0
10972,19954820.0
10973,19954762.0
10974,19954700.0
10975,19954760.0
10976,19954832.0
10977,19955106.0
10978,19955296.0
10979,19955382.0
10980,19955428.0
10981,19955656.0
10982,19955714.0
10983,19955938.0
10984,19956098.0
10985,19956272.0
10986,19956482.0
10987,19956648.0
10988,19957034.0
10989,19957432.0
10990,19957626.0
10991,19957680.0
10992,19957930.0
10993,19958008.0
10994,19958208.0
10995,19958318.0
10996,19958462.0
10997,19958598.0
10998,19958576.0
10999,19958620.0
11000,19958704.0
11001,19958892.0
11002,19958986.0
11003,19959100.0
11004,19959284.0
11005,19959358.0
11006,19959442.0
11007,19959570.0
11008,19959592.0
11009,19959676.0
11010,19959680.0
11011,19959678.0
11012,19959572.0
11013,19959422.0
11014,19959228.0
11015,19959032.0
11016,19958990.0
11017,19958902.0
11018,19958742.0
11019,19958570.0
11020,19958332.0
11021,19958116.0
11022,19958010.0
11023,19958060.0
11024,19958062.0
11025,19957986.0
11026,19958042.0
11027,19958096.0
11028,19958182.0
11029,19958298.0
11030,19958272.0
11031,19958280.0
11032,19958198.0
11033,19958134.0
11034,19957922.0
11035,19957766.0
11036,19957764.0
11037,19957790.0
11038,19957754.0
11039,19957522.0
11040,19957356.0
11041,19957358.0
11042,19957184.0
11043,19956956.0
11044,19956788.0
11045,19956622.0
11046,19956630.0
11047,19956432.0
11048,19956400.0
11049,19956348.0
11050,19956458.0
11051,19956520.0
11052,19956638.0
11053,19956716.0
11054,19956694.0
11055,19956664.0
11056,19956876.0
11057,19956922.0
11058,19956922.0
11059,19957036.0
11060,19957098.0
11061,19957252.0
11062,19957272.0
11063,19957320.0
11064,19957444.0
11065,19957438.0
11066,19957452.0
11067,19957500.0
11068,19957506.0
11069,19957528.0
11070,19957404.0
11071,19957488.0
11072,19957400.0
11073,19957392.0
11074,19957360.0
11075,19957358.0
11076,19957356.0
11077,19957252.0
11078,19957168.0
11079,19957172.0
11080,19957122.0
11081,19957134.0
11082,19957090.0
11083,19956958.0
11084,19956838.0
11085,19956674.0
11086,19956574.0
11087,19956430.0
11088,19956304.0
11089,19956376.0
11090,19956246.0
11091,19956274.0
11092,19956360.0
11093,19956368.0
11094,19956360.0
11095,19956332.0
11096,19956336.0
11097,19956364.0
11098,19956560.0
11099,19956658.0
11100,19956726.0
11101,19956876.0
11102,19956874.0
11103,19956888.0
11104,19956964.0
11105,19956920.0
11106,19956954.0
11107,19956940.0
11108,19956962.0
11109,19957042.0
11110,19957180.0
11111,19957302.0
11112,19957178.0
11113,19957156.0
11114,19957064.0
11115,19957052.0
11116,19956972.0
11117,19956956.0
11118,19956978.0
11119,19956886.0
11120,19956804.0
11121,19956726.0
11122,19956854.0
11123,19956976.0
11124,19957142.0
11125,19957160.0
11126,19957348.0
11127,19957324.0
11128,19957398.0
11129,19957446.0
11130,19957564.0
11131,19957644.0
11132,19957712.0
11133,19957774.0
11134,19957718.0
11135,19957574.0
11136,19957644.0
11137,19957544.0
11138,19957478.0
11139,19957292.0
11140,19957144.0
11141,19956954.0
11142,19956796.0
11143,19956456.0
11144,19956222.0
11145,19956014.0
11146,19955682.0
11147,19955504.0
11148,19955366.0
11149,19955236.0
11150,19955056.0
11151,19954946.0
11152,19954810.0
11153,19954632.0
11154,19954550.0
11155,19954346.0
11156,19954454.0
11157,19954536.0
11158,19954794.0
11159,19954940.0
11160,19955076.0
11161,19955216.0
11162,19955386.0
11163,19955514.0
11164,19955614.0
11165,19955764.0
11166,19955920.0
11167,19956004.0
11168,19956214.0
11169,19956292.0
11170,19956514.0
11171,19956628.0
11172,19956688.0
11173,19956674.0
11174,19956792.0
11175,19956870.0
11176,19956892.0
11177,19956986.0
11178,19957010.0
11179,19957098.0
11180,19957228.0
11181,19957402.0
11182,19957658.0
11183,19957824.0
11184,19957980.0
11185,19958246.0
11186,19958476.0
11187,19958714.0
11188,19959004.0
11189,19959158.0
11190,19959414.0
11191,19959578.0
11192,19959788.0
11193,19959962.0
11194,19960204.0
11195,19960404.0
11196,19960416.0
11197,19960386.0
11198,19960346.0
11199,19960216.0
11200,19960030.0
11201,19959738.0
11202,19959388.0
11203,19958970.0
11204,19958418.0
11205,19957892.0
11206,19957488.0
11207,19956980.0
11208,19956538.0
11209,19956090.0
11210,19955810.0
11211,19955396.0
11212,19955030.0
11213,19954776.0
11214,19954598.0
11215,19954326.0
11216,19954230.0
11217,19953970.0
11218,19953840.0
11219,19953794.0
11220,19953572.0
11221,19953454.0
11222,19953364.0
11223,19953344.0
11224,19953314.0
11225,19953362.0
11226,19953498.0
11227,19953558.0
11228,19953690.0
11229,19953846.0
11230,19954000.0
11231,19954130.0
11232,19954322.0
11233,19954556.0
11234,19954814.0
11235,19955018.0
11236,19955334.0
11237,19955576.0
11238,19955982.0
11239,19956270.0
11240,19956542.0
11241,19956906.0
11242,19957238.0
11243,19957528.0
11244,19957808.0
11245,19958156.0
11246,19958304.0
11247,19958596.0
11248,19958746.0
11249,19958866.0
11250,19959054.0
11251,19959202.0
11252,19959258.0
11253,19959474.0
11254,19959558.0
11255,19959652.0
11256,19959620.0
11257,19959584.0
11258,19959464.0
11259,19959274.0
11260,19959114.0
11261,19958792.0
11262,19958566.0
11263,19958218.0
11264,19957984.0
11265,19957852.0
11266,19957668.0
11267,19957318.0
11268,19956946.0
11269,19956552.0
11270,19956132.0
11271,19955712.0
11272,19955284.0
11273,19954886.0
11274,19954528.0
11275,19954190.0
11276,19953874.0
11277,19953514.0
11278,19953168.0
11279,19952944.0
11280,19952834.0
11281,19952760.0
11282,19952662.0
11283,19952650.0
11284,19952752.0
11285,19952892.0
11286,19953024.0
11287,19953164.0
11288,19953260.0
11289,19953438.0
11290,19953644.0
11291,19953928.0
11292,19954162.0
11293,19954280.0
11294,19954514.0
11295,19954534.0
11296,19954744.0
11297,19954908.0
11298,19955036.0
11299,19955222.0
11300,19955270.0
11301,19955318.0
11302,19955490.0
11303,19955774.0
11304,19955966.0
11305,19956230.0
11306,19956460.0
11307,19956646.0
11308,19956748.0
11309,19957090.0
11310,19957358.0
11311,19957488.0
11312,19957790.0
11313,19957878.0
11314,19957684.0
11315,19957744.0
11316,19957754.0
11317,19957716.0
11318,19957670.0
11319,19957474.0
11320,19957250.0
11321,19956998.0
11322,19956690.0
11323,19956442.0
11324,19956158.0
11325,19955808.0
11326,19955376.0
11327,19955034.0
11328,19954750.0
11329,19954596.0
11330,19954428.0
11331,19954240.0
11332,19954010.0
11333,19953798.0
11334,19953570.0
11335,19953342.0
11336,19953268.0
11337,19953222.0
11338,19953052.0
11339,19953006.0
11340,19952950.0
11341,19953000.0
11342,19953120.0
11343,19953134.0
11344,19953346.0
11345,19953390.0
11346,19953518.0
11347,19953634.0
11348,19953794.0
11349,19954002.0
11350,19954254.0
11351,19954486.0
11352,19954794.0
11353,19955024.0
11354,19955374.0
11355,19955544.0
11356,19955800.0
11357,19956154.0
11358,19956462.0
11359,19956656.0
11360,19956960.0
11361,19957148.0
11362,19957260.0
11363,19957318.0
11364,19957328.0
11365,19957424.0
11366,19957486.0
11367,19957502.0
11368,19957626.0
11369,19957624.0
11370,19957512.0
11371,19957388.0
11372,19957322.0
11373,19957044.0
11374,19956762.0
11375,19956560.0
11376,19956292.0
11377,19955972.0
11378,19955712.0
11379,19955454.0
11380,19955240.0
11381,19954994.0
11382,19954860.0
11383,19954764.0
11384,19954682.0
11385,19954684.0
11386,19954648.0
11387,19954702.0
11388,19954708.0
11389,19954550.0
11390,19954362.0
11391,19954202.0
11392,19954048.0
11393,19954022.0
11394,19953934.0
11395,19953808.0
11396,19953866.0
11397,19953980.0
11398,19954132.0
11399,19954246.0
11400,19954468.0
11401,19954768.0
11402,19954996.0
11403,19955314.0
11404,19955716.0
11405,19956040.0
11406,19956382.0
11407,19956630.0
11408,19956842.0
11409,19957074.0
11410,19957268.0
11411,19957466.0
11412,19957722.0
11413,19957794.0
11414,19957804.0
11415,19957884.0
11416,19957756.0
11417,19957770.0
11418,19957474.0
11419,19957472.0
11420,19957340.0
11421,19957078.0
11422,19956894.0
11423,19956774.0
11424,19956732.0
11425,19956666.0
11426,19956724.0
11427,19956606.0
11428,19956508.0
11429,19956300.0
11430,19956184.0
11431,19955926.0
11432,19955686.0
11433,19955438.0
11434,19955154.0
11435,19955044.0
11436,19954816.0
11437,19954698.0
11438,19954586.0
11439,19954416.0
11440,19954294.0
11441,19954166.0
11442,19953952.0
11443,19953900.0
11444,19953802.0
11445,19953888.0
11446,19953794.0
11447,19953698.0
11448,19953608.0
11449,19953714.0
11450,19953694.0
11451,19953570.0
11452,19953496.0
11453,19953350.0
11454,19953296.0
11455,19953306.0
11456,19953406.0
11457,19953402.0
11458,19953528.0
11459,19953670.0
11460,19953758.0
11461,19953966.0
11462,19954108.0
11463,19954284.0
11464,19954434.0
11465,19954710.0
11466,19954886.0
11467,19955218.0
11468,19955386.0
11469,19955664.0
11470,19955802.0
11471,19956106.0
11472,19956266.0
11473,19956418.0
11474,19956672.0
11475,19956858.0
11476,19957030.0
11477,19957218.0
11478,19957360.0
11479,19957336.0
11480,19957362.0
11481,19957336.0
11482,19957136.0
11483,19956868.0
11484,19956612.0
11485,19956338.0
11486,19956126.0
11487,19955898.0
11488,19955618.0
11489,19955344.0
11490,19955104.0
11491,19954842.0
11492,19954504.0
11493,19954298.0
11494,19953992.0
11495,19953744.0
11496,19953594.0
11497,19953410.0
11498,19953280.0
11499,19953058.0
11500,19953016.0
11501,19952928.0
11502,19952828.0
11503,19952764.0
11504,19952652.0
11505,19952518.0
11506,19952346.0
11507,19952334.0
11508,19952276.0
11509,19952244.0
11510,19952210.0
11511,19952232.0
11512,19952174.0
11513,19952280.0
11514,19952320.0
11515,19952434.0
11516,19952568.0
11517,19952732.0
11518,19952954.0
11519,19953076.0
11520,19953366.0
11521,19953574.0
11522,19953804.0
11523,19954072.0
11524,19954208.0
11525,19954294.0
11526,19954478.0
11527,19954688.0
11528,19954850.0
11529,19955044.0
11530,19955198.0
11531,19955220.0
11532,19955218.0
11533,19955346.0
11534,19955298.0
11535,19955274.0
11536,19955222.0
11537,19955202.0
11538,19955242.0
11539,19955254.0
11540,19955204.0
11541,19955264.0
11542,19955424.0
11543,19955506.0
11544,19955558.0
11545,19955428.0
11546,19955346.0
11547,19955248.0
11548,19955086.0
11549,19955034.0
11550,19954984.0
11551,19954938.0
11552,19955006.0
11553,19955026.0
11554,19955014.0
11555,19954854.0
11556,19954778.0
11557,19954748.0
11558,19954854.0
11559,19954856.0
11560,19954802.0
11561,19954802.0
11562,19954842.0
11563,19954942.0
11564,19954900.0
11565,19954760.0
11566,19954670.0
11567,19954646.0
11568,19954598.0
11569,19954436.0
11570,19954270.0
11571,19954314.0
11572,19954356.0
11573,19954248.0
11574,19954208.0
11575,19954252.0
11576,19954352.0
11577,19954492.0
11578,19954588.0
11579,19954676.0
11580,19954678.0
11581,19954598.0
11582,19954672.0
11583,19954758.0
11584,19954820.0
11585,19954796.0
11586,19954790.0
11587,19954738.0
11588,19954764.0
11589,19954738.0
11590,19954764.0
11591,19954664.0
11592,19954592.0
11593,19954596.0
11594,19954446.0
11595,19954350.0
11596,19954186.0
11597,19954188.0
11598,19954222.0
11599,19954178.0
11600,19954062.0
11601,19953952.0
11602,19953926.0
11603,19953850.0
11604,19953926.0
11605,19953942.0
11606,19953954.0
11607,19953924.0
11608,19953930.0
11609,19953834.0
11610,19953790.0
11611,19953792.0
11612,19953648.0
11613,19953662.0
11614,19953568.0
11615,19953532.0
11616,19953492.0
11617,19953536.0
11618,19953716.0
11619,19953814.0
11620,19953894.0
11621,19953988.0
11622,19954228.0
11623,19954508.0
11624,19954740.0
11625,19954834.0
11626,19954880.0
11627,19954986.0
11628,19955004.0
11629,19954932.0
11630,19954922.0
11631,19955072.0
11632,19955216.0
11633,19955254.0
11634,19955348.0
11635,19955348.0
11636,19955316.0
11637,19955326.0
11638,19955492.0
11639,19955572.0
11640,19955680.0
11641,19955582.0
11642,19955724.0
11643,19955642.0
11644,19955514.0
11645,19955310.0
11646,19955196.0
11647,19955142.0
11648,19954990.0
11649,19954952.0
11650,19954748.0
11651,19954708.0
11652,19954538.0
11653,19954484.0
11654,19954342.0
11655,19954176.0
11656,19953998.0
11657,19954058.0
11658,19954016.0
11659,19953866.0
11660,19953744.0
11661,19953562.0
11662,19953222.0
11663,19952974.0
11664,19952710.0
11665,19952480.0
11666,19952272.0
11667,19952256.0
11668,19952222.0
11669,19952090.0
11670,19952074.0
11671,19952126.0
11672,19952126.0
11673,19952180.0
11674,19952172.0
11675,19952172.0
11676,19952276.0
11677,19952400.0
11678,19952388.0
11679,19952438.0
11680,19952510.0
11681,19952474.0
11682,19952602.0
11683,19952622.0
11684,19952788.0
11685,19953094.0
11686,19953366.0
11687,19953532.0
11688,19953842.0
11689,19954162.0
11690,19954284.0
11691,19954428.0
11692,19954694.0
11693,19954892.0
11694,19954972.0
11695,19955004.0
11696,19955322.0
11697,19955420.0
11698,19955644.0
11699,19955676.0
11700,19955788.0
11701,19955824.0
11702,19955904.0
11703,19955978.0
11704,19955932.0
11705,19955846.0
11706,19955774.0
11707,19955792.0
11708,19955828.0
11709,19955600.0
11710,19955432.0
11711,19955156.0
11712,19954938.0
11713,19954692.0
11714,19954562.0
11715,19954330.0
11716,19954200.0
11717,19954014.0
11718,19953902.0
11719,19953814.0
11720,19953518.0
11721,19953302.0
11722,19953136.0
11723,19953040.0
11724,19952878.0
11725,19952732.0
11726,19952472.0
11727,19952238.0
11728,19951922.0
11729,19951772.0
11730,19951424.0
11731,19951200.0
11732,19950948.0
11733,19950872.0
11734,19950736.0
11735,19950532.0
11736,19950332.0
11737,19950210.0
11738,19950082.0
11739,19950078.0
11740,19949988.0
11741,19949988.0
11742,19950030.0
11743,19950092.0
11744,19950196.0
11745,19950458.0
11746,19950746.0
11747,19951030.0
11748,19951452.0
11749,19952014.0
11750,19952306.0
11751,19952724.0
11752,19953220.0
11753,19953736.0
11754,19954348.0
11755,19954922.0
11756,19955464.0
11757,19955958.0
11758,19956348.0
11759,19956784.0
11760,19957160.0
11761,19957512.0
11762,19957936.0
11763,19958146.0
11764,19958204.0
11765,19958332.0
11766,19958568.0
11767,19958574.0
11768,19958490.0
11769,19958398.0
11770,19958254.0
11771,19958036.0
11772,19957786.0
11773,19957418.0
11774,19957136.0
11775,19956770.0
11776,19956508.0
11777,19956164.0
11778,19955830.0
11779,19955430.0
11780,19955054.0
11781,19954672.0
11782,19954308.0
11783,19953946.0
11784,19953516.0
11785,19953220.0
11786,19952778.0
11787,19952450.0
11788,19952320.0
11789,19952040.0
11790,19951828.0
11791,19951642.0
11792,19951412.0
11793,19951092.0
11794,19950868.0
11795,19950686.0
11796,19950388.0
11797,19950120.0
11798,19949972.0
11799,19949884.0
11800,19949886.0
11801,19949882.0
11802,19949946.0
11803,19949876.0
11804,19950004.0
11805,19950192.0
11806,19950488.0
11807,19950688.0
11808,19951006.0
11809,19951432.0
11810,19951788.0
11811,19952138.0
11812,19952594.0
11813,19953032.0
11814,19953370.0
11815,19953582.0
11816,19953836.0
11817,19954086.0
11818,19954356.0
11819,19954800.0
11820,19955036.0
11821,19955284.0
11822,19955516.0
11823,19955662.0
11824,19955712.0
11825,19955814.0
11826,19955860.0
11827,19955958.0
11828,19955976.0
11829,19956026.0
11830,19956088.0
11831,19955934.0
11832,19955702.0
11833,19955496.0
11834,19955272.0
11835,19954988.0
11836,19954668.0
11837,19954410.0
11838,19953894.0
11839,19953602.0
11840,19953354.0
11841,19953118.0
11842,19952862.0
11843,19952700.0
11844,19952528.0
11845,19952380.0
11846,19952260.0
11847,19952300.0
11848,19952220.0
11849,19952170.0
11850,19952110.0
11851,19951962.0
11852,19951972.0
11853,19951922.0
11854,19951842.0
11855,19951782.0
11856,19951798.0
11857,19951824.0
11858,19951852.0
11859,19951836.0
11860,19951798.0
11861,19951782.0
11862,19951656.0
11863,19951776.0
11864,19951998.0
11865,19952076.0
11866,19952148.0
11867,19952258.0
11868,19952548.0
11869,19952646.0
11870,19952856.0
11871,19952966.0
11872,19953022.0
11873,19953136.0
11874,19953336.0
11875,19953458.0
11876,19953640.0
11877,19953870.0
11878,19954112.0
11879,19954380.0
11880,19954596.0
11881,19954732.0
11882,19954826.0
11883,19954926.0
11884,19954972.0
11885,19954978.0
11886,19954806.0
11887,19954720.0
11888,19954670.0
11889,19954552.0
11890,19954572.0
11891,19954544.0
11892,19954346.0
11893,19954192.0
11894,19954088.0
11895,19954086.0
11896,19954032.0
11897,19953930.0
11898,19953754.0
11899,19953640.0
11900,19953590.0
11901,19953496.0
11902,19953382.0
11903,19953102.0
11904,19952808.0
11905,19952536.0
11906,19952442.0
11907,19952228.0
11908,19952070.0
11909,19951920.0
11910,19951882.0
11911,19951840.0
11912,19951794.0
11913,19951684.0
11914,19951696.0
11915,19951616.0
11916,19951648.0
11917,19951672.0
11918,19951696.0
11919,19951618.0
11920,19951560.0
11921,19951652.0
11922,19951786.0
11923,19951824.0
11924,19951784.0
11925,19951788.0
11926,19951804.0
11927,19951840.0
11928,19951970.0
11929,19952046.0
11930,19952054.0
11931,19952058.0
11932,19952096.0
11933,19952254.0
11934,19952390.0
11935,19952482.0
11936,19952722.0
11937,19952914.0
11938,19953064.0
11939,19953204.0
11940,19953246.0
11941,19953438.0
11942,19953556.0
11943,19953702.0
11944,19953900.0
11945,19954044.0
11946,19954168.0
11947,19954266.0
11948,19954394.0
11949,19954510.0
11950,19954638.0
11951,19954652.0
11952,19954604.0
11953,19954540.0
11954,19954482.0
11955,19954338.0
11956,19954246.0
11957,19954102.0
11958,19954068.0
11959,19954070.0
11960,19954072.0
11961,19954084.0
11962,19954220.0
11963,19954382.0
11964,19954434.0
11965,19954456.0
11966,19954450.0
11967,19954460.0
11968,19954436.0
11969,19954414.0
11970,19954310.0
11971,19954240.0
11972,19954144.0
11973,19953980.0
11974,19953964.0
11975,19953756.0
11976,19953600.0
11977,19953304.0
11978,19953250.0
11979,19953176.0
11980,19953000.0
11981,19952762.0
11982,19952550.0
11983,19952284.0
11984,19952222.0
11985,19952058.0
11986,19952036.0
11987,19952008.0
11988,19952046.0
11989,19952104.0
11990,19952212.0
11991,19952338.0
11992,19952318.0
11993,19952336.0
11994,19952414.0
11995,19952372.0
11996,19952220.0
11997,19952182.0
11998,19952096.0
11999,19952006.0
12000,19951990.0
12001,19952020.0
12002,19952056.0
12003,19952084.0
12004,19952222.0
12005,19952206.0
12006,19952180.0
12007,19952334.0
12008,19952340.0
12009,19952382.0
12010,19952444.0
12011,19952674.0
12012,19952624.0
12013,19952572.0
12014,19952568.0
12015,19952564.0
12016,19952490.0
12017,19952508.0
12018,19952526.0
12019,19952514.0
12020,19952538.0
12021,19952476.0
12022,19952400.0
12023,19952428.0
12024,19952300.0
12025,19952242.0
12026,19952234.0
12027,19952280.0
12028,19952436.0
12029,19952380.0
12030,19952312.0
12031,19952308.0
12032,19952326.0
12033,19952182.0
12034,19952278.0
12035,19952200.0
12036,19952294.0
12037,19952310.0
12038,19952394.0
12039,19952454.0
12040,19952586.0
12041,19952618.0
12042,19952586.0
12043,19952600.0
12044,19952694.0
12045,19952742.0
12046,19952724.0
12047,19952698.0
12048,19952732.0
12049,19952772.0
12050,19952804.0
12051,19952874.0
12052,19953006.0
12053,19953008.0
12054,19953048.0
12055,19953190.0
12056,19953376.0
12057,19953450.0
12058,19953534.0
12059,19953676.0
12060,19953672.0
12061,19953716.0
12062,19953732.0
12063,19953678.0
12064,19953630.0
12065,19953444.0
12066,19953234.0
12067,19953008.0
12068,19952690.0
12069,19952526.0
12070,19952320.0
12071,19952054.0
12072,19951894.0
12073,19951798.0
12074,19951660.0
12075,19951484.0
12076,19951430.0
12077,19951266.0
12078,19951234.0
12079,19951192.0
12080,19951212.0
12081,19951234.0
12082,19951178.0
12083,19951124.0
12084,19951084.0
12085,19950992.0
12086,19950878.0
12087,19950914.0
12088,19951004.0
12089,19951088.0
12090,19951250.0
12091,19951408.0
12092,19951490.0
12093,19951624.0
12094,19951726.0
12095,19951954.0
12096,19952142.0
12097,19952228.0
12098,19952302.0
12099,19952318.0
12100,19952466.0
12101,19952568.0
12102,19952644.0
12103,19952830.0
12104,19953038.0
12105,19953162.0
12106,19953442.0
12107,19953634.0
12108,19953828.0
12109,19953944.0
12110,19953982.0
12111,19954082.0
12112,19954156.0
12113,19954210.0
12114,19954200.0
12115,19954180.0
12116,19954064.0
12117,19954032.0
12118,19953910.0
12119,19953824.0
12120,19953758.0
12121,19953538.0
12122,19953400.0
12123,19953240.0
12124,19953146.0
12125,19953044.0
12126,19952754.0
12127,19952742.0
12128,19952768.0
12129,19952586.0
12130,19952534.0
12131,19952502.0
12132,19952394.0
12133,19952224.0
12134,19952202.0
12135,19952102.0
12136,19951844.0
12137,19951638.0
12138,19951412.0
12139,19951084.0
12140,19950868.0
12141,19950608.0
12142,19950442.0
12143,19950300.0
12144,19950054.0
12145,19949934.0
12146,19949840.0
12147,19949802.0
12148,19949708.0
12149,19949786.0
12150,19949740.0
12151,19950006.0
12152,19950134.0
12153,19950480.0
12154,19950766.0
12155,19950878.0
12156,19951036.0
12157,19951180.0
12158,19951318.0
12159,19951438.0
12160,19951558.0
12161,19951596.0
12162,19951754.0
12163,19951966.0
12164,19952102.0
12165,19952308.0
12166,19952534.0
12167,19952816.0
12168,19953048.0
12169,19953296.0
12170,19953572.0
12171,19953754.0
12172,19953940.0
12173,19954250.0
12174,19954446.0
12175,19954600.0
12176,19954680.0
12177,19954736.0
12178,19954800.0
12179,19954802.0
12180,19954778.0
12181,19954686.0
12182,19954718.0
12183,19954736.0
12184,19954640.0
12185,19954586.0
12186,19954332.0
12187,19954290.0
12188,19954092.0
12189,19953836.0
12190,19953562.0
12191,19953414.0
12192,19953168.0
12193,19952954.0
12194,19952762.0
12195,19952648.0
12196,19952488.0
12197,19952252.0
12198,19952190.0
12199,19952182.0
12200,19952164.0
12201,19952144.0
12202,19952226.0
12203,19952208.0
12204,19952116.0
12205,19951922.0
12206,19951842.0
12207,19951756.0
12208,19951700.0
12209,19951842.0
12210,19951934.0
12211,19951792.0
12212,19951790.0
12213,19951746.0
12214,19951616.0
12215,19951626.0
12216,19951556.0
12217,19951646.0
12218,19951598.0
12219,19951472.0
12220,19951498.0
12221,19951660.0
12222,19951712.0
12223,19951904.0
12224,19951946.0
12225,19952108.0
12226,19952246.0
12227,19952376.0
12228,19952504.0
12229,19952702.0
12230,19952738.0
12231,19952822.0
12232,19952766.0
12233,19952774.0
12234,19952914.0
12235,19952918.0
12236,19952946.0
12237,19952938.0
12238,19952938.0
12239,19952930.0
12240,19952854.0
12241,19952842.0
12242,19952742.0
12243,19952714.0
12244,19952710.0
12245,19952528.0
12246,19952608.0
12247,19952594.0
12248,19952418.0
12249,19952420.0
12250,19952464.0
12251,19952460.0
12252,19952436.0
12253,19952354.0
12254,19952258.0
12255,19952204.0
12256,19952154.0
12257,19951940.0
12258,19951922.0
12259,19951658.0
12260,19951486.0
12261,19951368.0
12262,19951306.0
12263,19951228.0
12264,19951210.0
12265,19951256.0
12266,19951296.0
12267,19951570.0
12268,19951754.0
12269,19951904.0
12270,19951964.0
12271,19952092.0
12272,19952206.0
12273,19952230.0
12274,19952194.0
12275,19952238.0
12276,19952254.0
12277,19952326.0
12278,19952302.0
12279,19952304.0
12280,19952360.0
12281,19952382.0
12282,19952530.0
12283,19952516.0
12284,19952402.0
12285,19952352.0
12286,19952218.0
12287,19952282.0
12288,19952180.0
12289,19952110.0
12290,19952060.0
12291,19952058.0
12292,19952084.0
12293,19952018.0
12294,19952092.0
12295,19951940.0
12296,19951854.0
12297,19951794.0
12298,19951778.0
12299,19951786.0
12300,19951720.0
12301,19951602.0
12302,19951478.0
12303,19951396.0
12304,19951420.0
12305,19951342.0
12306,19951444.0
12307,19951528.0
12308,19951572.0
12309,19951610.0
12310,19951662.0
12311,19951680.0
12312,19951786.0
12313,19951914.0
12314,19951970.0
12315,19952022.0
12316,19951952.0
12317,19952084.0
12318,19952362.0
12319,19952534.0
12320,19952746.0
12321,19952942.0
12322,19953174.0
12323,19953336.0
12324,19953348.0
12325,19953564.0
12326,19953600.0
12327,19953480.0
12328,19953422.0
12329,19953276.0
12330,19953290.0
12331,19953374.0
12332,19953404.0
12333,19953172.0
12334,19953082.0
12335,19952994.0
12336,19952904.0
12337,19952884.0
12338,19952764.0
12339,19952748.0
12340,19952532.0
12341,19952362.0
12342,19952098.0
12343,19952074.0
12344,19951920.0
12345,19951674.0
12346,19951472.0
12347,19951270.0
12348,19951040.0
12349,19950998.0
12350,19950864.0
12351,19950804.0
12352,19950760.0
12353,19950750.0
12354,19950660.0
12355,19950626.0
12356,19950616.0
12357,19950670.0
12358,19950714.0
12359,19950670.0
12360,19950574.0
12361,19950514.0
12362,19950420.0
12363,19950310.0
12364,19950252.0
12365,19950114.0
12366,19950040.0
12367,19950190.0
12368,19950234.0
12369,19950338.0
12370,19950458.0
12371,19950490.0
12372,19950558.0
12373,19950706.0
12374,19950864.0
12375,19951006.0
12376,19951210.0
12377,19951344.0
12378,19951378.0
12379,19951452.0
12380,19951408.0
12381,19951420.0
12382,19951436.0
12383,19951436.0
12384,19951420.0
12385,19951426.0
12386,19951424.0
12387,19951374.0
12388,19951408.0
12389,19951434.0
12390,19951514.0
12391,19951520.0
12392,19951510.0
12393,19951708.0
12394,19951782.0
12395,19951790.0
12396,19951826.0
12397,19951950.0
12398,19951960.0
12399,19951982.0
12400,19951982.0
12401,19951984.0
12402,19951980.0
12403,19951846.0
12404,19951886.0
12405,19951908.0
12406,19952032.0
12407,19952130.0
12408,19952170.0
12409,19952254.0
12410,19952290.0
12411,19952304.0
12412,19952204.0
12413,19952110.0
12414,19952082.0
12415,19951916.0
12416,19951884.0
12417,19951972.0
12418,19951886.0
12419,19951890.0
12420,19951942.0
12421,19952016.0
12422,19952212.0
12423,19952312.0
12424,19952400.0
12425,19952586.0
12426,19952722.0
12427,19952720.0
12428,19952754.0
12429,19952764.0
12430,19952798.0
12431,19952650.0
12432,19952628.0
12433,19952664.0
12434,19952736.0
12435,19952652.0
12436,19952688.0
12437,19952656.0
12438,19952542.0
12439,19952632.0
12440,19952608.0
12441,19952514.0
12442,19952474.0
12443,19952510.0
12444,19952376.0
12445,19952410.0
12446,19952462.0
12447,19952412.0
12448,19952204.0
12449,19952108.0
12450,19952056.0
12451,19951856.0
12452,19952074.0
12453,19951948.0
12454,19952014.0
12455,19952036.0
12456,19952052.0
12457,19951988.0
12458,19952004.0
12459,19951888.0
12460,19951684.0
12461,19951590.0
