Iteration,Validation_Loss
11621,19833244.0
11622,19833404.0
11623,19833638.0
11624,19833898.0
11625,19834148.0
11626,19834404.0
11627,19834754.0
11628,19835036.0
11629,19835380.0
11630,19835660.0
11631,19835784.0
11632,19835838.0
11633,19836092.0
11634,19836248.0
11635,19836356.0
11636,19836398.0
11637,19836202.0
11638,19836308.0
11639,19836308.0
11640,19836246.0
11641,19836098.0
11642,19836032.0
11643,19835992.0
11644,19835810.0
11645,19835636.0
11646,19835510.0
11647,19835482.0
11648,19835424.0
11649,19835454.0
11650,19835376.0
11651,19835178.0
11652,19835034.0
11653,19834658.0
11654,19834390.0
11655,19833990.0
11656,19833674.0
11657,19833226.0
11658,19832770.0
11659,19832452.0
11660,19832246.0
11661,19831972.0
11662,19831786.0
11663,19831574.0
11664,19831456.0
11665,19831430.0
11666,19831356.0
11667,19831380.0
11668,19831482.0
11669,19831590.0
11670,19831598.0
11671,19831740.0
11672,19831962.0
11673,19832398.0
11674,19832668.0
11675,19832932.0
11676,19833162.0
11677,19833370.0
11678,19833608.0
11679,19833838.0
11680,19833980.0
11681,19834030.0
11682,19834120.0
11683,19834254.0
11684,19834392.0
11685,19834506.0
11686,19834538.0
11687,19834640.0
11688,19834728.0
11689,19834762.0
11690,19834632.0
11691,19834870.0
11692,19834956.0
11693,19835086.0
11694,19835232.0
11695,19835440.0
11696,19835718.0
11697,19835750.0
11698,19835924.0
11699,19835912.0
11700,19835892.0
11701,19835820.0
11702,19835666.0
11703,19835476.0
11704,19835194.0
11705,19834980.0
11706,19834760.0
11707,19834604.0
11708,19834296.0
11709,19834124.0
11710,19833954.0
11711,19833740.0
11712,19833694.0
11713,19833444.0
11714,19833444.0
11715,19833222.0
11716,19833022.0
11717,19833028.0
11718,19832790.0
11719,19832666.0
11720,19832628.0
11721,19832618.0
11722,19832594.0
11723,19832612.0
11724,19832658.0
11725,19832646.0
11726,19832740.0
11727,19832798.0
11728,19832872.0
11729,19833028.0
11730,19833040.0
11731,19833302.0
11732,19833584.0
11733,19833846.0
11734,19834006.0
11735,19834254.0
11736,19834566.0
11737,19834714.0
11738,19834822.0
11739,19834978.0
11740,19835064.0
11741,19835066.0
11742,19835166.0
11743,19835134.0
11744,19835096.0
11745,19834884.0
11746,19834834.0
11747,19834784.0
11748,19834642.0
11749,19834598.0
11750,19834450.0
11751,19834410.0
11752,19834252.0
11753,19834142.0
11754,19834022.0
11755,19833874.0
11756,19833804.0
11757,19833726.0
11758,19833604.0
11759,19833522.0
11760,19833354.0
11761,19833242.0
11762,19833120.0
11763,19832906.0
11764,19832778.0
11765,19832554.0
11766,19832426.0
11767,19832352.0
11768,19832168.0
11769,19832192.0
11770,19832078.0
11771,19831982.0
11772,19832024.0
11773,19832056.0
11774,19832108.0
11775,19832254.0
11776,19832312.0
11777,19832454.0
11778,19832638.0
11779,19832784.0
11780,19833078.0
11781,19833424.0
11782,19833816.0
11783,19834200.0
11784,19834684.0
11785,19835046.0
11786,19835300.0
11787,19835530.0
11788,19835560.0
11789,19835652.0
11790,19835774.0
11791,19835902.0
11792,19835950.0
11793,19836114.0
11794,19836034.0
11795,19835912.0
11796,19835758.0
11797,19835650.0
11798,19835548.0
11799,19835288.0
11800,19835138.0
11801,19835012.0
11802,19834868.0
11803,19834598.0
11804,19834402.0
11805,19834170.0
11806,19834036.0
11807,19833800.0
11808,19833684.0
11809,19833364.0
11810,19833160.0
11811,19832896.0
11812,19832590.0
11813,19832284.0
11814,19831974.0
11815,19831622.0
11816,19831380.0
11817,19831162.0
11818,19830826.0
11819,19830772.0
11820,19830656.0
11821,19830596.0
11822,19830534.0
11823,19830538.0
11824,19830428.0
11825,19830400.0
11826,19830462.0
11827,19830452.0
11828,19830552.0
11829,19830674.0
11830,19830770.0
11831,19830978.0
11832,19831082.0
11833,19831454.0
11834,19831764.0
11835,19832102.0
11836,19832394.0
11837,19832712.0
11838,19833030.0
11839,19833240.0
11840,19833500.0
11841,19833570.0
11842,19833632.0
11843,19833868.0
11844,19834084.0
11845,19834216.0
11846,19834266.0
11847,19834482.0
11848,19834604.0
11849,19834636.0
11850,19834758.0
11851,19834826.0
11852,19834952.0
11853,19834994.0
11854,19834980.0
11855,19834920.0
11856,19834838.0
11857,19834846.0
11858,19834840.0
11859,19834716.0
11860,19834578.0
11861,19834472.0
11862,19834374.0
11863,19834200.0
11864,19834032.0
11865,19833868.0
11866,19833674.0
11867,19833536.0
11868,19833420.0
11869,19833352.0
11870,19833370.0
11871,19833376.0
11872,19833312.0
11873,19833152.0
11874,19832996.0
11875,19832878.0
11876,19832630.0
11877,19832464.0
11878,19832410.0
11879,19832286.0
11880,19832122.0
11881,19832090.0
11882,19832056.0
11883,19831974.0
11884,19831862.0
11885,19831954.0
11886,19832046.0
11887,19832060.0
11888,19832130.0
11889,19832162.0
11890,19832226.0
11891,19832328.0
11892,19832362.0
11893,19832528.0
11894,19832708.0
11895,19832916.0
11896,19833176.0
11897,19833348.0
11898,19833506.0
11899,19833608.0
11900,19833682.0
11901,19833800.0
11902,19833904.0
11903,19834008.0
11904,19834124.0
11905,19834292.0
11906,19834352.0
11907,19834496.0
11908,19834626.0
11909,19834818.0
11910,19834818.0
11911,19834736.0
11912,19834862.0
11913,19834808.0
11914,19834788.0
11915,19834730.0
11916,19834542.0
11917,19834256.0
11918,19834024.0
11919,19833510.0
11920,19833206.0
11921,19832780.0
11922,19832412.0
11923,19832110.0
11924,19831850.0
11925,19831554.0
11926,19831234.0
11927,19831082.0
11928,19831004.0
11929,19830902.0
11930,19830836.0
11931,19830760.0
11932,19830774.0
11933,19830846.0
11934,19830996.0
11935,19831094.0
11936,19831300.0
11937,19831478.0
11938,19831900.0
11939,19832164.0
11940,19832404.0
11941,19832536.0
11942,19832634.0
11943,19832710.0
11944,19832814.0
11945,19832954.0
11946,19833012.0
11947,19833036.0
11948,19833134.0
11949,19833092.0
11950,19833122.0
11951,19833140.0
11952,19833046.0
11953,19832904.0
11954,19832866.0
11955,19832774.0
11956,19832774.0
11957,19832716.0
11958,19832734.0
11959,19832814.0
11960,19832948.0
11961,19833000.0
11962,19833098.0
11963,19833224.0
11964,19833368.0
11965,19833376.0
11966,19833374.0
11967,19833342.0
11968,19833392.0
11969,19833374.0
11970,19833360.0
11971,19833296.0
11972,19833250.0
11973,19833098.0
11974,19833090.0
11975,19833026.0
11976,19833010.0
11977,19832936.0
11978,19832778.0
11979,19832568.0
11980,19832432.0
11981,19832322.0
11982,19832244.0
11983,19832136.0
11984,19832020.0
11985,19832042.0
11986,19832044.0
11987,19832074.0
11988,19832140.0
11989,19832176.0
11990,19832212.0
11991,19832224.0
11992,19832230.0
11993,19832302.0
11994,19832332.0
11995,19832350.0
11996,19832298.0
11997,19832284.0
11998,19832320.0
11999,19832310.0
12000,19832294.0
12001,19832276.0
12002,19832210.0
12003,19832218.0
12004,19832104.0
12005,19832090.0
12006,19832032.0
12007,19832112.0
12008,19832158.0
12009,19832294.0
12010,19832352.0
12011,19832568.0
12012,19832776.0
12013,19832982.0
12014,19833108.0
12015,19833100.0
12016,19833114.0
12017,19833030.0
12018,19832986.0
12019,19832952.0
12020,19832966.0
12021,19832874.0
12022,19832854.0
12023,19832884.0
12024,19832880.0
12025,19832910.0
12026,19833010.0
12027,19833170.0
12028,19833318.0
12029,19833392.0
12030,19833540.0
12031,19833854.0
12032,19834090.0
12033,19834182.0
12034,19834304.0
12035,19834476.0
12036,19834452.0
12037,19834522.0
12038,19834592.0
12039,19834558.0
12040,19834684.0
12041,19834650.0
12042,19834694.0
12043,19834792.0
12044,19835054.0
12045,19835168.0
12046,19835146.0
12047,19835038.0
12048,19835004.0
12049,19834922.0
12050,19834634.0
12051,19834390.0
12052,19834096.0
12053,19833864.0
12054,19833598.0
12055,19833334.0
12056,19832990.0
12057,19832790.0
12058,19832614.0
12059,19832478.0
12060,19832334.0
12061,19832202.0
12062,19832096.0
12063,19831966.0
12064,19831800.0
12065,19831706.0
12066,19831588.0
12067,19831504.0
12068,19831456.0
12069,19831304.0
12070,19831122.0
12071,19830970.0
12072,19830878.0
12073,19830864.0
12074,19830630.0
12075,19830552.0
12076,19830504.0
12077,19830478.0
12078,19830590.0
12079,19830686.0
12080,19830766.0
12081,19830898.0
12082,19831100.0
12083,19831284.0
12084,19831524.0
12085,19831982.0
12086,19832278.0
12087,19832618.0
12088,19832868.0
12089,19833066.0
12090,19833288.0
12091,19833522.0
12092,19833670.0
12093,19833814.0
12094,19834048.0
12095,19834334.0
12096,19834508.0
12097,19834678.0
12098,19834748.0
12099,19834742.0
12100,19834724.0
12101,19834608.0
12102,19834392.0
12103,19834276.0
12104,19834086.0
12105,19833914.0
12106,19833778.0
12107,19833608.0
12108,19833574.0
12109,19833390.0
12110,19833386.0
12111,19833126.0
12112,19832982.0
12113,19832826.0
12114,19832604.0
12115,19832396.0
12116,19832170.0
12117,19832058.0
12118,19831918.0
12119,19831730.0
12120,19831504.0
12121,19831314.0
12122,19831250.0
12123,19831312.0
12124,19831248.0
12125,19831254.0
12126,19831202.0
12127,19831288.0
12128,19831226.0
12129,19831110.0
12130,19830970.0
12131,19830934.0
12132,19830796.0
12133,19830662.0
12134,19830658.0
12135,19830556.0
12136,19830490.0
12137,19830476.0
12138,19830420.0
12139,19830410.0
12140,19830464.0
12141,19830466.0
12142,19830470.0
12143,19830432.0
12144,19830476.0
12145,19830490.0
12146,19830558.0
12147,19830562.0
12148,19830796.0
12149,19830982.0
12150,19831122.0
12151,19831322.0
12152,19831448.0
12153,19831674.0
12154,19831818.0
12155,19831916.0
12156,19832022.0
12157,19832166.0
12158,19832130.0
12159,19832200.0
12160,19832282.0
12161,19832302.0
12162,19832438.0
12163,19832572.0
12164,19832692.0
12165,19832778.0
12166,19832862.0
12167,19832954.0
12168,19832982.0
12169,19833028.0
12170,19833160.0
12171,19833208.0
12172,19833192.0
12173,19833218.0
12174,19833212.0
12175,19833126.0
12176,19833104.0
12177,19832996.0
12178,19832772.0
12179,19832852.0
12180,19832902.0
12181,19832798.0
12182,19832604.0
12183,19832572.0
12184,19832392.0
12185,19832204.0
12186,19832200.0
12187,19832214.0
12188,19832246.0
12189,19832274.0
12190,19832332.0
12191,19832444.0
12192,19832516.0
12193,19832684.0
12194,19832936.0
12195,19833070.0
12196,19833250.0
12197,19833446.0
12198,19833618.0
12199,19833750.0
12200,19833892.0
12201,19833956.0
12202,19834146.0
12203,19834230.0
12204,19834386.0
12205,19834484.0
12206,19834512.0
12207,19834520.0
12208,19834574.0
12209,19834612.0
12210,19834688.0
12211,19834724.0
12212,19834628.0
12213,19834542.0
12214,19834324.0
12215,19834074.0
12216,19833796.0
12217,19833422.0
12218,19833046.0
12219,19832794.0
12220,19832366.0
12221,19832022.0
12222,19831652.0
12223,19831264.0
12224,19830968.0
12225,19830710.0
12226,19830484.0
12227,19830188.0
12228,19830002.0
12229,19829930.0
12230,19829870.0
12231,19829752.0
12232,19829660.0
12233,19829646.0
12234,19829700.0
12235,19829708.0
12236,19829772.0
12237,19829930.0
12238,19830076.0
12239,19830320.0
12240,19830568.0
12241,19830778.0
12242,19831066.0
12243,19831266.0
12244,19831546.0
12245,19831788.0
12246,19831848.0
12247,19831892.0
12248,19832020.0
12249,19832004.0
12250,19832094.0
12251,19832218.0
12252,19832370.0
12253,19832518.0
12254,19832636.0
12255,19832750.0
12256,19832862.0
12257,19832848.0
12258,19832924.0
12259,19832962.0
12260,19832940.0
12261,19832970.0
12262,19832928.0
12263,19832864.0
12264,19832830.0
12265,19832926.0
12266,19832980.0
12267,19833064.0
12268,19833076.0
12269,19833062.0
12270,19833098.0
12271,19833060.0
12272,19832956.0
12273,19832728.0
12274,19832582.0
12275,19832352.0
12276,19832112.0
12277,19831964.0
12278,19831754.0
12279,19831730.0
12280,19831648.0
12281,19831466.0
12282,19831216.0
12283,19831072.0
12284,19830826.0
12285,19830630.0
12286,19830334.0
12287,19830250.0
12288,19830142.0
12289,19829906.0
12290,19829868.0
12291,19829752.0
12292,19829766.0
12293,19829804.0
12294,19830002.0
12295,19830218.0
12296,19830408.0
12297,19830580.0
12298,19830684.0
12299,19830920.0
12300,19831192.0
12301,19831482.0
12302,19831850.0
12303,19832038.0
12304,19832172.0
12305,19832324.0
12306,19832414.0
12307,19832400.0
12308,19832368.0
12309,19832370.0
12310,19832384.0
12311,19832384.0
12312,19832360.0
12313,19832418.0
12314,19832474.0
12315,19832616.0
12316,19832526.0
12317,19832472.0
12318,19832424.0
12319,19832320.0
12320,19832154.0
12321,19832074.0
12322,19831998.0
12323,19831932.0
12324,19831966.0
12325,19831908.0
12326,19831960.0
12327,19832090.0
12328,19832028.0
12329,19832110.0
12330,19832068.0
12331,19831960.0
12332,19831850.0
12333,19831624.0
12334,19831588.0
12335,19831574.0
12336,19831596.0
12337,19831580.0
12338,19831490.0
12339,19831528.0
12340,19831606.0
12341,19831776.0
12342,19831904.0
12343,19831948.0
12344,19831920.0
12345,19831870.0
12346,19831776.0
12347,19831688.0
12348,19831510.0
12349,19831432.0
12350,19831176.0
12351,19831008.0
12352,19830776.0
12353,19830518.0
12354,19830290.0
12355,19830086.0
12356,19829840.0
12357,19829546.0
12358,19829474.0
12359,19829324.0
12360,19829252.0
12361,19829282.0
12362,19829402.0
12363,19829468.0
12364,19829518.0
12365,19829588.0
12366,19829784.0
12367,19830052.0
12368,19830296.0
12369,19830632.0
12370,19831010.0
12371,19831376.0
12372,19831776.0
12373,19832262.0
12374,19832790.0
12375,19833138.0
12376,19833440.0
12377,19833644.0
12378,19833896.0
12379,19834180.0
12380,19834388.0
12381,19834572.0
12382,19834802.0
12383,19834884.0
12384,19834970.0
12385,19835092.0
12386,19835102.0
12387,19835030.0
12388,19834952.0
12389,19834858.0
12390,19834676.0
12391,19834420.0
12392,19834178.0
12393,19833914.0
12394,19833584.0
12395,19833358.0
12396,19833198.0
12397,19833118.0
12398,19832986.0
12399,19832880.0
12400,19832730.0
12401,19832666.0
12402,19832600.0
12403,19832442.0
12404,19832326.0
12405,19832232.0
12406,19832260.0
12407,19832250.0
12408,19832170.0
12409,19832074.0
12410,19831974.0
12411,19831916.0
12412,19831816.0
12413,19831682.0
12414,19831546.0
12415,19831466.0
12416,19831348.0
12417,19831278.0
12418,19831082.0
12419,19830966.0
12420,19830734.0
12421,19830558.0
12422,19830208.0
12423,19829790.0
12424,19829494.0
12425,19829284.0
12426,19828998.0
12427,19828784.0
12428,19828552.0
12429,19828338.0
12430,19828266.0
12431,19828220.0
12432,19828180.0
12433,19828274.0
12434,19828468.0
12435,19828702.0
12436,19828900.0
12437,19829266.0
12438,19829612.0
12439,19830046.0
12440,19830444.0
12441,19830818.0
12442,19831248.0
12443,19831642.0
12444,19832184.0
12445,19832664.0
12446,19832966.0
12447,19833384.0
12448,19833696.0
12449,19834002.0
12450,19834174.0
12451,19834280.0
12452,19834414.0
12453,19834354.0
12454,19834216.0
12455,19834074.0
12456,19834012.0
12457,19833974.0
12458,19833860.0
12459,19833806.0
12460,19833628.0
12461,19833438.0
12462,19833130.0
12463,19832786.0
12464,19832464.0
12465,19832124.0
12466,19831808.0
12467,19831430.0
12468,19830968.0
12469,19830568.0
12470,19830176.0
12471,19829952.0
12472,19829684.0
12473,19829420.0
12474,19829182.0
12475,19828928.0
12476,19828828.0
12477,19828766.0
12478,19828758.0
12479,19828686.0
12480,19828658.0
12481,19828696.0
12482,19828826.0
12483,19829030.0
12484,19829248.0
12485,19829620.0
12486,19829886.0
12487,19830048.0
12488,19830258.0
12489,19830498.0
12490,19830788.0
12491,19830980.0
12492,19831174.0
12493,19831446.0
12494,19831738.0
12495,19832130.0
12496,19832418.0
12497,19832584.0
12498,19832758.0
12499,19832944.0
12500,19833020.0
12501,19833072.0
12502,19833138.0
12503,19833068.0
12504,19833092.0
12505,19833092.0
12506,19833176.0
12507,19833178.0
12508,19833318.0
12509,19833394.0
12510,19833380.0
12511,19833390.0
12512,19833348.0
12513,19833334.0
12514,19833208.0
12515,19833034.0
12516,19832856.0
12517,19832740.0
12518,19832616.0
12519,19832486.0
12520,19832416.0
12521,19832444.0
12522,19832414.0
12523,19832346.0
12524,19832210.0
12525,19832164.0
12526,19832174.0
12527,19832100.0
12528,19831976.0
12529,19831944.0
12530,19831834.0
12531,19831680.0
12532,19831498.0
12533,19831296.0
12534,19831142.0
12535,19830916.0
12536,19830664.0
12537,19830514.0
12538,19830322.0
12539,19830124.0
12540,19829980.0
12541,19829784.0
12542,19829594.0
12543,19829470.0
12544,19829446.0
12545,19829506.0
12546,19829424.0
12547,19829366.0
12548,19829338.0
12549,19829378.0
12550,19829480.0
12551,19829486.0
12552,19829540.0
12553,19829474.0
12554,19829424.0
12555,19829510.0
12556,19829650.0
12557,19829804.0
12558,19830026.0
12559,19830242.0
12560,19830410.0
12561,19830524.0
12562,19830726.0
12563,19830936.0
12564,19831140.0
12565,19831314.0
12566,19831462.0
12567,19831564.0
12568,19831684.0
12569,19831854.0
12570,19832058.0
12571,19832218.0
12572,19832254.0
12573,19832388.0
12574,19832464.0
12575,19832516.0
12576,19832508.0
12577,19832626.0
12578,19832614.0
12579,19832618.0
12580,19832558.0
12581,19832566.0
12582,19832556.0
12583,19832530.0
12584,19832506.0
12585,19832588.0
12586,19832610.0
12587,19832612.0
12588,19832810.0
12589,19832904.0
12590,19832986.0
12591,19833116.0
12592,19833172.0
12593,19833264.0
12594,19833344.0
12595,19833368.0
12596,19833326.0
12597,19833214.0
12598,19833166.0
12599,19832988.0
12600,19832722.0
12601,19832478.0
12602,19832158.0
12603,19831772.0
12604,19831404.0
12605,19830878.0
12606,19830620.0
12607,19830220.0
12608,19829854.0
12609,19829410.0
12610,19829174.0
12611,19828892.0
12612,19828596.0
12613,19828238.0
12614,19827922.0
12615,19827660.0
12616,19827434.0
12617,19827298.0
12618,19827196.0
12619,19827138.0
12620,19827088.0
12621,19827082.0
12622,19827234.0
12623,19827558.0
12624,19827834.0
12625,19828376.0
12626,19828782.0
12627,19829198.0
12628,19829714.0
12629,19830254.0
12630,19830776.0
12631,19831232.0
12632,19831730.0
12633,19832150.0
12634,19832716.0
12635,19833204.0
12636,19833588.0
12637,19834082.0
12638,19834522.0
12639,19834980.0
12640,19835402.0
12641,19835650.0
12642,19835892.0
12643,19836072.0
12644,19836186.0
12645,19836170.0
12646,19836044.0
12647,19835776.0
12648,19835366.0
12649,19834998.0
12650,19834504.0
12651,19834054.0
12652,19833606.0
12653,19833132.0
12654,19832594.0
12655,19832118.0
12656,19831784.0
12657,19831402.0
12658,19831002.0
12659,19830664.0
12660,19830420.0
12661,19830274.0
12662,19830098.0
12663,19829860.0
12664,19829686.0
12665,19829400.0
12666,19829324.0
12667,19829196.0
12668,19829072.0
12669,19829020.0
12670,19828974.0
12671,19828906.0
12672,19828872.0
12673,19828762.0
12674,19828728.0
12675,19828706.0
12676,19828802.0
12677,19828870.0
12678,19829028.0
12679,19829272.0
12680,19829466.0
12681,19829810.0
12682,19830224.0
12683,19830602.0
12684,19830998.0
12685,19831314.0
12686,19831536.0
12687,19831840.0
12688,19832006.0
12689,19832146.0
12690,19832344.0
12691,19832524.0
12692,19832602.0
12693,19832610.0
12694,19832792.0
12695,19832902.0
12696,19832812.0
12697,19832620.0
12698,19832382.0
12699,19832070.0
12700,19831924.0
12701,19831810.0
12702,19831624.0
12703,19831584.0
12704,19831526.0
12705,19831344.0
12706,19831280.0
12707,19831350.0
12708,19831410.0
12709,19831474.0
12710,19831454.0
12711,19831384.0
12712,19831412.0
12713,19831390.0
12714,19831290.0
12715,19831246.0
12716,19831162.0
12717,19831056.0
12718,19830914.0
12719,19830860.0
12720,19830860.0
12721,19830860.0
12722,19830968.0
12723,19831118.0
12724,19831106.0
12725,19831126.0
12726,19831138.0
12727,19831190.0
12728,19831256.0
12729,19831328.0
12730,19831386.0
12731,19831544.0
12732,19831502.0
12733,19831422.0
12734,19831272.0
12735,19831168.0
12736,19830978.0
12737,19830780.0
12738,19830556.0
12739,19830394.0
12740,19830254.0
12741,19830154.0
12742,19829946.0
12743,19829920.0
12744,19829800.0
12745,19829748.0
12746,19829656.0
12747,19829668.0
12748,19829634.0
12749,19829734.0
12750,19829852.0
12751,19830030.0
12752,19830330.0
12753,19830506.0
12754,19830800.0
12755,19831028.0
12756,19831364.0
12757,19831640.0
12758,19831970.0
12759,19832260.0
12760,19832490.0
12761,19832702.0
12762,19832978.0
12763,19832964.0
12764,19832998.0
12765,19832980.0
12766,19832862.0
12767,19832706.0
12768,19832376.0
12769,19832128.0
12770,19831862.0
12771,19831536.0
12772,19831224.0
12773,19830914.0
12774,19830498.0
12775,19830112.0
12776,19829940.0
12777,19829760.0
12778,19829584.0
12779,19829460.0
12780,19829226.0
12781,19829066.0
12782,19828884.0
12783,19828718.0
12784,19828640.0
12785,19828492.0
12786,19828514.0
12787,19828574.0
12788,19828658.0
12789,19828724.0
12790,19828812.0
12791,19829088.0
12792,19829412.0
12793,19829774.0
12794,19830032.0
12795,19830248.0
12796,19830452.0
12797,19830608.0
12798,19830902.0
12799,19831330.0
12800,19831832.0
12801,19832280.0
12802,19832666.0
12803,19833082.0
12804,19833350.0
12805,19833706.0
12806,19833890.0
12807,19834088.0
12808,19834272.0
12809,19834390.0
12810,19834498.0
12811,19834464.0
12812,19834452.0
12813,19834394.0
12814,19834338.0
12815,19834098.0
12816,19833864.0
12817,19833538.0
12818,19833180.0
12819,19832868.0
12820,19832458.0
12821,19832052.0
12822,19831676.0
12823,19831278.0
12824,19830996.0
12825,19830752.0
12826,19830426.0
12827,19830198.0
12828,19830012.0
12829,19829886.0
12830,19829666.0
12831,19829462.0
12832,19829286.0
12833,19829132.0
12834,19829062.0
12835,19829028.0
12836,19828916.0
12837,19828784.0
12838,19828674.0
12839,19828632.0
12840,19828522.0
12841,19828432.0
12842,19828598.0
12843,19828682.0
12844,19828730.0
12845,19828788.0
12846,19828912.0
12847,19829088.0
12848,19829360.0
12849,19829630.0
12850,19829798.0
12851,19830054.0
12852,19830304.0
12853,19830570.0
12854,19830716.0
12855,19830932.0
12856,19831182.0
12857,19831364.0
12858,19831498.0
12859,19831720.0
12860,19831874.0
12861,19832012.0
12862,19832210.0
12863,19832382.0
12864,19832566.0
12865,19832686.0
12866,19832926.0
12867,19833038.0
12868,19833124.0
12869,19833140.0
12870,19833134.0
12871,19833034.0
12872,19832972.0
12873,19832872.0
12874,19832662.0
12875,19832550.0
12876,19832464.0
12877,19832320.0
12878,19831954.0
12879,19831832.0
12880,19831538.0
12881,19831216.0
12882,19830886.0
12883,19830522.0
12884,19830232.0
12885,19829950.0
12886,19829610.0
12887,19829310.0
12888,19829016.0
12889,19828722.0
12890,19828560.0
12891,19828284.0
12892,19828030.0
12893,19827948.0
12894,19827764.0
12895,19827660.0
12896,19827582.0
12897,19827506.0
12898,19827460.0
12899,19827476.0
12900,19827554.0
12901,19827878.0
12902,19828262.0
12903,19828582.0
12904,19828848.0
12905,19829188.0
12906,19829632.0
12907,19830144.0
12908,19830446.0
12909,19830928.0
12910,19831272.0
12911,19831614.0
12912,19831896.0
12913,19832198.0
12914,19832432.0
12915,19832692.0
12916,19832958.0
12917,19833248.0
12918,19833424.0
12919,19833652.0
12920,19833892.0
12921,19834066.0
12922,19834278.0
12923,19834486.0
12924,19834522.0
12925,19834596.0
12926,19834760.0
12927,19834708.0
12928,19834676.0
12929,19834560.0
12930,19834356.0
12931,19834236.0
12932,19833980.0
12933,19833746.0
12934,19833476.0
12935,19833198.0
12936,19832942.0
12937,19832640.0
12938,19832326.0
12939,19832076.0
12940,19831818.0
12941,19831524.0
12942,19831338.0
12943,19831110.0
12944,19830838.0
12945,19830708.0
12946,19830672.0
12947,19830498.0
12948,19830350.0
12949,19830220.0
12950,19830002.0
12951,19829660.0
12952,19829458.0
12953,19829140.0
12954,19828900.0
12955,19828680.0
12956,19828470.0
12957,19828270.0
12958,19828070.0
12959,19827838.0
12960,19827716.0
12961,19827550.0
12962,19827366.0
12963,19827244.0
12964,19827124.0
12965,19827116.0
12966,19827200.0
12967,19827320.0
12968,19827498.0
12969,19827568.0
12970,19827698.0
12971,19828028.0
12972,19828328.0
12973,19828560.0
12974,19828990.0
12975,19829590.0
12976,19829982.0
12977,19830390.0
12978,19830660.0
12979,19830986.0
12980,19831338.0
12981,19831524.0
12982,19831720.0
12983,19831940.0
12984,19832144.0
12985,19832198.0
12986,19832320.0
12987,19832394.0
12988,19832376.0
12989,19832308.0
12990,19832080.0
12991,19831772.0
12992,19831576.0
12993,19831360.0
12994,19831122.0
12995,19830816.0
12996,19830520.0
12997,19830174.0
12998,19829950.0
12999,19829712.0
13000,19829464.0
13001,19829152.0
13002,19829010.0
13003,19828930.0
13004,19828932.0
13005,19828974.0
13006,19828960.0
13007,19829010.0
13008,19829200.0
13009,19829378.0
13010,19829546.0
13011,19829802.0
13012,19829998.0
13013,19830184.0
13014,19830432.0
13015,19830662.0
13016,19830888.0
13017,19831228.0
13018,19831544.0
13019,19831738.0
13020,19831874.0
13021,19831964.0
13022,19832168.0
13023,19832344.0
13024,19832538.0
13025,19832714.0
13026,19832876.0
13027,19833056.0
13028,19833164.0
13029,19833282.0
13030,19833276.0
13031,19833376.0
13032,19833402.0
13033,19833294.0
13034,19833120.0
13035,19832830.0
13036,19832558.0
13037,19832372.0
13038,19832068.0
13039,19831884.0
13040,19831714.0
13041,19831530.0
13042,19831270.0
13043,19831008.0
13044,19830646.0
13045,19830194.0
13046,19829866.0
13047,19829438.0
13048,19829168.0
13049,19828906.0
13050,19828704.0
13051,19828520.0
13052,19828510.0
13053,19828456.0
13054,19828442.0
13055,19828450.0
13056,19828522.0
13057,19828498.0
13058,19828514.0
13059,19828500.0
13060,19828464.0
13061,19828350.0
13062,19828468.0
13063,19828666.0
13064,19828816.0
13065,19829144.0
13066,19829486.0
13067,19829876.0
13068,19830160.0
13069,19830430.0
13070,19830744.0
13071,19831110.0
13072,19831570.0
13073,19831908.0
13074,19832218.0
13075,19832524.0
13076,19832658.0
13077,19832834.0
13078,19833042.0
13079,19833220.0
13080,19833394.0
13081,19833598.0
13082,19833636.0
13083,19833596.0
13084,19833516.0
13085,19833508.0
13086,19833518.0
13087,19833490.0
13088,19833446.0
13089,19833290.0
13090,19833222.0
13091,19833034.0
13092,19833080.0
13093,19833044.0
13094,19832956.0
13095,19832826.0
13096,19832794.0
13097,19832680.0
13098,19832434.0
13099,19832232.0
13100,19832078.0
13101,19831938.0
13102,19831752.0
13103,19831484.0
13104,19831188.0
13105,19830868.0
13106,19830450.0
13107,19830114.0
13108,19829896.0
13109,19829696.0
13110,19829422.0
13111,19829380.0
13112,19829300.0
13113,19829154.0
13114,19829118.0
13115,19829074.0
13116,19829074.0
13117,19829078.0
13118,19829098.0
13119,19829164.0
13120,19829238.0
13121,19829262.0
13122,19829380.0
13123,19829392.0
13124,19829494.0
13125,19829558.0
13126,19829654.0
13127,19829766.0
13128,19829874.0
13129,19830058.0
13130,19830188.0
13131,19830266.0
13132,19830288.0
13133,19830278.0
13134,19830228.0
13135,19830054.0
13136,19829848.0
13137,19829810.0
13138,19829792.0
13139,19829512.0
13140,19829500.0
13141,19829454.0
13142,19829368.0
13143,19829402.0
13144,19829422.0
13145,19829420.0
13146,19829478.0
13147,19829598.0
13148,19829880.0
13149,19830132.0
13150,19830348.0
13151,19830532.0
13152,19830852.0
13153,19831058.0
13154,19831308.0
13155,19831498.0
13156,19831658.0
13157,19831812.0
13158,19832094.0
13159,19832354.0
13160,19832476.0
13161,19832706.0
13162,19832906.0
13163,19833022.0
13164,19833332.0
13165,19833454.0
13166,19833604.0
13167,19833652.0
13168,19833768.0
13169,19833754.0
13170,19833718.0
13171,19833710.0
13172,19833592.0
13173,19833504.0
13174,19833410.0
