Iteration,Training_Loss
8611,47784700.0
8612,104186424.0
8613,148525500.0
8614,95494530.0
8615,44318110.0
8616,109590890.0
8617,146355400.0
8618,99646920.0
8619,45593830.0
8620,112258360.0
8621,149725250.0
8622,100628460.0
8623,53430456.0
8624,109632260.0
8625,158067680.0
8626,95730780.0
8627,60785520.0
8628,104747784.0
8629,163486400.0
8630,93225290.0
8631,64028920.0
8632,102685990.0
8633,162066960.0
8634,93355180.0
8635,55862030.0
8636,104086984.0
8637,151540160.0
8638,95799480.0
8639,47210388.0
8640,104051096.0
8641,146931540.0
8642,94126690.0
8643,45887790.0
8644,102667576.0
8645,148188290.0
8646,92201784.0
8647,45852704.0
8648,102239990.0
8649,147367100.0
8650,92790260.0
8651,44818600.0
8652,105897690.0
8653,147590380.0
8654,96516904.0
8655,45099228.0
8656,109430020.0
8657,147013940.0
8658,98492900.0
8659,46778450.0
8660,110374400.0
8661,150880160.0
8662,98424850.0
8663,54843972.0
8664,107219864.0
8665,159732300.0
8666,93310590.0
8667,59547416.0
8668,102932650.0
8669,160306140.0
8670,91793180.0
8671,57611596.0
8672,102340840.0
8673,155135070.0
8674,93510900.0
8675,51663460.0
8676,103231144.0
8677,149803120.0
8678,93833144.0
8679,46001676.0
8680,102568590.0
8681,146778130.0
8682,92335016.0
8683,44515350.0
8684,102049070.0
8685,147196690.0
8686,91599990.0
8687,46321064.0
8688,102572200.0
8689,147014670.0
8690,93434880.0
8691,44179908.0
8692,105943690.0
8693,146018600.0
8694,96439816.0
8695,44871796.0
8696,108764860.0
8697,148452780.0
8698,97464400.0
8699,49611376.0
8700,107677860.0
8701,152872930.0
8702,94840750.0
8703,54293920.0
8704,104997490.0
8705,157385000.0
8706,93252530.0
8707,57634804.0
8708,102676696.0
8709,158526940.0
8710,91753680.0
8711,54381630.0
8712,102314420.0
8713,151385680.0
8714,92868680.0
8715,47620016.0
8716,102724290.0
8717,148072320.0
8718,93263750.0
8719,46054924.0
8720,102137810.0
8721,147797220.0
8722,91535790.0
8723,45171904.0
8724,101730900.0
8725,146073310.0
8726,91688870.0
8727,43758776.0
8728,103796970.0
8729,146807710.0
8730,93925176.0
8731,45138560.0
8732,105991380.0
8733,146858880.0
8734,95830020.0
8735,45284350.0
8736,108188060.0
8737,148731820.0
8738,96198410.0
8739,50150252.0
8740,106659940.0
8741,153552690.0
8742,94601090.0
8743,55340172.0
8744,104063770.0
8745,157776830.0
8746,91738880.0
8747,56331948.0
8748,101932410.0
8749,154966430.0
8750,91855960.0
8751,52168850.0
8752,102308344.0
8753,151588830.0
8754,92491140.0
8755,48042136.0
8756,102051530.0
8757,147101730.0
8758,92009980.0
8759,44773304.0
8760,101816860.0
8761,146545060.0
8762,91573060.0
8763,45417136.0
8764,101696984.0
8765,146685650.0
8766,91856680.0
8767,44818564.0
8768,103257470.0
8769,146494930.0
8770,93007280.0
8771,43876236.0
8772,105646620.0
8773,146495760.0
8774,95289360.0
8775,45427228.0
8776,107221250.0
8777,149791630.0
8778,94893384.0
8779,48856572.0
8780,105697780.0
8781,150985630.0
8782,94348696.0
8783,53051604.0
8784,104633610.0
8785,156797400.0
8786,92199070.0
8787,55517030.0
8788,102144630.0
8789,155456980.0
8790,91688450.0
8791,53469330.0
8792,102064720.0
8793,152850560.0
8794,92307320.0
8795,49813080.0
8796,101972690.0
8797,148309800.0
8798,92355304.0
8799,45344732.0
8800,101932264.0
8801,146807410.0
8802,91642140.0
8803,44696344.0
8804,101854270.0
8805,146494160.0
8806,91286270.0
8807,44828610.0
8808,102643500.0
8809,147164880.0
8810,92010950.0
8811,44322930.0
8812,104008670.0
8813,145338800.0
8814,94663460.0
8815,44772812.0
8816,106760030.0
8817,148253800.0
8818,95284310.0
8819,47235976.0
8820,106442744.0
8821,150011780.0
8822,95156980.0
8823,50797450.0
8824,106089990.0
8825,154755140.0
8826,93191096.0
8827,55137616.0
8828,102841900.0
8829,156283870.0
8830,91942890.0
8831,56003290.0
8832,102159090.0
8833,155923950.0
8834,91330820.0
8835,52657780.0
8836,101772440.0
8837,151238780.0
8838,92332950.0
8839,47709684.0
8840,102265710.0
8841,148667280.0
8842,92009250.0
8843,46087708.0
8844,101411930.0
8845,146025020.0
8846,91370616.0
8847,43819850.0
8848,102069140.0
8849,147650930.0
8850,91073660.0
8851,45463580.0
8852,102461000.0
8853,146398180.0
8854,92544310.0
8855,43694024.0
8856,105129780.0
8857,146353870.0
8858,94806910.0
8859,44507104.0
8860,107274424.0
8861,147289180.0
8862,96699010.0
8863,47575490.0
8864,108244150.0
8865,152105920.0
8866,95232824.0
8867,52607910.0
8868,105615704.0
8869,154978050.0
8870,94020700.0
8871,57051016.0
8872,103790104.0
8873,159777200.0
8874,91744420.0
8875,57770296.0
8876,101500390.0
8877,155946380.0
8878,91802650.0
8879,53525336.0
8880,102153700.0
8881,152154340.0
8882,92703016.0
8883,47854492.0
8884,102282216.0
8885,147990980.0
8886,92423390.0
8887,44983524.0
8888,102027670.0
8889,147083070.0
8890,91505704.0
8891,45353890.0
8892,101457320.0
8893,146583780.0
8894,91055010.0
8895,44521824.0
8896,102765620.0
8897,147616690.0
8898,92220750.0
8899,45004532.0
8900,104416070.0
8901,145126080.0
8902,95392824.0
8903,43633130.0
8904,108408600.0
8905,147965500.0
8906,96572770.0
8907,46453316.0
8908,108243340.0
8909,149621230.0
8910,96866160.0
8911,52805780.0
8912,107207580.0
8913,157190670.0
8914,94194450.0
8915,59110252.0
8916,103500000.0
8917,159837060.0
8918,92345250.0
8919,60584290.0
8920,102292410.0
8921,160193970.0
8922,91584110.0
8923,56847140.0
8924,102002700.0
8925,153271200.0
8926,93353920.0
8927,49333404.0
8928,103096190.0
8929,149253440.0
8930,93407420.0
8931,45984804.0
8932,102395200.0
8933,145976930.0
8934,91903530.0
8935,44699090.0
8936,101925544.0
8937,148441660.0
8938,90720410.0
8939,45699060.0
8940,102049176.0
8941,146887820.0
8942,92264744.0
8943,44822628.0
8944,104832910.0
8945,147223200.0
8946,94922984.0
8947,43974864.0
8948,107832930.0
8949,145360200.0
8950,98283320.0
8951,45113296.0
8952,111352250.0
8953,150192130.0
8954,98631470.0
8955,51627188.0
8956,109154830.0
8957,157119540.0
8958,96114200.0
8959,60665680.0
8960,104828290.0
8961,163417980.0
8962,92133570.0
8963,63559010.0
8964,101904260.0
8965,162457060.0
8966,91838590.0
8967,59737850.0
8968,102198820.0
8969,156854850.0
8970,93746470.0
8971,51827400.0
8972,103726550.0
8973,149473170.0
8974,94693760.0
8975,45713576.0
8976,103228296.0
8977,145929760.0
8978,93272640.0
8979,45173070.0
8980,102379070.0
8981,148366000.0
8982,91093780.0
8983,47295290.0
8984,101584536.0
8985,149020480.0
8986,91359096.0
8987,45208484.0
8988,104582450.0
8989,147035070.0
8990,95409920.0
8991,43946228.0
8992,109339270.0
8993,145700880.0
8994,100671930.0
8995,45086876.0
8996,113341330.0
8997,150107440.0
8998,100280260.0
8999,50890356.0
9000,111613900.0
9001,157006110.0
9002,98279770.0
9003,61963396.0
9004,106224890.0
9005,167033860.0
9006,92560810.0
9007,67269500.0
9008,101881810.0
9009,164894080.0
9010,92239540.0
9011,62197610.0
9012,103005670.0
9013,157847650.0
9014,94898570.0
9015,51265064.0
9016,104842690.0
9017,148924690.0
9018,96360820.0
9019,45756450.0
9020,104183580.0
9021,146400800.0
9022,93541320.0
9023,45025764.0
9024,102413970.0
9025,150073070.0
9026,91170104.0
9027,49087770.0
9028,102159320.0
9029,149622640.0
9030,92592340.0
9031,45012756.0
9032,107154410.0
9033,146706960.0
9034,98606330.0
9035,43315350.0
9036,113078160.0
9037,145822050.0
9038,103327650.0
9039,48261416.0
9040,114023710.0
9041,154948750.0
9042,99067720.0
9043,58593756.0
9044,107498620.0
9045,163178980.0
9046,95302776.0
9047,67186550.0
9048,103660250.0
9049,169370430.0
9050,91261820.0
9051,64456350.0
9052,102511870.0
9053,160013000.0
9054,94342390.0
9055,52989020.0
9056,104427540.0
9057,150414480.0
9058,96549600.0
9059,46402348.0
9060,104549520.0
9061,146996910.0
9062,93821820.0
9063,44574100.0
9064,101946240.0
9065,148494700.0
9066,90972450.0
9067,47448068.0
9068,102137560.0
9069,148468980.0
9070,92651040.0
9071,45545492.0
9072,106572904.0
9073,147571000.0
9074,96922400.0
9075,43329330.0
9076,111061180.0
9077,145263520.0
9078,102270160.0
9079,47690084.0
9080,113575170.0
9081,154166500.0
9082,98499330.0
9083,57951400.0
9084,106126840.0
9085,162185550.0
9086,94235680.0
9087,65352184.0
9088,103349260.0
9089,166780240.0
9090,91166936.0
9091,61753390.0
9092,102484810.0
9093,157092350.0
9094,94362040.0
9095,50557684.0
9096,104307016.0
9097,149662370.0
9098,95183710.0
9099,45720220.0
9100,103299210.0
9101,145374320.0
9102,91921736.0
9103,44234996.0
9104,101434080.0
9105,147961100.0
9106,90928980.0
9107,46135850.0
9108,102850720.0
9109,147391660.0
9110,94162130.0
9111,43787650.0
9112,108303340.0
9113,146241180.0
9114,97791260.0
9115,44220480.0
9116,110748470.0
9117,147589870.0
9118,99741570.0
9119,51394076.0
9120,109218310.0
9121,157575620.0
9122,94535330.0
9123,60500380.0
9124,103116900.0
9125,161920620.0
9126,92212740.0
9127,62070120.0
9128,102588360.0
9129,161799730.0
9130,92002620.0
9131,55043096.0
9132,103317976.0
9133,149394270.0
9134,94659750.0
9135,45304736.0
9136,103112856.0
9137,147050620.0
9138,92740856.0
9139,44765000.0
9140,101801140.0
9141,146335800.0
9142,90835630.0
9143,44726870.0
9144,102144570.0
9145,148513680.0
9146,91649260.0
9147,43925828.0
9148,105068250.0
9149,144887630.0
9150,96779704.0
9151,43708300.0
9152,110271970.0
9153,148937420.0
9154,96334984.0
9155,47481684.0
9156,107290300.0
9157,150576560.0
9158,96734100.0
9159,56013704.0
9160,105608170.0
9161,160257580.0
9162,91545490.0
9163,58722940.0
9164,101055680.0
9165,157284800.0
9166,91041800.0
9167,53218716.0
9168,102358830.0
9169,152863440.0
9170,92418000.0
9171,47281224.0
9172,102207230.0
9173,146260670.0
9174,92227784.0
9175,44105360.0
9176,101330090.0
9177,146808750.0
9178,90365550.0
9179,44039950.0
9180,101089920.0
9181,145341570.0
9182,91282104.0
9183,43718576.0
9184,103672160.0
9185,146459630.0
9186,93003256.0
9187,43803536.0
9188,105622580.0
9189,145315840.0
9190,95541700.0
9191,45473040.0
9192,107359510.0
9193,149908660.0
9194,94302960.0
9195,50538460.0
9196,104301420.0
9197,153984960.0
9198,92205490.0
9199,54769996.0
9200,102229470.0
9201,156477780.0
9202,90404540.0
9203,54278300.0
9204,100969570.0
9205,152579970.0
9206,91309450.0
9207,48962372.0
9208,101674060.0
9209,149131460.0
9210,91469510.0
9211,45032000.0
9212,101090260.0
9213,145535900.0
9214,90911970.0
9215,43571736.0
9216,100935620.0
9217,146255100.0
9218,90199230.0
9219,44127384.0
9220,101592130.0
9221,145273760.0
9222,91735820.0
9223,42867470.0
9224,104515800.0
9225,146153070.0
9226,93203400.0
9227,44645356.0
9228,105020660.0
9229,146676510.0
9230,94437410.0
9231,46799772.0
9232,105983510.0
9233,151721840.0
9234,92896840.0
9235,51663150.0
9236,102490350.0
9237,152893200.0
9238,91560480.0
9239,53218736.0
9240,102027256.0
9241,154856900.0
9242,90155490.0
9243,51941252.0
9244,100663250.0
9245,150362020.0
9246,91107350.0
9247,48228070.0
9248,101217290.0
9249,148603940.0
9250,91127336.0
9251,45260760.0
9252,100703420.0
9253,145655920.0
9254,90437590.0
9255,43365704.0
9256,101120056.0
9257,146308660.0
9258,90464936.0
9259,44056776.0
9260,101406040.0
9261,145435490.0
9262,91277070.0
9263,43099920.0
9264,103631280.0
9265,146068380.0
9266,93201240.0
9267,44300292.0
9268,104766264.0
9269,146216720.0
9270,93810480.0
9271,45707120.0
9272,105735250.0
9273,150710620.0
9274,93312760.0
9275,50287316.0
9276,103215080.0
9277,152597870.0
9278,92046450.0
9279,52183984.0
9280,102390630.0
9281,154992600.0
9282,90305560.0
9283,53071704.0
9284,100302060.0
9285,150499340.0
9286,90805290.0
9287,48454292.0
9288,101598420.0
9289,150309170.0
9290,91026600.0
9291,47526816.0
9292,100524050.0
9293,145664560.0
9294,90369650.0
9295,42791480.0
9296,101326220.0
9297,146979460.0
9298,89832760.0
9299,44136236.0
9300,100870450.0
9301,144612600.0
9302,91219470.0
9303,43594110.0
9304,103377120.0
9305,147371280.0
9306,91495280.0
9307,42961650.0
9308,104245176.0
9309,144690900.0
9310,95083290.0
9311,45647956.0
9312,106846070.0
9313,150098240.0
9314,93395600.0
9315,48682308.0
9316,103913140.0
9317,150433630.0
9318,93262060.0
9319,53564330.0
9320,103588330.0
9321,156503060.0
9322,90731780.0
9323,54678344.0
9324,100839310.0
9325,154407650.0
9326,90300980.0
9327,52156664.0
9328,101014330.0
9329,151209140.0
9330,90909550.0
9331,47403640.0
9332,101147016.0
9333,147888780.0
9334,91006504.0
9335,44733116.0
9336,100759190.0
9337,146266060.0
9338,89978800.0
9339,43543210.0
9340,100638460.0
9341,145400640.0
9342,90534070.0
9343,43430944.0
9344,101712616.0
9345,146236340.0
9346,91050370.0
9347,43690196.0
9348,102891240.0
9349,145106190.0
9350,92744100.0
9351,43444580.0
9352,105471770.0
9353,146345650.0
9354,93995860.0
9355,45840756.0
9356,105829830.0
9357,148485550.0
9358,94548696.0
9359,50162256.0
9360,105481070.0
9361,153932000.0
9362,93042776.0
9363,54680340.0
9364,102665010.0
9365,157211710.0
9366,90716216.0
9367,56013736.0
9368,101280770.0
9369,156252320.0
9370,90218570.0
9371,52542264.0
9372,100860904.0
9373,151617250.0
9374,91054220.0
9375,48636056.0
9376,100967200.0
9377,147909870.0
9378,91259680.0
9379,45031120.0
9380,101064690.0
9381,145962420.0
9382,90132680.0
9383,42658924.0
9384,100947450.0
9385,145926690.0
9386,89978490.0
9387,44753940.0
9388,100953980.0
9389,147110080.0
9390,90173290.0
9391,43383452.0
9392,102580760.0
9393,144364020.0
9394,93596660.0
9395,42561840.0
9396,106816264.0
9397,145725120.0
9398,96302400.0
9399,44941620.0
9400,107851190.0
9401,147884200.0
9402,96155650.0
9403,48984820.0
9404,107856310.0
9405,154050690.0
9406,94928480.0
9407,56388664.0
9408,104112420.0
9409,159797870.0
9410,91566620.0
9411,59591016.0
9412,101666730.0
9413,160312270.0
9414,89937624.0
9415,57649052.0
9416,100874400.0
9417,155590500.0
9418,91497224.0
9419,51299076.0
9420,101984030.0
9421,150004750.0
9422,92682056.0
9423,46126270.0
9424,101969656.0
9425,145391140.0
9426,91589350.0
9427,42771856.0
9428,101516450.0
9429,147124860.0
9430,90191096.0
9431,46223550.0
9432,100363944.0
9433,146924450.0
9434,90080776.0
9435,43951684.0
9436,102627464.0
9437,146236690.0
9438,93268620.0
9439,43311880.0
9440,106870250.0
9441,145416420.0
9442,97384460.0
9443,42862544.0
9444,111172744.0
9445,148039410.0
9446,98675656.0
9447,47646850.0
9448,110294770.0
9449,152284750.0
9450,98899170.0
9451,57670708.0
9452,107976120.0
9453,163355410.0
9454,93147256.0
9455,65542628.0
9456,101352240.0
9457,165338820.0
9458,90720110.0
9459,64170896.0
9460,101709430.0
9461,161302320.0
9462,92174970.0
9463,55445652.0
9464,103266664.0
9465,150912750.0
9466,94757860.0
9467,45966012.0
9468,103703440.0
9469,146811800.0
9470,93660000.0
9471,44122908.0
9472,102524640.0
9473,146384580.0
9474,91154136.0
9475,46583176.0
9476,100991096.0
9477,151090400.0
9478,89672060.0
9479,47071660.0
9480,102483656.0
9481,146115550.0
9482,94827850.0
9483,43144876.0
9484,110170490.0
9485,146524060.0
9486,100174400.0
9487,43880220.0
9488,112658010.0
9489,146197250.0
9490,102325580.0
9491,50252228.0
9492,113609550.0
9493,157543340.0
9494,97904550.0
9495,62767764.0
9496,104811980.0
9497,167385980.0
9498,92055030.0
9499,69316440.0
9500,101846360.0
9501,167609520.0
9502,91154640.0
9503,62088428.0
9504,102825340.0
9505,156296830.0
9506,95160880.0
9507,49555704.0
9508,104762616.0
9509,148404640.0
9510,96222110.0
9511,44580484.0
9512,103653670.0
9513,145988000.0
9514,91713150.0
9515,44546870.0
9516,101380264.0
9517,149537260.0
9518,90208220.0
9519,48438716.0
9520,102257250.0
9521,149159740.0
9522,92920230.0
9523,43299412.0
9524,108455180.0
9525,145102290.0
9526,100150136.0
9527,43403104.0
9528,113119970.0
9529,146569710.0
9530,101561256.0
9531,49391084.0
9532,111944110.0
9533,157362750.0
9534,96224070.0
9535,61045440.0
9536,104968390.0
9537,165389860.0
9538,92379064.0
9539,66375620.0
9540,101917420.0
9541,166187020.0
9542,90992616.0
9543,59352570.0
9544,102962820.0
9545,152021700.0
9546,94895656.0
9547,47239916.0
9548,104267576.0
9549,146849730.0
9550,94741350.0
9551,44115996.0
9552,102714824.0
9553,146632700.0
9554,90803010.0
9555,45000250.0
9556,100903990.0
9557,148834750.0
9558,90273470.0
9559,45841730.0
9560,104247200.0
9561,146303540.0
9562,96027660.0
9563,42739372.0
9564,111130350.0
9565,145630380.0
9566,99940184.0
9567,44670668.0
9568,111991540.0
9569,149938940.0
9570,99441190.0
9571,56346348.0
9572,107397320.0
9573,161839330.0
9574,92581600.0
9575,64039790.0
9576,101138070.0
9577,163956110.0
9578,90011330.0
9579,59250470.0
9580,101757190.0
9581,154554000.0
9582,93610900.0
9583,49025856.0
9584,103422240.0
9585,147474600.0
9586,93677030.0
9587,43606228.0
9588,101888104.0
9589,145361230.0
9590,90190890.0
9591,43108636.0
9592,100683580.0
9593,146501100.0
9594,90550020.0
9595,44723428.0
9596,103247770.0
9597,146280350.0
9598,93753750.0
9599,41877390.0
9600,107839304.0
9601,144141700.0
9602,97917620.0
9603,45439144.0
9604,109098690.0
9605,149901200.0
9606,95181550.0
9607,52080270.0
9608,104413990.0
9609,157121680.0
9610,91000776.0
9611,57316104.0
9612,101037440.0
9613,158375970.0
9614,89761790.0
9615,54629176.0
9616,100751656.0
9617,151439090.0
9618,91182584.0
9619,46472764.0
9620,101525610.0
9621,146879630.0
9622,90974260.0
9623,43092156.0
9624,100431670.0
9625,144573630.0
9626,89608664.0
9627,42565052.0
9628,100617200.0
9629,145470990.0
9630,90103860.0
9631,43121070.0
9632,102523384.0
9633,144642130.0
9634,92602450.0
9635,42255984.0
9636,105799850.0
9637,146045620.0
9638,94219250.0
9639,45173700.0
9640,105858790.0
9641,149390530.0
9642,93274930.0
9643,51049204.0
9644,102968040.0
9645,154325260.0
9646,90200424.0
9647,53034772.0
9648,100491800.0
9649,153572350.0
9650,89516190.0
9651,50543856.0
9652,100639544.0
9653,150783570.0
9654,90083810.0
9655,46507692.0
9656,100466280.0
9657,146292590.0
9658,90114210.0
9659,43143556.0
9660,99952050.0
9661,144610910.0
9662,89412170.0
9663,42720290.0
9664,100402160.0
9665,144705570.0
9666,89957740.0
9667,42241416.0
9668,102442180.0
9669,145513650.0
9670,91354140.0
9671,43083570.0
9672,103540700.0
9673,144495760.0
9674,93442990.0
9675,44706976.0
9676,105000620.0
9677,148957470.0
9678,92039680.0
9679,48588990.0
9680,102386890.0
9681,151210500.0
9682,90771930.0
9683,51744036.0
9684,101212970.0
9685,153762780.0
9686,89167256.0
9687,50179716.0
9688,99935250.0
9689,149641180.0
9690,89471200.0
9691,46977124.0
9692,100096440.0
9693,147341500.0
9694,89753016.0
9695,43936456.0
9696,100110350.0
9697,145586610.0
9698,89438380.0
9699,42941436.0
9700,99751280.0
9701,144188720.0
9702,89456580.0
9703,42441430.0
9704,101177780.0
9705,145375360.0
9706,90229290.0
9707,42376360.0
9708,102591480.0
9709,144324600.0
9710,92006640.0
9711,43129370.0
9712,104647050.0
9713,147044000.0
9714,92466904.0
9715,47030756.0
9716,103059850.0
9717,149762960.0
9718,91283180.0
9719,50239930.0
9720,101811384.0
9721,152339200.0
9722,89695000.0
9723,50577700.0
9724,100456060.0
9725,151775740.0
9726,89371220.0
9727,49748784.0
9728,99829280.0
9729,148879410.0
9730,89552700.0
9731,46018720.0
9732,99790150.0
9733,146307310.0
9734,89431224.0
9735,43134340.0
9736,99945500.0
9737,144999970.0
9738,89062264.0
9739,42825700.0
9740,100200184.0
9741,145153250.0
9742,89081560.0
9743,42297150.0
9744,101057630.0
9745,144892640.0
9746,90173610.0
9747,42962440.0
9748,102195420.0
9749,144688400.0
9750,91761030.0
9751,43552788.0
9752,103585970.0
9753,146345950.0
9754,91928420.0
9755,45354276.0
9756,103523930.0
9757,148766160.0
9758,91767100.0
9759,49177572.0
9760,102211520.0
9761,152140930.0
9762,89836180.0
9763,50536364.0
9764,100628830.0
9765,152134740.0
9766,89275510.0
9767,50692430.0
9768,99793710.0
9769,150249490.0
9770,89266590.0
9771,46604980.0
9772,100236296.0
9773,148044750.0
9774,89484070.0
9775,45005470.0
9776,99497970.0
9777,144622340.0
9778,89224470.0
9779,42134116.0
9780,100293290.0
9781,146227540.0
9782,88657880.0
9783,43481388.0
9784,99832160.0
9785,143522450.0
9786,89752140.0
9787,41607656.0
9788,102347120.0
9789,145957540.0
9790,90514090.0
9791,42440860.0
9792,102838020.0
9793,144558940.0
9794,92601704.0
9795,44098930.0
9796,104877880.0
9797,148490820.0
9798,91912310.0
9799,46944004.0
9800,102792264.0
9801,149013200.0
9802,92236010.0
9803,50480436.0
9804,103173070.0
9805,154819000.0
9806,89868060.0
9807,52155720.0
9808,100242264.0
9809,153078610.0
9810,89131670.0
9811,50905988.0
9812,100067850.0
9813,151460640.0
9814,89221240.0
9815,48241956.0
9816,99725416.0
9817,147048980.0
9818,89872530.0
9819,44258000.0
9820,100065810.0
9821,146162990.0
9822,89058430.0
9823,43374550.0
9824,99513700.0
9825,144493760.0
9826,88928200.0
9827,42512816.0
9828,100103736.0
9829,145472600.0
9830,88948104.0
9831,42583050.0
9832,100887910.0
9833,143580480.0
9834,91102940.0
9835,41919548.0
9836,104139810.0
9837,145705090.0
9838,92726790.0
9839,43090252.0
9840,105011530.0
9841,145742910.0
9842,94306810.0
9843,45421284.0
9844,106936370.0
9845,151359550.0
9846,93332120.0
9847,52420960.0
9848,102945650.0
9849,155128270.0
9850,91142820.0
9851,56705016.0
9852,101682056.0
9853,158702000.0
9854,89159610.0
9855,57099170.0
9856,99538710.0
9857,154934540.0
9858,89972930.0
9859,51291804.0
9860,100892980.0
9861,151420820.0
9862,90606500.0
9863,46076812.0
9864,100617336.0
9865,145321440.0
9866,90717400.0
9867,42561500.0
9868,100518960.0
9869,145577550.0
9870,89935390.0
9871,43826544.0
9872,99796710.0
9873,146257820.0
9874,88756456.0
9875,43368956.0
9876,100845970.0
9877,146641620.0
9878,90248630.0
9879,42477270.0
9880,103280260.0
9881,144053650.0
9882,94237620.0
9883,41398440.0
9884,108222330.0
9885,145188450.0
9886,97360300.0
9887,44740612.0
9888,108997864.0
9889,149255040.0
9890,96840760.0
9891,51585572.0
9892,107329150.0
9893,158014910.0
9894,93411820.0
9895,59864504.0
9896,102679000.0
9897,162982300.0
9898,90112620.0
9899,62679530.0
9900,100462370.0
9901,162359410.0
9902,89606184.0
9903,57479224.0
9904,100728460.0
9905,154071470.0
9906,92241944.0
9907,49089812.0
9908,102132670.0
9909,148301890.0
9910,92815900.0
9911,44053412.0
9912,102000300.0
9913,145053520.0
9914,90702590.0
9915,42664760.0
9916,100584376.0
9917,147145980.0
9918,88844800.0
9919,46972576.0
9920,99843000.0
9921,147893540.0
9922,89538930.0
9923,43841384.0
9924,103081820.0
9925,144970800.0
9926,94504810.0
9927,41695450.0
9928,108709600.0
9929,144149020.0
9930,99828740.0
9931,43142596.0
9932,112752664.0
9933,148374100.0
9934,99731980.0
9935,51114890.0
9936,109877140.0
9937,157704060.0
9938,96661920.0
9939,63082384.0
9940,104500470.0
9941,168304200.0
9942,90230020.0
9943,68294890.0
9944,100040500.0
9945,165850600.0
9946,90243340.0
9947,61359476.0
9948,101883720.0
9949,155874200.0
9950,94684570.0
9951,49327756.0
9952,104542210.0
9953,146892130.0
9954,94976860.0
9955,43244880.0
9956,102836360.0
9957,144825710.0
9958,91182690.0
9959,44543188.0
9960,100669304.0
9961,150290990.0
9962,88618750.0
9963,48199100.0
9964,100960100.0
9965,148827580.0
9966,91801110.0
9967,43228816.0
9968,107269670.0
9969,144179680.0
9970,99486310.0
9971,41681932.0
9972,113533950.0
9973,146034540.0
9974,101999096.0
9975,47083388.0
9976,112715560.0
9977,154790540.0
9978,98131690.0
9979,60414276.0
9980,106029290.0
9981,166690060.0
9982,92018860.0
9983,68634400.0
9984,100766670.0
9985,168339440.0
9986,89593480.0
9987,62601236.0
9988,101839500.0
9989,156102130.0
9990,94159930.0
9991,47970636.0
9992,104404000.0
9993,147778450.0
9994,95003890.0
9995,44569630.0
9996,102449860.0
9997,145217820.0
9998,90608520.0
9999,43717172.0
10000,100053010.0
10001,148347260.0
10002,89074810.0
10003,46574148.0
10004,102474060.0
10005,147280620.0
10006,94031336.0
10007,42161710.0
10008,109241170.0
10009,143196700.0
10010,99883144.0
10011,42289210.0
10012,112930980.0
10013,148560210.0
10014,99950420.0
10015,53694216.0
10016,107118880.0
10017,160047940.0
10018,91730056.0
10019,60597216.0
10020,101128776.0
10021,163411620.0
10022,89419100.0
10023,60310764.0
10024,100587930.0
10025,156982060.0
10026,91503610.0
10027,50171156.0
10028,102686480.0
10029,146691400.0
10030,92652340.0
10031,41534760.0
10032,101377690.0
10033,144190110.0
10034,89815860.0
10035,43592788.0
10036,99477630.0
10037,146002900.0
10038,88678530.0
10039,42729492.0
10040,101696210.0
10041,145001280.0
10042,92238100.0
10043,41211744.0
10044,106746936.0
10045,143803230.0
10046,96854780.0
10047,44351824.0
10048,108180370.0
10049,149288700.0
10050,93649260.0
10051,49490548.0
10052,104158930.0
10053,154363840.0
10054,91846860.0
10055,55609416.0
10056,101225064.0
10057,158810260.0
10058,88648630.0
10059,54055640.0
10060,99694260.0
10061,150720500.0
10062,89747830.0
10063,45322696.0
10064,100693200.0
10065,147014660.0
10066,89962270.0
10067,43055428.0
10068,99507620.0
10069,143962990.0
10070,88926890.0
10071,41738510.0
10072,99470510.0
10073,144455680.0
10074,88697970.0
10075,41546070.0
10076,101276620.0
10077,143586800.0
10078,91695990.0
10079,42085700.0
10080,104232400.0
10081,145587790.0
10082,92012250.0
10083,44015972.0
10084,103482700.0
10085,146986450.0
10086,92226250.0
10087,48614300.0
10088,102182340.0
10089,152576320.0
10090,89127340.0
10091,51264350.0
10092,99284580.0
10093,151281420.0
10094,88763340.0
10095,48849370.0
10096,99770770.0
10097,149951400.0
10098,89106570.0
10099,46118092.0
10100,99288790.0
10101,145743000.0
10102,88721810.0
10103,42066804.0
10104,99236270.0
10105,144332130.0
10106,88293040.0
10107,41345980.0
10108,99498980.0
10109,143585400.0
10110,89455850.0
10111,42144936.0
10112,101295016.0
10113,145058800.0
10114,90080950.0
10115,41812160.0
10116,102310530.0
10117,144096400.0
10118,91697070.0
10119,43568796.0
10120,103790380.0
10121,148320780.0
10122,90684960.0
10123,47044944.0
10124,101243140.0
10125,150032080.0
10126,89540670.0
10127,49065930.0
10128,100390570.0
10129,151103400.0
10130,88865000.0
10131,49160196.0
10132,99057180.0
10133,149292830.0
10134,88683820.0
10135,46158508.0
10136,99305930.0
10137,146876000.0
10138,88241410.0
10139,42631564.0
10140,99048890.0
10141,144351250.0
10142,88123220.0
10143,42434020.0
10144,98929944.0
10145,143547730.0
10146,88922180.0
10147,41765440.0
10148,100278180.0
10149,144741840.0
10150,89103544.0
10151,41453468.0
10152,101418020.0
10153,144533310.0
10154,90174136.0
10155,43170650.0
10156,101851960.0
10157,145787550.0
10158,90103570.0
10159,43649440.0
10160,102247660.0
10161,147477980.0
10162,90645410.0
10163,47143428.0
10164,101180930.0
