Iteration,Validation_Loss
3193,141658500.0
3194,141419840.0
3195,143559140.0
3196,146674260.0
3197,155120780.0
3198,154847920.0
3199,148511300.0
3200,142332140.0
3201,140639950.0
3202,142298930.0
3203,144433280.0
3204,148428510.0
3205,154960670.0
3206,151903840.0
3207,146580660.0
3208,141715220.0
3209,141907820.0
3210,141957700.0
3211,143600300.0
3212,149780510.0
3213,153731710.0
3214,151892640.0
3215,145868860.0
3216,141843120.0
3217,141441980.0
3218,142575570.0
3219,143181650.0
3220,150536460.0
3221,151505870.0
3222,153371940.0
3223,146216670.0
3224,143466270.0
3225,140807820.0
3226,143431650.0
3227,141936100.0
3228,147629580.0
3229,149127490.0
3230,153231460.0
3231,147901680.0
3232,145277260.0
3233,140544100.0
3234,142620430.0
3235,141765840.0
3236,144888860.0
3237,147220900.0
3238,151132180.0
3239,150468670.0
3240,149340670.0
3241,142719500.0
3242,142390510.0
3243,141067410.0
3244,143441000.0
3245,143850910.0
3246,147761000.0
3247,149240430.0
3248,151075900.0
3249,146941810.0
3250,145814850.0
3251,142381070.0
3252,142250990.0
3253,141896400.0
3254,143742060.0
3255,145756540.0
3256,148202460.0
3257,149562300.0
3258,150842640.0
3259,147041440.0
3260,144368860.0
3261,142102640.0
3262,142789090.0
3263,141971580.0
3264,145273140.0
3265,146145740.0
3266,149301420.0
3267,150884830.0
3268,151908900.0
3269,147178670.0
3270,144734600.0
3271,142733540.0
3272,142068860.0
3273,143407140.0
3274,143619440.0
3275,145965870.0
3276,148290530.0
3277,151643280.0
3278,152778660.0
3279,151445300.0
3280,146088060.0
3281,143277700.0
3282,141027730.0
3283,143128720.0
3284,142544080.0
3285,144838160.0
3286,146478750.0
3287,152232370.0
3288,153845620.0
3289,156185600.0
3290,149806060.0
3291,145239550.0
3292,140749680.0
3293,142401070.0
3294,141476420.0
3295,143548930.0
3296,145177260.0
3297,151864850.0
3298,158913600.0
3299,162690930.0
3300,154981890.0
3301,146860540.0
3302,138526800.0
3303,142550960.0
3304,141797970.0
3305,140811070.0
3306,146870850.0
3307,157899410.0
3308,166139120.0
3309,164285120.0
3310,148433230.0
3311,143036500.0
3312,141604320.0
3313,143021390.0
3314,141325010.0
3315,147024420.0
3316,164923420.0
3317,170749310.0
3318,158422740.0
3319,146422720.0
3320,147081580.0
3321,149590220.0
3322,145072370.0
3323,150407980.0
3324,169510610.0
3325,166636430.0
3326,152556580.0
3327,147627660.0
3328,153072480.0
3329,148563470.0
3330,150368400.0
3331,167566820.0
3332,172910400.0
3333,146074660.0
3334,143682180.0
3335,148344200.0
3336,142464350.0
3337,155703890.0
3338,183327940.0
3339,172287070.0
3340,145966270.0
3341,160617120.0
3342,150714780.0
3343,153186510.0
3344,195261540.0
3345,188426400.0
3346,143716850.0
3347,165987920.0
3348,153335180.0
3349,160204900.0
3350,206644400.0
3351,168900900.0
3352,154945200.0
3353,154157970.0
3354,139339920.0
3355,172843330.0
3356,154099800.0
3357,140820460.0
3358,144617840.0
3359,139696750.0
3360,155740050.0
3361,149376050.0
3362,138841550.0
3363,138695800.0
3364,138296910.0
3365,146874460.0
3366,145337230.0
3367,139053090.0
3368,136920080.0
3369,136919200.0
3370,141864580.0
3371,143120600.0
3372,140995410.0
3373,137744940.0
3374,137837400.0
3375,139300640.0
3376,141570860.0
3377,140391800.0
3378,138037310.0
3379,137563740.0
3380,138314100.0
3381,139913600.0
3382,140939780.0
3383,138460350.0
3384,138244860.0
3385,137562640.0
3386,139247680.0
3387,140883020.0
3388,139842260.0
3389,138994320.0
3390,137435280.0
3391,139319740.0
3392,139534640.0
3393,140541490.0
3394,138876660.0
3395,139192590.0
3396,138162720.0
3397,139381070.0
3398,139783340.0
3399,141145890.0
3400,138928270.0
3401,138514910.0
3402,137910110.0
3403,140324690.0
3404,139961800.0
3405,140897920.0
3406,139025400.0
3407,139333460.0
3408,139102300.0
3409,140487260.0
3410,140377260.0
3411,139108590.0
3412,138632560.0
3413,139393890.0
3414,138896800.0
3415,140328260.0
3416,140491790.0
3417,141103800.0
3418,138761330.0
3419,139265200.0
3420,138784830.0
3421,140376030.0
3422,141058320.0
3423,141354050.0
3424,139733900.0
3425,139464240.0
3426,138493800.0
3427,141275540.0
3428,140793070.0
3429,142287500.0
3430,140700260.0
3431,138808260.0
3432,138662200.0
3433,138920180.0
3434,140881460.0
3435,141934030.0
3436,143734940.0
3437,139593520.0
3438,139666220.0
3439,138068210.0
3440,140049170.0
3441,140969940.0
3442,143942420.0
3443,142459840.0
3444,141703150.0
3445,138352820.0
3446,138912240.0
3447,139575400.0
3448,142296370.0
3449,144411760.0
3450,143582340.0
3451,141423100.0
3452,138754190.0
3453,138127980.0
3454,139375180.0
3455,143348260.0
3456,146695280.0
3457,146462850.0
3458,141884400.0
3459,138756910.0
3460,138111540.0
3461,139301230.0
3462,143585620.0
3463,150092590.0
3464,148752220.0
3465,142784420.0
3466,138411920.0
3467,137691060.0
3468,139621300.0
3469,142885970.0
3470,152280020.0
3471,152960660.0
3472,144943400.0
3473,139867700.0
3474,138442180.0
3475,139692910.0
3476,143388460.0
3477,154294180.0
3478,156208930.0
3479,146450100.0
3480,139448930.0
3481,141048100.0
3482,138861180.0
3483,146867150.0
3484,158758530.0
3485,162208200.0
3486,144272220.0
3487,142334420.0
3488,141648380.0
3489,141317460.0
3490,150463060.0
3491,170973900.0
3492,162781020.0
3493,144533940.0
3494,143659400.0
3495,142525570.0
3496,144463790.0
3497,161289330.0
3498,178225780.0
3499,154384160.0
3500,143992320.0
3501,146370180.0
3502,140657860.0
3503,155833550.0
3504,173560980.0
3505,163354480.0
3506,143568670.0
3507,148223460.0
3508,140115870.0
3509,151992670.0
3510,170270620.0
3511,159771600.0
3512,145008930.0
3513,144298050.0
3514,141962880.0
3515,153432200.0
3516,163002350.0
3517,153958350.0
3518,143561650.0
3519,142682560.0
3520,142827400.0
3521,152338430.0
3522,159365330.0
3523,147973440.0
3524,143627500.0
3525,140865540.0
3526,143507890.0
3527,152762690.0
3528,153260750.0
3529,146611820.0
3530,142419440.0
3531,141595840.0
3532,145012670.0
3533,151120200.0
3534,150984780.0
3535,144975220.0
3536,142773620.0
3537,141600830.0
3538,145241580.0
3539,150722500.0
3540,148273500.0
3541,144568780.0
3542,142083230.0
3543,143301580.0
3544,145600530.0
3545,150115150.0
3546,148757630.0
3547,144593140.0
3548,142425950.0
3549,142572690.0
3550,145142500.0
3551,147750640.0
3552,148401890.0
3553,144245980.0
3554,144128750.0
3555,141937010.0
3556,144271650.0
3557,146144700.0
3558,147396260.0
3559,146883780.0
3560,143282460.0
3561,142686820.0
3562,143371680.0
3563,145192750.0
3564,147493840.0
3565,146053340.0
3566,145199310.0
3567,143094740.0
3568,143316800.0
3569,144394350.0
3570,146587250.0
3571,147954260.0
3572,146105280.0
3573,144182990.0
3574,144152820.0
3575,143057060.0
3576,144739870.0
3577,147100300.0
3578,147178260.0
3579,146620530.0
3580,143992130.0
3581,142976100.0
3582,144455250.0
3583,144678820.0
3584,147235570.0
3585,147248480.0
3586,146898510.0
3587,144729460.0
3588,143404130.0
3589,142937260.0
3590,145535070.0
3591,146712660.0
3592,150013420.0
3593,146925780.0
3594,145132560.0
3595,144046960.0
3596,142795420.0
3597,144189460.0
3598,146509800.0
3599,150375140.0
3600,148940580.0
3601,146859100.0
3602,143374340.0
3603,144006000.0
3604,143045900.0
3605,145800740.0
3606,148048110.0
3607,151876670.0
3608,149133710.0
3609,146134460.0
3610,144107300.0
3611,143215060.0
3612,143242510.0
3613,145753630.0
3614,150386960.0
3615,151141870.0
3616,151011570.0
3617,145301500.0
3618,145440060.0
3619,141975150.0
3620,144515860.0
3621,145650910.0
3622,150279410.0
3623,152541680.0
3624,152313520.0
3625,147606340.0
3626,144678990.0
3627,142259070.0
3628,143870260.0
3629,145026990.0
3630,150378980.0
3631,154958420.0
3632,154827020.0
3633,149278340.0
3634,143893200.0
3635,142321650.0
3636,142807310.0
3637,144172600.0
3638,149449800.0
3639,156556080.0
3640,158709390.0
3641,154859740.0
3642,144948980.0
3643,143093440.0
3644,142801460.0
3645,144475300.0
3646,148579150.0
3647,158432220.0
3648,165418190.0
3649,157976300.0
3650,145854060.0
3651,143481920.0
3652,142704850.0
3653,143995800.0
3654,148071980.0
3655,165617980.0
3656,173184600.0
3657,157124590.0
3658,143890020.0
3659,144346430.0
3660,144474860.0
3661,142914000.0
3662,158736880.0
3663,182416460.0
3664,167239710.0
3665,148383650.0
3666,147861860.0
3667,147709280.0
3668,145118900.0
3669,166256540.0
3670,185782110.0
3671,162454350.0
3672,146079340.0
3673,152265570.0
3674,142491760.0
3675,156441070.0
3676,178321390.0
3677,163746610.0
3678,148216500.0
3679,148555040.0
3680,142102510.0
3681,153906670.0
3682,173015520.0
3683,159764980.0
3684,146826100.0
3685,145869300.0
3686,142562540.0
3687,157234460.0
3688,165779410.0
3689,154755950.0
3690,146523090.0
3691,145001300.0
3692,143226290.0
3693,158370700.0
3694,158155900.0
3695,150174430.0
3696,145393010.0
3697,142822370.0
3698,145156780.0
3699,156714960.0
3700,152973100.0
3701,147461520.0
3702,143215840.0
3703,142504750.0
3704,147490720.0
3705,154914690.0
3706,150506670.0
3707,145094780.0
3708,143279680.0
3709,142875300.0
3710,148906030.0
3711,153229090.0
3712,148253060.0
3713,144439420.0
3714,142247300.0
3715,145063760.0
3716,148537220.0
3717,151331890.0
3718,146459820.0
3719,144404430.0
3720,142527150.0
3721,145152290.0
3722,148161540.0
3723,150992590.0
3724,146445980.0
3725,143836340.0
3726,142559410.0
3727,144625170.0
3728,148695000.0
3729,149161900.0
3730,146960080.0
3731,144045340.0
3732,143991470.0
3733,144143280.0
3734,148139070.0
3735,147435900.0
3736,148043140.0
3737,143988370.0
3738,143519540.0
3739,143609300.0
3740,146016750.0
3741,148071500.0
3742,147574350.0
3743,145087340.0
3744,144393260.0
3745,143752850.0
3746,145620510.0
3747,146575520.0
3748,147837540.0
3749,145539090.0
3750,146125540.0
3751,144072000.0
3752,144242340.0
3753,145584420.0
3754,146591870.0
3755,147767570.0
3756,146372770.0
3757,145211060.0
3758,144513180.0
3759,144376270.0
3760,146494260.0
3761,146877260.0
3762,146949570.0
3763,146703260.0
3764,146020930.0
3765,144989310.0
3766,145366430.0
3767,145166500.0
3768,147179300.0
3769,147868850.0
3770,147831120.0
3771,146232460.0
3772,144939650.0
3773,145089600.0
3774,145426740.0
3775,146315060.0
3776,146798270.0
3777,148030030.0
3778,148328590.0
3779,146404080.0
3780,146195300.0
3781,144254100.0
3782,146179500.0
3783,146562420.0
3784,147888850.0
3785,148352850.0
3786,147416220.0
3787,147643550.0
3788,144993280.0
3789,145644820.0
3790,144475630.0
3791,146682300.0
3792,147470900.0
3793,149403420.0
3794,148838060.0
3795,146974350.0
3796,145666420.0
3797,144618350.0
3798,144762380.0
3799,145538780.0
3800,147566990.0
3801,150107260.0
3802,149595650.0
3803,149030380.0
3804,146098600.0
3805,145702190.0
3806,144184400.0
3807,145832740.0
3808,145475760.0
3809,149641650.0
3810,149765120.0
3811,150792670.0
3812,148050350.0
3813,147925170.0
3814,144203650.0
3815,144623890.0
3816,145037660.0
3817,146144540.0
3818,149531800.0
3819,151198140.0
3820,150889600.0
3821,150750050.0
3822,147934480.0
3823,144565920.0
3824,144574500.0
3825,143642690.0
3826,148122380.0
3827,147878400.0
3828,151779420.0
3829,152136220.0
3830,152436380.0
3831,147940690.0
3832,146274240.0
3833,142817300.0
3834,144831060.0
3835,145525810.0
3836,148638110.0
3837,149993400.0
3838,153718030.0
3839,153963170.0
3840,151983120.0
3841,147247940.0
3842,144907460.0
3843,144892820.0
3844,144062780.0
3845,146788580.0
3846,148224320.0
3847,153903340.0
3848,157123250.0
3849,157760530.0
3850,153501580.0
3851,147377570.0
3852,143506560.0
3853,144728660.0
3854,145696530.0
3855,147198620.0
3856,151070000.0
3857,158133310.0
3858,164099040.0
3859,160347090.0
3860,153564300.0
3861,143308270.0
3862,143183840.0
3863,146465250.0
3864,144331500.0
3865,147794830.0
3866,157412900.0
3867,170584960.0
3868,173521490.0
3869,156052430.0
