Iteration,Training_Loss
29433,13259290.0
29434,11031900.0
29435,14874535.0
29436,14157237.0
29437,13259249.0
29438,11031883.0
29439,14874473.0
29440,14157241.0
29441,13259219.0
29442,11031878.0
29443,14874401.0
29444,14157197.0
29445,13259227.0
29446,11031869.0
29447,14874382.0
29448,14157216.0
29449,13259202.0
29450,11031839.0
29451,14874409.0
29452,14157197.0
29453,13259292.0
29454,11031866.0
29455,14874412.0
29456,14157174.0
29457,13259240.0
29458,11031859.0
29459,14874410.0
29460,14157199.0
29461,13259246.0
29462,11031886.0
29463,14874442.0
29464,14157211.0
29465,13259268.0
29466,11031900.0
29467,14874462.0
29468,14157198.0
29469,13259246.0
29470,11031888.0
29471,14874394.0
29472,14157209.0
29473,13259197.0
29474,11031884.0
29475,14874376.0
29476,14157184.0
29477,13259219.0
29478,11031866.0
29479,14874395.0
29480,14157184.0
29481,13259230.0
29482,11031900.0
29483,14874453.0
29484,14157186.0
29485,13259284.0
29486,11031882.0
29487,14874511.0
29488,14157196.0
29489,13259288.0
29490,11031957.0
29491,14874585.0
29492,14157204.0
29493,13259299.0
29494,11031928.0
29495,14874557.0
29496,14157210.0
29497,13259308.0
29498,11031940.0
29499,14874504.0
29500,14157197.0
29501,13259303.0
29502,11031948.0
29503,14874431.0
29504,14157214.0
29505,13259248.0
29506,11031938.0
29507,14874416.0
29508,14157194.0
29509,13259238.0
29510,11031930.0
29511,14874438.0
29512,14157181.0
29513,13259240.0
29514,11031951.0
29515,14874465.0
29516,14157190.0
29517,13259197.0
29518,11031960.0
29519,14874472.0
29520,14157194.0
29521,13259209.0
29522,11031975.0
29523,14874465.0
29524,14157181.0
29525,13259193.0
29526,11031985.0
29527,14874425.0
29528,14157183.0
29529,13259191.0
29530,11032000.0
29531,14874444.0
29532,14157177.0
29533,13259171.0
29534,11031979.0
29535,14874414.0
29536,14157196.0
29537,13259190.0
29538,11032037.0
29539,14874429.0
29540,14157218.0
29541,13259193.0
29542,11032045.0
29543,14874442.0
29544,14157233.0
29545,13259149.0
29546,11032024.0
29547,14874369.0
29548,14157205.0
29549,13259105.0
29550,11032045.0
29551,14874329.0
29552,14157171.0
29553,13259077.0
29554,11032025.0
29555,14874272.0
29556,14157186.0
29557,13259089.0
29558,11032020.0
29559,14874319.0
29560,14157184.0
29561,13259122.0
29562,11032003.0
29563,14874317.0
29564,14157170.0
29565,13259123.0
29566,11032011.0
29567,14874301.0
29568,14157178.0
29569,13259153.0
29570,11031983.0
29571,14874314.0
29572,14157158.0
29573,13259154.0
29574,11031987.0
29575,14874296.0
29576,14157137.0
29577,13259208.0
29578,11031931.0
29579,14874324.0
29580,14157101.0
29581,13259247.0
29582,11031937.0
29583,14874431.0
29584,14157108.0
29585,13259337.0
29586,11031946.0
29587,14874467.0
29588,14157125.0
29589,13259355.0
29590,11031979.0
29591,14874502.0
29592,14157160.0
29593,13259324.0
29594,11032042.0
29595,14874481.0
29596,14157198.0
29597,13259251.0
29598,11032075.0
29599,14874415.0
29600,14157186.0
29601,13259164.0
29602,11032109.0
29603,14874346.0
29604,14157200.0
29605,13259117.0
29606,11032105.0
29607,14874301.0
29608,14157207.0
29609,13259062.0
29610,11032112.0
29611,14874196.0
29612,14157180.0
29613,13258996.0
29614,11032080.0
29615,14874180.0
29616,14157159.0
29617,13259009.0
29618,11032078.0
29619,14874190.0
29620,14157166.0
29621,13259069.0
29622,11032075.0
29623,14874204.0
29624,14157165.0
29625,13259073.0
29626,11032095.0
29627,14874202.0
29628,14157167.0
29629,13259113.0
29630,11032077.0
29631,14874201.0
29632,14157183.0
29633,13259107.0
29634,11032114.0
29635,14874265.0
29636,14157181.0
29637,13259133.0
29638,11032100.0
29639,14874324.0
29640,14157168.0
29641,13259180.0
29642,11032099.0
29643,14874327.0
29644,14157166.0
29645,13259166.0
29646,11032099.0
29647,14874329.0
29648,14157173.0
29649,13259174.0
29650,11032156.0
29651,14874353.0
29652,14157196.0
29653,13259153.0
29654,11032172.0
29655,14874396.0
29656,14157197.0
29657,13259183.0
29658,11032175.0
29659,14874380.0
29660,14157202.0
29661,13259179.0
29662,11032160.0
29663,14874391.0
29664,14157191.0
29665,13259194.0
29666,11032163.0
29667,14874318.0
29668,14157187.0
29669,13259172.0
29670,11032167.0
29671,14874303.0
29672,14157216.0
29673,13259136.0
29674,11032186.0
29675,14874364.0
29676,14157227.0
29677,13259125.0
29678,11032230.0
29679,14874414.0
29680,14157217.0
29681,13259142.0
29682,11032211.0
29683,14874400.0
29684,14157236.0
29685,13259095.0
29686,11032248.0
29687,14874375.0
29688,14157225.0
29689,13259051.0
29690,11032286.0
29691,14874409.0
29692,14157254.0
29693,13259075.0
29694,11032279.0
29695,14874422.0
29696,14157213.0
29697,13259088.0
29698,11032268.0
29699,14874415.0
29700,14157246.0
29701,13259101.0
29702,11032289.0
29703,14874391.0
29704,14157236.0
29705,13259035.0
29706,11032300.0
29707,14874347.0
29708,14157232.0
29709,13259001.0
29710,11032331.0
29711,14874394.0
29712,14157245.0
29713,13259011.0
29714,11032334.0
29715,14874395.0
29716,14157242.0
29717,13258989.0
29718,11032347.0
29719,14874361.0
29720,14157239.0
29721,13258986.0
29722,11032333.0
29723,14874313.0
29724,14157231.0
29725,13258975.0
29726,11032323.0
29727,14874345.0
29728,14157240.0
29729,13258991.0
29730,11032342.0
29731,14874296.0
29732,14157227.0
29733,13258987.0
29734,11032323.0
29735,14874294.0
29736,14157216.0
29737,13259023.0
29738,11032325.0
29739,14874384.0
29740,14157242.0
29741,13259074.0
29742,11032380.0
29743,14874397.0
29744,14157268.0
29745,13259059.0
29746,11032373.0
29747,14874361.0
29748,14157261.0
29749,13259021.0
29750,11032414.0
29751,14874382.0
29752,14157255.0
29753,13259043.0
29754,11032416.0
29755,14874303.0
29756,14157280.0
29757,13258935.0
29758,11032411.0
29759,14874271.0
29760,14157277.0
29761,13258963.0
29762,11032408.0
29763,14874234.0
29764,14157264.0
29765,13258898.0
29766,11032428.0
29767,14874187.0
29768,14157244.0
29769,13258917.0
29770,11032380.0
29771,14874148.0
29772,14157226.0
29773,13258924.0
29774,11032364.0
29775,14874187.0
29776,14157223.0
29777,13258947.0
29778,11032386.0
29779,14874244.0
29780,14157234.0
29781,13258941.0
29782,11032393.0
29783,14874269.0
29784,14157222.0
29785,13258993.0
29786,11032396.0
29787,14874342.0
29788,14157235.0
29789,13259003.0
29790,11032414.0
29791,14874315.0
29792,14157266.0
29793,13258965.0
29794,11032434.0
29795,14874263.0
29796,14157249.0
29797,13258923.0
29798,11032443.0
29799,14874166.0
29800,14157230.0
29801,13258862.0
29802,11032409.0
29803,14874138.0
29804,14157207.0
29805,13258887.0
29806,11032396.0
29807,14874107.0
29808,14157200.0
29809,13258918.0
29810,11032336.0
29811,14874153.0
29812,14157162.0
29813,13258977.0
29814,11032341.0
29815,14874224.0
29816,14157151.0
29817,13258978.0
29818,11032382.0
29819,14874292.0
29820,14157168.0
29821,13259017.0
29822,11032365.0
29823,14874248.0
29824,14157171.0
29825,13258990.0
29826,11032378.0
29827,14874235.0
29828,14157177.0
29829,13258968.0
29830,11032410.0
29831,14874188.0
29832,14157183.0
29833,13258932.0
29834,11032436.0
29835,14874144.0
29836,14157157.0
29837,13258907.0
29838,11032414.0
29839,14874201.0
29840,14157177.0
29841,13258952.0
29842,11032393.0
29843,14874209.0
29844,14157170.0
29845,13258987.0
29846,11032394.0
29847,14874208.0
29848,14157180.0
29849,13259008.0
29850,11032386.0
29851,14874236.0
29852,14157150.0
29853,13259036.0
29854,11032368.0
29855,14874180.0
29856,14157158.0
29857,13259014.0
29858,11032412.0
29859,14874235.0
29860,14157165.0
29861,13259038.0
29862,11032434.0
29863,14874234.0
29864,14157177.0
29865,13258993.0
29866,11032460.0
29867,14874238.0
29868,14157167.0
29869,13258952.0
29870,11032400.0
29871,14874181.0
29872,14157162.0
29873,13258979.0
29874,11032418.0
29875,14874172.0
29876,14157169.0
29877,13258949.0
29878,11032437.0
29879,14874223.0
29880,14157175.0
29881,13258944.0
29882,11032476.0
29883,14874151.0
29884,14157191.0
29885,13258868.0
29886,11032477.0
29887,14874135.0
29888,14157173.0
29889,13258888.0
29890,11032455.0
29891,14874159.0
29892,14157184.0
29893,13258919.0
29894,11032439.0
29895,14874169.0
29896,14157140.0
29897,13258948.0
29898,11032433.0
29899,14874186.0
29900,14157135.0
29901,13259010.0
29902,11032429.0
29903,14874220.0
29904,14157118.0
29905,13259024.0
29906,11032431.0
29907,14874242.0
29908,14157139.0
29909,13259021.0
29910,11032464.0
29911,14874242.0
29912,14157160.0
29913,13259000.0
29914,11032462.0
29915,14874189.0
29916,14157153.0
29917,13258960.0
29918,11032482.0
29919,14874190.0
29920,14157153.0
29921,13258947.0
29922,11032463.0
29923,14874154.0
29924,14157166.0
29925,13258975.0
29926,11032491.0
29927,14874167.0
29928,14157174.0
29929,13258934.0
29930,11032533.0
29931,14874166.0
29932,14157177.0
29933,13258917.0
29934,11032524.0
29935,14874140.0
29936,14157172.0
29937,13258901.0
29938,11032555.0
29939,14874127.0
29940,14157180.0
29941,13258850.0
29942,11032526.0
29943,14874035.0
29944,14157171.0
29945,13258829.0
29946,11032538.0
29947,14874030.0
29948,14157165.0
29949,13258835.0
29950,11032528.0
29951,14874044.0
29952,14157152.0
29953,13258842.0
29954,11032510.0
29955,14874078.0
29956,14157147.0
29957,13258877.0
29958,11032523.0
29959,14874213.0
29960,14157141.0
29961,13258939.0
29962,11032587.0
29963,14874252.0
29964,14157172.0
29965,13258920.0
29966,11032622.0
29967,14874209.0
29968,14157188.0
29969,13258863.0
29970,11032610.0
29971,14874176.0
29972,14157177.0
29973,13258846.0
29974,11032610.0
29975,14874116.0
29976,14157173.0
29977,13258811.0
29978,11032606.0
29979,14874086.0
29980,14157156.0
29981,13258786.0
29982,11032605.0
29983,14874041.0
29984,14157146.0
29985,13258794.0
29986,11032574.0
29987,14874120.0
29988,14157112.0
29989,13258830.0
29990,11032581.0
29991,14874138.0
29992,14157140.0
29993,13258880.0
29994,11032616.0
29995,14874223.0
29996,14157157.0
29997,13258928.0
29998,11032605.0
29999,14874228.0
30000,14157155.0
30001,13258925.0
30002,11032633.0
30003,14874280.0
30004,14157170.0
30005,13258923.0
30006,11032664.0
30007,14874269.0
30008,14157186.0
30009,13258908.0
30010,11032663.0
30011,14874280.0
30012,14157181.0
30013,13258941.0
30014,11032664.0
30015,14874217.0
30016,14157150.0
30017,13258874.0
30018,11032638.0
30019,14874183.0
30020,14157166.0
30021,13258880.0
30022,11032646.0
30023,14874179.0
30024,14157182.0
30025,13258919.0
30026,11032672.0
30027,14874197.0
30028,14157155.0
30029,13258879.0
30030,11032652.0
30031,14874159.0
30032,14157151.0
30033,13258858.0
30034,11032660.0
30035,14874165.0
30036,14157124.0
30037,13258884.0
30038,11032629.0
30039,14874234.0
30040,14157127.0
30041,13258951.0
30042,11032621.0
30043,14874241.0
30044,14157113.0
30045,13258946.0
30046,11032625.0
30047,14874244.0
30048,14157121.0
30049,13258970.0
30050,11032631.0
30051,14874259.0
30052,14157122.0
30053,13258950.0
30054,11032685.0
30055,14874252.0
30056,14157142.0
30057,13258968.0
30058,11032662.0
30059,14874230.0
30060,14157122.0
30061,13258936.0
30062,11032659.0
30063,14874227.0
30064,14157126.0
30065,13258973.0
30066,11032662.0
30067,14874206.0
30068,14157129.0
30069,13258934.0
30070,11032675.0
30071,14874202.0
30072,14157113.0
30073,13258935.0
30074,11032633.0
30075,14874184.0
30076,14157098.0
30077,13258964.0
30078,11032641.0
30079,14874251.0
30080,14157100.0
30081,13258966.0
30082,11032681.0
30083,14874279.0
30084,14157095.0
30085,13258937.0
30086,11032725.0
30087,14874279.0
30088,14157134.0
30089,13258896.0
30090,11032776.0
30091,14874245.0
30092,14157156.0
30093,13258824.0
30094,11032795.0
30095,14874223.0
30096,14157167.0
30097,13258802.0
30098,11032776.0
30099,14874141.0
30100,14157150.0
30101,13258747.0
30102,11032789.0
30103,14874108.0
30104,14157157.0
30105,13258751.0
30106,11032776.0
30107,14874105.0
30108,14157128.0
30109,13258739.0
30110,11032748.0
30111,14874100.0
30112,14157106.0
30113,13258785.0
30114,11032745.0
30115,14874114.0
30116,14157124.0
30117,13258806.0
30118,11032761.0
30119,14874127.0
30120,14157112.0
30121,13258757.0
30122,11032757.0
30123,14874162.0
30124,14157127.0
30125,13258834.0
30126,11032733.0
30127,14874208.0
30128,14157104.0
30129,13258884.0
30130,11032744.0
30131,14874235.0
30132,14157122.0
30133,13258852.0
30134,11032785.0
30135,14874243.0
30136,14157150.0
30137,13258816.0
30138,11032805.0
30139,14874188.0
30140,14157175.0
30141,13258786.0
30142,11032852.0
30143,14874187.0
30144,14157174.0
30145,13258745.0
30146,11032897.0
30147,14874159.0
30148,14157182.0
30149,13258672.0
30150,11032887.0
30151,14874090.0
30152,14157170.0
30153,13258671.0
30154,11032848.0
30155,14873994.0
30156,14157146.0
30157,13258637.0
30158,11032849.0
30159,14874021.0
30160,14157135.0
30161,13258656.0
30162,11032841.0
30163,14874020.0
30164,14157114.0
30165,13258671.0
30166,11032810.0
30167,14874029.0
30168,14157134.0
30169,13258675.0
30170,11032832.0
30171,14874079.0
30172,14157119.0
30173,13258699.0
30174,11032857.0
30175,14874139.0
30176,14157140.0
30177,13258723.0
30178,11032843.0
30179,14874091.0
30180,14157132.0
30181,13258755.0
30182,11032824.0
30183,14874079.0
30184,14157108.0
30185,13258749.0
30186,11032844.0
30187,14874116.0
30188,14157109.0
30189,13258766.0
30190,11032804.0
30191,14874112.0
30192,14157100.0
30193,13258777.0
30194,11032842.0
30195,14874176.0
30196,14157120.0
30197,13258787.0
30198,11032850.0
30199,14874152.0
30200,14157125.0
30201,13258805.0
30202,11032888.0
30203,14874222.0
30204,14157149.0
30205,13258819.0
30206,11032942.0
30207,14874267.0
30208,14157155.0
30209,13258799.0
30210,11032950.0
30211,14874236.0
30212,14157165.0
30213,13258753.0
30214,11032937.0
30215,14874149.0
30216,14157161.0
30217,13258697.0
30218,11032975.0
30219,14874126.0
30220,14157154.0
30221,13258625.0
30222,11032979.0
30223,14874043.0
30224,14157141.0
30225,13258639.0
30226,11032933.0
30227,14874071.0
30228,14157131.0
30229,13258671.0
30230,11032925.0
30231,14874090.0
30232,14157127.0
30233,13258683.0
30234,11032914.0
30235,14874127.0
30236,14157125.0
30237,13258759.0
30238,11032920.0
30239,14874140.0
30240,14157127.0
30241,13258772.0
30242,11032929.0
30243,14874184.0
30244,14157133.0
30245,13258798.0
30246,11032953.0
30247,14874262.0
30248,14157162.0
30249,13258837.0
30250,11032999.0
30251,14874274.0
30252,14157181.0
30253,13258798.0
30254,11033053.0
30255,14874341.0
30256,14157192.0
30257,13258832.0
30258,11033034.0
30259,14874334.0
30260,14157198.0
30261,13258801.0
30262,11033064.0
30263,14874338.0
30264,14157216.0
30265,13258796.0
30266,11033091.0
30267,14874290.0
30268,14157244.0
30269,13258725.0
30270,11033139.0
30271,14874274.0
30272,14157254.0
30273,13258647.0
30274,11033152.0
30275,14874210.0
30276,14157258.0
30277,13258611.0
30278,11033164.0
30279,14874161.0
30280,14157243.0
30281,13258556.0
30282,11033135.0
30283,14874117.0
30284,14157232.0
30285,13258577.0
30286,11033130.0
30287,14874082.0
30288,14157204.0
30289,13258641.0
30290,11033057.0
30291,14874065.0
30292,14157185.0
30293,13258665.0
30294,11033031.0
30295,14874111.0
30296,14157170.0
30297,13258716.0
30298,11033054.0
30299,14874131.0
30300,14157156.0
30301,13258717.0
30302,11033050.0
30303,14874163.0
30304,14157178.0
30305,13258751.0
30306,11033046.0
30307,14874162.0
30308,14157162.0
30309,13258783.0
30310,11033035.0
30311,14874177.0
30312,14157152.0
30313,13258783.0
30314,11033030.0
30315,14874184.0
30316,14157148.0
30317,13258789.0
30318,11033034.0
30319,14874176.0
30320,14157138.0
30321,13258766.0
30322,11033038.0
30323,14874173.0
30324,14157141.0
30325,13258764.0
30326,11033075.0
30327,14874191.0
30328,14157154.0
30329,13258716.0
30330,11033111.0
30331,14874262.0
30332,14157177.0
30333,13258747.0
30334,11033132.0
30335,14874195.0
30336,14157183.0
30337,13258628.0
30338,11033146.0
30339,14874167.0
30340,14157187.0
30341,13258625.0
30342,11033148.0
30343,14874141.0
30344,14157161.0
30345,13258590.0
30346,11033127.0
30347,14874050.0
30348,14157173.0
30349,13258571.0
30350,11033130.0
30351,14874043.0
30352,14157162.0
30353,13258587.0
30354,11033115.0
30355,14874033.0
30356,14157179.0
30357,13258605.0
30358,11033130.0
30359,14874062.0
30360,14157154.0
30361,13258647.0
30362,11033109.0
30363,14874031.0
30364,14157138.0
30365,13258643.0
30366,11033090.0
30367,14874033.0
30368,14157138.0
30369,13258650.0
30370,11033090.0
30371,14874113.0
30372,14157135.0
30373,13258704.0
30374,11033090.0
30375,14874155.0
30376,14157116.0
30377,13258683.0
30378,11033124.0
30379,14874113.0
30380,14157149.0
30381,13258660.0
30382,11033152.0
30383,14874078.0
30384,14157154.0
30385,13258614.0
30386,11033204.0
30387,14874092.0
30388,14157170.0
30389,13258584.0
30390,11033199.0
30391,14874077.0
30392,14157165.0
30393,13258636.0
30394,11033220.0
30395,14874105.0
30396,14157183.0
30397,13258592.0
30398,11033212.0
30399,14874082.0
30400,14157184.0
30401,13258590.0
30402,11033203.0
30403,14874084.0
30404,14157189.0
30405,13258595.0
30406,11033254.0
30407,14874108.0
30408,14157172.0
30409,13258568.0
30410,11033224.0
30411,14874089.0
30412,14157154.0
30413,13258530.0
30414,11033225.0
30415,14874023.0
30416,14157161.0
30417,13258516.0
30418,11033210.0
30419,14873967.0
30420,14157160.0
30421,13258515.0
30422,11033235.0
30423,14874022.0
30424,14157138.0
30425,13258541.0
30426,11033210.0
30427,14873988.0
30428,14157169.0
30429,13258498.0
30430,11033245.0
30431,14873989.0
30432,14157164.0
30433,13258543.0
30434,11033224.0
30435,14874001.0
30436,14157153.0
30437,13258533.0
30438,11033243.0
30439,14873988.0
30440,14157187.0
30441,13258518.0
30442,11033277.0
30443,14874006.0
30444,14157192.0
30445,13258509.0
30446,11033280.0
30447,14873953.0
30448,14157171.0
30449,13258453.0
30450,11033230.0
30451,14873863.0
30452,14157170.0
30453,13258439.0
30454,11033226.0
30455,14873953.0
30456,14157121.0
30457,13258477.0
30458,11033216.0
30459,14873965.0
30460,14157128.0
30461,13258510.0
30462,11033199.0
30463,14873940.0
30464,14157132.0
30465,13258526.0
30466,11033207.0
30467,14873985.0
30468,14157143.0
30469,13258511.0
30470,11033253.0
30471,14874008.0
30472,14157123.0
30473,13258514.0
30474,11033260.0
30475,14874018.0
30476,14157143.0
30477,13258462.0
30478,11033271.0
30479,14873999.0
30480,14157149.0
30481,13258494.0
30482,11033259.0
30483,14873950.0
30484,14157145.0
30485,13258465.0
30486,11033306.0
30487,14873951.0
30488,14157126.0
30489,13258437.0
30490,11033292.0
30491,14873933.0
30492,14157122.0
30493,13258410.0
30494,11033280.0
30495,14873925.0
30496,14157123.0
30497,13258459.0
30498,11033264.0
30499,14873905.0
30500,14157093.0
30501,13258458.0
30502,11033270.0
30503,14873912.0
30504,14157098.0
30505,13258453.0
30506,11033265.0
30507,14873911.0
30508,14157098.0
30509,13258468.0
30510,11033274.0
30511,14873923.0
30512,14157091.0
30513,13258449.0
30514,11033280.0
30515,14873920.0
30516,14157110.0
30517,13258497.0
30518,11033244.0
30519,14873898.0
30520,14157075.0
30521,13258473.0
30522,11033256.0
30523,14873863.0
30524,14157067.0
30525,13258483.0
30526,11033258.0
30527,14873909.0
30528,14157077.0
30529,13258545.0
30530,11033252.0
30531,14873919.0
30532,14157064.0
30533,13258563.0
30534,11033252.0
30535,14873952.0
30536,14157073.0
30537,13258575.0
30538,11033255.0
30539,14874009.0
30540,14157094.0
30541,13258638.0
30542,11033275.0
30543,14874052.0
30544,14157086.0
30545,13258623.0
30546,11033294.0
30547,14874033.0
30548,14157089.0
30549,13258577.0
30550,11033285.0
30551,14874040.0
30552,14157097.0
30553,13258572.0
30554,11033281.0
30555,14874036.0
30556,14157104.0
30557,13258567.0
30558,11033329.0
30559,14874052.0
30560,14157113.0
30561,13258576.0
30562,11033340.0
30563,14874052.0
30564,14157086.0
30565,13258582.0
30566,11033288.0
30567,14874001.0
30568,14157084.0
30569,13258543.0
30570,11033306.0
30571,14873986.0
30572,14157072.0
30573,13258506.0
30574,11033303.0
30575,14873961.0
30576,14157070.0
30577,13258499.0
30578,11033288.0
30579,14873994.0
30580,14157049.0
30581,13258589.0
30582,11033278.0
30583,14873987.0
30584,14157069.0
30585,13258633.0
30586,11033281.0
30587,14874018.0
30588,14157078.0
30589,13258625.0
30590,11033311.0
30591,14874007.0
30592,14157079.0
30593,13258565.0
30594,11033322.0
30595,14873996.0
30596,14157103.0
30597,13258552.0
30598,11033366.0
30599,14874002.0
30600,14157088.0
30601,13258509.0
30602,11033340.0
30603,14873959.0
30604,14157096.0
30605,13258478.0
30606,11033366.0
30607,14873918.0
30608,14157080.0
30609,13258432.0
30610,11033386.0
30611,14873946.0
30612,14157088.0
30613,13258413.0
30614,11033434.0
30615,14873932.0
30616,14157091.0
30617,13258417.0
30618,11033428.0
30619,14873973.0
30620,14157102.0
30621,13258444.0
30622,11033422.0
30623,14873997.0
30624,14157075.0
30625,13258508.0
30626,11033362.0
30627,14873943.0
30628,14157068.0
30629,13258512.0
30630,11033371.0
30631,14873899.0
30632,14157084.0
30633,13258451.0
30634,11033385.0
30635,14873845.0
30636,14157079.0
30637,13258434.0
30638,11033390.0
30639,14873831.0
30640,14157078.0
30641,13258460.0
30642,11033376.0
30643,14873865.0
30644,14157067.0
30645,13258490.0
30646,11033377.0
30647,14873881.0
30648,14157054.0
30649,13258515.0
30650,11033351.0
30651,14873919.0
30652,14157029.0
30653,13258605.0
30654,11033315.0
30655,14873874.0
30656,14157029.0
30657,13258606.0
30658,11033342.0
30659,14873973.0
30660,14157056.0
30661,13258641.0
30662,11033350.0
30663,14873950.0
30664,14157039.0
30665,13258628.0
30666,11033378.0
30667,14874041.0
30668,14157056.0
30669,13258671.0
30670,11033406.0
30671,14874096.0
30672,14157059.0
30673,13258653.0
30674,11033397.0
30675,14874018.0
30676,14157064.0
30677,13258636.0
30678,11033400.0
30679,14873989.0
30680,14157061.0
30681,13258585.0
30682,11033432.0
30683,14873958.0
30684,14157071.0
30685,13258550.0
30686,11033430.0
30687,14873978.0
30688,14157048.0
30689,13258556.0
30690,11033446.0
30691,14874010.0
30692,14157078.0
30693,13258580.0
30694,11033443.0
30695,14874008.0
30696,14157076.0
30697,13258554.0
30698,11033485.0
30699,14873971.0
30700,14157092.0
30701,13258544.0
30702,11033477.0
30703,14873988.0
30704,14157097.0
30705,13258533.0
30706,11033479.0
30707,14873989.0
30708,14157099.0
30709,13258480.0
30710,11033486.0
30711,14873948.0
30712,14157107.0
30713,13258489.0
30714,11033500.0
30715,14873917.0
30716,14157089.0
30717,13258488.0
30718,11033504.0
30719,14873917.0
30720,14157066.0
30721,13258415.0
30722,11033496.0
30723,14873954.0
30724,14157085.0
30725,13258516.0
30726,11033474.0
30727,14873961.0
30728,14157070.0
30729,13258518.0
30730,11033493.0
30731,14873939.0
30732,14157088.0
30733,13258535.0
30734,11033486.0
30735,14873973.0
30736,14157101.0
30737,13258571.0
30738,11033527.0
30739,14874055.0
30740,14157108.0
30741,13258571.0
30742,11033574.0
30743,14874105.0
30744,14157132.0
30745,13258506.0
30746,11033579.0
30747,14874052.0
30748,14157136.0
30749,13258471.0
30750,11033584.0
30751,14874015.0
30752,14157116.0
30753,13258435.0
30754,11033579.0
30755,14874013.0
30756,14157108.0
30757,13258430.0
30758,11033582.0
30759,14873944.0
30760,14157104.0
30761,13258426.0
30762,11033556.0
30763,14873975.0
30764,14157068.0
30765,13258486.0
30766,11033525.0
30767,14873983.0
30768,14157072.0
30769,13258498.0
30770,11033554.0
30771,14874034.0
30772,14157086.0
30773,13258496.0
30774,11033597.0
30775,14874040.0
30776,14157105.0
30777,13258451.0
30778,11033607.0
30779,14874034.0
30780,14157076.0
30781,13258427.0
30782,11033620.0
30783,14874018.0
30784,14157089.0
30785,13258402.0
30786,11033613.0
30787,14873971.0
30788,14157082.0
30789,13258395.0
30790,11033634.0
30791,14874000.0
30792,14157074.0
30793,13258434.0
30794,11033587.0
30795,14874044.0
30796,14157074.0
30797,13258485.0
30798,11033596.0
30799,14874068.0
30800,14157063.0
30801,13258491.0
30802,11033596.0
30803,14874063.0
30804,14157086.0
30805,13258499.0
30806,11033606.0
30807,14874087.0
30808,14157091.0
30809,13258483.0
30810,11033612.0
30811,14874043.0
30812,14157076.0
30813,13258443.0
30814,11033623.0
30815,14874076.0
30816,14157061.0
30817,13258437.0
30818,11033655.0
30819,14874009.0
30820,14157079.0
30821,13258355.0
30822,11033675.0
30823,14873993.0
30824,14157091.0
30825,13258394.0
30826,11033663.0
30827,14873976.0
30828,14157059.0
30829,13258351.0
30830,11033666.0
30831,14873953.0
30832,14157066.0
30833,13258380.0
30834,11033655.0
30835,14874002.0
30836,14157072.0
30837,13258444.0
30838,11033649.0
30839,14874103.0
30840,14157058.0
30841,13258496.0
30842,11033689.0
30843,14874149.0
30844,14157091.0
30845,13258499.0
30846,11033719.0
30847,14874162.0
30848,14157102.0
30849,13258469.0
30850,11033735.0
30851,14874174.0
30852,14157120.0
30853,13258433.0
30854,11033786.0
30855,14874209.0
30856,14157123.0
30857,13258384.0
30858,11033790.0
30859,14874149.0
30860,14157143.0
30861,13258379.0
30862,11033824.0
30863,14874112.0
30864,14157135.0
30865,13258349.0
30866,11033797.0
30867,14874079.0
30868,14157132.0
30869,13258322.0
30870,11033806.0
30871,14874051.0
30872,14157126.0
30873,13258284.0
30874,11033791.0
30875,14873930.0
30876,14157097.0
30877,13258267.0
30878,11033755.0
30879,14873877.0
30880,14157072.0
30881,13258255.0
30882,11033729.0
30883,14873817.0
30884,14157064.0
30885,13258291.0
30886,11033707.0
30887,14873837.0
30888,14157080.0
30889,13258382.0
30890,11033653.0
30891,14873876.0
30892,14157004.0
30893,13258349.0
30894,11033657.0
30895,14873814.0
30896,14156998.0
30897,13258353.0
30898,11033628.0
30899,14873809.0
30900,14157007.0
30901,13258336.0
30902,11033651.0
30903,14873852.0
30904,14157019.0
30905,13258403.0
30906,11033627.0
30907,14873871.0
30908,14157017.0
30909,13258407.0
30910,11033648.0
30911,14873938.0
30912,14157012.0
30913,13258443.0
30914,11033671.0
30915,14874011.0
30916,14157029.0
30917,13258468.0
30918,11033690.0
30919,14874015.0
30920,14157040.0
30921,13258476.0
30922,11033725.0
30923,14874009.0
30924,14157049.0
30925,13258464.0
30926,11033739.0
30927,14874010.0
30928,14157057.0
30929,13258415.0
30930,11033743.0
30931,14873951.0
30932,14157045.0
30933,13258376.0
30934,11033750.0
30935,14873985.0
30936,14157029.0
30937,13258414.0
30938,11033729.0
30939,14873943.0
30940,14157034.0
30941,13258429.0
30942,11033708.0
30943,14873940.0
30944,14157035.0
30945,13258447.0
30946,11033680.0
30947,14873899.0
30948,14156999.0
30949,13258424.0
30950,11033685.0
30951,14873918.0
30952,14156993.0
30953,13258488.0
30954,11033698.0
30955,14874002.0
30956,14156998.0
30957,13258515.0
30958,11033744.0
30959,14874111.0
30960,14157036.0
30961,13258563.0
30962,11033784.0
30963,14874120.0
30964,14157054.0
30965,13258462.0
30966,11033868.0
30967,14874111.0
30968,14157077.0
30969,13258444.0
30970,11033856.0
30971,14874036.0
30972,14157101.0
30973,13258378.0
30974,11033853.0
30975,14873969.0
30976,14157104.0
30977,13258330.0
30978,11033879.0
30979,14873916.0
30980,14157102.0
30981,13258304.0
30982,11033889.0
30983,14873856.0
30984,14157113.0
30985,13258262.0
30986,11033866.0
