Iteration,Validation_Loss
9100,21003842.0
9101,21003818.0
9102,21003838.0
9103,21003768.0
9104,21003798.0
9105,21003740.0
9106,21003786.0
9107,21003792.0
9108,21003850.0
9109,21003826.0
9110,21003808.0
9111,21003802.0
9112,21003802.0
9113,21003786.0
9114,21003764.0
9115,21003724.0
9116,21003714.0
9117,21003716.0
9118,21003732.0
9119,21003668.0
9120,21003664.0
9121,21003656.0
9122,21003656.0
9123,21003672.0
9124,21003684.0
9125,21003718.0
9126,21003710.0
9127,21003710.0
9128,21003632.0
9129,21003680.0
9130,21003704.0
9131,21003704.0
9132,21003750.0
9133,21003740.0
9134,21003704.0
9135,21003698.0
9136,21003684.0
9137,21003694.0
9138,21003708.0
9139,21003762.0
9140,21003782.0
9141,21003816.0
9142,21003878.0
9143,21003824.0
9144,21003866.0
9145,21003840.0
9146,21003806.0
9147,21003736.0
9148,21003738.0
9149,21003718.0
9150,21003760.0
9151,21003800.0
9152,21003808.0
9153,21003766.0
9154,21003774.0
9155,21003776.0
9156,21003790.0
9157,21003810.0
9158,21003844.0
9159,21003840.0
9160,21003844.0
9161,21003852.0
9162,21003836.0
9163,21003874.0
9164,21003874.0
9165,21003910.0
9166,21003930.0
9167,21003912.0
9168,21003910.0
9169,21003890.0
9170,21003914.0
9171,21003926.0
9172,21003896.0
9173,21003914.0
9174,21003932.0
9175,21003944.0
9176,21003992.0
9177,21003940.0
9178,21003958.0
9179,21003912.0
9180,21003898.0
9181,21003892.0
9182,21003860.0
9183,21003834.0
9184,21003842.0
9185,21003828.0
9186,21003838.0
9187,21003898.0
9188,21003914.0
9189,21003914.0
9190,21003894.0
9191,21003882.0
9192,21003954.0
9193,21003912.0
9194,21003930.0
9195,21003958.0
9196,21003956.0
9197,21003978.0
9198,21003984.0
9199,21003924.0
9200,21003928.0
9201,21003996.0
9202,21004002.0
9203,21003978.0
9204,21003926.0
9205,21003972.0
9206,21003926.0
9207,21003970.0
9208,21003960.0
9209,21003940.0
9210,21003962.0
9211,21003970.0
9212,21003986.0
9213,21003986.0
9214,21003910.0
9215,21003948.0
9216,21003928.0
9217,21003946.0
9218,21003946.0
9219,21003972.0
9220,21003978.0
9221,21004030.0
9222,21004016.0
9223,21004056.0
9224,21004036.0
9225,21004024.0
9226,21003988.0
9227,21003972.0
9228,21003962.0
9229,21003974.0
9230,21003996.0
9231,21004044.0
9232,21004038.0
9233,21004090.0
9234,21004086.0
9235,21004090.0
9236,21004058.0
9237,21004062.0
9238,21004070.0
9239,21004028.0
9240,21004018.0
9241,21003996.0
9242,21004052.0
9243,21004100.0
9244,21004066.0
9245,21004064.0
9246,21004090.0
9247,21004050.0
9248,21004040.0
9249,21003998.0
9250,21004038.0
9251,21003970.0
9252,21004004.0
9253,21004024.0
9254,21004052.0
9255,21004090.0
9256,21004134.0
9257,21004188.0
9258,21004206.0
9259,21004184.0
9260,21004162.0
9261,21004150.0
9262,21004154.0
9263,21004180.0
9264,21004130.0
9265,21004092.0
9266,21004078.0
9267,21004012.0
9268,21004034.0
9269,21004018.0
9270,21004094.0
9271,21004118.0
9272,21004162.0
9273,21004130.0
9274,21004184.0
9275,21004140.0
9276,21004110.0
9277,21004106.0
9278,21004096.0
9279,21004136.0
9280,21004176.0
9281,21004170.0
9282,21004218.0
9283,21004190.0
9284,21004134.0
9285,21004118.0
9286,21004090.0
9287,21004086.0
9288,21004078.0
9289,21004098.0
9290,21004096.0
9291,21004100.0
9292,21004072.0
9293,21004090.0
9294,21004124.0
9295,21004122.0
9296,21004068.0
9297,21004110.0
9298,21004136.0
9299,21004144.0
9300,21004172.0
9301,21004172.0
9302,21004168.0
9303,21004162.0
9304,21004164.0
9305,21004186.0
9306,21004198.0
9307,21004178.0
9308,21004254.0
9309,21004200.0
9310,21004184.0
9311,21004178.0
9312,21004184.0
9313,21004152.0
9314,21004158.0
9315,21004158.0
9316,21004132.0
9317,21004124.0
9318,21004070.0
9319,21004064.0
9320,21004054.0
9321,21004080.0
9322,21004100.0
9323,21004092.0
9324,21004174.0
9325,21004160.0
9326,21004200.0
9327,21004126.0
9328,21004140.0
9329,21004096.0
9330,21004196.0
9331,21004190.0
9332,21004196.0
9333,21004206.0
9334,21004194.0
9335,21004180.0
9336,21004194.0
9337,21004158.0
9338,21004106.0
9339,21004120.0
9340,21004122.0
9341,21004064.0
9342,21004098.0
9343,21004094.0
9344,21004130.0
9345,21004160.0
9346,21004194.0
9347,21004148.0
9348,21004156.0
9349,21004102.0
9350,21004106.0
9351,21004114.0
9352,21004120.0
9353,21004058.0
9354,21004082.0
9355,21004054.0
9356,21004112.0
9357,21004144.0
9358,21004136.0
9359,21004098.0
9360,21004162.0
9361,21004084.0
9362,21004090.0
9363,21004084.0
9364,21004076.0
9365,21004130.0
9366,21004098.0
9367,21004094.0
9368,21004152.0
9369,21004150.0
9370,21004104.0
9371,21004152.0
9372,21004116.0
9373,21004152.0
9374,21004144.0
9375,21004198.0
9376,21004230.0
9377,21004238.0
9378,21004308.0
9379,21004308.0
9380,21004244.0
9381,21004250.0
9382,21004244.0
9383,21004222.0
9384,21004192.0
9385,21004184.0
9386,21004198.0
9387,21004216.0
9388,21004266.0
9389,21004186.0
9390,21004204.0
9391,21004204.0
9392,21004212.0
9393,21004236.0
9394,21004266.0
9395,21004198.0
9396,21004200.0
9397,21004236.0
9398,21004212.0
9399,21004252.0
9400,21004276.0
9401,21004310.0
9402,21004328.0
9403,21004310.0
9404,21004332.0
9405,21004322.0
9406,21004320.0
9407,21004300.0
9408,21004300.0
9409,21004382.0
9410,21004384.0
9411,21004380.0
9412,21004350.0
9413,21004368.0
9414,21004376.0
9415,21004328.0
9416,21004354.0
9417,21004340.0
9418,21004324.0
9419,21004364.0
9420,21004378.0
9421,21004332.0
9422,21004340.0
9423,21004334.0
9424,21004220.0
9425,21004282.0
9426,21004266.0
9427,21004242.0
9428,21004228.0
9429,21004244.0
9430,21004270.0
9431,21004306.0
9432,21004264.0
9433,21004284.0
9434,21004310.0
9435,21004266.0
9436,21004276.0
9437,21004290.0
9438,21004356.0
9439,21004340.0
9440,21004380.0
9441,21004380.0
9442,21004364.0
9443,21004444.0
9444,21004370.0
9445,21004384.0
9446,21004342.0
9447,21004308.0
9448,21004288.0
9449,21004284.0
9450,21004280.0
9451,21004282.0
9452,21004268.0
9453,21004196.0
9454,21004254.0
9455,21004288.0
9456,21004324.0
9457,21004312.0
9458,21004376.0
9459,21004332.0
9460,21004304.0
9461,21004336.0
9462,21004354.0
9463,21004378.0
9464,21004312.0
9465,21004310.0
9466,21004304.0
9467,21004332.0
9468,21004370.0
9469,21004450.0
9470,21004452.0
9471,21004452.0
9472,21004390.0
9473,21004426.0
9474,21004394.0
9475,21004422.0
9476,21004406.0
9477,21004458.0
9478,21004470.0
9479,21004492.0
9480,21004480.0
9481,21004462.0
9482,21004480.0
9483,21004500.0
9484,21004482.0
9485,21004440.0
9486,21004452.0
9487,21004422.0
9488,21004386.0
9489,21004382.0
9490,21004370.0
9491,21004390.0
9492,21004382.0
9493,21004370.0
9494,21004398.0
9495,21004402.0
9496,21004376.0
9497,21004386.0
9498,21004406.0
9499,21004378.0
9500,21004372.0
9501,21004408.0
9502,21004434.0
9503,21004468.0
9504,21004484.0
9505,21004514.0
9506,21004454.0
9507,21004450.0
9508,21004466.0
9509,21004496.0
9510,21004498.0
9511,21004466.0
9512,21004484.0
9513,21004490.0
9514,21004534.0
9515,21004508.0
9516,21004448.0
9517,21004446.0
9518,21004470.0
9519,21004456.0
9520,21004442.0
9521,21004448.0
9522,21004474.0
9523,21004434.0
9524,21004462.0
9525,21004418.0
9526,21004408.0
9527,21004456.0
9528,21004474.0
9529,21004442.0
9530,21004480.0
9531,21004490.0
9532,21004506.0
9533,21004504.0
9534,21004492.0
9535,21004480.0
9536,21004480.0
9537,21004500.0
9538,21004494.0
9539,21004444.0
9540,21004494.0
9541,21004438.0
9542,21004482.0
9543,21004494.0
9544,21004516.0
9545,21004474.0
9546,21004452.0
9547,21004420.0
9548,21004474.0
9549,21004442.0
9550,21004414.0
9551,21004454.0
9552,21004450.0
9553,21004464.0
9554,21004562.0
9555,21004472.0
9556,21004468.0
9557,21004428.0
9558,21004378.0
9559,21004418.0
9560,21004416.0
9561,21004444.0
9562,21004390.0
9563,21004434.0
9564,21004418.0
9565,21004410.0
9566,21004442.0
9567,21004450.0
9568,21004400.0
9569,21004450.0
9570,21004464.0
9571,21004446.0
9572,21004400.0
9573,21004392.0
9574,21004428.0
9575,21004432.0
9576,21004458.0
9577,21004538.0
9578,21004540.0
9579,21004508.0
9580,21004454.0
9581,21004476.0
9582,21004508.0
9583,21004554.0
9584,21004534.0
9585,21004564.0
9586,21004598.0
9587,21004540.0
9588,21004580.0
9589,21004528.0
9590,21004478.0
9591,21004424.0
9592,21004392.0
9593,21004444.0
9594,21004454.0
9595,21004428.0
9596,21004514.0
9597,21004490.0
9598,21004546.0
9599,21004558.0
9600,21004580.0
9601,21004518.0
9602,21004498.0
9603,21004510.0
9604,21004508.0
9605,21004482.0
9606,21004514.0
9607,21004534.0
9608,21004514.0
9609,21004534.0
9610,21004484.0
9611,21004512.0
9612,21004522.0
9613,21004548.0
9614,21004532.0
9615,21004516.0
9616,21004522.0
9617,21004590.0
9618,21004566.0
9619,21004524.0
9620,21004542.0
9621,21004556.0
9622,21004588.0
9623,21004622.0
9624,21004580.0
9625,21004590.0
9626,21004568.0
9627,21004542.0
9628,21004590.0
9629,21004602.0
9630,21004580.0
9631,21004626.0
9632,21004686.0
9633,21004694.0
9634,21004676.0
9635,21004674.0
9636,21004650.0
9637,21004662.0
9638,21004654.0
9639,21004636.0
9640,21004628.0
9641,21004634.0
9642,21004644.0
9643,21004636.0
9644,21004592.0
9645,21004530.0
9646,21004558.0
9647,21004562.0
9648,21004562.0
9649,21004596.0
9650,21004604.0
9651,21004578.0
9652,21004592.0
9653,21004584.0
9654,21004586.0
9655,21004588.0
9656,21004616.0
9657,21004660.0
9658,21004620.0
9659,21004642.0
9660,21004662.0
9661,21004684.0
9662,21004696.0
9663,21004688.0
9664,21004696.0
9665,21004686.0
9666,21004694.0
9667,21004674.0
9668,21004676.0
9669,21004678.0
9670,21004662.0
9671,21004716.0
9672,21004742.0
9673,21004708.0
9674,21004764.0
9675,21004736.0
9676,21004758.0
9677,21004676.0
9678,21004716.0
9679,21004748.0
9680,21004818.0
9681,21004788.0
9682,21004774.0
9683,21004800.0
9684,21004804.0
9685,21004840.0
9686,21004812.0
9687,21004824.0
9688,21004850.0
9689,21004826.0
9690,21004834.0
9691,21004830.0
9692,21004816.0
9693,21004866.0
9694,21004752.0
9695,21004836.0
9696,21004816.0
9697,21004810.0
9698,21004810.0
9699,21004884.0
9700,21004838.0
9701,21004894.0
9702,21004844.0
9703,21004818.0
9704,21004838.0
9705,21004860.0
9706,21004884.0
9707,21004878.0
9708,21004920.0
9709,21004930.0
9710,21004916.0
9711,21004978.0
9712,21004926.0
9713,21004976.0
9714,21004920.0
9715,21004952.0
9716,21004966.0
9717,21004968.0
9718,21004938.0
9719,21004938.0
9720,21004966.0
9721,21004966.0
9722,21004920.0
9723,21004920.0
9724,21004938.0
9725,21004910.0
9726,21004922.0
9727,21004918.0
9728,21004944.0
9729,21004962.0
9730,21004966.0
9731,21004960.0
9732,21004974.0
9733,21004982.0
9734,21004978.0
9735,21005036.0
9736,21004996.0
9737,21005016.0
9738,21005018.0
9739,21005034.0
9740,21005022.0
9741,21004978.0
9742,21004978.0
9743,21004974.0
9744,21004962.0
9745,21004910.0
9746,21004944.0
9747,21004958.0
9748,21004962.0
9749,21004994.0
9750,21005028.0
9751,21005004.0
9752,21004956.0
9753,21004966.0
9754,21004934.0
9755,21004908.0
9756,21004914.0
9757,21004976.0
9758,21004986.0
9759,21004908.0
9760,21004938.0
9761,21004880.0
9762,21004856.0
9763,21004834.0
9764,21004840.0
9765,21004884.0
9766,21004870.0
9767,21004906.0
9768,21004890.0
9769,21004830.0
9770,21004860.0
9771,21004836.0
9772,21004836.0
9773,21004896.0
9774,21004832.0
9775,21004790.0
9776,21004840.0
9777,21004852.0
9778,21004900.0
9779,21004912.0
9780,21004876.0
9781,21004934.0
9782,21004930.0
9783,21004944.0
9784,21004890.0
9785,21004900.0
9786,21004926.0
9787,21004914.0
9788,21004900.0
9789,21004926.0
9790,21004988.0
9791,21004946.0
9792,21004902.0
9793,21004902.0
9794,21004938.0
9795,21004854.0
9796,21004904.0
9797,21004878.0
9798,21004938.0
9799,21004996.0
9800,21005030.0
9801,21005028.0
9802,21004994.0
9803,21005018.0
9804,21004984.0
9805,21005006.0
9806,21004974.0
9807,21004966.0
9808,21004964.0
9809,21004988.0
9810,21004988.0
9811,21004986.0
9812,21005026.0
9813,21004954.0
9814,21004968.0
9815,21004908.0
9816,21004952.0
9817,21004988.0
9818,21004956.0
9819,21005006.0
9820,21004912.0
9821,21004906.0
9822,21004940.0
9823,21004872.0
9824,21004882.0
9825,21004912.0
9826,21004910.0
9827,21004918.0
9828,21004834.0
9829,21004892.0
9830,21004858.0
9831,21004860.0
9832,21004892.0
9833,21004936.0
9834,21004926.0
9835,21004936.0
9836,21004980.0
9837,21005004.0
9838,21004992.0
9839,21004980.0
9840,21004982.0
9841,21004958.0
9842,21004922.0
9843,21004888.0
9844,21004910.0
9845,21004898.0
9846,21004874.0
9847,21004848.0
9848,21004914.0
9849,21004924.0
9850,21004932.0
9851,21004966.0
9852,21004964.0
9853,21004978.0
9854,21005014.0
9855,21005002.0
9856,21005012.0
9857,21005014.0
9858,21005008.0
9859,21005022.0
9860,21005010.0
9861,21005038.0
9862,21004950.0
9863,21004992.0
9864,21004962.0
9865,21005002.0
9866,21004950.0
9867,21004932.0
9868,21004932.0
9869,21004934.0
9870,21004946.0
9871,21004998.0
9872,21004960.0
9873,21004952.0
9874,21004960.0
9875,21004936.0
9876,21004930.0
9877,21004918.0
9878,21004954.0
9879,21004946.0
9880,21005042.0
9881,21004992.0
9882,21005050.0
9883,21005010.0
9884,21004992.0
9885,21005006.0
9886,21004988.0
9887,21004936.0
9888,21004990.0
9889,21005024.0
9890,21005036.0
9891,21005100.0
9892,21005158.0
9893,21005158.0
9894,21005172.0
9895,21005088.0
9896,21005070.0
9897,21005102.0
9898,21005052.0
9899,21005080.0
9900,21005050.0
9901,21005086.0
9902,21005080.0
9903,21005090.0
9904,21005116.0
9905,21005080.0
9906,21005104.0
9907,21005120.0
9908,21005092.0
9909,21005064.0
9910,21005092.0
9911,21005130.0
9912,21005106.0
9913,21005142.0
9914,21005136.0
9915,21005094.0
9916,21005088.0
9917,21005094.0
9918,21005096.0
9919,21005134.0
9920,21005122.0
9921,21005128.0
9922,21005122.0
9923,21005158.0
9924,21005160.0
9925,21005200.0
9926,21005146.0
9927,21005134.0
9928,21005136.0
9929,21005086.0
9930,21005134.0
9931,21005162.0
9932,21005142.0
9933,21005178.0
9934,21005146.0
9935,21005136.0
9936,21005120.0
9937,21005090.0
9938,21005136.0
9939,21005084.0
9940,21005128.0
9941,21005118.0
9942,21005154.0
9943,21005134.0
9944,21005136.0
9945,21005086.0
9946,21005124.0
9947,21005100.0
9948,21005108.0
9949,21005096.0
9950,21005090.0
9951,21005130.0
9952,21005122.0
9953,21005096.0
9954,21005098.0
9955,21005140.0
9956,21005044.0
9957,21005104.0
9958,21005168.0
9959,21005136.0
9960,21005152.0
9961,21005150.0
9962,21005100.0
9963,21005104.0
9964,21005146.0
9965,21005102.0
9966,21005108.0
9967,21005140.0
9968,21005130.0
9969,21005162.0
9970,21005136.0
9971,21005118.0
9972,21005102.0
9973,21005138.0
9974,21005082.0
9975,21005152.0
9976,21005146.0
9977,21005172.0
9978,21005182.0
9979,21005240.0
9980,21005178.0
9981,21005176.0
9982,21005208.0
9983,21005130.0
9984,21005160.0
9985,21005136.0
9986,21005120.0
9987,21005122.0
9988,21005106.0
9989,21005088.0
9990,21005094.0
9991,21005110.0
9992,21005158.0
9993,21005176.0
9994,21005200.0
9995,21005220.0
9996,21005198.0
9997,21005200.0
9998,21005172.0
9999,21005174.0
10000,21005156.0
10001,21005154.0
10002,21005210.0
10003,21005206.0
10004,21005244.0
10005,21005198.0
10006,21005202.0
10007,21005192.0
10008,21005222.0
10009,21005246.0
10010,21005230.0
10011,21005266.0
10012,21005276.0
10013,21005204.0
10014,21005232.0
10015,21005192.0
10016,21005192.0
10017,21005136.0
10018,21005102.0
10019,21005114.0
10020,21005134.0
10021,21005140.0
10022,21005196.0
10023,21005208.0
10024,21005190.0
10025,21005238.0
10026,21005180.0
10027,21005192.0
10028,21005134.0
10029,21005198.0
10030,21005192.0
10031,21005174.0
10032,21005220.0
10033,21005240.0
10034,21005228.0
10035,21005254.0
10036,21005244.0
10037,21005216.0
10038,21005240.0
10039,21005200.0
10040,21005216.0
10041,21005214.0
10042,21005178.0
10043,21005208.0
10044,21005246.0
10045,21005242.0
10046,21005248.0
10047,21005242.0
10048,21005268.0
10049,21005210.0
10050,21005248.0
10051,21005258.0
10052,21005274.0
10053,21005244.0
10054,21005282.0
10055,21005278.0
10056,21005322.0
10057,21005334.0
10058,21005282.0
10059,21005282.0
10060,21005302.0
10061,21005294.0
10062,21005278.0
10063,21005338.0
10064,21005314.0
10065,21005320.0
10066,21005292.0
10067,21005278.0
10068,21005280.0
10069,21005296.0
10070,21005292.0
10071,21005282.0
10072,21005300.0
10073,21005322.0
10074,21005316.0
10075,21005342.0
10076,21005292.0
10077,21005320.0
10078,21005320.0
10079,21005312.0
10080,21005302.0
10081,21005338.0
10082,21005316.0
10083,21005342.0
10084,21005304.0
10085,21005336.0
10086,21005264.0
10087,21005236.0
10088,21005270.0
10089,21005288.0
10090,21005298.0
10091,21005310.0
10092,21005306.0
10093,21005304.0
10094,21005318.0
10095,21005314.0
10096,21005332.0
10097,21005300.0
10098,21005306.0
10099,21005312.0
10100,21005292.0
10101,21005288.0
10102,21005266.0
10103,21005254.0
10104,21005198.0
10105,21005182.0
10106,21005218.0
10107,21005240.0
10108,21005234.0
10109,21005248.0
10110,21005204.0
10111,21005288.0
10112,21005272.0
10113,21005266.0
10114,21005246.0
10115,21005214.0
10116,21005252.0
10117,21005260.0
10118,21005280.0
10119,21005294.0
10120,21005270.0
10121,21005276.0
10122,21005268.0
10123,21005274.0
10124,21005292.0
10125,21005290.0
10126,21005310.0
10127,21005332.0
10128,21005328.0
10129,21005298.0
10130,21005272.0
10131,21005272.0
10132,21005290.0
10133,21005350.0
10134,21005318.0
10135,21005350.0
10136,21005434.0
10137,21005434.0
10138,21005450.0
10139,21005430.0
10140,21005434.0
10141,21005422.0
10142,21005434.0
10143,21005384.0
10144,21005368.0
10145,21005334.0
10146,21005374.0
10147,21005416.0
10148,21005438.0
10149,21005462.0
10150,21005492.0
10151,21005462.0
10152,21005428.0
10153,21005446.0
10154,21005434.0
10155,21005430.0
10156,21005420.0
10157,21005382.0
10158,21005442.0
10159,21005434.0
10160,21005446.0
10161,21005460.0
10162,21005486.0
10163,21005444.0
10164,21005396.0
10165,21005386.0
10166,21005424.0
10167,21005448.0
10168,21005472.0
10169,21005450.0
10170,21005484.0
10171,21005514.0
10172,21005524.0
10173,21005500.0
10174,21005482.0
10175,21005446.0
10176,21005464.0
10177,21005444.0
10178,21005396.0
10179,21005394.0
10180,21005390.0
10181,21005360.0
10182,21005400.0
10183,21005382.0
10184,21005406.0
10185,21005380.0
10186,21005426.0
10187,21005418.0
10188,21005348.0
10189,21005356.0
10190,21005378.0
10191,21005366.0
10192,21005386.0
10193,21005418.0
10194,21005432.0
10195,21005408.0
10196,21005480.0
10197,21005470.0
10198,21005510.0
10199,21005504.0
10200,21005436.0
10201,21005450.0
10202,21005452.0
10203,21005438.0
10204,21005392.0
10205,21005372.0
10206,21005354.0
10207,21005348.0
10208,21005376.0
10209,21005350.0
10210,21005406.0
10211,21005450.0
10212,21005426.0
10213,21005492.0
10214,21005498.0
10215,21005452.0
10216,21005530.0
10217,21005484.0
10218,21005452.0
10219,21005426.0
10220,21005428.0
10221,21005426.0
10222,21005434.0
10223,21005490.0
10224,21005522.0
10225,21005564.0
10226,21005550.0
10227,21005536.0
10228,21005570.0
10229,21005606.0
10230,21005590.0
10231,21005590.0
10232,21005582.0
10233,21005548.0
10234,21005500.0
10235,21005480.0
10236,21005490.0
10237,21005486.0
10238,21005532.0
10239,21005528.0
10240,21005544.0
10241,21005536.0
10242,21005528.0
10243,21005550.0
10244,21005532.0
10245,21005542.0
10246,21005526.0
10247,21005494.0
10248,21005530.0
10249,21005520.0
10250,21005534.0
10251,21005536.0
10252,21005552.0
10253,21005544.0
10254,21005570.0
10255,21005630.0
10256,21005592.0
10257,21005548.0
10258,21005596.0
10259,21005584.0
10260,21005574.0
10261,21005650.0
10262,21005652.0
10263,21005644.0
10264,21005632.0
10265,21005638.0
10266,21005638.0
10267,21005658.0
10268,21005600.0
10269,21005622.0
10270,21005618.0
10271,21005664.0
10272,21005714.0
10273,21005622.0
10274,21005666.0
10275,21005674.0
10276,21005700.0
10277,21005668.0
10278,21005674.0
10279,21005686.0
10280,21005676.0
10281,21005686.0
10282,21005696.0
10283,21005694.0
10284,21005690.0
10285,21005712.0
10286,21005716.0
10287,21005754.0
10288,21005730.0
10289,21005696.0
10290,21005718.0
10291,21005700.0
10292,21005690.0
10293,21005684.0
10294,21005714.0
10295,21005684.0
10296,21005712.0
10297,21005710.0
10298,21005704.0
10299,21005686.0
10300,21005650.0
10301,21005642.0
10302,21005616.0
10303,21005618.0
10304,21005610.0
10305,21005628.0
10306,21005692.0
10307,21005734.0
10308,21005698.0
10309,21005676.0
10310,21005646.0
10311,21005614.0
10312,21005630.0
10313,21005640.0
10314,21005712.0
10315,21005692.0
10316,21005674.0
10317,21005716.0
10318,21005696.0
10319,21005716.0
10320,21005706.0
10321,21005716.0
10322,21005726.0
10323,21005704.0
10324,21005734.0
10325,21005746.0
10326,21005732.0
10327,21005784.0
10328,21005748.0
10329,21005792.0
10330,21005740.0
10331,21005760.0
10332,21005794.0
10333,21005794.0
10334,21005778.0
10335,21005740.0
10336,21005726.0
10337,21005722.0
10338,21005734.0
10339,21005784.0
10340,21005762.0
10341,21005762.0
10342,21005816.0
10343,21005736.0
10344,21005742.0
10345,21005756.0
10346,21005786.0
10347,21005760.0
10348,21005768.0
10349,21005708.0
10350,21005702.0
10351,21005680.0
10352,21005684.0
10353,21005666.0
10354,21005716.0
10355,21005728.0
10356,21005736.0
10357,21005774.0
10358,21005712.0
10359,21005718.0
10360,21005722.0
10361,21005746.0
10362,21005714.0
10363,21005688.0
10364,21005630.0
10365,21005666.0
10366,21005674.0
10367,21005698.0
10368,21005786.0
10369,21005798.0
10370,21005790.0
10371,21005770.0
10372,21005746.0
10373,21005748.0
10374,21005742.0
10375,21005754.0
10376,21005758.0
10377,21005750.0
10378,21005744.0
10379,21005754.0
10380,21005722.0
10381,21005670.0
10382,21005668.0
10383,21005654.0
10384,21005674.0
10385,21005690.0
10386,21005716.0
10387,21005762.0
10388,21005744.0
10389,21005710.0
10390,21005726.0
10391,21005740.0
10392,21005744.0
10393,21005720.0
10394,21005746.0
10395,21005774.0
10396,21005806.0
10397,21005784.0
10398,21005760.0
10399,21005788.0
10400,21005768.0
10401,21005830.0
10402,21005838.0
10403,21005884.0
10404,21005834.0
10405,21005836.0
10406,21005808.0
10407,21005770.0
10408,21005784.0
10409,21005804.0
10410,21005760.0
10411,21005836.0
10412,21005808.0
10413,21005802.0
10414,21005832.0
10415,21005770.0
10416,21005786.0
10417,21005826.0
10418,21005840.0
10419,21005820.0
10420,21005816.0
10421,21005782.0
10422,21005826.0
10423,21005820.0
10424,21005840.0
10425,21005874.0
10426,21005866.0
10427,21005842.0
10428,21005832.0
10429,21005834.0
10430,21005772.0
10431,21005800.0
10432,21005792.0
10433,21005776.0
10434,21005816.0
10435,21005816.0
10436,21005824.0
10437,21005808.0
10438,21005822.0
10439,21005862.0
10440,21005834.0
10441,21005810.0
10442,21005794.0
10443,21005790.0
10444,21005772.0
10445,21005736.0
10446,21005742.0
10447,21005696.0
10448,21005718.0
10449,21005704.0
10450,21005736.0
10451,21005790.0
10452,21005784.0
10453,21005762.0
10454,21005800.0
10455,21005788.0
10456,21005846.0
10457,21005826.0
10458,21005818.0
10459,21005804.0
10460,21005760.0
10461,21005768.0
10462,21005806.0
10463,21005784.0
10464,21005790.0
10465,21005814.0
10466,21005768.0
10467,21005760.0
10468,21005786.0
10469,21005802.0
10470,21005846.0
10471,21005786.0
10472,21005820.0
10473,21005814.0
10474,21005802.0
10475,21005836.0
10476,21005824.0
10477,21005802.0
10478,21005766.0
10479,21005784.0
10480,21005766.0
10481,21005826.0
10482,21005854.0
10483,21005872.0
10484,21005898.0
10485,21005860.0
10486,21005860.0
10487,21005816.0
10488,21005828.0
10489,21005842.0
10490,21005842.0
10491,21005794.0
10492,21005824.0
10493,21005822.0
10494,21005834.0
10495,21005834.0
10496,21005826.0
10497,21005850.0
10498,21005808.0
10499,21005848.0
10500,21005854.0
10501,21005872.0
10502,21005876.0
10503,21005906.0
10504,21005936.0
10505,21005914.0
10506,21005976.0
10507,21006026.0
10508,21006006.0
10509,21005954.0
10510,21005896.0
10511,21005908.0
10512,21005836.0
10513,21005844.0
10514,21005822.0
10515,21005868.0
10516,21005890.0
10517,21005908.0
10518,21005894.0
10519,21005874.0
10520,21005900.0
10521,21005860.0
10522,21005856.0
10523,21005856.0
10524,21005840.0
10525,21005896.0
10526,21005890.0
10527,21005862.0
10528,21005874.0
10529,21005818.0
10530,21005854.0
10531,21005886.0
10532,21005850.0
10533,21005870.0
10534,21005868.0
10535,21005872.0
10536,21005840.0
10537,21005848.0
10538,21005844.0
10539,21005856.0
10540,21005878.0
10541,21005890.0
10542,21005890.0
10543,21005838.0
10544,21005864.0
10545,21005900.0
10546,21005884.0
10547,21005866.0
10548,21005858.0
10549,21005862.0
10550,21005906.0
10551,21005836.0
10552,21005862.0
10553,21005914.0
10554,21005926.0
10555,21005896.0
10556,21005920.0
10557,21005984.0
10558,21005956.0
10559,21005970.0
10560,21005956.0
10561,21005958.0
10562,21005914.0
10563,21005900.0
10564,21005892.0
10565,21005896.0
10566,21005898.0
10567,21005968.0
10568,21005988.0
10569,21005984.0
10570,21005950.0
10571,21005950.0
10572,21005964.0
10573,21005986.0
10574,21005956.0
10575,21005930.0
10576,21005982.0
10577,21005998.0
10578,21005982.0
10579,21005950.0
10580,21005962.0
10581,21005964.0
10582,21005950.0
10583,21005954.0
10584,21005948.0
10585,21005926.0
10586,21005904.0
10587,21005928.0
10588,21005972.0
10589,21005984.0
10590,21005964.0
10591,21005950.0
10592,21005952.0
10593,21005974.0
10594,21005912.0
10595,21005934.0
10596,21005878.0
10597,21005882.0
10598,21005876.0
10599,21005856.0
10600,21005864.0
10601,21005928.0
10602,21005888.0
10603,21005892.0
10604,21005970.0
10605,21005978.0
10606,21005934.0
10607,21005928.0
10608,21005928.0
10609,21005916.0
10610,21005926.0
10611,21005954.0
10612,21005952.0
10613,21005900.0
10614,21005862.0
10615,21005904.0
10616,21005832.0
10617,21005906.0
10618,21005884.0
10619,21005952.0
10620,21005892.0
10621,21005888.0
10622,21005890.0
10623,21005892.0
10624,21005952.0
10625,21005948.0
10626,21005916.0
10627,21005930.0
10628,21005948.0
10629,21005874.0
10630,21005884.0
10631,21005922.0
10632,21005982.0
10633,21005908.0
10634,21005954.0
10635,21005874.0
10636,21005930.0
10637,21005918.0
10638,21005982.0
10639,21005950.0
10640,21005956.0
10641,21006052.0
10642,21006010.0
10643,21006026.0
10644,21005970.0
10645,21005944.0
10646,21005982.0
10647,21005932.0
10648,21005952.0
10649,21005892.0
10650,21005946.0
10651,21006016.0
10652,21006020.0
10653,21006064.0
