Iteration,Validation_Loss
10384,20989916.0
10385,20989926.0
10386,20989922.0
10387,20989916.0
10388,20989922.0
10389,20990010.0
10390,20989936.0
10391,20989956.0
10392,20989936.0
10393,20989958.0
10394,20989938.0
10395,20989952.0
10396,20989940.0
10397,20989914.0
10398,20989862.0
10399,20989844.0
10400,20989870.0
10401,20989874.0
10402,20989890.0
10403,20989868.0
10404,20989926.0
10405,20989968.0
10406,20989950.0
10407,20989928.0
10408,20989930.0
10409,20989854.0
10410,20989850.0
10411,20989824.0
10412,20989842.0
10413,20989856.0
10414,20989906.0
10415,20989928.0
10416,20989910.0
10417,20989938.0
10418,20989962.0
10419,20989968.0
10420,20989932.0
10421,20989882.0
10422,20989868.0
10423,20989908.0
10424,20989922.0
10425,20989992.0
10426,20990042.0
10427,20990070.0
10428,20990064.0
10429,20990022.0
10430,20989978.0
10431,20989938.0
10432,20989910.0
10433,20989950.0
10434,20989906.0
10435,20989952.0
10436,20989942.0
10437,20989996.0
10438,20990080.0
10439,20990044.0
10440,20990064.0
10441,20990010.0
10442,20989970.0
10443,20989962.0
10444,20989888.0
10445,20989856.0
10446,20989908.0
10447,20989890.0
10448,20989912.0
10449,20989994.0
10450,20989994.0
10451,20989958.0
10452,20989990.0
10453,20990004.0
10454,20989988.0
10455,20989966.0
10456,20989944.0
10457,20989904.0
10458,20989886.0
10459,20989912.0
10460,20989992.0
10461,20989950.0
10462,20989934.0
10463,20989878.0
10464,20989940.0
10465,20989944.0
10466,20989960.0
10467,20989928.0
10468,20989916.0
10469,20989888.0
10470,20989812.0
10471,20989778.0
10472,20989812.0
10473,20989844.0
10474,20989852.0
10475,20989892.0
10476,20989868.0
10477,20989850.0
10478,20989906.0
10479,20989902.0
10480,20989896.0
10481,20989894.0
10482,20989882.0
10483,20989864.0
10484,20989886.0
10485,20989888.0
10486,20989876.0
10487,20989884.0
10488,20989834.0
10489,20989880.0
10490,20989846.0
10491,20989952.0
10492,20989932.0
10493,20989958.0
10494,20989966.0
10495,20989974.0
10496,20989966.0
10497,20989928.0
10498,20989940.0
10499,20989978.0
10500,20989900.0
10501,20989886.0
10502,20989850.0
10503,20989932.0
10504,20989964.0
10505,20989992.0
10506,20989982.0
10507,20989984.0
10508,20989986.0
10509,20990002.0
10510,20990040.0
10511,20990048.0
10512,20989994.0
10513,20989950.0
10514,20989998.0
10515,20989942.0
10516,20989990.0
10517,20989986.0
10518,20989972.0
10519,20989950.0
10520,20989986.0
10521,20989972.0
10522,20989912.0
10523,20989940.0
10524,20989992.0
10525,20989964.0
10526,20990014.0
10527,20990042.0
10528,20990006.0
10529,20989988.0
10530,20990004.0
10531,20990078.0
10532,20990064.0
10533,20990072.0
10534,20990060.0
10535,20990020.0
10536,20990046.0
10537,20990040.0
10538,20989978.0
10539,20989968.0
10540,20990008.0
10541,20990034.0
10542,20990022.0
10543,20990082.0
10544,20990034.0
10545,20990064.0
10546,20990068.0
10547,20990048.0
10548,20990040.0
10549,20990016.0
10550,20990052.0
10551,20990002.0
10552,20989990.0
10553,20989954.0
10554,20989950.0
10555,20990016.0
10556,20990006.0
10557,20990040.0
10558,20990060.0
10559,20990102.0
10560,20990068.0
10561,20990132.0
10562,20990118.0
10563,20990092.0
10564,20990060.0
10565,20990076.0
10566,20990070.0
10567,20990106.0
10568,20990128.0
10569,20990118.0
10570,20990114.0
10571,20990100.0
10572,20990108.0
10573,20990066.0
10574,20990070.0
10575,20990092.0
10576,20990044.0
10577,20989968.0
10578,20989994.0
10579,20989922.0
10580,20989904.0
10581,20989948.0
10582,20990022.0
10583,20990002.0
10584,20989994.0
10585,20989978.0
10586,20989970.0
10587,20989966.0
10588,20990018.0
10589,20990028.0
10590,20990026.0
10591,20990108.0
10592,20990098.0
10593,20990128.0
10594,20990140.0
10595,20990216.0
10596,20990244.0
10597,20990146.0
10598,20990144.0
10599,20990076.0
10600,20990082.0
10601,20990086.0
10602,20990112.0
10603,20990104.0
10604,20990150.0
10605,20990130.0
10606,20990072.0
10607,20990150.0
10608,20990142.0
10609,20990078.0
10610,20990066.0
10611,20990004.0
10612,20990014.0
10613,20990018.0
10614,20989940.0
10615,20989950.0
10616,20989872.0
10617,20989878.0
10618,20989872.0
10619,20989868.0
10620,20989904.0
10621,20989908.0
10622,20989908.0
10623,20989932.0
10624,20989948.0
10625,20989944.0
10626,20989972.0
10627,20990024.0
10628,20989996.0
10629,20989990.0
10630,20989942.0
10631,20989948.0
10632,20989936.0
10633,20989922.0
10634,20989960.0
10635,20990032.0
10636,20990040.0
10637,20990060.0
10638,20990078.0
10639,20990012.0
10640,20990032.0
10641,20990024.0
10642,20990078.0
10643,20990104.0
10644,20990098.0
10645,20990088.0
10646,20990086.0
10647,20990116.0
10648,20990086.0
10649,20990106.0
10650,20990014.0
10651,20990030.0
10652,20990044.0
10653,20990076.0
10654,20990098.0
10655,20990082.0
10656,20990102.0
10657,20990096.0
10658,20990104.0
10659,20990064.0
10660,20990114.0
10661,20990122.0
10662,20990104.0
10663,20990102.0
10664,20990102.0
10665,20990074.0
10666,20990108.0
10667,20990110.0
10668,20990162.0
10669,20990136.0
10670,20990130.0
10671,20990148.0
10672,20990142.0
10673,20990114.0
10674,20990210.0
10675,20990232.0
10676,20990206.0
10677,20990194.0
10678,20990186.0
10679,20990186.0
10680,20990166.0
10681,20990098.0
10682,20990102.0
10683,20990056.0
10684,20990110.0
10685,20990042.0
10686,20990118.0
10687,20990124.0
10688,20990088.0
10689,20990128.0
10690,20990132.0
10691,20990124.0
10692,20990116.0
10693,20990126.0
10694,20990054.0
10695,20990042.0
10696,20990020.0
10697,20989992.0
10698,20990054.0
10699,20990134.0
10700,20990158.0
10701,20990162.0
10702,20990198.0
10703,20990144.0
10704,20990106.0
10705,20990102.0
10706,20990024.0
10707,20990034.0
10708,20990042.0
10709,20990082.0
10710,20990046.0
10711,20990082.0
10712,20990078.0
10713,20990138.0
10714,20990164.0
10715,20990200.0
10716,20990196.0
10717,20990242.0
10718,20990222.0
10719,20990206.0
10720,20990190.0
10721,20990216.0
10722,20990134.0
10723,20990148.0
10724,20990198.0
10725,20990176.0
10726,20990146.0
10727,20990150.0
10728,20990216.0
10729,20990158.0
10730,20990174.0
10731,20990160.0
10732,20990144.0
10733,20990216.0
10734,20990166.0
10735,20990114.0
10736,20990028.0
10737,20990014.0
10738,20990086.0
10739,20990060.0
10740,20990040.0
10741,20990074.0
10742,20990090.0
10743,20990156.0
10744,20990172.0
10745,20990120.0
10746,20990142.0
10747,20990124.0
10748,20990128.0
10749,20990110.0
10750,20990106.0
10751,20990066.0
10752,20990096.0
10753,20990124.0
10754,20990146.0
10755,20990144.0
10756,20990114.0
10757,20990034.0
10758,20990040.0
10759,20990066.0
10760,20990058.0
10761,20990052.0
10762,20990034.0
10763,20990046.0
10764,20990056.0
10765,20990046.0
10766,20990026.0
10767,20990022.0
10768,20990040.0
10769,20990054.0
10770,20989998.0
10771,20989974.0
10772,20990024.0
10773,20990066.0
10774,20990064.0
10775,20990104.0
10776,20990086.0
10777,20990102.0
10778,20990096.0
10779,20990056.0
10780,20990008.0
10781,20990006.0
10782,20990082.0
10783,20990042.0
10784,20990026.0
10785,20990076.0
10786,20990044.0
10787,20990128.0
10788,20990114.0
10789,20990096.0
10790,20990046.0
10791,20990112.0
10792,20990068.0
10793,20990044.0
10794,20990042.0
10795,20990004.0
10796,20990018.0
10797,20990042.0
10798,20990144.0
10799,20990120.0
10800,20990184.0
10801,20990128.0
10802,20990116.0
10803,20990136.0
10804,20990086.0
10805,20990122.0
10806,20990116.0
10807,20990092.0
10808,20990054.0
10809,20990088.0
10810,20990100.0
10811,20990118.0
10812,20990124.0
10813,20990116.0
10814,20990122.0
10815,20990118.0
10816,20990110.0
10817,20990110.0
10818,20990110.0
10819,20990110.0
10820,20990034.0
10821,20990060.0
10822,20990074.0
10823,20990120.0
10824,20990100.0
10825,20990148.0
10826,20990174.0
10827,20990170.0
10828,20990172.0
10829,20990132.0
10830,20990076.0
10831,20990080.0
10832,20990110.0
10833,20990076.0
10834,20990120.0
10835,20990100.0
10836,20990136.0
10837,20990140.0
10838,20990160.0
10839,20990164.0
10840,20990196.0
10841,20990174.0
10842,20990166.0
10843,20990170.0
10844,20990172.0
10845,20990146.0
10846,20990082.0
10847,20990138.0
10848,20990156.0
10849,20990242.0
10850,20990260.0
10851,20990288.0
10852,20990236.0
10853,20990266.0
10854,20990230.0
10855,20990262.0
10856,20990240.0
10857,20990224.0
10858,20990216.0
10859,20990222.0
10860,20990224.0
10861,20990238.0
10862,20990318.0
10863,20990326.0
10864,20990256.0
10865,20990258.0
10866,20990280.0
10867,20990296.0
10868,20990320.0
10869,20990302.0
10870,20990288.0
10871,20990300.0
10872,20990222.0
10873,20990242.0
10874,20990246.0
10875,20990246.0
10876,20990182.0
10877,20990206.0
10878,20990210.0
10879,20990150.0
10880,20990162.0
10881,20990174.0
10882,20990146.0
10883,20990144.0
10884,20990132.0
10885,20990142.0
10886,20990216.0
10887,20990204.0
10888,20990248.0
10889,20990250.0
10890,20990232.0
10891,20990242.0
10892,20990270.0
10893,20990280.0
10894,20990276.0
10895,20990214.0
10896,20990196.0
10897,20990144.0
10898,20990140.0
10899,20990176.0
10900,20990146.0
10901,20990120.0
10902,20990156.0
10903,20990162.0
10904,20990160.0
10905,20990212.0
10906,20990206.0
10907,20990234.0
10908,20990196.0
10909,20990184.0
10910,20990170.0
10911,20990080.0
10912,20990148.0
10913,20990098.0
10914,20990040.0
10915,20990110.0
10916,20990018.0
10917,20990096.0
10918,20990058.0
10919,20990058.0
10920,20990066.0
10921,20990086.0
10922,20990138.0
10923,20990086.0
10924,20990100.0
10925,20990106.0
10926,20990072.0
10927,20990090.0
10928,20990100.0
10929,20990124.0
10930,20990136.0
10931,20990128.0
10932,20990100.0
10933,20990088.0
10934,20990066.0
10935,20990110.0
10936,20990138.0
10937,20990192.0
10938,20990144.0
10939,20990282.0
10940,20990252.0
10941,20990188.0
10942,20990256.0
10943,20990252.0
10944,20990200.0
10945,20990206.0
10946,20990190.0
10947,20990162.0
10948,20990176.0
10949,20990188.0
10950,20990230.0
10951,20990188.0
10952,20990212.0
10953,20990198.0
10954,20990158.0
10955,20990144.0
10956,20990148.0
10957,20990186.0
10958,20990170.0
10959,20990210.0
10960,20990210.0
10961,20990234.0
10962,20990228.0
10963,20990226.0
10964,20990174.0
10965,20990184.0
10966,20990200.0
10967,20990130.0
10968,20990190.0
10969,20990172.0
10970,20990140.0
10971,20990200.0
10972,20990292.0
10973,20990236.0
10974,20990260.0
10975,20990280.0
10976,20990268.0
10977,20990270.0
10978,20990226.0
10979,20990228.0
10980,20990194.0
10981,20990258.0
10982,20990212.0
10983,20990198.0
10984,20990230.0
10985,20990242.0
10986,20990278.0
10987,20990294.0
10988,20990298.0
10989,20990284.0
10990,20990248.0
10991,20990230.0
10992,20990244.0
10993,20990266.0
10994,20990298.0
10995,20990256.0
10996,20990348.0
10997,20990342.0
10998,20990314.0
10999,20990346.0
11000,20990284.0
11001,20990316.0
11002,20990266.0
11003,20990344.0
11004,20990308.0
11005,20990326.0
11006,20990294.0
11007,20990334.0
11008,20990326.0
11009,20990280.0
11010,20990270.0
11011,20990244.0
11012,20990194.0
11013,20990202.0
11014,20990162.0
11015,20990100.0
11016,20990150.0
11017,20990148.0
11018,20990168.0
11019,20990192.0
11020,20990236.0
11021,20990256.0
11022,20990260.0
11023,20990280.0
11024,20990230.0
11025,20990194.0
11026,20990228.0
11027,20990216.0
11028,20990206.0
11029,20990194.0
11030,20990198.0
11031,20990186.0
11032,20990236.0
11033,20990230.0
11034,20990190.0
11035,20990236.0
11036,20990256.0
11037,20990210.0
11038,20990272.0
11039,20990246.0
11040,20990260.0
11041,20990218.0
11042,20990238.0
11043,20990238.0
11044,20990232.0
11045,20990238.0
11046,20990268.0
11047,20990288.0
11048,20990336.0
11049,20990318.0
11050,20990328.0
11051,20990310.0
11052,20990332.0
11053,20990344.0
11054,20990294.0
11055,20990274.0
11056,20990260.0
11057,20990290.0
11058,20990272.0
11059,20990334.0
11060,20990314.0
11061,20990340.0
11062,20990344.0
11063,20990328.0
11064,20990302.0
11065,20990298.0
11066,20990256.0
11067,20990260.0
11068,20990194.0
11069,20990226.0
11070,20990166.0
11071,20990158.0
11072,20990190.0
11073,20990200.0
11074,20990198.0
11075,20990216.0
11076,20990202.0
11077,20990216.0
11078,20990230.0
11079,20990296.0
11080,20990268.0
11081,20990282.0
11082,20990266.0
11083,20990246.0
11084,20990218.0
11085,20990176.0
11086,20990162.0
11087,20990196.0
11088,20990156.0
11089,20990192.0
11090,20990170.0
11091,20990196.0
11092,20990188.0
11093,20990210.0
11094,20990124.0
11095,20990142.0
11096,20990156.0
11097,20990118.0
11098,20990136.0
11099,20990132.0
11100,20990182.0
11101,20990212.0
11102,20990158.0
11103,20990182.0
11104,20990164.0
11105,20990146.0
11106,20990096.0
11107,20990110.0
11108,20990060.0
11109,20990124.0
11110,20990080.0
11111,20990064.0
11112,20990114.0
11113,20990174.0
11114,20990190.0
11115,20990166.0
11116,20990126.0
11117,20990076.0
11118,20990124.0
11119,20990138.0
11120,20990084.0
11121,20990060.0
11122,20990096.0
11123,20990100.0
11124,20990074.0
11125,20990070.0
11126,20990126.0
11127,20990118.0
11128,20990134.0
11129,20990124.0
11130,20990126.0
11131,20990150.0
11132,20990126.0
11133,20990160.0
11134,20990076.0
11135,20990110.0
11136,20990146.0
11137,20990166.0
11138,20990136.0
11139,20990056.0
11140,20990080.0
11141,20990014.0
11142,20990032.0
11143,20990162.0
11144,20990084.0
11145,20990146.0
11146,20990126.0
11147,20990116.0
11148,20990116.0
11149,20990104.0
11150,20990052.0
11151,20989996.0
11152,20989962.0
11153,20989908.0
11154,20989964.0
11155,20989974.0
11156,20990084.0
11157,20990084.0
11158,20990084.0
11159,20990140.0
11160,20990088.0
11161,20990092.0
11162,20990116.0
11163,20990138.0
11164,20990142.0
11165,20990154.0
11166,20990156.0
11167,20990158.0
11168,20990120.0
11169,20990130.0
11170,20990106.0
11171,20990110.0
11172,20990146.0
11173,20990188.0
11174,20990178.0
11175,20990220.0
11176,20990176.0
11177,20990206.0
11178,20990212.0
11179,20990148.0
11180,20990180.0
11181,20990180.0
11182,20990160.0
11183,20990212.0
11184,20990198.0
11185,20990216.0
11186,20990188.0
11187,20990212.0
11188,20990180.0
11189,20990234.0
11190,20990214.0
11191,20990166.0
11192,20990114.0
11193,20990142.0
11194,20990166.0
11195,20990178.0
11196,20990088.0
11197,20990096.0
11198,20990124.0
11199,20990106.0
11200,20990170.0
11201,20990162.0
11202,20990174.0
11203,20990154.0
11204,20990166.0
11205,20990132.0
11206,20990142.0
11207,20990212.0
11208,20990194.0
11209,20990244.0
11210,20990224.0
11211,20990234.0
11212,20990252.0
11213,20990226.0
11214,20990198.0
11215,20990198.0
11216,20990232.0
11217,20990192.0
11218,20990222.0
11219,20990244.0
11220,20990280.0
11221,20990226.0
11222,20990222.0
11223,20990244.0
11224,20990252.0
11225,20990244.0
11226,20990244.0
11227,20990274.0
11228,20990210.0
11229,20990238.0
11230,20990244.0
11231,20990272.0
11232,20990268.0
11233,20990286.0
11234,20990308.0
11235,20990276.0
11236,20990266.0
11237,20990288.0
11238,20990266.0
11239,20990284.0
11240,20990316.0
11241,20990352.0
11242,20990330.0
11243,20990276.0
11244,20990326.0
11245,20990352.0
11246,20990334.0
11247,20990330.0
11248,20990306.0
11249,20990316.0
11250,20990286.0
11251,20990308.0
11252,20990300.0
11253,20990294.0
11254,20990310.0
11255,20990290.0
11256,20990382.0
11257,20990330.0
11258,20990398.0
11259,20990366.0
11260,20990422.0
11261,20990396.0
11262,20990368.0
11263,20990356.0
11264,20990392.0
11265,20990396.0
11266,20990394.0
11267,20990394.0
11268,20990400.0
11269,20990380.0
11270,20990380.0
11271,20990312.0
11272,20990358.0
11273,20990348.0
11274,20990316.0
11275,20990320.0
11276,20990368.0
11277,20990300.0
11278,20990298.0
11279,20990348.0
11280,20990374.0
11281,20990372.0
11282,20990376.0
11283,20990334.0
11284,20990318.0
11285,20990326.0
11286,20990348.0
11287,20990360.0
11288,20990372.0
11289,20990344.0
11290,20990342.0
11291,20990386.0
11292,20990340.0
11293,20990296.0
11294,20990320.0
11295,20990316.0
11296,20990312.0
11297,20990312.0
11298,20990354.0
11299,20990364.0
11300,20990326.0
11301,20990336.0
11302,20990352.0
11303,20990328.0
11304,20990302.0
11305,20990302.0
11306,20990318.0
11307,20990342.0
11308,20990376.0
11309,20990400.0
11310,20990418.0
11311,20990442.0
11312,20990418.0
11313,20990466.0
11314,20990484.0
11315,20990484.0
11316,20990410.0
11317,20990370.0
11318,20990362.0
11319,20990408.0
11320,20990286.0
11321,20990330.0
11322,20990326.0
11323,20990392.0
11324,20990368.0
11325,20990382.0
11326,20990442.0
11327,20990416.0
11328,20990382.0
11329,20990346.0
11330,20990386.0
11331,20990316.0
11332,20990350.0
11333,20990352.0
11334,20990414.0
11335,20990376.0
11336,20990366.0
11337,20990382.0
11338,20990364.0
11339,20990358.0
11340,20990374.0
11341,20990400.0
11342,20990320.0
11343,20990328.0
11344,20990372.0
11345,20990330.0
11346,20990332.0
11347,20990340.0
11348,20990330.0
11349,20990330.0
11350,20990314.0
11351,20990402.0
11352,20990386.0
11353,20990388.0
11354,20990330.0
11355,20990402.0
11356,20990400.0
11357,20990330.0
11358,20990366.0
11359,20990344.0
11360,20990352.0
11361,20990310.0
11362,20990310.0
11363,20990318.0
11364,20990320.0
11365,20990348.0
11366,20990390.0
11367,20990394.0
11368,20990352.0
11369,20990326.0
11370,20990394.0
11371,20990330.0
11372,20990320.0
11373,20990338.0
11374,20990358.0
11375,20990392.0
11376,20990400.0
11377,20990372.0
11378,20990372.0
11379,20990332.0
11380,20990308.0
11381,20990328.0
11382,20990338.0
11383,20990332.0
11384,20990332.0
11385,20990334.0
11386,20990344.0
11387,20990338.0
11388,20990320.0
11389,20990376.0
11390,20990420.0
11391,20990402.0
11392,20990386.0
11393,20990370.0
11394,20990312.0
11395,20990298.0
11396,20990268.0
11397,20990240.0
11398,20990270.0
11399,20990244.0
11400,20990236.0
11401,20990222.0
11402,20990260.0
11403,20990250.0
11404,20990242.0
11405,20990288.0
11406,20990258.0
11407,20990272.0
11408,20990242.0
11409,20990304.0
11410,20990342.0
11411,20990326.0
11412,20990340.0
11413,20990274.0
11414,20990246.0
11415,20990222.0
11416,20990228.0
11417,20990224.0
11418,20990236.0
11419,20990284.0
11420,20990266.0
11421,20990262.0
11422,20990266.0
11423,20990284.0
11424,20990270.0
11425,20990292.0
11426,20990248.0
11427,20990294.0
11428,20990312.0
11429,20990330.0
11430,20990326.0
11431,20990324.0
11432,20990348.0
11433,20990384.0
11434,20990418.0
11435,20990380.0
11436,20990354.0
11437,20990362.0
11438,20990352.0
11439,20990376.0
11440,20990336.0
11441,20990352.0
11442,20990358.0
11443,20990384.0
11444,20990350.0
11445,20990360.0
11446,20990374.0
11447,20990340.0
11448,20990372.0
11449,20990390.0
11450,20990388.0
11451,20990348.0
11452,20990418.0
11453,20990384.0
11454,20990324.0
11455,20990290.0
11456,20990298.0
11457,20990266.0
11458,20990328.0
11459,20990304.0
11460,20990306.0
11461,20990382.0
11462,20990364.0
11463,20990366.0
11464,20990306.0
11465,20990256.0
11466,20990308.0
11467,20990272.0
11468,20990216.0
11469,20990250.0
11470,20990272.0
11471,20990282.0
11472,20990300.0
11473,20990258.0
11474,20990250.0
11475,20990222.0
11476,20990290.0
11477,20990306.0
11478,20990294.0
11479,20990266.0
11480,20990266.0
11481,20990316.0
11482,20990320.0
11483,20990332.0
11484,20990350.0
11485,20990304.0
11486,20990286.0
11487,20990306.0
11488,20990302.0
11489,20990310.0
11490,20990312.0
11491,20990324.0
11492,20990376.0
11493,20990352.0
11494,20990364.0
11495,20990278.0
11496,20990300.0
11497,20990310.0
11498,20990336.0
11499,20990364.0
11500,20990362.0
11501,20990374.0
11502,20990384.0
11503,20990402.0
11504,20990386.0
11505,20990362.0
11506,20990384.0
11507,20990354.0
11508,20990380.0
11509,20990330.0
11510,20990310.0
11511,20990308.0
11512,20990374.0
11513,20990368.0
11514,20990338.0
11515,20990342.0
11516,20990328.0
11517,20990300.0
11518,20990320.0
11519,20990304.0
11520,20990318.0
11521,20990296.0
11522,20990342.0
11523,20990330.0
11524,20990370.0
11525,20990368.0
11526,20990358.0
11527,20990432.0
11528,20990386.0
11529,20990376.0
11530,20990408.0
11531,20990450.0
11532,20990382.0
11533,20990330.0
11534,20990316.0
11535,20990350.0
11536,20990310.0
11537,20990346.0
11538,20990346.0
11539,20990398.0
11540,20990400.0
11541,20990418.0
11542,20990410.0
11543,20990358.0
11544,20990396.0
11545,20990450.0
11546,20990466.0
11547,20990424.0
11548,20990370.0
11549,20990388.0
11550,20990382.0
11551,20990318.0
11552,20990326.0
11553,20990316.0
11554,20990356.0
11555,20990360.0
11556,20990480.0
11557,20990452.0
11558,20990416.0
11559,20990336.0
11560,20990326.0
11561,20990308.0
11562,20990284.0
11563,20990310.0
11564,20990290.0
11565,20990304.0
11566,20990278.0
11567,20990324.0
11568,20990334.0
11569,20990346.0
11570,20990354.0
11571,20990396.0
11572,20990402.0
11573,20990426.0
11574,20990408.0
11575,20990426.0
11576,20990386.0
11577,20990412.0
11578,20990290.0
11579,20990294.0
11580,20990238.0
11581,20990278.0
11582,20990272.0
11583,20990244.0
11584,20990342.0
11585,20990346.0
11586,20990338.0
11587,20990368.0
11588,20990400.0
11589,20990416.0
11590,20990376.0
11591,20990396.0
11592,20990416.0
11593,20990330.0
11594,20990376.0
11595,20990324.0
11596,20990316.0
11597,20990356.0
11598,20990390.0
11599,20990414.0
11600,20990420.0
11601,20990430.0
11602,20990408.0
11603,20990414.0
11604,20990446.0
11605,20990472.0
11606,20990410.0
11607,20990418.0
11608,20990456.0
11609,20990462.0
11610,20990484.0
11611,20990530.0
11612,20990500.0
11613,20990504.0
11614,20990532.0
11615,20990564.0
11616,20990564.0
11617,20990596.0
11618,20990544.0
11619,20990554.0
11620,20990568.0
11621,20990544.0
11622,20990556.0
11623,20990520.0
11624,20990532.0
11625,20990510.0
11626,20990560.0
11627,20990502.0
11628,20990502.0
11629,20990518.0
11630,20990544.0
11631,20990528.0
11632,20990590.0
11633,20990510.0
11634,20990532.0
11635,20990504.0
11636,20990518.0
11637,20990460.0
11638,20990522.0
11639,20990496.0
11640,20990484.0
11641,20990498.0
11642,20990500.0
11643,20990480.0
11644,20990478.0
11645,20990452.0
11646,20990440.0
11647,20990464.0
11648,20990490.0
11649,20990458.0
11650,20990514.0
11651,20990504.0
11652,20990510.0
11653,20990482.0
11654,20990470.0
11655,20990484.0
11656,20990446.0
11657,20990474.0
11658,20990498.0
11659,20990430.0
11660,20990450.0
11661,20990508.0
11662,20990518.0
11663,20990506.0
11664,20990480.0
11665,20990512.0
11666,20990558.0
11667,20990554.0
11668,20990544.0
11669,20990524.0
11670,20990534.0
11671,20990450.0
11672,20990480.0
11673,20990504.0
11674,20990478.0
11675,20990458.0
11676,20990514.0
11677,20990530.0
11678,20990520.0
11679,20990486.0
11680,20990524.0
11681,20990526.0
11682,20990546.0
11683,20990570.0
11684,20990572.0
11685,20990514.0
11686,20990522.0
11687,20990518.0
11688,20990466.0
11689,20990470.0
11690,20990462.0
11691,20990454.0
11692,20990510.0
11693,20990524.0
11694,20990530.0
11695,20990548.0
11696,20990588.0
11697,20990548.0
11698,20990630.0
11699,20990594.0
11700,20990572.0
11701,20990514.0
11702,20990510.0
11703,20990516.0
11704,20990524.0
11705,20990540.0
11706,20990516.0
11707,20990486.0
11708,20990484.0
11709,20990480.0
11710,20990488.0
11711,20990502.0
11712,20990494.0
11713,20990532.0
11714,20990528.0
11715,20990538.0
11716,20990586.0
11717,20990534.0
11718,20990536.0
11719,20990440.0
11720,20990406.0
11721,20990462.0
11722,20990474.0
11723,20990426.0
11724,20990420.0
11725,20990478.0
11726,20990482.0
11727,20990534.0
11728,20990554.0
11729,20990484.0
11730,20990504.0
11731,20990500.0
11732,20990512.0
11733,20990546.0
11734,20990442.0
11735,20990402.0
11736,20990406.0
11737,20990404.0
11738,20990406.0
11739,20990460.0
11740,20990450.0
11741,20990452.0
11742,20990438.0
11743,20990462.0
11744,20990456.0
11745,20990468.0
11746,20990510.0
11747,20990516.0
11748,20990532.0
11749,20990538.0
11750,20990546.0
11751,20990480.0
11752,20990434.0
11753,20990490.0
11754,20990466.0
11755,20990494.0
11756,20990458.0
11757,20990472.0
11758,20990486.0
11759,20990522.0
11760,20990518.0
11761,20990502.0
11762,20990552.0
11763,20990538.0
11764,20990578.0
11765,20990578.0
11766,20990552.0
11767,20990612.0
11768,20990574.0
11769,20990560.0
11770,20990580.0
11771,20990538.0
11772,20990546.0
11773,20990564.0
11774,20990568.0
11775,20990556.0
11776,20990572.0
11777,20990532.0
11778,20990490.0
11779,20990544.0
11780,20990542.0
11781,20990520.0
11782,20990512.0
11783,20990580.0
11784,20990556.0
11785,20990582.0
11786,20990490.0
11787,20990480.0
11788,20990536.0
11789,20990528.0
11790,20990536.0
11791,20990508.0
11792,20990506.0
11793,20990450.0
11794,20990486.0
11795,20990438.0
11796,20990434.0
11797,20990478.0
11798,20990482.0
11799,20990472.0
11800,20990500.0
11801,20990518.0
11802,20990534.0
11803,20990532.0
11804,20990530.0
11805,20990512.0
11806,20990588.0
11807,20990538.0
11808,20990540.0
11809,20990590.0
11810,20990560.0
11811,20990570.0
11812,20990578.0
11813,20990572.0
11814,20990486.0
11815,20990480.0
11816,20990480.0
11817,20990494.0
11818,20990526.0
11819,20990596.0
11820,20990668.0
11821,20990638.0
11822,20990612.0
11823,20990604.0
11824,20990614.0
11825,20990602.0
11826,20990554.0
11827,20990530.0
11828,20990568.0
11829,20990564.0
11830,20990562.0
11831,20990644.0
11832,20990662.0
11833,20990638.0
11834,20990684.0
11835,20990662.0
11836,20990642.0
11837,20990674.0
11838,20990658.0
11839,20990650.0
11840,20990660.0
11841,20990574.0
11842,20990564.0
11843,20990524.0
11844,20990496.0
11845,20990518.0
11846,20990574.0
11847,20990582.0
11848,20990624.0
11849,20990598.0
11850,20990610.0
11851,20990574.0
11852,20990538.0
11853,20990548.0
11854,20990566.0
11855,20990590.0
11856,20990592.0
11857,20990600.0
11858,20990642.0
11859,20990666.0
11860,20990672.0
11861,20990656.0
11862,20990592.0
11863,20990626.0
11864,20990566.0
11865,20990526.0
11866,20990582.0
11867,20990612.0
11868,20990592.0
11869,20990622.0
11870,20990656.0
11871,20990672.0
11872,20990694.0
11873,20990690.0
11874,20990710.0
11875,20990702.0
11876,20990666.0
11877,20990668.0
11878,20990598.0
11879,20990646.0
11880,20990610.0
11881,20990658.0
11882,20990700.0
11883,20990660.0
11884,20990716.0
11885,20990722.0
11886,20990692.0
11887,20990744.0
11888,20990762.0
11889,20990730.0
11890,20990764.0
11891,20990748.0
11892,20990714.0
11893,20990692.0
11894,20990688.0
11895,20990716.0
11896,20990708.0
11897,20990698.0
11898,20990670.0
11899,20990726.0
11900,20990666.0
11901,20990648.0
11902,20990634.0
11903,20990608.0
11904,20990622.0
11905,20990640.0
11906,20990602.0
11907,20990580.0
11908,20990642.0
11909,20990668.0
11910,20990682.0
11911,20990672.0
11912,20990710.0
11913,20990686.0
11914,20990728.0
11915,20990730.0
11916,20990702.0
11917,20990660.0
11918,20990644.0
11919,20990682.0
11920,20990642.0
11921,20990610.0
11922,20990652.0
11923,20990660.0
11924,20990710.0
11925,20990640.0
11926,20990676.0
11927,20990660.0
11928,20990654.0
11929,20990642.0
11930,20990630.0
11931,20990542.0
11932,20990620.0
11933,20990634.0
11934,20990592.0
11935,20990642.0
11936,20990632.0
11937,20990594.0
