Iteration,Training_Loss
35019,14778763.0
35020,14168150.0
35021,13179952.0
35022,11038656.0
35023,14778684.0
35024,14168131.0
35025,13179948.0
35026,11038657.0
35027,14778666.0
35028,14168112.0
35029,13179904.0
35030,11038592.0
35031,14778665.0
35032,14168123.0
35033,13179955.0
35034,11038615.0
35035,14778701.0
35036,14168113.0
35037,13180013.0
35038,11038643.0
35039,14778769.0
35040,14168115.0
35041,13180019.0
35042,11038653.0
35043,14778826.0
35044,14168127.0
35045,13180055.0
35046,11038689.0
35047,14778843.0
35048,14168136.0
35049,13180024.0
35050,11038659.0
35051,14778819.0
35052,14168137.0
35053,13179978.0
35054,11038674.0
35055,14778765.0
35056,14168154.0
35057,13179967.0
35058,11038658.0
35059,14778735.0
35060,14168124.0
35061,13179982.0
35062,11038645.0
35063,14778721.0
35064,14168128.0
35065,13179962.0
35066,11038652.0
35067,14778749.0
35068,14168143.0
35069,13179994.0
35070,11038669.0
35071,14778726.0
35072,14168117.0
35073,13180000.0
35074,11038659.0
35075,14778698.0
35076,14168135.0
35077,13180008.0
35078,11038665.0
35079,14778693.0
35080,14168143.0
35081,13179977.0
35082,11038621.0
35083,14778654.0
35084,14168116.0
35085,13179989.0
35086,11038647.0
35087,14778664.0
35088,14168103.0
35089,13179982.0
35090,11038611.0
35091,14778656.0
35092,14168107.0
35093,13180033.0
35094,11038630.0
35095,14778723.0
35096,14168101.0
35097,13180068.0
35098,11038636.0
35099,14778771.0
35100,14168115.0
35101,13180125.0
35102,11038636.0
35103,14778777.0
35104,14168112.0
35105,13180094.0
35106,11038655.0
35107,14778798.0
35108,14168126.0
35109,13180045.0
35110,11038662.0
35111,14778829.0
35112,14168138.0
35113,13180092.0
35114,11038676.0
35115,14778830.0
35116,14168141.0
35117,13180094.0
35118,11038668.0
35119,14778799.0
35120,14168142.0
35121,13180047.0
35122,11038697.0
35123,14778743.0
35124,14168133.0
35125,13180034.0
35126,11038706.0
35127,14778763.0
35128,14168141.0
35129,13179988.0
35130,11038704.0
35131,14778741.0
35132,14168149.0
35133,13179976.0
35134,11038720.0
35135,14778722.0
35136,14168138.0
35137,13179929.0
35138,11038697.0
35139,14778732.0
35140,14168129.0
35141,13179986.0
35142,11038689.0
35143,14778737.0
35144,14168129.0
35145,13180040.0
35146,11038676.0
35147,14778698.0
35148,14168122.0
35149,13180048.0
35150,11038660.0
35151,14778714.0
35152,14168102.0
35153,13180046.0
35154,11038665.0
35155,14778712.0
35156,14168106.0
35157,13180031.0
35158,11038658.0
35159,14778714.0
35160,14168093.0
35161,13180047.0
35162,11038645.0
35163,14778703.0
35164,14168089.0
35165,13180077.0
35166,11038640.0
35167,14778751.0
35168,14168100.0
35169,13180090.0
35170,11038666.0
35171,14778761.0
35172,14168113.0
35173,13180091.0
35174,11038660.0
35175,14778775.0
35176,14168113.0
35177,13180111.0
35178,11038683.0
35179,14778829.0
35180,14168126.0
35181,13180147.0
35182,11038673.0
35183,14778811.0
35184,14168108.0
35185,13180144.0
35186,11038681.0
35187,14778793.0
35188,14168109.0
35189,13180118.0
35190,11038684.0
35191,14778785.0
35192,14168105.0
35193,13180126.0
35194,11038673.0
35195,14778778.0
35196,14168124.0
35197,13180137.0
35198,11038672.0
35199,14778774.0
35200,14168088.0
35201,13180126.0
35202,11038650.0
35203,14778734.0
35204,14168098.0
35205,13180113.0
35206,11038660.0
35207,14778756.0
35208,14168102.0
35209,13180120.0
35210,11038666.0
35211,14778748.0
35212,14168089.0
35213,13180114.0
35214,11038674.0
35215,14778723.0
35216,14168079.0
35217,13180110.0
35218,11038679.0
35219,14778728.0
35220,14168082.0
35221,13180117.0
35222,11038676.0
35223,14778764.0
35224,14168100.0
35225,13180150.0
35226,11038684.0
35227,14778805.0
35228,14168079.0
35229,13180143.0
35230,11038689.0
35231,14778774.0
35232,14168069.0
35233,13180108.0
35234,11038689.0
35235,14778775.0
35236,14168080.0
35237,13180127.0
35238,11038707.0
35239,14778817.0
35240,14168081.0
35241,13180142.0
35242,11038701.0
35243,14778817.0
35244,14168100.0
35245,13180148.0
35246,11038715.0
35247,14778854.0
35248,14168105.0
35249,13180174.0
35250,11038712.0
35251,14778843.0
35252,14168109.0
35253,13180162.0
35254,11038727.0
35255,14778857.0
35256,14168095.0
35257,13180154.0
35258,11038737.0
35259,14778797.0
35260,14168084.0
35261,13180113.0
35262,11038733.0
35263,14778795.0
35264,14168096.0
35265,13180070.0
35266,11038744.0
35267,14778761.0
35268,14168116.0
35269,13180088.0
35270,11038747.0
35271,14778693.0
35272,14168113.0
35273,13180075.0
35274,11038748.0
35275,14778659.0
35276,14168096.0
35277,13180031.0
35278,11038712.0
35279,14778636.0
35280,14168085.0
35281,13180053.0
35282,11038684.0
35283,14778639.0
35284,14168083.0
35285,13180078.0
35286,11038679.0
35287,14778696.0
35288,14168068.0
35289,13180123.0
35290,11038700.0
35291,14778744.0
35292,14168079.0
35293,13180162.0
35294,11038711.0
35295,14778793.0
35296,14168088.0
35297,13180159.0
35298,11038733.0
35299,14778836.0
35300,14168103.0
35301,13180157.0
35302,11038753.0
35303,14778816.0
35304,14168124.0
35305,13180139.0
35306,11038808.0
35307,14778820.0
35308,14168126.0
35309,13180115.0
35310,11038797.0
35311,14778727.0
35312,14168113.0
35313,13180037.0
35314,11038762.0
35315,14778680.0
35316,14168111.0
35317,13180028.0
35318,11038770.0
35319,14778693.0
35320,14168107.0
35321,13180085.0
35322,11038734.0
35323,14778709.0
35324,14168065.0
35325,13180093.0
35326,11038714.0
35327,14778681.0
35328,14168058.0
35329,13180117.0
35330,11038688.0
35331,14778689.0
35332,14168036.0
35333,13180162.0
35334,11038699.0
35335,14778737.0
35336,14168060.0
35337,13180181.0
35338,11038703.0
35339,14778764.0
35340,14168068.0
35341,13180184.0
35342,11038701.0
35343,14778765.0
35344,14168043.0
35345,13180216.0
35346,11038696.0
35347,14778742.0
35348,14168066.0
35349,13180188.0
35350,11038725.0
35351,14778786.0
35352,14168046.0
35353,13180201.0
35354,11038719.0
35355,14778812.0
35356,14168048.0
35357,13180249.0
35358,11038685.0
35359,14778802.0
35360,14168042.0
35361,13180284.0
35362,11038696.0
35363,14778838.0
35364,14168022.0
35365,13180259.0
35366,11038713.0
35367,14778834.0
35368,14168061.0
35369,13180263.0
35370,11038721.0
35371,14778889.0
35372,14168068.0
35373,13180282.0
35374,11038762.0
35375,14778881.0
35376,14168096.0
35377,13180239.0
35378,11038768.0
35379,14778809.0
35380,14168095.0
35381,13180184.0
35382,11038801.0
35383,14778802.0
35384,14168089.0
35385,13180144.0
35386,11038791.0
35387,14778772.0
35388,14168079.0
35389,13180135.0
35390,11038813.0
35391,14778746.0
35392,14168074.0
35393,13180147.0
35394,11038789.0
35395,14778784.0
35396,14168083.0
35397,13180170.0
35398,11038779.0
35399,14778770.0
35400,14168052.0
35401,13180200.0
35402,11038732.0
35403,14778824.0
35404,14168064.0
35405,13180227.0
35406,11038783.0
35407,14778850.0
35408,14168083.0
35409,13180223.0
35410,11038818.0
35411,14778802.0
35412,14168088.0
35413,13180190.0
35414,11038801.0
35415,14778837.0
35416,14168077.0
35417,13180217.0
35418,11038806.0
35419,14778833.0
35420,14168082.0
35421,13180171.0
35422,11038807.0
35423,14778823.0
35424,14168090.0
35425,13180168.0
35426,11038827.0
35427,14778793.0
35428,14168103.0
35429,13180130.0
35430,11038824.0
35431,14778803.0
35432,14168109.0
35433,13180111.0
35434,11038859.0
35435,14778751.0
35436,14168119.0
35437,13180055.0
35438,11038856.0
35439,14778705.0
35440,14168082.0
35441,13180089.0
35442,11038818.0
35443,14778728.0
35444,14168101.0
35445,13180133.0
35446,11038816.0
35447,14778741.0
35448,14168091.0
35449,13180144.0
35450,11038838.0
35451,14778723.0
35452,14168098.0
35453,13180109.0
35454,11038840.0
35455,14778707.0
35456,14168094.0
35457,13180135.0
35458,11038848.0
35459,14778748.0
35460,14168113.0
35461,13180156.0
35462,11038856.0
35463,14778730.0
35464,14168089.0
35465,13180118.0
35466,11038832.0
35467,14778723.0
35468,14168100.0
35469,13180132.0
35470,11038880.0
35471,14778772.0
35472,14168088.0
35473,13180146.0
35474,11038859.0
35475,14778774.0
35476,14168106.0
35477,13180148.0
35478,11038855.0
35479,14778737.0
35480,14168093.0
35481,13180121.0
35482,11038858.0
35483,14778702.0
35484,14168109.0
35485,13180116.0
35486,11038846.0
35487,14778693.0
35488,14168099.0
35489,13180102.0
35490,11038882.0
35491,14778705.0
35492,14168098.0
35493,13180121.0
35494,11038848.0
35495,14778667.0
35496,14168071.0
35497,13180150.0
35498,11038847.0
35499,14778737.0
35500,14168069.0
35501,13180180.0
35502,11038860.0
35503,14778751.0
35504,14168101.0
35505,13180211.0
35506,11038865.0
35507,14778793.0
35508,14168097.0
35509,13180201.0
35510,11038874.0
35511,14778784.0
35512,14168117.0
35513,13180181.0
35514,11038923.0
35515,14778781.0
35516,14168119.0
35517,13180191.0
35518,11038897.0
35519,14778720.0
35520,14168105.0
35521,13180107.0
35522,11038893.0
35523,14778737.0
35524,14168100.0
35525,13180145.0
35526,11038863.0
35527,14778739.0
35528,14168088.0
35529,13180184.0
35530,11038861.0
35531,14778817.0
35532,14168100.0
35533,13180197.0
35534,11038915.0
35535,14778797.0
35536,14168103.0
35537,13180173.0
35538,11038931.0
35539,14778782.0
35540,14168115.0
35541,13180142.0
35542,11038948.0
35543,14778746.0
35544,14168119.0
35545,13180087.0
35546,11038961.0
35547,14778706.0
35548,14168119.0
35549,13180069.0
35550,11038937.0
35551,14778657.0
35552,14168110.0
35553,13180044.0
35554,11038913.0
35555,14778666.0
35556,14168096.0
35557,13180073.0
35558,11038896.0
35559,14778706.0
35560,14168096.0
35561,13180146.0
35562,11038903.0
35563,14778751.0
35564,14168074.0
35565,13180177.0
35566,11038861.0
35567,14778768.0
35568,14168093.0
35569,13180192.0
35570,11038910.0
35571,14778796.0
35572,14168102.0
35573,13180195.0
35574,11038915.0
35575,14778768.0
35576,14168095.0
35577,13180162.0
35578,11038905.0
35579,14778754.0
35580,14168094.0
35581,13180157.0
35582,11038928.0
35583,14778722.0
35584,14168092.0
35585,13180158.0
35586,11038880.0
35587,14778754.0
35588,14168064.0
35589,13180177.0
35590,11038909.0
35591,14778809.0
35592,14168067.0
35593,13180201.0
35594,11038906.0
35595,14778772.0
35596,14168066.0
35597,13180138.0
35598,11038951.0
35599,14778751.0
35600,14168106.0
35601,13180135.0
35602,11038944.0
35603,14778720.0
35604,14168102.0
35605,13180127.0
35606,11038960.0
35607,14778709.0
35608,14168086.0
35609,13180125.0
35610,11038951.0
35611,14778689.0
35612,14168075.0
35613,13180082.0
35614,11038945.0
35615,14778713.0
35616,14168095.0
35617,13180109.0
35618,11038964.0
35619,14778763.0
35620,14168085.0
35621,13180151.0
35622,11038977.0
35623,14778726.0
35624,14168091.0
35625,13180061.0
35626,11038981.0
35627,14778702.0
35628,14168084.0
35629,13180059.0
35630,11038955.0
35631,14778695.0
35632,14168078.0
35633,13180084.0
35634,11038971.0
35635,14778714.0
35636,14168066.0
35637,13180091.0
35638,11038968.0
35639,14778744.0
35640,14168061.0
35641,13180096.0
35642,11038980.0
35643,14778758.0
35644,14168075.0
35645,13180131.0
35646,11038983.0
35647,14778795.0
35648,14168095.0
35649,13180115.0
35650,11038991.0
35651,14778843.0
35652,14168093.0
35653,13180136.0
35654,11039011.0
35655,14778785.0
35656,14168116.0
35657,13180130.0
35658,11038987.0
35659,14778743.0
35660,14168108.0
35661,13180110.0
35662,11039014.0
35663,14778778.0
35664,14168087.0
35665,13180104.0
35666,11039027.0
35667,14778744.0
35668,14168099.0
35669,13180083.0
35670,11039016.0
35671,14778774.0
35672,14168081.0
35673,13180106.0
35674,11039025.0
35675,14778774.0
35676,14168089.0
35677,13180128.0
35678,11039016.0
35679,14778751.0
35680,14168112.0
35681,13180103.0
35682,11039031.0
35683,14778729.0
35684,14168102.0
35685,13180088.0
35686,11039020.0
35687,14778765.0
35688,14168107.0
35689,13180108.0
35690,11039047.0
35691,14778765.0
35692,14168120.0
35693,13180072.0
35694,11039071.0
35695,14778739.0
35696,14168120.0
35697,13180069.0
35698,11039044.0
35699,14778720.0
35700,14168110.0
35701,13180046.0
35702,11039041.0
35703,14778792.0
35704,14168112.0
35705,13180135.0
35706,11039042.0
35707,14778840.0
35708,14168114.0
35709,13180178.0
35710,11039055.0
35711,14778823.0
35712,14168104.0
35713,13180136.0
35714,11039064.0
35715,14778802.0
35716,14168129.0
35717,13180124.0
35718,11039074.0
35719,14778765.0
35720,14168118.0
35721,13180107.0
35722,11039070.0
35723,14778748.0
35724,14168117.0
35725,13180127.0
35726,11039056.0
35727,14778747.0
35728,14168125.0
35729,13180095.0
35730,11039067.0
35731,14778781.0
35732,14168122.0
35733,13180123.0
35734,11039070.0
35735,14778852.0
35736,14168135.0
35737,13180151.0
35738,11039087.0
35739,14778866.0
35740,14168143.0
35741,13180161.0
35742,11039110.0
35743,14778867.0
35744,14168136.0
35745,13180134.0
35746,11039116.0
35747,14778827.0
35748,14168152.0
35749,13180089.0
35750,11039103.0
35751,14778782.0
35752,14168140.0
35753,13180043.0
35754,11039110.0
35755,14778703.0
35756,14168136.0
35757,13180014.0
35758,11039101.0
35759,14778649.0
35760,14168123.0
35761,13180014.0
35762,11039103.0
35763,14778678.0
35764,14168124.0
35765,13180033.0
35766,11039057.0
35767,14778691.0
35768,14168082.0
35769,13180074.0
35770,11039046.0
35771,14778685.0
35772,14168103.0
35773,13180131.0
35774,11039051.0
35775,14778756.0
35776,14168094.0
35777,13180176.0
35778,11039033.0
35779,14778748.0
35780,14168125.0
35781,13180154.0
35782,11039094.0
35783,14778778.0
35784,14168102.0
35785,13180159.0
35786,11039110.0
35787,14778809.0
35788,14168138.0
35789,13180134.0
35790,11039108.0
35791,14778785.0
35792,14168136.0
35793,13180087.0
35794,11039124.0
35795,14778729.0
35796,14168112.0
35797,13180072.0
35798,11039126.0
35799,14778714.0
35800,14168119.0
35801,13180062.0
35802,11039084.0
35803,14778699.0
35804,14168109.0
35805,13180079.0
35806,11039095.0
35807,14778727.0
35808,14168120.0
35809,13180138.0
35810,11039087.0
35811,14778750.0
35812,14168123.0
35813,13180123.0
35814,11039133.0
35815,14778779.0
35816,14168131.0
35817,13180094.0
35818,11039147.0
35819,14778756.0
35820,14168130.0
35821,13180042.0
35822,11039142.0
35823,14778736.0
35824,14168138.0
35825,13180059.0
35826,11039151.0
35827,14778772.0
35828,14168155.0
35829,13180073.0
35830,11039179.0
35831,14778768.0
35832,14168143.0
35833,13180022.0
35834,11039208.0
35835,14778753.0
35836,14168165.0
35837,13180030.0
35838,11039206.0
35839,14778761.0
35840,14168154.0
35841,13180009.0
35842,11039210.0
35843,14778707.0
35844,14168183.0
35845,13179966.0
35846,11039239.0
35847,14778699.0
35848,14168170.0
35849,13179957.0
35850,11039207.0
35851,14778672.0
35852,14168171.0
35853,13179978.0
35854,11039213.0
35855,14778651.0
35856,14168163.0
35857,13179921.0
35858,11039212.0
35859,14778606.0
35860,14168151.0
35861,13179962.0
35862,11039174.0
35863,14778653.0
35864,14168158.0
35865,13180007.0
35866,11039175.0
35867,14778708.0
35868,14168130.0
35869,13180045.0
35870,11039174.0
35871,14778740.0
35872,14168142.0
35873,13180079.0
35874,11039193.0
35875,14778763.0
35876,14168155.0
35877,13180068.0
35878,11039211.0
35879,14778778.0
35880,14168148.0
35881,13180071.0
35882,11039217.0
35883,14778769.0
35884,14168147.0
35885,13180036.0
35886,11039252.0
35887,14778774.0
35888,14168171.0
35889,13180029.0
35890,11039251.0
35891,14778801.0
35892,14168172.0
35893,13180050.0
35894,11039249.0
35895,14778785.0
35896,14168163.0
35897,13179989.0
35898,11039258.0
35899,14778763.0
35900,14168181.0
35901,13179993.0
35902,11039267.0
35903,14778776.0
35904,14168175.0
35905,13179996.0
35906,11039290.0
35907,14778774.0
35908,14168174.0
35909,13179970.0
35910,11039310.0
35911,14778792.0
35912,14168184.0
35913,13179994.0
35914,11039269.0
35915,14778699.0
35916,14168190.0
35917,13179903.0
35918,11039305.0
35919,14778686.0
35920,14168193.0
35921,13179911.0
35922,11039315.0
35923,14778656.0
35924,14168157.0
35925,13179885.0
35926,11039274.0
35927,14778605.0
35928,14168141.0
35929,13179923.0
35930,11039231.0
35931,14778628.0
35932,14168118.0
35933,13179960.0
35934,11039201.0
35935,14778628.0
35936,14168127.0
35937,13179967.0
35938,11039215.0
35939,14778644.0
35940,14168120.0
35941,13179980.0
35942,11039248.0
35943,14778597.0
35944,14168140.0
35945,13179961.0
35946,11039229.0
35947,14778635.0
35948,14168122.0
35949,13179985.0
35950,11039228.0
35951,14778657.0
35952,14168105.0
35953,13180011.0
35954,11039218.0
35955,14778630.0
35956,14168108.0
35957,13180025.0
35958,11039202.0
35959,14778619.0
35960,14168081.0
35961,13180001.0
35962,11039182.0
35963,14778619.0
35964,14168076.0
35965,13180020.0
35966,11039180.0
35967,14778696.0
35968,14168082.0
35969,13180065.0
35970,11039186.0
35971,14778705.0
35972,14168109.0
35973,13180079.0
35974,11039240.0
35975,14778770.0
35976,14168099.0
35977,13180054.0
35978,11039229.0
35979,14778681.0
35980,14168111.0
35981,13180046.0
35982,11039244.0
35983,14778665.0
35984,14168118.0
35985,13180041.0
35986,11039235.0
35987,14778670.0
35988,14168089.0
35989,13180024.0
35990,11039224.0
35991,14778623.0
35992,14168101.0
35993,13180024.0
35994,11039190.0
35995,14778666.0
35996,14168089.0
35997,13180047.0
35998,11039193.0
35999,14778661.0
36000,14168083.0
36001,13180065.0
36002,11039181.0
36003,14778652.0
36004,14168066.0
36005,13180059.0
36006,11039195.0
36007,14778679.0
36008,14168072.0
36009,13180133.0
36010,11039199.0
36011,14778735.0
36012,14168060.0
36013,13180139.0
36014,11039194.0
36015,14778713.0
36016,14168076.0
36017,13180134.0
36018,11039205.0
36019,14778709.0
36020,14168074.0
36021,13180139.0
36022,11039222.0
36023,14778734.0
36024,14168078.0
36025,13180158.0
36026,11039192.0
36027,14778727.0
36028,14168081.0
36029,13180124.0
36030,11039193.0
36031,14778739.0
36032,14168064.0
36033,13180144.0
36034,11039214.0
36035,14778764.0
36036,14168081.0
36037,13180165.0
36038,11039206.0
36039,14778775.0
36040,14168079.0
36041,13180154.0
36042,11039215.0
36043,14778777.0
36044,14168095.0
36045,13180195.0
36046,11039216.0
36047,14778827.0
36048,14168085.0
36049,13180215.0
36050,11039232.0
36051,14778823.0
36052,14168104.0
36053,13180189.0
36054,11039226.0
36055,14778788.0
36056,14168095.0
36057,13180178.0
36058,11039223.0
36059,14778781.0
36060,14168096.0
36061,13180189.0
36062,11039243.0
36063,14778829.0
36064,14168116.0
36065,13180228.0
36066,11039264.0
36067,14778843.0
36068,14168113.0
36069,13180235.0
36070,11039256.0
36071,14778893.0
36072,14168122.0
36073,13180279.0
36074,11039262.0
36075,14778919.0
36076,14168129.0
36077,13180236.0
36078,11039281.0
36079,14778861.0
36080,14168155.0
36081,13180202.0
36082,11039295.0
36083,14778852.0
36084,14168125.0
36085,13180206.0
36086,11039277.0
36087,14778820.0
36088,14168126.0
36089,13180244.0
36090,11039267.0
36091,14778880.0
36092,14168134.0
36093,13180256.0
36094,11039276.0
36095,14778867.0
36096,14168124.0
36097,13180263.0
36098,11039264.0
36099,14778898.0
36100,14168130.0
36101,13180255.0
36102,11039287.0
36103,14778879.0
36104,14168141.0
36105,13180240.0
36106,11039292.0
36107,14778826.0
36108,14168151.0
36109,13180183.0
36110,11039280.0
36111,14778777.0
36112,14168147.0
36113,13180175.0
36114,11039296.0
36115,14778719.0
36116,14168135.0
36117,13180131.0
36118,11039278.0
36119,14778713.0
36120,14168095.0
36121,13180178.0
36122,11039249.0
36123,14778746.0
36124,14168084.0
36125,13180244.0
36126,11039250.0
36127,14778816.0
36128,14168093.0
36129,13180267.0
36130,11039284.0
36131,14778796.0
36132,14168106.0
36133,13180224.0
36134,11039256.0
36135,14778770.0
36136,14168118.0
36137,13180255.0
36138,11039291.0
36139,14778816.0
36140,14168127.0
36141,13180238.0
36142,11039333.0
36143,14778811.0
36144,14168121.0
36145,13180259.0
36146,11039287.0
36147,14778843.0
36148,14168118.0
36149,13180299.0
36150,11039290.0
36151,14778878.0
36152,14168127.0
36153,13180299.0
36154,11039320.0
36155,14778908.0
36156,14168138.0
36157,13180306.0
36158,11039304.0
36159,14778923.0
36160,14168127.0
36161,13180302.0
36162,11039331.0
36163,14778951.0
36164,14168115.0
36165,13180289.0
36166,11039308.0
36167,14778882.0
36168,14168145.0
36169,13180266.0
36170,11039317.0
36171,14778869.0
36172,14168128.0
36173,13180257.0
36174,11039332.0
36175,14778817.0
36176,14168114.0
36177,13180217.0
36178,11039312.0
36179,14778810.0
36180,14168125.0
36181,13180197.0
36182,11039324.0
36183,14778817.0
36184,14168126.0
36185,13180239.0
36186,11039289.0
36187,14778834.0
36188,14168120.0
36189,13180262.0
36190,11039332.0
36191,14778859.0
36192,14168114.0
36193,13180316.0
36194,11039312.0
36195,14778905.0
36196,14168119.0
36197,13180284.0
36198,11039318.0
36199,14778896.0
36200,14168116.0
36201,13180278.0
36202,11039345.0
36203,14778850.0
36204,14168124.0
36205,13180247.0
36206,11039315.0
36207,14778829.0
36208,14168123.0
36209,13180238.0
36210,11039328.0
36211,14778786.0
36212,14168108.0
36213,13180213.0
36214,11039349.0
36215,14778796.0
36216,14168110.0
36217,13180190.0
36218,11039328.0
36219,14778754.0
36220,14168086.0
36221,13180181.0
36222,11039299.0
36223,14778756.0
36224,14168076.0
36225,13180216.0
36226,11039305.0
36227,14778819.0
36228,14168073.0
36229,13180283.0
36230,11039280.0
36231,14778857.0
36232,14168058.0
36233,13180260.0
36234,11039318.0
36235,14778836.0
36236,14168103.0
36237,13180254.0
36238,11039330.0
36239,14778841.0
36240,14168099.0
36241,13180203.0
36242,11039331.0
36243,14778778.0
36244,14168097.0
36245,13180187.0
36246,11039348.0
36247,14778775.0
36248,14168078.0
36249,13180178.0
36250,11039326.0
36251,14778750.0
36252,14168079.0
36253,13180136.0
36254,11039327.0
36255,14778711.0
36256,14168089.0
36257,13180122.0
36258,11039352.0
36259,14778700.0
36260,14168069.0
36261,13180147.0
36262,11039333.0
36263,14778684.0
36264,14168085.0
36265,13180161.0
36266,11039349.0
36267,14778747.0
36268,14168081.0
36269,13180209.0
36270,11039326.0
36271,14778740.0
36272,14168078.0
36273,13180212.0
36274,11039328.0
36275,14778748.0
36276,14168076.0
36277,13180233.0
36278,11039301.0
36279,14778761.0
36280,14168049.0
36281,13180268.0
36282,11039277.0
36283,14778748.0
36284,14168071.0
36285,13180307.0
36286,11039312.0
36287,14778813.0
36288,14168065.0
36289,13180313.0
36290,11039294.0
36291,14778831.0
36292,14168075.0
36293,13180317.0
36294,11039316.0
36295,14778798.0
36296,14168072.0
36297,13180287.0
36298,11039349.0
36299,14778810.0
36300,14168085.0
36301,13180274.0
36302,11039332.0
36303,14778790.0
36304,14168077.0
36305,13180285.0
36306,11039330.0
36307,14778820.0
36308,14168063.0
36309,13180279.0
36310,11039337.0
36311,14778778.0
36312,14168059.0
36313,13180270.0
36314,11039311.0
36315,14778788.0
36316,14168050.0
36317,13180308.0
36318,11039299.0
36319,14778805.0
36320,14168052.0
36321,13180270.0
36322,11039339.0
36323,14778804.0
36324,14168050.0
36325,13180236.0
36326,11039331.0
36327,14778732.0
36328,14168047.0
36329,13180235.0
36330,11039314.0
36331,14778728.0
36332,14168056.0
36333,13180238.0
36334,11039323.0
36335,14778713.0
36336,14168066.0
36337,13180252.0
36338,11039318.0
36339,14778711.0
36340,14168060.0
36341,13180289.0
36342,11039334.0
36343,14778734.0
36344,14168034.0
36345,13180302.0
36346,11039335.0
36347,14778839.0
36348,14168031.0
36349,13180353.0
36350,11039343.0
36351,14778845.0
36352,14168078.0
36353,13180349.0
36354,11039350.0
36355,14778838.0
36356,14168061.0
36357,13180274.0
36358,11039362.0
36359,14778739.0
36360,14168057.0
36361,13180243.0
36362,11039349.0
36363,14778719.0
36364,14168044.0
36365,13180246.0
36366,11039352.0
36367,14778760.0
36368,14168063.0
36369,13180305.0
36370,11039349.0
36371,14778761.0
36372,14168040.0
36373,13180300.0
36374,11039334.0
36375,14778767.0
36376,14168039.0
36377,13180341.0
36378,11039329.0
36379,14778823.0
36380,14168044.0
36381,13180365.0
36382,11039346.0
36383,14778796.0
36384,14168052.0
36385,13180311.0
36386,11039349.0
36387,14778777.0
36388,14168047.0
36389,13180294.0
36390,11039350.0
36391,14778757.0
36392,14168056.0
36393,13180303.0
36394,11039328.0
36395,14778732.0
36396,14168044.0
36397,13180303.0
36398,11039319.0
36399,14778763.0
36400,14168023.0
36401,13180329.0
36402,11039349.0
36403,14778750.0
36404,14168058.0
36405,13180320.0
36406,11039315.0
36407,14778698.0
36408,14168048.0
36409,13180310.0
36410,11039344.0
36411,14778735.0
36412,14168056.0
36413,13180354.0
36414,11039339.0
36415,14778747.0
36416,14168054.0
36417,13180330.0
36418,11039345.0
36419,14778712.0
36420,14168068.0
36421,13180304.0
36422,11039402.0
36423,14778741.0
36424,14168074.0
36425,13180272.0
36426,11039388.0
36427,14778730.0
36428,14168071.0
36429,13180280.0
36430,11039386.0
36431,14778733.0
36432,14168053.0
36433,13180319.0
36434,11039347.0
36435,14778719.0
36436,14168043.0
36437,13180350.0
36438,11039342.0
36439,14778725.0
36440,14168048.0
36441,13180359.0
36442,11039362.0
36443,14778786.0
36444,14168045.0
36445,13180405.0
36446,11039326.0
36447,14778804.0
36448,14168056.0
36449,13180402.0
36450,11039372.0
36451,14778806.0
36452,14168078.0
36453,13180391.0
36454,11039417.0
36455,14778819.0
36456,14168097.0
36457,13180373.0
36458,11039415.0
36459,14778848.0
36460,14168099.0
36461,13180358.0
36462,11039443.0
36463,14778869.0
36464,14168115.0
36465,13180352.0
36466,11039445.0
36467,14778840.0
36468,14168128.0
36469,13180353.0
36470,11039458.0
36471,14778857.0
36472,14168107.0
36473,13180353.0
36474,11039468.0
36475,14778851.0
36476,14168126.0
36477,13180304.0
36478,11039493.0
36479,14778838.0
36480,14168131.0
36481,13180311.0
36482,11039490.0
36483,14778843.0
36484,14168153.0
36485,13180311.0
36486,11039512.0
36487,14778830.0
36488,14168159.0
36489,13180283.0
36490,11039525.0
36491,14778802.0
36492,14168161.0
36493,13180253.0
36494,11039521.0
36495,14778772.0
36496,14168146.0
36497,13180253.0
36498,11039514.0
36499,14778743.0
36500,14168127.0
36501,13180214.0
36502,11039504.0
36503,14778753.0
36504,14168121.0
36505,13180273.0
36506,11039484.0
36507,14778845.0
36508,14168142.0
36509,13180314.0
36510,11039515.0
36511,14778919.0
36512,14168142.0
36513,13180341.0
36514,11039546.0
36515,14778874.0
36516,14168152.0
36517,13180315.0
36518,11039540.0
36519,14778891.0
36520,14168170.0
36521,13180282.0
36522,11039546.0
36523,14778859.0
36524,14168147.0
36525,13180262.0
36526,11039540.0
36527,14778826.0
36528,14168159.0
36529,13180272.0
36530,11039511.0
36531,14778818.0
36532,14168140.0
36533,13180305.0
36534,11039511.0
36535,14778832.0
36536,14168132.0
36537,13180329.0
36538,11039541.0
36539,14778847.0
36540,14168142.0
36541,13180351.0
36542,11039536.0
36543,14778880.0
36544,14168154.0
36545,13180341.0
36546,11039530.0
36547,14778857.0
36548,14168177.0
36549,13180346.0
36550,11039544.0
36551,14778827.0
36552,14168166.0
36553,13180279.0
36554,11039536.0
36555,14778727.0
36556,14168136.0
36557,13180268.0
36558,11039513.0
36559,14778660.0
36560,14168125.0
36561,13180201.0
36562,11039494.0
36563,14778646.0
36564,14168102.0
36565,13180276.0
36566,11039431.0
36567,14778606.0
36568,14168105.0
36569,13180332.0
36570,11039433.0
36571,14778703.0
36572,14168082.0
