Iteration,Training_Loss
38565,13455688.0
38566,10775271.0
38567,14925512.0
38568,14117425.0
38569,13455715.0
38570,10775284.0
38571,14925576.0
38572,14117432.0
38573,13455767.0
38574,10775267.0
38575,14925520.0
38576,14117428.0
38577,13455686.0
38578,10775266.0
38579,14925466.0
38580,14117389.0
38581,13455656.0
38582,10775248.0
38583,14925362.0
38584,14117369.0
38585,13455607.0
38586,10775247.0
38587,14925328.0
38588,14117361.0
38589,13455664.0
38590,10775206.0
38591,14925408.0
38592,14117338.0
38593,13455734.0
38594,10775204.0
38595,14925406.0
38596,14117341.0
38597,13455713.0
38598,10775206.0
38599,14925438.0
38600,14117354.0
38601,13455760.0
38602,10775216.0
38603,14925532.0
38604,14117354.0
38605,13455806.0
38606,10775249.0
38607,14925605.0
38608,14117393.0
38609,13455783.0
38610,10775262.0
38611,14925746.0
38612,14117426.0
38613,13455795.0
38614,10775300.0
38615,14925733.0
38616,14117496.0
38617,13455721.0
38618,10775365.0
38619,14925693.0
38620,14117520.0
38621,13455659.0
38622,10775338.0
38623,14925685.0
38624,14117534.0
38625,13455536.0
38626,10775381.0
38627,14925603.0
38628,14117554.0
38629,13455471.0
38630,10775343.0
38631,14925547.0
38632,14117518.0
38633,13455532.0
38634,10775322.0
38635,14925536.0
38636,14117499.0
38637,13455539.0
38638,10775348.0
38639,14925508.0
38640,14117501.0
38641,13455519.0
38642,10775309.0
38643,14925444.0
38644,14117466.0
38645,13455554.0
38646,10775237.0
38647,14925348.0
38648,14117422.0
38649,13455572.0
38650,10775205.0
38651,14925327.0
38652,14117403.0
38653,13455644.0
38654,10775212.0
38655,14925411.0
38656,14117397.0
38657,13455709.0
38658,10775197.0
38659,14925425.0
38660,14117400.0
38661,13455673.0
38662,10775215.0
38663,14925469.0
38664,14117422.0
38665,13455621.0
38666,10775206.0
38667,14925474.0
38668,14117431.0
38669,13455620.0
38670,10775287.0
38671,14925525.0
38672,14117456.0
38673,13455616.0
38674,10775289.0
38675,14925494.0
38676,14117435.0
38677,13455598.0
38678,10775243.0
38679,14925394.0
38680,14117428.0
38681,13455610.0
38682,10775223.0
38683,14925324.0
38684,14117412.0
38685,13455567.0
38686,10775221.0
38687,14925348.0
38688,14117444.0
38689,13455601.0
38690,10775244.0
38691,14925432.0
38692,14117428.0
38693,13455603.0
38694,10775251.0
38695,14925470.0
38696,14117433.0
38697,13455664.0
38698,10775232.0
38699,14925504.0
38700,14117445.0
38701,13455759.0
38702,10775214.0
38703,14925512.0
38704,14117399.0
38705,13455782.0
38706,10775193.0
38707,14925512.0
38708,14117397.0
38709,13455773.0
38710,10775171.0
38711,14925520.0
38712,14117385.0
38713,13455816.0
38714,10775167.0
38715,14925630.0
38716,14117375.0
38717,13455846.0
38718,10775209.0
38719,14925681.0
38720,14117414.0
38721,13455820.0
38722,10775211.0
38723,14925728.0
38724,14117416.0
38725,13455839.0
38726,10775226.0
38727,14925670.0
38728,14117416.0
38729,13455790.0
38730,10775230.0
38731,14925701.0
38732,14117437.0
38733,13455772.0
38734,10775279.0
38735,14925671.0
38736,14117458.0
38737,13455679.0
38738,10775302.0
38739,14925618.0
38740,14117454.0
38741,13455780.0
38742,10775216.0
38743,14925512.0
38744,14117422.0
38745,13455752.0
38746,10775200.0
38747,14925542.0
38748,14117425.0
38749,13455749.0
38750,10775225.0
38751,14925658.0
38752,14117437.0
38753,13455807.0
38754,10775252.0
38755,14925681.0
38756,14117467.0
38757,13455769.0
38758,10775268.0
38759,14925722.0
38760,14117494.0
38761,13455766.0
38762,10775316.0
38763,14925740.0
38764,14117513.0
38765,13455744.0
38766,10775307.0
38767,14925658.0
38768,14117478.0
38769,13455700.0
38770,10775247.0
38771,14925608.0
38772,14117466.0
38773,13455713.0
38774,10775224.0
38775,14925636.0
38776,14117429.0
38777,13455775.0
38778,10775183.0
38779,14925583.0
38780,14117427.0
38781,13455803.0
38782,10775191.0
38783,14925628.0
38784,14117412.0
38785,13455796.0
38786,10775236.0
38787,14925728.0
38788,14117450.0
38789,13455833.0
38790,10775224.0
38791,14925723.0
38792,14117469.0
38793,13455846.0
38794,10775248.0
38795,14925712.0
38796,14117456.0
38797,13455880.0
38798,10775216.0
38799,14925732.0
38800,14117446.0
38801,13455847.0
38802,10775206.0
38803,14925713.0
38804,14117439.0
38805,13455852.0
38806,10775266.0
38807,14925742.0
38808,14117459.0
38809,13455819.0
38810,10775245.0
38811,14925776.0
38812,14117477.0
38813,13455780.0
38814,10775258.0
38815,14925762.0
38816,14117480.0
38817,13455773.0
38818,10775275.0
38819,14925750.0
38820,14117453.0
38821,13455754.0
38822,10775244.0
38823,14925719.0
38824,14117438.0
38825,13455763.0
38826,10775231.0
38827,14925683.0
38828,14117414.0
38829,13455777.0
38830,10775225.0
38831,14925670.0
38832,14117421.0
38833,13455763.0
38834,10775228.0
38835,14925730.0
38836,14117427.0
38837,13455801.0
38838,10775235.0
38839,14925762.0
38840,14117439.0
38841,13455825.0
38842,10775224.0
38843,14925823.0
38844,14117443.0
38845,13455826.0
38846,10775245.0
38847,14925808.0
38848,14117438.0
38849,13455785.0
38850,10775244.0
38851,14925809.0
38852,14117447.0
38853,13455815.0
38854,10775255.0
38855,14925863.0
38856,14117479.0
38857,13455739.0
38858,10775309.0
38859,14925859.0
38860,14117505.0
38861,13455757.0
38862,10775314.0
38863,14925799.0
38864,14117490.0
38865,13455670.0
38866,10775290.0
38867,14925760.0
38868,14117496.0
38869,13455652.0
38870,10775290.0
38871,14925780.0
38872,14117500.0
38873,13455661.0
38874,10775294.0
38875,14925768.0
38876,14117508.0
38877,13455585.0
38878,10775311.0
38879,14925711.0
38880,14117498.0
38881,13455595.0
38882,10775250.0
38883,14925691.0
38884,14117488.0
38885,13455552.0
38886,10775281.0
38887,14925618.0
38888,14117498.0
38889,13455517.0
38890,10775292.0
38891,14925607.0
38892,14117489.0
38893,13455500.0
38894,10775306.0
38895,14925579.0
38896,14117503.0
38897,13455463.0
38898,10775300.0
38899,14925497.0
38900,14117492.0
38901,13455437.0
38902,10775270.0
38903,14925478.0
38904,14117515.0
38905,13455453.0
38906,10775283.0
38907,14925546.0
38908,14117490.0
38909,13455558.0
38910,10775239.0
38911,14925603.0
38912,14117484.0
38913,13455631.0
38914,10775257.0
38915,14925642.0
38916,14117492.0
38917,13455647.0
38918,10775244.0
38919,14925718.0
38920,14117470.0
38921,13455805.0
38922,10775225.0
38923,14925746.0
38924,14117448.0
38925,13455839.0
38926,10775192.0
38927,14925770.0
38928,14117422.0
38929,13455875.0
38930,10775162.0
38931,14925755.0
38932,14117417.0
38933,13455924.0
38934,10775136.0
38935,14925746.0
38936,14117403.0
38937,13455999.0
38938,10775138.0
38939,14925838.0
38940,14117430.0
38941,13456102.0
38942,10775140.0
38943,14925877.0
38944,14117403.0
38945,13456050.0
38946,10775165.0
38947,14925916.0
38948,14117400.0
38949,13456051.0
38950,10775183.0
38951,14925983.0
38952,14117436.0
38953,13456036.0
38954,10775215.0
38955,14925957.0
38956,14117442.0
38957,13455923.0
38958,10775222.0
38959,14925968.0
38960,14117470.0
38961,13455844.0
38962,10775303.0
38963,14925988.0
38964,14117498.0
38965,13455686.0
38966,10775320.0
38967,14925937.0
38968,14117540.0
38969,13455651.0
38970,10775317.0
38971,14925922.0
38972,14117539.0
38973,13455560.0
38974,10775358.0
38975,14925880.0
38976,14117553.0
38977,13455504.0
38978,10775354.0
38979,14925828.0
38980,14117582.0
38981,13455443.0
38982,10775395.0
38983,14925806.0
38984,14117590.0
38985,13455439.0
38986,10775389.0
38987,14925783.0
38988,14117611.0
38989,13455394.0
38990,10775348.0
38991,14925701.0
38992,14117577.0
38993,13455438.0
38994,10775310.0
38995,14925638.0
38996,14117543.0
38997,13455465.0
38998,10775298.0
38999,14925762.0
39000,14117523.0
39001,13455632.0
39002,10775260.0
39003,14925777.0
39004,14117521.0
39005,13455675.0
39006,10775240.0
39007,14925740.0
39008,14117483.0
39009,13455750.0
39010,10775218.0
39011,14925825.0
39012,14117436.0
39013,13455772.0
39014,10775215.0
39015,14925819.0
39016,14117455.0
39017,13455804.0
39018,10775210.0
39019,14925749.0
39020,14117426.0
39021,13455765.0
39022,10775178.0
39023,14925730.0
39024,14117433.0
39025,13455829.0
39026,10775188.0
39027,14925776.0
39028,14117423.0
39029,13455808.0
39030,10775232.0
39031,14925792.0
39032,14117432.0
39033,13455786.0
39034,10775195.0
39035,14925723.0
39036,14117441.0
39037,13455736.0
39038,10775225.0
39039,14925768.0
39040,14117464.0
39041,13455733.0
39042,10775245.0
39043,14925795.0
39044,14117463.0
39045,13455715.0
39046,10775256.0
39047,14925780.0
39048,14117478.0
39049,13455735.0
39050,10775247.0
39051,14925860.0
39052,14117468.0
39053,13455766.0
39054,10775222.0
39055,14925903.0
39056,14117462.0
39057,13455795.0
39058,10775205.0
39059,14925783.0
39060,14117449.0
39061,13455748.0
39062,10775216.0
39063,14925775.0
39064,14117447.0
39065,13455768.0
39066,10775214.0
39067,14925797.0
39068,14117453.0
39069,13455757.0
39070,10775199.0
39071,14925906.0
39072,14117496.0
39073,13455904.0
39074,10775192.0
39075,14925992.0
39076,14117468.0
39077,13455979.0
39078,10775225.0
39079,14926059.0
39080,14117466.0
39081,13456003.0
39082,10775213.0
39083,14926101.0
39084,14117452.0
39085,13455947.0
39086,10775246.0
39087,14926151.0
39088,14117446.0
39089,13455998.0
39090,10775239.0
39091,14926176.0
39092,14117467.0
39093,13455968.0
39094,10775264.0
39095,14926183.0
39096,14117509.0
39097,13455965.0
39098,10775273.0
39099,14926226.0
39100,14117517.0
39101,13455931.0
39102,10775315.0
39103,14926294.0
39104,14117552.0
39105,13455872.0
39106,10775336.0
39107,14926321.0
39108,14117553.0
39109,13455882.0
39110,10775300.0
39111,14926131.0
39112,14117510.0
39113,13455777.0
39114,10775275.0
39115,14926038.0
39116,14117494.0
39117,13455760.0
39118,10775259.0
39119,14925896.0
39120,14117470.0
39121,13455671.0
39122,10775253.0
39123,14925811.0
39124,14117472.0
39125,13455658.0
39126,10775245.0
39127,14925858.0
39128,14117459.0
39129,13455698.0
39130,10775238.0
39131,14925901.0
39132,14117451.0
39133,13455736.0
39134,10775251.0
39135,14925892.0
39136,14117493.0
39137,13455733.0
39138,10775243.0
39139,14926019.0
39140,14117482.0
39141,13455795.0
39142,10775255.0
39143,14926022.0
39144,14117495.0
39145,13455796.0
39146,10775289.0
39147,14926001.0
39148,14117492.0
39149,13455726.0
39150,10775289.0
39151,14925948.0
39152,14117513.0
39153,13455681.0
39154,10775275.0
39155,14926011.0
39156,14117532.0
39157,13455703.0
39158,10775301.0
39159,14926009.0
39160,14117546.0
39161,13455668.0
39162,10775303.0
39163,14925902.0
39164,14117527.0
39165,13455671.0
39166,10775254.0
39167,14925927.0
39168,14117493.0
39169,13455674.0
39170,10775252.0
39171,14925881.0
39172,14117480.0
39173,13455689.0
39174,10775235.0
39175,14925871.0
39176,14117496.0
39177,13455707.0
39178,10775240.0
39179,14925882.0
39180,14117488.0
39181,13455751.0
39182,10775243.0
39183,14925927.0
39184,14117482.0
39185,13455746.0
39186,10775258.0
39187,14925941.0
39188,14117461.0
39189,13455801.0
39190,10775201.0
39191,14925940.0
39192,14117473.0
39193,13455768.0
39194,10775219.0
39195,14925974.0
39196,14117498.0
39197,13455791.0
39198,10775254.0
39199,14925986.0
39200,14117509.0
39201,13455756.0
39202,10775250.0
39203,14925964.0
39204,14117516.0
39205,13455766.0
39206,10775270.0
39207,14925962.0
39208,14117514.0
39209,13455688.0
39210,10775291.0
39211,14926031.0
39212,14117537.0
39213,13455689.0
39214,10775324.0
39215,14926002.0
39216,14117548.0
39217,13455610.0
39218,10775344.0
39219,14926005.0
39220,14117573.0
39221,13455561.0
39222,10775346.0
39223,14925955.0
39224,14117569.0
39225,13455531.0
39226,10775322.0
39227,14925906.0
39228,14117561.0
39229,13455590.0
39230,10775299.0
39231,14925851.0
39232,14117515.0
39233,13455621.0
39234,10775263.0
39235,14925835.0
39236,14117499.0
39237,13455686.0
39238,10775225.0
39239,14925833.0
39240,14117476.0
39241,13455737.0
39242,10775208.0
39243,14925984.0
39244,14117464.0
39245,13455856.0
39246,10775212.0
39247,14926068.0
39248,14117507.0
39249,13455965.0
39250,10775226.0
39251,14926144.0
39252,14117485.0
39253,13455843.0
39254,10775276.0
39255,14926107.0
39256,14117512.0
39257,13455810.0
39258,10775271.0
39259,14926143.0
39260,14117525.0
39261,13455754.0
39262,10775308.0
39263,14926150.0
39264,14117537.0
39265,13455722.0
39266,10775338.0
39267,14926105.0
39268,14117576.0
39269,13455658.0
39270,10775339.0
39271,14926023.0
39272,14117542.0
39273,13455603.0
39274,10775312.0
39275,14925955.0
39276,14117553.0
39277,13455650.0
39278,10775280.0
39279,14925960.0
39280,14117525.0
39281,13455672.0
39282,10775300.0
39283,14925956.0
39284,14117527.0
39285,13455671.0
39286,10775262.0
39287,14925935.0
39288,14117509.0
39289,13455729.0
39290,10775222.0
39291,14925902.0
39292,14117480.0
39293,13455847.0
39294,10775152.0
39295,14925918.0
39296,14117435.0
39297,13455880.0
39298,10775144.0
39299,14925988.0
39300,14117441.0
39301,13455951.0
39302,10775186.0
39303,14926058.0
39304,14117450.0
39305,13455948.0
39306,10775221.0
39307,14926121.0
39308,14117478.0
39309,13455969.0
39310,10775205.0
39311,14926175.0
39312,14117455.0
39313,13455992.0
39314,10775180.0
39315,14926212.0
39316,14117472.0
39317,13455986.0
39318,10775202.0
39319,14926185.0
39320,14117486.0
39321,13455906.0
39322,10775251.0
39323,14926210.0
39324,14117502.0
39325,13455957.0
39326,10775216.0
39327,14926178.0
39328,14117488.0
39329,13455971.0
39330,10775231.0
39331,14926203.0
39332,14117491.0
39333,13455912.0
39334,10775250.0
39335,14926246.0
39336,14117516.0
39337,13455882.0
39338,10775297.0
39339,14926262.0
39340,14117554.0
39341,13455872.0
39342,10775294.0
39343,14926276.0
39344,14117563.0
39345,13455849.0
39346,10775308.0
39347,14926283.0
39348,14117611.0
39349,13455849.0
39350,10775363.0
39351,14926193.0
39352,14117619.0
39353,13455715.0
39354,10775396.0
39355,14926217.0
39356,14117623.0
39357,13455653.0
39358,10775396.0
39359,14926205.0
39360,14117612.0
39361,13455589.0
39362,10775422.0
39363,14926147.0
39364,14117621.0
39365,13455504.0
39366,10775407.0
39367,14926119.0
39368,14117641.0
39369,13455523.0
39370,10775401.0
39371,14926103.0
39372,14117626.0
39373,13455463.0
39374,10775410.0
39375,14926087.0
39376,14117614.0
39377,13455486.0
39378,10775402.0
39379,14926050.0
39380,14117619.0
39381,13455477.0
39382,10775382.0
39383,14926067.0
39384,14117604.0
39385,13455492.0
39386,10775377.0
39387,14926064.0
39388,14117597.0
39389,13455457.0
39390,10775377.0
39391,14926029.0
39392,14117618.0
39393,13455421.0
39394,10775354.0
39395,14925988.0
39396,14117612.0
39397,13455484.0
39398,10775334.0
39399,14925896.0
39400,14117587.0
39401,13455479.0
39402,10775307.0
39403,14925943.0
39404,14117561.0
39405,13455570.0
39406,10775281.0
39407,14925954.0
39408,14117553.0
39409,13455640.0
39410,10775262.0
39411,14926032.0
39412,14117555.0
39413,13455724.0
39414,10775243.0
39415,14926074.0
39416,14117517.0
39417,13455761.0
39418,10775221.0
39419,14926122.0
39420,14117494.0
39421,13455848.0
39422,10775240.0
39423,14926167.0
39424,14117535.0
39425,13455813.0
39426,10775240.0
39427,14926253.0
39428,14117523.0
39429,13455822.0
39430,10775296.0
39431,14926289.0
39432,14117559.0
39433,13455796.0
39434,10775323.0
39435,14926292.0
39436,14117586.0
39437,13455714.0
39438,10775328.0
39439,14926241.0
39440,14117589.0
39441,13455695.0
39442,10775309.0
39443,14926156.0
39444,14117605.0
39445,13455655.0
39446,10775287.0
39447,14926061.0
39448,14117556.0
39449,13455687.0
39450,10775253.0
39451,14926091.0
39452,14117538.0
39453,13455664.0
39454,10775282.0
39455,14926137.0
39456,14117548.0
39457,13455762.0
39458,10775247.0
39459,14926175.0
39460,14117527.0
39461,13455814.0
39462,10775225.0
39463,14926177.0
39464,14117517.0
39465,13455796.0
39466,10775225.0
39467,14926221.0
39468,14117531.0
39469,13455862.0
39470,10775277.0
39471,14926328.0
39472,14117520.0
39473,13455932.0
39474,10775262.0
39475,14926380.0
39476,14117561.0
39477,13455980.0
39478,10775277.0
39479,14926382.0
39480,14117557.0
39481,13455924.0
39482,10775282.0
39483,14926430.0
39484,14117561.0
39485,13455904.0
39486,10775334.0
39487,14926411.0
39488,14117589.0
39489,13455844.0
39490,10775354.0
39491,14926462.0
39492,14117613.0
39493,13455758.0
39494,10775383.0
39495,14926483.0
39496,14117644.0
39497,13455759.0
39498,10775398.0
39499,14926365.0
39500,14117683.0
39501,13455675.0
39502,10775396.0
39503,14926329.0
39504,14117691.0
39505,13455541.0
39506,10775446.0
39507,14926189.0
39508,14117716.0
39509,13455436.0
39510,10775440.0
39511,14926138.0
39512,14117703.0
39513,13455397.0
39514,10775438.0
39515,14926082.0
39516,14117703.0
39517,13455451.0
39518,10775397.0
39519,14926112.0
39520,14117656.0
39521,13455464.0
39522,10775397.0
39523,14926055.0
39524,14117637.0
39525,13455428.0
39526,10775367.0
39527,14926052.0
39528,14117661.0
39529,13455403.0
39530,10775408.0
39531,14926018.0
39532,14117640.0
39533,13455419.0
39534,10775380.0
39535,14926011.0
39536,14117653.0
39537,13455417.0
39538,10775349.0
39539,14926033.0
39540,14117640.0
39541,13455443.0
39542,10775344.0
39543,14926032.0
39544,14117659.0
39545,13455469.0
39546,10775360.0
39547,14926085.0
39548,14117629.0
39549,13455479.0
39550,10775352.0
39551,14926009.0
39552,14117595.0
39553,13455490.0
39554,10775304.0
39555,14925960.0
39556,14117574.0
39557,13455557.0
39558,10775235.0
39559,14925962.0
39560,14117548.0
39561,13455638.0
39562,10775272.0
39563,14926017.0
39564,14117558.0
39565,13455647.0
39566,10775255.0
39567,14926150.0
39568,14117571.0
39569,13455708.0
39570,10775285.0
39571,14926227.0
39572,14117573.0
39573,13455714.0
39574,10775305.0
39575,14926260.0
39576,14117599.0
39577,13455726.0
39578,10775282.0
39579,14926199.0
39580,14117597.0
39581,13455630.0
39582,10775286.0
39583,14926214.0
39584,14117601.0
39585,13455641.0
39586,10775357.0
39587,14926258.0
39588,14117614.0
39589,13455611.0
39590,10775379.0
39591,14926247.0
39592,14117639.0
39593,13455560.0
39594,10775384.0
39595,14926297.0
39596,14117651.0
39597,13455516.0
39598,10775400.0
39599,14926293.0
39600,14117668.0
39601,13455515.0
39602,10775379.0
39603,14926276.0
39604,14117676.0
39605,13455513.0
39606,10775375.0
39607,14926242.0
39608,14117654.0
39609,13455509.0
39610,10775361.0
39611,14926242.0
39612,14117646.0
39613,13455500.0
39614,10775384.0
39615,14926265.0
39616,14117651.0
39617,13455470.0
39618,10775368.0
39619,14926230.0
39620,14117657.0
39621,13455463.0
39622,10775362.0
39623,14926203.0
39624,14117656.0
39625,13455437.0
39626,10775381.0
39627,14926206.0
39628,14117646.0
39629,13455437.0
39630,10775385.0
39631,14926255.0
39632,14117667.0
39633,13455461.0
39634,10775349.0
39635,14926212.0
39636,14117656.0
39637,13455454.0
39638,10775389.0
39639,14926197.0
39640,14117672.0
39641,13455448.0
39642,10775376.0
39643,14926156.0
39644,14117675.0
39645,13455395.0
39646,10775358.0
39647,14926169.0
39648,14117674.0
39649,13455402.0
39650,10775390.0
39651,14926170.0
39652,14117660.0
39653,13455398.0
39654,10775367.0
39655,14926136.0
39656,14117655.0
39657,13455342.0
39658,10775374.0
39659,14926179.0
39660,14117661.0
39661,13455369.0
39662,10775377.0
39663,14926142.0
39664,14117664.0
39665,13455422.0
39666,10775347.0
39667,14926165.0
39668,14117654.0
39669,13455531.0
39670,10775307.0
39671,14926101.0
39672,14117604.0
39673,13455512.0
39674,10775309.0
39675,14926127.0
39676,14117566.0
39677,13455549.0
39678,10775288.0
39679,14926156.0
39680,14117568.0
39681,13455659.0
39682,10775281.0
39683,14926248.0
39684,14117577.0
39685,13455689.0
39686,10775299.0
39687,14926249.0
39688,14117620.0
39689,13455657.0
39690,10775343.0
39691,14926334.0
39692,14117613.0
39693,13455692.0
39694,10775334.0
39695,14926382.0
39696,14117626.0
39697,13455752.0
39698,10775341.0
39699,14926359.0
39700,14117611.0
39701,13455765.0
39702,10775328.0
39703,14926421.0
39704,14117645.0
39705,13455755.0
39706,10775354.0
39707,14926444.0
39708,14117643.0
39709,13455677.0
39710,10775365.0
39711,14926513.0
39712,14117644.0
39713,13455683.0
39714,10775388.0
39715,14926486.0
39716,14117684.0
39717,13455640.0
39718,10775404.0
39719,14926477.0
39720,14117676.0
39721,13455550.0
39722,10775414.0
39723,14926460.0
39724,14117704.0
39725,13455568.0
39726,10775438.0
39727,14926447.0
39728,14117722.0
39729,13455494.0
39730,10775422.0
39731,14926434.0
39732,14117713.0
39733,13455468.0
39734,10775447.0
39735,14926451.0
39736,14117725.0
39737,13455459.0
39738,10775457.0
39739,14926421.0
39740,14117724.0
39741,13455493.0
39742,10775417.0
39743,14926324.0
39744,14117674.0
39745,13455501.0
39746,10775375.0
39747,14926348.0
39748,14117659.0
39749,13455581.0
39750,10775359.0
39751,14926385.0
39752,14117650.0
39753,13455655.0
39754,10775326.0
39755,14926394.0
39756,14117641.0
39757,13455711.0
39758,10775332.0
39759,14926426.0
39760,14117650.0
39761,13455797.0
39762,10775313.0
39763,14926462.0
39764,14117633.0
39765,13455810.0
39766,10775335.0
39767,14926468.0
39768,14117632.0
39769,13455782.0
39770,10775329.0
39771,14926532.0
39772,14117642.0
39773,13455838.0
39774,10775352.0
39775,14926449.0
39776,14117660.0
39777,13455686.0
39778,10775359.0
39779,14926479.0
39780,14117657.0
39781,13455636.0
39782,10775380.0
39783,14926420.0
39784,14117667.0
39785,13455608.0
39786,10775406.0
39787,14926371.0
39788,14117690.0
39789,13455541.0
39790,10775396.0
39791,14926355.0
39792,14117684.0
39793,13455561.0
39794,10775375.0
39795,14926259.0
39796,14117666.0
39797,13455548.0
39798,10775358.0
39799,14926247.0
39800,14117659.0
39801,13455630.0
39802,10775318.0
39803,14926264.0
39804,14117611.0
39805,13455695.0
39806,10775282.0
39807,14926340.0
39808,14117597.0
39809,13455730.0
39810,10775308.0
39811,14926407.0
39812,14117626.0
39813,13455730.0
39814,10775321.0
39815,14926446.0
39816,14117658.0
39817,13455791.0
39818,10775345.0
39819,14926496.0
39820,14117668.0
39821,13455771.0
39822,10775377.0
39823,14926548.0
39824,14117678.0
39825,13455795.0
39826,10775374.0
39827,14926570.0
39828,14117707.0
39829,13455799.0
39830,10775353.0
39831,14926611.0
39832,14117692.0
39833,13455821.0
39834,10775364.0
39835,14926570.0
39836,14117689.0
39837,13455737.0
39838,10775366.0
39839,14926514.0
39840,14117706.0
39841,13455730.0
39842,10775358.0
39843,14926465.0
39844,14117668.0
39845,13455718.0
39846,10775338.0
39847,14926474.0
39848,14117667.0
39849,13455766.0
39850,10775349.0
39851,14926538.0
39852,14117668.0
39853,13455741.0
39854,10775369.0
39855,14926565.0
39856,14117696.0
39857,13455707.0
39858,10775388.0
39859,14926552.0
39860,14117687.0
39861,13455711.0
39862,10775372.0
39863,14926520.0
39864,14117687.0
39865,13455672.0
39866,10775365.0
39867,14926476.0
39868,14117667.0
39869,13455551.0
39870,10775390.0
39871,14926391.0
39872,14117678.0
39873,13455520.0
39874,10775367.0
39875,14926366.0
39876,14117705.0
39877,13455489.0
39878,10775395.0
39879,14926394.0
39880,14117688.0
39881,13455550.0
39882,10775372.0
39883,14926399.0
39884,14117659.0
39885,13455621.0
39886,10775319.0
39887,14926320.0
39888,14117635.0
39889,13455636.0
39890,10775306.0
39891,14926373.0
39892,14117637.0
39893,13455731.0
39894,10775288.0
39895,14926442.0
39896,14117640.0
39897,13455817.0
39898,10775324.0
39899,14926513.0
39900,14117651.0
39901,13455871.0
39902,10775306.0
39903,14926680.0
39904,14117677.0
39905,13455999.0
39906,10775337.0
39907,14926726.0
39908,14117709.0
39909,13456034.0
39910,10775334.0
39911,14926781.0
39912,14117707.0
39913,13456089.0
39914,10775318.0
39915,14926745.0
39916,14117708.0
39917,13456036.0
39918,10775310.0
39919,14926822.0
39920,14117719.0
39921,13456105.0
39922,10775375.0
39923,14926839.0
39924,14117738.0
39925,13456042.0
39926,10775389.0
39927,14926791.0
39928,14117746.0
39929,13455919.0
39930,10775389.0
39931,14926857.0
39932,14117749.0
39933,13455884.0
39934,10775443.0
39935,14926839.0
39936,14117765.0
39937,13455748.0
39938,10775466.0
39939,14926730.0
39940,14117766.0
39941,13455608.0
39942,10775468.0
39943,14926676.0
39944,14117771.0
39945,13455536.0
39946,10775461.0
39947,14926550.0
39948,14117780.0
39949,13455414.0
39950,10775457.0
39951,14926400.0
39952,14117760.0
39953,13455339.0
39954,10775410.0
39955,14926274.0
39956,14117751.0
39957,13455391.0
39958,10775385.0
39959,14926303.0
39960,14117698.0
39961,13455443.0
39962,10775352.0
39963,14926349.0
39964,14117692.0
39965,13455491.0
39966,10775348.0
39967,14926452.0
39968,14117712.0
39969,13455581.0
39970,10775384.0
39971,14926481.0
39972,14117712.0
39973,13455622.0
39974,10775379.0
39975,14926522.0
39976,14117741.0
39977,13455598.0
39978,10775410.0
39979,14926625.0
39980,14117748.0
39981,13455609.0
39982,10775412.0
39983,14926587.0
39984,14117759.0
39985,13455507.0
39986,10775463.0
39987,14926646.0
39988,14117771.0
39989,13455473.0
39990,10775473.0
39991,14926622.0
39992,14117811.0
39993,13455458.0
39994,10775460.0
39995,14926542.0
39996,14117798.0
39997,13455426.0
39998,10775492.0
39999,14926577.0
40000,14117785.0
40001,13455352.0
40002,10775449.0
40003,14926507.0
40004,14117773.0
40005,13455408.0
40006,10775442.0
40007,14926481.0
40008,14117756.0
40009,13455381.0
40010,10775459.0
40011,14926515.0
40012,14117771.0
40013,13455522.0
40014,10775397.0
40015,14926507.0
40016,14117762.0
40017,13455484.0
40018,10775394.0
40019,14926541.0
40020,14117772.0
40021,13455541.0
40022,10775400.0
40023,14926586.0
40024,14117766.0
40025,13455602.0
40026,10775382.0
40027,14926624.0
40028,14117777.0
40029,13455582.0
40030,10775428.0
40031,14926687.0
40032,14117794.0
40033,13455615.0
40034,10775459.0
40035,14926657.0
40036,14117795.0
40037,13455573.0
40038,10775403.0
40039,14926559.0
40040,14117794.0
40041,13455531.0
40042,10775412.0
40043,14926552.0
40044,14117776.0
40045,13455535.0
40046,10775419.0
40047,14926522.0
40048,14117780.0
40049,13455492.0
40050,10775411.0
40051,14926515.0
40052,14117762.0
40053,13455490.0
40054,10775420.0
40055,14926531.0
40056,14117758.0
40057,13455524.0
40058,10775381.0
40059,14926528.0
40060,14117751.0
40061,13455584.0
40062,10775346.0
40063,14926466.0
40064,14117749.0
40065,13455595.0
40066,10775360.0
40067,14926538.0
40068,14117731.0
40069,13455605.0
40070,10775347.0
40071,14926528.0
40072,14117720.0
40073,13455675.0
40074,10775408.0
40075,14926596.0
40076,14117747.0
40077,13455670.0
40078,10775393.0
40079,14926664.0
40080,14117763.0
40081,13455724.0
40082,10775386.0
40083,14926645.0
40084,14117769.0
40085,13455702.0
40086,10775368.0
40087,14926599.0
40088,14117736.0
40089,13455639.0
40090,10775361.0
40091,14926553.0
40092,14117740.0
40093,13455647.0
40094,10775345.0
40095,14926617.0
40096,14117731.0
40097,13455753.0
40098,10775304.0
40099,14926650.0
40100,14117701.0
40101,13455817.0
40102,10775321.0
40103,14926693.0
40104,14117717.0
40105,13455847.0
40106,10775346.0
40107,14926739.0
40108,14117725.0
40109,13455846.0
40110,10775386.0
40111,14926733.0
40112,14117730.0
40113,13455888.0
40114,10775332.0
40115,14926701.0
40116,14117722.0
40117,13455827.0
40118,10775357.0
