Iteration,Validation_Loss
8954,21346936.0
8955,21347008.0
8956,21346968.0
8957,21347024.0
8958,21346954.0
8959,21346796.0
8960,21346766.0
8961,21346664.0
8962,21346612.0
8963,21346602.0
8964,21346606.0
8965,21346700.0
8966,21346740.0
8967,21346812.0
8968,21346878.0
8969,21346950.0
8970,21347000.0
8971,21347070.0
8972,21347064.0
8973,21347070.0
8974,21346980.0
8975,21346834.0
8976,21346764.0
8977,21346794.0
8978,21346700.0
8979,21346704.0
8980,21346660.0
8981,21346532.0
8982,21346554.0
8983,21346596.0
8984,21346590.0
8985,21346578.0
8986,21346576.0
8987,21346548.0
8988,21346578.0
8989,21346558.0
8990,21346592.0
8991,21346720.0
8992,21346800.0
8993,21346818.0
8994,21346742.0
8995,21346692.0
8996,21346658.0
8997,21346568.0
8998,21346494.0
8999,21346498.0
9000,21346470.0
9001,21346400.0
9002,21346386.0
9003,21346362.0
9004,21346392.0
9005,21346420.0
9006,21346420.0
9007,21346502.0
9008,21346556.0
9009,21346554.0
9010,21346582.0
9011,21346586.0
9012,21346512.0
9013,21346524.0
9014,21346458.0
9015,21346456.0
9016,21346448.0
9017,21346450.0
9018,21346434.0
9019,21346440.0
9020,21346502.0
9021,21346508.0
9022,21346492.0
9023,21346476.0
9024,21346450.0
9025,21346454.0
9026,21346398.0
9027,21346282.0
9028,21346248.0
9029,21346216.0
9030,21346242.0
9031,21346260.0
9032,21346306.0
9033,21346318.0
9034,21346374.0
9035,21346428.0
9036,21346476.0
9037,21346480.0
9038,21346460.0
9039,21346528.0
9040,21346478.0
9041,21346456.0
9042,21346450.0
9043,21346458.0
9044,21346424.0
9045,21346420.0
9046,21346368.0
9047,21346422.0
9048,21346442.0
9049,21346374.0
9050,21346334.0
9051,21346322.0
9052,21346282.0
9053,21346290.0
9054,21346238.0
9055,21346288.0
9056,21346292.0
9057,21346316.0
9058,21346342.0
9059,21346302.0
9060,21346318.0
9061,21346312.0
9062,21346268.0
9063,21346270.0
9064,21346280.0
9065,21346286.0
9066,21346358.0
9067,21346388.0
9068,21346320.0
9069,21346328.0
9070,21346288.0
9071,21346234.0
9072,21346148.0
9073,21346278.0
9074,21346232.0
9075,21346178.0
9076,21346140.0
9077,21346174.0
9078,21346184.0
9079,21346180.0
9080,21346220.0
9081,21346214.0
9082,21346200.0
9083,21346252.0
9084,21346264.0
9085,21346294.0
9086,21346292.0
9087,21346278.0
9088,21346258.0
9089,21346252.0
9090,21346266.0
9091,21346274.0
9092,21346226.0
9093,21346290.0
9094,21346260.0
9095,21346300.0
9096,21346338.0
9097,21346370.0
9098,21346354.0
9099,21346336.0
9100,21346252.0
9101,21346230.0
9102,21346184.0
9103,21346168.0
9104,21346148.0
9105,21346100.0
9106,21346096.0
9107,21346120.0
9108,21346142.0
9109,21346148.0
9110,21346210.0
9111,21346192.0
9112,21346176.0
9113,21346110.0
9114,21346112.0
9115,21346078.0
9116,21346112.0
9117,21346186.0
9118,21346230.0
9119,21346318.0
9120,21346462.0
9121,21346440.0
9122,21346384.0
9123,21346288.0
9124,21346210.0
9125,21346124.0
9126,21346062.0
9127,21346008.0
9128,21346056.0
9129,21346024.0
9130,21345978.0
9131,21346066.0
9132,21346068.0
9133,21346070.0
9134,21346016.0
9135,21346022.0
9136,21346034.0
9137,21346034.0
9138,21346092.0
9139,21346040.0
9140,21346080.0
9141,21346160.0
9142,21346170.0
9143,21346134.0
9144,21346110.0
9145,21346126.0
9146,21346132.0
9147,21346132.0
9148,21346134.0
9149,21346096.0
9150,21346032.0
9151,21346038.0
9152,21346066.0
9153,21345986.0
9154,21345916.0
9155,21345884.0
9156,21345852.0
9157,21345804.0
9158,21345828.0
9159,21345856.0
9160,21345890.0
9161,21345882.0
9162,21345916.0
9163,21345972.0
9164,21345948.0
9165,21345942.0
9166,21345932.0
9167,21345924.0
9168,21345922.0
9169,21345900.0
9170,21345810.0
9171,21345842.0
9172,21345804.0
9173,21345760.0
9174,21345806.0
9175,21345858.0
9176,21345874.0
9177,21345904.0
9178,21345868.0
9179,21345838.0
9180,21345824.0
9181,21345790.0
9182,21345782.0
9183,21345796.0
9184,21345836.0
9185,21345874.0
9186,21345924.0
9187,21345910.0
9188,21345928.0
9189,21345926.0
9190,21345944.0
9191,21345962.0
9192,21345966.0
9193,21345922.0
9194,21345912.0
9195,21345880.0
9196,21345854.0
9197,21345846.0
9198,21345842.0
9199,21345830.0
9200,21345882.0
9201,21345890.0
9202,21345884.0
9203,21345898.0
9204,21345826.0
9205,21345808.0
9206,21345760.0
9207,21345702.0
9208,21345680.0
9209,21345644.0
9210,21345616.0
9211,21345618.0
9212,21345690.0
9213,21345776.0
9214,21345818.0
9215,21345834.0
9216,21345894.0
9217,21345880.0
9218,21345838.0
9219,21345772.0
9220,21345736.0
9221,21345714.0
9222,21345728.0
9223,21345630.0
9224,21345618.0
9225,21345574.0
9226,21345596.0
9227,21345634.0
9228,21345646.0
9229,21345704.0
9230,21345732.0
9231,21345758.0
9232,21345784.0
9233,21345774.0
9234,21345730.0
9235,21345732.0
9236,21345766.0
9237,21345678.0
9238,21345638.0
9239,21345644.0
9240,21345604.0
9241,21345566.0
9242,21345570.0
9243,21345554.0
9244,21345570.0
9245,21345568.0
9246,21345644.0
9247,21345622.0
9248,21345580.0
9249,21345582.0
9250,21345548.0
9251,21345556.0
9252,21345562.0
9253,21345514.0
9254,21345470.0
9255,21345430.0
9256,21345410.0
9257,21345418.0
9258,21345378.0
9259,21345410.0
9260,21345370.0
9261,21345326.0
9262,21345346.0
9263,21345362.0
9264,21345408.0
9265,21345374.0
9266,21345314.0
9267,21345326.0
9268,21345344.0
9269,21345342.0
9270,21345330.0
9271,21345296.0
9272,21345352.0
9273,21345344.0
9274,21345350.0
9275,21345350.0
9276,21345346.0
9277,21345336.0
9278,21345332.0
9279,21345350.0
9280,21345288.0
9281,21345266.0
9282,21345254.0
9283,21345232.0
9284,21345286.0
9285,21345324.0
9286,21345412.0
9287,21345436.0
9288,21345474.0
9289,21345484.0
9290,21345460.0
9291,21345544.0
9292,21345572.0
9293,21345600.0
9294,21345612.0
9295,21345656.0
9296,21345550.0
9297,21345438.0
9298,21345432.0
9299,21345374.0
9300,21345322.0
9301,21345290.0
9302,21345286.0
9303,21345240.0
9304,21345266.0
9305,21345240.0
9306,21345272.0
9307,21345250.0
9308,21345246.0
9309,21345274.0
9310,21345232.0
9311,21345202.0
9312,21345208.0
9313,21345218.0
9314,21345272.0
9315,21345294.0
9316,21345378.0
9317,21345302.0
9318,21345300.0
9319,21345272.0
9320,21345266.0
9321,21345234.0
9322,21345240.0
9323,21345288.0
9324,21345246.0
9325,21345246.0
9326,21345244.0
9327,21345258.0
9328,21345248.0
9329,21345294.0
9330,21345330.0
9331,21345340.0
9332,21345300.0
9333,21345324.0
9334,21345334.0
9335,21345334.0
9336,21345270.0
9337,21345250.0
9338,21345196.0
9339,21345238.0
9340,21345274.0
9341,21345318.0
9342,21345298.0
9343,21345352.0
9344,21345356.0
9345,21345322.0
9346,21345342.0
9347,21345292.0
9348,21345290.0
9349,21345228.0
9350,21345158.0
9351,21345130.0
9352,21345164.0
9353,21345170.0
9354,21345202.0
9355,21345236.0
9356,21345262.0
9357,21345286.0
9358,21345294.0
9359,21345254.0
9360,21345268.0
9361,21345240.0
9362,21345234.0
9363,21345210.0
9364,21345288.0
9365,21345306.0
9366,21345242.0
9367,21345124.0
9368,21345172.0
9369,21345124.0
9370,21345046.0
9371,21345140.0
9372,21345142.0
9373,21345196.0
9374,21345256.0
9375,21345400.0
9376,21345388.0
9377,21345430.0
9378,21345430.0
9379,21345342.0
9380,21345314.0
9381,21345192.0
9382,21345144.0
9383,21345174.0
9384,21345206.0
9385,21345210.0
9386,21345280.0
9387,21345320.0
9388,21345300.0
9389,21345232.0
9390,21345246.0
9391,21345172.0
9392,21345090.0
9393,21345062.0
9394,21345026.0
9395,21345028.0
9396,21344962.0
9397,21344976.0
9398,21344974.0
9399,21344932.0
9400,21344926.0
9401,21345006.0
9402,21344940.0
9403,21345082.0
9404,21345112.0
9405,21345168.0
9406,21345120.0
9407,21344988.0
9408,21344966.0
9409,21344906.0
9410,21344902.0
9411,21344958.0
9412,21345012.0
9413,21345064.0
9414,21345066.0
9415,21345074.0
9416,21345100.0
9417,21345132.0
9418,21345136.0
9419,21345174.0
9420,21345172.0
9421,21345188.0
9422,21345226.0
9423,21345212.0
9424,21345268.0
9425,21345210.0
9426,21345222.0
9427,21345188.0
9428,21345206.0
9429,21345182.0
9430,21345162.0
9431,21345128.0
9432,21345126.0
9433,21345166.0
9434,21345124.0
9435,21345158.0
9436,21345156.0
9437,21345196.0
9438,21345168.0
9439,21345158.0
9440,21345132.0
9441,21345076.0
9442,21345108.0
9443,21345084.0
9444,21345148.0
9445,21345088.0
9446,21345098.0
9447,21345112.0
9448,21345146.0
9449,21345154.0
9450,21345144.0
9451,21345184.0
9452,21345180.0
9453,21345218.0
9454,21345192.0
9455,21345172.0
9456,21345110.0
9457,21345110.0
9458,21345088.0
9459,21345104.0
9460,21345142.0
9461,21345164.0
9462,21345134.0
9463,21345158.0
9464,21345144.0
9465,21345196.0
9466,21345094.0
9467,21345102.0
9468,21345078.0
9469,21345050.0
9470,21344980.0
9471,21345006.0
9472,21344994.0
9473,21345042.0
9474,21345072.0
9475,21345072.0
9476,21345010.0
9477,21345034.0
9478,21344942.0
9479,21344940.0
9480,21344920.0
9481,21345008.0
9482,21344970.0
9483,21344994.0
9484,21344988.0
9485,21345004.0
9486,21344972.0
9487,21345038.0
9488,21345056.0
9489,21345054.0
9490,21345094.0
9491,21345146.0
9492,21345116.0
9493,21345098.0
9494,21345110.0
9495,21345112.0
9496,21345174.0
9497,21345170.0
9498,21345166.0
9499,21345120.0
9500,21345120.0
9501,21345040.0
9502,21344988.0
9503,21344924.0
9504,21344858.0
9505,21344866.0
9506,21344868.0
9507,21344804.0
9508,21344764.0
9509,21344836.0
9510,21344844.0
9511,21344890.0
9512,21344842.0
9513,21344936.0
9514,21344972.0
9515,21344998.0
9516,21344952.0
9517,21345014.0
9518,21345046.0
9519,21345054.0
9520,21345002.0
9521,21345030.0
9522,21345026.0
9523,21345014.0
9524,21344984.0
9525,21345034.0
9526,21345044.0
9527,21345042.0
9528,21345056.0
9529,21345046.0
9530,21344976.0
9531,21344998.0
9532,21345008.0
9533,21345000.0
9534,21344914.0
9535,21344920.0
9536,21344862.0
9537,21344844.0
9538,21344784.0
9539,21344800.0
9540,21344816.0
9541,21344912.0
9542,21345002.0
9543,21345062.0
9544,21345012.0
9545,21345036.0
9546,21345044.0
9547,21345032.0
9548,21345042.0
9549,21344980.0
9550,21344966.0
9551,21344956.0
9552,21344944.0
9553,21344944.0
9554,21345006.0
9555,21344976.0
9556,21344982.0
9557,21344962.0
9558,21344960.0
9559,21344884.0
9560,21344852.0
9561,21344870.0
9562,21344842.0
9563,21344808.0
9564,21344888.0
9565,21344852.0
9566,21344824.0
9567,21344756.0
9568,21344774.0
9569,21344724.0
9570,21344736.0
9571,21344702.0
9572,21344728.0
9573,21344754.0
9574,21344738.0
9575,21344778.0
9576,21344802.0
9577,21344824.0
9578,21344742.0
9579,21344770.0
9580,21344770.0
9581,21344758.0
9582,21344770.0
9583,21344772.0
9584,21344846.0
9585,21344918.0
9586,21344812.0
9587,21344792.0
9588,21344738.0
9589,21344764.0
9590,21344742.0
9591,21344754.0
9592,21344788.0
9593,21344742.0
9594,21344692.0
9595,21344676.0
9596,21344636.0
9597,21344642.0
9598,21344666.0
9599,21344676.0
9600,21344704.0
9601,21344782.0
9602,21344844.0
9603,21344814.0
9604,21344814.0
9605,21344864.0
9606,21344808.0
9607,21344824.0
9608,21344764.0
9609,21344734.0
9610,21344734.0
9611,21344704.0
9612,21344684.0
9613,21344650.0
9614,21344710.0
9615,21344652.0
9616,21344642.0
9617,21344642.0
9618,21344640.0
9619,21344592.0
9620,21344644.0
9621,21344714.0
9622,21344742.0
9623,21344724.0
9624,21344780.0
9625,21344784.0
9626,21344808.0
9627,21344842.0
9628,21344820.0
9629,21344828.0
9630,21344806.0
9631,21344690.0
9632,21344658.0
9633,21344674.0
9634,21344590.0
9635,21344570.0
9636,21344604.0
9637,21344644.0
9638,21344664.0
9639,21344722.0
9640,21344782.0
9641,21344852.0
9642,21344860.0
9643,21344836.0
9644,21344750.0
9645,21344664.0
9646,21344604.0
9647,21344546.0
9648,21344478.0
9649,21344422.0
9650,21344316.0
9651,21344374.0
9652,21344376.0
9653,21344444.0
9654,21344586.0
9655,21344628.0
9656,21344734.0
9657,21344776.0
9658,21344814.0
9659,21344778.0
9660,21344778.0
9661,21344720.0
9662,21344666.0
9663,21344668.0
9664,21344640.0
9665,21344652.0
9666,21344690.0
9667,21344724.0
9668,21344692.0
9669,21344758.0
9670,21344814.0
9671,21344840.0
9672,21344788.0
9673,21344770.0
9674,21344736.0
9675,21344746.0
9676,21344656.0
9677,21344572.0
9678,21344570.0
9679,21344462.0
9680,21344484.0
9681,21344452.0
9682,21344500.0
9683,21344556.0
9684,21344624.0
9685,21344634.0
9686,21344704.0
9687,21344654.0
9688,21344678.0
9689,21344684.0
9690,21344654.0
9691,21344716.0
9692,21344720.0
9693,21344726.0
9694,21344670.0
9695,21344616.0
9696,21344598.0
9697,21344584.0
9698,21344604.0
9699,21344684.0
9700,21344712.0
9701,21344674.0
9702,21344646.0
9703,21344644.0
9704,21344624.0
9705,21344556.0
9706,21344586.0
9707,21344604.0
9708,21344624.0
9709,21344662.0
9710,21344736.0
9711,21344770.0
9712,21344700.0
9713,21344734.0
9714,21344746.0
9715,21344734.0
9716,21344878.0
9717,21344800.0
9718,21344772.0
9719,21344798.0
9720,21344762.0
9721,21344706.0
9722,21344716.0
9723,21344662.0
9724,21344724.0
9725,21344742.0
9726,21344762.0
9727,21344810.0
9728,21344808.0
9729,21344828.0
9730,21344814.0
9731,21344806.0
9732,21344812.0
9733,21344812.0
9734,21344806.0
9735,21344824.0
9736,21344790.0
9737,21344756.0
9738,21344676.0
9739,21344732.0
9740,21344678.0
9741,21344582.0
9742,21344524.0
9743,21344510.0
9744,21344492.0
9745,21344516.0
9746,21344510.0
9747,21344596.0
9748,21344660.0
9749,21344702.0
9750,21344700.0
9751,21344704.0
9752,21344822.0
9753,21344890.0
9754,21344880.0
9755,21344870.0
9756,21344842.0
9757,21344824.0
9758,21344916.0
9759,21344888.0
9760,21344776.0
9761,21344742.0
9762,21344714.0
9763,21344736.0
9764,21344758.0
9765,21344762.0
9766,21344750.0
9767,21344744.0
9768,21344770.0
9769,21344750.0
9770,21344776.0
9771,21344886.0
9772,21344880.0
9773,21344868.0
9774,21344846.0
9775,21344842.0
9776,21344826.0
9777,21344784.0
9778,21344822.0
9779,21344822.0
9780,21344730.0
9781,21344688.0
9782,21344694.0
9783,21344680.0
9784,21344686.0
9785,21344668.0
9786,21344686.0
9787,21344702.0
9788,21344742.0
9789,21344772.0
9790,21344790.0
9791,21344758.0
9792,21344654.0
9793,21344596.0
9794,21344530.0
9795,21344530.0
9796,21344490.0
9797,21344472.0
9798,21344488.0
9799,21344416.0
9800,21344426.0
9801,21344414.0
9802,21344444.0
9803,21344468.0
9804,21344424.0
9805,21344414.0
9806,21344428.0
9807,21344416.0
9808,21344454.0
9809,21344478.0
9810,21344388.0
9811,21344428.0
9812,21344452.0
9813,21344472.0
9814,21344610.0
9815,21344634.0
9816,21344678.0
9817,21344764.0
9818,21344800.0
9819,21344764.0
9820,21344800.0
9821,21344788.0
9822,21344738.0
9823,21344762.0
9824,21344752.0
9825,21344746.0
9826,21344744.0
9827,21344624.0
9828,21344614.0
9829,21344574.0
9830,21344570.0
9831,21344584.0
9832,21344586.0
9833,21344662.0
9834,21344674.0
9835,21344684.0
9836,21344768.0
9837,21344708.0
9838,21344734.0
9839,21344728.0
9840,21344732.0
9841,21344764.0
9842,21344752.0
9843,21344868.0
9844,21344916.0
9845,21344948.0
9846,21344978.0
9847,21344956.0
9848,21344888.0
9849,21344866.0
9850,21344770.0
9851,21344766.0
9852,21344688.0
9853,21344630.0
9854,21344606.0
9855,21344632.0
9856,21344616.0
9857,21344590.0
9858,21344564.0
9859,21344634.0
9860,21344648.0
9861,21344660.0
9862,21344658.0
9863,21344744.0
9864,21344830.0
9865,21344878.0
9866,21344904.0
9867,21344916.0
9868,21344914.0
9869,21344990.0
9870,21344946.0
9871,21344864.0
9872,21344848.0
9873,21344798.0
9874,21344752.0
9875,21344748.0
9876,21344766.0
9877,21344716.0
9878,21344758.0
9879,21344754.0
9880,21344768.0
9881,21344782.0
9882,21344736.0
9883,21344714.0
9884,21344738.0
9885,21344772.0
9886,21344814.0
9887,21344812.0
9888,21344846.0
9889,21344804.0
9890,21344808.0
9891,21344760.0
9892,21344810.0
9893,21344820.0
9894,21344824.0
9895,21344834.0
9896,21344748.0
9897,21344720.0
9898,21344658.0
9899,21344598.0
9900,21344610.0
9901,21344574.0
9902,21344638.0
9903,21344614.0
9904,21344632.0
9905,21344636.0
9906,21344628.0
9907,21344692.0
9908,21344676.0
9909,21344670.0
9910,21344650.0
9911,21344750.0
9912,21344726.0
9913,21344766.0
9914,21344736.0
9915,21344738.0
9916,21344750.0
9917,21344782.0
9918,21344798.0
9919,21344784.0
9920,21344728.0
9921,21344620.0
9922,21344592.0
9923,21344550.0
9924,21344612.0
9925,21344522.0
9926,21344588.0
9927,21344546.0
9928,21344590.0
9929,21344642.0
9930,21344584.0
9931,21344608.0
9932,21344622.0
9933,21344606.0
9934,21344616.0
9935,21344648.0
9936,21344630.0
9937,21344594.0
9938,21344598.0
9939,21344560.0
9940,21344614.0
9941,21344624.0
9942,21344638.0
9943,21344612.0
9944,21344606.0
9945,21344620.0
9946,21344668.0
9947,21344730.0
9948,21344686.0
9949,21344684.0
9950,21344712.0
9951,21344678.0
9952,21344664.0
9953,21344702.0
9954,21344678.0
9955,21344632.0
9956,21344754.0
9957,21344752.0
9958,21344806.0
9959,21344776.0
9960,21344780.0
9961,21344724.0
9962,21344718.0
9963,21344670.0
9964,21344666.0
9965,21344608.0
9966,21344530.0
9967,21344494.0
9968,21344488.0
9969,21344474.0
9970,21344444.0
9971,21344402.0
9972,21344468.0
9973,21344560.0
9974,21344646.0
9975,21344640.0
9976,21344688.0
9977,21344670.0
9978,21344730.0
9979,21344700.0
9980,21344708.0
9981,21344706.0
9982,21344726.0
9983,21344696.0
9984,21344656.0
9985,21344644.0
9986,21344596.0
9987,21344614.0
9988,21344560.0
9989,21344550.0
9990,21344508.0
9991,21344530.0
9992,21344518.0
9993,21344438.0
9994,21344500.0
9995,21344476.0
9996,21344470.0
9997,21344520.0
9998,21344550.0
9999,21344516.0
10000,21344544.0
10001,21344496.0
10002,21344400.0
10003,21344462.0
10004,21344520.0
10005,21344580.0
10006,21344594.0
10007,21344676.0
10008,21344724.0
10009,21344746.0
10010,21344760.0
10011,21344806.0
10012,21344800.0
10013,21344762.0
10014,21344744.0
10015,21344714.0
10016,21344762.0
10017,21344726.0
10018,21344610.0
10019,21344554.0
10020,21344514.0
10021,21344430.0
10022,21344446.0
10023,21344562.0
10024,21344566.0
10025,21344650.0
10026,21344696.0
10027,21344686.0
10028,21344700.0
10029,21344664.0
10030,21344640.0
10031,21344628.0
10032,21344642.0
10033,21344666.0
10034,21344664.0
10035,21344710.0
10036,21344686.0
10037,21344658.0
10038,21344634.0
10039,21344554.0
10040,21344468.0
10041,21344472.0
10042,21344482.0
10043,21344466.0
10044,21344510.0
10045,21344508.0
10046,21344522.0
10047,21344516.0
10048,21344508.0
10049,21344474.0
10050,21344446.0
10051,21344546.0
10052,21344518.0
10053,21344558.0
10054,21344664.0
10055,21344658.0
10056,21344604.0
10057,21344564.0
10058,21344514.0
10059,21344520.0
10060,21344538.0
10061,21344542.0
10062,21344502.0
10063,21344506.0
10064,21344406.0
10065,21344370.0
10066,21344358.0
10067,21344312.0
10068,21344392.0
10069,21344376.0
10070,21344410.0
10071,21344542.0
10072,21344640.0
10073,21344752.0
10074,21344834.0
10075,21344858.0
10076,21344852.0
10077,21344856.0
10078,21344726.0
10079,21344620.0
10080,21344624.0
10081,21344546.0
10082,21344542.0
10083,21344556.0
10084,21344604.0
10085,21344604.0
10086,21344610.0
10087,21344552.0
10088,21344546.0
10089,21344472.0
10090,21344518.0
10091,21344578.0
10092,21344588.0
10093,21344684.0
10094,21344698.0
10095,21344676.0
10096,21344650.0
10097,21344612.0
10098,21344604.0
10099,21344524.0
10100,21344490.0
10101,21344492.0
10102,21344548.0
10103,21344588.0
10104,21344632.0
10105,21344688.0
10106,21344720.0
10107,21344744.0
10108,21344732.0
10109,21344720.0
10110,21344670.0
10111,21344614.0
10112,21344556.0
10113,21344474.0
10114,21344460.0
10115,21344404.0
10116,21344366.0
10117,21344364.0
10118,21344378.0
10119,21344468.0
10120,21344458.0
10121,21344518.0
10122,21344520.0
10123,21344584.0
10124,21344596.0
10125,21344674.0
10126,21344758.0
10127,21344754.0
10128,21344850.0
10129,21344858.0
10130,21344846.0
10131,21344826.0
10132,21344742.0
10133,21344724.0
10134,21344636.0
10135,21344592.0
10136,21344534.0
10137,21344564.0
10138,21344592.0
10139,21344640.0
10140,21344634.0
10141,21344676.0
10142,21344694.0
10143,21344690.0
10144,21344744.0
10145,21344764.0
10146,21344746.0
10147,21344748.0
10148,21344742.0
10149,21344752.0
10150,21344692.0
10151,21344722.0
10152,21344736.0
10153,21344760.0
10154,21344730.0
10155,21344678.0
10156,21344696.0
10157,21344652.0
10158,21344638.0
10159,21344770.0
10160,21344770.0
10161,21344746.0
10162,21344730.0
10163,21344652.0
10164,21344708.0
10165,21344776.0
10166,21344732.0
10167,21344690.0
10168,21344684.0
10169,21344680.0
10170,21344718.0
10171,21344716.0
10172,21344724.0
10173,21344744.0
10174,21344694.0
10175,21344696.0
10176,21344774.0
10177,21344762.0
10178,21344792.0
10179,21344832.0
10180,21344846.0
10181,21344800.0
10182,21344818.0
10183,21344724.0
10184,21344762.0
10185,21344772.0
10186,21344686.0
10187,21344690.0
10188,21344714.0
10189,21344660.0
10190,21344658.0
10191,21344694.0
10192,21344622.0
10193,21344574.0
10194,21344582.0
10195,21344560.0
10196,21344502.0
10197,21344554.0
10198,21344596.0
10199,21344618.0
10200,21344622.0
10201,21344632.0
10202,21344614.0
10203,21344658.0
10204,21344668.0
10205,21344638.0
10206,21344634.0
10207,21344766.0
10208,21344834.0
10209,21344874.0
10210,21344912.0
10211,21344898.0
10212,21344860.0
10213,21344774.0
10214,21344752.0
10215,21344788.0
10216,21344756.0
10217,21344736.0
10218,21344696.0
10219,21344700.0
10220,21344698.0
10221,21344746.0
10222,21344704.0
10223,21344660.0
10224,21344712.0
10225,21344698.0
10226,21344668.0
10227,21344610.0
10228,21344598.0
10229,21344630.0
10230,21344664.0
10231,21344714.0
10232,21344804.0
10233,21344868.0
10234,21344842.0
10235,21344792.0
10236,21344734.0
10237,21344652.0
10238,21344656.0
10239,21344666.0
10240,21344580.0
10241,21344636.0
10242,21344678.0
10243,21344726.0
10244,21344780.0
10245,21344708.0
10246,21344744.0
10247,21344792.0
10248,21344714.0
10249,21344716.0
10250,21344670.0
10251,21344636.0
10252,21344690.0
10253,21344680.0
10254,21344744.0
10255,21344812.0
10256,21344816.0
10257,21344794.0
10258,21344862.0
10259,21344812.0
10260,21344802.0
10261,21344772.0
10262,21344770.0
10263,21344782.0
10264,21344760.0
10265,21344710.0
10266,21344642.0
10267,21344604.0
10268,21344582.0
10269,21344558.0
10270,21344536.0
10271,21344562.0
10272,21344526.0
10273,21344538.0
10274,21344572.0
10275,21344578.0
10276,21344662.0
10277,21344728.0
10278,21344764.0
10279,21344808.0
10280,21344866.0
10281,21344964.0
10282,21344974.0
10283,21344984.0
10284,21344902.0
10285,21344948.0
10286,21344978.0
10287,21344902.0
10288,21344912.0
10289,21344934.0
10290,21344932.0
10291,21344958.0
10292,21344992.0
10293,21344946.0
10294,21344936.0
10295,21344890.0
10296,21344872.0
10297,21344898.0
10298,21344848.0
10299,21344858.0
10300,21344784.0
10301,21344814.0
10302,21344852.0
10303,21344864.0
10304,21344940.0
10305,21344932.0
10306,21344960.0
10307,21344930.0
10308,21344918.0
10309,21344868.0
10310,21344884.0
10311,21344838.0
10312,21344862.0
10313,21344846.0
10314,21344864.0
10315,21344906.0
10316,21344952.0
10317,21344958.0
10318,21344874.0
10319,21344860.0
10320,21344856.0
10321,21344804.0
10322,21344774.0
10323,21344776.0
10324,21344792.0
10325,21344808.0
10326,21344840.0
10327,21344866.0
10328,21344812.0
10329,21344766.0
10330,21344762.0
10331,21344788.0
10332,21344774.0
10333,21344802.0
10334,21344844.0
10335,21344798.0
10336,21344754.0
10337,21344734.0
10338,21344716.0
10339,21344750.0
10340,21344748.0
10341,21344766.0
10342,21344822.0
10343,21344764.0
10344,21344806.0
10345,21344822.0
10346,21344772.0
10347,21344858.0
10348,21344832.0
10349,21344786.0
10350,21344810.0
10351,21344804.0
10352,21344744.0
10353,21344780.0
10354,21344848.0
10355,21344894.0
10356,21344934.0
10357,21344892.0
10358,21344888.0
10359,21344884.0
10360,21344874.0
10361,21344868.0
10362,21344878.0
10363,21344860.0
10364,21344838.0
10365,21344794.0
10366,21344806.0
10367,21344766.0
10368,21344732.0
10369,21344704.0
10370,21344648.0
10371,21344612.0
10372,21344598.0
10373,21344646.0
10374,21344658.0
10375,21344656.0
10376,21344794.0
10377,21344750.0
10378,21344724.0
10379,21344750.0
10380,21344724.0
10381,21344674.0
10382,21344586.0
10383,21344650.0
10384,21344644.0
10385,21344674.0
10386,21344674.0
10387,21344714.0
10388,21344692.0
10389,21344680.0
10390,21344696.0
10391,21344810.0
10392,21344840.0
10393,21344938.0
10394,21344830.0
10395,21344828.0
10396,21344804.0
10397,21344772.0
10398,21344828.0
10399,21344750.0
10400,21344768.0
10401,21344766.0
10402,21344738.0
10403,21344776.0
10404,21344736.0
10405,21344790.0
10406,21344842.0
10407,21344878.0
10408,21344916.0
10409,21344822.0
10410,21344744.0
10411,21344826.0
10412,21344802.0
10413,21344848.0
10414,21344902.0
10415,21344926.0
10416,21344904.0
10417,21344880.0
10418,21344836.0
10419,21344802.0
10420,21344790.0
10421,21344822.0
10422,21344888.0
10423,21344938.0
10424,21344932.0
10425,21344896.0
10426,21344894.0
10427,21344908.0
10428,21344878.0
10429,21344878.0
10430,21344872.0
10431,21344888.0
10432,21344956.0
10433,21344944.0
10434,21344922.0
10435,21344898.0
10436,21344908.0
10437,21344832.0
10438,21344864.0
10439,21344874.0
10440,21344894.0
10441,21344926.0
10442,21344928.0
10443,21344878.0
10444,21344880.0
10445,21344866.0
10446,21344886.0
10447,21344858.0
10448,21344818.0
10449,21344856.0
10450,21344868.0
10451,21344874.0
10452,21344884.0
10453,21344862.0
10454,21344902.0
10455,21344896.0
10456,21344930.0
10457,21344980.0
10458,21345008.0
10459,21345040.0
10460,21345038.0
10461,21345062.0
10462,21344992.0
10463,21345028.0
10464,21344978.0
10465,21344974.0
10466,21345012.0
10467,21344960.0
10468,21344966.0
10469,21344912.0
10470,21344902.0
10471,21344942.0
10472,21344982.0
10473,21345012.0
10474,21344992.0
10475,21345002.0
10476,21345056.0
10477,21345046.0
10478,21345000.0
10479,21345012.0
10480,21344986.0
10481,21345000.0
10482,21345006.0
10483,21344972.0
10484,21344906.0
10485,21344876.0
10486,21344870.0
10487,21344950.0
10488,21344934.0
10489,21344946.0
10490,21344952.0
10491,21344966.0
10492,21344944.0
10493,21344898.0
10494,21344880.0
10495,21344860.0
10496,21344880.0
10497,21344900.0
10498,21344946.0
10499,21345036.0
10500,21345060.0
10501,21345114.0
10502,21345152.0
10503,21345116.0
10504,21345158.0
10505,21345156.0
10506,21345084.0
10507,21345044.0
