Iteration,Validation_Loss
9849,21348142.0
9850,21348160.0
9851,21348188.0
9852,21348270.0
9853,21348318.0
9854,21348338.0
9855,21348306.0
9856,21348286.0
9857,21348190.0
9858,21348160.0
9859,21348112.0
9860,21348116.0
9861,21348292.0
9862,21348246.0
9863,21348328.0
9864,21348312.0
9865,21348312.0
9866,21348318.0
9867,21348256.0
9868,21348260.0
9869,21348202.0
9870,21348230.0
9871,21348150.0
9872,21348080.0
9873,21347962.0
9874,21347912.0
9875,21347892.0
9876,21347870.0
9877,21347834.0
9878,21347914.0
9879,21347956.0
9880,21348014.0
9881,21348006.0
9882,21348050.0
9883,21348020.0
9884,21347998.0
9885,21347986.0
9886,21348060.0
9887,21348108.0
9888,21348184.0
9889,21348284.0
9890,21348296.0
9891,21348272.0
9892,21348188.0
9893,21348156.0
9894,21348166.0
9895,21348144.0
9896,21347998.0
9897,21347966.0
9898,21347952.0
9899,21347890.0
9900,21347966.0
9901,21347970.0
9902,21347986.0
9903,21348004.0
9904,21347984.0
9905,21347990.0
9906,21348008.0
9907,21347966.0
9908,21347930.0
9909,21347944.0
9910,21348006.0
9911,21347992.0
9912,21348032.0
9913,21348038.0
9914,21348046.0
9915,21348032.0
9916,21348088.0
9917,21348136.0
9918,21348228.0
9919,21348274.0
9920,21348310.0
9921,21348214.0
9922,21348180.0
9923,21348178.0
9924,21348198.0
9925,21348188.0
9926,21348100.0
9927,21348102.0
9928,21348008.0
9929,21348038.0
9930,21347942.0
9931,21347914.0
9932,21347914.0
9933,21347930.0
9934,21347958.0
9935,21348016.0
9936,21348060.0
9937,21348150.0
9938,21348206.0
9939,21348158.0
9940,21348230.0
9941,21348198.0
9942,21348112.0
9943,21348126.0
9944,21348070.0
9945,21348068.0
9946,21348002.0
9947,21348030.0
9948,21348156.0
9949,21348188.0
9950,21348322.0
9951,21348302.0
9952,21348196.0
9953,21348184.0
9954,21348194.0
9955,21348098.0
9956,21348030.0
9957,21348134.0
9958,21348112.0
9959,21348090.0
9960,21348166.0
9961,21348142.0
9962,21348108.0
9963,21348122.0
9964,21348074.0
9965,21348082.0
9966,21348102.0
9967,21348080.0
9968,21348090.0
9969,21348140.0
9970,21348100.0
9971,21348212.0
9972,21348256.0
9973,21348264.0
9974,21348244.0
9975,21348162.0
9976,21348076.0
9977,21348066.0
9978,21348126.0
9979,21348076.0
9980,21347994.0
9981,21348026.0
9982,21347944.0
9983,21347888.0
9984,21347892.0
9985,21347902.0
9986,21347922.0
9987,21347860.0
9988,21348008.0
9989,21348082.0
9990,21348104.0
9991,21348164.0
9992,21348142.0
9993,21348080.0
9994,21347984.0
9995,21348020.0
9996,21347924.0
9997,21347910.0
9998,21347884.0
9999,21347888.0
10000,21347946.0
10001,21347944.0
10002,21347934.0
10003,21348018.0
10004,21348036.0
10005,21348012.0
10006,21348024.0
10007,21347984.0
10008,21347968.0
10009,21347938.0
10010,21348028.0
10011,21348072.0
10012,21348050.0
10013,21348068.0
10014,21348108.0
10015,21348230.0
10016,21348198.0
10017,21348206.0
10018,21348174.0
10019,21348130.0
10020,21348176.0
10021,21348178.0
10022,21348206.0
10023,21348248.0
10024,21348326.0
10025,21348334.0
10026,21348284.0
10027,21348234.0
10028,21348214.0
10029,21348220.0
10030,21348194.0
10031,21348186.0
10032,21348160.0
10033,21348158.0
10034,21348052.0
10035,21348050.0
10036,21348000.0
10037,21347996.0
10038,21347928.0
10039,21347902.0
10040,21347870.0
10041,21347830.0
10042,21347830.0
10043,21347858.0
10044,21347974.0
10045,21348130.0
10046,21348336.0
10047,21348396.0
10048,21348384.0
10049,21348384.0
10050,21348370.0
10051,21348426.0
10052,21348356.0
10053,21348294.0
10054,21348188.0
10055,21348136.0
10056,21348128.0
10057,21348030.0
10058,21348014.0
10059,21347990.0
10060,21347974.0
10061,21348016.0
10062,21348050.0
10063,21348106.0
10064,21348148.0
10065,21348256.0
10066,21348162.0
10067,21348188.0
10068,21348238.0
10069,21348270.0
10070,21348202.0
10071,21348184.0
10072,21348198.0
10073,21348200.0
10074,21348192.0
10075,21348224.0
10076,21348070.0
10077,21347934.0
10078,21347852.0
10079,21347786.0
10080,21347692.0
10081,21347710.0
10082,21347706.0
10083,21347742.0
10084,21347818.0
10085,21347916.0
10086,21348052.0
10087,21348226.0
10088,21348304.0
10089,21348314.0
10090,21348308.0
10091,21348274.0
10092,21348304.0
10093,21348336.0
10094,21348314.0
10095,21348354.0
10096,21348260.0
10097,21348228.0
10098,21348248.0
10099,21348204.0
10100,21348190.0
10101,21348168.0
10102,21348164.0
10103,21348198.0
10104,21348250.0
10105,21348238.0
10106,21348114.0
10107,21348118.0
10108,21348098.0
10109,21347990.0
10110,21347932.0
10111,21347924.0
10112,21348028.0
10113,21348066.0
10114,21348036.0
10115,21348052.0
10116,21348004.0
10117,21348084.0
10118,21348116.0
10119,21348270.0
10120,21348386.0
10121,21348488.0
10122,21348488.0
10123,21348428.0
10124,21348328.0
10125,21348286.0
10126,21348240.0
10127,21348260.0
10128,21348344.0
10129,21348270.0
10130,21348236.0
10131,21348284.0
10132,21348356.0
10133,21348442.0
10134,21348360.0
10135,21348318.0
10136,21348296.0
10137,21348260.0
10138,21348218.0
10139,21348268.0
10140,21348332.0
10141,21348304.0
10142,21348278.0
10143,21348246.0
10144,21348184.0
10145,21348076.0
10146,21348094.0
10147,21348082.0
10148,21348070.0
10149,21348110.0
10150,21348164.0
10151,21348232.0
10152,21348384.0
10153,21348540.0
10154,21348504.0
10155,21348548.0
10156,21348546.0
10157,21348492.0
10158,21348466.0
10159,21348468.0
10160,21348496.0
10161,21348390.0
10162,21348410.0
10163,21348518.0
10164,21348586.0
10165,21348652.0
10166,21348680.0
10167,21348564.0
10168,21348484.0
10169,21348372.0
10170,21348308.0
10171,21348220.0
10172,21348220.0
10173,21348248.0
10174,21348278.0
10175,21348302.0
10176,21348412.0
10177,21348386.0
10178,21348328.0
10179,21348318.0
10180,21348272.0
10181,21348238.0
10182,21348178.0
10183,21348140.0
10184,21348076.0
10185,21348120.0
10186,21348120.0
10187,21348276.0
10188,21348320.0
10189,21348258.0
10190,21348330.0
10191,21348376.0
10192,21348378.0
10193,21348456.0
10194,21348518.0
10195,21348434.0
10196,21348412.0
10197,21348368.0
10198,21348338.0
10199,21348384.0
10200,21348406.0
10201,21348390.0
10202,21348436.0
10203,21348448.0
10204,21348336.0
10205,21348222.0
10206,21348228.0
10207,21348222.0
10208,21348216.0
10209,21348254.0
10210,21348222.0
10211,21348188.0
10212,21348216.0
10213,21348116.0
10214,21348170.0
10215,21348194.0
10216,21348208.0
10217,21348292.0
10218,21348270.0
10219,21348290.0
10220,21348352.0
10221,21348442.0
10222,21348450.0
10223,21348456.0
10224,21348486.0
10225,21348426.0
10226,21348516.0
10227,21348408.0
10228,21348378.0
10229,21348276.0
10230,21348198.0
10231,21348188.0
10232,21348172.0
10233,21348158.0
10234,21348158.0
10235,21348226.0
10236,21348202.0
10237,21348232.0
10238,21348346.0
10239,21348434.0
10240,21348470.0
10241,21348462.0
10242,21348450.0
10243,21348428.0
10244,21348432.0
10245,21348474.0
10246,21348592.0
10247,21348650.0
10248,21348540.0
10249,21348566.0
10250,21348482.0
10251,21348474.0
10252,21348428.0
10253,21348368.0
10254,21348286.0
10255,21348216.0
10256,21348206.0
10257,21348170.0
10258,21348182.0
10259,21348156.0
10260,21348276.0
10261,21348396.0
10262,21348402.0
10263,21348418.0
10264,21348514.0
10265,21348480.0
10266,21348368.0
10267,21348476.0
10268,21348486.0
10269,21348588.0
10270,21348614.0
10271,21348582.0
10272,21348498.0
10273,21348430.0
10274,21348366.0
10275,21348326.0
10276,21348362.0
10277,21348358.0
10278,21348304.0
10279,21348272.0
10280,21348316.0
10281,21348416.0
10282,21348430.0
10283,21348412.0
10284,21348456.0
10285,21348408.0
10286,21348420.0
10287,21348456.0
10288,21348348.0
10289,21348292.0
10290,21348264.0
10291,21348194.0
10292,21348244.0
10293,21348220.0
10294,21348180.0
10295,21348208.0
10296,21348274.0
10297,21348216.0
10298,21348276.0
10299,21348340.0
10300,21348476.0
10301,21348486.0
10302,21348412.0
10303,21348372.0
10304,21348440.0
10305,21348418.0
10306,21348446.0
10307,21348428.0
10308,21348372.0
10309,21348390.0
10310,21348388.0
10311,21348330.0
10312,21348456.0
10313,21348468.0
10314,21348460.0
10315,21348436.0
10316,21348506.0
10317,21348510.0
10318,21348518.0
10319,21348462.0
10320,21348410.0
10321,21348386.0
10322,21348436.0
10323,21348394.0
10324,21348424.0
10325,21348418.0
10326,21348410.0
10327,21348470.0
10328,21348322.0
10329,21348300.0
10330,21348336.0
10331,21348288.0
10332,21348322.0
10333,21348350.0
10334,21348566.0
10335,21348810.0
10336,21348816.0
10337,21348802.0
10338,21348694.0
10339,21348690.0
10340,21348622.0
10341,21348498.0
10342,21348408.0
10343,21348356.0
10344,21348224.0
10345,21348198.0
10346,21348130.0
10347,21348162.0
10348,21348234.0
10349,21348314.0
10350,21348352.0
10351,21348488.0
10352,21348532.0
10353,21348582.0
10354,21348614.0
10355,21348684.0
10356,21348622.0
10357,21348566.0
10358,21348548.0
10359,21348436.0
10360,21348400.0
10361,21348342.0
10362,21348278.0
10363,21348284.0
10364,21348364.0
10365,21348412.0
10366,21348312.0
10367,21348320.0
10368,21348368.0
10369,21348312.0
10370,21348346.0
10371,21348332.0
10372,21348280.0
10373,21348294.0
10374,21348352.0
10375,21348388.0
10376,21348442.0
10377,21348430.0
10378,21348484.0
10379,21348462.0
10380,21348436.0
10381,21348444.0
10382,21348428.0
10383,21348572.0
10384,21348606.0
10385,21348570.0
10386,21348498.0
10387,21348476.0
10388,21348488.0
10389,21348534.0
10390,21348588.0
10391,21348618.0
10392,21348558.0
10393,21348522.0
10394,21348510.0
10395,21348434.0
10396,21348484.0
10397,21348502.0
10398,21348416.0
10399,21348332.0
10400,21348330.0
10401,21348396.0
10402,21348410.0
10403,21348286.0
10404,21348282.0
10405,21348298.0
10406,21348428.0
10407,21348432.0
10408,21348468.0
10409,21348546.0
10410,21348730.0
10411,21348718.0
10412,21348696.0
10413,21348680.0
10414,21348622.0
10415,21348676.0
10416,21348728.0
10417,21348720.0
10418,21348716.0
10419,21348646.0
10420,21348632.0
10421,21348530.0
10422,21348478.0
10423,21348618.0
10424,21348580.0
10425,21348504.0
10426,21348508.0
10427,21348612.0
10428,21348646.0
10429,21348708.0
10430,21348724.0
10431,21348720.0
10432,21348622.0
10433,21348578.0
10434,21348556.0
10435,21348506.0
10436,21348426.0
10437,21348458.0
10438,21348378.0
10439,21348352.0
10440,21348288.0
10441,21348352.0
10442,21348366.0
10443,21348312.0
10444,21348316.0
10445,21348328.0
10446,21348378.0
10447,21348374.0
10448,21348396.0
10449,21348386.0
10450,21348510.0
10451,21348444.0
10452,21348444.0
10453,21348482.0
10454,21348484.0
10455,21348534.0
10456,21348496.0
10457,21348508.0
10458,21348498.0
10459,21348456.0
10460,21348470.0
10461,21348512.0
10462,21348472.0
10463,21348478.0
10464,21348342.0
10465,21348308.0
10466,21348336.0
10467,21348338.0
10468,21348432.0
10469,21348484.0
10470,21348448.0
10471,21348382.0
10472,21348334.0
10473,21348372.0
10474,21348514.0
10475,21348618.0
10476,21348658.0
10477,21348662.0
10478,21348716.0
10479,21348696.0
10480,21348606.0
10481,21348562.0
10482,21348556.0
10483,21348554.0
10484,21348596.0
10485,21348636.0
10486,21348596.0
10487,21348606.0
10488,21348584.0
10489,21348702.0
10490,21348624.0
10491,21348676.0
10492,21348686.0
10493,21348712.0
10494,21348734.0
10495,21348652.0
10496,21348632.0
10497,21348452.0
10498,21348476.0
10499,21348448.0
10500,21348512.0
10501,21348478.0
10502,21348470.0
10503,21348466.0
10504,21348470.0
10505,21348586.0
10506,21348780.0
10507,21348768.0
10508,21348814.0
10509,21348880.0
10510,21348816.0
10511,21348834.0
10512,21348800.0
10513,21348708.0
10514,21348676.0
10515,21348634.0
10516,21348548.0
10517,21348530.0
10518,21348648.0
10519,21348604.0
10520,21348554.0
10521,21348454.0
10522,21348396.0
10523,21348396.0
10524,21348386.0
10525,21348420.0
10526,21348536.0
10527,21348634.0
10528,21348712.0
10529,21348786.0
10530,21348890.0
10531,21348852.0
10532,21348888.0
10533,21348850.0
10534,21348888.0
10535,21348792.0
10536,21348740.0
10537,21348760.0
10538,21348758.0
10539,21348690.0
10540,21348756.0
10541,21348754.0
10542,21348676.0
10543,21348578.0
10544,21348570.0
10545,21348498.0
10546,21348394.0
10547,21348448.0
10548,21348458.0
10549,21348492.0
10550,21348580.0
10551,21348678.0
10552,21348724.0
10553,21348646.0
10554,21348646.0
10555,21348648.0
10556,21348564.0
10557,21348606.0
10558,21348542.0
10559,21348584.0
10560,21348636.0
10561,21348478.0
10562,21348542.0
10563,21348510.0
10564,21348514.0
10565,21348556.0
10566,21348646.0
10567,21348604.0
10568,21348690.0
10569,21348730.0
10570,21348682.0
10571,21348712.0
10572,21348712.0
10573,21348738.0
10574,21348816.0
10575,21348898.0
10576,21348810.0
10577,21348838.0
10578,21348868.0
10579,21348830.0
10580,21348808.0
10581,21348762.0
10582,21348798.0
10583,21348818.0
10584,21348864.0
10585,21348852.0
10586,21348924.0
10587,21348890.0
10588,21348910.0
10589,21348908.0
10590,21348906.0
10591,21348796.0
10592,21348756.0
10593,21348728.0
10594,21348678.0
10595,21348654.0
10596,21348638.0
10597,21348642.0
10598,21348652.0
10599,21348610.0
10600,21348618.0
10601,21348656.0
10602,21348630.0
10603,21348700.0
10604,21348788.0
10605,21348828.0
10606,21348850.0
10607,21348880.0
10608,21348954.0
10609,21348888.0
10610,21348842.0
10611,21348838.0
10612,21348828.0
10613,21348872.0
10614,21348914.0
10615,21349052.0
10616,21349128.0
10617,21349194.0
10618,21349198.0
10619,21349110.0
10620,21349090.0
10621,21348994.0
10622,21348984.0
10623,21348922.0
10624,21348866.0
10625,21348808.0
10626,21348810.0
10627,21348798.0
10628,21348830.0
10629,21348818.0
10630,21348848.0
10631,21348856.0
10632,21348934.0
10633,21349056.0
10634,21349092.0
10635,21349190.0
10636,21349104.0
10637,21349136.0
10638,21349014.0
10639,21349016.0
10640,21349000.0
10641,21348978.0
10642,21349002.0
10643,21348986.0
10644,21348948.0
10645,21349060.0
10646,21349146.0
10647,21349028.0
10648,21348942.0
10649,21348916.0
10650,21348964.0
10651,21348910.0
10652,21348944.0
10653,21349028.0
10654,21349070.0
10655,21349030.0
10656,21349016.0
10657,21348982.0
10658,21348920.0
10659,21348948.0
10660,21348930.0
10661,21348948.0
10662,21349016.0
10663,21349040.0
10664,21349056.0
10665,21349026.0
10666,21349022.0
10667,21349106.0
10668,21349072.0
10669,21349054.0
10670,21348968.0
10671,21348952.0
10672,21348860.0
10673,21348814.0
10674,21348814.0
10675,21348826.0
10676,21348708.0
10677,21348710.0
10678,21348844.0
10679,21348872.0
10680,21348938.0
10681,21349008.0
10682,21349046.0
10683,21349016.0
10684,21349066.0
10685,21349066.0
10686,21349000.0
10687,21349046.0
10688,21349014.0
10689,21349122.0
10690,21349146.0
10691,21349206.0
10692,21349174.0
10693,21349100.0
10694,21349140.0
10695,21349082.0
10696,21349086.0
10697,21349248.0
10698,21349328.0
10699,21349238.0
10700,21349142.0
10701,21349116.0
10702,21349016.0
10703,21348938.0
10704,21348952.0
10705,21348920.0
10706,21348954.0
10707,21349028.0
10708,21349072.0
10709,21349158.0
10710,21349282.0
10711,21349308.0
10712,21349304.0
10713,21349258.0
10714,21349232.0
10715,21349152.0
10716,21349032.0
10717,21348998.0
10718,21349034.0
10719,21349056.0
10720,21349022.0
10721,21349022.0
10722,21349040.0
10723,21349030.0
10724,21349030.0
10725,21349100.0
10726,21349152.0
10727,21349184.0
10728,21349298.0
10729,21349294.0
10730,21349218.0
10731,21349102.0
10732,21349118.0
10733,21348936.0
10734,21349016.0
10735,21348992.0
10736,21348916.0
10737,21348878.0
10738,21348842.0
10739,21348912.0
10740,21348962.0
10741,21349078.0
10742,21349068.0
10743,21349232.0
10744,21349296.0
10745,21349342.0
10746,21349368.0
10747,21349320.0
10748,21349318.0
10749,21349226.0
10750,21349226.0
10751,21349214.0
10752,21349110.0
10753,21349044.0
10754,21348982.0
10755,21348876.0
10756,21348916.0
10757,21348888.0
10758,21348808.0
10759,21348762.0
10760,21348736.0
10761,21348734.0
10762,21348798.0
10763,21348830.0
10764,21348908.0
10765,21349046.0
10766,21349170.0
10767,21349272.0
10768,21349272.0
10769,21349246.0
10770,21349136.0
10771,21349100.0
10772,21349076.0
10773,21349014.0
10774,21349018.0
10775,21348940.0
10776,21348942.0
10777,21349002.0
10778,21348964.0
10779,21348964.0
10780,21348998.0
10781,21349016.0
10782,21348982.0
10783,21349058.0
10784,21349086.0
10785,21349096.0
10786,21349056.0
10787,21349004.0
10788,21348972.0
10789,21348900.0
10790,21348922.0
10791,21348970.0
10792,21349076.0
10793,21349238.0
10794,21349226.0
10795,21349276.0
10796,21349284.0
10797,21349222.0
10798,21349298.0
10799,21349220.0
10800,21349144.0
10801,21349160.0
10802,21349116.0
10803,21348974.0
10804,21348952.0
10805,21348876.0
10806,21348924.0
10807,21348996.0
10808,21349044.0
10809,21349090.0
10810,21349040.0
10811,21348984.0
10812,21349074.0
10813,21349158.0
10814,21349090.0
10815,21349088.0
10816,21349030.0
10817,21349034.0
10818,21349112.0
10819,21349160.0
10820,21349244.0
10821,21349288.0
10822,21349352.0
10823,21349346.0
10824,21349360.0
10825,21349268.0
10826,21349250.0
10827,21349172.0
10828,21349058.0
10829,21349082.0
10830,21349080.0
10831,21349054.0
10832,21349076.0
10833,21349078.0
10834,21349098.0
10835,21349068.0
10836,21349100.0
10837,21349218.0
10838,21349244.0
10839,21349082.0
10840,21349030.0
10841,21349024.0
10842,21348998.0
10843,21348938.0
10844,21348978.0
10845,21349012.0
10846,21348984.0
10847,21349042.0
10848,21349088.0
10849,21349096.0
10850,21349054.0
10851,21349046.0
10852,21349042.0
10853,21348994.0
10854,21348976.0
10855,21349026.0
10856,21349158.0
10857,21349210.0
10858,21349268.0
10859,21349266.0
10860,21349230.0
10861,21349278.0
10862,21349260.0
10863,21349236.0
10864,21349254.0
10865,21349236.0
10866,21349178.0
10867,21349210.0
10868,21349228.0
10869,21349298.0
10870,21349226.0
10871,21349222.0
10872,21349226.0
10873,21349302.0
10874,21349358.0
10875,21349278.0
10876,21349198.0
10877,21349154.0
10878,21349130.0
10879,21349164.0
10880,21349218.0
10881,21349260.0
10882,21349288.0
10883,21349250.0
10884,21349288.0
10885,21349328.0
10886,21349314.0
10887,21349326.0
10888,21349332.0
10889,21349270.0
10890,21349312.0
10891,21349328.0
10892,21349242.0
10893,21349238.0
10894,21349172.0
10895,21349104.0
10896,21349066.0
10897,21349058.0
10898,21349048.0
10899,21348982.0
10900,21348934.0
10901,21348852.0
10902,21348800.0
10903,21348860.0
10904,21348822.0
10905,21348846.0
10906,21348840.0
10907,21348984.0
10908,21349050.0
10909,21349118.0
10910,21349218.0
10911,21349240.0
10912,21349344.0
10913,21349288.0
10914,21349282.0
10915,21349352.0
10916,21349384.0
10917,21349442.0
10918,21349492.0
10919,21349490.0
10920,21349428.0
10921,21349458.0
10922,21349514.0
10923,21349382.0
10924,21349280.0
10925,21349188.0
10926,21349110.0
10927,21349082.0
10928,21349034.0
10929,21349036.0
10930,21349088.0
10931,21349100.0
10932,21349116.0
10933,21349144.0
10934,21349140.0
10935,21349228.0
10936,21349276.0
10937,21349298.0
10938,21349280.0
10939,21349272.0
10940,21349198.0
10941,21349196.0
10942,21349226.0
10943,21349222.0
10944,21349162.0
10945,21349198.0
10946,21349150.0
10947,21349186.0
10948,21349214.0
10949,21349214.0
10950,21349268.0
10951,21349302.0
10952,21349336.0
10953,21349302.0
10954,21349230.0
10955,21349160.0
10956,21349198.0
10957,21349198.0
10958,21349206.0
10959,21349226.0
10960,21349248.0
10961,21349188.0
10962,21349098.0
10963,21349130.0
10964,21349138.0
10965,21349310.0
10966,21349292.0
10967,21349200.0
10968,21349110.0
10969,21349200.0
10970,21349150.0
10971,21349056.0
10972,21349108.0
10973,21349096.0
10974,21349128.0
10975,21349132.0
10976,21349124.0
10977,21349160.0
10978,21349150.0
10979,21349162.0
10980,21349256.0
10981,21349248.0
10982,21349194.0
10983,21349194.0
10984,21349156.0
10985,21349214.0
10986,21349236.0
10987,21349270.0
10988,21349314.0
10989,21349406.0
10990,21349572.0
10991,21349616.0
10992,21349578.0
10993,21349464.0
10994,21349450.0
10995,21349392.0
10996,21349302.0
10997,21349242.0
10998,21349242.0
10999,21349302.0
11000,21349346.0
11001,21349318.0
11002,21349452.0
11003,21349514.0
11004,21349520.0
11005,21349542.0
11006,21349492.0
11007,21349394.0
11008,21349430.0
11009,21349398.0
11010,21349498.0
11011,21349492.0
11012,21349542.0
11013,21349504.0
11014,21349386.0
11015,21349396.0
11016,21349308.0
11017,21349246.0
11018,21349244.0
11019,21349254.0
11020,21349242.0
11021,21349174.0
11022,21349228.0
11023,21349326.0
11024,21349396.0
11025,21349436.0
11026,21349422.0
11027,21349356.0
11028,21349296.0
11029,21349342.0
11030,21349350.0
11031,21349326.0
11032,21349370.0
11033,21349342.0
11034,21349298.0
11035,21349256.0
11036,21349228.0
11037,21349214.0
11038,21349320.0
11039,21349360.0
11040,21349388.0
11041,21349312.0
11042,21349278.0
11043,21349244.0
11044,21349244.0
11045,21349304.0
11046,21349324.0
11047,21349422.0
11048,21349430.0
11049,21349344.0
11050,21349424.0
11051,21349466.0
11052,21349464.0
11053,21349428.0
11054,21349488.0
11055,21349594.0
11056,21349594.0
11057,21349516.0
11058,21349472.0
11059,21349352.0
11060,21349314.0
11061,21349370.0
11062,21349410.0
11063,21349500.0
11064,21349500.0
11065,21349464.0
11066,21349512.0
11067,21349450.0
11068,21349494.0
11069,21349508.0
11070,21349520.0
11071,21349540.0
11072,21349598.0
11073,21349662.0
11074,21349530.0
11075,21349466.0
11076,21349478.0
11077,21349428.0
11078,21349332.0
11079,21349326.0
11080,21349274.0
11081,21349294.0
11082,21349314.0
11083,21349344.0
11084,21349394.0
11085,21349328.0
11086,21349280.0
11087,21349258.0
11088,21349206.0
11089,21349228.0
11090,21349256.0
11091,21349272.0
11092,21349374.0
11093,21349458.0
11094,21349552.0
11095,21349640.0
11096,21349648.0
11097,21349646.0
11098,21349674.0
11099,21349642.0
11100,21349616.0
11101,21349516.0
11102,21349558.0
11103,21349548.0
11104,21349568.0
11105,21349618.0
11106,21349590.0
11107,21349648.0
11108,21349640.0
11109,21349670.0
11110,21349704.0
11111,21349788.0
11112,21349852.0
11113,21349834.0
11114,21349840.0
11115,21349698.0
11116,21349604.0
11117,21349480.0
11118,21349430.0
11119,21349422.0
11120,21349408.0
11121,21349394.0
11122,21349310.0
11123,21349396.0
11124,21349368.0
11125,21349398.0
11126,21349344.0
11127,21349358.0
11128,21349370.0
11129,21349494.0
11130,21349522.0
11131,21349494.0
11132,21349562.0
11133,21349560.0
11134,21349678.0
11135,21349636.0
11136,21349662.0
11137,21349834.0
11138,21349762.0
11139,21349788.0
11140,21349822.0
11141,21349880.0
11142,21349880.0
11143,21349816.0
11144,21349736.0
11145,21349782.0
11146,21349734.0
11147,21349708.0
11148,21349682.0
11149,21349672.0
11150,21349668.0
11151,21349674.0
11152,21349758.0
11153,21349810.0
11154,21349796.0
11155,21349682.0
11156,21349626.0
11157,21349648.0
11158,21349630.0
11159,21349548.0
11160,21349638.0
11161,21349682.0
11162,21349762.0
11163,21349874.0
11164,21349816.0
11165,21349718.0
11166,21349682.0
11167,21349648.0
11168,21349622.0
11169,21349578.0
11170,21349556.0
11171,21349598.0
11172,21349554.0
11173,21349552.0
11174,21349608.0
11175,21349690.0
11176,21349760.0
11177,21349852.0
11178,21349940.0
11179,21349886.0
11180,21349848.0
11181,21349834.0
11182,21349898.0
11183,21349890.0
11184,21349920.0
11185,21349948.0
11186,21349960.0
11187,21349982.0
11188,21350036.0
11189,21349894.0
11190,21349876.0
11191,21349818.0
11192,21349740.0
11193,21349738.0
11194,21349736.0
11195,21349672.0
11196,21349664.0
11197,21349684.0
11198,21349736.0
11199,21349856.0
11200,21349972.0
11201,21349980.0
11202,21349932.0
11203,21349914.0
11204,21349866.0
11205,21349726.0
11206,21349816.0
11207,21349822.0
11208,21349710.0
11209,21349720.0
11210,21349712.0
11211,21349724.0
11212,21349786.0
11213,21349772.0
11214,21349772.0
11215,21349852.0
11216,21349850.0
11217,21349792.0
11218,21349866.0
11219,21349900.0
11220,21349928.0
11221,21349820.0
11222,21349800.0
11223,21349826.0
11224,21349820.0
11225,21349788.0
11226,21349740.0
11227,21349726.0
11228,21349722.0
11229,21349724.0
11230,21349696.0
11231,21349754.0
11232,21349744.0
11233,21349752.0
11234,21349824.0
11235,21349840.0
11236,21349910.0
11237,21350022.0
11238,21349990.0
11239,21349984.0
11240,21349988.0
11241,21350008.0
11242,21350094.0
11243,21350136.0
11244,21350162.0
11245,21350142.0
11246,21350130.0
11247,21350064.0
11248,21350112.0
11249,21350122.0
11250,21350094.0
11251,21350068.0
11252,21349930.0
11253,21349944.0
11254,21349940.0
11255,21349930.0
11256,21349900.0
11257,21349996.0
11258,21349952.0
11259,21349948.0
11260,21350026.0
11261,21350000.0
11262,21349936.0
11263,21350012.0
11264,21350074.0
11265,21350084.0
11266,21350138.0
11267,21350162.0
11268,21350184.0
11269,21350152.0
11270,21350016.0
11271,21349956.0
11272,21349882.0
11273,21349920.0
11274,21349900.0
11275,21349868.0
11276,21349836.0
11277,21349840.0
11278,21349790.0
11279,21349826.0
11280,21349720.0
11281,21349722.0
11282,21349732.0
11283,21349724.0
11284,21349750.0
11285,21349772.0
11286,21349740.0
11287,21349738.0
11288,21349846.0
11289,21349808.0
11290,21349806.0
11291,21349730.0
11292,21349794.0
11293,21349774.0
11294,21349744.0
11295,21349758.0
11296,21349798.0
11297,21349896.0
11298,21349996.0
11299,21350118.0
11300,21350304.0
11301,21350304.0
11302,21350310.0
11303,21350284.0
11304,21350316.0
11305,21350256.0
11306,21350132.0
11307,21350052.0
11308,21349958.0
11309,21349950.0
11310,21349858.0
11311,21349766.0
11312,21349748.0
11313,21349776.0
11314,21349672.0
11315,21349640.0
11316,21349610.0
11317,21349644.0
11318,21349678.0
11319,21349692.0
11320,21349766.0
11321,21349836.0
11322,21349824.0
11323,21349846.0
11324,21349900.0
11325,21349930.0
11326,21350006.0
11327,21350066.0
11328,21350084.0
11329,21350120.0
11330,21350068.0
11331,21350026.0
11332,21349962.0
11333,21349920.0
11334,21350006.0
11335,21350060.0
11336,21350078.0
11337,21350048.0
11338,21349996.0
11339,21349942.0
11340,21349990.0
11341,21349984.0
11342,21349952.0
11343,21349978.0
11344,21349968.0
11345,21349980.0
11346,21349966.0
11347,21349888.0
11348,21350006.0
11349,21350086.0
11350,21350182.0
11351,21350134.0
11352,21350142.0
11353,21350126.0
11354,21350092.0
11355,21350130.0
11356,21350090.0
11357,21350008.0
11358,21349908.0
11359,21349944.0
11360,21349888.0
11361,21349820.0
11362,21349800.0
11363,21349816.0
11364,21349798.0
11365,21349740.0
11366,21349774.0
11367,21349760.0
11368,21349662.0
11369,21349728.0
11370,21349766.0
11371,21349790.0
11372,21349778.0
11373,21349778.0
11374,21349806.0
11375,21349876.0
11376,21349764.0
11377,21349784.0
11378,21349870.0
11379,21349934.0
11380,21350050.0
11381,21350018.0
11382,21350006.0
11383,21350008.0
11384,21349928.0
11385,21349924.0
11386,21349900.0
11387,21349870.0
11388,21349984.0
11389,21350024.0
11390,21350070.0
11391,21350096.0
11392,21350114.0
11393,21350074.0
11394,21350072.0
11395,21350092.0
11396,21350092.0
11397,21350118.0
11398,21350192.0
11399,21350236.0
11400,21350344.0
11401,21350352.0
11402,21350310.0
