Iteration,Training_Loss
31604,14134316.0
31605,13377099.0
31606,10787454.0
31607,14832736.0
31608,14134296.0
31609,13377024.0
31610,10787477.0
31611,14832799.0
31612,14134315.0
31613,13377006.0
31614,10787493.0
31615,14832836.0
31616,14134320.0
31617,13377009.0
31618,10787479.0
31619,14832868.0
31620,14134320.0
31621,13377009.0
31622,10787505.0
31623,14832821.0
31624,14134321.0
31625,13376932.0
31626,10787490.0
31627,14832777.0
31628,14134309.0
31629,13376888.0
31630,10787465.0
31631,14832711.0
31632,14134294.0
31633,13376808.0
31634,10787480.0
31635,14832662.0
31636,14134292.0
31637,13376807.0
31638,10787434.0
31639,14832628.0
31640,14134291.0
31641,13376860.0
31642,10787433.0
31643,14832675.0
31644,14134270.0
31645,13376877.0
31646,10787421.0
31647,14832694.0
31648,14134250.0
31649,13376841.0
31650,10787441.0
31651,14832763.0
31652,14134276.0
31653,13376832.0
31654,10787474.0
31655,14832776.0
31656,14134289.0
31657,13376810.0
31658,10787446.0
31659,14832861.0
31660,14134272.0
31661,13376811.0
31662,10787472.0
31663,14832864.0
31664,14134273.0
31665,13376765.0
31666,10787474.0
31667,14832843.0
31668,14134261.0
31669,13376745.0
31670,10787481.0
31671,14832838.0
31672,14134262.0
31673,13376709.0
31674,10787480.0
31675,14832766.0
31676,14134260.0
31677,13376693.0
31678,10787497.0
31679,14832757.0
31680,14134262.0
31681,13376679.0
31682,10787475.0
31683,14832748.0
31684,14134241.0
31685,13376650.0
31686,10787444.0
31687,14832744.0
31688,14134218.0
31689,13376597.0
31690,10787464.0
31691,14832783.0
31692,14134228.0
31693,13376613.0
31694,10787484.0
31695,14832835.0
31696,14134246.0
31697,13376584.0
31698,10787482.0
31699,14832841.0
31700,14134220.0
31701,13376570.0
31702,10787479.0
31703,14832910.0
31704,14134243.0
31705,13376565.0
31706,10787494.0
31707,14832928.0
31708,14134251.0
31709,13376512.0
31710,10787510.0
31711,14832869.0
31712,14134262.0
31713,13376490.0
31714,10787509.0
31715,14832908.0
31716,14134264.0
31717,13376507.0
31718,10787515.0
31719,14832974.0
31720,14134261.0
31721,13376509.0
31722,10787513.0
31723,14832923.0
31724,14134238.0
31725,13376430.0
31726,10787490.0
31727,14832852.0
31728,14134254.0
31729,13376333.0
31730,10787504.0
31731,14832765.0
31732,14134246.0
31733,13376251.0
31734,10787486.0
31735,14832620.0
31736,14134219.0
31737,13376144.0
31738,10787488.0
31739,14832573.0
31740,14134214.0
31741,13376157.0
31742,10787468.0
31743,14832591.0
31744,14134188.0
31745,13376191.0
31746,10787455.0
31747,14832631.0
31748,14134180.0
31749,13376170.0
31750,10787477.0
31751,14832680.0
31752,14134182.0
31753,13376167.0
31754,10787469.0
31755,14832690.0
31756,14134184.0
31757,13376164.0
31758,10787473.0
31759,14832792.0
31760,14134193.0
31761,13376167.0
31762,10787486.0
31763,14832781.0
31764,14134191.0
31765,13376087.0
31766,10787516.0
31767,14832826.0
31768,14134190.0
31769,13376057.0
31770,10787494.0
31771,14832757.0
31772,14134199.0
31773,13375968.0
31774,10787498.0
31775,14832739.0
31776,14134182.0
31777,13375980.0
31778,10787498.0
31779,14832749.0
31780,14134188.0
31781,13375963.0
31782,10787492.0
31783,14832707.0
31784,14134186.0
31785,13375941.0
31786,10787474.0
31787,14832719.0
31788,14134188.0
31789,13375880.0
31790,10787485.0
31791,14832649.0
31792,14134181.0
31793,13375821.0
31794,10787509.0
31795,14832615.0
31796,14134195.0
31797,13375756.0
31798,10787528.0
31799,14832601.0
31800,14134197.0
31801,13375710.0
31802,10787517.0
31803,14832568.0
31804,14134181.0
31805,13375734.0
31806,10787495.0
31807,14832628.0
31808,14134170.0
31809,13375764.0
31810,10787510.0
31811,14832737.0
31812,14134179.0
31813,13375854.0
31814,10787474.0
31815,14832805.0
31816,14134144.0
31817,13375820.0
31818,10787489.0
31819,14832840.0
31820,14134152.0
31821,13375817.0
31822,10787500.0
31823,14832887.0
31824,14134129.0
31825,13375872.0
31826,10787493.0
31827,14832882.0
31828,14134151.0
31829,13375931.0
31830,10787450.0
31831,14832845.0
31832,14134129.0
31833,13375856.0
31834,10787462.0
31835,14832802.0
31836,14134096.0
31837,13375813.0
31838,10787446.0
31839,14832808.0
31840,14134105.0
31841,13375824.0
31842,10787437.0
31843,14832845.0
31844,14134096.0
31845,13375814.0
31846,10787461.0
31847,14832821.0
31848,14134094.0
31849,13375738.0
31850,10787454.0
31851,14832857.0
31852,14134077.0
31853,13375684.0
31854,10787468.0
31855,14832881.0
31856,14134103.0
31857,13375755.0
31858,10787468.0
31859,14832926.0
31860,14134093.0
31861,13375747.0
31862,10787458.0
31863,14833015.0
31864,14134110.0
31865,13375733.0
31866,10787470.0
31867,14833006.0
31868,14134120.0
31869,13375709.0
31870,10787496.0
31871,14833020.0
31872,14134127.0
31873,13375677.0
31874,10787492.0
31875,14832991.0
31876,14134122.0
31877,13375547.0
31878,10787537.0
31879,14833013.0
31880,14134126.0
31881,13375513.0
31882,10787530.0
31883,14832929.0
31884,14134136.0
31885,13375411.0
31886,10787516.0
31887,14832818.0
31888,14134119.0
31889,13375334.0
31890,10787525.0
31891,14832824.0
31892,14134115.0
31893,13375326.0
31894,10787542.0
31895,14832887.0
31896,14134106.0
31897,13375299.0
31898,10787551.0
31899,14832820.0
31900,14134117.0
31901,13375195.0
31902,10787552.0
31903,14832842.0
31904,14134138.0
31905,13375175.0
31906,10787555.0
31907,14832800.0
31908,14134140.0
31909,13375212.0
31910,10787566.0
31911,14832835.0
31912,14134136.0
31913,13375155.0
31914,10787546.0
31915,14832827.0
31916,14134129.0
31917,13375153.0
31918,10787543.0
31919,14832904.0
31920,14134119.0
31921,13375164.0
31922,10787551.0
31923,14832946.0
31924,14134124.0
31925,13375188.0
31926,10787560.0
31927,14832895.0
31928,14134116.0
31929,13375181.0
31930,10787531.0
31931,14832981.0
31932,14134095.0
31933,13375233.0
31934,10787508.0
31935,14832980.0
31936,14134103.0
31937,13375239.0
31938,10787522.0
31939,14833023.0
31940,14134093.0
31941,13375245.0
31942,10787520.0
31943,14833000.0
31944,14134086.0
31945,13375210.0
31946,10787516.0
31947,14832990.0
31948,14134112.0
31949,13375178.0
31950,10787512.0
31951,14832953.0
31952,14134081.0
31953,13375182.0
31954,10787478.0
31955,14832937.0
31956,14134067.0
31957,13375174.0
31958,10787475.0
31959,14832917.0
31960,14134082.0
31961,13375133.0
31962,10787499.0
31963,14832971.0
31964,14134097.0
31965,13375090.0
31966,10787530.0
31967,14832947.0
31968,14134086.0
31969,13374994.0
31970,10787520.0
31971,14832891.0
31972,14134120.0
31973,13374922.0
31974,10787551.0
31975,14832838.0
31976,14134111.0
31977,13374793.0
31978,10787556.0
31979,14832779.0
31980,14134103.0
31981,13374779.0
31982,10787553.0
31983,14832760.0
31984,14134091.0
31985,13374708.0
31986,10787542.0
31987,14832738.0
31988,14134070.0
31989,13374690.0
31990,10787539.0
31991,14832668.0
31992,14134077.0
31993,13374644.0
31994,10787535.0
31995,14832715.0
31996,14134060.0
31997,13374592.0
31998,10787516.0
31999,14832670.0
32000,14134043.0
32001,13374615.0
32002,10787511.0
32003,14832712.0
32004,14134014.0
32005,13374590.0
32006,10787520.0
32007,14832737.0
32008,14134020.0
32009,13374710.0
32010,10787490.0
32011,14832741.0
32012,14133989.0
32013,13374781.0
32014,10787430.0
32015,14832764.0
32016,14133975.0
32017,13374838.0
32018,10787425.0
32019,14832917.0
32020,14133977.0
32021,13374908.0
32022,10787439.0
32023,14833009.0
32024,14134006.0
32025,13374998.0
32026,10787496.0
32027,14833153.0
32028,14134032.0
32029,13374995.0
32030,10787516.0
32031,14833219.0
32032,14134050.0
32033,13374963.0
32034,10787536.0
32035,14833256.0
32036,14134062.0
32037,13374938.0
32038,10787512.0
32039,14833184.0
32040,14134058.0
32041,13374869.0
32042,10787520.0
32043,14833122.0
32044,14134050.0
32045,13374806.0
32046,10787519.0
32047,14833058.0
32048,14134028.0
32049,13374731.0
32050,10787503.0
32051,14833023.0
32052,14134016.0
32053,13374686.0
32054,10787454.0
32055,14832978.0
32056,14134008.0
32057,13374736.0
32058,10787448.0
32059,14832966.0
32060,14133984.0
32061,13374698.0
32062,10787465.0
32063,14832975.0
32064,14133978.0
32065,13374680.0
32066,10787462.0
32067,14833042.0
32068,14133984.0
32069,13374622.0
32070,10787514.0
32071,14833023.0
32072,14133990.0
32073,13374556.0
32074,10787500.0
32075,14832943.0
32076,14133998.0
32077,13374495.0
32078,10787490.0
32079,14832894.0
32080,14133977.0
32081,13374499.0
32082,10787501.0
32083,14832939.0
32084,14133981.0
32085,13374522.0
32086,10787483.0
32087,14832950.0
32088,14133985.0
32089,13374579.0
32090,10787463.0
32091,14832994.0
32092,14133954.0
32093,13374547.0
32094,10787454.0
32095,14832966.0
32096,14133954.0
32097,13374474.0
32098,10787466.0
32099,14832998.0
32100,14133935.0
32101,13374425.0
32102,10787476.0
32103,14833021.0
32104,14133940.0
32105,13374460.0
32106,10787502.0
32107,14833098.0
32108,14133961.0
32109,13374429.0
32110,10787524.0
32111,14833088.0
32112,14133975.0
32113,13374396.0
32114,10787510.0
32115,14833116.0
32116,14133999.0
32117,13374408.0
32118,10787514.0
32119,14833160.0
32120,14133982.0
32121,13374386.0
32122,10787534.0
32123,14833192.0
32124,14134018.0
32125,13374344.0
32126,10787560.0
32127,14833180.0
32128,14134031.0
32129,13374319.0
32130,10787581.0
32131,14833150.0
32132,14134026.0
32133,13374214.0
32134,10787550.0
32135,14833050.0
32136,14134007.0
32137,13374091.0
32138,10787554.0
32139,14832983.0
32140,14133995.0
32141,13374069.0
32142,10787519.0
32143,14832855.0
32144,14133983.0
32145,13373999.0
32146,10787535.0
32147,14832922.0
32148,14133965.0
32149,13374052.0
32150,10787532.0
32151,14833018.0
32152,14133956.0
32153,13374085.0
32154,10787514.0
32155,14833002.0
32156,14133962.0
32157,13374114.0
32158,10787526.0
32159,14833060.0
32160,14133960.0
32161,13374157.0
32162,10787477.0
32163,14833001.0
32164,14133920.0
32165,13374127.0
32166,10787473.0
32167,14833007.0
32168,14133909.0
32169,13374134.0
32170,10787470.0
32171,14833011.0
32172,14133914.0
32173,13374098.0
32174,10787498.0
32175,14833037.0
32176,14133913.0
32177,13374089.0
32178,10787492.0
32179,14833011.0
32180,14133949.0
32181,13374029.0
32182,10787525.0
32183,14832984.0
32184,14133946.0
32185,13373955.0
32186,10787498.0
32187,14832950.0
32188,14133933.0
32189,13373889.0
32190,10787523.0
32191,14832871.0
32192,14133937.0
32193,13373803.0
32194,10787500.0
32195,14832860.0
32196,14133920.0
32197,13373822.0
32198,10787483.0
32199,14832869.0
32200,14133899.0
32201,13373811.0
32202,10787477.0
32203,14832894.0
32204,14133892.0
32205,13373837.0
32206,10787474.0
32207,14832952.0
32208,14133871.0
32209,13373863.0
32210,10787460.0
32211,14832942.0
32212,14133875.0
32213,13373865.0
32214,10787466.0
32215,14832998.0
32216,14133902.0
32217,13373899.0
32218,10787476.0
32219,14833053.0
32220,14133880.0
32221,13373861.0
32222,10787504.0
32223,14833127.0
32224,14133888.0
32225,13373900.0
32226,10787500.0
32227,14833236.0
32228,14133921.0
32229,13373952.0
32230,10787527.0
32231,14833255.0
32232,14133896.0
32233,13373897.0
32234,10787552.0
32235,14833226.0
32236,14133922.0
32237,13373827.0
32238,10787550.0
32239,14833224.0
32240,14133927.0
32241,13373776.0
32242,10787573.0
32243,14833199.0
32244,14133947.0
32245,13373700.0
32246,10787570.0
32247,14833152.0
32248,14133939.0
32249,13373624.0
32250,10787594.0
32251,14833216.0
32252,14133946.0
32253,13373649.0
32254,10787582.0
32255,14833200.0
32256,14133946.0
32257,13373577.0
32258,10787567.0
32259,14833180.0
32260,14133946.0
32261,13373552.0
32262,10787567.0
32263,14833092.0
32264,14133946.0
32265,13373512.0
32266,10787547.0
32267,14833138.0
32268,14133926.0
32269,13373519.0
32270,10787569.0
32271,14833110.0
32272,14133932.0
32273,13373456.0
32274,10787592.0
32275,14833096.0
32276,14133942.0
32277,13373430.0
32278,10787594.0
32279,14833076.0
32280,14133940.0
32281,13373407.0
32282,10787565.0
32283,14833082.0
32284,14133919.0
32285,13373395.0
32286,10787564.0
32287,14833116.0
32288,14133917.0
32289,13373402.0
32290,10787550.0
32291,14833056.0
32292,14133911.0
32293,13373376.0
32294,10787563.0
32295,14833083.0
32296,14133904.0
32297,13373379.0
32298,10787537.0
32299,14833094.0
32300,14133894.0
32301,13373432.0
32302,10787556.0
32303,14833151.0
32304,14133885.0
32305,13373453.0
32306,10787511.0
32307,14833166.0
32308,14133883.0
32309,13373466.0
32310,10787531.0
32311,14833191.0
32312,14133855.0
32313,13373457.0
32314,10787492.0
32315,14833227.0
32316,14133867.0
32317,13373468.0
32318,10787505.0
32319,14833220.0
32320,14133880.0
32321,13373446.0
32322,10787549.0
32323,14833263.0
32324,14133887.0
32325,13373465.0
32326,10787539.0
32327,14833286.0
32328,14133879.0
32329,13373470.0
32330,10787531.0
32331,14833276.0
32332,14133874.0
32333,13373458.0
32334,10787535.0
32335,14833310.0
32336,14133867.0
32337,13373427.0
32338,10787533.0
32339,14833354.0
32340,14133890.0
32341,13373385.0
32342,10787570.0
32343,14833326.0
32344,14133894.0
32345,13373270.0
32346,10787597.0
32347,14833233.0
32348,14133918.0
32349,13373152.0
32350,10787608.0
32351,14833129.0
32352,14133913.0
32353,13373063.0
32354,10787576.0
32355,14833082.0
32356,14133899.0
32357,13372993.0
32358,10787595.0
32359,14833096.0
32360,14133900.0
32361,13373034.0
32362,10787591.0
32363,14833132.0
32364,14133886.0
32365,13373039.0
32366,10787581.0
32367,14833120.0
32368,14133881.0
32369,13373062.0
32370,10787534.0
32371,14833127.0
32372,14133826.0
32373,13373064.0
32374,10787534.0
32375,14833145.0
32376,14133845.0
32377,13373068.0
32378,10787521.0
32379,14833164.0
32380,14133857.0
32381,13373053.0
32382,10787536.0
32383,14833268.0
32384,14133836.0
32385,13373061.0
32386,10787564.0
32387,14833274.0
32388,14133876.0
32389,13373025.0
32390,10787577.0
32391,14833290.0
32392,14133871.0
32393,13373041.0
32394,10787582.0
32395,14833271.0
32396,14133875.0
32397,13373066.0
32398,10787559.0
32399,14833200.0
32400,14133854.0
32401,13372994.0
32402,10787568.0
32403,14833231.0
32404,14133845.0
32405,13373010.0
32406,10787559.0
32407,14833203.0
32408,14133843.0
32409,13372977.0
32410,10787533.0
32411,14833302.0
32412,14133824.0
32413,13372993.0
32414,10787569.0
32415,14833347.0
32416,14133850.0
32417,13372968.0
32418,10787585.0
32419,14833336.0
32420,14133843.0
32421,13372949.0
32422,10787569.0
32423,14833313.0
32424,14133843.0
32425,13372965.0
32426,10787564.0
32427,14833297.0
32428,14133832.0
32429,13372938.0
32430,10787540.0
32431,14833334.0
32432,14133820.0
32433,13372976.0
32434,10787545.0
32435,14833343.0
32436,14133816.0
32437,13372943.0
32438,10787546.0
32439,14833463.0
32440,14133821.0
32441,13373018.0
32442,10787560.0
32443,14833434.0
32444,14133832.0
32445,13372935.0
32446,10787588.0
32447,14833468.0
32448,14133816.0
32449,13372958.0
32450,10787552.0
32451,14833410.0
32452,14133828.0
32453,13372900.0
32454,10787565.0
32455,14833437.0
32456,14133820.0
32457,13372967.0
32458,10787553.0
32459,14833447.0
32460,14133817.0
32461,13372962.0
32462,10787558.0
32463,14833531.0
32464,14133807.0
32465,13372924.0
32466,10787565.0
32467,14833471.0
32468,14133817.0
32469,13372818.0
32470,10787593.0
32471,14833487.0
32472,14133827.0
32473,13372802.0
32474,10787599.0
32475,14833457.0
32476,14133827.0
32477,13372738.0
32478,10787602.0
32479,14833454.0
32480,14133838.0
32481,13372709.0
32482,10787617.0
32483,14833408.0
32484,14133852.0
32485,13372615.0
32486,10787614.0
32487,14833421.0
32488,14133844.0
32489,13372601.0
32490,10787630.0
32491,14833433.0
32492,14133829.0
32493,13372549.0
32494,10787623.0
32495,14833361.0
32496,14133841.0
32497,13372512.0
32498,10787608.0
32499,14833332.0
32500,14133828.0
32501,13372512.0
32502,10787600.0
32503,14833281.0
32504,14133814.0
32505,13372445.0
32506,10787609.0
32507,14833263.0
32508,14133826.0
32509,13372424.0
32510,10787590.0
32511,14833268.0
32512,14133827.0
32513,13372453.0
32514,10787594.0
32515,14833286.0
32516,14133802.0
32517,13372454.0
32518,10787569.0
32519,14833247.0
32520,14133822.0
32521,13372438.0
32522,10787568.0
32523,14833275.0
32524,14133795.0
32525,13372429.0
32526,10787573.0
32527,14833269.0
32528,14133784.0
32529,13372444.0
32530,10787565.0
32531,14833231.0
32532,14133766.0
32533,13372401.0
32534,10787560.0
32535,14833200.0
32536,14133752.0
32537,13372420.0
32538,10787554.0
32539,14833212.0
32540,14133758.0
32541,13372373.0
32542,10787554.0
32543,14833257.0
32544,14133771.0
32545,13372407.0
32546,10787585.0
32547,14833373.0
32548,14133769.0
32549,13372411.0
32550,10787558.0
32551,14833336.0
32552,14133758.0
32553,13372355.0
32554,10787579.0
32555,14833323.0
32556,14133776.0
32557,13372305.0
32558,10787587.0
32559,14833269.0
32560,14133741.0
32561,13372187.0
32562,10787589.0
32563,14833249.0
32564,14133726.0
32565,13372219.0
32566,10787583.0
32567,14833246.0
32568,14133720.0
32569,13372210.0
32570,10787578.0
32571,14833325.0
32572,14133715.0
32573,13372314.0
32574,10787545.0
32575,14833379.0
32576,14133705.0
32577,13372366.0
32578,10787548.0
32579,14833468.0
32580,14133708.0
32581,13372412.0
32582,10787568.0
32583,14833542.0
32584,14133740.0
32585,13372370.0
32586,10787604.0
32587,14833592.0
32588,14133778.0
32589,13372358.0
32590,10787636.0
32591,14833579.0
32592,14133781.0
32593,13372263.0
32594,10787654.0
32595,14833581.0
32596,14133787.0
32597,13372225.0
32598,10787655.0
32599,14833491.0
32600,14133819.0
32601,13372113.0
32602,10787669.0
32603,14833414.0
32604,14133828.0
32605,13372049.0
32606,10787671.0
32607,14833381.0
32608,14133811.0
32609,13371985.0
32610,10787687.0
32611,14833382.0
32612,14133812.0
32613,13371965.0
32614,10787679.0
32615,14833310.0
32616,14133814.0
32617,13371959.0
32618,10787644.0
32619,14833291.0
32620,14133768.0
32621,13371912.0
32622,10787626.0
32623,14833264.0
32624,14133760.0
32625,13371905.0
32626,10787641.0
32627,14833290.0
32628,14133764.0
32629,13371918.0
32630,10787644.0
32631,14833339.0
32632,14133765.0
32633,13371899.0
32634,10787649.0
32635,14833344.0
32636,14133776.0
32637,13371875.0
32638,10787621.0
32639,14833320.0
32640,14133758.0
32641,13371822.0
32642,10787650.0
32643,14833343.0
32644,14133761.0
32645,13371864.0
32646,10787583.0
32647,14833274.0
32648,14133736.0
32649,13371884.0
32650,10787624.0
32651,14833279.0
32652,14133713.0
32653,13371843.0
32654,10787601.0
32655,14833321.0
32656,14133729.0
32657,13371808.0
32658,10787637.0
32659,14833394.0
32660,14133733.0
32661,13371801.0
32662,10787637.0
32663,14833368.0
32664,14133757.0
32665,13371746.0
32666,10787655.0
32667,14833400.0
32668,14133762.0
32669,13371718.0
32670,10787665.0
32671,14833395.0
32672,14133752.0
32673,13371680.0
32674,10787654.0
32675,14833365.0
32676,14133755.0
32677,13371582.0
32678,10787646.0
32679,14833293.0
32680,14133767.0
32681,13371579.0
32682,10787659.0
32683,14833290.0
32684,14133750.0
32685,13371557.0
32686,10787658.0
32687,14833243.0
32688,14133746.0
32689,13371526.0
32690,10787664.0
32691,14833201.0
32692,14133725.0
32693,13371513.0
32694,10787619.0
32695,14833208.0
32696,14133711.0
32697,13371592.0
32698,10787622.0
32699,14833224.0
32700,14133700.0
32701,13371632.0
32702,10787577.0
32703,14833254.0
32704,14133696.0
32705,13371687.0
32706,10787570.0
32707,14833302.0
32708,14133682.0
32709,13371720.0
32710,10787572.0
32711,14833333.0
32712,14133659.0
32713,13371739.0
32714,10787543.0
32715,14833378.0
32716,14133673.0
32717,13371775.0
32718,10787580.0
32719,14833496.0
32720,14133692.0
32721,13371759.0
32722,10787601.0
32723,14833530.0
32724,14133715.0
32725,13371726.0
32726,10787664.0
32727,14833542.0
32728,14133743.0
32729,13371660.0
32730,10787662.0
32731,14833565.0
32732,14133767.0
32733,13371587.0
32734,10787701.0
32735,14833603.0
32736,14133771.0
32737,13371513.0
32738,10787702.0
32739,14833579.0
32740,14133768.0
32741,13371502.0
32742,10787715.0
32743,14833498.0
32744,14133762.0
32745,13371378.0
32746,10787685.0
32747,14833401.0
32748,14133767.0
32749,13371376.0
32750,10787656.0
32751,14833341.0
32752,14133710.0
32753,13371328.0
32754,10787631.0
32755,14833332.0
32756,14133698.0
32757,13371275.0
32758,10787655.0
32759,14833400.0
32760,14133720.0
32761,13371331.0
32762,10787650.0
32763,14833378.0
32764,14133734.0
32765,13371259.0
32766,10787665.0
32767,14833338.0
32768,14133707.0
32769,13371233.0
32770,10787652.0
32771,14833296.0
32772,14133695.0
32773,13371240.0
32774,10787614.0
32775,14833272.0
32776,14133715.0
32777,13371262.0
32778,10787632.0
32779,14833293.0
32780,14133705.0
32781,13371236.0
32782,10787616.0
32783,14833277.0
32784,14133674.0
32785,13371266.0
32786,10787609.0
32787,14833289.0
32788,14133670.0
32789,13371294.0
32790,10787573.0
32791,14833336.0
32792,14133658.0
32793,13371329.0
32794,10787587.0
32795,14833311.0
32796,14133657.0
32797,13371326.0
32798,10787555.0
32799,14833292.0
32800,14133625.0
32801,13371318.0
32802,10787554.0
32803,14833283.0
32804,14133618.0
32805,13371327.0
32806,10787537.0
32807,14833396.0
32808,14133631.0
32809,13371386.0
32810,10787543.0
32811,14833502.0
32812,14133631.0
32813,13371454.0
32814,10787568.0
32815,14833528.0
32816,14133615.0
32817,13371395.0
32818,10787542.0
32819,14833507.0
32820,14133636.0
32821,13371408.0
32822,10787551.0
32823,14833586.0
32824,14133624.0
32825,13371444.0
32826,10787599.0
32827,14833713.0
32828,14133645.0
32829,13371470.0
32830,10787600.0
32831,14833710.0
32832,14133655.0
32833,13371442.0
32834,10787612.0
32835,14833714.0
32836,14133668.0
32837,13371358.0
32838,10787628.0
32839,14833704.0
32840,14133682.0
32841,13371314.0
32842,10787661.0
32843,14833740.0
32844,14133679.0
32845,13371287.0
32846,10787663.0
32847,14833758.0
32848,14133708.0
32849,13371212.0
32850,10787698.0
32851,14833673.0
32852,14133702.0
32853,13371096.0
32854,10787686.0
32855,14833635.0
32856,14133714.0
32857,13371002.0
32858,10787708.0
32859,14833621.0
32860,14133726.0
32861,13370975.0
32862,10787665.0
32863,14833524.0
32864,14133712.0
32865,13370933.0
32866,10787682.0
32867,14833561.0
32868,14133702.0
32869,13370930.0
32870,10787711.0
32871,14833548.0
32872,14133708.0
32873,13370918.0
32874,10787692.0
32875,14833495.0
32876,14133703.0
32877,13370828.0
32878,10787711.0
32879,14833484.0
32880,14133695.0
32881,13370826.0
32882,10787694.0
32883,14833472.0
32884,14133681.0
32885,13370816.0
32886,10787686.0
32887,14833403.0
32888,14133663.0
32889,13370793.0
32890,10787648.0
32891,14833410.0
32892,14133669.0
32893,13370823.0
32894,10787633.0
32895,14833390.0
32896,14133616.0
32897,13370788.0
32898,10787627.0
32899,14833364.0
32900,14133610.0
32901,13370851.0
32902,10787608.0
32903,14833490.0
32904,14133621.0
32905,13370944.0
32906,10787613.0
32907,14833516.0
32908,14133604.0
32909,13370986.0
32910,10787595.0
32911,14833601.0
32912,14133622.0
32913,13371038.0
32914,10787595.0
32915,14833657.0
32916,14133601.0
32917,13371107.0
32918,10787591.0
32919,14833766.0
32920,14133609.0
32921,13371156.0
32922,10787612.0
32923,14833780.0
32924,14133627.0
32925,13371123.0
32926,10787629.0
32927,14833777.0
32928,14133654.0
32929,13371005.0
32930,10787621.0
32931,14833724.0
32932,14133642.0
32933,13370972.0
32934,10787658.0
32935,14833683.0
32936,14133652.0
32937,13370871.0
32938,10787672.0
32939,14833625.0
32940,14133645.0
32941,13370811.0
32942,10787674.0
32943,14833573.0
32944,14133645.0
32945,13370769.0
32946,10787668.0
32947,14833593.0
32948,14133620.0
32949,13370704.0
32950,10787665.0
32951,14833563.0
32952,14133659.0
32953,13370721.0
32954,10787649.0
32955,14833595.0
32956,14133655.0
32957,13370715.0
32958,10787665.0
32959,14833581.0
32960,14133642.0
32961,13370621.0
32962,10787710.0
32963,14833620.0
32964,14133676.0
32965,13370556.0
32966,10787734.0
32967,14833642.0
32968,14133664.0
32969,13370525.0
32970,10787730.0
32971,14833672.0
32972,14133663.0
32973,13370539.0
32974,10787716.0
32975,14833677.0
32976,14133668.0
32977,13370473.0
32978,10787723.0
32979,14833683.0
32980,14133677.0
32981,13370496.0
32982,10787738.0
32983,14833646.0
32984,14133694.0
32985,13370480.0
32986,10787739.0
32987,14833677.0
32988,14133677.0
32989,13370498.0
32990,10787724.0
32991,14833696.0
32992,14133671.0
32993,13370519.0
32994,10787732.0
32995,14833715.0
32996,14133671.0
32997,13370521.0
32998,10787713.0
32999,14833713.0
33000,14133650.0
33001,13370514.0
33002,10787697.0
33003,14833687.0
33004,14133634.0
33005,13370518.0
33006,10787696.0
33007,14833686.0
33008,14133620.0
33009,13370509.0
33010,10787667.0
33011,14833656.0
33012,14133617.0
33013,13370479.0
33014,10787685.0
33015,14833631.0
33016,14133604.0
33017,13370457.0
33018,10787672.0
33019,14833614.0
33020,14133625.0
33021,13370461.0
33022,10787681.0
33023,14833655.0
33024,14133592.0
33025,13370518.0
33026,10787640.0
33027,14833657.0
33028,14133562.0
33029,13370484.0
33030,10787659.0
33031,14833705.0
33032,14133586.0
33033,13370498.0
33034,10787650.0
33035,14833732.0
33036,14133596.0
33037,13370460.0
33038,10787663.0
33039,14833698.0
33040,14133609.0
33041,13370343.0
33042,10787706.0
33043,14833721.0
33044,14133637.0
33045,13370397.0
33046,10787675.0
33047,14833683.0
33048,14133614.0
33049,13370363.0
33050,10787677.0
33051,14833617.0
33052,14133629.0
33053,13370305.0
33054,10787713.0
33055,14833636.0
33056,14133654.0
33057,13370223.0
33058,10787730.0
33059,14833635.0
33060,14133652.0
33061,13370156.0
33062,10787744.0
33063,14833560.0
33064,14133659.0
33065,13370089.0
33066,10787725.0
33067,14833517.0
33068,14133667.0
33069,13370065.0
33070,10787711.0
33071,14833444.0
33072,14133645.0
33073,13370040.0
33074,10787690.0
33075,14833442.0
33076,14133650.0
33077,13370046.0
33078,10787698.0
33079,14833503.0
33080,14133626.0
33081,13370055.0
33082,10787738.0
33083,14833600.0
33084,14133653.0
33085,13370084.0
33086,10787712.0
33087,14833624.0
33088,14133649.0
33089,13370124.0
33090,10787727.0
33091,14833677.0
33092,14133645.0
33093,13370105.0
33094,10787717.0
33095,14833725.0
33096,14133634.0
33097,13370086.0
33098,10787757.0
33099,14833761.0
33100,14133674.0
33101,13370064.0
33102,10787784.0
33103,14833740.0
33104,14133665.0
33105,13369985.0
33106,10787789.0
33107,14833680.0
33108,14133659.0
33109,13369928.0
33110,10787778.0
33111,14833679.0
33112,14133635.0
33113,13369870.0
33114,10787772.0
33115,14833665.0
33116,14133632.0
33117,13369824.0
33118,10787765.0
33119,14833637.0
33120,14133622.0
33121,13369834.0
33122,10787750.0
33123,14833622.0
33124,14133626.0
33125,13369795.0
33126,10787749.0
33127,14833562.0
33128,14133602.0
33129,13369788.0
33130,10787718.0
33131,14833599.0
33132,14133597.0
33133,13369874.0
33134,10787696.0
33135,14833677.0
33136,14133568.0
33137,13369950.0
33138,10787683.0
33139,14833734.0
33140,14133565.0
33141,13369999.0
33142,10787681.0
33143,14833872.0
33144,14133576.0
33145,13370133.0
33146,10787684.0
33147,14834059.0
33148,14133584.0
33149,13370232.0
33150,10787696.0
33151,14834063.0
33152,14133589.0
33153,13370287.0
33154,10787705.0
33155,14834132.0
33156,14133618.0
33157,13370249.0
