Iteration,Training_Loss
61722,10007630.0
61723,13057079.0
61724,14511591.0
61725,10923085.0
61726,10007482.0
61727,13057092.0
61728,14511625.0
61729,10923074.0
61730,10007454.0
61731,13057074.0
61732,14511580.0
61733,10923097.0
61734,10007485.0
61735,13057052.0
61736,14511627.0
61737,10923047.0
61738,10007440.0
61739,13057054.0
61740,14511571.0
61741,10923097.0
61742,10007508.0
61743,13057063.0
61744,14511566.0
61745,10923049.0
61746,10007390.0
61747,13057051.0
61748,14511522.0
61749,10923043.0
61750,10007340.0
61751,13057004.0
61752,14511388.0
61753,10923074.0
61754,10007122.0
61755,13057071.0
61756,14511309.0
61757,10923086.0
61758,10006988.0
61759,13057092.0
61760,14511222.0
61761,10923175.0
61762,10007027.0
61763,13057146.0
61764,14511163.0
61765,10923312.0
61766,10006886.0
61767,13057208.0
61768,14511030.0
61769,10923329.0
61770,10006755.0
61771,13057227.0
61772,14510926.0
61773,10923317.0
61774,10006663.0
61775,13057183.0
61776,14510835.0
61777,10923242.0
61778,10006516.0
61779,13057158.0
61780,14510743.0
61781,10923222.0
61782,10006277.0
61783,13057208.0
61784,14510548.0
61785,10923256.0
61786,10005998.0
61787,13057234.0
61788,14510367.0
61789,10923359.0
61790,10005841.0
61791,13057281.0
61792,14510226.0
61793,10923336.0
61794,10005546.0
61795,13057294.0
61796,14510074.0
61797,10923340.0
61798,10005492.0
61799,13057301.0
61800,14510069.0
61801,10923326.0
61802,10005430.0
61803,13057343.0
61804,14510027.0
61805,10923346.0
61806,10005313.0
61807,13057330.0
61808,14509937.0
61809,10923375.0
61810,10005288.0
61811,13057314.0
61812,14509962.0
61813,10923344.0
61814,10005369.0
61815,13057279.0
61816,14510062.0
61817,10923248.0
61818,10005489.0
61819,13057212.0
61820,14510150.0
61821,10923154.0
61822,10005624.0
61823,13057191.0
61824,14510318.0
61825,10923070.0
61826,10005728.0
61827,13057128.0
61828,14510286.0
61829,10923041.0
61830,10005796.0
61831,13057126.0
61832,14510349.0
61833,10923026.0
61834,10005794.0
61835,13057122.0
61836,14510480.0
61837,10923003.0
61838,10005912.0
61839,13057139.0
61840,14510514.0
61841,10923114.0
61842,10005967.0
61843,13057151.0
61844,14510499.0
61845,10923080.0
61846,10005930.0
61847,13057132.0
61848,14510445.0
61849,10923076.0
61850,10005900.0
61851,13057135.0
61852,14510402.0
61853,10923038.0
61854,10005929.0
61855,13057132.0
61856,14510543.0
61857,10923080.0
61858,10005988.0
61859,13057106.0
61860,14510518.0
61861,10923056.0
61862,10005955.0
61863,13057120.0
61864,14510696.0
61865,10923021.0
61866,10006073.0
61867,13057036.0
61868,14510583.0
61869,10923041.0
61870,10005998.0
61871,13057075.0
61872,14510652.0
61873,10923116.0
61874,10006207.0
61875,13057063.0
61876,14510783.0
61877,10922989.0
61878,10006256.0
61879,13056962.0
61880,14510692.0
61881,10922881.0
61882,10006054.0
61883,13057029.0
61884,14510694.0
61885,10922897.0
61886,10005972.0
61887,13057033.0
61888,14510563.0
61889,10922893.0
61890,10005918.0
61891,13056968.0
61892,14510661.0
61893,10922851.0
61894,10006160.0
61895,13056928.0
61896,14510774.0
61897,10922795.0
61898,10006330.0
61899,13056892.0
61900,14510985.0
61901,10922687.0
61902,10006490.0
61903,13056849.0
61904,14511087.0
61905,10922681.0
61906,10006592.0
61907,13056840.0
61908,14511154.0
61909,10922648.0
61910,10006634.0
61911,13056865.0
61912,14511324.0
61913,10922673.0
61914,10006921.0
61915,13056826.0
61916,14511459.0
61917,10922720.0
61918,10007056.0
61919,13056826.0
61920,14511498.0
61921,10922732.0
61922,10007028.0
61923,13056815.0
61924,14511380.0
61925,10922707.0
61926,10006973.0
61927,13056767.0
61928,14511429.0
61929,10922644.0
61930,10007007.0
61931,13056752.0
61932,14511420.0
61933,10922632.0
61934,10006926.0
61935,13056746.0
61936,14511456.0
61937,10922628.0
61938,10007081.0
61939,13056703.0
61940,14511473.0
61941,10922584.0
61942,10007087.0
61943,13056692.0
61944,14511546.0
61945,10922592.0
61946,10007198.0
61947,13056648.0
61948,14511623.0
61949,10922546.0
61950,10007190.0
61951,13056653.0
61952,14511627.0
61953,10922588.0
61954,10007115.0
61955,13056727.0
61956,14511560.0
61957,10922687.0
61958,10007116.0
61959,13056749.0
61960,14511618.0
61961,10922734.0
61962,10007171.0
61963,13056713.0
61964,14511665.0
61965,10922646.0
61966,10007124.0
61967,13056731.0
61968,14511582.0
61969,10922712.0
61970,10007043.0
61971,13056729.0
61972,14511543.0
61973,10922594.0
61974,10006908.0
61975,13056684.0
61976,14511389.0
61977,10922682.0
61978,10006787.0
61979,13056766.0
61980,14511317.0
61981,10922704.0
61982,10006736.0
61983,13056745.0
61984,14511275.0
61985,10922560.0
61986,10006492.0
61987,13056773.0
61988,14511163.0
61989,10922641.0
61990,10006600.0
61991,13056763.0
61992,14511149.0
61993,10922700.0
61994,10006518.0
61995,13056743.0
61996,14511094.0
61997,10922600.0
61998,10006289.0
61999,13056794.0
62000,14511007.0
62001,10922718.0
62002,10006464.0
62003,13056821.0
62004,14511100.0
62005,10922643.0
62006,10006213.0
62007,13056764.0
62008,14510956.0
62009,10922546.0
62010,10005922.0
62011,13056805.0
62012,14510714.0
62013,10922637.0
62014,10005832.0
62015,13056772.0
62016,14510721.0
62017,10922600.0
62018,10005847.0
62019,13056803.0
62020,14510782.0
62021,10922737.0
62022,10006032.0
62023,13056812.0
62024,14510850.0
62025,10922741.0
62026,10006018.0
62027,13056782.0
62028,14510771.0
62029,10922755.0
62030,10005979.0
62031,13056817.0
62032,14510893.0
62033,10922786.0
62034,10006242.0
62035,13056805.0
62036,14510998.0
62037,10922670.0
62038,10006187.0
62039,13056791.0
62040,14510987.0
62041,10922732.0
62042,10006275.0
62043,13056726.0
62044,14510890.0
62045,10922628.0
62046,10006058.0
62047,13056763.0
62048,14510800.0
62049,10922710.0
62050,10005912.0
62051,13056825.0
62052,14510707.0
62053,10922738.0
62054,10005786.0
62055,13056783.0
62056,14510561.0
62057,10922758.0
62058,10005744.0
62059,13056809.0
62060,14510537.0
62061,10922742.0
62062,10005736.0
62063,13056761.0
62064,14510604.0
62065,10922608.0
62066,10005506.0
62067,13056811.0
62068,14510511.0
62069,10922672.0
62070,10005445.0
62071,13056839.0
62072,14510361.0
62073,10922772.0
62074,10005073.0
62075,13056943.0
62076,14510176.0
62077,10922839.0
62078,10004894.0
62079,13056904.0
62080,14509856.0
62081,10922826.0
62082,10004652.0
62083,13056936.0
62084,14509620.0
62085,10922842.0
62086,10004338.0
62087,13056935.0
62088,14509531.0
62089,10922803.0
62090,10004138.0
62091,13057005.0
62092,14509389.0
62093,10922909.0
62094,10003915.0
62095,13057031.0
62096,14509245.0
62097,10922977.0
62098,10003899.0
62099,13057059.0
62100,14509208.0
62101,10922937.0
62102,10003710.0
62103,13057091.0
62104,14509062.0
62105,10923013.0
62106,10003529.0
62107,13057118.0
62108,14508846.0
62109,10923044.0
62110,10003388.0
62111,13057115.0
62112,14508753.0
62113,10922914.0
62114,10003216.0
62115,13057052.0
62116,14508777.0
62117,10922810.0
62118,10003255.0
62119,13057051.0
62120,14508828.0
62121,10922853.0
62122,10003334.0
62123,13056998.0
62124,14508963.0
62125,10922719.0
62126,10003608.0
62127,13056952.0
62128,14509157.0
62129,10922597.0
62130,10003728.0
62131,13056880.0
62132,14509373.0
62133,10922500.0
62134,10004086.0
62135,13056807.0
62136,14509610.0
62137,10922337.0
62138,10004277.0
62139,13056707.0
62140,14509890.0
62141,10922234.0
62142,10004484.0
62143,13056665.0
62144,14509997.0
62145,10922130.0
62146,10004652.0
62147,13056595.0
62148,14510070.0
62149,10922114.0
62150,10004781.0
62151,13056577.0
62152,14510275.0
62153,10922040.0
62154,10005056.0
62155,13056487.0
62156,14510473.0
62157,10921910.0
62158,10005278.0
62159,13056434.0
62160,14510646.0
62161,10921988.0
62162,10005632.0
62163,13056416.0
62164,14510890.0
62165,10921970.0
62166,10005927.0
62167,13056393.0
62168,14511084.0
62169,10921955.0
62170,10006057.0
62171,13056351.0
62172,14511203.0
62173,10921789.0
62174,10006212.0
62175,13056258.0
62176,14511139.0
62177,10921731.0
62178,10006013.0
62179,13056302.0
62180,14511272.0
62181,10921789.0
62182,10006400.0
62183,13056178.0
62184,14511306.0
62185,10921591.0
62186,10006296.0
62187,13056188.0
62188,14511358.0
62189,10921560.0
62190,10006335.0
62191,13056147.0
62192,14511327.0
62193,10921588.0
62194,10006293.0
62195,13056191.0
62196,14511319.0
62197,10921625.0
62198,10006409.0
62199,13056138.0
62200,14511379.0
62201,10921570.0
62202,10006503.0
62203,13056105.0
62204,14511495.0
62205,10921475.0
62206,10006473.0
62207,13056109.0
62208,14511530.0
62209,10921394.0
62210,10006416.0
62211,13056077.0
62212,14511513.0
62213,10921419.0
62214,10006440.0
62215,13056110.0
62216,14511483.0
62217,10921462.0
62218,10006337.0
62219,13056101.0
62220,14511440.0
62221,10921369.0
62222,10006360.0
62223,13056057.0
62224,14511538.0
62225,10921370.0
62226,10006568.0
62227,13056051.0
62228,14511583.0
62229,10921390.0
62230,10006655.0
62231,13055999.0
62232,14511698.0
62233,10921241.0
62234,10006603.0
62235,13056012.0
62236,14511741.0
62237,10921295.0
62238,10006770.0
62239,13055945.0
62240,14511759.0
62241,10921331.0
62242,10006873.0
62243,13055967.0
62244,14511793.0
62245,10921287.0
62246,10006820.0
62247,13055963.0
62248,14511941.0
62249,10921388.0
62250,10007077.0
62251,13055924.0
62252,14512024.0
62253,10921381.0
62254,10007207.0
62255,13055910.0
62256,14512205.0
62257,10921257.0
62258,10007407.0
62259,13055846.0
62260,14512238.0
62261,10921167.0
62262,10007353.0
62263,13055802.0
62264,14512170.0
62265,10921228.0
62266,10007468.0
62267,13055811.0
62268,14512351.0
62269,10921163.0
62270,10007508.0
62271,13055811.0
62272,14512332.0
62273,10921199.0
62274,10007359.0
62275,13055848.0
62276,14512207.0
62277,10921303.0
62278,10007134.0
62279,13055928.0
62280,14512007.0
62281,10921426.0
62282,10007024.0
62283,13055942.0
62284,14512083.0
62285,10921432.0
62286,10007101.0
62287,13055926.0
62288,14511881.0
62289,10921508.0
62290,10007050.0
62291,13055944.0
62292,14511974.0
62293,10921620.0
62294,10007202.0
62295,13055939.0
62296,14511929.0
62297,10921678.0
62298,10006968.0
62299,13055996.0
62300,14511709.0
62301,10921644.0
62302,10006615.0
62303,13056035.0
62304,14511629.0
62305,10921637.0
62306,10006633.0
62307,13056001.0
62308,14511431.0
62309,10921619.0
62310,10006314.0
62311,13056043.0
62312,14511323.0
62313,10921633.0
62314,10006022.0
62315,13056098.0
62316,14511033.0
62317,10921758.0
62318,10005838.0
62319,13056171.0
62320,14510923.0
62321,10921812.0
62322,10005618.0
62323,13056219.0
62324,14510810.0
62325,10921848.0
62326,10005332.0
62327,13056258.0
62328,14510518.0
62329,10921986.0
62330,10005102.0
62331,13056307.0
62332,14510252.0
62333,10921977.0
62334,10004869.0
62335,13056321.0
62336,14510089.0
62337,10921973.0
62338,10004556.0
62339,13056354.0
62340,14509980.0
62341,10921978.0
62342,10004470.0
62343,13056337.0
62344,14509797.0
62345,10921916.0
62346,10004100.0
62347,13056360.0
62348,14509643.0
62349,10921815.0
62350,10003938.0
62351,13056347.0
62352,14509532.0
62353,10921896.0
62354,10003732.0
62355,13056445.0
62356,14509328.0
62357,10922015.0
62358,10003527.0
62359,13056456.0
62360,14509161.0
62361,10922133.0
62362,10003273.0
62363,13056510.0
62364,14509020.0
62365,10922149.0
62366,10003412.0
62367,13056504.0
62368,14509157.0
62369,10922135.0
62370,10003211.0
62371,13056512.0
62372,14508967.0
62373,10922093.0
62374,10003163.0
62375,13056476.0
62376,14509024.0
62377,10921947.0
62378,10003086.0
62379,13056422.0
62380,14508939.0
62381,10921840.0
62382,10002932.0
62383,13056390.0
62384,14508715.0
62385,10921886.0
62386,10002818.0
62387,13056435.0
62388,14508790.0
62389,10921901.0
62390,10003084.0
62391,13056410.0
62392,14508989.0
62393,10921834.0
62394,10003171.0
62395,13056350.0
62396,14509043.0
62397,10921755.0
62398,10003254.0
62399,13056269.0
62400,14509096.0
62401,10921653.0
62402,10003379.0
62403,13056268.0
62404,14509387.0
62405,10921601.0
62406,10003659.0
62407,13056236.0
62408,14509502.0
62409,10921566.0
62410,10003661.0
62411,13056234.0
62412,14509592.0
62413,10921511.0
62414,10004084.0
62415,13056115.0
62416,14509921.0
62417,10921380.0
62418,10004364.0
62419,13056025.0
62420,14510074.0
62421,10921296.0
62422,10004444.0
62423,13056018.0
62424,14510190.0
62425,10921223.0
62426,10004559.0
62427,13055985.0
62428,14510292.0
62429,10921119.0
62430,10004696.0
62431,13055905.0
62432,14510488.0
62433,10921009.0
62434,10004914.0
62435,13055831.0
62436,14510653.0
62437,10920898.0
62438,10005078.0
62439,13055780.0
62440,14510826.0
62441,10921019.0
62442,10005608.0
62443,13055742.0
62444,14511112.0
62445,10920958.0
62446,10005698.0
62447,13055806.0
62448,14511133.0
62449,10920999.0
62450,10005616.0
62451,13055781.0
62452,14511091.0
62453,10920979.0
62454,10005602.0
62455,13055798.0
62456,14511132.0
62457,10921038.0
62458,10005738.0
62459,13055772.0
62460,14511084.0
62461,10921027.0
62462,10005604.0
62463,13055804.0
62464,14511013.0
62465,10921103.0
62466,10005720.0
62467,13055774.0
62468,14511082.0
62469,10920971.0
62470,10005540.0
62471,13055772.0
62472,14511018.0
62473,10920915.0
62474,10005464.0
62475,13055759.0
62476,14511113.0
62477,10920964.0
62478,10005596.0
62479,13055733.0
62480,14511133.0
62481,10921021.0
62482,10005901.0
62483,13055683.0
62484,14511276.0
62485,10920877.0
62486,10005708.0
62487,13055680.0
62488,14511175.0
62489,10920971.0
62490,10005886.0
62491,13055657.0
62492,14511309.0
62493,10920860.0
62494,10005962.0
62495,13055622.0
62496,14511396.0
62497,10920829.0
62498,10006028.0
62499,13055624.0
62500,14511592.0
62501,10920813.0
62502,10006107.0
62503,13055615.0
62504,14511453.0
62505,10920908.0
62506,10006237.0
62507,13055617.0
62508,14511535.0
62509,10920751.0
62510,10006206.0
62511,13055578.0
62512,14511555.0
62513,10920811.0
62514,10006148.0
62515,13055579.0
62516,14511414.0
62517,10920829.0
62518,10006012.0
62519,13055650.0
62520,14511409.0
62521,10920839.0
62522,10005971.0
62523,13055584.0
62524,14511348.0
62525,10920803.0
62526,10005925.0
62527,13055576.0
62528,14511358.0
62529,10920822.0
62530,10005999.0
62531,13055592.0
62532,14511399.0
62533,10920820.0
62534,10005993.0
62535,13055557.0
62536,14511333.0
62537,10920737.0
62538,10005845.0
62539,13055542.0
62540,14511203.0
62541,10920736.0
62542,10005774.0
62543,13055473.0
62544,14511111.0
62545,10920666.0
62546,10005498.0
62547,13055515.0
62548,14510989.0
62549,10920607.0
62550,10005467.0
62551,13055543.0
62552,14511048.0
62553,10920500.0
62554,10005524.0
62555,13055466.0
62556,14511022.0
62557,10920484.0
62558,10005442.0
62559,13055508.0
62560,14510980.0
62561,10920499.0
62562,10005136.0
62563,13055564.0
62564,14510697.0
62565,10920665.0
62566,10005129.0
62567,13055563.0
62568,14510787.0
62569,10920717.0
62570,10005174.0
62571,13055610.0
62572,14510750.0
62573,10920749.0
62574,10005008.0
62575,13055586.0
62576,14510685.0
62577,10920671.0
62578,10004834.0
62579,13055583.0
62580,14510628.0
62581,10920687.0
62582,10004667.0
62583,13055647.0
62584,14510501.0
62585,10920668.0
62586,10004621.0
62587,13055620.0
62588,14510464.0
62589,10920691.0
62590,10004608.0
62591,13055605.0
62592,14510461.0
62593,10920631.0
62594,10004539.0
62595,13055550.0
62596,14510428.0
62597,10920510.0
62598,10004456.0
62599,13055579.0
62600,14510324.0
62601,10920737.0
62602,10004556.0
62603,13055601.0
62604,14510436.0
62605,10920576.0
62606,10004659.0
62607,13055502.0
62608,14510443.0
62609,10920414.0
62610,10004607.0
62611,13055445.0
62612,14510457.0
62613,10920308.0
62614,10004600.0
62615,13055404.0
62616,14510474.0
62617,10920221.0
62618,10004540.0
62619,13055348.0
62620,14510563.0
62621,10920133.0
62622,10004712.0
62623,13055323.0
62624,14510583.0
62625,10920175.0
62626,10004997.0
62627,13055287.0
62628,14510846.0
62629,10920151.0
62630,10005387.0
62631,13055232.0
62632,14511123.0
62633,10920044.0
62634,10005602.0
62635,13055145.0
62636,14511294.0
62637,10919867.0
62638,10005626.0
62639,13055144.0
62640,14511459.0
62641,10919898.0
62642,10005896.0
62643,13055094.0
62644,14511678.0
62645,10919871.0
62646,10006374.0
62647,13055024.0
62648,14511974.0
62649,10919817.0
62650,10006516.0
62651,13054988.0
62652,14511997.0
62653,10919830.0
62654,10006433.0
62655,13054990.0
62656,14511990.0
62657,10919883.0
62658,10006698.0
62659,13054937.0
62660,14512097.0
62661,10919752.0
62662,10006625.0
62663,13054935.0
62664,14512115.0
62665,10919696.0
62666,10006637.0
62667,13054902.0
62668,14512211.0
62669,10919741.0
62670,10006927.0
62671,13054913.0
62672,14512411.0
62673,10919660.0
62674,10006933.0
62675,13054844.0
62676,14512312.0
62677,10919625.0
62678,10006754.0
62679,13054837.0
62680,14512238.0
62681,10919630.0
62682,10006706.0
62683,13054840.0
62684,14512180.0
62685,10919618.0
62686,10006757.0
62687,13054817.0
62688,14512230.0
62689,10919712.0
62690,10006813.0
62691,13054884.0
62692,14512249.0
62693,10919732.0
62694,10006822.0
62695,13054880.0
62696,14512184.0
62697,10919763.0
62698,10006818.0
62699,13054843.0
62700,14512223.0
62701,10919756.0
62702,10006835.0
62703,13054854.0
62704,14512247.0
62705,10919749.0
62706,10006875.0
62707,13054857.0
62708,14512209.0
62709,10919740.0
62710,10006740.0
62711,13054853.0
62712,14512178.0
62713,10919755.0
62714,10006751.0
62715,13054871.0
62716,14512232.0
62717,10919805.0
62718,10006758.0
62719,13054871.0
62720,14512161.0
62721,10919768.0
62722,10006724.0
62723,13054873.0
62724,14512274.0
62725,10919706.0
62726,10006776.0
62727,13054856.0
62728,14512366.0
62729,10919750.0
62730,10007063.0
62731,13054829.0
62732,14512371.0
62733,10919765.0
62734,10006945.0
62735,13054845.0
62736,14512321.0
62737,10919766.0
62738,10006772.0
62739,13054878.0
62740,14512148.0
62741,10919904.0
62742,10006793.0
62743,13054880.0
62744,14512139.0
62745,10919830.0
62746,10006638.0
62747,13054909.0
62748,14512160.0
62749,10919962.0
62750,10006631.0
62751,13054963.0
62752,14512157.0
62753,10920001.0
62754,10006523.0
62755,13055005.0
62756,14512013.0
62757,10920112.0
62758,10006474.0
62759,13055020.0
62760,14511895.0
62761,10920307.0
62762,10006412.0
62763,13055120.0
62764,14511881.0
62765,10920265.0
62766,10006211.0
62767,13055084.0
62768,14511713.0
62769,10920251.0
62770,10005985.0
62771,13055101.0
62772,14511530.0
62773,10920176.0
62774,10005578.0
62775,13055174.0
62776,14511293.0
62777,10920338.0
62778,10005581.0
62779,13055178.0
62780,14511231.0
62781,10920437.0
62782,10005533.0
62783,13055202.0
62784,14511158.0
62785,10920362.0
62786,10005279.0
62787,13055209.0
62788,14510999.0
62789,10920367.0
62790,10005232.0
62791,13055221.0
62792,14510950.0
62793,10920371.0
62794,10005160.0
62795,13055202.0
62796,14511008.0
62797,10920430.0
62798,10005377.0
62799,13055193.0
62800,14511059.0
62801,10920489.0
62802,10005289.0
62803,13055251.0
62804,14510905.0
62805,10920640.0
62806,10005214.0
62807,13055254.0
62808,14510755.0
62809,10920645.0
62810,10004964.0
62811,13055253.0
62812,14510663.0
62813,10920596.0
62814,10004951.0
62815,13055292.0
62816,14510666.0
62817,10920507.0
62818,10004683.0
62819,13055296.0
62820,14510545.0
62821,10920538.0
62822,10004633.0
62823,13055275.0
62824,14510616.0
62825,10920424.0
62826,10004694.0
62827,13055292.0
62828,14510601.0
62829,10920556.0
62830,10004642.0
62831,13055299.0
62832,14510467.0
62833,10920507.0
62834,10004628.0
62835,13055253.0
62836,14510443.0
62837,10920445.0
62838,10004367.0
62839,13055313.0
62840,14510285.0
62841,10920499.0
62842,10004212.0
62843,13055361.0
62844,14510250.0
62845,10920543.0
62846,10004338.0
62847,13055327.0
62848,14510157.0
62849,10920623.0
62850,10004247.0
62851,13055378.0
62852,14510216.0
62853,10920669.0
62854,10004345.0
62855,13055349.0
62856,14510292.0
62857,10920509.0
62858,10004065.0
62859,13055340.0
62860,14510038.0
62861,10920527.0
62862,10003953.0
62863,13055355.0
62864,14509984.0
62865,10920605.0
62866,10003836.0
62867,13055361.0
62868,14509873.0
62869,10920603.0
62870,10003803.0
62871,13055352.0
62872,14509833.0
62873,10920600.0
62874,10003873.0
62875,13055341.0
62876,14509932.0
62877,10920463.0
62878,10003771.0
62879,13055349.0
62880,14509967.0
62881,10920434.0
62882,10004008.0
62883,13055308.0
62884,14510161.0
62885,10920310.0
62886,10004105.0
62887,13055225.0
62888,14510284.0
62889,10920274.0
62890,10004316.0
62891,13055168.0
62892,14510496.0
62893,10920311.0
62894,10004624.0
62895,13055134.0
62896,14510680.0
62897,10920260.0
62898,10004761.0
62899,13055105.0
62900,14510906.0
62901,10920166.0
62902,10005053.0
62903,13055051.0
62904,14510906.0
62905,10920142.0
62906,10005057.0
62907,13055036.0
62908,14511133.0
62909,10920074.0
62910,10005375.0
62911,13054987.0
62912,14511351.0
62913,10920026.0
62914,10005687.0
62915,13054873.0
62916,14511524.0
62917,10919936.0
62918,10005848.0
62919,13054844.0
62920,14511631.0
62921,10919920.0
62922,10005901.0
62923,13054821.0
62924,14511583.0
62925,10919821.0
62926,10005791.0
62927,13054748.0
62928,14511565.0
62929,10919721.0
62930,10005704.0
62931,13054726.0
62932,14511544.0
62933,10919694.0
62934,10005815.0
62935,13054764.0
62936,14511630.0
62937,10919817.0
62938,10006075.0
62939,13054724.0
62940,14511808.0
62941,10919674.0
62942,10006140.0
62943,13054671.0
62944,14511847.0
62945,10919658.0
62946,10006259.0
62947,13054677.0
62948,14512074.0
62949,10919645.0
62950,10006416.0
62951,13054633.0
62952,14512128.0
62953,10919623.0
62954,10006435.0
62955,13054618.0
62956,14512056.0
62957,10919603.0
62958,10006374.0
62959,13054639.0
62960,14512099.0
62961,10919700.0
62962,10006612.0
62963,13054594.0
62964,14512204.0
62965,10919676.0
62966,10006622.0
62967,13054607.0
62968,14512172.0
62969,10919625.0
62970,10006632.0
62971,13054608.0
62972,14512271.0
62973,10919659.0
62974,10006573.0
62975,13054612.0
62976,14512105.0
62977,10919742.0
62978,10006482.0
62979,13054687.0
62980,14512052.0
62981,10919785.0
62982,10006332.0
62983,13054678.0
62984,14512097.0
62985,10919771.0
62986,10006519.0
62987,13054639.0
62988,14512130.0
62989,10919765.0
62990,10006646.0
62991,13054610.0
62992,14512173.0
62993,10919798.0
62994,10006596.0
62995,13054629.0
62996,14512146.0
62997,10919773.0
62998,10006489.0
62999,13054611.0
63000,14512021.0
63001,10919841.0
63002,10006416.0
63003,13054694.0
63004,14511969.0
63005,10919901.0
63006,10006274.0
63007,13054667.0
63008,14511948.0
63009,10919810.0
63010,10006079.0
63011,13054705.0
63012,14511661.0
63013,10919928.0
63014,10005846.0
63015,13054705.0
63016,14511513.0
63017,10919919.0
63018,10005533.0
63019,13054769.0
63020,14511301.0
63021,10919990.0
63022,10005321.0
63023,13054796.0
63024,14511142.0
63025,10920090.0
63026,10005164.0
63027,13054844.0
63028,14511008.0
63029,10920085.0
63030,10005070.0
63031,13054846.0
63032,14510977.0
63033,10920221.0
63034,10005058.0
63035,13054877.0
63036,14511069.0
63037,10920186.0
63038,10005216.0
63039,13054858.0
63040,14511154.0
63041,10920105.0
63042,10005328.0
63043,13054830.0
63044,14511181.0
63045,10920158.0
63046,10005207.0
63047,13054870.0
63048,14511093.0
63049,10920190.0
63050,10005124.0
63051,13054920.0
63052,14510973.0
63053,10920215.0
63054,10005028.0
63055,13054898.0
63056,14510853.0
63057,10920119.0
63058,10004798.0
63059,13054919.0
63060,14510895.0
63061,10920210.0
63062,10004991.0
63063,13054880.0
63064,14510935.0
63065,10920128.0
63066,10004816.0
63067,13054877.0
63068,14510761.0
63069,10920155.0
63070,10004650.0
63071,13054877.0
63072,14510621.0
63073,10920057.0
63074,10004411.0
63075,13054881.0
63076,14510557.0
63077,10920019.0
63078,10004352.0
63079,13054886.0
63080,14510416.0
63081,10920095.0
63082,10004274.0
63083,13054853.0
63084,14510265.0
63085,10920015.0
63086,10003989.0
63087,13054844.0
63088,14510231.0
63089,10919918.0
63090,10003700.0
63091,13054902.0
63092,14509946.0
63093,10920000.0
63094,10003554.0
63095,13054921.0
63096,14509830.0
63097,10919931.0
63098,10003238.0
63099,13054947.0
63100,14509591.0
63101,10920156.0
63102,10003242.0
63103,13054981.0
63104,14509571.0
63105,10920073.0
63106,10003027.0
63107,13055025.0
63108,14509488.0
63109,10920096.0
63110,10002852.0
63111,13055032.0
63112,14509289.0
63113,10920095.0
63114,10002714.0
63115,13055024.0
63116,14509308.0
63117,10920077.0
63118,10002767.0
63119,13055041.0
63120,14509385.0
63121,10920110.0
63122,10002744.0
63123,13054995.0
63124,14509284.0
63125,10919998.0
63126,10002807.0
63127,13054974.0
63128,14509403.0
63129,10919908.0
63130,10002898.0
63131,13054879.0
63132,14509430.0
63133,10919736.0
63134,10002873.0
63135,13054857.0
63136,14509516.0
63137,10919721.0
63138,10002924.0
63139,13054879.0
63140,14509743.0
63141,10919686.0
63142,10003227.0
63143,13054807.0
63144,14509929.0
63145,10919625.0
63146,10003467.0
63147,13054826.0
63148,14510020.0
63149,10919708.0
63150,10003585.0
63151,13054734.0
63152,14510183.0
63153,10919498.0
63154,10003693.0
63155,13054692.0
63156,14510111.0
63157,10919413.0
63158,10003777.0
63159,13054580.0
63160,14510323.0
63161,10919340.0
63162,10004003.0
63163,13054586.0
63164,14510565.0
63165,10919269.0
63166,10004204.0
63167,13054504.0
63168,14510672.0
63169,10919225.0
63170,10004480.0
63171,13054449.0
63172,14511058.0
63173,10919164.0
63174,10004768.0
63175,13054389.0
63176,14511193.0
63177,10919104.0
63178,10005017.0
63179,13054421.0
63180,14511607.0
63181,10919094.0
63182,10005595.0
63183,13054314.0
63184,14511824.0
63185,10919052.0
63186,10005775.0
63187,13054292.0
63188,14511943.0
63189,10919114.0
63190,10005979.0
63191,13054266.0
63192,14512131.0
63193,10919160.0
63194,10006345.0
63195,13054160.0
63196,14512438.0
63197,10919002.0
63198,10006609.0
63199,13054145.0
63200,14512521.0
63201,10918890.0
63202,10006745.0
63203,13054040.0
63204,14512529.0
63205,10918821.0
63206,10006859.0
63207,13054058.0
63208,14512764.0
63209,10918872.0
63210,10007020.0
63211,13054050.0
63212,14512782.0
63213,10918874.0
63214,10006726.0
63215,13054131.0
63216,14512504.0
63217,10919086.0
63218,10006720.0
63219,13054165.0
63220,14512609.0
63221,10919129.0
63222,10006578.0
63223,13054249.0
63224,14512404.0
63225,10919196.0
63226,10006418.0
63227,13054193.0
63228,14512384.0
63229,10919151.0
63230,10006471.0
63231,13054252.0
63232,14512398.0
63233,10919198.0
63234,10006340.0
63235,13054275.0
63236,14512415.0
63237,10919387.0
63238,10006499.0
63239,13054302.0
63240,14512400.0
63241,10919369.0
63242,10006232.0
63243,13054310.0
63244,14512297.0
63245,10919333.0
63246,10006076.0
63247,13054292.0
63248,14511967.0
63249,10919403.0
63250,10005906.0
63251,13054359.0
63252,14511808.0
63253,10919462.0
63254,10005594.0
63255,13054386.0
63256,14511693.0
63257,10919506.0
63258,10005693.0
63259,13054388.0
63260,14511708.0
63261,10919525.0
63262,10005624.0
63263,13054370.0
63264,14511679.0
63265,10919454.0
63266,10005388.0
63267,13054407.0
63268,14511526.0
63269,10919448.0
63270,10005106.0
63271,13054422.0
63272,14511243.0
63273,10919348.0
63274,10004619.0
63275,13054487.0
