Iteration,Validation_Loss
6034,28827710000.0
6035,28827736000.0
6036,28827742000.0
6037,28827742000.0
6038,28827722000.0
6039,28827716000.0
6040,28827705000.0
6041,28827711000.0
6042,28827736000.0
6043,28827730000.0
6044,28827718000.0
6045,28827780000.0
6046,28827736000.0
6047,28827693000.0
6048,28827738000.0
6049,28827711000.0
6050,28827716000.0
6051,28827728000.0
6052,28827707000.0
6053,28827726000.0
6054,28827718000.0
6055,28827724000.0
6056,28827728000.0
6057,28827728000.0
6058,28827752000.0
6059,28827757000.0
6060,28827752000.0
6061,28827728000.0
6062,28827722000.0
6063,28827752000.0
6064,28827728000.0
6065,28827716000.0
6066,28827728000.0
6067,28827726000.0
6068,28827760000.0
6069,28827754000.0
6070,28827716000.0
6071,28827738000.0
6072,28827757000.0
6073,28827732000.0
6074,28827742000.0
6075,28827740000.0
6076,28827746000.0
6077,28827775000.0
6078,28827748000.0
6079,28827760000.0
6080,28827800000.0
6081,28827763000.0
6082,28827773000.0
6083,28827773000.0
6084,28827711000.0
6085,28827738000.0
6086,28827775000.0
6087,28827787000.0
6088,28827798000.0
6089,28827775000.0
6090,28827780000.0
6091,28827814000.0
6092,28827780000.0
6093,28827754000.0
6094,28827791000.0
6095,28827775000.0
6096,28827787000.0
6097,28827781000.0
6098,28827742000.0
6099,28827783000.0
6100,28827781000.0
6101,28827806000.0
6102,28827853000.0
6103,28827752000.0
6104,28827763000.0
6105,28827804000.0
6106,28827701000.0
6107,28827748000.0
6108,28827791000.0
6109,28827716000.0
6110,28827736000.0
6111,28827769000.0
6112,28827760000.0
6113,28827806000.0
6114,28827816000.0
6115,28827754000.0
6116,28827777000.0
6117,28827780000.0
6118,28827718000.0
6119,28827767000.0
6120,28827804000.0
6121,28827787000.0
6122,28827812000.0
6123,28827834000.0
6124,28827818000.0
6125,28827804000.0
6126,28827822000.0
6127,28827867000.0
6128,28827810000.0
6129,28827790000.0
6130,28827826000.0
6131,28827884000.0
6132,28827982000.0
6133,28827804000.0
6134,28827726000.0
6135,28827898000.0
6136,28827806000.0
6137,28827795000.0
6138,28827906000.0
6139,28827820000.0
6140,28827806000.0
6141,28827920000.0
6142,28827929000.0
6143,28827814000.0
6144,28827812000.0
6145,28827824000.0
6146,28827757000.0
6147,28827775000.0
6148,28827795000.0
6149,28827780000.0
6150,28827826000.0
6151,28827818000.0
6152,28827744000.0
6153,28827775000.0
6154,28827785000.0
6155,28827742000.0
6156,28827752000.0
6157,28827765000.0
6158,28827781000.0
6159,28827812000.0
6160,28827824000.0
6161,28827787000.0
6162,28827763000.0
6163,28827859000.0
6164,28827834000.0
6165,28827748000.0
6166,28827781000.0
6167,28827810000.0
6168,28827828000.0
6169,28827834000.0
6170,28827787000.0
6171,28827812000.0
6172,28827847000.0
6173,28827781000.0
6174,28827744000.0
6175,28827775000.0
6176,28827759000.0
6177,28827748000.0
6178,28827791000.0
6179,28827810000.0
6180,28827804000.0
6181,28827775000.0
6182,28827765000.0
6183,28827769000.0
6184,28827763000.0
6185,28827802000.0
6186,28827777000.0
6187,28827730000.0
6188,28827781000.0
6189,28827790000.0
6190,28827760000.0
6191,28827767000.0
6192,28827752000.0
6193,28827769000.0
6194,28827798000.0
6195,28827767000.0
6196,28827757000.0
6197,28827791000.0
6198,28827793000.0
6199,28827793000.0
6200,28827800000.0
6201,28827783000.0
6202,28827765000.0
6203,28827795000.0
6204,28827791000.0
6205,28827754000.0
6206,28827798000.0
6207,28827804000.0
6208,28827752000.0
6209,28827765000.0
6210,28827769000.0
6211,28827748000.0
6212,28827760000.0
6213,28827760000.0
6214,28827765000.0
6215,28827785000.0
6216,28827767000.0
6217,28827780000.0
6218,28827791000.0
6219,28827787000.0
6220,28827780000.0
6221,28827775000.0
6222,28827818000.0
6223,28827824000.0
6224,28827798000.0
6225,28827798000.0
6226,28827804000.0
6227,28827791000.0
6228,28827775000.0
6229,28827767000.0
6230,28827777000.0
6231,28827798000.0
6232,28827790000.0
6233,28827760000.0
6234,28827787000.0
6235,28827767000.0
6236,28827748000.0
6237,28827791000.0
6238,28827787000.0
6239,28827781000.0
6240,28827818000.0
6241,28827806000.0
6242,28827818000.0
6243,28827853000.0
6244,28827777000.0
6245,28827791000.0
6246,28827828000.0
6247,28827780000.0
6248,28827798000.0
6249,28827791000.0
6250,28827757000.0
6251,28827793000.0
6252,28827773000.0
6253,28827791000.0
6254,28827871000.0
6255,28827855000.0
6256,28827826000.0
6257,28827855000.0
6258,28827804000.0
6259,28827775000.0
6260,28827850000.0
6261,28827828000.0
6262,28827818000.0
6263,28827871000.0
6264,28827795000.0
6265,28827793000.0
6266,28827847000.0
6267,28827728000.0
6268,28827760000.0
6269,28827818000.0
6270,28827757000.0
6271,28827804000.0
6272,28827845000.0
6273,28827791000.0
6274,28827760000.0
6275,28827808000.0
6276,28827822000.0
6277,28827777000.0
6278,28827780000.0
6279,28827804000.0
6280,28827795000.0
6281,28827824000.0
6282,28827834000.0
6283,28827814000.0
6284,28827834000.0
6285,28827859000.0
6286,28827853000.0
6287,28827920000.0
6288,28827930000.0
6289,28827775000.0
6290,28827808000.0
6291,28827965000.0
6292,28827850000.0
6293,28827769000.0
6294,28827890000.0
6295,28827814000.0
6296,28827780000.0
6297,28827850000.0
6298,28827822000.0
6299,28827871000.0
6300,28827863000.0
6301,28827793000.0
6302,28827818000.0
6303,28827822000.0
6304,28827896000.0
6305,28827906000.0
6306,28827845000.0
6307,28827849000.0
6308,28827812000.0
6309,28827812000.0
6310,28827838000.0
6311,28827793000.0
6312,28827793000.0
6313,28827812000.0
6314,28827781000.0
6315,28827783000.0
6316,28827791000.0
6317,28827760000.0
6318,28827763000.0
6319,28827790000.0
6320,28827795000.0
6321,28827775000.0
6322,28827765000.0
6323,28827828000.0
6324,28827843000.0
6325,28827791000.0
6326,28827860000.0
6327,28827812000.0
6328,28827780000.0
6329,28827873000.0
6330,28827791000.0
6331,28827760000.0
6332,28827845000.0
6333,28827780000.0
6334,28827806000.0
6335,28827867000.0
6336,28827793000.0
6337,28827808000.0
6338,28827826000.0
6339,28827785000.0
6340,28827798000.0
6341,28827783000.0
6342,28827775000.0
6343,28827791000.0
6344,28827800000.0
6345,28827765000.0
6346,28827760000.0
6347,28827812000.0
6348,28827781000.0
6349,28827740000.0
6350,28827775000.0
6351,28827765000.0
6352,28827748000.0
6353,28827773000.0
6354,28827775000.0
6355,28827787000.0
6356,28827791000.0
6357,28827795000.0
6358,28827798000.0
6359,28827783000.0
6360,28827769000.0
6361,28827787000.0
6362,28827783000.0
6363,28827765000.0
6364,28827767000.0
6365,28827791000.0
6366,28827812000.0
6367,28827787000.0
6368,28827759000.0
6369,28827769000.0
6370,28827769000.0
6371,28827775000.0
6372,28827783000.0
6373,28827748000.0
6374,28827763000.0
6375,28827791000.0
6376,28827754000.0
6377,28827748000.0
6378,28827777000.0
6379,28827780000.0
6380,28827781000.0
6381,28827791000.0
6382,28827791000.0
6383,28827793000.0
6384,28827785000.0
6385,28827757000.0
6386,28827781000.0
6387,28827806000.0
6388,28827798000.0
6389,28827795000.0
6390,28827780000.0
6391,28827802000.0
6392,28827798000.0
6393,28827760000.0
6394,28827812000.0
6395,28827814000.0
6396,28827780000.0
6397,28827804000.0
6398,28827773000.0
6399,28827791000.0
6400,28827838000.0
6401,28827736000.0
6402,28827760000.0
6403,28827843000.0
6404,28827765000.0
6405,28827748000.0
6406,28827843000.0
6407,28827845000.0
6408,28827814000.0
6409,28827775000.0
6410,28827765000.0
6411,28827816000.0
6412,28827781000.0
6413,28827769000.0
6414,28827824000.0
6415,28827845000.0
6416,28827832000.0
6417,28827845000.0
6418,28827824000.0
6419,28827834000.0
6420,28827814000.0
6421,28827793000.0
6422,28827812000.0
6423,28827791000.0
6424,28827780000.0
6425,28827804000.0
6426,28827828000.0
6427,28827814000.0
6428,28827804000.0
6429,28827802000.0
6430,28827767000.0
6431,28827800000.0
6432,28827793000.0
6433,28827757000.0
6434,28827800000.0
6435,28827787000.0
6436,28827787000.0
6437,28827824000.0
6438,28827795000.0
6439,28827767000.0
6440,28827781000.0
6441,28827775000.0
6442,28827812000.0
6443,28827867000.0
6444,28827814000.0
6445,28827816000.0
6446,28827834000.0
6447,28827906000.0
6448,28827906000.0
6449,28827838000.0
6450,28828020000.0
6451,28827896000.0
6452,28827736000.0
6453,28827894000.0
6454,28827806000.0
6455,28827775000.0
6456,28827847000.0
6457,28827787000.0
6458,28827884000.0
6459,28827970000.0
6460,28827812000.0
6461,28827855000.0
6462,28827939000.0
6463,28827812000.0
6464,28827870000.0
6465,28827860000.0
6466,28827730000.0
6467,28827865000.0
6468,28827900000.0
6469,28827795000.0
6470,28827798000.0
6471,28827787000.0
6472,28827787000.0
6473,28827793000.0
6474,28827783000.0
6475,28827795000.0
6476,28827757000.0
6477,28827748000.0
6478,28827787000.0
6479,28827781000.0
6480,28827773000.0
6481,28827748000.0
6482,28827757000.0
6483,28827773000.0
6484,28827767000.0
6485,28827802000.0
6486,28827791000.0
6487,28827822000.0
6488,28827900000.0
6489,28827802000.0
6490,28827808000.0
6491,28827892000.0
6492,28827769000.0
6493,28827798000.0
6494,28827880000.0
6495,28827787000.0
6496,28827760000.0
6497,28827781000.0
6498,28827757000.0
6499,28827763000.0
6500,28827791000.0
6501,28827818000.0
6502,28827804000.0
6503,28827787000.0
6504,28827832000.0
6505,28827793000.0
6506,28827736000.0
6507,28827781000.0
6508,28827793000.0
6509,28827767000.0
6510,28827780000.0
6511,28827760000.0
6512,28827754000.0
6513,28827787000.0
6514,28827793000.0
6515,28827744000.0
6516,28827752000.0
6517,28827787000.0
6518,28827780000.0
6519,28827767000.0
6520,28827780000.0
6521,28827780000.0
6522,28827822000.0
6523,28827814000.0
6524,28827722000.0
6525,28827785000.0
6526,28827816000.0
6527,28827744000.0
6528,28827780000.0
6529,28827790000.0
6530,28827736000.0
6531,28827757000.0
6532,28827767000.0
6533,28827744000.0
6534,28827757000.0
6535,28827765000.0
6536,28827769000.0
6537,28827795000.0
6538,28827791000.0
6539,28827757000.0
6540,28827767000.0
6541,28827804000.0
6542,28827802000.0
6543,28827787000.0
6544,28827845000.0
6545,28827785000.0
6546,28827752000.0
6547,28827824000.0
6548,28827780000.0
6549,28827748000.0
6550,28827777000.0
6551,28827752000.0
6552,28827752000.0
6553,28827763000.0
6554,28827763000.0
6555,28827793000.0
6556,28827793000.0
6557,28827793000.0
6558,28827838000.0
6559,28827795000.0
6560,28827773000.0
6561,28827787000.0
6562,28827748000.0
6563,28827763000.0
6564,28827787000.0
6565,28827760000.0
6566,28827752000.0
6567,28827760000.0
6568,28827775000.0
6569,28827814000.0
6570,28827880000.0
6571,28827845000.0
6572,28827818000.0
6573,28827853000.0
6574,28827806000.0
6575,28827754000.0
6576,28827787000.0
6577,28827791000.0
6578,28827806000.0
6579,28827867000.0
6580,28827871000.0
6581,28827818000.0
6582,28827781000.0
6583,28827812000.0
6584,28827785000.0
6585,28827736000.0
6586,28827791000.0
6587,28827810000.0
6588,28827800000.0
6589,28827793000.0
6590,28827787000.0
6591,28827800000.0
6592,28827754000.0
6593,28827777000.0
6594,28827818000.0
6595,28827780000.0
6596,28827793000.0
6597,28827828000.0
6598,28827824000.0
6599,28827773000.0
6600,28827780000.0
6601,28827838000.0
6602,28827775000.0
6603,28827765000.0
6604,28827791000.0
6605,28827780000.0
6606,28827802000.0
6607,28827793000.0
6608,28827820000.0
6609,28827853000.0
6610,28827780000.0
6611,28827818000.0
6612,28827890000.0
6613,28827894000.0
6614,28827982000.0
6615,28827853000.0
6616,28827785000.0
6617,28827986000.0
6618,28827877000.0
6619,28827744000.0
6620,28827927000.0
6621,28827961000.0
6622,28827845000.0
6623,28827826000.0
6624,28827863000.0
6625,28827867000.0
6626,28827843000.0
6627,28827826000.0
6628,28827806000.0
6629,28827787000.0
6630,28827828000.0
6631,28827828000.0
6632,28827763000.0
6633,28827793000.0
6634,28827780000.0
6635,28827724000.0
6636,28827781000.0
6637,28827791000.0
6638,28827757000.0
6639,28827760000.0
6640,28827780000.0
6641,28827781000.0
6642,28827744000.0
6643,28827763000.0
6644,28827787000.0
6645,28827740000.0
6646,28827773000.0
6647,28827824000.0
6648,28827806000.0
6649,28827843000.0
6650,28827845000.0
6651,28827795000.0
6652,28827818000.0
6653,28827806000.0
6654,28827818000.0
6655,28827859000.0
6656,28827748000.0
6657,28827765000.0
6658,28827812000.0
6659,28827722000.0
6660,28827769000.0
6661,28827814000.0
6662,28827724000.0
6663,28827740000.0
6664,28827775000.0
6665,28827750000.0
6666,28827767000.0
6667,28827775000.0
6668,28827760000.0
6669,28827795000.0
6670,28827790000.0
6671,28827752000.0
6672,28827769000.0
6673,28827767000.0
6674,28827765000.0
6675,28827798000.0
6676,28827752000.0
6677,28827752000.0
6678,28827760000.0
6679,28827730000.0
6680,28827752000.0
6681,28827757000.0
6682,28827767000.0
6683,28827800000.0
6684,28827773000.0
6685,28827760000.0
6686,28827773000.0
6687,28827736000.0
6688,28827742000.0
6689,28827760000.0
6690,28827760000.0
6691,28827804000.0
6692,28827752000.0
6693,28827716000.0
6694,28827777000.0
6695,28827736000.0
6696,28827730000.0
6697,28827783000.0
6698,28827760000.0
6699,28827777000.0
6700,28827847000.0
6701,28827808000.0
6702,28827736000.0
6703,28827777000.0
6704,28827781000.0
6705,28827769000.0
6706,28827781000.0
6707,28827744000.0
6708,28827744000.0
6709,28827780000.0
6710,28827742000.0
6711,28827724000.0
6712,28827760000.0
6713,28827763000.0
6714,28827757000.0
6715,28827765000.0
6716,28827752000.0
6717,28827757000.0
6718,28827752000.0
6719,28827781000.0
6720,28827781000.0
6721,28827748000.0
6722,28827800000.0
6723,28827812000.0
6724,28827707000.0
6725,28827740000.0
6726,28827775000.0
6727,28827716000.0
6728,28827742000.0
6729,28827765000.0
6730,28827760000.0
6731,28827804000.0
6732,28827757000.0
6733,28827775000.0
6734,28827826000.0
6735,28827765000.0
6736,28827804000.0
6737,28827892000.0
6738,28827787000.0
6739,28827822000.0
6740,28827859000.0
6741,28827750000.0
6742,28827806000.0
6743,28827767000.0
6744,28827701000.0
6745,28827787000.0
6746,28827760000.0
6747,28827738000.0
6748,28827806000.0
6749,28827804000.0
6750,28827780000.0
6751,28827806000.0
6752,28827812000.0
6753,28827752000.0
6754,28827773000.0
6755,28827795000.0
6756,28827748000.0
6757,28827791000.0
6758,28827765000.0
6759,28827738000.0
6760,28827798000.0
6761,28827750000.0
6762,28827775000.0
6763,28827843000.0
6764,28827767000.0
6765,28827787000.0
6766,28827818000.0
6767,28827760000.0
6768,28827777000.0
6769,28827822000.0
6770,28827793000.0
6771,28827787000.0
6772,28827824000.0
6773,28827838000.0
6774,28827763000.0
6775,28827804000.0
6776,28827929000.0
6777,28827818000.0
6778,28827804000.0
6779,28827890000.0
6780,28827793000.0
6781,28827850000.0
6782,28827812000.0
6783,28827730000.0
6784,28827873000.0
6785,28827853000.0
6786,28827785000.0
6787,28827870000.0
6788,28827773000.0
6789,28827795000.0
6790,28827847000.0
6791,28827752000.0
6792,28827798000.0
6793,28827816000.0
6794,28827775000.0
6795,28827800000.0
6796,28827780000.0
6797,28827759000.0
6798,28827791000.0
6799,28827765000.0
6800,28827730000.0
6801,28827767000.0
6802,28827754000.0
6803,28827752000.0
6804,28827773000.0
6805,28827775000.0
6806,28827793000.0
6807,28827785000.0
6808,28827791000.0
6809,28827781000.0
6810,28827780000.0
6811,28827832000.0
6812,28827775000.0
6813,28827707000.0
6814,28827780000.0
6815,28827760000.0
6816,28827740000.0
6817,28827795000.0
6818,28827769000.0
6819,28827730000.0
6820,28827750000.0
6821,28827777000.0
6822,28827728000.0
6823,28827701000.0
6824,28827748000.0
6825,28827724000.0
6826,28827730000.0
6827,28827763000.0
6828,28827752000.0
6829,28827757000.0
6830,28827716000.0
6831,28827707000.0
6832,28827742000.0
6833,28827724000.0
6834,28827760000.0
6835,28827780000.0
6836,28827711000.0
6837,28827742000.0
6838,28827740000.0
6839,28827700000.0
6840,28827740000.0
6841,28827736000.0
6842,28827728000.0
6843,28827752000.0
6844,28827746000.0
6845,28827718000.0
6846,28827744000.0
6847,28827765000.0
6848,28827710000.0
6849,28827707000.0
6850,28827736000.0
6851,28827711000.0
6852,28827736000.0
6853,28827791000.0
6854,28827736000.0
6855,28827748000.0
6856,28827840000.0
6857,28827775000.0
6858,28827718000.0
6859,28827760000.0
6860,28827724000.0
6861,28827724000.0
6862,28827787000.0
6863,28827748000.0
6864,28827701000.0
6865,28827736000.0
6866,28827744000.0
6867,28827724000.0
6868,28827716000.0
6869,28827722000.0
6870,28827730000.0
6871,28827742000.0
6872,28827750000.0
6873,28827744000.0
6874,28827716000.0
6875,28827707000.0
6876,28827730000.0
6877,28827716000.0
6878,28827740000.0
6879,28827780000.0
6880,28827763000.0
6881,28827736000.0
6882,28827734000.0
6883,28827730000.0
6884,28827716000.0
6885,28827711000.0
6886,28827718000.0
6887,28827705000.0
6888,28827716000.0
6889,28827718000.0
6890,28827728000.0
6891,28827760000.0
6892,28827767000.0
6893,28827722000.0
6894,28827720000.0
6895,28827730000.0
6896,28827728000.0
6897,28827765000.0
6898,28827787000.0
6899,28827818000.0
6900,28827859000.0
6901,28827843000.0
6902,28827742000.0
6903,28827736000.0
6904,28827800000.0
6905,28827732000.0
6906,28827687000.0
6907,28827754000.0
6908,28827738000.0
6909,28827765000.0
6910,28827795000.0
6911,28827728000.0
6912,28827760000.0
6913,28827765000.0
6914,28827738000.0
6915,28827812000.0
6916,28827787000.0
6917,28827744000.0
6918,28827824000.0
6919,28827769000.0
6920,28827718000.0
6921,28827808000.0
6922,28827752000.0
6923,28827742000.0
6924,28827822000.0
6925,28827736000.0
6926,28827757000.0
6927,28827845000.0
6928,28827705000.0
6929,28827732000.0
6930,28827840000.0
6931,28827701000.0
6932,28827775000.0
6933,28827867000.0
6934,28827710000.0
6935,28827748000.0
6936,28827791000.0
6937,28827732000.0
6938,28827849000.0
6939,28827824000.0
6940,28827795000.0
6941,28827855000.0
6942,28827752000.0
6943,28827804000.0
6944,28827826000.0
6945,28827738000.0
6946,28827798000.0
6947,28827802000.0
6948,28827783000.0
6949,28827814000.0
6950,28827781000.0
6951,28827781000.0
6952,28827814000.0
6953,28827777000.0
6954,28827780000.0
6955,28827793000.0
6956,28827748000.0
6957,28827752000.0
6958,28827728000.0
6959,28827728000.0
6960,28827804000.0
6961,28827798000.0
6962,28827711000.0
6963,28827787000.0
6964,28827845000.0
6965,28827800000.0
6966,28827832000.0
6967,28827847000.0
6968,28827777000.0
6969,28827760000.0
6970,28827757000.0
6971,28827775000.0
6972,28827780000.0
6973,28827736000.0
6974,28827726000.0
6975,28827757000.0
6976,28827742000.0
6977,28827730000.0
6978,28827787000.0
6979,28827724000.0
6980,28827697000.0
6981,28827767000.0
6982,28827705000.0
6983,28827728000.0
6984,28827769000.0
6985,28827700000.0
6986,28827748000.0
6987,28827780000.0
6988,28827700000.0
6989,28827707000.0
6990,28827748000.0
6991,28827718000.0
6992,28827701000.0
6993,28827724000.0
6994,28827732000.0
6995,28827748000.0
6996,28827716000.0
6997,28827695000.0
6998,28827728000.0
6999,28827718000.0
7000,28827736000.0
7001,28827760000.0
7002,28827707000.0
7003,28827722000.0
7004,28827732000.0
7005,28827716000.0
7006,28827718000.0
7007,28827718000.0
7008,28827730000.0
7009,28827716000.0
7010,28827718000.0
7011,28827748000.0
7012,28827724000.0
7013,28827742000.0
7014,28827726000.0
7015,28827700000.0
7016,28827754000.0
7017,28827780000.0
7018,28827780000.0
7019,28827742000.0
7020,28827748000.0
7021,28827802000.0
7022,28827732000.0
7023,28827736000.0
7024,28827775000.0
7025,28827683000.0
7026,28827716000.0
7027,28827744000.0
7028,28827687000.0
7029,28827732000.0
7030,28827744000.0
7031,28827689000.0
7032,28827728000.0
7033,28827767000.0
7034,28827775000.0
7035,28827775000.0
7036,28827722000.0
7037,28827736000.0
7038,28827780000.0
7039,28827740000.0
7040,28827738000.0
7041,28827736000.0
7042,28827701000.0
7043,28827726000.0
7044,28827718000.0
7045,28827701000.0
7046,28827722000.0
7047,28827716000.0
7048,28827728000.0
7049,28827765000.0
7050,28827752000.0
7051,28827710000.0
7052,28827740000.0
7053,28827728000.0
7054,28827701000.0
7055,28827748000.0
7056,28827752000.0
7057,28827728000.0
7058,28827752000.0
7059,28827781000.0
7060,28827767000.0
7061,28827775000.0
7062,28827763000.0
7063,28827775000.0
7064,28827730000.0
7065,28827740000.0
7066,28827793000.0
7067,28827769000.0
7068,28827769000.0
7069,28827752000.0
7070,28827728000.0
7071,28827800000.0
7072,28827818000.0
7073,28827791000.0
7074,28827824000.0
7075,28827790000.0
7076,28827787000.0
7077,28827857000.0
7078,28827742000.0
7079,28827710000.0
7080,28827838000.0
7081,28827780000.0
7082,28827724000.0
7083,28827793000.0
7084,28827742000.0
7085,28827718000.0
7086,28827804000.0
7087,28827787000.0
7088,28827760000.0
7089,28827818000.0
7090,28827812000.0
7091,28827744000.0
7092,28827748000.0
7093,28827767000.0
7094,28827767000.0
7095,28827757000.0
7096,28827748000.0
7097,28827775000.0
7098,28827769000.0
7099,28827767000.0
7100,28827826000.0
7101,28827793000.0
7102,28827787000.0
7103,28827900000.0
7104,28827812000.0
7105,28827724000.0
7106,28827814000.0
7107,28827845000.0
7108,28827863000.0
7109,28827826000.0
7110,28827738000.0
7111,28827795000.0
7112,28827785000.0
7113,28827752000.0
7114,28827775000.0
7115,28827748000.0
7116,28827793000.0
7117,28827806000.0
7118,28827812000.0
7119,28827871000.0
7120,28827822000.0
7121,28827759000.0
7122,28827781000.0
7123,28827812000.0
7124,28827804000.0
7125,28827798000.0
7126,28827767000.0
7127,28827775000.0
7128,28827775000.0
7129,28827763000.0
7130,28827806000.0
7131,28827847000.0
7132,28827773000.0
7133,28827701000.0
7134,28827765000.0
7135,28827765000.0
7136,28827777000.0
7137,28827834000.0
7138,28827787000.0
7139,28827791000.0
7140,28827767000.0
7141,28827730000.0
7142,28827780000.0
7143,28827765000.0
7144,28827780000.0
7145,28827814000.0
7146,28827780000.0
7147,28827785000.0
7148,28827736000.0
7149,28827742000.0
7150,28827780000.0
7151,28827710000.0
7152,28827754000.0
7153,28827767000.0
7154,28827705000.0
7155,28827765000.0
7156,28827752000.0
7157,28827707000.0
7158,28827790000.0
7159,28827760000.0
7160,28827724000.0
7161,28827760000.0
7162,28827724000.0
7163,28827722000.0
7164,28827757000.0
7165,28827752000.0
7166,28827783000.0
7167,28827760000.0
7168,28827724000.0
7169,28827742000.0
7170,28827744000.0
7171,28827748000.0
7172,28827773000.0
7173,28827738000.0
7174,28827748000.0
7175,28827775000.0
7176,28827742000.0
7177,28827740000.0
7178,28827773000.0
7179,28827754000.0
7180,28827744000.0
7181,28827744000.0
7182,28827763000.0
7183,28827767000.0
7184,28827769000.0
7185,28827760000.0
7186,28827773000.0
7187,28827760000.0
7188,28827742000.0
7189,28827780000.0
7190,28827760000.0
7191,28827775000.0
7192,28827816000.0
7193,28827767000.0
7194,28827775000.0
7195,28827767000.0
7196,28827748000.0
7197,28827783000.0
7198,28827760000.0
7199,28827767000.0
7200,28827802000.0
7201,28827752000.0
7202,28827736000.0
7203,28827781000.0
7204,28827746000.0
7205,28827724000.0
7206,28827780000.0
7207,28827757000.0
7208,28827730000.0
7209,28827787000.0
7210,28827760000.0
7211,28827716000.0
7212,28827752000.0
7213,28827748000.0
7214,28827730000.0
7215,28827760000.0
7216,28827759000.0
7217,28827724000.0
7218,28827748000.0
7219,28827773000.0
7220,28827769000.0
7221,28827802000.0
7222,28827783000.0
7223,28827711000.0
7224,28827780000.0
7225,28827783000.0
7226,28827730000.0
7227,28827822000.0
7228,28827818000.0
7229,28827732000.0
7230,28827824000.0
7231,28827804000.0
7232,28827738000.0
7233,28827855000.0
7234,28827806000.0
7235,28827752000.0
7236,28827795000.0
7237,28827765000.0
7238,28827760000.0
7239,28827795000.0
7240,28827783000.0
7241,28827795000.0
7242,28827873000.0
7243,28827890000.0
7244,28827881000.0
7245,28827871000.0
7246,28827845000.0
7247,28827838000.0
7248,28827795000.0
7249,28827791000.0
7250,28827843000.0
7251,28827850000.0
7252,28827769000.0
7253,28827754000.0
7254,28827832000.0
7255,28827781000.0
7256,28827787000.0
7257,28827860000.0
7258,28827802000.0
7259,28827760000.0
7260,28827804000.0
7261,28827824000.0
7262,28827828000.0
7263,28827804000.0
7264,28827849000.0
7265,28827818000.0
7266,28827740000.0
7267,28827812000.0
7268,28827824000.0
7269,28827754000.0
7270,28827783000.0
7271,28827855000.0
7272,28827828000.0
7273,28827736000.0
7274,28827832000.0
7275,28827880000.0
7276,28827763000.0
7277,28827853000.0
7278,28827867000.0
7279,28827744000.0
7280,28827812000.0
7281,28827824000.0
7282,28827798000.0
7283,28827818000.0
7284,28827834000.0
7285,28827824000.0
7286,28827828000.0
7287,28827880000.0
7288,28827822000.0
7289,28827752000.0
7290,28827845000.0
7291,28827804000.0
7292,28827769000.0
7293,28827898000.0
7294,28827850000.0
7295,28827767000.0
7296,28827843000.0
7297,28827847000.0
7298,28827752000.0
7299,28827793000.0
7300,28827834000.0
7301,28827767000.0
7302,28827800000.0
7303,28827802000.0
7304,28827718000.0
7305,28827795000.0
7306,28827832000.0
7307,28827748000.0
7308,28827757000.0
7309,28827814000.0
7310,28827773000.0
7311,28827738000.0
7312,28827804000.0
7313,28827802000.0
7314,28827806000.0
7315,28827802000.0
7316,28827760000.0
7317,28827760000.0
7318,28827760000.0
7319,28827754000.0
7320,28827769000.0
7321,28827773000.0
7322,28827767000.0
7323,28827802000.0
7324,28827763000.0
7325,28827752000.0
7326,28827775000.0
7327,28827760000.0
7328,28827804000.0
7329,28827810000.0
7330,28827757000.0
7331,28827793000.0
7332,28827812000.0
7333,28827757000.0
7334,28827744000.0
7335,28827775000.0
7336,28827757000.0
7337,28827775000.0
7338,28827767000.0
7339,28827754000.0
7340,28827793000.0
7341,28827767000.0
7342,28827742000.0
7343,28827765000.0
7344,28827759000.0
7345,28827763000.0
7346,28827812000.0
7347,28827804000.0
7348,28827754000.0
7349,28827767000.0
7350,28827783000.0
7351,28827781000.0
7352,28827787000.0
7353,28827780000.0
7354,28827777000.0
7355,28827798000.0
7356,28827785000.0
7357,28827767000.0
7358,28827783000.0
7359,28827773000.0
7360,28827780000.0
7361,28827838000.0
7362,28827828000.0
7363,28827769000.0
7364,28827769000.0
7365,28827780000.0
7366,28827783000.0
7367,28827804000.0
7368,28827780000.0
7369,28827752000.0
7370,28827787000.0
7371,28827787000.0
7372,28827763000.0
7373,28827763000.0
7374,28827760000.0
7375,28827775000.0
7376,28827780000.0
7377,28827775000.0
7378,28827804000.0
7379,28827748000.0
7380,28827742000.0
7381,28827791000.0
7382,28827760000.0
7383,28827791000.0
7384,28827780000.0
7385,28827765000.0
7386,28827818000.0
7387,28827740000.0
7388,28827742000.0
7389,28827810000.0
7390,28827748000.0
7391,28827744000.0
7392,28827798000.0
7393,28827795000.0
7394,28827765000.0
7395,28827781000.0
7396,28827845000.0
7397,28827834000.0
7398,28827773000.0
7399,28827780000.0
7400,28827802000.0
7401,28827777000.0
7402,28827812000.0
7403,28827834000.0
7404,28827832000.0
7405,28827847000.0
7406,28827808000.0
7407,28827826000.0
7408,28827832000.0
7409,28827834000.0
7410,28827810000.0
7411,28827765000.0
7412,28827853000.0
7413,28827881000.0
7414,28827790000.0
7415,28827871000.0
7416,28827924000.0
7417,28827838000.0
7418,28827870000.0
7419,28827865000.0
7420,28827765000.0
7421,28827892000.0
7422,28827918000.0
7423,28827746000.0
7424,28827791000.0
7425,28827847000.0
7426,28827781000.0
7427,28827845000.0
7428,28827853000.0
7429,28827760000.0
7430,28827800000.0
7431,28827814000.0
