Iteration,Validation_Loss
15277,21145256.0
15278,21145210.0
15279,21145452.0
15280,21145440.0
15281,21145160.0
15282,21145008.0
15283,21145224.0
15284,21145636.0
15285,21145956.0
15286,21145952.0
15287,21145624.0
15288,21145260.0
15289,21145082.0
15290,21145022.0
15291,21145164.0
15292,21145210.0
15293,21145054.0
15294,21145022.0
15295,21145332.0
15296,21145760.0
15297,21146048.0
15298,21146028.0
15299,21145776.0
15300,21145566.0
15301,21145200.0
15302,21144860.0
15303,21144826.0
15304,21145302.0
15305,21145876.0
15306,21145968.0
15307,21145894.0
15308,21145722.0
15309,21145448.0
15310,21145244.0
15311,21145220.0
15312,21145156.0
15313,21145364.0
15314,21145590.0
15315,21145714.0
15316,21145668.0
15317,21145380.0
15318,21145268.0
15319,21145588.0
15320,21145754.0
15321,21146138.0
15322,21146124.0
15323,21145700.0
15324,21145504.0
15325,21145200.0
15326,21144958.0
15327,21144948.0
15328,21145566.0
15329,21145956.0
15330,21146030.0
15331,21145942.0
15332,21145550.0
15333,21145482.0
15334,21145520.0
15335,21145726.0
15336,21145640.0
15337,21145326.0
15338,21145036.0
15339,21145368.0
15340,21145838.0
15341,21146072.0
15342,21145888.0
15343,21145418.0
15344,21145320.0
15345,21145460.0
15346,21145754.0
15347,21145930.0
15348,21145996.0
15349,21145884.0
15350,21145590.0
15351,21145536.0
15352,21145226.0
15353,21145020.0
15354,21145142.0
15355,21145760.0
15356,21146216.0
15357,21146174.0
15358,21146006.0
15359,21145472.0
15360,21144958.0
15361,21145062.0
15362,21145574.0
15363,21146066.0
15364,21146354.0
15365,21146236.0
15366,21145926.0
15367,21145592.0
15368,21145284.0
15369,21145154.0
15370,21145518.0
15371,21145926.0
15372,21146114.0
15373,21146126.0
15374,21145780.0
15375,21145478.0
15376,21145486.0
15377,21145802.0
15378,21145980.0
15379,21145902.0
15380,21145894.0
15381,21145676.0
15382,21145478.0
15383,21145358.0
15384,21145154.0
15385,21145074.0
15386,21145560.0
15387,21146038.0
15388,21146228.0
15389,21146248.0
15390,21145710.0
15391,21145272.0
15392,21145256.0
15393,21145526.0
15394,21145958.0
15395,21146134.0
15396,21145838.0
15397,21145596.0
15398,21145258.0
15399,21145036.0
15400,21145252.0
15401,21145596.0
15402,21145958.0
15403,21145874.0
15404,21145452.0
15405,21145272.0
15406,21145478.0
15407,21145712.0
15408,21146054.0
15409,21146086.0
15410,21145948.0
15411,21145558.0
15412,21145160.0
15413,21145034.0
15414,21145420.0
15415,21145808.0
15416,21145888.0
15417,21145796.0
15418,21145546.0
15419,21145370.0
15420,21145236.0
15421,21145340.0
15422,21145378.0
15423,21145550.0
15424,21145496.0
15425,21145404.0
15426,21145454.0
15427,21145434.0
15428,21145378.0
15429,21145418.0
15430,21145418.0
15431,21145316.0
15432,21145420.0
15433,21145478.0
15434,21145672.0
15435,21145698.0
15436,21145658.0
15437,21145584.0
15438,21145264.0
15439,21145062.0
15440,21145468.0
15441,21145860.0
15442,21145988.0
15443,21145854.0
15444,21145566.0
15445,21145320.0
15446,21145278.0
15447,21145224.0
15448,21145456.0
15449,21145670.0
15450,21145704.0
15451,21145726.0
15452,21145440.0
15453,21145120.0
15454,21145200.0
15455,21145494.0
15456,21145830.0
15457,21145872.0
15458,21145648.0
15459,21145398.0
15460,21145132.0
15461,21145412.0
15462,21145666.0
15463,21145784.0
15464,21145680.0
15465,21145276.0
15466,21145038.0
15467,21145378.0
15468,21145980.0
15469,21146434.0
15470,21146514.0
15471,21146272.0
15472,21145840.0
15473,21145462.0
15474,21145442.0
15475,21145818.0
15476,21146526.0
15477,21147654.0
15478,21151074.0
15479,21151908.0
15480,21149134.0
15481,21145512.0
15482,21143160.0
15483,21143208.0
15484,21145036.0
15485,21148676.0
15486,21151004.0
15487,21149226.0
15488,21146234.0
15489,21144094.0
15490,21144086.0
15491,21145878.0
15492,21149444.0
15493,21151564.0
15494,21149906.0
15495,21196642.0
15496,21183020.0
15497,21162096.0
15498,21145134.0
15499,21136244.0
15500,21135510.0
15501,21140244.0
15502,21146444.0
15503,21151240.0
15504,21154266.0
15505,21155914.0
15506,21156730.0
15507,21156996.0
15508,21156510.0
15509,21155262.0
15510,21153606.0
15511,21152220.0
15512,21151372.0
15513,21150982.0
15514,21151160.0
15515,21151422.0
15516,21151642.0
15517,21151826.0
15518,21151916.0
15519,21151844.0
15520,21151736.0
15521,21151652.0
15522,21151530.0
15523,21151398.0
15524,21151444.0
15525,21151406.0
15526,21151470.0
15527,21151392.0
15528,21151300.0
15529,21151186.0
15530,21151136.0
15531,21150984.0
15532,21150918.0
15533,21150878.0
15534,21150882.0
15535,21150962.0
15536,21150924.0
15537,21150926.0
15538,21150978.0
15539,21151056.0
15540,21151004.0
15541,21150898.0
15542,21150794.0
15543,21150732.0
15544,21150740.0
15545,21150688.0
15546,21150556.0
15547,21150478.0
15548,21150434.0
15549,21150472.0
15550,21150424.0
15551,21150508.0
15552,21150552.0
15553,21150510.0
15554,21150508.0
15555,21150476.0
15556,21150382.0
15557,21150296.0
15558,21150306.0
15559,21150380.0
15560,21150310.0
15561,21150300.0
15562,21150284.0
15563,21150288.0
15564,21150322.0
15565,21150266.0
15566,21150160.0
15567,21150158.0
15568,21150104.0
15569,21150168.0
15570,21150198.0
15571,21150152.0
15572,21150240.0
15573,21150204.0
15574,21150136.0
15575,21150216.0
15576,21150224.0
15577,21150108.0
15578,21150074.0
15579,21150018.0
15580,21149940.0
15581,21149910.0
15582,21149866.0
15583,21149924.0
15584,21149908.0
15585,21150026.0
15586,21150018.0
15587,21150080.0
15588,21150100.0
15589,21150042.0
15590,21149972.0
15591,21149866.0
15592,21149786.0
15593,21149726.0
15594,21149728.0
15595,21149700.0
15596,21149740.0
15597,21149732.0
15598,21149768.0
15599,21149796.0
15600,21149786.0
15601,21149710.0
15602,21149626.0
15603,21149648.0
15604,21149604.0
15605,21149650.0
15606,21149660.0
15607,21149602.0
15608,21149588.0
15609,21149564.0
15610,21149588.0
15611,21149696.0
15612,21149676.0
15613,21149632.0
15614,21149636.0
15615,21149566.0
15616,21149416.0
15617,21149372.0
15618,21149362.0
15619,21149392.0
15620,21149360.0
15621,21149388.0
15622,21149478.0
15623,21149388.0
15624,21149390.0
15625,21149390.0
15626,21149334.0
15627,21149340.0
15628,21149348.0
15629,21149346.0
15630,21149366.0
15631,21149344.0
15632,21149346.0
15633,21149350.0
15634,21149340.0
15635,21149318.0
15636,21149346.0
15637,21149338.0
15638,21149364.0
15639,21149260.0
15640,21149298.0
15641,21149342.0
15642,21149348.0
15643,21149334.0
15644,21149328.0
15645,21149256.0
15646,21149228.0
15647,21149196.0
15648,21149134.0
15649,21149090.0
15650,21149072.0
15651,21149054.0
15652,21149138.0
15653,21149184.0
15654,21149182.0
15655,21149180.0
15656,21149144.0
15657,21149188.0
15658,21149130.0
15659,21149096.0
15660,21149142.0
15661,21149100.0
15662,21149036.0
15663,21148978.0
15664,21148986.0
15665,21149036.0
15666,21149112.0
15667,21149020.0
15668,21148978.0
15669,21148942.0
15670,21148894.0
15671,21148824.0
15672,21148816.0
15673,21148730.0
15674,21148782.0
15675,21148844.0
15676,21148896.0
15677,21148922.0
15678,21148950.0
15679,21148950.0
15680,21148920.0
15681,21148958.0
15682,21148886.0
15683,21148868.0
15684,21148852.0
15685,21148716.0
15686,21148742.0
15687,21148668.0
15688,21148780.0
15689,21148788.0
15690,21148774.0
15691,21148780.0
15692,21148792.0
15693,21148838.0
15694,21148770.0
15695,21148764.0
15696,21148722.0
15697,21148684.0
15698,21148756.0
15699,21148790.0
15700,21148800.0
15701,21148710.0
15702,21148744.0
15703,21148824.0
15704,21148836.0
15705,21148818.0
15706,21148728.0
15707,21148668.0
15708,21148626.0
15709,21148608.0
15710,21148650.0
15711,21148624.0
15712,21148690.0
15713,21148698.0
15714,21148734.0
15715,21148646.0
15716,21148682.0
15717,21148676.0
15718,21148710.0
15719,21148732.0
15720,21148710.0
15721,21148640.0
15722,21148616.0
15723,21148606.0
15724,21148568.0
15725,21148618.0
15726,21148666.0
15727,21148708.0
15728,21148678.0
15729,21148706.0
15730,21148746.0
15731,21148674.0
15732,21148634.0
15733,21148568.0
15734,21148578.0
15735,21148550.0
15736,21148494.0
15737,21148448.0
15738,21148430.0
15739,21148424.0
15740,21148448.0
15741,21148470.0
15742,21148524.0
15743,21148612.0
15744,21148638.0
15745,21148602.0
15746,21148512.0
15747,21148384.0
15748,21148288.0
15749,21148242.0
15750,21148286.0
15751,21148356.0
15752,21148412.0
15753,21148420.0
15754,21148520.0
15755,21148540.0
15756,21148504.0
15757,21148442.0
15758,21148296.0
15759,21148284.0
15760,21148224.0
15761,21148234.0
15762,21148258.0
15763,21148270.0
15764,21148344.0
15765,21148324.0
15766,21148320.0
15767,21148238.0
15768,21148178.0
15769,21148218.0
15770,21148210.0
15771,21148338.0
15772,21148330.0
15773,21148324.0
15774,21148254.0
15775,21148228.0
15776,21148122.0
15777,21148086.0
15778,21148000.0
15779,21148032.0
15780,21148050.0
15781,21148150.0
15782,21148152.0
15783,21148234.0
15784,21148318.0
15785,21148370.0
15786,21148350.0
15787,21148320.0
15788,21148178.0
15789,21148128.0
15790,21148114.0
15791,21148102.0
15792,21148224.0
15793,21148094.0
15794,21148056.0
15795,21148058.0
15796,21148134.0
15797,21148118.0
15798,21148164.0
15799,21148274.0
15800,21148354.0
15801,21148368.0
15802,21148288.0
15803,21148248.0
15804,21148118.0
15805,21148066.0
15806,21148144.0
15807,21148202.0
15808,21148208.0
15809,21148130.0
15810,21148094.0
15811,21148118.0
15812,21148142.0
15813,21148162.0
15814,21148092.0
15815,21148152.0
15816,21148180.0
15817,21148262.0
15818,21148266.0
15819,21148212.0
15820,21148158.0
15821,21148106.0
15822,21148032.0
15823,21147988.0
15824,21148020.0
15825,21147956.0
15826,21148050.0
15827,21148116.0
15828,21148068.0
15829,21148000.0
15830,21148070.0
15831,21148058.0
15832,21148046.0
15833,21147992.0
15834,21147922.0
15835,21147978.0
15836,21147946.0
15837,21147922.0
15838,21147898.0
15839,21147908.0
15840,21147992.0
15841,21148014.0
15842,21148092.0
15843,21148124.0
15844,21148118.0
15845,21148098.0
15846,21147996.0
15847,21148026.0
15848,21147966.0
15849,21148024.0
15850,21147896.0
15851,21147928.0
15852,21147964.0
15853,21147948.0
15854,21147950.0
15855,21147900.0
15856,21147862.0
15857,21147822.0
15858,21147852.0
15859,21147824.0
15860,21147840.0
15861,21147814.0
15862,21147882.0
15863,21147948.0
15864,21147896.0
15865,21147962.0
15866,21147906.0
15867,21147954.0
15868,21147920.0
15869,21147906.0
15870,21147874.0
15871,21147858.0
15872,21147872.0
15873,21147810.0
15874,21147792.0
15875,21147802.0
15876,21147874.0
15877,21147830.0
15878,21147820.0
15879,21147824.0
15880,21147918.0
15881,21147936.0
15882,21147826.0
15883,21147796.0
15884,21147750.0
15885,21147728.0
15886,21147794.0
15887,21147772.0
15888,21147808.0
15889,21147832.0
15890,21147796.0
15891,21147806.0
15892,21147806.0
15893,21147694.0
15894,21147718.0
15895,21147714.0
15896,21147724.0
15897,21147742.0
15898,21147736.0
15899,21147700.0
15900,21147704.0
15901,21147682.0
15902,21147770.0
15903,21147786.0
15904,21147794.0
15905,21147806.0
15906,21147822.0
15907,21147728.0
15908,21147700.0
15909,21147702.0
15910,21147710.0
15911,21147656.0
15912,21147708.0
15913,21147762.0
15914,21147828.0
15915,21147732.0
15916,21147692.0
15917,21147612.0
15918,21147600.0
15919,21147566.0
15920,21147552.0
15921,21147690.0
15922,21147724.0
15923,21147778.0
15924,21147814.0
15925,21147742.0
15926,21147756.0
15927,21147768.0
15928,21147680.0
15929,21147698.0
15930,21147678.0
15931,21147672.0
15932,21147670.0
15933,21147786.0
15934,21147740.0
15935,21147674.0
15936,21147564.0
15937,21147462.0
15938,21147504.0
15939,21147560.0
15940,21147638.0
15941,21147614.0
15942,21147616.0
15943,21147580.0
15944,21147596.0
15945,21147566.0
15946,21147630.0
15947,21147638.0
15948,21147518.0
15949,21147478.0
15950,21147374.0
15951,21147386.0
15952,21147472.0
15953,21147468.0
15954,21147452.0
15955,21147472.0
15956,21147470.0
15957,21147492.0
15958,21147500.0
15959,21147582.0
15960,21147642.0
15961,21147684.0
15962,21147692.0
15963,21147668.0
15964,21147574.0
15965,21147508.0
15966,21147442.0
15967,21147528.0
15968,21147522.0
15969,21147534.0
15970,21147532.0
15971,21147566.0
15972,21147570.0
15973,21147570.0
15974,21147616.0
15975,21147602.0
15976,21147610.0
15977,21147598.0
15978,21147606.0
15979,21147612.0
15980,21147602.0
15981,21147642.0
15982,21147614.0
15983,21147558.0
15984,21147546.0
15985,21147546.0
15986,21147602.0
15987,21147640.0
15988,21147544.0
15989,21147398.0
15990,21147378.0
15991,21147384.0
15992,21147416.0
15993,21147452.0
15994,21147522.0
15995,21147532.0
15996,21147498.0
15997,21147464.0
15998,21147414.0
15999,21147424.0
16000,21147466.0
16001,21147532.0
16002,21147452.0
16003,21147402.0
16004,21147440.0
16005,21147458.0
16006,21147512.0
16007,21147488.0
16008,21147496.0
16009,21147492.0
16010,21147468.0
16011,21147470.0
16012,21147452.0
16013,21147458.0
16014,21147464.0
16015,21147430.0
16016,21147520.0
16017,21147576.0
16018,21147570.0
16019,21147598.0
16020,21147540.0
16021,21147488.0
16022,21147522.0
16023,21147552.0
16024,21147444.0
16025,21147432.0
16026,21147404.0
16027,21147436.0
16028,21147526.0
16029,21147500.0
16030,21147552.0
16031,21147606.0
16032,21147716.0
16033,21147722.0
16034,21147664.0
16035,21147616.0
16036,21147618.0
16037,21147636.0
16038,21147652.0
16039,21147606.0
16040,21147538.0
16041,21147570.0
16042,21147582.0
16043,21147604.0
16044,21147582.0
16045,21147512.0
16046,21147516.0
16047,21147590.0
16048,21147616.0
16049,21147640.0
16050,21147556.0
16051,21147570.0
16052,21147532.0
16053,21147602.0
16054,21147624.0
16055,21147630.0
16056,21147666.0
16057,21147624.0
16058,21147760.0
16059,21147832.0
16060,21147792.0
16061,21147652.0
16062,21147662.0
16063,21147618.0
16064,21147536.0
16065,21147472.0
16066,21147482.0
16067,21147566.0
16068,21147678.0
16069,21147758.0
16070,21147842.0
16071,21147778.0
16072,21147792.0
16073,21147772.0
16074,21147704.0
16075,21147606.0
16076,21147580.0
16077,21147530.0
16078,21147522.0
16079,21147612.0
16080,21147500.0
16081,21147484.0
16082,21147488.0
16083,21147566.0
16084,21147590.0
16085,21147638.0
16086,21147656.0
16087,21147652.0
16088,21147706.0
16089,21147688.0
16090,21147688.0
16091,21147604.0
16092,21147582.0
16093,21147662.0
16094,21147574.0
16095,21147530.0
16096,21147516.0
16097,21147492.0
16098,21147534.0
16099,21147534.0
16100,21147472.0
16101,21147488.0
16102,21147486.0
16103,21147558.0
16104,21147638.0
16105,21147712.0
16106,21147628.0
16107,21147530.0
16108,21147598.0
16109,21147646.0
16110,21147720.0
16111,21147666.0
16112,21147660.0
16113,21147592.0
16114,21147610.0
16115,21147762.0
16116,21147650.0
16117,21147596.0
16118,21147584.0
16119,21147578.0
16120,21147604.0
16121,21147600.0
16122,21147570.0
16123,21147616.0
16124,21147650.0
16125,21147654.0
16126,21147788.0
16127,21147816.0
16128,21147870.0
16129,21147842.0
16130,21147766.0
16131,21147672.0
16132,21147634.0
16133,21147540.0
16134,21147502.0
16135,21147474.0
16136,21147530.0
16137,21147552.0
16138,21147606.0
16139,21147724.0
16140,21147732.0
16141,21147688.0
16142,21147606.0
16143,21147550.0
16144,21147540.0
16145,21147566.0
16146,21147582.0
16147,21147590.0
16148,21147580.0
16149,21147670.0
16150,21147688.0
16151,21147784.0
16152,21147784.0
16153,21147780.0
16154,21147724.0
16155,21147748.0
16156,21147672.0
16157,21147652.0
16158,21147606.0
16159,21147636.0
16160,21147584.0
16161,21147582.0
16162,21147670.0
16163,21147684.0
16164,21147700.0
16165,21147704.0
16166,21147732.0
16167,21147654.0
16168,21147690.0
16169,21147556.0
16170,21147550.0
16171,21147510.0
16172,21147546.0
16173,21147550.0
16174,21147564.0
16175,21147542.0
16176,21147626.0
16177,21147596.0
16178,21147600.0
16179,21147568.0
16180,21147574.0
16181,21147486.0
16182,21147550.0
16183,21147576.0
16184,21147688.0
16185,21147712.0
16186,21147698.0
16187,21147588.0
16188,21147582.0
16189,21147532.0
16190,21147540.0
16191,21147534.0
16192,21147624.0
16193,21147694.0
16194,21147718.0
16195,21147716.0
16196,21147688.0
16197,21147596.0
16198,21147540.0
16199,21147536.0
16200,21147554.0
16201,21147664.0
16202,21147710.0
16203,21147720.0
16204,21147780.0
16205,21147706.0
16206,21147668.0
16207,21147674.0
16208,21147702.0
16209,21147694.0
16210,21147666.0
16211,21147634.0
16212,21147624.0
16213,21147474.0
16214,21147536.0
16215,21147560.0
16216,21147624.0
16217,21147606.0
16218,21147598.0
16219,21147456.0
16220,21147510.0
16221,21147548.0
16222,21147546.0
16223,21147554.0
16224,21147580.0
16225,21147668.0
16226,21147664.0
16227,21147690.0
16228,21147590.0
16229,21147582.0
16230,21147602.0
16231,21147628.0
16232,21147568.0
16233,21147590.0
16234,21147530.0
16235,21147504.0
16236,21147542.0
16237,21147584.0
16238,21147720.0
16239,21147810.0
16240,21147860.0
16241,21147816.0
16242,21147722.0
16243,21147706.0
16244,21147740.0
16245,21147786.0
16246,21147890.0
16247,21147830.0
16248,21147838.0
16249,21147828.0
16250,21147758.0
16251,21147698.0
16252,21147708.0
16253,21147792.0
16254,21147784.0
16255,21147754.0
16256,21147670.0
16257,21147630.0
16258,21147594.0
16259,21147598.0
16260,21147638.0
16261,21147642.0
16262,21147738.0
16263,21147742.0
16264,21147724.0
16265,21147782.0
16266,21147746.0
16267,21147652.0
16268,21147614.0
16269,21147606.0
16270,21147586.0
16271,21147528.0
16272,21147624.0
16273,21147652.0
16274,21147642.0
16275,21147640.0
16276,21147618.0
16277,21147622.0
16278,21147610.0
16279,21147540.0
16280,21147568.0
16281,21147628.0
16282,21147638.0
16283,21147724.0
16284,21147654.0
16285,21147692.0
16286,21147708.0
16287,21147846.0
16288,21147902.0
16289,21147842.0
16290,21147836.0
16291,21147792.0
16292,21147786.0
16293,21147718.0
16294,21147662.0
16295,21147682.0
16296,21147602.0
16297,21147644.0
16298,21147738.0
16299,21147732.0
16300,21147810.0
16301,21147830.0
16302,21147844.0
16303,21147862.0
16304,21147836.0
16305,21147780.0
16306,21147724.0
16307,21147678.0
16308,21147700.0
16309,21147750.0
16310,21147782.0
16311,21147796.0
16312,21147890.0
16313,21147898.0
16314,21147930.0
16315,21147880.0
16316,21147886.0
16317,21147740.0
16318,21147708.0
16319,21147756.0
16320,21147752.0
16321,21147812.0
16322,21147822.0
16323,21147864.0
16324,21147914.0
16325,21147932.0
16326,21147996.0
16327,21148016.0
16328,21148022.0
16329,21148024.0
16330,21148062.0
16331,21148036.0
16332,21147990.0
16333,21147910.0
16334,21147968.0
16335,21147990.0
16336,21148052.0
16337,21148022.0
16338,21147954.0
16339,21147972.0
16340,21147870.0
16341,21147874.0
16342,21147892.0
16343,21147900.0
16344,21147914.0
16345,21147930.0
16346,21147856.0
16347,21147884.0
16348,21147810.0
16349,21147860.0
16350,21147970.0
16351,21147880.0
16352,21147970.0
16353,21147954.0
16354,21147998.0
16355,21147894.0
16356,21147768.0
16357,21147754.0
16358,21147750.0
16359,21147788.0
16360,21147834.0
16361,21147880.0
16362,21147856.0
16363,21147856.0
16364,21147782.0
16365,21147814.0
16366,21147926.0
16367,21147916.0
16368,21147872.0
16369,21147840.0
16370,21147726.0
16371,21147760.0
16372,21147896.0
16373,21147798.0
16374,21147820.0
16375,21147768.0
16376,21147708.0
16377,21147802.0
16378,21147868.0
16379,21147844.0
16380,21147860.0
16381,21147802.0
16382,21147834.0
16383,21147862.0
16384,21147878.0
16385,21147846.0
16386,21147820.0
16387,21147872.0
16388,21147826.0
16389,21147738.0
16390,21147726.0
16391,21147748.0
16392,21147796.0
16393,21147720.0
16394,21147808.0
16395,21147828.0
16396,21147748.0
16397,21147792.0
16398,21147722.0
16399,21147826.0
16400,21147756.0
16401,21147712.0
16402,21147806.0
16403,21147814.0
16404,21147758.0
16405,21147774.0
16406,21147842.0
16407,21147946.0
16408,21147936.0
16409,21147978.0
16410,21147938.0
16411,21148024.0
16412,21148038.0
16413,21147940.0
16414,21147964.0
16415,21147926.0
16416,21147922.0
16417,21147944.0
16418,21147940.0
16419,21147924.0
16420,21147930.0
16421,21147876.0
16422,21147840.0
16423,21147894.0
16424,21147908.0
16425,21147928.0
16426,21147990.0
16427,21147992.0
16428,21148056.0
16429,21147982.0
16430,21147928.0
16431,21147830.0
16432,21147926.0
16433,21147954.0
16434,21147970.0
16435,21147866.0
16436,21147762.0
16437,21147834.0
16438,21147836.0
16439,21147902.0
16440,21147878.0
16441,21147916.0
16442,21147940.0
16443,21147908.0
16444,21147922.0
16445,21147906.0
16446,21147912.0
16447,21147874.0
16448,21147892.0
16449,21147866.0
16450,21147812.0
16451,21147822.0
16452,21147778.0
16453,21147732.0
16454,21147732.0
16455,21147752.0
16456,21147728.0
16457,21147748.0
16458,21147776.0
16459,21147782.0
16460,21147810.0
16461,21147832.0
16462,21147936.0
16463,21147974.0
16464,21147924.0
16465,21147766.0
16466,21147776.0
16467,21147712.0
16468,21147648.0
16469,21147684.0
16470,21147642.0
16471,21147752.0
16472,21147894.0
16473,21147888.0
16474,21147858.0
16475,21147814.0
16476,21147764.0
16477,21147804.0
16478,21147714.0
16479,21147690.0
16480,21147586.0
16481,21147634.0
16482,21147606.0
16483,21147616.0
16484,21147616.0
16485,21147626.0
16486,21147644.0
16487,21147606.0
16488,21147714.0
16489,21147716.0
16490,21147788.0
16491,21147820.0
16492,21147650.0
16493,21147614.0
16494,21147590.0
16495,21147530.0
16496,21147582.0
16497,21147514.0
16498,21147634.0
16499,21147636.0
16500,21147724.0
16501,21147760.0
16502,21147772.0
16503,21147754.0
16504,21147732.0
16505,21147730.0
16506,21147718.0
16507,21147688.0
16508,21147660.0
16509,21147674.0
16510,21147662.0
16511,21147720.0
16512,21147712.0
16513,21147820.0
16514,21147844.0
16515,21147810.0
16516,21147824.0
16517,21147826.0
16518,21147948.0
16519,21147830.0
16520,21147692.0
16521,21147702.0
16522,21147714.0
16523,21147708.0
16524,21147742.0
16525,21147738.0
16526,21147714.0
16527,21147714.0
16528,21147776.0
16529,21147696.0
16530,21147666.0
16531,21147640.0
16532,21147646.0
16533,21147588.0
16534,21147628.0
16535,21147692.0
16536,21147794.0
16537,21147876.0
16538,21147844.0
16539,21147850.0
16540,21147876.0
16541,21147808.0
16542,21147764.0
16543,21147740.0
16544,21147688.0
16545,21147710.0
16546,21147836.0
16547,21147854.0
16548,21147906.0
16549,21147852.0
16550,21147876.0
16551,21147836.0
16552,21147834.0
16553,21147862.0
16554,21147832.0
16555,21147854.0
16556,21147834.0
16557,21147852.0
16558,21147850.0
16559,21147858.0
16560,21147874.0
16561,21147896.0
16562,21147832.0
16563,21147796.0
16564,21147782.0
16565,21147756.0
16566,21147738.0
16567,21147722.0
16568,21147710.0
16569,21147744.0
16570,21147714.0
16571,21147846.0
16572,21147802.0
16573,21147844.0
16574,21147864.0
16575,21147812.0
16576,21147808.0
16577,21147840.0
16578,21147896.0
16579,21147942.0
16580,21147912.0
16581,21147962.0
16582,21147982.0
16583,21147934.0
16584,21147856.0
16585,21147930.0
16586,21147968.0
16587,21147966.0
16588,21147964.0
16589,21147942.0
16590,21148058.0
16591,21148012.0
16592,21148022.0
16593,21147976.0
16594,21147872.0
16595,21147928.0
16596,21147784.0
16597,21147744.0
16598,21147780.0
16599,21147740.0
16600,21147878.0
16601,21147898.0
16602,21148056.0
16603,21147990.0
16604,21147952.0
16605,21148014.0
16606,21148002.0
16607,21147982.0
16608,21147998.0
16609,21147892.0
16610,21147934.0
16611,21147920.0
16612,21147956.0
16613,21148026.0
16614,21148008.0
16615,21147962.0
16616,21147926.0
16617,21147828.0
16618,21147722.0
16619,21147838.0
16620,21147886.0
16621,21147964.0
16622,21147972.0
16623,21147986.0
16624,21148036.0
16625,21147984.0
16626,21147942.0
16627,21147974.0
16628,21147844.0
16629,21147886.0
16630,21147786.0
16631,21147736.0
16632,21147710.0
16633,21147834.0
16634,21147872.0
16635,21147866.0
16636,21147856.0
16637,21147894.0
16638,21147976.0
16639,21147936.0
16640,21147962.0
16641,21147936.0
16642,21147932.0
16643,21147976.0
16644,21148012.0
16645,21147850.0
16646,21147850.0
16647,21147878.0
16648,21147964.0
16649,21147952.0
16650,21147970.0
16651,21147978.0
16652,21147984.0
16653,21147910.0
16654,21147856.0
16655,21147812.0
16656,21147878.0
16657,21147906.0
16658,21147842.0
16659,21147820.0
16660,21147728.0
16661,21147746.0
16662,21147822.0
16663,21147776.0
16664,21147830.0
16665,21147810.0
16666,21147824.0
16667,21147898.0
16668,21147852.0
16669,21147854.0
16670,21147826.0
16671,21147920.0
16672,21148016.0
16673,21148002.0
16674,21147934.0
16675,21147936.0
16676,21147896.0
16677,21147890.0
16678,21147972.0
16679,21147952.0
16680,21147936.0
16681,21148010.0
16682,21147932.0
16683,21147876.0
16684,21147910.0
16685,21147880.0
16686,21147892.0
16687,21147842.0
16688,21147888.0
16689,21147860.0
16690,21147940.0
16691,21147942.0
16692,21147914.0
16693,21147868.0
16694,21147930.0
16695,21148072.0
16696,21148098.0
16697,21148008.0
16698,21147908.0
16699,21147920.0
16700,21147870.0
16701,21147842.0
16702,21147938.0
16703,21147882.0
16704,21147934.0
16705,21148098.0
16706,21148084.0
16707,21148012.0
16708,21147900.0
16709,21147886.0
16710,21147944.0
16711,21147890.0
16712,21147818.0
16713,21147772.0
16714,21147846.0
16715,21147796.0
16716,21147892.0
16717,21147910.0
16718,21147914.0
16719,21147956.0
16720,21147838.0
16721,21147850.0
16722,21147986.0
16723,21147940.0
16724,21147926.0
16725,21147836.0
16726,21147852.0
16727,21147870.0
16728,21147834.0
16729,21147828.0
16730,21147850.0
16731,21147920.0
16732,21147922.0
16733,21147874.0
16734,21147882.0
16735,21147778.0
16736,21147770.0
16737,21147914.0
16738,21147882.0
16739,21147896.0
16740,21147936.0
16741,21147958.0
16742,21147920.0
16743,21147982.0
16744,21147912.0
16745,21147932.0
16746,21147950.0
16747,21147958.0
16748,21148020.0
16749,21147978.0
16750,21148008.0
16751,21147948.0
16752,21147940.0
16753,21147998.0
16754,21148014.0
16755,21148060.0
16756,21147990.0
16757,21147978.0
16758,21147936.0
16759,21147936.0
16760,21147974.0
16761,21147942.0
16762,21147874.0
16763,21147898.0
16764,21147886.0
16765,21147894.0
16766,21147942.0
16767,21147988.0
16768,21147962.0
16769,21147968.0
16770,21147930.0
16771,21148002.0
16772,21148012.0
16773,21148006.0
16774,21148032.0
16775,21148102.0
16776,21148086.0
16777,21147992.0
16778,21147888.0
16779,21147870.0
16780,21147840.0
16781,21147878.0
16782,21147902.0
16783,21147944.0
16784,21148020.0
16785,21148030.0
16786,21147996.0
16787,21147916.0
16788,21147994.0
16789,21147982.0
16790,21148042.0
16791,21148046.0
16792,21148158.0
16793,21148116.0
16794,21147992.0
16795,21147936.0
16796,21147886.0
16797,21147952.0
16798,21147926.0
16799,21147892.0
16800,21148036.0
16801,21148090.0
16802,21148046.0
16803,21148024.0
16804,21148006.0
16805,21148052.0
16806,21147944.0
16807,21147990.0
16808,21148034.0
16809,21148086.0
16810,21148164.0
16811,21148182.0
16812,21148144.0
16813,21148092.0
16814,21148034.0
16815,21147958.0
16816,21147978.0
16817,21147922.0
16818,21147988.0
16819,21148002.0
16820,21148002.0
16821,21148008.0
16822,21148150.0
16823,21148254.0
16824,21148192.0
16825,21148202.0
16826,21148184.0
16827,21148242.0
16828,21148142.0
16829,21148110.0
16830,21148034.0
