Iteration,Training_Loss
32082,90582184.0
32083,63725196.0
32084,104030090.0
32085,143555230.0
32086,91372696.0
32087,61195456.0
32088,107272856.0
32089,144702910.0
32090,91485820.0
32091,61637788.0
32092,104854170.0
32093,139391220.0
32094,93399990.0
32095,56645210.0
32096,108727280.0
32097,140584060.0
32098,92959220.0
32099,57427612.0
32100,106497704.0
32101,136529710.0
32102,94188190.0
32103,55945740.0
32104,108324620.0
32105,137472200.0
32106,93387510.0
32107,54151556.0
32108,105115930.0
32109,133112730.0
32110,92716870.0
32111,51611020.0
32112,107036936.0
32113,132737740.0
32114,92488720.0
32115,53100652.0
32116,104382580.0
32117,134815180.0
32118,91421880.0
32119,51324044.0
32120,104022560.0
32121,131301480.0
32122,91309970.0
32123,49582172.0
32124,103813980.0
32125,131544904.0
32126,90660216.0
32127,51675124.0
32128,103098024.0
32129,132968650.0
32130,90479624.0
32131,51014228.0
32132,101069660.0
32133,130520160.0
32134,89154856.0
32135,49071704.0
32136,101716340.0
32137,130870460.0
32138,89892160.0
32139,51950690.0
32140,101349500.0
32141,133964380.0
32142,88658490.0
32143,52611930.0
32144,100188470.0
32145,131892664.0
32146,89187210.0
32147,50760064.0
32148,101641600.0
32149,132364060.0
32150,90207100.0
32151,53100092.0
32152,101492296.0
32153,135772430.0
32154,89589336.0
32155,54498244.0
32156,100245500.0
32157,134278770.0
32158,89571310.0
32159,54236644.0
32160,101942780.0
32161,135300050.0
32162,92025210.0
32163,56012172.0
32164,102933050.0
32165,139097710.0
32166,90342140.0
32167,58764348.0
32168,100638810.0
32169,138317400.0
32170,90431864.0
32171,56728240.0
32172,101759930.0
32173,138896500.0
32174,91341460.0
32175,60698572.0
32176,102711580.0
32177,141898720.0
32178,91508270.0
32179,63709044.0
32180,100595896.0
32181,145058720.0
32182,89992540.0
32183,63536028.0
32184,101320620.0
32185,145894340.0
32186,90017080.0
32187,64292116.0
32188,101200600.0
32189,144284770.0
32190,91003064.0
32191,63614080.0
32192,102423100.0
32193,147343570.0
32194,90206990.0
32195,67093330.0
32196,100564070.0
32197,147124580.0
32198,89562300.0
32199,65541536.0
32200,101995920.0
32201,149027200.0
32202,90245160.0
32203,68055550.0
32204,100862960.0
32205,147944320.0
32206,89621100.0
32207,65727212.0
32208,102980456.0
32209,149439060.0
32210,90257860.0
32211,67442460.0
32212,102127170.0
32213,147629540.0
32214,90180190.0
32215,64878200.0
32216,103698130.0
32217,147490400.0
32218,90395100.0
32219,65264256.0
32220,102582960.0
32221,144628620.0
32222,91080130.0
32223,63257784.0
32224,104446490.0
32225,146351440.0
32226,90073750.0
32227,62539268.0
32228,104393760.0
32229,142386420.0
32230,92161780.0
32231,60779704.0
32232,107365944.0
32233,143520110.0
32234,92037900.0
32235,60467310.0
32236,105199270.0
32237,140244690.0
32238,93226140.0
32239,57341390.0
32240,107231330.0
32241,138354980.0
32242,93705460.0
32243,57188884.0
32244,106946260.0
32245,139039360.0
32246,94133460.0
32247,55189840.0
32248,108121790.0
32249,135417520.0
32250,94376940.0
32251,53545612.0
32252,106492110.0
32253,133945980.0
32254,94076630.0
32255,52558416.0
32256,107621020.0
32257,134422240.0
32258,94620530.0
32259,53057756.0
32260,105227220.0
32261,133046860.0
32262,92716840.0
32263,50524132.0
32264,105794250.0
32265,132017224.0
32266,93165730.0
32267,52530164.0
32268,103899200.0
32269,132699800.0
32270,91001920.0
32271,50621340.0
32272,104411816.0
32273,131589670.0
32274,91232664.0
32275,51374060.0
32276,101955496.0
32277,131712630.0
32278,89957750.0
32279,50649896.0
32280,102714030.0
32281,132375010.0
32282,90182320.0
32283,52981030.0
32284,101536130.0
32285,133845900.0
32286,88881430.0
32287,52356668.0
32288,101452880.0
32289,132916430.0
32290,89317030.0
32291,51648824.0
32292,101945600.0
32293,132861440.0
32294,90038710.0
32295,53500356.0
32296,101499624.0
32297,135673380.0
32298,89221190.0
32299,54661420.0
32300,99505780.0
32301,133947816.0
32302,89057240.0
32303,52730950.0
32304,101960160.0
32305,134593150.0
32306,89928700.0
32307,55923344.0
32308,101228960.0
32309,137250560.0
32310,88786744.0
32311,56981884.0
32312,100137690.0
32313,137447680.0
32314,89253920.0
32315,55863292.0
32316,101447170.0
32317,137359700.0
32318,90744220.0
32319,58268188.0
32320,101998024.0
32321,139533140.0
32322,90016690.0
32323,59831750.0
32324,100468130.0
32325,140575580.0
32326,89180430.0
32327,58409724.0
32328,100770080.0
32329,139733380.0
32330,89278440.0
32331,58923784.0
32332,101843950.0
32333,141202960.0
32334,89900090.0
32335,61540508.0
32336,100902824.0
32337,142571490.0
32338,89163070.0
32339,59654676.0
32340,102053640.0
32341,140618830.0
32342,89976730.0
32343,60173164.0
32344,102133920.0
32345,139557060.0
32346,90321304.0
32347,59672284.0
32348,102029540.0
32349,140219840.0
32350,89629360.0
32351,57974960.0
32352,101753430.0
32353,138663330.0
32354,89863580.0
32355,57719076.0
32356,102651760.0
32357,140218160.0
32358,89970430.0
32359,59488850.0
32360,101327180.0
32361,140289920.0
32362,88948180.0
32363,59235330.0
32364,101716940.0
32365,140687410.0
32366,89549260.0
32367,59197464.0
32368,102424100.0
32369,140967420.0
32370,89867460.0
32371,59252150.0
32372,102577064.0
32373,139819040.0
32374,90220310.0
32375,57875270.0
32376,102831030.0
32377,139144460.0
32378,89744020.0
32379,57824364.0
32380,101572610.0
32381,137495780.0
32382,89943480.0
32383,55795308.0
32384,102868296.0
32385,137527840.0
32386,90292890.0
32387,55713664.0
32388,103151860.0
32389,137585310.0
32390,90501940.0
32391,57371508.0
32392,102934400.0
32393,138049630.0
32394,90128580.0
32395,55959190.0
32396,102279624.0
32397,135955180.0
32398,89993160.0
32399,54585560.0
32400,103413670.0
32401,136333220.0
32402,90355624.0
32403,55227916.0
32404,102585230.0
32405,136051470.0
32406,90358580.0
32407,55140756.0
32408,103164820.0
32409,136709360.0
32410,89962664.0
32411,55496456.0
32412,101841390.0
32413,135178000.0
32414,90297016.0
32415,54923140.0
32416,103424000.0
32417,138788850.0
32418,89741944.0
32419,56567110.0
32420,100891530.0
32421,134599120.0
32422,89724800.0
32423,54007440.0
32424,104977290.0
32425,138075330.0
32426,90333710.0
32427,57628216.0
32428,100878904.0
32429,136332270.0
32430,89247650.0
32431,54986950.0
32432,102238280.0
32433,136507500.0
32434,89219720.0
32435,55307756.0
32436,101579576.0
32437,135571570.0
32438,89924690.0
32439,54977812.0
32440,102994700.0
32441,138838050.0
32442,89194760.0
32443,56642824.0
32444,100998990.0
32445,137421650.0
32446,89687864.0
32447,56546230.0
32448,101877810.0
32449,138833420.0
32450,89378050.0
32451,58015936.0
32452,101438690.0
32453,138825220.0
32454,89795650.0
32455,56979990.0
32456,102231550.0
32457,139442820.0
32458,89368350.0
32459,58816412.0
32460,101351680.0
32461,139066850.0
32462,90006010.0
32463,57990616.0
32464,101867100.0
32465,141099420.0
32466,89799940.0
32467,60306956.0
32468,101492264.0
32469,141965100.0
32470,89197630.0
32471,60342212.0
32472,101783144.0
32473,143083870.0
32474,89506180.0
32475,60268732.0
32476,101856170.0
32477,142405780.0
32478,90387680.0
32479,60568100.0
32480,101651736.0
32481,141175790.0
32482,90483200.0
32483,60851780.0
32484,101653950.0
32485,141615020.0
32486,90201440.0
32487,60351604.0
32488,100936060.0
32489,140673180.0
32490,88755920.0
32491,59059924.0
32492,102114630.0
32493,141470200.0
32494,90022024.0
32495,60376548.0
32496,101442936.0
32497,143010240.0
32498,89427520.0
32499,61727176.0
32500,101202730.0
32501,143721740.0
32502,89110230.0
32503,60466376.0
32504,102182750.0
32505,142591740.0
32506,89692120.0
32507,61310230.0
32508,101867030.0
32509,141465220.0
32510,90747510.0
32511,62039404.0
32512,101680424.0
32513,142949140.0
32514,89024760.0
32515,60266560.0
32516,101503350.0
32517,139249500.0
32518,90596860.0
32519,59070530.0
32520,104164500.0
32521,141588660.0
32522,90320936.0
32523,61013336.0
32524,102905850.0
32525,142532690.0
32526,90143980.0
32527,60028370.0
32528,103142020.0
32529,140734050.0
32530,90424490.0
32531,58473104.0
32532,103293590.0
32533,139907970.0
32534,91047130.0
32535,59020564.0
32536,104809340.0
32537,142026600.0
32538,90399780.0
32539,60382050.0
32540,101627460.0
32541,137878620.0
32542,90270580.0
32543,55978400.0
32544,103695920.0
32545,137546050.0
32546,90416424.0
32547,56255610.0
32548,102717010.0
32549,137441200.0
32550,90838290.0
32551,57237176.0
32552,103331120.0
32553,140734060.0
32554,89566640.0
32555,57094756.0
32556,102350550.0
32557,137120580.0
32558,90544110.0
32559,55834410.0
32560,104524840.0
32561,138758300.0
32562,90168850.0
32563,58412810.0
32564,101439530.0
32565,138508830.0
32566,89295770.0
32567,56141964.0
32568,101807230.0
32569,136635550.0
32570,89777210.0
32571,55757708.0
32572,102275270.0
32573,136159380.0
32574,90461330.0
32575,56279844.0
32576,103076940.0
32577,138105650.0
32578,89929420.0
32579,57895040.0
32580,101345830.0
32581,138427600.0
32582,89137400.0
32583,56468800.0
32584,102696160.0
32585,138655600.0
32586,90160730.0
32587,58281692.0
32588,102088184.0
32589,139676960.0
32590,89728104.0
32591,57332856.0
32592,101988456.0
32593,137501420.0
32594,89665310.0
32595,56888492.0
32596,101820750.0
32597,136091570.0
32598,90038170.0
32599,56196776.0
32600,102330930.0
32601,138293870.0
32602,89865176.0
32603,56230576.0
32604,101201010.0
32605,136451710.0
32606,90171680.0
32607,55171204.0
32608,102703460.0
32609,136846820.0
32610,90421464.0
32611,57783820.0
32612,101994170.0
32613,138836420.0
32614,88953440.0
32615,56365936.0
32616,101134530.0
32617,136341570.0
32618,89412000.0
32619,54148884.0
32620,101602260.0
32621,134925870.0
32622,90549096.0
32623,55940164.0
32624,102496430.0
32625,138214880.0
32626,89670020.0
32627,58270948.0
32628,101070824.0
32629,139053630.0
32630,89110940.0
32631,57555976.0
32632,101167510.0
32633,138538200.0
32634,89720590.0
32635,57785884.0
32636,102019704.0
32637,138587700.0
32638,89895230.0
32639,56682320.0
32640,102014216.0
32641,138484030.0
32642,89591670.0
32643,58469350.0
32644,100373650.0
32645,136870300.0
32646,89638090.0
32647,55868610.0
32648,102703340.0
32649,138630080.0
32650,90379624.0
32651,57840724.0
32652,101800190.0
32653,141229070.0
32654,89501780.0
32655,59841456.0
32656,100228660.0
32657,139876380.0
32658,89158664.0
32659,58558076.0
32660,101233070.0
32661,139647500.0
32662,89902520.0
32663,59032204.0
32664,102315460.0
32665,140023470.0
32666,90902450.0
32667,60975620.0
32668,100872690.0
32669,142086700.0
32670,88959260.0
32671,60140216.0
32672,100683620.0
32673,141050900.0
32674,89493870.0
32675,60152400.0
32676,101561656.0
32677,141670640.0
32678,90105380.0
32679,60439016.0
32680,101625780.0
32681,142489980.0
32682,89877540.0
32683,60611596.0
32684,101760670.0
32685,143238910.0
32686,89700424.0
32687,62238124.0
32688,100214460.0
32689,141776830.0
32690,89103256.0
32691,60274276.0
32692,101719460.0
32693,141394830.0
32694,90103250.0
32695,60775524.0
32696,101686230.0
32697,141756830.0
32698,89068580.0
32699,61327492.0
32700,101744140.0
32701,142597660.0
32702,89640536.0
32703,60768650.0
32704,102539210.0
32705,142511680.0
32706,89735370.0
32707,60490280.0
32708,102641510.0
32709,141635400.0
32710,90489520.0
32711,61118164.0
32712,103206900.0
32713,144398460.0
32714,89761590.0
32715,62398304.0
32716,100831630.0
32717,141428640.0
32718,89930570.0
32719,60432304.0
32720,104304616.0
32721,144052600.0
32722,90952790.0
32723,61567628.0
32724,102913660.0
32725,142271710.0
32726,90284390.0
32727,60212320.0
32728,102434440.0
32729,140239890.0
32730,90215910.0
32731,59398750.0
32732,101894320.0
32733,139052180.0
32734,89904760.0
32735,57659696.0
32736,104073440.0
32737,140952380.0
32738,90645510.0
32739,59878460.0
32740,102847400.0
32741,139584830.0
32742,90599270.0
32743,58310436.0
32744,104248590.0
32745,141104080.0
32746,91113060.0
32747,60064290.0
32748,102127800.0
32749,139267730.0
32750,90467944.0
32751,57732852.0
32752,104731650.0
32753,141330000.0
32754,91129310.0
32755,60914440.0
32756,102706710.0
32757,141236130.0
32758,90335910.0
32759,58566468.0
32760,104372510.0
32761,139922830.0
32762,90743336.0
32763,56631412.0
32764,102881340.0
32765,136022720.0
32766,91960660.0
32767,56815030.0
32768,104790960.0
32769,139868720.0
32770,91011896.0
32771,59324150.0
32772,101584460.0
32773,136811520.0
32774,90102670.0
32775,53919228.0
32776,105381430.0
32777,140042100.0
32778,91435040.0
32779,57083670.0
32780,101556290.0
32781,136444420.0
32782,90753950.0
32783,55261550.0
32784,103789130.0
32785,141251940.0
32786,89707450.0
32787,58428948.0
32788,99906170.0
32789,133103440.0
32790,91444640.0
32791,53044656.0
32792,106521736.0
32793,138746240.0
32794,91451200.0
32795,62238710.0
32796,100929080.0
32797,135668400.0
32798,90397120.0
32799,54774636.0
32800,103887064.0
32801,138675340.0
32802,89911944.0
32803,58169110.0
32804,103774700.0
32805,136179330.0
32806,91015390.0
32807,56832670.0
32808,103906630.0
32809,141090770.0
32810,89889170.0
32811,61285860.0
32812,103244840.0
32813,136237860.0
32814,90694640.0
32815,56482640.0
32816,106014696.0
32817,140447220.0
32818,92003280.0
32819,62200496.0
32820,103323944.0
32821,140768960.0
32822,89531340.0
32823,58075340.0
32824,101812470.0
32825,140348600.0
32826,90278530.0
32827,59745092.0
32828,102414010.0
32829,140404930.0
32830,90146910.0
32831,59563388.0
32832,103055680.0
32833,141217940.0
32834,91279350.0
32835,61626670.0
32836,102111150.0
32837,140902660.0
32838,90205400.0
32839,59384020.0
32840,102258820.0
32841,141597220.0
32842,90761700.0
32843,60497444.0
32844,101259224.0
32845,141214770.0
32846,88904960.0
32847,58921390.0
32848,102045656.0
32849,143763940.0
32850,89992100.0
32851,62711544.0
32852,101596744.0
32853,144416060.0
32854,89501690.0
32855,62823948.0
32856,102412310.0
32857,146241900.0
32858,89890010.0
32859,64906748.0
32860,101188980.0
32861,144572560.0
32862,89272010.0
32863,61355228.0
32864,102946424.0
32865,145046450.0
32866,90358860.0
32867,64236024.0
32868,101581950.0
32869,143558560.0
32870,90056560.0
32871,62058892.0
32872,102848240.0
32873,143689360.0
32874,90415030.0
32875,62793120.0
32876,103068140.0
32877,144323790.0
32878,89988856.0
32879,61499000.0
32880,104526920.0
32881,142114930.0
32882,91943600.0
32883,60158670.0
32884,105278180.0
32885,141183060.0
32886,91844240.0
32887,58425040.0
32888,105126380.0
32889,140072400.0
32890,92943144.0
32891,59209124.0
32892,103843980.0
32893,138462770.0
32894,91988200.0
32895,55732930.0
32896,107010450.0
32897,138280080.0
32898,92959510.0
32899,56542896.0
32900,106225430.0
32901,138069840.0
32902,93195920.0
32903,55587212.0
32904,106443410.0
32905,135563940.0
32906,93111170.0
32907,54259536.0
32908,105875570.0
32909,135434350.0
32910,92541440.0
32911,53795216.0
32912,105813710.0
32913,134797810.0
32914,92597890.0
32915,53726376.0
32916,104576870.0
32917,135355820.0
32918,92277080.0
32919,53501172.0
32920,105934770.0
32921,134461280.0
32922,91315860.0
32923,54227460.0
32924,103780150.0
32925,135159220.0
32926,91419270.0
32927,53766384.0
32928,104105360.0
32929,135625170.0
32930,90791520.0
32931,53806504.0
32932,103324270.0
32933,134729810.0
32934,90825020.0
32935,53273016.0
32936,104002930.0
32937,134967680.0
32938,90641260.0
32939,53242630.0
32940,102590696.0
32941,133087610.0
32942,91050160.0
32943,52331520.0
32944,103186180.0
32945,132669310.0
32946,90884290.0
32947,53595196.0
32948,102575330.0
32949,133439570.0
32950,89824710.0
32951,52529224.0
32952,101470184.0
32953,131003430.0
32954,89676340.0
32955,51059496.0
32956,101941150.0
32957,132486424.0
32958,89692104.0
32959,52555556.0
32960,100419830.0
32961,132667970.0
32962,89000590.0
32963,51471970.0
32964,100688000.0
32965,132545390.0
32966,89352020.0
32967,52652890.0
32968,100574550.0
32969,133851410.0
32970,89212040.0
32971,53883144.0
32972,100507440.0
32973,134583250.0
32974,89425980.0
32975,53840224.0
32976,100780504.0
32977,133975230.0
32978,90015970.0
32979,55434130.0
32980,101276580.0
32981,134809730.0
32982,90643690.0
32983,54842696.0
32984,101377500.0
32985,135736860.0
32986,90003170.0
32987,56187510.0
32988,101038870.0
32989,137059860.0
32990,89521840.0
32991,55554136.0
32992,101211320.0
32993,137465230.0
32994,91377064.0
32995,57089610.0
32996,101492824.0
32997,139402600.0
32998,90217890.0
32999,60056308.0
33000,100457670.0
33001,141205000.0
33002,90284680.0
33003,60577280.0
33004,101246420.0
33005,142346480.0
33006,90072790.0
33007,61328690.0
33008,101532470.0
33009,142545800.0
33010,91212620.0
33011,61479940.0
33012,102067610.0
33013,144259260.0
33014,90824340.0
33015,64444876.0
33016,100135820.0
33017,144379470.0
33018,90523800.0
33019,64618748.0
33020,101536190.0
33021,146828430.0
33022,90319990.0
33023,66079104.0
33024,100892760.0
33025,146297780.0
33026,90238330.0
33027,65751140.0
33028,101675650.0
33029,148513760.0
33030,90240210.0
33031,67575080.0
33032,101530744.0
33033,148537440.0
33034,90690040.0
33035,67415624.0
33036,101968710.0
33037,150757730.0
33038,89369030.0
33039,68587950.0
33040,100619410.0
33041,147562770.0
33042,91088420.0
33043,67101148.0
33044,102771096.0
33045,150676320.0
33046,90514650.0
33047,69010960.0
33048,101386360.0
33049,149486460.0
33050,90304310.0
33051,67040016.0
33052,103439450.0
33053,149503680.0
33054,90610360.0
33055,66997068.0
33056,102618030.0
33057,147569900.0
33058,90341670.0
33059,65488190.0
33060,103542904.0
33061,146992880.0
33062,90917110.0
33063,65188210.0
33064,103309864.0
33065,144560000.0
33066,91675820.0
33067,62372520.0
33068,105577090.0
33069,146702260.0
33070,92313180.0
33071,64236084.0
33072,102965690.0
33073,142692780.0
33074,91541410.0
33075,59679170.0
33076,106268700.0
33077,141824020.0
33078,93302160.0
33079,61893744.0
33080,105607340.0
33081,141386340.0
33082,93768020.0
33083,57707468.0
33084,109040380.0
33085,139654420.0
33086,95087950.0
33087,57579344.0
33088,106329190.0
33089,136307600.0
33090,94567290.0
33091,54550944.0
33092,109568320.0
33093,136690270.0
33094,94306936.0
33095,55823076.0
33096,106044330.0
33097,134642350.0
33098,93526210.0
33099,50764044.0
33100,106578510.0
33101,131554110.0
33102,93981360.0
33103,51698084.0
33104,104842600.0
33105,131652320.0
33106,93375950.0
33107,51651012.0
33108,105219070.0
33109,132213840.0
33110,92287790.0
33111,52179148.0
33112,103188760.0
33113,131548270.0
33114,91050740.0
33115,49920600.0
33116,103000380.0
33117,130237490.0
33118,91260770.0
33119,50466464.0
33120,102219736.0
33121,130418984.0
33122,89789340.0
33123,49704984.0
33124,101806320.0
33125,130940660.0
33126,89598670.0
33127,50494332.0
33128,100416696.0
33129,130800860.0
33130,89555500.0
33131,51799800.0
33132,101127064.0
33133,132877770.0
33134,89550560.0
33135,53795480.0
33136,100863050.0
33137,135596580.0
33138,88865030.0
33139,54051956.0
33140,100768870.0
33141,134534240.0
33142,89101380.0
33143,53428896.0
33144,101107680.0
33145,135282780.0
33146,89987576.0
33147,55297052.0
33148,100783100.0
33149,137073570.0
33150,89346330.0
33151,56882270.0
33152,99907320.0
33153,136549260.0
33154,89868840.0
33155,57149844.0
33156,102640056.0
33157,141116700.0
33158,89734504.0
33159,60420740.0
33160,100660060.0
33161,141354850.0
33162,89096090.0
33163,59841796.0
33164,100940460.0
33165,141660020.0
33166,89205610.0
33167,60611464.0
33168,100892520.0
33169,140768260.0
33170,89976264.0
33171,61071340.0
33172,102041030.0
33173,142749650.0
33174,89865010.0
33175,61682836.0
33176,101422260.0
33177,143744300.0
33178,89610420.0
33179,62574716.0
33180,101877896.0
33181,142826110.0
33182,89398580.0
33183,60156676.0
33184,102532600.0
33185,140795070.0
33186,91018210.0
33187,59807876.0
33188,103088120.0
33189,141015580.0
33190,90157544.0
33191,59442904.0
33192,102830720.0
33193,140572320.0
33194,91621300.0
33195,58932904.0
33196,103378480.0
33197,139268260.0
33198,90789070.0
33199,57388600.0
33200,104095020.0
33201,138731100.0
33202,91898790.0
33203,57412030.0
33204,103974024.0
33205,136980540.0
33206,91182904.0
33207,55722492.0
33208,103210456.0
33209,135038200.0
33210,91227550.0
33211,53954572.0
33212,104300110.0
33213,135466800.0
33214,91068080.0
33215,55470010.0
33216,103251450.0
33217,136048780.0
33218,90482150.0
33219,53257184.0
33220,103278040.0
33221,134040856.0
33222,90886664.0
33223,52547376.0
33224,103350170.0
33225,133670360.0
33226,91169820.0
33227,54393308.0
33228,102981030.0
33229,136172380.0
33230,90714320.0
33231,55361424.0
33232,101004264.0
33233,134037640.0
33234,89716040.0
33235,51647856.0
33236,103936020.0
33237,134329070.0
33238,91145490.0
33239,55512788.0
33240,102145300.0
33241,136348080.0
33242,89230500.0
33243,54111144.0
33244,100942280.0
33245,133041420.0
33246,90355464.0
33247,52868510.0
33248,101745040.0
33249,134086550.0
33250,90253300.0
33251,54534576.0
33252,101891896.0
33253,136028140.0
33254,89692730.0
33255,55604516.0
33256,101069440.0
33257,134605620.0
33258,89226390.0
33259,53084864.0
33260,101723816.0
33261,134601740.0
33262,89900260.0
33263,53963876.0
33264,101857200.0
33265,135649860.0
33266,89622216.0
33267,55366036.0
33268,100574680.0
33269,135669390.0
33270,88904340.0
33271,54775136.0
33272,101233460.0
33273,136951540.0
33274,89427850.0
33275,55766970.0
33276,101028264.0
33277,136290510.0
33278,89361224.0
33279,55781196.0
33280,101335760.0
33281,136261090.0
33282,89610420.0
33283,55691530.0
33284,101975750.0
33285,136634560.0
33286,89563656.0
33287,56380684.0
33288,100847370.0
33289,135430500.0
33290,89814020.0
33291,54774444.0
33292,101522580.0
33293,136513020.0
33294,89300260.0
33295,55352270.0
33296,100975000.0
33297,136138800.0
33298,89479510.0
33299,55754356.0
33300,100907860.0
33301,137202850.0
33302,88311820.0
33303,56747196.0
33304,100582380.0
33305,137452240.0
33306,89830456.0
33307,56877230.0
33308,101969740.0
33309,138319260.0
33310,89651340.0
33311,57874756.0
33312,101245224.0
33313,139158540.0
33314,89261260.0
33315,58366664.0
33316,100250710.0
33317,138773440.0
33318,89203624.0
33319,56534136.0
33320,101811350.0
33321,138325810.0
33322,90456760.0
33323,58655904.0
33324,101329816.0
33325,139426580.0
33326,89507576.0
33327,59240804.0
33328,100654664.0
33329,139574880.0
33330,89494690.0
33331,57822436.0
33332,100992930.0
33333,138698670.0
33334,89373496.0
33335,57522788.0
33336,101326030.0
33337,140357940.0
33338,89473896.0
33339,58342804.0
33340,100548744.0
33341,139779180.0
33342,89731020.0
33343,60175120.0
33344,100858104.0
33345,140800340.0
33346,89694030.0
33347,60093410.0
33348,101088440.0
33349,142333060.0
33350,89711600.0
33351,61392336.0
33352,100425800.0
33353,141839940.0
33354,89942020.0
33355,61212064.0
33356,101765770.0
33357,142453090.0
33358,90994240.0
33359,62656576.0
33360,102169060.0
33361,146822780.0
33362,90307900.0
33363,64519284.0
33364,100280100.0
33365,144102540.0
33366,88562620.0
33367,62647270.0
33368,101292980.0
33369,143270800.0
33370,90931160.0
33371,63355500.0
33372,102884420.0
33373,145893220.0
33374,90868904.0
33375,64329270.0
33376,101195304.0
33377,145957860.0
33378,89241260.0
33379,63322220.0
33380,100751784.0
33381,142534480.0
33382,89392180.0
33383,62166548.0
33384,102464660.0
33385,143812480.0
33386,90583280.0
33387,62776988.0
33388,102198430.0
33389,145857500.0
33390,89791944.0
33391,64730884.0
33392,100905790.0
33393,142814940.0
33394,89566250.0
33395,61718004.0
33396,103922360.0
33397,145181340.0
33398,90476460.0
33399,64431228.0
33400,103296540.0
33401,146092290.0
33402,90440776.0
33403,63330480.0
33404,103355016.0
33405,143291020.0
33406,90073240.0
33407,61010870.0
33408,103339610.0
33409,140675400.0
33410,91824290.0
33411,59508756.0
33412,105408220.0
33413,144526930.0
33414,91284320.0
33415,63716252.0
33416,103075390.0
33417,142969220.0
33418,90375630.0
33419,58460696.0
33420,104570900.0
33421,138901980.0
33422,91426940.0
33423,57799510.0
33424,104905820.0
33425,138686580.0
33426,92238400.0
33427,57739464.0
33428,106172600.0
33429,138808830.0
33430,92368690.0
33431,58435000.0
33432,103867464.0
33433,137007020.0
33434,92055120.0
33435,55674176.0
33436,104738720.0
33437,136533120.0
33438,91476510.0
33439,56504390.0
33440,102165900.0
33441,134947100.0
33442,91478820.0
33443,53529084.0
33444,103421144.0
33445,135432860.0
33446,91065224.0
33447,55323492.0
33448,102680460.0
33449,136754750.0
33450,90789380.0
33451,54329816.0
33452,103253070.0
33453,136021300.0
33454,90442630.0
33455,54181730.0
33456,102239480.0
33457,133885496.0
33458,91039640.0
33459,53233930.0
33460,102505576.0
33461,134033200.0
33462,91145680.0
33463,54710970.0
33464,102282220.0
33465,135649390.0
33466,89747624.0
33467,53464936.0
33468,102224856.0
33469,134511200.0
33470,90314184.0
33471,54132616.0
33472,101680040.0
33473,133568300.0
33474,90455830.0
33475,52598440.0
33476,103063370.0
33477,134995460.0
33478,90280820.0
33479,54361870.0
33480,101463970.0
33481,134175650.0
33482,89429770.0
33483,53021420.0
33484,101794264.0
33485,134060840.0
33486,89737970.0
33487,53402190.0
33488,101311050.0
33489,133305064.0
33490,89827416.0
33491,53562460.0
33492,101814376.0
33493,135609420.0
33494,89662440.0
33495,54618720.0
33496,100581790.0
33497,134137816.0
33498,89400376.0
33499,53206090.0
33500,101894070.0
33501,134856100.0
33502,89750270.0
33503,55173710.0
33504,100768700.0
33505,135365280.0
33506,88897720.0
33507,54303424.0
33508,100559500.0
33509,135204780.0
33510,89388060.0
33511,54759550.0
33512,100750990.0
33513,134489150.0
33514,89542780.0
33515,54162064.0
33516,102180120.0
33517,137268940.0
33518,89514370.0
33519,56836116.0
33520,100514856.0
33521,137870080.0
33522,88272150.0
33523,55821410.0
33524,100538024.0
33525,135811630.0
33526,90068456.0
33527,55936276.0
33528,101112050.0
33529,136964780.0
33530,89202530.0
33531,57141464.0
33532,100612140.0
33533,137853860.0
33534,89678540.0
33535,58221580.0
33536,100499864.0
33537,138302510.0
33538,89193850.0
33539,57657052.0
33540,101647060.0
33541,139844320.0
33542,89512240.0
33543,59721010.0
33544,100412380.0
33545,139626300.0
33546,88846264.0
33547,58403230.0
33548,101167240.0
33549,140548800.0
33550,90019020.0
33551,59809580.0
33552,100943416.0
33553,140120860.0
33554,89639416.0
33555,59260496.0
33556,101423064.0
33557,139896400.0
33558,89448536.0
33559,59537140.0
33560,101686540.0
33561,142158080.0
33562,89565810.0
33563,60396204.0
33564,100418776.0
33565,141145490.0
33566,89157240.0
33567,59388370.0
33568,101918240.0
33569,141600800.0
33570,90061070.0
33571,59834120.0
33572,101924330.0
33573,140467040.0
33574,89982950.0
33575,60305990.0
33576,101679100.0
33577,139580380.0
33578,89858220.0
33579,59303584.0
33580,101372330.0
33581,139365470.0
33582,89343520.0
33583,57724610.0
33584,101647190.0
33585,139298240.0
33586,90180060.0
33587,59051270.0
33588,101007960.0
33589,139003300.0
33590,89496920.0
33591,58295908.0
33592,102291870.0
33593,141125300.0
33594,89018770.0
33595,59055016.0
33596,101085464.0
33597,138358850.0
33598,89720550.0
33599,58607212.0
33600,102440060.0
33601,142188020.0
33602,89782770.0
33603,62043176.0
33604,100042744.0
33605,140821800.0
33606,89173280.0
33607,59829620.0
33608,102275260.0
33609,142475820.0
33610,89525736.0
33611,61540536.0
33612,101661350.0
33613,141570740.0
33614,89801900.0
33615,60238570.0
33616,102648050.0
33617,143071100.0
33618,89763210.0
33619,61400496.0
33620,101493930.0
33621,140537260.0
33622,89961880.0
33623,59325084.0
33624,103181460.0
33625,140809980.0
33626,90739560.0
33627,60051750.0
33628,102963176.0
33629,140444540.0
33630,90619770.0
33631,59999444.0
33632,103432240.0
33633,141532060.0
33634,90528296.0
33635,59674564.0
