Iteration,Validation_Loss
9551,96075224.0
9552,92810300.0
9553,98279910.0
9554,93582616.0
9555,96112580.0
9556,95120550.0
9557,96778790.0
9558,95513190.0
9559,95307016.0
9560,95198740.0
9561,96566840.0
9562,93678936.0
9563,95873976.0
9564,94154350.0
9565,94713810.0
9566,92328150.0
9567,94854504.0
9568,92539250.0
9569,94594936.0
9570,92982490.0
9571,93284630.0
9572,92519470.0
9573,95209736.0
9574,93217630.0
9575,96004420.0
9576,93648500.0
9577,94939460.0
9578,94137770.0
9579,94346840.0
9580,95562280.0
9581,95874904.0
9582,95529200.0
9583,96420150.0
9584,95395910.0
9585,97363090.0
9586,96546250.0
9587,98412430.0
9588,95697176.0
9589,99712840.0
9590,98905784.0
9591,98350030.0
9592,96203820.0
9593,99701910.0
9594,97061920.0
9595,97637820.0
9596,97303600.0
9597,98111320.0
9598,96041720.0
9599,97015100.0
9600,97149170.0
9601,97671670.0
9602,93172830.0
9603,98024490.0
9604,93781360.0
9605,101603890.0
9606,94326740.0
9607,99579150.0
9608,92440430.0
9609,98943070.0
9610,93456480.0
9611,99128850.0
9612,94710824.0
9613,99072760.0
9614,94990050.0
9615,98745420.0
9616,95399700.0
9617,97884280.0
9618,96165070.0
9619,101097440.0
9620,94115320.0
9621,98174820.0
9622,95336696.0
9623,97697930.0
9624,94973016.0
9625,98995630.0
9626,96160150.0
9627,98151430.0
9628,97728570.0
9629,97250370.0
9630,96607250.0
9631,96621200.0
9632,97099490.0
9633,98341910.0
9634,96886470.0
9635,99345944.0
9636,97483384.0
9637,100562730.0
9638,97405560.0
9639,99431720.0
9640,96366920.0
9641,100075910.0
9642,95285944.0
9643,101201770.0
9644,98058720.0
9645,100336300.0
9646,96394950.0
9647,104178580.0
9648,98109340.0
9649,101793450.0
9650,98176024.0
9651,103036664.0
9652,97431460.0
9653,102511220.0
9654,95667770.0
9655,101067930.0
9656,96389810.0
9657,104419350.0
9658,93077110.0
9659,105034210.0
9660,94286936.0
9661,101534664.0
9662,95245816.0
9663,100532110.0
9664,95799550.0
9665,103402930.0
9666,95227580.0
9667,100859510.0
9668,96789976.0
9669,100717500.0
9670,97589410.0
9671,101369510.0
9672,99368616.0
9673,100244700.0
9674,99553000.0
9675,99047736.0
9676,99175384.0
9677,99489810.0
9678,99759416.0
9679,101028856.0
9680,97907310.0
9681,100974370.0
9682,101096216.0
9683,100831370.0
9684,98564504.0
9685,102319480.0
9686,98404410.0
9687,102388030.0
9688,98976790.0
9689,103033670.0
9690,98393150.0
9691,101754856.0
9692,100362970.0
9693,100244730.0
9694,101542490.0
9695,103854824.0
9696,101037210.0
9697,101696280.0
9698,100244330.0
9699,100809670.0
9700,99352456.0
9701,100817140.0
9702,99381640.0
9703,101319176.0
9704,100065990.0
9705,102025970.0
9706,99493240.0
9707,100705976.0
9708,98851096.0
9709,100831280.0
9710,99649020.0
9711,100134040.0
9712,101245930.0
9713,98475580.0
9714,100373500.0
9715,101520600.0
9716,100465470.0
9717,100187464.0
9718,103198920.0
9719,99535736.0
9720,103227160.0
9721,102035930.0
9722,103264200.0
9723,100155864.0
9724,104313320.0
9725,103314424.0
9726,103091620.0
9727,103369140.0
9728,106016690.0
9729,105555896.0
9730,103673336.0
9731,103869990.0
9732,105950264.0
9733,105435420.0
9734,103972030.0
9735,103845350.0
9736,103217160.0
9737,100703540.0
9738,99039520.0
9739,97358136.0
9740,95110590.0
9741,97948320.0
9742,93240024.0
9743,98203340.0
9744,93164040.0
9745,96506310.0
9746,92030776.0
9747,95516650.0
9748,91335850.0
9749,95429720.0
9750,91708270.0
9751,95832504.0
9752,94585530.0
9753,95809710.0
9754,93819110.0
9755,96309160.0
9756,94318490.0
9757,96448450.0
9758,95591780.0
9759,95808280.0
9760,96068540.0
9761,95547400.0
9762,96701830.0
9763,97289540.0
9764,98080150.0
9765,97407070.0
9766,98922990.0
9767,96345130.0
9768,100060450.0
9769,98995400.0
9770,99863070.0
9771,100856210.0
9772,101959176.0
9773,97688620.0
9774,103112110.0
9775,98921660.0
9776,106098620.0
9777,95743120.0
9778,107897140.0
9779,98711656.0
9780,104322200.0
9781,96612640.0
9782,103050320.0
9783,96962370.0
9784,102968510.0
9785,97893784.0
9786,100615624.0
9787,96302090.0
9788,104847190.0
9789,95492696.0
9790,101295016.0
9791,98040340.0
9792,99715920.0
9793,97270590.0
9794,99393060.0
9795,96154370.0
9796,97632260.0
9797,96896730.0
9798,98913000.0
9799,99216850.0
9800,97513180.0
9801,99520890.0
9802,98639510.0
9803,97870780.0
9804,99322810.0
9805,98436490.0
9806,98160340.0
9807,99009070.0
9808,99683150.0
9809,99095656.0
9810,99782660.0
9811,98137140.0
9812,102100000.0
9813,100075256.0
9814,100169110.0
9815,99236504.0
9816,101458190.0
9817,99649550.0
9818,102802580.0
9819,98180560.0
9820,101777890.0
9821,101552530.0
9822,102675140.0
9823,100845820.0
9824,101665336.0
9825,102898824.0
9826,104128824.0
9827,101906984.0
9828,102156080.0
9829,102779896.0
9830,103847340.0
9831,100380160.0
9832,104427704.0
9833,101079250.0
9834,105574460.0
9835,99753420.0
9836,104303120.0
9837,101409250.0
9838,102505304.0
9839,99393730.0
9840,100512430.0
9841,99273800.0
9842,100870860.0
9843,99771450.0
9844,101286744.0
9845,98395464.0
9846,100523360.0
9847,96247770.0
9848,103234720.0
9849,97640430.0
9850,102061420.0
9851,96932080.0
9852,102009690.0
9853,97825420.0
9854,100307780.0
9855,98750050.0
9856,99420230.0
9857,97106900.0
9858,101511240.0
9859,99295920.0
9860,99021900.0
9861,102837460.0
9862,97996390.0
9863,102969816.0
9864,98319890.0
9865,102269784.0
9866,97904970.0
9867,102153950.0
9868,98764810.0
9869,101138900.0
9870,100782370.0
9871,103673080.0
9872,102577784.0
9873,100477016.0
9874,102310744.0
9875,100601740.0
9876,101738310.0
9877,105242470.0
9878,105413416.0
9879,100790890.0
9880,102852880.0
9881,104725980.0
9882,102701200.0
9883,103934650.0
9884,102913740.0
9885,102632180.0
9886,102314430.0
9887,102892750.0
9888,103790260.0
9889,99490210.0
9890,103767864.0
9891,102767560.0
9892,102075320.0
9893,99418280.0
9894,107190260.0
9895,100487224.0
9896,103457990.0
9897,95954460.0
9898,105251860.0
9899,91592210.0
9900,102565030.0
9901,96874830.0
9902,101830650.0
9903,98794650.0
9904,105297780.0
9905,98209590.0
9906,102507360.0
9907,101429880.0
9908,101729610.0
9909,100157980.0
9910,102415420.0
9911,100309144.0
9912,101788330.0
9913,101205040.0
9914,102463590.0
9915,102193320.0
9916,101276616.0
9917,102587610.0
9918,100304530.0
9919,102477800.0
9920,102378670.0
9921,102910820.0
9922,102448790.0
9923,103796010.0
9924,102436790.0
9925,103208090.0
9926,103123576.0
9927,103630360.0
9928,104798450.0
9929,104843920.0
9930,105706940.0
9931,105504620.0
9932,103914070.0
9933,107466984.0
9934,105535790.0
9935,108371170.0
9936,106423270.0
9937,107988680.0
9938,104266920.0
9939,110760960.0
9940,106468330.0
9941,107833496.0
9942,105133930.0
9943,107124520.0
9944,97425544.0
9945,98081420.0
9946,98375700.0
9947,96419864.0
9948,91452230.0
9949,96253470.0
9950,92114600.0
9951,95393490.0
9952,92505400.0
9953,92654136.0
9954,89824180.0
9955,93215064.0
9956,90084110.0
9957,93869100.0
9958,89620344.0
9959,95068904.0
9960,89391090.0
9961,98432920.0
9962,89421736.0
9963,96614920.0
9964,92062700.0
9965,93775540.0
9966,91862370.0
9967,94328370.0
9968,94819060.0
9969,94691310.0
9970,95453704.0
9971,95868670.0
9972,95154470.0
9973,94792990.0
9974,96547250.0
9975,93662500.0
9976,96791600.0
9977,98202200.0
9978,97497200.0
9979,96281780.0
9980,97610400.0
9981,96221290.0
9982,98508870.0
9983,95741080.0
9984,98817420.0
9985,94554930.0
9986,97915710.0
9987,96546490.0
9988,99161190.0
9989,95376824.0
9990,98570730.0
9991,96966970.0
9992,98475980.0
9993,96260984.0
9994,99141530.0
9995,95934430.0
9996,96663060.0
9997,97875290.0
9998,96227430.0
9999,95014060.0
10000,97391390.0
10001,97143300.0
10002,97630390.0
10003,94740280.0
10004,98596504.0
10005,94847970.0
10006,97387560.0
10007,96601250.0
10008,98266920.0
10009,94952420.0
10010,98747570.0
10011,96012220.0
10012,98491224.0
10013,95660370.0
10014,98778776.0
10015,95551460.0
10016,98669220.0
10017,96767280.0
10018,98857760.0
10019,96586460.0
10020,100068456.0
10021,96631624.0
10022,98147864.0
10023,98360890.0
10024,97886984.0
10025,98187480.0
10026,99805010.0
10027,100102360.0
10028,97625290.0
10029,101251270.0
10030,99251440.0
10031,101431260.0
10032,98541010.0
10033,100943656.0
10034,98527060.0
10035,102200344.0
10036,100220856.0
10037,103198500.0
10038,98106584.0
10039,103614980.0
10040,98711730.0
10041,99494424.0
10042,99743930.0
10043,99298490.0
10044,105777870.0
10045,96835330.0
10046,102372770.0
10047,100023144.0
10048,102461280.0
10049,97506664.0
10050,102487400.0
10051,98874664.0
10052,100502720.0
10053,99555730.0
10054,101381090.0
10055,98721970.0
10056,100467610.0
10057,97643540.0
10058,101634490.0
10059,97268210.0
10060,99036856.0
10061,98159660.0
10062,98092280.0
10063,97181360.0
10064,103554100.0
10065,96404730.0
10066,98525256.0
10067,96798880.0
10068,97478664.0
10069,96503850.0
10070,99408440.0
10071,97490540.0
10072,98219150.0
10073,98504540.0
10074,101625280.0
10075,98233340.0
10076,104119260.0
10077,99595190.0
10078,103640340.0
10079,102890640.0
10080,105004080.0
10081,103124440.0
10082,103701064.0
10083,104076310.0
10084,103196270.0
10085,101690850.0
10086,104147090.0
10087,99565416.0
10088,103516380.0
10089,100824510.0
10090,103163810.0
10091,99013230.0
10092,102643544.0
10093,99606264.0
10094,101650600.0
10095,98534490.0
10096,102406376.0
10097,98634480.0
10098,99843390.0
10099,98900700.0
10100,100027860.0
10101,98673490.0
10102,101916160.0
10103,98572290.0
10104,102413080.0
10105,99162680.0
10106,101985460.0
10107,97700280.0
10108,100541960.0
10109,99437784.0
10110,99940616.0
10111,100813390.0
10112,101179610.0
10113,100956370.0
10114,101314216.0
10115,101867930.0
10116,99778670.0
10117,102736140.0
10118,100764510.0
10119,102844696.0
10120,101176380.0
10121,103005630.0
10122,101361240.0
10123,102661110.0
10124,101663650.0
10125,103925090.0
10126,101280730.0
10127,103286856.0
10128,102536800.0
10129,103227256.0
10130,102319580.0
10131,105524140.0
10132,101866160.0
10133,103955640.0
10134,100830140.0
10135,104599810.0
10136,101265780.0
10137,105240890.0
10138,102042184.0
10139,104497040.0
10140,102729820.0
10141,104880200.0
10142,100634600.0
10143,103181864.0
10144,100074870.0
10145,107653890.0
10146,98242570.0
10147,106269210.0
10148,100101160.0
10149,106115144.0
10150,98556620.0
10151,105217620.0
10152,101118504.0
10153,102300350.0
10154,99817230.0
10155,102621100.0
10156,97975630.0
10157,102550990.0
10158,104302780.0
10159,105092920.0
10160,101180140.0
10161,102897240.0
10162,102504610.0
10163,101658460.0
10164,103004490.0
10165,102102664.0
10166,102088030.0
10167,103994984.0
10168,102704600.0
10169,99424060.0
10170,100773510.0
10171,101390470.0
10172,100764200.0
10173,102243940.0
10174,105223320.0
10175,101330920.0
10176,104474610.0
10177,104942030.0
10178,104970190.0
10179,102536370.0
10180,105504570.0
10181,103522140.0
10182,105258856.0
10183,104055864.0
10184,104936296.0
10185,102389544.0
10186,104867700.0
10187,102770840.0
10188,105310920.0
10189,98689480.0
10190,108943976.0
10191,99053496.0
10192,106352100.0
10193,94749270.0
10194,104956900.0
10195,95070600.0
10196,99847070.0
10197,97152350.0
10198,101295790.0
10199,97617750.0
10200,102256410.0
10201,99030440.0
10202,101530220.0
10203,103516340.0
10204,101110950.0
10205,104097030.0
10206,101712010.0
10207,105864130.0
10208,103728460.0
10209,110465170.0
10210,100127340.0
10211,106356510.0
10212,100695260.0
10213,106335830.0
10214,100943420.0
10215,102229790.0
10216,102073540.0
10217,103002770.0
10218,101833020.0
10219,102112460.0
10220,102688320.0
10221,105342670.0
10222,103236984.0
10223,106290750.0
10224,105727890.0
10225,105267590.0
10226,104922040.0
10227,106794330.0
10228,106989384.0
10229,108574400.0
10230,105547850.0
10231,107323430.0
10232,108238930.0
10233,107177224.0
10234,106196910.0
10235,106787320.0
10236,107701080.0
10237,103336930.0
10238,106726460.0
10239,103240856.0
10240,106507880.0
10241,102890420.0
10242,105509140.0
10243,101865370.0
10244,104322580.0
10245,103535130.0
10246,103869810.0
10247,102654170.0
10248,103246530.0
10249,101629736.0
10250,104823770.0
10251,102847650.0
10252,109938890.0
10253,101164470.0
10254,107839150.0
10255,101486780.0
10256,105093224.0
10257,102670770.0
10258,103376580.0
10259,102744424.0
10260,102265530.0
10261,102775640.0
10262,104832080.0
10263,103249420.0
10264,105803520.0
10265,105557410.0
10266,105827830.0
10267,105469610.0
10268,107031530.0
10269,108691480.0
10270,104582460.0
10271,108976070.0
10272,107408970.0
10273,108859600.0
10274,106962700.0
10275,110024264.0
10276,107402120.0
10277,109490420.0
10278,109221240.0
10279,106889420.0
10280,104952270.0
10281,109025520.0
10282,101999160.0
10283,106629860.0
10284,98513620.0
10285,100259530.0
10286,93635920.0
10287,98574740.0
10288,93468024.0
10289,96762424.0
10290,95880710.0
10291,97792760.0
10292,98452170.0
10293,99466160.0
10294,98030240.0
10295,99583290.0
10296,98922990.0
10297,100373690.0
10298,100640060.0
10299,98401190.0
10300,101307464.0
10301,97939800.0
10302,99427250.0
10303,100586460.0
10304,100548190.0
10305,99103820.0
10306,101283410.0
10307,101673290.0
10308,101507464.0
10309,100689080.0
10310,102236616.0
10311,102314330.0
10312,103887910.0
10313,104010240.0
10314,103691800.0
10315,106552360.0
10316,105338610.0
10317,105190680.0
10318,105353190.0
10319,106289144.0
10320,106481310.0
10321,105413704.0
10322,102657050.0
10323,105070056.0
10324,104494776.0
10325,102218600.0
10326,101623300.0
10327,105115830.0
10328,99971280.0
10329,106121300.0
10330,99222470.0
10331,103050730.0
10332,97064410.0
10333,99838620.0
10334,102971670.0
10335,105678190.0
10336,98491980.0
10337,103165576.0
10338,103856620.0
10339,100800800.0
10340,103257700.0
10341,100108520.0
10342,99588060.0
10343,100710744.0
10344,100512000.0
10345,102118260.0
10346,103011370.0
10347,103483860.0
10348,101721190.0
10349,103559784.0
10350,102831190.0
10351,101810690.0
10352,103314190.0
10353,103775550.0
10354,103367210.0
10355,103311470.0
10356,103010990.0
10357,101996856.0
10358,104701260.0
10359,102165900.0
10360,104356536.0
10361,102958510.0
10362,104778330.0
10363,99730104.0
10364,106397530.0
10365,99658080.0
10366,104278824.0
10367,100939464.0
10368,104088230.0
10369,99892260.0
10370,103919120.0
10371,101869010.0
10372,102752376.0
10373,102127250.0
10374,102887176.0
10375,102820320.0
10376,103229690.0
10377,103520650.0
10378,103045310.0
10379,103598380.0
10380,101196136.0
10381,104474060.0
10382,102137110.0
10383,104163070.0
10384,104498600.0
10385,105411010.0
10386,103828440.0
10387,106269416.0
10388,106253590.0
10389,107349450.0
10390,105250510.0
10391,108615910.0
10392,107688730.0
10393,106553660.0
10394,105060824.0
10395,106906900.0
10396,107246150.0
10397,107619224.0
10398,105561704.0
10399,107537810.0
10400,105815950.0
10401,106276670.0
10402,104686790.0
10403,106655544.0
10404,104633384.0
10405,110537336.0
10406,104624190.0
10407,109194824.0
10408,104003544.0
10409,118002270.0
10410,102513640.0
10411,109166136.0
10412,103434984.0
10413,104413940.0
10414,99745250.0
10415,101820470.0
10416,104400080.0
10417,100140296.0
10418,102572610.0
10419,103056890.0
10420,102952910.0
10421,101880504.0
10422,102520470.0
10423,102544370.0
10424,102383620.0
10425,101882030.0
10426,103227256.0
10427,102352584.0
10428,103555190.0
10429,100421280.0
10430,105040300.0
10431,104021040.0
10432,103359176.0
10433,102767384.0
10434,103750570.0
10435,103383920.0
10436,102459280.0
10437,104376170.0
10438,103208490.0
10439,103388440.0
10440,104727340.0
10441,105878690.0
10442,103952690.0
10443,104214420.0
10444,105892984.0
10445,104140820.0
10446,103710700.0
10447,103800664.0
10448,104606984.0
10449,102643440.0
10450,104159970.0
10451,104970504.0
10452,105514820.0
10453,103025220.0
10454,105899810.0
10455,105831480.0
10456,105060590.0
10457,104818850.0
10458,104586530.0
10459,104895040.0
10460,103671180.0
10461,107598664.0
10462,105279430.0
10463,105117320.0
10464,105792410.0
10465,107077450.0
10466,106081180.0
10467,108415860.0
10468,106190770.0
10469,108147784.0
10470,107866744.0
10471,109098270.0
10472,108140630.0
10473,109416560.0
10474,106053976.0
10475,105816696.0
10476,104073704.0
10477,102881290.0
10478,101738390.0
10479,102508980.0
10480,101391464.0
10481,98822750.0
10482,99616510.0
10483,103053240.0
10484,98761950.0
10485,98836930.0
10486,100721830.0
10487,102092970.0
10488,94886170.0
10489,102820250.0
10490,99545510.0
10491,104877736.0
10492,97200210.0
10493,102575630.0
10494,96610330.0
10495,99936460.0
10496,99065830.0
10497,99397960.0
10498,97658380.0
10499,99027250.0
10500,101615576.0
10501,99260710.0
10502,98890376.0
10503,103721064.0
10504,97792990.0
10505,104235144.0
10506,100461660.0
10507,101419144.0
10508,99165410.0
10509,101819784.0
10510,101760584.0
10511,103166980.0
10512,101924420.0
10513,103197830.0
10514,101987370.0
10515,104809660.0
10516,105073600.0
10517,105149960.0
10518,105544360.0
10519,105021480.0
10520,106804744.0
10521,106556696.0
10522,106226870.0
10523,106701976.0
10524,107082744.0
10525,105803360.0
10526,109297750.0
10527,105815120.0
10528,113345500.0
10529,104164280.0
10530,109719320.0
10531,104015570.0
10532,111167460.0
10533,99645400.0
10534,108707480.0
10535,102255510.0
10536,106704040.0
10537,100779490.0
10538,103618630.0
10539,104040240.0
10540,104268010.0
10541,108903830.0
10542,102842320.0
10543,106507384.0
10544,106999340.0
10545,105324170.0
10546,100142100.0
10547,107261700.0
10548,104501000.0
10549,103878860.0
10550,101949280.0
10551,105743690.0
10552,103722380.0
10553,103434930.0
10554,105180000.0
10555,104811660.0
10556,103853336.0
10557,106161030.0
10558,105677040.0
10559,106816860.0
10560,106708890.0
10561,107248184.0
10562,107940824.0
10563,107646610.0
10564,107190890.0
10565,107331780.0
10566,108017704.0
10567,107948150.0
10568,108000870.0
10569,107711060.0
10570,108348744.0
10571,106486360.0
10572,106954220.0
10573,108415840.0
10574,106121870.0
10575,106772670.0
10576,103511336.0
10577,107495520.0
10578,105306060.0
10579,106570040.0
10580,103191190.0
10581,110552830.0
10582,102402410.0
10583,105971680.0
10584,106004480.0
10585,105869580.0
10586,104338504.0
10587,106145830.0
10588,104710776.0
10589,104421670.0
10590,106299660.0
10591,105542210.0
10592,105060770.0
10593,105753760.0
10594,105836010.0
10595,104865940.0
10596,105239230.0
10597,105087096.0
10598,106204664.0
10599,106646904.0
10600,106358960.0
10601,108477960.0
10602,107401910.0
10603,107410280.0
10604,110340450.0
10605,109857080.0
10606,108206984.0
10607,105339580.0
10608,111097710.0
10609,107218010.0
10610,108273430.0
10611,108854020.0
10612,107662500.0
10613,105344510.0
10614,107966890.0
10615,107522740.0
10616,105776080.0
10617,104281080.0
10618,105366600.0
10619,103632990.0
10620,103990050.0
10621,104143290.0
10622,105181110.0
10623,103430184.0
10624,105599944.0
10625,104272440.0
10626,104008856.0
10627,103538424.0
10628,105250696.0
10629,103277460.0
10630,104380616.0
10631,105552440.0
10632,103711140.0
10633,103222904.0
10634,107502264.0
10635,105243360.0
10636,105460390.0
10637,106561380.0
10638,106792240.0
10639,105526240.0
10640,109802310.0
10641,108833020.0
10642,109403460.0
10643,107692080.0
10644,110971680.0
10645,108349064.0
10646,109776536.0
10647,106459420.0
10648,107702850.0
10649,110424440.0
10650,103642310.0
10651,112359310.0
10652,110975976.0
10653,100889650.0
10654,110435750.0
10655,112854950.0
10656,103738460.0
10657,103126440.0
10658,102065030.0
10659,101654770.0
10660,94220880.0
10661,105803016.0
10662,100036340.0
10663,99453990.0
10664,96869670.0
10665,100321450.0
10666,94975010.0
10667,98454530.0
10668,96446580.0
10669,96802500.0
10670,98417650.0
10671,101096984.0
10672,100512970.0
10673,104925930.0
10674,103157580.0
10675,104482184.0
10676,107108260.0
10677,103992300.0
10678,102666330.0
10679,103233600.0
10680,101447770.0
10681,100001010.0
10682,101742130.0
10683,97720080.0
10684,101682890.0
10685,95432240.0
10686,100829930.0
10687,95526140.0
10688,101717496.0
10689,96333224.0
10690,98719000.0
10691,96956070.0
10692,98731450.0
10693,96518010.0
10694,98056450.0
10695,97992680.0
10696,98566660.0
10697,97352880.0
10698,98074780.0
10699,98754340.0
10700,98047340.0
10701,98318740.0
10702,98821656.0
10703,99576460.0
10704,97505110.0
10705,101301760.0
10706,95688460.0
10707,98710980.0
10708,99287416.0
10709,96662420.0
10710,97395310.0
10711,98338060.0
10712,96458290.0
10713,98826344.0
10714,99978330.0
10715,100375350.0
10716,101343670.0
10717,103181100.0
10718,106170170.0
10719,102569440.0
10720,99417040.0
10721,102849870.0
10722,100049390.0
10723,101892936.0
10724,102859416.0
10725,102481560.0
10726,104331730.0
10727,108777190.0
10728,108579816.0
10729,109119896.0
10730,112705630.0
10731,109176616.0
10732,113479210.0
10733,112827730.0
10734,114742530.0
10735,110676744.0
10736,114375270.0
10737,114700920.0
10738,109342950.0
10739,110362670.0
10740,108400760.0
10741,105417500.0
10742,103071784.0
10743,100188300.0
10744,103389260.0
10745,99061260.0
10746,102233290.0
10747,103890264.0
10748,101529240.0
10749,106722480.0
10750,108410910.0
10751,106924940.0
10752,107444450.0
10753,103237700.0
10754,103657850.0
10755,103885270.0
10756,103283500.0
10757,105247220.0
10758,108110900.0
10759,109655690.0
10760,111301384.0
10761,116283944.0
10762,115696210.0
10763,119018930.0
10764,115873480.0
10765,111914750.0
10766,111661336.0
10767,111486630.0
10768,107375730.0
10769,109170410.0
10770,103889864.0
10771,99800890.0
10772,103488110.0
10773,104202790.0
10774,103602230.0
10775,105426670.0
10776,108732280.0
10777,109349864.0
10778,106468750.0
10779,106673410.0
10780,105901330.0
10781,105191944.0
10782,104714840.0
10783,108461170.0
10784,107956400.0
10785,111947064.0
10786,113725864.0
10787,110925576.0
10788,112792060.0
10789,111358330.0
10790,111495960.0
10791,108332376.0
10792,108274250.0
10793,105607200.0
10794,105792260.0
10795,103876860.0
10796,104779080.0
10797,103055030.0
10798,104533670.0
10799,108283950.0
10800,104836024.0
10801,107096550.0
10802,106946140.0
10803,107100600.0
10804,103658730.0
10805,108726420.0
10806,107061940.0
10807,107927740.0
10808,110048710.0
10809,109457576.0
10810,109000470.0
10811,109666160.0
10812,109080290.0
10813,109586984.0
10814,110192080.0
10815,109159680.0
10816,108265810.0
10817,107960180.0
10818,108759960.0
10819,106635500.0
10820,112659624.0
10821,104553520.0
10822,108364290.0
10823,106977464.0
10824,107869560.0
10825,104447410.0
10826,109090050.0
10827,103795784.0
10828,112297530.0
10829,104375770.0
10830,108708090.0
10831,109424056.0
10832,108196760.0
10833,108008790.0
10834,112278560.0
10835,108221704.0
10836,109518930.0
10837,109885580.0
10838,108684550.0
10839,109893730.0
10840,110990700.0
10841,109204340.0
10842,109549360.0
10843,112064040.0
10844,109461600.0
10845,110539560.0
10846,107407176.0
10847,114002100.0
10848,105167020.0
10849,111775880.0
10850,110088024.0
10851,107730200.0
10852,108357680.0
10853,112065220.0
10854,106986936.0
10855,109642424.0
10856,110741090.0
10857,106015030.0
10858,107931950.0
10859,107565770.0
10860,108683656.0
10861,107929176.0
10862,108765370.0
10863,106279770.0
10864,109578790.0
10865,112603970.0
10866,107201440.0
10867,108523520.0
10868,109594180.0
10869,105947360.0
10870,108072770.0
10871,111119070.0
10872,108148430.0
10873,111137060.0
10874,115129210.0
10875,110025780.0
10876,112248270.0
10877,114499464.0
10878,113602620.0
10879,112746056.0
10880,116974824.0
10881,114061896.0
10882,119276240.0
10883,119416690.0
10884,120894344.0
10885,115720376.0
10886,119653464.0
10887,113258050.0
10888,114793030.0
10889,109920270.0
10890,107651120.0
10891,108728470.0
10892,108276410.0
10893,111340960.0
10894,110199910.0
10895,110734184.0
10896,119908100.0
10897,120687064.0
10898,118662600.0
10899,124827000.0
10900,112227520.0
10901,111749384.0
10902,105745580.0
10903,110775990.0
10904,106451610.0
10905,114297064.0
10906,113682010.0
10907,114151410.0
10908,118123410.0
10909,115857670.0
10910,109320570.0
10911,109856690.0
10912,106827670.0
10913,102943944.0
10914,103031520.0
10915,101946110.0
10916,100824904.0
10917,105596264.0
10918,101346410.0
10919,103947220.0
10920,101571830.0
10921,108232930.0
10922,101078824.0
10923,107438300.0
10924,106161640.0
10925,108056640.0
10926,107094370.0
10927,108218200.0
10928,108310290.0
10929,106338260.0
10930,108609450.0
10931,108442990.0
10932,104490970.0
10933,105256520.0
10934,103065760.0
10935,103780664.0
10936,103533336.0
10937,103983130.0
10938,103252590.0
10939,103618010.0
10940,103992070.0
10941,104087190.0
10942,104826410.0
10943,104415960.0
10944,105635016.0
10945,104786090.0
10946,106808350.0
10947,105488190.0
10948,107162800.0
10949,107012540.0
10950,107135500.0
10951,106761540.0
10952,107965890.0
10953,107297300.0
10954,106755544.0
10955,106333010.0
10956,108251240.0
10957,106618150.0
10958,108783890.0
10959,104859580.0
10960,109101600.0
10961,107980744.0
10962,106453816.0
10963,105992264.0
10964,108011520.0
10965,105523600.0
10966,108019190.0
10967,108814536.0
10968,105864210.0
10969,107064380.0
10970,108318504.0
10971,105504296.0
10972,112302990.0
10973,105454900.0
10974,113575830.0
10975,106032610.0
10976,109276320.0
10977,109547224.0
10978,110131280.0
10979,105584340.0
10980,110821490.0
10981,109221110.0
10982,105774936.0
10983,111292240.0
10984,105602140.0
10985,112852420.0
10986,106560230.0
10987,108168770.0
10988,109440824.0
10989,106934136.0
10990,106900260.0
10991,109186640.0
10992,111261260.0
10993,107738376.0
10994,109487400.0
10995,110519650.0
10996,107879820.0
10997,105953176.0
10998,111892216.0
10999,108061300.0
11000,107930616.0
11001,110823370.0
11002,111708830.0
11003,110086024.0
11004,111878630.0
11005,115494904.0
11006,109632584.0
11007,114178560.0
11008,113463110.0
11009,114357096.0
11010,113154320.0
11011,118689530.0
11012,112889656.0
11013,115399440.0
11014,112455580.0
11015,113120650.0
11016,109879930.0
11017,114837230.0
11018,110346970.0
11019,115275496.0
11020,107340080.0
11021,110816150.0
11022,108576590.0
11023,109065416.0
11024,106929720.0
11025,110330790.0
11026,105662160.0
11027,109506930.0
11028,106840710.0
11029,110553580.0
11030,107387110.0
11031,108809490.0
11032,107427110.0
11033,109964300.0
11034,109800100.0
11035,110212390.0
11036,108557336.0
11037,108016630.0
11038,111361810.0
11039,108276700.0
11040,114114136.0
11041,111456180.0
11042,112862664.0
11043,110887544.0
11044,114375630.0
11045,111853170.0
11046,112227760.0
11047,113261780.0
11048,113869800.0
11049,111427340.0
11050,118212550.0
11051,110971784.0
11052,114346210.0
11053,113804970.0
11054,114683580.0
11055,109336850.0
11056,115947170.0
11057,109808580.0
11058,113047064.0
11059,108447896.0
11060,112025360.0
11061,107032920.0
11062,111245480.0
11063,106840780.0
11064,109521150.0
11065,112113770.0
11066,108996980.0
11067,108915510.0
11068,114436620.0
11069,108143336.0
11070,107984760.0
11071,109805890.0
11072,109475770.0
11073,107704616.0
11074,111070230.0
11075,108218710.0
11076,110032980.0
11077,109598270.0
11078,111089816.0
11079,111752950.0
11080,111561130.0
11081,110488170.0
11082,112591180.0
11083,115350104.0
11084,109995270.0
11085,117945336.0
11086,114732950.0
11087,116880376.0
11088,116735450.0
11089,118796400.0
11090,116605270.0
11091,116062160.0
11092,117153360.0
11093,111308936.0
11094,112424584.0
11095,111712820.0
11096,112870264.0
11097,107123350.0
11098,114820050.0
11099,106577190.0
11100,114214840.0
11101,110328210.0
11102,111135980.0
11103,107078360.0
11104,110378150.0
