Iteration,Validation_Loss
6813,347105120.0
6814,339049500.0
6815,336390700.0
6816,328199970.0
6817,326445200.0
6818,323316160.0
6819,319892700.0
6820,318732580.0
6821,320716830.0
6822,325220380.0
6823,321320500.0
6824,323536220.0
6825,325558140.0
6826,327305020.0
6827,329574000.0
6828,329411620.0
6829,333355230.0
6830,330326080.0
6831,334363680.0
6832,335361860.0
6833,333093660.0
6834,333625570.0
6835,333940300.0
6836,331478340.0
6837,333741600.0
6838,329561150.0
6839,330076100.0
6840,328105100.0
6841,330285250.0
6842,330301200.0
6843,330658020.0
6844,329574200.0
6845,326418370.0
6846,334695870.0
6847,332294800.0
6848,328529920.0
6849,329732200.0
6850,327998530.0
6851,333169120.0
6852,330638370.0
6853,327755650.0
6854,328604200.0
6855,325227740.0
6856,329406400.0
6857,324818980.0
6858,324719230.0
6859,324366880.0
6860,322417500.0
6861,328424400.0
6862,323166100.0
6863,323532640.0
6864,321963300.0
6865,324834200.0
6866,323186000.0
6867,324449820.0
6868,325153700.0
6869,324060740.0
6870,326327780.0
6871,325600640.0
6872,328359870.0
6873,322508480.0
6874,327873860.0
6875,329727400.0
6876,327174000.0
6877,329147070.0
6878,331508480.0
6879,327253280.0
6880,327646340.0
6881,331151840.0
6882,329103520.0
6883,330856350.0
6884,330789860.0
6885,329836160.0
6886,334864800.0
6887,334925540.0
6888,333829950.0
6889,334185950.0
6890,329962660.0
6891,334263300.0
6892,329489500.0
6893,332801700.0
6894,330349860.0
6895,333188500.0
6896,331952350.0
6897,335439940.0
6898,330722270.0
6899,332383200.0
6900,329915260.0
6901,334274100.0
6902,329915460.0
6903,330616540.0
6904,335153440.0
6905,329110530.0
6906,326937660.0
6907,339575330.0
6908,332026660.0
6909,333881340.0
6910,333648770.0
6911,329947800.0
6912,328081500.0
6913,331926050.0
6914,335161000.0
6915,329845020.0
6916,329084380.0
6917,330548640.0
6918,335158560.0
6919,331108930.0
6920,329399520.0
6921,331995360.0
6922,327206180.0
6923,329042370.0
6924,328831000.0
6925,328626200.0
6926,331130850.0
6927,329762560.0
6928,326808160.0
6929,331189860.0
6930,329636000.0
6931,327661380.0
6932,329341900.0
6933,330387940.0
6934,325595040.0
6935,331281630.0
6936,331849340.0
6937,325804500.0
6938,326936100.0
6939,328890400.0
6940,328725820.0
6941,328857300.0
6942,325972030.0
6943,329403840.0
6944,325954850.0
6945,328035900.0
6946,333870850.0
6947,327332380.0
6948,329200830.0
6949,328431940.0
6950,328308480.0
6951,327427330.0
6952,327473300.0
6953,329131400.0
6954,327157630.0
6955,326173220.0
6956,332315100.0
6957,330199680.0
6958,324294400.0
6959,333620060.0
6960,329674140.0
6961,333153000.0
6962,331243620.0
6963,332913180.0
6964,331684300.0
6965,330439700.0
6966,334580860.0
6967,335232900.0
6968,337011650.0
6969,332578600.0
6970,335625300.0
6971,336910200.0
6972,336092060.0
6973,337934620.0
6974,336474000.0
6975,335335000.0
6976,339027300.0
6977,341168930.0
6978,338438340.0
6979,339889600.0
6980,338901630.0
6981,339335420.0
6982,339202370.0
6983,340441760.0
6984,343384500.0
6985,339537950.0
6986,340401730.0
6987,344242180.0
6988,342284500.0
6989,345054370.0
6990,340834720.0
6991,344434300.0
6992,341826020.0
6993,338460670.0
6994,343405660.0
6995,341652220.0
6996,342737570.0
6997,343291870.0
6998,341519650.0
6999,346745630.0
7000,342934560.0
7001,342511740.0
7002,343024260.0
7003,344666080.0
7004,344673920.0
7005,344125150.0
7006,343857280.0
7007,342191520.0
7008,342939740.0
7009,343906020.0
7010,344055580.0
7011,337146620.0
7012,345834750.0
7013,345718900.0
7014,341596640.0
7015,345016540.0
7016,339731870.0
7017,343844770.0
7018,341705950.0
7019,339571520.0
7020,340961540.0
7021,344928000.0
7022,338588930.0
7023,339788770.0
7024,340459170.0
7025,338086500.0
7026,338472220.0
7027,339270820.0
7028,340970140.0
7029,340871500.0
7030,340069120.0
7031,345501340.0
7032,340966240.0
7033,347109800.0
7034,349017120.0
7035,355364700.0
7036,351769600.0
7037,352124160.0
7038,352264540.0
7039,350954100.0
7040,346210180.0
7041,337985380.0
7042,339408130.0
7043,329666560.0
7044,324833380.0
7045,325146020.0
7046,324988260.0
7047,322688700.0
7048,320874500.0
7049,326303070.0
7050,326510430.0
7051,325717600.0
7052,327531550.0
7053,328640400.0
7054,328540400.0
7055,329453250.0
7056,334297950.0
7057,331719400.0
7058,331251070.0
7059,335239970.0
7060,334755200.0
7061,333453660.0
7062,335794600.0
7063,335340700.0
7064,332312200.0
7065,337256000.0
7066,340523460.0
7067,333649280.0
7068,333815840.0
7069,334839360.0
7070,327755420.0
7071,333512830.0
7072,331772580.0
7073,330727200.0
7074,333801660.0
7075,330121900.0
7076,331939900.0
7077,336587740.0
7078,332595900.0
7079,331539070.0
7080,334372220.0
7081,332697250.0
7082,331233470.0
7083,329770080.0
7084,330872450.0
7085,331234460.0
7086,329538940.0
7087,329198430.0
7088,331488420.0
7089,327313760.0
7090,326743070.0
7091,328803970.0
7092,332289950.0
7093,325556830.0
7094,327386430.0
7095,327406820.0
7096,326014940.0
7097,325514200.0
7098,328494140.0
7099,326887680.0
7100,328798080.0
7101,328748740.0
7102,327906000.0
7103,326183100.0
7104,332302140.0
7105,332290940.0
7106,333990720.0
7107,327877060.0
7108,335532700.0
7109,333520500.0
7110,332026340.0
7111,334190100.0
7112,335289400.0
7113,337538050.0
7114,332258430.0
7115,337711100.0
7116,337483840.0
7117,334958340.0
7118,339291970.0
7119,336420770.0
7120,337325100.0
7121,339005700.0
7122,334915620.0
7123,336885630.0
7124,341477730.0
7125,336872130.0
7126,344064000.0
7127,340797440.0
7128,337471600.0
7129,338625660.0
7130,338586200.0
7131,339960030.0
7132,337497630.0
7133,339237400.0
7134,337120600.0
7135,339433820.0
7136,339571170.0
7137,339299650.0
7138,338458880.0
7139,342799580.0
7140,339179260.0
7141,341712260.0
7142,339739330.0
7143,338474400.0
7144,340725860.0
7145,337730940.0
7146,339172100.0
7147,340090430.0
7148,336468580.0
7149,338284130.0
7150,340168450.0
7151,338538400.0
7152,337629730.0
7153,336175400.0
7154,336150720.0
7155,335244830.0
7156,336238620.0
7157,336732220.0
7158,337451400.0
7159,330990200.0
7160,341180400.0
7161,338304830.0
7162,334825760.0
7163,337378020.0
7164,337106500.0
7165,338879460.0
7166,337120350.0
7167,334672930.0
7168,340299840.0
7169,333553700.0
7170,331903230.0
7171,340341100.0
7172,331364770.0
7173,332789100.0
7174,337192800.0
7175,332320580.0
7176,335983200.0
7177,332850200.0
7178,330451100.0
7179,331603650.0
7180,330175140.0
7181,332151330.0
7182,329988480.0
7183,326147870.0
7184,328197570.0
7185,331579780.0
7186,329362750.0
7187,326400030.0
7188,328586400.0
7189,327172700.0
7190,326217060.0
7191,329346400.0
7192,329664030.0
7193,330098460.0
7194,328809250.0
7195,331683840.0
7196,332226620.0
7197,331726080.0
7198,331308640.0
7199,332892350.0
7200,337199780.0
7201,334043460.0
7202,337078200.0
7203,336929760.0
7204,335738000.0
7205,340402200.0
7206,344821300.0
7207,335285280.0
7208,340299700.0
7209,343608700.0
7210,337684830.0
7211,341224200.0
7212,345917700.0
7213,336624600.0
7214,342947900.0
7215,348541250.0
7216,345056860.0
7217,346143680.0
7218,345415520.0
7219,341958900.0
7220,345864450.0
7221,346805060.0
7222,341806300.0
7223,346819100.0
7224,344901900.0
7225,344077200.0
7226,346312580.0
7227,345042720.0
7228,346426780.0
7229,347314660.0
7230,345489150.0
7231,346546180.0
7232,348737380.0
7233,347606200.0
7234,348896900.0
7235,349961250.0
7236,346874600.0
7237,345473400.0
7238,348488930.0
7239,346474750.0
7240,346929300.0
7241,346127800.0
7242,349376060.0
7243,346971520.0
7244,347019260.0
7245,349862180.0
7246,349359040.0
7247,344546940.0
7248,345242800.0
7249,345585920.0
7250,344072320.0
7251,346003400.0
7252,336409600.0
7253,342860830.0
7254,342642000.0
7255,335739970.0
7256,344331400.0
7257,341495580.0
7258,338411100.0
7259,344471400.0
7260,340198080.0
7261,339075780.0
7262,345065860.0
7263,343577920.0
7264,339263970.0
7265,339970100.0
7266,345213660.0
7267,352632930.0
7268,346707780.0
7269,350564770.0
7270,352432960.0
7271,347326100.0
7272,348640260.0
7273,346389760.0
7274,344953200.0
7275,340930140.0
7276,333371400.0
7277,334238620.0
7278,331551870.0
7279,325618300.0
7280,328056220.0
7281,326866900.0
7282,324107870.0
7283,327702100.0
7284,329028160.0
7285,329244830.0
7286,329319970.0
7287,329231550.0
7288,335138020.0
7289,332736640.0
7290,335402560.0
7291,336861000.0
7292,331514720.0
7293,336271200.0
7294,334738370.0
7295,334695330.0
7296,334483700.0
7297,334088900.0
7298,336338660.0
7299,335782600.0
7300,335810400.0
7301,334856260.0
7302,332290700.0
7303,334375780.0
7304,336029760.0
7305,334406720.0
7306,334881380.0
7307,334071600.0
7308,337125760.0
7309,333923300.0
7310,334103360.0
7311,335107100.0
7312,335021860.0
7313,332012640.0
7314,335288320.0
7315,333214900.0
7316,336286660.0
7317,335576740.0
7318,333288600.0
7319,335590050.0
7320,333425180.0
7321,336362530.0
7322,337775800.0
7323,332724540.0
7324,333942400.0
7325,336024740.0
7326,337547740.0
7327,335309630.0
7328,330901600.0
7329,333392160.0
7330,332492320.0
7331,335481300.0
7332,330793440.0
7333,335928030.0
7334,333362560.0
7335,335889660.0
7336,334138780.0
7337,338281250.0
7338,331311700.0
7339,335122530.0
7340,335558100.0
7341,335537600.0
7342,335895230.0
7343,334385760.0
7344,336065150.0
7345,335896770.0
7346,335030500.0
7347,339002500.0
7348,336068580.0
7349,336193470.0
7350,338719300.0
7351,340598980.0
7352,339682700.0
7353,340799040.0
7354,337407940.0
7355,342365000.0
7356,338181150.0
7357,337431500.0
7358,339492700.0
7359,337934140.0
7360,340848500.0
7361,339297020.0
7362,339335740.0
7363,341344960.0
7364,341944260.0
7365,341473280.0
7366,341441000.0
7367,342359900.0
7368,339644670.0
7369,341111680.0
7370,340396930.0
7371,338688740.0
7372,339323550.0
7373,339676500.0
7374,343219740.0
7375,341382720.0
7376,342280670.0
7377,340997100.0
7378,340095550.0
7379,337406300.0
7380,341748400.0
7381,341912540.0
7382,334375360.0
7383,345650500.0
7384,343065000.0
7385,340707900.0
7386,343011000.0
7387,338578180.0
7388,343137630.0
7389,340554100.0
7390,335945020.0
7391,343548450.0
7392,337948900.0
7393,337505120.0
7394,341172000.0
7395,334876130.0
7396,341972320.0
7397,341035260.0
7398,335075200.0
7399,339059260.0
7400,338460640.0
7401,340313100.0
7402,341585440.0
7403,339847460.0
7404,336452260.0
7405,342166270.0
7406,338922200.0
7407,339755900.0
7408,338484640.0
7409,335038820.0
7410,336135870.0
7411,337065700.0
7412,337057200.0
7413,330256640.0
7414,332406430.0
7415,335094240.0
7416,330864030.0
7417,330299360.0
7418,335370460.0
7419,330188100.0
7420,330972600.0
7421,330511170.0
7422,328816670.0
7423,329627330.0
7424,330702880.0
7425,329365800.0
7426,333601820.0
7427,333140030.0
7428,330490020.0
7429,337570600.0
7430,330614880.0
7431,337294430.0
7432,338233600.0
7433,333656480.0
7434,336371940.0
7435,339755360.0
7436,335355550.0
7437,338419940.0
7438,341169380.0
7439,337587650.0
7440,340288640.0
7441,339660540.0
7442,340338050.0
7443,341467900.0
7444,340806460.0
7445,342033900.0
7446,342206560.0
7447,341590800.0
7448,344458980.0
7449,343231780.0
7450,343638460.0
7451,345548130.0
7452,345979200.0
7453,349149400.0
7454,345489200.0
7455,344412600.0
7456,346584770.0
7457,348765220.0
7458,348582140.0
7459,347425250.0
7460,348027300.0
7461,349451300.0
7462,349240260.0
7463,349182530.0
7464,351591330.0
7465,353862980.0
7466,352231460.0
7467,353462400.0
7468,354133540.0
7469,353570720.0
7470,352275420.0
7471,355885200.0
7472,354258620.0
7473,353204830.0
7474,358430080.0
7475,356661340.0
7476,358418050.0
7477,358305950.0
7478,361945200.0
7479,355177600.0
7480,358642270.0
7481,360036580.0
7482,355738850.0
7483,358922080.0
7484,362495100.0
7485,359198660.0
7486,361940100.0
7487,359604450.0
7488,359945340.0
7489,364124480.0
7490,362930900.0
7491,365858200.0
7492,367264540.0
7493,362446880.0
7494,364333340.0
7495,371601120.0
7496,364958940.0
7497,364806600.0
7498,365629250.0
7499,364840160.0
7500,368278720.0
7501,366135330.0
7502,369324300.0
7503,369440320.0
7504,369105570.0
7505,371149220.0
7506,371796930.0
7507,368230750.0
7508,370840900.0
7509,363845200.0
7510,369989020.0
7511,366613980.0
7512,367601300.0
7513,364694820.0
7514,366141220.0
7515,361374660.0
7516,361342820.0
7517,365750560.0
7518,359688740.0
7519,352119650.0
7520,357878820.0
7521,354477060.0
7522,349123140.0
7523,348424960.0
7524,354900350.0
7525,360513630.0
7526,362190400.0
7527,374945470.0
7528,368011800.0
7529,362714660.0
7530,363361440.0
7531,350035680.0
7532,339817300.0
7533,337570430.0
7534,327843970.0
7535,328009150.0
7536,328742100.0
7537,329156600.0
7538,330360830.0
7539,328639100.0
7540,331994850.0
7541,330437570.0
7542,330786370.0
7543,328493200.0
7544,333071100.0
7545,329343680.0
7546,330336400.0
7547,334073380.0
7548,332657630.0
7549,328840740.0
7550,334071780.0
7551,334187870.0
7552,329174660.0
7553,334832100.0
7554,331312400.0
7555,332821730.0
7556,331983780.0
7557,326672450.0
7558,326822370.0
7559,329048130.0
7560,327794240.0
7561,326366660.0
7562,326785820.0
7563,329247680.0
7564,328274100.0
7565,325232540.0
7566,328330140.0
7567,327392930.0
7568,331544200.0
7569,326004500.0
7570,330149000.0
7571,329103740.0
7572,327823780.0
7573,331857100.0
7574,327319230.0
7575,325942270.0
7576,330062980.0
7577,327715360.0
7578,332720100.0
7579,327974750.0
7580,328322660.0
7581,330416770.0
7582,331270240.0
7583,330849760.0
7584,327172830.0
7585,327664540.0
7586,330199260.0
7587,330257300.0
7588,327933600.0
7589,330726720.0
7590,328892670.0
7591,328295520.0
7592,330456450.0
7593,329074750.0
7594,326510820.0
7595,330578460.0
7596,330203260.0
7597,326068670.0
7598,329652200.0
7599,333537380.0
7600,329231100.0
7601,327628770.0
7602,329867000.0
7603,328662430.0
7604,331306800.0
7605,329727100.0
7606,328756380.0
7607,331442300.0
7608,327182200.0
7609,329275680.0
7610,329046430.0
7611,329243520.0
7612,333035520.0
7613,329612670.0
7614,328195500.0
7615,337518500.0
7616,330406800.0
7617,329135170.0
7618,337049280.0
7619,326867600.0
7620,335021120.0
7621,330763230.0
7622,333297060.0
7623,331256060.0
7624,331520350.0
7625,330297000.0
7626,332968320.0
7627,330083620.0
7628,333055460.0
7629,329628670.0
7630,334240220.0
7631,332306980.0
7632,331996600.0
7633,334920830.0
7634,328361440.0
7635,331406880.0
7636,334070050.0
7637,329554620.0
7638,333082140.0
7639,331465500.0
7640,326098200.0
7641,332546240.0
7642,330767520.0
7643,328085730.0
7644,333353900.0
7645,327932930.0
7646,327323970.0
7647,334175040.0
7648,331026600.0
7649,328586500.0
7650,329895840.0
7651,329209730.0
7652,329957570.0
7653,328435260.0
7654,329128800.0
7655,328706300.0
7656,331068200.0
7657,326960900.0
7658,329012060.0
7659,327477020.0
7660,331315550.0
7661,328812830.0
7662,330910820.0
7663,324186240.0
7664,331492770.0
7665,329882900.0
7666,330315550.0
7667,326306140.0
7668,330967870.0
7669,327654980.0
7670,329368540.0
7671,329362000.0
7672,332309730.0
7673,325785440.0
7674,331283620.0
7675,329182660.0
7676,331081280.0
7677,331270900.0
7678,330353900.0
7679,329521180.0
7680,328241700.0
7681,333590800.0
7682,326987000.0
7683,330988350.0
7684,333663970.0
7685,330293630.0
7686,328977630.0
7687,337278000.0
7688,332390370.0
7689,331017800.0
7690,334727460.0
7691,329175840.0
7692,337719330.0
7693,333856770.0
7694,332931100.0
7695,333059800.0
7696,333878080.0
7697,332298900.0
7698,334061900.0
7699,335593760.0
7700,336547900.0
7701,333821380.0
7702,339638600.0
7703,334255460.0
7704,336336200.0
7705,337236000.0
7706,334069200.0
7707,334453920.0
7708,336275700.0
7709,338045000.0
7710,334935070.0
7711,334520640.0
7712,334011650.0
7713,333080420.0
7714,337274080.0
7715,333735230.0
7716,334348500.0
7717,334116000.0
7718,330619900.0
7719,339427780.0
7720,333841570.0
7721,330893570.0
7722,336782200.0
7723,331076130.0
7724,329274560.0
7725,333515620.0
7726,334987550.0
7727,329608500.0
7728,333452320.0
7729,332788400.0
7730,328813500.0
7731,334037860.0
7732,332983970.0
7733,330122660.0
7734,333887740.0
7735,332683260.0
7736,328249060.0
7737,333531500.0
7738,330907330.0
7739,333265950.0
7740,333562880.0
7741,332723100.0
7742,333219200.0
7743,327834600.0
7744,333601150.0
7745,331679500.0
7746,332056500.0
7747,329282460.0
7748,328037950.0
7749,331104800.0
7750,330870880.0
7751,334489280.0
7752,328153400.0
7753,330463460.0
7754,329200540.0
7755,329924640.0
7756,328763840.0
7757,327526500.0
7758,329581100.0
7759,328969500.0
7760,325773220.0
7761,325224320.0
7762,327986340.0
7763,324938940.0
7764,324353440.0
7765,325059840.0
7766,326085570.0
7767,324462620.0
7768,324015700.0
7769,327032030.0
7770,325609760.0
7771,327102240.0
7772,324145340.0
7773,325771100.0
7774,325810300.0
7775,322834620.0
7776,329494880.0
7777,325281860.0
7778,327685300.0
7779,330964860.0
7780,328855940.0
7781,331417470.0
7782,329704350.0
7783,329273800.0
7784,331139800.0
7785,329758460.0
7786,334094500.0
7787,331367330.0
7788,336267100.0
7789,332321020.0
7790,338572930.0
7791,337032930.0
7792,340119780.0
7793,336311140.0
7794,337074800.0
7795,338852580.0
7796,340617250.0
7797,338295800.0
7798,339755260.0
7799,335012000.0
7800,340146500.0
7801,339757700.0
7802,340973540.0
7803,338680480.0
7804,341221570.0
7805,340506620.0
7806,339348220.0
7807,342863040.0
7808,341670700.0
7809,341244860.0
7810,349077540.0
7811,342991230.0
7812,344240400.0
7813,348723100.0
7814,346504060.0
7815,349553700.0
7816,351596480.0
7817,348263700.0
7818,349891680.0
7819,350538000.0
7820,349467000.0
7821,351284300.0
7822,350458430.0
7823,350642530.0
7824,351734500.0
7825,351226940.0
7826,352547230.0
7827,352428100.0
7828,353001630.0
7829,353735550.0
7830,353807580.0
7831,355399100.0
7832,354220200.0
7833,356093950.0
7834,354296580.0
7835,356382140.0
7836,356879200.0
7837,356273020.0
7838,359043360.0
7839,360132380.0
7840,358012670.0
7841,360616600.0
7842,362024220.0
7843,360794560.0
7844,361202430.0
7845,360638240.0
7846,362246800.0
7847,364262750.0
7848,361408260.0
7849,366222430.0
7850,366636260.0
7851,366963700.0
7852,366642500.0
7853,364599000.0
7854,362231740.0
7855,366598340.0
7856,362009300.0
7857,365939870.0
7858,364484160.0
7859,365517800.0
7860,363398370.0
7861,368757800.0
7862,365692740.0
7863,365108700.0
7864,371027970.0
7865,368229820.0
7866,364887870.0
7867,359896930.0
7868,359601860.0
7869,362193340.0
7870,359035260.0
7871,350758430.0
7872,354988100.0
7873,352527600.0
7874,343234400.0
7875,340752030.0
7876,333107550.0
7877,344847330.0
7878,347196500.0
7879,348064420.0
7880,366308160.0
7881,371758900.0
7882,369279200.0
7883,367056200.0
7884,354563520.0
7885,339492860.0
7886,328106000.0
7887,324772480.0
7888,327171400.0
7889,322563800.0
7890,329511800.0
7891,330497730.0
7892,331691230.0
7893,334627400.0
7894,329781630.0
7895,329562080.0
7896,330130180.0
7897,326709200.0
7898,325049700.0
7899,326938900.0
7900,329580860.0
7901,331313630.0
7902,333845380.0
7903,337149100.0
7904,335035330.0
7905,331885540.0
7906,327873000.0
7907,329227040.0
7908,327556580.0
7909,320338900.0
7910,320479360.0
7911,323576930.0
7912,326160580.0
7913,323756060.0
7914,327870300.0
7915,326741900.0
7916,327736600.0
7917,326364540.0
7918,327547740.0
7919,324091070.0
7920,328522140.0
7921,328152000.0
7922,325582940.0
7923,326997000.0
7924,323388100.0
7925,327904500.0
7926,329430900.0
7927,327413300.0
7928,326099900.0
7929,328025060.0
7930,328456060.0
7931,328602180.0
7932,327943700.0
7933,328051680.0
7934,324483360.0
7935,324951870.0
7936,327580450.0
7937,323556060.0
7938,326755000.0
7939,322726200.0
7940,322714000.0
7941,322246750.0
7942,326913340.0
7943,321396670.0
7944,321718720.0
7945,327298180.0
7946,327780600.0
7947,325759460.0
7948,329497540.0
7949,325620500.0
7950,327409820.0
7951,328047700.0
7952,327667620.0
7953,325955260.0
7954,329312320.0
7955,329373150.0
7956,325318980.0
7957,325078100.0
7958,329609400.0
7959,326740260.0
7960,323526270.0
7961,329358180.0
7962,330067040.0
7963,323876830.0
7964,322224060.0
7965,326210270.0
7966,326950370.0
7967,329166000.0
7968,325484300.0
7969,321088400.0
7970,329043650.0
7971,324886720.0
7972,324033800.0
7973,327003300.0
7974,325116860.0
7975,322633800.0
7976,325461220.0
7977,322891740.0
7978,326163800.0
7979,322804670.0
7980,323621540.0
7981,326533920.0
7982,323845100.0
7983,324962400.0
7984,322201500.0
7985,326728220.0
7986,323731000.0
7987,322368580.0
7988,322528200.0
7989,327924740.0
7990,322409150.0
7991,324343360.0
7992,324529760.0
7993,323996350.0
7994,326754880.0
7995,327575800.0
7996,325474430.0
7997,327076320.0
7998,326768160.0
7999,327509000.0
8000,326267840.0
8001,328202180.0
8002,327755520.0
8003,326828580.0
8004,330497300.0
8005,328399420.0
8006,323714940.0
8007,332033300.0
8008,327985860.0
8009,331618750.0
8010,328413220.0
8011,329355140.0
8012,329522080.0
8013,330929380.0
8014,329574720.0
8015,328206370.0
8016,331805630.0
8017,330400000.0
8018,330030530.0
8019,327806200.0
8020,329674370.0
8021,329207940.0
8022,328616740.0
8023,331080770.0
8024,327948400.0
8025,329917150.0
8026,332050620.0
8027,327745470.0
8028,326890080.0
8029,328306780.0
8030,327878400.0
8031,327016300.0
8032,330869600.0
8033,326104000.0
8034,328490400.0
8035,327632800.0
8036,331568100.0
8037,324521820.0
8038,326967420.0
8039,325178940.0
8040,327477060.0
8041,325246240.0
8042,327151680.0
8043,325823780.0
8044,325481380.0
8045,325932300.0
8046,326847140.0
8047,326902240.0
8048,327707100.0
8049,324415550.0
8050,322515230.0
8051,324905500.0
8052,327155870.0
8053,324542800.0
8054,325088000.0
8055,323869000.0
8056,325124200.0
8057,324885540.0
8058,324019550.0
8059,323191970.0
8060,324759650.0
8061,328240260.0
8062,325070460.0
8063,327077250.0
8064,323875230.0
8065,327147740.0
8066,327184540.0
8067,327246050.0
8068,328146660.0
8069,327745340.0
8070,328725500.0
8071,326694940.0
8072,331162300.0
8073,327483740.0
8074,328972580.0
8075,332122800.0
8076,331271900.0
8077,334170900.0
8078,332643700.0
8079,327703900.0
8080,335314620.0
8081,334226300.0
8082,334171400.0
8083,331584770.0
8084,333622980.0
8085,332851780.0
8086,329672500.0
8087,332769860.0
8088,332111840.0
8089,327426050.0
8090,336567260.0
8091,329991230.0
8092,333267680.0
8093,335582600.0
8094,334491650.0
8095,332739740.0
8096,331000930.0
8097,332124160.0
8098,332291550.0
8099,336566720.0
8100,328975260.0
8101,333830430.0
8102,332216600.0
8103,334244930.0
8104,328515600.0
8105,332460350.0
8106,334907230.0
8107,332888160.0
8108,330336260.0
8109,332068380.0
8110,331963840.0
8111,328119840.0
8112,331302370.0
8113,329100030.0
8114,328763620.0
8115,331036100.0
8116,326234180.0
8117,330877600.0
8118,329966850.0
8119,333250660.0
8120,329741500.0
8121,330008770.0
8122,330416480.0
8123,330269150.0
8124,326455200.0
8125,327424260.0
8126,328064900.0
8127,330082900.0
8128,329405820.0
8129,325965920.0
8130,328336670.0
8131,328399260.0
8132,327676900.0
8133,327059870.0
8134,326030800.0
8135,326605900.0
8136,324574600.0
8137,322976540.0
8138,328259550.0
8139,320634980.0
8140,317685820.0
8141,325413120.0
8142,320440260.0
8143,320194750.0
8144,321940350.0
8145,321713760.0
8146,321019040.0
8147,320134000.0
8148,323798560.0
8149,319889730.0
8150,320132830.0
8151,323414100.0
8152,323183330.0
8153,325559870.0
8154,320958340.0
8155,324961700.0
8156,329095900.0
8157,325896930.0
8158,327144130.0
8159,326294980.0
8160,326304740.0
8161,327398700.0
8162,329564480.0
8163,328363200.0
8164,329232930.0
8165,328289860.0
8166,332553250.0
8167,332508320.0
8168,334066940.0
8169,333158660.0
8170,331639420.0
8171,329211100.0
8172,336286800.0
8173,334724480.0
8174,331220960.0
8175,334987460.0
8176,335128100.0
8177,335517340.0
8178,330027260.0
8179,333704030.0
8180,338074500.0
8181,334117630.0
8182,332632060.0
8183,339643600.0
8184,340603260.0
8185,334439000.0
8186,338504060.0
8187,337422560.0
8188,338416960.0
8189,337370100.0
8190,339204350.0
8191,342137440.0
8192,338431840.0
8193,335981470.0
8194,344266370.0
8195,337262340.0
8196,340598880.0
8197,337554660.0
8198,339023330.0
8199,341393820.0
8200,339103840.0
8201,344053800.0
8202,346626700.0
8203,345587460.0
8204,341067600.0
8205,341966620.0
8206,339192600.0
8207,346691230.0
8208,339016640.0
8209,342922300.0
8210,337800030.0
8211,349010340.0
8212,341740960.0
8213,342678200.0
8214,343641470.0
8215,342267070.0
8216,341120000.0
8217,341203840.0
8218,340398560.0
8219,338823300.0
8220,343942940.0
8221,338879580.0
8222,340126400.0
8223,341450530.0
8224,334226180.0
8225,337336200.0
8226,340605120.0
8227,335508260.0
8228,333079230.0
8229,338831940.0
8230,336142100.0
8231,333368640.0
8232,337174140.0
8233,330781800.0
8234,333816480.0
8235,332749900.0
8236,334556200.0
8237,331856130.0
8238,335648200.0
8239,337546880.0
8240,337407940.0
8241,339076300.0
8242,346528450.0
8243,345828030.0
8244,340708400.0
8245,348820540.0
8246,342812770.0
8247,343378400.0
8248,342921950.0
8249,334110080.0
8250,337601060.0
8251,328902720.0
8252,323245150.0
8253,323063520.0
8254,323283140.0
8255,317905000.0
8256,319296600.0
8257,320949700.0
8258,319363460.0
8259,319895200.0
8260,323088930.0
8261,322245340.0
8262,321372800.0
8263,324538560.0
8264,323891650.0
8265,328830300.0
8266,324505250.0
8267,325320350.0
8268,328204900.0
8269,329816060.0
8270,324465820.0
8271,324512480.0
8272,330563330.0
8273,324424540.0
8274,322309820.0
8275,330624830.0
8276,324844300.0
8277,328002100.0
8278,327744830.0
8279,329070180.0
8280,325791680.0
8281,326989860.0
8282,326511650.0
8283,325807040.0
8284,325327170.0
8285,324552160.0
8286,326588200.0
8287,324604100.0
8288,325717700.0
8289,321610270.0
8290,327120640.0
8291,324479260.0
8292,327583580.0
8293,326195400.0
8294,321240320.0
8295,327645340.0
8296,327085600.0
8297,323737440.0
8298,323317470.0
8299,323939400.0
8300,328518400.0
8301,322403900.0
8302,325123400.0
8303,329710050.0
8304,323905500.0
8305,323932060.0
8306,328790500.0
8307,327714800.0
8308,323790880.0
8309,327711970.0
8310,328727200.0
8311,322857860.0
8312,324115140.0
8313,327412030.0
8314,325766180.0
8315,326312740.0
8316,326215840.0
8317,325992770.0
8318,328038750.0
8319,327171420.0
8320,328762430.0
8321,327940670.0
8322,328143780.0
8323,330772220.0
8324,329015780.0
8325,327961730.0
8326,332119200.0
8327,331711650.0
8328,331729900.0
8329,329743000.0
8330,327227140.0
8331,329541600.0
8332,333065060.0
8333,326305600.0
8334,327442370.0
8335,330815040.0
8336,329073120.0
8337,329574980.0
8338,331606750.0
8339,330184030.0
8340,329632670.0
8341,328547680.0
8342,333035970.0
8343,328443800.0
8344,329026020.0
8345,335265730.0
8346,330210880.0
8347,328309440.0
8348,332199840.0
8349,329051800.0
8350,328373950.0
8351,326888580.0
8352,330946240.0
8353,327453950.0
8354,330358560.0
8355,329845340.0
8356,326008670.0
8357,329489180.0
8358,328470080.0
8359,329279460.0
8360,325732580.0
8361,324720030.0
8362,328693280.0
8363,326264220.0
8364,326523620.0
8365,326479260.0
8366,326613800.0
