Iteration,Training_Loss
33031,54626930.0
33032,112812680.0
33033,146130160.0
33034,92688370.0
33035,53812024.0
33036,113590940.0
33037,146462380.0
33038,93220890.0
33039,56518436.0
33040,113619800.0
33041,147680260.0
33042,91751080.0
33043,56912376.0
33044,112886104.0
33045,148133060.0
33046,92574296.0
33047,59427830.0
33048,112973940.0
33049,149503580.0
33050,93106504.0
33051,61586140.0
33052,113158130.0
33053,151084130.0
33054,92620900.0
33055,62186836.0
33056,113934430.0
33057,152979360.0
33058,92946296.0
33059,64578700.0
33060,113159656.0
33061,154052100.0
33062,93923500.0
33063,65307252.0
33064,114586500.0
33065,157771330.0
33066,92615176.0
33067,68800290.0
33068,113543180.0
33069,157557420.0
33070,93557710.0
33071,72111944.0
33072,112894250.0
33073,161442200.0
33074,92798540.0
33075,71830760.0
33076,114741050.0
33077,160960420.0
33078,93263290.0
33079,74173190.0
33080,114244350.0
33081,165735000.0
33082,92452390.0
33083,74291944.0
33084,113831870.0
33085,163677660.0
33086,92944270.0
33087,74916050.0
33088,113119910.0
33089,164130620.0
33090,92096520.0
33091,75539176.0
33092,113144920.0
33093,167235250.0
33094,93039510.0
33095,76964950.0
33096,113762600.0
33097,165806820.0
33098,93529260.0
33099,80515180.0
33100,111638760.0
33101,166061340.0
33102,92076870.0
33103,74249350.0
33104,114840390.0
33105,165865100.0
33106,92794824.0
33107,79808220.0
33108,111956024.0
33109,166455860.0
33110,93528504.0
33111,74357710.0
33112,115839990.0
33113,165376770.0
33114,93373650.0
33115,79788740.0
33116,113301700.0
33117,168143100.0
33118,93413480.0
33119,74387240.0
33120,116077810.0
33121,164283890.0
33122,94939920.0
33123,77202920.0
33124,113724250.0
33125,167254530.0
33126,92401960.0
33127,72132920.0
33128,114637300.0
33129,163150880.0
33130,94155300.0
33131,74843120.0
33132,113519640.0
33133,162960050.0
33134,93667740.0
33135,73315090.0
33136,112799496.0
33137,161822180.0
33138,93737950.0
33139,72817416.0
33140,114881280.0
33141,162901730.0
33142,93423610.0
33143,75921384.0
33144,113477670.0
33145,162866830.0
33146,94380376.0
33147,70803580.0
33148,117240456.0
33149,162801100.0
33150,94949390.0
33151,73871544.0
33152,114582200.0
33153,162089310.0
33154,94727896.0
33155,69444190.0
33156,116342104.0
33157,161074060.0
33158,95290904.0
33159,74474570.0
33160,113388400.0
33161,160988430.0
33162,94096070.0
33163,70624776.0
33164,114417570.0
33165,161948030.0
33166,93891816.0
33167,72688264.0
33168,113832504.0
33169,161311170.0
33170,94001350.0
33171,70404630.0
33172,114432140.0
33173,161231920.0
33174,94179176.0
33175,71072820.0
33176,115085016.0
33177,161451710.0
33178,93946810.0
33179,73643240.0
33180,112486550.0
33181,160489780.0
33182,92870184.0
33183,69404240.0
33184,115363590.0
33185,160191340.0
33186,93249640.0
33187,70738160.0
33188,113270080.0
33189,160153380.0
33190,93431144.0
33191,70555350.0
33192,113660900.0
33193,160344880.0
33194,93547910.0
33195,71439290.0
33196,113228340.0
33197,160653400.0
33198,92692120.0
33199,71086840.0
33200,112866216.0
33201,159106180.0
33202,93601410.0
33203,69696344.0
33204,114077650.0
33205,160969540.0
33206,92327190.0
33207,71142370.0
33208,112273670.0
33209,159078290.0
33210,92607470.0
33211,71176380.0
33212,112975670.0
33213,159311760.0
33214,92947830.0
33215,72612660.0
33216,113034744.0
33217,163907340.0
33218,92933864.0
33219,73376400.0
33220,113870880.0
33221,164119760.0
33222,93173250.0
33223,73062590.0
33224,113924080.0
33225,163564700.0
33226,92167600.0
33227,74390180.0
33228,112705350.0
33229,164633660.0
33230,92364970.0
33231,74591160.0
33232,114064216.0
33233,162389540.0
33234,93166040.0
33235,77839256.0
33236,111921890.0
33237,163906670.0
33238,92435700.0
33239,72020740.0
33240,114064080.0
33241,161823090.0
33242,92941070.0
33243,73931336.0
33244,113331730.0
33245,164384050.0
33246,92134640.0
33247,74777864.0
33248,112971560.0
33249,163037940.0
33250,92951700.0
33251,75057380.0
33252,112493750.0
33253,163849390.0
33254,92173544.0
33255,75093460.0
33256,112644990.0
33257,164390430.0
33258,92389480.0
33259,75962470.0
33260,112965270.0
33261,163017780.0
33262,93099530.0
33263,73556616.0
33264,113841704.0
33265,164049000.0
33266,92195890.0
33267,74704610.0
33268,112256690.0
33269,163142780.0
33270,92184100.0
33271,75235430.0
33272,113151176.0
33273,162981950.0
33274,92669170.0
33275,75792380.0
33276,112766350.0
33277,164989150.0
33278,92403690.0
33279,75083950.0
33280,113096610.0
33281,163324400.0
33282,93984670.0
33283,74612670.0
33284,113846440.0
33285,162358140.0
33286,92155710.0
33287,74398080.0
33288,112230770.0
33289,163769040.0
33290,92200110.0
33291,73609620.0
33292,114828440.0
33293,162532940.0
33294,93396410.0
33295,75406440.0
33296,113392280.0
33297,165641840.0
33298,92134900.0
33299,74713740.0
33300,113177080.0
33301,166227460.0
33302,93138664.0
33303,78865830.0
33304,113299864.0
33305,166700220.0
33306,92529760.0
33307,78617544.0
33308,113609810.0
33309,169485060.0
33310,92827544.0
33311,77957190.0
33312,115353820.0
33313,165404260.0
33314,94781730.0
33315,79336270.0
33316,114058070.0
33317,168042960.0
33318,92729240.0
33319,78169190.0
33320,113808660.0
33321,169583840.0
33322,92741650.0
33323,82758890.0
33324,113133990.0
33325,169764900.0
33326,92510450.0
33327,80598010.0
33328,114168480.0
33329,167677420.0
33330,93142720.0
33331,78525840.0
33332,114504280.0
33333,169175540.0
33334,92274740.0
33335,79283570.0
33336,113791720.0
33337,166083440.0
33338,93490910.0
33339,78583390.0
33340,112365310.0
33341,166851040.0
33342,92163064.0
33343,78716376.0
33344,113726530.0
33345,167857470.0
33346,93046410.0
33347,79824050.0
33348,113687420.0
33349,168585460.0
33350,93910260.0
33351,77391880.0
33352,114707624.0
33353,167163070.0
33354,92866120.0
33355,78984136.0
33356,112911704.0
33357,167888690.0
33358,92253950.0
33359,78719280.0
33360,114433224.0
33361,166543710.0
33362,93496584.0
33363,78537750.0
33364,114007550.0
33365,169566500.0
33366,92247720.0
33367,78826520.0
33368,112613840.0
33369,166935580.0
33370,93178850.0
33371,81151100.0
33372,113656136.0
33373,170223620.0
33374,92618820.0
33375,81652936.0
33376,113348220.0
33377,171136750.0
33378,93117630.0
33379,82692904.0
33380,113590510.0
33381,172043620.0
33382,93457000.0
33383,80496390.0
33384,114900160.0
33385,173565700.0
33386,92394290.0
33387,84554776.0
33388,112371064.0
33389,171870620.0
33390,92807170.0
33391,83131010.0
33392,114097130.0
33393,169183090.0
33394,93507656.0
33395,83636170.0
33396,113193780.0
33397,173333580.0
33398,92472584.0
33399,82256720.0
33400,113663144.0
33401,171429820.0
33402,93550360.0
33403,83064140.0
33404,113948710.0
33405,173092200.0
33406,92424120.0
33407,81926370.0
33408,113032450.0
33409,168796910.0
33410,93072700.0
33411,82533896.0
33412,113244840.0
33413,171658180.0
33414,93012650.0
33415,81948680.0
33416,114225050.0
33417,169132370.0
33418,93585840.0
33419,80210344.0
33420,115174540.0
33421,171839900.0
33422,93555610.0
33423,80209740.0
33424,114971320.0
33425,169645870.0
33426,94487190.0
33427,79626970.0
33428,114915896.0
33429,169799340.0
33430,93004830.0
33431,80756280.0
33432,113966290.0
33433,170579920.0
33434,93847660.0
33435,79586600.0
33436,115116984.0
33437,169397950.0
33438,93855120.0
33439,80932030.0
33440,114481200.0
33441,170554050.0
33442,92922270.0
33443,77068980.0
33444,115083300.0
33445,166427330.0
33446,94319440.0
33447,80570800.0
33448,113452184.0
33449,167890180.0
33450,93503460.0
33451,76384670.0
33452,115269790.0
33453,166710600.0
33454,93727750.0
33455,79337270.0
33456,113864710.0
33457,167595700.0
33458,94797320.0
33459,74944330.0
33460,116398720.0
33461,166089000.0
33462,94518780.0
33463,78826456.0
33464,114932584.0
33465,168421500.0
33466,93980376.0
33467,75448540.0
33468,115348630.0
33469,166167580.0
33470,95092300.0
33471,76906200.0
33472,115250220.0
33473,168042460.0
33474,94480720.0
33475,75946776.0
33476,114580630.0
33477,164580340.0
33478,94475304.0
33479,74795350.0
33480,114413880.0
33481,165626160.0
33482,94038970.0
33483,73874340.0
33484,114343810.0
33485,164942580.0
33486,93413540.0
33487,74547430.0
33488,114135620.0
33489,165544620.0
33490,93868860.0
33491,75349100.0
33492,113897740.0
33493,161796320.0
33494,94630670.0
33495,71450580.0
33496,117356110.0
33497,165588740.0
33498,95037890.0
33499,74202630.0
33500,115360640.0
33501,163656860.0
33502,95417020.0
33503,72797210.0
33504,116583520.0
33505,164304060.0
33506,94939020.0
33507,75057880.0
33508,115681380.0
33509,166529330.0
33510,94976184.0
33511,75300184.0
33512,115157730.0
33513,163897620.0
33514,94885200.0
33515,76037410.0
33516,114017560.0
33517,163527400.0
33518,93751930.0
33519,70373336.0
33520,116004376.0
33521,161965170.0
33522,94520376.0
33523,73597470.0
33524,113742570.0
33525,162832430.0
33526,93932350.0
33527,70916264.0
33528,114809270.0
33529,161093440.0
33530,94427830.0
33531,72836020.0
33532,114167490.0
33533,162609060.0
33534,93556450.0
33535,72049864.0
33536,113984140.0
33537,161901700.0
33538,93821816.0
33539,71766024.0
33540,113735624.0
33541,160869280.0
33542,93650200.0
33543,70303336.0
33544,113864030.0
33545,160703900.0
33546,93339336.0
33547,68666170.0
33548,114629336.0
33549,161406050.0
33550,92769660.0
33551,72463940.0
33552,112897920.0
33553,161161330.0
33554,93213960.0
33555,70483816.0
33556,114523400.0
33557,161191120.0
33558,93211890.0
33559,73456710.0
33560,113591110.0
33561,163074660.0
33562,93509020.0
33563,70897590.0
33564,114607040.0
33565,161285220.0
33566,94583620.0
33567,72638264.0
33568,113789390.0
33569,162236060.0
33570,92283320.0
33571,70138024.0
33572,113007496.0
33573,160948290.0
33574,92646210.0
33575,73027096.0
33576,112197176.0
33577,161016700.0
33578,92369784.0
33579,73055920.0
33580,113420480.0
33581,161822980.0
33582,92630450.0
33583,71182790.0
33584,113239910.0
33585,161341390.0
33586,92874590.0
33587,70883496.0
33588,113407060.0
33589,160596220.0
33590,92275360.0
33591,73190184.0
33592,112862440.0
33593,162470420.0
33594,92350910.0
33595,71504230.0
33596,113560140.0
33597,160961840.0
33598,92713704.0
33599,72988216.0
33600,112542216.0
33601,161606850.0
33602,92163430.0
33603,69320960.0
33604,114490010.0
33605,161216350.0
33606,93124600.0
33607,73210480.0
33608,113215920.0
33609,161347580.0
33610,92790830.0
33611,71262696.0
33612,113389550.0
33613,159257600.0
33614,93177600.0
33615,70211090.0
33616,115479600.0
33617,163324620.0
33618,92156104.0
33619,72486056.0
33620,112543864.0
33621,161321710.0
33622,93055200.0
33623,73644750.0
33624,114555736.0
33625,161118860.0
33626,93547750.0
33627,71850240.0
33628,114439660.0
33629,164504640.0
33630,91998216.0
33631,72139180.0
33632,114047560.0
33633,161599060.0
33634,93824950.0
33635,73773430.0
33636,115139304.0
33637,157945810.0
33638,93705410.0
33639,68434210.0
33640,114636470.0
33641,158934420.0
33642,93982280.0
33643,69704344.0
33644,115065570.0
33645,160161820.0
33646,93924744.0
33647,69061224.0
33648,116718930.0
33649,156728540.0
33650,94589790.0
33651,71092990.0
33652,114171704.0
33653,160025860.0
33654,93398984.0
33655,65997324.0
33656,117649930.0
33657,158050530.0
33658,95182580.0
33659,71397480.0
33660,115901700.0
33661,158342750.0
33662,94270800.0
33663,69317510.0
33664,114946744.0
33665,159698560.0
33666,94131410.0
33667,70534640.0
33668,115508040.0
33669,159474800.0
33670,94502024.0
33671,71782800.0
33672,115976104.0
33673,161694560.0
33674,93968000.0
33675,69966610.0
33676,118029400.0
33677,157592380.0
33678,95640590.0
33679,73501100.0
33680,114740536.0
33681,158532750.0
33682,94892744.0
33683,68124790.0
33684,118726140.0
33685,158755440.0
33686,95334250.0
33687,72842940.0
33688,115067520.0
33689,161284640.0
33690,95240680.0
33691,67902120.0
33692,119976580.0
33693,157735330.0
33694,96260970.0
33695,73396536.0
33696,115350344.0
33697,161621040.0
33698,94293010.0
33699,68605144.0
33700,118546440.0
33701,156621730.0
33702,97039624.0
33703,70051544.0
33704,116491260.0
33705,160427460.0
33706,94256580.0
33707,67880040.0
33708,116421030.0
33709,156952300.0
33710,97025850.0
33711,70833610.0
33712,117565720.0
33713,160464260.0
33714,95877930.0
33715,68533850.0
33716,117798230.0
33717,156936580.0
33718,96793720.0
33719,70594480.0
33720,117980340.0
33721,162889500.0
33722,95250264.0
33723,71796024.0
33724,117959810.0
33725,155800780.0
33726,97661120.0
33727,70107870.0
33728,119259360.0
33729,161891700.0
33730,95972480.0
33731,69475520.0
33732,119098424.0
33733,155192210.0
33734,98441770.0
33735,69714170.0
33736,119015976.0
33737,158353740.0
33738,97030190.0
33739,68225860.0
33740,120037540.0
33741,156173040.0
33742,97567770.0
33743,69885020.0
33744,119252264.0
33745,159375550.0
33746,97446180.0
33747,69999080.0
33748,121043416.0
33749,154476430.0
33750,98626440.0
33751,68820660.0
33752,118946440.0
33753,159601330.0
33754,96557370.0
33755,67289950.0
33756,120800740.0
33757,154130740.0
33758,98454620.0
33759,69833736.0
33760,118362670.0
33761,156824800.0
33762,97203410.0
33763,66985540.0
33764,120236990.0
33765,154399900.0
33766,98404620.0
33767,69323660.0
33768,119540970.0
33769,158450220.0
33770,97286040.0
33771,67923530.0
33772,121610424.0
33773,153490980.0
33774,99425810.0
33775,67424584.0
33776,120337940.0
33777,159588590.0
33778,97200410.0
33779,67176056.0
33780,120628310.0
33781,153788480.0
33782,98938020.0
33783,68748180.0
33784,119904950.0
33785,156568200.0
33786,98393530.0
33787,65472060.0
33788,122318630.0
33789,153455140.0
33790,98742970.0
33791,66380944.0
33792,119331230.0
33793,153641920.0
33794,98756300.0
33795,65058236.0
33796,120751576.0
33797,154429280.0
33798,98012820.0
33799,66847230.0
33800,118717030.0
33801,157068290.0
33802,97374760.0
33803,67637290.0
33804,120303170.0
33805,153732670.0
33806,99421660.0
33807,67208320.0
33808,120893940.0
33809,156528590.0
33810,98909530.0
33811,66454676.0
33812,122032780.0
33813,151836540.0
33814,101900690.0
33815,65128556.0
33816,123651510.0
33817,157427140.0
33818,99775256.0
33819,66176764.0
33820,121513910.0
33821,151560270.0
33822,100408240.0
33823,66564104.0
33824,123035000.0
33825,153182380.0
33826,100803500.0
33827,66384756.0
33828,123955930.0
33829,156775780.0
33830,101233710.0
33831,66339770.0
33832,120910770.0
33833,153567700.0
33834,101375590.0
33835,65515880.0
33836,125760110.0
33837,152355650.0
33838,100938130.0
33839,67929370.0
33840,121279080.0
33841,157773570.0
33842,100106860.0
33843,65573068.0
33844,122968460.0
33845,153712500.0
33846,100822730.0
33847,68293220.0
33848,124802650.0
33849,153342610.0
33850,101437060.0
33851,65557204.0
33852,123688910.0
33853,154071890.0
33854,102891340.0
33855,65670916.0
33856,123570710.0
33857,152348720.0
33858,102787360.0
33859,63684944.0
33860,126139260.0
33861,151302980.0
33862,102339420.0
33863,66492860.0
33864,123359016.0
33865,155882820.0
33866,101045464.0
33867,65337440.0
33868,124379100.0
33869,151799740.0
33870,103181700.0
33871,67550760.0
33872,124492680.0
33873,155517280.0
33874,102184020.0
33875,65672536.0
33876,126278940.0
33877,152117420.0
33878,104420376.0
33879,65206280.0
33880,124873384.0
33881,155812660.0
33882,102401930.0
33883,65412284.0
33884,126083560.0
33885,151083970.0
33886,103499980.0
33887,64183308.0
33888,126123240.0
33889,153284110.0
33890,103523260.0
33891,65826796.0
33892,125161016.0
33893,151089840.0
33894,103945160.0
33895,63253950.0
33896,126851064.0
33897,156170780.0
33898,102104660.0
33899,67788264.0
33900,125385656.0
33901,152712420.0
33902,103310010.0
33903,68763540.0
33904,124821190.0
33905,155560210.0
33906,104152130.0
33907,67802580.0
33908,128880670.0
33909,153376700.0
33910,104100104.0
33911,69963290.0
33912,125236200.0
33913,155965220.0
33914,104373450.0
33915,67300130.0
33916,130338940.0
33917,152250200.0
33918,105997210.0
33919,71382930.0
33920,126791090.0
33921,158582000.0
33922,105432440.0
33923,66999224.0
33924,128489070.0
33925,154040660.0
33926,105128024.0
33927,67063870.0
33928,129624420.0
33929,153378370.0
33930,106952160.0
33931,70087700.0
33932,127512530.0
33933,157144060.0
33934,105865930.0
33935,65976160.0
33936,132881010.0
33937,151637150.0
33938,107110910.0
33939,70994110.0
33940,128549430.0
33941,157657010.0
33942,104583970.0
33943,66025344.0
33944,132832720.0
33945,153937950.0
33946,107351784.0
33947,71283144.0
33948,126419960.0
33949,160920480.0
33950,104474670.0
33951,70345304.0
33952,128845470.0
33953,158244200.0
33954,104768930.0
33955,72039704.0
33956,128667030.0
33957,157112820.0
33958,106896580.0
33959,71804990.0
33960,127498320.0
33961,161347040.0
33962,104537990.0
33963,72994990.0
33964,128907730.0
33965,157195890.0
33966,106152310.0
33967,79900820.0
33968,127730300.0
33969,161847740.0
33970,107492290.0
33971,73942700.0
33972,136978000.0
33973,161234660.0
33974,106399736.0
33975,82761250.0
33976,125884620.0
33977,165871580.0
33978,106672850.0
33979,74726730.0
33980,139364930.0
33981,158999740.0
33982,109506930.0
33983,82246040.0
33984,129096264.0
33985,169519180.0
33986,109551310.0
33987,75513224.0
33988,131992376.0
33989,163074050.0
33990,109646880.0
33991,79725420.0
33992,130241256.0
33993,166446690.0
33994,105557830.0
33995,85365980.0
33996,127119620.0
33997,172002770.0
33998,106204540.0
33999,87522650.0
34000,133992240.0
34001,170145310.0
34002,105660670.0
34003,93725870.0
34004,125260380.0
34005,174761000.0
34006,105023630.0
34007,87245220.0
34008,134120344.0
34009,172516580.0
34010,105896280.0
34011,92778296.0
34012,124545896.0
34013,184972260.0
34014,104313640.0
34015,95691320.0
34016,127444320.0
34017,183108030.0
34018,105439200.0
34019,100930296.0
34020,124638296.0
34021,189570460.0
34022,103142510.0
34023,104827140.0
34024,123450730.0
34025,196676750.0
34026,103789960.0
34027,110683970.0
34028,127515360.0
34029,198983070.0
34030,101693304.0
34031,120080360.0
34032,126154260.0
34033,202154240.0
34034,104253860.0
34035,122460000.0
34036,125850960.0
34037,216709040.0
34038,102574230.0
34039,125622504.0
34040,118417590.0
34041,217565970.0
34042,99744020.0
34043,126945930.0
34044,127797530.0
34045,207435620.0
34046,97461500.0
34047,134339040.0
34048,114988696.0
34049,225010340.0
34050,94751410.0
34051,125463470.0
34052,116245410.0
34053,211933380.0
34054,99138650.0
34055,129044620.0
34056,119237140.0
34057,212816380.0
34058,97863470.0
34059,117393576.0
34060,122726504.0
34061,205179070.0
34062,103651570.0
34063,110401416.0
34064,130269370.0
34065,197503730.0
34066,115027990.0
34067,102870230.0
34068,142614830.0
34069,184134700.0
34070,129875416.0
34071,87782900.0
34072,158097300.0
34073,175590350.0
34074,142962190.0
34075,77831784.0
34076,169282660.0
34077,164484380.0
34078,155415040.0
34079,66473790.0
34080,174480640.0
34081,154143970.0
34082,158503090.0
34083,61724630.0
34084,173786560.0
34085,150148460.0
34086,154483900.0
34087,56420870.0
34088,167671860.0
34089,147477180.0
34090,145289100.0
34091,53780532.0
34092,155456480.0
34093,146933400.0
34094,132312010.0
34095,55495450.0
34096,141026420.0
34097,149059200.0
34098,116209540.0
34099,54743532.0
34100,127933416.0
34101,146942900.0
34102,105205420.0
34103,53704520.0
34104,121664030.0
34105,149511420.0
34106,97960620.0
34107,55094400.0
34108,114645560.0
34109,145760860.0
34110,94108536.0
34111,51962530.0
34112,114784450.0
34113,145572540.0
34114,93294300.0
34115,54504164.0
34116,114051760.0
34117,144939000.0
34118,93084910.0
34119,53218584.0
34120,114889770.0
34121,145295940.0
34122,93827700.0
34123,54594190.0
34124,115974270.0
34125,148304750.0
34126,93352630.0
34127,59010748.0
34128,114383220.0
34129,149943630.0
34130,93299510.0
34131,63868180.0
34132,114483350.0
34133,154062130.0
34134,92978776.0
34135,68965120.0
34136,113488740.0
34137,158363360.0
34138,92426830.0
34139,73178570.0
34140,113369620.0
34141,165293860.0
34142,92405960.0
34143,77239530.0
34144,113087230.0
34145,166487060.0
34146,93272130.0
34147,78535070.0
34148,113761600.0
34149,170733920.0
34150,93130920.0
34151,80072664.0
34152,114378904.0
34153,169584380.0
34154,94981336.0
34155,81985160.0
34156,114473780.0
34157,168756620.0
34158,96878380.0
34159,79180230.0
34160,117905520.0
34161,168646300.0
34162,99386240.0
34163,77263080.0
34164,121142136.0
34165,165548500.0
34166,103191220.0
34167,72076360.0
34168,123512260.0
34169,162552060.0
34170,104872104.0
34171,70440630.0
34172,125573280.0
34173,159836500.0
34174,106777190.0
34175,69335590.0
34176,125671200.0
34177,156992420.0
34178,107735360.0
34179,65255890.0
34180,126965096.0
34181,154228600.0
34182,107620560.0
34183,62630350.0
34184,126522150.0
34185,151202140.0
34186,107645860.0
34187,58244856.0
34188,126040120.0
34189,150954400.0
34190,106219290.0
34191,58310212.0
34192,122737384.0
34193,148753140.0
34194,101349704.0
34195,56447770.0
34196,120631580.0
34197,147521180.0
34198,100194740.0
34199,55910012.0
34200,118958110.0
34201,148206620.0
34202,98367510.0
34203,59461572.0
34204,115949200.0
34205,147054400.0
34206,95580710.0
34207,55698224.0
34208,116398190.0
34209,148297940.0
34210,94765360.0
34211,58464090.0
34212,113632210.0
34213,148084960.0
34214,94773544.0
34215,56090676.0
34216,114996800.0
34217,149540130.0
34218,93681660.0
34219,60906144.0
34220,112558664.0
34221,150386690.0
34222,92696400.0
34223,57250276.0
34224,114829440.0
34225,150392350.0
34226,93299336.0
34227,62616836.0
34228,112622616.0
34229,152408530.0
34230,91450230.0
34231,60650664.0
34232,113258264.0
34233,152212510.0
34234,92790690.0
34235,65183012.0
34236,112020800.0
34237,153569260.0
34238,92578920.0
34239,62998344.0
34240,113583700.0
34241,155495410.0
34242,92161650.0
34243,68160920.0
34244,112364776.0
34245,158868880.0
34246,92050650.0
34247,68312430.0
34248,112830310.0
34249,157975260.0
34250,93271890.0
34251,71261176.0
34252,112848130.0
34253,162952210.0
34254,91544720.0
34255,71307490.0
34256,112585010.0
34257,162142540.0
34258,92713480.0
34259,76513720.0
34260,112410056.0
34261,164493250.0
34262,92637710.0
34263,75835820.0
34264,112711890.0
34265,165480450.0
34266,92497510.0
34267,76992150.0
34268,112863040.0
34269,166437890.0
34270,93148170.0
34271,75674320.0
34272,113787060.0
34273,166727870.0
34274,92857480.0
34275,77576080.0
34276,112530040.0
34277,165893660.0
34278,92863140.0
34279,78502570.0
34280,113497700.0
34281,166973280.0
34282,94208616.0
34283,78132584.0
34284,114829450.0
34285,166212030.0
34286,94661240.0
34287,77474536.0
34288,115401144.0
34289,165578300.0
34290,96414856.0
34291,75459260.0
34292,117031570.0
34293,164840130.0
34294,96804080.0
34295,72477180.0
34296,117010690.0
34297,162613620.0
34298,95866910.0
34299,71441430.0
34300,117104380.0
34301,161155070.0
34302,97455110.0
34303,70626110.0
34304,117434170.0
34305,159842270.0
34306,98198500.0
34307,73057680.0
34308,116968190.0
34309,159981300.0
34310,96766880.0
34311,67618840.0
34312,118159464.0
34313,157752320.0
34314,97384200.0
34315,67655200.0
34316,118123864.0
34317,158503760.0
34318,98450210.0
34319,67952110.0
34320,117864060.0
34321,157774130.0
34322,97376980.0
34323,68320680.0
34324,116274110.0
34325,155728340.0
34326,96812990.0
34327,65292290.0
34328,117862700.0
34329,156732080.0
34330,97384530.0
34331,66159348.0
34332,116264750.0
34333,154805470.0
34334,96840530.0
34335,64742428.0
34336,118164310.0
34337,158075540.0
34338,96472990.0
34339,65477116.0
34340,117059530.0
34341,156703520.0
34342,96577870.0
34343,66281572.0
34344,115281000.0
34345,155378030.0
34346,95999090.0
34347,64011200.0
34348,117308040.0
34349,156478620.0
34350,94397730.0
34351,66644490.0
34352,114095630.0
34353,154434080.0
34354,94653810.0
34355,63134836.0
34356,115621720.0
34357,155158370.0
34358,93948640.0
34359,67685690.0
34360,113248710.0
34361,155847360.0
34362,92856184.0
34363,64508530.0
34364,114055210.0
34365,154789740.0
34366,93597520.0
34367,69245860.0
34368,112538310.0
34369,157107760.0
34370,92773130.0
34371,65140624.0
34372,114133290.0
34373,155012050.0
34374,94187300.0
34375,68660250.0
34376,113314000.0
34377,158982860.0
34378,92487400.0
34379,65436710.0
34380,113631500.0
34381,155196600.0
34382,93280660.0
34383,69782400.0
34384,112331576.0
34385,158210740.0
34386,91669140.0
34387,66174000.0
34388,113350056.0
34389,156703780.0
34390,92363380.0
34391,69476390.0
34392,112827620.0
34393,159569060.0
34394,91724280.0
34395,67744580.0
34396,113625320.0
34397,158427820.0
34398,92345730.0
34399,71573096.0
34400,112408560.0
34401,159578180.0
34402,91915620.0
34403,70762200.0
34404,112310920.0
34405,157947540.0
34406,92185040.0
34407,71876350.0
34408,113115064.0
34409,160574910.0
34410,91833690.0
34411,73254904.0
34412,112809270.0
34413,162254910.0
34414,92217020.0
34415,73082856.0
34416,114313864.0
34417,161387890.0
34418,92685740.0
34419,74837790.0
34420,113036700.0
34421,163957440.0
34422,91845010.0
34423,72461450.0
34424,114743016.0
34425,163028000.0
34426,92811810.0
34427,76986570.0
34428,111719720.0
34429,161693400.0
34430,91967850.0
34431,73292250.0
34432,114941740.0
34433,164105900.0
34434,92982360.0
34435,76495980.0
34436,113653090.0
34437,165973060.0
34438,92816010.0
34439,74545450.0
34440,115647240.0
34441,163311220.0
34442,93117384.0
34443,74078930.0
34444,113889000.0
34445,163725970.0
34446,91702290.0
34447,75245816.0
34448,112990824.0
34449,165839900.0
34450,92790310.0
34451,78793570.0
34452,114420770.0
34453,166048460.0
34454,92893470.0
34455,79883256.0
34456,112886510.0
34457,167158690.0
34458,92420070.0
34459,76403670.0
34460,116263670.0
34461,165062270.0
34462,93879320.0
34463,76946250.0
34464,113093570.0
34465,166912290.0
34466,92182140.0
34467,76366744.0
34468,114970210.0
34469,164947440.0
34470,94073580.0
34471,78075160.0
34472,114585070.0
34473,168937840.0
34474,92015950.0
34475,79086490.0
34476,113041570.0
34477,166831620.0
34478,93007120.0
34479,77995750.0
34480,114733256.0
34481,165574600.0
34482,92850590.0
34483,79392420.0
34484,113082610.0
34485,168408130.0
34486,92693170.0
34487,78383970.0
34488,115005624.0
34489,167265540.0
34490,94642744.0
34491,82222296.0
34492,114384610.0
34493,169607660.0
34494,92248490.0
34495,79668870.0
34496,114353464.0
34497,169115650.0
34498,93183140.0
34499,83693576.0
34500,112347340.0
34501,171168300.0
34502,93148740.0
34503,82472600.0
34504,115929976.0
34505,169762940.0
34506,93476936.0
34507,81948750.0
34508,113452536.0
34509,170443710.0
34510,92346350.0
34511,79269600.0
34512,113905000.0
34513,170324900.0
34514,92911380.0
34515,83253350.0
34516,114405920.0
34517,170942400.0
34518,92306040.0
34519,82847224.0
34520,113147970.0
34521,172452380.0
34522,92425550.0
34523,84070410.0
34524,114127460.0
34525,172476160.0
34526,93264900.0
34527,83593260.0
34528,114840950.0
34529,173225440.0
34530,92242520.0
34531,82324904.0
34532,114711150.0
34533,171576700.0
34534,92599890.0
34535,85278970.0
34536,111983370.0
34537,172774600.0
34538,92956850.0
34539,82262570.0
34540,115856390.0
34541,172994270.0
34542,93337760.0
34543,83273384.0
34544,113545780.0
34545,172967120.0
34546,93640480.0
34547,80923930.0
34548,115204500.0
34549,169758780.0
34550,94300410.0
34551,82506376.0
34552,115059144.0
34553,169972500.0
34554,94143860.0
34555,78602216.0
34556,115247144.0
34557,169547950.0
34558,94585050.0
34559,80730410.0
34560,114747760.0
34561,166853620.0
34562,95294860.0
34563,76830380.0
34564,115930350.0
34565,167716800.0
34566,94133430.0
34567,75632890.0
34568,115686984.0
34569,165345500.0
34570,95148560.0
34571,78826620.0
34572,114702890.0
34573,165344720.0
34574,95421690.0
34575,75681390.0
34576,116636300.0
34577,166354000.0
34578,95255930.0
34579,76134776.0
34580,116909480.0
34581,166589200.0
34582,97285910.0
34583,74993610.0
34584,118735600.0
