Iteration,Validation_Loss
12354,20459252.0
12355,20459148.0
12356,20459168.0
12357,20459210.0
12358,20459412.0
12359,20459450.0
12360,20459554.0
12361,20459886.0
12362,20460318.0
12363,20460756.0
12364,20460868.0
12365,20460838.0
12366,20460854.0
12367,20460764.0
12368,20460622.0
12369,20460218.0
12370,20459992.0
12371,20459686.0
12372,20459726.0
12373,20459668.0
12374,20459222.0
12375,20458848.0
12376,20458590.0
12377,20458386.0
12378,20458180.0
12379,20458106.0
12380,20457834.0
12381,20457602.0
12382,20457546.0
12383,20457562.0
12384,20457550.0
12385,20457652.0
12386,20457548.0
12387,20457574.0
12388,20457752.0
12389,20457820.0
12390,20457724.0
12391,20457534.0
12392,20457680.0
12393,20457652.0
12394,20457346.0
12395,20456918.0
12396,20456570.0
12397,20456152.0
12398,20455700.0
12399,20455382.0
12400,20455186.0
12401,20454740.0
12402,20454236.0
12403,20453834.0
12404,20453738.0
12405,20453414.0
12406,20453066.0
12407,20452896.0
12408,20453060.0
12409,20453226.0
12410,20453220.0
12411,20453206.0
12412,20453198.0
12413,20453434.0
12414,20453668.0
12415,20453458.0
12416,20453388.0
12417,20453526.0
12418,20453642.0
12419,20453868.0
12420,20453844.0
12421,20454238.0
12422,20454672.0
12423,20454728.0
12424,20454702.0
12425,20454894.0
12426,20454972.0
12427,20454928.0
12428,20455442.0
12429,20455890.0
12430,20456042.0
12431,20456208.0
12432,20456360.0
12433,20456378.0
12434,20456502.0
12435,20456462.0
12436,20456254.0
12437,20455922.0
12438,20455948.0
12439,20455726.0
12440,20455422.0
12441,20455100.0
12442,20454834.0
12443,20454752.0
12444,20454276.0
12445,20454046.0
12446,20453672.0
12447,20453456.0
12448,20453582.0
12449,20453550.0
12450,20453622.0
12451,20453356.0
12452,20453158.0
12453,20452890.0
12454,20452688.0
12455,20452408.0
12456,20452542.0
12457,20452386.0
12458,20452222.0
12459,20452350.0
12460,20452418.0
12461,20452322.0
12462,20452024.0
12463,20452000.0
12464,20451832.0
12465,20451944.0
12466,20452080.0
12467,20451968.0
12468,20452154.0
12469,20452246.0
12470,20452248.0
12471,20452248.0
12472,20452452.0
12473,20452686.0
12474,20452190.0
12475,20451950.0
12476,20451700.0
12477,20451342.0
12478,20451212.0
12479,20451142.0
12480,20450792.0
12481,20450606.0
12482,20450590.0
12483,20450442.0
12484,20450464.0
12485,20450344.0
12486,20450144.0
12487,20450142.0
12488,20450510.0
12489,20450664.0
12490,20450606.0
12491,20450358.0
12492,20450214.0
12493,20450158.0
12494,20450020.0
12495,20450062.0
12496,20449688.0
12497,20449716.0
12498,20449688.0
12499,20449768.0
12500,20449632.0
12501,20449562.0
12502,20449518.0
12503,20449430.0
12504,20449176.0
12505,20449046.0
12506,20449146.0
12507,20449416.0
12508,20449690.0
12509,20449808.0
12510,20449672.0
12511,20449672.0
12512,20449514.0
12513,20449248.0
12514,20449112.0
12515,20448744.0
12516,20448894.0
12517,20449022.0
12518,20448716.0
12519,20448540.0
12520,20448564.0
12521,20448808.0
12522,20448810.0
12523,20448738.0
12524,20448530.0
12525,20448516.0
12526,20448372.0
12527,20448234.0
12528,20447976.0
12529,20447920.0
12530,20447962.0
12531,20448156.0
12532,20447910.0
12533,20447998.0
12534,20448260.0
12535,20448454.0
12536,20448396.0
12537,20448464.0
12538,20448826.0
12539,20449206.0
12540,20449352.0
12541,20449336.0
12542,20449560.0
12543,20449476.0
12544,20449362.0
12545,20449388.0
12546,20449290.0
12547,20449450.0
12548,20449284.0
12549,20449342.0
12550,20449370.0
12551,20449236.0
12552,20448852.0
12553,20448730.0
12554,20448496.0
12555,20448074.0
12556,20447780.0
12557,20447198.0
12558,20446750.0
12559,20446320.0
12560,20445998.0
12561,20445908.0
12562,20445844.0
12563,20445824.0
12564,20446154.0
12565,20446484.0
12566,20446326.0
12567,20446376.0
12568,20446224.0
12569,20446360.0
12570,20446462.0
12571,20446272.0
12572,20446272.0
12573,20446224.0
12574,20446074.0
12575,20446002.0
12576,20445744.0
12577,20445758.0
12578,20445670.0
12579,20445710.0
12580,20445656.0
12581,20445722.0
12582,20445680.0
12583,20445478.0
12584,20445386.0
12585,20445192.0
12586,20445116.0
12587,20445182.0
12588,20445194.0
12589,20445246.0
12590,20445386.0
12591,20445878.0
12592,20446230.0
12593,20446334.0
12594,20446332.0
12595,20446134.0
12596,20446186.0
12597,20446110.0
12598,20445904.0
12599,20445762.0
12600,20445728.0
12601,20445742.0
12602,20445718.0
12603,20445592.0
12604,20445556.0
12605,20445654.0
12606,20445368.0
12607,20445244.0
12608,20444752.0
12609,20444546.0
12610,20444496.0
12611,20444600.0
12612,20444440.0
12613,20444400.0
12614,20444152.0
12615,20444192.0
12616,20444194.0
12617,20444334.0
12618,20444124.0
12619,20444176.0
12620,20444046.0
12621,20443774.0
12622,20443680.0
12623,20443972.0
12624,20444306.0
12625,20444518.0
12626,20444704.0
12627,20444892.0
12628,20445192.0
12629,20445034.0
12630,20445128.0
12631,20445132.0
12632,20445390.0
12633,20445286.0
12634,20445014.0
12635,20444686.0
12636,20444350.0
12637,20444174.0
12638,20444118.0
12639,20443944.0
12640,20443714.0
12641,20443512.0
12642,20443110.0
12643,20442932.0
12644,20442486.0
12645,20442154.0
12646,20441728.0
12647,20441128.0
12648,20440862.0
12649,20440582.0
12650,20440254.0
12651,20440164.0
12652,20439974.0
12653,20439814.0
12654,20439670.0
12655,20439570.0
12656,20439510.0
12657,20439356.0
12658,20439468.0
12659,20439754.0
12660,20440074.0
12661,20440278.0
12662,20440638.0
12663,20441154.0
12664,20441544.0
12665,20441748.0
12666,20441866.0
12667,20442308.0
12668,20443090.0
12669,20443528.0
12670,20444030.0
12671,20444420.0
12672,20444654.0
12673,20444840.0
12674,20444936.0
12675,20445100.0
12676,20444948.0
12677,20444976.0
12678,20445058.0
12679,20445130.0
12680,20444856.0
12681,20444390.0
12682,20444042.0
12683,20443514.0
12684,20442982.0
12685,20442086.0
12686,20441360.0
12687,20440684.0
12688,20440070.0
12689,20439216.0
12690,20438694.0
12691,20438258.0
12692,20437844.0
12693,20437372.0
12694,20437056.0
12695,20436644.0
12696,20436392.0
12697,20436242.0
12698,20436174.0
12699,20436112.0
12700,20436046.0
12701,20436188.0
12702,20436468.0
12703,20436724.0
12704,20436956.0
12705,20437320.0
12706,20437672.0
12707,20438166.0
12708,20438194.0
12709,20438234.0
12710,20438354.0
12711,20438324.0
12712,20438476.0
12713,20438618.0
12714,20438744.0
12715,20438838.0
12716,20438956.0
12717,20439060.0
12718,20438876.0
12719,20438936.0
12720,20438842.0
12721,20438774.0
12722,20438764.0
12723,20438926.0
12724,20439052.0
12725,20439072.0
12726,20439078.0
12727,20438832.0
12728,20438888.0
12729,20439208.0
12730,20439734.0
12731,20440286.0
12732,20440722.0
12733,20440858.0
12734,20440752.0
12735,20440556.0
12736,20440508.0
12737,20440564.0
12738,20440688.0
12739,20440676.0
12740,20440574.0
12741,20440440.0
12742,20440056.0
12743,20439806.0
12744,20439562.0
12745,20439030.0
12746,20438398.0
12747,20437968.0
12748,20437700.0
12749,20437202.0
12750,20436654.0
12751,20436382.0
12752,20436154.0
12753,20435746.0
12754,20435458.0
12755,20435330.0
12756,20435286.0
12757,20435166.0
12758,20435222.0
12759,20435398.0
12760,20435626.0
12761,20435838.0
12762,20435986.0
12763,20436284.0
12764,20436548.0
12765,20436812.0
12766,20437086.0
12767,20437074.0
12768,20437096.0
12769,20437354.0
12770,20437408.0
12771,20437858.0
12772,20437990.0
12773,20438220.0
12774,20438388.0
12775,20438426.0
12776,20438354.0
12777,20438120.0
12778,20437832.0
12779,20437710.0
12780,20437822.0
12781,20437922.0
12782,20438042.0
12783,20437848.0
12784,20437356.0
12785,20437280.0
12786,20436940.0
12787,20436900.0
12788,20436612.0
12789,20436578.0
12790,20436698.0
12791,20436560.0
12792,20436360.0
12793,20436172.0
12794,20435822.0
12795,20435744.0
12796,20435608.0
12797,20435392.0
12798,20435246.0
12799,20435194.0
12800,20434958.0
12801,20434828.0
12802,20434680.0
12803,20434410.0
12804,20434466.0
12805,20434372.0
12806,20434350.0
12807,20434164.0
12808,20433914.0
12809,20433912.0
12810,20433906.0
12811,20434138.0
12812,20434182.0
12813,20434364.0
12814,20434540.0
12815,20434558.0
12816,20434304.0
12817,20434504.0
12818,20434728.0
12819,20435080.0
12820,20435142.0
12821,20435760.0
12822,20436484.0
12823,20436950.0
12824,20437170.0
12825,20437316.0
12826,20437328.0
12827,20437178.0
12828,20437130.0
12829,20437022.0
12830,20436854.0
12831,20436538.0
12832,20436496.0
12833,20436458.0
12834,20436108.0
12835,20435782.0
12836,20435690.0
12837,20435458.0
12838,20435398.0
12839,20435054.0
12840,20435008.0
12841,20434862.0
12842,20434752.0
12843,20434462.0
12844,20434170.0
12845,20433714.0
12846,20433336.0
12847,20432758.0
12848,20432118.0
12849,20431582.0
12850,20431256.0
12851,20430702.0
12852,20430598.0
12853,20430596.0
12854,20430216.0
12855,20429932.0
12856,20429614.0
12857,20429668.0
12858,20429594.0
12859,20429118.0
12860,20429074.0
12861,20429032.0
12862,20429446.0
12863,20429774.0
12864,20429756.0
12865,20430052.0
12866,20430006.0
12867,20430032.0
12868,20429970.0
12869,20430096.0
12870,20430466.0
12871,20430674.0
12872,20430958.0
12873,20431186.0
12874,20431558.0
12875,20431680.0
12876,20431850.0
12877,20432086.0
12878,20432042.0
12879,20432214.0
12880,20432188.0
12881,20432384.0
12882,20432440.0
12883,20432408.0
12884,20432684.0
12885,20432604.0
12886,20432540.0
12887,20432416.0
12888,20432178.0
12889,20432186.0
12890,20432328.0
12891,20432568.0
12892,20432532.0
12893,20432556.0
12894,20432656.0
12895,20432736.0
12896,20432734.0
12897,20432676.0
12898,20432516.0
12899,20432370.0
12900,20432328.0
12901,20432268.0
12902,20432174.0
12903,20431976.0
12904,20432010.0
12905,20431838.0
12906,20431952.0
12907,20431994.0
12908,20431948.0
12909,20431894.0
12910,20431766.0
12911,20431934.0
12912,20432022.0
12913,20431766.0
12914,20431668.0
12915,20431640.0
12916,20431172.0
12917,20430776.0
12918,20430502.0
12919,20430384.0
12920,20430354.0
12921,20430168.0
12922,20429956.0
12923,20429528.0
12924,20429302.0
12925,20429172.0
12926,20429068.0
12927,20428956.0
12928,20429024.0
12929,20429128.0
12930,20429562.0
12931,20429572.0
12932,20429580.0
12933,20429414.0
12934,20429264.0
12935,20429388.0
12936,20429378.0
12937,20429450.0
12938,20429466.0
12939,20429484.0
12940,20429734.0
12941,20429668.0
12942,20429700.0
12943,20429640.0
12944,20429428.0
12945,20429378.0
12946,20429358.0
12947,20429168.0
12948,20429098.0
12949,20428938.0
12950,20429118.0
12951,20429156.0
12952,20429076.0
12953,20428842.0
12954,20428608.0
12955,20428174.0
12956,20427720.0
12957,20427366.0
12958,20426816.0
12959,20426706.0
12960,20426450.0
12961,20426308.0
12962,20426284.0
12963,20426266.0
12964,20426444.0
12965,20426926.0
12966,20426766.0
12967,20426896.0
12968,20427268.0
12969,20427450.0
12970,20427418.0
12971,20427374.0
12972,20427810.0
12973,20427970.0
12974,20428150.0
12975,20428348.0
12976,20428448.0
12977,20428404.0
12978,20428456.0
12979,20428638.0
12980,20429264.0
12981,20429500.0
12982,20429776.0
12983,20430126.0
12984,20430086.0
12985,20430132.0
12986,20430034.0
12987,20429998.0
12988,20429774.0
12989,20429778.0
12990,20429876.0
12991,20429892.0
12992,20429944.0
12993,20429768.0
12994,20429806.0
12995,20429464.0
12996,20429480.0
12997,20429562.0
12998,20429552.0
12999,20429656.0
13000,20429522.0
13001,20429328.0
13002,20429188.0
13003,20428944.0
13004,20428660.0
13005,20428276.0
13006,20428006.0
13007,20427794.0
13008,20427646.0
13009,20427380.0
13010,20427250.0
13011,20427020.0
13012,20426902.0
13013,20426692.0
13014,20426502.0
13015,20426520.0
13016,20426620.0
13017,20426400.0
13018,20426274.0
13019,20425908.0
13020,20425798.0
13021,20425838.0
13022,20425916.0
13023,20425760.0
13024,20425852.0
13025,20425860.0
13026,20426142.0
13027,20426380.0
13028,20426472.0
13029,20426462.0
13030,20426622.0
13031,20426606.0
13032,20426350.0
13033,20425966.0
13034,20425750.0
13035,20425730.0
13036,20425728.0
13037,20425752.0
13038,20425536.0
13039,20425278.0
13040,20425070.0
13041,20425070.0
13042,20424940.0
13043,20424862.0
13044,20424506.0
13045,20423948.0
13046,20423844.0
13047,20423578.0
13048,20423850.0
13049,20424188.0
13050,20424166.0
13051,20424166.0
13052,20424168.0
13053,20424238.0
13054,20424222.0
13055,20424242.0
13056,20424256.0
13057,20424218.0
13058,20424180.0
13059,20424030.0
13060,20423996.0
13061,20423512.0
13062,20423138.0
13063,20422826.0
13064,20422658.0
13065,20422430.0
13066,20422222.0
13067,20421866.0
13068,20421744.0
13069,20421390.0
13070,20421138.0
13071,20421084.0
13072,20420984.0
13073,20420856.0
13074,20420884.0
13075,20420950.0
13076,20421216.0
13077,20421476.0
13078,20421964.0
13079,20422464.0
13080,20422946.0
13081,20423602.0
13082,20424274.0
13083,20424706.0
13084,20425232.0
13085,20425574.0
13086,20425872.0
13087,20426460.0
13088,20426652.0
13089,20427010.0
13090,20427506.0
13091,20427622.0
13092,20427744.0
13093,20427868.0
13094,20428026.0
13095,20427810.0
13096,20427730.0
13097,20427492.0
13098,20427288.0
13099,20427308.0
13100,20427194.0
13101,20427342.0
13102,20427026.0
13103,20426702.0
13104,20426426.0
13105,20426194.0
13106,20425484.0
13107,20424938.0
13108,20424304.0
13109,20423870.0
13110,20423566.0
13111,20423464.0
13112,20423218.0
13113,20422948.0
13114,20422834.0
13115,20422610.0
13116,20422332.0
13117,20422082.0
13118,20421804.0
13119,20421668.0
13120,20421182.0
13121,20421002.0
13122,20420538.0
13123,20420344.0
13124,20420056.0
13125,20419854.0
13126,20419818.0
13127,20420032.0
13128,20420218.0
13129,20420176.0
13130,20419980.0
13131,20420132.0
13132,20420058.0
13133,20420272.0
13134,20420756.0
13135,20421072.0
13136,20421272.0
13137,20421704.0
13138,20421800.0
13139,20421938.0
13140,20422050.0
13141,20422108.0
13142,20421988.0
13143,20422276.0
13144,20422036.0
13145,20422088.0
13146,20422088.0
13147,20422182.0
13148,20422096.0
13149,20422018.0
13150,20421940.0
13151,20421922.0
13152,20421622.0
13153,20421520.0
13154,20421492.0
13155,20421520.0
13156,20421388.0
13157,20421150.0
13158,20420892.0
13159,20420616.0
13160,20420444.0
13161,20420092.0
13162,20420062.0
13163,20419912.0
13164,20419812.0
13165,20419706.0
13166,20419676.0
13167,20419574.0
13168,20419574.0
13169,20419798.0
13170,20419804.0
13171,20420048.0
13172,20419796.0
13173,20419826.0
13174,20419988.0
13175,20420142.0
13176,20420086.0
13177,20420252.0
13178,20420302.0
13179,20420448.0
13180,20421188.0
13181,20421670.0
13182,20422004.0
13183,20422406.0
13184,20422838.0
13185,20423616.0
13186,20424476.0
13187,20424842.0
13188,20424780.0
13189,20424800.0
13190,20424796.0
13191,20424634.0
13192,20424290.0
13193,20423836.0
13194,20423492.0
13195,20423354.0
13196,20422982.0
13197,20422902.0
13198,20422668.0
13199,20422450.0
13200,20422214.0
13201,20421916.0
13202,20421672.0
13203,20421240.0
13204,20420744.0
13205,20420378.0
13206,20420082.0
13207,20419912.0
13208,20419472.0
13209,20419082.0
13210,20418728.0
13211,20418548.0
13212,20418578.0
13213,20418684.0
13214,20418620.0
13215,20418536.0
13216,20418736.0
13217,20419006.0
13218,20419164.0
13219,20419162.0
13220,20418800.0
13221,20418534.0
13222,20418208.0
13223,20417908.0
13224,20417858.0
13225,20417470.0
13226,20417260.0
13227,20417174.0
13228,20417022.0
13229,20417210.0
13230,20417338.0
13231,20417390.0
13232,20417536.0
13233,20417474.0
13234,20417546.0
13235,20418012.0
13236,20418196.0
13237,20418032.0
13238,20418228.0
13239,20418184.0
13240,20418174.0
13241,20418264.0
13242,20418352.0
13243,20418268.0
13244,20418480.0
13245,20418244.0
13246,20418218.0
13247,20418060.0
13248,20418056.0
13249,20417856.0
13250,20417664.0
13251,20417460.0
13252,20417498.0
13253,20417348.0
13254,20417174.0
13255,20417056.0
13256,20417022.0
13257,20417020.0
13258,20416710.0
13259,20416350.0
13260,20416272.0
13261,20415958.0
13262,20415804.0
13263,20415830.0
13264,20415660.0
13265,20415522.0
13266,20415638.0
13267,20415738.0
13268,20416032.0
13269,20415870.0
13270,20415738.0
13271,20415778.0
13272,20415798.0
13273,20416098.0
13274,20416372.0
13275,20416414.0
13276,20416572.0
13277,20417064.0
13278,20416978.0
13279,20417034.0
13280,20416984.0
13281,20417340.0
13282,20417506.0
13283,20417524.0
13284,20417742.0
13285,20418316.0
13286,20418918.0
13287,20419416.0
13288,20419962.0
13289,20420236.0
13290,20420444.0
13291,20420668.0
13292,20421064.0
13293,20421194.0
13294,20421046.0
13295,20420866.0
13296,20420526.0
13297,20420480.0
13298,20420400.0
13299,20420102.0
13300,20419492.0
13301,20418970.0
13302,20418302.0
13303,20417566.0
13304,20416982.0
13305,20416376.0
13306,20415716.0
13307,20415504.0
13308,20415250.0
13309,20414910.0
13310,20414768.0
13311,20414672.0
13312,20414602.0
13313,20414588.0
13314,20414668.0
13315,20414598.0
13316,20414454.0
13317,20414348.0
13318,20414432.0
13319,20414290.0
13320,20414312.0
13321,20414470.0
13322,20414800.0
13323,20414888.0
13324,20415240.0
13325,20415244.0
13326,20415404.0
13327,20415362.0
13328,20415498.0
13329,20415482.0
13330,20415702.0
13331,20415930.0
13332,20415946.0
13333,20415888.0
13334,20415822.0
13335,20415798.0
13336,20415896.0
13337,20415734.0
13338,20415550.0
13339,20415380.0
13340,20415316.0
13341,20415560.0
13342,20415710.0
13343,20415474.0
13344,20415456.0
13345,20415550.0
13346,20415610.0
13347,20416066.0
13348,20416258.0
13349,20416336.0
13350,20416184.0
13351,20416126.0
13352,20416140.0
13353,20416308.0
13354,20416088.0
13355,20415860.0
13356,20415754.0
13357,20415634.0
13358,20415594.0
13359,20415382.0
13360,20415286.0
13361,20415274.0
13362,20415076.0
13363,20414954.0
13364,20414998.0
13365,20415060.0
13366,20415132.0
13367,20415208.0
13368,20415256.0
13369,20415168.0
13370,20414974.0
13371,20414728.0
13372,20414438.0
13373,20414134.0
13374,20414046.0
13375,20413722.0
13376,20413720.0
13377,20413814.0
13378,20413624.0
13379,20413344.0
13380,20413326.0
13381,20413150.0
13382,20413192.0
13383,20412872.0
13384,20412718.0
13385,20412640.0
13386,20412576.0
13387,20412612.0
13388,20412858.0
13389,20413144.0
13390,20412862.0
13391,20412860.0
13392,20413118.0
13393,20413474.0
13394,20413912.0
13395,20414468.0
13396,20414944.0
13397,20415420.0
13398,20415880.0
13399,20416106.0
13400,20416196.0
13401,20416056.0
13402,20416070.0
13403,20416314.0
13404,20416170.0
13405,20415930.0
13406,20415746.0
13407,20415548.0
13408,20415240.0
13409,20414936.0
13410,20414652.0
13411,20414222.0
13412,20413844.0
13413,20413282.0
13414,20412928.0
13415,20412560.0
13416,20412090.0
13417,20411860.0
13418,20411390.0
13419,20410956.0
13420,20410728.0
13421,20410232.0
13422,20410122.0
13423,20409880.0
13424,20409338.0
13425,20409252.0
13426,20409042.0
13427,20408864.0
13428,20409102.0
13429,20408898.0
13430,20409010.0
13431,20409236.0
13432,20409452.0
13433,20409496.0
13434,20409898.0
13435,20410376.0
13436,20410864.0
13437,20411070.0
13438,20411482.0
13439,20411832.0
13440,20412280.0
13441,20413090.0
13442,20413692.0
13443,20414252.0
13444,20414746.0
13445,20415348.0
13446,20415756.0
13447,20416096.0
13448,20416382.0
13449,20416316.0
13450,20416332.0
13451,20416146.0
13452,20415958.0
13453,20416030.0
13454,20415806.0
13455,20415664.0
13456,20415312.0
13457,20415188.0
13458,20415060.0
13459,20414676.0
13460,20414340.0
13461,20413884.0
13462,20413124.0
13463,20412562.0
13464,20412080.0
13465,20411724.0
13466,20411276.0
13467,20410816.0
13468,20410280.0
13469,20410026.0
13470,20409646.0
13471,20409392.0
13472,20409292.0
13473,20409030.0
13474,20408730.0
13475,20408534.0
13476,20408346.0
13477,20408228.0
13478,20408224.0
13479,20408146.0
13480,20408262.0
13481,20407928.0
13482,20407846.0
13483,20408118.0
13484,20408408.0
13485,20408890.0
13486,20409108.0
13487,20409304.0
13488,20409612.0
13489,20409838.0
13490,20409864.0
13491,20409960.0
13492,20410126.0
13493,20410304.0
13494,20410730.0
13495,20411002.0
13496,20411138.0
13497,20411284.0
13498,20411432.0
13499,20411620.0
13500,20411888.0
13501,20412068.0
13502,20412226.0
13503,20412394.0
13504,20412320.0
13505,20412268.0
13506,20412076.0
13507,20412014.0
13508,20411852.0
13509,20411892.0
13510,20411660.0
13511,20411548.0
13512,20411580.0
13513,20411532.0
13514,20411176.0
13515,20410974.0
13516,20410866.0
13517,20410720.0
13518,20410532.0
13519,20410426.0
13520,20410188.0
13521,20410136.0
13522,20410084.0
13523,20410194.0
13524,20410332.0
13525,20410438.0
13526,20410274.0
13527,20410212.0
13528,20410234.0
13529,20410310.0
13530,20410436.0
13531,20410372.0
13532,20410198.0
13533,20410266.0
13534,20410158.0
13535,20409968.0
13536,20409892.0
13537,20410102.0
13538,20410002.0
13539,20409782.0
13540,20409832.0
13541,20409682.0
13542,20409712.0
13543,20409444.0
13544,20409288.0
13545,20409108.0
13546,20409132.0
13547,20409238.0
13548,20409322.0
13549,20409180.0
13550,20408938.0
13551,20408900.0
13552,20409046.0
13553,20409120.0
13554,20408854.0
13555,20408796.0
13556,20408738.0
13557,20408726.0
13558,20408610.0
13559,20408398.0
13560,20408148.0
13561,20408272.0
13562,20408296.0
13563,20408236.0
13564,20408498.0
13565,20408644.0
13566,20408738.0
13567,20408888.0
13568,20409208.0
13569,20409518.0
13570,20409746.0
13571,20410060.0
13572,20410902.0
13573,20411724.0
13574,20412396.0
13575,20412714.0
13576,20413000.0
13577,20413258.0
13578,20413336.0
13579,20413656.0
13580,20413414.0
13581,20413262.0
13582,20413020.0
13583,20412698.0
13584,20412464.0
13585,20412106.0
13586,20411678.0
13587,20411032.0
13588,20410300.0
13589,20409460.0
13590,20408572.0
13591,20407980.0
13592,20407200.0
13593,20406298.0
13594,20405594.0
13595,20404930.0
13596,20404134.0
13597,20403486.0
13598,20403164.0
13599,20402766.0
13600,20402412.0
13601,20402130.0
13602,20401868.0
13603,20401788.0
13604,20401674.0
13605,20401904.0
13606,20402138.0
13607,20402264.0
13608,20402634.0
13609,20403210.0
13610,20403764.0
13611,20404208.0
13612,20404782.0
13613,20405710.0
13614,20406394.0
13615,20407060.0
13616,20407554.0
13617,20408188.0
13618,20408620.0
13619,20409068.0
13620,20409556.0
13621,20409730.0
13622,20409748.0
13623,20409526.0
13624,20409560.0
13625,20409474.0
13626,20409644.0
13627,20409686.0
13628,20409568.0
13629,20409292.0
13630,20409244.0
13631,20409188.0
13632,20408824.0
13633,20408494.0
13634,20408328.0
13635,20408278.0
13636,20407948.0
13637,20407672.0
13638,20407386.0
13639,20407148.0
13640,20406864.0
13641,20406624.0
13642,20406430.0
13643,20406356.0
13644,20406156.0
13645,20406088.0
13646,20405936.0
13647,20405840.0
13648,20405856.0
13649,20405780.0
13650,20405770.0
13651,20405972.0
13652,20406084.0
13653,20406120.0
13654,20406456.0
13655,20406752.0
13656,20406874.0
13657,20407224.0
13658,20407412.0
13659,20407388.0
13660,20407532.0
13661,20407768.0
13662,20407750.0
13663,20407680.0
13664,20407748.0
13665,20407832.0
13666,20407828.0
13667,20407518.0
13668,20407482.0
13669,20407320.0
13670,20407144.0
13671,20406850.0
13672,20406666.0
13673,20406666.0
13674,20406726.0
13675,20406614.0
13676,20406384.0
13677,20406046.0
13678,20405702.0
13679,20405544.0
13680,20405402.0
13681,20405298.0
13682,20404870.0
13683,20404358.0
13684,20404148.0
13685,20404250.0
13686,20404338.0
13687,20404140.0
13688,20404300.0
13689,20404132.0
13690,20404160.0
13691,20404142.0
13692,20404042.0
13693,20404060.0
13694,20404180.0
13695,20404172.0
13696,20404074.0
13697,20404172.0
13698,20404588.0
13699,20404736.0
13700,20404824.0
13701,20404842.0
13702,20404944.0
13703,20405124.0
13704,20405538.0
13705,20405524.0
13706,20405596.0
13707,20405426.0
13708,20405450.0
13709,20405364.0
13710,20405298.0
13711,20405554.0
13712,20405786.0
13713,20405950.0
13714,20405972.0
13715,20406232.0
13716,20406320.0
13717,20406134.0
13718,20406220.0
13719,20406078.0
13720,20405798.0
13721,20405482.0
13722,20405580.0
13723,20405458.0
13724,20405516.0
13725,20405522.0
13726,20405646.0
13727,20405724.0
13728,20405704.0
13729,20405636.0
13730,20405786.0
13731,20405792.0
13732,20405792.0
13733,20405798.0
13734,20405740.0
13735,20405692.0
13736,20405396.0
13737,20405520.0
13738,20405534.0
13739,20405546.0
13740,20405378.0
13741,20405192.0
13742,20405198.0
13743,20405012.0
13744,20405242.0
13745,20405240.0
13746,20405180.0
13747,20405136.0
13748,20405198.0
13749,20405274.0
13750,20405224.0
13751,20405158.0
13752,20405134.0
13753,20405168.0
13754,20405364.0
13755,20405700.0
13756,20405874.0
13757,20406248.0
13758,20406284.0
13759,20406038.0
13760,20405890.0
13761,20405900.0
13762,20405964.0
13763,20405820.0
13764,20405626.0
13765,20405320.0
13766,20405100.0
13767,20404976.0
13768,20404964.0
13769,20404640.0
13770,20404494.0
13771,20404392.0
13772,20404168.0
13773,20403984.0
13774,20403458.0
13775,20402878.0
13776,20402616.0
13777,20402226.0
13778,20401854.0
13779,20401686.0
13780,20401652.0
13781,20401658.0
13782,20401580.0
13783,20401380.0
13784,20401244.0
13785,20401168.0
13786,20401140.0
13787,20401050.0
13788,20400938.0
13789,20400718.0
13790,20400714.0
13791,20400770.0
13792,20400860.0
13793,20400992.0
13794,20401140.0
13795,20401300.0
13796,20401164.0
13797,20401350.0
13798,20401512.0
13799,20401602.0
13800,20401724.0
13801,20401618.0
13802,20401644.0
13803,20401902.0
13804,20402174.0
13805,20402096.0
13806,20401990.0
13807,20402166.0
13808,20402316.0
13809,20402450.0
13810,20402356.0
13811,20402348.0
13812,20402248.0
13813,20402340.0
13814,20402572.0
13815,20402442.0
13816,20402658.0
13817,20403046.0
13818,20403192.0
13819,20403374.0
13820,20403614.0
13821,20403700.0
13822,20403712.0
13823,20403610.0
13824,20403310.0
13825,20402932.0
13826,20402500.0
13827,20402420.0
13828,20402390.0
13829,20402352.0
13830,20402260.0
13831,20402088.0
13832,20401882.0
13833,20401968.0
13834,20401956.0
13835,20401980.0
13836,20402158.0
13837,20402528.0
13838,20402772.0
13839,20403086.0
13840,20403318.0
13841,20403186.0
13842,20403272.0
13843,20403702.0
13844,20403910.0
13845,20403944.0
13846,20403936.0
13847,20403974.0
13848,20403916.0
13849,20403876.0
13850,20403904.0
13851,20403888.0
13852,20403864.0
13853,20403812.0
13854,20403800.0
13855,20403632.0
13856,20403592.0
13857,20403412.0
13858,20403452.0
13859,20403034.0
13860,20402946.0
13861,20402754.0
13862,20402562.0
13863,20402480.0
13864,20402614.0
13865,20402530.0
13866,20402314.0
13867,20401934.0
13868,20402058.0
13869,20402190.0
13870,20401938.0
13871,20401720.0
13872,20401566.0
13873,20401332.0
13874,20401272.0
13875,20401174.0
13876,20400982.0
13877,20401050.0
13878,20401072.0
13879,20401040.0
13880,20401322.0
13881,20401780.0
13882,20401866.0
13883,20401874.0
13884,20402062.0
13885,20401872.0
13886,20401664.0
13887,20401368.0
13888,20401140.0
13889,20400830.0
13890,20400466.0
13891,20400154.0
13892,20399930.0
13893,20399678.0
13894,20399766.0
13895,20399638.0
13896,20399452.0
13897,20399430.0
13898,20399440.0
13899,20399574.0
13900,20399506.0
13901,20399422.0
13902,20399410.0
13903,20399330.0
13904,20399070.0
13905,20398922.0
13906,20398944.0
13907,20399050.0
