Iteration,Validation_Loss
10135,20649388.0
10136,20649888.0
10137,20651056.0
10138,20652822.0
10139,20655172.0
10140,20658172.0
10141,20661704.0
10142,20665848.0
10143,20670320.0
10144,20675474.0
10145,20680654.0
10146,20686388.0
10147,20692434.0
10148,20698612.0
10149,20705282.0
10150,20711994.0
10151,20718796.0
10152,20725510.0
10153,20732522.0
10154,20739340.0
10155,20746182.0
10156,20752804.0
10157,20759432.0
10158,20765624.0
10159,20771768.0
10160,20777204.0
10161,20781492.0
10162,20785618.0
10163,20789430.0
10164,20792924.0
10165,20796250.0
10166,20799106.0
10167,20801502.0
10168,20803716.0
10169,20805096.0
10170,20806016.0
10171,20806478.0
10172,20806284.0
10173,20805552.0
10174,20804278.0
10175,20802346.0
10176,20800050.0
10177,20797370.0
10178,20794166.0
10179,20790360.0
10180,20786444.0
10181,20781114.0
10182,20776000.0
10183,20770738.0
10184,20765472.0
10185,20760010.0
10186,20754520.0
10187,20749176.0
10188,20743938.0
10189,20738766.0
10190,20733528.0
10191,20728610.0
10192,20723984.0
10193,20719940.0
10194,20715674.0
10195,20712552.0
10196,20709962.0
10197,20708318.0
10198,20707390.0
10199,20707166.0
10200,20707822.0
10201,20709308.0
10202,20711554.0
10203,20714294.0
10204,20718214.0
10205,20722352.0
10206,20726256.0
10207,20730260.0
10208,20734010.0
10209,20737560.0
10210,20741064.0
10211,20744652.0
10212,20747262.0
10213,20750692.0
10214,20753930.0
10215,20757082.0
10216,20760180.0
10217,20763104.0
10218,20765766.0
10219,20768800.0
10220,20771134.0
10221,20773300.0
10222,20775300.0
10223,20777214.0
10224,20778626.0
10225,20779818.0
10226,20780770.0
10227,20781412.0
10228,20781964.0
10229,20782178.0
10230,20782064.0
10231,20781888.0
10232,20781494.0
10233,20780828.0
10234,20779978.0
10235,20778824.0
10236,20777290.0
10237,20775758.0
10238,20774046.0
10239,20772184.0
10240,20770198.0
10241,20768150.0
10242,20765994.0
10243,20768370.0
10244,20767242.0
10245,20765564.0
10246,20763664.0
10247,20761312.0
10248,20758780.0
10249,20756472.0
10250,20753828.0
10251,20750532.0
10252,20747650.0
10253,20746308.0
10254,20744864.0
10255,20743904.0
10256,20742844.0
10257,20742120.0
10258,20741722.0
10259,20741218.0
10260,20740712.0
10261,20740250.0
10262,20739836.0
10263,20739460.0
10264,20739222.0
10265,20739022.0
10266,20738762.0
10267,20738634.0
10268,20738654.0
10269,20738656.0
10270,20738852.0
10271,20739424.0
10272,20740166.0
10273,20741036.0
10274,20741898.0
10275,20743054.0
10276,20744032.0
10277,20745108.0
10278,20746340.0
10279,20747492.0
10280,20748602.0
10281,20749746.0
10282,21653222.0
10283,21792222.0
10284,21886284.0
10285,21937250.0
10286,21951014.0
10287,21933720.0
10288,21889586.0
10289,21822482.0
10290,21735770.0
10291,21632522.0
10292,21515470.0
10293,21386358.0
10294,21249602.0
10295,21107778.0
10296,20963598.0
10297,20818678.0
10298,20676426.0
10299,20539122.0
10300,20407940.0
10301,20284550.0
10302,20169136.0
10303,20063282.0
10304,19965936.0
10305,19878544.0
10306,19801216.0
10307,19733744.0
10308,19676204.0
10309,19627706.0
10310,19588248.0
10311,19557318.0
10312,19534388.0
10313,19519170.0
10314,19511430.0
10315,19509260.0
10316,19513724.0
10317,19524598.0
10318,19542318.0
10319,19564924.0
10320,19591920.0
10321,19622526.0
10322,19656530.0
10323,19693336.0
10324,19732326.0
10325,19772282.0
10326,19814750.0
10327,19857882.0
10328,19901114.0
10329,19943882.0
10330,19985670.0
10331,20025968.0
10332,20064346.0
10333,20100780.0
10334,20134526.0
10335,20165856.0
10336,20194490.0
10337,20220288.0
10338,20243404.0
10339,20263666.0
10340,20281222.0
10341,20296152.0
10342,20309194.0
10343,20320008.0
10344,20328562.0
10345,20334704.0
10346,20339294.0
10347,20342134.0
10348,20342908.0
10349,20341796.0
10350,20339256.0
10351,20335066.0
10352,20329568.0
10353,20322648.0
10354,20314016.0
10355,20304150.0
10356,20293204.0
10357,20280846.0
10358,20267380.0
10359,20252816.0
10360,20237220.0
10361,20220664.0
10362,20202968.0
10363,20184266.0
10364,20164744.0
10365,20143960.0
10366,20122642.0
10367,20100050.0
10368,20076842.0
10369,20052676.0
10370,20027698.0
10371,20001994.0
10372,19975794.0
10373,19949058.0
10374,19921828.0
10375,19893634.0
10376,19863016.0
10377,19783756.0
10378,19754382.0
10379,19731362.0
10380,19708348.0
10381,19685926.0
10382,19663128.0
10383,19641248.0
10384,19615800.0
10385,19588650.0
10386,19562226.0
10387,19532496.0
10388,19501972.0
10389,19472906.0
10390,19441642.0
10391,19412618.0
10392,19381914.0
10393,19352018.0
10394,19324942.0
10395,19298644.0
10396,19270904.0
10397,19244042.0
10398,19219308.0
10399,19195198.0
10400,19169542.0
10401,19146228.0
10402,19121678.0
10403,19099380.0
10404,19077480.0
10405,19054008.0
10406,19031330.0
10407,19011248.0
10408,18991502.0
10409,18972068.0
10410,18952890.0
10411,18933770.0
10412,18913384.0
10413,18893996.0
10414,18877312.0
10415,18861044.0
10416,18844862.0
10417,18828446.0
10418,18812234.0
10419,18796222.0
10420,18779118.0
10421,18764560.0
10422,18750702.0
10423,18737100.0
10424,18723198.0
10425,18709240.0
10426,18695410.0
10427,18682150.0
10428,18669500.0
10429,18656922.0
10430,18644634.0
10431,18632782.0
10432,18620968.0
10433,18609190.0
10434,18597840.0
10435,18585988.0
10436,18574658.0
10437,18563854.0
10438,18553100.0
10439,18542466.0
10440,18531682.0
10441,18521006.0
10442,18510558.0
10443,18502920.0
10444,18500240.0
10445,18492054.0
10446,18479682.0
10447,18467522.0
10448,18458164.0
10449,18450720.0
10450,18443258.0
10451,18434354.0
10452,18424368.0
10453,18414684.0
10454,18405824.0
10455,18397620.0
10456,18389560.0
10457,18381410.0
10458,18372914.0
10459,18364702.0
10460,18356598.0
10461,18349080.0
10462,18341672.0
10463,18333858.0
10464,18326086.0
10465,18318630.0
10466,18311388.0
10467,18304180.0
10468,18296928.0
10469,18289554.0
10470,18282224.0
10471,18275306.0
10472,18268440.0
10473,18261294.0
10474,18254176.0
10475,18247320.0
10476,18240510.0
10477,18233514.0
10478,18226778.0
10479,18220096.0
10480,18213142.0
10481,18206602.0
10482,18200140.0
10483,18193278.0
10484,18186448.0
10485,18180276.0
10486,18173876.0
10487,18167396.0
10488,18160962.0
10489,18154718.0
10490,18148410.0
10491,18142020.0
10492,18135902.0
10493,18129472.0
10494,18123068.0
10495,18117066.0
10496,18110654.0
10497,18104224.0
10498,18098244.0
10499,18091810.0
10500,18085710.0
10501,18079784.0
10502,18073982.0
10503,18067954.0
10504,18061560.0
10505,18055884.0
10506,18049600.0
10507,18043240.0
10508,18037132.0
10509,18030636.0
10510,18024376.0
10511,18018120.0
10512,18011636.0
10513,18004950.0
10514,17998714.0
10515,17992136.0
10516,17985442.0
10517,17979002.0
10518,17972164.0
10519,17965616.0
10520,17958904.0
10521,17952236.0
10522,17945438.0
10523,17938318.0
10524,17932048.0
10525,17924678.0
10526,17918188.0
10527,17911044.0
10528,17904186.0
10529,17896964.0
10530,17890258.0
10531,17883020.0
10532,17875730.0
10533,17868940.0
10534,17861236.0
10535,17708854.0
10536,17964996.0
10537,17725414.0
10538,18046960.0
10539,17708216.0
10540,17895930.0
10541,19096986.0
10542,17157906.0
10543,19888194.0
10544,18225914.0
10545,17293188.0
10546,18793654.0
10547,18315340.0
10548,17509614.0
10549,18284776.0
10550,18208106.0
10551,17677470.0
10552,18088762.0
10553,18062550.0
10554,17772992.0
10555,18010250.0
10556,17957036.0
10557,17826250.0
10558,17966250.0
10559,17892652.0
10560,17859388.0
10561,17926146.0
10562,17859478.0
10563,17875886.0
10564,17884338.0
10565,17848634.0
10566,17871414.0
10567,17849522.0
10568,17846950.0
10569,17847492.0
10570,17831482.0
10571,17835520.0
10572,17822078.0
10573,17820674.0
10574,17812882.0
10575,17674760.0
10576,17865564.0
10577,17709450.0
10578,17905172.0
10579,17682656.0
10580,17904894.0
10581,17672034.0
10582,17909478.0
10583,17649244.0
10584,17959616.0
10585,17578362.0
10586,18132308.0
10587,17431434.0
10588,18404308.0
10589,17357392.0
10590,18326764.0
10591,17523450.0
10592,17945720.0
10593,17765548.0
10594,17719912.0
10595,17873766.0
10596,17656086.0
10597,17869640.0
10598,17655660.0
10599,17831726.0
10600,17665226.0
10601,17797988.0
10602,17669708.0
10603,17774134.0
10604,17671716.0
10605,17762904.0
10606,17663696.0
10607,17822422.0
10608,17537316.0
10609,18279502.0
10610,17173296.0
10611,18999126.0
10612,17223416.0
10613,18101050.0
10614,17890286.0
10615,17480736.0
10616,18147934.0
10617,17551254.0
10618,17829332.0
10619,17785120.0
10620,17634606.0
10621,17844176.0
10622,17626086.0
10623,17775060.0
10624,17669110.0
10625,17706726.0
10626,17692610.0
10627,17671004.0
10628,17692454.0
10629,17654218.0
10630,17681822.0
10631,17644924.0
10632,17667780.0
10633,17639310.0
10634,17649458.0
10635,17643370.0
10636,17618936.0
10637,17675552.0
10638,17576930.0
10639,17702038.0
10640,17833126.0
10641,17181362.0
10642,19868946.0
10643,16976370.0
10644,18333420.0
10645,18412814.0
10646,17187184.0
10647,18229872.0
10648,17976986.0
10649,17403814.0
10650,18069838.0
10651,17751966.0
10652,17571928.0
10653,17929210.0
10654,17646604.0
10655,17687636.0
10656,17796604.0
10657,17628222.0
10658,17737524.0
10659,17693792.0
10660,17660408.0
10661,17714156.0
10662,17649898.0
10663,17684404.0
10664,17661154.0
10665,17654814.0
10666,17660748.0
10667,17639100.0
10668,17649796.0
10669,17629628.0
10670,17635526.0
10671,17620708.0
10672,17622222.0
10673,17611250.0
10674,17609632.0
10675,17600910.0
10676,17597548.0
10677,17590452.0
10678,17584322.0
10679,17581438.0
10680,17567284.0
10681,17578760.0
10682,17537528.0
10683,17601518.0
10684,17466722.0
10685,17716544.0
10686,17316862.0
10687,17953988.0
10688,17856928.0
10689,16877214.0
10690,21799066.0
10691,17501726.0
10692,16941712.0
10693,18816488.0
10694,18560112.0
10695,17158526.0
10696,17664850.0
10697,18397032.0
10698,17527050.0
10699,17457654.0
10700,17973650.0
10701,17686474.0
10702,17489288.0
10703,17766048.0
10704,17699674.0
10705,17547252.0
10706,17686764.0
10707,17672294.0
10708,17581692.0
10709,17654114.0
10710,17641620.0
10711,17594628.0
10712,17634686.0
10713,17616124.0
10714,17595780.0
10715,17614980.0
10716,17594346.0
10717,17589006.0
10718,17595248.0
10719,17579146.0
10720,17581748.0
10721,17576458.0
10722,17568340.0
10723,17566850.0
10724,17558628.0
10725,17556498.0
10726,17547910.0
10727,17542466.0
10728,17536064.0
10729,17529312.0
10730,17525326.0
10731,17516846.0
10732,17513000.0
10733,17505168.0
10734,17500944.0
10735,17493752.0
10736,17488850.0
10737,17482194.0
10738,17476816.0
10739,17470736.0
10740,17464882.0
10741,17459234.0
10742,17452006.0
10743,17448828.0
10744,17437036.0
10745,17442088.0
10746,17414302.0
10747,17450150.0
10748,17364060.0
10749,17520946.0
10750,17226052.0
10751,17835160.0
10752,17051594.0
10753,17449880.0
10754,21430022.0
10755,17164486.0
10756,17537506.0
10757,20854758.0
10758,17567932.0
10759,16865868.0
10760,17905872.0
10761,18728052.0
10762,17409834.0
10763,17182394.0
10764,17882234.0
10765,17879510.0
10766,17352130.0
10767,17469438.0
10768,17766478.0
10769,17562076.0
10770,17436098.0
10771,17603700.0
10772,17609892.0
10773,17486336.0
10774,17534682.0
10775,17584832.0
10776,17519630.0
10777,17518698.0
10778,17556446.0
10779,17523734.0
10780,17508526.0
10781,17526748.0
10782,17508704.0
10783,17495354.0
10784,17502514.0
10785,17490354.0
10786,17481396.0
10787,17483188.0
10788,17473192.0
10789,17467690.0
10790,17465896.0
10791,17457456.0
10792,17453594.0
10793,17449082.0
10794,17442084.0
10795,17438292.0
10796,17432372.0
10797,17426234.0
10798,17421892.0
10799,17415462.0
10800,17410344.0
10801,17404356.0
10802,17398420.0
10803,17393242.0
10804,17386896.0
10805,17381774.0
10806,17375306.0
10807,17370090.0
10808,17364014.0
10809,17358324.0
10810,17352708.0
10811,17346826.0
10812,17341026.0
10813,17335154.0
10814,17329230.0
10815,17323336.0
10816,17317524.0
10817,17311156.0
10818,17305964.0
10819,17298260.0
10820,17295468.0
10821,17282946.0
10822,17289382.0
10823,17257440.0
10824,17300642.0
10825,17200288.0
10826,17387884.0
10827,17034242.0
10828,17803060.0
10829,16828882.0
10830,17241236.0
10831,22542914.0
10832,16952122.0
10833,16898210.0
10834,20622128.0
10835,18243096.0
10836,16744554.0
10837,17208624.0
10838,18598912.0
10839,17769908.0
10840,17013698.0
10841,17393846.0
10842,17890930.0
10843,17436210.0
10844,17209032.0
10845,17503674.0
10846,17583504.0
10847,17345670.0
10848,17362326.0
10849,17506404.0
10850,17434276.0
10851,17360864.0
10852,17429340.0
10853,17436926.0
10854,17375150.0
10855,17388026.0
10856,17407662.0
10857,17373330.0
10858,17367138.0
10859,17379922.0
10860,17361680.0
10861,17352608.0
10862,17357806.0
10863,17346784.0
10864,17339456.0
10865,17339756.0
10866,17331226.0
10867,17325446.0
10868,17323032.0
10869,17315704.0
10870,17310674.0
10871,17306758.0
10872,17300018.0
10873,17295424.0
10874,17290062.0
10875,17284344.0
10876,17279332.0
10877,17274722.0
10878,17269066.0
10879,17264466.0
10880,17259064.0
10881,17253514.0
10882,17247790.0
10883,17242510.0
10884,17238074.0
10885,17232366.0
10886,17228020.0
10887,17221840.0
10888,17217258.0
10889,17211348.0
10890,17206848.0
10891,17201594.0
10892,17196496.0
10893,17191176.0
10894,17185558.0
10895,17180082.0
10896,17174454.0
10897,17168374.0
10898,17163584.0
10899,17155804.0
10900,17153372.0
10901,17140832.0
10902,17147656.0
10903,17117372.0
10904,17159508.0
10905,17060842.0
10906,17246930.0
10907,16896368.0
10908,17663046.0
10909,16684463.0
10910,17178858.0
10911,22263014.0
10912,16892948.0
10913,16810234.0
10914,20503256.0
10915,17981576.0
10916,16582767.0
10917,17151356.0
10918,18512900.0
10919,17429660.0
10920,16838218.0
10921,17376420.0
10922,17740620.0
10923,17193726.0
10924,17101236.0
10925,17447342.0
10926,17404336.0
10927,17177770.0
10928,17272546.0
10929,17381784.0
10930,17263952.0
10931,17234224.0
10932,17313836.0
10933,17282378.0
10934,17233428.0
10935,17267566.0
10936,17266244.0
10937,17231410.0
10938,17241780.0
10939,17245200.0
10940,17223838.0
10941,17225852.0
10942,17226010.0
10943,17212788.0
10944,17212690.0
10945,17209574.0
10946,17200848.0
10947,17199574.0
10948,17195588.0
10949,17189408.0
10950,17186394.0
10951,17181492.0
10952,17176566.0
10953,17172026.0
10954,17166326.0
10955,17161620.0
10956,17156148.0
10957,17150652.0
10958,17145858.0
10959,17140316.0
10960,17134602.0
10961,17130016.0
10962,17124972.0
10963,17120204.0
10964,17115676.0
10965,17110466.0
10966,17105770.0
10967,17100406.0
10968,17095088.0
10969,17089294.0
10970,17083828.0
10971,17077872.0
10972,17072220.0
10973,17066302.0
10974,17060574.0
10975,17054774.0
10976,17048630.0
10977,17042882.0
10978,17036282.0
10979,17031388.0
10980,17023522.0
10981,17020694.0
10982,17007840.0
10983,17015988.0
10984,16981898.0
10985,17033432.0
10986,16912688.0
10987,17155758.0
10988,16702652.0
10989,17817762.0
10990,16462240.0
10991,16643031.0
10992,24944164.0
10993,16434404.0
10994,16525893.0
10995,18600750.0
10996,19503488.0
10997,16823338.0
10998,16499657.0
10999,17581568.0
11000,18018906.0
11001,16955940.0
11002,16805952.0
11003,17393528.0
11004,17478862.0
11005,17041338.0
11006,17051184.0
11007,17331330.0
11008,17274382.0
11009,17095918.0
11010,17163692.0
11011,17255926.0
11012,17169666.0
11013,17123598.0
11014,17181736.0
11015,17176058.0
11016,17125492.0
11017,17138382.0
11018,17152340.0
11019,17124420.0
11020,17118914.0
11021,17129022.0
11022,17115426.0
11023,17106182.0
11024,17109222.0
11025,17101430.0
11026,17093778.0
11027,17092638.0
11028,17086220.0
11029,17079702.0
11030,17076410.0
11031,17069892.0
11032,17064528.0
11033,17060316.0
11034,17053952.0
11035,17048958.0
11036,17043856.0
11037,17037810.0
11038,17033062.0
11039,17027562.0
11040,17022062.0
11041,17017098.0
11042,17011554.0
11043,17006530.0
11044,17000722.0
11045,16995134.0
11046,16989568.0
11047,16983508.0
11048,16977914.0
11049,16972022.0
11050,16966406.0
11051,16960974.0
11052,16955464.0
11053,16949748.0
11054,16944178.0
11055,16938356.0
11056,16932366.0
11057,16926504.0
11058,16920852.0
11059,16914946.0
11060,16908740.0
11061,16903182.0
11062,16896758.0
11063,16891488.0
11064,16883532.0
11065,16880234.0
11066,16868558.0
11067,16873844.0
11068,16845860.0
11069,16883920.0
11070,16791274.0
11071,16970016.0
11072,16623024.0
11073,17425468.0
11074,16327528.0
11075,17352208.0
11076,21985736.0
11077,17355600.0
11078,16503155.0
11079,20936596.0
11080,18361374.0
11081,16313524.0
11082,16498160.0
11083,18128880.0
11084,17737178.0
11085,16610565.0
11086,16718232.0
11087,17438504.0
11088,17332580.0
11089,16848522.0
11090,16928102.0
11091,17242452.0
11092,17153056.0
11093,16953758.0
11094,17027360.0
11095,17142570.0
11096,17058014.0
11097,16990878.0
11098,17049834.0
11099,17065400.0
11100,17007870.0
11101,17005022.0
11102,17031584.0
11103,17010310.0
11104,16990406.0
11105,17001872.0
11106,16998632.0
11107,16979758.0
11108,16979302.0
11109,16978490.0
11110,16966144.0
11111,16961874.0
11112,16960188.0
11113,16951918.0
11114,16946952.0
11115,16943222.0
11116,16936786.0
11117,16931956.0
11118,16927166.0
11119,16921352.0
11120,16916434.0
11121,16911326.0
11122,16906058.0
11123,16900946.0
11124,16895768.0
11125,16890222.0
11126,16885196.0
11127,16880148.0
11128,16875038.0
11129,16870028.0
11130,16865018.0
11131,16859654.0
11132,16854762.0
11133,16849302.0
11134,16844166.0
11135,16838760.0
11136,16833108.0
11137,16827982.0
11138,16822594.0
11139,16817176.0
11140,16811612.0
11141,16806164.0
11142,16800534.0
11143,16795088.0
11144,16789378.0
11145,16783836.0
11146,16778052.0
11147,16772449.0
11148,16766540.0
11149,16760943.0
11150,16753796.0
11151,16747778.0
11152,16738590.0
11153,16735912.0
11154,16722252.0
11155,16730442.0
11156,16697060.0
11157,16745664.0
11158,16631483.0
11159,16858510.0
11160,16433220.0
11161,17455442.0
11162,16181266.0
11163,16647887.0
11164,24355672.0
11165,16424194.0
11166,16276073.0
11167,19194522.0
11168,19219994.0
11169,16421109.0
11170,16240621.0
11171,17477178.0
11172,17842556.0
11173,16650389.0
11174,16497510.0
11175,17121860.0
11176,17266016.0
11177,16785736.0
11178,16747425.0
11179,17054944.0
11180,17050260.0
11181,16839144.0
11182,16870020.0
11183,16997300.0
11184,16939660.0
11185,16861194.0
11186,16908962.0
11187,16935716.0
11188,16882422.0
11189,16872350.0
11190,16898954.0
11191,16881782.0
11192,16859688.0
11193,16869892.0
11194,16867304.0
11195,16850344.0
11196,16851160.0
11197,16851056.0
11198,16838944.0
11199,16835654.0
11200,16834270.0
11201,16826194.0
11202,16819778.0
11203,16815772.0
11204,16808228.0
11205,16804878.0
11206,16799224.0
11207,16793300.0
11208,16788816.0
11209,16783170.0
11210,16778006.0
11211,16773259.0
11212,16767825.0
11213,16763015.0
11214,16757991.0
11215,16752873.0
11216,16747883.0
11217,16742410.0
11218,16737524.0
11219,16732339.0
11220,16727036.0
11221,16721823.0
11222,16716453.0
11223,16711348.0
11224,16705847.0
11225,16700711.0
11226,16695516.0
11227,16690075.0
11228,16684567.0
11229,16679363.0
11230,16673772.0
11231,16668469.0
11232,16662925.0
11233,16657294.0
11234,16652087.0
11235,16645891.0
11236,16641352.0
11237,16633667.0
11238,16631933.0
11239,16618673.0
11240,16627275.0
11241,16594183.0
11242,16642326.0
11243,16533777.0
11244,16742193.0
11245,16358714.0
11246,17213126.0
11247,16167538.0
11248,16558205.0
11249,22652044.0
11250,16544895.0
11251,16220494.0
11252,20043102.0
11253,17814996.0
11254,16118397.0
11255,16494099.0
11256,18011212.0
11257,17034958.0
11258,16314304.0
11259,16775164.0
11260,17259168.0
11261,16733991.0
11262,16561607.0
11263,16900956.0
11264,16934508.0
11265,16684622.0
11266,16737859.0
11267,16878226.0
11268,16778528.0
11269,16718972.0
11270,16799526.0
11271,16786876.0
11272,16726546.0
11273,16754865.0
11274,16763200.0
11275,16725781.0
11276,16731917.0
11277,16738313.0
11278,16715157.0
11279,16716474.0
11280,16717294.0
11281,16702551.0
11282,16700690.0
11283,16698619.0
11284,16688458.0
11285,16686255.0
11286,16681977.0
11287,16674900.0
11288,16672111.0
11289,16666681.0
11290,16661393.0
11291,16657659.0
11292,16652105.0
11293,16647465.0
11294,16642881.0
11295,16637552.0
11296,16632831.0
11297,16627823.0
11298,16623005.0
11299,16618265.0
11300,16613162.0
11301,16608479.0
11302,16603309.0
11303,16598433.0
11304,16593158.0
11305,16588193.0
11306,16583163.0
11307,16577884.0
11308,16572647.0
11309,16567385.0
11310,16562203.0
11311,16556943.0
11312,16551597.0
11313,16546303.0
11314,16540711.0
11315,16535495.0
11316,16529605.0
11317,16524717.0
11318,16518207.0
11319,16514466.0
11320,16505496.0
11321,16505875.0
11322,16488749.0
11323,16505296.0
11324,16456231.0
11325,16538195.0
11326,16364693.0
11327,16728088.0
11328,16110308.0
11329,17607698.0
11330,16210204.0
11331,16232079.0
11332,24963974.0
11333,17868028.0
11334,16381407.0
11335,16232581.0
11336,19021452.0
11337,17901908.0
11338,16130799.0
11339,16226845.0
11340,17285720.0
11341,17175298.0
11342,16400479.0
11343,16441063.0
11344,16930732.0
11345,16897004.0
11346,16577150.0
11347,16625985.0
11348,16840810.0
11349,16779540.0
11350,16643691.0
11351,16697134.0
11352,16766604.0
11353,16699648.0
11354,16658379.0
11355,16699466.0
11356,16699386.0
11357,16658291.0
11358,16661520.0
11359,16675074.0
11360,16655212.0
11361,16644787.0
11362,16652421.0
11363,16644237.0
11364,16633118.0
11365,16634248.0
11366,16629602.0
11367,16620602.0
11368,16618072.0
11369,16613685.0
11370,16606748.0
11371,16603658.0
11372,16598395.0
11373,16592627.0
11374,16588865.0
11375,16583789.0
11376,16578739.0
11377,16574669.0
11378,16569636.0
11379,16565004.0
11380,16559637.0
11381,16555007.0
11382,16550762.0
11383,16546230.0
11384,16541386.0
11385,16536302.0
11386,16532050.0
11387,16526434.0
11388,16522222.0
11389,16517090.0
11390,16512176.0
11391,16507457.0
11392,16502128.0
11393,16497458.0
11394,16492085.0
11395,16487439.0
11396,16481777.0
11397,16477091.0
11398,16471149.0
11399,16466789.0
11400,16461314.0
11401,16456128.0
11402,16450895.0
11403,16445112.0
11404,16440758.0
11405,16433357.0
11406,16432105.0
11407,16418482.0
11408,16428664.0
11409,16393305.0
11410,16445882.0
11411,16332559.0
11412,16547382.0
11413,16167876.0
11414,16974590.0
11415,16041928.0
11416,16307285.0
11417,22644528.0
11418,16460846.0
11419,16096112.0
11420,20051918.0
11421,17484234.0
11422,15970442.0
11423,16416992.0
11424,17890950.0
11425,16725215.0
11426,16120878.0
11427,16658746.0
11428,17050754.0
11429,16480022.0
11430,16385877.0
11431,16745968.0
11432,16712425.0
11433,16479392.0
11434,16575112.0
11435,16691398.0
11436,16570087.0
11437,16537987.0
11438,16619748.0
11439,16587788.0
11440,16537056.0
11441,16572198.0
11442,16570963.0
11443,16535015.0
11444,16545905.0
11445,16549136.0
11446,16526994.0
11447,16529739.0
11448,16530687.0
11449,16516346.0
11450,16516243.0
11451,16514112.0
11452,16504432.0
11453,16503122.0
11454,16498672.0
11455,16492022.0
11456,16489449.0
11457,16484119.0
11458,16479028.0
11459,16475446.0
11460,16469905.0
11461,16465447.0
11462,16460971.0
11463,16455939.0
11464,16451383.0
11465,16446534.0
11466,16441994.0
11467,16437287.0
11468,16432343.0
11469,16427688.0
11470,16422707.0
11471,16417918.0
11472,16412898.0
11473,16407923.0
11474,16403092.0
11475,16397860.0
11476,16392805.0
11477,16387668.0
11478,16382551.0
11479,16377329.0
11480,16372155.0
11481,16366870.0
11482,16361726.0
11483,16356008.0
11484,16351454.0
11485,16344567.0
11486,16341969.0
11487,16331167.0
11488,16335756.0
11489,16310626.0
11490,16343502.0
11491,16264237.0
11492,16410298.0
11493,16125833.0
11494,16761771.0
11495,15845882.0
11496,17571246.0
11497,18653498.0
11498,19060458.0
11499,17712822.0
11500,22867876.0
11501,16929804.0
11502,16024746.0
11503,16133647.0
11504,18217596.0
11505,17613848.0
11506,16143543.0
11507,16079748.0
11508,16812560.0
11509,17111918.0
11510,16510072.0
11511,16284162.0
11512,16565516.0
11513,16790518.0
11514,16587636.0
11515,16437558.0
11516,16545649.0
11517,16650535.0
11518,16565806.0
11519,16493458.0
11520,16543765.0
11521,16579299.0
11522,16531092.0
11523,16505855.0
11524,16532353.0
11525,16533728.0
11526,16506071.0
11527,16503045.0
11528,16512518.0
11529,16501436.0
11530,16489680.0
11531,16491856.0
11532,16489154.0
11533,16479632.0
11534,16476330.0
11535,16474575.0
11536,16468052.0
11537,16463323.0
11538,16460569.0
11539,16455081.0
11540,16449807.0
11541,16446188.0
11542,16441731.0
11543,16436737.0
11544,16432164.0
11545,16428143.0
11546,16423013.0
11547,16418702.0
11548,16414348.0
11549,16409656.0
11550,16405137.0
11551,16400861.0
11552,16396131.0
11553,16391623.0
11554,16387212.0
11555,16382304.0
11556,16378114.0
11557,16373424.0
11558,16368593.0
11559,16364247.0
11560,16359021.0
11561,16354485.0
11562,16349637.0
11563,16344983.0
11564,16340095.0
11565,16335309.0
11566,16330472.0
11567,16325694.0
11568,16320603.0
11569,16315850.0
11570,16310634.0
11571,16305773.0
11572,16300401.0
11573,16295641.0
11574,16290374.0
11575,16285243.0
11576,16280205.0
11577,16274334.0
11578,16270488.0
11579,16262296.0
11580,16262420.0
11581,16246839.0
11582,16260903.0
11583,16218483.0
11584,16286541.0
11585,16143442.0
11586,16428144.0
11587,15940412.0
11588,17042310.0
11589,15879721.0
11590,15783480.0
11591,25232998.0
11592,15878277.0
11593,16081946.0
11594,18126732.0
11595,18905150.0
11596,16107309.0
11597,15886212.0
11598,16992088.0
11599,17218334.0
11600,16152771.0
11601,16116094.0
11602,16720966.0
11603,16638021.0
11604,16231458.0
11605,16350963.0
11606,16600821.0
11607,16451266.0
11608,16334753.0
11609,16461158.0
11610,16501614.0
11611,16397121.0
11612,16402372.0
11613,16459085.0
11614,16419210.0
11615,16387976.0
11616,16416138.0
11617,16408648.0
11618,16381376.0
11619,16390197.0
11620,16391549.0
11621,16373527.0
11622,16374437.0
11623,16375211.0
11624,16363994.0
11625,16362070.0
11626,16360924.0
11627,16353002.0
11628,16350386.0
11629,16347246.0
11630,16341057.0
11631,16338095.0
11632,16333741.0
11633,16328480.0
11634,16325111.0
11635,16320257.0
11636,16315697.0
11637,16311718.0
11638,16306571.0
11639,16302064.0
11640,16298526.0
11641,16293237.0
11642,16289129.0
11643,16284556.0
11644,16281566.0
11645,16276775.0
11646,16273408.0
11647,16266768.0
11648,16264059.0
11649,16260105.0
11650,16255923.0
11651,16252539.0
11652,16247432.0
11653,16243577.0
11654,16238010.0
11655,16233622.0
11656,16227989.0
11657,16223058.0
11658,16218064.0
11659,16211593.0
11660,16209218.0
11661,16197424.0
11662,16205132.0
11663,16174337.0
11664,16217835.0
11665,16123293.0
11666,16297093.0
11667,15979242.0
11668,16656838.0
11669,15785651.0
11670,16619927.0
11671,20548052.0
11672,17634386.0
11673,16667016.0
11674,21293288.0
11675,16574918.0
11676,15854615.0
11677,16498689.0
11678,18042270.0
11679,16412911.0
11680,15871741.0
11681,16492257.0
11682,16935264.0
11683,16266068.0
11684,16127078.0
11685,16525329.0
11686,16543175.0
11687,16258395.0
11688,16312115.0
