Iteration,Validation_Loss
11031,20582950.0
11032,20583122.0
11033,20586180.0
11034,20587022.0
11035,20585468.0
11036,20582822.0
11037,20579592.0
11038,20576464.0
11039,20577314.0
11040,20580068.0
11041,20579872.0
11042,20577212.0
11043,20573524.0
11044,20569810.0
11045,20566542.0
11046,20567248.0
11047,20570264.0
11048,20570356.0
11049,20568364.0
11050,20565114.0
11051,20561518.0
11052,20561590.0
11053,20560388.0
11054,20558160.0
11055,20558852.0
11056,20558038.0
11057,20555628.0
11058,20552748.0
11059,20553126.0
11060,20551962.0
11061,20549858.0
11062,20550630.0
11063,20549632.0
11064,20547324.0
11065,20544476.0
11066,20544876.0
11067,20543528.0
11068,20541452.0
11069,20542030.0
11070,20540704.0
11071,20538248.0
11072,20535404.0
11073,20535830.0
11074,20534872.0
11075,20532964.0
11076,20533792.0
11077,20532774.0
11078,20530510.0
11079,20527740.0
11080,20528010.0
11081,20527000.0
11082,20524972.0
11083,20522436.0
11084,20523220.0
11085,20522342.0
11086,20523616.0
11087,20522400.0
11088,20519860.0
11089,20516618.0
11090,20513458.0
11091,20513876.0
11092,20513220.0
11093,20511700.0
11094,20512602.0
11095,20511780.0
11096,20509606.0
11097,20506900.0
11098,20507188.0
11099,20505890.0
11100,20503750.0
11101,20501200.0
11102,20501852.0
11103,20500908.0
11104,20499204.0
11105,20500112.0
11106,20499270.0
11107,20497106.0
11108,20494494.0
11109,20494768.0
11110,20493640.0
11111,20491522.0
11112,20489166.0
11113,20489616.0
11114,20488708.0
11115,20486754.0
11116,20487500.0
11117,20486544.0
11118,20484696.0
11119,20482146.0
11120,20482292.0
11121,20481050.0
11122,20478896.0
11123,20476392.0
11124,20476970.0
11125,20476020.0
11126,20474590.0
11127,20472456.0
11128,20473104.0
11129,20472238.0
11130,20470308.0
11131,20470836.0
11132,20469708.0
11133,186366800.0
11134,34349724.0
11135,85763940.0
11136,105552610.0
11137,48297148.0
11138,36311650.0
11139,19869944.0
11140,19861196.0
11141,25567254.0
11142,21532072.0
11143,27245490.0
11144,20733414.0
11145,23670270.0
11146,19907662.0
11147,21009686.0
11148,20481028.0
11149,20173490.0
11150,21053330.0
11151,20060324.0
11152,20991774.0
11153,20168834.0
11154,20666558.0
11155,20370282.0
11156,20430322.0
11157,20518244.0
11158,20345222.0
11159,20541316.0
11160,20358958.0
11161,20488114.0
11162,20407384.0
11163,20431150.0
11164,20442080.0
11165,20404132.0
11166,20445950.0
11167,20403670.0
11168,20430924.0
11169,20412726.0
11170,20414432.0
11171,20417584.0
11172,20405782.0
11173,20414422.0
11174,20970920.0
11175,20671308.0
11176,20117444.0
11177,20768758.0
11178,20192616.0
11179,20517466.0
11180,20387106.0
11181,20331424.0
11182,20490232.0
11183,20302878.0
11184,20452220.0
11185,20357656.0
11186,20380704.0
11187,20403880.0
11188,20351022.0
11189,20402592.0
11190,20360566.0
11191,20377470.0
11192,20376008.0
11193,20360810.0
11194,20376294.0
11195,20359380.0
11196,20366016.0
11197,20362228.0
11198,20356892.0
11199,20360648.0
11200,20353204.0
11201,20354544.0
11202,20351722.0
11203,20348550.0
11204,20348690.0
11205,20344498.0
11206,20343828.0
11207,20341462.0
11208,20339016.0
11209,20337728.0
11210,20334894.0
11211,20333448.0
11212,20331324.0
11213,20329040.0
11214,20327342.0
11215,20324838.0
11216,20323044.0
11217,20320950.0
11218,20318768.0
11219,20316838.0
11220,20314564.0
11221,20312656.0
11222,20310508.0
11223,20308480.0
11224,20306412.0
11225,20304222.0
11226,20302232.0
11227,20299892.0
11228,20297924.0
11229,20295478.0
11230,20293586.0
11231,20291436.0
11232,20289218.0
11233,20287112.0
11234,20284736.0
11235,20282580.0
11236,20280228.0
11237,20278330.0
11238,20275956.0
11239,20273666.0
11240,20271526.0
11241,20268954.0
11242,20266820.0
11243,20264290.0
11244,20262788.0
11245,20259486.0
11246,20256964.0
11247,20255288.0
11248,20252276.0
11249,20249894.0
11250,20247556.0
11251,20244742.0
11252,20242524.0
11253,20239870.0
11254,20237158.0
11255,20234720.0
11256,20231988.0
11257,20229294.0
11258,20226690.0
11259,20224006.0
11260,20221036.0
11261,20218304.0
11262,20215724.0
11263,20212918.0
11264,20210048.0
11265,20207178.0
11266,20204260.0
11267,20201522.0
11268,20198716.0
11269,20195898.0
11270,20192842.0
11271,20190058.0
11272,20187302.0
11273,20184562.0
11274,20181796.0
11275,20179032.0
11276,20176392.0
11277,20173926.0
11278,20171544.0
11279,20169146.0
11280,20166866.0
11281,20164562.0
11282,20162486.0
11283,20160464.0
11284,20158586.0
11285,20156852.0
11286,20155190.0
11287,20153414.0
11288,20151974.0
11289,20150622.0
11290,20149446.0
11291,20148226.0
11292,20146992.0
11293,20145508.0
11294,20144154.0
11295,20142866.0
11296,20141680.0
11297,20140736.0
11298,20139696.0
11299,20138620.0
11300,20137360.0
11301,20135982.0
11302,20134632.0
11303,20133406.0
11304,20132288.0
11305,20131184.0
11306,20129802.0
11307,20128392.0
11308,20127064.0
11309,20125518.0
11310,20123884.0
11311,20122208.0
11312,20120712.0
11313,20119280.0
11314,20117914.0
11315,20116446.0
11316,20114854.0
11317,20113046.0
11318,20111428.0
11319,20109510.0
11320,20107400.0
11321,20105262.0
11322,20103170.0
11323,20101446.0
11324,20099674.0
11325,20098138.0
11326,20096744.0
11327,20095488.0
11328,20094112.0
11329,20092560.0
11330,20090866.0
11331,20089364.0
11332,20087648.0
11333,20085918.0
11334,20084384.0
11335,20082638.0
11336,20081094.0
11337,20079616.0
11338,20077930.0
11339,20076332.0
11340,20074832.0
11341,20073402.0
11342,20071854.0
11343,20070342.0
11344,20068584.0
11345,20068980.0
11346,20069086.0
11347,20068468.0
11348,20067052.0
11349,20065304.0
11350,20063118.0
11351,20061106.0
11352,20059152.0
11353,20057612.0
11354,20056514.0
11355,20055882.0
11356,20055788.0
11357,20055756.0
11358,20079668.0
11359,20076706.0
11360,20087100.0
11361,20088258.0
11362,20084132.0
11363,20076672.0
11364,20067674.0
11365,20059288.0
11366,20052556.0
11367,20046574.0
11368,20042418.0
11369,20042248.0
11370,20045038.0
11371,20049518.0
11372,20054650.0
11373,20057958.0
11374,20059834.0
11375,20061776.0
11376,20064138.0
11377,20066084.0
11378,20067344.0
11379,20066554.0
11380,20064474.0
11381,20063608.0
11382,20063782.0
11383,20064542.0
11384,20065758.0
11385,20065644.0
11386,20066518.0
11387,20066346.0
11388,20067100.0
11389,20068242.0
11390,20070076.0
11391,20071804.0
11392,20071800.0
11393,20070786.0
11394,20071032.0
11395,20072100.0
11396,20073450.0
11397,20074930.0
11398,20076444.0
11399,20076394.0
11400,20075358.0
11401,20075446.0
11402,20076522.0
11403,20077838.0
11404,20079324.0
11405,20080906.0
11406,20080710.0
11407,20081274.0
11408,20082578.0
11409,20082152.0
11410,20082570.0
11411,20083522.0
11412,20084710.0
11413,20086214.0
11414,20085992.0
11415,20084856.0
11416,20085080.0
11417,20086268.0
11418,20087766.0
11419,20089636.0
11420,20091628.0
11421,20093368.0
11422,20093308.0
11423,20093474.0
11424,20094206.0
11425,20093594.0
11426,20093976.0
11427,20095052.0
11428,20096410.0
11429,20097956.0
11430,20097892.0
11431,20098564.0
11432,20099694.0
11433,20101024.0
11434,20100878.0
11435,20101716.0
11436,20102846.0
11437,20104202.0
11438,20105844.0
11439,20105820.0
11440,20106384.0
11441,20107316.0
11442,20108436.0
11443,20108198.0
11444,20108622.0
11445,20109570.0
11446,20111076.0
11447,20112686.0
11448,20112566.0
11449,20113020.0
11450,20114056.0
11451,20115394.0
11452,20116848.0
11453,20116804.0
11454,20117514.0
11455,20118564.0
11456,20119792.0
11457,20119602.0
11458,20120216.0
11459,20121354.0
11460,20122664.0
11461,20124134.0
11462,20125700.0
11463,20125634.0
11464,20126012.0
11465,20126686.0
11466,20127946.0
11467,20127784.0
11468,20128136.0
11469,20129022.0
11470,20130216.0
11471,20131594.0
11472,20131432.0
11473,20131856.0
11474,20132848.0
11475,20134190.0
11476,20135612.0
11477,20137048.0
11478,20136764.0
11479,20137212.0
11480,20138204.0
11481,20139432.0
11482,20139024.0
11483,20139728.0
11484,20140832.0
11485,20142218.0
11486,20143756.0
11487,20145548.0
11488,20145404.0
11489,20145828.0
11490,20146892.0
11491,20147884.0
11492,20148994.0
11493,20148388.0
11494,20148570.0
11495,20149110.0
11496,20150118.0
11497,20151440.0
11498,20151220.0
11499,20151598.0
11500,20152470.0
11501,20153804.0
11502,20154904.0
11503,20156262.0
11504,20156044.0
11505,20156316.0
11506,20157272.0
11507,20158318.0
11508,20159680.0
11509,20159390.0
11510,20159748.0
11511,20160378.0
11512,20161310.0
11513,20162408.0
11514,20162048.0
11515,20162378.0
11516,20163182.0
11517,20164382.0
11518,20165562.0
11519,20166814.0
11520,20166492.0
11521,20166616.0
11522,20167286.0
11523,20168202.0
11524,20169116.0
11525,20168418.0
11526,20168736.0
11527,20169544.0
11528,20170482.0
11529,20171714.0
11530,20172986.0
11531,20172634.0
11532,20172962.0
11533,20173672.0
11534,20174600.0
11535,20175872.0
11536,20175422.0
11537,20175696.0
11538,20176054.0
11539,20176954.0
11540,20177786.0
11541,20178924.0
11542,20178206.0
11543,20178442.0
11544,20178926.0
11545,20179576.0
11546,20180480.0
11547,20179596.0
11548,20179562.0
11549,20180094.0
11550,20180800.0
11551,20181696.0
11552,20182592.0
11553,20182200.0
11554,20182448.0
11555,20183044.0
11556,20183810.0
11557,20184964.0
11558,20184562.0
11559,20184820.0
11560,20185478.0
11561,20186316.0
11562,20187200.0
11563,20186660.0
11564,20186888.0
11565,20187328.0
11566,20188030.0
11567,20189056.0
11568,20189966.0
11569,20189060.0
11570,20189186.0
11571,20189488.0
11572,20190118.0
11573,20191170.0
11574,20190216.0
11575,20190154.0
11576,20190514.0
11577,20191128.0
11578,20191968.0
11579,20192802.0
11580,20192060.0
11581,20191760.0
11582,20192204.0
11583,20192992.0
11584,20193668.0
11585,20193026.0
11586,20193006.0
11587,20193318.0
11588,20194152.0
11589,20194982.0
11590,20195556.0
11591,20194720.0
11592,20194248.0
11593,20194476.0
11594,20195046.0
11595,20195478.0
11596,20194496.0
11597,20194344.0
11598,20194686.0
11599,20195282.0
11600,20195920.0
11601,20195168.0
11602,20195088.0
11603,20195410.0
11604,20196156.0
11605,20196936.0
11606,20197984.0
11607,20197420.0
11608,20197272.0
11609,20197624.0
11610,20198106.0
11611,23841946.0
11612,27096618.0
11613,28628858.0
11614,27426556.0
11615,24098612.0
11616,20779030.0
11617,19013972.0
11618,18574100.0
11619,18563364.0
11620,18554060.0
11621,18606812.0
11622,18813040.0
11623,19087866.0
11624,19283064.0
11625,19330384.0
11626,19259548.0
11627,19139426.0
11628,19027616.0
11629,18948180.0
11630,18904790.0
11631,18891630.0
11632,18899696.0
11633,18919780.0
11634,18944100.0
11635,18966572.0
11636,18983550.0
11637,18993940.0
11638,18998562.0
11639,18998964.0
11640,18997102.0
11641,18994682.0
11642,18993078.0
11643,18992804.0
11644,18994144.0
11645,18996998.0
11646,19002234.0
11647,19009380.0
11648,19017686.0
11649,19026958.0
11650,19036916.0
11651,19047308.0
11652,19058104.0
11653,19069384.0
11654,19081142.0
11655,19093548.0
11656,19106810.0
11657,19120824.0
11658,19136004.0
11659,19152326.0
11660,19169972.0
11661,19188688.0
11662,19208776.0
11663,19230120.0
11664,19252984.0
11665,19277376.0
11666,19303340.0
11667,19330978.0
11668,19360410.0
11669,19391568.0
11670,19424610.0
11671,19459710.0
11672,19496492.0
11673,19535340.0
11674,19576268.0
11675,19618524.0
11676,19662896.0
11677,19708774.0
11678,19755938.0
11679,19804496.0
11680,19854092.0
11681,19904380.0
11682,19955154.0
11683,20005970.0
11684,20056384.0
11685,20106004.0
11686,20154760.0
11687,20201528.0
11688,20245786.0
11689,20287172.0
11690,20325284.0
11691,20359456.0
11692,20388706.0
11693,20413308.0
11694,20432394.0
11695,20446158.0
11696,20453712.0
11697,20455776.0
11698,20452258.0
11699,20443122.0
11700,20428848.0
11701,20408442.0
11702,20383288.0
11703,20356202.0
11704,20327238.0
11705,20297376.0
11706,20265400.0
11707,20234112.0
11708,20203954.0
11709,20175246.0
11710,20146730.0
11711,20121150.0
11712,20098258.0
11713,20076748.0
11714,20058802.0
11715,20044252.0
11716,20032858.0
11717,20024688.0
11718,20019462.0
11719,20015540.0
11720,20014828.0
11721,20017094.0
11722,20021980.0
11723,20029056.0
11724,20038296.0
11725,20049418.0
11726,20060470.0
11727,20073486.0
11728,20087770.0
11729,20103268.0
11730,20119426.0
11731,20136020.0
11732,20152748.0
11733,20168006.0
11734,20183386.0
11735,20198720.0
11736,20213562.0
11737,20227416.0
11738,20240266.0
11739,20251948.0
11740,20260880.0
11741,20268712.0
11742,20275518.0
11743,20280700.0
11744,20282754.0
11745,20283616.0
11746,20283446.0
11747,20281510.0
11748,20278454.0
11749,20272358.0
11750,20265450.0
11751,20257798.0
11752,20247796.0
11753,20237752.0
11754,20227788.0
11755,20217590.0
11756,20206968.0
11757,20194998.0
11758,20183802.0
11759,20173302.0
11760,20163318.0
11761,20152718.0
11762,20143452.0
11763,20135358.0
11764,20128448.0
11765,20120758.0
11766,20115244.0
11767,20110982.0
11768,20108150.0
11769,20106502.0
11770,20105588.0
11771,20104434.0
11772,20105018.0
11773,20106740.0
11774,20109552.0
11775,20112010.0
11776,20115908.0
11777,20120900.0
11778,20126724.0
11779,20133158.0
11780,20139992.0
11781,20145562.0
11782,20152040.0
11783,20159012.0
11784,20166234.0
11785,20173516.0
11786,20180548.0
11787,20186102.0
11788,20191796.0
11789,20197222.0
11790,20202836.0
11791,20206258.0
11792,20209706.0
11793,20212986.0
11794,20215558.0
11795,20217650.0
11796,20217518.0
11797,20217354.0
11798,20216662.0
11799,20215800.0
11800,20212658.0
11801,20209888.0
11802,20206900.0
11803,20203386.0
11804,20199770.0
11805,20194248.0
11806,20189012.0
11807,20183858.0
11808,20177318.0
11809,20171536.0
11810,20166100.0
11811,20161048.0
11812,20156382.0
11813,20150614.0
11814,20145650.0
11815,20141524.0
11816,20137966.0
11817,20133200.0
11818,20129712.0
11819,20127006.0
11820,20125128.0
11821,20123894.0
11822,20122174.0
11823,20121504.0
11824,20121360.0
11825,20122190.0
11826,20121948.0
11827,20122756.0
11828,20124668.0
11829,20127234.0
11830,20130152.0
11831,20133532.0
11832,20135472.0
11833,20138598.0
11834,20142188.0
11835,20146152.0
11836,20148774.0
11837,20152084.0
11838,20155574.0
11839,20159450.0
11840,20163006.0
11841,20165314.0
11842,20167832.0
11843,20170486.0
11844,20173130.0
11845,20174336.0
11846,20175538.0
11847,20176848.0
11848,20177916.0
11849,20179008.0
11850,20178536.0
11851,20177910.0
11852,20177404.0
11853,20175522.0
11854,20174076.0
11855,20172682.0
11856,20171114.0
11857,20169410.0
11858,20166320.0
11859,20163736.0
11860,20161036.0
11861,20158554.0
11862,20154744.0
11863,20151536.0
11864,20148792.0
11865,20146142.0
11866,20142382.0
11867,20139184.0
11868,20136484.0
11869,20134100.0
11870,20131972.0
11871,20128996.0
11872,20126766.0
11873,20125004.0
11874,20122348.0
11875,20120536.0
11876,20119384.0
11877,20118918.0
11878,20119160.0
11879,20118228.0
11880,20118038.0
11881,20118732.0
11882,20119674.0
11883,20119546.0
11884,20120360.0
11885,20121406.0
11886,20123046.0
11887,20125152.0
11888,20125868.0
11889,20127338.0
11890,20129192.0
11891,20131484.0
11892,20132634.0
11893,20133954.0
11894,20136068.0
11895,20138396.0
11896,20140626.0
11897,20141412.0
11898,20142636.0
11899,20143910.0
11900,20144050.0
11901,20144734.0
11902,20145702.0
11903,20146672.0
11904,20147772.0
11905,20147270.0
11906,20147492.0
11907,20147508.0
11908,20147700.0
11909,20146526.0
11910,20145732.0
11911,20145080.0
11912,20144624.0
11913,20142490.0
11914,20140648.0
11915,20139188.0
11916,20137994.0
11917,20135470.0
11918,20133294.0
11919,20131436.0
11920,20129918.0
11921,20127158.0
11922,20124942.0
11923,20123062.0
11924,20121712.0
11925,20119120.0
11926,20117142.0
11927,20115670.0
11928,20114216.0
11929,20112010.0
11930,20110312.0
11931,20105534.0
11932,20105276.0
11933,20103878.0
11934,20103694.0
11935,20103778.0
11936,20104502.0
11937,20104376.0
11938,20103566.0
11939,20103658.0
11940,20104418.0
11941,20105710.0
11942,20107314.0
11943,20107686.0
11944,20107638.0
11945,20108312.0
11946,20109786.0
11947,20111628.0
11948,20113612.0
11949,20114394.0
11950,20114652.0
11951,20115514.0
11952,20117142.0
11953,20118844.0
11954,20119476.0
11955,20120770.0
11956,20121990.0
11957,20122086.0
11958,20121426.0
11959,20121714.0
11960,20122412.0
11961,20123174.0
11962,20123988.0
11963,20123472.0
11964,20122252.0
11965,20121474.0
11966,20121332.0
11967,20121156.0
11968,20121038.0
11969,20119958.0
11970,20117684.0
11971,20116190.0
11972,20114930.0
11973,20114130.0
11974,20111886.0
11975,20109096.0
11976,20107156.0
11977,20105862.0
11978,20104940.0
11979,20104040.0
11980,20101916.0
11981,20099324.0
11982,20097592.0
11983,20096454.0
11984,20095572.0
11985,20093706.0
11986,20092560.0
11987,20090722.0
11988,20089606.0
11989,20088976.0
11990,20088904.0
11991,20087758.0
11992,20086038.0
11993,20085306.0
11994,20085050.0
11995,20085116.0
11996,20084632.0
11997,20084862.0
11998,20085466.0
11999,20085204.0
12000,20084314.0
12001,20084204.0
12002,20084874.0
12003,20085718.0
12004,20087188.0
12005,20087436.0
12006,20087122.0
12007,20087502.0
12008,20088362.0
12009,20089594.0
12010,20089992.0
12011,20090890.0
12012,20092284.0
12013,20092410.0
12014,20092164.0
12015,20092484.0
12016,20093322.0
12017,20094374.0
12018,20095670.0
12019,20095580.0
12020,20094968.0
12021,20095034.0
12022,20095564.0
12023,20095932.0
12024,20095178.0
12025,20095166.0
12026,20094104.0
12027,20093688.0
12028,20093516.0
12029,20092606.0
12030,20091916.0
12031,20091500.0
12032,20090138.0
12033,20089286.0
12034,20087550.0
12035,20086344.0
12036,20085698.0
12037,20085230.0
12038,20083624.0
12039,20081324.0
12040,20079940.0
12041,20078890.0
12042,20078274.0
12043,20076634.0
12044,20074450.0
12045,20073122.0
12046,20072212.0
12047,20071746.0
12048,20071670.0
12049,20070022.0
12050,20067992.0
12051,20066778.0
12052,20066134.0
12053,20065894.0
12054,20064600.0
12055,20062874.0
12056,20061982.0
12057,20061728.0
12058,20061918.0
12059,20061132.0
12060,20061092.0
12061,20061744.0
12062,20061342.0
12063,20060378.0
12064,20060318.0
12065,20060812.0
12066,20061658.0
12067,20062736.0
12068,20062880.0
12069,20062296.0
12070,20062612.0
12071,20063232.0
12072,20064160.0
12073,20064098.0
12074,20063566.0
12075,20064032.0
12076,20064772.0
12077,20065660.0
12078,20065596.0
12079,20066270.0
12080,20065838.0
12081,20066274.0
12082,20066830.0
12083,20066648.0
12084,20897402.0
12085,21231030.0
12086,21450340.0
12087,21572388.0
12088,21610850.0
12089,21577900.0
12090,21480770.0
12091,21331000.0
12092,21139064.0
12093,20916568.0
12094,20675434.0
12095,20427628.0
12096,20182780.0
12097,19948954.0
12098,19732596.0
12099,19537008.0
12100,19363952.0
12101,19213448.0
12102,19084362.0
12103,18974664.0
12104,18882746.0
12105,18806262.0
12106,18743522.0
12107,18692366.0
12108,18651272.0
12109,18618978.0
12110,18594406.0
12111,18577540.0
12112,18566944.0
12113,18562238.0
12114,18562478.0
12115,18567566.0
12116,18577032.0
12117,18590754.0
12118,18608712.0
12119,18630530.0
12120,18656428.0
12121,18686390.0
12122,18719844.0
12123,18757520.0
12124,18798938.0
12125,18844310.0
12126,18893378.0
12127,18945998.0
12128,19001958.0
12129,19061188.0
12130,19123410.0
12131,19188180.0
12132,19255358.0
12133,19324506.0
12134,19394886.0
12135,19466310.0
12136,19538580.0
12137,19610598.0
12138,19682450.0
12139,19753702.0
12140,19823932.0
12141,19892964.0
12142,19960710.0
12143,20026790.0
12144,20091466.0
12145,20154626.0
12146,20216296.0
12147,20276932.0
12148,20336094.0
12149,20393358.0
12150,20449542.0
12151,20504154.0
12152,20557886.0
12153,20610740.0
12154,20661704.0
12155,20711586.0
12156,20758384.0
12157,20803560.0
12158,20844768.0
12159,20882700.0
12160,20915204.0
12161,20943152.0
12162,20963892.0
12163,20976238.0
12164,20981148.0
12165,20975400.0
12166,20960484.0
12167,20933400.0
12168,20894366.0
12169,20843526.0
12170,20781298.0
12171,20710154.0
12172,20630294.0
12173,20541712.0
12174,20446284.0
12175,20345744.0
12176,20242532.0
12177,20138364.0
12178,20035418.0
12179,19936276.0
12180,19841552.0
12181,19751206.0
12182,19666080.0
12183,19587232.0
12184,19515996.0
12185,19452206.0
12186,19394798.0
12187,19343868.0
12188,19300548.0
12189,19264210.0
12190,19234142.0
12191,19209474.0
12192,19190878.0
12193,19177996.0
12194,19169624.0
12195,19166698.0
12196,19168702.0
12197,19175070.0
12198,19185812.0
12199,19199716.0
12200,19217744.0
12201,19239620.0
12202,19265248.0
12203,19276662.0
12204,17809118.0
12205,17838370.0
12206,17875330.0
12207,17916128.0
12208,17959436.0
12209,18004752.0
12210,18052324.0
12211,18102370.0
12212,18155386.0
12213,18211720.0
12214,18271530.0
12215,18335140.0
12216,18402944.0
12217,18474820.0
12218,18550470.0
12219,18629330.0
12220,18711026.0
12221,18794788.0
12222,18879640.0
12223,18964922.0
12224,19050160.0
12225,19133614.0
12226,19214694.0
12227,19292342.0
12228,19365904.0
12229,19434870.0
12230,19498890.0
12231,19557620.0
12232,19611148.0
12233,19659598.0
12234,19703606.0
12235,19743086.0
12236,19778786.0
12237,19810956.0
12238,19840412.0
12239,19867604.0
12240,19892916.0
12241,19916642.0
12242,19939038.0
12243,19960590.0
12244,19981646.0
12245,20002466.0
12246,20023428.0
12247,20044670.0
12248,20066036.0
12249,20087298.0
12250,20108416.0
12251,20129780.0
12252,20152320.0
12253,20175696.0
12254,20200046.0
12255,20225296.0
12256,20251364.0
12257,20277642.0
12258,20305554.0
12259,20334698.0
12260,20365042.0
12261,20396130.0
12262,20427456.0
12263,20460350.0
12264,20494410.0
12265,20528802.0
12266,20563604.0
12267,20599286.0
12268,20635614.0
12269,20671958.0
12270,20707570.0
12271,20741868.0
12272,20774170.0
12273,20805436.0
12274,20834496.0
12275,20859792.0
12276,20880262.0
12277,20896542.0
12278,20906262.0
12279,20908538.0
12280,20904530.0
12281,20891622.0
12282,20868982.0
12283,20838162.0
12284,20796978.0
12285,20745852.0
12286,20685272.0
12287,20617278.0
12288,20541108.0
12289,20457712.0
12290,20368702.0
12291,20277256.0
12292,20182920.0
12293,20087408.0
12294,19992306.0
12295,19900322.0
12296,19811032.0
12297,19726558.0
12298,19646430.0
12299,19571334.0
12300,19501612.0
12301,19439160.0
12302,19383404.0
12303,19333976.0
12304,19290144.0
12305,19251710.0
12306,19488638.0
12307,19559096.0
12308,19595816.0
12309,19611228.0
12310,19613328.0
12311,19607700.0
12312,19596844.0
12313,19583958.0
12314,19571194.0
12315,19560064.0
12316,19550886.0
12317,19542532.0
12318,19536004.0
12319,19532314.0
12320,19531424.0
12321,19533012.0
12322,19536862.0
12323,19542108.0
12324,19548816.0
12325,19557438.0
12326,17872118.0
12327,17721784.0
12328,17702888.0
12329,17706554.0
12330,17714146.0
12331,17723720.0
12332,17734520.0
12333,17746202.0
12334,17758936.0
12335,17772436.0
12336,17787100.0
12337,17803202.0
12338,17820576.0
12339,17839576.0
12340,17860330.0
12341,17882840.0
12342,17907576.0
12343,17934380.0
12344,17963578.0
12345,17995346.0
12346,18029584.0
12347,18066822.0
12348,18106998.0
12349,18150298.0
12350,18196770.0
12351,18246988.0
12352,18300776.0
12353,18357850.0
12354,18418106.0
12355,18481486.0
12356,18547424.0
12357,18615384.0
12358,18684732.0
12359,18755248.0
12360,18825772.0
12361,18895758.0
12362,18964450.0
12363,19031110.0
12364,19095066.0
12365,19155420.0
12366,19211916.0
12367,19264170.0
12368,19311894.0
12369,19354952.0
12370,19393106.0
12371,19426818.0
12372,19456194.0
12373,19481608.0
12374,19503322.0
12375,19521666.0
12376,19537030.0
12377,19549630.0
12378,19559886.0
12379,19568580.0
12380,19575530.0
12381,19581172.0
12382,19585482.0
12383,19588568.0
12384,19590868.0
12385,19591894.0
12386,19592384.0
12387,19592466.0
12388,19592406.0
12389,19591612.0
12390,19589952.0
12391,19588112.0
12392,19585738.0
12393,19583224.0
12394,19580142.0
12395,19573116.0
12396,19569604.0
12397,19565862.0
12398,19561596.0
12399,19556818.0
12400,19551546.0
12401,19546276.0
12402,19540308.0
12403,19534334.0
12404,19527906.0
12405,19521060.0
12406,19513726.0
12407,19506250.0
12408,19498504.0
12409,19490356.0
12410,19481806.0
12411,19472942.0
12412,19463476.0
12413,19453438.0
12414,19443396.0
12415,19432566.0
12416,19421454.0
12417,19410094.0
12418,19398130.0
12419,19385744.0
12420,19372940.0
12421,19359804.0
12422,19346126.0
12423,19332122.0
12424,19317776.0
12425,19302942.0
12426,19287858.0
12427,19272340.0
12428,19256736.0
12429,19240962.0
12430,19224724.0
12431,19208126.0
12432,19191446.0
12433,19174642.0
12434,19157814.0
12435,19140668.0
12436,19123298.0
12437,19105828.0
12438,19088108.0
12439,19070360.0
12440,19052378.0
12441,19034454.0
12442,19016394.0
12443,18998332.0
12444,18980200.0
12445,18962374.0
12446,18944754.0
12447,18927582.0
12448,18910552.0
12449,18893434.0
12450,18876368.0
12451,18859490.0
12452,18842918.0
12453,18826730.0
12454,18810648.0
12455,18794786.0
12456,18779402.0
12457,18764428.0
12458,18749894.0
12459,18735458.0
12460,18721184.0
12461,18707006.0
12462,18692984.0
12463,18679390.0
12464,18666168.0
12465,18653202.0
12466,18640456.0
12467,18628014.0
12468,18615842.0
12469,18604082.0
12470,18592380.0
12471,18580814.0
12472,18569622.0
12473,18558760.0
12474,18548080.0
12475,18537586.0
12476,18527224.0
12477,18517090.0
12478,18506808.0
12479,18497064.0
12480,18487506.0
12481,18478162.0
12482,18468850.0
12483,18459750.0
12484,18450742.0
12485,18442190.0
12486,18433676.0
12487,18425384.0
12488,18417086.0
12489,18408754.0
12490,18400732.0
12491,18392848.0
12492,18385060.0
12493,18377408.0
12494,18369708.0
12495,18362266.0
12496,18355138.0
12497,18348184.0
12498,18341254.0
12499,18334068.0
12500,18327116.0
12501,18320336.0
12502,18313534.0
12503,18307082.0
12504,18300760.0
12505,18294768.0
12506,18288754.0
12507,18282804.0
12508,18276724.0
12509,18270876.0
12510,18264980.0
12511,18259438.0
12512,18253908.0
12513,18248512.0
12514,18242942.0
12515,18237422.0
12516,18232004.0
12517,18226618.0
12518,18221244.0
12519,18216052.0
12520,18210916.0
12521,18205808.0
12522,18200714.0
12523,18195596.0
12524,18190468.0
12525,18185274.0
12526,18180478.0
12527,18175666.0
12528,18170702.0
12529,18165912.0
12530,18160910.0
12531,18156100.0
12532,18151274.0
12533,18146594.0
12534,18141848.0
12535,18137130.0
12536,18132454.0
12537,18127774.0
12538,18123148.0
12539,18118488.0
12540,18113888.0
12541,18109264.0
12542,18104828.0
12543,18100158.0
12544,18095598.0
12545,18091224.0
12546,18086760.0
12547,18082078.0
12548,18077686.0
12549,18073306.0
12550,18069076.0
12551,18064436.0
12552,18059824.0
12553,18055552.0
12554,18051354.0
12555,18046960.0
12556,18042358.0
12557,18037854.0
12558,18033986.0
12559,18029548.0
12560,18025032.0
12561,18020508.0
12562,18016304.0
12563,18012058.0
12564,18007938.0
12565,18003638.0
12566,17999312.0
12567,17995018.0
12568,17990774.0
12569,17986544.0
12570,17982036.0
12571,17977752.0
12572,17973792.0
12573,17969610.0
12574,17964942.0
12575,17960892.0
12576,17956692.0
12577,17952314.0
12578,17948176.0
12579,17944038.0
12580,17939730.0
12581,17935202.0
12582,17931372.0
12583,17927168.0
12584,17922534.0
