Iteration,Training_Loss
35601,11462759.0
35602,10536051.0
35603,14533120.0
35604,14920364.0
35605,11458200.0
35606,10533788.0
35607,14531487.0
35608,14919803.0
35609,11453780.0
35610,10531693.0
35611,14529860.0
35612,14919711.0
35613,11449456.0
35614,10530350.0
35615,14528209.0
35616,14919614.0
35617,11445053.0
35618,10528864.0
35619,14526596.0
35620,14919404.0
35621,11440796.0
35622,10527342.0
35623,14524949.0
35624,14919158.0
35625,11436449.0
35626,10525590.0
35627,14523349.0
35628,14918871.0
35629,11432045.0
35630,10523780.0
35631,14521691.0
35632,14918461.0
35633,11427680.0
35634,10521896.0
35635,14520114.0
35636,14918119.0
35637,11423398.0
35638,10520007.0
35639,14518499.0
35640,14917738.0
35641,11419006.0
35642,10518166.0
35643,14516861.0
35644,14917416.0
35645,11414544.0
35646,10516052.0
35647,14515283.0
35648,14916904.0
35649,11410298.0
35650,10514084.0
35651,14513715.0
35652,14916456.0
35653,11405929.0
35654,10511782.0
35655,14512150.0
35656,14915907.0
35657,11401511.0
35658,10509514.0
35659,14510552.0
35660,14915351.0
35661,11397124.0
35662,10507243.0
35663,14509001.0
35664,14914779.0
35665,11392707.0
35666,10504770.0
35667,14507423.0
35668,14914225.0
35669,11388347.0
35670,10502325.0
35671,14505889.0
35672,14913562.0
35673,11384005.0
35674,10500034.0
35675,14504363.0
35676,14912963.0
35677,11379695.0
35678,10497671.0
35679,14502821.0
35680,14912492.0
35681,11375232.0
35682,10495540.0
35683,14501245.0
35684,14912032.0
35685,11370890.0
35686,10493394.0
35687,14499698.0
35688,14911571.0
35689,11366510.0
35690,10491254.0
35691,14498151.0
35692,14911150.0
35693,11362131.0
35694,10489171.0
35695,14496607.0
35696,14910802.0
35697,11357747.0
35698,10487120.0
35699,14495077.0
35700,14910373.0
35701,11353423.0
35702,10485069.0
35703,14493546.0
35704,14909978.0
35705,11349010.0
35706,10483162.0
35707,14491958.0
35708,14909735.0
35709,11344639.0
35710,10481240.0
35711,14490389.0
35712,14909469.0
35713,11340368.0
35714,10479509.0
35715,14488879.0
35716,14909220.0
35717,11336105.0
35718,10477734.0
35719,14487329.0
35720,14909011.0
35721,11331713.0
35722,10476040.0
35723,14485766.0
35724,14908898.0
35725,11327324.0
35726,10474389.0
35727,14484236.0
35728,14908695.0
35729,11323048.0
35730,10472552.0
35731,14482753.0
35732,14908514.0
35733,11318826.0
35734,10471095.0
35735,14481211.0
35736,14908367.0
35737,11314561.0
35738,10469565.0
35739,14479671.0
35740,14908377.0
35741,11310333.0
35742,10468086.0
35743,14478156.0
35744,14908288.0
35745,11306092.0
35746,10466412.0
35747,14476668.0
35748,14908175.0
35749,11302012.0
35750,10464968.0
35751,14475210.0
35752,14908063.0
35753,11297863.0
35754,10463387.0
35755,14473702.0
35756,14908000.0
35757,11293578.0
35758,10461767.0
35759,14472268.0
35760,14907934.0
35761,11289571.0
35762,10460255.0
35763,14470812.0
35764,14907733.0
35765,11285693.0
35766,10458647.0
35767,14469413.0
35768,14907620.0
35769,11281579.0
35770,10456904.0
35771,14467928.0
35772,14907481.0
35773,11277409.0
35774,10455273.0
35775,14466472.0
35776,14907323.0
35777,11273220.0
35778,10453661.0
35779,14465018.0
35780,14907206.0
35781,11269048.0
35782,10451859.0
35783,14463612.0
35784,14906928.0
35785,11265003.0
35786,10450108.0
35787,14462174.0
35788,14906835.0
35789,11260749.0
35790,10448250.0
35791,14460756.0
35792,14906631.0
35793,11256698.0
35794,10446634.0
35795,14459312.0
35796,14906455.0
35797,11252607.0
35798,10445003.0
35799,14457912.0
35800,14906416.0
35801,11248292.0
35802,10443287.0
35803,14456488.0
35804,14906298.0
35805,11244310.0
35806,10441714.0
35807,14455086.0
35808,14906135.0
35809,11240139.0
35810,10439940.0
35811,14453648.0
35812,14906040.0
35813,11235954.0
35814,10438375.0
35815,14452237.0
35816,14906044.0
35817,11231838.0
35818,10436949.0
35819,14450837.0
35820,14906053.0
35821,11227845.0
35822,10435555.0
35823,14449438.0
35824,14906031.0
35825,11223737.0
35826,10434169.0
35827,14448025.0
35828,14906098.0
35829,11219636.0
35830,10432729.0
35831,14446649.0
35832,14906078.0
35833,11215545.0
35834,10431288.0
35835,14445271.0
35836,14906136.0
35837,11211574.0
35838,10429849.0
35839,14443906.0
35840,14906125.0
35841,11207624.0
35842,10428540.0
35843,14442518.0
35844,14906155.0
35845,11203597.0
35846,10427016.0
35847,14441163.0
35848,14906076.0
35849,11199500.0
35850,10425360.0
35851,14439816.0
35852,14905991.0
35853,11195526.0
35854,10423951.0
35855,14438457.0
35856,14906074.0
35857,11191515.0
35858,10422490.0
35859,14437127.0
35860,14905951.0
35861,11062965.0
35862,17601264.0
35863,27189634.0
35864,18678842.0
35865,16245188.0
35866,16845286.0
35867,21337666.0
35868,23396354.0
35869,11031083.0
35870,23187068.0
35871,15649629.0
35872,24458574.0
35873,12435292.0
35874,21597648.0
35875,14865054.0
35876,19251532.0
35877,16692698.0
35878,13111506.0
35879,17870058.0
35880,14786134.0
35881,16016960.0
35882,9654915.0
35883,17636182.0
35884,16061596.0
35885,11935197.0
35886,11714855.0
35887,14968891.0
35888,16767359.0
35889,11032288.0
35890,11138614.0
35891,14645179.0
35892,15123489.0
35893,11447675.0
35894,9667505.0
35895,14930991.0
35896,14871566.0
35897,10989404.0
35898,10153987.0
35899,14536288.0
35900,15191242.0
35901,11247815.0
35902,10227513.0
35903,14676773.0
35904,14858074.0
35905,11684972.0
35906,9702458.0
35907,14916476.0
35908,14775377.0
35909,11383616.0
35910,9675052.0
35911,14710141.0
35912,14905888.0
35913,11011481.0
35914,9726172.0
35915,14513598.0
35916,14818620.0
35917,10914624.0
35918,9618818.0
35919,14484905.0
35920,14714101.0
35921,10907174.0
35922,9610279.0
35923,14479796.0
35924,14709501.0
35925,10961177.0
35926,9652947.0
35927,14497137.0
35928,14699899.0
35929,11052187.0
35930,9623766.0
35931,14539874.0
35932,14673344.0
35933,11077945.0
35934,9570448.0
35935,14552354.0
35936,14665102.0
35937,11024207.0
35938,9543858.0
35939,14526370.0
35940,14662073.0
35941,10955320.0
35942,9531521.0
35943,14494288.0
35944,14647913.0
35945,10911440.0
35946,9522816.0
35947,14474957.0
35948,14630036.0
35949,10896242.0
35950,9521064.0
35951,14467700.0
35952,14616901.0
35953,10900597.0
35954,9523149.0
35955,14468028.0
35956,14607349.0
35957,10913097.0
35958,9521097.0
35959,14471954.0
35960,14598431.0
35961,10922464.0
35962,9512607.0
35963,14475175.0
35964,14589787.0
35965,10922407.0
35966,9501142.0
35967,14474884.0
35968,14581836.0
35969,10913695.0
35970,9490457.0
35971,14470949.0
35972,14574467.0
35973,10901139.0
35974,9482391.0
35975,14465253.0
35976,14567414.0
35977,10889165.0
35978,9477318.0
35979,14459537.0
35980,14560714.0
35981,10880313.0
35982,9474619.0
35983,14454823.0
35984,14554542.0
35985,10875161.0
35986,9473775.0
35987,14451371.0
35988,14548967.0
35989,10872945.0
35990,9473848.0
35991,14448920.0
35992,14543967.0
35993,10872439.0
35994,9474181.0
35995,14447169.0
35996,14539417.0
35997,10872691.0
35998,9474523.0
35999,14445583.0
36000,14535236.0
36001,10872831.0
36002,9474970.0
36003,14443948.0
36004,14531410.0
36005,10872691.0
36006,9475738.0
36007,14442159.0
36008,14527971.0
36009,10872115.0
36010,9477088.0
36011,14440135.0
36012,14524983.0
36013,10871349.0
36014,9479396.0
36015,14437929.0
36016,14522537.0
36017,10870575.0
36018,9482828.0
36019,14435527.0
36020,14520644.0
36021,10869916.0
36022,9487554.0
36023,14433061.0
36024,14519335.0
36025,10869530.0
36026,9493576.0
36027,14430494.0
36028,14518744.0
36029,10869400.0
36030,9501021.0
36031,14427935.0
36032,14518809.0
36033,10869583.0
36034,9509928.0
36035,14425234.0
36036,14519652.0
36037,10869926.0
36038,9520433.0
36039,14422489.0
36040,14521283.0
36041,10870370.0
36042,9532438.0
36043,14419684.0
36044,14523838.0
36045,10870930.0
36046,9546266.0
36047,14416752.0
36048,14527325.0
36049,10871371.0
36050,9560135.0
36051,14395988.0
36052,14514426.0
36053,10724808.0
36054,9579784.0
36055,14738353.0
36056,14529401.0
36057,10651710.0
36058,9636668.0
36059,14588824.0
36060,14717994.0
36061,10606187.0
36062,10015405.0
36063,14485542.0
36064,14890887.0
36065,10670228.0
36066,10309020.0
36067,14419638.0
36068,14989821.0
36069,10781313.0
36070,10460739.0
36071,14387865.0
36072,15011604.0
36073,10895783.0
36074,10483001.0
36075,14380630.0
36076,14976866.0
36077,10990261.0
36078,10414274.0
36079,14388004.0
36080,14910002.0
36081,11055262.0
36082,10294561.0
36083,14401670.0
36084,14832356.0
36085,11089867.0
36086,10157165.0
36087,14415568.0
36088,14758410.0
36089,11098324.0
36090,10025363.0
36091,14426055.0
36092,14696104.0
36093,11087089.0
36094,9911870.0
36095,14431631.0
36096,14648002.0
36097,11063237.0
36098,9822151.0
36099,14432197.0
36100,14613653.0
36101,11032740.0
36102,9756004.0
36103,14428913.0
36104,14590725.0
36105,11000769.0
36106,9711312.0
36107,14422985.0
36108,14576938.0
36109,10970245.0
36110,9684606.0
36111,14415740.0
36112,14570143.0
36113,10942881.0
36114,9672810.0
36115,14408101.0
36116,14568996.0
36117,10919389.0
36118,9673467.0
36119,14401451.0
36120,14572101.0
36121,10902097.0
36122,9683317.0
36123,14395141.0
36124,14579088.0
36125,10887350.0
36126,9701391.0
36127,14389684.0
36128,14589459.0
36129,10876195.0
36130,9726069.0
36131,14384768.0
36132,14602978.0
36133,10866586.0
36134,9756767.0
36135,14380381.0
36136,14619491.0
36137,10858330.0
36138,9792848.0
36139,14376508.0
36140,14638881.0
36141,10850954.0
36142,9833551.0
36143,14373235.0
36144,14660963.0
36145,10844494.0
36146,9878601.0
36147,14370499.0
36148,14685493.0
36149,10838756.0
36150,9926971.0
36151,14368550.0
36152,14711625.0
36153,10835432.0
36154,9976947.0
36155,14367131.0
36156,14739316.0
36157,10832376.0
36158,10028281.0
36159,14366201.0
36160,14768151.0
36161,10829856.0
36162,10080564.0
36163,14365731.0
36164,14797824.0
36165,10827860.0
36166,10132968.0
36167,14365546.0
36168,14827769.0
36169,10826756.0
36170,10184423.0
36171,14365709.0
36172,14857450.0
36173,10826570.0
36174,10234174.0
36175,14365978.0
36176,14886137.0
36177,10827670.0
36178,10281281.0
36179,14366223.0
36180,14912314.0
36181,10832066.0
36182,10322708.0
36183,14366472.0
36184,14935693.0
36185,10837913.0
36186,10358464.0
36187,14366662.0
36188,14955592.0
36189,10844517.0
36190,10387185.0
36191,14366705.0
36192,14971281.0
36193,10852181.0
36194,10408356.0
36195,14366696.0
36196,14982590.0
36197,10860510.0
36198,10421554.0
36199,14366596.0
36200,14989114.0
36201,10869641.0
36202,10426385.0
36203,14366469.0
36204,14990877.0
36205,10878930.0
36206,10422964.0
36207,14366416.0
36208,14987944.0
36209,10888223.0
36210,10411634.0
36211,14366505.0
36212,14980923.0
36213,10897136.0
36214,10393684.0
36215,14366774.0
36216,14970065.0
36217,10905123.0
36218,10369533.0
36219,14367201.0
36220,14956106.0
36221,10911746.0
36222,10340322.0
36223,14367781.0
36224,14939791.0
36225,10916752.0
36226,10307617.0
36227,14368408.0
36228,14922041.0
36229,10919757.0
36230,10272756.0
36231,14369054.0
36232,14903810.0
36233,10920641.0
36234,10237404.0
36235,14369635.0
36236,14885989.0
36237,10919474.0
36238,10203138.0
36239,14369993.0
36240,14869086.0
36241,10916367.0
36242,10171000.0
36243,14370048.0
36244,14853883.0
36245,10911384.0
36246,10142029.0
36247,14369819.0
36248,14840716.0
36249,10904903.0
36250,10116935.0
36251,14369188.0
36252,14829852.0
36253,10896935.0
36254,10096085.0
36255,14368291.0
36256,14821473.0
36257,10888124.0
36258,10080332.0
36259,14367107.0
36260,14815952.0
36261,10878292.0
36262,10069523.0
36263,14365672.0
36264,14813179.0
36265,10867984.0
36266,10063821.0
36267,14364126.0
36268,14813044.0
36269,10857404.0
36270,10062786.0
36271,14362475.0
36272,14815368.0
36273,10846932.0
36274,10066563.0
36275,14360890.0
36276,14820177.0
36277,10836367.0
36278,10074648.0
36279,14359358.0
36280,14827325.0
36281,10826083.0
36282,10086870.0
36283,14357972.0
36284,14836686.0
36285,10816110.0
36286,10102740.0
36287,14356791.0
36288,14847934.0
36289,10806637.0
36290,10121824.0
36291,14355858.0
36292,14860813.0
36293,10797722.0
36294,10143652.0
36295,14355182.0
36296,14875346.0
36297,10789373.0
36298,10167884.0
36299,14354704.0
36300,14890906.0
36301,10781885.0
36302,10193604.0
36303,14354492.0
36304,14907348.0
36305,10775171.0
36306,10220205.0
36307,14354434.0
36308,14924166.0
36309,10769381.0
36310,10247156.0
36311,14354487.0
36312,14940975.0
36313,10764500.0
36314,10273687.0
36315,14354602.0
36316,14957304.0
36317,10760814.0
36318,10299178.0
36319,14354657.0
36320,14973014.0
36321,10758114.0
36322,10322987.0
36323,14354663.0
36324,14987531.0
36325,10756444.0
36326,10344428.0
36327,14354493.0
36328,15000328.0
36329,10755894.0
36330,10362686.0
36331,14354129.0
36332,15011178.0
36333,10756322.0
36334,10377467.0
36335,14353592.0
36336,15019663.0
36337,10757668.0
36338,10387950.0
36339,14352785.0
36340,15025385.0
36341,10759902.0
36342,10393628.0
36343,14351752.0
36344,15028314.0
36345,10762919.0
36346,10394778.0
36347,14350593.0
36348,15028287.0
36349,10766291.0
36350,10390655.0
36351,14349296.0
36352,15025313.0
36353,10769963.0
36354,10381968.0
36355,14347966.0
36356,15019634.0
36357,10773764.0
36358,10368734.0
36359,14346610.0
36360,15011338.0
36361,10777314.0
36362,10351453.0
36363,14345305.0
36364,15001018.0
36365,10780196.0
36366,10330545.0
36367,14344079.0
36368,14988883.0
36369,10782534.0
36370,10307054.0
36371,14342955.0
36372,14975405.0
36373,10783840.0
36374,10281370.0
36375,14341948.0
36376,14961259.0
36377,10784233.0
36378,10254734.0
36379,14341009.0
36380,14946781.0
36381,10783292.0
36382,10227747.0
36383,14340084.0
36384,14932603.0
36385,10781251.0
36386,10201441.0
36387,14339214.0
36388,14919073.0
36389,10778041.0
36390,10176742.0
36391,14338374.0
36392,14906773.0
36393,10773570.0
36394,10154053.0
36395,14337498.0
36396,14895937.0
36397,10767923.0
36398,10134069.0
36399,14336633.0
36400,14886783.0
36401,10761366.0
36402,10117063.0
36403,14335756.0
36404,14879368.0
36405,10754127.0
36406,10103298.0
36407,14334880.0
36408,14874024.0
36409,10746106.0
36410,10093014.0
36411,14334043.0
36412,14870713.0
36413,10737446.0
36414,10086312.0
36415,14333248.0
36416,14869397.0
36417,10728522.0
36418,10083486.0
36419,14332599.0
36420,14870272.0
36421,10719372.0
36422,10084190.0
36423,14332045.0
36424,14873166.0
36425,10710075.0
36426,10088214.0
36427,14331737.0
36428,14877920.0
36429,10700886.0
36430,10095545.0
36431,14331554.0
36432,14884480.0
36433,10691712.0
36434,10105756.0
36435,14331642.0
36436,14892718.0
36437,10682819.0
36438,10118544.0
36439,14331955.0
36440,14902326.0
36441,10674318.0
36442,10133782.0
36443,14332513.0
36444,14913211.0
36445,10666161.0
36446,10150728.0
36447,14333225.0
36448,14925174.0
36449,10658622.0
36450,10169566.0
36451,14334139.0
36452,14938081.0
36453,10651539.0
36454,10189287.0
36455,14335178.0
36456,14951372.0
36457,10643467.0
36458,10209292.0
36459,14336712.0
36460,14965337.0
36461,10636888.0
36462,10230341.0
36463,14338273.0
36464,14979844.0
36465,10631564.0
36466,10251737.0
36467,14339768.0
36468,14994243.0
36469,10627517.0
36470,10272539.0
36471,14340967.0
36472,15008072.0
36473,10624715.0
36474,10292407.0
36475,14341946.0
36476,15020886.0
36477,10622905.0
36478,10310277.0
36479,14342548.0
36480,15031982.0
36481,10621994.0
36482,10325181.0
36483,14342791.0
36484,15041589.0
36485,10622012.0
36486,10337291.0
36487,14342611.0
36488,15049194.0
36489,10622960.0
36490,10346084.0
36491,14341926.0
36492,15054432.0
36493,10624808.0
36494,10351165.0
36495,14340871.0
36496,15057442.0
36497,10627172.0
36498,10352372.0
36499,14339463.0
36500,15057801.0
36501,10630111.0
36502,10349347.0
36503,14337784.0
36504,15055673.0
36505,10633255.0
36506,10342344.0
36507,14335908.0
36508,15050915.0
36509,10636559.0
36510,10331105.0
36511,14333858.0
36512,15044002.0
36513,10639761.0
36514,10316412.0
36515,14331792.0
36516,15034996.0
36517,10642640.0
36518,10298283.0
36519,14329761.0
36520,15024149.0
36521,10645039.0
36522,10277524.0
36523,14327808.0
36524,15012019.0
36525,10646816.0
36526,10254911.0
36527,14325960.0
36528,14999089.0
36529,10647741.0
36530,10230834.0
36531,14324313.0
36532,14985599.0
36533,10647722.0
36534,10206163.0
36535,14322835.0
36536,14972077.0
36537,10646658.0
36538,10181548.0
36539,14321485.0
36540,14958924.0
36541,10644510.0
36542,10157646.0
36543,14320363.0
36544,14946535.0
36545,10641311.0
36546,10135181.0
36547,14319404.0
36548,14935117.0
36549,10637076.0
36550,10114552.0
36551,14318591.0
36552,14925103.0
36553,10631881.0
36554,10096267.0
36555,14317955.0
36556,14916702.0
36557,10625810.0
36558,10080610.0
36559,14317482.0
36560,14910027.0
36561,10619004.0
36562,10067854.0
36563,14317256.0
36564,14905069.0
36565,10611584.0
36566,10058401.0
36567,14317217.0
36568,14902079.0
36569,10603596.0
36570,10052082.0
36571,14317394.0
36572,14900952.0
36573,10595220.0
36574,10048937.0
36575,14317878.0
36576,14901689.0
36577,10586661.0
36578,10048898.0
36579,14318652.0
36580,14904249.0
36581,10577842.0
36582,10051852.0
36583,14319745.0
36584,14908604.0
36585,10568901.0
36586,10057459.0
36587,14321157.0
36588,14914463.0
36589,10560060.0
36590,10065974.0
36591,14322914.0
36592,14922115.0
36593,10551370.0
36594,10076962.0
36595,14325030.0
36596,14931051.0
36597,10542849.0
36598,10089820.0
36599,14327353.0
36600,14941188.0
36601,10534854.0
36602,10104774.0
36603,14329972.0
36604,14952353.0
36605,10527260.0
36606,10121356.0
36607,14332781.0
36608,14964408.0
36609,10519953.0
36610,10138699.0
36611,14335710.0
36612,14977153.0
36613,10513404.0
36614,10157097.0
36615,14338636.0
36616,14990116.0
36617,10507587.0
36618,10176146.0
36619,14341509.0
36620,15003385.0
36621,10502300.0
36622,10195001.0
36623,14344172.0
36624,15016538.0
36625,10497859.0
36626,10213657.0
36627,14346459.0
36628,15029383.0
36629,10494169.0
36630,10231612.0
36631,14348494.0
36632,15041334.0
36633,10491295.0
36634,10248163.0
36635,14350560.0
36636,15052991.0
36637,10488280.0
36638,10264016.0
36639,14351986.0
36640,15063590.0
36641,10486060.0
36642,10277868.0
36643,14352673.0
36644,15072661.0
36645,10484751.0
36646,10289837.0
36647,14352728.0
36648,15080238.0
36649,10484098.0
36650,10299021.0
36651,14352015.0
36652,15085928.0
36653,10484211.0
36654,10305405.0
36655,14350696.0
36656,15089578.0
36657,10485026.0
36658,10308390.0
36659,14348720.0
36660,15091064.0
36661,10486349.0
36662,10308081.0
36663,14346253.0
36664,15090251.0
36665,10488059.0
36666,10303985.0
36667,14343277.0
36668,15087243.0
36669,10490210.0
36670,10296550.0
36671,14339971.0
36672,15082074.0
36673,10492562.0
36674,10285658.0
36675,14336488.0
36676,15074655.0
36677,10494937.0
36678,10271395.0
36679,14332903.0
36680,15065404.0
36681,10497068.0
36682,10253975.0
36683,14329238.0
36684,15054539.0
36685,10499077.0
36686,10234137.0
36687,14325687.0
36688,15042242.0
36689,10500626.0
36690,10211905.0
36691,14322316.0
36692,15028745.0
36693,10501602.0
36694,10188225.0
36695,14319181.0
36696,15014813.0
36697,10501830.0
36698,10163584.0
36699,14315945.0
36700,15000094.0
36701,10502423.0
36702,10137903.0
36703,14313114.0
36704,14985240.0
36705,10501979.0
36706,10111944.0
36707,14310766.0
36708,14970703.0
36709,10500714.0
36710,10086584.0
36711,14308853.0
36712,14956917.0
36713,10498332.0
36714,10062327.0
36715,14307288.0
36716,14944047.0
36717,10495064.0
36718,10039570.0
36719,14306172.0
36720,14932482.0
36721,10490875.0
36722,10018949.0
36723,14305449.0
36724,14922303.0
36725,10485871.0
36726,10000709.0
36727,14305075.0
36728,14913822.0
36729,10480133.0
36730,9985162.0
36731,14305160.0
36732,14906897.0
36733,10473544.0
36734,9972259.0
36735,14306272.0
36736,14902348.0
36737,10465043.0
36738,9963049.0
36739,14307566.0
36740,14899864.0
36741,10456224.0
36742,9957287.0
36743,14309321.0
36744,14899279.0
36745,10447228.0
36746,9954844.0
36747,14311485.0
36748,14900524.0
36749,10438134.0
36750,9955246.0
36751,14314158.0
36752,14903505.0
36753,10428961.0
36754,9958384.0
36755,14317298.0
36756,14908065.0
36757,10419901.0
36758,9964417.0
36759,14321012.0
36760,14914201.0
36761,10410875.0
36762,9972758.0
36763,14325233.0
36764,14921953.0
36765,10402089.0
36766,9982996.0
36767,14329872.0
36768,14930868.0
36769,10393664.0
36770,9995196.0
36771,14334891.0
36772,14940803.0
36773,10385717.0
36774,10009047.0
36775,14340287.0
36776,14951764.0
36777,10378177.0
36778,10024213.0
36779,14345814.0
36780,14963614.0
36781,10371281.0
36782,10040684.0
36783,14352242.0
36784,14970271.0
36785,10356025.0
36786,10104376.0
36787,14409854.0
36788,15025191.0
36789,10323809.0
36790,10124291.0
36791,14415410.0
36792,15052082.0
36793,10325154.0
36794,10162231.0
36795,14412453.0
36796,15074864.0
36797,10328702.0
36798,10197062.0
36799,14408813.0
36800,15093369.0
36801,10331919.0
36802,10225172.0
36803,14406530.0
36804,15109039.0
36805,10334264.0
36806,10247769.0
36807,14403784.0
36808,15121371.0
36809,10336709.0
36810,10265205.0
36811,14400309.0
36812,15130722.0
36813,10339523.0
36814,10277964.0
36815,14395952.0
36816,15137034.0
36817,10342587.0
36818,10285624.0
36819,14390608.0
36820,15140297.0
36821,10346211.0
36822,10288573.0
36823,14384379.0
36824,15140465.0
36825,10350276.0
36826,10286678.0
36827,14377419.0
36828,15137396.0
36829,10354720.0
36830,10280175.0
36831,14369875.0
36832,15131393.0
36833,10359487.0
36834,10268629.0
36835,14362036.0
36836,15122243.0
36837,10364275.0
36838,10252313.0
36839,14354060.0
36840,15110361.0
36841,10369036.0
36842,10231441.0
36843,14346115.0
36844,15095858.0
36845,10373621.0
36846,10207381.0
36847,14338476.0
36848,15079652.0
36849,10377824.0
36850,10180023.0
36851,14331398.0
36852,15061702.0
36853,10381418.0
36854,10150072.0
36855,14324852.0
36856,15042573.0
36857,10384190.0
36858,10117924.0
36859,14318883.0
36860,15022734.0
36861,10386043.0
36862,10084766.0
36863,14313693.0
36864,15002687.0
36865,10386861.0
36866,10051304.0
36867,14309220.0
36868,14983018.0
36869,10386427.0
36870,10018037.0
36871,14305464.0
36872,14963867.0
36873,10384983.0
36874,9986006.0
36875,14302494.0
36876,14945866.0
36877,10382357.0
36878,9955361.0
36879,14300235.0
36880,14929191.0
36881,10378520.0
36882,9926911.0
36883,14298170.0
36884,14913761.0
36885,10374630.0
36886,9900701.0
36887,14296956.0
36888,14900147.0
36889,10369609.0
36890,9877100.0
36891,14296549.0
36892,14888441.0
36893,10363737.0
36894,9856264.0
36895,14296907.0
36896,14878613.0
36897,10357010.0
36898,9838413.0
36899,14298002.0
36900,14870827.0
36901,10349642.0
36902,9823836.0
36903,14299813.0
36904,14865107.0
36905,10341721.0
36906,9812488.0
36907,14302495.0
36908,14861343.0
36909,10333367.0
36910,9803986.0
36911,14305846.0
36912,14859517.0
36913,10324856.0
36914,9798534.0
36915,14310010.0
36916,14859531.0
36917,10316071.0
36918,9795977.0
36919,14315116.0
36920,14861298.0
36921,10307204.0
36922,9795770.0
36923,14320992.0
36924,14864488.0
36925,10298488.0
36926,9798045.0
36927,14327697.0
36928,14869224.0
36929,10289876.0
36930,9802416.0
36931,14335207.0
36932,14875195.0
36933,10281551.0
36934,9808528.0
36935,14343491.0
36936,14882436.0
36937,10273583.0
36938,9816505.0
36939,14352413.0
36940,14890624.0
36941,10266053.0
36942,9826031.0
36943,14362890.0
36944,14900269.0
36945,10258384.0
36946,9836992.0
36947,14373788.0
36948,14910575.0
36949,10251219.0
36950,9849003.0
36951,14384951.0
36952,14921546.0
36953,10244708.0
36954,9862074.0
36955,14396353.0
36956,14932981.0
36957,10238795.0
36958,9875694.0
36959,14407646.0
36960,14944828.0
36961,10233488.0
36962,9889800.0
36963,14418929.0
36964,14956736.0
36965,10228757.0
36966,9904247.0
36967,14429824.0
36968,14968876.0
36969,10224669.0
36970,9918931.0
36971,14440310.0
36972,14980978.0
36973,10221029.0
36974,9933645.0
36975,14450033.0
36976,14993106.0
36977,10217934.0
36978,9948274.0
36979,14458895.0
36980,15004955.0
36981,10215261.0
36982,9962755.0
36983,14466806.0
36984,15016510.0
36985,10212969.0
36986,9977103.0
36987,14473658.0
36988,15027824.0
36989,10211086.0
36990,9991140.0
36991,14479163.0
36992,15038889.0
36993,10209487.0
36994,10005030.0
36995,14483688.0
36996,15049314.0
36997,10208115.0
36998,10018361.0
36999,14486866.0
37000,15059225.0
37001,10207069.0
37002,10031030.0
37003,14488664.0
37004,15068440.0
37005,10206210.0
37006,10042856.0
37007,14489227.0
37008,15076872.0
37009,10205526.0
37010,10053724.0
37011,14488619.0
37012,15084446.0
37013,10205113.0
37014,10063633.0
37015,14486729.0
37016,15091222.0
37017,10204868.0
37018,10072267.0
37019,14483746.0
37020,15096824.0
37021,10204810.0
37022,10079352.0
37023,14479722.0
37024,15101083.0
37025,10204925.0
37026,10084575.0
37027,14474712.0
37028,15104114.0
37029,10205274.0
37030,10088221.0
37031,14468954.0
37032,15105908.0
37033,10205753.0
37034,10089905.0
37035,14462505.0
37036,15106205.0
37037,10206367.0
37038,10089208.0
37039,14455433.0
37040,15104873.0
37041,10207145.0
37042,10086409.0
37043,14448019.0
37044,15102097.0
37045,10207972.0
37046,10081316.0
37047,14440247.0
37048,15097913.0
37049,10208910.0
37050,10073831.0
37051,14432235.0
37052,15092290.0
37053,10209826.0
37054,10064244.0
37055,14424236.0
37056,15085290.0
37057,10210777.0
37058,10052783.0
37059,14416363.0
37060,15077081.0
37061,10211545.0
37062,10039105.0
37063,14408680.0
37064,15067659.0
37065,10212219.0
37066,10023742.0
37067,14401387.0
37068,15057379.0
37069,10212573.0
37070,10006492.0
37071,14394399.0
37072,15046220.0
37073,10212800.0
37074,9988073.0
37075,14388022.0
37076,15034482.0
37077,10212644.0
37078,9968687.0
37079,14382184.0
37080,15022412.0
37081,10212185.0
37082,9948771.0
37083,14377024.0
37084,15009985.0
37085,10211258.0
37086,9927993.0
37087,14372476.0
37088,14997565.0
37089,10209946.0
37090,9906934.0
37091,14368582.0
37092,14985075.0
37093,10208189.0
37094,9885942.0
37095,14365372.0
37096,14972959.0
37097,10206057.0
37098,9865118.0
37099,14363046.0
37100,14961018.0
37101,10203427.0
37102,9844523.0
37103,14361294.0
37104,14949815.0
37105,10200446.0
37106,9824974.0
37107,14360418.0
37108,14939219.0
37109,10197093.0
37110,9805939.0
37111,14360289.0
37112,14929095.0
37113,10193328.0
37114,9787587.0
37115,14360874.0
37116,14919682.0
37117,10189419.0
37118,9770296.0
37119,14362084.0
37120,14911045.0
37121,10185242.0
37122,9754022.0
37123,14364072.0
37124,14903054.0
37125,10180868.0
37126,9738484.0
37127,14366777.0
37128,14895758.0
37129,10176324.0
37130,9723822.0
37131,14370064.0
37132,14889159.0
37133,10171828.0
37134,9710292.0
37135,14374214.0
37136,14883199.0
37137,10167178.0
37138,9697293.0
37139,14378877.0
37140,14877837.0
37141,10162665.0
37142,9685235.0
37143,14384137.0
37144,14872984.0
37145,10158195.0
37146,9673802.0
37147,14389901.0
37148,14868549.0
37149,10153909.0
37150,9662695.0
37151,14396153.0
37152,14864410.0
37153,10149741.0
37154,9652173.0
