Iteration,Training_Loss
53668,14743294.0
53669,12066905.0
53670,10470426.0
53671,13881460.0
53672,14745248.0
53673,12065796.0
53674,10475882.0
53675,13878489.0
53676,14747111.0
53677,12064610.0
53678,10481851.0
53679,13875475.0
53680,14749414.0
53681,12063452.0
53682,10487673.0
53683,13872503.0
53684,14751608.0
53685,12062341.0
53686,10492933.0
53687,13869653.0
53688,14753376.0
53689,12061104.0
53690,10498009.0
53691,13866813.0
53692,14755151.0
53693,12059802.0
53694,10503044.0
53695,13863935.0
53696,14756877.0
53697,12058427.0
53698,10508682.0
53699,13860939.0
53700,14758989.0
53701,12057135.0
53702,10514221.0
53703,13858073.0
53704,14761090.0
53705,12055839.0
53706,10519021.0
53707,13855360.0
53708,14762685.0
53709,12054503.0
53710,10523737.0
53711,13852626.0
53712,14764291.0
53713,12053108.0
53714,10528494.0
53715,13849842.0
53716,14766100.0
53717,12050580.0
53718,10545008.0
53719,13834605.0
53720,14774855.0
53721,12032222.0
53722,10549437.0
53723,13833947.0
53724,14780558.0
53725,12038125.0
53726,10559580.0
53727,13833809.0
53728,14784048.0
53729,12042296.0
53730,10567133.0
53731,13833321.0
53732,14786237.0
53733,12044934.0
53734,10572121.0
53735,13832613.0
53736,14787063.0
53737,12046447.0
53738,10574769.0
53739,13831812.0
53740,14786766.0
53741,12046927.0
53742,10576286.0
53743,13830719.0
53744,14785974.0
53745,12046602.0
53746,10577079.0
53747,13829305.0
53748,14784829.0
53749,12045462.0
53750,10577346.0
53751,13827676.0
53752,14783570.0
53753,12043921.0
53754,10577610.0
53755,13825838.0
53756,14782457.0
53757,12041947.0
53758,10578517.0
53759,13823674.0
53760,14781841.0
53761,12039828.0
53762,10579126.0
53763,13821507.0
53764,14781079.0
53765,12037425.0
53766,10580005.0
53767,13819191.0
53768,14780640.0
53769,12035031.0
53770,10581934.0
53771,13816712.0
53772,14780891.0
53773,12032619.0
53774,10583738.0
53775,13814260.0
53776,14781050.0
53777,12030209.0
53778,10586004.0
53779,13811726.0
53780,14781480.0
53781,12027893.0
53782,10588652.0
53783,13809178.0
53784,14782212.0
53785,12025520.0
53786,10591607.0
53787,13806597.0
53788,14783180.0
53789,12023274.0
53790,10595494.0
53791,13803851.0
53792,14784669.0
53793,12021142.0
53794,10598995.0
53795,13801325.0
53796,14789076.0
53797,12015530.0
53798,10608724.0
53799,13795069.0
53800,14792570.0
53801,12013622.0
53802,10614325.0
53803,13793475.0
53804,14794523.0
53805,12013681.0
53806,10618874.0
53807,13791819.0
53808,14795934.0
53809,12013286.0
53810,10623032.0
53811,13790048.0
53812,14797243.0
53813,12012577.0
53814,10626046.0
53815,13788322.0
53816,14797843.0
53817,12011568.0
53818,10628555.0
53819,13786519.0
53820,14798201.0
53821,12010313.0
53822,10630825.0
53823,13784675.0
53824,14798513.0
53825,12008828.0
53826,10632972.0
53827,13782739.0
53828,14798784.0
53829,12007199.0
53830,10634974.0
53831,13780769.0
53832,14799014.0
53833,12005450.0
53834,10636946.0
53835,13778771.0
53836,14799237.0
53837,12003755.0
53838,10639012.0
53839,13776793.0
53840,14799567.0
53841,12001972.0
53842,10641497.0
53843,13774573.0
53844,14800237.0
53845,11999992.0
53846,10643527.0
53847,13772469.0
53848,14800604.0
53849,11998031.0
53850,10645657.0
53851,13770543.0
53852,14800934.0
53853,11996355.0
53854,10647623.0
53855,13768609.0
53856,14801258.0
53857,11994576.0
53858,10649662.0
53859,13766501.0
53860,14801660.0
53861,11992545.0
53862,10651749.0
53863,13764551.0
53864,14801974.0
53865,11990819.0
53866,10653688.0
53867,13762658.0
53868,14802301.0
53869,11989148.0
53870,10655681.0
53871,13760569.0
53872,14802721.0
53873,11987109.0
53874,10657771.0
53875,13758471.0
53876,14803200.0
53877,11985116.0
53878,10659983.0
53879,13756561.0
53880,14803663.0
53881,11983462.0
53882,10662077.0
53883,13754706.0
53884,14804094.0
53885,11981801.0
53886,10664079.0
53887,13752841.0
53888,14804468.0
53889,11980082.0
53890,10666060.0
53891,13750792.0
53892,14804886.0
53893,11978053.0
53894,10667976.0
53895,13748801.0
53896,14805328.0
53897,11976128.0
53898,10669999.0
53899,13747030.0
53900,14805671.0
53901,11974574.0
53902,10671865.0
53903,13745229.0
53904,14805931.0
53905,11972970.0
53906,10673605.0
53907,13743347.0
53908,14806234.0
53909,11971072.0
53910,10675353.0
53911,13741653.0
53912,14806485.0
53913,11969464.0
53914,10676978.0
53915,13739766.0
53916,14806701.0
53917,11967674.0
53918,10678685.0
53919,13738108.0
53920,14806908.0
53921,11966076.0
53922,10680227.0
53923,13736254.0
53924,14807118.0
53925,11964103.0
53926,10681694.0
53927,13734634.0
53928,14807200.0
53929,11962601.0
53930,10683173.0
53931,13732825.0
53932,14807439.0
53933,11960567.0
53934,10684529.0
53935,13731033.0
53936,14807446.0
53937,11958779.0
53938,10685861.0
53939,13729471.0
53940,14807455.0
53941,11957221.0
53942,10687029.0
53943,13727897.0
53944,14807362.0
53945,11955699.0
53946,10688163.0
53947,13726207.0
53948,14807371.0
53949,11953844.0
53950,10689268.0
53951,13724542.0
53952,14807309.0
53953,11951998.0
53954,10690349.0
53955,13723002.0
53956,14807219.0
53957,11950426.0
53958,10691319.0
53959,13721490.0
53960,14807044.0
53961,11948783.0
53962,10692225.0
53963,13719816.0
53964,14806913.0
53965,11946844.0
53966,10692999.0
53967,13718221.0
53968,14806725.0
53969,11945036.0
53970,10693943.0
53971,13716562.0
53972,14806553.0
53973,11943213.0
53974,10694838.0
53975,13715112.0
53976,14806356.0
53977,11941690.0
53978,10695499.0
53979,13713731.0
53980,14806047.0
53981,11940079.0
53982,10696093.0
53983,13712128.0
53984,14805783.0
53985,11938178.0
53986,10696822.0
53987,13710543.0
53988,14805517.0
53989,11936410.0
53990,10697600.0
53991,13708991.0
53992,14805362.0
53993,11934580.0
53994,10698305.0
53995,13707618.0
53996,14805054.0
53997,11933052.0
53998,10698843.0
53999,13706092.0
54000,14804717.0
54001,11931208.0
54002,10699352.0
54003,13704579.0
54004,14804444.0
54005,11929336.0
54006,10699981.0
54007,13703186.0
54008,14804097.0
54009,11927795.0
54010,10700480.0
54011,13701844.0
54012,14803714.0
54013,11926179.0
54014,10700843.0
54015,13700344.0
54016,14803356.0
54017,11924345.0
54018,10701350.0
54019,13698858.0
54020,14803055.0
54021,11922462.0
54022,10701841.0
54023,13697371.0
54024,14802733.0
54025,11920669.0
54026,10702292.0
54027,13695952.0
54028,14802432.0
54029,11918962.0
54030,10702843.0
54031,13694529.0
54032,14802178.0
54033,11917270.0
54034,10703483.0
54035,13693199.0
54036,14801874.0
54037,11915713.0
54038,10703831.0
54039,13691891.0
54040,14801475.0
54041,11914102.0
54042,10704199.0
54043,13690417.0
54044,14801112.0
54045,11912261.0
54046,10704594.0
54047,13689048.0
54048,14800871.0
54049,11910503.0
54050,10705002.0
54051,13687640.0
54052,14800491.0
54053,11908792.0
54054,10705438.0
54055,13686224.0
54056,14800187.0
54057,11907044.0
54058,10705889.0
54059,13684854.0
54060,14799927.0
54061,11905276.0
54062,10706308.0
54063,13683596.0
54064,14799552.0
54065,11903785.0
54066,10706583.0
54067,13682276.0
54068,14799200.0
54069,11902068.0
54070,10706846.0
54071,13680951.0
54072,14800607.0
54073,11898418.0
54074,10709980.0
54075,13678042.0
54076,14801077.0
54077,11896879.0
54078,10711224.0
54079,13677168.0
54080,14800898.0
54081,11896142.0
54082,10711729.0
54083,13676156.0
54084,14800512.0
54085,11895042.0
54086,10711881.0
54087,13675144.0
54088,14799934.0
54089,11893818.0
54090,10711847.0
54091,13674080.0
54092,14799244.0
54093,11892467.0
54094,10711604.0
54095,13673005.0
54096,14798439.0
54097,11890983.0
54098,10711125.0
54099,13671888.0
54100,14797542.0
54101,11889499.0
54102,10710730.0
54103,13670899.0
54104,14796692.0
54105,11888048.0
54106,10710108.0
54107,13668912.0
54108,14796805.0
54109,11882115.0
54110,10712366.0
54111,13665843.0
54112,14798384.0
54113,11880674.0
54114,10714376.0
54115,13664969.0
54116,14798728.0
54117,11880270.0
54118,10715176.0
54119,13664306.0
54120,14798273.0
54121,11879879.0
54122,10715304.0
54123,13663601.0
54124,14797532.0
54125,11879005.0
54126,10714778.0
54127,13662777.0
54128,14796433.0
54129,11877930.0
54130,10713864.0
54131,13661966.0
54132,14795259.0
54133,11876709.0
54134,10712777.0
54135,13661106.0
54136,14793945.0
54137,11875395.0
54138,10711710.0
54139,13660251.0
54140,14792624.0
54141,11874091.0
54142,10710452.0
54143,13659319.0
54144,14791334.0
54145,11872474.0
54146,10709357.0
54147,13658282.0
54148,14790087.0
54149,11870790.0
54150,10708132.0
54151,13657267.0
54152,14788895.0
54153,11869062.0
54154,10707049.0
54155,13656194.0
54156,14787736.0
54157,11867298.0
54158,10706037.0
54159,13655121.0
54160,14786678.0
54161,11865590.0
54162,10705175.0
54163,13654037.0
54164,14785696.0
54165,11863889.0
54166,10704537.0
54167,13652894.0
54168,14784919.0
54169,11862061.0
54170,10703915.0
54171,13651776.0
54172,14784154.0
54173,11860375.0
54174,10703470.0
54175,13650664.0
54176,14783457.0
54177,11858693.0
54178,10703040.0
54179,13649539.0
54180,14782840.0
54181,11857059.0
54182,10702847.0
54183,13648417.0
54184,14782303.0
54185,11855395.0
54186,10702769.0
54187,13647226.0
54188,14781812.0
54189,11853682.0
54190,10702640.0
54191,13646042.0
54192,14781384.0
54193,11851954.0
54194,10702664.0
54195,13644831.0
54196,14781041.0
54197,11850259.0
54198,10702784.0
54199,13643632.0
54200,14780812.0
54201,11848568.0
54202,10703065.0
54203,13642443.0
54204,14780550.0
54205,11846932.0
54206,10703264.0
54207,13641261.0
54208,14780351.0
54209,11845267.0
54210,10703496.0
54211,13640144.0
54212,14780168.0
54213,11843794.0
54214,10703837.0
54215,13638987.0
54216,14779990.0
54217,11842216.0
54218,10704164.0
54219,13637854.0
54220,14779766.0
54221,11840622.0
54222,10704288.0
54223,13636737.0
54224,14779535.0
54225,11839153.0
54226,10704616.0
54227,13635639.0
54228,14779405.0
54229,11837664.0
54230,10704917.0
54231,13634531.0
54232,14779138.0
54233,11836229.0
54234,10705144.0
54235,13633457.0
54236,14778921.0
54237,11834791.0
54238,10705317.0
54239,13632474.0
54240,14778687.0
54241,11833430.0
54242,10705491.0
54243,13631425.0
54244,14778368.0
54245,11831967.0
54246,10705491.0
54247,13630422.0
54248,14778025.0
54249,11830583.0
54250,10705492.0
54251,13629410.0
54252,14777600.0
54253,11829193.0
54254,10705383.0
54255,13628439.0
54256,14777192.0
54257,11827824.0
54258,10705284.0
54259,13627465.0
54260,14776670.0
54261,11826372.0
54262,10705027.0
54263,13626532.0
54264,14776180.0
54265,11824973.0
54266,10704747.0
54267,13625577.0
54268,14775672.0
54269,11823585.0
54270,10704488.0
54271,13624620.0
54272,14775070.0
54273,11822175.0
54274,10704079.0
54275,13623696.0
54276,14774515.0
54277,11820775.0
54278,10703704.0
54279,13622825.0
54280,14773965.0
54281,11819395.0
54282,10703384.0
54283,13621863.0
54284,14773341.0
54285,11817912.0
54286,10702860.0
54287,13620934.0
54288,14772677.0
54289,11816505.0
54290,10702402.0
54291,13620014.0
54292,14772030.0
54293,11815051.0
54294,10701900.0
54295,13619104.0
54296,14771402.0
54297,11813596.0
54298,10701389.0
54299,13618169.0
54300,14770150.0
54301,11794059.0
54302,10716313.0
54303,13596716.0
54304,14797054.0
54305,11772303.0
54306,10751573.0
54307,13589919.0
54308,14819261.0
54309,11772151.0
54310,10780213.0
54311,13587908.0
54312,14835215.0
54313,11778145.0
54314,10800896.0
54315,13588393.0
54316,14845132.0
54317,11786151.0
54318,10813574.0
54319,13590222.0
54320,14849569.0
54321,11794358.0
54322,10818835.0
54323,13592824.0
54324,14849319.0
54325,11801789.0
54326,10817452.0
54327,13595875.0
54328,14845073.0
54329,11808048.0
54330,10810537.0
54331,13599074.0
54332,14837674.0
54333,11812994.0
54334,10799391.0
54335,13602241.0
54336,14827939.0
54337,11816582.0
54338,10785149.0
54339,13605263.0
54340,14816712.0
54341,11818653.0
54342,10768532.0
54343,13608047.0
54344,14804440.0
54345,11819541.0
54346,10750720.0
54347,13610549.0
54348,14791754.0
54349,11819407.0
54350,10732539.0
54351,13612599.0
54352,14779137.0
54353,11818226.0
54354,10714466.0
54355,13614277.0
54356,14767055.0
54357,11816250.0
54358,10697236.0
54359,13615531.0
54360,14755746.0
54361,11813612.0
54362,10681353.0
54363,13616267.0
54364,14745448.0
54365,11810413.0
54366,10666900.0
54367,13616607.0
54368,14736304.0
54369,11806736.0
54370,10654027.0
54371,13616504.0
54372,14728364.0
54373,11802843.0
54374,10643140.0
54375,13616005.0
54376,14721783.0
54377,11798769.0
54378,10634205.0
54379,13615178.0
54380,14716533.0
54381,11794605.0
54382,10627136.0
54383,13614016.0
54384,14712598.0
54385,11790386.0
54386,10621982.0
54387,13612610.0
54388,14709870.0
54389,11786356.0
54390,10618686.0
54391,13610930.0
54392,14708319.0
54393,11782440.0
54394,10617053.0
54395,13609098.0
54396,14707839.0
54397,11778704.0
54398,10616980.0
54399,13607167.0
54400,14708374.0
54401,11775193.0
54402,10618327.0
54403,13605082.0
54404,14709757.0
54405,11771980.0
54406,10621031.0
54407,13602925.0
54408,14711906.0
54409,11768964.0
54410,10624697.0
54411,13600773.0
54412,14714622.0
54413,11766275.0
54414,10629223.0
54415,13598656.0
54416,14717883.0
54417,11763815.0
54418,10634447.0
54419,13596534.0
54420,14721462.0
54421,11761654.0
54422,10640079.0
54423,13594499.0
54424,14725269.0
54425,11759800.0
54426,10646123.0
54427,13592546.0
54428,14729240.0
54429,11758181.0
54430,10652352.0
54431,13590661.0
54432,14733256.0
54433,11756766.0
54434,10658636.0
54435,13588853.0
54436,14737218.0
54437,11755526.0
54438,10664775.0
54439,13587182.0
54440,14741123.0
54441,11754410.0
54442,10670692.0
54443,13585602.0
54444,14744691.0
54445,11753525.0
54446,10676301.0
54447,13584187.0
54448,14748120.0
54449,11752756.0
54450,10681409.0
54451,13582892.0
54452,14751153.0
54453,11752108.0
54454,10686031.0
54455,13581722.0
54456,14753662.0
54457,11751599.0
54458,10690009.0
54459,13580684.0
54460,14755861.0
54461,11751121.0
54462,10693458.0
54463,13579734.0
54464,14757698.0
54465,11750723.0
54466,10696298.0
54467,13578920.0
54468,14759129.0
54469,11750302.0
54470,10698495.0
54471,13578199.0
54472,14760047.0
54473,11749948.0
54474,10700057.0
54475,13577544.0
54476,14760647.0
54477,11749558.0
54478,10701015.0
54479,13576985.0
54480,14760813.0
54481,11749123.0
54482,10701469.0
54483,13576511.0
54484,14760671.0
54485,11748680.0
54486,10701397.0
54487,13576053.0
54488,14760130.0
54489,11748061.0
54490,10700688.0
54491,13575674.0
54492,14759276.0
54493,11747447.0
54494,10699650.0
54495,13575285.0
54496,14758177.0
54497,11746804.0
54498,10698158.0
54499,13574957.0
54500,14756793.0
54501,11746089.0
54502,10696308.0
54503,13574634.0
54504,14755213.0
54505,11745272.0
54506,10694198.0
54507,13574316.0
54508,14753537.0
54509,11744321.0
54510,10691885.0
54511,13573974.0
54512,14751742.0
54513,11743309.0
54514,10689524.0
54515,13573587.0
54516,14749903.0
54517,11742133.0
54518,10686986.0
54519,13573155.0
54520,14748024.0
54521,11740883.0
54522,10684404.0
54523,13572782.0
54524,14746126.0
54525,11739709.0
54526,10681944.0
54527,13572316.0
54528,14744336.0
54529,11738388.0
54530,10679563.0
54531,13571880.0
54532,14742679.0
54533,11737120.0
54534,10677339.0
54535,13571393.0
54536,14741053.0
54537,11735712.0
54538,10675188.0
54539,13570830.0
54540,14739543.0
54541,11734297.0
54542,10673243.0
54543,13570254.0
54544,14738193.0
54545,11732811.0
54546,10671406.0
54547,13569640.0
54548,14736915.0
54549,11731332.0
54550,10669736.0
54551,13569004.0
54552,14735744.0
54553,11729845.0
54554,10668217.0
54555,13568343.0
54556,14734708.0
54557,11728405.0
54558,10666957.0
54559,13567681.0
54560,14733863.0
54561,11726891.0
54562,10665845.0
54563,13566820.0
54564,14733054.0
54565,11725235.0
54566,10664957.0
54567,13565990.0
54568,14732484.0
54569,11723522.0
54570,10664287.0
54571,13565134.0
54572,14732053.0
54573,11722026.0
54574,10663921.0
54575,13564230.0
54576,14733411.0
54577,11718599.0
54578,10666283.0
54579,13561965.0
54580,14734035.0
54581,11717107.0
54582,10667089.0
54583,13561354.0
54584,14734214.0
54585,11716428.0
54586,10667600.0
54587,13560717.0
54588,14734326.0
54589,11715540.0
54590,10667888.0
54591,13559990.0
54592,14734299.0
54593,11714467.0
54594,10667968.0
54595,13559277.0
54596,14734129.0
54597,11713479.0
54598,10668061.0
54599,13558532.0
54600,14734017.0
54601,11712356.0
54602,10668134.0
54603,13557789.0
54604,14734000.0
54605,11711116.0
54606,10668077.0
54607,13557055.0
54608,14733815.0
54609,11710048.0
54610,10668127.0
54611,13556351.0
54612,14733687.0
54613,11708975.0
54614,10668074.0
54615,13555634.0
54616,14733475.0
54617,11707820.0
54618,10667860.0
54619,13554896.0
54620,14733178.0
54621,11706650.0
54622,10667634.0
54623,13554176.0
54624,14732894.0
54625,11705470.0
54626,10667379.0
54627,13553455.0
54628,14732616.0
54629,11704271.0
54630,10667074.0
54631,13552746.0
54632,14732262.0
54633,11703148.0
54634,10666751.0
54635,13552052.0
54636,14731939.0
54637,11701942.0
54638,10666382.0
54639,13551348.0
54640,14731539.0
54641,11700822.0
54642,10665936.0
54643,13550732.0
54644,14731162.0
54645,11699745.0
54646,10665463.0
54647,13550075.0
54648,14730710.0
54649,11698650.0
54650,10664991.0
54651,13549425.0
54652,14730232.0
54653,11697477.0
54654,10664442.0
54655,13548778.0
54656,14729773.0
54657,11696358.0
54658,10663913.0
54659,13548143.0
54660,14729328.0
54661,11695210.0
54662,10663304.0
54663,13547503.0
54664,14728767.0
54665,11694055.0
54666,10662560.0
54667,13546873.0
54668,14728157.0
54669,11692898.0
54670,10661837.0
54671,13546208.0
54672,14727600.0
54673,11691657.0
54674,10661132.0
54675,13545582.0
54676,14727134.0
54677,11690434.0
54678,10660612.0
54679,13544899.0
54680,14726675.0
54681,11689271.0
54682,10660034.0
54683,13544268.0
54684,14726179.0
54685,11688111.0
54686,10659463.0
54687,13543580.0
54688,14725699.0
54689,11686837.0
54690,10658870.0
54691,13542939.0
54692,14725329.0
54693,11685630.0
54694,10658432.0
54695,13542255.0
54696,14724905.0
54697,11684488.0
54698,10657963.0
54699,13541605.0
54700,14724542.0
54701,11683225.0
54702,10657443.0
54703,13540909.0
54704,14724067.0
54705,11682027.0
54706,10656917.0
54707,13540239.0
54708,14723637.0
54709,11680847.0
54710,10656493.0
54711,13539582.0
54712,14723345.0
54713,11679656.0
54714,10656001.0
54715,13538953.0
54716,14722902.0
54717,11678539.0
54718,10655484.0
54719,13538294.0
54720,14722477.0
54721,11677333.0
54722,10655045.0
54723,13537676.0
54724,14722145.0
54725,11676236.0
54726,10654679.0
54727,13537025.0
54728,14721862.0
54729,11675074.0
54730,10654229.0
54731,13536398.0
54732,14721451.0
54733,11673931.0
54734,10653751.0
54735,13535771.0
54736,14721065.0
54737,11672769.0
54738,10653209.0
54739,13535135.0
54740,14720662.0
54741,11671571.0
54742,10652742.0
54743,13534508.0
54744,14720334.0
54745,11670400.0
54746,10652256.0
54747,13533863.0
54748,14719887.0
54749,11669228.0
54750,10651736.0
54751,13533218.0
54752,14719485.0
54753,11668069.0
54754,10651262.0
54755,13532596.0
54756,14719068.0
54757,11666967.0
54758,10650727.0
54759,13532020.0
54760,14718707.0
54761,11665836.0
54762,10650268.0
54763,13531380.0
54764,14718337.0
54765,11664687.0
54766,10649758.0
54767,13530797.0
54768,14717999.0
54769,11663581.0
54770,10649220.0
54771,13530197.0
54772,14717509.0
54773,11662514.0
54774,10648736.0
54775,13529589.0
54776,14717144.0
54777,11661334.0
54778,10648140.0
54779,13528977.0
54780,14716713.0
54781,11660219.0
54782,10647570.0
54783,13528368.0
54784,14716247.0
54785,11659105.0
54786,10647011.0
54787,13527795.0
54788,14715823.0
54789,11658009.0
54790,10646487.0
54791,13527186.0
54792,14715497.0
54793,11656792.0
54794,10646047.0
54795,13526546.0
54796,14715188.0
54797,11655589.0
54798,10645550.0
54799,13525946.0
54800,14714795.0
54801,11654534.0
54802,10645160.0
54803,13525331.0
54804,14714485.0
54805,11653350.0
54806,10644727.0
54807,13524711.0
54808,14714236.0
54809,11652192.0
54810,10644374.0
54811,13524064.0
54812,14713901.0
54813,11651059.0
54814,10643996.0
54815,13523468.0
54816,14713639.0
54817,11649945.0
54818,10643686.0
54819,13522859.0
54820,14713429.0
54821,11648781.0
54822,10643292.0
54823,13522270.0
54824,14713107.0
54825,11647742.0
54826,10642894.0
54827,13521668.0
54828,14712806.0
54829,11646645.0
54830,10642477.0
54831,13521105.0
54832,14712482.0
54833,11645547.0
54834,10642052.0
54835,13520511.0
54836,14712130.0
54837,11644449.0
54838,10641448.0
54839,13519960.0
54840,14711740.0
54841,11644511.0
54842,10640873.0
54843,13519761.0
54844,14710972.0
54845,11643105.0
54846,10639912.0
54847,13519045.0
54848,14710395.0
54849,11641678.0
54850,10639148.0
54851,13518387.0
54852,14709970.0
54853,11640399.0
54854,10638557.0
54855,13517713.0
54856,14709564.0
54857,11639084.0
54858,10637955.0
54859,13517067.0
54860,14709201.0
54861,11637860.0
54862,10637457.0
54863,13516440.0
54864,14708851.0
54865,11637823.0
54866,10636958.0
54867,13516138.0
54868,14708224.0
54869,11636223.0
54870,10636107.0
54871,13515403.0
54872,14707783.0
54873,11634831.0
54874,10635680.0
54875,13514621.0
54876,14707592.0
54877,11633382.0
54878,10635370.0
54879,13513883.0
54880,14707404.0
54881,11632077.0
54882,10635054.0
54883,13513204.0
54884,14707244.0
54885,11630870.0
54886,10634911.0
54887,13512522.0
54888,14707169.0
54889,11629590.0
54890,10634785.0
54891,13511865.0
54892,14707133.0
54893,11628466.0
54894,10634744.0
54895,13511227.0
54896,14707127.0
54897,11628529.0
54898,10634712.0
54899,13510968.0
54900,14706752.0
54901,11627008.0
54902,10634186.0
54903,13510193.0
54904,14706476.0
54905,11625636.0
54906,10633857.0
54907,13509488.0
54908,14706292.0
54909,11624393.0
54910,10633562.0
54911,13508807.0
54912,14706190.0
54913,11623115.0
54914,10633405.0
54915,13508164.0
54916,14706126.0
54917,11621981.0
54918,10633184.0
54919,13507572.0
54920,14705947.0
54921,11622026.0
54922,10632947.0
54923,13507351.0
54924,14705468.0
54925,11620646.0
54926,10632352.0
54927,13506586.0
54928,14705124.0
54929,11619264.0
54930,10631891.0
54931,13505879.0
54932,14704873.0
54933,11618019.0
54934,10631566.0
54935,13505228.0
54936,14704768.0
54937,11616761.0
54938,10631307.0
54939,13504605.0
54940,14704593.0
54941,11615609.0
54942,10630961.0
54943,13504057.0
54944,14704439.0
54945,11615712.0
54946,10630733.0
54947,13503838.0
54948,14703931.0
54949,11614330.0
54950,10630047.0
54951,13503126.0
54952,14703559.0
54953,11612984.0
54954,10629537.0
54955,13502459.0
54956,14703301.0
54957,11611665.0
54958,10629069.0
54959,13501831.0
54960,14702995.0
54961,11610456.0
54962,10628469.0
54963,13501287.0
54964,14702679.0
54965,11609419.0
54966,10628099.0
54967,13500703.0
54968,14702433.0
54969,11608328.0
54970,10627729.0
54971,13500184.0
54972,14702276.0
54973,11608374.0
54974,10627443.0
54975,13499926.0
54976,14701723.0
54977,11606911.0
54978,10626681.0
54979,13499225.0
54980,14701313.0
54981,11605577.0
54982,10626001.0
54983,13498615.0
54984,14700930.0
54985,11604378.0
54986,10625403.0
54987,13498046.0
54988,14700614.0
54989,11603196.0
54990,10624917.0
54991,13497426.0
54992,14700348.0
54993,11602012.0
54994,10624411.0
54995,13496917.0
54996,14700053.0
54997,11602040.0
54998,10623931.0
54999,13496706.0
55000,14699424.0
55001,11600555.0
55002,10623043.0
55003,13496011.0
55004,14699013.0
55005,11599224.0
55006,10622381.0
55007,13495380.0
55008,14698602.0
55009,11597975.0
55010,10621946.0
55011,13494750.0
55012,14698427.0
55013,11596809.0
55014,10621576.0
55015,13494167.0
55016,14698211.0
55017,11595665.0
55018,10621218.0
55019,13493604.0
55020,14698060.0
55021,11595659.0
55022,10620864.0
55023,13493399.0
55024,14697505.0
55025,11594178.0
55026,10620002.0
55027,13492721.0
55028,14697033.0
55029,11592858.0
55030,10619262.0
55031,13492107.0
55032,14696652.0
55033,11591643.0
55034,10618865.0
55035,13491487.0
55036,14696440.0
55037,11590449.0
55038,10618380.0
55039,13490968.0
55040,14696209.0
55041,11590430.0
55042,10617986.0
55043,13490748.0
55044,14695675.0
55045,11588981.0
55046,10617117.0
55047,13490111.0
55048,14695269.0
55049,11587678.0
55050,10616554.0
55051,13489455.0
55052,14695018.0
55053,11586402.0
55054,10616127.0
55055,13488851.0
55056,14694773.0
55057,11585238.0
55058,10615706.0
55059,13488277.0
55060,14694545.0
55061,11584113.0
55062,10615405.0
55063,13487693.0
55064,14694389.0
55065,11582995.0
55066,10615011.0
55067,13487202.0
55068,14694247.0
55069,11583079.0
55070,10614752.0
55071,13487013.0
55072,14693737.0
55073,11581621.0
55074,10613973.0
55075,13486359.0
55076,14693350.0
55077,11580358.0
55078,10613427.0
55079,13485740.0
55080,14693145.0
55081,11579092.0
55082,10613070.0
55083,13485152.0
55084,14692977.0
55085,11577996.0
55086,10612779.0
55087,13484571.0
55088,14692796.0
55089,11577988.0
55090,10612420.0
55091,13484365.0
55092,14692321.0
55093,11576483.0
55094,10611675.0
55095,13483674.0
55096,14692027.0
55097,11575087.0
55098,10611184.0
55099,13483039.0
55100,14691823.0
55101,11573868.0
55102,10610924.0
55103,13482396.0
55104,14691786.0
55105,11572630.0
55106,10610669.0
55107,13481836.0
55108,14691753.0
55109,11571547.0
55110,10610574.0
55111,13481287.0
55112,14691728.0
55113,11571553.0
55114,10610435.0
55115,13481072.0
55116,14691403.0
55117,11570152.0
55118,10609892.0
55119,13480395.0
55120,14691188.0
55121,11568883.0
55122,10746971.0
55123,13411144.0
55124,14753158.0
55125,11421394.0
55126,10696280.0
55127,13421700.0
55128,14791987.0
55129,11467365.0
55130,10751431.0
55131,13430890.0
55132,14813963.0
55133,11502250.0
55134,10782202.0
55135,13439079.0
55136,14823164.0
55137,11528726.0
55138,10794574.0
55139,13446407.0
55140,14822665.0
55141,11549725.0
55142,10793192.0
55143,13453449.0
55144,14814799.0
55145,11564323.0
55146,10781332.0
55147,13459574.0
55148,14802000.0
55149,11575171.0
55150,10762533.0
55151,13465251.0
55152,14785811.0
55153,11584086.0
55154,10738866.0
55155,13470876.0
55156,14767070.0
55157,11589047.0
55158,10711765.0
55159,13475628.0
55160,14747362.0
55161,11592170.0
55162,10683394.0
55163,13479943.0
55164,14727440.0
55165,11593647.0
55166,10654710.0
55167,13483809.0
55168,14707844.0
55169,11595009.0
55170,10626695.0
55171,13487499.0
55172,14688794.0
55173,11593577.0
55174,10599389.0
55175,13490135.0
55176,14671112.0
55177,11591335.0
55178,10574136.0
55179,13492256.0
55180,14655019.0
55181,11588390.0
55182,10551195.0
55183,13493847.0
55184,14640708.0
55185,11584871.0
55186,10530962.0
55187,13494850.0
55188,14628343.0
55189,11582025.0
55190,10513442.0
55191,13495717.0
55192,14617535.0
55193,11577382.0
55194,10498353.0
55195,13495514.0
55196,14608894.0
55197,11572474.0
55198,10486246.0
55199,13494853.0
55200,14602276.0
55201,11567591.0
55202,10477086.0
55203,13493799.0
55204,14597632.0
55205,11562650.0
55206,10470636.0
55207,13492479.0
55208,14594839.0
55209,11559037.0
55210,10466992.0
55211,13491096.0
55212,14593447.0
55213,11553960.0
55214,10465333.0
55215,13488934.0
55216,14593853.0
55217,11549134.0
55218,10466276.0
55219,13486545.0
55220,14595770.0
55221,11544532.0
