Iteration,Training_Loss
3193,10649320.0
3194,10342771.0
3195,12380654.0
3196,16168944.0
3197,11392908.0
3198,9782305.0
3199,12945783.0
3200,15675908.0
3201,11972972.0
3202,9045859.0
3203,13525320.0
3204,15142960.0
3205,12278696.0
3206,8328483.0
3207,13999576.0
3208,14726683.0
3209,12186252.0
3210,7821837.0
3211,14292489.0
3212,14587425.0
3213,11752576.0
3214,7749081.5
3215,14360709.0
3216,14913061.0
3217,11017964.0
3218,8234112.0
3219,14167416.0
3220,15716212.0
3221,10120959.0
3222,9275285.0
3223,13784962.0
3224,16950328.0
3225,9253158.0
3226,10732731.0
3227,13267498.0
3228,18478908.0
3229,8541810.0
3230,12422612.0
3231,12691158.0
3232,20070386.0
3233,8084957.0
3234,14000749.0
3235,12146174.0
3236,21451520.0
3237,7990591.5
3238,15165684.0
3239,11760711.0
3240,22331254.0
3241,8268938.5
3242,15607952.0
3243,11617705.0
3244,22463830.0
3245,8849044.0
3246,15145578.0
3247,11753866.0
3248,21691554.0
3249,9551980.0
3250,13776893.0
3251,12114521.0
3252,20164840.0
3253,10086653.0
3254,11857475.0
3255,12471697.0
3256,18235454.0
3257,10147021.0
3258,9897545.0
3259,12593118.0
3260,16427506.0
3261,9663803.0
3262,8428616.0
3263,12364627.0
3264,15200586.0
3265,8879065.0
3266,7794363.0
3267,11888914.0
3268,14775650.0
3269,8195254.0
3270,7920988.0
3271,11419699.0
3272,14938545.0
3273,8016693.5
3274,8461302.0
3275,11213676.0
3276,15354672.0
3277,8428254.0
3278,8956104.0
3279,11377207.0
3280,15628849.0
3281,9242871.0
3282,9102408.0
3283,11842034.0
3284,15577724.0
3285,10118628.0
3286,8776004.0
3287,12459635.0
3288,15201211.0
3289,10755951.0
3290,8212144.0
3291,13021626.0
3292,14793202.0
3293,10884906.0
3294,7731305.0
3295,13319492.0
3296,14586394.0
3297,10518501.0
3298,7592021.0
3299,13313488.0
3300,14787121.0
3301,9843747.0
3302,7962020.5
3303,13022321.0
3304,15459522.0
3305,9048353.0
3306,8763445.0
3307,12557678.0
3308,16399957.0
3309,8372594.0
3310,9725766.0
3311,12080542.0
3312,17351888.0
3313,7975332.0
3314,10592810.0
3315,11698322.0
3316,18077946.0
3317,7851526.0
3318,11101607.0
3319,11453597.0
3320,18367154.0
3321,7938350.0
3322,11105638.0
3323,11374444.0
3324,18151202.0
3325,8140437.0
3326,10644245.0
3327,11396368.0
3328,17545674.0
3329,8279895.0
3330,9867102.0
3331,11432642.0
3332,16713035.0
3333,8285739.0
3334,9019600.0
3335,11431758.0
3336,15885716.0
3337,8155916.0
3338,8304098.5
3339,11366817.0
3340,15225998.0
3341,7967652.5
3342,7838863.0
3343,11255557.0
3344,14796740.0
3345,7832787.5
3346,7593847.5
3347,11182862.0
3348,14583846.0
3349,7854111.0
3350,7544769.5
3351,11194168.0
3352,14543231.0
3353,8011542.5
3354,7588467.0
3355,11282804.0
3356,14542431.0
3357,8256420.5
3358,7595720.0
3359,11459534.0
3360,14520096.0
3361,8565771.0
3362,7568819.0
3363,11685328.0
3364,14509415.0
3365,8808266.0
3366,7515807.0
3367,11892592.0
3368,14500333.0
3369,8939959.0
3370,7478211.5
3371,12054797.0
3372,14536918.0
3373,8939161.0
3374,7510780.0
3375,12149498.0
3376,14657844.0
3377,8839824.0
3378,7660532.0
3379,12160166.0
3380,14888934.0
3381,8648753.0
3382,7912360.5
3383,12102709.0
3384,15192774.0
3385,8444690.0
3386,8241144.0
3387,12000628.0
3388,15563522.0
3389,8238559.0
3390,8622531.0
3391,11867011.0
3392,15948842.0
3393,8055659.5
3394,8976500.0
3395,11721104.0
3396,16283872.0
3397,7914515.0
3398,9282063.0
3399,11588608.0
3400,16544811.0
3401,7820814.0
3402,9478052.0
3403,11480348.0
3404,16682159.0
3405,7776865.5
3406,9557419.0
3407,11391952.0
3408,16712118.0
3409,7760409.5
3410,9499738.0
3411,11329365.0
3412,16607574.0
3413,7766380.0
3414,9331939.0
3415,11281832.0
3416,16412916.0
3417,7772198.0
3418,9072957.0
3419,11241463.0
3420,16133054.0
3421,7773986.0
3422,8753052.0
3423,11226285.0
3424,15824352.0
3425,7774703.0
3426,8448681.0
3427,11207879.0
3428,15525389.0
3429,7746259.5
3430,8149659.0
3431,11192252.0
3432,15239127.0
3433,7741417.5
3434,7912775.5
3435,11190754.0
3436,15013084.0
3437,7751135.0
3438,7732606.5
3439,11196078.0
3440,14835987.0
3441,7790621.0
3442,7606831.5
3443,11215029.0
3444,14707894.0
3445,7857712.5
3446,7525107.5
3447,11252313.0
3448,14621478.0
3449,7946147.0
3450,7469189.0
3451,11323746.0
3452,14572756.0
3453,8058573.5
3454,7459497.0
3455,11400056.0
3456,14559571.0
3457,8146756.0
3458,7457515.0
3459,11475912.0
3460,14528921.0
3461,8247809.5
3462,7446064.0
3463,11574571.0
3464,14519118.0
3465,8364945.0
3466,7464244.5
3467,11672688.0
3468,14555122.0
3469,8439868.0
3470,7494981.5
3471,11753692.0
3472,14592918.0
3473,8487098.0
3474,7525177.0
3475,11833388.0
3476,14656387.0
3477,8521627.0
3478,7607248.5
3479,11905405.0
3480,14769654.0
3481,8506938.0
3482,7707276.0
3483,11956326.0
3484,14888301.0
3485,8476089.0
3486,7855149.0
3487,11991582.0
3488,15056221.0
3489,8424842.0
3490,8014367.5
3491,12018696.0
3492,15246956.0
3493,8370436.5
3494,8245663.0
3495,12018232.0
3496,15487126.0
3497,8269966.5
3498,8476284.0
3499,11996667.0
3500,15709738.0
3501,8193733.0
3502,8737321.0
3503,11969787.0
3504,15971386.0
3505,8105688.5
3506,9018180.0
3507,11918293.0
3508,16233666.0
3509,8019958.0
3510,9281051.0
3511,11848698.0
3512,16476625.0
3513,7941289.5
3514,9522763.0
3515,11775198.0
3516,16706006.0
3517,7879420.0
3518,9736693.0
3519,11703750.0
3520,16901524.0
3521,7824611.5
3522,9920292.0
3523,11620282.0
3524,17060086.0
3525,7770452.5
3526,10031134.0
3527,11545024.0
3528,17152832.0
3529,7745529.5
3530,10092797.0
3531,11473489.0
3532,17206322.0
3533,7720065.5
3534,10088667.0
3535,11385049.0
3536,17156806.0
3537,7707683.5
3538,9968637.0
3539,11327204.0
3540,17021516.0
3541,7742027.5
3542,9791086.0
3543,11292686.0
3544,16862462.0
3545,7749968.0
3546,9568712.0
3547,11239452.0
3548,16632937.0
3549,7723278.5
3550,9258678.0
3551,11206278.0
3552,16326688.0
3553,7730293.5
3554,8941087.0
3555,11194024.0
3556,16046855.0
3557,7728022.5
3558,8634441.0
3559,11171432.0
3560,15751106.0
3561,7707820.5
3562,8326645.0
3563,11149833.0
3564,15466622.0
3565,7696984.0
3566,8056476.0
3567,11137590.0
3568,15206702.0
3569,7702501.0
3570,7824832.0
3571,11137987.0
3572,14997286.0
3573,7710775.0
3574,7659285.0
3575,11138831.0
3576,14826203.0
3577,7722090.0
3578,7533503.0
3579,11143868.0
3580,14683098.0
3581,7759048.5
3582,7441451.0
3583,11161241.0
3584,14575084.0
3585,7832328.5
3586,7385592.5
3587,11198268.0
3588,14505117.0
3589,7918561.5
3590,7370611.0
3591,11241465.0
3592,14461228.0
3593,8008793.0
3594,7358167.0
3595,11293633.0
3596,14411302.0
3597,8125942.5
3598,7341408.5
3599,11374065.0
3600,14387944.0
3601,8268373.5
3602,7358849.5
3603,11452946.0
3604,14390527.0
3605,8383771.0
3606,7351125.5
3607,11536398.0
3608,14359732.0
3609,8511536.0
3610,7343360.0
3611,11649739.0
3612,14354482.0
3613,8644044.0
3614,7358954.0
3615,11754097.0
3616,14366963.0
3617,8738856.0
3618,7356178.5
3619,11854262.0
3620,14356309.0
3621,8841995.0
3622,7341454.5
3623,11983144.0
3624,14373054.0
3625,8946651.0
3626,7374760.0
3627,12098528.0
3628,14427275.0
3629,8999135.0
3630,7386459.0
3631,12218456.0
3632,14454333.0
3633,9065666.0
3634,7427341.5
3635,12362371.0
3636,14547608.0
3637,9105561.0
3638,7528841.5
3639,12480262.0
3640,14680918.0
3641,9090547.0
3642,7664253.5
3643,12586072.0
3644,14820940.0
3645,9076933.0
3646,7832648.5
3647,12700126.0
3648,15018328.0
3649,9065549.0
3650,8085430.5
3651,12803635.0
3652,15292676.0
3653,9011491.0
3654,8396791.0
3655,12880043.0
3656,15607696.0
3657,8924885.0
3658,8787685.0
3659,12943318.0
3660,16003097.0
3661,8819499.0
3662,9261724.0
3663,12986539.0
3664,16469373.0
3665,8701266.0
3666,9839353.0
3667,12985608.0
3668,17035848.0
3669,8539272.0
3670,10523295.0
3671,12939810.0
3672,17677876.0
3673,8365160.0
3674,11330439.0
3675,12845388.0
3676,18416158.0
3677,8189669.0
3678,12186917.0
3679,12694320.0
3680,19202766.0
3681,8035514.5
3682,13112148.0
3683,12495372.0
3684,20071288.0
3685,7900507.5
3686,14074639.0
3687,12230419.0
3688,20945622.0
3689,7806650.5
3690,14960426.0
3691,11954880.0
3692,21749776.0
3693,7849050.5
3694,15742358.0
3695,11701578.0
3696,22444212.0
3697,8023726.5
3698,16250223.0
3699,11489814.0
3700,22848730.0
3701,8385530.5
3702,16314691.0
3703,11441789.0
3704,22784500.0
3705,8982227.0
3706,15817567.0
3707,11591977.0
3708,22208614.0
3709,9648926.0
3710,14697203.0
3711,11888552.0
3712,21035424.0
3713,10243148.0
3714,12986354.0
3715,12323914.0
3716,19379660.0
3717,10656813.0
3718,11069661.0
3719,12715100.0
3720,17632128.0
3721,10585427.0
3722,9297797.0
3723,12849769.0
3724,16057788.0
3725,10039338.0
3726,8022304.0
3727,12683126.0
3728,15004949.0
3729,9233062.0
3730,7540443.0
3731,12279391.0
3732,14710570.0
3733,8434473.0
3734,7878813.5
3735,11747353.0
3736,15052758.0
3737,7920897.5
3738,8768200.0
3739,11281497.0
3740,15738820.0
3741,7920118.0
3742,9804164.0
3743,11069262.0
3744,16466587.0
3745,8469392.0
3746,10652807.0
3747,11162978.0
3748,16975328.0
3749,9363691.0
3750,11006163.0
3751,11532047.0
3752,17000374.0
3753,10415257.0
3754,10680372.0
3755,12160191.0
3756,16526485.0
3757,11434941.0
3758,9848880.0
3759,12926792.0
3760,15775327.0
3761,12118660.0
3762,8785723.0
3763,13631666.0
3764,14978666.0
3765,12294570.0
3766,7851577.5
3767,14063072.0
3768,14436007.0
3769,11880892.0
3770,7361305.5
3771,14155784.0
3772,14442990.0
3773,11018186.0
3774,7600448.0
3775,13870770.0
3776,15132677.0
3777,9888028.0
3778,8564043.0
3779,13300522.0
3780,16386443.0
3781,8812052.0
3782,10019653.0
3783,12604816.0
3784,17921080.0
3785,8042861.5
3786,11629983.0
3787,11972129.0
3788,19394528.0
3789,7721172.5
3790,12973814.0
3791,11504507.0
3792,20429956.0
3793,7825984.0
3794,13632137.0
3795,11304764.0
3796,20727286.0
3797,8278751.5
3798,13452552.0
3799,11374001.0
3800,20220904.0
3801,8830328.0
3802,12432233.0
3803,11618594.0
3804,19016750.0
3805,9230730.0
3806,10901813.0
3807,11870065.0
3808,17455248.0
3809,9264272.0
3810,9301488.0
3811,11947103.0
3812,15975276.0
3813,8900907.0
3814,8083182.0
3815,11764974.0
3816,14936738.0
3817,8315138.0
3818,7438284.5
3819,11425860.0
3820,14455448.0
3821,7837617.0
3822,7378155.5
3823,11111143.0
3824,14467534.0
3825,7682608.5
3826,7656200.5
3827,10964014.0
3828,14672359.0
3829,7933796.5
3830,7919776.0
3831,11082355.0
3832,14808689.0
3833,8486750.0
3834,7996233.0
3835,11415042.0
3836,14792236.0
3837,9065420.0
3838,7837063.0
3839,11825187.0
3840,14596332.0
3841,9469476.0
3842,7532085.0
3843,12192074.0
3844,14364288.0
3845,9600344.0
3846,7251436.0
3847,12434440.0
3848,14277282.0
3849,9451117.0
3850,7226537.0
3851,12480741.0
3852,14480848.0
3853,9039053.0
3854,7505887.5
3855,12326555.0
3856,14924229.0
3857,8535301.0
3858,8023467.0
3859,12067703.0
3860,15539345.0
3861,8101482.5
3862,8698663.0
3863,11777338.0
3864,16234010.0
3865,7790247.5
3866,9353883.0
3867,11500864.0
3868,16822364.0
3869,7623618.5
3870,9830635.0
3871,11286270.0
3872,17178664.0
3873,7587642.5
3874,10036526.0
3875,11160256.0
3876,17239066.0
3877,7648746.0
3878,9944773.0
3879,11107743.0
3880,17023358.0
3881,7734549.5
3882,9582834.0
3883,11095187.0
3884,16592292.0
3885,7791867.5
3886,9051725.0
3887,11099456.0
3888,16036868.0
3889,7787431.0
3890,8471739.0
3891,11095787.0
3892,15492089.0
3893,7718705.5
3894,7976478.5
3895,11043942.0
3896,15022764.0
3897,7603510.0
3898,7563713.0
3899,10990454.0
3900,14638905.0
3901,7562601.0
3902,7307257.5
3903,10975615.0
3904,14431248.0
3905,7573955.0
3906,7213236.5
3907,10965309.0
3908,14341408.0
3909,7614794.5
3910,7165389.5
3911,10999495.0
3912,14264020.0
3913,7751268.0
3914,7152318.5
3915,11100326.0
3916,14241656.0
3917,7931546.5
3918,7171117.0
3919,11221837.0
3920,14242854.0
3921,8099794.0
3922,7152902.0
3923,11356889.0
3924,14222147.0
3925,8253150.5
3926,7140304.5
3927,11493992.0
3928,14239511.0
3929,8350095.5
3930,7141813.0
3931,11611470.0
3932,14278331.0
3933,8390190.0
3934,7191241.0
3935,11692104.0
3936,14371928.0
3937,8359042.5
3938,7288146.0
3939,11739591.0
3940,14512480.0
3941,8294358.5
3942,7441449.5
3943,11758309.0
3944,14718331.0
3945,8193208.5
3946,7677088.0
3947,11738000.0
3948,14982995.0
3949,8054541.5
3950,7947268.5
3951,11680546.0
3952,15256232.0
3953,7922902.5
3954,8227878.5
3955,11629251.0
3956,15553166.0
3957,7821542.0
3958,8554085.0
3959,11544913.0
3960,15874250.0
3961,7689162.5
3962,8836220.0
3963,11434905.0
3964,16105873.0
3965,7608548.0
3966,9053546.0
3967,11361988.0
3968,16289365.0
3969,7584201.5
3970,9233295.0
3971,11285013.0
3972,16444008.0
3973,7537437.5
3974,9318538.0
3975,11196058.0
3976,16479973.0
3977,7513139.0
3978,9286655.0
3979,11142857.0
3980,16423123.0
3981,7530578.0
3982,9184712.0
3983,11110027.0
3984,16324662.0
3985,7536279.0
3986,9017329.0
3987,11066841.0
3988,16147486.0
3989,7521062.0
3990,8783407.0
3991,11030173.0
3992,15897336.0
3993,7522232.5
3994,8506830.0
3995,11011265.0
3996,15634511.0
3997,7531789.5
3998,8230345.0
3999,11000024.0
4000,15379208.0
4001,7515332.0
4002,7972921.0
4003,10984156.0
4004,15134014.0
4005,7487604.5
4006,7743170.0
4007,10960832.0
4008,14896338.0
4009,7480038.0
4010,7520557.5
4011,10966115.0
4012,14689972.0
4013,7518287.0
4014,7365063.5
4015,10989126.0
4016,14569475.0
4017,7536652.0
4018,7287317.0
4019,10982831.0
4020,14470396.0
4021,7551132.5
4022,7182881.5
4023,11002943.0
4024,14341657.0
4025,7639540.5
4026,7130466.5
4027,11069999.0
4028,14302923.0
4029,7731480.5
4030,7131293.0
4031,11119956.0
4032,14288086.0
4033,7795486.0
4034,7129360.0
4035,11154288.0
4036,14245006.0
4037,7876091.0
4038,7093054.0
4039,11232021.0
4040,14203812.0
4041,8016172.0
4042,7092622.0
4043,11324148.0
4044,14229984.0
4045,8112084.0
4046,7096039.0
4047,11409918.0
4048,14244434.0
4049,8180610.5
4050,7110526.0
4051,11491946.0
4052,14266528.0
4053,8225311.5
4054,7133485.0
4055,11581548.0
4056,14292714.0
4057,8276966.0
4058,7184028.0
4059,11666331.0
4060,14354373.0
4061,8310530.5
4062,7254127.0
4063,11743008.0
4064,14435594.0
4065,8325342.0
4066,7343439.5
4067,11813545.0
4068,14543249.0
4069,8328773.5
4070,7464054.0
4071,11875838.0
4072,14681281.0
4073,8313377.5
4074,7610369.0
4075,11932172.0
4076,14847381.0
4077,8281818.5
4078,7797305.5
4079,11986600.0
4080,15067104.0
4081,8222646.0
4082,8062878.0
4083,12005014.0
4084,15317653.0
4085,8136727.0
4086,8314726.0
4087,12008513.0
4088,15561002.0
4089,8079912.5
4090,8635774.0
4091,12030354.0
4092,15881551.0
4093,8011065.0
4094,9015342.0
4095,11988090.0
4096,16237803.0
4097,7892452.0
4098,9380159.0
4099,11930307.0
4100,16557561.0
4101,7813343.0
4102,9769883.0
4103,11883014.0
4104,16940808.0
4105,7742623.0
4106,10199283.0
4107,11804405.0
4108,17329782.0
4109,7649045.0
4110,10584511.0
4111,11695708.0
4112,17672416.0
4113,7580788.5
4114,10950574.0
4115,11591030.0
4116,18001186.0
4117,7552399.5
4118,11298156.0
4119,11468819.0
4120,18305884.0
4121,7534641.0
4122,11543191.0
4123,11348623.0
4124,18495462.0
4125,7559226.0
4126,11668991.0
4127,11248940.0
4128,18603494.0
4129,7610206.5
4130,11690450.0
4131,11156955.0
4132,18599510.0
4133,7684829.0
4134,11521657.0
4135,11102060.0
4136,18412656.0
4137,7801133.5
4138,11218636.0
4139,11091532.0
4140,18134288.0
4141,7894180.5
4142,10775706.0
4143,11079602.0
4144,17695430.0
4145,7964355.0
4146,10203641.0
4147,11085842.0
4148,17134020.0
4149,8009907.0
4150,9535808.0
4151,11109271.0
4152,16512682.0
4153,8031049.0
4154,8862920.0
4155,11126049.0
4156,15924245.0
4157,7961604.5
4158,8258530.0
4159,11099487.0
4160,15375737.0
4161,7825880.5
4162,7730645.5
4163,11064295.0
4164,14896668.0
4165,7710500.5
4166,7355151.0
4167,11035781.0
4168,14569333.0
4169,7612455.5
4170,7160459.0
4171,10977079.0
4172,14376372.0
4173,7516307.5
4174,7082377.5
4175,10911899.0
4176,14247503.0
4177,7483326.0
4178,7114219.0
4179,10883162.0
4180,14231040.0
4181,7541009.5
4182,7267724.0
4183,10867194.0
4184,14311990.0
4185,7630105.0
4186,7454770.0
4187,10854933.0
4188,14375842.0
4189,7775779.0
4190,7614683.0
4191,10897547.0
4192,14439236.0
4193,7998261.0
4194,7776475.0
4195,10984297.0
4196,14524847.0
4197,8243774.5
4198,7919860.5
4199,11071127.0
4200,14574037.0
4201,8486109.0
4202,7947644.0
4203,11203370.0
4204,14545169.0
4205,8797769.0
4206,7931507.5
4207,11385494.0
4208,14529213.0
4209,9086907.0
4210,7878412.0
4211,11567180.0
4212,14466391.0
4213,9324083.0
4214,7732486.0
4215,11774914.0
4216,14337582.0
4217,9561345.0
4218,7554250.5
4219,12016051.0
4220,14228016.0
4221,9747140.0
4222,7384856.0
4223,12252305.0
4224,14142019.0
4225,9863878.0
4226,7220546.0
4227,12473488.0
4228,14061410.0
4229,9918336.0
4230,7088462.5
4231,12705213.0
4232,14045630.0
4233,9942695.0
4234,7064125.0
4235,12930728.0
4236,14159625.0
4237,9876077.0
4238,7184678.0
4239,13098841.0
4240,14385863.0
4241,9715050.0
4242,7452115.0
4243,13229222.0
4244,14732957.0
4245,9510356.0
4246,7915946.5
4247,13324314.0
4248,15249098.0
4249,9274334.0
4250,8584926.0
4251,13373227.0
4252,15953153.0
4253,8998961.0
4254,9499187.0
4255,13349959.0
4256,16863964.0
4257,8665970.0
4258,10638719.0
4259,13225685.0
4260,17941498.0
4261,8311084.5
4262,11964332.0
4263,13003152.0
4264,19164138.0
4265,7998729.0
4266,13437275.0
4267,12708107.0
4268,20569440.0
4269,7767990.5
4270,15069402.0
4271,12319836.0
4272,22065218.0
4273,7616291.0
4274,16627082.0
4275,11874137.0
4276,23430280.0
4277,7710523.0
4278,17921030.0
4279,11520507.0
4280,24515524.0
4281,8180401.5
4282,18680122.0
4283,11376231.0
4284,25045054.0
4285,9053162.0
4286,18548716.0
4287,11559755.0
4288,24667676.0
4289,10283087.0
4290,17259916.0
4291,12188028.0
4292,23200018.0
4293,11635111.0
4294,14918515.0
4295,13101790.0
4296,20824410.0
4297,12533670.0
4298,11958428.0
4299,13923858.0
4300,18043722.0
4301,12535572.0
4302,9213769.0
4303,14223649.0
4304,15705981.0
4305,11479539.0
4306,7600879.0
4307,13744626.0
4308,14605379.0
4309,9762680.0
4310,7531883.5
4311,12665954.0
4312,14857857.0
4313,8255545.5
4314,8738104.0
4315,11551758.0
4316,16023178.0
4317,7747521.5
4318,10410057.0
4319,10936709.0
4320,17310030.0
4321,8462425.0
4322,11604169.0
4323,11079934.0
4324,17945744.0
4325,10017824.0
4326,11645905.0
4327,11916154.0
4328,17527432.0
4329,11715160.0
4330,10515119.0
4331,13095125.0
4332,16275733.0
4333,12800680.0
4334,8778889.0
4335,14116721.0
4336,14894116.0
4337,12775801.0
4338,7397243.5
4339,14498588.0
4340,14206713.0
4341,11626244.0
4342,7119391.0
4343,14056772.0
4344,14659824.0
4345,9868216.0
4346,8053143.0
4347,13050154.0
4348,16099499.0
4349,8314689.0
4350,9755997.0
4351,11989714.0
4352,17915136.0
4353,7548137.0
4354,11436698.0
4355,11279366.0
4356,19315628.0
4357,7641422.5
4358,12303135.0
4359,11092112.0
4360,19631308.0
4361,8306300.5
4362,11943553.0
4363,11364897.0
4364,18767264.0
4365,9018487.0
4366,10624832.0
4367,11750704.0
4368,17199410.0
4369,9223533.0
4370,8960739.0
4371,11890504.0
4372,15553526.0
4373,8826537.0
4374,7658978.0
4375,11679559.0
4376,14458194.0
4377,8127413.5
4378,7134983.0
4379,11229787.0
4380,14128361.0
4381,7570863.5
4382,7212928.5
4383,10850414.0
4384,14247423.0
4385,7531351.5
4386,7508124.5
4387,10805064.0
4388,14466755.0
4389,7990592.5
4390,7646313.0
4391,11100916.0
4392,14501517.0
4393,8627993.0
4394,7487454.5
4395,11548139.0
4396,14313819.0
4397,9053524.0
4398,7135348.0
4399,11943092.0
4400,14084939.0
4401,9105416.0
4402,6912801.5
4403,12123005.0
4404,14117241.0
4405,8758153.0
4406,7047980.5
4407,12005145.0
4408,14484281.0
4409,8204277.0
4410,7492355.5
4411,11711237.0
4412,15072687.0
4413,7726805.5
4414,8150770.0
4415,11393564.0
4416,15770929.0
4417,7434310.5
4418,8790199.0
4419,11111835.0
4420,16303199.0
4421,7330606.5
4422,9143647.0
4423,10938073.0
4424,16459194.0
4425,7397923.5
4426,9105022.0
4427,10904765.0
4428,16274670.0
4429,7554011.5
4430,8792670.0
4431,10923695.0
4432,15873219.0
4433,7608365.0
4434,8288511.0
4435,10913253.0
4436,15311968.0
4437,7559418.0
4438,7747667.5
4439,10890801.0
4440,14774531.0
4441,7473253.0
4442,7336783.5
4443,10840630.0
4444,14399746.0
4445,7376723.0
4446,7066903.5
4447,10787558.0
4448,14166720.0
4449,7336857.5
4450,6943837.0
4451,10771492.0
4452,14063610.0
4453,7377903.5
4454,6917193.0
4455,10799109.0
4456,14025164.0
4457,7493123.5
4458,6884431.5
4459,10892088.0
4460,13990472.0
4461,7663740.5
4462,6871073.0
4463,11030396.0
4464,14001477.0
4465,7800857.5
4466,6880200.5
4467,11144725.0
4468,14031653.0
4469,7864632.5
4470,6885295.0
4471,11231447.0
4472,14063102.0
4473,7882270.0
4474,6923527.0
4475,11304888.0
4476,14159751.0
4477,7858332.0
4478,7059119.0
4479,11321031.0
4480,14344604.0
4481,7761676.0
4482,7223432.0
4483,11287082.0
4484,14540515.0
4485,7652317.5
4486,7425957.5
4487,11249987.0
4488,14772355.0
4489,7554235.0
4490,7680697.0
4491,11181477.0
4492,15024802.0
4493,7437808.0
4494,7897053.0
4495,11089566.0
4496,15205118.0
4497,7362580.5
4498,8068190.0
4499,11023648.0
4500,15341655.0
4501,7346229.5
4502,8173284.0
4503,10977783.0
4504,15436955.0
4505,7332260.0
4506,8229439.0
4507,10924097.0
4508,15470708.0
4509,7290480.0
4510,8194389.0
4511,10877481.0
4512,15390682.0
4513,7279098.0
4514,8090275.0
4515,10860678.0
4516,15272589.0
4517,7295718.5
4518,7954493.5
4519,10845362.0
4520,15136600.0
4521,7297656.5
4522,7788321.5
4523,10825710.0
4524,14969989.0
4525,7288727.5
4526,7620797.5
4527,10811261.0
4528,14798101.0
4529,7285041.0
4530,7447267.0
4531,10807443.0
4532,14638598.0
4533,7285067.0
4534,7311746.0
4535,10803060.0
4536,14503998.0
4537,7286722.5
4538,7190705.5
4539,10804225.0
4540,14381446.0
4541,7304912.5
4542,7091007.5
4543,10826322.0
4544,14288863.0
4545,7346506.5
4546,7034563.0
4547,10850025.0
4548,14243732.0
4549,7376800.5
4550,6998296.5
4551,10869476.0
4552,14194783.0
4553,7414440.0
4554,6956492.0
4555,10909544.0
4556,14148261.0
4557,7475803.5
4558,6949115.5
4559,10962052.0
4560,14150832.0
4561,7524864.0
4562,6957791.5
4563,11003454.0
4564,14156598.0
4565,7564302.0
4566,6960817.5
4567,11052524.0
4568,14168725.0
4569,7614013.5
4570,6984099.0
4571,11105945.0
4572,14212145.0
4573,7641861.0
4574,7034945.5
4575,11143093.0
4576,14260734.0
4577,7649249.0
4578,7081002.5
4579,11184432.0
4580,14312513.0
4581,7665446.5
4582,7161842.0
4583,11224249.0
4584,14407569.0
4585,7657948.5
4586,7256366.0
4587,11244837.0
4588,14509698.0
4589,7635661.0
4590,7358385.0
4591,11257198.0
4592,14614377.0
4593,7617660.0
4594,7467956.0
4595,11276556.0
4596,14729747.0
4597,7600729.5
4598,7610770.5
4599,11285656.0
4600,14882162.0
4601,7559477.5
4602,7760391.0
4603,11281137.0
4604,15022156.0
4605,7518786.5
4606,7925041.0
4607,11268040.0
4608,15170418.0
4609,7481322.5
4610,8072439.0
4611,11245948.0
4612,15308082.0
4613,7454400.5
4614,8220019.5
4615,11233487.0
4616,15459143.0
4617,7428048.5
4618,8373821.5
4619,11207089.0
4620,15605612.0
4621,7384356.0
4622,8511185.0
4623,11170454.0
4624,15728249.0
4625,7345576.0
4626,8627759.0
4627,11119545.0
4628,15821692.0
4629,7318363.5
4630,8702407.0
4631,11088458.0
4632,15877602.0
4633,7328217.0
4634,8768948.0
4635,11059856.0
4636,15944597.0
4637,7311987.5
4638,8799466.0
4639,11012372.0
4640,15965117.0
4641,7283846.5
4642,8789210.0
4643,10976421.0
4644,15936332.0
4645,7277881.5
4646,8752416.0
4647,10941115.0
4648,15897551.0
4649,7270382.0
4650,8673210.0
4651,10906037.0
4652,15808884.0
4653,7276524.5
4654,8556174.0
4655,10890743.0
4656,15705152.0
4657,7287586.5
4658,8438362.0
4659,10868633.0
4660,15605668.0
4661,7272554.5
4662,8289219.5
4663,10839195.0
4664,15461208.0
4665,7259498.0
4666,8131572.5
4667,10820959.0
4668,15303690.0
4669,7261837.5
4670,7963268.5
4671,10809934.0
4672,15146055.0
4673,7261875.0
4674,7797658.5
4675,10803352.0
4676,14994052.0
4677,7260559.0
4678,7635874.5
4679,10791479.0
4680,14848842.0
4681,7254797.0
4682,7472001.0
4683,10781633.0
4684,14702079.0
4685,7253689.0
4686,7332391.5
4687,10781532.0
4688,14556925.0
4689,7264354.0
4690,7219072.0
4691,10786989.0
4692,14445560.0
4693,7277313.5
4694,7123144.5
4695,10785432.0
4696,14347399.0
4697,7290653.0
4698,7035277.0
4699,10790944.0
4700,14252701.0
4701,7326198.0
4702,6960355.5
4703,10807427.0
4704,14177722.0
4705,7367487.0
4706,6901820.5
4707,10834687.0
4708,14121518.0
4709,7408573.5
4710,6868541.0
4711,10861903.0
4712,14082201.0
4713,7440813.5
4714,6851922.5
4715,10882895.0
4716,14042167.0
4717,7483040.5
4718,6828927.0
4719,10909136.0
4720,13992843.0
4721,7557615.5
4722,6798623.0
4723,10954951.0
4724,13972012.0
4725,7642597.0
4726,6789475.0
4727,11008172.0
4728,13972162.0
4729,7701711.0
4730,6793851.0
4731,11050606.0
4732,13963200.0
4733,7738478.5
4734,6791748.0
4735,11105901.0
4736,13942895.0
4737,7802242.0
4738,6801489.5
4739,11164536.0
4740,13941998.0
4741,7860005.0
4742,6796896.0
4743,11229757.0
4744,13946177.0
4745,7945437.5
4746,6796432.5
