Iteration,Training_Loss
3196,8475759.0
3197,8443462.0
3198,5279422.5
3199,8810063.0
3200,9133259.0
3201,5954184.5
3202,6408125.5
3203,6697216.0
3204,10591150.0
3205,4607499.0
3206,6693467.5
3207,6889767.0
3208,10205129.0
3209,6099881.0
3210,5532238.5
3211,8749033.0
3212,8778742.0
3213,6683418.0
3214,5145150.5
3215,8378203.0
3216,8657998.0
3217,5195774.0
3218,6010950.5
3219,6487116.5
3220,9240826.0
3221,5005369.0
3222,6125772.0
3223,6559557.0
3224,8843171.0
3225,6616358.5
3226,5310421.0
3227,7818506.0
3228,8372761.5
3229,6733992.0
3230,5259703.0
3231,7426933.5
3232,9054259.0
3233,5123089.5
3234,5914921.5
3235,6305179.5
3236,9779384.0
3237,4615782.0
3238,5834951.5
3239,6743229.0
3240,9303146.0
3241,5493895.0
3242,5155022.0
3243,7680636.0
3244,8512162.0
3245,5567981.5
3246,5118401.0
3247,7191935.0
3248,8525106.0
3249,4786546.5
3250,5613182.0
3251,6195403.5
3252,8753244.0
3253,4955798.5
3254,5547203.5
3255,6418700.5
3256,8473387.0
3257,5883670.0
3258,5087981.0
3259,7062726.0
3260,8321798.0
3261,5780354.0
3262,5140032.5
3263,6749230.0
3264,8827885.0
3265,4831068.0
3266,5530850.0
3267,6177555.5
3268,9261143.0
3269,4577971.0
3270,5462948.0
3271,6490319.0
3272,8940621.0
3273,5059814.0
3274,5056825.5
3275,7010901.5
3276,8418327.0
3277,5090361.0
3278,5007932.5
3279,6709069.0
3280,8363281.5
3281,4672375.5
3282,5303181.5
3283,6121196.0
3284,8490229.0
3285,4825292.5
3286,5305322.5
3287,6230584.5
3288,8367030.0
3289,5422270.5
3290,5038676.5
3291,6640923.5
3292,8289577.0
3293,5412770.5
3294,5037981.5
3295,6489887.5
3296,8618711.0
3297,4781478.0
3298,5291868.0
3299,6115563.5
3300,8966402.0
3301,4507207.0
3302,5309352.5
3303,6255598.0
3304,8829548.0
3305,4801506.5
3306,5044688.0
3307,6645997.5
3308,8431856.0
3309,4926173.0
3310,4915553.5
3311,6551089.0
3312,8274219.0
3313,4671918.0
3314,5091052.5
3315,6117509.5
3316,8353815.0
3317,4669720.5
3318,5211839.0
3319,6050698.5
3320,8340156.5
3321,5107716.0
3322,5060286.0
3323,6357469.0
3324,8236470.5
3325,5307416.0
3326,4936522.0
3327,6429053.0
3328,8375122.5
3329,4920509.0
3330,5075041.0
3331,6145490.5
3332,8712566.0
3333,4518584.0
3334,5235991.5
3335,6074945.5
3336,8830304.0
3337,4608314.0
3338,5131416.0
3339,6353595.5
3340,8580137.0
3341,4834431.0
3342,4928356.5
3343,6489195.5
3344,8281943.5
3345,4737418.5
3346,4927976.0
3347,6224661.5
3348,8235987.0
3349,4562375.0
3350,5080500.5
3351,5965157.0
3352,8296927.0
3353,4781405.5
3354,5088171.0
3355,6089828.0
3356,8243412.5
3357,5170371.0
3358,4940497.5
3359,6331063.0
3360,8202605.5
3361,5146794.0
3362,4907420.0
3363,6264122.0
3364,8408992.0
3365,4733576.5
3366,5068940.5
3367,6032530.5
3368,8697549.0
3369,4467164.0
3370,5178899.5
3371,6051709.5
3372,8719301.0
3373,4604983.5
3374,5049107.0
3375,6296833.0
3376,8452873.0
3377,4778753.0
3378,4862140.0
3379,6343377.0
3380,8203910.5
3381,4671845.0
3382,4893829.5
3383,6090355.5
3384,8204463.5
3385,4558629.5
3386,5049779.0
3387,5900460.0
3388,8262356.5
3389,4782736.0
3390,5053965.5
3391,6038400.0
3392,8201943.0
3393,5130016.0
3394,4889330.5
3395,6266796.5
3396,8146091.5
3397,5121951.0
3398,4846120.5
3399,6224453.5
3400,8348852.0
3401,4745770.5
3402,5026608.5
3403,6007857.0
3404,8666187.0
3405,4461591.5
3406,5180964.0
3407,5971510.5
3408,8750027.0
3409,4554546.0
3410,5091919.5
3411,6173478.5
3412,8495398.0
3413,4743195.5
3414,4875848.5
3415,6280089.5
3416,8196322.0
3417,4693560.0
3418,4819280.5
3419,6097759.5
3420,8125484.5
3421,4543030.0
3422,4967132.0
3423,5876725.0
3424,8198793.0
3425,4673427.5
3426,5055381.5
3427,5927537.0
3428,8194593.5
3429,5029525.5
3430,4934598.5
3431,6166843.0
3432,8116270.5
3433,5191757.5
3434,4804816.0
3435,6232118.5
3436,8193394.0
3437,4906478.5
3438,4883955.0
3439,6057524.5
3440,8478875.0
3441,4522947.5
3442,5092285.0
3443,5905906.5
3444,8721352.0
3445,4441559.5
3446,5167742.5
3447,5999781.0
3448,8663443.0
3449,4647236.0
3450,4994289.5
3451,6182749.5
3452,8349853.5
3453,4754380.0
3454,4805169.0
3455,6169497.5
3456,8103809.0
3457,4619034.0
3458,4816979.0
3459,5944773.5
3460,8099651.5
3461,4522540.5
3462,4980871.0
3463,5796560.0
3464,8184843.5
3465,4754594.5
3466,5041686.0
3467,5920973.5
3468,8161933.5
3469,5118556.0
3470,4890514.0
3471,6160664.0
3472,8076567.5
3473,5219010.5
3474,4762124.5
3475,6202378.5
3476,8169591.0
3477,4893137.0
3478,4872207.0
3479,6011093.5
3480,8499497.0
3481,4499768.0
3482,5132492.0
3483,5846161.0
3484,8778607.0
3485,4421425.5
3486,5235723.5
3487,5931398.0
3488,8739415.0
3489,4643666.5
3490,5061316.5
3491,6135691.0
3492,8409536.0
3493,4795016.5
3494,4789725.0
3495,6161449.0
3496,8084557.5
3497,4666315.0
3498,4734808.5
3499,5965648.5
3500,8034573.5
3501,4506218.0
3502,4915187.0
3503,5761203.0
3504,8163116.5
3505,4642251.5
3506,5069843.5
3507,5789990.5
3508,8201277.0
3509,5017855.5
3510,4988761.0
3511,6018100.5
3512,8089260.5
3513,5251436.0
3514,4770891.0
3515,6169854.0
3516,8028473.0
3517,5091425.5
3518,4709458.5
3519,6097872.5
3520,8224482.0
3521,4680650.0
3522,4923355.5
3523,5893352.0
3524,8603655.0
3525,4397892.0
3526,5211528.5
3527,5792476.0
3528,8836542.0
3529,4451957.0
3530,5262894.0
3531,5878513.5
3532,8703348.0
3533,4667429.5
3534,5026644.0
3535,6018445.5
3536,8330041.5
3537,4745642.0
3538,4741344.5
3539,6006015.0
3540,8027132.5
3541,4604450.5
3542,4695010.5
3543,5835114.0
3544,7993297.5
3545,4475703.0
3546,4869683.5
3547,5680425.0
3548,8113167.0
3549,4612634.5
3550,5031411.0
3551,5713041.5
3552,8166378.0
3553,4941867.5
3554,4976010.0
3555,5905970.5
3556,8066302.0
3557,5179933.5
3558,4763819.0
3559,6076453.5
3560,7984777.5
3561,5097837.0
3562,4670758.0
3563,6055689.5
3564,8118995.5
3565,4750055.0
3566,4834857.5
3567,5889720.0
3568,8477605.0
3569,4436737.5
3570,5139777.0
3571,5732572.0
3572,8811801.0
3573,4369425.0
3574,5336925.0
3575,5735050.5
3576,8846536.0
3577,4544212.5
3578,5205472.5
3579,5862556.0
3580,8550672.0
3581,4716436.0
3582,4883653.0
3583,5945897.0
3584,8156299.0
3585,4686931.0
3586,4647951.5
3587,5884395.5
3588,7943623.0
3589,4531344.5
3590,4694307.0
3591,5710992.0
3592,7989379.0
3593,4459855.0
3594,4913915.0
3595,5592812.0
3596,8121705.0
3597,4611565.0
3598,5052276.0
3599,5641868.5
3600,8146432.5
3601,4913176.0
3602,4971830.5
3603,5815232.5
3604,8038275.0
3605,5121500.5
3606,4749106.5
3607,5965226.0
3608,7938915.5
3609,5066804.0
3610,4619545.0
3611,5967683.0
3612,8018882.0
3613,4768557.0
3614,4720460.0
3615,5849623.5
3616,8310925.0
3617,4463579.0
3618,5000038.5
3619,5694556.5
3620,8646074.0
3621,4324417.5
3622,5248092.5
3623,5620974.0
3624,8800097.0
3625,4407358.0
3626,5262573.0
3627,5654735.5
3628,8676161.0
3629,4556258.0
3630,5047978.0
3631,5730876.0
3632,8353628.5
3633,4615582.0
3634,4744112.5
3635,5761227.5
3636,8034764.0
3637,4541052.0
3638,4581143.0
3639,5689662.0
3640,7887012.5
3641,4437583.5
3642,4638679.5
3643,5573106.5
3644,7927203.5
3645,4408802.5
3646,4816510.0
3647,5500475.0
3648,8021853.0
3649,4530610.0
3650,4923435.0
3651,5528118.0
3652,8042965.0
3653,4740308.5
3654,4881082.0
3655,5641912.5
3656,7981985.5
3657,4907195.0
3658,4717883.5
3659,5750211.0
3660,7894956.5
3661,4906850.0
3662,4576031.5
3663,5802945.0
3664,7902080.5
3665,4754824.0
3666,4584042.5
3667,5763680.5
3668,8078599.0
3669,4526928.5
3670,4759632.0
3671,5654698.5
3672,8352984.5
3673,4348297.0
3674,5012047.5
3675,5540759.0
3676,8594606.0
3677,4290718.5
3678,5168729.5
3679,5488537.5
3680,8660484.0
3681,4359352.5
3682,5139273.0
3683,5505456.0
3684,8533337.0
3685,4448499.0
3686,4950651.0
3687,5548837.0
3688,8279393.5
3689,4477863.0
3690,4714849.0
3691,5567582.5
3692,8011749.5
3693,4433998.5
3694,4549784.0
3695,5536980.0
3696,7851091.5
3697,4371015.0
3698,4528813.0
3699,5471328.0
3700,7822739.5
3701,4334479.5
3702,4634079.5
3703,5410424.0
3704,7877480.5
3705,4367597.5
3706,4753297.5
3707,5390588.0
3708,7932200.0
3709,4482591.5
3710,4802560.5
3711,5420397.5
3712,7921227.0
3713,4621738.0
3714,4747751.0
3715,5490287.0
3716,7870045.5
3717,4719233.0
3718,4627354.5
3719,5553897.0
3720,7806566.5
3721,4706376.0
3722,4505317.0
3723,5602394.5
3724,7798294.5
3725,4642242.0
3726,4476177.0
3727,5588359.5
3728,7889395.0
3729,4507819.5
3730,4559804.5
3731,5540224.5
3732,8052485.5
3733,4391158.0
3734,4699291.5
3735,5467395.5
3736,8240885.0
3737,4301700.5
3738,4867025.0
3739,5403092.5
3740,8383011.5
3741,4258853.0
3742,4950879.0
3743,5361512.0
3744,8435185.0
3745,4272095.5
3746,4967491.0
3747,5345529.5
3748,8378103.5
3749,4292413.0
3750,4869812.0
3751,5356958.0
3752,8248030.5
3753,4317753.5
3754,4737431.0
3755,5368172.0
3756,8076529.0
3757,4311163.0
3758,4582833.0
3759,5371808.0
3760,7911392.5
3761,4301433.0
3762,4467569.5
3763,5360058.0
3764,7795647.5
3765,4269334.0
3766,4432338.0
3767,5337226.5
3768,7735070.5
3769,4250415.5
3770,4451049.5
3771,5311813.0
3772,7723459.5
3773,4250366.5
3774,4491276.0
3775,5286893.5
3776,7726745.5
3777,4291371.0
3778,4539959.5
3779,5276728.0
3780,7745661.5
3781,4332589.0
3782,4569545.0
3783,5278114.0
3784,7750821.0
3785,4391793.0
3786,4562066.0
3787,5291519.0
3788,7737101.0
3789,4434859.0
3790,4514754.5
3791,5314263.5
3792,7702246.0
3793,4465156.0
3794,4445939.0
3795,5340844.0
3796,7673778.5
3797,4472353.5
3798,4398602.5
3799,5362685.0
3800,7677870.5
3801,4465103.0
3802,4370027.0
3803,5368491.5
3804,7705745.0
3805,4440256.5
3806,4385887.0
3807,5362349.0
3808,7767975.0
3809,4388257.0
3810,4427904.0
3811,5343896.5
3812,7834938.5
3813,4336225.5
3814,4472981.0
3815,5325320.0
3816,7897286.5
3817,4291739.0
3818,4526418.0
3819,5302678.0
3820,7971711.0
3821,4267858.5
3822,4588559.0
3823,5281448.5
3824,8040585.0
3825,4248175.0
3826,4656067.5
3827,5257757.0
3828,8087926.0
3829,4217916.0
3830,4683927.0
3831,5232000.5
3832,8107594.0
3833,4206763.5
3834,4689317.5
3835,5210315.0
3836,8088148.0
3837,4196709.5
3838,4651198.5
3839,5194901.5
3840,8054407.0
3841,4196760.0
3842,4617992.5
3843,5184659.5
3844,7994885.5
3845,4186929.0
3846,4559846.5
3847,5178223.0
3848,7941181.0
3849,4194818.5
3850,4513538.0
3851,5167910.0
3852,7881382.0
3853,4193977.2
3854,4466098.5
3855,5153233.0
3856,7819288.0
3857,4177868.2
3858,4403619.5
3859,5145793.5
3860,7741514.5
3861,4164487.8
3862,4341957.0
3863,5139132.0
3864,7677687.0
3865,4164650.0
3866,4310513.5
3867,5134574.0
3868,7639870.5
3869,4173038.8
3870,4306151.5
3871,5127576.5
3872,7620538.0
3873,4164807.0
3874,4310393.0
3875,5117158.5
3876,7599384.0
3877,4169394.0
3878,4299273.5
3879,5108528.5
3880,7576340.0
3881,4167818.5
3882,4314302.0
3883,5099668.5
3884,7572091.5
3885,4179414.8
3886,4333272.0
3887,5092825.5
3888,7569776.0
3889,4182571.2
3890,4342835.5
3891,5087141.0
3892,7558645.5
3893,4211927.5
3894,4350028.0
3895,5081244.0
3896,7558806.0
3897,4222325.0
3898,4363621.5
3899,5078649.5
3900,7556284.5
3901,4242826.0
3902,4368560.0
3903,5077908.0
3904,7554409.5
3905,4259433.0
3906,4365317.0
3907,5079410.5
3908,7552365.0
3909,4283492.0
3910,4356732.0
3911,5078586.5
3912,7542397.0
3913,4290335.0
3914,4330823.5
3915,5084158.0
3916,7523039.5
3917,4313961.0
3918,4314660.0
3919,5088326.0
3920,7515735.5
3921,4327886.0
3922,4278672.5
3923,5100402.0
3924,7503042.0
3925,4351354.0
3926,4261930.0
3927,5108594.0
3928,7508103.5
3929,4351451.0
3930,4249450.5
3931,5119896.5
3932,7510513.0
3933,4366416.5
3934,4233924.5
3935,5131002.5
3936,7512906.5
3937,4363691.0
3938,4220960.0
3939,5144975.0
3940,7521809.0
3941,4383334.5
3942,4213645.5
3943,5166139.5
3944,7540002.0
3945,4382739.5
3946,4223054.0
3947,5186344.5
3948,7572214.5
3949,4382445.5
3950,4246144.0
3951,5211718.0
3952,7617225.5
3953,4380667.5
3954,4291128.5
3955,5241163.5
3956,7683356.5
3957,4392698.0
3958,4357249.0
3959,5266345.5
3960,7754849.0
3961,4377899.0
3962,4441559.0
3963,5287037.0
3964,7842116.5
3965,4367307.5
3966,4528035.0
3967,5313020.5
3968,7941897.0
3969,4359206.5
3970,4649347.5
3971,5343709.0
3972,8074989.0
3973,4358543.0
3974,4809633.5
3975,5373626.0
3976,8208351.0
3977,4334725.5
3978,4985545.5
3979,5391057.0
3980,8384421.0
3981,4318894.0
3982,5185300.0
3983,5414892.0
3984,8573210.0
3985,4302907.0
3986,5421403.0
3987,5420451.0
3988,8798169.0
3989,4274245.0
3990,5713212.5
3991,5421949.0
3992,9027403.0
3993,4233644.5
3994,6000123.0
3995,5397598.0
3996,9295078.0
3997,4206706.5
3998,6322620.5
3999,5361128.0
4000,9588679.0
4001,4184751.2
4002,6697155.5
4003,5308566.0
4004,9893932.0
4005,4162556.8
4006,7062121.5
4007,5235398.5
4008,10184842.0
4009,4155646.2
4010,7374531.0
4011,5150612.0
4012,10456079.0
4013,4191222.8
4014,7636908.5
4015,5073363.5
4016,10672468.0
4017,4293644.0
4018,7825912.5
4019,5006103.0
4020,10751683.0
4021,4429791.0
4022,7789191.5
4023,4997701.0
4024,10709451.0
4025,4682975.0
4026,7627388.5
4027,5027713.0
4028,10439075.0
4029,4901562.5
4030,7115979.5
4031,5184480.5
4032,10003786.0
4033,5222423.0
4034,6464842.0
4035,5367410.5
4036,9322702.0
4037,5422721.0
4038,5664398.0
4039,5664917.5
4040,8647297.0
4041,5620348.5
4042,4930507.0
4043,5972324.0
4044,7997229.0
4045,5642432.0
4046,4378000.5
4047,6274123.0
4048,7573209.5
4049,5565863.5
4050,4211630.0
4051,6443356.5
4052,7495988.5
4053,5308426.5
4054,4606624.0
4055,6510163.5
4056,7832804.0
4057,4988481.5
4058,5571474.0
4059,6422853.5
4060,8669470.0
4061,4667636.5
4062,7134218.0
4063,6183949.0
4064,9885398.0
4065,4451687.0
4066,9110942.0
4067,5786863.0
4068,11428044.0
4069,4497135.0
4070,11262033.0
4071,5305975.0
4072,13047254.0
4073,5010766.0
4074,13195471.0
4075,5003684.0
4076,14242353.0
4077,6215983.5
4078,13883983.0
4079,5221762.0
4080,14279519.0
4081,8211570.5
4082,12512223.0
4083,6381740.5
4084,12739721.0
4085,10563376.0
4086,9392212.0
4087,8396280.0
4088,10070426.0
4089,12131886.0
4090,6036615.0
4091,10184558.0
4092,7933022.5
4093,11514148.0
4094,4456651.0
4095,10504648.0
4096,8108488.0
4097,8786456.0
4098,5988221.0
4099,8761539.0
4100,11114091.0
4101,5498430.0
4102,9924743.0
4103,6325182.5
4104,15321021.0
4105,4398327.5
4106,13615636.0
4107,5309421.5
4108,17651088.0
4109,6797218.0
4110,13743577.0
4111,7090881.0
4112,15544807.0
4113,11094342.0
4114,9442420.0
4115,10564497.0
4116,10420904.0
4117,13031732.0
4118,4873753.5
4119,11935956.0
4120,7328859.0
4121,9883099.0
4122,4833686.0
4123,9352369.0
4124,9128920.0
4125,5537608.5
4126,8756794.0
4127,5916270.0
4128,12578678.0
4129,5769774.0
4130,11106247.0
4131,6199192.5
4132,12642489.0
4133,10323442.0
4134,8599367.0
4135,9659841.0
4136,9247597.0
4137,12910980.0
4138,4765003.0
4139,11175432.0
4140,7422475.0
4141,9584878.0
4142,4867313.0
4143,8229088.0
4144,9991140.0
4145,4673714.5
4146,7972765.5
4147,5455954.5
4148,13002118.0
4149,5057542.0
4150,8869496.0
4151,7275038.5
4152,11835655.0
4153,9613300.0
4154,6042324.5
4155,10938718.0
4156,8186249.5
4157,10894797.0
4158,4038357.0
4159,10491675.0
4160,7543022.0
4161,6793642.5
4162,6062828.5
4163,6374191.5
4164,10042587.0
4165,4588435.5
4166,8174020.0
4167,5373629.5
4168,10521863.0
4169,7946307.0
4170,6633011.0
4171,8523048.0
4172,8202297.5
4173,10496633.0
4174,4329606.0
4175,9702685.0
4176,7473057.0
4177,7655669.5
4178,5042495.5
4179,6753709.0
4180,9663075.0
4181,4072449.5
4182,6826926.5
4183,5115171.5
4184,10806713.0
4185,5241414.0
4186,6160797.5
4187,7506129.0
4188,8905424.0
4189,8125526.5
4190,4201178.5
4191,9342643.0
4192,7163653.0
4193,7242047.0
4194,4467722.5
4195,7197219.0
4196,8167600.0
4197,4525595.0
4198,6327732.0
4199,4824074.5
4200,9316330.0
4201,5271525.0
4202,6201870.0
4203,6135707.5
4204,8234767.5
4205,7898682.5
4206,4487539.5
4207,7972334.5
4208,7179226.5
4209,7262216.0
4210,4295068.0
4211,6672779.0
4212,8277499.0
4213,4443785.0
4214,5489146.5
4215,4865828.5
4216,9485214.0
4217,4180437.5
4218,5503083.0
4219,5905031.5
4220,8643295.0
4221,6183966.0
4222,4243107.0
4223,7688081.0
4224,7235967.0
4225,6380763.5
4226,4032755.8
4227,6874661.5
4228,7456078.5
4229,4566682.5
4230,5219721.5
4231,4902021.5
4232,8360074.5
4233,4397838.0
4234,5568345.5
4235,5109111.0
4236,7997924.5
4237,6187448.0
4238,4524186.5
4239,6568862.0
4240,7140649.5
4241,6485226.5
4242,4011095.0
4243,6277116.0
4244,7536250.0
4245,4665296.5
4246,4640922.5
4247,4899305.0
4248,8484217.0
4249,3793307.8
4250,4920725.5
4251,5053449.0
4252,8300544.5
4253,4874020.5
4254,4233307.0
4255,6353677.0
4256,7307798.0
4257,5537679.0
4258,3822277.8
4259,6382256.0
4260,7090564.0
4261,4611385.5
4262,4471167.5
4263,5062715.5
4264,7703701.5
4265,4036515.8
4266,5032284.0
4267,4631097.0
4268,7782800.0
4269,5026993.5
4270,4553368.0
4271,5533367.0
4272,7188646.0
4273,5763671.0
4274,3925082.0
4275,5849545.5
4276,7119776.5
4277,4868016.5
4278,4123181.2
4279,5020848.0
4280,7794649.0
4281,3801070.2
4282,4537013.5
4283,4644456.5
4284,8071780.5
4285,4128914.0
4286,4296567.5
4287,5414200.5
4288,7494397.0
4289,4931363.0
4290,3801897.0
4291,5952993.5
4292,6974232.5
4293,4708070.5
4294,3944736.2
4295,5320274.0
4296,7190297.5
4297,4013959.0
4298,4526971.5
4299,4558018.5
4300,7537434.0
4301,4240400.5
4302,4589574.5
4303,4802834.0
4304,7312780.0
4305,5084561.5
4306,4078292.8
4307,5393452.0
4308,6979742.0
4309,5072452.0
4310,3825591.5
4311,5202545.0
4312,7213546.5
4313,4167057.0
4314,4114099.2
4315,4620495.5
4316,7704004.0
4317,3726433.8
4318,4291135.0
4319,4706903.5
4320,7669717.5
4321,4225313.0
4322,3989089.0
4323,5330184.0
4324,7151771.0
4325,4632234.0
4326,3718223.0
4327,5445221.0
4328,6896100.5
4329,4276703.5
4330,3974255.5
4331,4851809.0
4332,7146910.0
4333,3908373.5
4334,4380565.0
4335,4461167.0
4336,7331260.5
4337,4298773.0
4338,4313876.5
4339,4771287.0
4340,7107716.0
4341,4854751.0
4342,3909862.2
4343,5114385.5
4344,6910782.5
4345,4654225.5
4346,3782639.0
4347,4888513.5
4348,7155998.5
4349,3945025.8
4350,4015655.0
4351,4514595.0
4352,7514550.0
4353,3712076.8
4354,4122304.5
4355,4654452.0
4356,7450908.5
4357,4112169.8
4358,3881939.5
4359,5104432.0
4360,7038662.5
4361,4388468.5
4362,3676222.5
4363,5156558.5
4364,6827336.0
4365,4119081.5
4366,3873929.8
4367,4715265.0
4368,7007258.5
4369,3876439.8
4370,4213253.0
4371,4417498.5
4372,7177858.0
4373,4183918.5
4374,4211185.5
4375,4635267.0
4376,7028918.5
4377,4651606.0
4378,3885958.8
4379,4927682.5
4380,6846563.0
4381,4554291.5
4382,3720326.2
4383,4827328.5
4384,7007883.0
4385,4003233.0
4386,3884816.2
4387,4496195.0
4388,7364038.5
4389,3677590.5
4390,4066754.0
4391,4499752.0
4392,7433015.0
4393,3929045.8
4394,3936125.5
4395,4854352.5
4396,7110802.0
4397,4260908.0
4398,3685262.2
4399,5046763.5
4400,6786585.5
4401,4161507.0
4402,3690457.0
4403,4796085.0
4404,6818257.0
4405,3888062.5
4406,3988656.8
4407,4433673.0
4408,7035411.5
4409,3953431.0
4410,4188253.2
4411,4423416.0
4412,7058977.0
4413,4364614.0
4414,4032219.5
4415,4678410.0
4416,6873018.5
4417,4549978.5
4418,3738668.5
4419,4795715.5
4420,6795808.0
4421,4245224.0
4422,3678055.5
4423,4592131.0
4424,7012966.5
4425,3772681.8
4426,3862905.2
4427,4399245.5
4428,7275390.0
4429,3669185.8
4430,3966228.2
4431,4494197.0
4432,7250202.0
4433,3930899.8
4434,3822301.5
4435,4754354.5
4436,6946104.0
4437,4132230.2
4438,3625038.5
4439,4820847.0
4440,6712412.5
4441,4003411.5
4442,3668002.0
4443,4588081.5
4444,6756689.0
4445,3810781.0
4446,3918680.2
4447,4341793.5
4448,6920860.5
4449,3914847.5
4450,4067940.2
4451,4360504.5
4452,6932890.0
4453,4258570.0
4454,3935673.0
4455,4570995.5
4456,6785994.0
4457,4418637.0
4458,3681196.0
4459,4686815.5
4460,6708872.0
4461,4203593.0
4462,3607476.5
4463,4562621.0
4464,6881177.5
4465,3800424.8
4466,3763179.5
4467,4372288.5
4468,7155945.5
4469,3628109.0
4470,3924301.0
4471,4371120.0
4472,7233020.5
4473,3784804.8
4474,3866050.5
4475,4557144.0
4476,7018275.5
4477,4006396.8
4478,3644395.2
4479,4702442.5
4480,6715852.0
4481,4001105.8
4482,3527578.8
4483,4631022.0
4484,6605776.0
4485,3840416.0
4486,3664163.5
4487,4409830.0
4488,6723137.0
4489,3765627.5
4490,3911166.8
4491,4278647.5
4492,6852839.5
4493,3941979.5
4494,3999839.0
4495,4335884.5
4496,6828550.0
4497,4184154.0
4498,3823032.0
4499,4490921.5
4500,6678402.0
4501,4258589.5
4502,3588514.5
4503,4540950.0
4504,6624642.5
4505,4038002.0
4506,3519287.0
4507,4443890.5
4508,6766330.5
4509,3737750.2
4510,3644077.2
4511,4311232.5
4512,6992517.0
4513,3599669.0
4514,3794181.2
4515,4287429.5
4516,7086982.5
4517,3682163.5
4518,3786883.2
4519,4378146.0
4520,6961721.0
4521,3829751.0
4522,3636675.5
4523,4470051.0
4524,6714589.5
4525,3862801.0
4526,3493850.5
4527,4455499.5
4528,6550724.0
4529,3773785.5
4530,3511254.0
4531,4335075.0
4532,6559862.5
4533,3695609.0
4534,3666016.5
4535,4217146.0
4536,6654501.5
4537,3758160.0
4538,3806757.8
4539,4197944.0
4540,6701322.5
4541,3925405.5
4542,3790784.5
4543,4278242.5
4544,6635682.0
4545,4070773.5
4546,3636363.2
4547,4379092.0
4548,6539443.0
4549,4066174.8
4550,3484849.5
4551,4403152.5
4552,6535014.5
4553,3903094.2
4554,3466012.0
4555,4336347.5
4556,6667203.0
4557,3696818.2
4558,3570434.5
4559,4235995.5
4560,6852087.5
4561,3575482.0
4562,3698470.8
4563,4182304.5
4564,6951395.5
4565,3582433.8
4566,3716890.0
4567,4207526.5
4568,6891159.5
4569,3683712.5
4570,3609467.0
4571,4261977.5
4572,6708300.5
4573,3740196.5
4574,3466899.2
4575,4287608.0
4576,6525641.5
4577,3718660.0
4578,3395218.8
4579,4257572.0
4580,6440185.5
4581,3658711.2
4582,3442231.8
4583,4179584.0
4584,6458467.0
4585,3638802.2
4586,3563498.5
4587,4113885.0
4588,6518065.0
4589,3679696.2
4590,3657864.2
4591,4096310.0
4592,6545704.0
4593,3781913.5
4594,3655212.0
4595,4123650.8
4596,6515247.5
4597,3867093.8
4598,3559397.5
4599,4169349.5
4600,6449085.5
4601,3888335.8
4602,3434257.8
4603,4194611.0
4604,6415122.0
4605,3813580.2
4606,3370107.5
4607,4187820.8
4608,6454796.0
4609,3707616.8
4610,3390621.5
4611,4139520.0
4612,6547083.0
4613,3597665.5
4614,3464366.0
4615,4089605.2
4616,6641515.5
4617,3543729.5
4618,3516031.2
4619,4054993.0
4620,6697869.0
4621,3541490.5
4622,3540663.2
4623,4046913.5
4624,6675382.5
4625,3566410.5
4626,3504016.0
4627,4052859.5
4628,6594329.5
4629,3580807.5
4630,3436302.8
4631,4062748.8
4632,6482057.0
4633,3586948.5
4634,3364977.2
4635,4062687.2
4636,6391620.5
4637,3575183.2
4638,3344001.0
4639,4046353.0
4640,6344419.0
4641,3557370.8
4642,3362801.0
4643,4022792.5
4644,6332783.0
4645,3555753.5
4646,3409684.5
4647,3997958.5
4648,6346889.5
4649,3575977.0
4650,3463062.0
4651,3978916.8
4652,6363461.0
4653,3601356.2
4654,3485265.0
4655,3967019.2
4656,6359682.0
4657,3633540.5
4658,3466096.0
4659,3970432.2
4660,6342795.0
4661,3653430.2
4662,3424289.0
4663,3977144.0
4664,6316860.5
4665,3664830.5
4666,3360316.0
4667,3988680.8
4668,6299679.5
4669,3655552.2
4670,3318988.0
4671,3989794.2
4672,6304043.5
4673,3632340.2
4674,3300669.2
4675,3981848.2
4676,6325480.0
4677,3601257.8
4678,3308924.5
4679,3975395.0
4680,6363162.0
4681,3567632.5
4682,3344098.0
4683,3952125.8
4684,6405770.5
4685,3519369.0
4686,3369116.0
4687,3931598.5
4688,6437474.0
4689,3509853.5
4690,3380663.2
4691,3918667.5
4692,6453191.5
4693,3493951.0
4694,3393101.2
4695,3906663.5
4696,6456221.0
4697,3482746.0
4698,3401211.8
4699,3899831.0
4700,6429362.0
4701,3464591.5
4702,3367469.8
4703,3896681.0
4704,6395383.5
4705,3484359.2
4706,3342034.0
4707,3895957.0
4708,6356925.5
4709,3477774.0
4710,3334050.0
4711,3888197.0
4712,6318579.0
4713,3467284.0
4714,3309088.2
4715,3882027.8
4716,6276958.0
4717,3466696.0
4718,3282800.0
4719,3872015.2
4720,6240663.5
4721,3465436.8
4722,3280262.8
4723,3862757.8
4724,6221678.0
4725,3454726.0
4726,3289620.8
4727,3850839.8
4728,6207409.5
4729,3458629.0
4730,3296399.2
4731,3838026.2
4732,6197473.5
4733,3457289.5
4734,3301409.2
4735,3828753.2
4736,6185215.5
4737,3476553.0
4738,3303641.5
4739,3824700.0
4740,6184740.0
4741,3485714.2
4742,3322774.8
4743,3819748.0
4744,6184649.0
4745,3503253.0
4746,3338766.2
4747,3811894.0
4748,6191571.0
4749,3500940.5
