Iteration,Validation_Loss
12674,20031182.0
12675,20031102.0
12676,20030680.0
12677,20030400.0
12678,20030122.0
12679,20030056.0
12680,20030000.0
12681,20030232.0
12682,20030364.0
12683,20030574.0
12684,20030562.0
12685,20030778.0
12686,20030858.0
12687,20031264.0
12688,20031330.0
12689,20031368.0
12690,20031428.0
12691,20031674.0
12692,20032000.0
12693,20032138.0
12694,20032308.0
12695,20032062.0
12696,20032058.0
12697,20032008.0
12698,20031728.0
12699,20031518.0
12700,20031536.0
12701,20031634.0
12702,20031600.0
12703,20031982.0
12704,20032092.0
12705,20032100.0
12706,20032218.0
12707,20032360.0
12708,20032488.0
12709,20032466.0
12710,20032246.0
12711,20031834.0
12712,20031534.0
12713,20031332.0
12714,20031202.0
12715,20031088.0
12716,20030728.0
12717,20030250.0
12718,20030218.0
12719,20030178.0
12720,20029992.0
12721,20029646.0
12722,20029594.0
12723,20029664.0
12724,20029378.0
12725,20029064.0
12726,20028890.0
12727,20028724.0
12728,20028432.0
12729,20028402.0
12730,20028268.0
12731,20027908.0
12732,20027568.0
12733,20027552.0
12734,20027552.0
12735,20027566.0
12736,20027356.0
12737,20027246.0
12738,20026948.0
12739,20026766.0
12740,20026656.0
12741,20026712.0
12742,20026640.0
12743,20026710.0
12744,20026828.0
12745,20026872.0
12746,20027180.0
12747,20027354.0
12748,20027234.0
12749,20027040.0
12750,20026984.0
12751,20026690.0
12752,20026628.0
12753,20026718.0
12754,20026380.0
12755,20026368.0
12756,20026634.0
12757,20026714.0
12758,20026902.0
12759,20027118.0
12760,20027294.0
12761,20027470.0
12762,20027516.0
12763,20027346.0
12764,20027222.0
12765,20027092.0
12766,20026914.0
12767,20026874.0
12768,20026708.0
12769,20026626.0
12770,20026798.0
12771,20026444.0
12772,20026256.0
12773,20025966.0
12774,20025874.0
12775,20025984.0
12776,20025818.0
12777,20025654.0
12778,20025924.0
12779,20026022.0
12780,20026284.0
12781,20026488.0
12782,20026664.0
12783,20026868.0
12784,20026926.0
12785,20026980.0
12786,20027008.0
12787,20027096.0
12788,20026990.0
12789,20026898.0
12790,20026482.0
12791,20026052.0
12792,20025870.0
12793,20025416.0
12794,20024798.0
12795,20024508.0
12796,20024158.0
12797,20023746.0
12798,20023514.0
12799,20023230.0
12800,20023012.0
12801,20022882.0
12802,20022822.0
12803,20022826.0
12804,20022724.0
12805,20022632.0
12806,20022534.0
12807,20022442.0
12808,20022576.0
12809,20022820.0
12810,20023042.0
12811,20023158.0
12812,20023104.0
12813,20023218.0
12814,20023028.0
12815,20023098.0
12816,20023128.0
12817,20023406.0
12818,20023594.0
12819,20023806.0
12820,20023824.0
12821,20023872.0
12822,20023696.0
12823,20023746.0
12824,20023570.0
12825,20023586.0
12826,20023636.0
12827,20024028.0
12828,20024080.0
12829,20024244.0
12830,20024244.0
12831,20024044.0
12832,20023944.0
12833,20023942.0
12834,20023954.0
12835,20023820.0
12836,20023980.0
12837,20023816.0
12838,20024062.0
12839,20024032.0
12840,20024164.0
12841,20024226.0
12842,20024372.0
12843,20024100.0
12844,20023736.0
12845,20023656.0
12846,20023192.0
12847,20022564.0
12848,20022160.0
12849,20021634.0
12850,20021230.0
12851,20020978.0
12852,20020966.0
12853,20020636.0
12854,20020342.0
12855,20020078.0
12856,20019640.0
12857,20019438.0
12858,20019396.0
12859,20019374.0
12860,20019332.0
12861,20019168.0
12862,20019074.0
12863,20018692.0
12864,20018686.0
12865,20018728.0
12866,20018638.0
12867,20018940.0
12868,20019200.0
12869,20019386.0
12870,20019622.0
12871,20020160.0
12872,20020572.0
12873,20020888.0
12874,20021102.0
12875,20021254.0
12876,20021300.0
12877,20021470.0
12878,20021896.0
12879,20022182.0
12880,20022416.0
12881,20022548.0
12882,20022794.0
12883,20022948.0
12884,20022848.0
12885,20022626.0
12886,20022324.0
12887,20021962.0
12888,20021646.0
12889,20021392.0
12890,20021246.0
12891,20020812.0
12892,20020456.0
12893,20020162.0
12894,20020014.0
12895,20019924.0
12896,20019422.0
12897,20019092.0
12898,20018848.0
12899,20018330.0
12900,20018144.0
12901,20017868.0
12902,20017852.0
12903,20017496.0
12904,20017258.0
12905,20016934.0
12906,20016560.0
12907,20016418.0
12908,20016266.0
12909,20016052.0
12910,20016072.0
12911,20016226.0
12912,20016262.0
12913,20016550.0
12914,20016730.0
12915,20016700.0
12916,20016920.0
12917,20017048.0
12918,20017138.0
12919,20017164.0
12920,20017554.0
12921,20018084.0
12922,20018186.0
12923,20018472.0
12924,20018676.0
12925,20018856.0
12926,20018624.0
12927,20018542.0
12928,20018934.0
12929,20019134.0
12930,20019308.0
12931,20019724.0
12932,20019666.0
12933,20019490.0
12934,20019252.0
12935,20018994.0
12936,20018730.0
12937,20018428.0
12938,20018190.0
12939,20018014.0
12940,20017734.0
12941,20017472.0
12942,20017354.0
12943,20017262.0
12944,20016870.0
12945,20016754.0
12946,20016648.0
12947,20016430.0
12948,20016314.0
12949,20016230.0
12950,20016094.0
12951,20015746.0
12952,20015680.0
12953,20015534.0
12954,20015302.0
12955,20015348.0
12956,20015278.0
12957,20015414.0
12958,20015616.0
12959,20015692.0
12960,20015762.0
12961,20015466.0
12962,20015220.0
12963,20014850.0
12964,20014566.0
12965,20014260.0
12966,20013914.0
12967,20013622.0
12968,20013522.0
12969,20013132.0
12970,20012868.0
12971,20012616.0
12972,20012482.0
12973,20012562.0
12974,20012576.0
12975,20012664.0
12976,20012646.0
12977,20012654.0
12978,20012670.0
12979,20012898.0
12980,20013286.0
12981,20013600.0
12982,20013962.0
12983,20014228.0
12984,20014748.0
12985,20015242.0
12986,20015350.0
12987,20015682.0
12988,20015806.0
12989,20015948.0
12990,20016166.0
12991,20016324.0
12992,20016412.0
12993,20016464.0
12994,20016402.0
12995,20016350.0
12996,20016212.0
12997,20015932.0
12998,20015586.0
12999,20015604.0
13000,20015170.0
13001,20015094.0
13002,20014882.0
13003,20014668.0
13004,20014434.0
13005,20013958.0
13006,20013498.0
13007,20013060.0
13008,20012548.0
13009,20012216.0
13010,20011612.0
13011,20011480.0
13012,20011220.0
13013,20011066.0
13014,20010890.0
13015,20010742.0
13016,20010626.0
13017,20010690.0
13018,20010734.0
13019,20011040.0
13020,20011106.0
13021,20011230.0
13022,20011132.0
13023,20011132.0
13024,20011368.0
13025,20011806.0
13026,20012056.0
13027,20012112.0
13028,20012412.0
13029,20012696.0
13030,20013048.0
13031,20013206.0
13032,20013480.0
13033,20013676.0
13034,20013786.0
13035,20014034.0
13036,20013978.0
13037,20014044.0
13038,20014044.0
13039,20014030.0
13040,20013982.0
13041,20013744.0
13042,20013356.0
13043,20013310.0
13044,20013194.0
13045,20013374.0
13046,20013458.0
13047,20013300.0
13048,20013182.0
13049,20012896.0
13050,20012534.0
13051,20012138.0
13052,20011658.0
13053,20011448.0
13054,20011148.0
13055,20011038.0
13056,20010770.0
13057,20010254.0
13058,20010056.0
13059,20009764.0
13060,20009440.0
13061,20009034.0
13062,20008488.0
13063,20008326.0
13064,20007996.0
13065,20007702.0
13066,20007552.0
13067,20007406.0
13068,20007122.0
13069,20006936.0
13070,20006776.0
13071,20006888.0
13072,20007092.0
13073,20007146.0
13074,20007430.0
13075,20007790.0
13076,20008012.0
13077,20008280.0
13078,20008662.0
13079,20009152.0
13080,20009434.0
13081,20009502.0
13082,20009556.0
13083,20009792.0
13084,20009952.0
13085,20009830.0
13086,20010142.0
13087,20010232.0
13088,20010218.0
13089,20010532.0
13090,20010676.0
13091,20010498.0
13092,20010658.0
13093,20010538.0
13094,20010328.0
13095,20010000.0
13096,20009730.0
13097,20009402.0
13098,20008940.0
13099,20008584.0
13100,20008404.0
13101,20008344.0
13102,20008184.0
13103,20008054.0
13104,20007852.0
13105,20007554.0
13106,20007446.0
13107,20007388.0
13108,20007582.0
13109,20007880.0
13110,20007978.0
13111,20008064.0
13112,20008224.0
13113,20008264.0
13114,20008216.0
13115,20008296.0
13116,20008400.0
13117,20008740.0
13118,20008862.0
13119,20008778.0
13120,20008676.0
13121,20008726.0
13122,20008598.0
13123,20008468.0
13124,20008356.0
13125,20008310.0
13126,20008246.0
13127,20008330.0
13128,20008072.0
13129,20007834.0
13130,20007534.0
13131,20007450.0
13132,20007404.0
13133,20007146.0
13134,20006718.0
13135,20006500.0
13136,20006584.0
13137,20006374.0
13138,20006478.0
13139,20006522.0
13140,20006620.0
13141,20006604.0
13142,20006646.0
13143,20006530.0
13144,20006494.0
13145,20006492.0
13146,20006270.0
13147,20006112.0
13148,20006234.0
13149,20006094.0
13150,20005954.0
13151,20005984.0
13152,20005876.0
13153,20005890.0
13154,20005934.0
13155,20005506.0
13156,20005266.0
13157,20005204.0
13158,20005212.0
13159,20005198.0
13160,20005126.0
13161,20005116.0
13162,20005062.0
13163,20005142.0
13164,20005180.0
13165,20005268.0
13166,20005330.0
13167,20005410.0
13168,20005284.0
13169,20005364.0
13170,20005490.0
13171,20005596.0
13172,20005814.0
13173,20005888.0
13174,20005896.0
13175,20005914.0
13176,20005548.0
13177,20005158.0
13178,20005090.0
13179,20004942.0
13180,20004584.0
13181,20004434.0
13182,20003994.0
13183,20003666.0
13184,20003788.0
13185,20003670.0
13186,20003410.0
13187,20003184.0
13188,20002668.0
13189,20002582.0
13190,20002472.0
13191,20002478.0
13192,20002540.0
13193,20002688.0
13194,20002954.0
13195,20002898.0
13196,20003064.0
13197,20003288.0
13198,20003682.0
13199,20003864.0
13200,20004204.0
13201,20004410.0
13202,20004484.0
13203,20004822.0
13204,20005060.0
13205,20005228.0
13206,20005294.0
13207,20005452.0
13208,20005586.0
13209,20005862.0
13210,20006050.0
13211,20006018.0
13212,20005928.0
13213,20005708.0
13214,20005682.0
13215,20005748.0
13216,20005678.0
13217,20005438.0
13218,20004962.0
13219,20004524.0
13220,20004190.0
13221,20004076.0
13222,20003544.0
13223,20003154.0
13224,20002872.0
13225,20002376.0
13226,20001900.0
13227,20001654.0
13228,20001240.0
13229,20001046.0
13230,20000556.0
13231,20000268.0
13232,20000258.0
13233,20000430.0
13234,20000522.0
13235,20000668.0
13236,20000624.0
13237,20001086.0
13238,20001264.0
13239,20001284.0
13240,20001640.0
13241,20001704.0
13242,20001830.0
13243,20001802.0
13244,20002064.0
13245,20002228.0
13246,20002228.0
13247,20002312.0
13248,20002396.0
13249,20002694.0
13250,20002820.0
13251,20003088.0
13252,20003018.0
13253,20002936.0
13254,20002832.0
13255,20002772.0
13256,20002760.0
13257,20002978.0
13258,20003172.0
13259,20002818.0
13260,20002744.0
13261,20002484.0
13262,20002084.0
13263,20001832.0
13264,20001486.0
13265,20001272.0
13266,20001094.0
13267,20000844.0
13268,20000222.0
13269,19999962.0
13270,19999626.0
13271,19999424.0
13272,19999416.0
13273,19999284.0
13274,19999392.0
13275,19999292.0
13276,19999030.0
13277,19998902.0
13278,19998800.0
13279,19998902.0
13280,19998962.0
13281,19998972.0
13282,19998948.0
13283,19999048.0
13284,19999018.0
13285,19998914.0
13286,19998928.0
13287,19998936.0
13288,19999060.0
13289,19999076.0
13290,19999074.0
13291,19999068.0
13292,19998892.0
13293,19998832.0
13294,19998718.0
13295,19998770.0
13296,19998562.0
13297,19998572.0
13298,19998678.0
13299,19998816.0
13300,19999014.0
13301,19999168.0
13302,19999520.0
13303,19999372.0
13304,19999416.0
13305,19999732.0
13306,20000002.0
13307,20000256.0
13308,20000296.0
13309,20000136.0
13310,20000222.0
13311,20000036.0
13312,20000092.0
13313,20000042.0
13314,20000254.0
13315,20000224.0
13316,20000138.0
13317,19999836.0
13318,19999682.0
13319,19999484.0
13320,19999102.0
13321,19998682.0
13322,19998136.0
13323,19997746.0
13324,19997216.0
13325,19996908.0
13326,19996748.0
13327,19996378.0
13328,19996038.0
13329,19995768.0
13330,19995756.0
13331,19995704.0
13332,19995740.0
13333,19996104.0
13334,19996358.0
13335,19996614.0
13336,19996824.0
13337,19997268.0
13338,19997718.0
13339,19998188.0
13340,19998398.0
13341,19998334.0
13342,19998278.0
13343,19998318.0
13344,19998202.0
13345,19998552.0
13346,19998766.0
13347,19999040.0
13348,19999140.0
13349,19999314.0
13350,19999456.0
13351,19999536.0
13352,19999454.0
13353,19999528.0
13354,19999578.0
13355,19999692.0
13356,19999592.0
13357,19999414.0
13358,19999304.0
13359,19999150.0
13360,19998886.0
13361,19998440.0
13362,19998138.0
13363,19997940.0
13364,19997766.0
13365,19997620.0
13366,19997364.0
13367,19997122.0
13368,19996732.0
13369,19996384.0
13370,19995818.0
13371,19995370.0
13372,19995100.0
13373,19994844.0
13374,19994310.0
13375,19993868.0
13376,19993864.0
13377,19993698.0
13378,19993460.0
13379,19993258.0
13380,19993126.0
13381,19993190.0
13382,19993318.0
13383,19993634.0
13384,19993976.0
13385,19994270.0
13386,19994452.0
13387,19994614.0
13388,19994778.0
13389,19995058.0
13390,19994946.0
13391,19995112.0
13392,19995168.0
13393,19995250.0
13394,19995370.0
13395,19995510.0
13396,19995592.0
13397,19996228.0
13398,19996600.0
13399,19996868.0
13400,19996944.0
13401,19997108.0
13402,19997330.0
13403,19997444.0
13404,19997454.0
13405,19997262.0
13406,19997128.0
13407,19996826.0
13408,19996320.0
13409,19995968.0
13410,19995630.0
13411,19995160.0
13412,19994608.0
13413,19994294.0
13414,19994116.0
13415,19994014.0
13416,19994016.0
13417,19993644.0
13418,19993354.0
13419,19993066.0
13420,19992922.0
13421,19992614.0
13422,19992606.0
13423,19992666.0
13424,19992698.0
13425,19992782.0
13426,19992754.0
13427,19992902.0
13428,19992942.0
13429,19993012.0
13430,19993180.0
13431,19993522.0
13432,19993938.0
13433,19994034.0
13434,19994148.0
13435,19994242.0
13436,19994342.0
13437,19994622.0
13438,19994728.0
13439,19994928.0
13440,19995440.0
13441,19995590.0
13442,19995594.0
13443,19995650.0
13444,19995762.0
13445,19995358.0
13446,19995488.0
13447,19995122.0
13448,19994690.0
13449,19994500.0
13450,19994398.0
13451,19994238.0
13452,19994256.0
13453,19994104.0
13454,19994024.0
13455,19993982.0
13456,19993846.0
13457,19993692.0
13458,19993266.0
13459,19992836.0
13460,19992182.0
13461,19991610.0
13462,19991330.0
13463,19991264.0
13464,19991314.0
13465,19991280.0
13466,19991328.0
13467,19991374.0
13468,19991626.0
13469,19991698.0
13470,19991840.0
13471,19991874.0
13472,19992220.0
13473,19992528.0
13474,19992714.0
13475,19993092.0
13476,19993410.0
13477,19993708.0
13478,19993932.0
13479,19993790.0
13480,19994042.0
13481,19994100.0
13482,19994204.0
13483,19994394.0
13484,19994392.0
13485,19994344.0
13486,19994296.0
13487,19994136.0
13488,19994044.0
13489,19993792.0
13490,19993484.0
13491,19993534.0
13492,19993346.0
13493,19993258.0
13494,19993206.0
13495,19993014.0
13496,19992648.0
13497,19992310.0
13498,19991822.0
13499,19991270.0
13500,19990768.0
13501,19990330.0
13502,19989796.0
13503,19989466.0
13504,19989102.0
13505,19988692.0
13506,19988388.0
13507,19988132.0
13508,19987874.0
13509,19987644.0
13510,19987450.0
13511,19987228.0
13512,19987034.0
13513,19986962.0
13514,19987098.0
13515,19987310.0
13516,19987520.0
13517,19987720.0
13518,19988114.0
13519,19988114.0
13520,19988104.0
13521,19988066.0
13522,19988188.0
13523,19988476.0
13524,19988710.0
13525,19988976.0
13526,19989204.0
13527,19989402.0
13528,19989530.0
13529,19989352.0
13530,19989444.0
13531,19989282.0
13532,19989482.0
13533,19989644.0
13534,19989814.0
13535,19989796.0
13536,19990076.0
13537,19990124.0
13538,19990278.0
13539,19990084.0
13540,19989934.0
13541,19989810.0
13542,19990062.0
13543,19990392.0
13544,19990672.0
13545,19991138.0
13546,19991326.0
13547,19991804.0
13548,19992216.0
13549,19992310.0
13550,19992464.0
13551,19992668.0
13552,19992596.0
13553,19992480.0
13554,19992334.0
13555,19992262.0
13556,19992182.0
13557,19991994.0
13558,19991656.0
13559,19991326.0
13560,19990938.0
13561,19990698.0
13562,19990458.0
13563,19990176.0
13564,19989600.0
13565,19989222.0
13566,19988942.0
13567,19988380.0
13568,19988170.0
13569,19987788.0
13570,19987664.0
13571,19987394.0
13572,19986832.0
13573,19986288.0
13574,19986128.0
13575,19985988.0
13576,19985636.0
13577,19985318.0
13578,19985062.0
13579,19985206.0
13580,19985482.0
13581,19985462.0
13582,19985798.0
13583,19985932.0
13584,19985932.0
13585,19986268.0
13586,19986678.0
13587,19986976.0
13588,19987316.0
13589,19987418.0
13590,19987616.0
13591,19987490.0
13592,19987504.0
13593,19987532.0
13594,19987836.0
13595,19988384.0
13596,19988662.0
13597,19988968.0
13598,19989364.0
13599,19989500.0
13600,19989978.0
13601,19990244.0
13602,19990742.0
13603,19991072.0
13604,19991358.0
13605,19991584.0
13606,19991786.0
13607,19991688.0
13608,19991848.0
13609,19991886.0
13610,19991668.0
13611,19991424.0
13612,19991032.0
13613,19990548.0
13614,19989642.0
13615,19989236.0
13616,19988666.0
13617,19988218.0
13618,19987658.0
13619,19986960.0
13620,19986468.0
13621,19985804.0
13622,19985330.0
13623,19984478.0
13624,19984122.0
13625,19983980.0
13626,19983752.0
13627,19983190.0
13628,19982888.0
13629,19982772.0
13630,19982818.0
13631,19982788.0
13632,19982742.0
13633,19982746.0
13634,19982774.0
13635,19982638.0
13636,19982484.0
13637,19982666.0
13638,19982674.0
13639,19982944.0
13640,19983008.0
13641,19983244.0
13642,19983440.0
13643,19983674.0
13644,19983976.0
13645,19984280.0
13646,19984734.0
13647,19984824.0
13648,19985594.0
13649,19986060.0
13650,19986664.0
13651,19986854.0
13652,19987298.0
13653,19987618.0
13654,19987736.0
13655,19987782.0
13656,19987686.0
13657,19987682.0
13658,19987700.0
13659,19987756.0
13660,19987838.0
13661,19987698.0
13662,19987694.0
13663,19987664.0
13664,19987630.0
13665,19987478.0
13666,19987432.0
13667,19987522.0
13668,19987178.0
13669,19987012.0
13670,19986672.0
13671,19986700.0
13672,19986380.0
13673,19986218.0
13674,19986044.0
13675,19986010.0
13676,19985486.0
13677,19985388.0
13678,19985022.0
13679,19984674.0
13680,19984266.0
13681,19984002.0
13682,19983886.0
13683,19983750.0
13684,19983714.0
13685,19983534.0
13686,19983582.0
13687,19983430.0
13688,19983354.0
13689,19983134.0
13690,19983088.0
13691,19983062.0
13692,19983158.0
13693,19983110.0
13694,19982798.0
13695,19982796.0
13696,19982780.0
13697,19982790.0
13698,19982838.0
13699,19983118.0
13700,19983202.0
13701,19983306.0
13702,19983534.0
13703,19983742.0
13704,19983896.0
13705,19984042.0
13706,19984348.0
13707,19984452.0
13708,19984560.0
13709,19984610.0
13710,19984368.0
13711,19984324.0
13712,19984534.0
13713,19984708.0
13714,19984646.0
13715,19984834.0
13716,19984958.0
13717,19985204.0
13718,19985424.0
13719,19985564.0
13720,19985798.0
13721,19985990.0
13722,19986180.0
13723,19985772.0
13724,19985488.0
13725,19985710.0
13726,19985722.0
13727,19985618.0
13728,19985340.0
13729,19985180.0
13730,19984524.0
13731,19983978.0
13732,19983312.0
13733,19982924.0
13734,19982590.0
13735,19982340.0
13736,19981952.0
13737,19981416.0
13738,19980856.0
13739,19980628.0
13740,19980044.0
13741,19979646.0
13742,19979242.0
13743,19979068.0
13744,19979216.0
13745,19979372.0
13746,19979496.0
13747,19979776.0
13748,19980130.0
13749,19980196.0
13750,19980378.0
13751,19980418.0
13752,19980444.0
13753,19980508.0
13754,19980580.0
13755,19980616.0
13756,19980704.0
13757,19980884.0
13758,19981250.0
13759,19981712.0
13760,19982104.0
13761,19982526.0
13762,19983092.0
13763,19983358.0
13764,19983816.0
13765,19984088.0
13766,19984212.0
13767,19984570.0
13768,19984854.0
13769,19985252.0
13770,19985346.0
13771,19985440.0
13772,19985440.0
13773,19985230.0
13774,19985044.0
13775,19984708.0
13776,19984702.0
13777,19984620.0
13778,19984674.0
13779,19984720.0
13780,19984792.0
13781,19984920.0
13782,19984770.0
13783,19984542.0
13784,19984338.0
13785,19983878.0
13786,19983704.0
13787,19983466.0
13788,19983152.0
13789,19982680.0
13790,19982170.0
13791,19981802.0
13792,19981388.0
13793,19980790.0
13794,19980018.0
13795,19979592.0
13796,19979174.0
13797,19978752.0
13798,19978148.0
13799,19977438.0
13800,19977060.0
13801,19976490.0
13802,19976326.0
13803,19975972.0
13804,19975782.0
13805,19975798.0
13806,19975624.0
13807,19975662.0
13808,19975566.0
13809,19975514.0
13810,19975774.0
13811,19976032.0
13812,19976140.0
13813,19976144.0
13814,19976404.0
13815,19976588.0
13816,19976816.0
13817,19977022.0
13818,19977458.0
13819,19977842.0
13820,19978340.0
13821,19978692.0
13822,19979120.0
13823,19979506.0
13824,19979886.0
13825,19980434.0
13826,19981062.0
13827,19981374.0
13828,19981660.0
13829,19981754.0
13830,19982004.0
13831,19982306.0
13832,19982690.0
13833,19982872.0
13834,19983164.0
13835,19983270.0
13836,19983350.0
13837,19983268.0
13838,19983196.0
13839,19983130.0
13840,19982906.0
13841,19983006.0
13842,19982866.0
13843,19982708.0
13844,19982544.0
13845,19982476.0
13846,19982498.0
13847,19982326.0
13848,19982482.0
13849,19982012.0
13850,19981706.0
13851,19981320.0
13852,19980726.0
13853,19980342.0
13854,19979648.0
13855,19979134.0
13856,19978802.0
13857,19978190.0
13858,19977698.0
13859,19977120.0
13860,19976424.0
13861,19976144.0
13862,19975770.0
13863,19975392.0
13864,19974902.0
13865,19974768.0
13866,19974652.0
13867,19974564.0
13868,19974752.0
13869,19974952.0
13870,19975128.0
13871,19975414.0
13872,19975568.0
13873,19975776.0
13874,19976078.0
13875,19976568.0
13876,19977084.0
13877,19977428.0
13878,19977906.0
13879,19978426.0
13880,19978880.0
13881,19979144.0
13882,19979732.0
13883,19980056.0
13884,19980152.0
13885,19980282.0
13886,19980620.0
13887,19980564.0
13888,19980588.0
13889,19980548.0
13890,19980650.0
13891,19980662.0
13892,19980606.0
13893,19980630.0
13894,19980774.0
13895,19980590.0
13896,19980066.0
13897,19979812.0
13898,19979572.0
13899,19979384.0
13900,19978912.0
13901,19978586.0
13902,19978102.0
13903,19977908.0
13904,19977878.0
13905,19977820.0
13906,19977826.0
13907,19977732.0
13908,19977772.0
13909,19977736.0
13910,19977732.0
13911,19977620.0
13912,19977272.0
13913,19976866.0
13914,19976406.0
13915,19975932.0
13916,19975842.0
13917,19975536.0
13918,19975304.0
13919,19975096.0
13920,19974626.0
13921,19974434.0
13922,19974396.0
13923,19974580.0
13924,19975042.0
13925,19975342.0
13926,19975858.0
13927,19976074.0
13928,19976376.0
13929,19976380.0
13930,19976250.0
13931,19976494.0
13932,19976332.0
13933,19976402.0
13934,19976400.0
13935,19976380.0
13936,19976290.0
13937,19976382.0
13938,19976574.0
13939,19976588.0
13940,19976746.0
13941,19976916.0
13942,19976710.0
13943,19976614.0
13944,19976614.0
13945,19976400.0
13946,19976550.0
13947,19976688.0
13948,19976746.0
13949,19976852.0
13950,19976850.0
13951,19976966.0
13952,19976940.0
13953,19976896.0
13954,19977096.0
13955,19976934.0
13956,19976966.0
13957,19976730.0
13958,19976800.0
13959,19976714.0
13960,19976506.0
13961,19976478.0
13962,19976458.0
13963,19976390.0
13964,19976508.0
13965,19976356.0
13966,19976222.0
13967,19976242.0
13968,19976306.0
13969,19976306.0
13970,19976470.0
13971,19976560.0
13972,19976550.0
13973,19976336.0
13974,19976150.0
13975,19976110.0
13976,19975682.0
13977,19975270.0
13978,19975160.0
13979,19974972.0
13980,19974736.0
13981,19974494.0
13982,19974452.0
13983,19973946.0
13984,19973848.0
13985,19973622.0
13986,19973070.0
13987,19972534.0
13988,19972290.0
13989,19972000.0
13990,19971772.0
13991,19971462.0
13992,19971458.0
13993,19971490.0
13994,19971570.0
13995,19971358.0
13996,19971888.0
13997,19972328.0
13998,19972698.0
13999,19973244.0
14000,19973848.0
14001,19974164.0
14002,19974566.0
14003,19974944.0
14004,19975280.0
14005,19975568.0
14006,19976072.0
14007,19976440.0
14008,19976672.0
14009,19977280.0
14010,19977430.0
14011,19977622.0
14012,19977884.0
14013,19977804.0
14014,19977962.0
14015,19978030.0
14016,19978146.0
14017,19978466.0
14018,19978582.0
14019,19978526.0
14020,19978600.0
14021,19978498.0
14022,19978194.0
14023,19977978.0
14024,19977794.0
14025,19977502.0
14026,19977070.0
14027,19976354.0
14028,19975842.0
14029,19975356.0
14030,19974826.0
14031,19974192.0
14032,19973830.0
14033,19973778.0
14034,19973540.0
14035,19973158.0
14036,19972818.0
14037,19972336.0
14038,19971980.0
14039,19971852.0
14040,19971644.0
14041,19971692.0
14042,19971488.0
14043,19971254.0
14044,19971378.0
14045,19971314.0
14046,19971068.0
14047,19970878.0
14048,19970766.0
14049,19970632.0
14050,19970678.0
14051,19970470.0
14052,19970498.0
14053,19970528.0
14054,19970498.0
14055,19970620.0
14056,19970680.0
14057,19970918.0
14058,19970884.0
14059,19971030.0
14060,19971154.0
14061,19971418.0
14062,19971852.0
14063,19972334.0
14064,19972758.0
14065,19973200.0
14066,19973852.0
14067,19974290.0
14068,19974450.0
14069,19974716.0
14070,19974866.0
14071,19975072.0
14072,19975018.0
14073,19974726.0
14074,19974630.0
14075,19974568.0
14076,19974500.0
14077,19974402.0
14078,19974144.0
14079,19973968.0
14080,19973772.0
14081,19973570.0
14082,19973414.0
14083,19973174.0
14084,19973024.0
14085,19972714.0
14086,19972366.0
14087,19972116.0
14088,19971740.0
14089,19971434.0
14090,19971108.0
14091,19970882.0
14092,19970640.0
14093,19970500.0
14094,19970404.0
14095,19970126.0
14096,19970054.0
14097,19969972.0
14098,19970132.0
14099,19970182.0
14100,19970280.0
14101,19970552.0
14102,19970694.0
14103,19970676.0
14104,19970946.0
14105,19971278.0
14106,19971334.0
14107,19971914.0
14108,19972270.0
14109,19972382.0
14110,19972880.0
14111,19973326.0
14112,19973628.0
14113,19974082.0
14114,19974178.0
14115,19974418.0
14116,19974348.0
14117,19974216.0
14118,19974168.0
14119,19973972.0
14120,19973492.0
14121,19972924.0
14122,19972480.0
14123,19972012.0
14124,19971680.0
14125,19971464.0
14126,19971212.0
14127,19970954.0
14128,19970898.0
14129,19970890.0
14130,19970796.0
14131,19970594.0
14132,19970488.0
14133,19970296.0
14134,19970042.0
14135,19969886.0
14136,19969984.0
14137,19969850.0
14138,19969838.0
14139,19969586.0
14140,19969520.0
14141,19969438.0
14142,19969292.0
14143,19969186.0
14144,19969326.0
14145,19969572.0
14146,19969656.0
14147,19969890.0
14148,19969954.0
14149,19969936.0
14150,19970224.0
14151,19970462.0
14152,19970270.0
14153,19970284.0
14154,19970276.0
14155,19970224.0
14156,19970004.0
14157,19969916.0
14158,19969914.0
14159,19969998.0
14160,19970108.0
14161,19970378.0
14162,19970668.0
14163,19970584.0
14164,19971006.0
14165,19971264.0
14166,19971320.0
14167,19971504.0
14168,19971534.0
14169,19971606.0
14170,19971574.0
14171,19971792.0
14172,19971798.0
14173,19971972.0
14174,19972044.0
14175,19972036.0
14176,19972254.0
14177,19972180.0
14178,19972128.0
14179,19971984.0
14180,19971902.0
14181,19971590.0
14182,19971156.0
14183,19970750.0
14184,19970428.0
14185,19969832.0
14186,19969520.0
14187,19969370.0
14188,19968928.0
14189,19968526.0
14190,19968096.0
14191,19968008.0
14192,19967736.0
14193,19967558.0
14194,19967356.0
14195,19967442.0
14196,19967560.0
14197,19967668.0
14198,19967864.0
14199,19968078.0
14200,19967922.0
14201,19968244.0
14202,19968630.0
14203,19968754.0
14204,19968808.0
14205,19969118.0
14206,19969202.0
14207,19969180.0
14208,19969326.0
14209,19969434.0
14210,19969320.0
14211,19969320.0
14212,19969344.0
14213,19969490.0
14214,19969744.0
14215,19969616.0
14216,19969404.0
14217,19969066.0
14218,19968734.0
14219,19968566.0
14220,19968478.0
14221,19968318.0
14222,19968324.0
14223,19968444.0
14224,19968640.0
14225,19968602.0
14226,19968494.0
14227,19968374.0
