Iteration,Training_Loss
55346,9798980.0
55347,13084873.0
55348,14362794.0
55349,10926600.0
55350,9798899.0
55351,13084916.0
55352,14362745.0
55353,10926651.0
55354,9798877.0
55355,13084915.0
55356,14362714.0
55357,10926629.0
55358,9798836.0
55359,13084896.0
55360,14362710.0
55361,10926596.0
55362,9798883.0
55363,13084871.0
55364,14362755.0
55365,10926534.0
55366,9798929.0
55367,13084844.0
55368,14362834.0
55369,10926487.0
55370,9798982.0
55371,13084818.0
55372,14362859.0
55373,10926444.0
55374,9799007.0
55375,13084806.0
55376,14362918.0
55377,10926464.0
55378,9799156.0
55379,13084771.0
55380,14362985.0
55381,10926395.0
55382,9799214.0
55383,13084748.0
55384,14363053.0
55385,10926349.0
55386,9799258.0
55387,13084746.0
55388,14363119.0
55389,10926350.0
55390,9799321.0
55391,13084742.0
55392,14363144.0
55393,10926329.0
55394,9799346.0
55395,13084721.0
55396,14363198.0
55397,10926358.0
55398,9799397.0
55399,13084746.0
55400,14363211.0
55401,10926401.0
55402,9799396.0
55403,13084746.0
55404,14363186.0
55405,10926428.0
55406,9799358.0
55407,13084766.0
55408,14363178.0
55409,10926418.0
55410,9799395.0
55411,13084741.0
55412,14363176.0
55413,10926394.0
55414,9799410.0
55415,13084713.0
55416,14363156.0
55417,10926368.0
55418,9799471.0
55419,13084680.0
55420,14363255.0
55421,10926282.0
55422,9799618.0
55423,13084597.0
55424,14363411.0
55425,10926178.0
55426,9799679.0
55427,13084608.0
55428,14363474.0
55429,10926178.0
55430,9799792.0
55431,13084614.0
55432,14363494.0
55433,10926226.0
55434,9799827.0
55435,13084593.0
55436,14363536.0
55437,10926222.0
55438,9799834.0
55439,13084596.0
55440,14363522.0
55441,10926257.0
55442,9799868.0
55443,13084611.0
55444,14363567.0
55445,10926284.0
55446,9799910.0
55447,13084615.0
55448,14363613.0
55449,10926314.0
55450,9799994.0
55451,13084602.0
55452,14363642.0
55453,10926277.0
55454,9799993.0
55455,13084600.0
55456,14363650.0
55457,10926310.0
55458,9800042.0
55459,13084589.0
55460,14363672.0
55461,10926317.0
55462,9800099.0
55463,13084601.0
55464,14363709.0
55465,10926301.0
55466,9800119.0
55467,13084568.0
55468,14363732.0
55469,10926322.0
55470,9800215.0
55471,13084552.0
55472,14363779.0
55473,10926251.0
55474,9800148.0
55475,13084547.0
55476,14363761.0
55477,10926256.0
55478,9800154.0
55479,13084578.0
55480,14363773.0
55481,10926330.0
55482,9800169.0
55483,13084597.0
55484,14363778.0
55485,10926345.0
55486,9800172.0
55487,13084594.0
55488,14363731.0
55489,10926367.0
55490,9800189.0
55491,13084590.0
55492,14363767.0
55493,10926331.0
55494,9800214.0
55495,13084561.0
55496,14363773.0
55497,10926336.0
55498,9800242.0
55499,13084541.0
55500,14363756.0
55501,10926316.0
55502,9800272.0
55503,13084521.0
55504,14363809.0
55505,10926284.0
55506,9800308.0
55507,13084490.0
55508,14363856.0
55509,10926248.0
55510,9800377.0
55511,13084483.0
55512,14363923.0
55513,10926226.0
55514,9800430.0
55515,13084471.0
55516,14363941.0
55517,10926215.0
55518,9800429.0
55519,13084467.0
55520,14363923.0
55521,10926259.0
55522,9800429.0
55523,13084490.0
55524,14363956.0
55525,10926280.0
55526,9800406.0
55527,13084514.0
55528,14363944.0
55529,10926344.0
55530,9800423.0
55531,13084539.0
55532,14363948.0
55533,10926344.0
55534,9800419.0
55535,13084539.0
55536,14363932.0
55537,10926343.0
55538,9800419.0
55539,13084513.0
55540,14363898.0
55541,10926318.0
55542,9800332.0
55543,13084543.0
55544,14363837.0
55545,10926343.0
55546,9800271.0
55547,13084545.0
55548,14363807.0
55549,10926317.0
55550,9800282.0
55551,13084515.0
55552,14363773.0
55553,10926289.0
55554,9800290.0
55555,13084487.0
55556,14363808.0
55557,10926280.0
55558,9800322.0
55559,13084486.0
55560,14363851.0
55561,10926278.0
55562,9800380.0
55563,13084457.0
55564,14363901.0
55565,10926235.0
55566,9800347.0
55567,13084491.0
55568,14363873.0
55569,10926312.0
55570,9800343.0
55571,13084515.0
55572,14363854.0
55573,10926315.0
55574,9800306.0
55575,13084491.0
55576,14363826.0
55577,10926293.0
55578,9800251.0
55579,13084491.0
55580,14363780.0
55581,10926335.0
55582,9800227.0
55583,13084526.0
55584,14363767.0
55585,10926377.0
55586,9800258.0
55587,13084538.0
55588,14363760.0
55589,10926356.0
55590,9800196.0
55591,13084525.0
55592,14363683.0
55593,10926364.0
55594,9800152.0
55595,13084519.0
55596,14363695.0
55597,10926343.0
55598,9800096.0
55599,13084546.0
55600,14363665.0
55601,10926324.0
55602,9800006.0
55603,13084550.0
55604,14363609.0
55605,10926373.0
55606,9799993.0
55607,13084600.0
55608,14363568.0
55609,10926416.0
55610,9799925.0
55611,13084611.0
55612,14363511.0
55613,10926452.0
55614,9799923.0
55615,13084609.0
55616,14363492.0
55617,10926451.0
55618,9799881.0
55619,13084587.0
55620,14363488.0
55621,10926363.0
55622,9799891.0
55623,13084536.0
55624,14363478.0
55625,10926292.0
55626,9799829.0
55627,13084531.0
55628,14363513.0
55629,10926250.0
55630,9799886.0
55631,13084528.0
55632,14363538.0
55633,10926246.0
55634,9799929.0
55635,13084497.0
55636,14363546.0
55637,10926238.0
55638,9799943.0
55639,13084491.0
55640,14363582.0
55641,10926181.0
55642,9799912.0
55643,13084501.0
55644,14363568.0
55645,10926256.0
55646,9799958.0
55647,13084513.0
55648,14363596.0
55649,10926247.0
55650,9800045.0
55651,13084456.0
55652,14363631.0
55653,10926172.0
55654,9800043.0
55655,13084449.0
55656,14363681.0
55657,10926197.0
55658,9800059.0
55659,13084479.0
55660,14363667.0
55661,10926209.0
55662,9800100.0
55663,13084465.0
55664,14363699.0
55665,10926237.0
55666,9800112.0
55667,13084488.0
55668,14363715.0
55669,10926218.0
55670,9800174.0
55671,13084422.0
55672,14363748.0
55673,10926142.0
55674,9800191.0
55675,13084390.0
55676,14363815.0
55677,10926080.0
55678,9800118.0
55679,13084427.0
55680,14363738.0
55681,10926165.0
55682,9800110.0
55683,13084492.0
55684,14363736.0
55685,10926284.0
55686,9800177.0
55687,13084498.0
55688,14363748.0
55689,10926320.0
55690,9800191.0
55691,13084478.0
55692,14363722.0
55693,10926286.0
55694,9800162.0
55695,13084485.0
55696,14363726.0
55697,10926266.0
55698,9800128.0
55699,13084487.0
55700,14363719.0
55701,10926307.0
55702,9800125.0
55703,13084518.0
55704,14363703.0
55705,10926323.0
55706,9800027.0
55707,13084543.0
55708,14363637.0
55709,10926392.0
55710,9800087.0
55711,13084528.0
55712,14363618.0
55713,10926354.0
55714,9800086.0
55715,13084499.0
55716,14363667.0
55717,10926291.0
55718,9800109.0
55719,13084473.0
55720,14363750.0
55721,10926230.0
55722,9800118.0
55723,13084465.0
55724,14363724.0
55725,10926255.0
55726,9800142.0
55727,13084487.0
55728,14363733.0
55729,10926266.0
55730,9800189.0
55731,13084459.0
55732,14363758.0
55733,10926317.0
55734,9800190.0
55735,13084467.0
55736,14363764.0
55737,10926294.0
55738,9800195.0
55739,13084478.0
55740,14363758.0
55741,10926333.0
55742,9800144.0
55743,13084527.0
55744,14363735.0
55745,10926335.0
55746,9800124.0
55747,13084501.0
55748,14363714.0
55749,10926303.0
55750,9800063.0
55751,13084499.0
55752,14363719.0
55753,10926284.0
55754,9800056.0
55755,13084474.0
55756,14363673.0
55757,10926255.0
55758,9800006.0
55759,13084494.0
55760,14363653.0
55761,10926273.0
55762,9800008.0
55763,13084503.0
55764,14363670.0
55765,10926271.0
55766,9799972.0
55767,13084528.0
55768,14363585.0
55769,10926357.0
55770,9799997.0
55771,13084548.0
55772,14363619.0
55773,10926372.0
55774,9799914.0
55775,13084584.0
55776,14363544.0
55777,10926438.0
55778,9799849.0
55779,13084607.0
55780,14363480.0
55781,10926463.0
55782,9799801.0
55783,13084602.0
55784,14363427.0
55785,10926485.0
55786,9799748.0
55787,13084594.0
55788,14363418.0
55789,10926450.0
55790,9799659.0
55791,13084635.0
55792,14363371.0
55793,10926498.0
55794,9799624.0
55795,13084630.0
55796,14363315.0
55797,10926480.0
55798,9799516.0
55799,13084664.0
55800,14363218.0
55801,10926512.0
55802,9799381.0
55803,13084680.0
55804,14363085.0
55805,10926498.0
55806,9799313.0
55807,13084670.0
55808,14363048.0
55809,10926448.0
55810,9799278.0
55811,13084647.0
55812,14363034.0
55813,10926417.0
55814,9799198.0
55815,13084656.0
55816,14362997.0
55817,10926439.0
55818,9799174.0
55819,13084647.0
55820,14362956.0
55821,10926408.0
55822,9799236.0
55823,13084580.0
55824,14363021.0
55825,10926326.0
55826,9799281.0
55827,13084562.0
55828,14363098.0
55829,10926233.0
55830,9799340.0
55831,13084528.0
55832,14363175.0
55833,10926168.0
55834,9799451.0
55835,13084481.0
55836,14363231.0
55837,10926093.0
55838,9799488.0
55839,13084457.0
55840,14363304.0
55841,10926081.0
55842,9799556.0
55843,13084450.0
55844,14363379.0
55845,10926158.0
55846,9799697.0
55847,13084455.0
55848,14363394.0
55849,10926104.0
55850,9799653.0
55851,13084485.0
55852,14363430.0
55853,10926197.0
55854,9799725.0
55855,13084480.0
55856,14363471.0
55857,10926183.0
55858,9799802.0
55859,13084474.0
55860,14363500.0
55861,10926206.0
55862,9799818.0
55863,13084483.0
55864,14363541.0
55865,10926221.0
55866,9799864.0
55867,13084483.0
55868,14363566.0
55869,10926218.0
55870,9799916.0
55871,13084417.0
55872,14363540.0
55873,10926136.0
55874,9799940.0
55875,13084393.0
55876,14363639.0
55877,10926088.0
55878,9799949.0
55879,13084395.0
55880,14363680.0
55881,10926110.0
55882,9800018.0
55883,13084423.0
55884,14363719.0
55885,10926178.0
55886,9800133.0
55887,13084411.0
55888,14363751.0
55889,10926219.0
55890,9800322.0
55891,13084347.0
55892,14363858.0
55893,10926058.0
55894,9800493.0
55895,13084213.0
55896,14364027.0
55897,10925849.0
55898,9800590.0
55899,13084146.0
55900,14364205.0
55901,10925762.0
55902,9800693.0
55903,13084131.0
55904,14364262.0
55905,10925817.0
55906,9800844.0
55907,13084152.0
55908,14364349.0
55909,10925899.0
55910,9800939.0
55911,13084173.0
55912,14364403.0
55913,10925976.0
55914,9800930.0
55915,13084196.0
55916,14364398.0
55917,10925961.0
55918,9800920.0
55919,13084235.0
55920,14364386.0
55921,10926042.0
55922,9800924.0
55923,13084239.0
55924,14364325.0
55925,10926095.0
55926,9800887.0
55927,13084255.0
55928,14364297.0
55929,10926069.0
55930,9800810.0
55931,13084265.0
55932,14364254.0
55933,10926138.0
55934,9800740.0
55935,13084321.0
55936,14364194.0
55937,10926196.0
55938,9800662.0
55939,13084367.0
55940,14364093.0
55941,10926268.0
55942,9800567.0
55943,13084400.0
55944,14364025.0
55945,10926302.0
55946,9800443.0
55947,13084412.0
55948,14363905.0
55949,10926331.0
55950,9800423.0
55951,13084388.0
55952,14363843.0
55953,10926248.0
55954,9800325.0
55955,13084383.0
55956,14363825.0
55957,10926224.0
55958,9800246.0
55959,13084379.0
55960,14363785.0
55961,10926259.0
55962,9800206.0
55963,13084407.0
55964,14363761.0
55965,10926277.0
55966,9800124.0
55967,13084423.0
55968,14363681.0
55969,10926280.0
55970,9799964.0
55971,13084476.0
55972,14363590.0
55973,10926348.0
55974,9799863.0
55975,13084546.0
55976,14363500.0
55977,10926453.0
55978,9799768.0
55979,13084573.0
55980,14363419.0
55981,10926501.0
55982,9799644.0
55983,13084578.0
55984,14363303.0
55985,10926470.0
55986,9799510.0
55987,13084601.0
55988,14363211.0
55989,10926458.0
55990,9799409.0
55991,13084610.0
55992,14363146.0
55993,10926436.0
55994,9799283.0
55995,13084639.0
55996,14363093.0
55997,10926544.0
55998,9799225.0
55999,13084659.0
56000,14363005.0
56001,10926537.0
56002,9799180.0
56003,13084647.0
56004,14362950.0
56005,10926446.0
56006,9799016.0
56007,13084668.0
56008,14362889.0
56009,10926512.0
56010,9798950.0
56011,13084699.0
56012,14362831.0
56013,10926520.0
56014,9798857.0
56015,13084721.0
56016,14362775.0
56017,10926515.0
56018,9798851.0
56019,13084713.0
56020,14362773.0
56021,10926513.0
56022,9798927.0
56023,13084654.0
56024,14362821.0
56025,10926420.0
56026,9798989.0
56027,13084594.0
56028,14362847.0
56029,10926334.0
56030,9799052.0
56031,13084533.0
56032,14362950.0
56033,10926243.0
56034,9799079.0
56035,13084550.0
56036,14362989.0
56037,10926251.0
56038,9799144.0
56039,13084514.0
56040,14363033.0
56041,10926208.0
56042,9799183.0
56043,13084525.0
56044,14363089.0
56045,10926234.0
56046,9799416.0
56047,13084451.0
56048,14363211.0
56049,10926150.0
56050,9799479.0
56051,13084422.0
56052,14363308.0
56053,10926087.0
56054,9799530.0
56055,13084434.0
56056,14363366.0
56057,10926120.0
56058,9799596.0
56059,13084396.0
56060,14363407.0
56061,10926089.0
56062,9799601.0
56063,13084453.0
56064,14363431.0
56065,10926148.0
56066,9799692.0
56067,13084435.0
56068,14363450.0
56069,10926166.0
56070,9799712.0
56071,13084437.0
56072,14363471.0
56073,10926187.0
56074,9799726.0
56075,13084429.0
56076,14363500.0
56077,10926187.0
56078,9799760.0
56079,13084412.0
56080,14363506.0
56081,10926190.0
56082,9799792.0
56083,13084391.0
56084,14363537.0
56085,10926147.0
56086,9799784.0
56087,13084412.0
56088,14363532.0
56089,10926193.0
56090,9799803.0
56091,13084423.0
56092,14363534.0
56093,10926230.0
56094,9799771.0
56095,13084456.0
56096,14363512.0
56097,10926254.0
56098,9799746.0
56099,13084484.0
56100,14363490.0
56101,10926309.0
56102,9799750.0
56103,13084464.0
56104,14363479.0
56105,10926338.0
56106,9799766.0
56107,13084484.0
56108,14363474.0
56109,10926342.0
56110,9799764.0
56111,13084471.0
56112,14363464.0
56113,10926336.0
56114,9799803.0
56115,13084464.0
56116,14363498.0
56117,10926303.0
56118,9799763.0
56119,13084446.0
56120,14363487.0
56121,10926279.0
56122,9799764.0
56123,13084442.0
56124,14363485.0
56125,10926291.0
56126,9799780.0
56127,13084446.0
56128,14363468.0
56129,10926292.0
56130,9799786.0
56131,13084448.0
56132,14363474.0
56133,10926289.0
56134,9799703.0
56135,13084453.0
56136,14363441.0
56137,10926278.0
56138,9799719.0
56139,13084443.0
56140,14363435.0
56141,10926288.0
56142,9799692.0
56143,13084471.0
56144,14363430.0
56145,10926283.0
56146,9799649.0
56147,13084469.0
56148,14363423.0
56149,10926319.0
56150,9799630.0
56151,13084470.0
56152,14363400.0
56153,10926335.0
56154,9799626.0
56155,13084491.0
56156,14363387.0
56157,10926311.0
56158,9799585.0
56159,13084490.0
56160,14363382.0
56161,10926335.0
56162,9799664.0
56163,13084446.0
56164,14363381.0
56165,10926260.0
56166,9799722.0
56167,13084408.0
56168,14363438.0
56169,10926181.0
56170,9799766.0
56171,13084361.0
56172,14363501.0
56173,10926087.0
56174,9799917.0
56175,13084249.0
56176,14363614.0
56177,10925917.0
56178,9799907.0
56179,13084237.0
56180,14363675.0
56181,10925927.0
56182,9800050.0
56183,13084221.0
56184,14363797.0
56185,10925937.0
56186,9800182.0
56187,13084193.0
56188,14363889.0
56189,10925954.0
56190,9800320.0
56191,13084220.0
56192,14363999.0
56193,10925924.0
56194,9800402.0
56195,13084213.0
56196,14364068.0
56197,10925986.0
56198,9800507.0
56199,13084207.0
56200,14364103.0
56201,10926024.0
56202,9800664.0
56203,13084144.0
56204,14364184.0
56205,10925975.0
56206,9800703.0
56207,13084175.0
56208,14364252.0
56209,10926007.0
56210,9800779.0
56211,13084165.0
56212,14364268.0
56213,10925969.0
56214,9800772.0
56215,13084147.0
56216,14364276.0
56217,10925967.0
56218,9800792.0
56219,13084118.0
56220,14364306.0
56221,10925958.0
56222,9800839.0
56223,13084109.0
56224,14364332.0
56225,10925942.0
56226,9800868.0
56227,13084123.0
56228,14364394.0
56229,10925938.0
56230,9800894.0
56231,13084138.0
56232,14364362.0
56233,10926002.0
56234,9800932.0
56235,13084126.0
56236,14364345.0
56237,10926025.0
56238,9800813.0
56239,13084206.0
56240,14364308.0
56241,10926139.0
56242,9800789.0
56243,13084217.0
56244,14364227.0
56245,10926212.0
56246,9800680.0
56247,13084285.0
56248,14364101.0
56249,10926266.0
56250,9800489.0
56251,13084321.0
56252,14363960.0
56253,10926320.0
56254,9800326.0
56255,13084352.0
56256,14363853.0
56257,10926336.0
56258,9800212.0
56259,13084353.0
56260,14363721.0
56261,10926343.0
56262,9800104.0
56263,13084347.0
56264,14363676.0
56265,10926291.0
56266,9799956.0
56267,13084391.0
56268,14363575.0
56269,10926325.0
56270,9799774.0
56271,13084425.0
56272,14363449.0
56273,10926355.0
56274,9799678.0
56275,13084437.0
56276,14363321.0
56277,10926335.0
56278,9799507.0
56279,13084462.0
56280,14363207.0
56281,10926352.0
56282,9799314.0
56283,13084524.0
56284,14363097.0
56285,10926403.0
56286,9799214.0
56287,13084534.0
56288,14362966.0
56289,10926386.0
56290,9799098.0
56291,13084532.0
56292,14362938.0
56293,10926362.0
56294,9799044.0
56295,13084507.0
56296,14362884.0
56297,10926260.0
56298,9799093.0
56299,13084451.0
56300,14362978.0
56301,10926172.0
56302,9799055.0
56303,13084427.0
56304,14362936.0
56305,10926140.0
56306,9799096.0
56307,13084391.0
56308,14363000.0
56309,10926047.0
56310,9799214.0
56311,13084327.0
56312,14363097.0
56313,10925945.0
56314,9799255.0
56315,13084332.0
56316,14363195.0
56317,10926046.0
56318,9799321.0
56319,13084375.0
56320,14363236.0
56321,10926103.0
56322,9799374.0
56323,13084383.0
56324,14363251.0
56325,10926105.0
56326,9799313.0
56327,13084398.0
56328,14363154.0
56329,10926190.0
56330,9799262.0
56331,13084449.0
56332,14363152.0
56333,10926236.0
56334,9799268.0
56335,13084458.0
56336,14363125.0
56337,10926197.0
56338,9799182.0
56339,13084435.0
56340,14363088.0
56341,10926186.0
56342,9799186.0
56343,13084430.0
56344,14363095.0
56345,10926141.0
56346,9799149.0
56347,13084438.0
56348,14363089.0
56349,10926139.0
56350,9799168.0
56351,13084417.0
56352,14363097.0
56353,10926140.0
56354,9799186.0
56355,13084398.0
56356,14363119.0
56357,10926087.0
56358,9799276.0
56359,13084367.0
56360,14363166.0
56361,10926044.0
56362,9799220.0
56363,13084375.0
56364,14363141.0
56365,10926036.0
56366,9799218.0
56367,13084372.0
56368,14363155.0
56369,10926023.0
56370,9799230.0
56371,13084362.0
56372,14363181.0
56373,10925983.0
56374,9799262.0
56375,13084338.0
56376,14363221.0
56377,10926001.0
56378,9799319.0
56379,13084365.0
56380,14363296.0
56381,10926039.0
56382,9799436.0
56383,13084337.0
56384,14363365.0
56385,10925946.0
56386,9799454.0
56387,13084294.0
56388,14363418.0
56389,10925954.0
56390,9799489.0
56391,13084313.0
56392,14363421.0
56393,10925990.0
56394,9799540.0
56395,13084300.0
56396,14363423.0
56397,10925994.0
56398,9799624.0
56399,13084279.0
56400,14363537.0
56401,10925895.0
56402,9799669.0
56403,13084241.0
56404,14363616.0
56405,10925894.0
56406,9799804.0
56407,13084206.0
56408,14363642.0
56409,10925886.0
56410,9799911.0
56411,13084199.0
56412,14363726.0
56413,10925915.0
56414,9800061.0
56415,13084154.0
56416,14363829.0
56417,10925784.0
56418,9800102.0
56419,13084111.0
56420,14363915.0
56421,10925737.0
56422,9800163.0
56423,13084095.0
56424,14363963.0
56425,10925722.0
56426,9800219.0
56427,13084093.0
56428,14364028.0
56429,10925785.0
56430,9800372.0
56431,13084116.0
56432,14364103.0
56433,10925809.0
56434,9800478.0
56435,13084062.0
56436,14364133.0
56437,10925767.0
56438,9800519.0
56439,13084062.0
56440,14364188.0
56441,10925759.0
56442,9800481.0
56443,13084071.0
56444,14364189.0
56445,10925783.0
56446,9800478.0
56447,13084050.0
56448,14364192.0
56449,10925804.0
56450,9800538.0
56451,13084056.0
56452,14364239.0
56453,10925745.0
56454,9800585.0
56455,13084005.0
56456,14364226.0
56457,10925727.0
56458,9800638.0
56459,13084017.0
56460,14364302.0
56461,10925734.0
56462,9800793.0
56463,13083954.0
56464,14364374.0
56465,10925654.0
56466,9800757.0
56467,13083981.0
56468,14364411.0
56469,10925697.0
56470,9800790.0
56471,13083995.0
56472,14364404.0
56473,10925727.0
56474,9800746.0
56475,13084028.0
56476,14364346.0
56477,10925813.0
56478,9800660.0
56479,13084073.0
56480,14364281.0
56481,10925948.0
56482,9800603.0
56483,13084139.0
56484,14364174.0
56485,10925977.0
56486,9800415.0
56487,13084166.0
56488,14364059.0
56489,10926039.0
56490,9800300.0
56491,13084202.0
56492,14363955.0
56493,10926067.0
56494,9800230.0
56495,13084202.0
56496,14363883.0
56497,10926046.0
56498,9800072.0
56499,13084237.0
56500,14363763.0
56501,10926044.0
56502,9799937.0
56503,13084269.0
56504,14363670.0
56505,10926126.0
56506,9799875.0
56507,13084278.0
56508,14363596.0
56509,10926111.0
56510,9799837.0
56511,13084252.0
56512,14363545.0
56513,10926041.0
56514,9799720.0
56515,13084266.0
56516,14363575.0
56517,10926050.0
56518,9799728.0
56519,13084268.0
56520,14363529.0
56521,10926015.0
56522,9799632.0
56523,13084273.0
56524,14363484.0
56525,10926032.0
56526,9799567.0
56527,13084305.0
56528,14363423.0
56529,10926051.0
56530,9799501.0
56531,13084312.0
56532,14363393.0
56533,10926072.0
56534,9799526.0
56535,13084289.0
56536,14363373.0
56537,10926067.0
56538,9799486.0
56539,13084322.0
56540,14363375.0
56541,10926077.0
56542,9799473.0
56543,13084320.0
56544,14363383.0
56545,10926085.0
56546,9799500.0
56547,13084307.0
56548,14363381.0
56549,10926025.0
56550,9799473.0
56551,13084294.0
56552,14363381.0
56553,10926025.0
56554,9799528.0
56555,13084270.0
56556,14363403.0
56557,10925928.0
56558,9799500.0
56559,13084244.0
56560,14363411.0
56561,10925889.0
56562,9799497.0
56563,13084245.0
56564,14363473.0
56565,10925899.0
56566,9799565.0
56567,13084204.0
56568,14363500.0
56569,10925879.0
56570,9799617.0
56571,13084211.0
56572,14363570.0
56573,10925853.0
56574,9799614.0
56575,13084239.0
56576,14363550.0
56577,10925943.0
56578,9799654.0
56579,13084231.0
56580,14363570.0
56581,10925965.0
56582,9799709.0
56583,13084237.0
56584,14363601.0
56585,10925942.0
56586,9799706.0
56587,13084241.0
56588,14363607.0
56589,10925986.0
56590,9799780.0
56591,13084218.0
56592,14363666.0
56593,10925957.0
56594,9799836.0
56595,13084208.0
56596,14363653.0
56597,10925891.0
56598,9799836.0
56599,13084164.0
56600,14363693.0
56601,10925878.0
56602,9799910.0
56603,13084125.0
56604,14363725.0
56605,10925840.0
56606,9799911.0
56607,13084130.0
56608,14363762.0
56609,10925844.0
56610,9799975.0
56611,13084123.0
56612,14363797.0
56613,10925794.0
56614,9800028.0
56615,13084088.0
56616,14363849.0
56617,10925713.0
56618,9800155.0
56619,13084026.0
56620,14363934.0
56621,10925645.0
56622,9800231.0
56623,13083974.0
56624,14364046.0
56625,10925553.0
56626,9800356.0
56627,13083939.0
56628,14364119.0
56629,10925528.0
56630,9800463.0
56631,13083912.0
56632,14364250.0
56633,10925508.0
56634,9800546.0
56635,13083933.0
56636,14364302.0
56637,10925593.0
56638,9800590.0
56639,13083943.0
56640,14364329.0
56641,10925680.0
56642,9800636.0
56643,13083987.0
56644,14364337.0
56645,10925809.0
56646,9800786.0
56647,13084016.0
56648,14364427.0
56649,10925796.0
56650,9800840.0
56651,13084014.0
56652,14364464.0
56653,10925856.0
56654,9800898.0
56655,13084040.0
56656,14364449.0
56657,10925901.0
56658,9800847.0
56659,13084057.0
56660,14364423.0
56661,10925916.0
56662,9800870.0
56663,13084022.0
56664,14364418.0
56665,10925876.0
56666,9800833.0
56667,13084027.0
56668,14364429.0
56669,10925849.0
56670,9800798.0
56671,13084029.0
56672,14364404.0
56673,10925884.0
56674,9800766.0
56675,13084055.0
56676,14364359.0
56677,10925991.0
56678,9800752.0
56679,13084086.0
56680,14364312.0
56681,10926008.0
56682,9800624.0
56683,13084130.0
56684,14364231.0
56685,10926076.0
56686,9800546.0
56687,13084181.0
56688,14364156.0
56689,10926080.0
56690,9800446.0
56691,13084178.0
56692,14364040.0
56693,10926124.0
56694,9800362.0
56695,13084180.0
56696,14363988.0
56697,10926108.0
56698,9800360.0
56699,13084147.0
56700,14363980.0
56701,10926053.0
56702,9800298.0
56703,13084145.0
56704,14363960.0
56705,10926003.0
56706,9800274.0
56707,13084144.0
56708,14363917.0
56709,10926021.0
56710,9800194.0
56711,13084165.0
56712,14363899.0
56713,10926031.0
56714,9800131.0
56715,13084215.0
56716,14363852.0
56717,10926059.0
56718,9800017.0
56719,13084213.0
56720,14363749.0
56721,10926149.0
56722,9799994.0
56723,13084252.0
56724,14363709.0
56725,10926171.0
56726,9799885.0
56727,13084249.0
56728,14363638.0
56729,10926154.0
56730,9799884.0
56731,13084239.0
56732,14363629.0
56733,10926122.0
56734,9799766.0
56735,13084277.0
56736,14363579.0
56737,10926194.0
56738,9799766.0
56739,13084280.0
56740,14363535.0
56741,10926193.0
56742,9799699.0
56743,13084301.0
56744,14363502.0
56745,10926187.0
56746,9799562.0
56747,13084352.0
56748,14363379.0
56749,10926216.0
56750,9799470.0
56751,13084338.0
56752,14363343.0
56753,10926223.0
56754,9799367.0
56755,13084383.0
56756,14363246.0
56757,10926249.0
56758,9799254.0
56759,13084405.0
56760,14363175.0
56761,10926308.0
56762,9799193.0
56763,13084438.0
56764,14363128.0
56765,10926346.0
56766,9799106.0
56767,13084428.0
56768,14363035.0
56769,10926289.0
56770,9799080.0
56771,13084415.0
56772,14363023.0
56773,10926241.0
56774,9799046.0
56775,13084414.0
56776,14363051.0
56777,10926223.0
56778,9798994.0
56779,13084396.0
56780,14363000.0
56781,10926168.0
56782,9798932.0
56783,13084396.0
56784,14362950.0
56785,10926170.0
56786,9798876.0
56787,13084417.0
56788,14362945.0
56789,10926169.0
56790,9798928.0
56791,13084366.0
56792,14362950.0
56793,10926106.0
56794,9798959.0
56795,13084332.0
56796,14363017.0
56797,10926023.0
56798,9798988.0
56799,13084308.0
56800,14363084.0
56801,10925974.0
56802,9799049.0
56803,13084271.0
56804,14363135.0
56805,10925959.0
56806,9799159.0
56807,13084264.0
56808,14363235.0
56809,10925933.0
56810,9799192.0
56811,13084262.0
56812,14363269.0
56813,10925927.0
56814,9799266.0
56815,13084225.0
56816,14363266.0
56817,10925893.0
56818,9799342.0
56819,13084189.0
56820,14363357.0
56821,10925845.0
56822,9799517.0
56823,13084104.0
56824,14363519.0
56825,10925659.0
56826,9799592.0
56827,13084057.0
56828,14363610.0
56829,10925653.0
56830,9799814.0
56831,13084036.0
56832,14363783.0
56833,10925677.0
56834,9800066.0
56835,13083985.0
56836,14363954.0
56837,10925626.0
56838,9800124.0
56839,13083992.0
56840,14364011.0
56841,10925681.0
56842,9800263.0
56843,13084000.0
56844,14364100.0
56845,10925757.0
56846,9800462.0
56847,13083965.0
56848,14364211.0
56849,10925694.0
56850,9800523.0
56851,13083960.0
56852,14364288.0
56853,10925729.0
56854,9800648.0
56855,13083947.0
56856,14364328.0
56857,10925718.0
56858,9800740.0
56859,13083930.0
56860,14364416.0
56861,10925735.0
56862,9800784.0
56863,13083952.0
56864,14364437.0
56865,10925821.0
56866,9800790.0
56867,13083988.0
56868,14364437.0
56869,10925853.0
56870,9800737.0
56871,13084003.0
56872,14364398.0
56873,10925942.0
56874,9800824.0
56875,13084003.0
56876,14364387.0
56877,10925927.0
56878,9800781.0
56879,13084002.0
56880,14364396.0
56881,10925925.0
56882,9800810.0
56883,13084006.0
56884,14364390.0
56885,10925931.0
56886,9800815.0
56887,13084005.0
56888,14364385.0
56889,10925933.0
56890,9800814.0
56891,13083999.0
56892,14364352.0
56893,10925975.0
56894,9800745.0
56895,13084001.0
56896,14364319.0
56897,10925906.0
56898,9800695.0
56899,13084029.0
