Iteration,Training_Loss
43225,10938148.0
43226,9754374.0
43227,13103719.0
43228,14328074.0
43229,10938112.0
43230,9754222.0
43231,13103757.0
43232,14327965.0
43233,10938147.0
43234,9754142.0
43235,13103727.0
43236,14327899.0
43237,10938070.0
43238,9754037.0
43239,13103728.0
43240,14327888.0
43241,10938050.0
43242,9754004.0
43243,13103713.0
43244,14327849.0
43245,10938057.0
43246,9753903.0
43247,13103731.0
43248,14327807.0
43249,10938057.0
43250,9753927.0
43251,13103734.0
43252,14327779.0
43253,10938044.0
43254,9753849.0
43255,13103722.0
43256,14327762.0
43257,10938028.0
43258,9753782.0
43259,13103734.0
43260,14327762.0
43261,10937983.0
43262,9753761.0
43263,13103750.0
43264,14327735.0
43265,10937990.0
43266,9753741.0
43267,13103736.0
43268,14327718.0
43269,10937946.0
43270,9753705.0
43271,13103694.0
43272,14327702.0
43273,10937947.0
43274,9753768.0
43275,13103666.0
43276,14327773.0
43277,10937846.0
43278,9753737.0
43279,13103656.0
43280,14327763.0
43281,10937835.0
43282,9753724.0
43283,13103669.0
43284,14327767.0
43285,10937877.0
43286,9753877.0
43287,13103583.0
43288,14327854.0
43289,10937790.0
43290,9754030.0
43291,13103514.0
43292,14327994.0
43293,10937649.0
43294,9754120.0
43295,13103487.0
43296,14328158.0
43297,10937641.0
43298,9754214.0
43299,13103499.0
43300,14328253.0
43301,10937690.0
43302,9754441.0
43303,13103454.0
43304,14328330.0
43305,10937652.0
43306,9754437.0
43307,13103444.0
43308,14328348.0
43309,10937648.0
43310,9754457.0
43311,13103434.0
43312,14328381.0
43313,10937621.0
43314,9754466.0
43315,13103395.0
43316,14328382.0
43317,10937606.0
43318,9754516.0
43319,13103396.0
43320,14328422.0
43321,10937573.0
43322,9754515.0
43323,13103402.0
43324,14328445.0
43325,10937622.0
43326,9754526.0
43327,13103413.0
43328,14328428.0
43329,10937595.0
43330,9754486.0
43331,13103410.0
43332,14328416.0
43333,10937604.0
43334,9754523.0
43335,13103388.0
43336,14328451.0
43337,10937551.0
43338,9754539.0
43339,13103356.0
43340,14328493.0
43341,10937511.0
43342,9754561.0
43343,13103366.0
43344,14328489.0
43345,10937538.0
43346,9754554.0
43347,13103382.0
43348,14328510.0
43349,10937549.0
43350,9754521.0
43351,13103362.0
43352,14328422.0
43353,10937572.0
43354,9754453.0
43355,13103366.0
43356,14328383.0
43357,10937569.0
43358,9754371.0
43359,13103364.0
43360,14328327.0
43361,10937560.0
43362,9754350.0
43363,13103360.0
43364,14328323.0
43365,10937550.0
43366,9754412.0
43367,13103328.0
43368,14328383.0
43369,10937521.0
43370,9754473.0
43371,13103295.0
43372,14328471.0
43373,10937492.0
43374,9754581.0
43375,13103245.0
43376,14328526.0
43377,10937427.0
43378,9754631.0
43379,13103216.0
43380,14328596.0
43381,10937320.0
43382,9754650.0
43383,13103191.0
43384,14328631.0
43385,10937336.0
43386,9754742.0
43387,13103169.0
43388,14328710.0
43389,10937283.0
43390,9754770.0
43391,13103150.0
43392,14328736.0
43393,10937327.0
43394,9754843.0
43395,13103134.0
43396,14328771.0
43397,10937334.0
43398,9754943.0
43399,13103109.0
43400,14328816.0
43401,10937285.0
43402,9754979.0
43403,13103071.0
43404,14328874.0
43405,10937241.0
43406,9755007.0
43407,13103053.0
43408,14328931.0
43409,10937209.0
43410,9755143.0
43411,13103009.0
43412,14329011.0
43413,10937170.0
43414,9755192.0
43415,13102991.0
43416,14329069.0
43417,10937198.0
43418,9755253.0
43419,13103037.0
43420,14329091.0
43421,10937247.0
43422,9755307.0
43423,13103026.0
43424,14329115.0
43425,10937262.0
43426,9755301.0
43427,13103009.0
43428,14329140.0
43429,10937192.0
43430,9755391.0
43431,13102974.0
43432,14329207.0
43433,10937149.0
43434,9755405.0
43435,13102942.0
43436,14329227.0
43437,10937163.0
43438,9755398.0
43439,13102967.0
43440,14329222.0
43441,10937179.0
43442,9755365.0
43443,13102954.0
43444,14329172.0
43445,10937225.0
43446,9755375.0
43447,13102966.0
43448,14329215.0
43449,10937239.0
43450,9755389.0
43451,13102973.0
43452,14329203.0
43453,10937236.0
43454,9755336.0
43455,13103003.0
43456,14329122.0
43457,10937262.0
43458,9755205.0
43459,13103015.0
43460,14329028.0
43461,10937304.0
43462,9755112.0
43463,13103033.0
43464,14328941.0
43465,10937249.0
43466,9755022.0
43467,13102988.0
43468,14328907.0
43469,10937177.0
43470,9754996.0
43471,13102956.0
43472,14328944.0
43473,10937106.0
43474,9754976.0
43475,13102923.0
43476,14328951.0
43477,10937067.0
43478,9754971.0
43479,13102910.0
43480,14328875.0
43481,10937035.0
43482,9754914.0
43483,13102916.0
43484,14328881.0
43485,10937014.0
43486,9754860.0
43487,13102918.0
43488,14328856.0
43489,10937037.0
43490,9754853.0
43491,13102942.0
43492,14328830.0
43493,10937036.0
43494,9754742.0
43495,13102958.0
43496,14328762.0
43497,10937135.0
43498,9754732.0
43499,13102992.0
43500,14328704.0
43501,10937140.0
43502,9754564.0
43503,13103027.0
43504,14328621.0
43505,10937169.0
43506,9754502.0
43507,13103048.0
43508,14328551.0
43509,10937187.0
43510,9754431.0
43511,13103034.0
43512,14328522.0
43513,10937167.0
43514,9754384.0
43515,13103033.0
43516,14328491.0
43517,10937141.0
43518,9754359.0
43519,13103035.0
43520,14328485.0
43521,10937079.0
43522,9754290.0
43523,13103014.0
43524,14328456.0
43525,10937108.0
43526,9754375.0
43527,13102988.0
43528,14328479.0
43529,10937032.0
43530,9754527.0
43531,13102859.0
43532,14328615.0
43533,10936827.0
43534,9754621.0
43535,13102746.0
43536,14328772.0
43537,10936699.0
43538,9754729.0
43539,13102725.0
43540,14328919.0
43541,10936669.0
43542,9754912.0
43543,13102726.0
43544,14329048.0
43545,10936711.0
43546,9755057.0
43547,13102697.0
43548,14329139.0
43549,10936763.0
43550,9755116.0
43551,13102728.0
43552,14329176.0
43553,10936815.0
43554,9755101.0
43555,13102752.0
43556,14329147.0
43557,10936872.0
43558,9755129.0
43559,13102773.0
43560,14329123.0
43561,10936915.0
43562,9755128.0
43563,13102761.0
43564,14329123.0
43565,10936938.0
43566,9755268.0
43567,13102688.0
43568,14329180.0
43569,10936768.0
43570,9755301.0
43571,13102583.0
43572,14329289.0
43573,10936642.0
43574,9755378.0
43575,13102567.0
43576,14329379.0
43577,10936649.0
43578,9755443.0
43579,13102596.0
43580,14329450.0
43581,10936669.0
43582,9755492.0
43583,13102591.0
43584,14329473.0
43585,10936701.0
43586,9755491.0
43587,13102652.0
43588,14329473.0
43589,10936817.0
43590,9755532.0
43591,13102647.0
43592,14329450.0
43593,10936799.0
43594,9755517.0
43595,13102625.0
43596,14329401.0
43597,10936738.0
43598,9755523.0
43599,13102553.0
43600,14329435.0
43601,10936635.0
43602,9755535.0
43603,13102539.0
43604,14329505.0
43605,10936599.0
43606,9755591.0
43607,13102521.0
43608,14329570.0
43609,10936592.0
43610,9755645.0
43611,13102482.0
43612,14329594.0
43613,10936585.0
43614,9755669.0
43615,13102502.0
43616,14329570.0
43617,10936621.0
43618,9755572.0
43619,13102539.0
43620,14329465.0
43621,10936728.0
43622,9755396.0
43623,13102603.0
43624,14329364.0
43625,10936785.0
43626,9755235.0
43627,13102686.0
43628,14329205.0
43629,10936884.0
43630,9755045.0
43631,13102730.0
43632,14329074.0
43633,10936948.0
43634,9754882.0
43635,13102766.0
43636,14328957.0
43637,10937016.0
43638,9754700.0
43639,13102842.0
43640,14328839.0
43641,10937057.0
43642,9754587.0
43643,13102854.0
43644,14328702.0
43645,10937043.0
43646,9754446.0
43647,13102862.0
43648,14328567.0
43649,10937033.0
43650,9754231.0
43651,13102894.0
43652,14328444.0
43653,10937072.0
43654,9754147.0
43655,13102889.0
43656,14328374.0
43657,10936960.0
43658,9753991.0
43659,13102854.0
43660,14328259.0
43661,10936945.0
43662,9753846.0
43663,13102875.0
43664,14328213.0
43665,10936885.0
43666,9753789.0
43667,13102840.0
43668,14328150.0
43669,10936865.0
43670,9753774.0
43671,13102799.0
43672,14328181.0
43673,10936739.0
43674,9753659.0
43675,13102826.0
43676,14328138.0
43677,10936743.0
43678,9753606.0
43679,13102809.0
43680,14328064.0
43681,10936730.0
43682,9753556.0
43683,13102804.0
43684,14328052.0
43685,10936695.0
43686,9753533.0
43687,13102786.0
43688,14328055.0
43689,10936616.0
43690,9753557.0
43691,13102739.0
43692,14328109.0
43693,10936576.0
43694,9753573.0
43695,13102737.0
43696,14328162.0
43697,10936577.0
43698,9753564.0
43699,13102750.0
43700,14328142.0
43701,10936641.0
43702,9753600.0
43703,13102753.0
43704,14328141.0
43705,10936660.0
43706,9753583.0
43707,13102765.0
43708,14328140.0
43709,10936704.0
43710,9753680.0
43711,13102759.0
43712,14328221.0
43713,10936625.0
43714,9753812.0
43715,13102656.0
43716,14328358.0
43717,10936444.0
43718,9753879.0
43719,13102596.0
43720,14328451.0
43721,10936420.0
43722,9753953.0
43723,13102597.0
43724,14328513.0
43725,10936461.0
43726,9754067.0
43727,13102563.0
43728,14328552.0
43729,10936431.0
43730,9754245.0
43731,13102513.0
43732,14328658.0
43733,10936362.0
43734,9754405.0
43735,13102444.0
43736,14328808.0
43737,10936252.0
43738,9754520.0
43739,13102400.0
43740,14328910.0
43741,10936262.0
43742,9754613.0
43743,13102405.0
43744,14328975.0
43745,10936326.0
43746,9754763.0
43747,13102370.0
43748,14329081.0
43749,10936269.0
43750,9754854.0
43751,13102359.0
43752,14329178.0
43753,10936329.0
43754,9754946.0
43755,13102359.0
43756,14329192.0
43757,10936336.0
43758,9754998.0
43759,13102348.0
43760,14329235.0
43761,10936295.0
43762,9755031.0
43763,13102336.0
43764,14329265.0
43765,10936278.0
43766,9755130.0
43767,13102262.0
43768,14329313.0
43769,10936146.0
43770,9755271.0
43771,13102154.0
43772,14329491.0
43773,10935999.0
43774,9755400.0
43775,13102071.0
43776,14329626.0
43777,10935894.0
43778,9755424.0
43779,13102107.0
43780,14329685.0
43781,10936029.0
43782,9755532.0
43783,13102127.0
43784,14329721.0
43785,10936098.0
43786,9755631.0
43787,13102108.0
43788,14329756.0
43789,10936129.0
43790,9755676.0
43791,13102137.0
43792,14329756.0
43793,10936213.0
43794,9755715.0
43795,13102161.0
43796,14329776.0
43797,10936249.0
43798,9755728.0
43799,13102169.0
43800,14329805.0
43801,10936287.0
43802,9755661.0
43803,13102192.0
43804,14329724.0
43805,10936363.0
43806,9755576.0
43807,13102261.0
43808,14329662.0
43809,10936437.0
43810,9755508.0
43811,13102293.0
43812,14329557.0
43813,10936452.0
43814,9755355.0
43815,13102302.0
43816,14329410.0
43817,10936411.0
43818,9755164.0
43819,13102335.0
43820,14329330.0
43821,10936464.0
43822,9755007.0
43823,13102369.0
43824,14329224.0
43825,10936499.0
43826,9754859.0
43827,13102406.0
43828,14329050.0
43829,10936495.0
43830,9754637.0
43831,13102432.0
43832,14328874.0
43833,10936500.0
43834,9754475.0
43835,13102424.0
43836,14328774.0
43837,10936485.0
43838,9754332.0
43839,13102398.0
43840,14328680.0
43841,10936406.0
43842,9754101.0
43843,13102472.0
43844,14328578.0
43845,10936429.0
43846,9753922.0
43847,13102518.0
43848,14328421.0
43849,10936512.0
43850,9753865.0
43851,13102509.0
43852,14328325.0
43853,10936512.0
43854,9753637.0
43855,13102559.0
43856,14328182.0
43857,10936542.0
43858,9753514.0
43859,13102606.0
43860,14328101.0
43861,10936537.0
43862,9753358.0
43863,13102584.0
43864,14327965.0
43865,10936496.0
43866,9753271.0
43867,13102555.0
43868,14327913.0
43869,10936386.0
43870,9753224.0
43871,13102475.0
43872,14327928.0
43873,10936298.0
43874,9753230.0
43875,13102462.0
43876,14327969.0
43877,10936215.0
43878,9753246.0
43879,13102418.0
43880,14328025.0
43881,10936203.0
43882,9753302.0
43883,13102410.0
43884,14328035.0
43885,10936175.0
43886,9753290.0
43887,13102445.0
43888,14328073.0
43889,10936175.0
43890,9753309.0
43891,13102417.0
43892,14328063.0
43893,10936166.0
43894,9753374.0
43895,13102387.0
43896,14328107.0
43897,10936108.0
43898,9753471.0
43899,13102303.0
43900,14328249.0
43901,10936009.0
43902,9753606.0
43903,13102259.0
43904,14328376.0
43905,10935937.0
43906,9753681.0
43907,13102254.0
43908,14328469.0
43909,10936008.0
43910,9753752.0
43911,13102269.0
43912,14328517.0
43913,10936032.0
43914,9753919.0
43915,13102202.0
43916,14328579.0
43917,10935973.0
43918,9753989.0
43919,13102203.0
43920,14328648.0
43921,10936001.0
43922,9754003.0
43923,13102230.0
43924,14328723.0
43925,10936048.0
43926,9754097.0
43927,13102200.0
43928,14328728.0
43929,10936054.0
43930,9754172.0
43931,13102171.0
43932,14328806.0
43933,10935986.0
43934,9754261.0
43935,13102106.0
43936,14328860.0
43937,10935866.0
43938,9754381.0
43939,13102058.0
43940,14328980.0
43941,10935819.0
43942,9754492.0
43943,13102031.0
43944,14329100.0
43945,10935818.0
43946,9754620.0
43947,13101998.0
43948,14329196.0
43949,10935837.0
43950,9754692.0
43951,13101997.0
43952,14329265.0
43953,10935839.0
43954,9754776.0
43955,13102019.0
43956,14329274.0
43957,10935898.0
43958,9754710.0
43959,13102055.0
43960,14329214.0
43961,10935999.0
43962,9754713.0
43963,13102089.0
43964,14329213.0
43965,10936053.0
43966,9754722.0
43967,13102098.0
43968,14329162.0
43969,10936054.0
43970,9754657.0
43971,13102106.0
43972,14329120.0
43973,10936090.0
43974,9754574.0
43975,13102130.0
43976,14329045.0
43977,10936092.0
43978,9754476.0
43979,13102143.0
43980,14328914.0
43981,10936122.0
43982,9754284.0
43983,13102174.0
43984,14328825.0
43985,10936133.0
43986,9754158.0
43987,13102184.0
43988,14328740.0
43989,10936137.0
43990,9754030.0
43991,13102197.0
43992,14328658.0
43993,10936161.0
43994,9753996.0
43995,13102184.0
43996,14328577.0
43997,10936120.0
43998,9753921.0
43999,13102172.0
44000,14328507.0
44001,10936022.0
44002,9753825.0
44003,13102188.0
44004,14328498.0
44005,10936020.0
44006,9753766.0
44007,13102168.0
44008,14328474.0
44009,10935998.0
44010,9753710.0
44011,13102143.0
44012,14328451.0
44013,10935941.0
44014,9753651.0
44015,13102134.0
44016,14328387.0
44017,10935906.0
44018,9753668.0
44019,13102093.0
44020,14328383.0
44021,10935815.0
44022,9753696.0
44023,13102019.0
44024,14328487.0
44025,10935725.0
44026,9753768.0
44027,13101958.0
44028,14328537.0
44029,10935647.0
44030,9753800.0
44031,13101946.0
44032,14328601.0
44033,10935600.0
44034,9753871.0
44035,13101912.0
44036,14328683.0
44037,10935562.0
44038,9753938.0
44039,13101920.0
44040,14328732.0
44041,10935608.0
44042,9754052.0
44043,13101908.0
44044,14328760.0
44045,10935600.0
44046,9754019.0
44047,13101900.0
44048,14328760.0
44049,10935580.0
44050,9754090.0
44051,13101879.0
44052,14328817.0
44053,10935547.0
44054,9754115.0
44055,13101853.0
44056,14328894.0
44057,10935531.0
44058,9754178.0
44059,13101856.0
44060,14328924.0
44061,10935607.0
44062,9754212.0
44063,13101874.0
44064,14328959.0
44065,10935622.0
44066,9754262.0
44067,13101874.0
44068,14328957.0
44069,10935623.0
44070,9754170.0
44071,13101896.0
44072,14328933.0
44073,10935669.0
44074,9754190.0
44075,13101884.0
44076,14328911.0
44077,10935653.0
44078,9754164.0
44079,13101887.0
44080,14328904.0
44081,10935671.0
44082,9754146.0
44083,13101899.0
44084,14328914.0
44085,10935674.0
44086,9754211.0
44087,13101879.0
44088,14328955.0
44089,10935636.0
44090,9754188.0
44091,13101868.0
44092,14328929.0
44093,10935611.0
44094,9754198.0
44095,13101856.0
44096,14328938.0
44097,10935616.0
44098,9754246.0
44099,13101845.0
44100,14328991.0
44101,10935627.0
44102,9754396.0
44103,13101792.0
44104,14329076.0
44105,10935545.0
44106,9754422.0
44107,13101750.0
44108,14329086.0
44109,10935500.0
44110,9754414.0
44111,13101726.0
44112,14329086.0
44113,10935466.0
44114,9754507.0
44115,13101687.0
44116,14329167.0
44117,10935412.0
44118,9754514.0
44119,13101685.0
44120,14329216.0
44121,10935405.0
44122,9754586.0
44123,13101638.0
44124,14329240.0
44125,10935394.0
44126,9754629.0
44127,13101659.0
44128,14329282.0
44129,10935401.0
44130,9754626.0
44131,13101677.0
44132,14329289.0
44133,10935428.0
44134,9754665.0
44135,13101662.0
44136,14329304.0
44137,10935400.0
44138,9754690.0
44139,13101621.0
44140,14329334.0
44141,10935372.0
44142,9754732.0
44143,13101598.0
44144,14329393.0
44145,10935336.0
44146,9754650.0
44147,13101605.0
44148,14329326.0
44149,10935368.0
44150,9754684.0
44151,13101618.0
44152,14329341.0
44153,10935385.0
44154,9754642.0
44155,13101684.0
44156,14329341.0
44157,10935486.0
44158,9754630.0
44159,13101699.0
44160,14329298.0
44161,10935507.0
44162,9754621.0
44163,13101655.0
44164,14329245.0
44165,10935458.0
44166,9754707.0
44167,13101564.0
44168,14329298.0
44169,10935285.0
44170,9754710.0
44171,13101536.0
44172,14329387.0
44173,10935220.0
44174,9754692.0
44175,13101528.0
44176,14329413.0
44177,10935228.0
44178,9754744.0
44179,13101538.0
44180,14329419.0
44181,10935238.0
44182,9754754.0
44183,13101531.0
44184,14329435.0
44185,10935273.0
44186,9754749.0
44187,13101547.0
44188,14329439.0
44189,10935243.0
44190,9754636.0
44191,13101574.0
44192,14329358.0
44193,10935354.0
44194,9754657.0
44195,13101595.0
44196,14329378.0
44197,10935400.0
44198,9754571.0
44199,13101616.0
44200,14329276.0
44201,10935417.0
44202,9754497.0
44203,13101642.0
44204,14329216.0
44205,10935428.0
44206,9754414.0
44207,13101649.0
44208,14329141.0
44209,10935412.0
44210,9754278.0
44211,13101652.0
44212,14329064.0
44213,10935432.0
44214,9754191.0
44215,13101699.0
44216,14329007.0
44217,10935456.0
44218,9754051.0
44219,13101726.0
44220,14328872.0
44221,10935504.0
44222,9753863.0
44223,13101753.0
44224,14328722.0
44225,10935551.0
44226,9753886.0
44227,13101723.0
44228,14328682.0
44229,10935491.0
44230,9753838.0
44231,13101673.0
44232,14328733.0
44233,10935349.0
44234,9753734.0
44235,13101678.0
44236,14328716.0
44237,10935338.0
44238,9753662.0
44239,13101694.0
44240,14328665.0
44241,10935370.0
44242,9753614.0
44243,13101721.0
44244,14328572.0
44245,10935402.0
44246,9753528.0
44247,13101730.0
44248,14328533.0
44249,10935389.0
44250,9753571.0
44251,13101678.0
44252,14328587.0
44253,10935302.0
44254,9753542.0
44255,13101671.0
44256,14328608.0
44257,10935268.0
44258,9753552.0
44259,13101674.0
44260,14328633.0
44261,10935283.0
44262,9753666.0
44263,13101625.0
44264,14328674.0
44265,10935222.0
44266,9753808.0
44267,13101563.0
44268,14328801.0
44269,10935094.0
44270,9753853.0
44271,13101532.0
44272,14328889.0
44273,10935094.0
44274,9753952.0
44275,13101494.0
44276,14328951.0
44277,10935044.0
44278,9754061.0
44279,13101418.0
44280,14329046.0
44281,10935018.0
44282,9754107.0
44283,13101442.0
44284,14329076.0
44285,10935085.0
44286,9754204.0
44287,13101431.0
44288,14329157.0
44289,10935073.0
44290,9754280.0
44291,13101431.0
44292,14329232.0
44293,10935064.0
44294,9754342.0
44295,13101436.0
44296,14329264.0
44297,10935103.0
44298,9754434.0
44299,13101416.0
44300,14329308.0
44301,10935129.0
44302,9754534.0
44303,13101386.0
44304,14329362.0
44305,10935095.0
44306,9754657.0
44307,13101337.0
44308,14329440.0
44309,10935004.0
44310,9754719.0
44311,13101293.0
44312,14329553.0
44313,10934928.0
44314,9754753.0
44315,13101282.0
44316,14329660.0
44317,10934942.0
44318,9754798.0
44319,13101306.0
44320,14329608.0
44321,10935038.0
44322,9754855.0
44323,13101287.0
44324,14329614.0
44325,10935022.0
44326,9754839.0
44327,13101272.0
44328,14329598.0
44329,10935079.0
44330,9754807.0
44331,13101327.0
44332,14329557.0
44333,10935111.0
44334,9754694.0
44335,13101337.0
44336,14329431.0
44337,10935143.0
44338,9754526.0
44339,13101423.0
44340,14329314.0
44341,10935249.0
44342,9754454.0
44343,13101406.0
44344,14329214.0
44345,10935224.0
44346,9754369.0
44347,13101384.0
44348,14329159.0
44349,10935125.0
44350,9754249.0
44351,13101349.0
44352,14329095.0
44353,10935069.0
44354,9754163.0
44355,13101354.0
44356,14329067.0
44357,10935055.0
44358,9754043.0
44359,13101384.0
44360,14329044.0
44361,10935086.0
44362,9753980.0
44363,13101416.0
44364,14328970.0
44365,10935134.0
44366,9753862.0
44367,13101450.0
44368,14328876.0
44369,10935162.0
44370,9753799.0
44371,13101452.0
44372,14328817.0
44373,10935124.0
44374,9753796.0
44375,13101418.0
44376,14328797.0
44377,10935074.0
44378,9753662.0
44379,13101437.0
44380,14328740.0
44381,10935080.0
44382,9753595.0
44383,13101438.0
44384,14328702.0
44385,10935012.0
44386,9753557.0
44387,13101399.0
44388,14328644.0
44389,10934966.0
44390,9753473.0
44391,13101411.0
44392,14328637.0
44393,10934973.0
44394,9753455.0
44395,13101431.0
44396,14328638.0
44397,10935019.0
44398,9753426.0
44399,13101457.0
44400,14328599.0
44401,10935088.0
44402,9753439.0
44403,13101446.0
44404,14328609.0
44405,10935033.0
44406,9753478.0
44407,13101391.0
44408,14328658.0
44409,10934921.0
44410,9753496.0
44411,13101339.0
44412,14328695.0
44413,10934902.0
44414,9753486.0
44415,13101360.0
44416,14328679.0
44417,10934895.0
44418,9753415.0
44419,13101394.0
44420,14328591.0
44421,10934982.0
44422,9753380.0
44423,13101420.0
44424,14328595.0
44425,10934976.0
44426,9753316.0
44427,13101400.0
44428,14328548.0
44429,10934959.0
44430,9753261.0
44431,13101387.0
44432,14328504.0
44433,10934923.0
44434,9753158.0
44435,13101422.0
44436,14328479.0
44437,10934926.0
44438,9753172.0
44439,13101397.0
44440,14328477.0
44441,10934892.0
44442,9753258.0
44443,13101330.0
44444,14328556.0
44445,10934786.0
44446,9753292.0
44447,13101290.0
44448,14328610.0
44449,10934708.0
44450,9753384.0
44451,13101229.0
44452,14328718.0
44453,10934591.0
44454,9753546.0
44455,13101158.0
44456,14328878.0
44457,10934495.0
44458,9753606.0
44459,13101152.0
44460,14328944.0
44461,10934566.0
44462,9753768.0
44463,13101127.0
44464,14329049.0
44465,10934558.0
44466,9753894.0
44467,13101096.0
44468,14329145.0
44469,10934529.0
44470,9754099.0
44471,13101050.0
44472,14329281.0
44473,10934461.0
44474,9754218.0
44475,13101007.0
44476,14329414.0
44477,10934459.0
44478,9754266.0
44479,13101038.0
44480,14329414.0
44481,10934571.0
44482,9754381.0
44483,13101041.0
44484,14329494.0
44485,10934582.0
44486,9754469.0
44487,13101042.0
44488,14329547.0
44489,10934575.0
44490,9754530.0
44491,13101021.0
44492,14329588.0
44493,10934556.0
44494,9754551.0
44495,13101022.0
44496,14329611.0
44497,10934572.0
44498,9754571.0
44499,13101015.0
44500,14329628.0
44501,10934556.0
44502,9754641.0
44503,13100993.0
44504,14329660.0
44505,10934548.0
44506,9754624.0
44507,13101000.0
44508,14329659.0
44509,10934602.0
44510,9754683.0
44511,13100971.0
44512,14329678.0
44513,10934607.0
44514,9754736.0
44515,13100941.0
44516,14329727.0
44517,10934539.0
44518,9754722.0
44519,13100948.0
44520,14329773.0
44521,10934585.0
44522,9754733.0
44523,13100979.0
44524,14329738.0
44525,10934637.0
44526,9754616.0
44527,13101022.0
44528,14329655.0
44529,10934703.0
44530,9754562.0
44531,13101051.0
44532,14329547.0
44533,10934762.0
44534,9754386.0
44535,13101090.0
44536,14329435.0
44537,10934765.0
44538,9754282.0
44539,13101110.0
44540,14329338.0
44541,10934762.0
44542,9754170.0
44543,13101085.0
44544,14329257.0
44545,10934732.0
44546,9754088.0
44547,13101097.0
44548,14329248.0
44549,10934710.0
44550,9754053.0
44551,13101089.0
44552,14329178.0
44553,10934740.0
44554,9753948.0
44555,13101120.0
44556,14329120.0
44557,10934768.0
44558,9753868.0
44559,13101182.0
44560,14329077.0
44561,10934859.0
44562,9753800.0
44563,13101199.0
44564,14328985.0
44565,10934821.0
44566,9753571.0
44567,13101245.0
44568,14328863.0
44569,10934890.0
44570,9753413.0
44571,13101266.0
44572,14328724.0
44573,10934899.0
44574,9753292.0
44575,13101257.0
44576,14328580.0
44577,10934856.0
44578,9753223.0
44579,13101242.0
44580,14328546.0
44581,10934792.0
44582,9753152.0
44583,13101208.0
44584,14328539.0
44585,10934716.0
44586,9753100.0
44587,13101195.0
44588,14328535.0
44589,10934673.0
44590,9753058.0
44591,13101188.0
44592,14328509.0
44593,10934682.0
44594,9753057.0
44595,13101171.0
44596,14328478.0
44597,10934652.0
44598,9753008.0
44599,13101186.0
44600,14328457.0
44601,10934654.0
44602,9753002.0
44603,13101150.0
44604,14328484.0
44605,10934579.0
44606,9753032.0
44607,13101137.0
44608,14328554.0
44609,10934518.0
44610,9753086.0
44611,13101103.0
44612,14328621.0
44613,10934485.0
44614,9753156.0
44615,13101065.0
44616,14328677.0
44617,10934436.0
44618,9753170.0
44619,13101051.0
44620,14328701.0
44621,10934463.0
44622,9753273.0
44623,13101040.0
44624,14328753.0
44625,10934468.0
44626,9753340.0
44627,13101024.0
44628,14328801.0
44629,10934402.0
44630,9753338.0
44631,13101005.0
44632,14328804.0
44633,10934404.0
44634,9753410.0
44635,13100974.0
44636,14328894.0
44637,10934374.0
44638,9753427.0
44639,13100988.0
44640,14328915.0
44641,10934437.0
44642,9753535.0
44643,13100975.0
44644,14328974.0
44645,10934436.0
44646,9753585.0
44647,13100967.0
44648,14329044.0
44649,10934425.0
44650,9753666.0
44651,13100927.0
44652,14329066.0
44653,10934336.0
44654,9753744.0
44655,13100867.0
44656,14329129.0
44657,10934243.0
44658,9753715.0
44659,13100844.0
44660,14329165.0
44661,10934316.0
44662,9753777.0
44663,13100854.0
44664,14329168.0
44665,10934289.0
44666,9753779.0
44667,13100849.0
44668,14329225.0
44669,10934319.0
44670,9753852.0
44671,13100861.0
44672,14329207.0
44673,10934248.0
44674,9753870.0
44675,13100796.0
44676,14329227.0
44677,10934196.0
44678,9753865.0
44679,13100807.0
44680,14329295.0
44681,10934211.0
44682,9753879.0
44683,13100802.0
44684,14329279.0
44685,10934227.0
44686,9753909.0
44687,13100798.0
44688,14329272.0
44689,10934225.0
44690,9753945.0
44691,13100768.0
44692,14329314.0
44693,10934210.0
44694,9753985.0
44695,13100763.0
44696,14329336.0
44697,10934243.0
44698,9753964.0
44699,13100779.0
44700,14329320.0
44701,10934286.0
44702,9753940.0
44703,13100823.0
44704,14329231.0
44705,10934353.0
44706,9753839.0
44707,13100825.0
44708,14329158.0
44709,10934379.0
44710,9753782.0
44711,13100822.0
44712,14329122.0
44713,10934333.0
44714,9753769.0
44715,13100777.0
44716,14329147.0
44717,10934236.0
44718,9753746.0
44719,13100779.0
44720,14329146.0
44721,10934230.0
44722,9753719.0
44723,13100798.0
44724,14329108.0
44725,10934297.0
44726,9753692.0
44727,13100819.0
44728,14329085.0
44729,10934269.0
44730,9753688.0
44731,13100772.0
44732,14329054.0
44733,10934249.0
44734,9753584.0
44735,13100785.0
44736,14328989.0
44737,10934218.0
44738,9753539.0
44739,13100792.0
44740,14328968.0
44741,10934203.0
44742,9753434.0
44743,13100806.0
44744,14328912.0
44745,10934234.0
44746,9753367.0
44747,13100821.0
44748,14328839.0
44749,10934231.0
44750,9753304.0
44751,13100802.0
44752,14328810.0
44753,10934222.0
44754,9753350.0
44755,13100772.0
44756,14328831.0
44757,10934136.0
44758,9753425.0
44759,13100698.0
44760,14328949.0
44761,10933989.0
44762,9753472.0
44763,13100649.0
44764,14329037.0
44765,10933943.0
44766,9753512.0
44767,13100625.0
44768,14329087.0
44769,10933921.0
44770,9753549.0
44771,13100622.0
44772,14329124.0
44773,10933934.0
44774,9753648.0
44775,13100615.0
44776,14329188.0
44777,10933953.0
44778,9753757.0
