Iteration,Validation_Loss
11862,20630524.0
11863,20630486.0
11864,20630362.0
11865,20630270.0
11866,20630286.0
11867,20630418.0
11868,20630478.0
11869,20630536.0
11870,20630366.0
11871,20630358.0
11872,20630380.0
11873,20630416.0
11874,20630596.0
11875,20630606.0
11876,20630690.0
11877,20630674.0
11878,20630652.0
11879,20630516.0
11880,20630380.0
11881,20630290.0
11882,20630270.0
11883,20630198.0
11884,20630154.0
11885,20630316.0
11886,20630496.0
11887,20630628.0
11888,20630560.0
11889,20630660.0
11890,20630594.0
11891,20630576.0
11892,20630568.0
11893,20630530.0
11894,20630590.0
11895,20630522.0
11896,20630460.0
11897,20630326.0
11898,20630362.0
11899,20630394.0
11900,20630456.0
11901,20630528.0
11902,20630526.0
11903,20630714.0
11904,20630884.0
11905,20631050.0
11906,20631290.0
11907,20631582.0
11908,20631734.0
11909,20631848.0
11910,20631998.0
11911,20632134.0
11912,20632318.0
11913,20632212.0
11914,20632298.0
11915,20632220.0
11916,20632164.0
11917,20632134.0
11918,20632054.0
11919,20631810.0
11920,20631664.0
11921,20631592.0
11922,20631366.0
11923,20631112.0
11924,20630806.0
11925,20630458.0
11926,20630236.0
11927,20629954.0
11928,20629692.0
11929,20629636.0
11930,20629420.0
11931,20629194.0
11932,20629104.0
11933,20629038.0
11934,20628868.0
11935,20628744.0
11936,20628812.0
11937,20628696.0
11938,20628620.0
11939,20628574.0
11940,20628648.0
11941,20628678.0
11942,20628820.0
11943,20628944.0
11944,20629112.0
11945,20629296.0
11946,20629278.0
11947,20629222.0
11948,20629396.0
11949,20629460.0
11950,20629484.0
11951,20629616.0
11952,20629692.0
11953,20629732.0
11954,20629802.0
11955,20629700.0
11956,20629594.0
11957,20629512.0
11958,20629560.0
11959,20629574.0
11960,20629596.0
11961,20629734.0
11962,20629882.0
11963,20630054.0
11964,20629946.0
11965,20629996.0
11966,20629948.0
11967,20629942.0
11968,20629968.0
11969,20630048.0
11970,20630230.0
11971,20630346.0
11972,20630504.0
11973,20630584.0
11974,20630514.0
11975,20630484.0
11976,20630468.0
11977,20630474.0
11978,20630368.0
11979,20630276.0
11980,20630226.0
11981,20630174.0
11982,20630194.0
11983,20630208.0
11984,20630188.0
11985,20630230.0
11986,20630128.0
11987,20630136.0
11988,20630190.0
11989,20630226.0
11990,20630266.0
11991,20630206.0
11992,20630210.0
11993,20630436.0
11994,20630582.0
11995,20630708.0
11996,20630798.0
11997,20630802.0
11998,20630788.0
11999,20630852.0
12000,20630814.0
12001,20630852.0
12002,20630844.0
12003,20630812.0
12004,20630760.0
12005,20630746.0
12006,20630582.0
12007,20630536.0
12008,20630544.0
12009,20630626.0
12010,20630744.0
12011,20630932.0
12012,20631036.0
12013,20631164.0
12014,20631306.0
12015,20631486.0
12016,20631652.0
12017,20631660.0
12018,20631670.0
12019,20631730.0
12020,20631762.0
12021,20631592.0
12022,20631658.0
12023,20631538.0
12024,20631548.0
12025,20631594.0
12026,20631596.0
12027,20631530.0
12028,20631456.0
12029,20631432.0
12030,20631340.0
12031,20631230.0
12032,20631246.0
12033,20631218.0
12034,20631144.0
12035,20631064.0
12036,20631044.0
12037,20630960.0
12038,20631016.0
12039,20631096.0
12040,20631258.0
12041,20631344.0
12042,20631366.0
12043,20631338.0
12044,20631400.0
12045,20631360.0
12046,20631236.0
12047,20631220.0
12048,20631192.0
12049,20631026.0
12050,20630948.0
12051,20630962.0
12052,20630874.0
12053,20630826.0
12054,20630562.0
12055,20630494.0
12056,20630426.0
12057,20630210.0
12058,20630166.0
12059,20629956.0
12060,20629884.0
12061,20629746.0
12062,20629648.0
12063,20629366.0
12064,20629254.0
12065,20629296.0
12066,20629456.0
12067,20629454.0
12068,20629504.0
12069,20629404.0
12070,20629354.0
12071,20629150.0
12072,20628996.0
12073,20628864.0
12074,20628660.0
12075,20628576.0
12076,20628640.0
12077,20628692.0
12078,20628912.0
12079,20629084.0
12080,20629200.0
12081,20629442.0
12082,20629682.0
12083,20630008.0
12084,20630148.0
12085,20630396.0
12086,20630730.0
12087,20630940.0
12088,20631238.0
12089,20631390.0
12090,20631522.0
12091,20631630.0
12092,20631608.0
12093,20631472.0
12094,20631412.0
12095,20631436.0
12096,20631474.0
12097,20631462.0
12098,20631474.0
12099,20631450.0
12100,20631332.0
12101,20631424.0
12102,20631518.0
12103,20631556.0
12104,20631562.0
12105,20631470.0
12106,20631306.0
12107,20631170.0
12108,20630928.0
12109,20630788.0
12110,20630568.0
12111,20630338.0
12112,20630118.0
12113,20629958.0
12114,20629898.0
12115,20629784.0
12116,20629738.0
12117,20629548.0
12118,20629322.0
12119,20629286.0
12120,20629070.0
12121,20628886.0
12122,20628754.0
12123,20628696.0
12124,20628598.0
12125,20628562.0
12126,20628428.0
12127,20628450.0
12128,20628340.0
12129,20628380.0
12130,20628510.0
12131,20628708.0
12132,20628930.0
12133,20629060.0
12134,20629224.0
12135,20629300.0
12136,20629526.0
12137,20629804.0
12138,20630124.0
12139,20630300.0
12140,20630532.0
12141,20630620.0
12142,20630812.0
12143,20630884.0
12144,20630970.0
12145,20631054.0
12146,20631128.0
12147,20631096.0
12148,20631078.0
12149,20631118.0
12150,20631178.0
12151,20631436.0
12152,20631540.0
12153,20631530.0
12154,20631692.0
12155,20631776.0
12156,20631784.0
12157,20631744.0
12158,20631572.0
12159,20631540.0
12160,20631498.0
12161,20631344.0
12162,20631036.0
12163,20630854.0
12164,20630732.0
12165,20630610.0
12166,20630376.0
12167,20630126.0
12168,20629970.0
12169,20629728.0
12170,20629592.0
12171,20629446.0
12172,20629336.0
12173,20629162.0
12174,20628972.0
12175,20628864.0
12176,20628684.0
12177,20628630.0
12178,20628370.0
12179,20628230.0
12180,20628230.0
12181,20628230.0
12182,20628332.0
12183,20628416.0
12184,20628450.0
12185,20628818.0
12186,20629138.0
12187,20629400.0
12188,20629762.0
12189,20630004.0
12190,20630318.0
12191,20630638.0
12192,20631048.0
12193,20631448.0
12194,20631674.0
12195,20631906.0
12196,20631990.0
12197,20632154.0
12198,20632256.0
12199,20632350.0
12200,20632354.0
12201,20632248.0
12202,20632110.0
12203,20631850.0
12204,20631654.0
12205,20631422.0
12206,20631122.0
12207,20630968.0
12208,20630674.0
12209,20630472.0
12210,20630122.0
12211,20629796.0
12212,20629606.0
12213,20629426.0
12214,20629290.0
12215,20629114.0
12216,20629048.0
12217,20628898.0
12218,20628926.0
12219,20628942.0
12220,20628830.0
12221,20628884.0
12222,20629042.0
12223,20629120.0
12224,20629188.0
12225,20629322.0
12226,20629388.0
12227,20629214.0
12228,20629380.0
12229,20629356.0
12230,20629256.0
12231,20629168.0
12232,20629292.0
12233,20629382.0
12234,20629452.0
12235,20629640.0
12236,20629752.0
12237,20629814.0
12238,20629854.0
12239,20630056.0
12240,20630188.0
12241,20630324.0
12242,20630450.0
12243,20630538.0
12244,20630362.0
12245,20630472.0
12246,20630566.0
12247,20630662.0
12248,20630592.0
12249,20630538.0
12250,20630506.0
12251,20630382.0
12252,20630428.0
12253,20630340.0
12254,20630330.0
12255,20630336.0
12256,20630372.0
12257,20630478.0
12258,20630364.0
12259,20630472.0
12260,20630422.0
12261,20630528.0
12262,20630506.0
12263,20630354.0
12264,20630182.0
12265,20630110.0
12266,20630086.0
12267,20630028.0
12268,20629902.0
12269,20629828.0
12270,20629842.0
12271,20629826.0
12272,20629668.0
12273,20629582.0
12274,20629462.0
12275,20629234.0
12276,20629170.0
12277,20628928.0
12278,20628702.0
12279,20628480.0
12280,20628388.0
12281,20628312.0
12282,20628284.0
12283,20628216.0
12284,20628234.0
12285,20628152.0
12286,20628152.0
12287,20627998.0
12288,20628006.0
12289,20628158.0
12290,20628148.0
12291,20628124.0
12292,20628074.0
12293,20628024.0
12294,20628078.0
12295,20628004.0
12296,20628046.0
12297,20628092.0
12298,20628190.0
12299,20628276.0
12300,20628358.0
12301,20628368.0
12302,20628434.0
12303,20628678.0
12304,20628776.0
12305,20629050.0
12306,20629378.0
12307,20629720.0
12308,20629840.0
12309,20630008.0
12310,20630182.0
12311,20630460.0
12312,20630774.0
12313,20631022.0
12314,20631200.0
12315,20631252.0
12316,20631458.0
12317,20631598.0
12318,20631750.0
12319,20631738.0
12320,20631728.0
12321,20631680.0
12322,20631532.0
12323,20631458.0
12324,20631302.0
12325,20631176.0
12326,20631124.0
12327,20631114.0
12328,20631044.0
12329,20631006.0
12330,20631058.0
12331,20631046.0
12332,20630870.0
12333,20630672.0
12334,20630612.0
12335,20630480.0
12336,20630358.0
12337,20630510.0
12338,20630590.0
12339,20630466.0
12340,20630388.0
12341,20630412.0
12342,20630398.0
12343,20630404.0
12344,20630432.0
12345,20630488.0
12346,20630496.0
12347,20630346.0
12348,20630264.0
12349,20630198.0
12350,20630170.0
12351,20630176.0
12352,20630134.0
12353,20630082.0
12354,20629938.0
12355,20629888.0
12356,20629706.0
12357,20629456.0
12358,20629312.0
12359,20629166.0
12360,20628984.0
12361,20628826.0
12362,20628588.0
12363,20628484.0
12364,20628210.0
12365,20628140.0
12366,20628106.0
12367,20627930.0
12368,20627796.0
12369,20627694.0
12370,20627636.0
12371,20627848.0
12372,20627974.0
12373,20628188.0
12374,20628226.0
12375,20628314.0
12376,20628396.0
12377,20628442.0
12378,20628576.0
12379,20628862.0
12380,20628966.0
12381,20629060.0
12382,20629150.0
12383,20629424.0
12384,20629778.0
12385,20630124.0
12386,20630302.0
12387,20630506.0
12388,20630762.0
12389,20630758.0
12390,20630778.0
12391,20630708.0
12392,20630590.0
12393,20630656.0
12394,20630752.0
12395,20630880.0
12396,20630824.0
12397,20630788.0
12398,20630796.0
12399,20630764.0
12400,20630732.0
12401,20630428.0
12402,20630310.0
12403,20630108.0
12404,20630004.0
12405,20629952.0
12406,20629784.0
12407,20629758.0
12408,20629672.0
12409,20629542.0
12410,20629438.0
12411,20629204.0
12412,20629202.0
12413,20629068.0
12414,20628974.0
12415,20628722.0
12416,20628646.0
12417,20628478.0
12418,20628276.0
12419,20627994.0
12420,20627842.0
12421,20627818.0
12422,20627852.0
12423,20627920.0
12424,20627926.0
12425,20627970.0
12426,20627970.0
12427,20628026.0
12428,20628232.0
12429,20628332.0
12430,20628380.0
12431,20628464.0
12432,20628652.0
12433,20628986.0
12434,20629352.0
12435,20629586.0
12436,20629784.0
12437,20629998.0
12438,20630150.0
12439,20630188.0
12440,20630182.0
12441,20630308.0
12442,20630342.0
12443,20630320.0
12444,20630454.0
12445,20630622.0
12446,20630586.0
12447,20630646.0
12448,20630738.0
12449,20630796.0
12450,20630854.0
12451,20630918.0
12452,20631058.0
12453,20631130.0
12454,20631332.0
12455,20631412.0
12456,20631404.0
12457,20631190.0
12458,20631076.0
12459,20631034.0
12460,20631046.0
12461,20631030.0
12462,20630984.0
12463,20630868.0
12464,20630770.0
12465,20630600.0
12466,20630416.0
12467,20630440.0
12468,20630284.0
12469,20630068.0
12470,20629776.0
12471,20629522.0
12472,20629396.0
12473,20629244.0
12474,20629072.0
12475,20628846.0
12476,20628664.0
12477,20628530.0
12478,20628504.0
12479,20628426.0
12480,20628330.0
12481,20628300.0
12482,20628310.0
12483,20628348.0
12484,20628368.0
12485,20628306.0
12486,20628412.0
12487,20628392.0
12488,20628596.0
12489,20628672.0
12490,20628898.0
12491,20629068.0
12492,20629246.0
12493,20629312.0
12494,20629428.0
12495,20629450.0
12496,20629530.0
12497,20629658.0
12498,20629718.0
12499,20629824.0
12500,20629990.0
12501,20630270.0
12502,20630498.0
12503,20630684.0
12504,20630782.0
12505,20630828.0
12506,20631040.0
12507,20631122.0
12508,20631134.0
12509,20630950.0
12510,20630762.0
12511,20630520.0
12512,20630432.0
12513,20630288.0
12514,20630038.0
12515,20629854.0
12516,20629604.0
12517,20629294.0
12518,20628874.0
12519,20628722.0
12520,20628398.0
12521,20628134.0
12522,20627846.0
12523,20627646.0
12524,20627398.0
12525,20627180.0
12526,20626974.0
12527,20626764.0
12528,20626818.0
12529,20626932.0
12530,20627072.0
12531,20627322.0
12532,20627624.0
12533,20628020.0
12534,20628248.0
12535,20628514.0
12536,20628650.0
12537,20628794.0
12538,20628926.0
12539,20629058.0
12540,20629270.0
12541,20629692.0
12542,20630036.0
12543,20630210.0
12544,20630430.0
12545,20630594.0
12546,20630760.0
12547,20630998.0
12548,20631080.0
12549,20631276.0
12550,20631234.0
12551,20631282.0
12552,20631178.0
12553,20631242.0
12554,20631366.0
12555,20631504.0
12556,20631494.0
12557,20631516.0
12558,20631452.0
12559,20631344.0
12560,20631192.0
12561,20631000.0
12562,20630774.0
12563,20630570.0
12564,20630498.0
12565,20630166.0
12566,20629922.0
12567,20629638.0
12568,20629214.0
12569,20628860.0
12570,20628514.0
12571,20628164.0
12572,20627858.0
12573,20627618.0
12574,20627218.0
12575,20627014.0
12576,20626740.0
12577,20626456.0
12578,20626196.0
12579,20626022.0
12580,20625928.0
12581,20625952.0
12582,20626030.0
12583,20625982.0
12584,20626134.0
12585,20626236.0
12586,20626356.0
12587,20626540.0
12588,20626722.0
12589,20627076.0
12590,20627328.0
12591,20627724.0
12592,20628012.0
12593,20628278.0
12594,20628602.0
12595,20628874.0
12596,20629124.0
12597,20629446.0
12598,20629668.0
12599,20629902.0
12600,20630100.0
12601,20630176.0
12602,20630322.0
12603,20630438.0
12604,20630640.0
12605,20630738.0
12606,20630948.0
12607,20631010.0
12608,20631170.0
12609,20631300.0
12610,20631292.0
12611,20631232.0
12612,20631208.0
12613,20631116.0
12614,20630986.0
12615,20631010.0
12616,20631106.0
12617,20630858.0
12618,20630624.0
12619,20630408.0
12620,20630124.0
12621,20629748.0
12622,20629514.0
12623,20629348.0
12624,20629196.0
12625,20629120.0
12626,20628924.0
12627,20628740.0
12628,20628588.0
12629,20628396.0
12630,20628274.0
12631,20628056.0
12632,20628020.0
12633,20627980.0
12634,20627928.0
12635,20627860.0
12636,20627862.0
12637,20627952.0
12638,20628220.0
12639,20628572.0
12640,20628882.0
12641,20629204.0
12642,20629414.0
12643,20629588.0
12644,20629640.0
12645,20629684.0
12646,20629776.0
12647,20629900.0
12648,20629952.0
12649,20630026.0
12650,20630128.0
12651,20630120.0
12652,20630154.0
12653,20630574.0
12654,20630636.0
12655,20630768.0
12656,20630822.0
12657,20630678.0
12658,20630658.0
12659,20630684.0
12660,20630558.0
12661,20630408.0
12662,20630256.0
12663,20630096.0
12664,20630030.0
12665,20630048.0
12666,20629904.0
12667,20629728.0
12668,20629512.0
12669,20629254.0
12670,20629112.0
12671,20628840.0
12672,20628682.0
12673,20628414.0
12674,20628228.0
12675,20628032.0
12676,20628104.0
12677,20628198.0
12678,20628404.0
12679,20628332.0
12680,20628332.0
12681,20628352.0
12682,20628334.0
12683,20628290.0
12684,20628300.0
12685,20628240.0
12686,20628374.0
12687,20628430.0
12688,20628406.0
12689,20628504.0
12690,20628670.0
12691,20628608.0
12692,20628726.0
12693,20628812.0
12694,20628940.0
12695,20629090.0
12696,20629206.0
12697,20629272.0
12698,20629462.0
12699,20629578.0
12700,20629596.0
12701,20629594.0
12702,20629542.0
12703,20629576.0
12704,20629608.0
12705,20629670.0
12706,20629870.0
12707,20630000.0
12708,20630078.0
12709,20630308.0
12710,20630352.0
12711,20630464.0
12712,20630454.0
12713,20630538.0
12714,20630542.0
12715,20630558.0
12716,20630816.0
12717,20631064.0
12718,20631036.0
12719,20630868.0
12720,20630866.0
12721,20630722.0
12722,20630580.0
12723,20630350.0
12724,20630152.0
12725,20629962.0
12726,20629710.0
12727,20629534.0
12728,20629326.0
12729,20629010.0
12730,20628746.0
12731,20628488.0
12732,20628366.0
12733,20628130.0
12734,20627946.0
12735,20627808.0
12736,20627720.0
12737,20627654.0
12738,20627568.0
12739,20627468.0
12740,20627362.0
12741,20627366.0
12742,20627386.0
12743,20627420.0
12744,20627644.0
12745,20627760.0
12746,20627798.0
12747,20627904.0
12748,20628030.0
12749,20628014.0
12750,20628158.0
12751,20628386.0
12752,20628552.0
12753,20628630.0
12754,20628746.0
12755,20628830.0
12756,20628928.0
12757,20629036.0
12758,20629162.0
12759,20629138.0
12760,20629198.0
12761,20629182.0
12762,20629288.0
12763,20629300.0
12764,20629458.0
12765,20629530.0
12766,20629648.0
12767,20629790.0
12768,20629912.0
12769,20630052.0
12770,20630140.0
12771,20630192.0
12772,20630344.0
12773,20630454.0
12774,20630688.0
12775,20630758.0
12776,20630864.0
12777,20630868.0
12778,20630968.0
12779,20631004.0
12780,20631058.0
12781,20631022.0
12782,20630960.0
12783,20630744.0
12784,20630566.0
12785,20630454.0
12786,20630532.0
12787,20630472.0
12788,20630496.0
12789,20630392.0
12790,20630288.0
12791,20630190.0
12792,20630034.0
12793,20630010.0
12794,20630008.0
12795,20629974.0
12796,20629992.0
12797,20629782.0
12798,20629666.0
12799,20629658.0
12800,20629526.0
12801,20629306.0
12802,20629110.0
12803,20628920.0
12804,20628892.0
12805,20628814.0
12806,20628728.0
12807,20628670.0
12808,20628562.0
12809,20628518.0
12810,20628318.0
12811,20628106.0
12812,20627988.0
12813,20627938.0
12814,20627758.0
12815,20627498.0
12816,20627426.0
12817,20627474.0
12818,20627518.0
12819,20627436.0
12820,20627462.0
12821,20627574.0
12822,20627702.0
12823,20627792.0
12824,20627894.0
12825,20628104.0
12826,20628156.0
12827,20628456.0
12828,20628814.0
12829,20629066.0
12830,20629372.0
12831,20629732.0
12832,20630104.0
12833,20630394.0
12834,20630760.0
12835,20630920.0
12836,20630946.0
12837,20631016.0
12838,20631014.0
12839,20630944.0
12840,20630860.0
12841,20630910.0
12842,20631018.0
12843,20630996.0
12844,20630948.0
12845,20630770.0
12846,20630570.0
12847,20630370.0
12848,20630220.0
12849,20630132.0
12850,20630090.0
12851,20629982.0
12852,20629828.0
12853,20629708.0
12854,20629480.0
12855,20629280.0
12856,20629300.0
12857,20629272.0
12858,20629166.0
12859,20628952.0
12860,20628870.0
12861,20628758.0
12862,20628610.0
12863,20628542.0
12864,20628464.0
12865,20628406.0
12866,20628406.0
12867,20628320.0
12868,20628328.0
12869,20628324.0
12870,20628108.0
12871,20628070.0
12872,20628002.0
12873,20628130.0
12874,20628252.0
12875,20628408.0
12876,20628582.0
12877,20628776.0
12878,20628842.0
12879,20629002.0
12880,20629120.0
12881,20629276.0
12882,20629258.0
12883,20629466.0
12884,20629620.0
12885,20629702.0
12886,20629780.0
12887,20629786.0
12888,20629820.0
12889,20629902.0
12890,20629904.0
12891,20629858.0
12892,20629804.0
12893,20629684.0
12894,20629674.0
12895,20629798.0
12896,20629848.0
12897,20629824.0
12898,20629682.0
12899,20629538.0
12900,20629372.0
12901,20629238.0
12902,20629184.0
12903,20628976.0
12904,20628810.0
12905,20628586.0
12906,20628362.0
12907,20628216.0
12908,20628120.0
12909,20627924.0
12910,20627704.0
12911,20627486.0
12912,20627208.0
12913,20626968.0
12914,20626764.0
12915,20626728.0
12916,20626814.0
12917,20626980.0
12918,20626964.0
12919,20626918.0
12920,20626998.0
12921,20627122.0
12922,20627280.0
12923,20627500.0
12924,20627642.0
12925,20627810.0
12926,20627914.0
12927,20627982.0
12928,20628032.0
12929,20628104.0
12930,20628332.0
12931,20628370.0
12932,20628572.0
12933,20628650.0
12934,20628678.0
12935,20628962.0
12936,20628996.0
12937,20629034.0
12938,20629250.0
12939,20629542.0
12940,20629846.0
12941,20630220.0
12942,20630470.0
12943,20630520.0
12944,20630540.0
12945,20630724.0
12946,20631008.0
12947,20631008.0
12948,20631072.0
12949,20631098.0
12950,20631074.0
12951,20630900.0
12952,20630722.0
12953,20630604.0
12954,20630506.0
12955,20630434.0
12956,20630462.0
12957,20630496.0
12958,20630364.0
12959,20630140.0
12960,20629876.0
12961,20629706.0
12962,20629444.0
12963,20629260.0
12964,20628966.0
12965,20628722.0
12966,20628588.0
12967,20628406.0
12968,20628170.0
12969,20627884.0
12970,20627832.0
12971,20627738.0
12972,20627574.0
12973,20627496.0
12974,20627600.0
12975,20627564.0
12976,20627668.0
12977,20627578.0
12978,20627680.0
12979,20627758.0
12980,20627878.0
12981,20628112.0
12982,20628380.0
12983,20628614.0
12984,20628858.0
12985,20629026.0
12986,20629158.0
12987,20629386.0
12988,20629552.0
12989,20629650.0
12990,20629770.0
12991,20629722.0
12992,20629822.0
12993,20629942.0
12994,20630046.0
12995,20630112.0
12996,20630284.0
12997,20630340.0
12998,20630504.0
12999,20630520.0
13000,20630704.0
13001,20630832.0
13002,20630752.0
13003,20630810.0
13004,20630680.0
13005,20630532.0
13006,20630310.0
13007,20630110.0
13008,20629706.0
13009,20629390.0
13010,20629164.0
13011,20628884.0
13012,20628588.0
13013,20628310.0
13014,20627920.0
13015,20627506.0
13016,20627212.0
13017,20626912.0
13018,20626716.0
13019,20626606.0
13020,20626478.0
13021,20626294.0
13022,20626132.0
13023,20625998.0
13024,20625870.0
13025,20625804.0
13026,20625680.0
13027,20625700.0
13028,20625800.0
13029,20626118.0
13030,20626512.0
13031,20626734.0
13032,20626994.0
13033,20627254.0
13034,20627404.0
13035,20627738.0
13036,20627894.0
13037,20628126.0
13038,20628378.0
13039,20628628.0
13040,20628940.0
13041,20629186.0
13042,20629412.0
13043,20629776.0
13044,20630100.0
13045,20630270.0
13046,20630296.0
13047,20630540.0
13048,20630846.0
13049,20631000.0
13050,20631094.0
13051,20631146.0
13052,20631086.0
13053,20631046.0
13054,20631060.0
13055,20631018.0
13056,20630818.0
13057,20630724.0
13058,20630634.0
13059,20630488.0
13060,20630366.0
13061,20630154.0
13062,20629960.0
13063,20629628.0
13064,20629306.0
13065,20628982.0
13066,20628604.0
13067,20628322.0
13068,20628088.0
13069,20627922.0
13070,20627726.0
13071,20627540.0
13072,20627396.0
13073,20627210.0
13074,20627092.0
13075,20627066.0
13076,20626918.0
13077,20626926.0
13078,20627036.0
13079,20627082.0
13080,20627162.0
13081,20627272.0
13082,20627318.0
13083,20627422.0
13084,20627612.0
13085,20627654.0
13086,20627900.0
13087,20628072.0
13088,20628300.0
13089,20628372.0
13090,20628534.0
13091,20628732.0
13092,20628840.0
13093,20628830.0
13094,20628838.0
13095,20628888.0
13096,20629032.0
13097,20629202.0
13098,20629470.0
13099,20629698.0
13100,20629918.0
13101,20629984.0
13102,20630046.0
13103,20630174.0
13104,20630306.0
13105,20630546.0
13106,20630802.0
13107,20630988.0
13108,20630928.0
13109,20631038.0
13110,20631092.0
13111,20631162.0
13112,20631252.0
13113,20631168.0
13114,20631072.0
13115,20631086.0
13116,20630860.0
13117,20630586.0
13118,20630460.0
13119,20630344.0
13120,20630192.0
13121,20629914.0
13122,20629904.0
13123,20629906.0
13124,20629736.0
13125,20629494.0
13126,20629268.0
13127,20629108.0
13128,20628894.0
13129,20628682.0
13130,20628438.0
13131,20628304.0
13132,20628190.0
13133,20628152.0
13134,20628018.0
13135,20627978.0
13136,20627762.0
13137,20627700.0
13138,20627720.0
13139,20627710.0
13140,20627658.0
13141,20627680.0
13142,20627692.0
13143,20627716.0
13144,20627746.0
13145,20627906.0
13146,20627864.0
13147,20627754.0
13148,20627848.0
13149,20627802.0
13150,20627948.0
13151,20627944.0
13152,20628044.0
13153,20628200.0
13154,20628328.0
13155,20628380.0
13156,20628738.0
13157,20629002.0
13158,20629144.0
13159,20629324.0
13160,20629434.0
13161,20629554.0
13162,20629824.0
13163,20629894.0
13164,20629958.0
13165,20630090.0
13166,20630170.0
13167,20630300.0
13168,20630490.0
13169,20630656.0
13170,20630810.0
13171,20630866.0
13172,20631036.0
13173,20631006.0
13174,20630942.0
13175,20630734.0
13176,20630652.0
13177,20630410.0
13178,20630352.0
13179,20630114.0
13180,20630046.0
13181,20629838.0
13182,20629616.0
13183,20629444.0
13184,20629296.0
13185,20629222.0
13186,20629202.0
13187,20629056.0
13188,20628886.0
13189,20628796.0
13190,20628700.0
13191,20628592.0
13192,20628356.0
13193,20628196.0
13194,20627902.0
13195,20627544.0
13196,20627412.0
13197,20627220.0
13198,20626982.0
13199,20626836.0
13200,20626780.0
13201,20626674.0
13202,20626524.0
13203,20626520.0
13204,20626622.0
13205,20626788.0
13206,20626880.0
13207,20627116.0
13208,20627244.0
13209,20627356.0
13210,20627532.0
13211,20627780.0
13212,20627886.0
13213,20627948.0
13214,20628274.0
13215,20628568.0
13216,20628740.0
13217,20628966.0
13218,20629054.0
13219,20629204.0
13220,20629356.0
13221,20629636.0
13222,20629722.0
13223,20629666.0
13224,20629644.0
13225,20629718.0
13226,20629736.0
13227,20629872.0
13228,20629974.0
13229,20629950.0
13230,20629958.0
13231,20629994.0
13232,20629950.0
13233,20630032.0
13234,20629920.0
13235,20630056.0
13236,20630120.0
13237,20630144.0
13238,20630152.0
13239,20630070.0
13240,20629920.0
13241,20629764.0
13242,20629708.0
13243,20629534.0
13244,20629530.0
13245,20629374.0
13246,20629130.0
13247,20628808.0
13248,20628704.0
13249,20628558.0
13250,20628330.0
13251,20628156.0
13252,20627964.0
13253,20627828.0
13254,20627606.0
13255,20627402.0
13256,20627198.0
13257,20627092.0
13258,20627014.0
13259,20626918.0
13260,20627042.0
13261,20627242.0
13262,20627482.0
13263,20627776.0
13264,20627986.0
13265,20628156.0
13266,20628352.0
13267,20628558.0
13268,20628618.0
13269,20628804.0
13270,20628882.0
13271,20629084.0
13272,20629076.0
13273,20629082.0
13274,20629154.0
13275,20629098.0
13276,20629152.0
13277,20629150.0
13278,20629208.0
13279,20629240.0
13280,20629408.0
13281,20629490.0
13282,20629448.0
13283,20629348.0
13284,20629508.0
13285,20629572.0
13286,20629614.0
13287,20629654.0
13288,20629722.0
13289,20629894.0
13290,20630040.0
13291,20630078.0
13292,20630046.0
13293,20629944.0
13294,20629822.0
13295,20629630.0
13296,20629460.0
13297,20629276.0
13298,20629044.0
13299,20628666.0
13300,20628466.0
13301,20628252.0
13302,20628122.0
13303,20628050.0
13304,20627918.0
13305,20627788.0
13306,20627620.0
13307,20627432.0
13308,20627300.0
13309,20627332.0
13310,20627578.0
13311,20627684.0
13312,20627606.0
13313,20627612.0
13314,20627622.0
13315,20627564.0
13316,20627558.0
13317,20627716.0
13318,20627898.0
13319,20627820.0
13320,20627894.0
13321,20628092.0
13322,20628198.0
13323,20628258.0
13324,20628410.0
13325,20628588.0
13326,20628820.0
13327,20629008.0
13328,20629218.0
13329,20629490.0
13330,20629828.0
13331,20629970.0
13332,20630132.0
13333,20630268.0
13334,20630482.0
13335,20630564.0
13336,20630440.0
13337,20630424.0
13338,20630238.0
13339,20630308.0
13340,20630422.0
13341,20630582.0
13342,20630686.0
13343,20630790.0
13344,20630848.0
13345,20630868.0
13346,20630798.0
13347,20630538.0
13348,20630422.0
13349,20630226.0
13350,20629916.0
13351,20629586.0
13352,20629256.0
13353,20628944.0
13354,20628696.0
13355,20628558.0
13356,20628672.0
13357,20628712.0
13358,20628882.0
13359,20628950.0
13360,20628952.0
13361,20628826.0
13362,20628586.0
13363,20628456.0
13364,20628436.0
13365,20628212.0
13366,20628102.0
13367,20627878.0
13368,20627674.0
13369,20627458.0
13370,20627276.0
13371,20627190.0
13372,20627028.0
13373,20626906.0
13374,20626660.0
13375,20626506.0
13376,20626266.0
13377,20626160.0
13378,20626202.0
13379,20626202.0
13380,20626326.0
13381,20626494.0
13382,20626728.0
13383,20626908.0
13384,20627006.0
13385,20627100.0
13386,20627332.0
13387,20627474.0
13388,20627676.0
13389,20627856.0
13390,20628062.0
13391,20628386.0
13392,20628758.0
13393,20629022.0
13394,20629202.0
13395,20629342.0
13396,20629564.0
13397,20629730.0
13398,20629966.0
13399,20630224.0
13400,20630450.0
13401,20630732.0
13402,20630994.0
13403,20631248.0
13404,20631488.0
13405,20631608.0
13406,20631690.0
13407,20631624.0
13408,20631608.0
13409,20631568.0
13410,20631446.0
13411,20631168.0
13412,20630882.0
13413,20630534.0
13414,20630310.0
13415,20630066.0
