Iteration,Validation_Loss
10776,20539684.0
10777,20539770.0
10778,20540010.0
10779,20540250.0
10780,20540340.0
10781,20540588.0
10782,20540890.0
10783,20541376.0
10784,20541590.0
10785,20541694.0
10786,20541758.0
10787,20541886.0
10788,20541962.0
10789,20542044.0
10790,20541968.0
10791,20542128.0
10792,20542300.0
10793,20542446.0
10794,20542530.0
10795,20542460.0
10796,20542294.0
10797,20542080.0
10798,20541830.0
10799,20541598.0
10800,20541244.0
10801,20540784.0
10802,20540348.0
10803,20539958.0
10804,20539678.0
10805,20539520.0
10806,20539314.0
10807,20539036.0
10808,20538892.0
10809,20538806.0
10810,20538760.0
10811,20538570.0
10812,20538514.0
10813,20538438.0
10814,20538438.0
10815,20538404.0
10816,20538266.0
10817,20538262.0
10818,20538360.0
10819,20538390.0
10820,20538434.0
10821,20538528.0
10822,20538870.0
10823,20539264.0
10824,20539502.0
10825,20539682.0
10826,20539712.0
10827,20539774.0
10828,20539796.0
10829,20539944.0
10830,20539942.0
10831,20539898.0
10832,20539900.0
10833,20539930.0
10834,20540096.0
10835,20540058.0
10836,20540016.0
10837,20539888.0
10838,20539710.0
10839,20539608.0
10840,20539618.0
10841,20539738.0
10842,20539910.0
10843,20540080.0
10844,20540232.0
10845,20540294.0
10846,20540448.0
10847,20540504.0
10848,20540668.0
10849,20540734.0
10850,20540830.0
10851,20540986.0
10852,20541170.0
10853,20541242.0
10854,20541324.0
10855,20541336.0
10856,20541410.0
10857,20541610.0
10858,20541610.0
10859,20541598.0
10860,20541572.0
10861,20541596.0
10862,20541614.0
10863,20541454.0
10864,20541194.0
10865,20540984.0
10866,20540876.0
10867,20540880.0
10868,20540882.0
10869,20540748.0
10870,20540792.0
10871,20540648.0
10872,20540708.0
10873,20540458.0
10874,20540372.0
10875,20540118.0
10876,20539966.0
10877,20539858.0
10878,20539776.0
10879,20539782.0
10880,20539652.0
10881,20539690.0
10882,20540002.0
10883,20540310.0
10884,20540680.0
10885,20540950.0
10886,20541216.0
10887,20541304.0
10888,20541260.0
10889,20541192.0
10890,20541192.0
10891,20541262.0
10892,20541500.0
10893,20541740.0
10894,20541900.0
10895,20541992.0
10896,20541974.0
10897,20541860.0
10898,20541790.0
10899,20541880.0
10900,20541968.0
10901,20542112.0
10902,20542246.0
10903,20542176.0
10904,20541990.0
10905,20541694.0
10906,20541342.0
10907,20541006.0
10908,20540676.0
10909,20540446.0
10910,20540126.0
10911,20539822.0
10912,20539482.0
10913,20539282.0
10914,20539064.0
10915,20538898.0
10916,20538810.0
10917,20538848.0
10918,20538684.0
10919,20538522.0
10920,20538464.0
10921,20538474.0
10922,20538566.0
10923,20538690.0
10924,20538650.0
10925,20538664.0
10926,20538578.0
10927,20538764.0
10928,20539070.0
10929,20539310.0
10930,20539436.0
10931,20539582.0
10932,20539790.0
10933,20540154.0
10934,20540354.0
10935,20540530.0
10936,20540846.0
10937,20541030.0
10938,20541060.0
10939,20541144.0
10940,20541216.0
10941,20541322.0
10942,20541774.0
10943,20542044.0
10944,20542244.0
10945,20542304.0
10946,20542354.0
10947,20542344.0
10948,20542366.0
10949,20542422.0
10950,20542240.0
10951,20542138.0
10952,20541870.0
10953,20541590.0
10954,20541360.0
10955,20541138.0
10956,20540668.0
10957,20540288.0
10958,20540038.0
10959,20539746.0
10960,20539514.0
10961,20539152.0
10962,20538848.0
10963,20538618.0
10964,20538358.0
10965,20537996.0
10966,20537896.0
10967,20537908.0
10968,20538026.0
10969,20538078.0
10970,20538128.0
10971,20538190.0
10972,20538224.0
10973,20538248.0
10974,20538540.0
10975,20538858.0
10976,20539106.0
10977,20539084.0
10978,20539298.0
10979,20539486.0
10980,20539608.0
10981,20539658.0
10982,20539848.0
10983,20540036.0
10984,20540224.0
10985,20540508.0
10986,20540748.0
10987,20540930.0
10988,20540982.0
10989,20540816.0
10990,20540840.0
10991,20540718.0
10992,20540626.0
10993,20540410.0
10994,20540188.0
10995,20539886.0
10996,20539682.0
10997,20539496.0
10998,20539302.0
10999,20539148.0
11000,20539132.0
11001,20539016.0
11002,20538918.0
11003,20538814.0
11004,20538822.0
11005,20538944.0
11006,20539078.0
11007,20539224.0
11008,20539436.0
11009,20539496.0
11010,20539632.0
11011,20539632.0
11012,20539716.0
11013,20539946.0
11014,20540020.0
11015,20540100.0
11016,20540076.0
11017,20540012.0
11018,20539958.0
11019,20539884.0
11020,20539934.0
11021,20540002.0
11022,20539920.0
11023,20539970.0
11024,20540128.0
11025,20540318.0
11026,20540320.0
11027,20540340.0
11028,20540514.0
11029,20540550.0
11030,20540682.0
11031,20540762.0
11032,20540762.0
11033,20540860.0
11034,20540896.0
11035,20540966.0
11036,20540824.0
11037,20540944.0
11038,20540820.0
11039,20540722.0
11040,20540706.0
11041,20540746.0
11042,20540924.0
11043,20540992.0
11044,20541084.0
11045,20541084.0
11046,20541102.0
11047,20540920.0
11048,20540918.0
11049,20540714.0
11050,20540542.0
11051,20540420.0
11052,20540164.0
11053,20540024.0
11054,20539758.0
11055,20539394.0
11056,20539326.0
11057,20539362.0
11058,20539320.0
11059,20539188.0
11060,20539026.0
11061,20538812.0
11062,20538922.0
11063,20538996.0
11064,20539070.0
11065,20539172.0
11066,20539436.0
11067,20539596.0
11068,20539740.0
11069,20539958.0
11070,20539984.0
11071,20540200.0
11072,20540380.0
11073,20540486.0
11074,20540592.0
11075,20540716.0
11076,20540932.0
11077,20541136.0
11078,20541308.0
11079,20541280.0
11080,20541322.0
11081,20541232.0
11082,20541164.0
11083,20540908.0
11084,20540542.0
11085,20540338.0
11086,20540148.0
11087,20540068.0
11088,20539982.0
11089,20539898.0
11090,20539768.0
11091,20539472.0
11092,20539382.0
11093,20539318.0
11094,20539110.0
11095,20538994.0
11096,20538948.0
11097,20538904.0
11098,20538878.0
11099,20538772.0
11100,20538836.0
11101,20538842.0
11102,20538944.0
11103,20538932.0
11104,20538780.0
11105,20538742.0
11106,20538586.0
11107,20538518.0
11108,20538484.0
11109,20538478.0
11110,20538604.0
11111,20538718.0
11112,20538924.0
11113,20539314.0
11114,20539490.0
11115,20539716.0
11116,20539958.0
11117,20540254.0
11118,20540566.0
11119,20540608.0
11120,20540814.0
11121,20540942.0
11122,20541022.0
11123,20541038.0
11124,20541076.0
11125,20541140.0
11126,20541192.0
11127,20541160.0
11128,20541322.0
11129,20541402.0
11130,20541366.0
11131,20541176.0
11132,20540896.0
11133,20540692.0
11134,20540400.0
11135,20540234.0
11136,20540200.0
11137,20540028.0
11138,20539896.0
11139,20539766.0
11140,20539584.0
11141,20539208.0
11142,20538860.0
11143,20538572.0
11144,20538440.0
11145,20538460.0
11146,20538418.0
11147,20538338.0
11148,20538320.0
11149,20538142.0
11150,20538258.0
11151,20538450.0
11152,20538498.0
11153,20538628.0
11154,20538720.0
11155,20538808.0
11156,20538898.0
11157,20538998.0
11158,20539072.0
11159,20539214.0
11160,20539278.0
11161,20539392.0
11162,20539536.0
11163,20539690.0
11164,20539712.0
11165,20539764.0
11166,20539908.0
11167,20539878.0
11168,20539850.0
11169,20540034.0
11170,20540038.0
11171,20539988.0
11172,20540022.0
11173,20540114.0
11174,20540070.0
11175,20539880.0
11176,20539700.0
11177,20539538.0
11178,20539678.0
11179,20539598.0
11180,20539556.0
11181,20539562.0
11182,20539454.0
11183,20539272.0
11184,20539228.0
11185,20539102.0
11186,20538980.0
11187,20538824.0
11188,20538878.0
11189,20539048.0
11190,20539308.0
11191,20539434.0
11192,20539488.0
11193,20539658.0
11194,20539742.0
11195,20539736.0
11196,20540122.0
11197,20540202.0
11198,20540342.0
11199,20540302.0
11200,20540180.0
11201,20540138.0
11202,20540086.0
11203,20540044.0
11204,20539892.0
11205,20539738.0
11206,20539642.0
11207,20539584.0
11208,20539558.0
11209,20539388.0
11210,20539216.0
11211,20539184.0
11212,20539018.0
11213,20538934.0
11214,20538822.0
11215,20538864.0
11216,20538998.0
11217,20538992.0
11218,20539238.0
11219,20539302.0
11220,20539376.0
11221,20539446.0
11222,20539540.0
11223,20539714.0
11224,20540084.0
11225,20540392.0
11226,20540524.0
11227,20540564.0
11228,20540556.0
11229,20540520.0
11230,20540384.0
11231,20540202.0
11232,20540000.0
11233,20539930.0
11234,20539958.0
11235,20540048.0
11236,20539882.0
11237,20539808.0
11238,20539772.0
11239,20539628.0
11240,20539528.0
11241,20539666.0
11242,20539630.0
11243,20539484.0
11244,20539442.0
11245,20539376.0
11246,20539620.0
11247,20539902.0
11248,20539862.0
11249,20540070.0
11250,20540080.0
11251,20540090.0
11252,20540106.0
11253,20540054.0
11254,20539946.0
11255,20539874.0
11256,20539832.0
11257,20539734.0
11258,20539652.0
11259,20539588.0
11260,20539588.0
11261,20539438.0
11262,20539388.0
11263,20539278.0
11264,20539178.0
11265,20538876.0
11266,20538842.0
11267,20538728.0
11268,20538566.0
11269,20538544.0
11270,20538500.0
11271,20538446.0
11272,20538450.0
11273,20538470.0
11274,20538574.0
11275,20538686.0
11276,20538944.0
11277,20538946.0
11278,20539204.0
11279,20539468.0
11280,20539566.0
11281,20539766.0
11282,20539906.0
11283,20539940.0
11284,20540016.0
11285,20540044.0
11286,20540016.0
11287,20539986.0
11288,20540034.0
11289,20539874.0
11290,20539850.0
11291,20540036.0
11292,20540058.0
11293,20540124.0
11294,20540264.0
11295,20540308.0
11296,20540360.0
11297,20540218.0
11298,20540232.0
11299,20540270.0
11300,20540252.0
11301,20540278.0
11302,20540290.0
11303,20540298.0
11304,20540300.0
11305,20540152.0
11306,20540048.0
11307,20539958.0
11308,20539742.0
11309,20539666.0
11310,20539658.0
11311,20539456.0
11312,20539322.0
11313,20539230.0
11314,20539182.0
11315,20539188.0
11316,20539006.0
11317,20538896.0
11318,20538912.0
11319,20538804.0
11320,20538690.0
11321,20538612.0
11322,20538496.0
11323,20538618.0
11324,20538778.0
11325,20538756.0
11326,20538736.0
11327,20538706.0
11328,20538744.0
11329,20538816.0
11330,20538850.0
11331,20538994.0
11332,20539096.0
11333,20539248.0
11334,20539270.0
11335,20539304.0
11336,20539426.0
11337,20539546.0
11338,20539664.0
11339,20539750.0
11340,20539698.0
11341,20539752.0
11342,20539692.0
11343,20539732.0
11344,20539824.0
11345,20539798.0
11346,20539784.0
11347,20539784.0
11348,20539756.0
11349,20539836.0
11350,20539868.0
11351,20539802.0
11352,20539662.0
11353,20539580.0
11354,20539498.0
11355,20539384.0
11356,20539378.0
11357,20539450.0
11358,20539566.0
11359,20539644.0
11360,20539568.0
11361,20539656.0
11362,20539514.0
11363,20539316.0
11364,20539098.0
11365,20539026.0
11366,20539024.0
11367,20538970.0
11368,20538828.0
11369,20538600.0
11370,20538438.0
11371,20538444.0
11372,20538292.0
11373,20538212.0
11374,20538200.0
11375,20538118.0
11376,20537894.0
11377,20537806.0
11378,20537674.0
11379,20537606.0
11380,20537608.0
11381,20537644.0
11382,20537806.0
11383,20537868.0
11384,20538194.0
11385,20538530.0
11386,20538836.0
11387,20539208.0
11388,20539416.0
11389,20539650.0
11390,20539872.0
11391,20540064.0
11392,20540320.0
11393,20540530.0
11394,20540802.0
11395,20541254.0
11396,20541588.0
11397,20541950.0
11398,20541948.0
11399,20542026.0
11400,20542222.0
11401,20542224.0
11402,20542256.0
11403,20542222.0
11404,20542080.0
11405,20541894.0
11406,20541650.0
11407,20541318.0
11408,20541026.0
11409,20540732.0
11410,20540488.0
11411,20540352.0
11412,20540246.0
11413,20540060.0
11414,20539816.0
11415,20539550.0
11416,20539226.0
11417,20538938.0
11418,20538854.0
11419,20538626.0
11420,20538364.0
11421,20538206.0
11422,20538102.0
11423,20538054.0
11424,20537906.0
11425,20537704.0
11426,20537622.0
11427,20537438.0
11428,20537354.0
11429,20537112.0
11430,20537078.0
11431,20537034.0
11432,20537064.0
11433,20537064.0
11434,20537002.0
11435,20537022.0
11436,20537120.0
11437,20537204.0
11438,20537428.0
11439,20537766.0
11440,20538040.0
11441,20538386.0
11442,20538552.0
11443,20538692.0
11444,20538960.0
11445,20539226.0
11446,20539594.0
11447,20539802.0
11448,20540030.0
11449,20540154.0
11450,20540348.0
11451,20540378.0
11452,20540226.0
11453,20540114.0
11454,20540054.0
11455,20539946.0
11456,20539870.0
11457,20539890.0
11458,20539860.0
11459,20539836.0
11460,20539888.0
11461,20540086.0
11462,20540300.0
11463,20540440.0
11464,20540636.0
11465,20540802.0
11466,20540856.0
11467,20541028.0
11468,20541148.0
11469,20541358.0
11470,20541394.0
11471,20541328.0
11472,20541204.0
11473,20541058.0
11474,20540828.0
11475,20540648.0
11476,20540544.0
11477,20540372.0
11478,20540076.0
11479,20539854.0
11480,20539664.0
11481,20539524.0
11482,20539400.0
11483,20539044.0
11484,20538844.0
11485,20538580.0
11486,20538310.0
11487,20538216.0
11488,20538260.0
11489,20538468.0
11490,20538546.0
11491,20538684.0
11492,20538716.0
11493,20538700.0
11494,20538664.0
11495,20538716.0
11496,20538748.0
11497,20538712.0
11498,20538606.0
11499,20538420.0
11500,20538356.0
11501,20538236.0
11502,20538146.0
11503,20538052.0
11504,20537990.0
11505,20538000.0
11506,20538158.0
11507,20538236.0
11508,20538388.0
11509,20538576.0
11510,20538818.0
11511,20538946.0
11512,20539182.0
11513,20539334.0
11514,20539620.0
11515,20539992.0
11516,20540142.0
11517,20540398.0
11518,20540628.0
11519,20540868.0
11520,20541118.0
11521,20541244.0
11522,20541424.0
11523,20541546.0
11524,20541552.0
11525,20541370.0
11526,20541320.0
11527,20541216.0
11528,20541060.0
11529,20540778.0
11530,20540824.0
11531,20540734.0
11532,20540528.0
11533,20540492.0
11534,20540476.0
11535,20540434.0
11536,20540326.0
11537,20540078.0
11538,20539826.0
11539,20539504.0
11540,20538998.0
11541,20538582.0
11542,20538242.0
11543,20537984.0
11544,20537768.0
11545,20537700.0
11546,20537630.0
11547,20537448.0
11548,20537274.0
11549,20537092.0
11550,20537038.0
11551,20537228.0
11552,20537420.0
11553,20537702.0
11554,20537972.0
11555,20538232.0
11556,20538460.0
11557,20538696.0
11558,20538954.0
11559,20539176.0
11560,20539262.0
11561,20539466.0
11562,20539640.0
11563,20539702.0
11564,20539752.0
11565,20539572.0
11566,20539458.0
11567,20539334.0
11568,20539398.0
11569,20539408.0
11570,20539342.0
11571,20539390.0
11572,20539450.0
11573,20539384.0
11574,20539516.0
11575,20539814.0
11576,20540108.0
11577,20540328.0
11578,20540468.0
11579,20540626.0
11580,20540730.0
11581,20540912.0
11582,20541064.0
11583,20541182.0
11584,20541108.0
11585,20541018.0
11586,20540858.0
11587,20540658.0
11588,20540372.0
11589,20540226.0
11590,20540072.0
11591,20539896.0
11592,20539790.0
11593,20539682.0
11594,20539514.0
11595,20539354.0
11596,20539096.0
11597,20538870.0
11598,20538676.0
11599,20538626.0
11600,20538556.0
11601,20538562.0
11602,20538580.0
11603,20538440.0
11604,20538314.0
11605,20538250.0
11606,20538336.0
11607,20538346.0
11608,20538484.0
11609,20538522.0
11610,20538500.0
11611,20538358.0
11612,20538356.0
11613,20538476.0
11614,20538558.0
11615,20538578.0
11616,20538606.0
11617,20538706.0
11618,20538796.0
11619,20539002.0
11620,20539260.0
11621,20539798.0
11622,20539914.0
11623,20540254.0
11624,20540526.0
11625,20540668.0
11626,20540784.0
11627,20540708.0
11628,20540556.0
11629,20540402.0
11630,20540458.0
11631,20540440.0
11632,20540554.0
11633,20540528.0
11634,20540542.0
11635,20540338.0
11636,20540138.0
11637,20539832.0
11638,20539552.0
11639,20539142.0
11640,20538876.0
11641,20538586.0
11642,20538406.0
11643,20538208.0
11644,20537930.0
11645,20537674.0
11646,20537428.0
11647,20537146.0
11648,20536916.0
11649,20536782.0
11650,20536788.0
11651,20536896.0
11652,20536800.0
11653,20536754.0
11654,20536726.0
11655,20536788.0
11656,20536848.0
11657,20537066.0
11658,20537272.0
11659,20537270.0
11660,20537444.0
11661,20537570.0
11662,20537624.0
11663,20537966.0
11664,20538384.0
11665,20538976.0
11666,20539442.0
11667,20539922.0
11668,20540280.0
11669,20540620.0
11670,20541040.0
11671,20541326.0
11672,20541706.0
11673,20542034.0
11674,20542214.0
11675,20542384.0
11676,20542578.0
11677,20542696.0
11678,20542624.0
11679,20542570.0
11680,20542400.0
11681,20542190.0
11682,20542002.0
11683,20541964.0
11684,20541818.0
11685,20541524.0
11686,20541314.0
11687,20541032.0
11688,20540682.0
11689,20540286.0
11690,20539918.0
11691,20539484.0
11692,20539062.0
11693,20538762.0
11694,20538376.0
11695,20538058.0
11696,20537902.0
11697,20537560.0
11698,20537324.0
11699,20537224.0
11700,20537122.0
11701,20537042.0
11702,20537120.0
11703,20537162.0
11704,20537250.0
11705,20537376.0
11706,20537378.0
11707,20537468.0
11708,20537724.0
11709,20537890.0
11710,20538026.0
11711,20538234.0
11712,20538530.0
11713,20538820.0
11714,20539202.0
11715,20539392.0
11716,20539646.0
11717,20539692.0
11718,20539766.0
11719,20539806.0
11720,20539772.0
11721,20539808.0
11722,20539790.0
11723,20539622.0
11724,20539540.0
11725,20539530.0
11726,20539510.0
11727,20539432.0
11728,20539334.0
11729,20539260.0
11730,20539196.0
11731,20539182.0
11732,20539376.0
11733,20539716.0
11734,20539892.0
11735,20540074.0
11736,20540366.0
11737,20540378.0
11738,20540414.0
11739,20540354.0
11740,20540408.0
11741,20540358.0
11742,20540278.0
11743,20540362.0
11744,20540302.0
11745,20540096.0
11746,20539854.0
11747,20539666.0
11748,20539438.0
11749,20539254.0
11750,20538904.0
11751,20538772.0
11752,20538488.0
11753,20538406.0
11754,20538142.0
11755,20537896.0
11756,20537716.0
11757,20537680.0
11758,20537718.0
11759,20537606.0
11760,20537554.0
11761,20537572.0
11762,20537762.0
11763,20537950.0
11764,20538108.0
11765,20538206.0
11766,20538448.0
11767,20538630.0
11768,20538832.0
11769,20538884.0
11770,20538880.0
11771,20538982.0
11772,20538896.0
11773,20539048.0
11774,20539152.0
11775,20539350.0
11776,20539476.0
11777,20539378.0
11778,20539486.0
11779,20539572.0
11780,20539674.0
11781,20539658.0
11782,20539634.0
11783,20539750.0
11784,20539900.0
11785,20539922.0
11786,20540036.0
11787,20540182.0
11788,20540310.0
11789,20540472.0
11790,20540430.0
11791,20540366.0
11792,20540458.0
11793,20540528.0
11794,20540354.0
11795,20540378.0
11796,20540518.0
11797,20540408.0
11798,20540304.0
11799,20540294.0
11800,20540096.0
11801,20540044.0
11802,20539922.0
11803,20539784.0
11804,20539636.0
11805,20539464.0
11806,20539324.0
11807,20539150.0
11808,20538970.0
11809,20538724.0
11810,20538634.0
11811,20538446.0
11812,20538382.0
11813,20538470.0
11814,20538480.0
11815,20538418.0
11816,20538472.0
11817,20538530.0
11818,20538486.0
11819,20538686.0
11820,20538904.0
11821,20539026.0
11822,20539154.0
11823,20539202.0
11824,20539396.0
11825,20539338.0
11826,20539344.0
11827,20539230.0
11828,20539130.0
11829,20539016.0
11830,20539236.0
11831,20539616.0
11832,20539670.0
11833,20539784.0
11834,20539832.0
11835,20539900.0
11836,20539810.0
11837,20539822.0
11838,20539690.0
11839,20539656.0
11840,20539590.0
11841,20539702.0
11842,20539710.0
11843,20539788.0
11844,20539872.0
11845,20539830.0
11846,20539916.0
11847,20539854.0
11848,20539824.0
11849,20539894.0
11850,20539712.0
11851,20539626.0
11852,20539590.0
11853,20539536.0
11854,20539444.0
11855,20539596.0
11856,20539748.0
11857,20539916.0
11858,20540124.0
11859,20540102.0
11860,20540120.0
11861,20540048.0
11862,20539758.0
11863,20539474.0
11864,20539246.0
11865,20538994.0
11866,20538854.0
11867,20538462.0
11868,20538156.0
11869,20537826.0
11870,20537786.0
11871,20537660.0
11872,20537686.0
11873,20537440.0
11874,20537538.0
11875,20537584.0
11876,20537442.0
11877,20537616.0
11878,20537774.0
11879,20537948.0
11880,20538074.0
11881,20538150.0
11882,20538262.0
11883,20538430.0
11884,20538650.0
11885,20538802.0
11886,20539062.0
11887,20539174.0
11888,20539204.0
11889,20539266.0
11890,20539428.0
11891,20539542.0
11892,20539836.0
11893,20540084.0
11894,20540364.0
11895,20540566.0
11896,20540610.0
11897,20540780.0
11898,20540874.0
11899,20540790.0
11900,20540726.0
11901,20540630.0
11902,20540500.0
11903,20540298.0
11904,20540092.0
11905,20539840.0
11906,20539568.0
11907,20539460.0
11908,20539404.0
11909,20539450.0
11910,20539314.0
11911,20539164.0
11912,20538912.0
11913,20538690.0
11914,20538386.0
11915,20538252.0
11916,20538070.0
11917,20537928.0
11918,20537934.0
11919,20537738.0
11920,20537834.0
11921,20538004.0
11922,20538102.0
11923,20538130.0
11924,20538178.0
11925,20538264.0
11926,20538262.0
11927,20538442.0
11928,20538586.0
11929,20538752.0
11930,20538902.0
11931,20538896.0
11932,20538868.0
11933,20538692.0
11934,20538720.0
11935,20538878.0
11936,20539116.0
11937,20539356.0
11938,20539680.0
11939,20539900.0
11940,20539974.0
11941,20540178.0
11942,20540450.0
11943,20540702.0
11944,20540864.0
11945,20541134.0
11946,20541314.0
11947,20541396.0
11948,20541588.0
11949,20541660.0
11950,20541676.0
11951,20541476.0
11952,20541430.0
11953,20541536.0
11954,20541504.0
11955,20541292.0
11956,20541008.0
11957,20540736.0
11958,20540606.0
11959,20540204.0
11960,20539948.0
11961,20539562.0
11962,20539132.0
11963,20538664.0
11964,20538350.0
11965,20537886.0
11966,20537602.0
11967,20537354.0
11968,20537064.0
11969,20536958.0
11970,20536802.0
11971,20536558.0
11972,20536450.0
11973,20536324.0
11974,20536282.0
11975,20536180.0
11976,20536044.0
11977,20536024.0
11978,20535966.0
11979,20535798.0
11980,20535886.0
11981,20536058.0
11982,20536474.0
11983,20536924.0
11984,20537150.0
11985,20537536.0
11986,20537852.0
11987,20538162.0
11988,20538500.0
11989,20538856.0
11990,20539270.0
11991,20539616.0
11992,20539792.0
11993,20540030.0
11994,20540362.0
11995,20540746.0
11996,20540962.0
11997,20541190.0
11998,20541528.0
11999,20541534.0
12000,20541566.0
12001,20541550.0
12002,20541436.0
12003,20541284.0
12004,20541146.0
12005,20540970.0
12006,20540850.0
12007,20540906.0
12008,20540966.0
12009,20541212.0
12010,20541286.0
12011,20541302.0
12012,20541204.0
12013,20541180.0
12014,20540932.0
12015,20540552.0
12016,20540308.0
12017,20539830.0
12018,20539476.0
12019,20539280.0
12020,20538962.0
12021,20538672.0
12022,20538534.0
12023,20538572.0
12024,20538488.0
12025,20538508.0
12026,20538352.0
12027,20538192.0
12028,20537948.0
12029,20537762.0
12030,20537586.0
12031,20537436.0
12032,20537302.0
12033,20537176.0
12034,20537286.0
12035,20537336.0
12036,20537222.0
12037,20537186.0
12038,20537398.0
12039,20537396.0
12040,20537454.0
12041,20537508.0
12042,20537526.0
12043,20537612.0
12044,20537750.0
12045,20537826.0
12046,20538020.0
12047,20538186.0
12048,20538390.0
12049,20538574.0
12050,20538602.0
12051,20538844.0
12052,20539284.0
12053,20539598.0
12054,20540008.0
12055,20540258.0
12056,20540430.0
12057,20540466.0
12058,20540506.0
12059,20540680.0
12060,20540850.0
12061,20540858.0
12062,20540810.0
12063,20540898.0
12064,20540754.0
12065,20540710.0
12066,20540686.0
12067,20540702.0
12068,20540620.0
12069,20540482.0
12070,20540410.0
12071,20540168.0
12072,20539982.0
12073,20539952.0
12074,20539706.0
12075,20539486.0
12076,20539256.0
12077,20538982.0
12078,20538760.0
12079,20538366.0
12080,20538192.0
12081,20538052.0
12082,20537970.0
12083,20537852.0
12084,20537910.0
12085,20538038.0
12086,20538006.0
12087,20538114.0
12088,20538418.0
12089,20538586.0
12090,20538692.0
12091,20538650.0
12092,20538764.0
12093,20539032.0
12094,20539212.0
12095,20539564.0
12096,20539776.0
12097,20540164.0
12098,20540424.0
12099,20540740.0
12100,20541054.0
12101,20541108.0
12102,20541362.0
12103,20541422.0
12104,20541432.0
12105,20541494.0
12106,20541392.0
12107,20541434.0
12108,20541382.0
12109,20541260.0
12110,20541062.0
12111,20540922.0
12112,20540836.0
12113,20540748.0
12114,20540580.0
12115,20540252.0
12116,20540028.0
12117,20539686.0
12118,20539464.0
12119,20539282.0
12120,20539142.0
12121,20539104.0
12122,20539086.0
12123,20539108.0
12124,20538952.0
12125,20538912.0
12126,20538722.0
12127,20538770.0
12128,20538730.0
12129,20538762.0
12130,20538586.0
12131,20538430.0
12132,20538172.0
12133,20537958.0
12134,20537806.0
12135,20537560.0
12136,20537402.0
12137,20537178.0
12138,20536956.0
12139,20536764.0
12140,20536540.0
12141,20536512.0
12142,20536508.0
12143,20536670.0
12144,20536684.0
12145,20536894.0
12146,20537078.0
12147,20537248.0
12148,20537428.0
12149,20537800.0
12150,20538262.0
12151,20538720.0
12152,20539068.0
12153,20539418.0
12154,20539764.0
12155,20539942.0
12156,20540262.0
12157,20540480.0
12158,20540642.0
12159,20540902.0
12160,20540968.0
12161,20541328.0
12162,20541650.0
12163,20542014.0
12164,20542088.0
12165,20542300.0
12166,20542338.0
12167,20542354.0
12168,20542360.0
12169,20542362.0
12170,20542214.0
12171,20542134.0
12172,20541882.0
12173,20541808.0
12174,20541656.0
12175,20541474.0
12176,20541362.0
12177,20541330.0
12178,20541092.0
12179,20540778.0
12180,20540466.0
12181,20540252.0
12182,20539976.0
12183,20539842.0
12184,20539594.0
12185,20539344.0
12186,20539116.0
12187,20539014.0
12188,20538826.0
12189,20538496.0
12190,20538210.0
12191,20537880.0
12192,20537642.0
12193,20537282.0
12194,20537010.0
12195,20536788.0
12196,20536550.0
12197,20536536.0
12198,20536452.0
12199,20536410.0
12200,20536546.0
12201,20536636.0
12202,20536888.0
12203,20537006.0
12204,20537236.0
12205,20537580.0
12206,20537794.0
12207,20538012.0
12208,20538208.0
12209,20538506.0
12210,20538760.0
12211,20539066.0
12212,20539434.0
12213,20539644.0
12214,20539910.0
12215,20540116.0
12216,20540260.0
12217,20540300.0
12218,20540370.0
12219,20540480.0
12220,20540494.0
12221,20540404.0
12222,20540416.0
12223,20540604.0
12224,20540604.0
12225,20540742.0
12226,20540894.0
12227,20540796.0
12228,20540834.0
12229,20540826.0
12230,20540684.0
12231,20540664.0
12232,20540568.0
12233,20540634.0
12234,20540592.0
12235,20540640.0
12236,20540566.0
12237,20540544.0
12238,20540520.0
12239,20540264.0
12240,20540140.0
12241,20539786.0
12242,20539662.0
12243,20539390.0
12244,20539216.0
12245,20539000.0
12246,20538950.0
12247,20538854.0
12248,20538978.0
12249,20539188.0
12250,20539266.0
12251,20539248.0
12252,20539320.0
12253,20539334.0
12254,20539358.0
12255,20539304.0
12256,20539218.0
12257,20539234.0
12258,20539132.0
12259,20539290.0
12260,20539386.0
12261,20539488.0
12262,20539618.0
12263,20539750.0
12264,20539798.0
12265,20539700.0
12266,20539672.0
12267,20539622.0
12268,20539706.0
12269,20539724.0
12270,20539810.0
12271,20539872.0
12272,20539978.0
12273,20539964.0
12274,20539916.0
12275,20539942.0
12276,20540152.0
12277,20540326.0
12278,20540156.0
12279,20540062.0
12280,20540292.0
12281,20540452.0
12282,20540688.0
12283,20540974.0
12284,20541150.0
12285,20541126.0
12286,20541022.0
12287,20540738.0
12288,20540460.0
12289,20540184.0
12290,20539732.0
12291,20539382.0
12292,20539144.0
12293,20538892.0
12294,20538906.0
12295,20538862.0
12296,20538828.0
12297,20538648.0
12298,20538374.0
12299,20538200.0
12300,20537966.0
12301,20537810.0
12302,20537676.0
12303,20537690.0
12304,20537608.0
12305,20537440.0
12306,20537304.0
12307,20537104.0
12308,20536938.0
12309,20536874.0
12310,20537016.0
12311,20537208.0
12312,20537420.0
12313,20537542.0
12314,20537566.0
12315,20537626.0
12316,20537806.0
12317,20537962.0
12318,20538242.0
12319,20538588.0
12320,20538868.0
12321,20539116.0
12322,20539458.0
12323,20539770.0
12324,20540080.0
12325,20540410.0
12326,20540642.0
12327,20540954.0
12328,20541370.0
12329,20541598.0
