Iteration,Validation_Loss
3217,21144146.0
3218,21161780.0
3219,21142308.0
3220,21173556.0
3221,21153230.0
3222,21169836.0
3223,21145252.0
3224,21174790.0
3225,21148174.0
3226,21165818.0
3227,21145460.0
3228,21178828.0
3229,21151614.0
3230,21168194.0
3231,21148020.0
3232,21179422.0
3233,21152914.0
3234,21170622.0
3235,21150436.0
3236,21183890.0
3237,21156322.0
3238,21172576.0
3239,21151300.0
3240,21172130.0
3241,21152024.0
3242,21183722.0
3243,21156802.0
3244,21173672.0
3245,21153048.0
3246,21185000.0
3247,21160816.0
3248,21177464.0
3249,21154796.0
3250,21186240.0
3251,21160356.0
3252,21178712.0
3253,21156850.0
3254,21191612.0
3255,21164478.0
3256,21180794.0
3257,21159516.0
3258,21191280.0
3259,21164534.0
3260,21182048.0
3261,21161696.0
3262,21193390.0
3263,21166916.0
3264,21184196.0
3265,21162974.0
3266,21195432.0
3267,21169166.0
3268,21185846.0
3269,21168226.0
3270,21199088.0
3271,21170388.0
3272,21186638.0
3273,21170240.0
3274,21201222.0
3275,21171490.0
3276,21192256.0
3277,21172372.0
3278,21202666.0
3279,21175878.0
3280,21201116.0
3281,21176296.0
3282,21204046.0
3283,21176196.0
3284,21193508.0
3285,21172224.0
3286,21204722.0
3287,21178432.0
3288,21226018.0
3289,21182268.0
3290,21203798.0
3291,21175884.0
3292,21194282.0
3293,21173568.0
3294,21206890.0
3295,21181206.0
3296,21201024.0
3297,21193280.0
3298,21239032.0
3299,21194092.0
3300,21210718.0
3301,21185126.0
3302,21208906.0
3303,21194084.0
3304,21223148.0
3305,21207952.0
3306,21182158.0
3307,21213432.0
3308,21180804.0
3309,21225300.0
3310,21208628.0
3311,21235938.0
3312,21181704.0
3313,21182956.0
3314,21181716.0
3315,21223238.0
3316,21209076.0
3317,21239952.0
3318,21210298.0
3319,21225362.0
3320,21208292.0
3321,21226614.0
3322,21202206.0
3323,21221840.0
3324,21199916.0
3325,21212526.0
3326,21194206.0
3327,21236430.0
3328,21192776.0
3329,21218980.0
3330,21198534.0
3331,21221400.0
3332,21212238.0
3333,21228822.0
3334,21230910.0
3335,21192802.0
3336,21177234.0
3337,21230488.0
3338,21202864.0
3339,21236230.0
3340,21206712.0
3341,21226572.0
3342,21246218.0
3343,21198112.0
3344,21191404.0
3345,21232370.0
3346,21248394.0
3347,21224876.0
3348,21222394.0
3349,21240606.0
3350,21247984.0
3351,21194864.0
3352,21190668.0
3353,21219850.0
3354,21243336.0
3355,21201856.0
3356,21211886.0
3357,21233108.0
3358,21245386.0
3359,21223002.0
3360,21227918.0
3361,21255712.0
3362,21237684.0
3363,21183652.0
3364,21210508.0
3365,21258536.0
3366,21235352.0
3367,21270172.0
3368,21258438.0
3369,21185580.0
3370,21205850.0
3371,21256184.0
3372,21295732.0
3373,21268256.0
3374,21261908.0
3375,21263034.0
3376,21274028.0
3377,21254884.0
3378,21259058.0
3379,21311108.0
3380,21290018.0
3381,21249024.0
3382,21244654.0
3383,21230386.0
3384,21218986.0
3385,21269368.0
3386,21269218.0
3387,21221702.0
3388,21236010.0
3389,21242334.0
3390,21288762.0
3391,21245112.0
3392,21253108.0
3393,21269176.0
3394,21215768.0
3395,21288286.0
3396,21253468.0
3397,21271736.0
3398,21216574.0
3399,21321704.0
3400,21237396.0
3401,21231014.0
3402,21207314.0
3403,21266672.0
3404,21278530.0
3405,21311172.0
3406,21251090.0
3407,21278790.0
3408,21254980.0
3409,21253828.0
3410,21202068.0
3411,21284908.0
3412,21279194.0
3413,21292592.0
3414,21207430.0
3415,21246792.0
3416,21230902.0
3417,21244920.0
3418,21299388.0
3419,21282000.0
3420,21241772.0
3421,21250160.0
3422,21218620.0
3423,21276588.0
3424,21246374.0
3425,21317926.0
3426,21286878.0
3427,21290854.0
3428,21271266.0
3429,21254328.0
3430,21235826.0
3431,21248696.0
3432,21250592.0
3433,21285230.0
3434,21252786.0
3435,21302974.0
3436,21267240.0
3437,21272028.0
3438,21262400.0
3439,21270560.0
3440,21233626.0
3441,21258362.0
3442,21288428.0
3443,21316396.0
3444,21228356.0
3445,21281438.0
3446,21253932.0
3447,21324514.0
3448,21293306.0
3449,21306320.0
3450,21289454.0
3451,21321488.0
3452,21234518.0
3453,21279506.0
3454,21234000.0
3455,21278544.0
3456,21298408.0
3457,21313824.0
3458,21318694.0
3459,21357674.0
3460,21292924.0
3461,21370432.0
3462,21277882.0
3463,21263096.0
3464,21303774.0
3465,21349710.0
3466,21299102.0
3467,21285888.0
3468,21293966.0
3469,21279484.0
3470,21326588.0
3471,21345542.0
3472,21298816.0
3473,21290744.0
3474,21263864.0
3475,21330182.0
3476,21319650.0
3477,21376940.0
3478,21287152.0
3479,21310828.0
3480,21237362.0
3481,21315446.0
3482,21257592.0
3483,21322102.0
3484,21282880.0
3485,21342728.0
3486,21292470.0
3487,21299922.0
3488,21271088.0
3489,21327890.0
3490,21292824.0
3491,21335956.0
3492,21292748.0
3493,21294302.0
3494,21280930.0
3495,21316610.0
3496,21285764.0
3497,21312802.0
3498,21269718.0
3499,21318820.0
3500,21331416.0
3501,21328330.0
3502,21268804.0
3503,21291452.0
3504,21270932.0
3505,21313370.0
3506,21284938.0
3507,21304124.0
3508,21288960.0
3509,21252130.0
3510,21316708.0
3511,21304308.0
3512,21306280.0
3513,21272824.0
3514,21320958.0
3515,21305134.0
3516,21295558.0
3517,21345372.0
3518,21318330.0
3519,21251934.0
3520,21300126.0
3521,21296170.0
3522,21276214.0
3523,21286296.0
3524,21314522.0
3525,21363878.0
3526,21415050.0
3527,21302614.0
3528,21240806.0
3529,21295456.0
3530,21428234.0
3531,21380320.0
3532,21239508.0
3533,21337342.0
3534,21360064.0
3535,21392624.0
3536,21336864.0
3537,21399188.0
3538,21297128.0
3539,21221520.0
3540,21240710.0
3541,21361018.0
3542,21384286.0
3543,21390690.0
3544,21310004.0
3545,21209712.0
3546,21555662.0
3547,21459366.0
3548,21472304.0
3549,21411574.0
3550,21401282.0
3551,21421830.0
3552,21457576.0
3553,21294318.0
3554,21240332.0
3555,21227086.0
3556,21251156.0
3557,21360128.0
3558,21389464.0
3559,21347228.0
3560,21382284.0
3561,21307698.0
3562,21372630.0
3563,21359836.0
3564,21359426.0
3565,21263976.0
3566,21329116.0
3567,21423728.0
3568,21384204.0
3569,21430708.0
3570,21282498.0
3571,21276464.0
3572,21293792.0
3573,21304878.0
3574,21327000.0
3575,21312756.0
3576,21346736.0
3577,21391694.0
3578,21419368.0
3579,21303884.0
3580,21251286.0
3581,21265250.0
3582,21330184.0
3583,21353810.0
3584,21318794.0
3585,21327194.0
3586,21301194.0
3587,21291948.0
3588,21287914.0
3589,21371540.0
3590,21344720.0
3591,21329950.0
3592,21335692.0
3593,21333486.0
3594,21363874.0
3595,21314150.0
3596,21317484.0
3597,21422218.0
3598,21335542.0
3599,21352092.0
3600,21383664.0
3601,21394926.0
3602,21379928.0
3603,21360068.0
3604,21380450.0
3605,21379504.0
3606,21328418.0
3607,21312676.0
3608,21320688.0
3609,21291954.0
3610,21347400.0
3611,21294214.0
3612,21344108.0
3613,21436918.0
3614,21356146.0
3615,21352056.0
3616,21361452.0
3617,21347400.0
3618,21284824.0
3619,21397580.0
3620,21382802.0
3621,21324022.0
3622,21394622.0
3623,21348328.0
3624,21280318.0
3625,21351682.0
3626,21341946.0
3627,21230820.0
3628,21392908.0
3629,21464074.0
3630,21443716.0
3631,21332450.0
3632,21328870.0
3633,21396156.0
3634,21367774.0
3635,21342362.0
3636,21337820.0
3637,21327456.0
3638,21363472.0
3639,21386558.0
3640,21364692.0
3641,21381636.0
3642,21382448.0
3643,21294338.0
3644,21412288.0
3645,21446390.0
3646,21481702.0
3647,21447360.0
3648,21423078.0
3649,21249196.0
3650,21299406.0
3651,21328478.0
3652,21300502.0
3653,21389312.0
3654,21406346.0
3655,21392828.0
3656,21343482.0
3657,21404688.0
3658,21400104.0
3659,21251266.0
3660,21452646.0
3661,21425704.0
3662,21274324.0
3663,21456582.0
3664,21479364.0
3665,21309928.0
3666,21683398.0
3667,21408862.0
3668,21443878.0
3669,21424928.0
3670,21372244.0
3671,21430500.0
3672,21480068.0
3673,21347426.0
3674,21354628.0
3675,21331630.0
3676,21339080.0
3677,21377298.0
3678,21243914.0
3679,21422424.0
3680,21544922.0
3681,21533428.0
3682,21491494.0
3683,21466660.0
3684,21485506.0
3685,21381628.0
3686,21402810.0
3687,21395734.0
3688,21353622.0
3689,21359156.0
3690,21379598.0
3691,21350962.0
3692,21361062.0
3693,21368586.0
3694,21345354.0
3695,21382548.0
3696,21356384.0
3697,21322686.0
3698,21375374.0
3699,21520858.0
3700,21503300.0
3701,21400608.0
3702,21346742.0
3703,21296248.0
3704,21319314.0
3705,21270578.0
3706,21333630.0
3707,21276966.0
3708,21331424.0
3709,21267916.0
3710,21328166.0
3711,21274472.0
3712,21363764.0
3713,21318114.0
3714,21337832.0
3715,21324576.0
3716,21323848.0
3717,21341604.0
3718,21358852.0
3719,21328462.0
3720,21307506.0
3721,21300890.0
3722,21331548.0
3723,21260276.0
3724,21311378.0
3725,21274872.0
3726,21289542.0
3727,21281266.0
3728,21302336.0
3729,21319022.0
3730,21330552.0
3731,21302240.0
3732,21303168.0
3733,21294520.0
3734,21318632.0
3735,21303744.0
3736,21368606.0
3737,21319136.0
3738,21364552.0
3739,21314796.0
3740,21340102.0
3741,21310084.0
3742,21341200.0
3743,21329520.0
3744,21323424.0
3745,21266702.0
3746,21887726.0
3747,22481406.0
3748,22013952.0
3749,21632692.0
3750,21324730.0
3751,21237082.0
3752,21236094.0
3753,21251456.0
3754,21252342.0
3755,21333514.0
3756,21307256.0
3757,21308464.0
3758,21283212.0
3759,21267666.0
3760,21267464.0
3761,21297550.0
3762,21378616.0
3763,21334848.0
3764,21310710.0
3765,21298952.0
3766,21333438.0
3767,21313494.0
3768,21348764.0
3769,21309932.0
3770,21377202.0
3771,21323868.0
3772,21348222.0
3773,21360566.0
3774,21359680.0
3775,21328264.0
3776,21354496.0
3777,21411024.0
3778,21407942.0
3779,21346206.0
3780,21375990.0
3781,21355780.0
3782,21319006.0
3783,21442188.0
3784,21333408.0
3785,21421246.0
3786,21332780.0
3787,21432752.0
3788,20500558.0
3789,21195486.0
3790,21523208.0
3791,21611374.0
3792,21552556.0
3793,21452254.0
3794,21402246.0
3795,21385010.0
3796,21502426.0
3797,21397148.0
3798,21478312.0
3799,21488868.0
3800,21397260.0
3801,21459218.0
3802,21544304.0
3803,21483646.0
3804,21498604.0
3805,21501934.0
3806,21497090.0
3807,21465044.0
3808,21476452.0
3809,21512834.0
3810,21521940.0
3811,21498716.0
3812,21453760.0
3813,21463778.0
3814,21435374.0
3815,21443824.0
3816,21420748.0
3817,21423014.0
3818,21352510.0
3819,21401470.0
3820,21514100.0
3821,21448324.0
3822,21496696.0
3823,21481266.0
3824,21400620.0
3825,21459870.0
3826,21429922.0
3827,21425574.0
3828,21411292.0
3829,21470958.0
3830,21406538.0
3831,21393762.0
3832,21434784.0
3833,21381224.0
3834,21434316.0
3835,21473368.0
3836,21465732.0
3837,21451288.0
3838,21416256.0
3839,21470666.0
3840,21458806.0
3841,21461762.0
3842,21457756.0
3843,21470254.0
3844,21403240.0
3845,21420244.0
3846,21424206.0
3847,21453928.0
3848,21447704.0
3849,21487902.0
3850,21486004.0
3851,21452518.0
3852,21435058.0
3853,21472078.0
3854,21454606.0
3855,21496054.0
3856,21471646.0
3857,21493798.0
3858,21494334.0
3859,21384290.0
3860,21480806.0
3861,21392350.0
3862,21461844.0
3863,21475106.0
3864,21428694.0
3865,21505414.0
3866,21442316.0
3867,21500572.0
3868,21429408.0
3869,21465398.0
3870,21479228.0
3871,21502534.0
3872,21428988.0
3873,21517906.0
3874,21439394.0
3875,21473818.0
3876,21445596.0
3877,21494846.0
3878,21521768.0
3879,21465222.0
3880,21539752.0
3881,21452520.0
3882,21492006.0
3883,21445198.0
3884,21543766.0
3885,21576528.0
3886,21447848.0
3887,21515422.0
3888,21445522.0
3889,21463778.0
3890,21487056.0
3891,21511420.0
3892,21438018.0
3893,21539786.0
3894,21604812.0
3895,21519592.0
3896,21410596.0
3897,21520576.0
3898,21541166.0
3899,21468004.0
3900,21525836.0
3901,21408176.0
3902,21479344.0
3903,21518942.0
3904,21474040.0
3905,21429442.0
3906,21552820.0
3907,21480504.0
3908,21492002.0
3909,21494228.0
3910,21704878.0
3911,21668582.0
3912,21664710.0
3913,21455084.0
3914,21474192.0
3915,21421468.0
3916,21493760.0
3917,21527108.0
3918,21489574.0
3919,21492566.0
3920,21478050.0
3921,21495582.0
3922,21534484.0
3923,21528730.0
3924,21478790.0
3925,21574210.0
3926,21498194.0
3927,21511688.0
3928,21553378.0
3929,21537398.0
3930,21445030.0
3931,21564080.0
3932,21558572.0
3933,21549330.0
3934,21529070.0
3935,21440192.0
3936,21589530.0
3937,21530896.0
3938,21534150.0
3939,21482192.0
3940,21574762.0
3941,21480276.0
3942,21511816.0
3943,21554676.0
3944,21481634.0
3945,21564990.0
3946,21502564.0
3947,21531460.0
3948,21565668.0
3949,21486770.0
3950,21577386.0
3951,21501326.0
3952,21538416.0
3953,21574068.0
3954,21560526.0
3955,21633174.0
3956,21577442.0
3957,21446964.0
3958,21551794.0
3959,21480288.0
3960,21571266.0
3961,21507258.0
3962,21470098.0
3963,21604944.0
3964,21624522.0
3965,21497898.0
3966,21528878.0
3967,21584160.0
3968,21580534.0
3969,21446974.0
3970,22326028.0
3971,22274996.0
3972,21943420.0
3973,21695448.0
3974,21636348.0
3975,21428256.0
3976,21531300.0
3977,21543742.0
3978,21469220.0
3979,21567634.0
3980,21453912.0
3981,21531968.0
3982,21646452.0
3983,21645666.0
3984,21663920.0
3985,21464872.0
3986,21446602.0
3987,21414766.0
3988,21595920.0
3989,21471728.0
3990,21508854.0
3991,21467796.0
3992,21745590.0
3993,21557280.0
3994,21454936.0
3995,21712998.0
3996,21871312.0
3997,21649292.0
3998,21574598.0
3999,21505120.0
4000,21463590.0
4001,21425620.0
4002,21488740.0
4003,21420172.0
4004,21462178.0
4005,21533002.0
4006,21570642.0
4007,21646236.0
4008,21590018.0
4009,21468632.0
4010,21357610.0
4011,21428240.0
4012,21289574.0
4013,21472536.0
4014,21570736.0
4015,21420842.0
4016,21367598.0
4017,21351782.0
4018,21324282.0
4019,21359516.0
4020,21326834.0
4021,21550180.0
4022,21446654.0
4023,21311446.0
4024,21401202.0
4025,21374098.0
4026,21445272.0
4027,21239604.0
4028,21620170.0
4029,21573122.0
4030,21427762.0
4031,21592524.0
4032,21391594.0
4033,21457540.0
4034,21190930.0
4035,21293302.0
4036,21314346.0
4037,21318714.0
4038,21230400.0
4039,21915648.0
4040,21756500.0
4041,21606758.0
4042,21518418.0
4043,21403048.0
4044,21204078.0
4045,21284312.0
4046,21246662.0
4047,21182976.0
4048,21160308.0
4049,21239650.0
4050,21224772.0
4051,21440766.0
4052,19440644.0
4053,21747928.0
4054,21729504.0
4055,21423402.0
4056,21732052.0
4057,21979228.0
4058,22052808.0
4059,22314756.0
4060,22431520.0
4061,22735296.0
4062,22924254.0
4063,23129738.0
4064,23308176.0
4065,23345652.0
4066,23566418.0
4067,23625876.0
4068,23656724.0
4069,23893766.0
4070,24087712.0
4071,24237336.0
4072,24259938.0
4073,24317844.0
4074,24384758.0
4075,24331328.0
4076,24119004.0
4077,23914856.0
4078,23673938.0
4079,23439898.0
4080,23233490.0
4081,23041686.0
4082,22783852.0
4083,22697808.0
4084,22498384.0
4085,22367202.0
4086,22220070.0
4087,22235358.0
4088,22057552.0
4089,22062374.0
4090,21945082.0
4091,22003804.0
4092,21837724.0
4093,21935368.0
4094,21862620.0
4095,21956384.0
4096,21805980.0
4097,21787808.0
4098,22679868.0
4099,21910934.0
4100,21975262.0
4101,21796512.0
4102,21821644.0
4103,21701576.0
4104,21641782.0
4105,21601256.0
4106,21664830.0
4107,21756332.0
4108,21717818.0
4109,21669896.0
4110,21631920.0
4111,21618368.0
4112,21565378.0
4113,21631466.0
4114,21733056.0
4115,21620576.0
4116,21673172.0
4117,21683510.0
4118,21593460.0
4119,21739930.0
4120,21701122.0
4121,21644670.0
4122,21686606.0
4123,21541686.0
4124,21645212.0
4125,21565986.0
4126,21624030.0
4127,21614820.0
4128,21549240.0
4129,21572430.0
4130,21469500.0
4131,21644608.0
4132,21654666.0
4133,21701042.0
4134,21646534.0
4135,21708646.0
4136,21685156.0
4137,21625142.0
4138,21662576.0
4139,21665378.0
4140,21711906.0
4141,21668838.0
4142,21679262.0
4143,21687130.0
4144,21659066.0
4145,21733862.0
4146,21630224.0
4147,21606996.0
4148,21589878.0
4149,21583346.0
4150,21600496.0
4151,21524132.0
4152,21719852.0
4153,21794610.0
4154,21724802.0
4155,21654478.0
4156,21823994.0
4157,21798440.0
4158,21626318.0
4159,21782464.0
4160,21850316.0
4161,21752498.0
4162,21665306.0
4163,21724922.0
4164,21714832.0
4165,21764444.0
4166,21752368.0
4167,21760842.0
4168,21810324.0
4169,21708456.0
4170,21718822.0
4171,21720164.0
4172,21721658.0
4173,21759128.0
4174,21698390.0
4175,21810558.0
4176,21752666.0
4177,21695918.0
4178,21776948.0
4179,21778366.0
4180,21749332.0
4181,21768930.0
4182,21726614.0
4183,21838028.0
4184,21750890.0
4185,21740536.0
4186,21606362.0
4187,21774006.0
4188,21806710.0
4189,21690260.0
4190,21894094.0
4191,21798816.0
4192,21786778.0
4193,21688828.0
4194,21820544.0
4195,21813356.0
4196,21768884.0
4197,21880752.0
4198,21841594.0
4199,21747738.0
4200,21766928.0
4201,21792208.0
4202,21710926.0
4203,21663040.0
4204,21759890.0
4205,21818878.0
4206,21692384.0
4207,21759416.0
4208,21828524.0
4209,21744454.0
4210,21665490.0
4211,21577402.0
4212,21655840.0
4213,21790604.0
4214,21900804.0
4215,21994534.0
4216,22051628.0
4217,21970606.0
4218,21900528.0
4219,21939482.0
4220,21895724.0
4221,21825302.0
4222,21904068.0
4223,21886184.0
4224,21884948.0
4225,21882594.0
4226,21838066.0
4227,21730246.0
4228,21838394.0
4229,21846026.0
4230,21805584.0
4231,21865134.0
4232,21833906.0
4233,21820172.0
4234,21811194.0
4235,21751272.0
4236,21697936.0
4237,21746568.0
4238,21857708.0
4239,21844312.0
4240,21762512.0
4241,21840410.0
4242,21808256.0
4243,21731542.0
4244,21833432.0
4245,21830496.0
4246,21745958.0
4247,21851322.0
4248,21791520.0
4249,21765416.0
4250,21688950.0
4251,21733490.0
4252,21728036.0
4253,21804792.0
4254,21767470.0
4255,21747028.0
4256,21767168.0
4257,21705254.0
4258,21794126.0
4259,21810778.0
4260,21705702.0
4261,21774332.0
4262,21813028.0
4263,21701482.0
4264,21784058.0
4265,21680442.0
4266,21741728.0
4267,21852030.0
4268,21785668.0
4269,21768652.0
4270,21772930.0
4271,21832902.0
4272,21820460.0
4273,21726508.0
4274,21790860.0
4275,21700430.0
4276,21703018.0
4277,21804652.0
4278,21781006.0
4279,21779568.0
4280,21773948.0
4281,21768872.0
4282,21680030.0
4283,21724088.0
4284,21790154.0
4285,21798352.0
4286,21869720.0
4287,21697100.0
4288,21756536.0
4289,21765770.0
4290,21655478.0
4291,21720148.0
4292,21734270.0
4293,21750242.0
4294,21811430.0
4295,21828480.0
4296,21764474.0
4297,22603570.0
4298,22567330.0
4299,22218422.0
4300,21771032.0
4301,21645642.0
4302,21559692.0
4303,21486882.0
4304,21717344.0
4305,21685206.0
4306,21786916.0
4307,21676972.0
4308,21676662.0
4309,21724678.0
4310,21661938.0
4311,21726298.0
4312,21777876.0
4313,21711404.0
4314,21711128.0
4315,21740134.0
4316,21673038.0
4317,21802962.0
4318,21767870.0
4319,21730464.0
4320,21673194.0
4321,21853376.0
4322,21792028.0
4323,21647450.0
4324,21798912.0
4325,21775714.0
4326,21753574.0
4327,21751624.0
4328,21633550.0
4329,21770818.0
4330,21821680.0
4331,21796330.0
4332,21793498.0
4333,21773374.0
4334,21756824.0
4335,21686668.0
4336,21824806.0
4337,21744620.0
4338,21717954.0
4339,21703024.0
4340,21746630.0
4341,21654046.0
4342,21869734.0
4343,21800100.0
4344,21765436.0
4345,21703630.0
4346,21785814.0
4347,21630698.0
4348,21789120.0
4349,21853038.0
4350,21835710.0
4351,21725248.0
4352,21773242.0
4353,21722814.0
4354,21797372.0
4355,21826324.0
4356,21822692.0
4357,21662624.0
4358,21826008.0
4359,21799386.0
4360,21799546.0
4361,21802254.0
4362,21817090.0
4363,21804324.0
4364,21724958.0
4365,21753424.0
4366,21793346.0
4367,21755884.0
4368,21724218.0
4369,21763940.0
4370,21725034.0
4371,21821448.0
4372,21852128.0
4373,21850980.0
4374,21787284.0
4375,21719066.0
4376,21656732.0
4377,21837410.0
4378,21847750.0
4379,21995422.0
4380,22071590.0
4381,21879972.0
4382,21900968.0
4383,21846094.0
4384,22371916.0
4385,22563248.0
4386,22272740.0
4387,22034856.0
4388,21965388.0
4389,21753396.0
4390,21750210.0
4391,21828746.0
4392,21638922.0
4393,21770462.0
4394,21736884.0
4395,21810378.0
4396,21622312.0
4397,21763914.0
4398,21825432.0
4399,21749346.0
4400,21752692.0
4401,21702864.0
4402,21812044.0
4403,21699470.0
4404,21732062.0
4405,21794598.0
4406,21814166.0
4407,21699350.0
4408,21702854.0
4409,21764836.0
4410,21819894.0
4411,21774376.0
4412,21749242.0
4413,21664030.0
4414,21820980.0
4415,21785590.0
4416,21746342.0
4417,21770166.0
4418,21800916.0
4419,21629574.0
4420,21775464.0
4421,21868494.0
4422,21736400.0
4423,21811104.0
4424,21794066.0
4425,21836150.0
4426,21716544.0
4427,21865996.0
4428,21810140.0
4429,21740684.0
4430,21815054.0
4431,21690250.0
4432,21823406.0
4433,21871348.0
4434,21784146.0
4435,21633898.0
4436,21789164.0
4437,21787416.0
4438,21815672.0
4439,21774418.0
4440,21746738.0
4441,21779580.0
4442,21838330.0
4443,21834258.0
4444,21703164.0
4445,21840404.0
4446,21792944.0
4447,21747776.0
4448,21828758.0
4449,21844330.0
4450,21820148.0
4451,21734602.0
4452,21824678.0
4453,21833272.0
4454,21780812.0
4455,21683848.0
4456,21824838.0
4457,21847404.0
4458,21849976.0
4459,21800554.0
4460,22117554.0
4461,22449156.0
4462,22422270.0
4463,21980668.0
4464,22054942.0
4465,21859162.0
4466,21825958.0
4467,21657226.0
4468,21903236.0
4469,21890142.0
4470,21791102.0
4471,21744948.0
4472,22154310.0
4473,22409940.0
4474,21947764.0
4475,21911534.0
4476,21775096.0
4477,21776196.0
4478,21670120.0
4479,21725904.0
4480,21685002.0
4481,21668056.0
4482,21627472.0
4483,21740682.0
4484,21749176.0
4485,21726742.0
4486,21983610.0
4487,21904468.0
4488,21909986.0
4489,21850458.0
4490,21599868.0
4491,21835382.0
4492,21884952.0
4493,21702160.0
4494,21696618.0
4495,21777188.0
4496,21787186.0
4497,21741422.0
4498,21877568.0
4499,21801512.0
4500,21708394.0
4501,21758586.0
4502,21777860.0
4503,21863708.0
4504,21742960.0
4505,21839124.0
4506,21931632.0
4507,21806642.0
4508,21826300.0
4509,21700344.0
4510,21788900.0
4511,21735808.0
4512,21670468.0
4513,21878036.0
4514,21900510.0
4515,21736784.0
4516,21799420.0
4517,21835294.0
4518,21687730.0
4519,21859266.0
4520,21911626.0
4521,21875540.0
4522,21828850.0
4523,21759904.0
4524,21714208.0
4525,21853204.0
4526,21941104.0
4527,21853226.0
4528,21740906.0
4529,21730524.0
4530,21758138.0
4531,21766224.0
4532,21823492.0
4533,21653660.0
4534,21865344.0
4535,21809190.0
4536,21917660.0
4537,21758106.0
4538,21896782.0
4539,21814372.0
4540,21884780.0
4541,21758428.0
4542,21818894.0
4543,21846484.0
4544,21750318.0
4545,21797448.0
4546,21880968.0
4547,21716378.0
4548,21750084.0
4549,21832822.0
4550,21890950.0
4551,21757414.0
4552,21758666.0
4553,21892686.0
4554,21744736.0
4555,21819964.0
4556,21920462.0
4557,21918138.0
4558,21867342.0
4559,22660660.0
4560,22460024.0
4561,22206852.0
4562,21996412.0
4563,21973406.0
4564,21840082.0
4565,21788068.0
4566,21772542.0
4567,21686478.0
4568,21805906.0
4569,21855784.0
4570,21769530.0
4571,21816052.0
4572,21652012.0
4573,21832810.0
4574,21869136.0
4575,21806430.0
4576,21700376.0
4577,21773316.0
4578,21903308.0
4579,21784574.0
4580,21866192.0
4581,21838044.0
4582,21737084.0
4583,21908998.0
4584,21787020.0
4585,21779794.0
4586,21842088.0
4587,21828086.0
4588,21708998.0
4589,21850034.0
4590,21891018.0
4591,21780376.0
4592,21903874.0
4593,21840120.0
4594,21792930.0
4595,21908122.0
4596,21824982.0
4597,21789372.0
4598,21783432.0
4599,21905758.0
4600,21896660.0
4601,21767428.0
4602,21840250.0
4603,21803258.0
4604,21882192.0
4605,21844312.0
4606,21722724.0
4607,21913030.0
4608,21889216.0
4609,21818942.0
4610,21858686.0
4611,21873562.0
4612,21730084.0
4613,21795682.0
4614,21876944.0
4615,21742026.0
4616,21857910.0
4617,21931638.0
4618,21745764.0
4619,21871726.0
4620,22055428.0
4621,21902624.0
4622,21864206.0
4623,21852038.0
4624,21693694.0
4625,21890294.0
4626,21827706.0
4627,21841488.0
4628,21856274.0
4629,21883224.0
4630,21725140.0
4631,21870278.0
4632,21846482.0
4633,21799626.0
4634,21859692.0
4635,21762674.0
4636,21874854.0
4637,21942152.0
4638,21839438.0
4639,21879162.0
4640,21869442.0
4641,21877508.0
4642,21862010.0
4643,21840510.0
4644,21855730.0
4645,21733444.0
4646,21852280.0
4647,21862948.0
4648,21849946.0
4649,21694320.0
4650,21892780.0
4651,21923088.0
4652,21815120.0
4653,21808442.0
4654,21878324.0
4655,21678190.0
4656,21881286.0
4657,21876926.0
4658,21846230.0
4659,21955466.0
4660,21850976.0
4661,21801592.0
4662,21878106.0
4663,21808030.0
4664,21867034.0
4665,21866838.0
4666,21802432.0
4667,21909926.0
4668,21928388.0
4669,21844164.0
4670,21747524.0
4671,21896646.0
4672,21951330.0
4673,21875670.0
4674,21763548.0
4675,22097286.0
4676,21988942.0
4677,21988168.0
4678,22079086.0
4679,21968422.0
4680,21791096.0
4681,21885206.0
4682,21847612.0
4683,21882368.0
4684,21767438.0
4685,21842976.0
4686,21851030.0
4687,21816980.0
4688,21986738.0
4689,21965386.0
4690,21652214.0
4691,22006020.0
4692,22019602.0
4693,21768462.0
4694,21837922.0
4695,21840842.0
4696,21851894.0
4697,21711084.0
4698,21864364.0
4699,21904592.0
4700,21802040.0
4701,21740716.0
4702,21933876.0
4703,21843554.0
4704,21807082.0
4705,21729906.0
4706,21877478.0
4707,21914362.0
4708,21908220.0
4709,21700070.0
4710,21895792.0
4711,21905766.0
4712,21698582.0
4713,21904204.0
4714,21979390.0
4715,21790168.0
4716,21825712.0
4717,21963884.0
4718,21774282.0
4719,21918940.0
4720,21938696.0
4721,21785146.0
4722,21886942.0
4723,21920436.0
4724,21742582.0
4725,21948572.0
4726,21971234.0
4727,21876748.0
4728,21800848.0
4729,21933180.0
4730,21897436.0
4731,21723514.0
4732,21797376.0
4733,21943348.0
4734,21893550.0
4735,21722492.0
4736,21940758.0
4737,21947350.0
4738,21884198.0
4739,21834536.0
4740,21884112.0
4741,21802848.0
4742,21963306.0
4743,21851176.0
4744,21828528.0
4745,21797536.0
4746,21939566.0
4747,21856892.0
4748,21959270.0
4749,21888220.0
4750,21901998.0
4751,21727132.0
4752,21867960.0
4753,21982172.0
4754,21878122.0
4755,21755140.0
4756,21957586.0
4757,21936046.0
4758,21853892.0
4759,21923208.0
4760,21881126.0
4761,21888990.0
4762,21772148.0
4763,21917116.0
4764,21921020.0
4765,21916802.0
4766,21738434.0
4767,21902748.0
4768,21967936.0
4769,21890850.0
4770,21763820.0
