Iteration,Training_Loss
27447,30344006.0
27448,101828344.0
27449,109796320.0
27450,98458510.0
27451,34910350.0
27452,100210264.0
27453,117450560.0
27454,94175200.0
27455,43328084.0
27456,95590500.0
27457,122063450.0
27458,89481240.0
27459,49209324.0
27460,89514540.0
27461,131420910.0
27462,84841330.0
27463,55815804.0
27464,83203180.0
27465,135206480.0
27466,80063910.0
27467,54555596.0
27468,81156536.0
27469,136093890.0
27470,78561270.0
27471,53872960.0
27472,79837750.0
27473,130176790.0
27474,77712264.0
27475,46276404.0
27476,81966430.0
27477,122777150.0
27478,80267560.0
27479,38764370.0
27480,85003416.0
27481,115920856.0
27482,82067890.0
27483,32802340.0
27484,86576610.0
27485,108512440.0
27486,83676310.0
27487,30037338.0
27488,87454440.0
27489,107389650.0
27490,83658380.0
27491,31805484.0
27492,84583464.0
27493,107865740.0
27494,80378260.0
27495,30866842.0
27496,82386860.0
27497,110361450.0
27498,78741736.0
27499,35000308.0
27500,79672536.0
27501,113346670.0
27502,76890870.0
27503,36273428.0
27504,80142470.0
27505,114466610.0
27506,79898640.0
27507,35227596.0
27508,85058180.0
27509,113593630.0
27510,84815350.0
27511,31565732.0
27512,91815080.0
27513,109739800.0
27514,91571790.0
27515,28553248.0
27516,98868056.0
27517,107411960.0
27518,97290904.0
27519,28701630.0
27520,102744460.0
27521,109215970.0
27522,99297430.0
27523,34226244.0
27524,101901096.0
27525,115137580.0
27526,97271210.0
27527,42160892.0
27528,97463040.0
27529,124505030.0
27530,91620930.0
27531,51787510.0
27532,90562730.0
27533,132097890.0
27534,85001520.0
27535,56216100.0
27536,84052210.0
27537,135687420.0
27538,79603110.0
27539,56738190.0
27540,80627544.0
27541,135873390.0
27542,77582904.0
27543,52358024.0
27544,81474840.0
27545,130302400.0
27546,78273450.0
27547,46699620.0
27548,81731130.0
27549,121834860.0
27550,79827450.0
27551,37020156.0
27552,85662250.0
27553,113686940.0
27554,83598936.0
27555,33593790.0
27556,87542060.0
27557,109582800.0
27558,82350410.0
27559,28954634.0
27560,86845350.0
27561,105881656.0
27562,83230936.0
27563,31255586.0
27564,84368190.0
27565,109310360.0
27566,79445730.0
27567,33264668.0
27568,81005990.0
27569,110882270.0
27570,78112810.0
27571,34197212.0
27572,80563960.0
27573,113964090.0
27574,79432470.0
27575,37286790.0
27576,81489350.0
27577,114388240.0
27578,80824100.0
27579,32052650.0
27580,87207704.0
27581,110848940.0
27582,88057510.0
27583,30153468.0
27584,94772460.0
27585,109192264.0
27586,94364040.0
27587,28332680.0
27588,100412020.0
27589,106736010.0
27590,98152984.0
27591,29581288.0
27592,103136890.0
27593,111328080.0
27594,97353510.0
27595,37296540.0
27596,97414136.0
27597,117253470.0
27598,91798230.0
27599,43928428.0
27600,91918230.0
27601,124498660.0
27602,88218390.0
27603,51126452.0
27604,86514390.0
27605,132290190.0
27606,81812500.0
27607,53965940.0
27608,81239260.0
27609,135046340.0
27610,79081950.0
27611,53796268.0
27612,80771150.0
27613,132314950.0
27614,77566540.0
27615,48177176.0
27616,82233370.0
27617,125688530.0
27618,79007810.0
27619,41227724.0
27620,83649336.0
27621,115758240.0
27622,81841730.0
27623,33367894.0
27624,86933050.0
27625,110963944.0
27626,82719990.0
27627,31553606.0
27628,85007280.0
27629,107326530.0
27630,81029270.0
27631,29498294.0
27632,84045640.0
27633,106864380.0
27634,80564550.0
27635,32195744.0
27636,82015130.0
27637,110947016.0
27638,78200824.0
27639,34259090.0
27640,79332220.0
27641,112041416.0
27642,78618290.0
27643,34827268.0
27644,81003010.0
27645,115117880.0
27646,79854504.0
27647,33801480.0
27648,84734940.0
27649,111596540.0
27650,85301560.0
27651,29725826.0
27652,92860984.0
27653,109021300.0
27654,92495890.0
27655,28638550.0
27656,98200590.0
27657,107606630.0
27658,95349280.0
27659,28744360.0
27660,100164030.0
27661,109190450.0
27662,96350210.0
27663,34451304.0
27664,98391500.0
27665,115562960.0
27666,92060140.0
27667,42145028.0
27668,92504904.0
27669,124067510.0
27670,86842240.0
27671,49030264.0
27672,86172664.0
27673,128712800.0
27674,82330530.0
27675,52513050.0
27676,82172270.0
27677,131611700.0
27678,78381290.0
27679,51556704.0
27680,80100210.0
27681,131031176.0
27682,77720060.0
27683,48139310.0
27684,81574390.0
27685,125910590.0
27686,78927710.0
27687,42997828.0
27688,83227660.0
27689,119293470.0
27690,80140270.0
27691,35264532.0
27692,85559460.0
27693,112042130.0
27694,82865800.0
27695,30835504.0
27696,86665250.0
27697,108105500.0
27698,81619070.0
27699,29882152.0
27700,84479330.0
27701,106704220.0
27702,80020190.0
27703,31624692.0
27704,81976990.0
27705,108949544.0
27706,78416110.0
27707,33805870.0
27708,80221000.0
27709,112094080.0
27710,78448660.0
27711,34350284.0
27712,80647496.0
27713,113534300.0
27714,80162296.0
27715,33470182.0
27716,83571256.0
27717,112478456.0
27718,83344300.0
27719,30554456.0
27720,89210160.0
27721,108425100.0
27722,89447280.0
27723,28426048.0
27724,96201080.0
27725,107486290.0
27726,95229900.0
27727,28416256.0
27728,101108660.0
27729,108061260.0
27730,96877050.0
27731,31458106.0
27732,100210250.0
27733,113122480.0
27734,94694820.0
27735,38563124.0
27736,94789220.0
27737,118704910.0
27738,88801736.0
27739,45254364.0
27740,88604840.0
27741,125669000.0
27742,84191144.0
27743,50122420.0
27744,84101590.0
27745,129061384.0
27746,80802650.0
27747,52317880.0
27748,80383350.0
27749,131671370.0
27750,77707090.0
27751,48107870.0
27752,80358730.0
27753,125754860.0
27754,78460890.0
27755,43225064.0
27756,82618530.0
27757,119819780.0
27758,79796450.0
27759,36412230.0
27760,84125690.0
27761,111976680.0
27762,81548520.0
27763,31119658.0
27764,85334570.0
27765,108976410.0
27766,80737520.0
27767,30041750.0
27768,83523600.0
27769,106130830.0
27770,80241870.0
27771,30463018.0
27772,82583150.0
27773,108091010.0
27774,79816504.0
27775,32322942.0
27776,80589930.0
27777,111202770.0
27778,77867410.0
27779,32383462.0
27780,79711660.0
27781,110974700.0
27782,79534620.0
27783,32820358.0
27784,82884000.0
27785,112542040.0
27786,82127320.0
27787,31059604.0
27788,88085496.0
27789,108616640.0
27790,88426240.0
27791,28466210.0
27792,94726240.0
27793,107698800.0
27794,92859600.0
27795,28117844.0
27796,98252960.0
27797,107926776.0
27798,94890740.0
27799,31056472.0
27800,98600560.0
27801,112194590.0
27802,95033816.0
27803,37666052.0
27804,96380050.0
27805,118648930.0
27806,90800060.0
27807,44537140.0
27808,89958136.0
27809,125494270.0
27810,85115960.0
27811,50426530.0
27812,85191460.0
27813,130062904.0
27814,80318830.0
27815,52129500.0
27816,81229180.0
27817,130921976.0
27818,77255520.0
27819,49083356.0
27820,79851416.0
27821,126474080.0
27822,77346360.0
27823,43794664.0
27824,81859860.0
27825,120719416.0
27826,79221050.0
27827,37871570.0
27828,83333140.0
27829,114513610.0
27830,80734984.0
27831,32463418.0
27832,84559810.0
27833,109465096.0
27834,81661890.0
27835,29338892.0
27836,84980590.0
27837,107316260.0
27838,80519590.0
27839,29787022.0
27840,82719120.0
27841,106556370.0
27842,78666456.0
27843,30295880.0
27844,80987210.0
27845,109445970.0
27846,77345624.0
27847,32928468.0
27848,78999500.0
27849,111064824.0
27850,77049030.0
27851,33386496.0
27852,80596120.0
27853,112602760.0
27854,80160770.0
27855,33426782.0
27856,84505440.0
27857,111625640.0
27858,84276776.0
27859,30780314.0
27860,89678720.0
27861,109001736.0
27862,89190340.0
27863,27388450.0
27864,96630710.0
27865,106361580.0
27866,95464540.0
27867,28713596.0
27868,101224420.0
27869,109917144.0
27870,97263144.0
27871,33894504.0
27872,100429580.0
27873,113518360.0
27874,94658760.0
27875,38261256.0
27876,96210856.0
27877,120670070.0
27878,90852824.0
27879,47399376.0
27880,89194360.0
27881,125959160.0
27882,83621336.0
27883,51443772.0
27884,84084056.0
27885,131217560.0
27886,80882776.0
27887,53477188.0
27888,81115050.0
27889,130656584.0
27890,79296570.0
27891,50000412.0
27892,82527480.0
27893,128129490.0
27894,80101336.0
27895,46690324.0
27896,81461170.0
27897,121756080.0
27898,78757336.0
27899,36723028.0
27900,83420690.0
27901,113732540.0
27902,81684056.0
27903,32367012.0
27904,87082510.0
27905,110577890.0
27906,82363210.0
27907,30158912.0
27908,85605570.0
27909,106431980.0
27910,82012810.0
27911,28274080.0
27912,85150220.0
27913,107642150.0
27914,79143710.0
27915,32516172.0
27916,80478420.0
27917,109349700.0
27918,76875656.0
27919,33728244.0
27920,80001990.0
27921,111842540.0
27922,78430536.0
27923,34763910.0
27924,81126710.0
27925,113004430.0
27926,80736990.0
27927,33782748.0
27928,84073660.0
27929,111541000.0
27930,83971190.0
27931,29373046.0
27932,90080056.0
27933,107826900.0
27934,90381864.0
27935,28332984.0
27936,96878010.0
27937,107750640.0
27938,95666824.0
27939,28328688.0
27940,101616500.0
27941,107588690.0
27942,98047224.0
27943,31555990.0
27944,101335144.0
27945,113317430.0
27946,95075896.0
27947,39209260.0
27948,95244380.0
27949,118212630.0
27950,90265460.0
27951,44929920.0
27952,90889496.0
27953,126734590.0
27954,86407020.0
27955,52654436.0
27956,85264210.0
27957,131477020.0
27958,81510936.0
27959,53584684.0
27960,81196460.0
27961,132428744.0
27962,79004250.0
27963,50917852.0
27964,81490810.0
27965,129006590.0
27966,77924750.0
27967,45642184.0
27968,81637736.0
27969,121481030.0
27970,78904640.0
27971,38129180.0
27972,83854590.0
27973,114323080.0
27974,81408430.0
27975,34475990.0
27976,84792680.0
27977,110107520.0
27978,81602150.0
27979,29625340.0
27980,85084210.0
27981,106797190.0
27982,83295450.0
27983,30517716.0
27984,84739740.0
27985,107440504.0
27986,80100140.0
27987,29689392.0
27988,81544120.0
27989,108515680.0
27990,78236184.0
27991,32702784.0
27992,79609040.0
27993,111337544.0
27994,76393970.0
27995,34988892.0
27996,79700900.0
27997,113641410.0
27998,78116936.0
27999,34598150.0
28000,83074376.0
28001,113926650.0
28002,82850390.0
28003,34095730.0
28004,87953060.0
28005,111408280.0
28006,88586320.0
28007,28370568.0
28008,96123780.0
28009,106830470.0
28010,96108980.0
28011,28412774.0
28012,100688460.0
28013,109170050.0
28014,98193560.0
28015,32972794.0
28016,102933944.0
28017,112763330.0
28018,98390776.0
28019,37856492.0
28020,100521440.0
28021,121024120.0
28022,94550860.0
28023,46129732.0
28024,94085100.0
28025,123865230.0
28026,87495064.0
28027,49328540.0
28028,87113340.0
28029,131999540.0
28030,81391070.0
28031,55477096.0
28032,80959430.0
28033,131726220.0
28034,78082056.0
28035,51048396.0
28036,81317400.0
28037,130191920.0
28038,78901944.0
28039,49434184.0
28040,80368320.0
28041,123956020.0
28042,78639310.0
28043,39638440.0
28044,83214740.0
28045,117158110.0
28046,80930830.0
28047,34302290.0
28048,84548984.0
28049,111441096.0
28050,82107060.0
28051,30845740.0
28052,86604900.0
28053,106777370.0
28054,83055090.0
28055,29050868.0
28056,86026550.0
28057,108026060.0
28058,80724150.0
28059,30548408.0
28060,82768680.0
28061,107647010.0
28062,77750510.0
28063,32179248.0
28064,80805730.0
28065,111169780.0
28066,77294800.0
28067,35792508.0
28068,79304500.0
28069,112524260.0
28070,78044170.0
28071,33905460.0
28072,82192670.0
28073,111591510.0
28074,83159410.0
28075,32240176.0
28076,87212310.0
28077,110779384.0
28078,86347710.0
28079,28595540.0
28080,92468690.0
28081,107441896.0
28082,92626420.0
28083,27106592.0
28084,100820570.0
28085,106768390.0
28086,98663520.0
28087,30085642.0
28088,102197016.0
28089,110879624.0
28090,97146580.0
28091,35788812.0
28092,98477660.0
28093,115128320.0
28094,92547960.0
28095,42349230.0
28096,93236120.0
28097,123271250.0
28098,88427656.0
28099,50361804.0
28100,87369960.0
28101,128627730.0
28102,82905630.0
28103,51800028.0
28104,83625640.0
28105,131768216.0
28106,79297270.0
28107,52080236.0
28108,80194700.0
28109,129483736.0
28110,77169990.0
28111,45971456.0
28112,81416260.0
28113,123426170.0
28114,78084520.0
28115,40667810.0
28116,81599544.0
28117,115917790.0
28118,79150570.0
28119,33798850.0
28120,83827880.0
28121,111726184.0
28122,80385380.0
28123,31146266.0
28124,83593090.0
28125,107412950.0
28126,80316550.0
28127,29205384.0
28128,82887384.0
28129,106766250.0
28130,79587950.0
28131,29577336.0
28132,81558750.0
28133,107714350.0
28134,78014760.0
28135,31874532.0
28136,79140720.0
28137,109713510.0
28138,76572490.0
28139,32430684.0
28140,79494000.0
28141,112227460.0
28142,77645736.0
28143,33769016.0
28144,81160810.0
28145,112208696.0
28146,80794440.0
28147,32973584.0
28148,85453460.0
28149,110297784.0
28150,85723630.0
28151,28640226.0
28152,92251540.0
28153,107263176.0
28154,92234440.0
28155,28397020.0
28156,97084930.0
28157,108035430.0
28158,95043550.0
28159,29465996.0
28160,100538490.0
28161,109557460.0
28162,97828660.0
28163,34914684.0
28164,100468800.0
28165,116849250.0
28166,95104090.0
28167,42046584.0
28168,94866200.0
28169,121983240.0
28170,88968420.0
28171,47586240.0
28172,88736130.0
28173,128319760.0
28174,84821230.0
28175,53637130.0
28176,82748350.0
28177,132546700.0
28178,79575970.0
28179,53297280.0
28180,81153240.0
28181,131735140.0
28182,78856220.0
28183,49899388.0
28184,81398830.0
28185,127887070.0
28186,78299140.0
28187,45562790.0
28188,81126750.0
28189,122372610.0
28190,78610344.0
28191,38201664.0
28192,82677870.0
28193,113197440.0
28194,82205130.0
28195,32537012.0
28196,86917390.0
28197,111261010.0
28198,82413350.0
28199,30736330.0
28200,85500480.0
28201,106701110.0
28202,82089416.0
28203,28642300.0
28204,84967740.0
28205,107294710.0
28206,80563980.0
28207,31952516.0
28208,82404530.0
28209,109425890.0
28210,77764790.0
28211,33443930.0
28212,79569600.0
28213,111367140.0
28214,77874040.0
28215,35347896.0
28216,80449980.0
28217,115278250.0
28218,78189380.0
28219,35773284.0
28220,81957550.0
28221,113646930.0
28222,82487830.0
28223,31887484.0
28224,89038010.0
28225,111314560.0
28226,90049660.0
28227,29222390.0
28228,97070936.0
28229,107560664.0
28230,95889740.0
28231,27480586.0
28232,102764930.0
28233,108129340.0
28234,100229790.0
28235,31613690.0
28236,105285570.0
28237,111658240.0
28238,100862930.0
28239,37443776.0
28240,100787500.0
28241,120043480.0
28242,95091080.0
28243,47562870.0
28244,94971040.0
28245,129082504.0
28246,90326310.0
28247,57150376.0
28248,87945816.0
28249,138897780.0
28250,83854330.0
28251,62978068.0
28252,81511880.0
28253,143435310.0
28254,79727210.0
28255,61046880.0
28256,82852530.0
28257,141715470.0
28258,78682376.0
28259,58386990.0
28260,80512760.0
28261,133154180.0
28262,78407260.0
28263,47386948.0
28264,83148296.0
28265,120784250.0
28266,83567704.0
28267,37470910.0
28268,89640530.0
28269,115360410.0
28270,84556010.0
28271,32262480.0
28272,88780456.0
28273,106046056.0
28274,87165030.0
28275,29257984.0
28276,89887500.0
28277,108126450.0
28278,84481110.0
28279,33347296.0
28280,85084536.0
28281,109871544.0
28282,80103530.0
28283,34120760.0
28284,82112264.0
28285,113111340.0
28286,79338360.0
28287,38596292.0
28288,80214180.0
28289,118103140.0
28290,77631210.0
28291,37475250.0
28292,81817120.0
28293,115400460.0
28294,83274860.0
28295,34624164.0
28296,90579750.0
28297,114195580.0
28298,91177784.0
28299,30847584.0
28300,98691020.0
28301,108501700.0
28302,98917980.0
28303,27060566.0
28304,106467610.0
28305,108356850.0
28306,103582190.0
28307,31901640.0
28308,107357130.0
28309,112593520.0
28310,101471020.0
28311,40851724.0
28312,101140030.0
28313,123605900.0
28314,94138610.0
28315,51446580.0
28316,91923576.0
28317,132241840.0
28318,85265176.0
28319,56572724.0
28320,83853040.0
28321,136026940.0
28322,79866376.0
28323,57223744.0
28324,80957660.0
28325,133400410.0
28326,78172100.0
28327,51999150.0
28328,81174980.0
28329,127849580.0
28330,78792830.0
28331,42298508.0
28332,83402040.0
28333,116570100.0
28334,82034980.0
28335,34462640.0
28336,86283870.0
28337,111551976.0
28338,82697660.0
28339,30128854.0
28340,85864216.0
28341,107054270.0
28342,81956460.0
28343,28859212.0
28344,85052210.0
28345,106579544.0
28346,79991200.0
28347,31523078.0
28348,82390700.0
28349,109699250.0
28350,77159416.0
28351,34165770.0
28352,79341304.0
28353,111545060.0
28354,77218170.0
28355,35356916.0
28356,80661784.0
28357,114594090.0
28358,80150490.0
28359,34077988.0
28360,85172250.0
28361,111118780.0
28362,87128160.0
28363,28684478.0
28364,93304300.0
28365,108092000.0
28366,92658190.0
28367,27968136.0
28368,97683280.0
28369,107935480.0
28370,95366590.0
28371,30428340.0
28372,100981710.0
28373,110186820.0
28374,96574270.0
28375,35876412.0
28376,98611520.0
28377,118435224.0
28378,91190110.0
28379,43050130.0
28380,89725656.0
28381,123372120.0
28382,84374380.0
28383,47856810.0
28384,83724120.0
28385,127365630.0
28386,80142616.0
28387,50768730.0
28388,80726430.0
28389,128280510.0
28390,78175160.0
28391,47807180.0
28392,80893860.0
28393,125601940.0
28394,79000800.0
28395,41704096.0
28396,82843320.0
28397,118771480.0
28398,79618070.0
28399,35996948.0
28400,83180344.0
28401,112547630.0
28402,79755660.0
28403,29707640.0
28404,84791680.0
28405,107334590.0
28406,81760410.0
28407,29920276.0
28408,83707416.0
28409,107130870.0
28410,78244160.0
28411,29437104.0
28412,80931070.0
28413,107134530.0
28414,77354680.0
28415,31904466.0
28416,79850730.0
28417,110370900.0
28418,77072810.0
28419,34091000.0
28420,79655320.0
28421,111637710.0
28422,78947016.0
28423,31541746.0
28424,83538296.0
28425,110357840.0
28426,83618610.0
28427,29955298.0
28428,87631600.0
28429,108658090.0
28430,87384260.0
28431,27718138.0
28432,94046450.0
28433,106026850.0
28434,93119656.0
28435,27792080.0
28436,99007510.0
28437,109220430.0
28438,94180900.0
28439,32772274.0
28440,95646530.0
28441,112125540.0
28442,90711820.0
28443,37476570.0
28444,91993784.0
28445,119025670.0
28446,87056936.0
28447,44894744.0
28448,86448160.0
28449,123647500.0
28450,82342180.0
28451,47672740.0
28452,83212050.0
28453,127522080.0
28454,79596070.0
28455,49435876.0
28456,79936536.0
28457,125874180.0
28458,77275140.0
28459,44245676.0
28460,79743830.0
28461,121101180.0
28462,77395250.0
28463,38131144.0
28464,81971550.0
28465,115100100.0
28466,78885210.0
28467,34243428.0
28468,81936760.0
28469,110409496.0
28470,78698870.0
28471,29825364.0
28472,82583630.0
28473,107359490.0
28474,79579070.0
28475,30349050.0
28476,81503740.0
28477,106878610.0
28478,77982060.0
28479,29035370.0
28480,80469100.0
28481,107196470.0
28482,77906500.0
28483,30519084.0
28484,79375940.0
28485,109254850.0
28486,76902856.0
28487,31487276.0
28488,79255540.0
28489,109515736.0
28490,77998910.0
28491,30679522.0
28492,82108720.0
28493,109463490.0
28494,81539384.0
28495,30967914.0
28496,85912390.0
28497,108467470.0
28498,85396630.0
28499,28326674.0
28500,90936136.0
28501,106410700.0
28502,90217176.0
28503,27469084.0
28504,94965080.0
28505,108852600.0
28506,91906340.0
28507,31164852.0
28508,95010460.0
28509,109918850.0
28510,91445950.0
28511,34319820.0
28512,94496380.0
28513,116651500.0
28514,91056056.0
28515,42445976.0
28516,89737144.0
28517,121322060.0
28518,84530904.0
28519,44843040.0
28520,84945470.0
28521,126205500.0
28522,81623880.0
28523,49027944.0
28524,82145600.0
28525,127245120.0
28526,78776500.0
28527,47369884.0
28528,80190650.0
28529,124972710.0
28530,77424850.0
28531,43891104.0
28532,80057130.0
28533,121431110.0
28534,77355870.0
28535,39124204.0
28536,80802056.0
28537,115620350.0
28538,78671950.0
28539,34430372.0
28540,81793620.0
28541,111907520.0
28542,78959736.0
28543,30836000.0
28544,81560770.0
28545,108253770.0
28546,79396610.0
28547,28371570.0
28548,83033410.0
28549,107405390.0
28550,79007864.0
28551,29809300.0
28552,81178360.0
28553,106487300.0
28554,77191730.0
28555,29208902.0
28556,80082530.0
28557,108208260.0
28558,76635750.0
28559,30917198.0
28560,78728130.0
28561,109488520.0
28562,76760920.0
28563,32377830.0
28564,79557944.0
28565,110180990.0
28566,77974030.0
28567,31162356.0
28568,82227176.0
28569,109058410.0
28570,82107030.0
28571,30120030.0
28572,85977050.0
28573,108312840.0
28574,85954550.0
28575,27629920.0
28576,91161770.0
28577,106231290.0
28578,90185784.0
28579,27620606.0
28580,96281480.0
28581,108523760.0
28582,94259680.0
28583,30635466.0
28584,99068920.0
28585,108877624.0
28586,95219896.0
28587,32750020.0
28588,98989096.0
28589,113990180.0
28590,93629640.0
28591,39354824.0
28592,93401500.0
28593,117799610.0
28594,88434700.0
28595,44096230.0
28596,89276296.0
28597,124050024.0
28598,85980000.0
28599,48904500.0
28600,86226160.0
28601,127170510.0
28602,84436440.0
28603,50600772.0
28604,84249780.0
28605,130931580.0
28606,81786460.0
28607,51117416.0
28608,81093650.0
28609,130403810.0
28610,77777320.0
28611,46999180.0
28612,80530010.0
28613,124364180.0
28614,78193160.0
28615,42047336.0
28616,82615240.0
28617,118730880.0
28618,79436110.0
28619,35938090.0
28620,84803530.0
28621,112124344.0
28622,82327260.0
28623,31495660.0
28624,85990450.0
28625,110422180.0
28626,81066790.0
28627,31526744.0
28628,83760000.0
28629,106580024.0
28630,79972890.0
28631,29927630.0
28632,83224440.0
28633,107012310.0
28634,80998824.0
28635,30614358.0
28636,82776456.0
28637,108473090.0
28638,80264180.0
28639,30907862.0
28640,80996216.0
28641,109229144.0
28642,78393190.0
28643,32252026.0
28644,79698296.0
28645,111845150.0
28646,76791790.0
28647,33876908.0
28648,80683420.0
28649,111686720.0
28650,79935100.0
28651,33654384.0
28652,85228800.0
28653,112263540.0
28654,83846290.0
28655,32508466.0
28656,88783590.0
28657,109535990.0
28658,88458530.0
28659,28254458.0
28660,95428664.0
28661,107229416.0
28662,95178136.0
28663,28321952.0
28664,100382180.0
28665,107994100.0
28666,97801350.0
28667,31353538.0
28668,103321080.0
28669,111033690.0
28670,99377944.0
28671,36040620.0
28672,102203420.0
28673,116627460.0
28674,98000080.0
28675,43387424.0
28676,98280616.0
28677,123285096.0
28678,92233500.0
28679,49596560.0
28680,92003950.0
28681,130922500.0
28682,86759704.0
28683,56843530.0
28684,85671760.0
28685,134882560.0
28686,81563230.0
28687,56700350.0
28688,81190470.0
28689,137719630.0
28690,79690640.0
28691,56708656.0
28692,80838456.0
28693,135282020.0
28694,78234110.0
28695,52085404.0
28696,81159630.0
28697,130145360.0
28698,79104340.0
28699,46439700.0
28700,82803160.0
28701,122795160.0
28702,80440850.0
28703,37977280.0
28704,85619096.0
28705,113569230.0
28706,84227576.0
28707,32286912.0
28708,88415976.0
28709,110283490.0
28710,84812020.0
28711,31165400.0
28712,87504590.0
28713,106954860.0
28714,83198280.0
28715,29034750.0
28716,86521770.0
28717,107360050.0
28718,82455490.0
28719,33954572.0
28720,83135970.0
28721,110281130.0
28722,78722664.0
28723,34435124.0
28724,80515530.0
28725,113211464.0
28726,78321880.0
28727,36352504.0
28728,80070090.0
28729,116322020.0
28730,78367270.0
28731,36937388.0
28732,81717620.0
28733,114743310.0
28734,82148480.0
28735,32957122.0
28736,88830380.0
28737,111369320.0
28738,89582600.0
28739,31332518.0
28740,95505656.0
28741,108857860.0
28742,94935190.0
28743,27921376.0
28744,102725910.0
28745,106835944.0
28746,100675670.0
28747,29348838.0
28748,105830776.0
28749,111335310.0
28750,101292160.0
28751,36877544.0
28752,103153060.0
28753,116811896.0
28754,96819144.0
28755,45087890.0
28756,97662270.0
28757,127755320.0
28758,93041650.0
28759,56489210.0
28760,90010670.0
28761,135342900.0
28762,84104210.0
28763,59229816.0
28764,84155816.0
28765,140131220.0
28766,80651480.0
28767,59729016.0
28768,80973384.0
28769,136397630.0
28770,77449090.0
28771,53301044.0
28772,80863320.0
28773,131435256.0
28774,78047144.0
28775,46503744.0
28776,81798850.0
28777,120599016.0
28778,81233780.0
28779,37549044.0
28780,86351816.0
28781,114344910.0
28782,83260700.0
28783,32020152.0
28784,87644250.0
28785,107906940.0
28786,85081560.0
28787,30393484.0
28788,86876050.0
28789,106682750.0
28790,82672310.0
28791,30334206.0
28792,84638696.0
28793,108635220.0
28794,79717690.0
28795,33077996.0
28796,80725320.0
28797,111343944.0
28798,77224810.0
28799,35842536.0
28800,79874630.0
28801,114857180.0
28802,76876030.0
28803,37759416.0
28804,80468520.0
28805,115824350.0
28806,80482530.0
28807,35702240.0
28808,86284190.0
28809,113067990.0
28810,87914050.0
28811,30559342.0
28812,95626760.0
28813,108129930.0
28814,95231830.0
28815,27842384.0
28816,101677144.0
28817,107854900.0
28818,99269704.0
28819,30566996.0
28820,105552400.0
28821,110204620.0
28822,101827980.0
28823,37861404.0
28824,102934720.0
28825,120892820.0
28826,96022100.0
28827,46154950.0
28828,96361480.0
28829,126725100.0
28830,89535096.0
28831,52908670.0
28832,87221750.0
28833,133112360.0
28834,80729020.0
28835,56167120.0
28836,79888740.0
28837,132646790.0
28838,77452280.0
28839,50275680.0
28840,82251560.0
28841,128980780.0
28842,81112904.0
28843,48352284.0
28844,83893210.0
28845,123201210.0
28846,82949580.0
28847,38741830.0
28848,87724710.0
28849,115669420.0
28850,85567680.0
28851,32943320.0
28852,87478760.0
28853,111474310.0
28854,82717000.0
28855,29900154.0
28856,86726584.0
28857,107028290.0
28858,82137150.0
28859,28271768.0
28860,87943920.0
28861,107226010.0
28862,83604480.0
28863,32727100.0
28864,85485990.0
28865,110464880.0
28866,77939280.0
28867,34264790.0
28868,79492290.0
28869,112110990.0
28870,77445650.0
28871,34953116.0
28872,82139880.0
28873,114232350.0
28874,81832184.0
28875,34091260.0
28876,85963490.0
28877,110289280.0
28878,86434270.0
28879,28341068.0
28880,92426960.0
28881,107247510.0
28882,91593530.0
28883,28450622.0
28884,97938860.0
28885,107685624.0
28886,95524140.0
28887,29984788.0
28888,101058820.0
28889,109289600.0
28890,96282264.0
28891,34756588.0
28892,96541590.0
28893,115905600.0
28894,90049064.0
28895,41209308.0
28896,90545510.0
28897,119736184.0
28898,86403260.0
28899,47061492.0
28900,86278024.0
28901,129046580.0
28902,81770400.0
28903,51436664.0
28904,81358300.0
28905,129615650.0
28906,78261880.0
28907,48562284.0
28908,80835460.0
28909,126917070.0
28910,77521976.0
28911,44130692.0
28912,80722850.0
28913,120016860.0
28914,78105010.0
28915,37997320.0
28916,81379850.0
28917,114164050.0
28918,78882456.0
28919,32260536.0
28920,82866690.0
28921,108413880.0
28922,80609336.0
28923,30687744.0
28924,82593944.0
28925,107453064.0
28926,78995576.0
28927,28285964.0
28928,81385176.0
28929,106276410.0
28930,78406380.0
28931,29985542.0
28932,79905700.0
28933,108407144.0
28934,76341830.0
28935,31433700.0
28936,79291030.0
28937,109787920.0
28938,76721600.0
28939,32184894.0
28940,80256456.0
28941,111196936.0
28942,79003896.0
28943,33052654.0
28944,83065860.0
28945,110163816.0
28946,82919380.0
28947,29104746.0
28948,88871770.0
28949,106836104.0
28950,88654820.0
28951,27797236.0
28952,93583760.0
28953,107379256.0
28954,92088760.0
28955,29418552.0
28956,96299900.0
28957,108677500.0
28958,93841144.0
28959,33265668.0
28960,96939256.0
28961,115100850.0
28962,92608610.0
28963,39585970.0
28964,92582340.0
28965,119138060.0
28966,86600540.0
28967,43391040.0
28968,86365490.0
28969,123056420.0
28970,82110504.0
28971,46647656.0
28972,82134170.0
28973,125705270.0
28974,78834770.0
28975,46766588.0
28976,80371304.0
28977,125167600.0
28978,78331400.0
28979,44566884.0
28980,80002930.0
28981,122024270.0
28982,77261470.0
28983,39643036.0
28984,80320904.0
28985,116968450.0
28986,77798060.0
28987,35412844.0
28988,81604060.0
28989,110888320.0
28990,79077360.0
28991,31196750.0
28992,82346280.0
28993,108874570.0
28994,78886090.0
28995,29792608.0
28996,81229800.0
28997,106376230.0
28998,78692100.0
28999,28779590.0
29000,81509580.0
