Iteration,Validation_Loss
6528,200112720.0
6529,208550500.0
6530,216626620.0
6531,233547070.0
6532,240916590.0
6533,238947540.0
6534,227366530.0
6535,219433920.0
6536,213139600.0
6537,212024000.0
6538,212353860.0
6539,208296600.0
6540,206695710.0
6541,203670130.0
6542,203888140.0
6543,204858510.0
6544,208365280.0
6545,209978430.0
6546,213060430.0
6547,216260100.0
6548,218693120.0
6549,226999380.0
6550,239716320.0
6551,252485460.0
6552,252901250.0
6553,237014220.0
6554,218769010.0
6555,202193870.0
6556,201106750.0
6557,202324140.0
6558,202869120.0
6559,210001810.0
6560,204877340.0
6561,209124220.0
6562,193752380.0
6563,187490510.0
6564,191352880.0
6565,198152080.0
6566,210258740.0
6567,220193040.0
6568,226015410.0
6569,224955550.0
6570,218106180.0
6571,206479730.0
6572,195148620.0
6573,189236850.0
6574,190079780.0
6575,189722480.0
6576,189651220.0
6577,188613660.0
6578,188062560.0
6579,190388270.0
6580,188481070.0
6581,192596340.0
6582,198050000.0
6583,203539340.0
6584,212771220.0
6585,222244780.0
6586,226437000.0
6587,223507520.0
6588,217533540.0
6589,209248260.0
6590,196590050.0
6591,194589630.0
6592,193696370.0
6593,190881260.0
6594,193820340.0
6595,187637940.0
6596,188305900.0
6597,189652020.0
6598,186745340.0
6599,192723740.0
6600,192548770.0
6601,201694340.0
6602,208583440.0
6603,214677630.0
6604,221409490.0
6605,221827340.0
6606,220690530.0
6607,217356080.0
6608,207076400.0
6609,198477870.0
6610,192982140.0
6611,191596480.0
6612,190941680.0
6613,190581340.0
6614,194576370.0
6615,192105890.0
6616,194236740.0
6617,193660690.0
6618,189894880.0
6619,191721040.0
6620,194717540.0
6621,200503020.0
6622,213760350.0
6623,227130080.0
6624,242195340.0
6625,243204200.0
6626,241235150.0
6627,225107300.0
6628,210766300.0
6629,198827520.0
6630,196445280.0
6631,196028600.0
6632,201219730.0
6633,203581650.0
6634,210070900.0
6635,205033390.0
6636,202127840.0
6637,194354930.0
6638,197170320.0
6639,200844690.0
6640,213567200.0
6641,231544880.0
6642,243582080.0
6643,247306530.0
6644,232104160.0
6645,213870720.0
6646,199933220.0
6647,192445820.0
6648,196306940.0
6649,204893620.0
6650,209419840.0
6651,205784450.0
6652,199399500.0
6653,195475920.0
6654,196526030.0
6655,198323540.0
6656,209637260.0
6657,222993580.0
6658,230057710.0
6659,230000420.0
6660,227477220.0
6661,222557340.0
6662,213801490.0
6663,205414820.0
6664,205078080.0
6665,202453400.0
6666,200431310.0
6667,200939330.0
6668,201146480.0
6669,199148100.0
6670,201679330.0
6671,200729400.0
6672,205703980.0
6673,212659250.0
6674,222741100.0
6675,232703090.0
6676,235335040.0
6677,228202350.0
6678,216660580.0
6679,205177260.0
6680,204822770.0
6681,203326220.0
6682,205356080.0
6683,203991090.0
6684,202150240.0
6685,204030560.0
6686,197403490.0
6687,197044160.0
6688,194212140.0
6689,202132320.0
6690,206236200.0
6691,209191360.0
6692,215522770.0
6693,223005060.0
6694,233860030.0
6695,238166960.0
6696,235562030.0
6697,223213940.0
6698,207191860.0
6699,204855660.0
6700,198078180.0
6701,200893380.0
6702,207887890.0
6703,207948460.0
6704,206363780.0
6705,202673620.0
6706,200807090.0
6707,203403700.0
6708,203929940.0
6709,211633100.0
6710,224631580.0
6711,234424510.0
6712,236184980.0
6713,237440500.0
6714,231061820.0
6715,227626370.0
6716,217443630.0
6717,213579340.0
6718,211280900.0
6719,204694720.0
6720,198378340.0
6721,198884590.0
6722,200325660.0
6723,199894290.0
6724,197976720.0
6725,195527280.0
6726,201101730.0
6727,201070640.0
6728,204380430.0
6729,207516580.0
6730,212260180.0
6731,220285460.0
6732,227536580.0
6733,237854600.0
6734,242848450.0
6735,237371040.0
6736,224414850.0
6737,208006430.0
6738,199931400.0
6739,197966910.0
6740,196983540.0
6741,201373470.0
6742,201653440.0
6743,205112210.0
6744,203468320.0
6745,199392340.0
6746,199448110.0
6747,200288060.0
6748,202164080.0
6749,212428560.0
6750,225054610.0
6751,237285700.0
6752,243922640.0
6753,238659490.0
6754,234795400.0
6755,226155170.0
6756,219138420.0
6757,218427250.0
6758,215507090.0
6759,212706300.0
6760,201778540.0
6761,202304130.0
6762,197658200.0
6763,189535120.0
6764,184183360.0
6765,184862190.0
6766,186154100.0
6767,192121840.0
6768,196286540.0
6769,198552660.0
6770,205555410.0
6771,215676580.0
6772,228167360.0
6773,236666320.0
6774,225136750.0
6775,209077300.0
6776,190239900.0
6777,183099280.0
6778,174134910.0
6779,181169940.0
6780,194676300.0
6781,200247940.0
6782,196022400.0
6783,184688510.0
6784,182727630.0
6785,182687820.0
6786,191901150.0
6787,209093420.0
6788,222208290.0
6789,225501900.0
6790,222149280.0
6791,217831280.0
6792,213703980.0
6793,206333950.0
6794,200265600.0
6795,194409060.0
6796,188550930.0
6797,187543630.0
6798,190591570.0
6799,190674160.0
6800,191334860.0
6801,195416690.0
6802,194944060.0
6803,194852820.0
6804,196581180.0
6805,209122690.0
6806,223575500.0
6807,236237760.0
6808,231015380.0
6809,211213120.0
6810,197302380.0
6811,190843090.0
6812,193267920.0
6813,196894910.0
6814,191352820.0
6815,188936220.0
6816,185207360.0
6817,184547060.0
6818,190630420.0
6819,192061090.0
6820,196829180.0
6821,201365470.0
6822,204240100.0
6823,213928830.0
6824,219748260.0
6825,225138370.0
6826,224056200.0
6827,209731540.0
6828,199607620.0
6829,193193200.0
6830,194596850.0
6831,193214260.0
6832,194059310.0
6833,189413340.0
6834,190368740.0
6835,189977580.0
6836,191521650.0
6837,194979460.0
6838,198587460.0
6839,203597360.0
6840,211217300.0
6841,218177060.0
6842,224139700.0
6843,224971140.0
6844,220972780.0
6845,213203300.0
6846,208094740.0
6847,197468380.0
6848,194640590.0
6849,194885490.0
6850,192210300.0
6851,192053470.0
6852,192195400.0
6853,190616600.0
6854,193635570.0
6855,191618580.0
6856,197060770.0
6857,201182290.0
6858,210476690.0
6859,218894530.0
6860,225655150.0
6861,228270960.0
6862,230989520.0
6863,223643280.0
6864,216368580.0
6865,205352210.0
6866,201042670.0
6867,198756860.0
6868,195928370.0
6869,195762540.0
6870,195596100.0
6871,197181860.0
6872,190387800.0
6873,194560690.0
6874,196630080.0
6875,203225390.0
6876,211117810.0
6877,219392930.0
6878,227071650.0
6879,231382660.0
6880,230956690.0
6881,227891230.0
6882,219162600.0
6883,211310900.0
6884,201540600.0
6885,198514320.0
6886,194548160.0
6887,201257820.0
6888,198290400.0
6889,200810540.0
6890,197288690.0
6891,194212140.0
6892,197129000.0
6893,200974460.0
6894,214307380.0
6895,227951740.0
6896,236588880.0
6897,237242930.0
6898,225926530.0
6899,217372690.0
6900,206451900.0
6901,203043840.0
6902,206181890.0
6903,204384660.0
6904,204010350.0
6905,203535330.0
6906,197353390.0
6907,196883980.0
6908,196396660.0
6909,189344900.0
6910,194472430.0
6911,203353490.0
6912,217915220.0
6913,223546600.0
6914,225839220.0
6915,220921360.0
6916,212925980.0
6917,204850770.0
6918,198023340.0
6919,192736180.0
6920,195754780.0
6921,195190720.0
6922,197891230.0
6923,197511360.0
6924,194918160.0
6925,190135730.0
6926,188030560.0
6927,187932180.0
6928,198948800.0
6929,213298540.0
6930,227553940.0
6931,233442880.0
6932,230341760.0
6933,221140860.0
6934,207960940.0
6935,199730850.0
6936,192350130.0
6937,197165060.0
6938,198592820.0
6939,195609840.0
6940,193180750.0
6941,189187570.0
6942,186650580.0
6943,185217660.0
6944,188613740.0
6945,201003860.0
6946,210679870.0
6947,220037820.0
6948,221318370.0
6949,219356080.0
6950,218392460.0
6951,209528590.0
6952,204883500.0
6953,198427490.0
6954,193636740.0
6955,192418700.0
6956,190271790.0
6957,189284580.0
6958,192947120.0
6959,191322200.0
6960,192335980.0
6961,189725360.0
6962,196223310.0
6963,201562530.0
6964,210287340.0
6965,221840740.0
6966,230608850.0
6967,228230740.0
6968,222738130.0
6969,208542450.0
6970,197121740.0
6971,190838160.0
6972,191276110.0
6973,189094190.0
6974,197784020.0
6975,202556780.0
6976,198220900.0
6977,199776270.0
6978,193185460.0
6979,190606990.0
6980,189323870.0
6981,197640290.0
6982,212950060.0
6983,229669950.0
6984,235311820.0
6985,232832500.0
6986,221121520.0
6987,209951120.0
6988,200292200.0
6989,200531620.0
6990,204253890.0
6991,199240750.0
6992,199026700.0
6993,191122030.0
6994,193164940.0
6995,189969630.0
6996,195492850.0
6997,197405620.0
6998,201180340.0
6999,205471660.0
7000,210358660.0
7001,218335710.0
7002,227778740.0
7003,232582300.0
7004,236310480.0
7005,226472510.0
7006,213013150.0
7007,197084140.0
7008,196642450.0
7009,192557260.0
7010,196710450.0
7011,200689630.0
7012,202264200.0
7013,204750190.0
7014,198999660.0
7015,198363580.0
7016,193357860.0
7017,196369070.0
7018,205917100.0
7019,220222750.0
7020,238247740.0
7021,238379090.0
7022,228947820.0
7023,218881620.0
7024,206871400.0
7025,202990830.0
7026,202184580.0
7027,205833070.0
7028,200622500.0
7029,201870720.0
7030,195696100.0
7031,195167870.0
7032,196370480.0
7033,195867040.0
7034,199234480.0
7035,202496960.0
7036,209943870.0
7037,218994880.0
7038,227908020.0
7039,234577630.0
7040,236719790.0
7041,229428000.0
7042,217815250.0
7043,205583170.0
7044,201272830.0
7045,204218860.0
7046,202695540.0
7047,201580720.0
7048,203727860.0
7049,188660110.0
7050,186419140.0
7051,180519870.0
7052,177829710.0
7053,182149600.0
7054,185226720.0
7055,199014580.0
7056,212200980.0
7057,222753820.0
7058,226036560.0
7059,220650720.0
7060,207686800.0
7061,198386860.0
7062,187911260.0
7063,189199860.0
7064,182341860.0
7065,185200320.0
7066,187646540.0
7067,182409440.0
7068,185201340.0
7069,180473740.0
7070,181974020.0
7071,185010380.0
7072,189345390.0
7073,205242480.0
7074,217480240.0
7075,230659000.0
7076,230685260.0
7077,220762720.0
7078,207668050.0
7079,192233630.0
7080,186318910.0
7081,184731620.0
7082,189781490.0
7083,192912590.0
7084,193120750.0
7085,195281700.0
7086,194642700.0
7087,189579860.0
7088,191039710.0
7089,195245390.0
7090,210576220.0
7091,222599840.0
7092,230417780.0
7093,226973540.0
7094,210192020.0
7095,196596560.0
7096,184916000.0
7097,182663020.0
7098,189316020.0
7099,192858260.0
7100,200317860.0
7101,196650430.0
7102,192590110.0
7103,189716560.0
7104,185494480.0
7105,192361070.0
7106,203301800.0
7107,220071820.0
7108,231001870.0
7109,221522750.0
7110,213841090.0
7111,201290000.0
7112,198248690.0
7113,197950580.0
7114,198047440.0
7115,200416080.0
7116,196407500.0
7117,195073020.0
7118,191085580.0
7119,192546700.0
7120,193190670.0
7121,195236370.0
7122,202502380.0
7123,209965390.0
7124,215388530.0
7125,219507330.0
7126,217897100.0
7127,220133710.0
7128,213488600.0
7129,205813580.0
7130,201797040.0
7131,194099840.0
7132,192552300.0
7133,194013700.0
7134,194654100.0
7135,193311100.0
7136,197341020.0
7137,196159460.0
7138,194468980.0
7139,192810460.0
7140,192502830.0
7141,196658600.0
7142,202701140.0
7143,214035650.0
7144,225202600.0
7145,229974500.0
7146,228469890.0
7147,213533230.0
7148,202373060.0
7149,193851980.0
7150,189091230.0
7151,190807630.0
7152,202201570.0
7153,204878740.0
7154,204352900.0
7155,202462130.0
7156,189893170.0
7157,187276200.0
7158,182057390.0
7159,183371060.0
7160,195095120.0
7161,202456880.0
7162,209066180.0
7163,208849100.0
7164,214013740.0
7165,221267440.0
7166,229770050.0
7167,232374640.0
7168,226257810.0
7169,216921740.0
7170,207019000.0
7171,197246560.0
7172,189778960.0
7173,190761920.0
7174,194052980.0
7175,195489220.0
7176,196927180.0
7177,190174340.0
7178,193351730.0
7179,186375580.0
7180,186546580.0
7181,190176030.0
7182,198067300.0
7183,212147740.0
7184,221654850.0
7185,230091790.0
7186,233544560.0
7187,225969280.0
7188,218441250.0
7189,210064940.0
7190,202269360.0
7191,200326050.0
7192,196150180.0
7193,195263070.0
7194,195737820.0
7195,196688780.0
7196,194710720.0
7197,192815980.0
7198,193857970.0
7199,196989730.0
7200,199079650.0
7201,206782180.0
7202,218585570.0
7203,229043230.0
7204,235085140.0
7205,236566030.0
7206,227990080.0
7207,212551520.0
7208,196952930.0
7209,192111570.0
7210,184594200.0
7211,190429600.0
7212,199778160.0
7213,207715710.0
7214,217310320.0
7215,209758940.0
7216,198167330.0
7217,194604220.0
7218,197514800.0
7219,216554110.0
7220,235005520.0
7221,240099730.0
7222,228914960.0
7223,212819660.0
7224,204210020.0
7225,204469360.0
7226,207995820.0
7227,203798190.0
7228,197967800.0
7229,197309120.0
7230,195683410.0
7231,196803730.0
7232,199812370.0
7233,202954030.0
7234,204854110.0
7235,204834940.0
7236,210603440.0
7237,220420780.0
7238,225993700.0
7239,229830660.0
7240,223644850.0
7241,210040480.0
7242,198250030.0
7243,193193150.0
7244,197382060.0
7245,202039970.0
7246,202487840.0
7247,201393490.0
7248,194126000.0
7249,196122580.0
7250,192955330.0
7251,195489550.0
7252,198769800.0
7253,205148530.0
7254,211679660.0
7255,218423300.0
7256,225394100.0
7257,230123020.0
7258,227375020.0
7259,220602340.0
7260,211178340.0
7261,201270430.0
7262,197936200.0
7263,197210800.0
7264,200209000.0
7265,198455120.0
7266,206187790.0
7267,182006800.0
7268,179557470.0
7269,172386020.0
7270,172074690.0
7271,174447620.0
7272,179197120.0
7273,188731040.0
7274,201669420.0
7275,215968430.0
7276,223313390.0
7277,223169040.0
7278,220268940.0
7279,211680380.0
7280,202858740.0
7281,193129980.0
7282,183702030.0
7283,179305390.0
7284,179256850.0
7285,177203730.0
7286,174186130.0
7287,176766800.0
7288,174891820.0
7289,173334540.0
7290,174402740.0
7291,175791470.0
7292,181462260.0
7293,193682960.0
7294,207129250.0
7295,225777500.0
7296,229168220.0
7297,217458560.0
7298,199845010.0
7299,182200620.0
7300,177544400.0
7301,171257970.0
7302,176614980.0
7303,181676910.0
7304,184115280.0
7305,181324400.0
7306,177094220.0
7307,172739940.0
7308,173217780.0
7309,180461490.0
7310,195942430.0
7311,214878300.0
7312,222734940.0
7313,219241680.0
7314,203857010.0
7315,190082910.0
7316,180618050.0
7317,178353010.0
7318,181833280.0
7319,182174190.0
7320,181613360.0
7321,175718260.0
7322,175906660.0
7323,175145500.0
7324,176147180.0
7325,181480460.0
7326,188608880.0
7327,195753810.0
7328,204069540.0
7329,212140590.0
7330,213104640.0
7331,207854750.0
7332,196655170.0
7333,184448050.0
7334,179274320.0
7335,174523630.0
7336,177111840.0
7337,177074850.0
7338,181579650.0
7339,182088670.0
7340,180292620.0
7341,180302860.0
7342,181814660.0
7343,182838290.0
7344,190872450.0
7345,203187180.0
7346,215285760.0
7347,219493220.0
7348,214830320.0
7349,200977200.0
7350,188079000.0
7351,176579000.0
7352,176564690.0
7353,174669860.0
7354,180819870.0
7355,187385360.0
7356,188693840.0
7357,185032850.0
7358,180641550.0
7359,175965810.0
7360,176915980.0
7361,183642850.0
7362,199621980.0
7363,213951410.0
7364,218612910.0
7365,215112770.0
7366,206598960.0
7367,193528480.0
7368,190675840.0
7369,192420220.0
7370,195026300.0
7371,188884370.0
7372,180790030.0
7373,175478860.0
7374,172255100.0
7375,173919760.0
7376,177911820.0
7377,184300690.0
7378,187981580.0
7379,185836640.0
7380,182057150.0
7381,187471790.0
7382,196980060.0
7383,210306860.0
7384,219876420.0
7385,222767760.0
7386,211465820.0
7387,196459520.0
7388,183038030.0
7389,175540540.0
7390,177249170.0
7391,185476930.0
7392,193411860.0
7393,187716850.0
7394,182285390.0
7395,172043710.0
7396,170133740.0
7397,172006960.0
7398,178211820.0
7399,183605230.0
7400,188077380.0
7401,191215730.0
7402,199523630.0
7403,207108540.0
7404,216418930.0
7405,222017650.0
7406,224910700.0
7407,215902820.0
7408,200247360.0
7409,191723680.0
7410,186724080.0
7411,189372590.0
7412,187122460.0
7413,178949140.0
7414,175657280.0
7415,174630180.0
7416,176507780.0
7417,180395440.0
7418,181156000.0
7419,185218020.0
7420,184939120.0
7421,186272660.0
7422,190875260.0
7423,201191060.0
7424,214976620.0
7425,230879680.0
7426,233525230.0
7427,223916530.0
7428,208192210.0
7429,191385540.0
7430,183076000.0
7431,178523220.0
7432,180440670.0
7433,186475710.0
7434,187665650.0
7435,185025040.0
7436,186127400.0
7437,180267820.0
7438,175065970.0
7439,177726660.0
7440,177491980.0
7441,190511170.0
7442,201800700.0
7443,216165810.0
7444,220565550.0
7445,219859360.0
7446,217275380.0
7447,205469150.0
7448,192776220.0
7449,182836030.0
7450,179083500.0
7451,181978990.0
7452,180994860.0
7453,183452720.0
7454,180167400.0
7455,182150030.0
7456,182335400.0
7457,182216300.0
7458,188923170.0
7459,194165630.0
7460,205700320.0
7461,218215620.0
7462,223174600.0
7463,223776480.0
7464,205510290.0
7465,191221390.0
7466,179157630.0
7467,177399710.0
7468,178453710.0
7469,181019790.0
7470,188595840.0
7471,182421500.0
7472,185886560.0
7473,182422190.0
7474,180429260.0
7475,188049400.0
7476,200160560.0
7477,217489470.0
7478,228682980.0
7479,226173570.0
7480,215695980.0
7481,199188660.0
7482,183557470.0
7483,179893570.0
7484,179202060.0
7485,183651940.0
7486,184859520.0
7487,187812930.0
7488,186085840.0
7489,186289140.0
7490,186467920.0
7491,191352210.0
7492,204402830.0
7493,217813740.0
7494,225603100.0
7495,226117820.0
7496,211340930.0
7497,199555070.0
7498,179581800.0
7499,176952590.0
7500,174155490.0
7501,177710560.0
7502,191384690.0
7503,196102060.0
7504,199198030.0
7505,188402450.0
7506,183955630.0
7507,184252290.0
7508,199426380.0
7509,217942110.0
7510,225187760.0
7511,217235570.0
7512,201687780.0
7513,189191040.0
7514,191398100.0
7515,191502370.0
7516,192784820.0
7517,189407950.0
7518,182534660.0
7519,182340720.0
7520,184637440.0
7521,184722240.0
7522,190188560.0
7523,192506180.0
7524,195889820.0
7525,202528560.0
7526,205790820.0
7527,211283940.0
7528,209855860.0
7529,200987000.0
7530,192998740.0
7531,184805200.0
7532,182341620.0
7533,183427410.0
7534,182729550.0
7535,185820740.0
7536,183669650.0
7537,183382850.0
7538,183115180.0
7539,184144340.0
7540,183727060.0
7541,185531730.0
7542,194691540.0
7543,201799140.0
7544,210718770.0
7545,217177090.0
7546,217390460.0
7547,212758610.0
7548,202678300.0
7549,194090430.0
7550,189420260.0
7551,187794340.0
7552,185925170.0
7553,189201760.0
7554,182242270.0
7555,184133940.0
7556,181755230.0
7557,179287950.0
7558,181493090.0
7559,183209230.0
7560,183729900.0
7561,189634740.0
7562,190642180.0
7563,198004420.0
7564,202891460.0
7565,211014130.0
7566,221045650.0
7567,225046050.0
7568,225738260.0
7569,217791800.0
7570,206682380.0
7571,192310480.0
7572,180849760.0
7573,180908420.0
7574,182208420.0
7575,180603890.0
7576,185827730.0
7577,185448350.0
7578,183875460.0
7579,184554820.0
7580,178519170.0
7581,179428780.0
7582,180824430.0
7583,183912380.0
7584,196874720.0
7585,210758640.0
7586,227795820.0
7587,237286450.0
7588,229717310.0
7589,215252450.0
7590,195192770.0
7591,183324200.0
7592,178781020.0
7593,180688750.0
7594,191654420.0
7595,194633710.0
7596,188910420.0
7597,182294180.0
7598,176007840.0
7599,171790480.0
7600,179335630.0
7601,185452900.0
7602,208725940.0
7603,227301230.0
7604,230249580.0
7605,224645470.0
7606,219118160.0
7607,214711900.0
7608,211386860.0
7609,201664540.0
7610,192975250.0
7611,182909660.0
7612,176930130.0
7613,179274750.0
7614,188085150.0
7615,191616110.0
7616,196159890.0
7617,191883730.0
7618,196510750.0
7619,202987730.0
7620,219395760.0
7621,233590380.0
7622,238686100.0
7623,227336130.0
7624,208408910.0
7625,191488240.0
7626,189328940.0
7627,188001730.0
7628,195899400.0
7629,187445780.0
7630,188883410.0
7631,184545820.0
7632,186748690.0
7633,192846000.0
7634,200410270.0
7635,210798060.0
7636,219051920.0
7637,219864720.0
7638,219676140.0
7639,210809890.0
7640,201554860.0
7641,190927800.0
7642,190514450.0
7643,187320110.0
7644,187967460.0
7645,190542960.0
7646,190636450.0
7647,191558960.0
7648,192899790.0
7649,196125860.0
7650,205429390.0
7651,215425920.0
7652,224556640.0
7653,225370000.0
7654,221487760.0
7655,205919950.0
7656,195461090.0
7657,186676850.0
7658,186189420.0
7659,186911840.0
7660,191617180.0
7661,194276880.0
7662,192712460.0
7663,196556200.0
7664,194337600.0
7665,195613570.0
7666,201126000.0
7667,213782340.0
7668,226303490.0
7669,231474640.0
7670,224785170.0
7671,207800740.0
7672,192448500.0
7673,185199860.0
7674,186103790.0
7675,187781740.0
7676,192342000.0
7677,193269400.0
7678,189241360.0
7679,192368690.0
7680,189911820.0
7681,193580200.0
7682,200086050.0
7683,210481970.0
7684,224174660.0
7685,232476210.0
7686,228569580.0
7687,217289200.0
7688,201253520.0
7689,192156850.0
7690,187615340.0
7691,186108880.0
7692,190415300.0
7693,192419140.0
7694,193584030.0
7695,191913890.0
7696,193385580.0
7697,191429090.0
7698,193428660.0
7699,198648600.0
7700,209822700.0
7701,220434960.0
7702,226373820.0
7703,224194290.0
7704,212355360.0
7705,197440900.0
7706,189052900.0
7707,183388960.0
7708,184876510.0
7709,189629170.0
7710,189705810.0
7711,193837300.0
7712,193306380.0
7713,194380860.0
7714,191286050.0
7715,194035860.0
7716,198152830.0
7717,207461010.0
7718,215677710.0
7719,223553900.0
7720,227680500.0
7721,220477760.0
7722,207883700.0
7723,192508480.0
7724,188673900.0
7725,187257810.0
7726,185059060.0
7727,191345310.0
7728,192322050.0
7729,190843220.0
7730,192811730.0
7731,187159680.0
7732,188446670.0
7733,191215230.0
7734,195171940.0
7735,207637040.0
7736,216819310.0
7737,223954640.0
7738,226557860.0
7739,222184750.0
7740,212730480.0
7741,201146740.0
7742,199248510.0
7743,195225170.0
7744,193546990.0
7745,193266960.0
7746,187141620.0
7747,188849440.0
7748,189778800.0
7749,188629390.0
7750,190647700.0
7751,194462610.0
7752,198276060.0
7753,203135870.0
7754,208922130.0
7755,213021540.0
7756,212240270.0
7757,219196540.0
7758,220341950.0
7759,223507630.0
7760,215401650.0
7761,208796900.0
7762,193992300.0
7763,187231000.0
7764,182208130.0
7765,178265100.0
7766,182593460.0
7767,185501740.0
7768,192789920.0
7769,199556290.0
7770,193399400.0
7771,192571020.0
7772,187384000.0
7773,184639580.0
7774,189232350.0
7775,201639150.0
7776,218825360.0
7777,233580080.0
7778,240184560.0
7779,228983940.0
7780,208645700.0
7781,189575040.0
7782,177678050.0
7783,171598100.0
7784,173873340.0
7785,181638100.0
7786,190102320.0
7787,194168180.0
7788,189542160.0
7789,183110370.0
7790,173951820.0
7791,172275300.0
7792,177625760.0
7793,194171580.0
7794,208114720.0
7795,213438160.0
7796,217440860.0
7797,217945390.0
7798,218020380.0
7799,212136930.0
7800,208229330.0
7801,199814220.0
7802,190555170.0
7803,179747840.0
7804,175883180.0
7805,172384400.0
7806,178396780.0
7807,180305870.0
7808,182566770.0
7809,185475340.0
7810,183021250.0
7811,187487100.0
7812,191594460.0
7813,205048690.0
7814,218470610.0
7815,228680510.0
7816,229611790.0
7817,223691140.0
7818,204672910.0
7819,188648450.0
7820,179663570.0
7821,176816600.0
7822,183555060.0
7823,184314080.0
7824,185367550.0
7825,183290350.0
7826,180984800.0
7827,182476420.0
7828,185756900.0
7829,199952740.0
7830,214735400.0
7831,229390380.0
7832,234443620.0
7833,229644940.0
7834,215241000.0
7835,201958860.0
7836,188109040.0
7837,187334430.0
7838,184041070.0
7839,185004620.0
7840,186982750.0
7841,185339970.0
7842,188173730.0
7843,190452510.0
7844,195249010.0
7845,207076290.0
7846,225285060.0
7847,235539840.0
7848,237151790.0
7849,228654700.0
7850,208766190.0
7851,190239460.0
7852,182898740.0
7853,185833310.0
7854,188295460.0
7855,188139060.0
7856,196230900.0
7857,190748340.0
7858,194253200.0
7859,201834580.0
7860,211912930.0
7861,229945230.0
7862,233597140.0
7863,227439710.0
7864,207100460.0
7865,183334030.0
7866,179909870.0
7867,169733900.0
7868,176192850.0
7869,187533220.0
7870,196214000.0
7871,214980420.0
7872,205361100.0
7873,204157950.0
7874,214828200.0
7875,232924020.0
7876,241536420.0
7877,225156260.0
7878,196051170.0
7879,185181630.0
7880,186113140.0
7881,195805340.0
7882,198787940.0
7883,189167180.0
7884,189007070.0
7885,188276620.0
7886,200417740.0
7887,213679100.0
7888,221795760.0
7889,224039710.0
7890,210311730.0
7891,197794020.0
7892,188587460.0
7893,183050700.0
7894,187857140.0
7895,185356980.0
7896,184569020.0
7897,188680800.0
7898,189489390.0
7899,196737740.0
7900,205068500.0
7901,214531760.0
7902,218685490.0
7903,213728780.0
7904,207458600.0
7905,195799970.0
7906,188453230.0
7907,184763260.0
7908,180969000.0
7909,185453700.0
7910,188688560.0
7911,192109730.0
7912,193370940.0
7913,197346260.0
7914,206011310.0
7915,214064400.0
7916,219236060.0
7917,218078370.0
7918,210279410.0
7919,198128590.0
7920,189738940.0
7921,185839420.0
7922,185648620.0
7923,187193340.0
7924,189574240.0
7925,190606240.0
7926,193509140.0
7927,194103440.0
7928,199525760.0
7929,205773810.0
7930,210548200.0
7931,219969890.0
7932,220343860.0
7933,215156720.0
7934,201538660.0
7935,189554400.0
7936,185758560.0
7937,185427790.0
7938,188583520.0
7939,190550770.0
7940,191167490.0
7941,189753000.0
7942,192614050.0
7943,189691950.0
7944,197210990.0
7945,205229680.0
7946,215364060.0
7947,219784720.0
7948,221749390.0
7949,216013780.0
7950,209077840.0
7951,195764380.0
7952,194393310.0
7953,190827230.0
7954,190954380.0
7955,189143170.0
7956,187098830.0
7957,190094980.0
7958,188790370.0
7959,188249920.0
7960,193622620.0
7961,197846240.0
7962,203146990.0
7963,211089780.0
7964,215771150.0
7965,220183100.0
7966,223540060.0
7967,220782480.0
7968,216052580.0
7969,213291730.0
7970,203448220.0
7971,195585340.0
7972,192028400.0
7973,187107710.0
7974,183693140.0
7975,190013490.0
7976,189890460.0
7977,193689820.0
7978,198601780.0
7979,196846450.0
7980,200994960.0
7981,200998500.0
7982,205866050.0
7983,209312850.0
7984,219374060.0
7985,228588220.0
7986,238004030.0
7987,240940750.0
7988,235772350.0
7989,218422420.0
7990,198542830.0
7991,185927740.0
7992,179507600.0
7993,184367410.0
7994,192155630.0
7995,211350420.0
7996,216101170.0
7997,201708740.0
7998,188074300.0
7999,180376210.0
8000,185761950.0
8001,194632900.0
8002,207583940.0
8003,208923220.0
8004,210777140.0
8005,217858990.0
8006,227160000.0
8007,234198460.0
8008,229408300.0
8009,218142270.0
8010,202970160.0
8011,198869620.0
8012,193297420.0
8013,189382700.0
8014,186339180.0
8015,186768780.0
8016,188879730.0
8017,190953170.0
8018,188145810.0
8019,191474510.0
8020,189488050.0
8021,191106830.0
8022,201330190.0
8023,209260000.0
8024,224948620.0
8025,230590270.0
8026,237370270.0
8027,235202030.0
8028,224490020.0
8029,208656030.0
8030,201010000.0
8031,194314930.0
8032,189951040.0
8033,185141260.0
8034,186536820.0
8035,191162780.0
8036,194289170.0
8037,195797150.0
8038,192698980.0
8039,192387540.0
8040,196041760.0
8041,209898530.0
8042,225959040.0
8043,238495070.0
8044,238952480.0
8045,227724820.0
8046,207228580.0
8047,194624700.0
8048,186742430.0
8049,190816900.0
8050,189324750.0
8051,187601600.0
8052,189251070.0
8053,187677250.0
8054,189181060.0
8055,194317230.0
8056,203765800.0
8057,213960820.0
8058,227997860.0
8059,236268210.0
8060,236106610.0
8061,223964600.0
8062,208665020.0
8063,193690400.0
8064,188293600.0
8065,188488700.0
8066,190848560.0
8067,196091600.0
8068,199384450.0
8069,197564820.0
8070,202389470.0
8071,203594270.0
8072,214110880.0
8073,229362800.0
8074,237875100.0
8075,240779490.0
8076,226670350.0
8077,204803020.0
8078,192294020.0
8079,186686450.0
8080,186017100.0
8081,191757970.0
