Iteration,Training_Loss
25483,26293640.0
25484,76663944.0
25485,97737870.0
25486,79171230.0
25487,31208972.0
25488,83861410.0
25489,102260380.0
25490,77850810.0
25491,32593106.0
25492,86311900.0
25493,105310700.0
25494,77619360.0
25495,35392852.0
25496,81290930.0
25497,111904040.0
25498,77340050.0
25499,41901984.0
25500,77185496.0
25501,114719170.0
25502,69074840.0
25503,42810628.0
25504,76367920.0
25505,111088610.0
25506,70027496.0
25507,34346640.0
25508,74194550.0
25509,102090590.0
25510,75213096.0
25511,29439916.0
25512,80625304.0
25513,106411840.0
25514,69854520.0
25515,32208950.0
25516,75907100.0
25517,101668960.0
25518,68499500.0
25519,27127826.0
25520,72986550.0
25521,97508776.0
25522,74335976.0
25523,30961930.0
25524,77626340.0
25525,102277064.0
25526,74733940.0
25527,30258792.0
25528,84528510.0
25529,100475210.0
25530,78421980.0
25531,28161846.0
25532,85143340.0
25533,106050480.0
25534,82709300.0
25535,39032372.0
25536,83028310.0
25537,112973120.0
25538,73537710.0
25539,46702076.0
25540,78190900.0
25541,117719240.0
25542,68792744.0
25543,43888540.0
25544,73768910.0
25545,111509896.0
25546,74462376.0
25547,37639096.0
25548,79723176.0
25549,109834120.0
25550,70664730.0
25551,32757792.0
25552,80940730.0
25553,101208200.0
25554,72336780.0
25555,29503912.0
25556,73541140.0
25557,97159920.0
25558,72508856.0
25559,31907148.0
25560,74205040.0
25561,108850936.0
25562,67533960.0
25563,32917464.0
25564,79260984.0
25565,98386870.0
25566,73042104.0
25567,24455768.0
25568,82664080.0
25569,97573300.0
25570,88978990.0
25571,35378180.0
25572,89624280.0
25573,107985130.0
25574,77402610.0
25575,37713656.0
25576,85025576.0
25577,110876420.0
25578,75492820.0
25579,42625652.0
25580,79984190.0
25581,115022030.0
25582,78584744.0
25583,46995990.0
25584,74831656.0
25585,119088750.0
25586,67536890.0
25587,42332796.0
25588,77260400.0
25589,108756264.0
25590,72500100.0
25591,32311458.0
25592,77888590.0
25593,102965640.0
25594,79515250.0
25595,31274520.0
25596,80157270.0
25597,111059890.0
25598,70545976.0
25599,32534292.0
25600,75678800.0
25601,101840050.0
25602,67087504.0
25603,29975004.0
25604,76794650.0
25605,104061290.0
25606,74599784.0
25607,35859800.0
25608,80381410.0
25609,102994230.0
25610,78703110.0
25611,26454850.0
25612,90434120.0
25613,98479690.0
25614,85836110.0
25615,30816618.0
25616,92738840.0
25617,107682740.0
25618,89240100.0
25619,46229724.0
25620,86724000.0
25621,122516740.0
25622,73771080.0
25623,56039148.0
25624,76707064.0
25625,128340330.0
25626,68808024.0
25627,52348596.0
25628,76329730.0
25629,113729080.0
25630,76102590.0
25631,36317084.0
25632,84621864.0
25633,104670960.0
25634,76627520.0
25635,31433000.0
25636,82898950.0
25637,99418060.0
25638,71846890.0
25639,29953236.0
25640,75319540.0
25641,105297440.0
25642,71205720.0
25643,39478816.0
25644,74713544.0
25645,109624780.0
25646,71348344.0
25647,29103306.0
25648,83962340.0
25649,98802000.0
25650,80001320.0
25651,28095988.0
25652,90907370.0
25653,99960820.0
25654,89755510.0
25655,39881656.0
25656,90871770.0
25657,110791750.0
25658,80136430.0
25659,42703644.0
25660,82902620.0
25661,118773120.0
25662,72802420.0
25663,47199344.0
25664,76529440.0
25665,119453600.0
25666,70666700.0
25667,43086816.0
25668,76621224.0
25669,110845150.0
25670,72913630.0
25671,34395364.0
25672,79147220.0
25673,98903410.0
25674,73465060.0
25675,27755976.0
25676,80040984.0
25677,102555120.0
25678,71376550.0
25679,34322904.0
25680,76222904.0
25681,103252056.0
25682,70330480.0
25683,31230862.0
25684,74342160.0
25685,102467210.0
25686,71721430.0
25687,32555296.0
25688,79616120.0
25689,104578170.0
25690,80507790.0
25691,30953500.0
25692,93980550.0
25693,100440180.0
25694,87454790.0
25695,31659616.0
25696,93664250.0
25697,107442620.0
25698,87760940.0
25699,49655850.0
25700,84268650.0
25701,123294780.0
25702,72011890.0
25703,56153760.0
25704,73638990.0
25705,126715576.0
25706,69398170.0
25707,47115076.0
25708,75084240.0
25709,112331270.0
25710,78712824.0
25711,34823460.0
25712,84976140.0
25713,104781600.0
25714,77421016.0
25715,30545330.0
25716,83896930.0
25717,98759650.0
25718,72030300.0
25719,27919108.0
25720,76257784.0
25721,103273240.0
25722,70641620.0
25723,37840676.0
25724,75184430.0
25725,108862700.0
25726,69356580.0
25727,29913224.0
25728,83248456.0
25729,97196740.0
25730,80917610.0
25731,26215986.0
25732,90841330.0
25733,97971040.0
25734,90827940.0
25735,36220932.0
25736,90200744.0
25737,109681100.0
25738,77423420.0
25739,44306010.0
25740,79646580.0
25741,116823624.0
25742,69580020.0
25743,45955228.0
25744,76074904.0
25745,118001370.0
25746,72529110.0
25747,39874510.0
25748,76345730.0
25749,109146720.0
25750,71246136.0
25751,31206520.0
25752,78893250.0
25753,96466984.0
25754,70467640.0
25755,26871310.0
25756,77743610.0
25757,101268260.0
25758,70969830.0
25759,34033400.0
25760,72963870.0
25761,108835110.0
25762,65962236.0
25763,29549488.0
25764,76683210.0
25765,98871820.0
25766,73224120.0
25767,24990152.0
25768,84753900.0
25769,97985630.0
25770,86229030.0
25771,34687170.0
25772,90742070.0
25773,105160700.0
25774,79649940.0
25775,35971816.0
25776,84038190.0
25777,112595390.0
25778,74345656.0
25779,45621910.0
25780,75568390.0
25781,119027100.0
25782,69889220.0
25783,46860320.0
25784,72932150.0
25785,115194990.0
25786,68163810.0
25787,36608164.0
25788,75772616.0
25789,102243240.0
25790,72446790.0
25791,28442848.0
25792,81646310.0
25793,98086776.0
25794,72990130.0
25795,31498320.0
25796,77766640.0
25797,101673840.0
25798,68244620.0
25799,28995030.0
25800,71647544.0
25801,99037810.0
25802,69259300.0
25803,30034852.0
25804,76151880.0
25805,103090184.0
25806,71926660.0
25807,28283918.0
25808,81489100.0
25809,97160780.0
25810,80570230.0
25811,27255566.0
25812,89151930.0
25813,99759730.0
25814,83840230.0
25815,32966458.0
25816,87637910.0
25817,110356740.0
25818,78729960.0
25819,46853784.0
25820,77585360.0
25821,117460744.0
25822,68933304.0
25823,46307364.0
25824,73722180.0
25825,120346920.0
25826,70032460.0
25827,40343560.0
25828,76451180.0
25829,106876840.0
25830,73759976.0
25831,31082228.0
25832,80692040.0
25833,98712520.0
25834,72392730.0
25835,26628764.0
25836,77735820.0
25837,100132020.0
25838,71248060.0
25839,32712106.0
25840,73327490.0
25841,106052430.0
25842,66470820.0
25843,29693802.0
25844,76308090.0
25845,100939450.0
25846,71074040.0
25847,27451438.0
25848,79266360.0
25849,97768430.0
25850,82881530.0
25851,29719434.0
25852,88988680.0
25853,101349160.0
25854,82496936.0
25855,33145310.0
25856,86970270.0
25857,109533270.0
25858,79103390.0
25859,41633344.0
25860,79582456.0
25861,114405016.0
25862,71988990.0
25863,44183156.0
25864,76028200.0
25865,115757496.0
25866,67167430.0
25867,41518310.0
25868,74969260.0
25869,109975944.0
25870,70578744.0
25871,31452130.0
25872,76994190.0
25873,101672870.0
25874,74020830.0
25875,28007020.0
25876,78632616.0
25877,103346800.0
25878,69032470.0
25879,30873570.0
25880,73703010.0
25881,98564500.0
25882,67254770.0
25883,28188820.0
25884,74200100.0
25885,101460200.0
25886,70691480.0
25887,31104884.0
25888,77476010.0
25889,102323610.0
25890,77596530.0
25891,29732216.0
25892,86713910.0
25893,96630664.0
25894,84329740.0
25895,29970546.0
25896,91901144.0
25897,103911180.0
25898,85273570.0
25899,41989570.0
25900,82699080.0
25901,115125330.0
25902,72576430.0
25903,47965132.0
25904,73955840.0
25905,118697330.0
25906,67315730.0
25907,43203710.0
25908,73875496.0
25909,110505500.0
25910,71526216.0
25911,37599588.0
25912,77581470.0
25913,106495090.0
25914,70771380.0
25915,29772068.0
25916,78756530.0
25917,99764584.0
25918,71928856.0
25919,26965866.0
25920,76972350.0
25921,101813336.0
25922,71921630.0
25923,33950870.0
25924,74703860.0
25925,107994216.0
25926,66402876.0
25927,32012800.0
25928,75120600.0
25929,99597520.0
25930,73004180.0
25931,28160064.0
25932,83645520.0
25933,98943960.0
25934,83093470.0
25935,28893276.0
25936,92511176.0
25937,102205510.0
25938,83729410.0
25939,33453920.0
25940,88002000.0
25941,104639410.0
25942,81048024.0
25943,39633056.0
25944,84171990.0
25945,117631640.0
25946,74452584.0
25947,50728290.0
25948,74838090.0
25949,124292296.0
25950,68811660.0
25951,48793052.0
25952,73845336.0
25953,113251420.0
25954,70145000.0
25955,36608908.0
25956,79978820.0
25957,102251016.0
25958,76905624.0
25959,30500324.0
25960,82906200.0
25961,101709576.0
25962,73057850.0
25963,30503504.0
25964,77301190.0
25965,101310190.0
25966,68287300.0
25967,31214884.0
25968,72820720.0
25969,102234750.0
25970,70035250.0
25971,31371698.0
25972,78799420.0
25973,105064080.0
25974,79512664.0
25975,31973734.0
25976,89320360.0
25977,99530024.0
25978,92000390.0
25979,31097288.0
25980,100343530.0
25981,105165160.0
25982,90574696.0
25983,43186990.0
25984,89913790.0
25985,119243190.0
25986,78358664.0
25987,52057380.0
25988,75506200.0
25989,120515530.0
25990,68271420.0
25991,45460610.0
25992,75496630.0
25993,115105256.0
25994,69447410.0
25995,39210680.0
25996,78660800.0
25997,108519140.0
25998,73512700.0
25999,31626166.0
26000,79137510.0
26001,103732930.0
26002,74651470.0
26003,27366636.0
26004,77752360.0
26005,100716260.0
26006,69959010.0
26007,32325846.0
26008,75226310.0
26009,104546910.0
26010,68097520.0
26011,35743864.0
26012,74217880.0
26013,103026820.0
26014,72437144.0
26015,27413826.0
26016,83518136.0
26017,99407710.0
26018,85276040.0
26019,29433820.0
26020,94158050.0
26021,98791864.0
26022,90309550.0
26023,32051922.0
26024,96379064.0
26025,109171220.0
26026,84935010.0
26027,41898656.0
26028,82549790.0
26029,117583560.0
26030,74699256.0
26031,51017240.0
26032,76846850.0
26033,123333890.0
26034,71403064.0
26035,50085650.0
26036,74724600.0
26037,114580010.0
26038,72458504.0
26039,35668224.0
26040,78593460.0
26041,100059600.0
26042,75772630.0
26043,28546188.0
26044,84331224.0
26045,99988050.0
26046,74103336.0
26047,33754304.0
26048,75978264.0
26049,106151260.0
26050,68460080.0
26051,30253812.0
26052,73701384.0
26053,101541740.0
26054,71140570.0
26055,26985070.0
26056,83700136.0
26057,102627520.0
26058,82348344.0
26059,31960564.0
26060,87728936.0
26061,99392180.0
26062,83211180.0
26063,34769684.0
26064,86619420.0
26065,107983950.0
26066,78414480.0
26067,41230468.0
26068,79509260.0
26069,112915896.0
26070,70524984.0
26071,47033170.0
26072,72835970.0
26073,113161520.0
26074,66877370.0
26075,37486196.0
26076,75680190.0
26077,104466630.0
26078,71106780.0
26079,30988418.0
26080,77833784.0
26081,97233020.0
26082,71208420.0
26083,25618900.0
26084,78527900.0
26085,101795464.0
26086,70037060.0
26087,31552900.0
26088,73786870.0
26089,102045704.0
26090,67001676.0
26091,28666892.0
26092,75085930.0
26093,99773060.0
26094,72001384.0
26095,28679562.0
26096,78636340.0
26097,98711340.0
26098,79527670.0
26099,28658472.0
26100,86740664.0
26101,99927570.0
26102,81426056.0
26103,31556678.0
26104,86989050.0
26105,108729220.0
26106,77587416.0
26107,43332644.0
26108,77613440.0
26109,114710820.0
26110,70580504.0
26111,44553796.0
26112,75122270.0
26113,119306424.0
26114,68553110.0
26115,41319836.0
26116,73796040.0
26117,106325030.0
26118,71816264.0
26119,30881428.0
26120,80520400.0
26121,98586470.0
26122,72322510.0
26123,28894204.0
26124,78702240.0
26125,103170370.0
26126,71086536.0
26127,29455550.0
26128,73432060.0
26129,104850700.0
26130,67585000.0
26131,30501858.0
26132,74802184.0
26133,106281360.0
26134,69642600.0
26135,30384838.0
26136,80306060.0
26137,98076530.0
26138,81330920.0
26139,28202002.0
26140,91913780.0
26141,98925656.0
26142,86968900.0
26143,32577486.0
26144,92862880.0
26145,111676770.0
26146,82880480.0
26147,46258036.0
26148,80915890.0
26149,118081040.0
26150,72202200.0
26151,50341264.0
26152,75580790.0
26153,121582020.0
26154,68253080.0
26155,46607844.0
26156,75699350.0
26157,113950290.0
26158,72609260.0
26159,34172184.0
26160,79729656.0
26161,105022190.0
26162,74077544.0
26163,28784944.0
26164,79472820.0
26165,99614640.0
26166,71438970.0
26167,28792310.0
26168,75450320.0
26169,100410824.0
26170,69724890.0
26171,31542330.0
26172,74988980.0
26173,107119590.0
26174,70968450.0
26175,37033124.0
26176,81233200.0
26177,104695730.0
26178,77763120.0
26179,29795040.0
26180,85542490.0
26181,98638270.0
26182,86444990.0
26183,31464752.0
26184,91288930.0
26185,102109736.0
26186,82202550.0
26187,39026748.0
26188,85419410.0
26189,111874890.0
26190,74302330.0
26191,43049196.0
26192,75525140.0
26193,122026460.0
26194,73743176.0
26195,43124860.0
26196,80612210.0
26197,113812870.0
26198,73475390.0
26199,38745836.0
26200,76171870.0
26201,107255630.0
26202,73874390.0
26203,29930514.0
26204,77268080.0
26205,96267550.0
26206,72709540.0
26207,30529508.0
26208,78882160.0
26209,102588760.0
26210,69258090.0
26211,34600816.0
26212,75925210.0
26213,103123070.0
26214,71215130.0
26215,27374246.0
26216,74733704.0
26217,100917650.0
26218,76627390.0
26219,29296428.0
26220,81865570.0
26221,104229250.0
26222,77946770.0
26223,33705996.0
26224,91661896.0
26225,102888030.0
26226,85518730.0
26227,31569644.0
26228,88247400.0
26229,109348540.0
26230,90376990.0
26231,48986740.0
26232,86381570.0
26233,120493370.0
26234,72789980.0
26235,54302184.0
26236,74853650.0
26237,123352530.0
26238,71886670.0
26239,45114750.0
26240,72954040.0
26241,112368630.0
26242,79454056.0
26243,34136300.0
26244,86376690.0
26245,105532660.0
26246,77248504.0
26247,34670076.0
26248,81547260.0
26249,103319790.0
26250,74424720.0
26251,29727350.0
26252,74354870.0
26253,104910220.0
26254,80817860.0
26255,36460492.0
26256,81370470.0
26257,118538936.0
26258,73305610.0
26259,34102760.0
26260,82923016.0
26261,103234390.0
26262,85103020.0
26263,27972952.0
26264,97383256.0
26265,102263080.0
26266,94560020.0
26267,31903006.0
26268,99501040.0
26269,108871910.0
26270,87232856.0
26271,46679630.0
26272,82227070.0
26273,117578824.0
26274,74232140.0
26275,50484292.0
26276,79909930.0
26277,125281130.0
26278,74044104.0
26279,49744390.0
26280,80304210.0
26281,117535610.0
26282,73308536.0
26283,42563692.0
26284,82801350.0
26285,106674616.0
26286,76882530.0
26287,33485146.0
26288,81859070.0
26289,97030410.0
26290,76393090.0
26291,28286302.0
26292,83494720.0
26293,108333250.0
26294,71439270.0
26295,42431260.0
26296,73893064.0
26297,108124090.0
26298,69609420.0
26299,30197986.0
26300,79785640.0
26301,100554910.0
26302,81831950.0
26303,29863060.0
26304,95784984.0
26305,105578900.0
26306,90423070.0
26307,36096550.0
26308,100072790.0
26309,105847270.0
26310,92449120.0
26311,43745212.0
26312,91954590.0
26313,117124560.0
26314,85155060.0
26315,52836148.0
26316,85757450.0
26317,127174984.0
26318,75250420.0
26319,54115772.0
26320,72764990.0
26321,120070900.0
26322,70812300.0
26323,39688516.0
26324,80541070.0
26325,105088370.0
26326,76720960.0
26327,29843550.0
26328,86709540.0
26329,103344900.0
26330,76768020.0
26331,33764388.0
26332,78600640.0
26333,107331210.0
26334,69084230.0
26335,32712362.0
26336,74159170.0
26337,104624536.0
26338,70446740.0
26339,35177364.0
26340,75676930.0
26341,105390710.0
26342,73361336.0
26343,29985548.0
26344,84643170.0
26345,100620060.0
26346,85038020.0
26347,28735202.0
26348,96012260.0
26349,102079250.0
26350,91690820.0
26351,40202028.0
26352,91610936.0
26353,116555680.0
26354,81164450.0
26355,58494140.0
26356,77685210.0
26357,129497900.0
26358,69726770.0
26359,51108624.0
26360,74822360.0
26361,117468180.0
26362,72575440.0
26363,38114004.0
26364,80309780.0
26365,103087176.0
26366,74642024.0
26367,30279934.0
26368,81476240.0
26369,102365430.0
26370,74144856.0
26371,30641710.0
26372,77424970.0
26373,102155840.0
26374,70243910.0
26375,31275412.0
26376,75166230.0
26377,105396670.0
26378,67753090.0
26379,31981572.0
26380,75157490.0
26381,99545176.0
26382,77432344.0
26383,27132240.0
26384,86475544.0
26385,97595390.0
26386,82348140.0
26387,29827492.0
26388,88891220.0
26389,102960600.0
26390,80026940.0
26391,38600860.0
26392,81142140.0
26393,114521464.0
26394,72377736.0
26395,43445710.0
26396,74651540.0
26397,115601400.0
26398,68242480.0
26399,41026164.0
26400,74253560.0
26401,108290910.0
26402,68973470.0
26403,31199532.0
26404,77893540.0
26405,101459060.0
26406,73128550.0
26407,28268640.0
26408,76309310.0
26409,101187064.0
26410,69424216.0
26411,30369054.0
26412,74375890.0
26413,102030824.0
26414,66569530.0
26415,28242870.0
26416,72707870.0
26417,97870664.0
26418,72004910.0
26419,28331140.0
26420,78716340.0
26421,98918470.0
26422,77048120.0
26423,29693346.0
26424,85863810.0
26425,102585650.0
26426,77642590.0
26427,33499732.0
26428,80933100.0
26429,106239576.0
26430,74368810.0
26431,39564748.0
26432,76157540.0
26433,114136104.0
26434,69622550.0
26435,44075724.0
26436,72905784.0
26437,111884640.0
26438,66801772.0
26439,36006350.0
26440,74085790.0
26441,102097800.0
26442,71936720.0
26443,30670422.0
26444,79655080.0
26445,99072630.0
26446,71291700.0
26447,30018886.0
26448,76292880.0
26449,100114240.0
26450,68482720.0
26451,29385890.0
26452,73151410.0
26453,98308530.0
26454,67846420.0
26455,26653360.0
26456,77854180.0
26457,103711060.0
26458,74395960.0
26459,34151972.0
26460,81564210.0
26461,102506800.0
26462,82603910.0
26463,26520572.0
26464,92030080.0
26465,102194450.0
26466,88727416.0
26467,37561784.0
26468,91359176.0
26469,109372616.0
26470,83080140.0
26471,51077560.0
26472,81109370.0
26473,126769930.0
26474,72849590.0
26475,49000900.0
26476,74223940.0
26477,119414840.0
26478,71533470.0
26479,41754092.0
26480,83975850.0
26481,106372190.0
26482,73671280.0
26483,36050412.0
26484,80817180.0
26485,106864570.0
26486,75347240.0
26487,29337282.0
26488,75849690.0
26489,99763730.0
26490,72260540.0
26491,28026200.0
26492,77895060.0
26493,109510790.0
26494,68898820.0
26495,36704920.0
26496,76457800.0
26497,102206640.0
26498,73955440.0
26499,26098676.0
26500,83735256.0
26501,100266580.0
26502,86495944.0
26503,31891372.0
26504,87973976.0
26505,103815710.0
26506,83442100.0
26507,35056812.0
26508,93664536.0
26509,110012424.0
26510,83030630.0
26511,42037256.0
26512,82322280.0
26513,123078230.0
26514,81292900.0
26515,50945636.0
26516,76281830.0
26517,123130550.0
26518,69829900.0
26519,39445268.0
26520,74438760.0
26521,106745900.0
26522,74827630.0
26523,32965216.0
26524,78135460.0
26525,98246000.0
26526,73987080.0
26527,29007650.0
26528,79491560.0
26529,109059890.0
26530,70056760.0
26531,34634520.0
26532,74740510.0
26533,103734490.0
26534,70915170.0
26535,24705688.0
26536,79681710.0
26537,101028150.0
26538,76443816.0
26539,32393922.0
26540,81796840.0
26541,102587980.0
26542,76839190.0
26543,31155942.0
26544,81950160.0
26545,101878860.0
26546,77322800.0
26547,32477396.0
26548,82290380.0
26549,105312920.0
26550,74762410.0
26551,37918416.0
26552,77297064.0
26553,113111720.0
26554,71150456.0
26555,41748700.0
26556,73770960.0
26557,108662150.0
26558,69447620.0
26559,36125850.0
26560,74363440.0
26561,105384250.0
26562,69871430.0
26563,30367960.0
26564,77897736.0
26565,100847380.0
26566,71428350.0
26567,29464166.0
26568,77455760.0
26569,101032110.0
26570,68557704.0
26571,28977060.0
26572,72991750.0
26573,100404500.0
26574,69624504.0
26575,30505036.0
26576,75044480.0
26577,100487150.0
26578,74591880.0
26579,28910030.0
26580,84970640.0
26581,99708460.0
26582,78048744.0
26583,28742340.0
26584,84201730.0
26585,101896936.0
26586,80693680.0
26587,36461350.0
26588,81301420.0
26589,109078344.0
26590,73449656.0
26591,44740824.0
26592,78252184.0
26593,117711730.0
26594,68316220.0
26595,40714430.0
26596,75180264.0
26597,112782550.0
26598,74098930.0
26599,34067092.0
26600,77862630.0
26601,107563190.0
26602,71859700.0
26603,27437378.0
26604,77330590.0
26605,100752060.0
26606,69700280.0
26607,27952488.0
26608,75488440.0
26609,97380490.0
26610,67392456.0
26611,28245546.0
26612,73594970.0
26613,102887304.0
26614,68711976.0
26615,30430684.0
26616,74131040.0
26617,99180530.0
26618,71851160.0
26619,24372652.0
26620,82148920.0
26621,97127140.0
26622,79635140.0
26623,28818972.0
26624,83789190.0
26625,101793660.0
26626,81566840.0
26627,37377452.0
26628,81600320.0
26629,110129070.0
26630,72862700.0
26631,39891692.0
26632,76622750.0
26633,113506020.0
26634,68914184.0
26635,42470604.0
26636,74909450.0
26637,110718690.0
26638,69028184.0
26639,38797610.0
26640,74051750.0
26641,106971320.0
26642,69055570.0
26643,31391906.0
26644,73778616.0
26645,97268520.0
26646,70575210.0
26647,26197456.0
26648,78587020.0
26649,101045200.0
26650,69775740.0
26651,33217266.0
26652,73630570.0
26653,102619790.0
26654,68282530.0
26655,28977438.0
26656,74137780.0
26657,95338630.0
26658,70895480.0
26659,24637770.0
26660,81283064.0
26661,99501520.0
26662,77978530.0
26663,33649720.0
26664,82367890.0
26665,100554010.0
26666,76293120.0
26667,26877656.0
26668,85534980.0
26669,100968250.0
26670,79392420.0
26671,34606484.0
26672,83442456.0
26673,108961160.0
26674,77457920.0
26675,43857410.0
26676,76374504.0
26677,115242240.0
26678,67991610.0
26679,41563220.0
26680,73365544.0
26681,114493790.0
26682,69445080.0
26683,37862828.0
26684,75742700.0
26685,106314630.0
26686,71486220.0
26687,31806370.0
26688,77942296.0
26689,101858640.0
26690,69876090.0
26691,28202184.0
26692,75143120.0
26693,97755480.0
26694,69211736.0
26695,26007744.0
26696,76056200.0
26697,102607620.0
26698,68329870.0
26699,32993336.0
26700,74792160.0
26701,102958780.0
26702,67914984.0
26703,26786930.0
26704,75426930.0
26705,97066370.0
26706,76099736.0
26707,27292956.0
26708,84079770.0
26709,100081510.0
26710,79941060.0
26711,31197512.0
26712,87814080.0
26713,101349920.0
26714,80601944.0
26715,31332082.0
26716,85430270.0
26717,106211120.0
26718,81082160.0
26719,40701284.0
26720,81981896.0
26721,112056700.0
26722,73005260.0
26723,47570444.0
26724,76511080.0
26725,117636720.0
26726,67846350.0
26727,41985536.0
26728,73699336.0
26729,114948770.0
26730,74611630.0
26731,33759210.0
26732,81734930.0
26733,106672260.0
26734,71867750.0
26735,31450048.0
26736,76890210.0
26737,103361576.0
26738,71756210.0
26739,27712074.0
26740,73158000.0
26741,96711140.0
26742,70613680.0
26743,28244768.0
26744,76771576.0
26745,107313120.0
26746,67552660.0
26747,35951080.0
26748,74070696.0
26749,101844060.0
26750,71850540.0
26751,25138616.0
26752,82788376.0
26753,97583190.0
26754,81738024.0
26755,27667876.0
26756,90218450.0
26757,101440580.0
26758,86604970.0
26759,36326736.0
26760,87117790.0
26761,107951990.0
26762,81850760.0
26763,34645676.0
26764,87258010.0
26765,111729140.0
26766,77961250.0
26767,45783940.0
26768,80318990.0
26769,116544030.0
26770,72548290.0
26771,49353890.0
26772,74864744.0
26773,116277016.0
26774,69223810.0
26775,42749750.0
26776,75079330.0
26777,115157464.0
26778,77080320.0
26779,35379670.0
26780,84060960.0
26781,111182990.0
26782,71803150.0
26783,32107086.0
26784,79966810.0
26785,101123500.0
26786,75301944.0
26787,30690004.0
26788,77292070.0
26789,96574690.0
26790,71976264.0
26791,28957398.0
26792,77372250.0
26793,107772790.0
26794,68315224.0
26795,36318516.0
26796,73315980.0
26797,98538080.0
26798,70589880.0
26799,24528034.0
26800,79812700.0
26801,99502510.0
26802,79487576.0
26803,30234294.0
26804,85749020.0
26805,102662860.0
26806,77712430.0
26807,31895344.0
26808,86300590.0
26809,102214030.0
26810,82286890.0
26811,33817500.0
26812,86738280.0
26813,105653980.0
26814,82540790.0
26815,39117540.0
26816,82610616.0
26817,112860984.0
26818,72407460.0
26819,47267956.0
26820,77022330.0
26821,115018590.0
26822,67257860.0
26823,43561656.0
26824,73515450.0
26825,113660770.0
26826,72152000.0
26827,35688380.0
26828,77412536.0
26829,111214936.0
26830,70498670.0
26831,35002750.0
26832,80274110.0
26833,110415610.0
26834,72700560.0
26835,30536156.0
26836,75910910.0
26837,99597624.0
26838,72888790.0
26839,33100232.0
26840,75582540.0
26841,106679550.0
26842,67249450.0
26843,28951246.0
26844,74901530.0
26845,100886580.0
26846,67946640.0
26847,27515442.0
26848,75277464.0
26849,97140590.0
26850,71867016.0
26851,26733762.0
26852,78917450.0
26853,104518824.0
26854,74166330.0
26855,31586184.0
26856,78561060.0
26857,97750740.0
26858,76662880.0
26859,25207016.0
26860,89511816.0
26861,97939880.0
26862,81945840.0
26863,30976636.0
26864,86372540.0
26865,105784260.0
26866,84030420.0
26867,41908956.0
26868,82611120.0
26869,111295600.0
26870,74096870.0
26871,41849412.0
26872,78745840.0
26873,113963470.0
26874,71996264.0
26875,41617770.0
26876,78453230.0
26877,117097464.0
26878,72171890.0
26879,43110340.0
26880,73351820.0
26881,113776056.0
26882,69328790.0
26883,35333820.0
26884,75070160.0
26885,100970130.0
26886,71105390.0
26887,28171324.0
26888,82605350.0
26889,103262380.0
26890,72419144.0
26891,34437468.0
26892,78093800.0
26893,101235690.0
26894,72551040.0
26895,29371878.0
26896,74481460.0
26897,97433340.0
26898,69000540.0
26899,28578460.0
26900,77667670.0
26901,106732270.0
26902,69467100.0
26903,37289068.0
26904,72559480.0
26905,101998630.0
26906,72056080.0
26907,26034736.0
26908,84186424.0
26909,99234820.0
26910,80012440.0
26911,25448866.0
26912,92292590.0
26913,100924860.0
26914,86878870.0
26915,36554188.0
26916,89387730.0
26917,103303650.0
26918,84521410.0
26919,36088796.0
26920,93348430.0
26921,111922620.0
26922,80185380.0
26923,45048764.0
26924,85442410.0
26925,121099550.0
26926,78967180.0
26927,52918696.0
26928,74327496.0
26929,123753610.0
26930,68056690.0
26931,48148108.0
26932,76275460.0
26933,119788210.0
26934,70783740.0
26935,41987120.0
26936,79468940.0
26937,113199290.0
26938,77521980.0
26939,36145616.0
26940,79000040.0
26941,106213200.0
26942,78224870.0
26943,28716772.0
26944,80480210.0
26945,98326510.0
26946,73225530.0
26947,29395686.0
26948,80318790.0
26949,107602230.0
26950,70976700.0
26951,38667644.0
26952,74159176.0
26953,110890220.0
26954,67822910.0
26955,34405744.0
26956,76667656.0
26957,104800290.0
26958,75229960.0
26959,29460836.0
26960,86646824.0
26961,104759820.0
26962,82847800.0
26963,29802788.0
26964,90274950.0
26965,97957384.0
26966,88982480.0
26967,28532076.0
26968,101352560.0
26969,102584904.0
26970,89188056.0
26971,38820904.0
26972,92659550.0
26973,115930880.0
26974,84303160.0
26975,54562324.0
26976,82872820.0
26977,125543560.0
26978,73856310.0
26979,61333624.0
26980,77319720.0
26981,132263710.0
26982,68272580.0
26983,54385532.0
26984,76950344.0
26985,120221990.0
26986,75854440.0
26987,39292604.0
26988,85234560.0
26989,107404610.0
26990,78820856.0
26991,29231890.0
26992,86798360.0
26993,98296220.0
26994,76401220.0
26995,29884502.0
26996,79703870.0
26997,101872130.0
26998,73706696.0
26999,35752336.0
27000,75792290.0
27001,110173220.0
27002,67272664.0
27003,34589164.0
27004,76140170.0
27005,102587040.0
27006,70719760.0
27007,28850356.0
27008,81558820.0
27009,101430000.0
27010,82082150.0
27011,32558038.0
27012,90659950.0
27013,102236250.0
27014,87866400.0
27015,32000720.0
27016,98730890.0
27017,103030310.0
27018,88154504.0
27019,36775580.0
27020,93950380.0
27021,115939656.0
27022,86045900.0
27023,49712750.0
27024,82894824.0
27025,124587810.0
27026,70885520.0
27027,54309708.0
27028,76357064.0
27029,123274670.0
27030,68130060.0
27031,49458776.0
27032,76501120.0
27033,115304040.0
27034,77234584.0
27035,35640908.0
27036,86827720.0
