Iteration,Validation_Loss
8629,96789830.0
8630,95227576.0
8631,95501080.0
8632,119750536.0
8633,133069544.0
8634,140754800.0
8635,128706824.0
8636,110004260.0
8637,99871290.0
8638,94469290.0
8639,100674810.0
8640,93944600.0
8641,101230790.0
8642,110530300.0
8643,116312210.0
8644,130986140.0
8645,127404380.0
8646,115541464.0
8647,104980220.0
8648,98530520.0
8649,95980760.0
8650,93674260.0
8651,96252240.0
8652,103045120.0
8653,113085064.0
8654,140719570.0
8655,125634960.0
8656,106812330.0
8657,100214990.0
8658,92938856.0
8659,100089544.0
8660,91973380.0
8661,101474010.0
8662,114794320.0
8663,129980230.0
8664,140351790.0
8665,117565270.0
8666,104477230.0
8667,103745560.0
8668,99222024.0
8669,92997730.0
8670,94868700.0
8671,107745820.0
8672,125159224.0
8673,127237650.0
8674,104223050.0
8675,98614376.0
8676,99449170.0
8677,90873736.0
8678,96265590.0
8679,101593910.0
8680,113975690.0
8681,119167630.0
8682,109298870.0
8683,100562856.0
8684,98971416.0
8685,94794264.0
8686,95998910.0
8687,102332820.0
8688,111459700.0
8689,117807350.0
8690,109722110.0
8691,102623990.0
8692,91421260.0
8693,100427304.0
8694,92818480.0
8695,95073990.0
8696,102255944.0
8697,103582380.0
8698,110462460.0
8699,103865310.0
8700,93126650.0
8701,92862010.0
8702,95445870.0
8703,91647880.0
8704,100181560.0
8705,104728910.0
8706,104559910.0
8707,107631840.0
8708,105705690.0
8709,93467040.0
8710,95942376.0
8711,107786400.0
8712,89984780.0
8713,93558504.0
8714,112456670.0
8715,110423816.0
8716,116513704.0
8717,114017944.0
8718,97672380.0
8719,96801190.0
8720,93738980.0
8721,92144720.0
8722,92828520.0
8723,95076310.0
8724,105570020.0
8725,109768630.0
8726,123093750.0
8727,111890184.0
8728,104437800.0
8729,101241656.0
8730,90907336.0
8731,95848810.0
8732,94597624.0
8733,96641300.0
8734,100911976.0
8735,107451620.0
8736,119693710.0
8737,117775260.0
8738,106073704.0
8739,103638900.0
8740,102770400.0
8741,95249320.0
8742,93706104.0
8743,95646720.0
8744,93922790.0
8745,108201150.0
8746,114756450.0
8747,126783860.0
8748,121188470.0
8749,103438180.0
8750,97800570.0
8751,95064280.0
8752,91447224.0
8753,96015464.0
8754,98569760.0
8755,94273240.0
8756,102953050.0
8757,114549060.0
8758,112978340.0
8759,115415560.0
8760,109961070.0
8761,98562220.0
8762,91071010.0
8763,101603224.0
8764,96508130.0
8765,90650230.0
8766,102834360.0
8767,110284860.0
8768,111721040.0
8769,113927100.0
8770,109451130.0
8771,105191870.0
8772,97740210.0
8773,97849030.0
8774,94957770.0
8775,91385910.0
8776,92640600.0
8777,92858960.0
8778,101474570.0
8779,111950900.0
8780,122997910.0
8781,123829720.0
8782,116029816.0
8783,110527784.0
8784,101520504.0
8785,103416510.0
8786,93279350.0
8787,91439320.0
8788,101227010.0
8789,90033670.0
8790,95594056.0
8791,111634264.0
8792,108814220.0
8793,117935750.0
8794,121785310.0
8795,115244620.0
8796,108138820.0
8797,100378024.0
8798,96969350.0
8799,98303120.0
8800,95183890.0
8801,93665830.0
8802,106367464.0
8803,95893560.0
8804,109391580.0
8805,141041280.0
8806,137897550.0
8807,132562570.0
8808,129608970.0
8809,109062460.0
8810,97533540.0
8811,97611910.0
8812,97959240.0
8813,113747900.0
8814,99980470.0
8815,104531050.0
8816,124198970.0
8817,133255970.0
8818,144275070.0
8819,142836380.0
8820,123097240.0
8821,110043740.0
8822,103703110.0
8823,96070570.0
8824,111133800.0
8825,94530810.0
8826,100403160.0
8827,117288800.0
8828,145133140.0
8829,151412800.0
8830,124227540.0
8831,107108240.0
8832,100693800.0
8833,101806520.0
8834,97518870.0
8835,104259640.0
8836,108720530.0
8837,128328530.0
8838,147971250.0
8839,122024750.0
8840,108552960.0
8841,100766950.0
8842,98459130.0
8843,105347350.0
8844,91561840.0
8845,103600880.0
8846,119165304.0
8847,142545010.0
8848,130780550.0
8849,104250380.0
8850,103183600.0
8851,96738380.0
8852,97674920.0
8853,92473910.0
8854,115246984.0
8855,131930984.0
8856,119916830.0
8857,101477440.0
8858,106648664.0
8859,98335000.0
8860,101062824.0
8861,96294250.0
8862,112708100.0
8863,128100800.0
8864,127699930.0
8865,101522230.0
8866,102391896.0
8867,96544184.0
8868,101620890.0
8869,107456570.0
8870,113498984.0
8871,128187630.0
8872,108359120.0
8873,96348984.0
8874,103685320.0
8875,100554930.0
8876,95861096.0
8877,106347610.0
8878,121108630.0
8879,118901080.0
8880,110262020.0
8881,97562140.0
8882,97790970.0
8883,94376010.0
8884,105294320.0
8885,114783050.0
8886,119454190.0
8887,115498350.0
8888,102514110.0
8889,105099130.0
8890,100667080.0
8891,103920370.0
8892,115062950.0
8893,117809980.0
8894,113659760.0
8895,97790090.0
8896,99668130.0
8897,100947896.0
8898,97986240.0
8899,104808940.0
8900,117751140.0
8901,122957640.0
8902,105504980.0
8903,101331860.0
8904,105184310.0
8905,101971000.0
8906,96391576.0
8907,110544550.0
8908,119530810.0
8909,119237976.0
8910,103682840.0
8911,105834824.0
8912,102440536.0
8913,91682140.0
8914,113067704.0
8915,115915560.0
8916,118428440.0
8917,122045400.0
8918,102114104.0
8919,101059070.0
8920,94343330.0
8921,103190856.0
8922,107701704.0
8923,112016960.0
8924,123935710.0
8925,111528240.0
8926,97597190.0
8927,101547490.0
8928,106533016.0
8929,99868136.0
8930,106566420.0
8931,120225110.0
8932,116780840.0
8933,111006760.0
8934,103267560.0
8935,101042024.0
8936,99768030.0
8937,100625090.0
8938,102193190.0
8939,119392740.0
8940,122231704.0
8941,109310150.0
8942,103674904.0
8943,103016270.0
8944,101351100.0
8945,99416340.0
8946,107759190.0
8947,116516744.0
8948,120105530.0
8949,108286744.0
8950,102580940.0
8951,99592460.0
8952,101713610.0
8953,101236296.0
8954,107984580.0
8955,117859470.0
8956,116370100.0
8957,109492500.0
8958,104824680.0
8959,101571640.0
8960,98096296.0
8961,100392240.0
8962,102991416.0
8963,110928050.0
8964,114529320.0
8965,124366710.0
8966,112873410.0
8967,103336450.0
8968,106422120.0
8969,97620480.0
8970,103414216.0
8971,104298140.0
8972,111959270.0
8973,118765620.0
8974,120876264.0
8975,117161080.0
8976,110398110.0
8977,102323944.0
8978,97753410.0
8979,100007350.0
8980,98242780.0
8981,107955310.0
8982,110816400.0
8983,112456980.0
8984,121467600.0
8985,110480904.0
8986,102506080.0
8987,104409590.0
8988,101287060.0
8989,96499850.0
8990,99998300.0
8991,104215270.0
8992,114279920.0
8993,122357040.0
8994,121055920.0
8995,110319110.0
8996,105056550.0
8997,95720340.0
8998,97733600.0
8999,98676470.0
9000,96803210.0
9001,102847144.0
9002,110006930.0
9003,117759896.0
9004,119574320.0
9005,109993790.0
9006,104312264.0
9007,104569040.0
9008,98705640.0
9009,95818160.0
9010,106568710.0
9011,103534750.0
9012,104169190.0
9013,108699890.0
9014,118861870.0
9015,120018000.0
9016,108866980.0
9017,115313050.0
9018,110483310.0
9019,101001740.0
9020,102048820.0
9021,107825260.0
9022,97601430.0
9023,100882376.0
9024,109535200.0
9025,105968056.0
9026,117789220.0
9027,115637000.0
9028,106730480.0
9029,107603864.0
9030,102552410.0
9031,99550376.0
9032,100566180.0
9033,98141800.0
9034,96393520.0
9035,99609040.0
9036,102393416.0
9037,103190680.0
9038,113896210.0
9039,118677570.0
9040,117994540.0
9041,124002550.0
9042,117882540.0
9043,111464550.0
9044,98896820.0
9045,99450880.0
9046,102906270.0
9047,89361800.0
9048,98522040.0
9049,103885080.0
9050,95645850.0
9051,104758890.0
9052,102118070.0
9053,99701576.0
9054,108578776.0
9055,105296240.0
9056,103178856.0
9057,105260776.0
9058,102195140.0
9059,95470890.0
9060,100796580.0
9061,99873670.0
9062,95663780.0
9063,100104360.0
9064,103679090.0
9065,97886910.0
9066,101617240.0
9067,104701010.0
9068,108786520.0
9069,110248510.0
9070,108875330.0
9071,105191784.0
9072,107997920.0
9073,109887740.0
9074,104193890.0
9075,103217140.0
9076,100179080.0
9077,100993390.0
9078,102913100.0
9079,102523730.0
9080,104503890.0
9081,105541600.0
9082,109812850.0
9083,107499800.0
9084,108227020.0
9085,111346424.0
9086,113647240.0
9087,115750090.0
9088,119478550.0
9089,121122670.0
9090,118167256.0
9091,126699450.0
9092,112314904.0
9093,105102776.0
9094,105468280.0
9095,103577010.0
9096,98678024.0
9097,100011480.0
9098,97752640.0
9099,94923540.0
9100,99941540.0
9101,94440980.0
9102,94995020.0
9103,101963420.0
9104,103041100.0
9105,109477930.0
9106,120943420.0
9107,132527280.0
9108,142658850.0
9109,153955520.0
9110,152010000.0
9111,156240430.0
9112,141242370.0
9113,129023176.0
9114,111149060.0
9115,105223190.0
9116,120808370.0
9117,120176440.0
9118,117334590.0
9119,133070600.0
9120,107821500.0
9121,107600120.0
9122,123373224.0
9123,155100400.0
9124,185098340.0
9125,185906880.0
9126,145893010.0
9127,118627770.0
9128,111087260.0
9129,109860050.0
9130,108581830.0
9131,95620696.0
9132,117189540.0
9133,137421360.0
9134,136593200.0
9135,129719336.0
9136,102184104.0
9137,107050290.0
9138,113131150.0
9139,97114104.0
9140,97985290.0
9141,117193320.0
9142,138993460.0
9143,131672536.0
9144,109271190.0
9145,103593870.0
9146,113734984.0
9147,96712470.0
9148,106757310.0
9149,121385944.0
9150,131658860.0
9151,119550880.0
9152,104878950.0
9153,114990600.0
9154,108621680.0
9155,102680950.0
9156,118152450.0
9157,134249010.0
9158,123380056.0
9159,103649510.0
9160,113392504.0
9161,106982984.0
9162,108564050.0
9163,141515940.0
9164,131327470.0
9165,115886440.0
9166,104914744.0
9167,116591050.0
9168,109434960.0
9169,118875760.0
9170,133720180.0
9171,136936000.0
9172,107070136.0
9173,101783176.0
9174,111252630.0
9175,103478330.0
9176,125288190.0
9177,145662100.0
9178,113628790.0
9179,99769140.0
9180,122037130.0
9181,108514510.0
9182,116725304.0
9183,136663780.0
9184,134026950.0
9185,108193970.0
9186,109663230.0
9187,118678870.0
9188,107210790.0
9189,131184616.0
9190,143201870.0
9191,114679450.0
9192,106992310.0
9193,120624136.0
9194,111564210.0
9195,128767910.0
9196,161944850.0
9197,120657130.0
9198,108446250.0
9199,127630590.0
9200,114967336.0
9201,129882904.0
9202,156396930.0
9203,120869470.0
9204,110490040.0
9205,109876500.0
9206,115862990.0
9207,131928560.0
9208,118913384.0
9209,114191610.0
9210,98973900.0
9211,105621820.0
9212,102006600.0
9213,117640860.0
9214,119441864.0
9215,111833020.0
9216,101363370.0
9217,109129120.0
9218,112610830.0
9219,125806380.0
9220,125146600.0
9221,104790810.0
9222,105896640.0
9223,109293960.0
9224,109340820.0
9225,117531160.0
9226,120310480.0
9227,110917900.0
9228,109219430.0
9229,103779416.0
9230,104981080.0
9231,114691650.0
9232,124592184.0
9233,117980060.0
9234,104642824.0
9235,105614776.0
9236,106645816.0
9237,106583760.0
9238,114959810.0
9239,120201800.0
9240,114684264.0
9241,107988140.0
9242,106703220.0
9243,108284060.0
9244,114399210.0
9245,122638930.0
9246,121964580.0
9247,111328984.0
9248,105004610.0
9249,111860440.0
9250,111823944.0
9251,116143896.0
9252,123576440.0
9253,121339300.0
9254,111241710.0
9255,110270470.0
9256,110156230.0
9257,110267820.0
9258,113679530.0
9259,131918960.0
9260,122828560.0
9261,112787170.0
9262,107850580.0
9263,114785210.0
9264,114106450.0
9265,122057144.0
9266,130351064.0
9267,121951140.0
9268,109472930.0
9269,111513770.0
9270,112139410.0
9271,115627410.0
9272,125442050.0
9273,133483336.0
9274,116733450.0
9275,108466790.0
9276,110176890.0
9277,112017144.0
9278,109517480.0
9279,123361450.0
9280,135793840.0
9281,123726070.0
9282,105642860.0
9283,109838216.0
9284,109731620.0
9285,107461510.0
9286,124633880.0
9287,131308150.0
9288,114180160.0
9289,113137900.0
9290,119240936.0
9291,106546830.0
9292,116479710.0
9293,125310190.0
9294,124650380.0
9295,118379784.0
9296,110921110.0
9297,105406290.0
9298,110790800.0
9299,109181330.0
9300,116849656.0
9301,125393140.0
9302,115011840.0
9303,107925096.0
9304,104756170.0
9305,106802020.0
9306,104990664.0
9307,112064070.0
9308,130286870.0
9309,126297550.0
9310,106954990.0
9311,108429730.0
9312,105720550.0
9313,100258880.0
9314,105993000.0
9315,115078000.0
9316,118309930.0
9317,112760970.0
9318,111886240.0
9319,105282930.0
9320,103434320.0
9321,107587060.0
9322,111628780.0
9323,122989460.0
9324,121111760.0
9325,113186540.0
9326,105964300.0
9327,108014810.0
9328,101709410.0
9329,103133950.0
9330,110476810.0
9331,123675580.0
9332,120860320.0
9333,113378020.0
9334,104104270.0
9335,108338110.0
9336,105944480.0
9337,103833816.0
9338,110602250.0
9339,126996920.0
9340,128090340.0
9341,120529010.0
9342,103115840.0
9343,110852344.0
9344,116427990.0
9345,105594790.0
9346,114198010.0
9347,133687460.0
9348,123545180.0
9349,126802500.0
9350,107635450.0
9351,104354830.0
9352,105896000.0
9353,104122920.0
9354,106120730.0
9355,120416350.0
9356,141815660.0
9357,129364696.0
9358,108324890.0
9359,106889650.0
9360,102368744.0
9361,103671976.0
9362,106276800.0
9363,110982220.0
9364,119111100.0
9365,119353460.0
9366,113125224.0
9367,108522040.0
9368,106259096.0
9369,103788856.0
9370,103332696.0
9371,104338960.0
9372,114582710.0
9373,123133340.0
9374,115891736.0
9375,115373830.0
9376,106122510.0
9377,106315600.0
9378,101599770.0
9379,103018010.0
9380,108324540.0
9381,114771430.0
9382,122518800.0
9383,124679150.0
9384,114872650.0
9385,103764420.0
9386,104482456.0
9387,99157620.0
9388,104755850.0
9389,109459850.0
9390,116471550.0
9391,117434170.0
9392,116596000.0
9393,110738850.0
9394,112116370.0
9395,109085144.0
9396,102461016.0
9397,107459704.0
9398,108986650.0
9399,114186840.0
9400,119997360.0
9401,119545960.0
9402,114958320.0
9403,116571580.0
9404,107544584.0
9405,106590120.0
9406,104665100.0
9407,105859310.0
9408,118527690.0
9409,112508280.0
9410,109680504.0
9411,123932870.0
9412,114989720.0
9413,109449320.0
9414,113351880.0
9415,102941544.0
9416,106081420.0
9417,108720410.0
9418,108997570.0
9419,111245630.0
9420,120917780.0
9421,122177250.0
9422,121894870.0
9423,119179520.0
9424,113018550.0
9425,110777910.0
9426,109213970.0
9427,106998776.0
9428,105838550.0
9429,107692744.0
9430,108733224.0
9431,114976584.0
9432,122652984.0
9433,131978870.0
9434,122741140.0
9435,120667784.0
9436,121690640.0
9437,108648550.0
9438,104434160.0
9439,111481260.0
9440,105731576.0
9441,99455140.0
9442,109583570.0
9443,110185690.0
9444,108219290.0
9445,119891144.0
9446,112992980.0
9447,114537910.0
9448,114433064.0
9449,112757304.0
9450,106928360.0
9451,111359310.0
9452,109438920.0
9453,105204230.0
9454,108929260.0
9455,109249560.0
9456,107822950.0
9457,108144820.0
9458,117546260.0
9459,115548050.0
9460,120893970.0
9461,124890290.0
9462,116944360.0
9463,114425010.0
9464,115706020.0
9465,108544220.0
9466,105017390.0
9467,109421350.0
9468,105042776.0
9469,103903310.0
9470,109546770.0
9471,101751280.0
9472,107778520.0
9473,110470580.0
9474,108348570.0
9475,112272280.0
9476,119308740.0
9477,121080810.0
9478,124896970.0
9479,131174160.0
9480,121986240.0
9481,125753710.0
9482,121796230.0
9483,115552984.0
9484,107363250.0
9485,111682390.0
9486,100305440.0
9487,109103370.0
9488,111249820.0
9489,102870850.0
9490,105897610.0
9491,104788776.0
9492,103012500.0
9493,115268320.0
9494,137305900.0
9495,139901920.0
9496,157167780.0
9497,168688720.0
9498,165914540.0
9499,157495500.0
9500,139144560.0
9501,123992250.0
9502,116456490.0
9503,127890840.0
9504,119180800.0
9505,124071940.0
9506,131911224.0
9507,122891530.0
9508,120550710.0
9509,136009200.0
9510,157220380.0
9511,165047090.0
9512,150703020.0
9513,130998376.0
9514,114064024.0
9515,115618930.0
9516,115198230.0
9517,106557700.0
9518,103589090.0
9519,122523590.0
9520,142587820.0
9521,142489440.0
9522,140145760.0
9523,118835700.0
9524,114951944.0
9525,112498190.0
9526,107494810.0
9527,100637200.0
9528,109408904.0
9529,139740460.0
9530,135951440.0
9531,117372020.0
9532,122027300.0
9533,107314610.0
9534,108629860.0
9535,98815840.0
9536,110338536.0
9537,115057736.0
9538,128210150.0
9539,130878610.0
9540,112313270.0
9541,107554810.0
9542,109276230.0
9543,106041660.0
9544,103964750.0
9545,106345460.0
9546,128529060.0
9547,132258904.0
9548,122396340.0
9549,106340070.0
9550,109973300.0
9551,105353550.0
9552,104719460.0
9553,103617730.0
9554,118435220.0
9555,131364230.0
9556,126416850.0
9557,113767850.0
9558,108810010.0
9559,107205890.0
9560,103828680.0
9561,103790750.0
9562,114446040.0
9563,122896700.0
9564,119293340.0
9565,113693120.0
9566,114142240.0
9567,110676500.0
9568,103576024.0
9569,108905980.0
9570,111448270.0
9571,114165384.0
9572,124261496.0
9573,111113980.0
9574,104644080.0
9575,104693896.0
9576,103528110.0
9577,100269390.0
9578,107511624.0
9579,117623784.0
9580,122552680.0
9581,120692660.0
9582,116987784.0
9583,110668270.0
9584,106793630.0
9585,104960430.0
9586,103587480.0
9587,108092400.0
9588,123997010.0
9589,123671150.0
9590,107365060.0
9591,116671970.0
9592,111338530.0
9593,104026230.0
9594,105669816.0
9595,109313250.0
9596,105059464.0
9597,115434800.0
9598,117147224.0
9599,114506344.0
9600,117660344.0
9601,114366600.0
9602,109737290.0
9603,113928140.0
9604,109276376.0
9605,106000450.0
9606,109312936.0
9607,116143864.0
9608,115695550.0
9609,118372680.0
9610,120263390.0
9611,113495144.0
9612,111140880.0
9613,108378330.0
9614,106116380.0
9615,109334600.0
9616,111961690.0
9617,106472240.0
9618,113738984.0
9619,118925620.0
9620,116584510.0
9621,121840600.0
9622,123275670.0
9623,115303340.0
9624,112852050.0
9625,112643176.0
9626,105841360.0
9627,108212410.0
9628,108357240.0
9629,101117320.0
9630,106110504.0
9631,109723950.0
9632,113522970.0
9633,125354456.0
9634,132399790.0
9635,126892536.0
9636,129366080.0
9637,120731016.0
9638,107135830.0
9639,106609690.0
9640,103247580.0
9641,104314490.0
9642,101167790.0
9643,104253640.0
9644,105564584.0
9645,110137120.0
9646,121332900.0
9647,126660250.0
9648,118144480.0
9649,130950120.0
9650,117923340.0
9651,108215460.0
9652,106665180.0
9653,105013336.0
9654,105511090.0
9655,110365656.0
9656,102444500.0
9657,98102024.0
9658,106385336.0
9659,130828136.0
9660,157568620.0
9661,168596260.0
9662,166253810.0
9663,142829300.0
9664,122178260.0
9665,114140460.0
9666,114058120.0
9667,119285400.0
9668,110958344.0
9669,115554950.0
9670,116711464.0
9671,131140880.0
9672,157159360.0
9673,166257390.0
9674,150058000.0
9675,128595860.0
9676,120376510.0
9677,120865784.0
9678,114815330.0
9679,103281670.0
9680,114373610.0
9681,133364670.0
9682,147806770.0
9683,142903660.0
9684,122938696.0
9685,118306130.0
9686,109219770.0
9687,108461770.0
9688,107844160.0
9689,110385656.0
9690,135897940.0
9691,135482290.0
9692,121969670.0
9693,116076730.0
9694,114018340.0
9695,109843816.0
9696,102999240.0
9697,112012376.0
9698,124048670.0
9699,135453310.0
9700,122415860.0
9701,114104150.0
9702,114369010.0
9703,116036690.0
9704,109202840.0
9705,113324000.0
9706,131361210.0
9707,137974220.0
9708,129126160.0
9709,116150820.0
9710,112794470.0
9711,109462030.0
9712,101843260.0
9713,114497270.0
9714,125156936.0
9715,139391870.0
9716,130461260.0
9717,118237640.0
9718,114047340.0
9719,113255096.0
9720,111592504.0
9721,122643250.0
9722,129080424.0
9723,132654620.0
9724,119876824.0
9725,114259950.0
9726,115678900.0
9727,115137720.0
9728,105238270.0
9729,116139870.0
9730,135884050.0
9731,127891930.0
9732,115903170.0
9733,113884410.0
9734,114699610.0
9735,110287010.0
9736,107850190.0
9737,122851210.0
9738,130912670.0
9739,129253704.0
9740,111897870.0
9741,105816400.0
9742,112173620.0
9743,107837250.0
9744,108601960.0
9745,118085700.0
9746,130057620.0
9747,122112530.0
9748,113043590.0
9749,111860190.0
9750,111870780.0
9751,103763440.0
9752,109721770.0
9753,126179230.0
9754,133529416.0
9755,122929200.0
9756,108377880.0
9757,108026090.0
9758,108335300.0
9759,101475640.0
9760,110867190.0
9761,128847336.0
9762,132762300.0
9763,119304990.0
9764,107790770.0
9765,115895350.0
9766,104645830.0
9767,105919736.0
9768,119704670.0
9769,133266296.0
9770,125794540.0
9771,116318050.0
9772,111091760.0
9773,114139470.0
9774,108768056.0
9775,108225784.0
9776,117269016.0
9777,118801176.0
9778,126524720.0
9779,111875270.0
9780,107610590.0
9781,111117976.0
9782,108640810.0
9783,105592110.0
9784,122768580.0
9785,129760550.0
9786,120522180.0
9787,108645620.0
9788,115969480.0
9789,113435544.0
9790,111624970.0
9791,109208890.0
9792,122870630.0
9793,123665100.0
9794,128081340.0
9795,113284410.0
9796,106873930.0
9797,106917416.0
9798,104016040.0
9799,104280110.0
9800,112686530.0
9801,132340920.0
9802,130003570.0
9803,115446300.0
9804,109985830.0
9805,112291410.0
9806,109940264.0
9807,104145190.0
9808,113478456.0
9809,125252930.0
9810,129321500.0
9811,130652790.0
9812,111067110.0
9813,113523900.0
9814,105875420.0
9815,106307480.0
9816,107300230.0
9817,117343350.0
9818,126103304.0
9819,115928670.0
9820,120393330.0
9821,115434240.0
9822,110153240.0
9823,104812640.0
9824,108566900.0
9825,103073880.0
9826,119580570.0
9827,123713976.0
9828,115316170.0
9829,117501170.0
9830,113261096.0
9831,106403360.0
9832,104417576.0
9833,113357240.0
9834,112759330.0
9835,115877800.0
9836,128796744.0
9837,124180280.0
9838,111442696.0
9839,111684500.0
9840,104004340.0
9841,103600520.0
9842,102967830.0
9843,113797016.0
9844,115535304.0
9845,127809500.0
9846,138050320.0
9847,123525336.0
9848,108185976.0
9849,107745360.0
9850,108346080.0
9851,107545850.0
9852,100969940.0
9853,109219730.0
9854,128711680.0
9855,125232580.0
9856,120391080.0
9857,116449140.0
9858,117084696.0
9859,107049420.0
9860,107601950.0
9861,113131736.0
9862,105873810.0
9863,112331690.0
9864,132595120.0
9865,130119120.0
9866,120491420.0
9867,121870810.0
9868,111589224.0
9869,109825390.0
9870,103743650.0
9871,115063496.0
9872,107760720.0
9873,115720160.0
9874,130035720.0
9875,127114380.0
9876,113718664.0
9877,121683096.0
9878,113825144.0
9879,113071360.0
9880,106074030.0
9881,111493470.0
9882,115069940.0
9883,117988190.0
9884,136170770.0
9885,136277040.0
9886,128946104.0
9887,123256230.0
9888,111786776.0
9889,111393160.0
9890,103159290.0
9891,114984470.0
9892,108880710.0
9893,109282630.0
9894,127389340.0
9895,141397550.0
9896,134862820.0
9897,126139544.0
9898,113814830.0
9899,111748770.0
9900,107422840.0
9901,107611040.0
9902,113294376.0
9903,110229600.0
9904,116162904.0
9905,138395280.0
9906,149214750.0
9907,137447470.0
9908,128794830.0
9909,117284370.0
9910,115430180.0
9911,113235970.0
9912,108887560.0
9913,102771180.0
9914,121027650.0
9915,139023470.0
9916,141242340.0
9917,143836690.0
9918,120443784.0
9919,114058840.0
9920,117845040.0
9921,112697640.0
9922,108934890.0
9923,114558744.0
9924,124760510.0
9925,146251920.0
9926,144907220.0
9927,126951670.0
9928,116258320.0
9929,112768456.0
9930,114937970.0
9931,103500456.0
9932,108353970.0
9933,124235496.0
9934,143685310.0
9935,140844210.0
9936,132195700.0
9937,125799530.0
9938,121064990.0
9939,114279144.0
9940,108124900.0
9941,114529510.0
9942,108905130.0
9943,133048380.0
9944,141988750.0
9945,120654530.0
9946,110289624.0
9947,115773930.0
9948,106874700.0
9949,106614760.0
9950,106972856.0
9951,127551180.0
9952,137210350.0
9953,138480700.0
9954,139700530.0
9955,119068104.0
9956,111299370.0
9957,115832790.0
9958,106887450.0
9959,103011230.0
9960,121298264.0
9961,142017150.0
9962,141895790.0
9963,127652810.0
9964,124401530.0
9965,109697080.0
9966,115644456.0
9967,108099080.0
9968,110176856.0
9969,115288490.0
9970,133717096.0
9971,141305580.0
9972,130580700.0
9973,118922170.0
9974,110988424.0
9975,108308150.0
9976,107741440.0
9977,110196190.0
9978,124386590.0
9979,137382820.0
9980,138166430.0
9981,115434056.0
9982,113404370.0
9983,110222260.0
9984,111155500.0
9985,108105990.0
9986,118171650.0
9987,136950030.0
9988,138525010.0
9989,121782280.0
9990,116523300.0
9991,113561660.0
9992,107683176.0
9993,110654860.0
9994,115099280.0
9995,134080810.0
9996,134815040.0
9997,123865380.0
9998,114837940.0
9999,110661576.0
10000,108504350.0
10001,108304980.0
10002,112756210.0
10003,126764740.0
10004,141536600.0
10005,130449440.0
10006,119890460.0
10007,114825760.0
10008,110049780.0
10009,108504920.0
10010,108028620.0
10011,117566200.0
10012,136039020.0
10013,136986160.0
10014,126607190.0
10015,116094370.0
10016,109539980.0
10017,111763810.0
10018,110181896.0
10019,112079240.0
10020,128087100.0
10021,140515860.0
10022,140411740.0
10023,123579880.0
10024,115769230.0
10025,114236690.0
10026,105079960.0
10027,105608470.0
10028,117149250.0
10029,134820720.0
10030,143852830.0
10031,137297600.0
10032,122945940.0
10033,111664136.0
10034,108164580.0
10035,109478890.0
10036,116355020.0
10037,127338510.0
10038,139496480.0
10039,124796730.0
10040,111545900.0
10041,110936060.0
10042,112997850.0
10043,110365304.0
10044,118255750.0
10045,132729150.0
10046,131825050.0
10047,121510570.0
10048,117723840.0
10049,112078616.0
10050,107623900.0
10051,107917496.0
10052,125342250.0
10053,139164580.0
10054,138938050.0
10055,129814100.0
10056,113467020.0
10057,107214900.0
10058,111709040.0
10059,103524824.0
10060,104468536.0
10061,115280080.0
10062,131940050.0
10063,124347890.0
10064,112361270.0
10065,105661180.0
10066,107416510.0
10067,103715224.0
10068,105552400.0
10069,111469784.0
10070,123530936.0
10071,121744216.0
10072,111589950.0
10073,108028850.0
10074,102001640.0
10075,103902700.0
10076,103514010.0
10077,121127880.0
10078,124222020.0
10079,124228270.0
10080,120378504.0
10081,109297110.0
10082,103334664.0
10083,108046680.0
10084,104101624.0
10085,105265410.0
10086,117296020.0
10087,131065800.0
10088,121964824.0
10089,116304050.0
10090,112329030.0
10091,107002380.0
10092,105999300.0
10093,110027360.0
10094,111188504.0
10095,116081820.0
10096,134941470.0
10097,125379870.0
10098,110451890.0
10099,110689096.0
10100,105051630.0
10101,105475976.0
10102,107532696.0
10103,117922730.0
10104,123921750.0
10105,129855440.0
10106,120663710.0
10107,111310936.0
10108,111306984.0
10109,104503496.0
10110,103532510.0
10111,105194590.0
10112,121179340.0
10113,132746270.0
10114,132372790.0
10115,121648290.0
10116,107309120.0
10117,106490980.0
10118,103488590.0
10119,99755480.0
10120,107858480.0
10121,125450070.0
10122,136086350.0
10123,134847980.0
10124,115818744.0
10125,106581980.0
10126,104239544.0
10127,104663440.0
10128,109424890.0
10129,124616760.0
10130,140200530.0
10131,131607040.0
10132,118985800.0
10133,115918290.0
10134,113806940.0
10135,107282696.0
10136,100766280.0
10137,112939550.0
10138,117067120.0
10139,127929336.0
10140,117158024.0
10141,106831420.0
10142,108264220.0
10143,107852240.0
10144,101447950.0
10145,109912510.0
10146,131503210.0
10147,126285820.0
10148,121015784.0
10149,116319340.0
10150,104902310.0
10151,105098800.0
10152,109561600.0
10153,116689250.0
10154,116655120.0
10155,114530760.0
10156,130183370.0
10157,121245210.0
10158,113064904.0
10159,111454140.0
10160,108221340.0
10161,103795640.0
10162,106847016.0
10163,111312380.0
10164,121683064.0
10165,132809704.0
10166,125023780.0
10167,110381070.0
10168,112829470.0
10169,102347890.0
10170,104990760.0
10171,105815370.0
10172,120658420.0
10173,119845650.0
10174,120256420.0
10175,125212210.0
10176,118195130.0
10177,104370480.0
10178,106045784.0
10179,109467250.0
10180,107144720.0
10181,110323680.0
10182,122234456.0
