Iteration,Training_Loss
23625,8813932.0
23626,7222495.0
23627,12177082.0
23628,13400997.0
23629,8814096.0
23630,7222739.5
23631,12177459.0
23632,13401323.0
23633,8813651.0
23634,7222377.5
23635,12177325.0
23636,13401655.0
23637,8813999.0
23638,7222841.0
23639,12177890.0
23640,13401994.0
23641,8813262.0
23642,7222167.5
23643,12177447.0
23644,13402334.0
23645,8814117.0
23646,7223153.5
23647,12178537.0
23648,13402734.0
23649,8812627.0
23650,7221672.5
23651,12177332.0
23652,13402982.0
23653,8814662.0
23654,7223930.0
23655,12179640.0
23656,13403495.0
23657,8811374.0
23658,7220494.0
23659,12176499.0
23660,13403531.0
23661,8816251.0
23662,7225996.5
23663,12182131.0
23664,13404498.0
23665,8808524.0
23666,7217533.0
23667,12173857.0
23668,13403776.0
23669,8821063.0
23670,7232077.0
23671,12189053.0
23672,13406150.0
23673,8801352.0
23674,7210320.0
23675,12167035.0
23676,13402799.0
23677,8836002.0
23678,7252947.5
23679,12213299.0
23680,13410091.0
23681,8784682.0
23682,7198998.0
23683,12159258.0
23684,13398082.0
23685,8890788.0
23686,7344929.0
23687,12328131.0
23688,13422222.0
23689,8767562.0
23690,7255659.5
23691,12261425.0
23692,13383446.0
23693,9155688.0
23694,7900364.5
23695,13059190.0
23696,13455781.0
23697,9035053.0
23698,8264980.0
23699,13603593.0
23700,13369936.0
23701,10829217.0
23702,11219059.0
23703,16382193.0
23704,13367977.0
23705,12034355.0
23706,12547723.0
23707,15124549.0
23708,14189054.0
23709,14112013.0
23710,9658386.0
23711,12219436.0
23712,14035646.0
23713,8862075.0
23714,7614888.0
23715,13480726.0
23716,13423162.0
23717,9466326.0
23718,8396179.0
23719,12561913.0
23720,13865634.0
23721,9949290.0
23722,7333637.0
23723,12299203.0
23724,13417954.0
23725,9026161.0
23726,7896045.5
23727,12634936.0
23728,13380260.0
23729,9017395.0
23730,7299657.0
23731,12165180.0
23732,13577161.0
23733,8851789.0
23734,7222448.5
23735,12304420.0
23736,13388185.0
23737,9175689.0
23738,7488684.5
23739,12204175.0
23740,13376940.0
23741,8763748.0
23742,7220118.5
23743,12232650.0
23744,13406636.0
23745,8763668.0
23746,7218679.5
23747,12179815.0
23748,13425607.0
23749,8956436.0
23750,7251486.5
23751,12160028.0
23752,13366812.0
23753,8816763.0
23754,7268393.0
23755,12203422.0
23756,13375027.0
23757,8764631.0
23758,7196120.0
23759,12159816.0
23760,13409601.0
23761,8835411.0
23762,7207094.5
23763,12160056.0
23764,13378041.0
23765,8843364.0
23766,7250053.0
23767,12174500.0
23768,13373212.0
23769,8778131.0
23770,7204847.5
23771,12164979.0
23772,13393036.0
23773,8802114.0
23774,7202884.0
23775,12158617.0
23776,13385225.0
23777,8831732.0
23778,7228934.5
23779,12164816.0
23780,13376359.0
23781,8793353.0
23782,7213028.5
23783,12165745.0
23784,13386094.0
23785,8796234.0
23786,7204881.0
23787,12159258.0
23788,13386475.0
23789,8818092.0
23790,7218679.5
23791,12162192.0
23792,13379759.0
23793,8800835.0
23794,7214836.5
23795,12164451.0
23796,13384128.0
23797,8797105.0
23798,7207528.0
23799,12160321.0
23800,13386022.0
23801,8810082.0
23802,7214579.0
23803,12161569.0
23804,13382082.0
23805,8802742.0
23806,7214115.0
23807,12163291.0
23808,13384049.0
23809,8798827.0
23810,7209357.5
23811,12160939.0
23812,13385574.0
23813,8805931.0
23814,7212963.5
23815,12161489.0
23816,13383529.0
23817,8802505.0
23818,7213048.0
23819,12162507.0
23820,13384545.0
23821,8799940.0
23822,7210313.0
23823,12161215.0
23824,13385518.0
23825,8803697.0
23826,7212273.5
23827,12161569.0
23828,13384464.0
23829,8801673.0
23830,7212168.5
23831,12162069.0
23832,13385168.0
23833,8800346.0
23834,7210709.0
23835,12161340.0
23836,13385696.0
23837,8802304.0
23838,7211857.0
23839,12161646.0
23840,13385241.0
23841,8800827.0
23842,7211526.5
23843,12161827.0
23844,13385811.0
23845,8800359.0
23846,7210860.0
23847,12161428.0
23848,13386070.0
23849,8801196.0
23850,7211502.5
23851,12161707.0
23852,13385972.0
23853,8800149.0
23854,7211055.0
23855,12161694.0
23856,13386423.0
23857,8800125.0
23858,7210877.5
23859,12161532.0
23860,13386568.0
23861,8800273.0
23862,7211133.5
23863,12161730.0
23864,13386666.0
23865,8799580.0
23866,7210756.5
23867,12161646.0
23868,13387015.0
23869,8799663.0
23870,7210777.5
23871,12161655.0
23872,13387135.0
23873,8799447.0
23874,7210799.5
23875,12161769.0
23876,13387352.0
23877,8799052.0
23878,7210557.5
23879,12161701.0
23880,13387622.0
23881,8799116.0
23882,7210614.0
23883,12161781.0
23884,13387764.0
23885,8798769.0
23886,7210479.0
23887,12161821.0
23888,13388037.0
23889,8798593.0
23890,7210405.0
23891,12161808.0
23892,13388250.0
23893,8798488.0
23894,7210403.5
23895,12161919.0
23896,13388478.0
23897,8798193.0
23898,7210249.0
23899,12161900.0
23900,13388719.0
23901,8798118.0
23902,7210263.0
23903,12162002.0
23904,13388938.0
23905,8797852.0
23906,7210149.0
23907,12162034.0
23908,13389194.0
23909,8797716.0
23910,7210083.5
23911,12162070.0
23912,13389414.0
23913,8797559.0
23914,7210067.0
23915,12162160.0
23916,13389681.0
23917,8797341.0
23918,7209936.5
23919,12162184.0
23920,13389932.0
23921,8797273.0
23922,7209963.5
23923,12162303.0
23924,13390140.0
23925,8796966.0
23926,7209825.0
23927,12162330.0
23928,13390424.0
23929,8796912.0
23930,7209835.5
23931,12162422.0
23932,13390638.0
23933,8796671.0
23934,7209744.0
23935,12162500.0
23936,13390945.0
23937,8796565.0
23938,7209726.5
23939,12162560.0
23940,13391171.0
23941,8796396.0
23942,7209663.0
23943,12162676.0
23944,13391466.0
23945,8796227.0
23946,7209614.5
23947,12162733.0
23948,13391728.0
23949,8796130.0
23950,7209597.5
23951,12162852.0
23952,13391989.0
23953,8795912.0
23954,7209522.5
23955,12162925.0
23956,13392264.0
23957,8795831.0
23958,7209521.0
23959,12163039.0
23960,13392543.0
23961,8795636.0
23962,7209441.0
23963,12163135.0
23964,13392819.0
23965,8795518.0
23966,7209404.0
23967,12163245.0
23968,13393121.0
23969,8795366.0
23970,7209361.0
23971,12163355.0
23972,13393387.0
23973,8795248.0
23974,7209335.5
23975,12163479.0
23976,13393675.0
23977,8795116.0
23978,7209308.0
23979,12163597.0
23980,13393973.0
23981,8794992.0
23982,7209280.5
23983,12163697.0
23984,13394262.0
23985,8794890.0
23986,7209290.0
23987,12163853.0
23988,13394574.0
23989,8794698.0
23990,7209208.5
23991,12163946.0
23992,13394895.0
23993,8794666.0
23994,7209263.0
23995,12164130.0
23996,13395199.0
23997,8794466.0
23998,7209154.0
23999,12164194.0
24000,13395520.0
24001,8794478.0
24002,7209249.0
24003,12164449.0
24004,13395827.0
24005,8794186.0
24006,7209069.5
24007,12164464.0
24008,13396162.0
24009,8794330.0
24010,7209305.0
24011,12164790.0
24012,13396473.0
24013,8793906.0
24014,7208951.5
24015,12164659.0
24016,13396805.0
24017,8794259.0
24018,7209422.0
24019,12165224.0
24020,13397151.0
24021,8793513.0
24022,7208762.0
24023,12164806.0
24024,13397482.0
24025,8794345.0
24026,7209694.5
24027,12165820.0
24028,13397820.0
24029,8792945.0
24030,7208338.0
24031,12164746.0
24032,13398111.0
24033,8794793.0
24034,7210383.0
24035,12166828.0
24036,13398593.0
24037,8791854.0
24038,7207349.0
24039,12164128.0
24040,13398739.0
24041,8796169.0
24042,7212113.0
24043,12168948.0
24044,13399528.0
24045,8789373.0
24046,7204849.0
24047,12162001.0
24048,13399119.0
24049,8800068.0
24050,7216964.0
24051,12174420.0
24052,13400880.0
24053,8783452.0
24054,7198889.5
24055,12156430.0
24056,13398692.0
24057,8811606.0
24058,7232373.0
24059,12191909.0
24060,13403805.0
24061,8769562.0
24062,7187758.0
24063,12147193.0
24064,13395609.0
24065,8850783.0
24066,7293762.0
24067,12265937.0
24068,13412114.0
24069,8747904.0
24070,7204738.0
24071,12186865.0
24072,13384779.0
24073,9020276.0
24074,7625063.0
24075,12693230.0
24076,13437142.0
24077,8851410.0
24078,7706825.0
24079,12894422.0
24080,13367170.0
24081,10000393.0
24082,9701441.0
24083,15100732.0
24084,13408038.0
24085,10589957.0
24086,11325694.0
24087,15651091.0
24088,13601434.0
24089,14088760.0
24090,12229084.0
24091,13841465.0
24092,13972449.0
24093,10636993.0
24094,7536922.0
24095,12312353.0
24096,14033012.0
24097,8763957.0
24098,7695516.0
24099,13102122.0
24100,13422711.0
24101,10372649.0
24102,8431806.0
24103,12352980.0
24104,13525790.0
24105,8879472.0
24106,7201698.5
24107,12425279.0
24108,13473346.0
24109,8778743.0
24110,7444675.5
24111,12336806.0
24112,13499233.0
24113,9352995.0
24114,7385390.0
24115,12147904.0
24116,13377586.0
24117,8777156.0
24118,7340207.0
24119,12319267.0
24120,13370391.0
24121,8768213.0
24122,7228410.0
24123,12153850.0
24124,13461304.0
24125,8912645.0
24126,7201509.0
24127,12158462.0
24128,13364332.0
24129,8859971.0
24130,7311005.0
24131,12205064.0
24132,13363669.0
24133,8742735.0
24134,7182846.0
24135,12151477.0
24136,13412545.0
24137,8798603.0
24138,7186042.5
24139,12150548.0
24140,13378288.0
24141,8849783.0
24142,7251289.0
24143,12164267.0
24144,13366170.0
24145,8755678.0
24146,7193281.5
24147,12156573.0
24148,13390514.0
24149,8776497.0
24150,7186941.5
24151,12146252.0
24152,13383354.0
24153,8821139.0
24154,7220859.5
24155,12153785.0
24156,13370815.0
24157,8771383.0
24158,7200411.0
24159,12155396.0
24160,13383111.0
24161,8774761.0
24162,7190432.5
24163,12146683.0
24164,13383241.0
24165,8802680.0
24166,7208701.0
24167,12151172.0
24168,13374848.0
24169,8778667.0
24170,7201409.5
24171,12153280.0
24172,13381154.0
24173,8777153.0
24174,7193759.0
24175,12147887.0
24176,13382320.0
24177,8793032.0
24178,7203862.5
24179,12150561.0
24180,13377519.0
24181,8780747.0
24182,7200485.5
24183,12151801.0
24184,13381030.0
24185,8779471.0
24186,7196019.0
24187,12148714.0
24188,13381723.0
24189,8788023.0
24190,7201759.5
24191,12150471.0
24192,13379237.0
24193,8780957.0
24194,7199482.5
24195,12150893.0
24196,13381408.0
24197,8780932.0
24198,7197380.0
24199,12149226.0
24200,13381581.0
24201,8785059.0
24202,7200602.0
24203,12150477.0
24204,13380470.0
24205,8780697.0
24206,7198764.0
24207,12150377.0
24208,13381891.0
24209,8781547.0
24210,7198176.0
24211,12149617.0
24212,13381764.0
24213,8783058.0
24214,7199727.0
24215,12150431.0
24216,13381471.0
24217,8780549.0
24218,7198366.0
24219,12150113.0
24220,13382376.0
24221,8781544.0
24222,7198510.0
24223,12149910.0
24224,13382195.0
24225,8781661.0
24226,7199073.5
24227,12150389.0
24228,13382338.0
24229,8780328.0
24230,7198201.5
24231,12150071.0
24232,13382880.0
24233,8781130.0
24234,7198561.0
24235,12150150.0
24236,13382794.0
24237,8780632.0
24238,7198558.5
24239,12150346.0
24240,13383111.0
24241,8780138.0
24242,7198104.5
24243,12150134.0
24244,13383408.0
24245,8780543.0
24246,7198469.5
24247,12150350.0
24248,13383478.0
24249,8779843.0
24250,7198112.0
24251,12150312.0
24252,13383861.0
24253,8779958.0
24254,7198139.0
24255,12150318.0
24256,13383997.0
24257,8779770.0
24258,7198166.5
24259,12150492.0
24260,13384237.0
24261,8779370.0
24262,7197920.0
24263,12150401.0
24264,13384538.0
24265,8779500.0
24266,7198051.0
24267,12150547.0
24268,13384701.0
24269,8779116.0
24270,7197896.0
24271,12150570.0
24272,13385001.0
24273,8779045.0
24274,7197842.5
24275,12150591.0
24276,13385224.0
24277,8778892.0
24278,7197867.5
24279,12150714.0
24280,13385452.0
24281,8778639.0
24282,7197717.5
24283,12150726.0
24284,13385738.0
24285,8778625.0
24286,7197770.0
24287,12150854.0
24288,13385958.0
24289,8778347.0
24290,7197645.5
24291,12150907.0
24292,13386260.0
24293,8778268.0
24294,7197636.5
24295,12150996.0
24296,13386482.0
24297,8778057.0
24298,7197579.0
24299,12151082.0
24300,13386789.0
24301,8777933.0
24302,7197506.5
24303,12151127.0
24304,13387012.0
24305,8777824.0
24306,7197539.5
24307,12151269.0
24308,13387294.0
24309,8777606.0
24310,7197422.5
24311,12151322.0
24312,13387581.0
24313,8777549.0
24314,7197458.5
24315,12151462.0
24316,13387831.0
24317,8777322.0
24318,7197372.5
24319,12151550.0
24320,13388137.0
24321,8777273.0
24322,7197380.0
24323,12151677.0
24324,13388411.0
24325,8777081.0
24326,7197310.0
24327,12151737.0
24328,13388698.0
24329,8777032.0
24330,7197368.0
24331,12151903.0
24332,13388998.0
24333,8776784.0
24334,7197242.0
24335,12151949.0
24336,13389310.0
24337,8776811.0
24338,7197337.0
24339,12152156.0
24340,13389582.0
24341,8776512.0
24342,7197172.5
24343,12152170.0
24344,13389913.0
24345,8776602.0
24346,7197319.5
24347,12152430.0
24348,13390205.0
24349,8776278.0
24350,7197121.0
24351,12152438.0
24352,13390542.0
24353,8776388.0
24354,7197305.0
24355,12152717.0
24356,13390818.0
24357,8776024.0
24358,7197054.0
24359,12152682.0
24360,13391177.0
24361,8776271.0
24362,7197367.0
24363,12153084.0
24364,13391454.0
24365,8775706.0
24366,7196928.5
24367,12152887.0
24368,13391819.0
24369,8776231.0
24370,7197506.5
24371,12153540.0
24372,13392130.0
24373,8775294.0
24374,7196681.0
24375,12152998.0
24376,13392501.0
24377,8776367.0
24378,7197821.5
24379,12154139.0
24380,13392808.0
24381,8774710.0
24382,7196262.0
24383,12152935.0
24384,13393161.0
24385,8776825.0
24386,7198499.0
24387,12155106.0
24388,13393550.0
24389,8773579.0
24390,7195304.0
24391,12152371.0
24392,13393782.0
24393,8778131.0
24394,7200123.0
24395,12157038.0
24396,13394365.0
24397,8771314.0
24398,7193099.0
24399,12150576.0
24400,13394286.0
24401,8781586.0
24402,7204314.5
24403,12161606.0
24404,13395521.0
24405,8766168.0
24406,7188002.0
24407,12145980.0
24408,13394243.0
24409,8791100.0
24410,7216515.0
24411,12175019.0
24412,13397638.0
24413,8754434.0
24414,7178056.5
24415,12137393.0
24416,13392429.0
24417,8820718.0
24418,7259905.0
24419,12225071.0
24420,13403078.0
24421,8733540.0
24422,7178515.0
24423,12149333.0
24424,13385448.0
24425,8934251.0
24426,7463253.0
24427,12476232.0
24428,13418822.0
24429,8763454.0
24430,7413776.0
24431,12488312.0
24432,13369443.0
24433,9505433.0
24434,8646873.0
24435,13907338.0
24436,13426357.0
24437,9595323.0
24438,9569575.0
24439,14679266.0
24440,13407611.0
24441,12418659.0
24442,12371058.0
24443,15626847.0
24444,13534902.0
24445,12079860.0
24446,9857093.0
24447,12543293.0
24448,14488345.0
24449,10392138.0
24450,7245028.5
24451,12552902.0
24452,13449891.0
24453,9277057.0
24454,8627680.0
24455,13212840.0
24456,13396952.0
24457,9503033.0
24458,7604956.5
24459,12138763.0
24460,13778273.0
24461,8991368.0
24462,7189239.0
24463,12413219.0
24464,13359498.0
24465,9301943.0
24466,7802234.0
24467,12346310.0
24468,13385670.0
24469,8810340.0
24470,7174582.5
24471,12189258.0
24472,13473916.0
24473,8738437.0
24474,7213250.5
24475,12221834.0
24476,13402790.0
24477,9069329.0
24478,7359888.5
24479,12155362.0
24480,13359181.0
24481,8729040.0
24482,7206482.0
24483,12197679.0
24484,13388079.0
24485,8726238.0
24486,7180631.5
24487,12144808.0
24488,13407984.0
24489,8883433.0
24490,7223807.0
24491,12136727.0
24492,13358977.0
24493,8767460.0
24494,7222442.5
24495,12170078.0
24496,13371639.0
24497,8731084.0
24498,7171017.5
24499,12135202.0
24500,13395091.0
24501,8806645.0
24502,7193279.5
24503,12135532.0
24504,13367018.0
24505,8780750.0
24506,7212065.0
24507,12152717.0
24508,13370155.0
24509,8741836.0
24510,7176160.0
24511,12137142.0
24512,13385568.0
24513,8780383.0
24514,7187230.5
24515,12135908.0
24516,13372132.0
24517,8777934.0
24518,7201364.5
24519,12145270.0
24520,13371893.0
24521,8751378.0
24522,7181300.5
24523,12138367.0
24524,13380916.0
24525,8771594.0
24526,7186677.0
24527,12136851.0
24528,13374438.0
24529,8772614.0
24530,7194840.0
24531,12142205.0
24532,13373910.0
24533,8757244.0
24534,7184012.5
24535,12138602.0
24536,13378951.0
24537,8768485.0
24538,7187227.0
24539,12137788.0
24540,13375522.0
24541,8768535.0
24542,7191288.5
24543,12140779.0
24544,13375539.0
24545,8760343.0
24546,7185289.5
24547,12138594.0
24548,13378241.0
24549,8767035.0
24550,7187738.0
24551,12138468.0
24552,13376293.0
24553,8765806.0
24554,7189191.5
24555,12140016.0
24556,13376774.0
24557,8761963.0
24558,7185976.0
24559,12138620.0
24560,13378114.0
24561,8765898.0
24562,7187897.0
24563,12138948.0
24564,13377047.0
24565,8764083.0
24566,7187913.5
24567,12139561.0
24568,13377748.0
24569,8762768.0
24570,7186431.0
24571,12138736.0
24572,13378288.0
24573,8764807.0
24574,7187761.5
24575,12139213.0
24576,13377838.0
24577,8763069.0
24578,7187163.5
24579,12139296.0
24580,13378532.0
24581,8763059.0
24582,7186762.5
24583,12138955.0
24584,13378672.0
24585,8763685.0
24586,7187442.5
24587,12139361.0
24588,13378677.0
24589,8762519.0
24590,7186782.0
24591,12139214.0
24592,13379172.0
24593,8762927.0
24594,7186916.0
24595,12139217.0
24596,13379208.0
24597,8762674.0
24598,7187001.0
24599,12139407.0
24600,13379456.0
24601,8762243.0
24602,7186675.5
24603,12139291.0
24604,13379775.0
24605,8762436.0
24606,7186869.5
24607,12139431.0
24608,13379889.0
24609,8762045.0
24610,7186716.5
24611,12139481.0
24612,13380215.0
24613,8761880.0
24614,7186596.0
24615,12139457.0
24616,13380431.0
24617,8761884.0
24618,7186721.5
24619,12139631.0
24620,13380653.0
24621,8761462.0
24622,7186474.0
24623,12139596.0
24624,13380956.0
24625,8761557.0
24626,7186564.0
24627,12139729.0
24628,13381150.0
24629,8761235.0
24630,7186451.5
24631,12139771.0
24632,13381460.0
24633,8761145.0
24634,7186419.0
24635,12139836.0
24636,13381698.0
24637,8760983.0
24638,7186412.0
24639,12139938.0
24640,13381960.0
24641,8760816.0
24642,7186346.0
24643,12139996.0
24644,13382217.0
24645,8760714.0
24646,7186335.5
24647,12140088.0
24648,13382469.0
24649,8760542.0
24650,7186276.0
24651,12140175.0
24652,13382760.0
24653,8760431.0
24654,7186245.0
24655,12140283.0
24656,13383016.0
24657,8760282.0
24658,7186229.0
24659,12140387.0
24660,13383285.0
24661,8760131.0
24662,7186186.5
24663,12140457.0
24664,13383578.0
24665,8760017.0
24666,7186183.5
24667,12140593.0
24668,13383854.0
24669,8759868.0
24670,7186128.0
24671,12140675.0
24672,13384146.0
24673,8759780.0
24674,7186151.0
24675,12140815.0
24676,13384421.0
24677,8759625.0
24678,7186086.5
24679,12140915.0
24680,13384735.0
24681,8759557.0
24682,7186097.0
24683,12141050.0
24684,13385021.0
24685,8759366.0
24686,7186022.0
24687,12141126.0
24688,13385317.0
24689,8759319.0
24690,7186104.0
24691,12141331.0
24692,13385629.0
24693,8759131.0
24694,7186006.0
24695,12141390.0
24696,13385965.0
24697,8759140.0
24698,7186084.0
24699,12141621.0
24700,13386247.0
24701,8758896.0
24702,7185970.5
24703,12141678.0
24704,13386578.0
24705,8758935.0
24706,7186090.5
24707,12141892.0
24708,13386903.0
24709,8758697.0
24710,7185962.0
24711,12141941.0
24712,13387234.0
24713,8758763.0
24714,7186085.5
24715,12142203.0
24716,13387553.0
24717,8758499.0
24718,7185959.0
24719,12142249.0
24720,13387881.0
24721,8758573.0
24722,7186086.0
24723,12142518.0
24724,13388211.0
24725,8758298.0
24726,7185952.0
24727,12142564.0
24728,13388549.0
24729,8758432.0
24730,7186158.0
24731,12142935.0
24732,13388917.0
24733,8758055.0
24734,7185867.5
24735,12142815.0
24736,13389239.0
24737,8758409.0
24738,7186361.0
24739,12143424.0
24740,13389596.0
24741,8757663.0
24742,7185659.0
24743,12142944.0
24744,13389910.0
24745,8758625.0
24746,7186753.5
24747,12144146.0
24748,13390365.0
24749,8757024.0
24750,7185146.5
24751,12142787.0
24752,13390599.0
24753,8759299.0
24754,7187696.5
24755,12145466.0
24756,13391206.0
24757,8755660.0
24758,7183837.0
24759,12141813.0
24760,13391177.0
24761,8761276.0
24762,7190171.0
24763,12148377.0
24764,13392310.0
24765,8752387.0
24766,7180432.5
24767,12138676.0
24768,13391313.0
24769,8766981.0
24770,7197445.5
24771,12156712.0
24772,13394189.0
24773,8744140.0
24774,7172283.5
24775,12130899.0
24776,13390056.0
24777,8784989.0
24778,7223036.0
24779,12186852.0
24780,13398888.0
24781,8725371.0
24782,7161455.5
24783,12124784.0
24784,13384156.0
24785,8853083.0
24786,7340714.0
24787,12335943.0
24788,13413722.0
24789,8713699.0
24790,7254203.5
24791,12280790.0
24792,13367240.0
24793,9196141.0
24794,8075383.5
24795,13302290.0
24796,13449366.0
24797,9123739.0
24798,8656967.0
24799,14050839.0
24800,13357983.0
24801,11380898.0
24802,12055914.0
24803,16767019.0
24804,13364833.0
24805,12636501.0
24806,12365170.0
24807,14202590.0
24808,14544928.0
24809,13097456.0
24810,8309975.5
24811,12192043.0
24812,13824645.0
24813,8763238.0
24814,8340196.0
24815,13727037.0
24816,13353435.0
24817,9806720.0
24818,8137446.5
24819,12220110.0
24820,13965322.0
24821,9331702.0
24822,7162195.0
24823,12507198.0
24824,13353800.0
24825,9376423.0
24826,8022188.0
24827,12423270.0
24828,13412507.0
24829,8862621.0
24830,7163699.5
24831,12223065.0
24832,13489671.0
24833,8708137.0
24834,7266736.5
24835,12257416.0
24836,13432621.0
24837,9158344.0
24838,7329376.0
24839,12125806.0
24840,13359302.0
24841,8736796.0
24842,7271548.0
24843,12236470.0
24844,13361534.0
24845,8712347.0
24846,7176036.5
24847,12125730.0
24848,13430068.0
24849,8825608.0
24850,7169134.0
24851,12134968.0
24852,13359764.0
24853,8829329.0
24854,7260447.5
24855,12154425.0
24856,13353839.0
24857,8710332.0
24858,7165527.0
24859,12135429.0
24860,13388215.0
24861,8739060.0
24862,7160602.0
24863,12126051.0
24864,13376674.0
24865,8808006.0
24866,7204945.5
24867,12129024.0
24868,13357801.0
24869,8737687.0
24870,7184416.5
24871,12137580.0
24872,13370946.0
24873,8729342.0
24874,7163448.0
24875,12123923.0
24876,13378215.0
24877,8772934.0
24878,7181610.0
24879,12125154.0
24880,13364152.0
24881,8753940.0
24882,7186959.5
24883,12132670.0
24884,13367174.0
24885,8734447.0
24886,7169133.0
24887,12125887.0
24888,13374942.0
24889,8755631.0
24890,7175226.5
24891,12124856.0
24892,13368356.0
24893,8755768.0
24894,7183115.0
24895,12129357.0
24896,13367611.0
24897,8740382.0
24898,7173186.5
24899,12126934.0
24900,13372688.0
24901,8749259.0
24902,7174176.5
24903,12125292.0
24904,13370238.0
24905,8753096.0
24906,7179713.5
24907,12127801.0
24908,13368881.0
24909,8743871.0
24910,7174901.5
24911,12127041.0
24912,13371803.0
24913,8747218.0
24914,7174411.5
24915,12125745.0
24916,13371021.0
24917,8750343.0
24918,7177729.0
24919,12127161.0
24920,13370085.0
24921,8745183.0
24922,7175314.0
24923,12126882.0
24924,13371770.0
24925,8746576.0
24926,7174813.0
24927,12126099.0
24928,13371538.0
24929,8748348.0
24930,7176625.0
24931,12126902.0
24932,13371067.0
24933,8745464.0
24934,7175291.0
24935,12126736.0
24936,13372073.0
24937,8746180.0
24938,7175036.5
24939,12126309.0
24940,13372014.0
24941,8746933.0
24942,7175942.5
24943,12126798.0
24944,13371909.0
24945,8745303.0
24946,7175146.5
24947,12126662.0
24948,13372535.0
24949,8745727.0
24950,7175089.0
24951,12126493.0
24952,13372546.0
24953,8745876.0
24954,7175500.0
24955,12126773.0
24956,13372641.0
24957,8744949.0
24958,7174971.0
24959,12126656.0
24960,13373062.0
24961,8745214.0
24962,7175048.0
24963,12126629.0
24964,13373143.0
24965,8745056.0
24966,7175156.5
24967,12126788.0
24968,13373350.0
24969,8744533.0
24970,7174849.0
24971,12126706.0
24972,13373673.0
24973,8744644.0
24974,7174916.5
24975,12126742.0
24976,13373803.0
24977,8744400.0
24978,7174920.0
24979,12126850.0
24980,13374034.0
24981,8744056.0
24982,7174702.5
24983,12126801.0
24984,13374304.0
24985,8744109.0
24986,7174788.0
24987,12126912.0
24988,13374459.0
24989,8743787.0
24990,7174701.0
24991,12126950.0
24992,13374739.0
24993,8743598.0
24994,7174590.0
24995,12126951.0
24996,13374958.0
24997,8743522.0
24998,7174639.5
24999,12127071.0
25000,13375185.0
25001,8743236.0
25002,7174513.5
25003,12127089.0
25004,13375439.0
25005,8743165.0
25006,7174510.0
25007,12127154.0
25008,13375669.0
25009,8742942.0
25010,7174477.0
25011,12127224.0
25012,13375908.0
25013,8742792.0
25014,7174421.0
25015,12127283.0
25016,13376170.0
25017,8742626.0
25018,7174375.0
25019,12127354.0
25020,13376415.0
25021,8742483.0
25022,7174348.0
25023,12127460.0
25024,13376657.0
25025,8742290.0
25026,7174282.5
25027,12127516.0
25028,13376938.0
25029,8742184.0
25030,7174281.5
25031,12127592.0
25032,13377185.0
25033,8742010.0
25034,7174224.5
25035,12127696.0
25036,13377464.0
25037,8741846.0
25038,7174205.5
25039,12127759.0
25040,13377710.0
25041,8741766.0
25042,7174214.0
25043,12127915.0
25044,13377975.0
25045,8741537.0
25046,7174112.5
25047,12127958.0
25048,13378262.0
25049,8741487.0
25050,7174163.0
25051,12128099.0
25052,13378516.0
25053,8741247.0
25054,7174078.5
25055,12128187.0
25056,13378820.0
25057,8741215.0
25058,7174101.5
25059,12128303.0
25060,13379079.0
25061,8741011.0
25062,7174032.5
25063,12128383.0
25064,13379368.0
25065,8740953.0
25066,7174063.5
25067,12128546.0
25068,13379667.0
25069,8740790.0
25070,7174009.5
25071,12128622.0
25072,13379956.0
25073,8740705.0
25074,7174043.0
25075,12128780.0
25076,13380254.0
25077,8740528.0
25078,7173990.5
25079,12128884.0
25080,13380571.0
25081,8740469.0
25082,7174017.5
25083,12129025.0
25084,13380850.0
25085,8740319.0
25086,7173967.0
25087,12129133.0
25088,13381169.0
25089,8740255.0
25090,7174009.5
25091,12129302.0
25092,13381468.0
25093,8740067.0
25094,7173942.0
25095,12129421.0
25096,13381794.0
25097,8740048.0
25098,7173997.5
25099,12129576.0
25100,13382074.0
25101,8739877.0
25102,7173970.0
25103,12129742.0
25104,13382431.0
25105,8739807.0
25106,7173978.0
25107,12129882.0
25108,13382751.0
25109,8739739.0
25110,7174023.5
25111,12130089.0
25112,13383079.0
25113,8739599.0
25114,7173981.5
25115,12130198.0
25116,13383410.0
25117,8739593.0
25118,7174068.5
25119,12130421.0
25120,13383756.0
25121,8739395.0
25122,7173946.0
25123,12130479.0
25124,13384085.0
25125,8739492.0
25126,7174189.0
25127,12130874.0
25128,13384435.0
25129,8739130.0
25130,7173894.5
25131,12130737.0
25132,13384814.0
25133,8739495.0
25134,7174347.5
25135,12131340.0
25136,13385147.0
25137,8738802.0
25138,7173736.5
25139,12130982.0
25140,13385524.0
25141,8739628.0
25142,7174675.0
25143,12132000.0
25144,13385928.0
25145,8738295.0
25146,7173373.5
25147,12130946.0
25148,13386195.0
25149,8740124.0
25150,7175446.5
25151,12133099.0
25152,13386732.0
25153,8737176.0
25154,7172349.5
25155,12130243.0
25156,13386819.0
25157,8741686.0
25158,7177423.5
25159,12135499.0
25160,13387750.0
25161,8734536.0
25162,7169643.5
25163,12127825.0
25164,13387128.0
25165,8746081.0
25166,7182954.0
25167,12141833.0
25168,13389337.0
25169,8727941.0
25170,7162969.5
25171,12121365.0
25172,13386400.0
25173,8759489.0
25174,7201289.5
25175,12163183.0
25176,13392989.0
25177,8712168.0
25178,7151007.0
