Iteration,Validation_Loss
6628,14336580.0
6629,14368872.0
6630,14348947.0
6631,14338696.0
6632,14355826.0
6633,14345454.0
6634,14338719.0
6635,14347171.0
6636,14340673.0
6637,14336773.0
6638,14340466.0
6639,14335735.0
6640,14333563.0
6641,14334588.0
6642,14330816.0
6643,14329663.0
6644,14329070.0
6645,14326166.0
6646,14325354.0
6647,14323803.0
6648,14321589.0
6649,14320571.0
6650,14318641.0
6651,14316973.0
6652,14315640.0
6653,14313691.0
6654,14312170.0
6655,14310486.0
6656,14308779.0
6657,14307262.0
6658,14305505.0
6659,14303822.0
6660,14302068.0
6661,14300474.0
6662,14298755.0
6663,14297133.0
6664,14295374.0
6665,14293656.0
6666,14291958.0
6667,14290192.0
6668,14288537.0
6669,14286811.0
6670,14284866.0
6671,14283325.0
6672,14281444.0
6673,14279833.0
6674,14277973.0
6675,14276231.0
6676,14274468.0
6677,14272626.0
6678,14270995.0
6679,14269048.0
6680,14267335.0
6681,14265457.0
6682,14263776.0
6683,14261882.0
6684,14260111.0
6685,14258211.0
6686,14256381.0
6687,14254654.0
6688,14252663.0
6689,14251088.0
6690,14248645.0
6691,14247989.0
6692,14243811.0
6693,14246265.0
6694,14236656.0
6695,14248948.0
6696,14221938.0
6697,14266834.0
6698,14185789.0
6699,14334705.0
6700,14126110.0
6701,14388484.0
6702,14674246.0
6703,13900040.0
6704,16365717.0
6705,14292577.0
6706,13868153.0
6707,14939581.0
6708,14696730.0
6709,13979136.0
6710,14364750.0
6711,14677003.0
6712,14181797.0
6713,14229001.0
6714,14508903.0
6715,14312073.0
6716,14235273.0
6717,14396303.0
6718,14348476.0
6719,14266922.0
6720,14344490.0
6721,14344050.0
6722,14289100.0
6723,14323627.0
6724,14331183.0
6725,14299216.0
6726,14314667.0
6727,14319818.0
6728,14301831.0
6729,14309429.0
6730,14310924.0
6731,14300732.0
6732,14304905.0
6733,14303750.0
6734,14298008.0
6735,14300021.0
6736,14297710.0
6737,14294547.0
6738,14295020.0
6739,14292256.0
6740,14290535.0
6741,14289931.0
6742,14287323.0
6743,14286162.0
6744,14284718.0
6745,14282599.0
6746,14281418.0
6747,14279503.0
6748,14277882.0
6749,14276342.0
6750,14274554.0
6751,14273034.0
6752,14271192.0
6753,14269684.0
6754,14267887.0
6755,14266270.0
6756,14264545.0
6757,14262825.0
6758,14261209.0
6759,14259374.0
6760,14257856.0
6761,14255949.0
6762,14254392.0
6763,14252534.0
6764,14250851.0
6765,14249212.0
6766,14247310.0
6767,14245745.0
6768,14243840.0
6769,14242137.0
6770,14240383.0
6771,14238652.0
6772,14236851.0
6773,14235016.0
6774,14233241.0
6775,14231444.0
6776,14229616.0
6777,14227814.0
6778,14226057.0
6779,14224237.0
6780,14222429.0
6781,14220527.0
6782,14218790.0
6783,14216875.0
6784,14215222.0
6785,14213069.0
6786,14211837.0
6787,14208801.0
6788,14209146.0
6789,14203248.0
6790,14208860.0
6791,14193465.0
6792,14216660.0
6793,14170067.0
6794,14253871.0
6795,14110703.0
6796,14380888.0
6797,14085034.0
6798,14110238.0
6799,16185949.0
6800,13960073.0
6801,14585675.0
6802,15549391.0
6803,13905078.0
6804,14041574.0
6805,14935429.0
6806,14330282.0
6807,14026479.0
6808,14429728.0
6809,14492367.0
6810,14162690.0
6811,14255507.0
6812,14426536.0
6813,14271763.0
6814,14234274.0
6815,14347206.0
6816,14308669.0
6817,14251796.0
6818,14304894.0
6819,14307631.0
6820,14267200.0
6821,14287435.0
6822,14297311.0
6823,14273833.0
6824,14280211.0
6825,14287395.0
6826,14274301.0
6827,14275862.0
6828,14279464.0
6829,14271765.0
6830,14271958.0
6831,14272955.0
6832,14267999.0
6833,14267870.0
6834,14267248.0
6835,14263876.0
6836,14263457.0
6837,14262050.0
6838,14259625.0
6839,14258838.0
6840,14256982.0
6841,14255157.0
6842,14254004.0
6843,14252094.0
6844,14250514.0
6845,14249025.0
6846,14247326.0
6847,14245753.0
6848,14244101.0
6849,14242492.0
6850,14240776.0
6851,14239210.0
6852,14237548.0
6853,14235770.0
6854,14234219.0
6855,14232516.0
6856,14230807.0
6857,14229161.0
6858,14227494.0
6859,14225772.0
6860,14224184.0
6861,14222372.0
6862,14220693.0
6863,14219088.0
6864,14217215.0
6865,14215693.0
6866,14213863.0
6867,14212193.0
6868,14210436.0
6869,14208676.0
6870,14206900.0
6871,14205164.0
6872,14203354.0
6873,14201689.0
6874,14199843.0
6875,14198137.0
6876,14196348.0
6877,14194605.0
6878,14192764.0
6879,14190965.0
6880,14189182.0
6881,14187317.0
6882,14185524.0
6883,14183643.0
6884,14182135.0
6885,14179669.0
6886,14179031.0
6887,14174955.0
6888,14177225.0
6889,14167983.0
6890,14179610.0
6891,14153871.0
6892,14196459.0
6893,14118992.0
6894,14261443.0
6895,14056647.0
6896,14337322.0
6897,14506848.0
6898,13817145.0
6899,16466363.0
6900,14117299.0
6901,13808159.0
6902,14970689.0
6903,14559523.0
6904,13904894.0
6905,14342081.0
6906,14596991.0
6907,14095763.0
6908,14177691.0
6909,14448317.0
6910,14230806.0
6911,14171966.0
6912,14336395.0
6913,14274536.0
6914,14199534.0
6915,14281868.0
6916,14274134.0
6917,14221026.0
6918,14258976.0
6919,14263013.0
6920,14231280.0
6921,14248932.0
6922,14252249.0
6923,14234253.0
6924,14243182.0
6925,14243618.0
6926,14233542.0
6927,14238255.0
6928,14236696.0
6929,14231013.0
6930,14233395.0
6931,14230690.0
6932,14227652.0
6933,14228330.0
6934,14225443.0
6935,14223843.0
6936,14223107.0
6937,14220549.0
6938,14219445.0
6939,14217883.0
6940,14215870.0
6941,14214679.0
6942,14212747.0
6943,14211251.0
6944,14209697.0
6945,14207959.0
6946,14206371.0
6947,14204750.0
6948,14203110.0
6949,14201461.0
6950,14199733.0
6951,14198110.0
6952,14196410.0
6953,14194770.0
6954,14193077.0
6955,14191326.0
6956,14189698.0
6957,14187890.0
6958,14186240.0
6959,14184525.0
6960,14182750.0
6961,14181125.0
6962,14179296.0
6963,14177585.0
6964,14175881.0
6965,14174029.0
6966,14172493.0
6967,14170516.0
6968,14168901.0
6969,14166960.0
6970,14165356.0
6971,14163458.0
6972,14161770.0
6973,14159900.0
6974,14158184.0
6975,14156315.0
6976,14154560.0
6977,14152984.0
6978,14150381.0
6979,14150003.0
6980,14145533.0
6981,14148794.0
6982,14137763.0
6983,14152928.0
6984,14121349.0
6985,14175006.0
6986,14082857.0
6987,14247419.0
6988,14056407.0
6989,14156960.0
6990,15083280.0
6991,13845150.0
6992,15478579.0
6993,14547139.0
6994,13776719.0
6995,14582159.0
6996,14648838.0
6997,13918389.0
6998,14232722.0
6999,14529921.0
7000,14090496.0
7001,14153852.0
7002,14387208.0
7003,14186077.0
7004,14159116.0
7005,14299881.0
7006,14216613.0
7007,14178496.0
7008,14255522.0
7009,14219337.0
7010,14192446.0
7011,14233305.0
7012,14214008.0
7013,14199353.0
7014,14220468.0
7015,14207630.0
7016,14201299.0
7017,14211344.0
7018,14202140.0
7019,14200422.0
7020,14204005.0
7021,14197397.0
7022,14197610.0
7023,14197477.0
7024,14193147.0
7025,14193496.0
7026,14191635.0
7027,14189120.0
7028,14188755.0
7029,14186260.0
7030,14184848.0
7031,14183566.0
7032,14181388.0
7033,14180242.0
7034,14178385.0
7035,14176729.0
7036,14175199.0
7037,14173421.0
7038,14171902.0
7039,14170137.0
7040,14168541.0
7041,14166843.0
7042,14165107.0
7043,14163553.0
7044,14161741.0
7045,14160105.0
7046,14158387.0
7047,14156685.0
7048,14154927.0
7049,14153266.0
7050,14151421.0
7051,14149808.0
7052,14148084.0
7053,14146332.0
7054,14144582.0
7055,14142793.0
7056,14141108.0
7057,14139283.0
7058,14137598.0
7059,14135763.0
7060,14134097.0
7061,14132205.0
7062,14130525.0
7063,14128671.0
7064,14126866.0
7065,14125147.0
7066,14123111.0
7067,14121967.0
7068,14118723.0
7069,14119632.0
7070,14112831.0
7071,14120280.0
7072,14101907.0
7073,14130683.0
7074,14076153.0
7075,14173701.0
7076,14024053.0
7077,14262439.0
7078,14177932.0
7079,13778914.0
7080,16359103.0
7081,13740629.0
7082,14034249.0
7083,15179064.0
7084,13936024.0
7085,13981439.0
7086,14647505.0
7087,14146811.0
7088,14016249.0
7089,14382713.0
7090,14223986.0
7091,14078162.0
7092,14269052.0
7093,14227465.0
7094,14125373.0
7095,14222872.0
7096,14211526.0
7097,14151691.0
7098,14202913.0
7099,14195747.0
7100,14164114.0
7101,14192089.0
7102,14183994.0
7103,14169043.0
7104,14184166.0
7105,14175473.0
7106,14170015.0
7107,14176961.0
7108,14169221.0
7109,14168457.0
7110,14170071.0
7111,14164520.0
7112,14165175.0
7113,14163622.0
7114,14160487.0
7115,14160671.0
7116,14157835.0
7117,14156590.0
7118,14155320.0
7119,14152996.0
7120,14152013.0
7121,14149991.0
7122,14148424.0
7123,14146978.0
7124,14144994.0
7125,14143621.0
7126,14141721.0
7127,14140058.0
7128,14138485.0
7129,14136685.0
7130,14135080.0
7131,14133345.0
7132,14131621.0
7133,14129980.0
7134,14128213.0
7135,14126531.0
7136,14124854.0
7137,14123106.0
7138,14121391.0
7139,14119693.0
7140,14117912.0
7141,14116226.0
7142,14114464.0
7143,14112733.0
7144,14110953.0
7145,14109153.0
7146,14107487.0
7147,14105606.0
7148,14103852.0
7149,14102072.0
7150,14100277.0
7151,14098553.0
7152,14096594.0
7153,14095120.0
7154,14092831.0
7155,14091959.0
7156,14088350.0
7157,14089797.0
7158,14082284.0
7159,14090714.0
7160,14070540.0
7161,14102774.0
7162,14042044.0
7163,14152479.0
7164,13980698.0
7165,14265234.0
7166,14140071.0
7167,13731474.0
7168,16601894.0
7169,13725289.0
7170,13877790.0
7171,15240127.0
7172,14035574.0
7173,13860320.0
7174,14556503.0
7175,14285653.0
7176,13948748.0
7177,14261161.0
7178,14312164.0
7179,14054550.0
7180,14166932.0
7181,14262854.0
7182,14119709.0
7183,14146774.0
7184,14217444.0
7185,14145990.0
7186,14146933.0
7187,14188800.0
7188,14152596.0
7189,14149484.0
7190,14171843.0
7191,14151696.0
7192,14150217.0
7193,14160831.0
7194,14148505.0
7195,14148811.0
7196,14152569.0
7197,14144812.0
7198,14145776.0
7199,14145703.0
7200,14140957.0
7201,14141720.0
7202,14139746.0
7203,14137027.0
7204,14136930.0
7205,14134516.0
7206,14132913.0
7207,14131882.0
7208,14129613.0
7209,14128411.0
7210,14126737.0
7211,14124890.0
7212,14123596.0
7213,14121670.0
7214,14120234.0
7215,14118596.0
7216,14116803.0
7217,14115271.0
7218,14113505.0
7219,14111984.0
7220,14110286.0
7221,14108533.0
7222,14107000.0
7223,14105183.0
7224,14103646.0
7225,14101886.0
7226,14100184.0
7227,14098525.0
7228,14096772.0
7229,14095049.0
7230,14093373.0
7231,14091590.0
7232,14089920.0
7233,14088132.0
7234,14086417.0
7235,14084683.0
7236,14082958.0
7237,14081183.0
7238,14079421.0
7239,14077684.0
7240,14075936.0
7241,14074216.0
7242,14072394.0
7243,14070636.0
7244,14068860.0
7245,14067183.0
7246,14065089.0
7247,14063799.0
7248,14061076.0
7249,14060897.0
7250,14056169.0
7251,14059832.0
7252,14048024.0
7253,14064575.0
7254,14030150.0
7255,14089829.0
7256,13984812.0
7257,14181481.0
7258,13928208.0
7259,14150039.0
7260,15014501.0
7261,13861118.0
7262,15504789.0
7263,14774224.0
7264,13684395.0
7265,14253593.0
7266,14883030.0
7267,13920399.0
7268,13937126.0
7269,14481090.0
7270,14212641.0
7271,13969535.0
7272,14210088.0
7273,14270215.0
7274,14066841.0
7275,14120973.0
7276,14223202.0
7277,14127696.0
7278,14109496.0
7279,14177837.0
7280,14146506.0
7281,14116998.0
7282,14152220.0
7283,14145569.0
7284,14123313.0
7285,14139483.0
7286,14139043.0
7287,14125196.0
7288,14132338.0
7289,14132260.0
7290,14124043.0
7291,14127157.0
7292,14126221.0
7293,14121285.0
7294,14122302.0
7295,14120684.0
7296,14117616.0
7297,14117633.0
7298,14115555.0
7299,14113541.0
7300,14112843.0
7301,14110715.0
7302,14109215.0
7303,14107910.0
7304,14106113.0
7305,14104620.0
7306,14103129.0
7307,14101422.0
7308,14099889.0
7309,14098285.0
7310,14096775.0
7311,14095067.0
7312,14093551.0
7313,14091828.0
7314,14090260.0
7315,14088750.0
7316,14086954.0
7317,14085377.0
7318,14083685.0
7319,14082094.0
7320,14080456.0
7321,14078801.0
7322,14077117.0
7323,14075438.0
7324,14073827.0
7325,14072004.0
7326,14070537.0
7327,14068718.0
7328,14067080.0
7329,14065427.0
7330,14063661.0
7331,14062029.0
7332,14060249.0
7333,14058643.0
7334,14056781.0
7335,14055168.0
7336,14053393.0
7337,14051689.0
7338,14049887.0
7339,14048225.0
7340,14046416.0
7341,14044650.0
7342,14042935.0
7343,14041211.0
7344,14039414.0
7345,14037578.0
7346,14035921.0
7347,14033788.0
7348,14032739.0
7349,14029604.0
7350,14030169.0
7351,14024255.0
7352,14030041.0
7353,14014614.0
7354,14037944.0
7355,13991729.0
7356,14074538.0
7357,13935788.0
7358,14191458.0
7359,13931213.0
7360,13894598.0
7361,15992383.0
7362,13757957.0
7363,14403606.0
7364,15248637.0
7365,13722400.0
7366,13924685.0
7367,14744755.0
7368,14063695.0
7369,13877903.0
7370,14317647.0
7371,14237261.0
7372,13967774.0
7373,14136737.0
7374,14226986.0
7375,14054338.0
7376,14088128.0
7377,14176990.0
7378,14096439.0
7379,14084473.0
7380,14140511.0
7381,14107767.0
7382,14089726.0
7383,14120152.0
7384,14106539.0
7385,14093051.0
7386,14108636.0
7387,14101586.0
7388,14093438.0
7389,14101132.0
7390,14096125.0
7391,14091598.0
7392,14095041.0
7393,14090907.0
7394,14088605.0
7395,14089464.0
7396,14086068.0
7397,14084768.0
7398,14084160.0
7399,14081437.0
7400,14080504.0
7401,14079150.0
7402,14076976.0
7403,14075878.0
7404,14074111.0
7405,14072495.0
7406,14071130.0
7407,14069299.0
7408,14067882.0
7409,14066240.0
7410,14064568.0
7411,14063000.0
7412,14061347.0
7413,14059752.0
7414,14058115.0
7415,14056478.0
7416,14054895.0
7417,14053255.0
7418,14051544.0
7419,14050028.0
7420,14048271.0
7421,14046666.0
7422,14045013.0
7423,14043342.0
7424,14041613.0
7425,14039934.0
7426,14038308.0
7427,14036560.0
7428,14034917.0
7429,14033127.0
7430,14031557.0
7431,14029730.0
7432,14028032.0
7433,14026279.0
7434,14024596.0
7435,14022896.0
7436,14021162.0
7437,14019350.0
7438,14017683.0
7439,14015940.0
7440,14014130.0
7441,14012412.0
7442,14010612.0
7443,14009056.0
7444,14006706.0
7445,14006073.0
7446,14002290.0
7447,14004167.0
7448,13995635.0
7449,14006178.0
7450,13982596.0
7451,14021260.0
7452,13950578.0
7453,14079820.0
7454,13890677.0
7455,14165918.0
7456,14234348.0
7457,13631698.0
7458,16408123.0
7459,13798023.0
7460,13671199.0
7461,14954656.0
7462,14200098.0
7463,13741445.0
7464,14301241.0
7465,14335577.0
7466,13885211.0
7467,14083026.0
7468,14265709.0
7469,14006987.0
7470,14037771.0
7471,14180504.0
7472,14063798.0
7473,14042490.0
7474,14127879.0
7475,14079045.0
7476,14053879.0
7477,14100118.0
7478,14078031.0
7479,14061051.0
7480,14085230.0
7481,14072926.0
7482,14063575.0
7483,14075773.0
7484,14067480.0
7485,14063071.0
7486,14068632.0
7487,14062391.0
7488,14060737.0
7489,14062375.0
7490,14057702.0
7491,14057359.0
7492,14056466.0
7493,14053452.0
7494,14053083.0
7495,14051181.0
7496,14049275.0
7497,14048301.0
7498,14046257.0
7499,14044918.0
7500,14043315.0
7501,14041540.0
7502,14040157.0
7503,14038325.0
7504,14036839.0
7505,14035290.0
7506,14033487.0
7507,14032011.0
7508,14030375.0
7509,14028695.0
7510,14027086.0
7511,14025432.0
7512,14023764.0
7513,14022096.0
7514,14020457.0
7515,14018752.0
7516,14017094.0
7517,14015353.0
7518,14013889.0
7519,14011989.0
7520,14010506.0
7521,14008628.0
7522,14007115.0
7523,14005189.0
7524,14003747.0
7525,14001748.0
7526,14000339.0
7527,13998352.0
7528,13996874.0
7529,13994835.0
7530,13993373.0
7531,13991476.0
7532,13989883.0
7533,13988117.0
7534,13986055.0
7535,13985130.0
7536,13981581.0
7537,13983393.0
7538,13975099.0
7539,13985562.0
7540,13962097.0
7541,14000599.0
7542,13932721.0
7543,14052571.0
7544,13899121.0
7545,14051171.0
7546,14436915.0
7547,13615549.0
7548,15845159.0
7549,13864920.0
7550,13670932.0
7551,14802504.0
7552,14068691.0
7553,13766144.0
7554,14345283.0
7555,14146142.0
7556,13869345.0
7557,14165742.0
7558,14132092.0
7559,13947818.0
7560,14099668.0
7561,14099231.0
7562,13993358.0
7563,14074476.0
7564,14072232.0
7565,14016424.0
7566,14062242.0
7567,14053885.0
7568,14027328.0
7569,14053465.0
7570,14041875.0
7571,14032051.0
7572,14045322.0
7573,14034212.0
7574,14032850.0
7575,14037303.0
7576,14029197.0
7577,14030842.0
7578,14029940.0
7579,14025439.0
7580,14026743.0
7581,14023619.0
7582,14022054.0
7583,14021461.0
7584,14018594.0
7585,14017928.0
7586,14015984.0
7587,14014280.0
7588,14013061.0
7589,14010956.0
7590,14009710.0
7591,14007862.0
7592,14006293.0
7593,14004715.0
7594,14002932.0
7595,14001421.0
7596,13999689.0
7597,13998109.0
7598,13996426.0
7599,13994711.0
7600,13993027.0
7601,13991355.0
7602,13989691.0
7603,13987955.0
7604,13986327.0
7605,13984538.0
7606,13982973.0
7607,13981096.0
7608,13979446.0
7609,13977730.0
7610,13976065.0
7611,13974236.0
7612,13972625.0
7613,13970819.0
7614,13969149.0
7615,13967350.0
7616,13965568.0
7617,13963966.0
7618,13961910.0
7619,13960714.0
7620,13957886.0
7621,13958177.0
7622,13952656.0
7623,13957743.0
7624,13943768.0
7625,13964420.0
7626,13923663.0
7627,13994936.0
7628,13876112.0
7629,14089348.0
7630,13873752.0
7631,13857584.0
7632,15537579.0
7633,13686683.0
7634,14635615.0
7635,14866494.0
7636,13610887.0
7637,14045780.0
7638,14636270.0
7639,13838107.0
7640,13887979.0
7641,14333492.0
7642,14025345.0
7643,13904877.0
7644,14151803.0
7645,14081915.0
7646,13955014.0
7647,14073041.0
7648,14076367.0
7649,13991198.0
7650,14043678.0
7651,14058287.0
7652,14009098.0
7653,14032936.0
7654,14042939.0
7655,14015642.0
7656,14027725.0
7657,14031734.0
7658,14016665.0
7659,14023469.0
7660,14023287.0
7661,14015071.0
7662,14018910.0
7663,14016635.0
7664,14012309.0
7665,14014087.0
7666,14010940.0
7667,14009050.0
7668,14008973.0
7669,14006026.0
7670,14005008.0
7671,14003714.0
7672,14001461.0
7673,14000473.0
7674,13998676.0
7675,13996973.0
7676,13995657.0
7677,13993769.0
7678,13992362.0
7679,13990765.0
7680,13989043.0
7681,13987559.0
7682,13985834.0
7683,13984320.0
7684,13982666.0
7685,13981059.0
7686,13979459.0
7687,13977741.0
7688,13976128.0
7689,13974412.0
7690,13972808.0
7691,13971208.0
7692,13969498.0
7693,13967895.0
7694,13966078.0
7695,13964614.0
7696,13962733.0
7697,13961276.0
7698,13959370.0
7699,13957792.0
7700,13956064.0
7701,13954436.0
7702,13952652.0
7703,13951078.0
7704,13949244.0
7705,13947614.0
7706,13945854.0
7707,13944171.0
7708,13942402.0
7709,13940562.0
7710,13939166.0
7711,13936672.0
7712,13936451.0
7713,13931913.0
7714,13935139.0
7715,13924347.0
7716,13939269.0
7717,13908323.0
7718,13960880.0
7719,13870543.0
7720,14032667.0
7721,13839271.0
7722,13965760.0
7723,14797902.0
7724,13649949.0
7725,15395057.0
7726,14285007.0
7727,13570201.0
7728,14414036.0
7729,14433004.0
7730,13702806.0
7731,14031528.0
7732,14327862.0
7733,13877887.0
7734,13943474.0
7735,14182484.0
7736,13978442.0
7737,13947415.0
7738,14092131.0
7739,14010832.0
7740,13967711.0
7741,14046576.0
7742,14013417.0
7743,13982761.0
7744,14024164.0
7745,14007664.0
7746,13990262.0
7747,14011813.0
7748,14000954.0
7749,13992566.0
7750,14003360.0
7751,13995073.0
7752,13991811.0
7753,13996385.0
7754,13989956.0
7755,13989402.0
7756,13990070.0
7757,13985602.0
7758,13985790.0
7759,13984291.0
7760,13981573.0
7761,13981319.0
7762,13979042.0
7763,13977511.0
7764,13976411.0
7765,13974236.0
7766,13973164.0
7767,13971315.0
7768,13969716.0
7769,13968321.0
7770,13966474.0
7771,13965117.0
7772,13963337.0
7773,13961762.0
7774,13960131.0
7775,13958492.0
7776,13956905.0
7777,13955269.0
7778,13953698.0
7779,13951956.0
7780,13950445.0
7781,13948652.0
7782,13947203.0
7783,13945379.0
7784,13943817.0
7785,13942159.0
7786,13940434.0
7787,13938766.0
7788,13937041.0
7789,13935406.0
7790,13933670.0
7791,13931947.0
7792,13930319.0
7793,13928609.0
7794,13926893.0
7795,13925056.0
7796,13923479.0
7797,13921648.0
7798,13920041.0
7799,13918430.0
7800,13916362.0
7801,13915338.0
7802,13912182.0
7803,13913076.0
7804,13906527.0
7805,13913721.0
7806,13895999.0
7807,13923629.0
7808,13871797.0
7809,13963837.0
7810,13822782.0
7811,14048802.0
7812,13957839.0
7813,13596534.0
7814,16078327.0
7815,13540194.0
7816,13915281.0
7817,14945233.0
7818,13688005.0
7819,13828482.0
7820,14459930.0
7821,13889855.0
7822,13838001.0
7823,14203575.0
7824,13982350.0
7825,13885252.0
7826,14084738.0
7827,14001121.0
7828,13925778.0
7829,14031922.0
7830,13994669.0
7831,13950115.0
7832,14006733.0
7833,13984357.0
7834,13962373.0
7835,13992454.0
7836,13975847.0
7837,13967585.0
7838,13982239.0
7839,13969507.0
7840,13968411.0
7841,13973734.0
7842,13964915.0
7843,13966473.0
7844,13966315.0
7845,13961329.0
7846,13962654.0
7847,13960032.0
7848,13957879.0
7849,13957737.0
7850,13954798.0
7851,13954045.0
7852,13952352.0
7853,13950416.0
7854,13949328.0
7855,13947301.0
7856,13945858.0
7857,13944276.0
7858,13942630.0
7859,13941039.0
7860,13939363.0
7861,13937874.0
7862,13936162.0
7863,13934552.0
7864,13932964.0
7865,13931259.0
7866,13929664.0
7867,13927992.0
7868,13926333.0
7869,13924718.0
7870,13923048.0
7871,13921377.0
7872,13919713.0
7873,13918081.0
7874,13916358.0
7875,13914668.0
7876,13912997.0
7877,13911269.0
7878,13909555.0
7879,13907867.0
7880,13906195.0
7881,13904461.0
7882,13902719.0
7883,13901045.0
7884,13899316.0
7885,13897604.0
7886,13895815.0
7887,13894284.0
7888,13892225.0
7889,13891099.0
7890,13888203.0
7891,13888571.0
7892,13883027.0
7893,13888129.0
7894,13874127.0
7895,13894849.0
7896,13853608.0
7897,13926537.0
7898,13802449.0
7899,14033222.0
7900,13773007.0
7901,13849590.0
7902,15454511.0
7903,13690092.0
7904,14650214.0
7905,14962649.0
7906,13540419.0
7907,13885153.0
7908,14676996.0
7909,13847308.0
7910,13746184.0
7911,14236670.0
7912,14076981.0
7913,13815885.0
7914,14016968.0
7915,14093702.0
7916,13907334.0
7917,13951856.0
7918,14045147.0
7919,13957036.0
7920,13944579.0
7921,14005615.0
7922,13971844.0
7923,13950306.0
7924,13983238.0
7925,13971165.0
7926,13954618.0
7927,13971166.0
7928,13966038.0
7929,13955634.0
7930,13963700.0
7931,13960241.0
7932,13954097.0
7933,13957984.0
7934,13954821.0
7935,13951383.0
7936,13952816.0
7937,13949911.0
7938,13947865.0
7939,13947762.0
7940,13945180.0
7941,13943860.0
7942,13942791.0
7943,13940684.0
7944,13939583.0
7945,13937936.0
7946,13936290.0
7947,13934927.0
7948,13933200.0
7949,13931728.0
7950,13930203.0
7951,13928493.0
7952,13927031.0
7953,13925395.0
7954,13923799.0
7955,13922285.0
7956,13920673.0
7957,13919139.0
7958,13917452.0
7959,13915884.0
7960,13914233.0
7961,13912681.0
7962,13911079.0
7963,13909444.0
7964,13907806.0
7965,13906224.0
7966,13904532.0
7967,13902914.0
7968,13901285.0
7969,13899660.0
7970,13898046.0
7971,13896315.0
7972,13894709.0
7973,13892967.0
7974,13891367.0
7975,13889640.0
7976,13887938.0
7977,13886300.0
7978,13884575.0
7979,13882936.0
7980,13881226.0
7981,13879574.0
7982,13877855.0
7983,13876106.0
7984,13874349.0
7985,13872748.0
7986,13870803.0
7987,13869607.0
7988,13866910.0
7989,13866987.0
7990,13862010.0
7991,13866182.0
7992,13853860.0
7993,13871536.0
7994,13835833.0
7995,13897951.0
7996,13791095.0
7997,13988136.0
7998,13753171.0
7999,13889802.0
8000,15012552.0
8001,13658367.0
8002,15063945.0
8003,14601371.0
8004,13502555.0
8005,14071438.0
8006,14610554.0
8007,13711761.0
8008,13791659.0
8009,14290836.0
8010,13953604.0
8011,13796187.0
8012,14062063.0
8013,14028925.0
8014,13861436.0
8015,13967812.0
8016,14014232.0
8017,13910321.0
8018,13940149.0
8019,13985608.0
8020,13932184.0
8021,13935136.0
8022,13964383.0
8023,13937942.0
8024,13934791.0
8025,13950930.0
8026,13936807.0
8027,13933973.0
8028,13941925.0
8029,13933388.0
8030,13931809.0
8031,13935013.0
8032,13929376.0
8033,13928687.0
8034,13929182.0
8035,13925217.0
8036,13924810.0
8037,13923768.0
8038,13921113.0
8039,13920505.0
8040,13918745.0
8041,13916940.0
8042,13915953.0
8043,13913995.0
8044,13912569.0
8045,13911202.0
8046,13909327.0
8047,13908046.0
8048,13906420.0
8049,13904772.0
8050,13903342.0
8051,13901643.0
8052,13900140.0
8053,13898556.0
8054,13896934.0
8055,13895378.0
8056,13893810.0
8057,13892204.0
8058,13890553.0
8059,13889045.0
8060,13887367.0
8061,13885759.0
8062,13884096.0
8063,13882511.0
8064,13880859.0
8065,13879243.0
8066,13877572.0
8067,13875953.0
8068,13874326.0
8069,13872658.0
8070,13870971.0
8071,13869345.0
8072,13867694.0
8073,13866032.0
8074,13864351.0
8075,13862628.0
8076,13861027.0
8077,13859263.0
8078,13857629.0
8079,13855898.0
8080,13854212.0
8081,13852549.0
8082,13850914.0
8083,13849094.0
8084,13847328.0
8085,13845859.0
8086,13843744.0
8087,13842711.0
8088,13839693.0
8089,13840350.0
8090,13834319.0
8091,13840401.0
8092,13824536.0
8093,13849098.0
8094,13800523.0
8095,13888913.0
8096,13739239.0
8097,14024611.0
8098,13719114.0
8099,13719776.0
8100,16028079.0
8101,13616722.0
8102,14107455.0
8103,15280950.0
8104,13577536.0
8105,13643195.0
8106,14543705.0
8107,14031126.0
8108,13664499.0
8109,14027931.0
8110,14158210.0
8111,13820353.0
8112,13874504.0
8113,14064801.0
8114,13931062.0
8115,13868554.0
8116,13979278.0
8117,13960723.0
8118,13893533.0
8119,13939031.0
8120,13953853.0
8121,13911453.0
8122,13924624.0
8123,13940654.0
8124,13918106.0
8125,13919603.0
8126,13929936.0
8127,13918024.0
8128,13916674.0
8129,13921970.0
8130,13915169.0
8131,13913669.0
8132,13915735.0
8133,13911264.0
8134,13910071.0
8135,13910255.0
8136,13907120.0
8137,13906046.0
8138,13905298.0
8139,13902940.0
8140,13901837.0
8141,13900543.0
8142,13898662.0
8143,13897430.0
8144,13895843.0
8145,13894237.0
8146,13892906.0
8147,13891197.0
8148,13889809.0
8149,13888279.0
8150,13886654.0
8151,13885125.0
8152,13883623.0
8153,13881952.0
8154,13880445.0
8155,13878923.0
8156,13877299.0
8157,13875772.0
8158,13874182.0
8159,13872663.0
8160,13871020.0
8161,13869406.0
8162,13867899.0
8163,13866221.0
8164,13864643.0
8165,13863062.0
8166,13861396.0
8167,13859848.0
8168,13858151.0
8169,13856524.0
8170,13854873.0
8171,13853339.0
8172,13851670.0
8173,13849986.0
8174,13848346.0
8175,13846662.0
8176,13845089.0
8177,13843378.0
8178,13841716.0
8179,13839988.0
8180,13838406.0
8181,13836707.0
