Iteration,Training_Loss
25301,8738948.0
25302,7168213.5
25303,12134232.0
25304,13397120.0
25305,8803604.0
25306,7250448.0
25307,12226029.0
25308,13411064.0
25309,8716291.0
25310,7169840.5
25311,12150110.0
25312,13387875.0
25313,8929032.0
25314,7485449.0
25315,12528196.0
25316,13432688.0
25317,8758584.0
25318,7477373.0
25319,12604214.0
25320,13369208.0
25321,9627318.0
25322,8983020.0
25323,14350124.0
25324,13431143.0
25325,9903040.0
25326,10255318.0
25327,15153532.0
25328,13467774.0
25329,13154181.0
25330,12385559.0
25331,14699574.0
25332,13761494.0
25333,11367944.0
25334,8319519.5
25335,12130451.0
25336,14310962.0
25337,9084445.0
25338,7308221.5
25339,13003012.0
25340,13361714.0
25341,10037803.0
25342,8673589.0
25343,12622355.0
25344,13505895.0
25345,9070041.0
25346,7181400.5
25347,12275608.0
25348,13577812.0
25349,8709138.0
25350,7372015.0
25351,12402185.0
25352,13452335.0
25353,9407403.0
25354,7489313.0
25355,12143429.0
25356,13389123.0
25357,8711899.0
25358,7260353.0
25359,12298380.0
25360,13383258.0
25361,8725413.0
25362,7221552.5
25363,12151662.0
25364,13462469.0
25365,8924905.0
25366,7193987.0
25367,12141110.0
25368,13361895.0
25369,8809841.0
25370,7286677.5
25371,12195978.0
25372,13363984.0
25373,8707416.0
25374,7161164.0
25375,12134996.0
25376,13416312.0
25377,8770632.0
25378,7164288.0
25379,12137153.0
25380,13377357.0
25381,8819883.0
25382,7231624.5
25383,12148834.0
25384,13365242.0
25385,8720606.0
25386,7171800.0
25387,12142321.0
25388,13390497.0
25389,8739964.0
25390,7163981.5
25391,12131715.0
25392,13384654.0
25393,8790499.0
25394,7197643.5
25395,12137251.0
25396,13370148.0
25397,8739633.0
25398,7180848.0
25399,12141356.0
25400,13381786.0
25401,8737487.0
25402,7167387.0
25403,12131889.0
25404,13384560.0
25405,8769171.0
25406,7184358.0
25407,12134802.0
25408,13374726.0
25409,8748249.0
25410,7181752.0
25411,12138772.0
25412,13379707.0
25413,8740656.0
25414,7171112.5
25415,12133169.0
25416,13383111.0
25417,8758466.0
25418,7179741.0
25419,12134400.0
25420,13377590.0
25421,8749959.0
25422,7180218.0
25423,12137007.0
25424,13379780.0
25425,8743730.0
25426,7173590.0
25427,12133903.0
25428,13382141.0
25429,8753470.0
25430,7178180.5
25431,12134483.0
25432,13379221.0
25433,8749399.0
25434,7178701.0
25435,12135990.0
25436,13380410.0
25437,8745619.0
25438,7174969.0
25439,12134263.0
25440,13381796.0
25441,8750894.0
25442,7177575.0
25443,12134686.0
25444,13380300.0
25445,8748397.0
25446,7177610.0
25447,12135463.0
25448,13381137.0
25449,8746542.0
25450,7175657.5
25451,12134472.0
25452,13381868.0
25453,8749288.0
25454,7177204.5
25455,12134828.0
25456,13381173.0
25457,8747529.0
25458,7176900.0
25459,12135136.0
25460,13381815.0
25461,8746823.0
25462,7175989.0
25463,12134606.0
25464,13382180.0
25465,8748139.0
25466,7176890.5
25467,12134947.0
25468,13381908.0
25469,8746805.0
25470,7176436.5
25471,12134995.0
25472,13382479.0
25473,8746787.0
25474,7176143.5
25475,12134781.0
25476,13382614.0
25477,8747175.0
25478,7176610.5
25479,12135044.0
25480,13382655.0
25481,8746229.0
25482,7176122.0
25483,12134953.0
25484,13383073.0
25485,8746486.0
25486,7176223.0
25487,12134937.0
25488,13383165.0
25489,8746309.0
25490,7176267.5
25491,12135087.0
25492,13383371.0
25493,8745878.0
25494,7176028.5
25495,12135032.0
25496,13383664.0
25497,8745980.0
25498,7176101.0
25499,12135118.0
25500,13383815.0
25501,8745656.0
25502,7176015.0
25503,12135167.0
25504,13384070.0
25505,8745488.0
25506,7175924.0
25507,12135160.0
25508,13384302.0
25509,8745434.0
25510,7175962.5
25511,12135279.0
25512,13384482.0
25513,8745090.0
25514,7175838.5
25515,12135281.0
25516,13384777.0
25517,8745042.0
25518,7175827.0
25519,12135347.0
25520,13384969.0
25521,8744875.0
25522,7175833.0
25523,12135458.0
25524,13385230.0
25525,8744627.0
25526,7175696.5
25527,12135466.0
25528,13385496.0
25529,8744581.0
25530,7175760.0
25531,12135571.0
25532,13385709.0
25533,8744330.0
25534,7175653.5
25535,12135624.0
25536,13385975.0
25537,8744243.0
25538,7175650.0
25539,12135671.0
25540,13386201.0
25541,8744112.0
25542,7175631.5
25543,12135798.0
25544,13386459.0
25545,8743871.0
25546,7175511.5
25547,12135831.0
25548,13386739.0
25549,8743858.0
25550,7175604.0
25551,12135970.0
25552,13386944.0
25553,8743573.0
25554,7175469.0
25555,12136015.0
25556,13387265.0
25557,8743541.0
25558,7175513.0
25559,12136121.0
25560,13387496.0
25561,8743356.0
25562,7175495.0
25563,12136254.0
25564,13387774.0
25565,8743183.0
25566,7175410.0
25567,12136305.0
25568,13388057.0
25569,8743141.0
25570,7175455.5
25571,12136428.0
25572,13388294.0
25573,8742930.0
25574,7175382.0
25575,12136516.0
25576,13388593.0
25577,8742836.0
25578,7175392.5
25579,12136647.0
25580,13388848.0
25581,8742674.0
25582,7175357.5
25583,12136747.0
25584,13389162.0
25585,8742582.0
25586,7175353.5
25587,12136869.0
25588,13389417.0
25589,8742467.0
25590,7175361.0
25591,12137025.0
25592,13389707.0
25593,8742311.0
25594,7175311.0
25595,12137104.0
25596,13390007.0
25597,8742271.0
25598,7175347.5
25599,12137280.0
25600,13390303.0
25601,8742072.0
25602,7175310.5
25603,12137377.0
25604,13390610.0
25605,8742058.0
25606,7175363.5
25607,12137541.0
25608,13390914.0
25609,8741867.0
25610,7175277.5
25611,12137637.0
25612,13391215.0
25613,8741879.0
25614,7175406.0
25615,12137843.0
25616,13391522.0
25617,8741650.0
25618,7175269.5
25619,12137902.0
25620,13391840.0
25621,8741721.0
25622,7175421.5
25623,12138187.0
25624,13392165.0
25625,8741410.0
25626,7175235.0
25627,12138157.0
25628,13392476.0
25629,8741601.0
25630,7175521.0
25631,12138544.0
25632,13392804.0
25633,8741098.0
25634,7175128.0
25635,12138367.0
25636,13393143.0
25637,8741625.0
25638,7175707.0
25639,12139024.0
25640,13393451.0
25641,8740707.0
25642,7174944.5
25643,12138507.0
25644,13393800.0
25645,8741795.0
25646,7176090.0
25647,12139698.0
25648,13394158.0
25649,8740080.0
25650,7174450.5
25651,12138380.0
25652,13394455.0
25653,8742408.0
25654,7176954.0
25655,12140867.0
25656,13394909.0
25657,8738798.0
25658,7173309.5
25659,12137582.0
25660,13395021.0
25661,8744102.0
25662,7179050.0
25663,12143309.0
25664,13395834.0
25665,8735975.0
25666,7170519.5
25667,12135146.0
25668,13395335.0
25669,8748747.0
25670,7184763.0
25671,12149596.0
25672,13397284.0
25673,8729164.0
25674,7163918.5
25675,12128952.0
25676,13394710.0
25677,8762485.0
25678,7203048.0
25679,12170304.0
25680,13400451.0
25681,8713605.0
25682,7152772.0
25683,12120377.0
25684,13391119.0
25685,8809315.0
25686,7276885.0
25687,12259282.0
25688,13409545.0
25689,8692771.0
25690,7183624.0
25691,12179775.0
25692,13379476.0
25693,9013771.0
25694,7676135.0
25695,12767099.0
25696,13433400.0
25697,8841830.0
25698,7813995.0
25699,13023508.0
25700,13364210.0
25701,10168211.0
25702,9966336.0
25703,15187634.0
25704,13374235.0
25705,10772589.0
25706,11171874.0
25707,14944366.0
25708,13773616.0
25709,13474298.0
25710,10556121.0
25711,12754724.0
25712,13905699.0
25713,9411811.0
25714,7152735.5
25715,12608450.0
25716,13672768.0
25717,8755110.0
25718,7866318.5
25719,12806878.0
25720,13530774.0
25721,10120831.0
25722,7867142.0
25723,12151986.0
25724,13463265.0
25725,8694363.0
25726,7279183.5
25727,12454745.0
25728,13396402.0
25729,8768270.0
25730,7363477.0
25731,12208746.0
25732,13517147.0
25733,9124580.0
25734,7238891.5
25735,12130628.0
25736,13359037.0
25737,8777442.0
25738,7337211.0
25739,12263424.0
25740,13359749.0
25741,8706385.0
25742,7170930.5
25743,12121107.0
25744,13446962.0
25745,8809752.0
25746,7157550.0
25747,12132495.0
25748,13364370.0
25749,8818872.0
25750,7265254.0
25751,12164695.0
25752,13358956.0
25753,8690044.0
25754,7150687.5
25755,12127233.0
25756,13402614.0
25757,8737736.0
25758,7152429.5
25759,12122513.0
25760,13376231.0
25761,8792127.0
25762,7209731.5
25763,12135078.0
25764,13362796.0
25765,8706230.0
25766,7161303.5
25767,12129715.0
25768,13385156.0
25769,8724557.0
25770,7154646.0
25771,12119766.0
25772,13379182.0
25773,8764595.0
25774,7184991.5
25775,12127470.0
25776,13367729.0
25777,8719670.0
25778,7166209.5
25779,12128112.0
25780,13379490.0
25781,8724581.0
25782,7158286.0
25783,12120613.0
25784,13378765.0
25785,8748494.0
25786,7174956.5
25787,12125405.0
25788,13371540.0
25789,8725630.0
25790,7166778.5
25791,12126327.0
25792,13377951.0
25793,8726892.0
25794,7161415.5
25795,12121816.0
25796,13378001.0
25797,8740034.0
25798,7170771.5
25799,12124870.0
25800,13374078.0
25801,8727617.0
25802,7166179.0
25803,12125133.0
25804,13377802.0
25805,8728877.0
25806,7163554.5
25807,12122661.0
25808,13377623.0
25809,8735363.0
25810,7168681.0
25811,12124678.0
25812,13375749.0
25813,8728227.0
25814,7165607.0
25815,12124425.0
25816,13378036.0
25817,8729915.0
25818,7164840.0
25819,12123280.0
25820,13377650.0
25821,8732503.0
25822,7167455.0
25823,12124574.0
25824,13377022.0
25825,8728423.0
25826,7165286.5
25827,12124097.0
25828,13378415.0
25829,8730192.0
25830,7165541.0
25831,12123724.0
25832,13377995.0
25833,8730629.0
25834,7166564.0
25835,12124490.0
25836,13378034.0
25837,8728524.0
25838,7165199.0
25839,12123998.0
25840,13378816.0
25841,8729975.0
25842,7165810.5
25843,12124075.0
25844,13378549.0
25845,8729328.0
25846,7165920.5
25847,12124391.0
25848,13378902.0
25849,8728570.0
25850,7165229.5
25851,12124062.0
25852,13379286.0
25853,8729371.0
25854,7165835.0
25855,12124340.0
25856,13379234.0
25857,8728461.0
25858,7165446.0
25859,12124340.0
25860,13379679.0
25861,8728537.0
25862,7165382.0
25863,12124289.0
25864,13379827.0
25865,8728593.0
25866,7165596.5
25867,12124498.0
25868,13379996.0
25869,8727989.0
25870,7165274.5
25871,12124442.0
25872,13380356.0
25873,8728189.0
25874,7165387.5
25875,12124519.0
25876,13380465.0
25877,8727915.0
25878,7165394.5
25879,12124631.0
25880,13380750.0
25881,8727629.0
25882,7165183.5
25883,12124607.0
25884,13381044.0
25885,8727715.0
25886,7165338.5
25887,12124774.0
25888,13381203.0
25889,8727328.0
25890,7165176.0
25891,12124794.0
25892,13381523.0
25893,8727326.0
25894,7165219.5
25895,12124871.0
25896,13381727.0
25897,8727120.0
25898,7165162.0
25899,12124961.0
25900,13382004.0
25901,8726998.0
25902,7165138.0
25903,12125022.0
25904,13382256.0
25905,8726872.0
25906,7165126.5
25907,12125150.0
25908,13382510.0
25909,8726661.0
25910,7165067.5
25911,12125192.0
25912,13382759.0
25913,8726610.0
25914,7165107.5
25915,12125337.0
25916,13383026.0
25917,8726410.0
25918,7165029.0
25919,12125386.0
25920,13383307.0
25921,8726355.0
25922,7165055.5
25923,12125509.0
25924,13383547.0
25925,8726164.0
25926,7165023.0
25927,12125611.0
25928,13383813.0
25929,8726064.0
25930,7165007.0
25931,12125712.0
25932,13384114.0
25933,8725915.0
25934,7164983.5
25935,12125815.0
25936,13384387.0
25937,8725830.0
25938,7165000.0
25939,12125938.0
25940,13384666.0
25941,8725689.0
25942,7164994.5
25943,12126054.0
25944,13384948.0
25945,8725579.0
25946,7164958.5
25947,12126174.0
25948,13385248.0
25949,8725464.0
25950,7164957.0
25951,12126309.0
25952,13385531.0
25953,8725374.0
25954,7164970.5
25955,12126428.0
25956,13385825.0
25957,8725253.0
25958,7164987.5
25959,12126598.0
25960,13386126.0
25961,8725100.0
25962,7164911.0
25963,12126662.0
25964,13386440.0
25965,8725122.0
25966,7165018.5
25967,12126905.0
25968,13386728.0
25969,8724877.0
25970,7164901.5
25971,12126951.0
25972,13387076.0
25973,8724968.0
25974,7165063.0
25975,12127213.0
25976,13387380.0
25977,8724674.0
25978,7164904.0
25979,12127243.0
25980,13387708.0
25981,8724805.0
25982,7165107.5
25983,12127535.0
25984,13388015.0
25985,8724451.0
25986,7164910.5
25987,12127525.0
25988,13388369.0
25989,8724705.0
25990,7165214.5
25991,12127926.0
25992,13388673.0
25993,8724213.0
25994,7164836.5
25995,12127750.0
25996,13389040.0
25997,8724672.0
25998,7165380.0
25999,12128371.0
26000,13389330.0
26001,8723867.0
26002,7164697.0
26003,12127930.0
26004,13389696.0
26005,8724813.0
26006,7165723.0
26007,12129016.0
26008,13390040.0
26009,8723311.0
26010,7164312.5
26011,12127864.0
26012,13390349.0
26013,8725344.0
26014,7166481.5
26015,12130105.0
26016,13390801.0
26017,8722151.0
26018,7163269.0
26019,12127198.0
26020,13390942.0
26021,8726880.0
26022,7168403.0
26023,12132339.0
26024,13391701.0
26025,8719580.0
26026,7160764.0
26027,12125022.0
26028,13391302.0
26029,8731013.0
26030,7173451.0
26031,12137928.0
26032,13393066.0
26033,8713489.0
26034,7154760.5
26035,12119394.0
26036,13390909.0
26037,8742982.0
26038,7189128.0
26039,12155623.0
26040,13395934.0
26041,8699238.0
26042,7143674.0
26043,12110130.0
26044,13387850.0
26045,8782753.0
26046,7250159.5
26047,12228603.0
26048,13403892.0
26049,8676792.0
26050,7159575.5
26051,12147077.0
26052,13377442.0
26053,8950246.0
26054,7569195.0
26055,12633753.0
26056,13426103.0
26057,8770121.0
26058,7623343.0
26059,12788550.0
26060,13360397.0
26061,9874963.0
26062,9461156.0
26063,14764370.0
26064,13391690.0
26065,10302757.0
26066,10734178.0
26067,15071585.0
26068,13596700.0
26069,13379677.0
26070,11451484.0
26071,13517406.0
26072,13849228.0
26073,10191558.0
26074,7416575.0
26075,12253119.0
26076,13936764.0
26077,8696941.0
26078,7545676.0
26079,12899848.0
26080,13405767.0
26081,10085399.0
26082,8255574.0
26083,12322271.0
26084,13474055.0
26085,8799567.0
26086,7146304.5
26087,12316528.0
26088,13474974.0
26089,8683390.0
26090,7334572.0
26091,12284000.0
26092,13461377.0
26093,9241447.0
26094,7366682.0
26095,12114057.0
26096,13364377.0
26097,8687842.0
26098,7242080.5
26099,12249586.0
26100,13371411.0
26101,8681450.0
26102,7179134.5
26103,12122749.0
26104,13439943.0
26105,8867334.0
26106,7176859.0
26107,12112690.0
26108,13353444.0
26109,8753269.0
26110,7238768.0
26111,12167492.0
26112,13358990.0
26113,8671955.0
26114,7139424.5
26115,12110444.0
26116,13404465.0
26117,8751459.0
26118,7150156.5
26119,12110596.0
26120,13364552.0
26121,8759236.0
26122,7201832.0
26123,12131938.0
26124,13360174.0
26125,8683566.0
26126,7144448.5
26127,12114272.0
26128,13385541.0
26129,8721354.0
26130,7148099.5
26131,12109089.0
26132,13370591.0
26133,8743856.0
26134,7178316.5
26135,12120302.0
26136,13363898.0
26137,8697150.0
26138,7151074.5
26139,12115135.0
26140,13377886.0
26141,8714476.0
26142,7150052.5
26143,12109889.0
26144,13372315.0
26145,8730822.0
26146,7166997.5
26147,12116530.0
26148,13367404.0
26149,8705054.0
26150,7153715.0
26151,12114556.0
26152,13375155.0
26153,8713736.0
26154,7152431.0
26155,12111115.0
26156,13372615.0
26157,8722822.0
26158,7161676.5
26159,12115142.0
26160,13369904.0
26161,8708754.0
26162,7154443.0
26163,12113878.0
26164,13374297.0
26165,8714170.0
26166,7154242.5
26167,12112096.0
26168,13372743.0
26169,8718069.0
26170,7158934.0
26171,12114513.0
26172,13371668.0
26173,8710503.0
26174,7154683.0
26175,12113458.0
26176,13374142.0
26177,8714345.0
26178,7155334.0
26179,12112781.0
26180,13373076.0
26181,8715246.0
26182,7157371.5
26183,12114169.0
26184,13372965.0
26185,8711354.0
26186,7154832.0
26187,12113300.0
26188,13374308.0
26189,8714068.0
26190,7155862.0
26191,12113264.0
26192,13373624.0
26193,8713451.0
26194,7156361.5
26195,12113931.0
26196,13373980.0
26197,8711820.0
26198,7155039.0
26199,12113313.0
26200,13374635.0
26201,8713466.0
26202,7155986.5
26203,12113637.0
26204,13374312.0
26205,8712311.0
26206,7155694.0
26207,12113810.0
26208,13374861.0
26209,8712049.0
26210,7155245.0
26211,12113517.0
26212,13375065.0
26213,8712662.0
26214,7155863.0
26215,12113874.0
26216,13375079.0
26217,8711617.0
26218,7155312.5
26219,12113751.0
26220,13375559.0
26221,8711997.0
26222,7155463.0
26223,12113815.0
26224,13375626.0
26225,8711762.0
26226,7155518.5
26227,12113966.0
26228,13375904.0
26229,8711354.0
26230,7155265.0
26231,12113883.0
26232,13376185.0
26233,8711546.0
26234,7155462.5
26235,12114043.0
26236,13376328.0
26237,8711120.0
26238,7155288.5
26239,12114064.0
26240,13376658.0
26241,8711091.0
26242,7155296.5
26243,12114115.0
26244,13376842.0
26245,8710959.0
26246,7155326.5
26247,12114259.0
26248,13377079.0
26249,8710682.0
26250,7155177.5
26251,12114255.0
26252,13377366.0
26253,8710747.0
26254,7155297.5
26255,12114392.0
26256,13377560.0
26257,8710400.0
26258,7155159.0
26259,12114420.0
26260,13377855.0
26261,8710405.0
26262,7155203.0
26263,12114547.0
26264,13378082.0
26265,8710198.0
26266,7155155.5
26267,12114628.0
26268,13378375.0
26269,8710068.0
26270,7155147.0
26271,12114720.0
26272,13378638.0
26273,8709949.0
26274,7155118.0
26275,12114812.0
26276,13378900.0
26277,8709828.0
26278,7155119.5
26279,12114939.0
26280,13379180.0
26281,8709722.0
26282,7155118.5
26283,12115049.0
26284,13379453.0
26285,8709563.0
26286,7155092.0
26287,12115122.0
26288,13379752.0
26289,8709495.0
26290,7155105.0
26291,12115262.0
26292,13380036.0
26293,8709318.0
26294,7155072.5
26295,12115374.0
26296,13380313.0
26297,8709234.0
26298,7155087.0
26299,12115491.0
26300,13380607.0
26301,8709123.0
26302,7155084.0
26303,12115624.0
26304,13380886.0
26305,8709003.0
26306,7155106.0
26307,12115759.0
26308,13381192.0
26309,8708892.0
26310,7155063.0
26311,12115877.0
26312,13381466.0
26313,8708842.0
26314,7155111.5
26315,12116021.0
26316,13381781.0
26317,8708694.0
26318,7155107.0
26319,12116160.0
26320,13382124.0
26321,8708592.0
26322,7155093.5
26323,12116280.0
26324,13382413.0
26325,8708543.0
26326,7155152.5
26327,12116454.0
26328,13382719.0
26329,8708417.0
26330,7155115.5
26331,12116581.0
26332,13383038.0
26333,8708394.0
26334,7155182.0
26335,12116777.0
26336,13383356.0
26337,8708216.0
26338,7155116.0
26339,12116877.0
26340,13383685.0
26341,8708264.0
26342,7155275.0
26343,12117125.0
26344,13383977.0
26345,8707987.0
26346,7155123.0
26347,12117166.0
26348,13384342.0
26349,8708120.0
26350,7155351.5
26351,12117495.0
26352,13384657.0
26353,8707778.0
26354,7155099.0
26355,12117451.0
26356,13385024.0
26357,8708091.0
26358,7155481.5
26359,12117931.0
26360,13385346.0
26361,8707523.0
26362,7155021.0
26363,12117686.0
26364,13385671.0
26365,8708134.0
26366,7155766.5
26367,12118539.0
26368,13386033.0
26369,8707051.0
26370,7154739.5
26371,12117728.0
26372,13386340.0
26373,8708513.0
26374,7156344.5
26375,12119379.0
26376,13386770.0
26377,8706225.0
26378,7154070.0
26379,12117389.0
26380,13386984.0
26381,8709542.0
26382,7157696.5
26383,12121051.0
26384,13387614.0
26385,8704355.0
26386,7152297.0
26387,12115929.0
26388,13387472.0
26389,8712374.0
26390,7161169.0
26391,12124996.0
26392,13388799.0
26393,8699942.0
26394,7147850.5
26395,12111746.0
26396,13387410.0
26397,8720512.0
26398,7171522.0
26399,12136633.0
26400,13391028.0
26401,8689138.0
26402,7138106.5
26403,12102731.0
26404,13385490.0
26405,8746349.0
26406,7208913.0
26407,12180680.0
26408,13396813.0
26409,8667245.0
26410,7133116.5
26411,12106966.0
26412,13377959.0
26413,8846974.0
26414,7388309.5
26415,12407128.0
26416,13414266.0
26417,8679906.0
26418,7327740.5
26419,12400820.0
26420,13360013.0
26421,9367304.0
26422,8486271.0
26423,13773196.0
26424,13429392.0
26425,9422121.0
26426,9376381.0
26427,14561893.0
26428,13389842.0
26429,12223755.0
26430,12252327.0
26431,15583145.0
26432,13518943.0
26433,11968392.0
26434,9728812.0
26435,12446227.0
26436,14514461.0
26437,10193891.0
26438,7162725.0
26439,12622856.0
26440,13417288.0
26441,9361189.0
26442,8694410.0
26443,13096296.0
26444,13414633.0
26445,9388558.0
26446,7427170.0
26447,12105104.0
26448,13748571.0
26449,8790640.0
26450,7205116.5
26451,12435976.0
26452,13368398.0
26453,9370238.0
26454,7707518.0
26455,12210659.0
26456,13387707.0
26457,8684277.0
26458,7141984.5
26459,12219411.0
26460,13421428.0
26461,8656168.0
26462,7203959.0
26463,12164853.0
26464,13431478.0
26465,8985591.0
26466,7234298.0
26467,12100118.0
26468,13347712.0
26469,8699715.0
26470,7225435.5
26471,12180443.0
26472,13358062.0
26473,8655296.0
26474,7135686.0
26475,12099654.0
26476,13411909.0
26477,8763942.0
26478,7143375.5
26479,12102463.0
26480,13356025.0
26481,8751972.0
26482,7207322.5
26483,12127158.0
26484,13352942.0
26485,8661898.0
26486,7133193.0
26487,12104710.0
26488,13384503.0
26489,8702156.0
26490,7134508.5
26491,12099136.0
26492,13367472.0
26493,8741347.0
26494,7173974.0
26495,12108294.0
26496,13356231.0
26497,8680631.0
26498,7144453.0
26499,12107348.0
26500,13372081.0
26501,8690134.0
26502,7136079.0
26503,12098721.0
26504,13370417.0
26505,8721876.0
26506,7157082.0
26507,12103423.0
26508,13360664.0
26509,8692677.0
26510,7148553.0
26511,12106026.0
26512,13368087.0
26513,8690358.0
26514,7139404.0
26515,12099958.0
26516,13369946.0
26517,8709750.0
26518,7150394.5
26519,12102249.0
26520,13363915.0
26521,8696916.0
26522,7148479.5
26523,12104485.0
26524,13367328.0
26525,8692677.0
26526,7142072.5
26527,12100933.0
26528,13369198.0
26529,8703641.0
26530,7147935.0
26531,12102094.0
26532,13365879.0
26533,8697459.0
26534,7147429.5
26535,12103463.0
26536,13367679.0
26537,8694513.0
26538,7143681.5
26539,12101482.0
26540,13368867.0
26541,8700444.0
26542,7146945.0
26543,12102192.0
26544,13367154.0
26545,8696969.0
26546,7146528.5
26547,12102910.0
26548,13368272.0
26549,8695498.0
26550,7144577.5
26551,12101811.0
26552,13368924.0
26553,8698570.0
26554,7146430.0
26555,12102335.0
26556,13368124.0
26557,8696352.0
26558,7145945.0
26559,12102624.0
26560,13368944.0
26561,8695811.0
26562,7145013.5
26563,12102032.0
26564,13369260.0
26565,8697349.0
26566,7146115.5
26567,12102463.0
26568,13368953.0
26569,8695745.0
26570,7145545.5
26571,12102511.0
26572,13369594.0
26573,8695823.0
26574,7145252.0
26575,12102219.0
26576,13369706.0
26577,8696338.0
26578,7145826.5
26579,12102568.0
26580,13369740.0
26581,8695289.0
26582,7145319.0
26583,12102492.0
26584,13370212.0
26585,8695591.0
26586,7145378.0
26587,12102451.0
26588,13370278.0
26589,8695481.0
26590,7145564.0
26591,12102657.0
26592,13370486.0
26593,8694930.0
26594,7145218.0
26595,12102564.0
26596,13370848.0
26597,8695163.0
26598,7145387.5
26599,12102677.0
26600,13370964.0
26601,8694815.0
26602,7145352.0
26603,12102771.0
26604,13371235.0
26605,8694605.0
26606,7145177.0
26607,12102737.0
26608,13371480.0
26609,8694649.0
26610,7145301.5
26611,12102870.0
26612,13371657.0
26613,8694297.0
26614,7145181.0
26615,12102917.0
26616,13371962.0
26617,8694215.0
26618,7145166.5
26619,12102952.0
26620,13372175.0
26621,8694093.0
26622,7145204.0
26623,12103087.0
26624,13372429.0
26625,8693854.0
26626,7145094.0
26627,12103098.0
26628,13372699.0
26629,8693854.0
26630,7145185.0
26631,12103229.0
26632,13372902.0
26633,8693585.0
26634,7145109.5
26635,12103290.0
26636,13373180.0
26637,8693503.0
26638,7145116.5
26639,12103374.0
26640,13373454.0
26641,8693347.0
26642,7145072.0
26643,12103479.0
26644,13373712.0
26645,8693260.0
26646,7145086.0
26647,12103578.0
26648,13373964.0
26649,8693075.0
26650,7145059.5
26651,12103669.0
26652,13374235.0
26653,8692967.0
26654,7145045.0
26655,12103768.0
26656,13374493.0
26657,8692820.0
26658,7145055.0
26659,12103854.0
26660,13374759.0
26661,8692703.0
26662,7145036.0
26663,12103979.0
26664,13375039.0
26665,8692576.0
26666,7145026.5
26667,12104082.0
26668,13375307.0
26669,8692487.0
26670,7145042.0
26671,12104220.0
26672,13375622.0
26673,8692328.0
26674,7145001.0
26675,12104312.0
26676,13375881.0
26677,8692302.0
26678,7145104.0
26679,12104505.0
26680,13376180.0
26681,8692053.0
26682,7144996.5
26683,12104575.0
26684,13376516.0
26685,8692103.0
26686,7145101.0
26687,12104751.0
26688,13376756.0
26689,8691873.0
26690,7145023.0
26691,12104854.0
26692,13377083.0
26693,8691867.0
26694,7145092.5
26695,12104995.0
26696,13377337.0
26697,8691710.0
26698,7145083.0
26699,12105141.0
26700,13377677.0
26701,8691596.0
26702,7145072.0
26703,12105276.0
26704,13377974.0
26705,8691570.0
26706,7145155.5
26707,12105458.0
26708,13378274.0
26709,8691391.0
26710,7145065.5
26711,12105535.0
26712,13378613.0
26713,8691468.0
26714,7145223.5
26715,12105789.0
26716,13378907.0
26717,8691160.0
26718,7145096.0
26719,12105840.0
26720,13379258.0
26721,8691278.0
26722,7145273.0
26723,12106136.0
26724,13379536.0
26725,8691006.0
26726,7145113.5
26727,12106150.0
26728,13379907.0
26729,8691164.0
26730,7145382.5
26731,12106500.0
26732,13380203.0
26733,8690784.0
26734,7145131.0
26735,12106440.0
26736,13380572.0
26737,8691095.0
26738,7145510.5
26739,12106937.0
26740,13380892.0
26741,8690554.0
26742,7145081.5
26743,12106702.0
26744,13381248.0
26745,8691127.0
26746,7145745.5
26747,12107466.0
26748,13381600.0
26749,8690178.0
26750,7144878.0
26751,12106821.0
26752,13381917.0
26753,8691436.0
26754,7146264.5
26755,12108252.0
26756,13382320.0
26757,8689424.0
26758,7144317.0
26759,12106593.0
26760,13382597.0
26761,8692280.0
26762,7147370.0
26763,12109672.0
26764,13383130.0
26765,8687909.0
26766,7142923.5
26767,12105546.0
26768,13383152.0
26769,8694499.0
26770,7150086.5
26771,12112757.0
26772,13384159.0
26773,8684410.0
26774,7139443.5
26775,12102351.0
26776,13383338.0
26777,8700609.0
26778,7157671.5
26779,12121233.0
26780,13385935.0
26781,8675908.0
26782,7131410.0
26783,12094766.0
26784,13382286.0
26785,8719052.0
26786,7182977.0
26787,12150326.0
26788,13390067.0
26789,8657218.0
26790,7120902.0
26791,12088504.0
26792,13377250.0
26793,8784856.0
26794,7291784.0
26795,12284005.0
26796,13402101.0
26797,8642933.0
26798,7196800.0
26799,12213202.0
26800,13362563.0
26801,9091116.0
26802,7912333.5
26803,13071501.0
26804,13427276.0
26805,8957659.0
26806,8280974.0
26807,13553247.0
26808,13354303.0
26809,10844371.0
26810,11027695.0
26811,15797188.0
26812,13345020.0
26813,11589340.0
26814,11335128.0
26815,14031095.0
26816,14202795.0
26817,12654240.0
26818,8607118.0
26819,12091186.0
26820,13764433.0
26821,8641703.0
26822,7653373.5
26823,13230805.0
26824,13369702.0
26825,9239139.0
26826,8031534.0
26827,12356906.0
26828,13777517.0
26829,9589204.0
26830,7229273.5
26831,12188342.0
26832,13371599.0
26833,8865940.0
26834,7681608.0
26835,12485742.0
26836,13346222.0
26837,8814778.0
26838,7213471.5
26839,12088956.0
26840,13534299.0
26841,8763499.0
26842,7124391.0
26843,12182385.0
26844,13356240.0
26845,8960086.0
26846,7386788.0
26847,12155878.0
26848,13345226.0
26849,8639925.0
26850,7124411.0
26851,12126980.0
26852,13401214.0
26853,8651318.0
26854,7127439.5
