Iteration,Validation_Loss
7142,14131911.0
7143,14126159.0
7144,14136965.0
7145,14128369.0
7146,14124460.0
7147,14129420.0
7148,14123858.0
7149,14121466.0
7150,14123206.0
7151,14119027.0
7152,14117631.0
7153,14117494.0
7154,14114319.0
7155,14113302.0
7156,14112125.0
7157,14109612.0
7158,14108610.0
7159,14106906.0
7160,14105016.0
7161,14103664.0
7162,14101866.0
7163,14100144.0
7164,14098601.0
7165,14096829.0
7166,14095136.0
7167,14093438.0
7168,14091755.0
7169,14090104.0
7170,14088371.0
7171,14086718.0
7172,14084917.0
7173,14083259.0
7174,14081468.0
7175,14079808.0
7176,14078063.0
7177,14076272.0
7178,14074547.0
7179,14072750.0
7180,14071084.0
7181,14069235.0
7182,14067461.0
7183,14065731.0
7184,14063974.0
7185,14062142.0
7186,14060357.0
7187,14058617.0
7188,14056704.0
7189,14054937.0
7190,14053096.0
7191,14051238.0
7192,14049540.0
7193,14047621.0
7194,14045814.0
7195,14043909.0
7196,14042110.0
7197,14040201.0
7198,14038300.0
7199,14036612.0
7200,14034329.0
7201,14033358.0
7202,14029645.0
7203,14031202.0
7204,14023076.0
7205,14032575.0
7206,14010374.0
7207,14046227.0
7208,13979214.0
7209,14102102.0
7210,13913379.0
7211,14220414.0
7212,14124453.0
7213,13651446.0
7214,16795136.0
7215,13682928.0
7216,13752361.0
7217,15224348.0
7218,14053607.0
7219,13770885.0
7220,14470161.0
7221,14293512.0
7222,13883560.0
7223,14174762.0
7224,14285899.0
7225,14003042.0
7226,14091957.0
7227,14216926.0
7228,14070915.0
7229,14080646.0
7230,14164495.0
7231,14095494.0
7232,14085930.0
7233,14133761.0
7234,14099690.0
7235,14091007.0
7236,14116171.0
7237,14097144.0
7238,14092747.0
7239,14104951.0
7240,14092962.0
7241,14091802.0
7242,14096609.0
7243,14088629.0
7244,14089024.0
7245,14089522.0
7246,14084422.0
7247,14085118.0
7248,14083296.0
7249,14080322.0
7250,14080233.0
7251,14077753.0
7252,14076053.0
7253,14074916.0
7254,14072686.0
7255,14071381.0
7256,14069674.0
7257,14067777.0
7258,14066383.0
7259,14064459.0
7260,14062918.0
7261,14061173.0
7262,14059446.0
7263,14057772.0
7264,14055949.0
7265,14054403.0
7266,14052497.0
7267,14050907.0
7268,14049061.0
7269,14047380.0
7270,14045610.0
7271,14043838.0
7272,14042111.0
7273,14040276.0
7274,14038579.0
7275,14036734.0
7276,14034983.0
7277,14033121.0
7278,14031451.0
7279,14029517.0
7280,14027838.0
7281,14025863.0
7282,14024230.0
7283,14022163.0
7284,14020494.0
7285,14018564.0
7286,14016749.0
7287,14014949.0
7288,14012998.0
7289,14011278.0
7290,14009145.0
7291,14007831.0
7292,14004900.0
7293,14004983.0
7294,13999396.0
7295,14004315.0
7296,13990259.0
7297,14010742.0
7298,13969193.0
7299,14042656.0
7300,13916723.0
7301,14151329.0
7302,13879996.0
7303,13987177.0
7304,15541034.0
7305,13847403.0
7306,14961147.0
7307,15068007.0
7308,13633834.0
7309,14044338.0
7310,14852090.0
7311,13923702.0
7312,13857859.0
7313,14392627.0
7314,14180240.0
7315,13917780.0
7316,14147332.0
7317,14212113.0
7318,14012023.0
7319,14070647.0
7320,14165465.0
7321,14066590.0
7322,14059498.0
7323,14123936.0
7324,14084088.0
7325,14064068.0
7326,14099680.0
7327,14084375.0
7328,14068351.0
7329,14086408.0
7330,14079486.0
7331,14069249.0
7332,14078164.0
7333,14073627.0
7334,14067751.0
7335,14071894.0
7336,14068077.0
7337,14064787.0
7338,14066197.0
7339,14062886.0
7340,14060890.0
7341,14060841.0
7342,14057942.0
7343,14056651.0
7344,14055498.0
7345,14053241.0
7346,14051993.0
7347,14050308.0
7348,14048450.0
7349,14047151.0
7350,14045272.0
7351,14043620.0
7352,14042030.0
7353,14040276.0
7354,14038636.0
7355,14037007.0
7356,14035224.0
7357,14033649.0
7358,14031813.0
7359,14030234.0
7360,14028371.0
7361,14026750.0
7362,14025054.0
7363,14023276.0
7364,14021666.0
7365,14019768.0
7366,14018146.0
7367,14016333.0
7368,14014667.0
7369,14012814.0
7370,14011133.0
7371,14009260.0
7372,14007553.0
7373,14005655.0
7374,14004002.0
7375,14002124.0
7376,14000450.0
7377,13998514.0
7378,13996836.0
7379,13994886.0
7380,13993186.0
7381,13991307.0
7382,13989509.0
7383,13987645.0
7384,13985703.0
7385,13984231.0
7386,13981467.0
7387,13981482.0
7388,13976139.0
7389,13980700.0
7390,13967270.0
7391,13986784.0
7392,13947570.0
7393,14015868.0
7394,13901329.0
7395,14106077.0
7396,13893335.0
7397,13904213.0
7398,15451364.0
7399,13737069.0
7400,14922331.0
7401,14765585.0
7402,13611617.0
7403,14197719.0
7404,14648634.0
7405,13796664.0
7406,13962132.0
7407,14393527.0
7408,13987232.0
7409,13942834.0
7410,14211313.0
7411,14067050.0
7412,13976980.0
7413,14121460.0
7414,14079039.0
7415,14008543.0
7416,14082184.0
7417,14070076.0
7418,14026667.0
7419,14064587.0
7420,14058463.0
7421,14034715.0
7422,14054804.0
7423,14048909.0
7424,14036963.0
7425,14047663.0
7426,14041379.0
7427,14036264.0
7428,14041099.0
7429,14035432.0
7430,14033758.0
7431,14034870.0
7432,14030409.0
7433,14030106.0
7434,14028881.0
7435,14025902.0
7436,14025584.0
7437,14023291.0
7438,14021516.0
7439,14020357.0
7440,14018207.0
7441,14016881.0
7442,14015089.0
7443,14013390.0
7444,14011792.0
7445,14010087.0
7446,14008400.0
7447,14006697.0
7448,14005025.0
7449,14003233.0
7450,14001599.0
7451,13999808.0
7452,13998111.0
7453,13996371.0
7454,13994658.0
7455,13992912.0
7456,13991102.0
7457,13989478.0
7458,13987565.0
7459,13985870.0
7460,13984053.0
7461,13982278.0
7462,13980517.0
7463,13978730.0
7464,13976841.0
7465,13975130.0
7466,13973251.0
7467,13971518.0
7468,13969597.0
7469,13967880.0
7470,13965992.0
7471,13964205.0
7472,13962393.0
7473,13960394.0
7474,13958852.0
7475,13956471.0
7476,13955601.0
7477,13951917.0
7478,13953454.0
7479,13945455.0
7480,13954694.0
7481,13932940.0
7482,13968018.0
7483,13901859.0
7484,14023736.0
7485,13833630.0
7486,14155383.0
7487,14003739.0
7488,13583766.0
7489,16814990.0
7490,13591102.0
7491,13690737.0
7492,15210002.0
7493,13964940.0
7494,13689885.0
7495,14404156.0
7496,14237105.0
7497,13804493.0
7498,14086971.0
7499,14227815.0
7500,13934026.0
7501,14003325.0
7502,14148457.0
7503,14006427.0
7504,13997020.0
7505,14090416.0
7506,14030409.0
7507,14006456.0
7508,14058372.0
7509,14032397.0
7510,14013831.0
7511,14041229.0
7512,14027846.0
7513,14016879.0
7514,14030845.0
7515,14022041.0
7516,14016684.0
7517,14023249.0
7518,14016589.0
7519,14014457.0
7520,14016737.0
7521,14011620.0
7522,14011018.0
7523,14010698.0
7524,14007076.0
7525,14006847.0
7526,14004997.0
7527,14002671.0
7528,14002035.0
7529,13999756.0
7530,13998206.0
7531,13996844.0
7532,13994725.0
7533,13993447.0
7534,13991639.0
7535,13989882.0
7536,13988385.0
7537,13986562.0
7538,13985021.0
7539,13983214.0
7540,13981520.0
7541,13979893.0
7542,13978048.0
7543,13976487.0
7544,13974607.0
7545,13973011.0
7546,13971170.0
7547,13969533.0
7548,13967737.0
7549,13966051.0
7550,13964262.0
7551,13962438.0
7552,13960719.0
7553,13958975.0
7554,13957193.0
7555,13955442.0
7556,13953622.0
7557,13951891.0
7558,13950035.0
7559,13948314.0
7560,13946423.0
7561,13944669.0
7562,13942799.0
7563,13940964.0
7564,13939170.0
7565,13937283.0
7566,13935701.0
7567,13933455.0
7568,13932389.0
7569,13929054.0
7570,13929997.0
7571,13922935.0
7572,13930584.0
7573,13911647.0
7574,13941327.0
7575,13884646.0
7576,13987411.0
7577,13821927.0
7578,14114816.0
7579,13892635.0
7580,13638801.0
7581,16516809.0
7582,13577261.0
7583,13920560.0
7584,15252572.0
7585,13718039.0
7586,13746321.0
7587,14558817.0
7588,14035010.0
7589,13780157.0
7590,14182353.0
7591,14136855.0
7592,13876206.0
7593,14041293.0
7594,14112542.0
7595,13949603.0
7596,14002100.0
7597,14070108.0
7598,13984629.0
7599,13995844.0
7600,14039392.0
7601,13995832.0
7602,13996606.0
7603,14020446.0
7604,13996888.0
7605,13996796.0
7606,14008381.0
7607,13994454.0
7608,13995218.0
7609,13999582.0
7610,13990862.0
7611,13992256.0
7612,13992416.0
7613,13987139.0
7614,13988132.0
7615,13986339.0
7616,13983253.0
7617,13983345.0
7618,13980767.0
7619,13979120.0
7620,13978151.0
7621,13975774.0
7622,13974619.0
7623,13972832.0
7624,13970981.0
7625,13969661.0
7626,13967690.0
7627,13966261.0
7628,13964552.0
7629,13962818.0
7630,13961237.0
7631,13959498.0
7632,13957806.0
7633,13956131.0
7634,13954369.0
7635,13952688.0
7636,13950819.0
7637,13949302.0
7638,13947451.0
7639,13945762.0
7640,13944003.0
7641,13942233.0
7642,13940508.0
7643,13938786.0
7644,13936985.0
7645,13935208.0
7646,13933471.0
7647,13931706.0
7648,13929872.0
7649,13928051.0
7650,13926312.0
7651,13924478.0
7652,13922684.0
7653,13920872.0
7654,13919112.0
7655,13917207.0
7656,13915332.0
7657,13913774.0
7658,13911401.0
7659,13910665.0
7660,13906763.0
7661,13908688.0
7662,13900060.0
7663,13910744.0
7664,13886513.0
7665,13926335.0
7666,13853592.0
7667,13986865.0
7668,13793429.0
7669,14071039.0
7670,14159085.0
7671,13540315.0
7672,16480850.0
7673,13677265.0
7674,13574634.0
7675,14941394.0
7676,14066575.0
7677,13641293.0
7678,14259718.0
7679,14218620.0
7680,13774800.0
7681,14021492.0
7682,14167731.0
7683,13892199.0
7684,13962191.0
7685,14090868.0
7686,13952470.0
7687,13958451.0
7688,14039628.0
7689,13972911.0
7690,13965197.0
7691,14010420.0
7692,13976103.0
7693,13970151.0
7694,13993463.0
7695,13973612.0
7696,13971684.0
7697,13982334.0
7698,13969872.0
7699,13970369.0
7700,13973925.0
7701,13966056.0
7702,13967381.0
7703,13966865.0
7704,13962224.0
7705,13963154.0
7706,13960726.0
7707,13958320.0
7708,13958125.0
7709,13955466.0
7710,13954088.0
7711,13952854.0
7712,13950534.0
7713,13949412.0
7714,13947518.0
7715,13945836.0
7716,13944424.0
7717,13942438.0
7718,13941055.0
7719,13939257.0
7720,13937559.0
7721,13935896.0
7722,13934131.0
7723,13932512.0
7724,13930781.0
7725,13928989.0
7726,13927332.0
7727,13925600.0
7728,13923868.0
7729,13922209.0
7730,13920411.0
7731,13918760.0
7732,13916858.0
7733,13915261.0
7734,13913367.0
7735,13911644.0
7736,13909807.0
7737,13908197.0
7738,13906187.0
7739,13904640.0
7740,13902675.0
7741,13901062.0
7742,13899008.0
7743,13897398.0
7744,13895545.0
7745,13893605.0
7746,13892235.0
7747,13889484.0
7748,13889520.0
7749,13884148.0
7750,13888955.0
7751,13875067.0
7752,13895618.0
7753,13854770.0
7754,13926325.0
7755,13808524.0
7756,14015806.0
7757,13820029.0
7758,13762415.0
7759,15523967.0
7760,13624470.0
7761,14647710.0
7762,14723420.0
7763,13531074.0
7764,14073698.0
7765,14527936.0
7766,13715345.0
7767,13882876.0
7768,14281833.0
7769,13885326.0
7770,13867736.0
7771,14117825.0
7772,13957648.0
7773,13896159.0
7774,14035087.0
7775,13972312.0
7776,13922386.0
7777,13996241.0
7778,13967719.0
7779,13937833.0
7780,13976759.0
7781,13959584.0
7782,13944890.0
7783,13965139.0
7784,13952476.0
7785,13946847.0
7786,13956373.0
7787,13946693.0
7788,13945908.0
7789,13948786.0
7790,13942103.0
7791,13942890.0
7792,13941961.0
7793,13937994.0
7794,13938527.0
7795,13935929.0
7796,13934065.0
7797,13933394.0
7798,13930703.0
7799,13929716.0
7800,13927988.0
7801,13925964.0
7802,13924798.0
7803,13922706.0
7804,13921267.0
7805,13919683.0
7806,13917848.0
7807,13916301.0
7808,13914533.0
7809,13912915.0
7810,13911123.0
7811,13909510.0
7812,13907834.0
7813,13906004.0
7814,13904386.0
7815,13902648.0
7816,13900842.0
7817,13899220.0
7818,13897432.0
7819,13895688.0
7820,13893936.0
7821,13892165.0
7822,13890437.0
7823,13888779.0
7824,13886790.0
7825,13885163.0
7826,13883301.0
7827,13881595.0
7828,13879627.0
7829,13877972.0
7830,13876154.0
7831,13874376.0
7832,13872636.0
7833,13870525.0
7834,13869364.0
7835,13866256.0
7836,13866798.0
7837,13860634.0
7838,13866770.0
7839,13850607.0
7840,13875150.0
7841,13827404.0
7842,13912534.0
7843,13772773.0
7844,14023158.0
7845,13793855.0
7846,13684360.0
7847,15943734.0
7848,13594899.0
7849,14269926.0
7850,15025194.0
7851,13541221.0
7852,13836491.0
7853,14586062.0
7854,13810427.0
7855,13756775.0
7856,14222904.0
7857,13982712.0
7858,13805593.0
7859,14042311.0
7860,14015236.0
7861,13867161.0
7862,13972996.0
7863,13996826.0
7864,13905382.0
7865,13949924.0
7866,13973623.0
7867,13922595.0
7868,13942291.0
7869,13956136.0
7870,13928093.0
7871,13938524.0
7872,13944056.0
7873,13928459.0
7874,13934796.0
7875,13935162.0
7876,13926754.0
7877,13930557.0
7878,13928157.0
7879,13923918.0
7880,13925549.0
7881,13922282.0
7882,13920333.0
7883,13920196.0
7884,13917243.0
7885,13916189.0
7886,13914839.0
7887,13912542.0
7888,13911526.0
7889,13909628.0
7890,13907930.0
7891,13906536.0
7892,13904606.0
7893,13903105.0
7894,13901419.0
7895,13899757.0
7896,13898124.0
7897,13896439.0
7898,13894715.0
7899,13893053.0
7900,13891457.0
7901,13889701.0
7902,13887979.0
7903,13886320.0
7904,13884543.0
7905,13882887.0
7906,13881154.0
7907,13879453.0
7908,13877682.0
7909,13875990.0
7910,13874196.0
7911,13872558.0
7912,13870694.0
7913,13869046.0
7914,13867131.0
7915,13865463.0
7916,13863625.0
7917,13861906.0
7918,13860096.0
7919,13858320.0
7920,13856510.0
7921,13854722.0
7922,13852983.0
7923,13850966.0
7924,13849543.0
7925,13846988.0
7926,13846668.0
7927,13842080.0
7928,13845324.0
7929,13834435.0
7930,13849232.0
7931,13817871.0
7932,13871363.0
7933,13776636.0
7934,13952735.0
7935,13718181.0
7936,13970892.0
7937,14533749.0
7938,13621645.0
7939,15881243.0
7940,14169349.0
7941,13473725.0
7942,14378119.0
7943,14526005.0
7944,13600411.0
7945,13857192.0
7946,14346099.0
7947,13853129.0
7948,13783107.0
7949,14102042.0
7950,13979926.0
7951,13828000.0
7952,13977868.0
7953,13991776.0
7954,13878109.0
7955,13933274.0
7956,13969799.0
7957,13905496.0
7958,13920949.0
7959,13948621.0
7960,13914968.0
7961,13917849.0
7962,13933969.0
7963,13915959.0
7964,13915988.0
7965,13923892.0
7966,13913446.0
7967,13913400.0
7968,13916295.0
7969,13909857.0
7970,13909914.0
7971,13909989.0
7972,13905805.0
7973,13905717.0
7974,13904397.0
7975,13901622.0
7976,13901130.0
7977,13899154.0
7978,13897319.0
7979,13896299.0
7980,13894240.0
7981,13892805.0
7982,13891194.0
7983,13889485.0
7984,13888074.0
7985,13886224.0
7986,13884706.0
7987,13883074.0
7988,13881329.0
7989,13879866.0
7990,13878074.0
7991,13876482.0
7992,13874798.0
7993,13873193.0
7994,13871381.0
7995,13869809.0
7996,13868000.0
7997,13866390.0
7998,13864681.0
7999,13863074.0
8000,13861227.0
8001,13859611.0
8002,13857814.0
8003,13856177.0
8004,13854376.0
8005,13852767.0
8006,13850913.0
8007,13849256.0
8008,13847473.0
8009,13845758.0
8010,13843987.0
8011,13842225.0
8012,13840431.0
8013,13838713.0
8014,13836904.0
8015,13835173.0
8016,13833237.0
8017,13831573.0
8018,13829736.0
8019,13828040.0
8020,13826155.0
8021,13824386.0
8022,13822385.0
8023,13821027.0
8024,13818437.0
8025,13818027.0
8026,13813503.0
8027,13816705.0
8028,13805642.0
8029,13820908.0
8030,13788083.0
8031,13845759.0
8032,13739548.0
8033,13948927.0
8034,13644292.0
8035,14092157.0
8036,14397574.0
8037,13774599.0
8038,16238316.0
8039,14629464.0
8040,13472988.0
8041,13921166.0
8042,15007304.0
8043,13816608.0
8044,13578246.0
8045,14132042.0
8046,14257274.0
8047,13776038.0
8048,13801765.0
8049,14092931.0
8050,13989334.0
8051,13824292.0
8052,13926434.0
8053,14005371.0
8054,13903597.0
8055,13885717.0
8056,13954680.0
8057,13936689.0
8058,13895445.0
8059,13921662.0
8060,13933913.0
8061,13907582.0
8062,13909460.0
8063,13922713.0
8064,13911115.0
8065,13905663.0
8066,13913213.0
8067,13908950.0
8068,13903385.0
8069,13906359.0
8070,13904641.0
8071,13900405.0
8072,13901118.0
8073,13899907.0
8074,13896733.0
8075,13896271.0
8076,13895051.0
8077,13892649.0
8078,13891732.0
8079,13890390.0
8080,13888329.0
8081,13887139.0
8082,13885651.0
8083,13883879.0
8084,13882558.0
8085,13880990.0
8086,13879402.0
8087,13877939.0
8088,13876260.0
8089,13874755.0
8090,13873204.0
8091,13871603.0
8092,13870077.0
8093,13868389.0
8094,13866886.0
8095,13865304.0
8096,13863675.0
8097,13862119.0
8098,13860514.0
8099,13858876.0
8100,13857252.0
8101,13855682.0
8102,13853987.0
8103,13852419.0
8104,13850771.0
8105,13849096.0
8106,13847521.0
8107,13845820.0
8108,13844187.0
8109,13842378.0
8110,13840892.0
8111,13839086.0
8112,13837348.0
8113,13835811.0
8114,13834023.0
8115,13832424.0
8116,13830590.0
8117,13828984.0
8118,13827209.0
8119,13825570.0
8120,13823805.0
8121,13822070.0
8122,13820339.0
8123,13818557.0
8124,13816897.0
8125,13815059.0
8126,13813372.0
8127,13811531.0
8128,13809830.0
8129,13808120.0
8130,13806171.0
8131,13804789.0
8132,13802231.0
8133,13801912.0
8134,13797365.0
8135,13800636.0
8136,13789768.0
8137,13804643.0
8138,13773289.0
8139,13826846.0
8140,13732002.0
8141,13908472.0
8142,13673081.0
8143,13928666.0
8144,14487663.0
8145,13584902.0
8146,15850938.0
8147,14129135.0
8148,13432039.0
8149,14331508.0
8150,14491222.0
8151,13557922.0
8152,13808746.0
8153,14305206.0
8154,13813925.0
8155,13736979.0
8156,14056638.0
8157,13940823.0
8158,13784217.0
8159,13931947.0
8160,13950955.0
8161,13835743.0
8162,13888105.0
8163,13927681.0
8164,13863388.0
8165,13876533.0
8166,13905905.0
8167,13872798.0
8168,13874003.0
8169,13891035.0
8170,13873482.0
8171,13872525.0
8172,13881136.0
8173,13870853.0
8174,13870168.0
8175,13873622.0
8176,13867107.0
8177,13866921.0
8178,13867408.0
8179,13863043.0
8180,13863018.0
8181,13861778.0
8182,13858879.0
8183,13858499.0
8184,13856575.0
8185,13854568.0
8186,13853740.0
8187,13851686.0
8188,13850139.0
8189,13848702.0
8190,13846936.0
8191,13845498.0
8192,13843811.0
8193,13842195.0
8194,13840623.0
8195,13838927.0
8196,13837340.0
8197,13835706.0
8198,13834060.0
8199,13832386.0
8200,13830771.0
8201,13829127.0
8202,13827476.0
8203,13825865.0
8204,13824137.0
8205,13822486.0
8206,13820770.0
8207,13819151.0
8208,13817384.0
8209,13815804.0
8210,13814025.0
8211,13812356.0
8212,13810659.0
8213,13808971.0
8214,13807182.0
8215,13805524.0
8216,13803701.0
8217,13802006.0
8218,13800289.0
8219,13798615.0
8220,13796712.0
8221,13795082.0
8222,13793242.0
8223,13791526.0
8224,13789760.0
8225,13787889.0
8226,13786409.0
8227,13783930.0
8228,13783597.0
8229,13779168.0
8230,13782177.0
8231,13771730.0
8232,13785802.0
8233,13755819.0
8234,13806779.0
8235,13716168.0
8236,13884460.0
8237,13655834.0
8238,13923458.0
8239,14365883.0
8240,13536170.0
8241,15986563.0
8242,13985327.0
8243,13414155.0
8244,14415785.0
8245,14396026.0
8246,13524009.0
8247,13839922.0
8248,14282198.0
8249,13761070.0
8250,13736560.0
8251,14056415.0
8252,13896572.0
8253,13767614.0
8254,13929863.0
8255,13920246.0
8256,13812989.0
8257,13880059.0
8258,13904644.0
8259,13840010.0
8260,13863886.0
8261,13885926.0
8262,13850699.0
8263,13858670.0
8264,13871935.0
8265,13852666.0
8266,13855676.0
8267,13862096.0
8268,13850862.0
8269,13852602.0
8270,13854547.0
8271,13847694.0
8272,13848760.0
8273,13848234.0
8274,13843991.0
8275,13844560.0
8276,13842737.0
8277,13840115.0
8278,13839822.0
8279,13837609.0
8280,13835903.0
8281,13834831.0
8282,13832801.0
8283,13831346.0
8284,13829943.0
8285,13828012.0
8286,13826712.0
8287,13824972.0
8288,13823359.0
8289,13821861.0
8290,13820085.0
8291,13818606.0
8292,13816886.0
8293,13815300.0
8294,13813714.0
8295,13811929.0
8296,13810410.0
8297,13808607.0
8298,13807005.0
8299,13805461.0
8300,13803612.0
8301,13802001.0
8302,13800361.0
8303,13798622.0
8304,13796976.0
8305,13795272.0
8306,13793591.0
8307,13791873.0
8308,13790125.0
8309,13788483.0
8310,13786717.0
8311,13785043.0
8312,13783188.0
8313,13781593.0
8314,13779761.0
8315,13778068.0
8316,13776211.0
8317,13774510.0
8318,13772780.0
8319,13770857.0
8320,13769519.0
8321,13766775.0
8322,13767037.0
8323,13761346.0
8324,13766895.0
8325,13751961.0
8326,13774497.0
8327,13730436.0
8328,13808290.0
8329,13681198.0
8330,13904900.0
8331,13704400.0
8332,13603746.0
8333,15624395.0
8334,13502498.0
8335,14340323.0
8336,14743381.0
8337,13424880.0
8338,13859308.0
8339,14442363.0
8340,13634161.0
8341,13722228.0
8342,14153358.0
8343,13802178.0
8344,13732132.0
8345,13983995.0
8346,13861734.0
8347,13771573.0
8348,13905304.0
8349,13866496.0
8350,13801963.0
8351,13871023.0
8352,13856383.0
8353,13818437.0
8354,13854819.0
8355,13845464.0
8356,13825652.0
8357,13845194.0
8358,13836606.0
8359,13827668.0
8360,13837706.0
8361,13829967.0
8362,13826908.0
8363,13830922.0
8364,13824686.0
8365,13824353.0
8366,13824513.0
8367,13820296.0
8368,13820591.0
8369,13818527.0
8370,13816297.0
8371,13815789.0
8372,13813284.0
8373,13812050.0
8374,13810599.0
8375,13808551.0
8376,13807434.0
8377,13805483.0
8378,13803909.0
8379,13802441.0
8380,13800654.0
8381,13799121.0
8382,13797455.0
8383,13795766.0
8384,13794149.0
8385,13792439.0
8386,13790788.0
8387,13789213.0
8388,13787465.0
8389,13785853.0
8390,13784114.0
8391,13782472.0
8392,13780652.0
8393,13779137.0
8394,13777178.0
8395,13775727.0
8396,13773829.0
8397,13772180.0
8398,13770452.0
8399,13768746.0
8400,13766989.0
8401,13765272.0
8402,13763508.0
8403,13761793.0
8404,13760023.0
8405,13758237.0
8406,13756570.0
8407,13754627.0
8408,13753143.0
8409,13750854.0
8410,13750026.0
8411,13746371.0
8412,13748110.0
8413,13740073.0
8414,13749732.0
8415,13727409.0
8416,13763910.0
8417,13695889.0
8418,13821187.0
8419,13629865.0
8420,13943334.0
8421,13844972.0
8422,13379784.0
8423,16595550.0
8424,13412177.0
8425,13466804.0
8426,14964176.0
8427,13796636.0
8428,13488620.0
8429,14181943.0
8430,14039181.0
8431,13606744.0
8432,13884423.0
8433,14020949.0
8434,13731815.0
8435,13806046.0
8436,13944125.0
8437,13801028.0
8438,13799158.0
8439,13888588.0
8440,13824705.0
8441,13807194.0
8442,13857409.0
8443,13827763.0
8444,13813664.0
8445,13840218.0
8446,13824162.0
8447,13816331.0
8448,13829625.0
8449,13819304.0
8450,13816016.0
8451,13821846.0
8452,13814596.0
8453,13813869.0
8454,13815181.0
8455,13810193.0
8456,13810349.0
8457,13809299.0
8458,13806063.0
8459,13806017.0
8460,13803816.0
8461,13801893.0
8462,13801125.0
8463,13798880.0
8464,13797528.0
8465,13796034.0
8466,13794203.0
8467,13792773.0
8468,13791085.0
8469,13789449.0
8470,13787928.0
8471,13786254.0
8472,13784656.0
8473,13783096.0
8474,13781279.0
8475,13779802.0
8476,13778041.0
8477,13776457.0
8478,13774719.0
8479,13773139.0
8480,13771413.0
8481,13769682.0
8482,13768128.0
8483,13766335.0
8484,13764789.0
8485,13762917.0
8486,13761357.0
8487,13759519.0
8488,13757937.0
8489,13756155.0
8490,13754498.0
8491,13752684.0
8492,13751088.0
8493,13749270.0
8494,13747602.0
8495,13745812.0
8496,13744110.0
8497,13742268.0
8498,13740599.0
8499,13738948.0
8500,13736746.0
8501,13736008.0
8502,13732276.0
8503,13734171.0
8504,13725673.0
8505,13736279.0
8506,13712439.0
8507,13751758.0
8508,13680158.0
8509,13810974.0
8510,13622043.0
8511,13892740.0
8512,13980960.0
8513,13372625.0
8514,16317348.0
8515,13487894.0
8516,13415192.0
8517,14793592.0
8518,13853681.0
8519,13477680.0
8520,14118998.0
8521,14015286.0
8522,13600525.0
8523,13873807.0
8524,13982209.0
8525,13711354.0
8526,13806181.0
8527,13915580.0
8528,13771503.0
8529,13796029.0
8530,13867734.0
8531,13794652.0
8532,13799024.0
8533,13839144.0
8534,13800409.0
8535,13801952.0
8536,13821996.0
8537,13799814.0
8538,13802359.0
8539,13810623.0
8540,13797407.0
8541,13800574.0
8542,13802100.0
8543,13794409.0
8544,13797138.0
8545,13795187.0
8546,13791302.0
8547,13792494.0
8548,13789373.0
8549,13787813.0
8550,13787248.0
8551,13784508.0
8552,13783634.0
8553,13781961.0
8554,13780017.0
8555,13778929.0
8556,13776849.0
8557,13775513.0
8558,13773915.0
8559,13772037.0
8560,13770725.0
8561,13768845.0
8562,13767373.0
8563,13765707.0
8564,13764016.0
8565,13762439.0
8566,13760701.0
8567,13759083.0
8568,13757456.0
8569,13755686.0
8570,13754154.0
8571,13752456.0
8572,13750759.0
8573,13749116.0
8574,13747326.0
8575,13745747.0
8576,13743921.0
8577,13742325.0
8578,13740492.0
8579,13738915.0
8580,13737092.0
8581,13735428.0
8582,13733761.0
8583,13731955.0
8584,13730239.0
8585,13728449.0
8586,13726741.0
8587,13724923.0
8588,13723519.0
8589,13720959.0
8590,13720822.0
8591,13715963.0
8592,13719803.0
8593,13707898.0
8594,13724924.0
8595,13690030.0
8596,13750440.0
8597,13647295.0
8598,13834788.0
8599,13615538.0
8600,13736319.0
8601,14819162.0
8602,13521133.0
8603,15153622.0
8604,14278476.0
8605,13353690.0
8606,14106771.0
8607,14376234.0
8608,13500099.0
8609,13742683.0
8610,14172920.0
8611,13708758.0
8612,13687716.0
8613,13976563.0
8614,13811810.0
8615,13716766.0
8616,13872704.0
8617,13831960.0
8618,13751197.0
8619,13827927.0
8620,13823495.0
8621,13772147.0
8622,13809429.0
8623,13810772.0
8624,13781441.0
8625,13800455.0
8626,13800133.0
8627,13784108.0
8628,13794475.0
8629,13791716.0
8630,13783570.0
8631,13789072.0
8632,13785117.0
8633,13781266.0
8634,13783682.0
8635,13779542.0
8636,13778200.0
8637,13778096.0
8638,13774884.0
8639,13774157.0
8640,13772752.0
8641,13770456.0
8642,13769575.0
8643,13767648.0
8644,13766022.0
8645,13764690.0
8646,13762800.0
8647,13761422.0
8648,13759768.0
8649,13758089.0
8650,13756579.0
8651,13754854.0
8652,13753325.0
8653,13751644.0
8654,13749941.0
8655,13748423.0
8656,13746669.0
8657,13745086.0
8658,13743386.0
8659,13741787.0
8660,13740116.0
8661,13738428.0
8662,13736797.0
8663,13735076.0
8664,13733332.0
8665,13731766.0
8666,13729946.0
8667,13728360.0
8668,13726484.0
8669,13725060.0
8670,13723057.0
8671,13721601.0
8672,13719647.0
8673,13718145.0
8674,13716276.0
8675,13714627.0
8676,13712852.0
8677,13710997.0
8678,13709654.0
8679,13706921.0
8680,13707222.0
8681,13701505.0
8682,13707281.0
8683,13692010.0
8684,13715245.0
8685,13670499.0
8686,13749694.0
8687,13624217.0
8688,13835994.0
8689,13686460.0
8690,13483005.0
8691,15658564.0
8692,13394263.0
8693,14129312.0
8694,14636601.0
8695,13380849.0
