Iteration,Validation_Loss
16281,19966556.0
16282,19966966.0
16283,19967038.0
16284,19966910.0
16285,19967018.0
16286,19967286.0
16287,19967210.0
16288,19967412.0
16289,19967700.0
16290,19967836.0
16291,19968114.0
16292,19968360.0
16293,19968708.0
16294,19968954.0
16295,19969064.0
16296,19969250.0
16297,19969434.0
16298,19969708.0
16299,19969838.0
16300,19970098.0
16301,19970206.0
16302,19970254.0
16303,19970602.0
16304,19970634.0
16305,19970668.0
16306,19970520.0
16307,19970526.0
16308,19970386.0
16309,19970218.0
16310,19969762.0
16311,19969408.0
16312,19969086.0
16313,19968820.0
16314,19968864.0
16315,19968724.0
16316,19968586.0
16317,19968184.0
16318,19967826.0
16319,19967554.0
16320,19967428.0
16321,19967142.0
16322,19966868.0
16323,19966508.0
16324,19966350.0
16325,19966392.0
16326,19966458.0
16327,19966624.0
16328,19966714.0
16329,19966922.0
16330,19966962.0
16331,19966992.0
16332,19967030.0
16333,19966878.0
16334,19967024.0
16335,19967172.0
16336,19967208.0
16337,19967318.0
16338,19967408.0
16339,19967444.0
16340,19967624.0
16341,19967608.0
16342,19967562.0
16343,19967578.0
16344,19967738.0
16345,19967894.0
16346,19968112.0
16347,19968184.0
16348,19968146.0
16349,19968140.0
16350,19968194.0
16351,19968332.0
16352,19968346.0
16353,19968298.0
16354,19968284.0
16355,19968264.0
16356,19968196.0
16357,19968342.0
16358,19968310.0
16359,19968342.0
16360,19968204.0
16361,19968232.0
16362,19968258.0
16363,19968246.0
16364,19968102.0
16365,19968012.0
16366,19968024.0
16367,19967982.0
16368,19967938.0
16369,19968068.0
16370,19968046.0
16371,19968248.0
16372,19968146.0
16373,19968190.0
16374,19968254.0
16375,19968424.0
16376,19968618.0
16377,19968642.0
16378,19968792.0
16379,19968784.0
16380,19968720.0
16381,19968440.0
16382,19968208.0
16383,19968020.0
16384,19967640.0
16385,19967302.0
16386,19966888.0
16387,19966638.0
16388,19966410.0
16389,19966046.0
16390,19965726.0
16391,19965262.0
16392,19964800.0
16393,19964346.0
16394,19964114.0
16395,19963664.0
16396,19963252.0
16397,19962808.0
16398,19962574.0
16399,19962234.0
16400,19962136.0
16401,19962174.0
16402,19962212.0
16403,19962352.0
16404,19962642.0
16405,19962832.0
16406,19963214.0
16407,19963470.0
16408,19963998.0
16409,19964500.0
16410,19965082.0
16411,19965394.0
16412,19965834.0
16413,19966354.0
16414,19966858.0
16415,19967672.0
16416,19968104.0
16417,19968610.0
16418,19968908.0
16419,19969054.0
16420,19969240.0
16421,19969370.0
16422,19969674.0
16423,19969836.0
16424,19969990.0
16425,19970458.0
16426,19970672.0
16427,19970918.0
16428,19971068.0
16429,19971220.0
16430,19971092.0
16431,19971116.0
16432,19971034.0
16433,19970806.0
16434,19970478.0
16435,19969950.0
16436,19969570.0
16437,19968906.0
16438,19968444.0
16439,19968020.0
16440,19967720.0
16441,19967442.0
16442,19967180.0
16443,19966900.0
16444,19966746.0
16445,19966578.0
16446,19966458.0
16447,19966214.0
16448,19966042.0
16449,19965998.0
16450,19965780.0
16451,19965654.0
16452,19965472.0
16453,19965286.0
16454,19965224.0
16455,19965348.0
16456,19965382.0
16457,19965628.0
16458,19965904.0
16459,19965976.0
16460,19966032.0
16461,19965832.0
16462,19966124.0
16463,19966344.0
16464,19966440.0
16465,19966670.0
16466,19966632.0
16467,19966782.0
16468,19966916.0
16469,19967104.0
16470,19967154.0
16471,19967644.0
16472,19967896.0
16473,19968180.0
16474,19968236.0
16475,19968440.0
16476,19968546.0
16477,19968472.0
16478,19968276.0
16479,19968260.0
16480,19968070.0
16481,19968166.0
16482,19968330.0
16483,19968480.0
16484,19968588.0
16485,19968546.0
16486,19968410.0
16487,19968502.0
16488,19968438.0
16489,19968318.0
16490,19968194.0
16491,19968100.0
16492,19968122.0
16493,19967966.0
16494,19967954.0
16495,19967892.0
16496,19967792.0
16497,19967804.0
16498,19967734.0
16499,19967864.0
16500,19967878.0
16501,19968018.0
16502,19968180.0
16503,19968180.0
16504,19967980.0
16505,19967964.0
16506,19967952.0
16507,19967944.0
16508,19968074.0
16509,19968008.0
16510,19967694.0
16511,19967398.0
16512,19967104.0
16513,19966966.0
16514,19966996.0
16515,19966918.0
16516,19966854.0
16517,19966616.0
16518,19966296.0
16519,19966012.0
16520,19965642.0
16521,19965214.0
16522,19964888.0
16523,19964298.0
16524,19963930.0
16525,19963492.0
16526,19963258.0
16527,19962838.0
16528,19962746.0
16529,19962832.0
16530,19962690.0
16531,19963002.0
16532,19962948.0
16533,19963072.0
16534,19963348.0
16535,19963606.0
16536,19964042.0
16537,19964426.0
16538,19964652.0
16539,19964924.0
16540,19965232.0
16541,19965530.0
16542,19965942.0
16543,19966160.0
16544,19966618.0
16545,19966886.0
16546,19967174.0
16547,19967374.0
16548,19967670.0
16549,19967978.0
16550,19968360.0
16551,19968434.0
16552,19968684.0
16553,19968808.0
16554,19968730.0
16555,19968782.0
16556,19968608.0
16557,19968558.0
16558,19968356.0
16559,19968180.0
16560,19968046.0
16561,19967554.0
16562,19967438.0
16563,19967222.0
16564,19967136.0
16565,19967122.0
16566,19967106.0
16567,19967104.0
16568,19967164.0
16569,19967330.0
16570,19967306.0
16571,19967002.0
16572,19966914.0
16573,19966920.0
16574,19966994.0
16575,19966966.0
16576,19966892.0
16577,19966886.0
16578,19967018.0
16579,19967038.0
16580,19967046.0
16581,19967220.0
16582,19967156.0
16583,19967124.0
16584,19966958.0
16585,19966928.0
16586,19967002.0
16587,19967120.0
16588,19967080.0
16589,19967026.0
16590,19967016.0
16591,19967124.0
16592,19967164.0
16593,19967190.0
16594,19967206.0
16595,19967158.0
16596,19967368.0
16597,19967518.0
16598,19967620.0
16599,19967632.0
16600,19967458.0
16601,19967354.0
16602,19967352.0
16603,19967212.0
16604,19967102.0
16605,19966884.0
16606,19966702.0
16607,19966574.0
16608,19966164.0
16609,19965868.0
16610,19965758.0
16611,19965616.0
16612,19965620.0
16613,19965654.0
16614,19965512.0
16615,19965658.0
16616,19965454.0
16617,19965716.0
16618,19965660.0
16619,19965632.0
16620,19965626.0
16621,19965728.0
16622,19966124.0
16623,19966224.0
16624,19966340.0
16625,19966678.0
16626,19967038.0
16627,19967264.0
16628,19967492.0
16629,19967504.0
16630,19967566.0
16631,19967790.0
16632,19967704.0
16633,19967474.0
16634,19967658.0
16635,19967918.0
16636,19967864.0
16637,19967698.0
16638,19967478.0
16639,19967328.0
16640,19967318.0
16641,19967152.0
16642,19967202.0
16643,19967096.0
16644,19966786.0
16645,19966718.0
16646,19966546.0
16647,19966498.0
16648,19966058.0
16649,19965862.0
16650,19965504.0
16651,19965318.0
16652,19965028.0
16653,19964748.0
16654,19964200.0
16655,19963890.0
16656,19963616.0
16657,19963354.0
16658,19962848.0
16659,19962696.0
16660,19962336.0
16661,19962262.0
16662,19962270.0
16663,19962280.0
16664,19962534.0
16665,19962622.0
16666,19962572.0
16667,19962972.0
16668,19963236.0
16669,19963608.0
16670,19963884.0
16671,19964194.0
16672,19964212.0
16673,19964600.0
16674,19964922.0
16675,19965188.0
16676,19965608.0
16677,19966076.0
16678,19966546.0
16679,19966924.0
16680,19967134.0
16681,19967336.0
16682,19967324.0
16683,19967412.0
16684,19967422.0
16685,19967468.0
16686,19967582.0
16687,19967508.0
16688,19967724.0
16689,19967808.0
16690,19967992.0
16691,19968162.0
16692,19968292.0
16693,19968612.0
16694,19968730.0
16695,19968792.0
16696,19968888.0
16697,19968906.0
16698,19968922.0
16699,19968702.0
16700,19968418.0
16701,19968262.0
16702,19968192.0
16703,19967948.0
16704,19967446.0
16705,19967098.0
16706,19966910.0
16707,19966530.0
16708,19966314.0
16709,19966028.0
16710,19965710.0
16711,19965674.0
16712,19965634.0
16713,19965450.0
16714,19965314.0
16715,19965322.0
16716,19964998.0
16717,19964816.0
16718,19964618.0
16719,19964366.0
16720,19964260.0
16721,19964196.0
16722,19964266.0
16723,19964308.0
16724,19964442.0
16725,19964684.0
16726,19964768.0
16727,19965082.0
16728,19965340.0
16729,19965500.0
16730,19965534.0
16731,19965690.0
16732,19965750.0
16733,19965584.0
16734,19965626.0
16735,19965724.0
16736,19965774.0
16737,19965740.0
16738,19965928.0
16739,19965902.0
16740,19965792.0
16741,19965868.0
16742,19966026.0
16743,19965906.0
16744,19965684.0
16745,19965604.0
16746,19965406.0
16747,19965154.0
16748,19964634.0
16749,19964402.0
16750,19964178.0
16751,19963838.0
16752,19963508.0
16753,19963630.0
16754,19963450.0
16755,19963156.0
16756,19963124.0
16757,19962806.0
16758,19962860.0
16759,19963066.0
16760,19963268.0
16761,19963440.0
16762,19963720.0
16763,19963746.0
16764,19963820.0
16765,19964084.0
16766,19964166.0
16767,19964302.0
16768,19964622.0
16769,19965036.0
16770,19965538.0
16771,19965800.0
16772,19965952.0
16773,19966182.0
16774,19966334.0
16775,19966458.0
16776,19966504.0
16777,19966480.0
16778,19966354.0
16779,19966288.0
16780,19966186.0
16781,19966102.0
16782,19966390.0
16783,19966320.0
16784,19966078.0
16785,19966266.0
16786,19966286.0
16787,19966266.0
16788,19966274.0
16789,19966254.0
16790,19966294.0
16791,19966448.0
16792,19966572.0
16793,19966484.0
16794,19966098.0
16795,19965958.0
16796,19965894.0
16797,19965828.0
16798,19965638.0
16799,19965588.0
16800,19965648.0
16801,19965568.0
16802,19965418.0
16803,19965510.0
16804,19965630.0
16805,19965518.0
16806,19965668.0
16807,19965648.0
16808,19965314.0
16809,19965072.0
16810,19964980.0
16811,19965074.0
16812,19965236.0
16813,19965260.0
16814,19965302.0
16815,19965340.0
16816,19965316.0
16817,19965500.0
16818,19965790.0
16819,19965964.0
16820,19966226.0
16821,19966422.0
16822,19966496.0
16823,19966592.0
16824,19966620.0
16825,19966628.0
16826,19966544.0
16827,19966466.0
16828,19966456.0
16829,19966468.0
16830,19966544.0
16831,19966724.0
16832,19966792.0
16833,19966568.0
16834,19966472.0
16835,19966422.0
16836,19966460.0
16837,19966140.0
16838,19965854.0
16839,19965648.0
16840,19965368.0
16841,19965130.0
16842,19964660.0
16843,19964492.0
16844,19964310.0
16845,19964248.0
16846,19963996.0
16847,19964126.0
16848,19964298.0
16849,19964708.0
16850,19964890.0
16851,19964854.0
16852,19965008.0
16853,19965174.0
16854,19965272.0
16855,19965308.0
16856,19965592.0
16857,19965864.0
16858,19966050.0
16859,19966318.0
16860,19966248.0
16861,19966282.0
16862,19966180.0
16863,19966276.0
16864,19966316.0
16865,19966426.0
16866,19966696.0
16867,19966832.0
16868,19967054.0
16869,19967224.0
16870,19967442.0
16871,19967600.0
16872,19967796.0
16873,19967862.0
16874,19967866.0
16875,19967874.0
16876,19967664.0
16877,19967384.0
16878,19967102.0
16879,19967016.0
16880,19966688.0
16881,19966496.0
16882,19966238.0
16883,19966176.0
16884,19965950.0
16885,19965910.0
16886,19965540.0
16887,19965344.0
16888,19965182.0
16889,19965130.0
16890,19964972.0
16891,19964664.0
16892,19964446.0
16893,19964460.0
16894,19964464.0
16895,19964154.0
16896,19963872.0
16897,19963618.0
16898,19963424.0
16899,19963294.0
16900,19963044.0
16901,19962874.0
16902,19962776.0
16903,19962534.0
16904,19962440.0
16905,19962158.0
16906,19962098.0
16907,19962046.0
16908,19961950.0
16909,19961910.0
16910,19961986.0
16911,19962248.0
16912,19962386.0
16913,19962376.0
16914,19962390.0
16915,19962430.0
16916,19962616.0
16917,19962786.0
16918,19962716.0
16919,19962924.0
16920,19963332.0
16921,19963540.0
16922,19963632.0
16923,19963796.0
16924,19963988.0
16925,19964180.0
16926,19964410.0
16927,19964374.0
16928,19964650.0
16929,19964678.0
16930,19964588.0
16931,19964400.0
16932,19964602.0
16933,19964684.0
16934,19964952.0
16935,19965164.0
16936,19965150.0
16937,19965218.0
16938,19965198.0
16939,19965440.0
16940,19965596.0
16941,19965852.0
16942,19965908.0
16943,19965766.0
16944,19965900.0
16945,19965504.0
16946,19965524.0
16947,19965410.0
16948,19965610.0
16949,19965576.0
16950,19965606.0
16951,19965708.0
16952,19965634.0
16953,19965578.0
16954,19965744.0
16955,19966002.0
16956,19965966.0
16957,19965698.0
16958,19965594.0
16959,19965516.0
16960,19965136.0
16961,19964928.0
16962,19964746.0
16963,19964776.0
16964,19964776.0
16965,19964656.0
16966,19964634.0
16967,19964500.0
16968,19964490.0
16969,19964574.0
16970,19964678.0
16971,19964702.0
16972,19964902.0
16973,19964970.0
16974,19965030.0
16975,19964790.0
16976,19964796.0
16977,19964978.0
16978,19964934.0
16979,19964906.0
16980,19964906.0
16981,19965192.0
16982,19965472.0
16983,19965562.0
16984,19965800.0
16985,19965956.0
16986,19966190.0
16987,19966398.0
16988,19966420.0
16989,19966706.0
16990,19966866.0
16991,19966666.0
16992,19966632.0
16993,19966830.0
16994,19966748.0
16995,19966508.0
16996,19966268.0
16997,19966026.0
16998,19965888.0
16999,19965694.0
17000,19965450.0
17001,19965278.0
17002,19964924.0
17003,19964536.0
17004,19964126.0
17005,19964062.0
17006,19963958.0
17007,19963926.0
17008,19964190.0
17009,19964206.0
17010,19963934.0
17011,19963744.0
17012,19963742.0
17013,19963466.0
17014,19963412.0
17015,19963142.0
17016,19962912.0
17017,19962872.0
17018,19962846.0
17019,19963042.0
17020,19963118.0
17021,19963336.0
17022,19963510.0
17023,19963464.0
17024,19963430.0
17025,19963586.0
17026,19963698.0
17027,19963742.0
17028,19963438.0
17029,19963276.0
17030,19963332.0
17031,19962928.0
17032,19962894.0
17033,19962866.0
17034,19962776.0
17035,19963068.0
17036,19963320.0
17037,19963558.0
17038,19963710.0
17039,19963792.0
17040,19963884.0
17041,19964040.0
17042,19963972.0
17043,19964102.0
17044,19964140.0
17045,19964276.0
17046,19964480.0
17047,19964596.0
17048,19964604.0
17049,19964676.0
17050,19964566.0
17051,19964868.0
17052,19964922.0
17053,19965020.0
17054,19965124.0
17055,19965174.0
17056,19965246.0
17057,19965050.0
17058,19964814.0
17059,19964990.0
17060,19965092.0
17061,19965280.0
17062,19965268.0
17063,19965388.0
17064,19965246.0
17065,19965160.0
17066,19964974.0
17067,19965080.0
17068,19965056.0
17069,19965004.0
17070,19964960.0
17071,19965150.0
17072,19965366.0
17073,19965536.0
17074,19965716.0
17075,19965642.0
17076,19965610.0
17077,19965708.0
17078,19965816.0
17079,19965870.0
17080,19965864.0
17081,19965790.0
17082,19965884.0
17083,19966004.0
17084,19966022.0
17085,19965900.0
17086,19965850.0
17087,19965574.0
17088,19965212.0
17089,19964928.0
17090,19964632.0
17091,19964062.0
17092,19963682.0
17093,19963428.0
17094,19963014.0
17095,19962868.0
17096,19962826.0
17097,19962804.0
17098,19962464.0
17099,19962370.0
17100,19962422.0
17101,19962240.0
17102,19962136.0
17103,19962234.0
17104,19962030.0
17105,19962088.0
17106,19962144.0
17107,19962306.0
17108,19962498.0
17109,19962698.0
17110,19962828.0
17111,19963204.0
17112,19963384.0
17113,19963826.0
17114,19964202.0
17115,19964520.0
17116,19964922.0
17117,19965102.0
17118,19965090.0
17119,19965260.0
17120,19965300.0
17121,19965482.0
17122,19965528.0
17123,19965750.0
17124,19965992.0
17125,19966274.0
17126,19966770.0
17127,19967198.0
17128,19967486.0
17129,19967572.0
17130,19967970.0
17131,19968314.0
17132,19968600.0
17133,19968814.0
17134,19969268.0
17135,19969284.0
17136,19969334.0
17137,19969382.0
17138,19969520.0
17139,19969418.0
17140,19969000.0
17141,19968728.0
17142,19968422.0
17143,19968106.0
17144,19967606.0
17145,19967300.0
17146,19966558.0
17147,19966018.0
17148,19965578.0
17149,19965382.0
17150,19964864.0
17151,19964436.0
17152,19963908.0
17153,19963374.0
17154,19962974.0
17155,19962504.0
17156,19962172.0
17157,19961722.0
17158,19961568.0
17159,19961302.0
17160,19960968.0
17161,19961016.0
17162,19960796.0
17163,19960920.0
17164,19960944.0
17165,19960952.0
17166,19961036.0
17167,19961296.0
17168,19961658.0
17169,19962118.0
17170,19962438.0
17171,19962796.0
17172,19963442.0
17173,19963670.0
17174,19963922.0
17175,19963942.0
17176,19964182.0
17177,19964224.0
17178,19964360.0
17179,19964516.0
17180,19964646.0
17181,19964554.0
17182,19964536.0
17183,19964820.0
17184,19964992.0
17185,19965002.0
17186,19965180.0
17187,19965262.0
17188,19965362.0
17189,19965446.0
17190,19965380.0
17191,19965488.0
17192,19965396.0
17193,19964936.0
17194,19964820.0
17195,19964560.0
17196,19964414.0
17197,19964116.0
17198,19963804.0
17199,19963470.0
17200,19963342.0
17201,19963078.0
17202,19962500.0
17203,19962128.0
17204,19961912.0
17205,19961672.0
17206,19961716.0
17207,19961488.0
17208,19961326.0
17209,19961210.0
17210,19961236.0
17211,19961186.0
17212,19961036.0
17213,19960792.0
17214,19960736.0
17215,19960778.0
17216,19960818.0
17217,19960866.0
17218,19961050.0
17219,19961184.0
17220,19961448.0
17221,19961580.0
17222,19961922.0
17223,19962136.0
17224,19962358.0
17225,19962550.0
17226,19962900.0
17227,19963328.0
17228,19963608.0
17229,19963856.0
17230,19964004.0
17231,19964190.0
17232,19964386.0
17233,19964634.0
17234,19964950.0
17235,19965394.0
17236,19965766.0
17237,19965782.0
17238,19965994.0
17239,19966284.0
17240,19966420.0
17241,19966564.0
17242,19966808.0
17243,19966710.0
17244,19966670.0
17245,19966622.0
17246,19966490.0
17247,19966392.0
17248,19966304.0
17249,19966136.0
17250,19966010.0
17251,19965664.0
17252,19965330.0
17253,19965220.0
17254,19965214.0
17255,19965406.0
17256,19965204.0
17257,19964820.0
17258,19964590.0
17259,19964684.0
17260,19964676.0
17261,19964362.0
17262,19964154.0
17263,19964026.0
17264,19963882.0
17265,19963472.0
17266,19963190.0
17267,19962934.0
17268,19962642.0
17269,19962276.0
17270,19962032.0
17271,19961842.0
17272,19961532.0
17273,19961458.0
17274,19961158.0
17275,19961016.0
17276,19960722.0
17277,19960760.0
17278,19960986.0
17279,19961020.0
17280,19961422.0
17281,19961830.0
17282,19962184.0
17283,19962422.0
17284,19962978.0
17285,19963280.0
17286,19963842.0
17287,19964336.0
17288,19964742.0
17289,19965092.0
17290,19965444.0
17291,19965860.0
17292,19966166.0
17293,19966300.0
17294,19966580.0
17295,19966592.0
17296,19966616.0
17297,19966966.0
17298,19966936.0
17299,19966698.0
17300,19966458.0
17301,19966128.0
17302,19965902.0
17303,19965654.0
17304,19965440.0
17305,19965344.0
17306,19965062.0
17307,19965058.0
17308,19964918.0
17309,19964962.0
17310,19964734.0
17311,19964478.0
17312,19964378.0
17313,19964414.0
17314,19964346.0
17315,19964016.0
17316,19964048.0
17317,19964048.0
17318,19964066.0
17319,19964032.0
17320,19964204.0
17321,19963824.0
17322,19963890.0
17323,19963942.0
17324,19963862.0
17325,19963824.0
17326,19963958.0
17327,19963928.0
17328,19963914.0
17329,19964056.0
17330,19964268.0
17331,19964042.0
17332,19964076.0
17333,19964308.0
17334,19964336.0
17335,19964390.0
17336,19964128.0
17337,19964272.0
17338,19964064.0
17339,19963966.0
17340,19963936.0
17341,19963774.0
17342,19963692.0
17343,19963568.0
17344,19963748.0
17345,19963494.0
17346,19963678.0
17347,19963468.0
17348,19963620.0
17349,19963796.0
17350,19963694.0
17351,19963970.0
17352,19963948.0
17353,19964200.0
17354,19964192.0
17355,19964140.0
17356,19964110.0
17357,19964148.0
17358,19964024.0
17359,19963998.0
17360,19963780.0
17361,19963724.0
17362,19963754.0
17363,19963922.0
17364,19963948.0
17365,19964106.0
17366,19964100.0
17367,19964556.0
17368,19964732.0
17369,19964858.0
17370,19964788.0
17371,19964918.0
17372,19965074.0
17373,19964846.0
17374,19964776.0
17375,19964522.0
17376,19964186.0
17377,19963982.0
17378,19963778.0
17379,19963530.0
17380,19963230.0
17381,19962864.0
17382,19962716.0
17383,19962558.0
17384,19962610.0
17385,19962664.0
17386,19962538.0
17387,19962774.0
17388,19962858.0
17389,19963184.0
17390,19963430.0
17391,19963392.0
17392,19963328.0
17393,19963282.0
17394,19963376.0
17395,19963436.0
17396,19963550.0
17397,19963668.0
17398,19963580.0
17399,19963644.0
17400,19963550.0
17401,19963572.0
17402,19963494.0
17403,19963384.0
17404,19963240.0
17405,19963146.0
17406,19963212.0
17407,19963278.0
17408,19963126.0
17409,19963060.0
17410,19963128.0
17411,19963204.0
17412,19963150.0
17413,19963220.0
17414,19962952.0
17415,19963164.0
17416,19963302.0
17417,19963628.0
17418,19963816.0
17419,19963888.0
17420,19964116.0
17421,19964508.0
17422,19964768.0
17423,19964862.0
17424,19965052.0
17425,19965464.0
17426,19965694.0
17427,19965882.0
17428,19966074.0
17429,19966198.0
17430,19966426.0
17431,19966594.0
17432,19966830.0
17433,19966902.0
17434,19967098.0
17435,19967072.0
17436,19966954.0
17437,19966658.0
17438,19966320.0
17439,19965782.0
17440,19965284.0
17441,19964726.0
17442,19964156.0
17443,19963634.0
17444,19963400.0
17445,19963116.0
17446,19962802.0
17447,19962388.0
17448,19962038.0
17449,19962042.0
17450,19962390.0
17451,19962748.0
17452,19962860.0
17453,19962930.0
17454,19963208.0
17455,19963302.0
17456,19963444.0
17457,19963538.0
17458,19963710.0
17459,19963830.0
17460,19964152.0
17461,19964310.0
17462,19964560.0
17463,19964920.0
17464,19965366.0
17465,19965948.0
17466,19966354.0
17467,19966448.0
17468,19966756.0
17469,19966766.0
17470,19966810.0
17471,19966772.0
17472,19966552.0
17473,19966244.0
17474,19966032.0
17475,19965880.0
17476,19965862.0
17477,19965546.0
17478,19965360.0
17479,19965192.0
17480,19964904.0
17481,19964794.0
17482,19964712.0
17483,19964540.0
17484,19964498.0
17485,19964092.0
17486,19963508.0
17487,19963246.0
17488,19962944.0
17489,19962612.0
17490,19962394.0
17491,19961974.0
17492,19961460.0
17493,19960936.0
17494,19960444.0
17495,19960184.0
17496,19959930.0
17497,19959600.0
17498,19959300.0
17499,19959122.0
17500,19958978.0
17501,19958982.0
17502,19958908.0
17503,19958836.0
17504,19958960.0
17505,19959164.0
17506,19959368.0
17507,19959678.0
17508,19959870.0
17509,19960196.0
17510,19960232.0
17511,19960604.0
17512,19960756.0
17513,19961098.0
17514,19961632.0
17515,19962140.0
17516,19962392.0
17517,19963006.0
17518,19963462.0
17519,19963544.0
17520,19964022.0
17521,19964380.0
17522,19964800.0
17523,19965234.0
17524,19965562.0
17525,19966036.0
17526,19966280.0
17527,19966386.0
17528,19966766.0
17529,19966566.0
17530,19966634.0
17531,19966616.0
17532,19966420.0
17533,19966236.0
17534,19966180.0
17535,19966012.0
17536,19965604.0
17537,19965210.0
17538,19965048.0
17539,19964960.0
17540,19964978.0
17541,19964892.0
17542,19964920.0
17543,19964414.0
17544,19963996.0
17545,19963670.0
17546,19962990.0
17547,19962886.0
17548,19962416.0
17549,19962270.0
17550,19962140.0
17551,19961788.0
17552,19961800.0
17553,19961508.0
17554,19961560.0
17555,19961418.0
17556,19961478.0
17557,19961566.0
17558,19961570.0
17559,19961618.0
17560,19961684.0
17561,19961640.0
17562,19961554.0
17563,19961500.0
17564,19961418.0
17565,19961438.0
17566,19961304.0
17567,19961026.0
17568,19961012.0
17569,19960936.0
17570,19960898.0
17571,19960956.0
17572,19960966.0
17573,19961062.0
17574,19961394.0
17575,19961740.0
17576,19962010.0
17577,19962294.0
17578,19962292.0
17579,19962332.0
17580,19962264.0
17581,19962200.0
17582,19962224.0
17583,19962290.0
17584,19962482.0
17585,19962594.0
17586,19962864.0
17587,19963070.0
17588,19963498.0
17589,19963840.0
17590,19964252.0
17591,19964492.0
17592,19964548.0
17593,19964884.0
17594,19965226.0
17595,19965476.0
17596,19965410.0
17597,19965562.0
17598,19965568.0
17599,19965522.0
17600,19965416.0
17601,19965256.0
17602,19965080.0
17603,19964952.0
17604,19964578.0
17605,19964286.0
17606,19963962.0
17607,19963638.0
17608,19963328.0
17609,19963020.0
17610,19962700.0
17611,19962564.0
17612,19962530.0
17613,19962280.0
17614,19962152.0
17615,19962164.0
17616,19962128.0
17617,19962182.0
17618,19962096.0
17619,19961984.0
17620,19961908.0
17621,19961900.0
17622,19961974.0
17623,19962104.0
17624,19962254.0
17625,19962310.0
17626,19962358.0
17627,19962366.0
17628,19962526.0
17629,19962622.0
17630,19962668.0
17631,19962772.0
17632,19962844.0
17633,19963002.0
17634,19962724.0
17635,19962554.0
17636,19962566.0
17637,19962342.0
17638,19962424.0
17639,19962384.0
17640,19962398.0
17641,19962400.0
17642,19962504.0
17643,19962302.0
17644,19962428.0
17645,19962592.0
17646,19962694.0
17647,19962898.0
17648,19963090.0
17649,19963268.0
17650,19963402.0
17651,19963442.0
17652,19963608.0
17653,19963716.0
17654,19963790.0
17655,19963824.0
17656,19964044.0
17657,19964198.0
17658,19964236.0
17659,19964128.0
17660,19964362.0
17661,19964458.0
17662,19964694.0
17663,19964780.0
17664,19964658.0
17665,19964708.0
17666,19964606.0
17667,19964738.0
17668,19964932.0
17669,19965024.0
17670,19965134.0
17671,19965264.0
17672,19965154.0
17673,19965140.0
17674,19965072.0
17675,19965188.0
17676,19965046.0
17677,19964902.0
17678,19964874.0
17679,19964692.0
17680,19964548.0
17681,19964378.0
17682,19964088.0
17683,19964066.0
17684,19963778.0
17685,19963618.0
17686,19963276.0
17687,19963146.0
17688,19962998.0
17689,19962696.0
17690,19962228.0
17691,19961848.0
17692,19961326.0
17693,19960962.0
17694,19960654.0
17695,19960548.0
17696,19960494.0
17697,19960484.0
17698,19960424.0
17699,19960494.0
17700,19960474.0
17701,19960408.0
17702,19960374.0
17703,19960222.0
17704,19960284.0
17705,19960324.0
17706,19960276.0
17707,19960254.0
17708,19960360.0
17709,19960504.0
17710,19960614.0
17711,19960832.0
17712,19961158.0
17713,19961396.0
17714,19961678.0
17715,19962068.0
17716,19962642.0
17717,19962984.0
17718,19963382.0
17719,19963552.0
17720,19963778.0
17721,19964016.0
17722,19963936.0
17723,19964298.0
17724,19964292.0
17725,19964310.0
17726,19964336.0
17727,19964184.0
17728,19963984.0
17729,19964032.0
17730,19963982.0
17731,19963828.0
17732,19963706.0
17733,19963552.0
17734,19963448.0
17735,19963452.0
17736,19963582.0
17737,19963892.0
17738,19963992.0
17739,19964316.0
17740,19964640.0
17741,19964936.0
17742,19964852.0
17743,19964828.0
17744,19965052.0
17745,19965138.0
17746,19965290.0
17747,19965144.0
17748,19964998.0
17749,19964724.0
17750,19964360.0
17751,19964320.0
17752,19964172.0
17753,19964042.0
17754,19963978.0
17755,19963776.0
17756,19963654.0
17757,19963430.0
17758,19963062.0
17759,19962622.0
17760,19962394.0
17761,19962152.0
17762,19961898.0
17763,19961896.0
17764,19961926.0
17765,19961862.0
17766,19961756.0
17767,19961590.0
17768,19961488.0
17769,19961208.0
17770,19961034.0
17771,19961038.0
17772,19961054.0
17773,19961152.0
17774,19961330.0
17775,19961312.0
17776,19961546.0
17777,19961780.0
17778,19961996.0
17779,19962116.0
17780,19962436.0
17781,19962866.0
17782,19963400.0
17783,19963430.0
17784,19963570.0
17785,19963768.0
17786,19963908.0
17787,19963968.0
17788,19964036.0
17789,19964084.0
17790,19964194.0
17791,19964100.0
17792,19963798.0
17793,19963526.0
17794,19963462.0
17795,19963254.0
17796,19963146.0
17797,19963150.0
17798,19963200.0
17799,19963180.0
17800,19963290.0
17801,19963236.0
17802,19963338.0
17803,19963358.0
17804,19963760.0
17805,19963790.0
17806,19964026.0
17807,19964126.0
17808,19964240.0
17809,19964336.0
17810,19964554.0
17811,19964604.0
17812,19964604.0
17813,19964684.0
17814,19964914.0
17815,19964992.0
17816,19964920.0
17817,19964580.0
17818,19964582.0
17819,19964648.0
17820,19964482.0
17821,19964458.0
17822,19964436.0
17823,19964462.0
17824,19964520.0
17825,19964510.0
17826,19964412.0
17827,19964118.0
17828,19964082.0
17829,19963936.0
17830,19963872.0
17831,19963906.0
17832,19963816.0
17833,19963808.0
17834,19963752.0
