Iteration,Training_Loss
70478,9456202.0
70479,13125307.0
70480,14176259.0
70481,10653186.0
70482,9456261.0
70483,13125244.0
70484,14176292.0
70485,10653167.0
70486,9456275.0
70487,13125250.0
70488,14176384.0
70489,10653170.0
70490,9456471.0
70491,13125235.0
70492,14176457.0
70493,10653178.0
70494,9456514.0
70495,13125273.0
70496,14176577.0
70497,10653252.0
70498,9456625.0
70499,13125245.0
70500,14176577.0
70501,10653268.0
70502,9456629.0
70503,13125251.0
70504,14176544.0
70505,10653291.0
70506,9456596.0
70507,13125266.0
70508,14176467.0
70509,10653314.0
70510,9456539.0
70511,13125295.0
70512,14176405.0
70513,10653351.0
70514,9456409.0
70515,13125281.0
70516,14176326.0
70517,10653354.0
70518,9456371.0
70519,13125315.0
70520,14176325.0
70521,10653357.0
70522,9456290.0
70523,13125308.0
70524,14176270.0
70525,10653357.0
70526,9456094.0
70527,13125347.0
70528,14176137.0
70529,10653381.0
70530,9456020.0
70531,13125362.0
70532,14176078.0
70533,10653413.0
70534,9455922.0
70535,13125378.0
70536,14175970.0
70537,10653426.0
70538,9455739.0
70539,13125415.0
70540,14175873.0
70541,10653428.0
70542,9455676.0
70543,13125405.0
70544,14175799.0
70545,10653416.0
70546,9455506.0
70547,13125422.0
70548,14175662.0
70549,10653453.0
70550,9455351.0
70551,13125444.0
70552,14175514.0
70553,10653499.0
70554,9455191.0
70555,13125480.0
70556,14175477.0
70557,10653484.0
70558,9455044.0
70559,13125516.0
70560,14175367.0
70561,10653511.0
70562,9454897.0
70563,13125515.0
70564,14175270.0
70565,10653490.0
70566,9454837.0
70567,13125509.0
70568,14175243.0
70569,10653483.0
70570,9454748.0
70571,13125543.0
70572,14175138.0
70573,10653524.0
70574,9454646.0
70575,13125557.0
70576,14175053.0
70577,10653490.0
70578,9454403.0
70579,13125623.0
70580,14174993.0
70581,10653598.0
70582,9454469.0
70583,13125582.0
70584,14174951.0
70585,10653550.0
70586,9454364.0
70587,13125596.0
70588,14174916.0
70589,10653555.0
70590,9454319.0
70591,13125592.0
70592,14174944.0
70593,10653480.0
70594,9454322.0
70595,13125593.0
70596,14174949.0
70597,10653539.0
70598,9454362.0
70599,13125577.0
70600,14175008.0
70601,10653506.0
70602,9454428.0
70603,13125572.0
70604,14175009.0
70605,10653438.0
70606,9454524.0
70607,13125503.0
70608,14175076.0
70609,10653296.0
70610,9454428.0
70611,13125496.0
70612,14175033.0
70613,10653275.0
70614,9454394.0
70615,13125506.0
70616,14175026.0
70617,10653275.0
70618,9454408.0
70619,13125475.0
70620,14175041.0
70621,10653257.0
70622,9454406.0
70623,13125445.0
70624,14175056.0
70625,10653270.0
70626,9454440.0
70627,13125430.0
70628,14175105.0
70629,10653252.0
70630,9454459.0
70631,13125463.0
70632,14175081.0
70633,10653292.0
70634,9454422.0
70635,13125474.0
70636,14175016.0
70637,10653283.0
70638,9454446.0
70639,13125459.0
70640,14175079.0
70641,10653185.0
70642,9454536.0
70643,13125383.0
70644,14175190.0
70645,10653122.0
70646,9454738.0
70647,13125337.0
70648,14175297.0
70649,10652990.0
70650,9454846.0
70651,13125304.0
70652,14175361.0
70653,10652954.0
70654,9454889.0
70655,13125305.0
70656,14175506.0
70657,10652977.0
70658,9455057.0
70659,13125270.0
70660,14175596.0
70661,10652968.0
70662,9455178.0
70663,13125259.0
70664,14175613.0
70665,10652908.0
70666,9455252.0
70667,13125204.0
70668,14175738.0
70669,10652821.0
70670,9455400.0
70671,13125167.0
70672,14175832.0
70673,10652805.0
70674,9455507.0
70675,13125148.0
70676,14175901.0
70677,10652811.0
70678,9455680.0
70679,13125152.0
70680,14176053.0
70681,10652865.0
70682,9455805.0
70683,13125135.0
70684,14176053.0
70685,10652930.0
70686,9455938.0
70687,13125138.0
70688,14176171.0
70689,10652987.0
70690,9456051.0
70691,13125126.0
70692,14176190.0
70693,10653011.0
70694,9456104.0
70695,13125116.0
70696,14176226.0
70697,10652982.0
70698,9456087.0
70699,13125111.0
70700,14176208.0
70701,10652962.0
70702,9456003.0
70703,13125132.0
70704,14176180.0
70705,10653018.0
70706,9456099.0
70707,13125124.0
70708,14176294.0
70709,10653006.0
70710,9456159.0
70711,13125105.0
70712,14176204.0
70713,10652958.0
70714,9456080.0
70715,13125124.0
70716,14176218.0
70717,10652927.0
70718,9456021.0
70719,13125114.0
70720,14176202.0
70721,10652995.0
70722,9456016.0
70723,13125142.0
70724,14176137.0
70725,10653033.0
70726,9455935.0
70727,13125167.0
70728,14176170.0
70729,10653072.0
70730,9456000.0
70731,13125169.0
70732,14176178.0
70733,10653071.0
70734,9456064.0
70735,13125124.0
70736,14176126.0
70737,10652984.0
70738,9456034.0
70739,13125118.0
70740,14176192.0
70741,10652958.0
70742,9455945.0
70743,13125116.0
70744,14176157.0
70745,10652980.0
70746,9455927.0
70747,13125098.0
70748,14176140.0
70749,10652949.0
70750,9455923.0
70751,13125146.0
70752,14176175.0
70753,10653026.0
70754,9455957.0
70755,13125157.0
70756,14176225.0
70757,10653012.0
70758,9455997.0
70759,13125194.0
70760,14176224.0
70761,10653067.0
70762,9455970.0
70763,13125177.0
70764,14176223.0
70765,10653022.0
70766,9456068.0
70767,13125106.0
70768,14176330.0
70769,10652891.0
70770,9456128.0
70771,13125073.0
70772,14176360.0
70773,10652802.0
70774,9456122.0
70775,13125065.0
70776,14176332.0
70777,10652812.0
70778,9456064.0
70779,13125056.0
70780,14176324.0
70781,10652770.0
70782,9456074.0
70783,13125048.0
70784,14176338.0
70785,10652756.0
70786,9455992.0
70787,13125072.0
70788,14176245.0
70789,10652844.0
70790,9455953.0
70791,13125104.0
70792,14176183.0
70793,10652837.0
70794,9455860.0
70795,13125094.0
70796,14176167.0
70797,10652819.0
70798,9455833.0
70799,13125109.0
70800,14176178.0
70801,10652870.0
70802,9455977.0
70803,13125072.0
70804,14176229.0
70805,10652815.0
70806,9456003.0
70807,13125062.0
70808,14176277.0
70809,10652741.0
70810,9456052.0
70811,13125016.0
70812,14176295.0
70813,10652719.0
70814,9456026.0
70815,13125035.0
70816,14176242.0
70817,10652670.0
70818,9455928.0
70819,13124993.0
70820,14176203.0
70821,10652652.0
70822,9455918.0
70823,13124998.0
70824,14176181.0
70825,10652647.0
70826,9455939.0
70827,13124996.0
70828,14176239.0
70829,10652689.0
70830,9455988.0
70831,13124998.0
70832,14176191.0
70833,10652744.0
70834,9455879.0
70835,13125059.0
70836,14176155.0
70837,10652796.0
70838,9455865.0
70839,13125043.0
70840,14176133.0
70841,10652750.0
70842,9455893.0
70843,13124982.0
70844,14176153.0
70845,10652708.0
70846,9455846.0
70847,13125001.0
70848,14176146.0
70849,10652753.0
70850,9455804.0
70851,13125071.0
70852,14176092.0
70853,10652817.0
70854,9455693.0
70855,13125088.0
70856,14175978.0
70857,10652890.0
70858,9455524.0
70859,13125121.0
70860,14175870.0
70861,10652938.0
70862,9455419.0
70863,13125150.0
70864,14175798.0
70865,10652963.0
70866,9455298.0
70867,13125161.0
70868,14175722.0
70869,10653023.0
70870,9455231.0
70871,13125187.0
70872,14175674.0
70873,10652986.0
70874,9455094.0
70875,13125183.0
70876,14175531.0
70877,10652976.0
70878,9454980.0
70879,13125178.0
70880,14175503.0
70881,10652913.0
70882,9454930.0
70883,13125161.0
70884,14175436.0
70885,10652862.0
70886,9454693.0
70887,13125215.0
70888,14175325.0
70889,10652897.0
70890,9454552.0
70891,13125222.0
70892,14175199.0
70893,10652944.0
70894,9454462.0
70895,13125243.0
70896,14175129.0
70897,10652925.0
70898,9454314.0
70899,13125257.0
70900,14175063.0
70901,10652946.0
70902,9454267.0
70903,13125257.0
70904,14175036.0
70905,10652901.0
70906,9454307.0
70907,13125217.0
70908,14175076.0
70909,10652866.0
70910,9454311.0
70911,13125205.0
70912,14175057.0
70913,10652837.0
70914,9454309.0
70915,13125191.0
70916,14175114.0
70917,10652844.0
70918,9454387.0
70919,13125188.0
70920,14175192.0
70921,10652817.0
70922,9454478.0
70923,13125170.0
70924,14175225.0
70925,10652802.0
70926,9454634.0
70927,13125104.0
70928,14175285.0
70929,10652725.0
70930,9454629.0
70931,13125115.0
70932,14175354.0
70933,10652750.0
70934,9454778.0
70935,13125086.0
70936,14175476.0
70937,10652705.0
70938,9454888.0
70939,13125073.0
70940,14175610.0
70941,10652627.0
70942,9454993.0
70943,13125055.0
70944,14175644.0
70945,10652641.0
70946,9455144.0
70947,13125025.0
70948,14175745.0
70949,10652598.0
70950,9455276.0
70951,13125007.0
70952,14175798.0
70953,10652629.0
70954,9455401.0
70955,13124973.0
70956,14175972.0
70957,10652583.0
70958,9455530.0
70959,13124994.0
70960,14176019.0
70961,10652618.0
70962,9455692.0
70963,13124958.0
70964,14176164.0
70965,10652582.0
70966,9455830.0
70967,13124922.0
70968,14176259.0
70969,10652572.0
70970,9455904.0
70971,13124931.0
70972,14176262.0
70973,10652572.0
70974,9455869.0
70975,13124945.0
70976,14176229.0
70977,10652592.0
70978,9455828.0
70979,13124948.0
70980,14176193.0
70981,10652596.0
70982,9455765.0
70983,13124975.0
70984,14176138.0
70985,10652707.0
70986,9455758.0
70987,13124984.0
70988,14176100.0
70989,10652747.0
70990,9455703.0
70991,13124967.0
70992,14176068.0
70993,10652706.0
70994,9455544.0
70995,13124991.0
70996,14176016.0
70997,10652735.0
70998,9455508.0
70999,13125032.0
71000,14175944.0
71001,10652758.0
71002,9455487.0
71003,13125025.0
71004,14176000.0
71005,10652725.0
71006,9455528.0
71007,13124988.0
71008,14176006.0
71009,10652705.0
71010,9455504.0
71011,13124994.0
71012,14176022.0
71013,10652621.0
71014,9455396.0
71015,13124990.0
71016,14175981.0
71017,10652659.0
71018,9455455.0
71019,13124970.0
71020,14175988.0
71021,10652600.0
71022,9455426.0
71023,13124980.0
71024,14175975.0
71025,10652616.0
71026,9455369.0
71027,13125003.0
71028,14175838.0
71029,10652655.0
71030,9455344.0
71031,13124963.0
71032,14175906.0
71033,10652586.0
71034,9455420.0
71035,13124928.0
71036,14175955.0
71037,10652523.0
71038,9455472.0
71039,13124910.0
71040,14176029.0
71041,10652474.0
71042,9455544.0
71043,13124915.0
71044,14176055.0
71045,10652530.0
71046,9455536.0
71047,13124947.0
71048,14176033.0
71049,10652656.0
71050,9455591.0
71051,13124961.0
71052,14176045.0
71053,10652658.0
71054,9455596.0
71055,13124952.0
71056,14176008.0
71057,10652654.0
71058,9455538.0
71059,13124963.0
71060,14176007.0
71061,10652683.0
71062,9455545.0
71063,13124984.0
71064,14175958.0
71065,10652764.0
71066,9455570.0
71067,13124970.0
71068,14175963.0
71069,10652719.0
71070,9455521.0
71071,13124989.0
71072,14175974.0
71073,10652690.0
71074,9455533.0
71075,13124917.0
71076,14175931.0
71077,10652625.0
71078,9455473.0
71079,13124962.0
71080,14176000.0
71081,10652683.0
71082,9455547.0
71083,13124969.0
71084,14175992.0
71085,10652702.0
71086,9455480.0
71087,13124977.0
71088,14175946.0
71089,10652727.0
71090,9455476.0
71091,13124953.0
71092,14175955.0
71093,10652706.0
71094,9455463.0
71095,13124942.0
71096,14175952.0
71097,10652720.0
71098,9455438.0
71099,13124968.0
71100,14175922.0
71101,10652716.0
71102,9455460.0
71103,13124980.0
71104,14175928.0
71105,10652691.0
71106,9455407.0
71107,13124961.0
71108,14175906.0
71109,10652698.0
71110,9455367.0
71111,13124956.0
71112,14175890.0
71113,10652722.0
71114,9455380.0
71115,13124968.0
71116,14175900.0
71117,10652730.0
71118,9455365.0
71119,13124972.0
71120,14175875.0
71121,10652752.0
71122,9455356.0
71123,13124984.0
71124,14175882.0
71125,10652731.0
71126,9455372.0
71127,13124960.0
71128,14175905.0
71129,10652677.0
71130,9455460.0
71131,13124921.0
71132,14175907.0
71133,10652625.0
71134,9455433.0
71135,13124913.0
71136,14175889.0
71137,10652633.0
71138,9455321.0
71139,13124955.0
71140,14175846.0
71141,10652645.0
71142,9455327.0
71143,13124932.0
71144,14175833.0
71145,10652638.0
71146,9455203.0
71147,13124947.0
71148,14175722.0
71149,10652705.0
71150,9455017.0
71151,13125026.0
71152,14175692.0
71153,10652736.0
71154,9454917.0
71155,13125057.0
71156,14175590.0
71157,10652793.0
71158,9454788.0
71159,13125062.0
71160,14175421.0
71161,10652750.0
71162,9454568.0
71163,13125081.0
71164,14175317.0
71165,10652794.0
71166,9454528.0
71167,13125067.0
71168,14175302.0
71169,10652719.0
71170,9454580.0
71171,13125011.0
71172,14175328.0
71173,10652674.0
71174,9454604.0
71175,13124970.0
71176,14175387.0
71177,10652541.0
71178,9454721.0
71179,13124924.0
71180,14175446.0
71181,10652405.0
71182,9454631.0
71183,13124904.0
71184,14175443.0
71185,10652392.0
71186,9454614.0
71187,13124897.0
71188,14175419.0
71189,10652413.0
71190,9454625.0
71191,13124911.0
71192,14175399.0
71193,10652408.0
71194,9454603.0
71195,13124883.0
71196,14175436.0
71197,10652418.0
71198,9454659.0
71199,13124877.0
71200,14175449.0
71201,10652411.0
71202,9454753.0
71203,13124866.0
71204,14175512.0
71205,10652401.0
71206,9454819.0
71207,13124863.0
71208,14175594.0
71209,10652401.0
71210,9454841.0
71211,13124883.0
71212,14175607.0
71213,10652457.0
71214,9455044.0
71215,13124829.0
71216,14175732.0
71217,10652371.0
71218,9455179.0
71219,13124793.0
71220,14175855.0
71221,10652353.0
71222,9455276.0
71223,13124752.0
71224,14175942.0
71225,10652291.0
71226,9455470.0
71227,13124697.0
71228,14176005.0
71229,10652150.0
71230,9455517.0
71231,13124644.0
71232,14176102.0
71233,10652088.0
71234,9455653.0
71235,13124599.0
71236,14176226.0
71237,10652034.0
71238,9455807.0
71239,13124565.0
71240,14176335.0
71241,10651955.0
71242,9455931.0
71243,13124512.0
71244,14176457.0
71245,10651902.0
71246,9456058.0
71247,13124507.0
71248,14176613.0
71249,10651903.0
71250,9456275.0
71251,13124505.0
71252,14176700.0
71253,10651952.0
71254,9456466.0
71255,13124483.0
71256,14176866.0
71257,10651968.0
71258,9456687.0
71259,13124434.0
71260,14176959.0
71261,10651975.0
71262,9456768.0
71263,13124444.0
71264,14176970.0
71265,10652018.0
71266,9456774.0
71267,13124463.0
71268,14176998.0
71269,10652064.0
71270,9456814.0
71271,13124477.0
71272,14176963.0
71273,10652176.0
71274,9456774.0
71275,13124525.0
71276,14176957.0
71277,10652221.0
71278,9456810.0
71279,13124521.0
71280,14176968.0
71281,10652213.0
71282,9456846.0
71283,13124509.0
71284,14176982.0
71285,10652232.0
71286,9456912.0
71287,13124520.0
71288,14177013.0
71289,10652268.0
71290,9456945.0
71291,13124512.0
71292,14177008.0
71293,10652286.0
71294,9456884.0
71295,13124551.0
71296,14176933.0
71297,10652352.0
71298,9456758.0
71299,13124572.0
71300,14176799.0
71301,10652409.0
71302,9456544.0
71303,13124640.0
71304,14176648.0
71305,10652514.0
71306,9456399.0
71307,13124699.0
71308,14176602.0
71309,10652518.0
71310,9456242.0
71311,13124724.0
71312,14176483.0
71313,10652601.0
71314,9456108.0
71315,13124748.0
71316,14176328.0
71317,10652629.0
71318,9455829.0
71319,13124806.0
71320,14176167.0
71321,10652689.0
71322,9455664.0
71323,13124841.0
71324,14176049.0
71325,10652784.0
71326,9455562.0
71327,13124886.0
71328,14175991.0
71329,10652761.0
71330,9455381.0
71331,13124898.0
71332,14175850.0
71333,10652755.0
71334,9455354.0
71335,13124858.0
71336,14175849.0
71337,10652690.0
71338,9455213.0
71339,13124872.0
71340,14175773.0
71341,10652656.0
71342,9455078.0
71343,13124868.0
71344,14175602.0
71345,10652645.0
71346,9454875.0
71347,13124891.0
71348,14175541.0
71349,10652632.0
71350,9454692.0
71351,13124913.0
71352,14175413.0
71353,10652676.0
71354,9454581.0
71355,13124951.0
71356,14175338.0
71357,10652663.0
71358,9454489.0
71359,13124967.0
71360,14175307.0
71361,10652708.0
71362,9454433.0
71363,13124965.0
71364,14175263.0
71365,10652727.0
71366,9454389.0
71367,13124960.0
71368,14175207.0
71369,10652638.0
71370,9454272.0
71371,13124956.0
71372,14175146.0
71373,10652635.0
71374,9454190.0
71375,13124940.0
71376,14175032.0
71377,10652620.0
71378,9454167.0
71379,13124927.0
71380,14175080.0
71381,10652530.0
71382,9454247.0
71383,13124852.0
71384,14175156.0
71385,10652400.0
71386,9454378.0
71387,13124827.0
71388,14175284.0
71389,10652364.0
71390,9454574.0
71391,13124770.0
71392,14175343.0
71393,10652302.0
71394,9454654.0
71395,13124730.0
71396,14175479.0
71397,10652212.0
71398,9454749.0
71399,13124710.0
71400,14175658.0
71401,10652229.0
71402,9454945.0
71403,13124738.0
71404,14175795.0
71405,10652216.0
71406,9455194.0
71407,13124677.0
71408,14175938.0
71409,10652221.0
71410,9455323.0
71411,13124668.0
71412,14175991.0
71413,10652249.0
71414,9455436.0
71415,13124652.0
71416,14176077.0
71417,10652268.0
71418,9455531.0
71419,13124635.0
71420,14176105.0
71421,10652312.0
71422,9455648.0
71423,13124610.0
71424,14176168.0
71425,10652362.0
71426,9455711.0
71427,13124635.0
71428,14176131.0
71429,10652383.0
71430,9455667.0
71431,13124672.0
71432,14176198.0
71433,10652418.0
71434,9455816.0
71435,13124624.0
71436,14176288.0
71437,10652381.0
71438,9455851.0
71439,13124669.0
71440,14176271.0
71441,10652464.0
71442,9455937.0
71443,13124629.0
71444,14176306.0
71445,10652487.0
71446,9455955.0
71447,13124640.0
71448,14176271.0
71449,10652484.0
71450,9455988.0
71451,13124640.0
71452,14176297.0
71453,10652437.0
71454,9456094.0
71455,13124586.0
71456,14176407.0
71457,10652367.0
71458,9456229.0
71459,13124534.0
71460,14176556.0
71461,10652234.0
71462,9456290.0
71463,13124511.0
71464,14176649.0
71465,10652203.0
71466,9456488.0
71467,13124461.0
71468,14176763.0
71469,10652155.0
71470,9456539.0
71471,13124442.0
71472,14176812.0
71473,10652145.0
71474,9456528.0
71475,13124497.0
71476,14176869.0
71477,10652283.0
71478,9456639.0
71479,13124495.0
71480,14176778.0
71481,10652377.0
71482,9456596.0
71483,13124555.0
71484,14176804.0
71485,10652436.0
71486,9456530.0
71487,13124582.0
71488,14176730.0
71489,10652497.0
71490,9456431.0
71491,13124616.0
71492,14176634.0
71493,10652589.0
71494,9456298.0
71495,13124656.0
71496,14176517.0
71497,10652645.0
71498,9456166.0
71499,13124718.0
71500,14176372.0
71501,10652718.0
71502,9456002.0
71503,13124726.0
71504,14176260.0
71505,10652717.0
71506,9455827.0
71507,13124749.0
71508,14176184.0
71509,10652704.0
71510,9455703.0
71511,13124749.0
71512,14176034.0
71513,10652745.0
71514,9455532.0
71515,13124769.0
71516,14175951.0
71517,10652757.0
71518,9455414.0
71519,13124802.0
71520,14175841.0
71521,10652742.0
71522,9455214.0
71523,13124830.0
71524,14175719.0
71525,10652775.0
71526,9455028.0
71527,13124862.0
71528,14175619.0
71529,10652828.0
71530,9454975.0
71531,13124858.0
71532,14175499.0
71533,10652842.0
71534,9454802.0
71535,13124896.0
71536,14175421.0
71537,10652799.0
71538,9454631.0
71539,13124903.0
71540,14175355.0
71541,10652816.0
71542,9454583.0
71543,13124915.0
71544,14175333.0
71545,10652776.0
71546,9454516.0
71547,13124896.0
71548,14175262.0
71549,10652793.0
71550,9454473.0
71551,13124885.0
71552,14175225.0
71553,10652751.0
71554,9454464.0
71555,13124885.0
71556,14175219.0
71557,10652741.0
71558,9454320.0
71559,13124922.0
71560,14175175.0
71561,10652700.0
71562,9454365.0
71563,13124841.0
71564,14175145.0
71565,10652601.0
71566,9454281.0
71567,13124853.0
71568,14175188.0
71569,10652543.0
71570,9454309.0
71571,13124825.0
71572,14175231.0
71573,10652526.0
71574,9454350.0
71575,13124825.0
71576,14175279.0
71577,10652528.0
71578,9454415.0
71579,13124803.0
71580,14175275.0
71581,10652536.0
71582,9454592.0
71583,13124748.0
71584,14175413.0
71585,10652377.0
71586,9454627.0
71587,13124719.0
71588,14175493.0
71589,10652339.0
71590,9454787.0
71591,13124692.0
71592,14175613.0
71593,10652330.0
71594,9454889.0
71595,13124657.0
71596,14175664.0
71597,10652390.0
71598,9454977.0
71599,13124676.0
71600,14175768.0
71601,10652354.0
71602,9455117.0
71603,13124622.0
71604,14175838.0
71605,10652321.0
71606,9455202.0
71607,13124619.0
71608,14175819.0
71609,10652306.0
71610,9455189.0
71611,13124586.0
71612,14175865.0
71613,10652307.0
71614,9455252.0
71615,13124626.0
71616,14175903.0
71617,10652335.0
71618,9455366.0
71619,13124588.0
71620,14175955.0
71621,10652338.0
71622,9455431.0
71623,13124576.0
71624,14176025.0
71625,10652328.0
71626,9455511.0
71627,13124572.0
71628,14176025.0
71629,10652376.0
71630,9455563.0
71631,13124575.0
71632,14176096.0
71633,10652379.0
71634,9455607.0
71635,13124557.0
71636,14176131.0
71637,10652361.0
71638,9455651.0
71639,13124562.0
71640,14176141.0
71641,10652403.0
71642,9455608.0
71643,13124587.0
71644,14176061.0
71645,10652510.0
71646,9455569.0
71647,13124638.0
71648,14176012.0
71649,10652547.0
71650,9455471.0
71651,13124655.0
71652,14175994.0
71653,10652566.0
71654,9455445.0
71655,13124650.0
71656,14175909.0
71657,10652595.0
71658,9455289.0
71659,13124713.0
71660,14175850.0
71661,10652647.0
71662,9455206.0
71663,13124726.0
71664,14175699.0
71665,10652647.0
71666,9455062.0
71667,13124725.0
71668,14175618.0
71669,10652659.0
71670,9454989.0
71671,13124734.0
71672,14175571.0
71673,10652619.0
71674,9454886.0
71675,13124741.0
71676,14175541.0
71677,10652655.0
71678,9454853.0
71679,13124738.0
71680,14175507.0
71681,10652611.0
71682,9454883.0
71683,13124721.0
71684,14175503.0
71685,10652572.0
71686,9454732.0
71687,13124747.0
71688,14175393.0
71689,10652609.0
71690,9454643.0
71691,13124754.0
71692,14175396.0
71693,10652587.0
71694,9454568.0
71695,13124759.0
71696,14175389.0
71697,10652528.0
71698,9454610.0
71699,13124756.0
71700,14175449.0
71701,10652519.0
71702,9454682.0
71703,13124735.0
71704,14175470.0
71705,10652492.0
71706,9454702.0
71707,13124716.0
71708,14175497.0
71709,10652498.0
71710,9454750.0
71711,13124718.0
71712,14175488.0
71713,10652527.0
71714,9454721.0
71715,13124713.0
71716,14175488.0
71717,10652570.0
71718,9454747.0
71719,13124727.0
71720,14175496.0
71721,10652519.0
71722,9454752.0
71723,13124710.0
71724,14175516.0
71725,10652536.0
71726,9454820.0
71727,13124703.0
71728,14175563.0
71729,10652434.0
71730,9454912.0
71731,13124633.0
71732,14175738.0
71733,10652240.0
71734,9454946.0
71735,13124595.0
71736,14175770.0
71737,10652258.0
71738,9455133.0
71739,13124569.0
71740,14175941.0
71741,10652203.0
71742,9455273.0
71743,13124526.0
71744,14176007.0
71745,10652158.0
71746,9455341.0
71747,13124537.0
71748,14176046.0
71749,10652207.0
71750,9455483.0
71751,13124498.0
71752,14176118.0
71753,10652171.0
71754,9455582.0
71755,13124481.0
71756,14176152.0
71757,10652233.0
71758,9455678.0
71759,13124470.0
71760,14176272.0
71761,10652152.0
71762,9455796.0
71763,13124464.0
71764,14176306.0
71765,10652224.0
71766,9455834.0
71767,13124458.0
71768,14176300.0
71769,10652225.0
71770,9455923.0
71771,13124424.0
71772,14176390.0
71773,10652178.0
71774,9455977.0
71775,13124420.0
71776,14176423.0
71777,10652180.0
71778,9456057.0
71779,13124402.0
71780,14176471.0
71781,10652135.0
71782,9456132.0
71783,13124370.0
71784,14176541.0
71785,10652115.0
71786,9456178.0
71787,13124393.0
71788,14176516.0
71789,10652174.0
71790,9456153.0
71791,13124402.0
71792,14176562.0
71793,10652225.0
71794,9456294.0
71795,13124377.0
71796,14176638.0
71797,10652187.0
71798,9456386.0
71799,13124352.0
71800,14176697.0
71801,10652117.0
71802,9456505.0
71803,13124297.0
71804,14176711.0
71805,10652052.0
71806,9456475.0
71807,13124310.0
71808,14176782.0
71809,10652078.0
71810,9456470.0
71811,13124329.0
71812,14176824.0
71813,10652066.0
71814,9456447.0
71815,13124368.0
71816,14176717.0
71817,10652254.0
71818,9456395.0
71819,13124413.0
71820,14176732.0
71821,10652310.0
71822,9456341.0
71823,13124449.0
71824,14176617.0
71825,10652408.0
71826,9456184.0
71827,13124468.0
71828,14176505.0
71829,10652410.0
71830,9456057.0
71831,13124489.0
71832,14176428.0
71833,10652463.0
71834,9455988.0
71835,13124523.0
71836,14176323.0
71837,10652562.0
71838,9455842.0
71839,13124552.0
71840,14176212.0
71841,10652613.0
71842,9455771.0
71843,13124548.0
71844,14176157.0
71845,10652619.0
71846,9455585.0
71847,13124634.0
71848,14176042.0
71849,10652672.0
71850,9455392.0
71851,13124655.0
71852,14175891.0
71853,10652696.0
71854,9455261.0
71855,13124687.0
71856,14175802.0
71857,10652708.0
71858,9455062.0
71859,13124717.0
71860,14175649.0
71861,10652771.0
71862,9454962.0
71863,13124744.0
71864,14175537.0
71865,10652778.0
71866,9454802.0
71867,13124765.0
71868,14175493.0
71869,10652768.0
71870,9454813.0
71871,13124756.0
71872,14175526.0
71873,10652693.0
71874,9454777.0
71875,13124706.0
71876,14175464.0
71877,10652668.0
71878,9454647.0
71879,13124742.0
71880,14175408.0
71881,10652632.0
71882,9454685.0
71883,13124711.0
71884,14175475.0
71885,10652621.0
71886,9454715.0
71887,13124669.0
71888,14175412.0
71889,10652538.0
71890,9454656.0
71891,13124650.0
71892,14175420.0
71893,10652480.0
71894,9454681.0
71895,13124642.0
71896,14175442.0
71897,10652514.0
71898,9454677.0
71899,13124657.0
71900,14175426.0
71901,10652519.0
71902,9454600.0
71903,13124690.0
71904,14175437.0
71905,10652584.0
71906,9454656.0
71907,13124691.0
71908,14175449.0
71909,10652544.0
71910,9454575.0
71911,13124682.0
71912,14175461.0
71913,10652551.0
71914,9454672.0
71915,13124662.0
71916,14175478.0
71917,10652560.0
71918,9454742.0
71919,13124640.0
71920,14175580.0
71921,10652483.0
71922,9454818.0
71923,13124626.0
71924,14175626.0
71925,10652512.0
71926,9454922.0
71927,13124617.0
71928,14175642.0
71929,10652514.0
71930,9454874.0
71931,13124604.0
71932,14175618.0
71933,10652479.0
71934,9454877.0
71935,13124616.0
71936,14175632.0
71937,10652452.0
71938,9454867.0
71939,13124622.0
71940,14175607.0
71941,10652475.0
71942,9454824.0
71943,13124599.0
71944,14175544.0
71945,10652463.0
71946,9454732.0
71947,13124616.0
71948,14175545.0
71949,10652464.0
71950,9454744.0
71951,13124630.0
71952,14175553.0
71953,10652496.0
71954,9454706.0
71955,13124628.0
71956,14175489.0
71957,10652508.0
71958,9454718.0
71959,13124655.0
71960,14175527.0
71961,10652537.0
71962,9454766.0
71963,13124620.0
71964,14175542.0
71965,10652510.0
71966,9454770.0
71967,13124642.0
71968,14175517.0
71969,10652539.0
71970,9454730.0
71971,13124630.0
71972,14175518.0
71973,10652480.0
71974,9454767.0
71975,13124588.0
71976,14175571.0
71977,10652410.0
71978,9454763.0
71979,13124571.0
71980,14175472.0
71981,10652423.0
71982,9454643.0
71983,13124586.0
71984,14175400.0
71985,10652460.0
71986,9454692.0
71987,13124583.0
71988,14175494.0
71989,10652360.0
71990,9454781.0
71991,13124514.0
71992,14175615.0
71993,10652235.0
71994,9454843.0
71995,13124496.0
71996,14175633.0
71997,10652185.0
71998,9454958.0
71999,13124447.0
72000,14175674.0
72001,10652126.0
72002,9454890.0
72003,13124453.0
72004,14175693.0
72005,10652129.0
72006,9454873.0
72007,13124470.0
72008,14175706.0
72009,10652137.0
72010,9455001.0
72011,13124427.0
72012,14175727.0
72013,10652075.0
72014,9454985.0
72015,13124413.0
72016,14175738.0
72017,10652087.0
72018,9455085.0
72019,13124424.0
72020,14175845.0
72021,10652143.0
72022,9455125.0
72023,13124433.0
72024,14175821.0
72025,10652207.0
72026,9455134.0
72027,13124444.0
72028,14175796.0
72029,10652167.0
72030,9455055.0
72031,13124454.0
