Iteration,Training_Loss
57908,14245227.0
57909,10680280.0
57910,9580537.0
57911,13127224.0
57912,14245312.0
57913,10680155.0
57914,9580640.0
57915,13127181.0
57916,14245414.0
57917,10680042.0
57918,9580822.0
57919,13127107.0
57920,14245571.0
57921,10679993.0
57922,9581126.0
57923,13126982.0
57924,14245825.0
57925,10679790.0
57926,9581440.0
57927,13126908.0
57928,14246045.0
57929,10679710.0
57930,9581530.0
57931,13126927.0
57932,14246166.0
57933,10679772.0
57934,9581836.0
57935,13126864.0
57936,14246381.0
57937,10679775.0
57938,9582129.0
57939,13126829.0
57940,14246559.0
57941,10679793.0
57942,9582372.0
57943,13126806.0
57944,14246725.0
57945,10679751.0
57946,9582481.0
57947,13126801.0
57948,14246844.0
57949,10679772.0
57950,9582549.0
57951,13126815.0
57952,14246856.0
57953,10679833.0
57954,9582659.0
57955,13126808.0
57956,14246964.0
57957,10679789.0
57958,9582679.0
57959,13126771.0
57960,14246898.0
57961,10679800.0
57962,9582576.0
57963,13126792.0
57964,14246884.0
57965,10679837.0
57966,9582562.0
57967,13126782.0
57968,14246840.0
57969,10679877.0
57970,9582565.0
57971,13126781.0
57972,14246825.0
57973,10679947.0
57974,9582514.0
57975,13126827.0
57976,14246819.0
57977,10679965.0
57978,9582562.0
57979,13126790.0
57980,14246787.0
57981,10679971.0
57982,9582450.0
57983,13126797.0
57984,14246725.0
57985,10679976.0
57986,9582400.0
57987,13126816.0
57988,14246708.0
57989,10680012.0
57990,9582297.0
57991,13126848.0
57992,14246655.0
57993,10680022.0
57994,9582250.0
57995,13126855.0
57996,14246611.0
57997,10680005.0
57998,9582212.0
57999,13126823.0
58000,14246564.0
58001,10680006.0
58002,9582046.0
58003,13126840.0
58004,14246482.0
58005,10680006.0
58006,9582034.0
58007,13126814.0
58008,14246445.0
58009,10679975.0
58010,9581926.0
58011,13126802.0
58012,14246298.0
58013,10680010.0
58014,9581761.0
58015,13126858.0
58016,14246275.0
58017,10680019.0
58018,9581641.0
58019,13126829.0
58020,14246202.0
58021,10680042.0
58022,9581591.0
58023,13126836.0
58024,14246046.0
58025,10679940.0
58026,9581283.0
58027,13126822.0
58028,14245951.0
58029,10679930.0
58030,9581208.0
58031,13126825.0
58032,14245960.0
58033,10679907.0
58034,9581141.0
58035,13126818.0
58036,14245864.0
58037,10679918.0
58038,9581021.0
58039,13126800.0
58040,14245728.0
58041,10679832.0
58042,9580705.0
58043,13126823.0
58044,14245580.0
58045,10679830.0
58046,9580674.0
58047,13126825.0
58048,14245546.0
58049,10679827.0
58050,9580541.0
58051,13126821.0
58052,14245469.0
58053,10679823.0
58054,9580436.0
58055,13126822.0
58056,14245391.0
58057,10679817.0
58058,9580350.0
58059,13126843.0
58060,14245410.0
58061,10679716.0
58062,9580228.0
58063,13126783.0
58064,14245317.0
58065,10679680.0
58066,9580237.0
58067,13126762.0
58068,14245365.0
58069,10679570.0
58070,9580210.0
58071,13126713.0
58072,14245339.0
58073,10679510.0
58074,9580156.0
58075,13126728.0
58076,14245290.0
58077,10679461.0
58078,9580116.0
58079,13126658.0
58080,14245270.0
58081,10679328.0
58082,9580129.0
58083,13126630.0
58084,14245287.0
58085,10679235.0
58086,9580202.0
58087,13126548.0
58088,14245399.0
58089,10679146.0
58090,9580285.0
58091,13126497.0
58092,14245497.0
58093,10679030.0
58094,9580283.0
58095,13126506.0
58096,14245546.0
58097,10678961.0
58098,9580309.0
58099,13126484.0
58100,14245597.0
58101,10679001.0
58102,9580402.0
58103,13126462.0
58104,14245631.0
58105,10679013.0
58106,9580606.0
58107,13126415.0
58108,14245866.0
58109,10678925.0
58110,9580864.0
58111,13126380.0
58112,14246035.0
58113,10678899.0
58114,9581054.0
58115,13126317.0
58116,14246143.0
58117,10678843.0
58118,9581220.0
58119,13126268.0
58120,14246239.0
58121,10678748.0
58122,9581291.0
58123,13126213.0
58124,14246322.0
58125,10678661.0
58126,9581379.0
58127,13126191.0
58128,14246360.0
58129,10678669.0
58130,9581597.0
58131,13126149.0
58132,14246586.0
58133,10678600.0
58134,9581944.0
58135,13126094.0
58136,14246850.0
58137,10678507.0
58138,9582327.0
58139,13125999.0
58140,14247057.0
58141,10678467.0
58142,9582522.0
58143,13126003.0
58144,14247248.0
58145,10678521.0
58146,9582763.0
58147,13125964.0
58148,14247453.0
58149,10678439.0
58150,9583002.0
58151,13125914.0
58152,14247580.0
58153,10678391.0
58154,9583078.0
58155,13125901.0
58156,14247611.0
58157,10678406.0
58158,9583162.0
58159,13125873.0
58160,14247638.0
58161,10678384.0
58162,9583246.0
58163,13125818.0
58164,14247696.0
58165,10678295.0
58166,9583303.0
58167,13125778.0
58168,14247795.0
58169,10678287.0
58170,9583418.0
58171,13125797.0
58172,14247856.0
58173,10678328.0
58174,9583433.0
58175,13125821.0
58176,14247809.0
58177,10678330.0
58178,9583306.0
58179,13125794.0
58180,14247760.0
58181,10678369.0
58182,9583291.0
58183,13125798.0
58184,14247688.0
58185,10678388.0
58186,9583123.0
58187,13125839.0
58188,14247580.0
58189,10678550.0
58190,9583088.0
58191,13125881.0
58192,14247570.0
58193,10678474.0
58194,9582871.0
58195,13125900.0
58196,14247432.0
58197,10678543.0
58198,9582760.0
58199,13125900.0
58200,14247229.0
58201,10678535.0
58202,9582474.0
58203,13125913.0
58204,14247066.0
58205,10678506.0
58206,9582220.0
58207,13125920.0
58208,14246880.0
58209,10678530.0
58210,9581872.0
58211,13125953.0
58212,14246626.0
58213,10678603.0
58214,9581489.0
58215,13126045.0
58216,14246361.0
58217,10678682.0
58218,9581126.0
58219,13126070.0
58220,14246141.0
58221,10678674.0
58222,9580775.0
58223,13126093.0
58224,14245926.0
58225,10678657.0
58226,9580445.0
58227,13126131.0
58228,14245677.0
58229,10678724.0
58230,9580205.0
58231,13126130.0
58232,14245480.0
58233,10678651.0
58234,9579897.0
58235,13126148.0
58236,14245367.0
58237,10678548.0
58238,9579657.0
58239,13126108.0
58240,14245227.0
58241,10678436.0
58242,9579502.0
58243,13126082.0
58244,14245053.0
58245,10678429.0
58246,9579304.0
58247,13126111.0
58248,14244994.0
58249,10678400.0
58250,9579049.0
58251,13126146.0
58252,14244839.0
58253,10678450.0
58254,9578884.0
58255,13126150.0
58256,14244719.0
58257,10678439.0
58258,9578742.0
58259,13126160.0
58260,14244676.0
58261,10678445.0
58262,9578711.0
58263,13126159.0
58264,14244633.0
58265,10678435.0
58266,9578636.0
58267,13126164.0
58268,14244611.0
58269,10678341.0
58270,9578507.0
58271,13126158.0
58272,14244491.0
58273,10678329.0
58274,9578380.0
58275,13126145.0
58276,14244423.0
58277,10678297.0
58278,9578366.0
58279,13126095.0
58280,14244507.0
58281,10678155.0
58282,9578404.0
58283,13126042.0
58284,14244492.0
58285,10678102.0
58286,9578379.0
58287,13126036.0
58288,14244460.0
58289,10678069.0
58290,9578432.0
58291,13125966.0
58292,14244550.0
58293,10678018.0
58294,9578550.0
58295,13125930.0
58296,14244694.0
58297,10677924.0
58298,9578658.0
58299,13125906.0
58300,14244736.0
58301,10677848.0
58302,9578776.0
58303,13125832.0
58304,14244896.0
58305,10677702.0
58306,9579054.0
58307,13125737.0
58308,14245148.0
58309,10677601.0
58310,9579375.0
58311,13125680.0
58312,14245368.0
58313,10677539.0
58314,9579644.0
58315,13125595.0
58316,14245516.0
58317,10677380.0
58318,9579739.0
58319,13125561.0
58320,14245593.0
58321,10677313.0
58322,9579942.0
58323,13125498.0
58324,14245838.0
58325,10677307.0
58326,9580276.0
58327,13125480.0
58328,14246023.0
58329,10677262.0
58330,9580552.0
58331,13125431.0
58332,14246309.0
58333,10677296.0
58334,9580975.0
58335,13125391.0
58336,14246578.0
58337,10677319.0
58338,9581318.0
58339,13125344.0
58340,14246826.0
58341,10677273.0
58342,9581601.0
58343,13125291.0
58344,14246984.0
58345,10677214.0
58346,9581836.0
58347,13125211.0
58348,14247177.0
58349,10677095.0
58350,9582011.0
58351,13125177.0
58352,14247265.0
58353,10677028.0
58354,9582119.0
58355,13125150.0
58356,14247335.0
58357,10677036.0
58358,9582228.0
58359,13125127.0
58360,14247499.0
58361,10676951.0
58362,9582266.0
58363,13125125.0
58364,14247516.0
58365,10677000.0
58366,9582323.0
58367,13125104.0
58368,14247499.0
58369,10677004.0
58370,9582308.0
58371,13125139.0
58372,14247450.0
58373,10677111.0
58374,9582275.0
58375,13125129.0
58376,14247344.0
58377,10677139.0
58378,9582003.0
58379,13125188.0
58380,14247250.0
58381,10677251.0
58382,9581969.0
58383,13125202.0
58384,14247162.0
58385,10677286.0
58386,9581877.0
58387,13125203.0
58388,14247069.0
58389,10677328.0
58390,9581710.0
58391,13125249.0
58392,14246977.0
58393,10677362.0
58394,9581623.0
58395,13125267.0
58396,14246935.0
58397,10677303.0
58398,9581586.0
58399,13125192.0
58400,14246880.0
58401,10677125.0
58402,9581364.0
58403,13125187.0
58404,14246868.0
58405,10677021.0
58406,9581363.0
58407,13125138.0
58408,14246782.0
58409,10677002.0
58410,9581273.0
58411,13125141.0
58412,14246774.0
58413,10677112.0
58414,9581420.0
58415,13125146.0
58416,14246881.0
58417,10677083.0
58418,9581440.0
58419,13125167.0
58420,14246956.0
58421,10677159.0
58422,9581477.0
58423,13125143.0
58424,14246909.0
58425,10677200.0
58426,9581526.0
58427,13125138.0
58428,14246914.0
58429,10677132.0
58430,9581461.0
58431,13125133.0
58432,14246834.0
58433,10677165.0
58434,9581330.0
58435,13125157.0
58436,14246735.0
58437,10677172.0
58438,9581129.0
58439,13125164.0
58440,14246598.0
58441,10677202.0
58442,9580978.0
58443,13125174.0
58444,14246520.0
58445,10677151.0
58446,9580823.0
58447,13125173.0
58448,14246302.0
58449,10677152.0
58450,9580483.0
58451,13125184.0
58452,14246170.0
58453,10677160.0
58454,9580335.0
58455,13125205.0
58456,14246088.0
58457,10677148.0
58458,9580221.0
58459,13125225.0
58460,14245991.0
58461,10677156.0
58462,9579922.0
58463,13125231.0
58464,14245773.0
58465,10677209.0
58466,9579782.0
58467,13125228.0
58468,14245669.0
58469,10677175.0
58470,9579535.0
58471,13125261.0
58472,14245527.0
58473,10677191.0
58474,9579312.0
58475,13125260.0
58476,14245289.0
58477,10677195.0
58478,9578991.0
58479,13125334.0
58480,14245155.0
58481,10677271.0
58482,9578745.0
58483,13125367.0
58484,14244980.0
58485,10677308.0
58486,9578646.0
58487,13125328.0
58488,14244863.0
58489,10677194.0
58490,9578405.0
58491,13125335.0
58492,14244688.0
58493,10677198.0
58494,9578070.0
58495,13125368.0
58496,14244487.0
58497,10677256.0
58498,9577852.0
58499,13125399.0
58500,14244339.0
58501,10677271.0
58502,9577719.0
58503,13125396.0
58504,14244280.0
58505,10677199.0
58506,9577768.0
58507,13125311.0
58508,14244306.0
58509,10677037.0
58510,9577645.0
58511,13125291.0
58512,14244336.0
58513,10677002.0
58514,9577663.0
58515,13125271.0
58516,14244361.0
58517,10676894.0
58518,9577713.0
58519,13125216.0
58520,14244353.0
58521,10676764.0
58522,9577612.0
58523,13125201.0
58524,14244358.0
58525,10676729.0
58526,9577714.0
58527,13125164.0
58528,14244472.0
58529,10676639.0
58530,9577781.0
58531,13125118.0
58532,14244520.0
58533,10676561.0
58534,9577791.0
58535,13125094.0
58536,14244587.0
58537,10676541.0
58538,9578016.0
58539,13125056.0
58540,14244703.0
58541,10676490.0
58542,9578064.0
58543,13124997.0
58544,14244740.0
58545,10676448.0
58546,9578134.0
58547,13124995.0
58548,14244775.0
58549,10676367.0
58550,9578080.0
58551,13124956.0
58552,14244757.0
58553,10676340.0
58554,9578060.0
58555,13124959.0
58556,14244771.0
58557,10676357.0
58558,9578003.0
58559,13124979.0
58560,14244825.0
58561,10676363.0
58562,9578144.0
58563,13124952.0
58564,14244891.0
58565,10676359.0
58566,9578301.0
58567,13124897.0
58568,14245033.0
58569,10676184.0
58570,9578474.0
58571,13124832.0
58572,14245098.0
58573,10676117.0
58574,9578553.0
58575,13124776.0
58576,14245171.0
58577,10676015.0
58578,9578593.0
58579,13124745.0
58580,14245274.0
58581,10675965.0
58582,9578797.0
58583,13124678.0
58584,14245407.0
58585,10675830.0
58586,9578914.0
58587,13124656.0
58588,14245510.0
58589,10675791.0
58590,9578981.0
58591,13124631.0
58592,14245634.0
58593,10675821.0
58594,9579307.0
58595,13124596.0
58596,14245773.0
58597,10675812.0
58598,9579423.0
58599,13124554.0
58600,14245923.0
58601,10675751.0
58602,9579557.0
58603,13124547.0
58604,14245976.0
58605,10675779.0
58606,9579679.0
58607,13124541.0
58608,14246043.0
58609,10675757.0
58610,9579637.0
58611,13124520.0
58612,14246020.0
58613,10675771.0
58614,9579612.0
58615,13124529.0
58616,14245952.0
58617,10675797.0
58618,9579633.0
58619,13124474.0
58620,14246023.0
58621,10675653.0
58622,9579614.0
58623,13124443.0
58624,14246098.0
58625,10675555.0
58626,9579673.0
58627,13124379.0
58628,14246141.0
58629,10675486.0
58630,9579763.0
58631,13124344.0
58632,14246162.0
58633,10675389.0
58634,9579748.0
58635,13124318.0
58636,14246159.0
58637,10675338.0
58638,9579788.0
58639,13124298.0
58640,14246257.0
58641,10675221.0
58642,9579832.0
58643,13124262.0
58644,14246324.0
58645,10675225.0
58646,9579939.0
58647,13124221.0
58648,14246383.0
58649,10675209.0
58650,9580091.0
58651,13124163.0
58652,14246517.0
58653,10675125.0
58654,9580195.0
58655,13124151.0
58656,14246585.0
58657,10675093.0
58658,9580281.0
58659,13124129.0
58660,14246590.0
58661,10675089.0
58662,9580240.0
58663,13124112.0
58664,14246564.0
58665,10675052.0
58666,9580220.0
58667,13124080.0
58668,14246539.0
58669,10675038.0
58670,9580117.0
58671,13124084.0
58672,14246464.0
58673,10675136.0
58674,9580123.0
58675,13124129.0
58676,14246477.0
58677,10675177.0
58678,9580110.0
58679,13124126.0
58680,14246440.0
58681,10675268.0
58682,9580093.0
58683,13124157.0
58684,14246464.0
58685,10675225.0
58686,9580071.0
58687,13124152.0
58688,14246487.0
58689,10675239.0
58690,9580086.0
58691,13124175.0
58692,14246484.0
58693,10675243.0
58694,9580097.0
58695,13124114.0
58696,14246464.0
58697,10675109.0
58698,9579960.0
58699,13124094.0
58700,14246430.0
58701,10675086.0
58702,9579943.0
58703,13124064.0
58704,14246414.0
58705,10675118.0
58706,9580029.0
58707,13124064.0
58708,14246414.0
58709,10675072.0
58710,9579880.0
58711,13124098.0
58712,14246322.0
58713,10675074.0
58714,9579772.0
58715,13124073.0
58716,14246297.0
58717,10675004.0
58718,9579668.0
58719,13124055.0
58720,14246222.0
58721,10675041.0
58722,9579538.0
58723,13124124.0
58724,14246085.0
58725,10675194.0
58726,9579412.0
58727,13124119.0
58728,14245959.0
58729,10675320.0
58730,9579344.0
58731,13124175.0
58732,14245956.0
58733,10675430.0
58734,9579266.0
58735,13124200.0
58736,14245972.0
58737,10675386.0
58738,9579287.0
58739,13124198.0
58740,14245916.0
58741,10675443.0
58742,9579289.0
58743,13124197.0
58744,14245897.0
58745,10675423.0
58746,9579288.0
58747,13124160.0
58748,14245841.0
58749,10675349.0
58750,9579202.0
58751,13124117.0
58752,14245872.0
58753,10675185.0
58754,9579145.0
58755,13124084.0
58756,14245804.0
58757,10675102.0
58758,9579051.0
58759,13124054.0
58760,14245783.0
58761,10675065.0
58762,9579102.0
58763,13124020.0
58764,14245845.0
58765,10674962.0
58766,9579072.0
58767,13124015.0
58768,14245891.0
58769,10675004.0
58770,9579158.0
58771,13123970.0
58772,14245945.0
58773,10674936.0
58774,9579169.0
58775,13123978.0
58776,14245936.0
58777,10675003.0
58778,9579181.0
58779,13123970.0
58780,14245873.0
58781,10674967.0
58782,9579092.0
58783,13123971.0
58784,14245877.0
58785,10674915.0
58786,9579090.0
58787,13123937.0
58788,14245825.0
58789,10674856.0
58790,9579011.0
58791,13123911.0
58792,14245780.0
58793,10674778.0
58794,9579040.0
58795,13123882.0
58796,14245820.0
58797,10674658.0
58798,9578908.0
58799,13123852.0
58800,14245812.0
58801,10674615.0
58802,9578864.0
58803,13123861.0
58804,14245860.0
58805,10674625.0
58806,9578901.0
58807,13123872.0
58808,14245785.0
58809,10674684.0
58810,9578806.0
58811,13123890.0
58812,14245721.0
58813,10674769.0
58814,9578728.0
58815,13123934.0
58816,14245680.0
58817,10674816.0
58818,9578607.0
58819,13123981.0
58820,14245631.0
58821,10674857.0
58822,9578499.0
58823,13123958.0
58824,14245511.0
58825,10674895.0
58826,9578370.0
58827,13123953.0
58828,14245407.0
58829,10674824.0
58830,9578291.0
58831,13123936.0
58832,14245341.0
58833,10674769.0
58834,9578104.0
58835,13123934.0
58836,14245183.0
58837,10674796.0
58838,9577960.0
58839,13123958.0
58840,14245128.0
58841,10674714.0
58842,9577815.0
58843,13123911.0
58844,14245010.0
58845,10674683.0
58846,9577751.0
58847,13123903.0
58848,14244979.0
58849,10674676.0
58850,9577578.0
58851,13123908.0
58852,14244887.0
58853,10674632.0
58854,9577458.0
58855,13123904.0
58856,14244914.0
58857,10674565.0
58858,9577474.0
58859,13123859.0
58860,14244921.0
58861,10674517.0
58862,9577570.0
58863,13123834.0
58864,14244960.0
58865,10674395.0
58866,9577469.0
58867,13123815.0
58868,14244884.0
58869,10674377.0
58870,9577395.0
58871,13123792.0
58872,14244904.0
58873,10674279.0
58874,9577452.0
58875,13123742.0
58876,14244981.0
58877,10674221.0
58878,9577501.0
58879,13123716.0
58880,14245036.0
58881,10674202.0
58882,9577585.0
58883,13123681.0
58884,14245073.0
58885,10674113.0
58886,9577618.0
58887,13123666.0
58888,14244993.0
58889,10674141.0
58890,9577598.0
58891,13123661.0
58892,14245083.0
58893,10674155.0
58894,9577681.0
58895,13123635.0
58896,14245112.0
58897,10674145.0
58898,9577724.0
58899,13123612.0
58900,14245140.0
58901,10674103.0
58902,9577712.0
58903,13123606.0
58904,14245141.0
58905,10674054.0
58906,9577694.0
58907,13123619.0
58908,14245164.0
58909,10674067.0
58910,9577730.0
58911,13123588.0
58912,14245223.0
58913,10674053.0
58914,9577819.0
58915,13123562.0
58916,14245200.0
58917,10674055.0
58918,9577782.0
58919,13123559.0
58920,14245217.0
58921,10674032.0
58922,9577787.0
58923,13123536.0
58924,14245287.0
58925,10673931.0
58926,9577887.0
58927,13123462.0
58928,14245298.0
58929,10673875.0
58930,9577925.0
58931,13123441.0
58932,14245345.0
58933,10673787.0
58934,9578014.0
58935,13123375.0
58936,14245435.0
58937,10673683.0
58938,9578116.0
58939,13123346.0
58940,14245505.0
58941,10673670.0
58942,9578292.0
58943,13123294.0
58944,14245674.0
58945,10673552.0
58946,9578491.0
58947,13123232.0
58948,14245733.0
58949,10673401.0
58950,9578557.0
58951,13123192.0
58952,14245902.0
58953,10673329.0
58954,9578667.0
58955,13123167.0
58956,14246030.0
58957,10673250.0
58958,9578809.0
58959,13123108.0
58960,14246041.0
58961,10673240.0
58962,9578890.0
58963,13123109.0
58964,14246174.0
58965,10673343.0
58966,9579098.0
58967,13123090.0
58968,14246341.0
58969,10673350.0
58970,9579286.0
58971,13123106.0
58972,14246480.0
58973,10673378.0
58974,9579538.0
58975,13123072.0
58976,14246600.0
58977,10673352.0
58978,9579559.0
58979,13123052.0
58980,14246755.0
58981,10673409.0
58982,9579838.0
58983,13123053.0
58984,14246844.0
58985,10673377.0
58986,9579978.0
58987,13122996.0
58988,14246907.0
58989,10673376.0
58990,9579977.0
58991,13122994.0
58992,14246983.0
58993,10673387.0
58994,9580081.0
58995,13122981.0
58996,14247051.0
58997,10673324.0
58998,9580152.0
58999,13122946.0
59000,14247113.0
59001,10673262.0
59002,9580232.0
59003,13122925.0
59004,14247132.0
59005,10673305.0
59006,9580243.0
59007,13122933.0
59008,14247095.0
59009,10673334.0
59010,9580109.0
59011,13122936.0
59012,14247007.0
59013,10673384.0
59014,9579918.0
59015,13122982.0
59016,14246844.0
59017,10673482.0
59018,9579795.0
59019,13123012.0
59020,14246781.0
59021,10673480.0
59022,9579600.0
59023,13123046.0
59024,14246588.0
59025,10673551.0
59026,9579437.0
59027,13123049.0
59028,14246540.0
59029,10673546.0
59030,9579392.0
59031,13123028.0
59032,14246471.0
59033,10673544.0
59034,9579258.0
59035,13123024.0
59036,14246413.0
59037,10673410.0
59038,9579090.0
59039,13123029.0
59040,14246338.0
59041,10673412.0
59042,9578956.0
59043,13123058.0
59044,14246246.0
59045,10673426.0
59046,9578758.0
59047,13123053.0
59048,14246057.0
59049,10673379.0
59050,9578377.0
59051,13123105.0
59052,14245813.0
59053,10673483.0
59054,9578265.0
59055,13123107.0
59056,14245720.0
59057,10673470.0
59058,9578077.0
59059,13123125.0
59060,14245636.0
59061,10673462.0
59062,9577952.0
59063,13123134.0
59064,14245572.0
59065,10673481.0
59066,9577872.0
59067,13123119.0
59068,14245451.0
59069,10673396.0
59070,9577637.0
59071,13123141.0
59072,14245289.0
59073,10673395.0
59074,9577461.0
59075,13123156.0
59076,14245215.0
59077,10673367.0
59078,9577251.0
59079,13123143.0
59080,14245016.0
59081,10673332.0
59082,9576907.0
59083,13123174.0
59084,14244861.0
59085,10673318.0
59086,9576644.0
59087,13123206.0
59088,14244663.0
59089,10673391.0
59090,9576381.0
59091,13123230.0
59092,14244517.0
59093,10673412.0
59094,9576190.0
59095,13123241.0
59096,14244346.0
59097,10673419.0
59098,9575924.0
59099,13123264.0
59100,14244206.0
59101,10673384.0
59102,9575739.0
59103,13123263.0
59104,14244123.0
59105,10673328.0
59106,9575718.0
59107,13123190.0
59108,14244100.0
59109,10673231.0
59110,9575698.0
59111,13123191.0
59112,14244088.0
59113,10673145.0
59114,9575598.0
59115,13123178.0
59116,14244035.0
59117,10673118.0
59118,9575524.0
59119,13123139.0
59120,14244057.0
59121,10672998.0
59122,9575451.0
59123,13123102.0
59124,14243984.0
59125,10672894.0
59126,9575427.0
59127,13123077.0
59128,14244028.0
59129,10672787.0
59130,9575364.0
59131,13123047.0
59132,14244076.0
59133,10672723.0
59134,9575522.0
59135,13122978.0
59136,14244173.0
59137,10672649.0
59138,9575767.0
59139,13122920.0
59140,14244336.0
59141,10672564.0
59142,9575970.0
59143,13122834.0
59144,14244501.0
59145,10672488.0
59146,9576060.0
59147,13122842.0
59148,14244575.0
59149,10672506.0
59150,9576334.0
59151,13122749.0
59152,14244836.0
59153,10672282.0
59154,9576744.0
59155,13122643.0
59156,14245070.0
59157,10672083.0
59158,9576926.0
59159,13122559.0
59160,14245291.0
59161,10671944.0
59162,9577225.0
59163,13122500.0
59164,14245534.0
59165,10671866.0
59166,9577505.0
59167,13122423.0
59168,14245781.0
59169,10671813.0
59170,9577891.0
59171,13122381.0
59172,14246093.0
59173,10671786.0
59174,9578326.0
59175,13122289.0
59176,14246324.0
59177,10671688.0
59178,9578574.0
59179,13122253.0
59180,14246497.0
59181,10671713.0
59182,9578818.0
59183,13122244.0
59184,14246723.0
59185,10671768.0
59186,9579160.0
59187,13122203.0
59188,14246870.0
59189,10671773.0
59190,9579399.0
59191,13122188.0
59192,14247096.0
59193,10671773.0
59194,9579713.0
59195,13122118.0
59196,14247258.0
59197,10671735.0
59198,9580017.0
59199,13122068.0
59200,14247469.0
59201,10671680.0
59202,9580217.0
59203,13122032.0
59204,14247645.0
59205,10671654.0
59206,9580425.0
59207,13122028.0
59208,14247842.0
59209,10671635.0
59210,9580673.0
59211,13121959.0
59212,14247983.0
59213,10671597.0
59214,9580816.0
59215,13121973.0
59216,14248103.0
59217,10671654.0
59218,9580954.0
59219,13121974.0
59220,14248131.0
59221,10671743.0
59222,9580978.0
59223,13121985.0
59224,14248182.0
59225,10671790.0
59226,9581064.0
59227,13121976.0
59228,14248173.0
59229,10671759.0
59230,9581053.0
59231,13121947.0
59232,14248127.0
59233,10671873.0
59234,9581013.0
59235,13122006.0
59236,14248061.0
59237,10671962.0
59238,9580978.0
59239,13122018.0
59240,14248066.0
59241,10671971.0
59242,9580918.0
59243,13122040.0
59244,14248013.0
59245,10672033.0
59246,9580750.0
59247,13122056.0
59248,14247796.0
59249,10672159.0
59250,9580503.0
59251,13122151.0
59252,14247610.0
59253,10672268.0
59254,9580222.0
59255,13122185.0
59256,14247373.0
59257,10672318.0
59258,9579709.0
59259,13122263.0
59260,14246972.0
59261,10672473.0
59262,9579276.0
59263,13122333.0
59264,14246661.0
59265,10672564.0
59266,9578885.0
59267,13122408.0
59268,14246426.0
59269,10672590.0
59270,9578557.0
59271,13122398.0
59272,14246138.0
59273,10672582.0
59274,9578080.0
59275,13122481.0
59276,14245817.0
59277,10672609.0
59278,9577568.0
59279,13122546.0
59280,14245492.0
59281,10672690.0
59282,9577127.0
59283,13122597.0
59284,14245245.0
59285,10672764.0
59286,9576842.0
59287,13122624.0
59288,14244976.0
59289,10672777.0
59290,9576606.0
59291,13122630.0
59292,14244775.0
59293,10672666.0
59294,9576125.0
59295,13122647.0
59296,14244565.0
59297,10672604.0
59298,9575842.0
59299,13122664.0
59300,14244306.0
59301,10672641.0
59302,9575555.0
59303,13122672.0
59304,14244075.0
59305,10672600.0
59306,9575177.0
59307,13122715.0
59308,14243891.0
59309,10672615.0
59310,9574939.0
59311,13122712.0
59312,14243800.0
59313,10672583.0
59314,9574764.0
59315,13122717.0
59316,14243589.0
59317,10672550.0
59318,9574473.0
59319,13122699.0
59320,14243376.0
59321,10672484.0
59322,9574061.0
59323,13122763.0
59324,14243098.0
59325,10672569.0
59326,9573747.0
59327,13122802.0
59328,14242916.0
59329,10672530.0
59330,9573498.0
59331,13122811.0
59332,14242752.0
59333,10672538.0
59334,9573279.0
59335,13122823.0
59336,14242563.0
59337,10672510.0
59338,9573020.0
59339,13122820.0
59340,14242399.0
59341,10672404.0
59342,9572825.0
59343,13122783.0
59344,14242331.0
59345,10672268.0
59346,9572794.0
59347,13122719.0
59348,14242322.0
59349,10672115.0
59350,9572750.0
59351,13122672.0
59352,14242400.0
59353,10671969.0
59354,9572827.0
59355,13122601.0
59356,14242467.0
59357,10671820.0
59358,9572916.0
59359,13122565.0
59360,14242581.0
59361,10671671.0
59362,9573003.0
59363,13122469.0
59364,14242638.0
59365,10671493.0
59366,9573082.0
59367,13122427.0
59368,14242876.0
59369,10671444.0
59370,9573533.0
59371,13122337.0
59372,14243146.0
59373,10671307.0
59374,9573851.0
59375,13122258.0
59376,14243334.0
59377,10671199.0
59378,9573984.0
59379,13122237.0
59380,14243460.0
59381,10671124.0
59382,9574091.0
59383,13122177.0
59384,14243587.0
59385,10671036.0
59386,9574274.0
59387,13122127.0
59388,14243780.0
59389,10670995.0
59390,9574601.0
59391,13122044.0
59392,14244031.0
59393,10670999.0
59394,9575077.0
59395,13121978.0
59396,14244335.0
59397,10670909.0
59398,9575572.0
59399,13121866.0
59400,14244758.0
59401,10670678.0
59402,9576085.0
59403,13121778.0
59404,14245145.0
59405,10670558.0
59406,9576591.0
59407,13121620.0
59408,14245499.0
59409,10670379.0
59410,9577022.0
59411,13121514.0
59412,14245847.0
59413,10670256.0
59414,9577469.0
59415,13121452.0
59416,14246227.0
59417,10670168.0
59418,9577958.0
59419,13121383.0
59420,14246608.0
59421,10670059.0
59422,9578525.0
59423,13121272.0
59424,14246962.0
59425,10669984.0
59426,9578972.0
59427,13121226.0
59428,14247310.0
59429,10669985.0
59430,9579455.0
59431,13121164.0
59432,14247603.0
59433,10669961.0
59434,9579875.0
59435,13121093.0
59436,14247943.0
59437,10669904.0
59438,9580313.0
59439,13121038.0
59440,14248158.0
59441,10669938.0
59442,9580570.0
59443,13121002.0
59444,14248362.0
59445,10669895.0
59446,9580848.0
59447,13120977.0
59448,14248507.0
59449,10669883.0
59450,9580971.0
59451,13120945.0
59452,14248531.0
59453,10669864.0
59454,9580977.0
59455,13120935.0
59456,14248609.0
59457,10669962.0
59458,9581027.0
59459,13120964.0
59460,14248671.0
59461,10670093.0
