Iteration,Validation_Loss
13342,19821682.0
13343,19821518.0
13344,19821180.0
13345,19820704.0
13346,19820542.0
13347,19820392.0
13348,19820234.0
13349,19820022.0
13350,19819908.0
13351,19819638.0
13352,19819540.0
13353,19819430.0
13354,19819242.0
13355,19819014.0
13356,19818946.0
13357,19818728.0
13358,19818494.0
13359,19818484.0
13360,19818292.0
13361,19818280.0
13362,19818174.0
13363,19818032.0
13364,19817970.0
13365,19817766.0
13366,19817474.0
13367,19817242.0
13368,19817108.0
13369,19816902.0
13370,19816862.0
13371,19816902.0
13372,19816914.0
13373,19816884.0
13374,19817038.0
13375,19817230.0
13376,19817524.0
13377,19817838.0
13378,19818162.0
13379,19818614.0
13380,19818926.0
13381,19819440.0
13382,19820002.0
13383,19820464.0
13384,19820900.0
13385,19821192.0
13386,19821550.0
13387,19821956.0
13388,19822346.0
13389,19822940.0
13390,19823428.0
13391,19823926.0
13392,19824192.0
13393,19824322.0
13394,19824468.0
13395,19824510.0
13396,19824506.0
13397,19824300.0
13398,19824224.0
13399,19824202.0
13400,19824220.0
13401,19824284.0
13402,19824236.0
13403,19824082.0
13404,19823878.0
13405,19823626.0
13406,19823338.0
13407,19822916.0
13408,19822652.0
13409,19822338.0
13410,19821680.0
13411,19821110.0
13412,19820462.0
13413,19820154.0
13414,19819788.0
13415,19819422.0
13416,19818974.0
13417,19818598.0
13418,19818328.0
13419,19817984.0
13420,19817694.0
13421,19817438.0
13422,19817346.0
13423,19817124.0
13424,19816872.0
13425,19816430.0
13426,19816254.0
13427,19816040.0
13428,19815798.0
13429,19815528.0
13430,19814946.0
13431,19814636.0
13432,19814614.0
13433,19814584.0
13434,19814746.0
13435,19814886.0
13436,19815058.0
13437,19815264.0
13438,19815684.0
13439,19815786.0
13440,19816158.0
13441,19816278.0
13442,19816388.0
13443,19816756.0
13444,19816962.0
13445,19817254.0
13446,19817634.0
13447,19818194.0
13448,19818220.0
13449,19818358.0
13450,19818572.0
13451,19818716.0
13452,19819006.0
13453,19819204.0
13454,19819374.0
13455,19819388.0
13456,19819330.0
13457,19819392.0
13458,19819112.0
13459,19818952.0
13460,19818920.0
13461,19818942.0
13462,19818678.0
13463,19818626.0
13464,19818558.0
13465,19818584.0
13466,19818350.0
13467,19817776.0
13468,19817592.0
13469,19817152.0
13470,19816938.0
13471,19816854.0
13472,19816764.0
13473,19816666.0
13474,19816588.0
13475,19816478.0
13476,19816554.0
13477,19816432.0
13478,19816224.0
13479,19816272.0
13480,19816028.0
13481,19815854.0
13482,19815804.0
13483,19815760.0
13484,19815646.0
13485,19815564.0
13486,19815288.0
13487,19814908.0
13488,19814686.0
13489,19814408.0
13490,19814044.0
13491,19813914.0
13492,19813818.0
13493,19813752.0
13494,19813924.0
13495,19814110.0
13496,19814042.0
13497,19814134.0
13498,19814268.0
13499,19814280.0
13500,19814634.0
13501,19815008.0
13502,19815376.0
13503,19815660.0
13504,19816062.0
13505,19816342.0
13506,19816542.0
13507,19816604.0
13508,19816636.0
13509,19816600.0
13510,19816734.0
13511,19816934.0
13512,19816792.0
13513,19816806.0
13514,19816914.0
13515,19816680.0
13516,19816562.0
13517,19816356.0
13518,19816246.0
13519,19816308.0
13520,19816364.0
13521,19816290.0
13522,19816518.0
13523,19816436.0
13524,19816256.0
13525,19815946.0
13526,19815382.0
13527,19814946.0
13528,19814630.0
13529,19814438.0
13530,19814180.0
13531,19813994.0
13532,19813712.0
13533,19813298.0
13534,19812826.0
13535,19812538.0
13536,19812064.0
13537,19811708.0
13538,19811504.0
13539,19811476.0
13540,19811388.0
13541,19811302.0
13542,19811436.0
13543,19811554.0
13544,19811614.0
13545,19811804.0
13546,19811844.0
13547,19811738.0
13548,19812036.0
13549,19812252.0
13550,19812344.0
13551,19812706.0
13552,19812900.0
13553,19812964.0
13554,19812910.0
13555,19812954.0
13556,19813170.0
13557,19813356.0
13558,19813420.0
13559,19813590.0
13560,19813660.0
13561,19814004.0
13562,19814212.0
13563,19814256.0
13564,19814046.0
13565,19814158.0
13566,19814198.0
13567,19814172.0
13568,19814198.0
13569,19814256.0
13570,19814366.0
13571,19814482.0
13572,19814390.0
13573,19814360.0
13574,19814220.0
13575,19813920.0
13576,19814058.0
13577,19814080.0
13578,19814226.0
13579,19814234.0
13580,19814194.0
13581,19814190.0
13582,19814274.0
13583,19814052.0
13584,19813792.0
13585,19813332.0
13586,19812942.0
13587,19812848.0
13588,19812614.0
13589,19812446.0
13590,19812448.0
13591,19812428.0
13592,19812338.0
13593,19812366.0
13594,19812216.0
13595,19812386.0
13596,19812382.0
13597,19812366.0
13598,19812332.0
13599,19812206.0
13600,19812184.0
13601,19812110.0
13602,19811910.0
13603,19811806.0
13604,19811742.0
13605,19811472.0
13606,19811156.0
13607,19810916.0
13608,19810532.0
13609,19810310.0
13610,19810030.0
13611,19809806.0
13612,19809348.0
13613,19808850.0
13614,19808540.0
13615,19808310.0
13616,19807998.0
13617,19807888.0
13618,19807818.0
13619,19807960.0
13620,19808064.0
13621,19808266.0
13622,19808324.0
13623,19808548.0
13624,19808358.0
13625,19808584.0
13626,19808802.0
13627,19808874.0
13628,19809018.0
13629,19809156.0
13630,19809532.0
13631,19809642.0
13632,19809660.0
13633,19809716.0
13634,19809704.0
13635,19809674.0
13636,19809606.0
13637,19809744.0
13638,19810002.0
13639,19809996.0
13640,19810220.0
13641,19810360.0
13642,19810510.0
13643,19810508.0
13644,19810476.0
13645,19810542.0
13646,19810406.0
13647,19810200.0
13648,19810118.0
13649,19809854.0
13650,19809812.0
13651,19809848.0
13652,19809956.0
13653,19810026.0
13654,19809944.0
13655,19809990.0
13656,19809910.0
13657,19810044.0
13658,19810222.0
13659,19810414.0
13660,19810622.0
13661,19810846.0
13662,19810942.0
13663,19810932.0
13664,19811126.0
13665,19811218.0
13666,19811396.0
13667,19811508.0
13668,19811520.0
13669,19811632.0
13670,19811718.0
13671,19811928.0
13672,19812236.0
13673,19812264.0
13674,19812214.0
13675,19812166.0
13676,19812078.0
13677,19812308.0
13678,19812262.0
13679,19812386.0
13680,19812356.0
13681,19812170.0
13682,19812078.0
13683,19811676.0
13684,19811268.0
13685,19810992.0
13686,19810936.0
13687,19810936.0
13688,19810926.0
13689,19810918.0
13690,19810868.0
13691,19810660.0
13692,19810564.0
13693,19810256.0
13694,19809908.0
13695,19809624.0
13696,19809174.0
13697,19808912.0
13698,19808664.0
13699,19808662.0
13700,19808674.0
13701,19808610.0
13702,19808408.0
13703,19807758.0
13704,19806966.0
13705,19806434.0
13706,19805980.0
13707,19805594.0
13708,19805286.0
13709,19805116.0
13710,19804784.0
13711,19804504.0
13712,19804440.0
13713,19804146.0
13714,19803994.0
13715,19803862.0
13716,19803744.0
13717,19803486.0
13718,19803456.0
13719,19803522.0
13720,19803368.0
13721,19803368.0
13722,19803624.0
13723,19803530.0
13724,19803198.0
13725,19803140.0
13726,19803090.0
13727,19803128.0
13728,19803132.0
13729,19803304.0
13730,19803544.0
13731,19803516.0
13732,19803994.0
13733,19804286.0
13734,19804398.0
13735,19804394.0
13736,19804308.0
13737,19804382.0
13738,19804500.0
13739,19804716.0
13740,19804990.0
13741,19805372.0
13742,19805934.0
13743,19806392.0
13744,19806670.0
13745,19806942.0
13746,19807064.0
13747,19807096.0
13748,19807516.0
13749,19807770.0
13750,19808260.0
13751,19808538.0
13752,19808918.0
13753,19809484.0
13754,19809628.0
13755,19809550.0
13756,19809642.0
13757,19809720.0
13758,19809940.0
13759,19809966.0
13760,19809872.0
13761,19809790.0
13762,19809528.0
13763,19809578.0
13764,19809272.0
13765,19809142.0
13766,19808756.0
13767,19808300.0
13768,19807832.0
13769,19807470.0
13770,19807454.0
13771,19807004.0
13772,19806890.0
13773,19806936.0
13774,19806890.0
13775,19806562.0
13776,19806146.0
13777,19805812.0
13778,19805432.0
13779,19805124.0
13780,19804756.0
13781,19804288.0
13782,19804080.0
13783,19803994.0
13784,19804082.0
13785,19804232.0
13786,19804310.0
13787,19804056.0
13788,19804112.0
13789,19804200.0
13790,19804296.0
13791,19804342.0
13792,19804390.0
13793,19804608.0
13794,19804868.0
13795,19805112.0
13796,19805372.0
13797,19805520.0
13798,19805658.0
13799,19805784.0
13800,19806118.0
13801,19806400.0
13802,19806820.0
13803,19807246.0
13804,19807582.0
13805,19807860.0
13806,19808068.0
13807,19807980.0
13808,19807690.0
13809,19807534.0
13810,19807284.0
13811,19806868.0
13812,19806592.0
13813,19806134.0
13814,19805874.0
13815,19805776.0
13816,19805364.0
13817,19804926.0
13818,19804506.0
13819,19804184.0
13820,19803548.0
13821,19803048.0
13822,19802886.0
13823,19802714.0
13824,19802534.0
13825,19802212.0
13826,19802182.0
13827,19802202.0
13828,19801940.0
13829,19801660.0
13830,19801376.0
13831,19801056.0
13832,19800822.0
13833,19800688.0
13834,19800426.0
13835,19800362.0
13836,19800232.0
13837,19800060.0
13838,19799902.0
13839,19799848.0
13840,19799740.0
13841,19799742.0
13842,19799970.0
13843,19800286.0
13844,19800510.0
13845,19800600.0
13846,19800818.0
13847,19801010.0
13848,19801412.0
13849,19801850.0
13850,19802320.0
13851,19802498.0
13852,19802834.0
13853,19802742.0
13854,19802914.0
13855,19803086.0
13856,19803196.0
13857,19803464.0
13858,19803870.0
13859,19804194.0
13860,19804252.0
13861,19804296.0
13862,19804448.0
13863,19804534.0
13864,19804554.0
13865,19804830.0
13866,19805128.0
13867,19805292.0
13868,19805458.0
13869,19805542.0
13870,19805356.0
13871,19805022.0
13872,19804682.0
13873,19804386.0
13874,19803738.0
13875,19803268.0
13876,19803144.0
13877,19802744.0
13878,19802468.0
13879,19802276.0
13880,19802090.0
13881,19801884.0
13882,19801632.0
13883,19801330.0
13884,19800998.0
13885,19800570.0
13886,19800414.0
13887,19800260.0
13888,19800182.0
13889,19800176.0
13890,19800204.0
13891,19800178.0
13892,19800118.0
13893,19800064.0
13894,19800162.0
13895,19800110.0
13896,19799984.0
13897,19800044.0
13898,19800128.0
13899,19800306.0
13900,19800486.0
13901,19800528.0
13902,19800544.0
13903,19800936.0
13904,19800846.0
13905,19800822.0
13906,19801096.0
13907,19801194.0
13908,19801370.0
13909,19801550.0
13910,19801784.0
13911,19802054.0
13912,19802290.0
13913,19802644.0
13914,19802888.0
13915,19802812.0
13916,19802702.0
13917,19802610.0
13918,19802474.0
13919,19802206.0
13920,19802324.0
13921,19802476.0
13922,19802504.0
13923,19802636.0
13924,19802648.0
13925,19802660.0
13926,19802532.0
13927,19802340.0
13928,19801980.0
13929,19801472.0
13930,19801214.0
13931,19800970.0
13932,19800782.0
13933,19800892.0
13934,19800822.0
13935,19800708.0
13936,19800534.0
13937,19800284.0
13938,19799762.0
13939,19799506.0
13940,19799464.0
13941,19799166.0
13942,19799164.0
13943,19799294.0
13944,19799338.0
13945,19799290.0
13946,19799372.0
13947,19799286.0
13948,19799070.0
13949,19798700.0
13950,19798394.0
13951,19798260.0
13952,19798110.0
13953,19798010.0
13954,19798014.0
13955,19797862.0
13956,19797784.0
13957,19797770.0
13958,19797876.0
13959,19798110.0
13960,19798268.0
13961,19798582.0
13962,19798844.0
13963,19799092.0
13964,19799648.0
13965,19800042.0
13966,19800440.0
13967,19801032.0
13968,19801500.0
13969,19801772.0
13970,19801942.0
13971,19802058.0
13972,19802144.0
13973,19802400.0
13974,19802352.0
13975,19802508.0
13976,19802566.0
13977,19802664.0
13978,19802534.0
13979,19802460.0
13980,19802174.0
13981,19802102.0
13982,19801928.0
13983,19801524.0
13984,19801154.0
13985,19800770.0
13986,19800610.0
13987,19800260.0
13988,19800026.0
13989,19799476.0
13990,19798672.0
13991,19798060.0
13992,19797466.0
13993,19797182.0
13994,19796794.0
13995,19796440.0
13996,19796248.0
13997,19795988.0
13998,19795914.0
13999,19795958.0
14000,19795850.0
14001,19795626.0
14002,19795320.0
14003,19794936.0
14004,19794718.0
14005,19794564.0
14006,19794434.0
14007,19794334.0
14008,19794548.0
14009,19794570.0
14010,19795042.0
14011,19795276.0
14012,19795516.0
14013,19795820.0
14014,19796052.0
14015,19796290.0
14016,19796514.0
14017,19796834.0
14018,19797244.0
14019,19797644.0
14020,19797872.0
14021,19798006.0
14022,19798334.0
14023,19798760.0
14024,19799104.0
14025,19799598.0
14026,19799796.0
14027,19799916.0
14028,19799872.0
14029,19800130.0
14030,19800200.0
14031,19800430.0
14032,19800512.0
14033,19800290.0
14034,19800290.0
14035,19800088.0
14036,19800066.0
14037,19799924.0
14038,19799644.0
14039,19799266.0
14040,19798870.0
14041,19798664.0
14042,19798418.0
14043,19798098.0
14044,19797994.0
14045,19797672.0
14046,19797314.0
14047,19796880.0
14048,19796540.0
14049,19796322.0
14050,19795864.0
14051,19795404.0
14052,19795176.0
14053,19794962.0
14054,19794678.0
14055,19794414.0
14056,19794300.0
14057,19794090.0
14058,19793750.0
14059,19793592.0
14060,19793686.0
14061,19793808.0
14062,19793646.0
14063,19793554.0
14064,19793584.0
14065,19793658.0
14066,19793846.0
14067,19793716.0
14068,19793830.0
14069,19794038.0
14070,19793934.0
14071,19794162.0
14072,19794304.0
14073,19794468.0
14074,19794786.0
14075,19795178.0
14076,19795322.0
14077,19795406.0
14078,19795622.0
14079,19795646.0
14080,19796042.0
14081,19796238.0
14082,19796270.0
14083,19796600.0
14084,19797144.0
14085,19797578.0
14086,19797964.0
14087,19798224.0
14088,19798640.0
14089,19799056.0
14090,19799434.0
14091,19799940.0
14092,19800122.0
14093,19800476.0
14094,19800356.0
14095,19800536.0
14096,19800522.0
14097,19800534.0
14098,19800394.0
14099,19800122.0
14100,19800052.0
14101,19799862.0
14102,19799444.0
14103,19798924.0
14104,19798440.0
14105,19797724.0
14106,19797196.0
14107,19796900.0
14108,19796544.0
14109,19796414.0
14110,19795936.0
14111,19795754.0
14112,19795382.0
14113,19795268.0
14114,19795228.0
14115,19795076.0
14116,19794952.0
14117,19794958.0
14118,19795046.0
14119,19795134.0
14120,19795090.0
14121,19794994.0
14122,19794988.0
14123,19794956.0
14124,19795032.0
14125,19795190.0
14126,19795110.0
14127,19794950.0
14128,19794572.0
14129,19794284.0
14130,19794088.0
14131,19794130.0
14132,19793806.0
14133,19793520.0
14134,19793300.0
14135,19793142.0
14136,19792726.0
14137,19792406.0
14138,19792264.0
14139,19792020.0
14140,19791724.0
14141,19791450.0
14142,19791264.0
14143,19791266.0
14144,19791140.0
14145,19791070.0
14146,19791302.0
14147,19791244.0
14148,19791222.0
14149,19791314.0
14150,19791328.0
14151,19791378.0
14152,19791258.0
14153,19791386.0
14154,19791454.0
14155,19791696.0
14156,19791956.0
14157,19792598.0
14158,19793134.0
14159,19793532.0
14160,19793796.0
14161,19794124.0
14162,19794356.0
14163,19794398.0
14164,19794212.0
14165,19794236.0
14166,19794222.0
14167,19794236.0
14168,19794096.0
14169,19794382.0
14170,19794564.0
14171,19794580.0
14172,19794672.0
14173,19794786.0
14174,19794852.0
14175,19794896.0
14176,19795026.0
14177,19795162.0
14178,19795094.0
14179,19795272.0
14180,19795296.0
14181,19795392.0
14182,19795390.0
14183,19795226.0
14184,19794796.0
14185,19794338.0
14186,19793988.0
14187,19793470.0
14188,19793112.0
14189,19792486.0
14190,19792176.0
14191,19791768.0
14192,19791424.0
14193,19791096.0
14194,19790772.0
14195,19790628.0
14196,19790388.0
14197,19790112.0
14198,19789932.0
14199,19789906.0
14200,19789884.0
14201,19789996.0
14202,19790134.0
14203,19790566.0
14204,19790678.0
14205,19790920.0
14206,19791212.0
14207,19791622.0
14208,19791728.0
14209,19791962.0
14210,19792362.0
14211,19792614.0
14212,19793002.0
14213,19793446.0
14214,19793812.0
14215,19794182.0
14216,19794468.0
14217,19794720.0
14218,19795072.0
14219,19795360.0
14220,19795394.0
14221,19795518.0
14222,19795720.0
14223,19795746.0
14224,19796102.0
14225,19796206.0
14226,19796432.0
14227,19796648.0
14228,19797018.0
14229,19797310.0
14230,19797198.0
14231,19797100.0
14232,19796724.0
14233,19796274.0
14234,19795896.0
14235,19795576.0
14236,19795136.0
14237,19794984.0
14238,19794794.0
14239,19794742.0
14240,19794476.0
14241,19794052.0
14242,19793510.0
14243,19793140.0
14244,19792590.0
14245,19792180.0
14246,19791688.0
14247,19791124.0
14248,19790664.0
14249,19790242.0
14250,19790212.0
14251,19790090.0
14252,19790082.0
14253,19789996.0
14254,19789774.0
14255,19789440.0
14256,19789232.0
14257,19788880.0
14258,19788416.0
14259,19788142.0
14260,19787708.0
14261,19787580.0
14262,19787636.0
14263,19787588.0
14264,19787456.0
14265,19787490.0
14266,19787488.0
14267,19787592.0
14268,19787608.0
14269,19787540.0
14270,19787528.0
14271,19787614.0
14272,19787930.0
14273,19788292.0
14274,19788826.0
14275,19789292.0
14276,19789724.0
14277,19790218.0
14278,19790578.0
14279,19790922.0
14280,19791196.0
14281,19791342.0
14282,19791526.0
14283,19791558.0
14284,19791636.0
14285,19791614.0
14286,19791614.0
14287,19791904.0
14288,19792074.0
14289,19792218.0
14290,19792280.0
14291,19792288.0
14292,19792130.0
14293,19792034.0
14294,19791954.0
14295,19791796.0
14296,19791458.0
14297,19791138.0
14298,19790982.0
14299,19790786.0
14300,19790616.0
14301,19790214.0
14302,19789984.0
14303,19789750.0
14304,19789486.0
14305,19789278.0
14306,19789024.0
14307,19788806.0
14308,19788638.0
14309,19788540.0
14310,19788460.0
14311,19788338.0
14312,19788570.0
14313,19788774.0
14314,19788800.0
14315,19788768.0
14316,19788726.0
14317,19788528.0
14318,19788352.0
14319,19788300.0
14320,19788440.0
14321,19788458.0
14322,19788494.0
14323,19788414.0
14324,19788384.0
14325,19788356.0
14326,19788454.0
14327,19788654.0
14328,19788980.0
14329,19788926.0
14330,19788780.0
14331,19788502.0
14332,19788330.0
14333,19788256.0
14334,19788268.0
14335,19788370.0
14336,19788410.0
14337,19788550.0
14338,19788836.0
14339,19788944.0
14340,19789154.0
14341,19789376.0
14342,19789474.0
14343,19789464.0
14344,19789592.0
14345,19789450.0
14346,19789490.0
14347,19789580.0
14348,19789716.0
14349,19789674.0
14350,19789680.0
14351,19789596.0
14352,19789678.0
14353,19789696.0
14354,19789822.0
14355,19789908.0
14356,19789750.0
14357,19789924.0
14358,19789928.0
14359,19790190.0
14360,19790610.0
14361,19790778.0
14362,19790982.0
14363,19791260.0
14364,19791606.0
14365,19792068.0
14366,19792286.0
14367,19792556.0
14368,19792506.0
14369,19792296.0
14370,19792460.0
14371,19792454.0
14372,19792600.0
14373,19792734.0
14374,19792854.0
14375,19792656.0
14376,19792782.0
14377,19792996.0
14378,19793144.0
14379,19792980.0
14380,19792762.0
14381,19792406.0
14382,19792092.0
14383,19791344.0
14384,19790770.0
14385,19790296.0
14386,19789840.0
14387,19789368.0
14388,19788968.0
14389,19788528.0
14390,19788046.0
14391,19787620.0
14392,19787204.0
14393,19786806.0
14394,19786178.0
14395,19785768.0
14396,19785538.0
14397,19785392.0
14398,19784976.0
14399,19784892.0
14400,19784834.0
14401,19784928.0
14402,19784600.0
14403,19784520.0
14404,19784536.0
14405,19784534.0
14406,19784788.0
14407,19784672.0
14408,19784698.0
14409,19784606.0
14410,19784768.0
14411,19784764.0
14412,19785152.0
14413,19785274.0
14414,19785504.0
14415,19785522.0
14416,19785600.0
14417,19785748.0
14418,19786010.0
14419,19786372.0
14420,19786554.0
14421,19786598.0
14422,19786656.0
14423,19787188.0
14424,19787564.0
14425,19787640.0
14426,19788014.0
14427,19788410.0
14428,19788784.0
14429,19788980.0
14430,19789084.0
14431,19789188.0
14432,19789294.0
14433,19789338.0
14434,19789570.0
14435,19789482.0
14436,19789308.0
14437,19789110.0
14438,19788848.0
14439,19788578.0
14440,19788276.0
14441,19788092.0
14442,19787764.0
14443,19787358.0
14444,19786958.0
14445,19786534.0
14446,19786434.0
14447,19786192.0
14448,19785790.0
14449,19785560.0
14450,19785186.0
14451,19785002.0
14452,19784650.0
14453,19784374.0
14454,19784104.0
14455,19783648.0
14456,19783442.0
14457,19783320.0
14458,19783192.0
14459,19783306.0
14460,19783410.0
14461,19783378.0
14462,19783638.0
14463,19783892.0
14464,19784182.0
14465,19784358.0
14466,19784470.0
14467,19784576.0
14468,19784762.0
14469,19785036.0
14470,19785370.0
14471,19785682.0
14472,19786118.0
14473,19786292.0
14474,19786464.0
14475,19786464.0
14476,19786428.0
14477,19786418.0
14478,19786562.0
14479,19786640.0
14480,19786888.0
14481,19787046.0
14482,19787336.0
14483,19787524.0
14484,19787890.0
14485,19788078.0
14486,19788240.0
14487,19788534.0
14488,19788630.0
14489,19788708.0
14490,19788756.0
14491,19788640.0
14492,19788624.0
14493,19788662.0
14494,19788552.0
14495,19788392.0
14496,19788188.0
14497,19788008.0
14498,19787974.0
14499,19788006.0
14500,19787954.0
14501,19787978.0
14502,19787684.0
14503,19787554.0
14504,19787162.0
14505,19786844.0
14506,19786608.0
14507,19786464.0
14508,19786100.0
14509,19785886.0
14510,19785794.0
14511,19785878.0
14512,19785778.0
14513,19785612.0
14514,19785192.0
14515,19785106.0
14516,19784818.0
14517,19784808.0
14518,19784834.0
14519,19784558.0
14520,19784574.0
14521,19784572.0
14522,19784326.0
14523,19784432.0
14524,19784552.0
14525,19784862.0
14526,19785128.0
14527,19785144.0
14528,19785038.0
14529,19785170.0
14530,19785022.0
14531,19784994.0
14532,19784914.0
14533,19784852.0
14534,19784780.0
14535,19784864.0
14536,19784828.0
14537,19784780.0
14538,19784912.0
14539,19785134.0
14540,19785344.0
14541,19785600.0
14542,19785842.0
14543,19786142.0
14544,19786158.0
14545,19786112.0
14546,19786068.0
14547,19785970.0
14548,19785594.0
14549,19785448.0
14550,19785120.0
14551,19784848.0
14552,19784750.0
14553,19784684.0
14554,19784486.0
14555,19784040.0
14556,19783768.0
14557,19783488.0
14558,19783370.0
14559,19783288.0
14560,19783060.0
14561,19783012.0
14562,19782906.0
14563,19782734.0
14564,19782820.0
14565,19782800.0
14566,19782720.0
14567,19782672.0
14568,19782722.0
14569,19782604.0
14570,19782590.0
14571,19782402.0
14572,19782296.0
14573,19782126.0
14574,19782070.0
14575,19781804.0
14576,19781770.0
14577,19782012.0
14578,19782232.0
14579,19782530.0
14580,19782978.0
14581,19783586.0
14582,19783990.0
14583,19784354.0
14584,19784420.0
14585,19784384.0
14586,19784608.0
14587,19784760.0
14588,19784742.0
14589,19784688.0
14590,19784776.0
14591,19784696.0
14592,19784760.0
14593,19784876.0
14594,19784926.0
14595,19785142.0
14596,19785378.0
14597,19785400.0
14598,19785148.0
14599,19785134.0
14600,19785200.0
14601,19785076.0
14602,19784934.0
14603,19784778.0
14604,19784684.0
14605,19784810.0
14606,19784682.0
14607,19784438.0
14608,19784182.0
14609,19783986.0
14610,19784004.0
14611,19783970.0
14612,19784012.0
14613,19783846.0
14614,19783620.0
14615,19783234.0
14616,19783080.0
14617,19782882.0
14618,19782626.0
14619,19782678.0
14620,19782634.0
14621,19782604.0
14622,19782376.0
14623,19782176.0
14624,19781908.0
14625,19781728.0
14626,19781492.0
14627,19781258.0
14628,19780934.0
14629,19780660.0
14630,19780552.0
14631,19780340.0
14632,19780414.0
14633,19780644.0
14634,19780912.0
14635,19781402.0
14636,19781826.0
14637,19782428.0
14638,19782838.0
14639,19783496.0
14640,19784134.0
14641,19784364.0
14642,19784642.0
14643,19784812.0
14644,19784946.0
14645,19785384.0
14646,19785654.0
14647,19785802.0
14648,19786006.0
14649,19786184.0
14650,19786482.0
14651,19786436.0
14652,19786370.0
14653,19786408.0
14654,19786384.0
14655,19786232.0
14656,19786108.0
14657,19785734.0
14658,19785510.0
14659,19785402.0
14660,19785166.0
14661,19784980.0
14662,19784750.0
14663,19784246.0
14664,19783772.0
14665,19783340.0
14666,19782674.0
14667,19782156.0
14668,19781470.0
14669,19780942.0
14670,19780578.0
14671,19780148.0
14672,19779932.0
14673,19779746.0
14674,19779644.0
14675,19779606.0
14676,19779680.0
14677,19779750.0
14678,19779792.0
14679,19780132.0
14680,19780266.0
14681,19780354.0
14682,19780364.0
14683,19780256.0
14684,19780264.0
14685,19780284.0
14686,19780308.0
14687,19780292.0
14688,19780388.0
14689,19780566.0
14690,19780526.0
14691,19780710.0
14692,19780898.0
14693,19780674.0
14694,19780422.0
14695,19780434.0
14696,19780360.0
14697,19780324.0
14698,19780366.0
14699,19780316.0
14700,19780394.0
14701,19780462.0
14702,19780382.0
14703,19780464.0
14704,19780560.0
14705,19780612.0
14706,19780816.0
14707,19781090.0
14708,19781310.0
14709,19781424.0
14710,19781512.0
14711,19781738.0
14712,19781782.0
14713,19781654.0
14714,19781704.0
14715,19781620.0
14716,19781630.0
14717,19781694.0
14718,19781818.0
14719,19782154.0
14720,19782122.0
14721,19782082.0
14722,19782000.0
14723,19782132.0
14724,19782054.0
14725,19782082.0
14726,19782052.0
14727,19782018.0
14728,19782104.0
14729,19781994.0
14730,19781900.0
14731,19781870.0
14732,19781794.0
14733,19781652.0
14734,19781608.0
14735,19781498.0
14736,19781284.0
14737,19781344.0
14738,19781236.0
14739,19780936.0
14740,19780484.0
14741,19780330.0
14742,19780086.0
14743,19779936.0
14744,19779900.0
14745,19779898.0
14746,19779916.0
14747,19779766.0
14748,19779592.0
14749,19779460.0
14750,19779436.0
14751,19779408.0
14752,19779202.0
14753,19779078.0
14754,19779090.0
14755,19779110.0
14756,19779110.0
14757,19779342.0
14758,19779390.0
14759,19779436.0
14760,19779606.0
14761,19779830.0
14762,19780110.0
14763,19780338.0
14764,19780642.0
14765,19780792.0
14766,19780912.0
14767,19781236.0
14768,19781532.0
14769,19781784.0
14770,19781854.0
14771,19782014.0
14772,19782182.0
14773,19782358.0
14774,19782438.0
14775,19782424.0
14776,19782524.0
14777,19782558.0
14778,19782658.0
14779,19782648.0
14780,19782566.0
14781,19782368.0
14782,19782068.0
14783,19781720.0
14784,19781388.0
14785,19781074.0
14786,19780706.0
14787,19780442.0
14788,19780106.0
14789,19779804.0
14790,19779590.0
14791,19779400.0
14792,19779070.0
14793,19778776.0
14794,19778416.0
14795,19778404.0
14796,19778234.0
14797,19778174.0
14798,19778176.0
14799,19778140.0
14800,19778068.0
14801,19777890.0
14802,19777856.0
14803,19777682.0
14804,19777750.0
14805,19777838.0
14806,19778144.0
14807,19778370.0
14808,19778438.0
14809,19778704.0
14810,19778590.0
14811,19778600.0
14812,19778796.0
14813,19779058.0
14814,19779306.0
14815,19779500.0
14816,19779836.0
14817,19780056.0
14818,19780374.0
14819,19780622.0
14820,19780906.0
14821,19780948.0
14822,19780884.0
14823,19780996.0
14824,19781090.0
14825,19781098.0
14826,19781340.0
14827,19781470.0
14828,19781488.0
14829,19781488.0
14830,19781554.0
14831,19781690.0
14832,19781598.0
14833,19781764.0
14834,19781812.0
14835,19781848.0
14836,19781536.0
14837,19781592.0
14838,19781688.0
14839,19781658.0
14840,19781970.0
14841,19782074.0
14842,19782184.0
14843,19782104.0
14844,19782360.0
14845,19782336.0
14846,19782346.0
14847,19782204.0
14848,19782208.0
14849,19782118.0
14850,19781894.0
14851,19781560.0
14852,19781264.0
14853,19780766.0
14854,19780362.0
14855,19780058.0
14856,19779492.0
14857,19778868.0
14858,19778306.0
14859,19777796.0
14860,19777340.0
14861,19776776.0
14862,19776190.0
14863,19775532.0
14864,19775032.0
14865,19774748.0
14866,19774484.0
14867,19774240.0
14868,19773892.0
14869,19773666.0
14870,19773306.0
14871,19773048.0
14872,19773008.0
14873,19772884.0
14874,19772934.0
14875,19772810.0
14876,19773010.0
14877,19773224.0
14878,19773200.0
14879,19773268.0
14880,19773400.0
14881,19773600.0
14882,19773962.0
14883,19774360.0
14884,19774736.0
14885,19775148.0
14886,19775700.0
14887,19776266.0
14888,19776718.0
14889,19777192.0
14890,19777592.0
14891,19778114.0
14892,19778638.0
14893,19778990.0
14894,19779446.0
14895,19779566.0
