Iteration,Training_Loss
3074,367671580.0
3075,454407800.0
3076,343297020.0
3077,506403870.0
3078,131864450.0
3079,458933150.0
3080,496719300.0
3081,363650500.0
3082,367375870.0
3083,452606200.0
3084,342640320.0
3085,505848930.0
3086,131872720.0
3087,459051520.0
3088,497437600.0
3089,362980130.0
3090,366797730.0
3091,451231600.0
3092,340092670.0
3093,503536640.0
3094,131939740.0
3095,456994300.0
3096,493982340.0
3097,362402370.0
3098,367053120.0
3099,452758700.0
3100,341099650.0
3101,504043330.0
3102,132112530.0
3103,458648800.0
3104,495251780.0
3105,362091330.0
3106,366511870.0
3107,451422880.0
3108,339078980.0
3109,501063300.0
3110,132509250.0
3111,460305440.0
3112,496262660.0
3113,361564260.0
3114,366681600.0
3115,452841250.0
3116,340531100.0
3117,503578430.0
3118,130932460.0
3119,457198080.0
3120,495435100.0
3121,361689000.0
3122,366449300.0
3123,452400640.0
3124,341122240.0
3125,503007460.0
3126,131052744.0
3127,458536130.0
3128,496318820.0
3129,361937100.0
3130,365441660.0
3131,450113660.0
3132,339182000.0
3133,501479550.0
3134,130921220.0
3135,456405300.0
3136,492619460.0
3137,361055780.0
3138,365785060.0
3139,450640500.0
3140,338696830.0
3141,500806660.0
3142,131299710.0
3143,456592830.0
3144,494242850.0
3145,360590900.0
3146,365595840.0
3147,451394620.0
3148,337834430.0
3149,498855230.0
3150,131454610.0
3151,458339780.0
3152,494192800.0
3153,360854430.0
3154,365436540.0
3155,451218300.0
3156,339699420.0
3157,501795600.0
3158,129918950.0
3159,455017920.0
3160,493468160.0
3161,360590140.0
3162,364776900.0
3163,449595140.0
3164,338696000.0
3165,501284400.0
3166,129328320.0
3167,453447940.0
3168,493578900.0
3169,360283740.0
3170,364708700.0
3171,448801730.0
3172,336317400.0
3173,497164930.0
3174,130936104.0
3175,457154200.0
3176,491316860.0
3177,359635680.0
3178,364604380.0
3179,450631840.0
3180,338069380.0
3181,499895000.0
3182,130070110.0
3183,454084830.0
3184,492144260.0
3185,359420100.0
3186,364353730.0
3187,449856540.0
3188,335855330.0
3189,496100900.0
3190,130714936.0
3191,458304740.0
3192,494626400.0
3193,359759100.0
3194,364034850.0
3195,449801280.0
3196,337677120.0
3197,498517800.0
3198,128884450.0
3199,453924770.0
3200,492238980.0
3201,359364380.0
3202,364076800.0
3203,449388700.0
3204,338072480.0
3205,499690370.0
3206,128267060.0
3207,453445150.0
3208,493293600.0
3209,358944000.0
3210,363191740.0
3211,447313180.0
3212,335413020.0
3213,495534880.0
3214,129409150.0
3215,455275740.0
3216,490895680.0
3217,358511870.0
3218,363589730.0
3219,449267840.0
3220,337314140.0
3221,499576930.0
3222,127936460.0
3223,448716320.0
3224,489425120.0
3225,358693000.0
3226,363376900.0
3227,448088700.0
3228,334288800.0
3229,494854200.0
3230,129110490.0
3231,455169000.0
3232,492716200.0
3233,358246140.0
3234,362878240.0
3235,448467700.0
3236,335794080.0
3237,495591600.0
3238,128712056.0
3239,452324030.0
3240,490405020.0
3241,358047520.0
3242,363111550.0
3243,448306200.0
3244,336884800.0
3245,497834430.0
3246,126920270.0
3247,450765400.0
3248,491629500.0
3249,357760450.0
3250,362293660.0
3251,446513250.0
3252,333819520.0
3253,493006750.0
3254,128472570.0
3255,453555300.0
3256,489673100.0
3257,357363230.0
3258,362422270.0
3259,447370460.0
3260,335198850.0
3261,495980900.0
3262,127497830.0
3263,447912320.0
3264,488060300.0
3265,356760580.0
3266,362572600.0
3267,448028000.0
3268,333627520.0
3269,493492130.0
3270,127804680.0
3271,452153600.0
3272,490802400.0
3273,357266080.0
3274,362119520.0
3275,447488420.0
3276,334758180.0
3277,494155520.0
3278,127184344.0
3279,449987500.0
3280,489940740.0
3281,356639500.0
3282,361967940.0
3283,447685630.0
3284,335709220.0
3285,495535070.0
3286,126438000.0
3287,448962780.0
3288,489953280.0
3289,356616160.0
3290,361037120.0
3291,444916130.0
3292,332665860.0
3293,491261300.0
3294,127260376.0
3295,451469820.0
3296,488556930.0
3297,356038880.0
3298,361410500.0
3299,445795420.0
3300,333694000.0
3301,493422000.0
3302,126864830.0
3303,446787100.0
3304,487442340.0
3305,355518340.0
3306,361639550.0
3307,447689000.0
3308,333234140.0
3309,492224060.0
3310,126978480.0
3311,452058750.0
3312,490214800.0
3313,355771040.0
3314,360622940.0
3315,446573100.0
3316,333323230.0
3317,492362980.0
3318,125608640.0
3319,447406050.0
3320,487594270.0
3321,355275520.0
3322,361085340.0
3323,445343970.0
3324,333659500.0
3325,492520320.0
3326,125931710.0
3327,448799170.0
3328,489717820.0
3329,354858340.0
3330,360280480.0
3331,445740830.0
3332,332619400.0
3333,490818300.0
3334,125816110.0
3335,448716160.0
3336,488110880.0
3337,355184260.0
3338,360593820.0
3339,447136320.0
3340,334821470.0
3341,493943230.0
3342,124803170.0
3343,447590180.0
3344,489407260.0
3345,354777200.0
3346,359691330.0
3347,443880420.0
3348,332526080.0
3349,491071460.0
3350,124785820.0
3351,445661150.0
3352,487761300.0
3353,354720260.0
3354,359705860.0
3355,444059360.0
3356,331788640.0
3357,490246270.0
3358,125529540.0
3359,447285630.0
3360,485337600.0
3361,354280220.0
3362,359685900.0
3363,444787420.0
3364,332081000.0
3365,491027550.0
3366,125010420.0
3367,443273250.0
3368,484898880.0
3369,353721820.0
3370,359857380.0
3371,444311070.0
3372,330378460.0
3373,487988400.0
3374,125572980.0
3375,448006850.0
3376,487445400.0
3377,353834500.0
3378,359363100.0
3379,444182050.0
3380,331504000.0
3381,489316030.0
3382,124779540.0
3383,444874900.0
3384,485540800.0
3385,353552670.0
3386,359413700.0
3387,444639100.0
3388,332121860.0
3389,490406700.0
3390,124197020.0
3391,445762620.0
3392,487780000.0
3393,353309570.0
3394,358923140.0
3395,444334000.0
3396,330900380.0
3397,487361400.0
3398,124780770.0
3399,447293950.0
3400,484977280.0
3401,353429060.0
3402,358864400.0
3403,444059360.0
3404,332322430.0
3405,491073100.0
3406,123640660.0
3407,441232830.0
3408,484027230.0
3409,352307520.0
3410,358454340.0
3411,442443840.0
3412,327803460.0
3413,484504480.0
3414,125323304.0
3415,447400100.0
3416,486179500.0
3417,352637250.0
3418,358623520.0
3419,443124060.0
3420,330125380.0
3421,486763600.0
3422,124159000.0
3423,445173630.0
3424,485521100.0
3425,352403600.0
3426,358542300.0
3427,443692670.0
3428,331071650.0
3429,488534200.0
3430,123319690.0
3431,443845340.0
3432,486177470.0
3433,352243870.0
3434,357789020.0
3435,443000350.0
3436,329992800.0
3437,486190750.0
3438,123942830.0
3439,445657250.0
3440,484644500.0
3441,352192300.0
3442,357633280.0
3443,442393400.0
3444,330215360.0
3445,487412480.0
3446,123437060.0
3447,442131780.0
3448,483950880.0
3449,351833860.0
3450,357510430.0
3451,441044200.0
3452,327922020.0
3453,484932500.0
3454,123582440.0
3455,444078900.0
3456,484823680.0
3457,351270270.0
3458,357533380.0
3459,443103360.0
3460,329168480.0
3461,485746780.0
3462,123344530.0
3463,444189500.0
3464,484400700.0
3465,351098140.0
3466,357257660.0
3467,442372480.0
3468,329702800.0
3469,486192700.0
3470,122570330.0
3471,442479900.0
3472,484720540.0
3473,351024320.0
3474,357088100.0
3475,441900740.0
3476,328081570.0
3477,483464060.0
3478,123572450.0
3479,445259170.0
3480,483368930.0
3481,350648770.0
3482,357087330.0
3483,442124500.0
3484,329239100.0
3485,485578980.0
3486,122483210.0
3487,440766940.0
3488,482566140.0
3489,350546560.0
3490,356969060.0
3491,440980900.0
3492,327406050.0
3493,483391940.0
3494,123012000.0
3495,443220480.0
3496,484419900.0
3497,350175140.0
3498,356460830.0
3499,441682080.0
3500,328261760.0
3501,484311200.0
3502,122301710.0
3503,441879140.0
3504,483055970.0
3505,350125860.0
3506,356465570.0
3507,441007680.0
3508,328623520.0
3509,484936320.0
3510,121493130.0
3511,441236540.0
3512,484115940.0
3513,350135500.0
3514,355914140.0
3515,439680540.0
3516,326508900.0
3517,481064670.0
3518,123144720.0
3519,444006530.0
3520,482497020.0
3521,349687360.0
3522,356295420.0
3523,441645980.0
3524,328316220.0
3525,484680960.0
3526,121760240.0
3527,438160670.0
3528,481026000.0
3529,349564060.0
3530,356023740.0
3531,440238270.0
3532,325965600.0
3533,481605630.0
3534,122192020.0
3535,441127520.0
3536,482548350.0
3537,349598180.0
3538,355704260.0
3539,440722720.0
3540,327594080.0
3541,483496300.0
3542,121748640.0
3543,439639550.0
3544,482160030.0
3545,349584900.0
3546,355514340.0
3547,439591550.0
3548,327413800.0
3549,483019070.0
3550,120995864.0
3551,439698140.0
3552,483266180.0
3553,349467420.0
3554,354906370.0
3555,438158400.0
3556,325187680.0
3557,480451170.0
3558,121711944.0
3559,440479650.0
3560,480037500.0
3561,349017380.0
3562,355025820.0
3563,439088540.0
3564,326088640.0
3565,481556770.0
3566,121805090.0
3567,437892300.0
3568,480164060.0
3569,348321800.0
3570,355435200.0
3571,440329730.0
3572,325224600.0
3573,479829060.0
3574,121826140.0
3575,441390500.0
3576,481550240.0
3577,348580260.0
3578,355095700.0
3579,440361800.0
3580,326767400.0
3581,481846940.0
3582,120690120.0
3583,438316000.0
3584,481078700.0
3585,348710400.0
3586,354503200.0
3587,438503300.0
3588,325897440.0
3589,481087460.0
3590,120922660.0
3591,438425570.0
3592,482127780.0
3593,348166560.0
3594,354127600.0
3595,438138850.0
3596,324603870.0
3597,479514050.0
3598,120512710.0
3599,438197950.0
3600,478507650.0
3601,347773570.0
3602,354640830.0
3603,438670660.0
3604,325727300.0
3605,481868300.0
3606,119905010.0
3607,434509250.0
3608,478770180.0
3609,347628930.0
3610,354355300.0
3611,438757600.0
3612,323054700.0
3613,477075260.0
3614,121732430.0
3615,440669980.0
3616,481141760.0
3617,347589300.0
3618,354287840.0
3619,439584480.0
3620,326043140.0
3621,480514500.0
3622,120058970.0
3623,436517860.0
3624,479766800.0
3625,347667400.0
3626,354274850.0
3627,439120860.0
3628,326227260.0
3629,481318620.0
3630,119516610.0
3631,436731740.0
3632,482500640.0
3633,347808260.0
3634,353053100.0
3635,437369570.0
3636,323596030.0
3637,476962400.0
3638,120668430.0
3639,438767520.0
3640,479089250.0
3641,347506080.0
3642,353306140.0
3643,437550660.0
3644,325092600.0
3645,479759360.0
3646,120034680.0
3647,435517800.0
3648,479271500.0
3649,346733540.0
3650,353070340.0
3651,436073020.0
3652,321714800.0
3653,476784260.0
3654,119727860.0
3655,434213980.0
3656,476735600.0
3657,346726180.0
3658,353830720.0
3659,439069570.0
3660,324867500.0
3661,479768000.0
3662,119608850.0
3663,436348200.0
3664,480376320.0
3665,346374560.0
3666,352989380.0
3667,438365220.0
3668,324240930.0
3669,477731840.0
3670,119375110.0
3671,435476320.0
3672,479544830.0
3673,346553760.0
3674,353208540.0
3675,438296130.0
3676,324433100.0
3677,477374270.0
3678,119773960.0
3679,440054700.0
3680,480099520.0
3681,346369540.0
3682,352323000.0
3683,436329540.0
3684,323283360.0
3685,477184580.0
3686,119320050.0
3687,432781630.0
3688,477813900.0
3689,346014430.0
3690,353056130.0
3691,437983900.0
3692,322317900.0
3693,476177280.0
3694,119829740.0
3695,436927870.0
3696,479004100.0
3697,346096260.0
3698,352170720.0
3699,436917540.0
3700,323559140.0
3701,478493630.0
3702,117897180.0
3703,430662340.0
3704,476372740.0
3705,345926180.0
3706,352504200.0
3707,435075870.0
3708,320888600.0
3709,473890780.0
3710,120086160.0
3711,437265180.0
3712,478714300.0
3713,345445200.0
3714,351979940.0
3715,435582940.0
3716,321779400.0
3717,475308930.0
3718,119204110.0
3719,433737760.0
3720,477318560.0
3721,345238620.0
3722,352343200.0
3723,436970200.0
3724,321762240.0
3725,474965300.0
3726,119058190.0
3727,436515140.0
3728,479267360.0
3729,345013820.0
3730,351888500.0
3731,437448320.0
3732,322753250.0
3733,475562430.0
3734,118551830.0
3735,435724860.0
3736,478820160.0
3737,345256450.0
3738,351886080.0
3739,436306340.0
3740,322933120.0
3741,476074000.0
3742,117968696.0
3743,433646000.0
3744,477589380.0
3745,344676740.0
3746,351657540.0
3747,437703870.0
3748,323547070.0
3749,476894180.0
3750,117906110.0
3751,433359650.0
3752,478732480.0
3753,345111800.0
3754,350772380.0
3755,436085300.0
3756,320478850.0
3757,473066080.0
3758,118477420.0
3759,433273300.0
3760,476017180.0
3761,344551170.0
3762,351431500.0
3763,436045600.0
3764,322761250.0
3765,474681200.0
3766,118896160.0
3767,434879070.0
3768,478675420.0
3769,343988670.0
3770,350731360.0
3771,434238240.0
3772,320183260.0
3773,473001500.0
3774,118146440.0
3775,432608540.0
3776,476606200.0
3777,343959400.0
3778,351112200.0
3779,436203100.0
3780,321080960.0
3781,475173120.0
3782,117298050.0
3783,431653950.0
3784,476603600.0
3785,343361540.0
3786,350748300.0
3787,434988220.0
3788,320013220.0
3789,472233600.0
3790,118386530.0
3791,434659500.0
3792,477821200.0
3793,343389200.0
3794,350527900.0
3795,435412860.0
3796,321522600.0
3797,474558660.0
3798,117141950.0
3799,431306980.0
3800,477196860.0
3801,343753820.0
3802,349967140.0
3803,433807460.0
3804,319063680.0
3805,470943840.0
3806,118403090.0
3807,433893630.0
3808,476145800.0
3809,342796600.0
3810,350148380.0
3811,434219650.0
3812,320218300.0
3813,473947520.0
3814,116916910.0
3815,428237600.0
3816,473691970.0
3817,342551870.0
3818,350354800.0
3819,433552100.0
3820,318330600.0
3821,470883000.0
3822,117883440.0
3823,433507100.0
3824,477024200.0
3825,342385760.0
3826,349938000.0
3827,435188060.0
3828,319266100.0
3829,472904220.0
3830,116495140.0
3831,429203780.0
3832,473803260.0
3833,342892380.0
3834,350304900.0
3835,432859740.0
3836,319055550.0
3837,470316930.0
3838,117941190.0
3839,433169120.0
3840,476733500.0
3841,342278660.0
3842,349291650.0
3843,433527140.0
3844,319154900.0
3845,473124160.0
3846,115948970.0
3847,427524200.0
3848,474207100.0
3849,342066240.0
3850,349499740.0
3851,434192860.0
3852,317930880.0
3853,470031100.0
3854,117113010.0
3855,432070500.0
3856,474229570.0
3857,341768500.0
3858,349250900.0
3859,433320000.0
3860,318507360.0
3861,470973730.0
3862,116826230.0
3863,429492960.0
3864,473766200.0
3865,340948060.0
3866,349682180.0
3867,434524600.0
3868,317427550.0
3869,469210530.0
3870,117514110.0
3871,432749000.0
3872,475912450.0
3873,341370400.0
3874,349219300.0
3875,435262700.0
3876,319514400.0
3877,471384770.0
3878,116467590.0
3879,430418270.0
3880,474946340.0
3881,341651460.0
3882,349081250.0
3883,433708480.0
3884,318084580.0
3885,469500220.0
3886,116705890.0
3887,431803700.0
3888,474100800.0
3889,341194180.0
3890,348710850.0
3891,433248260.0
3892,318162530.0
3893,468774800.0
3894,117385150.0
3895,431022300.0
3896,474441820.0
3897,340450180.0
3898,348859550.0
3899,432892160.0
3900,317145440.0
3901,469226370.0
3902,116132536.0
3903,430093020.0
3904,474238050.0
3905,340693500.0
3906,348954270.0
3907,435066340.0
3908,318152060.0
3909,469705020.0
3910,116242000.0
3911,431412160.0
3912,475215330.0
3913,340781340.0
3914,348484860.0
3915,433194620.0
3916,318389660.0
3917,470528320.0
3918,115280620.0
3919,427418720.0
3920,473905300.0
3921,340687780.0
3922,348335700.0
3923,433524640.0
3924,317441020.0
3925,468205280.0
3926,116585560.0
3927,431476900.0
3928,474860160.0
3929,340352200.0
3930,347884060.0
3931,433127040.0
3932,317948260.0
3933,469839870.0
3934,115333200.0
3935,426686720.0
3936,472236740.0
3937,340322460.0
3938,348246940.0
3939,431507550.0
3940,315358200.0
3941,466076600.0
3942,116834270.0
3943,431119870.0
3944,473833120.0
3945,339683170.0
3946,347741730.0
3947,431960000.0
3948,316443840.0
3949,467884030.0
3950,115749540.0
3951,427310660.0
3952,472392580.0
3953,340050880.0
3954,348255400.0
3955,432852480.0
3956,315969500.0
3957,466331700.0
3958,116431190.0
3959,431054500.0
3960,473507650.0
3961,339955520.0
3962,347582820.0
3963,432395740.0
3964,316803170.0
3965,468197820.0
3966,115587460.0
3967,427084700.0
3968,472593660.0
3969,339349280.0
3970,347891420.0
3971,433117500.0
3972,315212930.0
3973,465422460.0
3974,116750120.0
3975,432353300.0
3976,474529600.0
3977,339314850.0
3978,347305250.0
3979,433361120.0
3980,316976900.0
3981,467190430.0
3982,115340940.0
3983,428074700.0
3984,473456400.0
3985,339573980.0
3986,347769570.0
3987,432380100.0
3988,316146020.0
3989,465283780.0
3990,116753656.0
3991,433500260.0
3992,474789340.0
3993,338987620.0
3994,346724830.0
3995,431582340.0
3996,315625800.0
3997,465914100.0
3998,115476180.0
3999,427546530.0
4000,471529570.0
4001,338253760.0
4002,347604770.0
4003,432859800.0
4004,315401340.0
4005,465846300.0
4006,115881870.0
4007,431039170.0
4008,474585500.0
4009,338331140.0
4010,346743360.0
4011,432045570.0
4012,315943170.0
4013,467573380.0
4014,113980610.0
4015,425487400.0
4016,471605950.0
4017,338406620.0
4018,347119400.0
4019,430943040.0
4020,314942560.0
4021,465240220.0
4022,115502960.0
4023,429658620.0
4024,474187070.0
4025,338502940.0
4026,346012670.0
4027,429534900.0
4028,314568000.0
4029,465111550.0
4030,114543050.0
4031,425931870.0
4032,469699700.0
4033,337911420.0
4034,346766620.0
4035,431468800.0
4036,314818370.0
4037,464869380.0
4038,115792620.0
4039,428634240.0
4040,473212740.0
4041,337728400.0
4042,346116770.0
4043,430659520.0
4044,313202780.0
4045,463154780.0
4046,115411930.0
4047,428184740.0
4048,471638800.0
4049,338192700.0
4050,346570980.0
4051,431114900.0
4052,315497800.0
4053,466706180.0
4054,113940880.0
4055,424524500.0
4056,470832960.0
4057,337742620.0
4058,345988860.0
4059,429397760.0
4060,313881200.0
4061,466123620.0
4062,113546010.0
4063,423324380.0
4064,470916500.0
4065,337934940.0
4066,345681150.0
4067,429139900.0
4068,311649380.0
4069,460795620.0
4070,115655360.0
4071,429016260.0
4072,471110940.0
4073,336814900.0
4074,346030820.0
4075,430228200.0
4076,313624900.0
4077,462887170.0
4078,115154860.0
4079,427319650.0
4080,470904580.0
4081,336695840.0
4082,346035840.0
4083,430915900.0
4084,313656960.0
4085,463030800.0
4086,114707280.0
4087,428212350.0
4088,472253660.0
4089,336737920.0
4090,345999400.0
4091,432316830.0
4092,314578940.0
4093,464427780.0
4094,114296540.0
4095,427655420.0
4096,472516220.0
4097,336684480.0
4098,345269920.0
4099,429291260.0
4100,313275650.0
4101,463099070.0
4102,114128820.0
4103,426444300.0
4104,471920260.0
4105,336565630.0
4106,345334660.0
4107,430089760.0
4108,313758720.0
4109,463626200.0
4110,113715576.0
4111,426004450.0
4112,471620540.0
4113,336346370.0
4114,345156200.0
4115,429458560.0
4116,312893200.0
4117,463491550.0
4118,113452600.0
4119,424035000.0
4120,468412300.0
4121,336115680.0
4122,345275230.0
4123,429663780.0
4124,312275400.0
4125,462402560.0
4126,114456780.0
4127,424640770.0
4128,470064100.0
4129,335795650.0
4130,345228030.0
4131,429525700.0
4132,311020380.0
4133,459338800.0
4134,115499490.0
4135,429536540.0
4136,472009470.0
4137,335593000.0
4138,345076030.0
4139,430660800.0
4140,313344670.0
4141,462454800.0
4142,113776390.0
4143,425485730.0
4144,469331230.0
4145,336312800.0
4146,345197200.0
4147,429256420.0
4148,312878820.0
4149,461836350.0
4150,114210820.0
4151,426074600.0
4152,470515200.0
4153,335717920.0
4154,344610370.0
4155,429800260.0
4156,312275330.0
4157,461732300.0
4158,114291600.0
4159,424827970.0
4160,470424830.0
4161,335477900.0
4162,344873060.0
4163,430348830.0
4164,312632670.0
4165,461271970.0
4166,114138344.0
4167,428145860.0
4168,472012400.0
4169,335410370.0
4170,344184500.0
4171,428931500.0
4172,312955500.0
4173,463393730.0
4174,112170310.0
4175,422534800.0
4176,469212670.0
4177,335011620.0
4178,344604770.0
4179,428644670.0
4180,311087420.0
4181,460600830.0
4182,113771300.0
4183,425364380.0
4184,470561860.0
4185,335233950.0
4186,344260220.0
4187,429401660.0
4188,310722050.0
4189,459114900.0
4190,114432776.0
4191,425996450.0
4192,468307200.0
4193,335283420.0
4194,344454050.0
4195,428557400.0
4196,311727800.0
4197,459907900.0
4198,114216030.0
4199,426345060.0
4200,471473760.0
4201,334564640.0
4202,344074240.0
4203,427666880.0
4204,310358720.0
4205,459703040.0
4206,113437180.0
4207,424681000.0
4208,469851140.0
4209,334740900.0
4210,343848500.0
4211,429931100.0
4212,312013470.0
4213,460335040.0
4214,113327960.0
4215,426697200.0
4216,471094800.0
4217,334637700.0
4218,343482530.0
4219,427253470.0
4220,310009920.0
4221,458833000.0
4222,113172590.0
4223,424665540.0
4224,469418460.0
4225,334646750.0
4226,344073340.0
4227,429582620.0
4228,312554430.0
4229,461434200.0
4230,113055210.0
4231,423461200.0
4232,470536260.0
4233,334628300.0
4234,343438980.0
4235,428310460.0
4236,309833000.0
4237,458634400.0
4238,113287900.0
4239,424791550.0
4240,468087100.0
4241,334244900.0
4242,343448000.0
4243,427442240.0
4244,310766180.0
4245,458379230.0
4246,113727016.0
4247,424907200.0
4248,469012350.0
4249,333623650.0
4250,343232600.0
4251,427514800.0
4252,309700380.0
4253,459187000.0
4254,112428560.0
4255,421925000.0
4256,468023460.0
4257,334109060.0
4258,343655460.0
4259,428269860.0
4260,310562880.0
4261,457820960.0
4262,113330530.0
4263,424825570.0
4264,469507070.0
4265,334309860.0
4266,343062240.0
4267,426069200.0
4268,310101300.0
4269,458000960.0
4270,113210376.0
4271,422352320.0
4272,466179740.0
4273,333622900.0
4274,343366340.0
4275,426699360.0
4276,309014200.0
4277,456181600.0
4278,114082740.0
4279,425525570.0
