Iteration,Training_Loss
3078,106892140.0
3079,455705570.0
3080,466309800.0
3081,353593700.0
3082,364760060.0
3083,417193900.0
3084,317450400.0
3085,471009900.0
3086,107196500.0
3087,456248540.0
3088,465693540.0
3089,353483100.0
3090,365117400.0
3091,416618100.0
3092,316436930.0
3093,468920060.0
3094,107778720.0
3095,457992500.0
3096,467084830.0
3097,353234660.0
3098,364391870.0
3099,418002020.0
3100,317260300.0
3101,469416320.0
3102,107834970.0
3103,458930780.0
3104,468343700.0
3105,352941630.0
3106,364374530.0
3107,418298240.0
3108,318759740.0
3109,470281660.0
3110,107140856.0
3111,456989900.0
3112,468210660.0
3113,353347300.0
3114,363745540.0
3115,417516400.0
3116,318035260.0
3117,470682700.0
3118,106365890.0
3119,453871840.0
3120,466686300.0
3121,353063230.0
3122,362845280.0
3123,415361470.0
3124,316280670.0
3125,467996380.0
3126,107339304.0
3127,454743140.0
3128,466168260.0
3129,352904100.0
3130,363995870.0
3131,416894180.0
3132,316691520.0
3133,469454900.0
3134,106790664.0
3135,454647300.0
3136,466043260.0
3137,352125900.0
3138,363608580.0
3139,417667800.0
3140,317383230.0
3141,469659700.0
3142,106616700.0
3143,454276860.0
3144,467544600.0
3145,352267330.0
3146,362692540.0
3147,416878240.0
3148,316758820.0
3149,468168030.0
3150,106458780.0
3151,453681120.0
3152,467391680.0
3153,352040860.0
3154,362766820.0
3155,417785000.0
3156,317471870.0
3157,469764640.0
3158,105739460.0
3159,451687500.0
3160,466055400.0
3161,351853120.0
3162,362225400.0
3163,416472600.0
3164,315919140.0
3165,466723000.0
3166,106706150.0
3167,453281920.0
3168,465978270.0
3169,351234720.0
3170,362199400.0
3171,416013730.0
3172,315964350.0
3173,467337900.0
3174,106470220.0
3175,451367600.0
3176,465796320.0
3177,351528860.0
3178,362266560.0
3179,416711550.0
3180,315677820.0
3181,466715000.0
3182,106384510.0
3183,452105900.0
3184,466689860.0
3185,351057660.0
3186,361919420.0
3187,416280960.0
3188,316147260.0
3189,467333920.0
3190,105898380.0
3191,450490020.0
3192,466238370.0
3193,351084960.0
3194,361605250.0
3195,416232860.0
3196,315709730.0
3197,467173250.0
3198,105746560.0
3199,450446000.0
3200,465846720.0
3201,350569300.0
3202,361004670.0
3203,414828740.0
3204,314046200.0
3205,464420160.0
3206,106669464.0
3207,450747100.0
3208,465793380.0
3209,350354900.0
3210,361734850.0
3211,417038180.0
3212,317057200.0
3213,467978460.0
3214,105483710.0
3215,448934460.0
3216,466595420.0
3217,350902050.0
3218,360383900.0
3219,414731680.0
3220,314406620.0
3221,466024220.0
3222,104981530.0
3223,446464700.0
3224,464133000.0
3225,350063070.0
3226,360243800.0
3227,413477700.0
3228,313767140.0
3229,464807420.0
3230,105736170.0
3231,447329660.0
3232,464024700.0
3233,349832540.0
3234,360943600.0
3235,415233200.0
3236,313175580.0
3237,463837340.0
3238,106431840.0
3239,450301440.0
3240,466237020.0
3241,349385200.0
3242,360221570.0
3243,415205200.0
3244,314665920.0
3245,465063680.0
3246,105341100.0
3247,447675780.0
3248,465419620.0
3249,349368400.0
3250,359641100.0
3251,414447330.0
3252,313461570.0
3253,464693570.0
3254,104718990.0
3255,444679070.0
3256,462884580.0
3257,348580450.0
3258,359400740.0
3259,413032960.0
3260,311637920.0
3261,461460600.0
3262,106125600.0
3263,448156740.0
3264,463546080.0
3265,348647200.0
3266,360189660.0
3267,416288030.0
3268,313610000.0
3269,462997150.0
3270,105878180.0
3271,448426100.0
3272,465827420.0
3273,348459460.0
3274,359457950.0
3275,416699800.0
3276,315274300.0
3277,464533020.0
3278,105020830.0
3279,446816400.0
3280,466488700.0
3281,348692160.0
3282,358285950.0
3283,413953020.0
3284,313358270.0
3285,463719230.0
3286,104113740.0
3287,443674020.0
3288,463221400.0
3289,348357730.0
3290,357974500.0
3291,412407500.0
3292,311143460.0
3293,462006050.0
3294,104768760.0
3295,443603420.0
3296,461709120.0
3297,347999040.0
3298,359263970.0
3299,414682530.0
3300,312214080.0
3301,461694050.0
3302,105717050.0
3303,447344740.0
3304,465750270.0
3305,348333150.0
3306,358309760.0
3307,415467330.0
3308,313971700.0
3309,462618800.0
3310,104534400.0
3311,444560450.0
3312,464527300.0
3313,347789150.0
3314,357394370.0
3315,414860500.0
3316,314390000.0
3317,463786560.0
3318,103962330.0
3319,442003330.0
3320,464009400.0
3321,348216000.0
3322,356960480.0
3323,412882850.0
3324,312460830.0
3325,461583360.0
3326,103819020.0
3327,439458300.0
3328,461834000.0
3329,347541660.0
3330,357072770.0
3331,413754430.0
3332,312661440.0
3333,461813400.0
3334,104232270.0
3335,442594980.0
3336,463791040.0
3337,346991140.0
3338,356851650.0
3339,413495260.0
3340,312344300.0
3341,461504860.0
3342,103925500.0
3343,440992800.0
3344,462883360.0
3345,346503200.0
3346,356656600.0
3347,414562200.0
3348,312369540.0
3349,461513630.0
3350,103856370.0
3351,441727800.0
3352,462860930.0
3353,345832000.0
3354,356116380.0
3355,413358200.0
3356,311187680.0
3357,460355400.0
3358,104057600.0
3359,440559360.0
3360,462036300.0
3361,345871550.0
3362,356409150.0
3363,413328160.0
3364,310257440.0
3365,458776830.0
3366,104364430.0
3367,442277150.0
3368,462820200.0
3369,345344000.0
3370,355960420.0
3371,414500670.0
3372,311751140.0
3373,459987140.0
3374,103991944.0
3375,441588300.0
3376,462967550.0
3377,345058750.0
3378,355968930.0
3379,414283840.0
3380,311140800.0
3381,459503400.0
3382,104227970.0
3383,442277730.0
3384,463865570.0
3385,345348380.0
3386,355777250.0
3387,414601540.0
3388,311803200.0
3389,460119360.0
3390,103375100.0
3391,440086180.0
3392,462267100.0
3393,344746340.0
3394,355066020.0
3395,413431460.0
3396,310510180.0
3397,459696100.0
3398,103285520.0
3399,437971520.0
3400,460126200.0
3401,344647780.0
3402,355609700.0
3403,413345800.0
3404,309534100.0
3405,457766530.0
3406,103936800.0
3407,439733300.0
3408,461473120.0
3409,344489100.0
3410,355589660.0
3411,414219260.0
3412,310474180.0
3413,458299170.0
3414,103806904.0
3415,440808300.0
3416,462580100.0
3417,344675400.0
3418,355024860.0
3419,414894660.0
3420,311216600.0
3421,458797730.0
3422,103503010.0
3423,440215650.0
3424,462857340.0
3425,344359040.0
3426,354504930.0
3427,413779500.0
3428,310121120.0
3429,457344000.0
3430,104033840.0
3431,441040100.0
3432,462770000.0
3433,343943800.0
3434,354683140.0
3435,413958140.0
3436,310524100.0
3437,458032900.0
3438,103571150.0
3439,438156600.0
3440,461823900.0
3441,344367680.0
3442,354560600.0
3443,413685540.0
3444,310110100.0
3445,457560640.0
3446,103198300.0
3447,437440260.0
3448,461157540.0
3449,344140770.0
3450,353702140.0
3451,412613060.0
3452,309709500.0
3453,456993820.0
3454,103485570.0
3455,438040600.0
3456,461831940.0
3457,344301600.0
3458,354234900.0
3459,414669250.0
3460,310840540.0
3461,457680580.0
3462,103242570.0
3463,437109860.0
3464,462276740.0
3465,344180480.0
3466,353263460.0
3467,412904640.0
3468,310927780.0
3469,457786430.0
3470,102586760.0
3471,435392640.0
3472,460655650.0
3473,343727460.0
3474,353203330.0
3475,410494900.0
3476,307864600.0
3477,455507840.0
3478,103356550.0
3479,435091620.0
3480,460603420.0
3481,343778780.0
3482,353823680.0
3483,412726370.0
3484,309764300.0
3485,457033600.0
3486,103071370.0
3487,437381860.0
3488,462446820.0
3489,343310370.0
3490,353084380.0
3491,412120130.0
3492,308910660.0
3493,456188130.0
3494,103031064.0
3495,436522270.0
3496,462090880.0
3497,343274370.0
3498,352967580.0
3499,411842180.0
3500,308640060.0
3501,455848640.0
3502,103155260.0
3503,435968130.0
3504,461511420.0
3505,342838620.0
3506,353078660.0
3507,410752320.0
3508,308086100.0
3509,456302370.0
3510,102636180.0
3511,433103700.0
3512,459419680.0
3513,343150500.0
3514,352968770.0
3515,410812160.0
3516,307676700.0
3517,455320300.0
3518,102755650.0
3519,434442980.0
3520,460570850.0
3521,342621000.0
3522,352775840.0
3523,410783870.0
3524,307789300.0
3525,455086900.0
3526,103071576.0
3527,435351700.0
3528,461512400.0
3529,342591000.0
3530,352640900.0
3531,410520580.0
3532,307920600.0
3533,456471940.0
3534,101822340.0
3535,432164600.0
3536,459881950.0
3537,342279550.0
3538,352127330.0
3539,409878880.0
3540,306853660.0
3541,454521250.0
3542,102462620.0
3543,433915400.0
3544,459709060.0
3545,341597380.0
3546,351999940.0
3547,410376100.0
3548,307128400.0
3549,454742100.0
3550,102273470.0
3551,431470980.0
3552,458190500.0
3553,341993470.0
3554,352227230.0
3555,411963650.0
3556,307122180.0
3557,453796640.0
3558,102996340.0
3559,434890780.0
3560,461863600.0
3561,342245950.0
3562,351628260.0
3563,412018000.0
3564,309253220.0
3565,456532900.0
3566,100877816.0
3567,429033020.0
3568,458437380.0
3569,341962270.0
3570,351141100.0
3571,410747800.0
3572,306599330.0
3573,453024100.0
3574,102953656.0
3575,433653150.0
3576,459581900.0
3577,341347680.0
3578,352143100.0
3579,410642140.0
3580,306990400.0
3581,452456450.0
3582,103058100.0
3583,432503100.0
3584,460655100.0
3585,342035140.0
3586,351366600.0
3587,412273700.0
3588,308500300.0
3589,455700700.0
3590,101760050.0
3591,431741300.0
3592,461155420.0
3593,341374720.0
3594,350583000.0
3595,409110660.0
3596,306106080.0
3597,452766850.0
3598,102404830.0
3599,431408900.0
3600,460007300.0
3601,341393250.0
3602,351157250.0
3603,410073470.0
3604,306890050.0
3605,454694050.0
3606,101383270.0
3607,429369020.0
3608,459405060.0
3609,340887500.0
3610,350539170.0
3611,409543100.0
3612,305391300.0
3613,453201340.0
3614,102069740.0
3615,430325800.0
3616,459127100.0
3617,340321500.0
3618,350324380.0
3619,408101500.0
3620,304610140.0
3621,452048900.0
3622,102056820.0
3623,428760220.0
3624,457345340.0
3625,340492220.0
3626,350810370.0
3627,409557540.0
3628,304302000.0
3629,452094300.0
3630,102086430.0
3631,429772770.0
3632,458872320.0
3633,340363550.0
3634,350355000.0
3635,410023300.0
3636,305871580.0
3637,452917570.0
3638,101840110.0
3639,430334900.0
3640,460186340.0
3641,340422880.0
3642,349637730.0
3643,407689900.0
3644,304609630.0
3645,451627100.0
3646,101536240.0
3647,428557820.0
3648,458298780.0
3649,340125860.0
3650,349776400.0
3651,408898600.0
3652,304574430.0
3653,451720320.0
3654,101792040.0
3655,429261630.0
3656,457715300.0
3657,339804860.0
3658,350070270.0
3659,408853730.0
3660,304530600.0
3661,450945800.0
3662,102814980.0
3663,431008450.0
3664,460359550.0
3665,340842500.0
3666,350235460.0
3667,410219740.0
3668,307237600.0
3669,453768100.0
3670,100623210.0
3671,428960480.0
3672,461046300.0
3673,338858140.0
3674,348021060.0
3675,407434750.0
3676,304383740.0
3677,452879580.0
3678,99383336.0
3679,424612640.0
3680,455667070.0
3681,337258240.0
3682,347925020.0
3683,407262300.0
3684,300258900.0
3685,447508200.0
3686,101819440.0
3687,426865760.0
3688,453153100.0
3689,335582240.0
3690,349830000.0
3691,410888130.0
3692,300698020.0
3693,446631550.0
3694,103149480.0
3695,429199970.0
3696,454405060.0
3697,334939140.0
3698,349658600.0
3699,414558600.0
3700,301143800.0
3701,446496320.0
3702,104152870.0
3703,430787650.0
3704,455091330.0
3705,334054460.0
3706,349647700.0
3707,416013630.0
3708,301388500.0
3709,445095040.0
3710,105560460.0
3711,432221500.0
3712,454182200.0
3713,333603400.0
3714,350366600.0
3715,418650600.0
3716,300230530.0
3717,442737570.0
3718,106782660.0
3719,436879700.0
3720,457339780.0
3721,333999680.0
3722,350661980.0
3723,422364130.0
3724,305105250.0
3725,446066720.0
3726,105726540.0
3727,438140580.0
3728,461165800.0
3729,335089570.0
3730,349341980.0
3731,418395330.0
3732,306087200.0
3733,448238800.0
3734,103771670.0
3735,433366880.0
3736,459673860.0
3737,341814620.0
3738,352252480.0
3739,415662940.0
3740,310528320.0
3741,451467840.0
3742,103067944.0
3743,435222370.0
3744,468739800.0
3745,341259400.0
3746,346827800.0
3747,408129820.0
3748,309999000.0
3749,458610140.0
3750,97087260.0
3751,420781340.0
3752,459857150.0
3753,340108000.0
3754,345533400.0
3755,403839900.0
3756,302047140.0
3757,451757280.0
3758,98186584.0
3759,418592450.0
3760,452752000.0
3761,338375740.0
3762,347074340.0
3763,403333660.0
3764,299739680.0
3765,448277340.0
3766,100058744.0
3767,421365380.0
3768,453778460.0
3769,337398720.0
3770,347210720.0
3771,405280160.0
3772,300938300.0
3773,447517380.0
3774,100061496.0
3775,423276450.0
3776,456012700.0
3777,336805100.0
3778,347001280.0
3779,407561250.0
3780,301036320.0
3781,447500800.0
3782,100492376.0
3783,425331550.0
3784,456426430.0
3785,335427650.0
3786,346715840.0
3787,408098100.0
3788,301177760.0
3789,446915260.0
3790,100576640.0
3791,424777600.0
3792,456298050.0
3793,334878750.0
3794,346574430.0
3795,408842140.0
3796,300239870.0
3797,445230500.0
3798,101744240.0
3799,425792100.0
3800,455055700.0
3801,333943360.0
3802,347273300.0
3803,410657500.0
3804,300865150.0
3805,446947620.0
3806,101157256.0
3807,423015600.0
3808,453704930.0
3809,334049760.0
3810,346981280.0
3811,410320260.0
3812,299151780.0
3813,443176900.0
3814,102330264.0
3815,426081180.0
3816,454147520.0
3817,333302050.0
3818,347207970.0
3819,410806850.0
3820,299686600.0
3821,444538240.0
3822,102059200.0
3823,424474780.0
3824,453036320.0
3825,333045950.0
3826,347087580.0
3827,414243700.0
3828,299883000.0
3829,443975740.0
3830,103078480.0
3831,428021980.0
3832,455313180.0
3833,332687600.0
3834,346942460.0
3835,414236740.0
3836,299782180.0
3837,442490460.0
3838,103823440.0
3839,427187360.0
3840,453478300.0
3841,332427360.0
3842,347156800.0
3843,414613020.0
3844,299754900.0
3845,443210100.0
3846,103763360.0
3847,427498200.0
3848,453911040.0
3849,332677340.0
3850,347403780.0
3851,415502100.0
3852,300677100.0
3853,443640500.0
3854,102991230.0
3855,427141120.0
3856,455127780.0
3857,332666750.0
3858,346757200.0
3859,414378050.0
3860,301151360.0
3861,443307600.0
3862,103049016.0
3863,427374200.0
3864,455706600.0
3865,333041300.0
3866,346254560.0
3867,415853660.0
3868,301112670.0
3869,442928000.0
3870,102722760.0
3871,428444830.0
3872,456180540.0
3873,333165800.0
3874,346017200.0
3875,414441820.0
3876,301850020.0
3877,443290600.0
3878,102635096.0
3879,428368400.0
3880,457778200.0
3881,333240860.0
3882,345737250.0
3883,412852100.0
3884,302692000.0
3885,444908220.0
3886,101110920.0
3887,424996600.0
3888,455687520.0
3889,333471170.0
3890,344939140.0
3891,411644400.0
3892,300861700.0
3893,444002000.0
3894,101205390.0
3895,424775780.0
3896,456312800.0
3897,334173900.0
3898,344711780.0
3899,411233820.0
3900,302256160.0
3901,444721120.0
3902,100511170.0
3903,423861470.0
3904,456242180.0
3905,334202140.0
3906,344698700.0
3907,408501440.0
3908,300084160.0
3909,444313060.0
3910,100133920.0
3911,420669820.0
3912,454186530.0
3913,334616670.0
3914,344878180.0
3915,408304900.0
3916,300259200.0
3917,444564030.0
3918,99821440.0
3919,422267140.0
3920,455282200.0
3921,334368400.0
3922,344561600.0
3923,406150700.0
3924,298718530.0
3925,442078340.0
3926,101063550.0
3927,424679460.0
3928,458031580.0
3929,335055260.0
3930,344532100.0
3931,407384930.0
3932,302379300.0
3933,448230660.0
3934,98120200.0
3935,418419400.0
3936,456054200.0
3937,335290200.0
3938,343554240.0
3939,404422240.0
3940,298913950.0
3941,444509570.0
3942,99573880.0
3943,420666340.0
3944,456210100.0
3945,335304400.0
3946,343870140.0
3947,403284740.0
3948,300093700.0
3949,446228800.0
3950,98296320.0
3951,416160700.0
3952,454385250.0
3953,335440260.0
3954,343673500.0
3955,404536350.0
3956,299445340.0
3957,444922750.0
3958,99521470.0
3959,420808700.0
3960,456664300.0
3961,335425800.0
3962,343410080.0
3963,403224500.0
3964,299813730.0
3965,444743550.0
3966,98901510.0
3967,416923900.0
3968,455712480.0
3969,335585400.0
3970,343163800.0
3971,404660860.0
3972,301077470.0
3973,447464770.0
3974,98246010.0
3975,416513340.0
3976,455986100.0
3977,335496740.0
3978,343157660.0
3979,400982700.0
3980,297899650.0
3981,444445440.0
3982,98721030.0
3983,415123970.0
