Iteration,Training_Loss
3205,8880861.0
3206,6915308.5
3207,10607638.0
3208,11163655.0
3209,8888351.0
3210,6918495.0
3211,10606603.0
3212,11177422.0
3213,8853070.0
3214,6903112.0
3215,10597306.0
3216,11163350.0
3217,8854444.0
3218,6918317.0
3219,10595703.0
3220,11148716.0
3221,8841401.0
3222,6908817.5
3223,10588656.0
3224,11123816.0
3225,8850479.0
3226,6914423.0
3227,10575885.0
3228,11119890.0
3229,8839695.0
3230,6899845.0
3231,10569357.0
3232,11108656.0
3233,8838776.0
3234,6905171.0
3235,10561116.0
3236,11109695.0
3237,8815468.0
3238,6888011.0
3239,10569888.0
3240,11115393.0
3241,8800361.0
3242,6890768.5
3243,10559143.0
3244,11085178.0
3245,8810221.0
3246,6894584.0
3247,10561985.0
3248,11070310.0
3249,8804003.0
3250,6885525.0
3251,10543694.0
3252,11058988.0
3253,8810596.0
3254,6881546.5
3255,10539909.0
3256,11068808.0
3257,8788706.0
3258,6871994.0
3259,10525670.0
3260,11068304.0
3261,8780498.0
3262,6874083.0
3263,10528410.0
3264,11055896.0
3265,8774570.0
3266,6875200.0
3267,10519086.0
3268,11027687.0
3269,8784090.0
3270,6872591.0
3271,10519461.0
3272,11021212.0
3273,8776860.0
3274,6863924.5
3275,10506163.0
3276,11003558.0
3277,8783341.0
3278,6868051.0
3279,10499967.0
3280,11009803.0
3281,8764832.0
3282,6854298.0
3283,10493813.0
3284,11011595.0
3285,8753371.0
3286,6856660.5
3287,10487595.0
3288,11000470.0
3289,8747822.0
3290,6858024.0
3291,10484485.0
3292,10989367.0
3293,8740235.0
3294,6843621.0
3295,10487895.0
3296,10997091.0
3297,8728684.0
3298,6835133.5
3299,10481388.0
3300,10977123.0
3301,8735250.0
3302,6844495.5
3303,10470568.0
3304,10960381.0
3305,8732005.0
3306,6845035.5
3307,10461387.0
3308,10954556.0
3309,8726839.0
3310,6839416.5
3311,10448926.0
3312,10953176.0
3313,8722673.0
3314,6835107.0
3315,10444004.0
3316,10948665.0
3317,8714454.0
3318,6831107.0
3319,10441473.0
3320,10937115.0
3321,8709459.0
3322,6828246.5
3323,10440061.0
3324,10933335.0
3325,8700906.0
3326,6823454.0
3327,10430103.0
3328,10924764.0
3329,8700691.0
3330,6825218.0
3331,10424149.0
3332,10919049.0
3333,8694084.0
3334,6819995.5
3335,10415940.0
3336,10901787.0
3337,8699495.0
3338,6823141.5
3339,10414131.0
3340,10901350.0
3341,8684642.0
3342,6805102.5
3343,10418375.0
3344,10909309.0
3345,8671800.0
3346,6806137.0
3347,10409093.0
3348,10884775.0
3349,8679308.0
3350,6813558.0
3351,10401497.0
3352,10877721.0
3353,8670998.0
3354,6814732.5
3355,10382679.0
3356,10875595.0
3357,8669453.0
3358,6810478.5
3359,10375645.0
3360,10869657.0
3361,8667688.0
3362,6811792.5
3363,10368989.0
3364,10859294.0
3365,8661171.0
3366,6800240.0
3367,10375735.0
3368,10858749.0
3369,8649740.0
3370,6794477.5
3371,10371212.0
3372,10849227.0
3373,8646096.0
3374,6796224.0
3375,10364974.0
3376,10845801.0
3377,8637827.0
3378,6788677.0
3379,10362256.0
3380,10855502.0
3381,8626107.0
3382,6785044.0
3383,10348695.0
3384,10833649.0
3385,8637685.0
3386,6794644.0
3387,10346518.0
3388,10824255.0
3389,8629601.0
3390,6788160.0
3391,10335205.0
3392,10817844.0
3393,8626902.0
3394,6786026.5
3395,10329121.0
3396,10815934.0
3397,8624368.0
3398,6784423.0
3399,10321527.0
3400,10807353.0
3401,8617662.0
3402,6778954.5
3403,10322522.0
3404,10799144.0
3405,8611720.0
3406,6780839.0
3407,10319327.0
3408,10798332.0
3409,8600391.0
3410,6777121.0
3411,10309934.0
3412,10791052.0
3413,8601983.0
3414,6773736.5
3415,10306147.0
3416,10788104.0
3417,8595696.0
3418,6772522.0
3419,10292907.0
3420,10775876.0
3421,8599080.0
3422,6773154.0
3423,10291680.0
3424,10771487.0
3425,8591117.0
3426,6765258.0
3427,10289859.0
3428,10766196.0
3429,8585220.0
3430,6762396.0
3431,10285411.0
3432,10760795.0
3433,8580250.0
3434,6767286.0
3435,10274493.0
3436,10756020.0
3437,8576645.0
3438,6762125.0
3439,10267212.0
3440,10747288.0
3441,8576716.0
3442,6760799.5
3443,10263672.0
3444,10737835.0
3445,8573601.0
3446,6758705.0
3447,10259850.0
3448,10734408.0
3449,8565974.0
3450,6753508.5
3451,10256058.0
3452,10733044.0
3453,8558076.0
3454,6752567.5
3455,10247634.0
3456,10728887.0
3457,8553450.0
3458,6752742.0
3459,10238738.0
3460,10726721.0
3461,8547676.0
3462,6750232.5
3463,10229606.0
3464,10722473.0
3465,8543348.0
3466,6745591.5
3467,10225479.0
3468,10722432.0
3469,8534385.0
3470,6741858.0
3471,10221006.0
3472,10715022.0
3473,8531627.0
3474,6743405.0
3475,10212752.0
3476,10706898.0
3477,8527948.0
3478,6740822.0
3479,10204798.0
3480,10704404.0
3481,8523162.0
3482,6739431.0
3483,10197252.0
3484,10699533.0
3485,8518339.0
3486,6738697.0
3487,10190072.0
3488,10688413.0
3489,8516790.0
3490,6740655.5
3491,10186023.0
3492,10689583.0
3493,8506168.0
3494,6733440.0
3495,10176677.0
3496,10690632.0
3497,8499464.0
3498,6733971.0
3499,10169108.0
3500,10687108.0
3501,8492744.0
3502,6725964.0
3503,10168644.0
3504,10668515.0
3505,8496346.0
3506,6723694.5
3507,10170480.0
3508,10654863.0
3509,8492449.0
3510,6719625.0
3511,10164793.0
3512,10633185.0
3513,8498287.0
3514,6720904.5
3515,10161153.0
3516,10624543.0
3517,8490821.0
3518,6709858.0
3519,10173764.0
3520,10665375.0
3521,8445507.0
3522,6690849.0
3523,10164163.0
3524,10629234.0
3525,8478432.0
3526,6710332.5
3527,10167473.0
3528,10623869.0
3529,8456826.0
3530,6700091.0
3531,10151872.0
3532,10651247.0
3533,8434554.0
3534,6686518.5
3535,10142084.0
3536,10616728.0
3537,8471134.0
3538,6710332.0
3539,10134527.0
3540,10608247.0
3541,8455424.0
3542,6690756.5
3543,10120206.0
3544,10590550.0
3545,8466958.0
3546,6695884.5
3547,10123920.0
3548,10588139.0
3549,8458612.0
3550,6696813.0
3551,10109002.0
3552,10571478.0
3553,8461074.0
3554,6687111.0
3555,10115086.0
3556,10578229.0
3557,8451063.0
3558,6674145.5
3559,10110425.0
3560,10572675.0
3561,8449376.0
3562,6679924.0
3563,10098400.0
3564,10562126.0
3565,8448707.0
3566,6672734.5
3567,10115765.0
3568,10609360.0
3569,8398795.0
3570,6655628.0
3571,10097153.0
3572,10568398.0
3573,8443065.0
3574,6675738.0
3575,10106992.0
3576,10561156.0
3577,8419484.0
3578,6661818.5
3579,10093224.0
3580,10598501.0
3581,8388836.0
3582,6651963.0
3583,10078642.0
3584,10561648.0
3585,8432317.0
3586,6682656.0
3587,10075770.0
3588,10556045.0
3589,8411237.0
3590,6661356.5
3591,10055707.0
3592,10539390.0
3593,8424712.0
3594,6659680.5
3595,10064615.0
3596,10541008.0
3597,8415288.0
3598,6664615.5
3599,10044796.0
3600,10524200.0
3601,8414191.0
3602,6656807.0
3603,10053773.0
3604,10524929.0
3605,8408349.0
3606,6650354.0
3607,10049349.0
3608,10514105.0
3609,8409499.0
3610,6655778.5
3611,10039005.0
3612,10503252.0
3613,8412160.0
3614,6644489.5
3615,10039001.0
3616,10503982.0
3617,8406732.0
3618,6644845.0
3619,10025929.0
3620,10498439.0
3621,8402066.0
3622,6645191.0
3623,10025133.0
3624,10494530.0
3625,8394155.0
3626,6640848.0
3627,10040075.0
3628,10546930.0
3629,8340047.0
3630,6616599.0
3631,10025086.0
3632,10505891.0
3633,8388144.5
3634,6645738.5
3635,10030454.0
3636,10497681.0
3637,8371424.5
3638,6637772.5
3639,9993728.0
3640,10474049.0
3641,8390759.0
3642,6644339.0
3643,9994681.0
3644,10474997.0
3645,8384145.5
3646,6637418.0
3647,9987651.0
3648,10470625.0
3649,8371426.5
3650,6631864.5
3651,9993378.0
3652,10471033.0
3653,8360792.0
3654,6621882.5
3655,9995271.0
3656,10466203.0
3657,8355555.5
3658,6622320.5
3659,10002282.0
3660,10509679.0
3661,8309989.0
3662,6600201.5
3663,9986906.0
3664,10462896.0
3665,8362008.0
3666,6636254.5
3667,9986521.0
3668,10460626.0
3669,8334644.0
3670,6614685.5
3671,9977877.0
3672,10504614.0
3673,8300776.0
3674,6602172.5
3675,9965304.0
3676,10460808.0
3677,8347041.5
3678,6639443.5
3679,9965853.0
3680,10456053.0
3681,8323983.5
3682,6620370.5
3683,9942453.0
3684,10440578.0
3685,8333908.5
3686,6614974.5
3687,9950928.0
3688,10435032.0
3689,8334154.5
3690,6620942.5
3691,9940433.0
3692,10420765.0
3693,8325633.0
3694,6614905.0
3695,9940826.0
3696,10420792.0
3697,8319845.5
3698,6604000.0
3699,9941201.0
3700,10426758.0
3701,8312317.5
3702,6604902.5
3703,9925480.0
3704,10406730.0
3705,8322501.0
3706,6603797.0
3707,9924541.0
3708,10397502.0
3709,8316437.5
3710,6601416.0
3711,9934963.0
3712,10458768.0
3713,8259615.5
3714,6573715.5
3715,9923377.0
3716,10416210.0
3717,8307193.0
3718,6601911.0
3719,9930819.0
3720,10402283.0
3721,8298599.5
3722,6600038.0
3723,9891855.0
3724,10382818.0
3725,8311991.0
3726,6602579.0
3727,9887548.0
3728,10384840.0
3729,8309479.0
3730,6597041.0
3731,9883816.0
3732,10385131.0
3733,8293477.0
3734,6591658.5
3735,9887040.0
3736,10384277.0
3737,8281634.0
3738,6582360.0
3739,9889798.0
3740,10377135.0
3741,8284804.5
3742,6589931.5
3743,9880782.0
3744,10374292.0
3745,8278096.5
3746,6577050.5
3747,9893329.0
3748,10418189.0
3749,8233992.5
3750,6563143.5
3751,9877069.0
3752,10374520.0
3753,8277980.5
3754,6591410.0
3755,9880174.0
3756,10370336.0
3757,8258319.5
3758,6575392.5
3759,9874481.0
3760,10414002.0
3761,8221778.5
3762,6564391.5
3763,9851495.0
3764,10362241.0
3765,8280368.5
3766,6596870.0
3767,9863548.0
3768,10366300.0
3769,8252790.5
3770,6575145.0
3771,9836086.0
3772,10349296.0
3773,8258821.0
3774,6575101.0
3775,9839228.0
3776,10339057.0
3777,8267329.5
3778,6584096.5
3779,9833851.0
3780,10342140.0
3781,8246789.5
3782,6567925.5
3783,9825454.0
3784,10339472.0
3785,8246064.5
3786,6564095.0
3787,9833287.0
3788,10331507.0
3789,8250572.5
3790,6574347.5
3791,9816936.0
3792,10321466.0
3793,8240255.5
3794,6552333.0
3795,9839793.0
3796,10374028.0
3797,8194896.5
3798,6543440.0
3799,9822752.0
3800,10329733.0
3801,8236048.5
3802,6572728.0
3803,9820519.0
3804,10319555.0
3805,8222584.0
3806,6561953.5
3807,9815985.0
3808,10375561.0
3809,8179594.0
3810,6543098.5
3811,9791164.0
3812,10319475.0
3813,8240067.5
3814,6576074.0
3815,9814056.0
3816,10316733.0
3817,8212736.5
3818,6563018.0
3819,9782194.0
3820,10301869.0
3821,8216826.5
3822,6558844.0
3823,9781194.0
3824,10299253.0
3825,8226077.0
3826,6557232.5
3827,9776062.0
3828,10301178.0
3829,8207592.5
3830,6552549.5
3831,9771700.0
3832,10288939.0
3833,8205901.5
3834,6549180.0
3835,9778626.0
3836,10276727.0
3837,8213836.0
3838,6549950.5
3839,9773956.0
3840,10277979.0
3841,8199807.0
3842,6532304.5
3843,9784055.0
3844,10325327.0
3845,8156758.0
3846,6522574.0
3847,9771924.0
3848,10281661.0
3849,8198561.5
3850,6555618.0
3851,9766580.0
3852,10266823.0
3853,8187628.0
3854,6541661.0
3855,9766319.0
3856,10317306.0
3857,8141998.5
3858,6527755.5
3859,9737249.0
3860,10268585.0
3861,8200094.0
3862,6556091.5
3863,9758040.0
3864,10277711.0
3865,8171475.0
3866,6540291.0
3867,9721674.0
3868,10259357.0
3869,8178704.5
3870,6538854.0
3871,9724269.0
3872,10247410.0
3873,8190363.5
3874,6544893.5
3875,9722203.0
3876,10246464.0
3877,8173330.5
3878,6529920.0
3879,9723251.0
3880,10238245.0
3881,8169721.0
3882,6524576.5
3883,9728129.0
3884,10229165.0
3885,8172429.0
3886,6523721.5
3887,9746803.0
3888,10285308.0
3889,8118290.0
3890,6505511.0
3891,9708301.0
3892,10228163.0
3893,8180400.0
3894,6535389.5
3895,9727088.0
3896,10236635.0
3897,8153399.0
3898,6530215.5
3899,9711683.0
3900,10287208.0
3901,8105556.0
3902,6502590.5
3903,9688706.0
3904,10228655.0
3905,8174383.0
3906,6541417.0
3907,9713414.0
3908,10235943.0
3909,8141715.5
3910,6525854.0
3911,9675628.0
3912,10217264.0
3913,8149096.5
3914,6524727.5
3915,9671053.0
3916,10203953.0
3917,8165229.0
3918,6525567.5
3919,9676632.0
3920,10216183.0
3921,8126796.5
3922,6513382.5
3923,9699109.0
3924,10275613.0
3925,8072186.0
3926,6490376.0
3927,9679854.0
3928,10205830.0
3929,8149997.0
3930,6526100.5
3931,9697761.0
3932,10192726.0
3933,8131023.0
3934,6514816.0
3935,9675533.0
3936,10244582.0
3937,8085567.5
3938,6492613.0
3939,9651921.0
3940,10196616.0
3941,8147001.5
3942,6530532.5
3943,9674154.0
3944,10208554.0
3945,8111044.5
3946,6513265.5
3947,9639719.0
3948,10190820.0
3949,8116618.0
3950,6507513.0
3951,9642609.0
3952,10166223.0
3953,8141641.5
3954,6512275.5
3955,9648918.0
3956,10165478.0
3957,8124178.0
3958,6504434.5
3959,9636904.0
3960,10163371.0
3961,8113552.0
3962,6491312.5
3963,9637247.0
3964,10158222.0
3965,8123325.0
3966,6496645.5
3967,9635183.0
3968,10167943.0
3969,8103250.5
3970,6491391.0
3971,9640796.0
3972,10208440.0
3973,8059302.0
3974,6476737.0
3975,9628672.0
3976,10155233.0
3977,8114710.0
3978,6506916.0
3979,9630993.0
3980,10156355.0
3981,8099219.0
3982,6490255.0
3983,9626138.0
3984,10208400.0
3985,8046155.0
3986,6475012.0
3987,9598836.0
3988,10159575.0
3989,8102200.5
3990,6506627.0
3991,9620406.0
3992,10159800.0
3993,8082950.5
3994,6496433.0
3995,9591476.0
3996,10144298.0
3997,8082899.0
3998,6490007.0
3999,9584966.0
4000,10117572.0
4001,8109981.0
4002,6493143.0
4003,9598445.0
4004,10135831.0
4005,8075642.0
4006,6478414.0
4007,9613474.0
4008,10199088.0
4009,8012611.5
4010,6456110.0
4011,9589228.0
4012,10135572.0
4013,8086395.5
4014,6493189.0
4015,9602859.0
4016,10134346.0
4017,8070035.5
4018,6489063.5
4019,9583935.0
4020,10182318.0
4021,8021603.5
4022,6462324.0
4023,9558630.0
4024,10119825.0
4025,8091265.0
4026,6495984.5
4027,9590640.0
4028,10122940.0
4029,8065242.5
4030,6481431.5
4031,9557601.0
4032,10114738.0
4033,8056618.0
4034,6476851.0
4035,9547877.0
4036,10094131.0
4037,8079918.0
4038,6479168.5
4039,9558019.0
4040,10109613.0
4041,8047262.5
4042,6471275.5
4043,9576417.0
4044,10175236.0
4045,7985475.0
4046,6445708.0
4047,9550947.0
4048,10098715.0
4049,8067846.5
4050,6479509.5
4051,9578888.0
4052,10091619.0
4053,8051588.0
4054,6475435.5
4055,9553867.0
4056,10156806.0
4057,7992541.5
4058,6446667.5
4059,9518752.0
4060,10096346.0
4061,8063982.5
4062,6482801.0
4063,9555087.0
4064,10105827.0
4065,8033006.0
4066,6471605.0
4067,9520464.0
4068,10092870.0
4069,8028138.5
4070,6463252.0
4071,9508429.0
4072,10055935.0
4073,8064747.0
4074,6465800.5
4075,9529947.0
4076,10077687.0
4077,8028792.5
4078,6449108.0
4079,9543611.0
4080,10150934.0
4081,7962552.0
4082,6426118.5
4083,9509147.0
4084,10072214.0
4085,8049290.0
4086,6466237.0
4087,9535892.0
4088,10064577.0
4089,8032463.0
4090,6462653.0
4091,9515433.0
4092,10120610.0
4093,7976144.5
4094,6436058.5
4095,9485365.0
4096,10054265.0
4097,8048465.0
4098,6467712.0
4099,9526742.0
4100,10066388.0
4101,8020752.0
4102,6455047.5
4103,9486799.0
4104,10064058.0
4105,8009686.5
4106,6448703.0
4107,9468186.0
4108,10030718.0
4109,8042681.0
4110,6450921.0
4111,9490443.0
4112,10043292.0
4113,8009510.5
4114,6445032.5
4115,9510321.0
4116,10132987.0
4117,7931818.0
4118,6411688.0
4119,9470000.0
4120,10049870.0
4121,8024188.5
4122,6446299.0
4123,9508541.0
4124,10036329.0
4125,8022986.5
4126,6456277.5
4127,9448933.0
4128,10024675.0
4129,8013627.0
4130,6435921.5
4131,9441542.0
4132,10002538.0
4133,8035339.0
4134,6443822.5
4135,9463592.0
4136,10031010.0
4137,7992855.5
4138,6425018.0
4139,9489805.0
4140,10106878.0
4141,7922275.5
4142,6402889.5
4143,9453377.0
4144,10025800.0
4145,8006932.5
4146,6438218.5
4147,9477866.0
4148,10015511.0
4149,7998813.0
4150,6444002.5
4151,9456168.0
4152,10086069.0
4153,7936539.0
4154,6410016.5
4155,9420213.0
4156,10014127.0
4157,8007910.0
4158,6440511.5
4159,9468337.0
4160,10016868.0
4161,7990796.0
4162,6439749.5
4163,9430171.0
4164,10016954.0
4165,7974959.5
4166,6425380.5
4167,9405162.0
4168,9978718.0
4169,8011063.0
4170,6427484.5
4171,9430384.0
4172,9996426.0
4173,7990280.0
4174,6422696.5
4175,9418342.0
4176,10009996.0
4177,7963579.5
4178,6410490.0
4179,9400808.0
4180,9982144.0
4181,7984490.5
4182,6405536.0
4183,9441188.0
4184,10042691.0
4185,7927176.0
4186,6397741.0
4187,9409250.0
4188,9995611.0
4189,7963114.0
4190,6413574.5
4191,9406909.0
4192,9958098.0
4193,7997837.5
4194,6418196.0
4195,9401194.0
4196,9968986.0
4197,7969263.0
4198,6415131.5
4199,9407683.0
4200,10027861.0
4201,7908865.5
4202,6392456.5
4203,9387270.0
4204,9979539.0
4205,7967757.5
4206,6414447.5
4207,9421566.0
4208,9986461.0
4209,7950980.5
4210,6414185.0
4211,9368919.0
4212,9962453.0
4213,7964222.0
4214,6407314.0
4215,9358341.0
4216,9938722.0
4217,7979664.0
4218,6411143.0
4219,9400635.0
4220,10030631.0
4221,7887500.0
4222,6377904.0
4223,9384468.0
4224,9974513.0
4225,7935480.0
4226,6404784.5
4227,9384051.0
4228,9926310.0
4229,7984099.0
4230,6415054.5
4231,9361020.0
4232,9928561.0
4233,7957643.0
4234,6408413.0
4235,9368222.0
4236,9999653.0
4237,7889164.0
4238,6383009.5
4239,9347135.0
4240,9953877.0
4241,7945741.5
4242,6400058.0
4243,9397730.0
4244,9958490.0
4245,7926174.0
4246,6410898.0
4247,9340192.0
4248,9929040.0
4249,7941695.0
4250,6396238.0
4251,9329796.0
4252,9901772.0
4253,7968760.0
4254,6408346.0
4255,9344141.0
4256,9919731.0
4257,7936008.0
4258,6390671.0
4259,9346438.0
4260,9920473.0
4261,7922809.5
4262,6391526.5
4263,9336205.0
4264,9897331.0
4265,7944521.0
4266,6386853.0
4267,9337769.0
4268,9900162.0
4269,7946243.0
4270,6389977.5
4271,9321413.0
4272,9907816.0
4273,7921822.0
4274,6380425.0
4275,9338617.0
4276,9958354.0
4277,7872909.5
4278,6362080.0
4279,9322549.0
4280,9904095.0
4281,7932389.5
4282,6384504.0
4283,9338357.0
4284,9887694.0
4285,7937571.0
4286,6385734.0
4287,9303936.0
4288,9870859.0
4289,7941468.5
4290,6383657.5
4291,9290669.0
4292,9867477.0
4293,7936171.0
4294,6371847.0
4295,9332145.0
4296,9958990.0
4297,7850789.0
4298,6345957.0
4299,9314253.0
4300,9904768.0
4301,7898980.5
4302,6381691.0
4303,9307422.0
4304,9866806.0
4305,7934156.0
4306,6382921.0
4307,9283177.0
4308,9864920.0
4309,7927759.5
4310,6377436.0
4311,9273166.0
4312,9861885.0
4313,7916764.0
4314,6369483.0
4315,9278045.0
4316,9859429.0
4317,7912303.5
4318,6358363.5
4319,9301954.0
4320,9870806.0
4321,7897394.0
4322,6363791.5
4323,9273381.0
4324,9856987.0
4325,7895312.0
4326,6349814.5
4327,9294604.0
4328,9909405.0
4329,7855738.5
4330,6348236.5
4331,9268417.0
4332,9860882.0
4333,7899421.0
4334,6367802.0
4335,9273923.0
4336,9839467.0
4337,7910605.0
4338,6365105.0
4339,9257976.0
4340,9832603.0
4341,7906710.5
4342,6365447.5
4343,9247969.0
4344,9825869.0
4345,7902384.5
4346,6362717.5
4347,9254513.0
4348,9835150.0
4349,7889471.0
4350,6349638.5
4351,9264919.0
4352,9846696.0
4353,7878118.5
4354,6353634.0
4355,9243599.0
4356,9830706.0
4357,7881194.0
4358,6340842.0
4359,9265342.0
4360,9890551.0
4361,7833393.0
4362,6331710.0
4363,9242443.0
4364,9831499.0
4365,7882885.5
4366,6362345.0
4367,9246621.0
4368,9806067.0
4369,7897311.5
4370,6361755.0
4371,9225443.0
4372,9815637.0
4373,7885672.5
4374,6352538.5
4375,9210066.0
4376,9815619.0
4377,7878322.0
4378,6346570.0
4379,9220540.0
4380,9814683.0
4381,7872264.0
4382,6342816.5
4383,9236177.0
4384,9815309.0
4385,7863918.5
4386,6343296.5
4387,9214842.0
4388,9801240.0
4389,7866794.0
4390,6327196.0
4391,9239498.0
4392,9857931.0
4393,7817471.5
4394,6321423.0
4395,9216434.0
4396,9815108.0
4397,7856039.0
4398,6345081.0
4399,9211591.0
4400,9783015.0
4401,7879632.5
4402,6346818.5
4403,9199385.0
4404,9779480.0
4405,7873265.5
4406,6343625.5
4407,9190527.0
4408,9774034.0
4409,7864650.5
4410,6338672.0
4411,9191827.0
4412,9775327.0
4413,7858737.5
4414,6328612.0
4415,9205859.0
4416,9786171.0
4417,7849012.5
4418,6330195.5
4419,9186502.0
4420,9780515.0
4421,7842578.0
4422,6317608.0
4423,9202872.0
4424,9837121.0
4425,7794141.0
4426,6309573.5
4427,9179146.0
4428,9786511.0
4429,7838089.5
4430,6339064.0
4431,9185623.0
4432,9766071.0
4433,7852565.5
4434,6341474.5
4435,9156379.0
4436,9760030.0
4437,7848382.5
4438,6329279.0
4439,9157863.0
4440,9762186.0
4441,7839420.5
4442,6328302.0
4443,9158190.0
4444,9763005.0
4445,7829885.0
4446,6315222.0
4447,9167777.0
4448,9763874.0
4449,7818768.5
4450,6318364.0
4451,9187208.0
4452,9830279.0
4453,7763331.5
4454,6299260.5
4455,9138843.0
4456,9763028.0
4457,7827089.0
4458,6324199.5
4459,9164802.0
4460,9741985.0
4461,7841806.5
4462,6343648.0
4463,9134456.0
4464,9742678.0
4465,7825017.0
4466,6319072.5
4467,9126759.0
4468,9732625.0
4469,7826838.5
4470,6320885.5
4471,9137817.0
4472,9735471.0
4473,7817432.0
4474,6309872.0
4475,9147256.0
4476,9743515.0
4477,7808420.5
4478,6319200.5
4479,9120719.0
4480,9731505.0
4481,7805037.0
4482,6302645.5
4483,9145194.0
4484,9802545.0
4485,7748535.0
4486,6288957.0
4487,9119957.0
4488,9744607.0
4489,7800928.5
4490,6321987.0
4491,9128737.0
4492,9710149.0
4493,7822012.0
4494,6324425.0
4495,9103986.0
4496,9714333.0
4497,7810674.5
4498,6310785.5
4499,9096784.0
4500,9714131.0
4501,7802685.0
4502,6313673.0
4503,9101209.0
4504,9717013.0
4505,7791816.0
4506,6303923.5
4507,9112082.0
4508,9724963.0
4509,7786378.5
4510,6303390.0
4511,9096527.0
4512,9727470.0
4513,7778391.0
4514,6290034.0
4515,9109980.0
4516,9775679.0
4517,7729358.0
4518,6284781.5
4519,9089576.0
4520,9717787.0
4521,7781953.0
4522,6315394.0
4523,9098688.0
4524,9692899.0
4525,7796686.0
4526,6309071.0
4527,9073708.0
4528,9691195.0
4529,7788064.0
4530,6300611.5
4531,9072461.0
4532,9682831.0
4533,7784247.0
4534,6309108.0
4535,9076813.0
4536,9690279.0
4537,7768884.0
4538,6294401.5
4539,9079883.0
4540,9696381.0
4541,7768192.0
4542,6293537.5
4543,9052494.0
4544,9695974.0
4545,7757576.0
4546,6287480.5
4547,9080816.0
4548,9777425.0
4549,7698762.0
4550,6280082.5
4551,9051856.0
4552,9711447.0
4553,7746179.0
4554,6306590.5
4555,9065701.0
4556,9677020.0
4557,7765909.0
4558,6314372.0
4559,9044758.0
4560,9678010.0
4561,7758222.0
4562,6302103.0
4563,9034014.0
4564,9674994.0
4565,7753556.5
4566,6304470.0
4567,9039393.0
4568,9678387.0
4569,7742443.0
4570,6288727.5
4571,9045817.0
4572,9677895.0
4573,7742467.5
4574,6285430.5
4575,9042811.0
4576,9669674.0
4577,7738968.0
4578,6283332.0
4579,9057042.0
4580,9726141.0
4581,7687413.0
4582,6272067.5
4583,9026766.0
4584,9669491.0
4585,7736671.5
4586,6290955.0
4587,9044772.0
4588,9647879.0
4589,7754379.5
4590,6301926.0
4591,9016068.0
4592,9642113.0
4593,7748919.0
4594,6289740.0
4595,8996464.0
4596,9643560.0
4597,7740073.5
4598,6287698.0
4599,9018387.0
4600,9666283.0
4601,7722782.0
4602,6282318.0
4603,9013941.0
4604,9663245.0
4605,7718211.5
4606,6283788.0
4607,9008707.0
4608,9653513.0
4609,7713875.5
4610,6281857.0
4611,9022117.0
4612,9718972.0
4613,7659576.0
4614,6260511.0
4615,8996391.0
4616,9658365.0
4617,7716202.0
4618,6288751.0
4619,9012499.0
4620,9629803.0
4621,7732676.0
4622,6298535.0
4623,8978777.0
4624,9624103.0
4625,7725237.5
4626,6277834.0
4627,8984262.0
4628,9626826.0
4629,7717875.5
4630,6277958.0
4631,8970021.0
4632,9621783.0
4633,7710272.0
4634,6263616.5
4635,8996939.0
4636,9628111.0
4637,7708243.5
4638,6276717.5
4639,9018827.0
4640,9711965.0
4641,7638414.5
4642,6254833.0
4643,8953868.0
4644,9630442.0
4645,7697324.0
4646,6273485.5
4647,8987222.0
4648,9605050.0
4649,7726234.5
4650,6299578.0
4651,8964900.0
4652,9617626.0
4653,7704076.5
4654,6278110.0
4655,8946162.0
4656,9601951.0
4657,7698327.0
4658,6271979.5
4659,8964506.0
4660,9603506.0
4661,7689172.0
4662,6265617.5
4663,8949644.0
4664,9607541.0
4665,7694563.5
4666,6264682.0
4667,8959287.0
4668,9622869.0
4669,7680482.0
4670,6270139.5
4671,8959995.0
4672,9678845.0
4673,7622114.0
4674,6242812.0
4675,8939656.0
4676,9600560.0
4677,7688492.0
4678,6276546.0
4679,8967866.0
4680,9584547.0
4681,7701548.5
4682,6286048.0
4683,8923991.0
4684,9587659.0
4685,7687526.0
4686,6264889.0
4687,8927116.0
4688,9584339.0
4689,7680007.5
4690,6268926.5
4691,8913863.0
4692,9585575.0
4693,7665863.0
4694,6246925.5
4695,8941849.0
4696,9602339.0
4697,7670669.5
4698,6265589.5
4699,8926450.0
4700,9603950.0
4701,7653342.0
4702,6255594.5
4703,8926785.0
4704,9644616.0
4705,7610925.5
4706,6231727.0
4707,8916948.0
4708,9575417.0
4709,7669216.0
4710,6263413.5
4711,8935785.0
4712,9551966.0
4713,7689871.0
4714,6274469.0
4715,8904758.0
4716,9563675.0
4717,7674445.0
4718,6255884.0
4719,8878052.0
4720,9560974.0
4721,7662642.5
4722,6250221.0
4723,8900072.0
4724,9571371.0
4725,7657994.0
4726,6251640.0
4727,8908091.0
4728,9576448.0
4729,7650491.5
4730,6243364.0
4731,8896174.0
4732,9565589.0
4733,7654055.0
4734,6248701.5
4735,8875630.0
4736,9552404.0
4737,7652388.0
4738,6238587.5
4739,8919063.0
4740,9620848.0
4741,7598050.5
4742,6223229.0
4743,8893756.0
4744,9555661.0
4745,7648000.5
4746,6248969.5
4747,8874895.0
4748,9515580.0
4749,7674894.0
4750,6254049.0
4751,8875956.0
4752,9549971.0
4753,7657445.0
4754,6251661.0
4755,8858350.0
4756,9563876.0
4757,7633592.5
4758,6236055.0
