Iteration,Training_Loss
3204,12393725.0
3205,11429666.0
3206,10145444.0
3207,11908557.0
3208,12274158.0
3209,11538899.0
3210,10164401.0
3211,11872454.0
3212,12241775.0
3213,11524895.0
3214,10072435.0
3215,11957188.0
3216,12366261.0
3217,11398176.0
3218,10149650.0
3219,11902714.0
3220,12260300.0
3221,11542111.0
3222,10154236.0
3223,11824373.0
3224,12186250.0
3225,11488961.0
3226,10078876.0
3227,11917903.0
3228,12336231.0
3229,11423556.0
3230,10164131.0
3231,11866431.0
3232,12234466.0
3233,11548920.0
3234,10149412.0
3235,11788648.0
3236,12164107.0
3237,11519246.0
3238,10070195.0
3239,11856901.0
3240,12259247.0
3241,11386418.0
3242,10110307.0
3243,11847554.0
3244,12208432.0
3245,11430198.0
3246,10114070.0
3247,11749219.0
3248,12116176.0
3249,11407519.0
3250,10075631.0
3251,11839308.0
3252,12257194.0
3253,11347185.0
3254,10122266.0
3255,11773700.0
3256,12127529.0
3257,11457236.0
3258,10122568.0
3259,11717625.0
3260,12063029.0
3261,11379377.0
3262,10061880.0
3263,11800813.0
3264,12160503.0
3265,11313759.0
3266,10074877.0
3267,11751006.0
3268,12098334.0
3269,11412855.0
3270,10077232.0
3271,11720553.0
3272,12131232.0
3273,11309271.0
3274,10084763.0
3275,11716364.0
3276,12098077.0
3277,11397945.0
3278,10081983.0
3279,11704500.0
3280,12050887.0
3281,11358513.0
3282,10031592.0
3283,11723257.0
3284,12098352.0
3285,11328114.0
3286,10065127.0
3287,11697722.0
3288,12056984.0
3289,11358443.0
3290,10068270.0
3291,11669645.0
3292,12039344.0
3293,11313441.0
3294,10036006.0
3295,11706830.0
3296,12066102.0
3297,11293754.0
3298,10042728.0
3299,11688136.0
3300,12022293.0
3301,11373804.0
3302,10041313.0
3303,11654136.0
3304,12033142.0
3305,11282730.0
3306,10069386.0
3307,11648748.0
3308,11999594.0
3309,11353163.0
3310,10050438.0
3311,11657924.0
3312,11972506.0
3313,11306442.0
3314,10003309.0
3315,11745793.0
3316,12094277.0
3317,11256808.0
3318,10105524.0
3319,11596210.0
3320,11964342.0
3321,11414410.0
3322,10103187.0
3323,11608106.0
3324,11946284.0
3325,11257158.0
3326,9996348.0
3327,11771074.0
3328,12095252.0
3329,11244412.0
3330,10093707.0
3331,11584900.0
3332,11927574.0
3333,11396934.0
3334,10079563.0
3335,11586125.0
3336,11921952.0
3337,11272668.0
3338,9999354.0
3339,11712311.0
3340,12060913.0
3341,11232170.0
3342,10084164.0
3343,11597145.0
3344,11933124.0
3345,11402680.0
3346,10082370.0
3347,11534785.0
3348,11872841.0
3349,11264620.0
3350,9999034.0
3351,11677645.0
3352,12032290.0
3353,11204886.0
3354,10068740.0
3355,11527334.0
3356,11864782.0
3357,11317733.0
3358,10069290.0
3359,11501077.0
3360,11821535.0
3361,11234224.0
3362,10010102.0
3363,11576866.0
3364,11936397.0
3365,11251143.0
3366,10054610.0
3367,11506981.0
3368,11822468.0
3369,11295498.0
3370,10013134.0
3371,11497868.0
3372,11824489.0
3373,11204492.0
3374,9986465.0
3375,11566523.0
3376,11931607.0
3377,11185039.0
3378,10052639.0
3379,11462716.0
3380,11795654.0
3381,11284507.0
3382,10029609.0
3383,11444342.0
3384,11805324.0
3385,11154259.0
3386,9985519.0
3387,11536836.0
3388,11871082.0
3389,11151828.0
3390,10010736.0
3391,11451164.0
3392,11775990.0
3393,11230530.0
3394,10006026.0
3395,11445759.0
3396,11811565.0
3397,11162158.0
3398,10039428.0
3399,11413440.0
3400,11763060.0
3401,11232405.0
3402,10025727.0
3403,11422580.0
3404,11706220.0
3405,11161072.0
3406,9953038.0
3407,11521233.0
3408,11819419.0
3409,11078457.0
3410,10015682.0
3411,11390623.0
3412,11789214.0
3413,11212213.0
3414,10038808.0
3415,11378689.0
3416,11687751.0
3417,11158619.0
3418,9977656.0
3419,11413048.0
3420,11742370.0
3421,11108076.0
3422,10015690.0
3423,11360781.0
3424,11684275.0
3425,11145420.0
3426,9980240.0
3427,11378183.0
3428,11692942.0
3429,11074132.0
3430,9969015.0
3431,11395768.0
3432,11757679.0
3433,11090013.0
3434,10036736.0
3435,11316861.0
3436,11632265.0
3437,11216868.0
3438,9964980.0
3439,11362848.0
3440,11725765.0
3441,11049724.0
3442,9999167.0
3443,11346709.0
3444,11685013.0
3445,11200231.0
3446,10021080.0
3447,11299313.0
3448,11592260.0
3449,11071381.0
3450,9943558.0
3451,11414997.0
3452,11709079.0
3453,11029978.0
3454,10013510.0
3455,11256936.0
3456,11597778.0
3457,11253788.0
3458,9996505.0
3459,11276154.0
3460,11628378.0
3461,11005240.0
3462,9959164.0
3463,11298630.0
3464,11651145.0
3465,11071410.0
3466,10012982.0
3467,11277540.0
3468,11544717.0
3469,11092846.0
3470,9932882.0
3471,11367708.0
3472,11677781.0
3473,11003405.0
3474,10028567.0
3475,11219341.0
3476,11569784.0
3477,11229229.0
3478,10019284.0
3479,11207601.0
3480,11543411.0
3481,11021642.0
3482,9923567.0
3483,11325269.0
3484,11603116.0
3485,11004022.0
3486,9994508.0
3487,11228785.0
3488,11501379.0
3489,11105383.0
3490,9951484.0
3491,11222530.0
3492,11579209.0
3493,10957450.0
3494,9991316.0
3495,11176005.0
3496,11537843.0
3497,11136988.0
3498,9996234.0
3499,11177499.0
3500,11473996.0
3501,11001481.0
3502,9912908.0
3503,11246200.0
3504,11525853.0
3505,11011634.0
3506,9995696.0
3507,11149118.0
3508,11478092.0
3509,11056543.0
3510,9933409.0
3511,11200407.0
3512,11523143.0
3513,10977940.0
3514,9930245.0
3515,11193781.0
3516,11514957.0
3517,11028462.0
3518,10010636.0
3519,11085829.0
3520,11403202.0
3521,10984977.0
3522,9925877.0
3523,11173444.0
3524,11441832.0
3525,10956580.0
3526,9940843.0
3527,11129021.0
3528,11484048.0
3529,10997624.0
3530,10017113.0
3531,11082574.0
3532,11375138.0
3533,11055093.0
3534,9922034.0
3535,11154782.0
3536,11496393.0
3537,10930081.0
3538,9975819.0
3539,11085776.0
3540,11421216.0
3541,11115490.0
3542,9949686.0
3543,11077625.0
3544,11397388.0
3545,10918160.0
3546,9931936.0
3547,11071120.0
3548,11414524.0
3549,10937666.0
3550,9981271.0
3551,11079633.0
3552,11318561.0
3553,11007695.0
3554,9902901.0
3555,11153721.0
3556,11463627.0
3557,10874226.0
3558,9996304.0
3559,10992226.0
3560,11389005.0
3561,11057329.0
3562,9999879.0
3563,11017653.0
3564,11328380.0
3565,10904190.0
3566,9905383.0
3567,11146754.0
3568,11410027.0
3569,10970872.0
3570,10056552.0
3571,10959268.0
3572,11284912.0
3573,11138233.0
3574,9935211.0
3575,11034183.0
3576,11366650.0
3577,10877440.0
3578,9944532.0
3579,11014991.0
3580,11379468.0
3581,11029220.0
3582,10003111.0
3583,11029464.0
3584,11286731.0
3585,10907509.0
3586,9885805.0
3587,11194426.0
3588,11457811.0
3589,10852609.0
3590,10062565.0
3591,10914313.0
3592,11309202.0
3593,11200323.0
3594,10025671.0
3595,10975946.0
3596,11233991.0
3597,10878758.0
3598,9855307.0
3599,11262185.0
3600,11486265.0
3601,10919258.0
3602,10088103.0
3603,10887459.0
3604,11198149.0
3605,11123968.0
3606,10004311.0
3607,10908924.0
3608,11224209.0
3609,10843822.0
3610,9915146.0
3611,11024199.0
3612,11360418.0
3613,10868873.0
3614,9997703.0
3615,10929673.0
3616,11182263.0
3617,10914909.0
3618,9919830.0
3619,10962378.0
3620,11282559.0
3621,10881656.0
3622,10027793.0
3623,10829300.0
3624,11201697.0
3625,11045188.0
3626,9951883.0
3627,10906760.0
3628,11190942.0
3629,10874020.0
3630,9846320.0
3631,11033371.0
3632,11312763.0
3633,10813530.0
3634,10041009.0
3635,10851194.0
3636,11166030.0
3637,11019334.0
3638,9928730.0
3639,10862242.0
3640,11200869.0
3641,10732616.0
3642,9906022.0
3643,10871427.0
3644,11238688.0
3645,10927355.0
3646,9966834.0
3647,10804713.0
3648,11117898.0
3649,10782365.0
3650,9918176.0
3651,10815481.0
3652,11092833.0
3653,10842235.0
3654,9912994.0
3655,10842265.0
3656,11191409.0
3657,10788357.0
3658,9915858.0
3659,10775407.0
3660,11067283.0
3661,10877799.0
3662,9904423.0
3663,10771957.0
3664,11142189.0
3665,10775584.0
3666,9935995.0
3667,10765402.0
3668,11085273.0
3669,10798050.0
3670,9927420.0
3671,10710293.0
3672,11021611.0
3673,10798479.0
3674,9912592.0
3675,10726128.0
3676,11055288.0
3677,10751923.0
3678,9909133.0
3679,10709938.0
3680,11046167.0
3681,10784192.0
3682,9909105.0
3683,10691955.0
3684,11013382.0
3685,10735843.0
3686,9880488.0
3687,10736366.0
3688,11052097.0
3689,10710323.0
3690,9892938.0
3691,10678638.0
3692,11055725.0
3693,10752322.0
3694,9950816.0
3695,10657137.0
3696,10959142.0
3697,10766446.0
3698,9875040.0
3699,10726793.0
3700,11055222.0
3701,10638287.0
3702,9889854.0
3703,10684104.0
3704,11029747.0
3705,10776733.0
3706,9965313.0
3707,10590494.0
3708,10940780.0
3709,10774358.0
3710,9936375.0
3711,10609011.0
3712,10911751.0
3713,10717352.0
3714,9862125.0
3715,10706689.0
3716,11016011.0
3717,10616817.0
3718,9880234.0
3719,10644119.0
3720,10959566.0
3721,10748821.0
3722,9907442.0
3723,10607341.0
3724,11024535.0
3725,10716577.0
3726,9953601.0
3727,10563091.0
3728,10891703.0
3729,10760324.0
3730,9912706.0
3731,10593051.0
3732,10877122.0
3733,10688817.0
3734,9879981.0
3735,10607166.0
3736,10963835.0
3737,10692584.0
3738,9955145.0
3739,10545802.0
3740,10876377.0
3741,10711214.0
3742,9944555.0
3743,10569555.0
3744,10841614.0
3745,10728936.0
3746,9849657.0
3747,10666746.0
3748,10978748.0
3749,10633546.0
3750,9933621.0
3751,10493297.0
3752,10859769.0
3753,10750596.0
3754,9904944.0
3755,10545919.0
3756,10850944.0
3757,10582595.0
3758,9840746.0
3759,10613779.0
3760,10954589.0
3761,10648208.0
3762,9981552.0
3763,10481368.0
3764,10803296.0
3765,10759271.0
3766,9894974.0
3767,10540728.0
3768,10849240.0
3769,10547527.0
3770,9857596.0
3771,10558275.0
3772,10877233.0
3773,10669324.0
3774,9961045.0
3775,10450634.0
3776,10778070.0
3777,10677520.0
3778,9905385.0
3779,10474349.0
3780,10757633.0
3781,10620075.0
3782,9869958.0
3783,10503934.0
3784,10802843.0
3785,10592313.0
3786,9845863.0
3787,10516819.0
3788,10879913.0
3789,10613694.0
3790,9939950.0
3791,10389946.0
3792,10739222.0
3793,10675531.0
3794,9939626.0
3795,10423326.0
3796,10735645.0
3797,10596950.0
3798,9864553.0
3799,10481687.0
3800,10801018.0
3801,10624199.0
3802,9962521.0
3803,10365979.0
3804,10695310.0
3805,10651829.0
3806,9929363.0
3807,10416765.0
3808,10708778.0
3809,10606816.0
3810,9796526.0
3811,10577053.0
3812,10870095.0
3813,10536993.0
3814,9938977.0
3815,10328031.0
3816,10734756.0
3817,10732609.0
3818,9903617.0
3819,10391768.0
3820,10774103.0
3821,10559340.0
3822,9892648.0
3823,10377620.0
3824,10711409.0
3825,10668208.0
3826,9957855.0
3827,10393206.0
3828,10648390.0
3829,10569084.0
3830,9826316.0
3831,10574764.0
3832,10855139.0
3833,10530259.0
3834,10017336.0
3835,10232996.0
3836,10669638.0
3837,10912367.0
3838,9956522.0
3839,10328100.0
3840,10740239.0
3841,10509266.0
3842,9835781.0
3843,10504822.0
3844,10704903.0
3845,10617163.0
3846,10042934.0
3847,10228846.0
3848,10589299.0
3849,10641974.0
3850,9884200.0
3851,10395152.0
3852,10666787.0
3853,10490102.0
3854,9832662.0
3855,10337164.0
3856,10690811.0
3857,10568262.0
3858,10053074.0
3859,10238853.0
3860,10576908.0
3861,10673711.0
3862,9849920.0
3863,10368643.0
3864,10629458.0
3865,10400890.0
3866,9845844.0
3867,10336636.0
3868,10660038.0
3869,10623149.0
3870,9959576.0
3871,10249762.0
3872,10564154.0
3873,10485671.0
3874,9856159.0
3875,10272117.0
3876,10545314.0
3877,10480615.0
3878,9856359.0
3879,10293801.0
3880,10636814.0
3881,10488728.0
3882,9936098.0
3883,10212095.0
3884,10520686.0
3885,10549454.0
3886,9865709.0
3887,10282241.0
3888,10663627.0
3889,10389019.0
3890,9888802.0
3891,10197559.0
3892,10521720.0
3893,10700636.0
3894,9936241.0
3895,10171000.0
3896,10526764.0
3897,10406056.0
3898,9856450.0
3899,10205300.0
3900,10512828.0
3901,10496580.0
3902,9907468.0
3903,10117564.0
3904,10475839.0
3905,10508829.0
3906,9887535.0
3907,10146920.0
3908,10463057.0
3909,10527175.0
3910,9796336.0
3911,10256051.0
3912,10595781.0
3913,10397756.0
3914,9916453.0
3915,10080997.0
3916,10505343.0
3917,10640760.0
3918,9904198.0
3919,10126359.0
3920,10480225.0
3921,10366068.0
3922,9830898.0
3923,10223445.0
3924,10529692.0
3925,10369552.0
3926,9938032.0
3927,10076257.0
3928,10416200.0
3929,10447413.0
3930,9852588.0
3931,10153723.0
3932,10477261.0
3933,10382016.0
3934,9851948.0
3935,10086197.0
3936,10470603.0
3937,10427125.0
3938,9990334.0
3939,10040094.0
3940,10360944.0
3941,10452440.0
3942,9834439.0
3943,10170051.0
3944,10501707.0
3945,10302987.0
3946,9901410.0
3947,9999643.0
3948,10405174.0
3949,10525841.0
3950,9916512.0
3951,10098665.0
3952,10523891.0
3953,10342139.0
3954,9894699.0
3955,10015596.0
3956,10334237.0
3957,10500179.0
3958,9974279.0
3959,9958429.0
3960,10346483.0
3961,10375474.0
3962,9825808.0
3963,10110457.0
3964,10347467.0
3965,10337897.0
3966,9877325.0
3967,9955210.0
3968,10353493.0
3969,10390332.0
3970,9978660.0
3971,9953527.0
3972,10296189.0
3973,10345027.0
3974,9835919.0
3975,10061665.0
3976,10351595.0
3977,10245588.0
3978,9872226.0
3979,9948550.0
3980,10333273.0
3981,10357630.0
3982,9862042.0
3983,10005802.0
3984,10407442.0
3985,10320484.0
3986,9924611.0
3987,9889902.0
3988,10268914.0
3989,10417894.0
3990,9895299.0
3991,9967097.0
3992,10307905.0
3993,10248170.0
3994,9794751.0
3995,10031036.0
3996,10350627.0
3997,10304590.0
3998,9989196.0
3999,9857832.0
4000,10283310.0
4001,10443554.0
4002,9849116.0
4003,9987934.0
4004,10325764.0
4005,10215392.0
4006,9814770.0
4007,9938674.0
4008,10317723.0
4009,10394021.0
4010,9916627.0
4011,9891958.0
4012,10292087.0
4013,10265883.0
4014,9821660.0
4015,9943895.0
4016,10229973.0
4017,10296392.0
4018,9899689.0
4019,9795378.0
4020,10216910.0
4021,10319868.0
4022,9894414.0
4023,9863036.0
4024,10193433.0
4025,10255212.0
4026,9791594.0
4027,9948609.0
4028,10335831.0
4029,10230287.0
4030,9972361.0
4031,9747189.0
4032,10192807.0
4033,10441589.0
4034,9876080.0
4035,9883720.0
4036,10328173.0
4037,10206677.0
4038,9857239.0
4039,9795147.0
4040,10185726.0
4041,10355937.0
4042,9960790.0
4043,9772814.0
4044,10217296.0
4045,10256839.0
4046,9856598.0
4047,9811912.0
4048,10148089.0
4049,10262876.0
4050,9920972.0
4051,9712570.0
4052,10147066.0
4053,10276370.0
4054,9820189.0
4055,9892961.0
4056,10323501.0
4057,10215963.0
4058,9931543.0
4059,9676154.0
4060,10121445.0
4061,10414442.0
4062,9951411.0
4063,9749143.0
4064,10224734.0
4065,10183044.0
4066,9834799.0
4067,9812782.0
4068,10129802.0
4069,10292364.0
4070,9979306.0
4071,9669097.0
4072,10090338.0
4073,10236787.0
4074,9793092.0
4075,9885422.0
4076,10200148.0
4077,10166016.0
4078,9825981.0
4079,9701051.0
4080,10123817.0
4081,10275333.0
4082,9981108.0
4083,9665803.0
4084,10050713.0
4085,10267614.0
4086,9809876.0
4087,9837445.0
4088,10218463.0
4089,10162008.0
4090,9966852.0
4091,9622689.0
4092,10113847.0
4093,10412445.0
4094,9985400.0
4095,9718688.0
4096,10051141.0
4097,10104004.0
4098,9728904.0
4099,9972342.0
4100,10204496.0
4101,10188200.0
4102,9949084.0
4103,9538734.0
4104,10067226.0
4105,10329177.0
4106,9913240.0
4107,9687674.0
4108,10095209.0
4109,10124012.0
4110,9814964.0
4111,9704981.0
4112,10029074.0
4113,10289002.0
4114,9939746.0
4115,9582465.0
4116,10011580.0
4117,10204381.0
4118,9821351.0
4119,9703382.0
4120,10015240.0
4121,10122054.0
4122,9842017.0
4123,9630905.0
4124,10088321.0
4125,10181103.0
4126,9992672.0
4127,9565836.0
4128,9977334.0
4129,10286849.0
4130,9819596.0
4131,9736750.0
4132,10170907.0
4133,10106264.0
4134,9874868.0
4135,9563296.0
4136,10033022.0
4137,10309532.0
4138,9950225.0
4139,9609099.0
4140,9985322.0
4141,10041121.0
4142,9770656.0
4143,9758947.0
4144,10055671.0
4145,10209851.0
4146,9919431.0
4147,9486266.0
4148,9963682.0
4149,10228580.0
4150,9934316.0
4151,9554733.0
4152,9956463.0
4153,10138332.0
4154,9804794.0
4155,9594162.0
4156,9944401.0
4157,10215286.0
4158,9848034.0
4159,9562085.0
4160,9994340.0
4161,10117342.0
4162,9930115.0
4163,9515945.0
4164,9916339.0
4165,10158668.0
4166,9821233.0
4167,9646099.0
4168,10075838.0
4169,10022342.0
4170,9836468.0
4171,9527622.0
4172,9918412.0
4173,10291304.0
4174,9927220.0
4175,9495640.0
4176,9979300.0
4177,10087557.0
4178,9865852.0
4179,9502273.0
4180,9859978.0
4181,10233736.0
4182,9896568.0
4183,9456736.0
4184,9886602.0
4185,10122820.0
4186,9892126.0
4187,9454550.0
4188,9885933.0
4189,10229031.0
4190,9806634.0
4191,9541572.0
4192,9936793.0
4193,10062064.0
4194,9838879.0
4195,9483285.0
4196,9886969.0
4197,10094972.0
4198,9874798.0
4199,9505016.0
4200,9898781.0
4201,10037962.0
4202,9816774.0
4203,9523325.0
4204,9931851.0
4205,10066294.0
4206,9966312.0
4207,9358634.0
4208,9838379.0
4209,10256171.0
4210,9870010.0
4211,9494892.0
4212,9950703.0
4213,10067069.0
4214,9843745.0
4215,9434646.0
4216,9841175.0
4217,10169977.0
4218,9899588.0
4219,9454766.0
4220,9871780.0
4221,10012388.0
4222,9806486.0
4223,9504065.0
4224,9901864.0
4225,10064212.0
4226,10024840.0
4227,9317991.0
4228,9810361.0
4229,10232245.0
4230,9831382.0
4231,9548315.0
4232,9926769.0
4233,9978644.0
4234,9757077.0
4235,9528619.0
4236,9899478.0
4237,10141410.0
4238,10130513.0
4239,9337143.0
4240,9789309.0
4241,10243809.0
4242,9790872.0
4243,9611443.0
4244,9951358.0
4245,9949280.0
4246,9717586.0
4247,9661622.0
4248,10026296.0
4249,10115677.0
4250,10239756.0
4251,9393292.0
4252,9795516.0
4253,10318338.0
4254,9867398.0
4255,9539674.0
4256,9947544.0
4257,10033432.0
4258,9742883.0
4259,9598245.0
4260,9952051.0
4261,10130873.0
4262,10143940.0
4263,9386936.0
4264,9777043.0
4265,10284494.0
4266,9821356.0
4267,9515063.0
4268,9939396.0
4269,9989677.0
4270,9802916.0
4271,9385931.0
4272,9856012.0
4273,10308364.0
4274,9966034.0
4275,9374427.0
4276,9769785.0
4277,9998347.0
4278,9776370.0
4279,9397820.0
4280,9742648.0
4281,10007986.0
4282,9833400.0
4283,9328458.0
4284,9809820.0
4285,10065531.0
4286,9930766.0
4287,9296390.0
4288,9706377.0
4289,10099300.0
4290,9792622.0
4291,9438964.0
4292,9904589.0
4293,9972759.0
4294,9895339.0
4295,9232172.0
4296,9738823.0
4297,10194460.0
4298,9893517.0
4299,9326593.0
4300,9791510.0
4301,9961706.0
4302,9800058.0
4303,9301015.0
4304,9679350.0
4305,10059644.0
4306,9906255.0
4307,9242027.0
4308,9763074.0
4309,10027650.0
4310,9871274.0
4311,9256015.0
4312,9658572.0
4313,10024405.0
4314,9882618.0
4315,9217850.0
4316,9669310.0
4317,9992029.0
4318,9758912.0
4319,9397994.0
4320,9848882.0
4321,9988607.0
4322,9922623.0
4323,9162423.0
4324,9658585.0
4325,10139204.0
4326,9908476.0
4327,9268126.0
4328,9689174.0
4329,9904277.0
4330,9705609.0
4331,9574927.0
4332,9842033.0
4333,9932348.0
4334,10075461.0
4335,9096426.0
4336,9712581.0
4337,10270883.0
4338,9850458.0
4339,9359427.0
4340,9832709.0
4341,9899771.0
4342,9704944.0
4343,9340377.0
4344,9658540.0
4345,10173481.0
4346,9951330.0
4347,9134962.0
4348,9667708.0
4349,10010914.0
4350,9799437.0
4351,9216645.0
4352,9594398.0
4353,9986956.0
4354,9761573.0
4355,9261981.0
4356,9724309.0
4357,9951290.0
4358,9947886.0
4359,9091601.0
4360,9588089.0
4361,10133701.0
4362,9783617.0
4363,9291301.0
4364,9784752.0
4365,9899018.0
4366,9802447.0
4367,9120265.0
4368,9606299.0
4369,10104297.0
4370,9906771.0
4371,9134374.0
4372,9657453.0
4373,9946315.0
4374,9786111.0
4375,9162029.0
4376,9607003.0
4377,9952856.0
4378,9923648.0
4379,9080566.0
4380,9554776.0
4381,10012380.0
4382,9731169.0
4383,9296233.0
4384,9793053.0
4385,9954914.0
4386,9827318.0
4387,9028191.0
4388,9605404.0
4389,10162006.0
4390,10066193.0
4391,9106847.0
4392,9524683.0
4393,9953174.0
4394,9709252.0
4395,9379684.0
4396,9689468.0
4397,9902921.0
4398,9758121.0
4399,9123840.0
4400,9660643.0
4401,9997113.0
4402,9952812.0
4403,9112063.0
4404,9536724.0
4405,9942377.0
4406,9758208.0
4407,9230697.0
4408,9605001.0
4409,9891033.0
4410,9817718.0
4411,9061179.0
4412,9644573.0
4413,10043157.0
4414,9988238.0
4415,9090599.0
4416,9489795.0
4417,10019554.0
4418,9746025.0
4419,9197792.0
4420,9568583.0
4421,9929594.0
4422,9705351.0
4423,9200117.0
4424,9646598.0
4425,9887782.0
4426,9948033.0
4427,8995953.0
4428,9509714.0
4429,10039805.0
4430,9781198.0
4431,9117166.0
4432,9538623.0
4433,9858464.0
4434,9736414.0
4435,9088567.0
4436,9501818.0
4437,9929493.0
4438,9832458.0
4439,9028146.0
4440,9587727.0
4441,9983611.0
4442,9786589.0
4443,8987213.0
4444,9495699.0
4445,9962181.0
4446,9853015.0
4447,8951896.0
4448,9464248.0
4449,9902745.0
4450,9759977.0
4451,9088524.0
4452,9532598.0
4453,9815054.0
4454,9781671.0
4455,8995094.0
4456,9515295.0
4457,9948907.0
4458,9745435.0
4459,9090976.0
4460,9596175.0
4461,9827283.0
4462,9718998.0
4463,9035325.0
4464,9494067.0
4465,9945713.0
4466,9908935.0
4467,8937705.0
4468,9416391.0
4469,9854179.0
4470,9721826.0
4471,9145935.0
4472,9526774.0
4473,9816573.0
4474,9714240.0
4475,9013669.0
4476,9499226.0
4477,9914135.0
4478,9964346.0
4479,8893181.0
4480,9387884.0
4481,9985829.0
4482,9697633.0
4483,9108503.0
4484,9543448.0
4485,9808314.0
4486,9743411.0
4487,8919086.0
4488,9410067.0
4489,9972912.0
4490,9831019.0
4491,8957259.0
4492,9511231.0
4493,9851231.0
4494,9682633.0
4495,8952899.0
4496,9400998.0
4497,9919207.0
4498,9926329.0
4499,8813950.0
4500,9338342.0
4501,9918729.0
4502,9669626.0
4503,9100390.0
4504,9467416.0
4505,9710597.0
4506,9607282.0
4507,9062425.0
4508,9426735.0
4509,9885100.0
4510,9895942.0
4511,8783847.0
4512,9334984.0
4513,9927648.0
4514,9723976.0
4515,8967812.0
4516,9415906.0
4517,9815508.0
4518,9725690.0
4519,8849272.0
4520,9338185.0
4521,9883819.0
4522,9839510.0
4523,8844000.0
4524,9350209.0
4525,9841197.0
4526,9682604.0
4527,8913871.0
4528,9348282.0
4529,9807597.0
4530,9697400.0
4531,8884005.0
4532,9336082.0
4533,9782056.0
4534,9722338.0
4535,8892501.0
4536,9359862.0
4537,9765504.0
4538,9768569.0
4539,8838945.0
4540,9283775.0
4541,9773625.0
4542,9675026.0
4543,8947856.0
4544,9412814.0
4545,9749288.0
4546,9712472.0
4547,8785758.0
4548,9284446.0
4549,9906214.0
4550,9876495.0
4551,8768590.0
4552,9230635.0
4553,9819134.0
4554,9618412.0
4555,8977006.0
4556,9349481.0
4557,9726181.0
4558,9689380.0
4559,8799875.0
4560,9279020.0
4561,9824177.0
4562,9727697.0
4563,8854512.0
4564,9316121.0
4565,9747226.0
4566,9683274.0
4567,8812365.0
4568,9227693.0
4569,9805440.0
4570,9664579.0
4571,8863356.0
4572,9368106.0
4573,9798771.0
4574,9711476.0
4575,8720748.0
4576,9258993.0
4577,9947354.0
4578,9782089.0
4579,8753300.0
4580,9219940.0
4581,9798327.0
4582,9618010.0
4583,8830736.0
4584,9274353.0
4585,9748134.0
4586,9698312.0
4587,8702286.0
4588,9247915.0
4589,9834241.0
4590,9720335.0
4591,8764940.0
4592,9242921.0
4593,9743555.0
4594,9579153.0
4595,8835462.0
4596,9245237.0
4597,9713289.0
4598,9677882.0
4599,8712721.0
4600,9217925.0
4601,9763031.0
4602,9664782.0
4603,8755450.0
4604,9242028.0
4605,9745983.0
4606,9647745.0
4607,8693205.0
4608,9178086.0
4609,9783714.0
4610,9703519.0
4611,8648837.0
4612,9164633.0
4613,9795264.0
4614,9644240.0
4615,8693649.0
4616,9161545.0
4617,9777170.0
4618,9602372.0
4619,8704115.0
4620,9174885.0
4621,9745505.0
4622,9677772.0
4623,8648548.0
4624,9149418.0
4625,9755990.0
4626,9636757.0
4627,8683737.0
4628,9150038.0
4629,9741322.0
4630,9566399.0
4631,8708180.0
4632,9151266.0
4633,9724380.0
4634,9658556.0
4635,8611609.0
4636,9119192.0
4637,9744916.0
4638,9594792.0
4639,8700996.0
4640,9152842.0
4641,9705967.0
4642,9606044.0
4643,8625888.0
4644,9099419.0
4645,9729904.0
4646,9597311.0
4647,8654262.0
4648,9129380.0
4649,9710057.0
4650,9608331.0
4651,8608335.0
4652,9072570.0
4653,9722789.0
4654,9588959.0
4655,8639020.0
4656,9107033.0
4657,9697557.0
4658,9610950.0
4659,8590612.0
4660,9072792.0
4661,9728915.0
4662,9616134.0
4663,8592019.0
4664,9060395.0
4665,9722692.0
4666,9575390.0
4667,8606770.0
4668,9052356.0
4669,9698474.0
4670,9553416.0
4671,8625915.0
4672,9064996.0
4673,9660818.0
4674,9543011.0
4675,8626243.0
4676,9070228.0
4677,9670921.0
4678,9625244.0
4679,8549306.0
4680,9027281.0
4681,9694716.0
4682,9563881.0
4683,8585832.0
4684,9026687.0
4685,9692803.0
4686,9556565.0
4687,8546052.0
4688,9003095.0
4689,9707704.0
4690,9552029.0
4691,8573626.0
4692,9019729.0
4693,9649029.0
4694,9497962.0
4695,8600367.0
4696,9044343.0
4697,9640322.0
4698,9582305.0
4699,8510534.0
4700,8991110.0
4701,9683779.0
4702,9561001.0
4703,8526068.0
4704,8973923.0
4705,9683646.0
4706,9530650.0
4707,8512062.0
4708,8959697.0
4709,9684694.0
4710,9518365.0
4711,8533205.0
4712,8974572.0
4713,9635667.0
4714,9486320.0
4715,8538385.0
4716,8997043.0
4717,9633300.0
4718,9561792.0
4719,8464086.0
4720,8964320.0
4721,9664316.0
4722,9520876.0
4723,8477334.0
4724,8968624.0
4725,9665189.0
4726,9490745.0
4727,8467458.0
4728,8916178.0
4729,9671724.0
4730,9496258.0
4731,8472009.0
4732,8943234.0
4733,9630938.0
4734,9502379.0
4735,8434565.0
4736,8924201.0
4737,9651560.0
4738,9533165.0
4739,8409100.0
4740,8907311.0
4741,9662206.0
4742,9501865.0
4743,8407153.0
4744,8900013.0
4745,9655367.0
4746,9487004.0
4747,8390908.0
4748,8891527.0
4749,9660798.0
4750,9489964.0
4751,8389792.0
4752,8890732.0
4753,9645096.0
4754,9411451.0
4755,8463184.0
4756,8881942.0
4757,9617343.0
