Iteration,Training_Loss
3210,14688581.0
3211,15856987.0
3212,18558558.0
3213,16113304.0
3214,14682138.0
3215,15853877.0
3216,18551230.0
3217,16108043.0
3218,14675695.0
3219,15850715.0
3220,18543918.0
3221,16102751.0
3222,14669221.0
3223,15847604.0
3224,18536554.0
3225,16097502.0
3226,14662766.0
3227,15844510.0
3228,18529248.0
3229,16092244.0
3230,14656317.0
3231,15841404.0
3232,18521934.0
3233,16086941.0
3234,14649856.0
3235,15838224.0
3236,18514556.0
3237,16081659.0
3238,14643426.0
3239,15835141.0
3240,18507238.0
3241,16076356.0
3242,14636952.0
3243,15831926.0
3244,18499888.0
3245,16071063.0
3246,14630476.0
3247,15828872.0
3248,18492504.0
3249,16065789.0
3250,14624007.0
3251,15825722.0
3252,18485166.0
3253,16060443.0
3254,14617538.0
3255,15822591.0
3256,18477810.0
3257,16055183.0
3258,14611090.0
3259,15819515.0
3260,18470466.0
3261,16049840.0
3262,14604585.0
3263,15816350.0
3264,18463090.0
3265,16044536.0
3266,14598074.0
3267,15813259.0
3268,18455716.0
3269,16039203.0
3270,14591585.0
3271,15810067.0
3272,18448364.0
3273,16033924.0
3274,14585099.0
3275,15807036.0
3276,18440976.0
3277,16028582.0
3278,14578652.0
3279,15803884.0
3280,18433604.0
3281,16023228.0
3282,14572140.0
3283,15800720.0
3284,18426214.0
3285,16017911.0
3286,14565629.0
3287,15797614.0
3288,18418850.0
3289,16012560.0
3290,14559161.0
3291,15794475.0
3292,18411444.0
3293,16007199.0
3294,14552640.0
3295,15791302.0
3296,18404022.0
3297,16001878.0
3298,14546132.0
3299,15788251.0
3300,18396648.0
3301,15996527.0
3302,14539636.0
3303,15785147.0
3304,18389238.0
3305,15991172.0
3306,14533118.0
3307,15781984.0
3308,18381830.0
3309,15985808.0
3310,14526598.0
3311,15778874.0
3312,18374378.0
3313,15980446.0
3314,14520108.0
3315,15775715.0
3316,18366990.0
3317,15975066.0
3318,14513554.0
3319,15772638.0
3320,18359554.0
3321,15969682.0
3322,14507041.0
3323,15769456.0
3324,18352152.0
3325,15964320.0
3326,14500499.0
3327,15766355.0
3328,18344698.0
3329,15958932.0
3330,14493984.0
3331,15763240.0
3332,18337280.0
3333,15953569.0
3334,14487426.0
3335,15760101.0
3336,18329832.0
3337,15948154.0
3338,14480914.0
3339,15756989.0
3340,18322420.0
3341,15942776.0
3342,14474392.0
3343,15753887.0
3344,18314974.0
3345,15937360.0
3346,14467842.0
3347,15750746.0
3348,18307500.0
3349,15931967.0
3350,14461305.0
3351,15747635.0
3352,18300062.0
3353,15926554.0
3354,14454737.0
3355,15744517.0
3356,18292620.0
3357,15921107.0
3358,14448170.0
3359,15741399.0
3360,18285148.0
3361,15915742.0
3362,14441612.0
3363,15738286.0
3364,18277694.0
3365,15910325.0
3366,14435074.0
3367,15735148.0
3368,18270208.0
3369,15904898.0
3370,14428537.0
3371,15732030.0
3372,18262724.0
3373,15899458.0
3374,14421968.0
3375,15728931.0
3376,18255284.0
3377,15894049.0
3378,14415395.0
3379,15725794.0
3380,18247802.0
3381,15888641.0
3382,14408845.0
3383,15722715.0
3384,18240316.0
3385,15883151.0
3386,14402273.0
3387,15719523.0
3388,18232840.0
3389,15877725.0
3390,14395678.0
3391,15716495.0
3392,18225324.0
3393,15872295.0
3394,14389145.0
3395,15713305.0
3396,18217846.0
3397,15866801.0
3398,14382527.0
3399,15710200.0
3400,18210368.0
3401,15861366.0
3402,14375966.0
3403,15707108.0
3404,18202832.0
3405,15855915.0
3406,14369380.0
3407,15703965.0
3408,18195336.0
3409,15850434.0
3410,14362756.0
3411,15700893.0
3412,18187812.0
3413,15844984.0
3414,14356184.0
3415,15697782.0
3416,18180310.0
3417,15839499.0
3418,14349605.0
3419,15694605.0
3420,18172790.0
3421,15834097.0
3422,14342990.0
3423,15691547.0
3424,18165250.0
3425,15828583.0
3426,14336405.0
3427,15688393.0
3428,18157740.0
3429,15823127.0
3430,14329774.0
3431,15685353.0
3432,18150198.0
3433,15817596.0
3434,14323247.0
3435,15682175.0
3436,18142664.0
3437,15812092.0
3438,14316559.0
3439,15679058.0
3440,18135120.0
3441,15806623.0
3442,14309970.0
3443,15676010.0
3444,18127566.0
3445,15801130.0
3446,14303399.0
3447,15672866.0
3448,18120046.0
3449,15795653.0
3450,14296772.0
3451,15669767.0
3452,18112462.0
3453,15790139.0
3454,14290210.0
3455,15666680.0
3456,18104940.0
3457,15784645.0
3458,14283545.0
3459,15663560.0
3460,18097376.0
3461,15779136.0
3462,14276919.0
3463,15660475.0
3464,18089782.0
3465,15773601.0
3466,14270253.0
3467,15657335.0
3468,18082258.0
3469,15768108.0
3470,14263667.0
3471,15654280.0
3472,18074676.0
3473,15762572.0
3474,14257056.0
3475,15651183.0
3476,18067082.0
3477,15757032.0
3478,14250418.0
3479,15648062.0
3480,18059528.0
3481,15751515.0
3482,14243750.0
3483,15644889.0
3484,18051938.0
3485,15745934.0
3486,14237111.0
3487,15641872.0
3488,18044384.0
3489,15740448.0
3490,14230519.0
3491,15638765.0
3492,18036780.0
3493,15734865.0
3494,14223822.0
3495,15635631.0
3496,18029182.0
3497,15729324.0
3498,14217174.0
3499,15632627.0
3500,18021578.0
3501,15723799.0
3502,14210577.0
3503,15629464.0
3504,18014004.0
3505,15718236.0
3506,14203888.0
3507,15626372.0
3508,18006378.0
3509,15712713.0
3510,14197238.0
3511,15623350.0
3512,17998786.0
3513,15707131.0
3514,14190640.0
3515,15620170.0
3516,17991188.0
3517,15701584.0
3518,14183940.0
3519,15617118.0
3520,17983538.0
3521,15696012.0
3522,14177304.0
3523,15614049.0
3524,17975906.0
3525,15690430.0
3526,14170610.0
3527,15610929.0
3528,17968306.0
3529,15684880.0
3530,14163922.0
3531,15607895.0
3532,17960670.0
3533,15679279.0
3534,14157234.0
3535,15604810.0
3536,17953054.0
3537,15673702.0
3538,14150598.0
3539,15601739.0
3540,17945382.0
3541,15668113.0
3542,14143968.0
3543,15598650.0
3544,17937776.0
3545,15662529.0
3546,14137255.0
3547,15595552.0
3548,17930116.0
3549,15656952.0
3550,14130535.0
3551,15592496.0
3552,17922488.0
3553,15651360.0
3554,14123926.0
3555,15589423.0
3556,17914842.0
3557,15645754.0
3558,14117226.0
3559,15586361.0
3560,17907176.0
3561,15640176.0
3562,14110563.0
3563,15583279.0
3564,17899504.0
3565,15634547.0
3566,14103847.0
3567,15580222.0
3568,17891864.0
3569,15628954.0
3570,14097176.0
3571,15577155.0
3572,17884178.0
3573,15623335.0
3574,14090439.0
3575,15574084.0
3576,17876520.0
3577,15617714.0
3578,14083763.0
3579,15571048.0
3580,17868854.0
3581,15612100.0
3582,14077102.0
3583,15567953.0
3584,17861192.0
3585,15606526.0
3586,14070415.0
3587,15564915.0
3588,17853510.0
3589,15600875.0
3590,14063707.0
3591,15561818.0
3592,17845790.0
3593,15595234.0
3594,14057029.0
3595,15558795.0
3596,17838114.0
3597,15589616.0
3598,14050242.0
3599,15555728.0
3600,17830390.0
3601,15583999.0
3602,14043570.0
3603,15552714.0
3604,17822750.0
3605,15578370.0
3606,14036894.0
3607,15549639.0
3608,17815018.0
3609,15572733.0
3610,14030166.0
3611,15546591.0
3612,17807314.0
3613,15567078.0
3614,14023460.0
3615,15543495.0
3616,17799618.0
3617,15561436.0
3618,14016706.0
3619,15540494.0
3620,17791916.0
3621,15555802.0
3622,14009993.0
3623,15537444.0
3624,17784206.0
3625,15550153.0
3626,14003248.0
3627,15534439.0
3628,17776474.0
3629,15544522.0
3630,13996590.0
3631,15531388.0
3632,17768734.0
3633,15538867.0
3634,13989860.0
3635,15528316.0
3636,17761032.0
3637,15533200.0
3638,13983101.0
3639,15525314.0
3640,17753324.0
3641,15527546.0
3642,13976414.0
3643,15522362.0
3644,17745562.0
3645,15521942.0
3646,13969673.0
3647,15519278.0
3648,17737814.0
3649,15516248.0
3650,13962924.0
3651,15516282.0
3652,17730094.0
3653,15510579.0
3654,13956221.0
3655,15513239.0
3656,17722324.0
3657,15504914.0
3658,13949452.0
3659,15510236.0
3660,17714588.0
3661,15499247.0
3662,13942757.0
3663,15507232.0
3664,17706816.0
3665,15493576.0
3666,13936026.0
3667,15504174.0
3668,17699062.0
3669,15487869.0
3670,13929227.0
3671,15501207.0
3672,17691320.0
3673,15482180.0
3674,13922500.0
3675,15498177.0
3676,17683542.0
3677,15476513.0
3678,13915761.0
3679,15495235.0
3680,17675778.0
3681,15470842.0
3682,13909020.0
3683,15492185.0
3684,17668028.0
3685,15465157.0
3686,13902252.0
3687,15489218.0
3688,17660272.0
3689,15459513.0
3690,13895549.0
3691,15486216.0
3692,17652466.0
3693,15453785.0
3694,13888786.0
3695,15483192.0
3696,17644698.0
3697,15448089.0
3698,13881972.0
3699,15480219.0
3700,17636924.0
3701,15442372.0
3702,13875274.0
3703,15477274.0
3704,17629144.0
3705,15436696.0
3706,13868568.0
3707,15474234.0
3708,17621324.0
3709,15430979.0
3710,13861733.0
3711,15471286.0
3712,17613552.0
3713,15425308.0
3714,13854997.0
3715,15468382.0
3716,17605720.0
3717,15419615.0
3718,13848254.0
3719,15465326.0
3720,17597936.0
3721,15413897.0
3722,13841461.0
3723,15462378.0
3724,17590140.0
3725,15408214.0
3726,13834712.0
3727,15459466.0
3728,17582318.0
3729,15402518.0
3730,13827961.0
3731,15456480.0
3732,17574498.0
3733,15396800.0
3734,13821174.0
3735,15453500.0
3736,17566694.0
3737,15391084.0
3738,13814390.0
3739,15450564.0
3740,17558866.0
3741,15385368.0
3742,13807648.0
3743,15447591.0
3744,17551068.0
3745,15379644.0
3746,13800832.0
3747,15444641.0
3748,17543186.0
3749,15373946.0
3750,13794065.0
3751,15441752.0
3752,17535382.0
3753,15368225.0
3754,13787312.0
3755,15438781.0
3756,17527560.0
3757,15362484.0
3758,13780484.0
3759,15435810.0
3760,17519728.0
3761,15356807.0
3762,13773730.0
3763,15432985.0
3764,17511864.0
3765,15351064.0
3766,13767012.0
3767,15429980.0
3768,17504042.0
3769,15345328.0
3770,13760164.0
3771,15427059.0
3772,17496206.0
3773,15339643.0
3774,13753398.0
3775,15424216.0
3776,17488362.0
3777,15333905.0
3778,13746608.0
3779,15421308.0
3780,17480468.0
3781,15328193.0
3782,13739846.0
3783,15418306.0
3784,17472634.0
3785,15322443.0
3786,13733045.0
3787,15415406.0
3788,17464774.0
3789,15316724.0
3790,13726260.0
3791,15412593.0
3792,17456912.0
3793,15310994.0
3794,13719494.0
3795,15409699.0
3796,17449014.0
3797,15305241.0
3798,13712691.0
3799,15406739.0
3800,17441156.0
3801,15299519.0
3802,13705900.0
3803,15403940.0
3804,17433296.0
3805,15293835.0
3806,13699140.0
3807,15401061.0
3808,17425374.0
3809,15288060.0
3810,13692337.0
3811,15398135.0
3812,17417548.0
3813,15282333.0
3814,13685524.0
3815,15395281.0
3816,17409656.0
3817,15276603.0
3818,13678750.0
3819,15392390.0
3820,17401762.0
3821,15270838.0
3822,13671954.0
3823,15389577.0
3824,17393872.0
3825,15265158.0
3826,13665137.0
3827,15386761.0
3828,17385966.0
3829,15259419.0
3830,13658397.0
3831,15383884.0
3832,17378072.0
3833,15253684.0
3834,13651543.0
3835,15381028.0
3836,17370170.0
3837,15247929.0
3838,13644764.0
3839,15378195.0
3840,17362286.0
3841,15242186.0
3842,13637957.0
3843,15375402.0
3844,17354368.0
3845,15236460.0
3846,13631190.0
3847,15372587.0
3848,17346474.0
3849,15230708.0
3850,13624374.0
3851,15369768.0
3852,17338578.0
3853,15224983.0
3854,13617530.0
3855,15366897.0
3856,17330674.0
3857,15219261.0
3858,13610731.0
3859,15364092.0
3860,17322760.0
3861,15213498.0
3862,13603930.0
3863,15361338.0
3864,17314818.0
3865,15207789.0
3866,13597138.0
3867,15358520.0
3868,17306904.0
3869,15202015.0
3870,13590330.0
3871,15355767.0
3872,17298998.0
3873,15196283.0
3874,13583530.0
3875,15352987.0
3876,17291074.0
3877,15190503.0
3878,13576686.0
3879,15350131.0
3880,17283142.0
3881,15184813.0
3882,13569883.0
3883,15347488.0
3884,17275184.0
3885,15179090.0
3886,13563123.0
3887,15344723.0
3888,17267232.0
3889,15173308.0
3890,13556294.0
3891,15341838.0
3892,17259324.0
3893,15167584.0
3894,13549459.0
3895,15339169.0
3896,17251356.0
3897,15161898.0
3898,13542682.0
3899,15336461.0
3900,17243410.0
3901,15156155.0
3902,13535898.0
3903,15333661.0
3904,17235442.0
3905,15150379.0
3906,13529042.0
3907,15330946.0
3908,17227544.0
3909,15144684.0
3910,13522196.0
3911,15328328.0
3912,17219578.0
3913,15138943.0
3914,13515462.0
3915,15325521.0
3916,17211574.0
3917,15133176.0
3918,13508624.0
3919,15322744.0
3920,17203642.0
3921,15127494.0
3922,13501766.0
3923,15320167.0
3924,17195690.0
3925,15121786.0
3926,13494994.0
3927,15317462.0
3928,17187718.0
3929,15116024.0
3930,13488193.0
3931,15314670.0
3932,17179742.0
3933,15110281.0
3934,13481345.0
3935,15312108.0
3936,17171790.0
3937,15104578.0
3938,13474546.0
3939,15309409.0
3940,17163800.0
3941,15098844.0
3942,13467762.0
3943,15306732.0
3944,17155838.0
3945,15093106.0
3946,13460907.0
3947,15304148.0
3948,17147880.0
3949,15087390.0
3950,13454115.0
3951,15301475.0
3952,17139870.0
3953,15081669.0
3954,13447298.0
3955,15298786.0
3956,17131892.0
3957,15075915.0
3958,13440464.0
3959,15296233.0
3960,17123942.0
3961,15070271.0
3962,13433635.0
3963,15293646.0
3964,17115902.0
3965,15064529.0
3966,13426867.0
3967,15290950.0
3968,17107932.0
3969,15058799.0
3970,13420003.0
3971,15288388.0
3972,17099950.0
3973,15053083.0
3974,13413243.0
3975,15285877.0
3976,17091924.0
3977,15047411.0
3978,13406433.0
3979,15283180.0
3980,17083950.0
3981,15041682.0
3982,13399551.0
3983,15280667.0
3984,17075982.0
3985,15035982.0
3986,13392760.0
3987,15278151.0
3988,17067968.0
3989,15030277.0
3990,13385978.0
3991,15275563.0
3992,17059924.0
3993,15024602.0
3994,13379176.0
3995,15272971.0
3996,17051968.0
3997,15018871.0
3998,13372326.0
3999,15270463.0
4000,17043940.0
4001,15013207.0
4002,13365536.0
4003,15267998.0
4004,17035950.0
4005,15007494.0
4006,13358722.0
4007,15265376.0
4008,17027952.0
4009,15001823.0
4010,13351852.0
4011,15262878.0
4012,17019926.0
4013,14996146.0
4014,13345030.0
4015,15260459.0
4016,17011910.0
4017,14990466.0
4018,13338295.0
4019,15257987.0
4020,17003898.0
4021,14984770.0
4022,13331498.0
4023,15255399.0
4024,16995884.0
4025,14979106.0
4026,13324654.0
4027,15253029.0
4028,16987860.0
4029,14973473.0
4030,13317855.0
4031,15250607.0
4032,16979834.0
4033,14967739.0
4034,13311037.0
4035,15248044.0
4036,16971808.0
4037,14962086.0
4038,13304204.0
4039,15245690.0
4040,16963810.0
4041,14956452.0
4042,13297388.0
4043,15243283.0
4044,16955774.0
4045,14950790.0
4046,13290578.0
4047,15240872.0
4048,16947698.0
4049,14945154.0
4050,13283808.0
4051,15238526.0
4052,16939712.0
4053,14939486.0
4054,13276956.0
4055,15236069.0
4056,16931666.0
4057,14933827.0
4058,13270130.0
4059,15233738.0
4060,16923622.0
4061,14928225.0
4062,13263327.0
4063,15231370.0
4064,16915634.0
4065,14922592.0
4066,13256524.0
4067,15229099.0
4068,16907578.0
4069,14916948.0
4070,13249767.0
4071,15226695.0
4072,16899536.0
4073,14911295.0
4074,13242932.0
4075,15224314.0
4076,16891520.0
4077,14905709.0
4078,13236091.0
4079,15222080.0
4080,16883470.0
4081,14900091.0
4082,13229314.0
4083,15219776.0
4084,16875402.0
4085,14894498.0
4086,13222518.0
4087,15217517.0
4088,16867374.0
4089,14888880.0
4090,13215703.0
4091,15215257.0
4092,16859292.0
4093,14883284.0
4094,13208916.0
4095,15212972.0
4096,16851234.0
4097,14877687.0
4098,13202140.0
4099,15210756.0
4100,16843216.0
4101,14872128.0
4102,13195315.0
4103,15208543.0
4104,16835164.0
4105,14866557.0
4106,13188496.0
4107,15206291.0
4108,16827094.0
4109,14860986.0
4110,13181736.0
4111,15204082.0
4112,16819060.0
4113,14855396.0
4114,13174921.0
4115,15201869.0
4116,16811000.0
4117,14849858.0
4118,13168109.0
4119,15199738.0
4120,16802962.0
4121,14844309.0
4122,13161346.0
4123,15197612.0
4124,16794912.0
4125,14838749.0
4126,13154540.0
4127,15195427.0
4128,16786850.0
4129,14833223.0
4130,13147768.0
4131,15193369.0
4132,16778780.0
4133,14827688.0
4134,13140952.0
4135,15191266.0
4136,16770727.0
4137,14822181.0
4138,13134202.0
4139,15189116.0
4140,16762657.0
4141,14816635.0
4142,13127384.0
4143,15187038.0
4144,16754593.0
4145,14811134.0
4146,13120599.0
4147,15185021.0
4148,16746543.0
4149,14805635.0
4150,13113826.0
4151,15182933.0
4152,16738502.0
4153,14800156.0
4154,13107054.0
4155,15180887.0
4156,16730416.0
4157,14794657.0
4158,13100246.0
4159,15178911.0
4160,16722365.0
4161,14789193.0
4162,13093417.0
4163,15176931.0
4164,16714323.0
4165,14783738.0
4166,13086680.0
4167,15175017.0
4168,16706225.0
4169,14778305.0
4170,13079915.0
4171,15173002.0
4172,16698129.0
4173,14772787.0
4174,13073120.0
4175,15170931.0
4176,16690078.0
4177,14767367.0
4178,13066333.0
4179,15169067.0
4180,16682028.0
4181,14761968.0
4182,13059538.0
4183,15167198.0
4184,16673974.0
4185,14756553.0
4186,13052786.0
4187,15165331.0
4188,16665880.0
4189,14751130.0
4190,13046053.0
4191,15163397.0
4192,16657812.0
4193,14745687.0
4194,13039262.0
4195,15161509.0
4196,16649771.0
4197,14740360.0
4198,13032444.0
4199,15159769.0
4200,16641668.0
4201,14734972.0
4202,13025718.0
4203,15157965.0
4204,16633595.0
4205,14729591.0
4206,13018956.0
4207,15156125.0
4208,16625533.0
4209,14724167.0
4210,13012191.0
4211,15154307.0
4212,16617472.0
4213,14718870.0
4214,13005400.0
4215,15152618.0
4216,16609399.0
4217,14713551.0
4218,12998683.0
4219,15150846.0
4220,16601339.0
4221,14708194.0
4222,12991918.0
4223,15149106.0
4224,16593266.0
4225,14702914.0
4226,12985125.0
4227,15147462.0
4228,16585209.0
4229,14697602.0
4230,12978353.0
4231,15145777.0
4232,16577128.0
4233,14692340.0
4234,12971599.0
4235,15144101.0
4236,16569017.0
4237,14687071.0
4238,12964862.0
4239,15142531.0
4240,16560968.0
4241,14681776.0
4242,12958139.0
4243,15140898.0
4244,16552909.0
4245,14676568.0
4246,12951362.0
4247,15139328.0
4248,16544856.0
4249,14671331.0
4250,12944630.0
4251,15137724.0
4252,16536795.0
4253,14666086.0
4254,12937873.0
4255,15136168.0
4256,16528747.0
4257,14660904.0
4258,12931132.0
4259,15134708.0
4260,16520661.0
4261,14655706.0
4262,12924445.0
4263,15133219.0
4264,16512566.0
4265,14650523.0
4266,12917684.0
4267,15131805.0
4268,16504529.0
4269,14645379.0
4270,12910948.0
4271,15130312.0
4272,16496458.0
4273,14640190.0
4274,12904162.0
4275,15128857.0
4276,16488408.0
4277,14635087.0
4278,12897455.0
4279,15127532.0
4280,16480341.0
4281,14630009.0
4282,12890730.0
4283,15126221.0
4284,16472280.0
4285,14624916.0
4286,12884034.0
4287,15124838.0
4288,16464189.0
4289,14619807.0
4290,12877280.0
4291,15123454.0
4292,16456123.0
4293,14614734.0
4294,12870504.0
4295,15122190.0
4296,16448107.0
4297,14609722.0
4298,12863818.0
4299,15120984.0
4300,16440017.0
4301,14604695.0
4302,12857106.0
4303,15119757.0
4304,16431961.0
4305,14599660.0
4306,12850447.0
4307,15118535.0
4308,16423917.0
4309,14594635.0
4310,12843696.0
4311,15117230.0
4312,16415865.0
4313,14589677.0
4314,12836940.0
4315,15116161.0
4316,16407815.0
4317,14584768.0
4318,12830249.0
4319,15115099.0
4320,16399762.0
4321,14579834.0
4322,12823562.0
4323,15113979.0
4324,16391696.0
4325,14574889.0
4326,12816833.0
4327,15112864.0
4328,16383630.0
4329,14570011.0
4330,12810140.0
4331,15111858.0
4332,16375601.0
4333,14565119.0
4334,12803448.0
4335,15110870.0
4336,16367543.0
4337,14560280.0
4338,12796759.0
4339,15109907.0
4340,16359492.0
4341,14555441.0
4342,12790043.0
4343,15108905.0
4344,16351441.0
4345,14550637.0
4346,12783354.0
4347,15107969.0
4348,16343429.0
4349,14545873.0
4350,12776598.0
4351,15107142.0
4352,16335369.0
4353,14541130.0
4354,12769917.0
4355,15106366.0
4356,16327346.0
4357,14536382.0
4358,12763318.0
4359,15105576.0
4360,16319302.0
4361,14531629.0
4362,12756609.0
4363,15104670.0
4364,16311261.0
4365,14526872.0
4366,12749906.0
4367,15103915.0
4368,16303270.0
4369,14522264.0
4370,12743208.0
4371,15103280.0
4372,16295212.0
4373,14517632.0
4374,12736527.0
4375,15102608.0
4376,16287177.0
4377,14513018.0
4378,12729883.0
4379,15101905.0
4380,16279153.0
4381,14508379.0
4382,12723198.0
4383,15101280.0
4384,16271144.0
4385,14503866.0
4386,12716528.0
4387,15100754.0
4388,16263110.0
4389,14499324.0
4390,12709848.0
4391,15100243.0
4392,16255084.0
4393,14494815.0
4394,12703169.0
4395,15099758.0
4396,16247092.0
4397,14490295.0
4398,12696538.0
4399,15099294.0
4400,16239059.0
4401,14485865.0
4402,12689856.0
4403,15098783.0
4404,16231037.0
4405,14481398.0
4406,12683173.0
4407,15098396.0
4408,16223074.0
4409,14477055.0
4410,12676543.0
4411,15098103.0
4412,16215047.0
4413,14472682.0
4414,12669863.0
4415,15097729.0
4416,16207049.0
4417,14468320.0
4418,12663164.0
4419,15097455.0
4420,16199065.0
4421,14464053.0
4422,12656535.0
4423,15097349.0
4424,16191073.0
4425,14459784.0
4426,12649905.0
4427,15097150.0
4428,16183085.0
4429,14455544.0
4430,12643274.0
4431,15096987.0
4432,16175073.0
4433,14451340.0
4434,12636612.0
4435,15096859.0
4436,16167094.0
4437,14447191.0
4438,12629961.0
4439,15096852.0
4440,16159124.0
4441,14443070.0
4442,12623323.0
4443,15096840.0
4444,16151128.0
4445,14438936.0
4446,12616715.0
4447,15096845.0
4448,16143161.0
4449,14434846.0
4450,12610066.0
4451,15096860.0
4452,16135170.0
4453,14430791.0
4454,12603452.0
4455,15096973.0
4456,16127235.0
4457,14426857.0
4458,12596774.0
4459,15097210.0
4460,16119234.0
4461,14422926.0
4462,12590157.0
4463,15097414.0
4464,16111275.0
4465,14418999.0
4466,12583518.0
4467,15097654.0
4468,16103330.0
4469,14415115.0
4470,12576904.0
4471,15097962.0
4472,16095386.0
4473,14411304.0
4474,12570300.0
4475,15098345.0
4476,16087447.0
4477,14407513.0
4478,12563668.0
4479,15098708.0
4480,16079507.0
4481,14403734.0
4482,12557013.0
4483,15099106.0
4484,16071573.0
4485,14400018.0
4486,12550440.0
4487,15099572.0
4488,16063600.0
4489,14396351.0
4490,12543754.0
4491,15100112.0
4492,16055690.0
4493,14392735.0
4494,12537149.0
4495,15100826.0
4496,16047776.0
4497,14389197.0
4498,12530554.0
4499,15101491.0
4500,16039832.0
4501,14385698.0
4502,12523961.0
4503,15102165.0
4504,16031927.0
4505,14382148.0
4506,12517375.0
4507,15102912.0
4508,16024028.0
4509,14378705.0
4510,12510766.0
4511,15103714.0
4512,16016100.0
4513,14375310.0
4514,12504146.0
4515,15104558.0
4516,16008223.0
4517,14371962.0
4518,12497561.0
4519,15105510.0
4520,16000301.0
4521,14368676.0
4522,12490956.0
4523,15106402.0
4524,15992421.0
4525,14365427.0
4526,12484348.0
4527,15107447.0
4528,15984548.0
4529,14362241.0
4530,12477706.0
4531,15108581.0
4532,15976674.0
4533,14359164.0
4534,12471115.0
4535,15109740.0
4536,15968794.0
4537,14356069.0
4538,12464546.0
4539,15110979.0
4540,15960942.0
4541,14353074.0
4542,12457938.0
4543,15112225.0
4544,15953074.0
4545,14350092.0
4546,12451382.0
4547,15113534.0
4548,15945201.0
4549,14347184.0
4550,12444764.0
4551,15114848.0
4552,15937390.0
4553,14344289.0
4554,12438160.0
4555,15116300.0
4556,15929539.0
4557,14341485.0
4558,12431578.0
4559,15117746.0
4560,15921673.0
4561,14338775.0
4562,12424953.0
4563,15119327.0
4564,15913858.0
4565,14336105.0
4566,12418332.0
4567,15120921.0
4568,15906007.0
4569,14333520.0
4570,12411743.0
4571,15122631.0
4572,15898202.0
4573,14330940.0
4574,12405208.0
4575,15124382.0
4576,15890416.0
4577,14328453.0
4578,12398624.0
4579,15126235.0
4580,15882580.0
4581,14326040.0
4582,12392044.0
4583,15128053.0
4584,15874795.0
4585,14323663.0
4586,12385457.0
4587,15129961.0
4588,15867021.0
4589,14321403.0
4590,12378828.0
4591,15132024.0
4592,15859238.0
4593,14319198.0
4594,12372272.0
4595,15134096.0
4596,15851437.0
4597,14317043.0
4598,12365690.0
4599,15136220.0
4600,15843669.0
4601,14314952.0
4602,12359101.0
4603,15138419.0
4604,15835926.0
4605,14313021.0
4606,12352500.0
4607,15140742.0
4608,15828165.0
4609,14311097.0
4610,12345930.0
4611,15143170.0
4612,15820410.0
4613,14309282.0
4614,12339356.0
4615,15145603.0
4616,15812670.0
4617,14307468.0
4618,12332797.0
4619,15147983.0
4620,15804936.0
4621,14305704.0
4622,12326226.0
4623,15150481.0
4624,15797241.0
4625,14304083.0
4626,12319613.0
4627,15153044.0
4628,15789522.0
4629,14302558.0
4630,12313059.0
4631,15155775.0
4632,15781823.0
4633,14301102.0
4634,12306464.0
4635,15158630.0
4636,15774137.0
4637,14299733.0
4638,12299906.0
4639,15161463.0
4640,15766434.0
4641,14298449.0
4642,12293312.0
4643,15164402.0
4644,15758769.0
4645,14297200.0
4646,12286781.0
4647,15167282.0
4648,15751112.0
4649,14296061.0
4650,12280164.0
4651,15170296.0
4652,15743452.0
4653,14295023.0
4654,12273573.0
4655,15173486.0
4656,15735786.0
4657,14294203.0
4658,12267012.0
4659,15176747.0
4660,15728140.0
4661,14293292.0
4662,12260462.0
4663,15180027.0
4664,15720552.0
4665,14292543.0
4666,12253888.0
4667,15183392.0
4668,15712923.0
4669,14291859.0
4670,12247344.0
4671,15186817.0
4672,15705314.0
4673,14291262.0
4674,12240770.0
4675,15190254.0
4676,15697722.0
4677,14290709.0
4678,12234215.0
4679,15193759.0
4680,15690120.0
4681,14290373.0
4682,12227653.0
4683,15197397.0
4684,15682577.0
4685,14290058.0
4686,12221072.0
4687,15201163.0
4688,15675006.0
4689,14289901.0
4690,12214491.0
4691,15205007.0
4692,15667473.0
4693,14289817.0
4694,12207970.0
4695,15208928.0
4696,15659939.0
4697,14289838.0
4698,12201410.0
4699,15212978.0
4700,15652418.0
4701,14290004.0
4702,12194848.0
4703,15216903.0
4704,15644913.0
4705,14290192.0
4706,12188291.0
4707,15221003.0
4708,15637372.0
4709,14290497.0
4710,12181759.0
4711,15225177.0
4712,15629924.0
4713,14290871.0
4714,12175208.0
4715,15229415.0
4716,15622431.0
4717,14291406.0
4718,12168637.0
4719,15233713.0
4720,15614973.0
4721,14292041.0
4722,12162115.0
4723,15238097.0
4724,15607538.0
4725,14292801.0
4726,12155593.0
4727,15242500.0
4728,15600109.0
4729,14293668.0
4730,12149035.0
4731,15246979.0
4732,15592699.0
4733,14294617.0
4734,12142500.0
4735,15251663.0
4736,15585319.0
4737,14295764.0
4738,12135993.0
4739,15256309.0
4740,15577936.0
4741,14296924.0
4742,12129483.0
4743,15261044.0
4744,15570566.0
4745,14298264.0
4746,12122977.0
4747,15265879.0
4748,15563218.0
4749,14299695.0
4750,12116448.0
4751,15270750.0
4752,15555903.0
4753,14301305.0
4754,12109912.0
4755,15275685.0
4756,15548546.0
4757,14302953.0
4758,12103455.0
4759,15280701.0
4760,15541262.0
4761,14304712.0
4762,12097006.0
4763,15285842.0
